alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,499,14
0.2,0.9,5,0.3,10,10,499,14
0.5,0.9,5,0.3,10,10,499,14
0.2,0.1,1,0.9,10,10,499,14
0.5,0.1,1,0.9,10,10,499,14
0.2,0.5,1,0.9,10,10,499,14
0.5,0.5,1,0.9,10,10,499,14
0.2,0.9,1,0.9,10,10,499,14
0.5,0.9,1,0.9,10,10,499,14
0.2,0.1,5,0.9,10,10,499,14
0.5,0.1,5,0.9,10,10,499,14
0.2,0.5,5,0.9,10,10,499,14
0.5,0.5,5,0.9,10,10,499,14
0.2,0.9,5,0.9,10,10,499,14
0.5,0.9,5,0.9,10,10,499,14
0.2,0.1,1,0.3,10,20,499,14
0.5,0.1,1,0.3,10,20,499,14
0.2,0.5,1,0.3,10,20,499,14
0.5,0.5,1,0.3,10,20,499,14
0.2,0.9,1,0.3,10,20,499,14
0.5,0.9,1,0.3,10,20,499,14
0.2,0.1,5,0.3,10,20,499,14
0.5,0.1,5,0.3,10,20,499,14
0.2,0.5,5,0.3,10,20,499,14
0.5,0.5,5,0.3,10,20,499,14
0.2,0.9,5,0.3,10,20,499,14
0.5,0.9,5,0.3,10,20,499,14
0.2,0.1,1,0.9,10,20,499,14
0.5,0.1,1,0.9,10,20,499,14
0.2,0.5,1,0.9,10,20,499,14
0.5,0.5,1,0.9,10,20,499,14
0.2,0.9,1,0.9,10,20,499,14
0.5,0.9,1,0.9,10,20,499,14
0.2,0.1,5,0.9,10,20,499,14
0.5,0.1,5,0.9,10,20,499,14
0.2,0.5,5,0.9,10,20,499,14
0.5,0.5,5,0.9,10,20,499,14
0.2,0.9,5,0.9,10,20,499,14
0.5,0.9,5,0.9,10,20,499,14
0.2,0.1,1,0.3,10,10,499,15
0.5,0.1,1,0.3,10,10,499,15
0.2,0.5,1,0.3,10,10,499,15
0.5,0.5,1,0.3,10,10,499,15
0.2,0.9,1,0.3,10,10,499,15
0.5,0.9,1,0.3,10,10,499,15
0.2,0.1,5,0.3,10,10,499,15
0.5,0.1,5,0.3,10,10,499,15
0.2,0.5,5,0.3,10,10,499,15
0.5,0.5,5,0.3,10,10,499,15
0.2,0.9,5,0.3,10,10,499,15
0.5,0.9,5,0.3,10,10,499,15
0.2,0.1,1,0.9,10,10,499,15
0.5,0.1,1,0.9,10,10,499,15
0.2,0.5,1,0.9,10,10,499,15
0.5,0.5,1,0.9,10,10,499,15
0.2,0.9,1,0.9,10,10,499,15
0.5,0.9,1,0.9,10,10,499,15
0.2,0.1,5,0.9,10,10,499,15
0.5,0.1,5,0.9,10,10,499,15
0.2,0.5,5,0.9,10,10,499,15
0.5,0.5,5,0.9,10,10,499,15
0.2,0.9,5,0.9,10,10,499,15
0.5,0.9,5,0.9,10,10,499,15
0.2,0.1,1,0.3,10,20,499,15
0.5,0.1,1,0.3,10,20,499,15
0.2,0.5,1,0.3,10,20,499,15
0.5,0.5,1,0.3,10,20,499,15
0.2,0.9,1,0.3,10,20,499,15
0.5,0.9,1,0.3,10,20,499,15
0.2,0.1,5,0.3,10,20,499,15
0.5,0.1,5,0.3,10,20,499,15
0.2,0.5,5,0.3,10,20,499,15
0.5,0.5,5,0.3,10,20,499,15
0.2,0.9,5,0.3,10,20,499,15
0.5,0.9,5,0.3,10,20,499,15
0.2,0.1,1,0.9,10,20,499,15
0.5,0.1,1,0.9,10,20,499,15
0.2,0.5,1,0.9,10,20,499,15
0.5,0.5,1,0.9,10,20,499,15
0.2,0.9,1,0.9,10,20,499,15
0.5,0.9,1,0.9,10,20,499,15
0.2,0.1,5,0.9,10,20,499,15
0.5,0.1,5,0.9,10,20,499,15
0.2,0.5,5,0.9,10,20,499,15
0.5,0.5,5,0.9,10,20,499,15
0.2,0.9,5,0.9,10,20,499,15
0.5,0.9,5,0.9,10,20,499,15
0.2,0.1,1,0.3,10,10,499,16
0.5,0.1,1,0.3,10,10,499,16
0.2,0.5,1,0.3,10,10,499,16
0.5,0.5,1,0.3,10,10,499,16
0.2,0.9,1,0.3,10,10,499,16
0.5,0.9,1,0.3,10,10,499,16
0.2,0.1,5,0.3,10,10,499,16
0.5,0.1,5,0.3,10,10,499,16
0.2,0.5,5,0.3,10,10,499,16
0.5,0.5,5,0.3,10,10,499,16
0.2,0.9,5,0.3,10,10,499,16
0.5,0.9,5,0.3,10,10,499,16
0.2,0.1,1,0.9,10,10,499,16
0.5,0.1,1,0.9,10,10,499,16
0.2,0.5,1,0.9,10,10,499,16
0.5,0.5,1,0.9,10,10,499,16
0.2,0.9,1,0.9,10,10,499,16
0.5,0.9,1,0.9,10,10,499,16
0.2,0.1,5,0.9,10,10,499,16
0.5,0.1,5,0.9,10,10,499,16
0.2,0.5,5,0.9,10,10,499,16
0.5,0.5,5,0.9,10,10,499,16
0.2,0.9,5,0.9,10,10,499,16
0.5,0.9,5,0.9,10,10,499,16
0.2,0.1,1,0.3,10,20,499,16
0.5,0.1,1,0.3,10,20,499,16
0.2,0.5,1,0.3,10,20,499,16
0.5,0.5,1,0.3,10,20,499,16
0.2,0.9,1,0.3,10,20,499,16
0.5,0.9,1,0.3,10,20,499,16
0.2,0.1,5,0.3,10,20,499,16
0.5,0.1,5,0.3,10,20,499,16
0.2,0.5,5,0.3,10,20,499,16
0.5,0.5,5,0.3,10,20,499,16
0.2,0.9,5,0.3,10,20,499,16
0.5,0.9,5,0.3,10,20,499,16
0.2,0.1,1,0.9,10,20,499,16
0.5,0.1,1,0.9,10,20,499,16
0.2,0.5,1,0.9,10,20,499,16
0.5,0.5,1,0.9,10,20,499,16
0.2,0.9,1,0.9,10,20,499,16
0.5,0.9,1,0.9,10,20,499,16
0.2,0.1,5,0.9,10,20,499,16
0.5,0.1,5,0.9,10,20,499,16
0.2,0.5,5,0.9,10,20,499,16
0.5,0.5,5,0.9,10,20,499,16
0.2,0.9,5,0.9,10,20,499,16
0.5,0.9,5,0.9,10,20,499,16
0.2,0.1,1,0.3,10,10,499,17
0.5,0.1,1,0.3,10,10,499,17
0.2,0.5,1,0.3,10,10,499,17
0.5,0.5,1,0.3,10,10,499,17
0.2,0.9,1,0.3,10,10,499,17
0.5,0.9,1,0.3,10,10,499,17
0.2,0.1,5,0.3,10,10,499,17
0.5,0.1,5,0.3,10,10,499,17
0.2,0.5,5,0.3,10,10,499,17
0.5,0.5,5,0.3,10,10,499,17
0.2,0.9,5,0.3,10,10,499,17
0.5,0.9,5,0.3,10,10,499,17
0.2,0.1,1,0.9,10,10,499,17
0.5,0.1,1,0.9,10,10,499,17
0.2,0.5,1,0.9,10,10,499,17
0.5,0.5,1,0.9,10,10,499,17
0.2,0.9,1,0.9,10,10,499,17
0.5,0.9,1,0.9,10,10,499,17
0.2,0.1,5,0.9,10,10,499,17
0.5,0.1,5,0.9,10,10,499,17
0.2,0.5,5,0.9,10,10,499,17
0.5,0.5,5,0.9,10,10,499,17
0.2,0.9,5,0.9,10,10,499,17
0.5,0.9,5,0.9,10,10,499,17
0.2,0.1,1,0.3,10,20,499,17
0.5,0.1,1,0.3,10,20,499,17
0.2,0.5,1,0.3,10,20,499,17
0.5,0.5,1,0.3,10,20,499,17
0.2,0.9,1,0.3,10,20,499,17
0.5,0.9,1,0.3,10,20,499,17
0.2,0.1,5,0.3,10,20,499,17
0.5,0.1,5,0.3,10,20,499,17
0.2,0.5,5,0.3,10,20,499,17
0.5,0.5,5,0.3,10,20,499,17
0.2,0.9,5,0.3,10,20,499,17
0.5,0.9,5,0.3,10,20,499,17
0.2,0.1,1,0.9,10,20,499,17
0.5,0.1,1,0.9,10,20,499,17
0.2,0.5,1,0.9,10,20,499,17
0.5,0.5,1,0.9,10,20,499,17
0.2,0.9,1,0.9,10,20,499,17
0.5,0.9,1,0.9,10,20,499,17
0.2,0.1,5,0.9,10,20,499,17
0.5,0.1,5,0.9,10,20,499,17
0.2,0.5,5,0.9,10,20,499,17
0.5,0.5,5,0.9,10,20,499,17
0.2,0.9,5,0.9,10,20,499,17
0.5,0.9,5,0.9,10,20,499,17
0.2,0.1,1,0.3,10,10,499,18
0.5,0.1,1,0.3,10,10,499,18
0.2,0.5,1,0.3,10,10,499,18
0.5,0.5,1,0.3,10,10,499,18
0.2,0.9,1,0.3,10,10,499,18
0.5,0.9,1,0.3,10,10,499,18
0.2,0.1,5,0.3,10,10,499,18
0.5,0.1,5,0.3,10,10,499,18
0.2,0.5,5,0.3,10,10,499,18
0.5,0.5,5,0.3,10,10,499,18
0.2,0.9,5,0.3,10,10,499,18
0.5,0.9,5,0.3,10,10,499,18
0.2,0.1,1,0.9,10,10,499,18
0.5,0.1,1,0.9,10,10,499,18
0.2,0.5,1,0.9,10,10,499,18
0.5,0.5,1,0.9,10,10,499,18
0.2,0.9,1,0.9,10,10,499,18
0.5,0.9,1,0.9,10,10,499,18
0.2,0.1,5,0.9,10,10,499,18
0.5,0.1,5,0.9,10,10,499,18
0.2,0.5,5,0.9,10,10,499,18
0.5,0.5,5,0.9,10,10,499,18
0.2,0.9,5,0.9,10,10,499,18
0.5,0.9,5,0.9,10,10,499,18
0.2,0.1,1,0.3,10,20,499,18
0.5,0.1,1,0.3,10,20,499,18
0.2,0.5,1,0.3,10,20,499,18
0.5,0.5,1,0.3,10,20,499,18
0.2,0.9,1,0.3,10,20,499,18
0.5,0.9,1,0.3,10,20,499,18
0.2,0.1,5,0.3,10,20,499,18
0.5,0.1,5,0.3,10,20,499,18
0.2,0.5,5,0.3,10,20,499,18
0.5,0.5,5,0.3,10,20,499,18
0.2,0.9,5,0.3,10,20,499,18
0.5,0.9,5,0.3,10,20,499,18
0.2,0.1,1,0.9,10,20,499,18
0.5,0.1,1,0.9,10,20,499,18
0.2,0.5,1,0.9,10,20,499,18
0.5,0.5,1,0.9,10,20,499,18
0.2,0.9,1,0.9,10,20,499,18
0.5,0.9,1,0.9,10,20,499,18
0.2,0.1,5,0.9,10,20,499,18
0.5,0.1,5,0.9,10,20,499,18
0.2,0.5,5,0.9,10,20,499,18
0.5,0.5,5,0.9,10,20,499,18
0.2,0.9,5,0.9,10,20,499,18
0.5,0.9,5,0.9,10,20,499,18
0.2,0.1,1,0.3,10,10,499,19
0.5,0.1,1,0.3,10,10,499,19
0.2,0.5,1,0.3,10,10,499,19
0.5,0.5,1,0.3,10,10,499,19
0.2,0.9,1,0.3,10,10,499,19
0.5,0.9,1,0.3,10,10,499,19
0.2,0.1,5,0.3,10,10,499,19
0.5,0.1,5,0.3,10,10,499,19
0.2,0.5,5,0.3,10,10,499,19
0.5,0.5,5,0.3,10,10,499,19
0.2,0.9,5,0.3,10,10,499,19
0.5,0.9,5,0.3,10,10,499,19
0.2,0.1,1,0.9,10,10,499,19
0.5,0.1,1,0.9,10,10,499,19
0.2,0.5,1,0.9,10,10,499,19
0.5,0.5,1,0.9,10,10,499,19
0.2,0.9,1,0.9,10,10,499,19
0.5,0.9,1,0.9,10,10,499,19
0.2,0.1,5,0.9,10,10,499,19
0.5,0.1,5,0.9,10,10,499,19
0.2,0.5,5,0.9,10,10,499,19
0.5,0.5,5,0.9,10,10,499,19
0.2,0.9,5,0.9,10,10,499,19
0.5,0.9,5,0.9,10,10,499,19
0.2,0.1,1,0.3,10,20,499,19
0.5,0.1,1,0.3,10,20,499,19
0.2,0.5,1,0.3,10,20,499,19
0.5,0.5,1,0.3,10,20,499,19
0.2,0.9,1,0.3,10,20,499,19
0.5,0.9,1,0.3,10,20,499,19
0.2,0.1,5,0.3,10,20,499,19
0.5,0.1,5,0.3,10,20,499,19
0.2,0.5,5,0.3,10,20,499,19
0.5,0.5,5,0.3,10,20,499,19
0.2,0.9,5,0.3,10,20,499,19
0.5,0.9,5,0.3,10,20,499,19
0.2,0.1,1,0.9,10,20,499,19
0.5,0.1,1,0.9,10,20,499,19
0.2,0.5,1,0.9,10,20,499,19
0.5,0.5,1,0.9,10,20,499,19
0.2,0.9,1,0.9,10,20,499,19
0.5,0.9,1,0.9,10,20,499,19
0.2,0.1,5,0.9,10,20,499,19
0.5,0.1,5,0.9,10,20,499,19
0.2,0.5,5,0.9,10,20,499,19
0.5,0.5,5,0.9,10,20,499,19
0.2,0.9,5,0.9,10,20,499,19
0.5,0.9,5,0.9,10,20,499,19
0.2,0.1,1,0.3,10,10,499,20
0.5,0.1,1,0.3,10,10,499,20
0.2,0.5,1,0.3,10,10,499,20
0.5,0.5,1,0.3,10,10,499,20
0.2,0.9,1,0.3,10,10,499,20
0.5,0.9,1,0.3,10,10,499,20
0.2,0.1,5,0.3,10,10,499,20
0.5,0.1,5,0.3,10,10,499,20
0.2,0.5,5,0.3,10,10,499,20
0.5,0.5,5,0.3,10,10,499,20
0.2,0.9,5,0.3,10,10,499,20
0.5,0.9,5,0.3,10,10,499,20
0.2,0.1,1,0.9,10,10,499,20
0.5,0.1,1,0.9,10,10,499,20
0.2,0.5,1,0.9,10,10,499,20
0.5,0.5,1,0.9,10,10,499,20
0.2,0.9,1,0.9,10,10,499,20
0.5,0.9,1,0.9,10,10,499,20
0.2,0.1,5,0.9,10,10,499,20
0.5,0.1,5,0.9,10,10,499,20
0.2,0.5,5,0.9,10,10,499,20
0.5,0.5,5,0.9,10,10,499,20
0.2,0.9,5,0.9,10,10,499,20
0.5,0.9,5,0.9,10,10,499,20
0.2,0.1,1,0.3,10,20,499,20
0.5,0.1,1,0.3,10,20,499,20
0.2,0.5,1,0.3,10,20,499,20
0.5,0.5,1,0.3,10,20,499,20
0.2,0.9,1,0.3,10,20,499,20
0.5,0.9,1,0.3,10,20,499,20
0.2,0.1,5,0.3,10,20,499,20
0.5,0.1,5,0.3,10,20,499,20
0.2,0.5,5,0.3,10,20,499,20
0.5,0.5,5,0.3,10,20,499,20
0.2,0.9,5,0.3,10,20,499,20
0.5,0.9,5,0.3,10,20,499,20
0.2,0.1,1,0.9,10,20,499,20
0.5,0.1,1,0.9,10,20,499,20
0.2,0.5,1,0.9,10,20,499,20
0.5,0.5,1,0.9,10,20,499,20
0.2,0.9,1,0.9,10,20,499,20
0.5,0.9,1,0.9,10,20,499,20
0.2,0.1,5,0.9,10,20,499,20
0.5,0.1,5,0.9,10,20,499,20
0.2,0.5,5,0.9,10,20,499,20
0.5,0.5,5,0.9,10,20,499,20
0.2,0.9,5,0.9,10,20,499,20
0.5,0.9,5,0.9,10,20,499,20
0.2,0.1,1,0.3,10,10,499,21
0.5,0.1,1,0.3,10,10,499,21
0.2,0.5,1,0.3,10,10,499,21
0.5,0.5,1,0.3,10,10,499,21
0.2,0.9,1,0.3,10,10,499,21
0.5,0.9,1,0.3,10,10,499,21
0.2,0.1,5,0.3,10,10,499,21
0.5,0.1,5,0.3,10,10,499,21
0.2,0.5,5,0.3,10,10,499,21
0.5,0.5,5,0.3,10,10,499,21
0.2,0.9,5,0.3,10,10,499,21
0.5,0.9,5,0.3,10,10,499,21
0.2,0.1,1,0.9,10,10,499,21
0.5,0.1,1,0.9,10,10,499,21
0.2,0.5,1,0.9,10,10,499,21
0.5,0.5,1,0.9,10,10,499,21
0.2,0.9,1,0.9,10,10,499,21
0.5,0.9,1,0.9,10,10,499,21
0.2,0.1,5,0.9,10,10,499,21
0.5,0.1,5,0.9,10,10,499,21
0.2,0.5,5,0.9,10,10,499,21
0.5,0.5,5,0.9,10,10,499,21
0.2,0.9,5,0.9,10,10,499,21
0.5,0.9,5,0.9,10,10,499,21
0.2,0.1,1,0.3,10,20,499,21
0.5,0.1,1,0.3,10,20,499,21
0.2,0.5,1,0.3,10,20,499,21
0.5,0.5,1,0.3,10,20,499,21
0.2,0.9,1,0.3,10,20,499,21
0.5,0.9,1,0.3,10,20,499,21
0.2,0.1,5,0.3,10,20,499,21
0.5,0.1,5,0.3,10,20,499,21
0.2,0.5,5,0.3,10,20,499,21
0.5,0.5,5,0.3,10,20,499,21
0.2,0.9,5,0.3,10,20,499,21
0.5,0.9,5,0.3,10,20,499,21
0.2,0.1,1,0.9,10,20,499,21
0.5,0.1,1,0.9,10,20,499,21
0.2,0.5,1,0.9,10,20,499,21
0.5,0.5,1,0.9,10,20,499,21
0.2,0.9,1,0.9,10,20,499,21
0.5,0.9,1,0.9,10,20,499,21
0.2,0.1,5,0.9,10,20,499,21
0.5,0.1,5,0.9,10,20,499,21
0.2,0.5,5,0.9,10,20,499,21
0.5,0.5,5,0.9,10,20,499,21
0.2,0.9,5,0.9,10,20,499,21
0.5,0.9,5,0.9,10,20,499,21
0.2,0.1,1,0.3,10,10,499,22
0.5,0.1,1,0.3,10,10,499,22
0.2,0.5,1,0.3,10,10,499,22
0.5,0.5,1,0.3,10,10,499,22
0.2,0.9,1,0.3,10,10,499,22
0.5,0.9,1,0.3,10,10,499,22
0.2,0.1,5,0.3,10,10,499,22
0.5,0.1,5,0.3,10,10,499,22
0.2,0.5,5,0.3,10,10,499,22
0.5,0.5,5,0.3,10,10,499,22
0.2,0.9,5,0.3,10,10,499,22
0.5,0.9,5,0.3,10,10,499,22
0.2,0.1,1,0.9,10,10,499,22
0.5,0.1,1,0.9,10,10,499,22
0.2,0.5,1,0.9,10,10,499,22
0.5,0.5,1,0.9,10,10,499,22
0.2,0.9,1,0.9,10,10,499,22
0.5,0.9,1,0.9,10,10,499,22
0.2,0.1,5,0.9,10,10,499,22
0.5,0.1,5,0.9,10,10,499,22
0.2,0.5,5,0.9,10,10,499,22
0.5,0.5,5,0.9,10,10,499,22
0.2,0.9,5,0.9,10,10,499,22
0.5,0.9,5,0.9,10,10,499,22
0.2,0.1,1,0.3,10,20,499,22
0.5,0.1,1,0.3,10,20,499,22
0.2,0.5,1,0.3,10,20,499,22
0.5,0.5,1,0.3,10,20,499,22
0.2,0.9,1,0.3,10,20,499,22
0.5,0.9,1,0.3,10,20,499,22
0.2,0.1,5,0.3,10,20,499,22
0.5,0.1,5,0.3,10,20,499,22
0.2,0.5,5,0.3,10,20,499,22
0.5,0.5,5,0.3,10,20,499,22
0.2,0.9,5,0.3,10,20,499,22
0.5,0.9,5,0.3,10,20,499,22
0.2,0.1,1,0.9,10,20,499,22
0.5,0.1,1,0.9,10,20,499,22
0.2,0.5,1,0.9,10,20,499,22
0.5,0.5,1,0.9,10,20,499,22
0.2,0.9,1,0.9,10,20,499,22
0.5,0.9,1,0.9,10,20,499,22
0.2,0.1,5,0.9,10,20,499,22
0.5,0.1,5,0.9,10,20,499,22
0.2,0.5,5,0.9,10,20,499,22
0.5,0.5,5,0.9,10,20,499,22
0.2,0.9,5,0.9,10,20,499,22
0.5,0.9,5,0.9,10,20,499,22
0.2,0.1,1,0.3,10,10,499,23
0.5,0.1,1,0.3,10,10,499,23
0.2,0.5,1,0.3,10,10,499,23
0.5,0.5,1,0.3,10,10,499,23
0.2,0.9,1,0.3,10,10,499,23
0.5,0.9,1,0.3,10,10,499,23
0.2,0.1,5,0.3,10,10,499,23
0.5,0.1,5,0.3,10,10,499,23
0.2,0.5,5,0.3,10,10,499,23
0.5,0.5,5,0.3,10,10,499,23
0.2,0.9,5,0.3,10,10,499,23
0.5,0.9,5,0.3,10,10,499,23
0.2,0.1,1,0.9,10,10,499,23
0.5,0.1,1,0.9,10,10,499,23
0.2,0.5,1,0.9,10,10,499,23
0.5,0.5,1,0.9,10,10,499,23
0.2,0.9,1,0.9,10,10,499,23
0.5,0.9,1,0.9,10,10,499,23
0.2,0.1,5,0.9,10,10,499,23
0.5,0.1,5,0.9,10,10,499,23
0.2,0.5,5,0.9,10,10,499,23
0.5,0.5,5,0.9,10,10,499,23
0.2,0.9,5,0.9,10,10,499,23
0.5,0.9,5,0.9,10,10,499,23
0.2,0.1,1,0.3,10,20,499,23
0.5,0.1,1,0.3,10,20,499,23
0.2,0.5,1,0.3,10,20,499,23
0.5,0.5,1,0.3,10,20,499,23
0.2,0.9,1,0.3,10,20,499,23
0.5,0.9,1,0.3,10,20,499,23
0.2,0.1,5,0.3,10,20,499,23
0.5,0.1,5,0.3,10,20,499,23
0.2,0.5,5,0.3,10,20,499,23
0.5,0.5,5,0.3,10,20,499,23
0.2,0.9,5,0.3,10,20,499,23
0.5,0.9,5,0.3,10,20,499,23
0.2,0.1,1,0.9,10,20,499,23
0.5,0.1,1,0.9,10,20,499,23
0.2,0.5,1,0.9,10,20,499,23
0.5,0.5,1,0.9,10,20,499,23
0.2,0.9,1,0.9,10,20,499,23
0.5,0.9,1,0.9,10,20,499,23
0.2,0.1,5,0.9,10,20,499,23
0.5,0.1,5,0.9,10,20,499,23
0.2,0.5,5,0.9,10,20,499,23
0.5,0.5,5,0.9,10,20,499,23
0.2,0.9,5,0.9,10,20,499,23
0.5,0.9,5,0.9,10,20,499,23
0.2,0.1,1,0.3,10,10,499,24
0.5,0.1,1,0.3,10,10,499,24
0.2,0.5,1,0.3,10,10,499,24
0.5,0.5,1,0.3,10,10,499,24
0.2,0.9,1,0.3,10,10,499,24
0.5,0.9,1,0.3,10,10,499,24
0.2,0.1,5,0.3,10,10,499,24
0.5,0.1,5,0.3,10,10,499,24
0.2,0.5,5,0.3,10,10,499,24
0.5,0.5,5,0.3,10,10,499,24
0.2,0.9,5,0.3,10,10,499,24
0.5,0.9,5,0.3,10,10,499,24
0.2,0.1,1,0.9,10,10,499,24
0.5,0.1,1,0.9,10,10,499,24
0.2,0.5,1,0.9,10,10,499,24
0.5,0.5,1,0.9,10,10,499,24
0.2,0.9,1,0.9,10,10,499,24
0.5,0.9,1,0.9,10,10,499,24
0.2,0.1,5,0.9,10,10,499,24
0.5,0.1,5,0.9,10,10,499,24
0.2,0.5,5,0.9,10,10,499,24
0.5,0.5,5,0.9,10,10,499,24
0.2,0.9,5,0.9,10,10,499,24
0.5,0.9,5,0.9,10,10,499,24
0.2,0.1,1,0.3,10,20,499,24
0.5,0.1,1,0.3,10,20,499,24
0.2,0.5,1,0.3,10,20,499,24
0.5,0.5,1,0.3,10,20,499,24
0.2,0.9,1,0.3,10,20,499,24
0.5,0.9,1,0.3,10,20,499,24
0.2,0.1,5,0.3,10,20,499,24
0.5,0.1,5,0.3,10,20,499,24
0.2,0.5,5,0.3,10,20,499,24
0.5,0.5,5,0.3,10,20,499,24
0.2,0.9,5,0.3,10,20,499,24
0.5,0.9,5,0.3,10,20,499,24
0.2,0.1,1,0.9,10,20,499,24
0.5,0.1,1,0.9,10,20,499,24
0.2,0.5,1,0.9,10,20,499,24
0.5,0.5,1,0.9,10,20,499,24
0.2,0.9,1,0.9,10,20,499,24
0.5,0.9,1,0.9,10,20,499,24
0.2,0.1,5,0.9,10,20,499,24
0.5,0.1,5,0.9,10,20,499,24
0.2,0.5,5,0.9,10,20,499,24
0.5,0.5,5,0.9,10,20,499,24
0.2,0.9,5,0.9,10,20,499,24
0.5,0.9,5,0.9,10,20,499,24
0.2,0.1,1,0.3,10,10,499,25
0.5,0.1,1,0.3,10,10,499,25
0.2,0.5,1,0.3,10,10,499,25
0.5,0.5,1,0.3,10,10,499,25
0.2,0.9,1,0.3,10,10,499,25
0.5,0.9,1,0.3,10,10,499,25
0.2,0.1,5,0.3,10,10,499,25
0.5,0.1,5,0.3,10,10,499,25
0.2,0.5,5,0.3,10,10,499,25
0.5,0.5,5,0.3,10,10,499,25
0.2,0.9,5,0.3,10,10,499,25
0.5,0.9,5,0.3,10,10,499,25
0.2,0.1,1,0.9,10,10,499,25
0.5,0.1,1,0.9,10,10,499,25
0.2,0.5,1,0.9,10,10,499,25
0.5,0.5,1,0.9,10,10,499,25
0.2,0.9,1,0.9,10,10,499,25
0.5,0.9,1,0.9,10,10,499,25
0.2,0.1,5,0.9,10,10,499,25
0.5,0.1,5,0.9,10,10,499,25
0.2,0.5,5,0.9,10,10,499,25
0.5,0.5,5,0.9,10,10,499,25
0.2,0.9,5,0.9,10,10,499,25
0.5,0.9,5,0.9,10,10,499,25
0.2,0.1,1,0.3,10,20,499,25
0.5,0.1,1,0.3,10,20,499,25
0.2,0.5,1,0.3,10,20,499,25
0.5,0.5,1,0.3,10,20,499,25
0.2,0.9,1,0.3,10,20,499,25
0.5,0.9,1,0.3,10,20,499,25
0.2,0.1,5,0.3,10,20,499,25
0.5,0.1,5,0.3,10,20,499,25
0.2,0.5,5,0.3,10,20,499,25
0.5,0.5,5,0.3,10,20,499,25
0.2,0.9,5,0.3,10,20,499,25
0.5,0.9,5,0.3,10,20,499,25
0.2,0.1,1,0.9,10,20,499,25
0.5,0.1,1,0.9,10,20,499,25
0.2,0.5,1,0.9,10,20,499,25
0.5,0.5,1,0.9,10,20,499,25
0.2,0.9,1,0.9,10,20,499,25
0.5,0.9,1,0.9,10,20,499,25
0.2,0.1,5,0.9,10,20,499,25
0.5,0.1,5,0.9,10,20,499,25
0.2,0.5,5,0.9,10,20,499,25
0.5,0.5,5,0.9,10,20,499,25
0.2,0.9,5,0.9,10,20,499,25
0.5,0.9,5,0.9,10,20,499,25
0.2,0.1,1,0.3,10,10,499,26
0.5,0.1,1,0.3,10,10,499,26
0.2,0.5,1,0.3,10,10,499,26
0.5,0.5,1,0.3,10,10,499,26
0.2,0.9,1,0.3,10,10,499,26
0.5,0.9,1,0.3,10,10,499,26
0.2,0.1,5,0.3,10,10,499,26
0.5,0.1,5,0.3,10,10,499,26
0.2,0.5,5,0.3,10,10,499,26
0.5,0.5,5,0.3,10,10,499,26
0.2,0.9,5,0.3,10,10,499,26
0.5,0.9,5,0.3,10,10,499,26
0.2,0.1,1,0.9,10,10,499,26
0.5,0.1,1,0.9,10,10,499,26
0.2,0.5,1,0.9,10,10,499,26
0.5,0.5,1,0.9,10,10,499,26
0.2,0.9,1,0.9,10,10,499,26
0.5,0.9,1,0.9,10,10,499,26
0.2,0.1,5,0.9,10,10,499,26
0.5,0.1,5,0.9,10,10,499,26
0.2,0.5,5,0.9,10,10,499,26
0.5,0.5,5,0.9,10,10,499,26
0.2,0.9,5,0.9,10,10,499,26
0.5,0.9,5,0.9,10,10,499,26
0.2,0.1,1,0.3,10,20,499,26
0.5,0.1,1,0.3,10,20,499,26
0.2,0.5,1,0.3,10,20,499,26
0.5,0.5,1,0.3,10,20,499,26
0.2,0.9,1,0.3,10,20,499,26
0.5,0.9,1,0.3,10,20,499,26
0.2,0.1,5,0.3,10,20,499,26
0.5,0.1,5,0.3,10,20,499,26
0.2,0.5,5,0.3,10,20,499,26
0.5,0.5,5,0.3,10,20,499,26
0.2,0.9,5,0.3,10,20,499,26
0.5,0.9,5,0.3,10,20,499,26
0.2,0.1,1,0.9,10,20,499,26
0.5,0.1,1,0.9,10,20,499,26
0.2,0.5,1,0.9,10,20,499,26
0.5,0.5,1,0.9,10,20,499,26
0.2,0.9,1,0.9,10,20,499,26
0.5,0.9,1,0.9,10,20,499,26
0.2,0.1,5,0.9,10,20,499,26
0.5,0.1,5,0.9,10,20,499,26
0.2,0.5,5,0.9,10,20,499,26
0.5,0.5,5,0.9,10,20,499,26
0.2,0.9,5,0.9,10,20,499,26
0.5,0.9,5,0.9,10,20,499,26
0.2,0.1,1,0.3,10,10,499,27
0.5,0.1,1,0.3,10,10,499,27
0.2,0.5,1,0.3,10,10,499,27
0.5,0.5,1,0.3,10,10,499,27
0.2,0.9,1,0.3,10,10,499,27
0.5,0.9,1,0.3,10,10,499,27
0.2,0.1,5,0.3,10,10,499,27
0.5,0.1,5,0.3,10,10,499,27
0.2,0.5,5,0.3,10,10,499,27
0.5,0.5,5,0.3,10,10,499,27
0.2,0.9,5,0.3,10,10,499,27
0.5,0.9,5,0.3,10,10,499,27
0.2,0.1,1,0.9,10,10,499,27
0.5,0.1,1,0.9,10,10,499,27
0.2,0.5,1,0.9,10,10,499,27
0.5,0.5,1,0.9,10,10,499,27
0.2,0.9,1,0.9,10,10,499,27
0.5,0.9,1,0.9,10,10,499,27
0.2,0.1,5,0.9,10,10,499,27
