alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,422,14
0.2,0.9,5,0.3,10,10,422,14
0.5,0.9,5,0.3,10,10,422,14
0.2,0.1,1,0.9,10,10,422,14
0.5,0.1,1,0.9,10,10,422,14
0.2,0.5,1,0.9,10,10,422,14
0.5,0.5,1,0.9,10,10,422,14
0.2,0.9,1,0.9,10,10,422,14
0.5,0.9,1,0.9,10,10,422,14
0.2,0.1,5,0.9,10,10,422,14
0.5,0.1,5,0.9,10,10,422,14
0.2,0.5,5,0.9,10,10,422,14
0.5,0.5,5,0.9,10,10,422,14
0.2,0.9,5,0.9,10,10,422,14
0.5,0.9,5,0.9,10,10,422,14
0.2,0.1,1,0.3,10,20,422,14
0.5,0.1,1,0.3,10,20,422,14
0.2,0.5,1,0.3,10,20,422,14
0.5,0.5,1,0.3,10,20,422,14
0.2,0.9,1,0.3,10,20,422,14
0.5,0.9,1,0.3,10,20,422,14
0.2,0.1,5,0.3,10,20,422,14
0.5,0.1,5,0.3,10,20,422,14
0.2,0.5,5,0.3,10,20,422,14
0.5,0.5,5,0.3,10,20,422,14
0.2,0.9,5,0.3,10,20,422,14
0.5,0.9,5,0.3,10,20,422,14
0.2,0.1,1,0.9,10,20,422,14
0.5,0.1,1,0.9,10,20,422,14
0.2,0.5,1,0.9,10,20,422,14
0.5,0.5,1,0.9,10,20,422,14
0.2,0.9,1,0.9,10,20,422,14
0.5,0.9,1,0.9,10,20,422,14
0.2,0.1,5,0.9,10,20,422,14
0.5,0.1,5,0.9,10,20,422,14
0.2,0.5,5,0.9,10,20,422,14
0.5,0.5,5,0.9,10,20,422,14
0.2,0.9,5,0.9,10,20,422,14
0.5,0.9,5,0.9,10,20,422,14
0.2,0.1,1,0.3,10,10,422,15
0.5,0.1,1,0.3,10,10,422,15
0.2,0.5,1,0.3,10,10,422,15
0.5,0.5,1,0.3,10,10,422,15
0.2,0.9,1,0.3,10,10,422,15
0.5,0.9,1,0.3,10,10,422,15
0.2,0.1,5,0.3,10,10,422,15
0.5,0.1,5,0.3,10,10,422,15
0.2,0.5,5,0.3,10,10,422,15
0.5,0.5,5,0.3,10,10,422,15
0.2,0.9,5,0.3,10,10,422,15
0.5,0.9,5,0.3,10,10,422,15
0.2,0.1,1,0.9,10,10,422,15
0.5,0.1,1,0.9,10,10,422,15
0.2,0.5,1,0.9,10,10,422,15
0.5,0.5,1,0.9,10,10,422,15
0.2,0.9,1,0.9,10,10,422,15
0.5,0.9,1,0.9,10,10,422,15
0.2,0.1,5,0.9,10,10,422,15
0.5,0.1,5,0.9,10,10,422,15
0.2,0.5,5,0.9,10,10,422,15
0.5,0.5,5,0.9,10,10,422,15
0.2,0.9,5,0.9,10,10,422,15
0.5,0.9,5,0.9,10,10,422,15
0.2,0.1,1,0.3,10,20,422,15
0.5,0.1,1,0.3,10,20,422,15
0.2,0.5,1,0.3,10,20,422,15
0.5,0.5,1,0.3,10,20,422,15
0.2,0.9,1,0.3,10,20,422,15
0.5,0.9,1,0.3,10,20,422,15
0.2,0.1,5,0.3,10,20,422,15
0.5,0.1,5,0.3,10,20,422,15
0.2,0.5,5,0.3,10,20,422,15
0.5,0.5,5,0.3,10,20,422,15
0.2,0.9,5,0.3,10,20,422,15
0.5,0.9,5,0.3,10,20,422,15
0.2,0.1,1,0.9,10,20,422,15
0.5,0.1,1,0.9,10,20,422,15
0.2,0.5,1,0.9,10,20,422,15
0.5,0.5,1,0.9,10,20,422,15
0.2,0.9,1,0.9,10,20,422,15
0.5,0.9,1,0.9,10,20,422,15
0.2,0.1,5,0.9,10,20,422,15
0.5,0.1,5,0.9,10,20,422,15
0.2,0.5,5,0.9,10,20,422,15
0.5,0.5,5,0.9,10,20,422,15
0.2,0.9,5,0.9,10,20,422,15
0.5,0.9,5,0.9,10,20,422,15
0.2,0.1,1,0.3,10,10,422,16
0.5,0.1,1,0.3,10,10,422,16
0.2,0.5,1,0.3,10,10,422,16
0.5,0.5,1,0.3,10,10,422,16
0.2,0.9,1,0.3,10,10,422,16
0.5,0.9,1,0.3,10,10,422,16
0.2,0.1,5,0.3,10,10,422,16
0.5,0.1,5,0.3,10,10,422,16
0.2,0.5,5,0.3,10,10,422,16
0.5,0.5,5,0.3,10,10,422,16
0.2,0.9,5,0.3,10,10,422,16
0.5,0.9,5,0.3,10,10,422,16
0.2,0.1,1,0.9,10,10,422,16
0.5,0.1,1,0.9,10,10,422,16
0.2,0.5,1,0.9,10,10,422,16
0.5,0.5,1,0.9,10,10,422,16
0.2,0.9,1,0.9,10,10,422,16
0.5,0.9,1,0.9,10,10,422,16
0.2,0.1,5,0.9,10,10,422,16
0.5,0.1,5,0.9,10,10,422,16
0.2,0.5,5,0.9,10,10,422,16
0.5,0.5,5,0.9,10,10,422,16
0.2,0.9,5,0.9,10,10,422,16
0.5,0.9,5,0.9,10,10,422,16
0.2,0.1,1,0.3,10,20,422,16
0.5,0.1,1,0.3,10,20,422,16
0.2,0.5,1,0.3,10,20,422,16
0.5,0.5,1,0.3,10,20,422,16
0.2,0.9,1,0.3,10,20,422,16
0.5,0.9,1,0.3,10,20,422,16
0.2,0.1,5,0.3,10,20,422,16
0.5,0.1,5,0.3,10,20,422,16
0.2,0.5,5,0.3,10,20,422,16
0.5,0.5,5,0.3,10,20,422,16
0.2,0.9,5,0.3,10,20,422,16
0.5,0.9,5,0.3,10,20,422,16
0.2,0.1,1,0.9,10,20,422,16
0.5,0.1,1,0.9,10,20,422,16
0.2,0.5,1,0.9,10,20,422,16
0.5,0.5,1,0.9,10,20,422,16
0.2,0.9,1,0.9,10,20,422,16
0.5,0.9,1,0.9,10,20,422,16
0.2,0.1,5,0.9,10,20,422,16
0.5,0.1,5,0.9,10,20,422,16
0.2,0.5,5,0.9,10,20,422,16
0.5,0.5,5,0.9,10,20,422,16
0.2,0.9,5,0.9,10,20,422,16
0.5,0.9,5,0.9,10,20,422,16
0.2,0.1,1,0.3,10,10,422,17
0.5,0.1,1,0.3,10,10,422,17
0.2,0.5,1,0.3,10,10,422,17
0.5,0.5,1,0.3,10,10,422,17
0.2,0.9,1,0.3,10,10,422,17
0.5,0.9,1,0.3,10,10,422,17
0.2,0.1,5,0.3,10,10,422,17
0.5,0.1,5,0.3,10,10,422,17
0.2,0.5,5,0.3,10,10,422,17
0.5,0.5,5,0.3,10,10,422,17
0.2,0.9,5,0.3,10,10,422,17
0.5,0.9,5,0.3,10,10,422,17
0.2,0.1,1,0.9,10,10,422,17
0.5,0.1,1,0.9,10,10,422,17
0.2,0.5,1,0.9,10,10,422,17
0.5,0.5,1,0.9,10,10,422,17
0.2,0.9,1,0.9,10,10,422,17
0.5,0.9,1,0.9,10,10,422,17
0.2,0.1,5,0.9,10,10,422,17
0.5,0.1,5,0.9,10,10,422,17
0.2,0.5,5,0.9,10,10,422,17
0.5,0.5,5,0.9,10,10,422,17
0.2,0.9,5,0.9,10,10,422,17
0.5,0.9,5,0.9,10,10,422,17
0.2,0.1,1,0.3,10,20,422,17
0.5,0.1,1,0.3,10,20,422,17
0.2,0.5,1,0.3,10,20,422,17
0.5,0.5,1,0.3,10,20,422,17
0.2,0.9,1,0.3,10,20,422,17
0.5,0.9,1,0.3,10,20,422,17
0.2,0.1,5,0.3,10,20,422,17
0.5,0.1,5,0.3,10,20,422,17
0.2,0.5,5,0.3,10,20,422,17
0.5,0.5,5,0.3,10,20,422,17
0.2,0.9,5,0.3,10,20,422,17
0.5,0.9,5,0.3,10,20,422,17
0.2,0.1,1,0.9,10,20,422,17
0.5,0.1,1,0.9,10,20,422,17
0.2,0.5,1,0.9,10,20,422,17
0.5,0.5,1,0.9,10,20,422,17
0.2,0.9,1,0.9,10,20,422,17
0.5,0.9,1,0.9,10,20,422,17
0.2,0.1,5,0.9,10,20,422,17
0.5,0.1,5,0.9,10,20,422,17
0.2,0.5,5,0.9,10,20,422,17
0.5,0.5,5,0.9,10,20,422,17
0.2,0.9,5,0.9,10,20,422,17
0.5,0.9,5,0.9,10,20,422,17
0.2,0.1,1,0.3,10,10,422,18
0.5,0.1,1,0.3,10,10,422,18
0.2,0.5,1,0.3,10,10,422,18
0.5,0.5,1,0.3,10,10,422,18
0.2,0.9,1,0.3,10,10,422,18
0.5,0.9,1,0.3,10,10,422,18
0.2,0.1,5,0.3,10,10,422,18
0.5,0.1,5,0.3,10,10,422,18
0.2,0.5,5,0.3,10,10,422,18
0.5,0.5,5,0.3,10,10,422,18
0.2,0.9,5,0.3,10,10,422,18
0.5,0.9,5,0.3,10,10,422,18
0.2,0.1,1,0.9,10,10,422,18
0.5,0.1,1,0.9,10,10,422,18
0.2,0.5,1,0.9,10,10,422,18
0.5,0.5,1,0.9,10,10,422,18
0.2,0.9,1,0.9,10,10,422,18
0.5,0.9,1,0.9,10,10,422,18
0.2,0.1,5,0.9,10,10,422,18
0.5,0.1,5,0.9,10,10,422,18
0.2,0.5,5,0.9,10,10,422,18
0.5,0.5,5,0.9,10,10,422,18
0.2,0.9,5,0.9,10,10,422,18
0.5,0.9,5,0.9,10,10,422,18
0.2,0.1,1,0.3,10,20,422,18
0.5,0.1,1,0.3,10,20,422,18
0.2,0.5,1,0.3,10,20,422,18
0.5,0.5,1,0.3,10,20,422,18
0.2,0.9,1,0.3,10,20,422,18
0.5,0.9,1,0.3,10,20,422,18
0.2,0.1,5,0.3,10,20,422,18
0.5,0.1,5,0.3,10,20,422,18
0.2,0.5,5,0.3,10,20,422,18
0.5,0.5,5,0.3,10,20,422,18
0.2,0.9,5,0.3,10,20,422,18
0.5,0.9,5,0.3,10,20,422,18
0.2,0.1,1,0.9,10,20,422,18
0.5,0.1,1,0.9,10,20,422,18
0.2,0.5,1,0.9,10,20,422,18
0.5,0.5,1,0.9,10,20,422,18
0.2,0.9,1,0.9,10,20,422,18
0.5,0.9,1,0.9,10,20,422,18
0.2,0.1,5,0.9,10,20,422,18
0.5,0.1,5,0.9,10,20,422,18
0.2,0.5,5,0.9,10,20,422,18
0.5,0.5,5,0.9,10,20,422,18
0.2,0.9,5,0.9,10,20,422,18
0.5,0.9,5,0.9,10,20,422,18
0.2,0.1,1,0.3,10,10,422,19
0.5,0.1,1,0.3,10,10,422,19
0.2,0.5,1,0.3,10,10,422,19
0.5,0.5,1,0.3,10,10,422,19
0.2,0.9,1,0.3,10,10,422,19
0.5,0.9,1,0.3,10,10,422,19
0.2,0.1,5,0.3,10,10,422,19
0.5,0.1,5,0.3,10,10,422,19
0.2,0.5,5,0.3,10,10,422,19
0.5,0.5,5,0.3,10,10,422,19
0.2,0.9,5,0.3,10,10,422,19
0.5,0.9,5,0.3,10,10,422,19
0.2,0.1,1,0.9,10,10,422,19
0.5,0.1,1,0.9,10,10,422,19
0.2,0.5,1,0.9,10,10,422,19
0.5,0.5,1,0.9,10,10,422,19
0.2,0.9,1,0.9,10,10,422,19
0.5,0.9,1,0.9,10,10,422,19
0.2,0.1,5,0.9,10,10,422,19
0.5,0.1,5,0.9,10,10,422,19
0.2,0.5,5,0.9,10,10,422,19
0.5,0.5,5,0.9,10,10,422,19
0.2,0.9,5,0.9,10,10,422,19
0.5,0.9,5,0.9,10,10,422,19
0.2,0.1,1,0.3,10,20,422,19
0.5,0.1,1,0.3,10,20,422,19
0.2,0.5,1,0.3,10,20,422,19
0.5,0.5,1,0.3,10,20,422,19
0.2,0.9,1,0.3,10,20,422,19
0.5,0.9,1,0.3,10,20,422,19
0.2,0.1,5,0.3,10,20,422,19
0.5,0.1,5,0.3,10,20,422,19
0.2,0.5,5,0.3,10,20,422,19
0.5,0.5,5,0.3,10,20,422,19
0.2,0.9,5,0.3,10,20,422,19
0.5,0.9,5,0.3,10,20,422,19
0.2,0.1,1,0.9,10,20,422,19
0.5,0.1,1,0.9,10,20,422,19
0.2,0.5,1,0.9,10,20,422,19
0.5,0.5,1,0.9,10,20,422,19
0.2,0.9,1,0.9,10,20,422,19
0.5,0.9,1,0.9,10,20,422,19
0.2,0.1,5,0.9,10,20,422,19
0.5,0.1,5,0.9,10,20,422,19
0.2,0.5,5,0.9,10,20,422,19
0.5,0.5,5,0.9,10,20,422,19
0.2,0.9,5,0.9,10,20,422,19
0.5,0.9,5,0.9,10,20,422,19
0.2,0.1,1,0.3,10,10,422,20
0.5,0.1,1,0.3,10,10,422,20
0.2,0.5,1,0.3,10,10,422,20
0.5,0.5,1,0.3,10,10,422,20
0.2,0.9,1,0.3,10,10,422,20
0.5,0.9,1,0.3,10,10,422,20
0.2,0.1,5,0.3,10,10,422,20
0.5,0.1,5,0.3,10,10,422,20
0.2,0.5,5,0.3,10,10,422,20
0.5,0.5,5,0.3,10,10,422,20
0.2,0.9,5,0.3,10,10,422,20
0.5,0.9,5,0.3,10,10,422,20
0.2,0.1,1,0.9,10,10,422,20
0.5,0.1,1,0.9,10,10,422,20
0.2,0.5,1,0.9,10,10,422,20
0.5,0.5,1,0.9,10,10,422,20
0.2,0.9,1,0.9,10,10,422,20
0.5,0.9,1,0.9,10,10,422,20
0.2,0.1,5,0.9,10,10,422,20
0.5,0.1,5,0.9,10,10,422,20
0.2,0.5,5,0.9,10,10,422,20
0.5,0.5,5,0.9,10,10,422,20
0.2,0.9,5,0.9,10,10,422,20
0.5,0.9,5,0.9,10,10,422,20
0.2,0.1,1,0.3,10,20,422,20
0.5,0.1,1,0.3,10,20,422,20
0.2,0.5,1,0.3,10,20,422,20
0.5,0.5,1,0.3,10,20,422,20
0.2,0.9,1,0.3,10,20,422,20
0.5,0.9,1,0.3,10,20,422,20
0.2,0.1,5,0.3,10,20,422,20
0.5,0.1,5,0.3,10,20,422,20
0.2,0.5,5,0.3,10,20,422,20
0.5,0.5,5,0.3,10,20,422,20
0.2,0.9,5,0.3,10,20,422,20
0.5,0.9,5,0.3,10,20,422,20
0.2,0.1,1,0.9,10,20,422,20
0.5,0.1,1,0.9,10,20,422,20
0.2,0.5,1,0.9,10,20,422,20
0.5,0.5,1,0.9,10,20,422,20
0.2,0.9,1,0.9,10,20,422,20
0.5,0.9,1,0.9,10,20,422,20
0.2,0.1,5,0.9,10,20,422,20
0.5,0.1,5,0.9,10,20,422,20
0.2,0.5,5,0.9,10,20,422,20
0.5,0.5,5,0.9,10,20,422,20
0.2,0.9,5,0.9,10,20,422,20
0.5,0.9,5,0.9,10,20,422,20
0.2,0.1,1,0.3,10,10,422,21
0.5,0.1,1,0.3,10,10,422,21
0.2,0.5,1,0.3,10,10,422,21
0.5,0.5,1,0.3,10,10,422,21
0.2,0.9,1,0.3,10,10,422,21
0.5,0.9,1,0.3,10,10,422,21
0.2,0.1,5,0.3,10,10,422,21
0.5,0.1,5,0.3,10,10,422,21
0.2,0.5,5,0.3,10,10,422,21
0.5,0.5,5,0.3,10,10,422,21
0.2,0.9,5,0.3,10,10,422,21
0.5,0.9,5,0.3,10,10,422,21
0.2,0.1,1,0.9,10,10,422,21
0.5,0.1,1,0.9,10,10,422,21
0.2,0.5,1,0.9,10,10,422,21
0.5,0.5,1,0.9,10,10,422,21
0.2,0.9,1,0.9,10,10,422,21
0.5,0.9,1,0.9,10,10,422,21
0.2,0.1,5,0.9,10,10,422,21
0.5,0.1,5,0.9,10,10,422,21
0.2,0.5,5,0.9,10,10,422,21
0.5,0.5,5,0.9,10,10,422,21
0.2,0.9,5,0.9,10,10,422,21
0.5,0.9,5,0.9,10,10,422,21
0.2,0.1,1,0.3,10,20,422,21
0.5,0.1,1,0.3,10,20,422,21
0.2,0.5,1,0.3,10,20,422,21
0.5,0.5,1,0.3,10,20,422,21
0.2,0.9,1,0.3,10,20,422,21
0.5,0.9,1,0.3,10,20,422,21
0.2,0.1,5,0.3,10,20,422,21
0.5,0.1,5,0.3,10,20,422,21
0.2,0.5,5,0.3,10,20,422,21
0.5,0.5,5,0.3,10,20,422,21
0.2,0.9,5,0.3,10,20,422,21
0.5,0.9,5,0.3,10,20,422,21
0.2,0.1,1,0.9,10,20,422,21
0.5,0.1,1,0.9,10,20,422,21
0.2,0.5,1,0.9,10,20,422,21
0.5,0.5,1,0.9,10,20,422,21
0.2,0.9,1,0.9,10,20,422,21
0.5,0.9,1,0.9,10,20,422,21
0.2,0.1,5,0.9,10,20,422,21
0.5,0.1,5,0.9,10,20,422,21
0.2,0.5,5,0.9,10,20,422,21
0.5,0.5,5,0.9,10,20,422,21
0.2,0.9,5,0.9,10,20,422,21
0.5,0.9,5,0.9,10,20,422,21
0.2,0.1,1,0.3,10,10,422,22
0.5,0.1,1,0.3,10,10,422,22
0.2,0.5,1,0.3,10,10,422,22
0.5,0.5,1,0.3,10,10,422,22
0.2,0.9,1,0.3,10,10,422,22
0.5,0.9,1,0.3,10,10,422,22
0.2,0.1,5,0.3,10,10,422,22
0.5,0.1,5,0.3,10,10,422,22
0.2,0.5,5,0.3,10,10,422,22
0.5,0.5,5,0.3,10,10,422,22
0.2,0.9,5,0.3,10,10,422,22
0.5,0.9,5,0.3,10,10,422,22
0.2,0.1,1,0.9,10,10,422,22
0.5,0.1,1,0.9,10,10,422,22
0.2,0.5,1,0.9,10,10,422,22
0.5,0.5,1,0.9,10,10,422,22
0.2,0.9,1,0.9,10,10,422,22
0.5,0.9,1,0.9,10,10,422,22
0.2,0.1,5,0.9,10,10,422,22
0.5,0.1,5,0.9,10,10,422,22
0.2,0.5,5,0.9,10,10,422,22
0.5,0.5,5,0.9,10,10,422,22
0.2,0.9,5,0.9,10,10,422,22
0.5,0.9,5,0.9,10,10,422,22
0.2,0.1,1,0.3,10,20,422,22
0.5,0.1,1,0.3,10,20,422,22
0.2,0.5,1,0.3,10,20,422,22
0.5,0.5,1,0.3,10,20,422,22
0.2,0.9,1,0.3,10,20,422,22
0.5,0.9,1,0.3,10,20,422,22
0.2,0.1,5,0.3,10,20,422,22
0.5,0.1,5,0.3,10,20,422,22
0.2,0.5,5,0.3,10,20,422,22
0.5,0.5,5,0.3,10,20,422,22
0.2,0.9,5,0.3,10,20,422,22
0.5,0.9,5,0.3,10,20,422,22
0.2,0.1,1,0.9,10,20,422,22
0.5,0.1,1,0.9,10,20,422,22
0.2,0.5,1,0.9,10,20,422,22
0.5,0.5,1,0.9,10,20,422,22
0.2,0.9,1,0.9,10,20,422,22
0.5,0.9,1,0.9,10,20,422,22
0.2,0.1,5,0.9,10,20,422,22
0.5,0.1,5,0.9,10,20,422,22
0.2,0.5,5,0.9,10,20,422,22
0.5,0.5,5,0.9,10,20,422,22
0.2,0.9,5,0.9,10,20,422,22
0.5,0.9,5,0.9,10,20,422,22
0.2,0.1,1,0.3,10,10,422,23
0.5,0.1,1,0.3,10,10,422,23
0.2,0.5,1,0.3,10,10,422,23
0.5,0.5,1,0.3,10,10,422,23
0.2,0.9,1,0.3,10,10,422,23
0.5,0.9,1,0.3,10,10,422,23
0.2,0.1,5,0.3,10,10,422,23
0.5,0.1,5,0.3,10,10,422,23
0.2,0.5,5,0.3,10,10,422,23
0.5,0.5,5,0.3,10,10,422,23
0.2,0.9,5,0.3,10,10,422,23
0.5,0.9,5,0.3,10,10,422,23
0.2,0.1,1,0.9,10,10,422,23
0.5,0.1,1,0.9,10,10,422,23
0.2,0.5,1,0.9,10,10,422,23
0.5,0.5,1,0.9,10,10,422,23
0.2,0.9,1,0.9,10,10,422,23
0.5,0.9,1,0.9,10,10,422,23
0.2,0.1,5,0.9,10,10,422,23
0.5,0.1,5,0.9,10,10,422,23
0.2,0.5,5,0.9,10,10,422,23
0.5,0.5,5,0.9,10,10,422,23
0.2,0.9,5,0.9,10,10,422,23
0.5,0.9,5,0.9,10,10,422,23
0.2,0.1,1,0.3,10,20,422,23
0.5,0.1,1,0.3,10,20,422,23
0.2,0.5,1,0.3,10,20,422,23
0.5,0.5,1,0.3,10,20,422,23
0.2,0.9,1,0.3,10,20,422,23
0.5,0.9,1,0.3,10,20,422,23
0.2,0.1,5,0.3,10,20,422,23
0.5,0.1,5,0.3,10,20,422,23
0.2,0.5,5,0.3,10,20,422,23
0.5,0.5,5,0.3,10,20,422,23
0.2,0.9,5,0.3,10,20,422,23
0.5,0.9,5,0.3,10,20,422,23
0.2,0.1,1,0.9,10,20,422,23
0.5,0.1,1,0.9,10,20,422,23
0.2,0.5,1,0.9,10,20,422,23
0.5,0.5,1,0.9,10,20,422,23
0.2,0.9,1,0.9,10,20,422,23
0.5,0.9,1,0.9,10,20,422,23
0.2,0.1,5,0.9,10,20,422,23
0.5,0.1,5,0.9,10,20,422,23
0.2,0.5,5,0.9,10,20,422,23
0.5,0.5,5,0.9,10,20,422,23
0.2,0.9,5,0.9,10,20,422,23
0.5,0.9,5,0.9,10,20,422,23
0.2,0.1,1,0.3,10,10,422,24
0.5,0.1,1,0.3,10,10,422,24
0.2,0.5,1,0.3,10,10,422,24
0.5,0.5,1,0.3,10,10,422,24
0.2,0.9,1,0.3,10,10,422,24
0.5,0.9,1,0.3,10,10,422,24
0.2,0.1,5,0.3,10,10,422,24
0.5,0.1,5,0.3,10,10,422,24
0.2,0.5,5,0.3,10,10,422,24
0.5,0.5,5,0.3,10,10,422,24
0.2,0.9,5,0.3,10,10,422,24
0.5,0.9,5,0.3,10,10,422,24
0.2,0.1,1,0.9,10,10,422,24
0.5,0.1,1,0.9,10,10,422,24
0.2,0.5,1,0.9,10,10,422,24
0.5,0.5,1,0.9,10,10,422,24
0.2,0.9,1,0.9,10,10,422,24
0.5,0.9,1,0.9,10,10,422,24
0.2,0.1,5,0.9,10,10,422,24
0.5,0.1,5,0.9,10,10,422,24
0.2,0.5,5,0.9,10,10,422,24
0.5,0.5,5,0.9,10,10,422,24
0.2,0.9,5,0.9,10,10,422,24
0.5,0.9,5,0.9,10,10,422,24
0.2,0.1,1,0.3,10,20,422,24
0.5,0.1,1,0.3,10,20,422,24
0.2,0.5,1,0.3,10,20,422,24
0.5,0.5,1,0.3,10,20,422,24
0.2,0.9,1,0.3,10,20,422,24
0.5,0.9,1,0.3,10,20,422,24
0.2,0.1,5,0.3,10,20,422,24
0.5,0.1,5,0.3,10,20,422,24
0.2,0.5,5,0.3,10,20,422,24
0.5,0.5,5,0.3,10,20,422,24
0.2,0.9,5,0.3,10,20,422,24
0.5,0.9,5,0.3,10,20,422,24
0.2,0.1,1,0.9,10,20,422,24
0.5,0.1,1,0.9,10,20,422,24
0.2,0.5,1,0.9,10,20,422,24
0.5,0.5,1,0.9,10,20,422,24
0.2,0.9,1,0.9,10,20,422,24
0.5,0.9,1,0.9,10,20,422,24
0.2,0.1,5,0.9,10,20,422,24
0.5,0.1,5,0.9,10,20,422,24
0.2,0.5,5,0.9,10,20,422,24
0.5,0.5,5,0.9,10,20,422,24
0.2,0.9,5,0.9,10,20,422,24
0.5,0.9,5,0.9,10,20,422,24
0.2,0.1,1,0.3,10,10,422,25
0.5,0.1,1,0.3,10,10,422,25
0.2,0.5,1,0.3,10,10,422,25
0.5,0.5,1,0.3,10,10,422,25
0.2,0.9,1,0.3,10,10,422,25
0.5,0.9,1,0.3,10,10,422,25
0.2,0.1,5,0.3,10,10,422,25
0.5,0.1,5,0.3,10,10,422,25
0.2,0.5,5,0.3,10,10,422,25
0.5,0.5,5,0.3,10,10,422,25
0.2,0.9,5,0.3,10,10,422,25
0.5,0.9,5,0.3,10,10,422,25
0.2,0.1,1,0.9,10,10,422,25
0.5,0.1,1,0.9,10,10,422,25
0.2,0.5,1,0.9,10,10,422,25
0.5,0.5,1,0.9,10,10,422,25
0.2,0.9,1,0.9,10,10,422,25
0.5,0.9,1,0.9,10,10,422,25
0.2,0.1,5,0.9,10,10,422,25
0.5,0.1,5,0.9,10,10,422,25
0.2,0.5,5,0.9,10,10,422,25
0.5,0.5,5,0.9,10,10,422,25
0.2,0.9,5,0.9,10,10,422,25
0.5,0.9,5,0.9,10,10,422,25
0.2,0.1,1,0.3,10,20,422,25
0.5,0.1,1,0.3,10,20,422,25
0.2,0.5,1,0.3,10,20,422,25
0.5,0.5,1,0.3,10,20,422,25
0.2,0.9,1,0.3,10,20,422,25
0.5,0.9,1,0.3,10,20,422,25
0.2,0.1,5,0.3,10,20,422,25
0.5,0.1,5,0.3,10,20,422,25
0.2,0.5,5,0.3,10,20,422,25
0.5,0.5,5,0.3,10,20,422,25
0.2,0.9,5,0.3,10,20,422,25
0.5,0.9,5,0.3,10,20,422,25
0.2,0.1,1,0.9,10,20,422,25
0.5,0.1,1,0.9,10,20,422,25
0.2,0.5,1,0.9,10,20,422,25
0.5,0.5,1,0.9,10,20,422,25
0.2,0.9,1,0.9,10,20,422,25
0.5,0.9,1,0.9,10,20,422,25
0.2,0.1,5,0.9,10,20,422,25
0.5,0.1,5,0.9,10,20,422,25
0.2,0.5,5,0.9,10,20,422,25
0.5,0.5,5,0.9,10,20,422,25
0.2,0.9,5,0.9,10,20,422,25
0.5,0.9,5,0.9,10,20,422,25
0.2,0.1,1,0.3,10,10,422,26
0.5,0.1,1,0.3,10,10,422,26
0.2,0.5,1,0.3,10,10,422,26
0.5,0.5,1,0.3,10,10,422,26
0.2,0.9,1,0.3,10,10,422,26
0.5,0.9,1,0.3,10,10,422,26
0.2,0.1,5,0.3,10,10,422,26
0.5,0.1,5,0.3,10,10,422,26
0.2,0.5,5,0.3,10,10,422,26
0.5,0.5,5,0.3,10,10,422,26
0.2,0.9,5,0.3,10,10,422,26
0.5,0.9,5,0.3,10,10,422,26
0.2,0.1,1,0.9,10,10,422,26
0.5,0.1,1,0.9,10,10,422,26
0.2,0.5,1,0.9,10,10,422,26
0.5,0.5,1,0.9,10,10,422,26
0.2,0.9,1,0.9,10,10,422,26
0.5,0.9,1,0.9,10,10,422,26
0.2,0.1,5,0.9,10,10,422,26
0.5,0.1,5,0.9,10,10,422,26
0.2,0.5,5,0.9,10,10,422,26
0.5,0.5,5,0.9,10,10,422,26
0.2,0.9,5,0.9,10,10,422,26
0.5,0.9,5,0.9,10,10,422,26
0.2,0.1,1,0.3,10,20,422,26
0.5,0.1,1,0.3,10,20,422,26
0.2,0.5,1,0.3,10,20,422,26
0.5,0.5,1,0.3,10,20,422,26
0.2,0.9,1,0.3,10,20,422,26
0.5,0.9,1,0.3,10,20,422,26
0.2,0.1,5,0.3,10,20,422,26
0.5,0.1,5,0.3,10,20,422,26
0.2,0.5,5,0.3,10,20,422,26
0.5,0.5,5,0.3,10,20,422,26
0.2,0.9,5,0.3,10,20,422,26
0.5,0.9,5,0.3,10,20,422,26
0.2,0.1,1,0.9,10,20,422,26
0.5,0.1,1,0.9,10,20,422,26
0.2,0.5,1,0.9,10,20,422,26
0.5,0.5,1,0.9,10,20,422,26
0.2,0.9,1,0.9,10,20,422,26
0.5,0.9,1,0.9,10,20,422,26
0.2,0.1,5,0.9,10,20,422,26
0.5,0.1,5,0.9,10,20,422,26
0.2,0.5,5,0.9,10,20,422,26
0.5,0.5,5,0.9,10,20,422,26
0.2,0.9,5,0.9,10,20,422,26
0.5,0.9,5,0.9,10,20,422,26
0.2,0.1,1,0.3,10,10,422,27
0.5,0.1,1,0.3,10,10,422,27
0.2,0.5,1,0.3,10,10,422,27
0.5,0.5,1,0.3,10,10,422,27
0.2,0.9,1,0.3,10,10,422,27
0.5,0.9,1,0.3,10,10,422,27
0.2,0.1,5,0.3,10,10,422,27
0.5,0.1,5,0.3,10,10,422,27
0.2,0.5,5,0.3,10,10,422,27
0.5,0.5,5,0.3,10,10,422,27
0.2,0.9,5,0.3,10,10,422,27
0.5,0.9,5,0.3,10,10,422,27
0.2,0.1,1,0.9,10,10,422,27
0.5,0.1,1,0.9,10,10,422,27
0.2,0.5,1,0.9,10,10,422,27
0.5,0.5,1,0.9,10,10,422,27
0.2,0.9,1,0.9,10,10,422,27
0.5,0.9,1,0.9,10,10,422,27
0.2,0.1,5,0.9,10,10,422,27
