alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,762,14
0.2,0.9,5,0.3,10,10,762,14
0.5,0.9,5,0.3,10,10,762,14
0.2,0.1,1,0.9,10,10,762,14
0.5,0.1,1,0.9,10,10,762,14
0.2,0.5,1,0.9,10,10,762,14
0.5,0.5,1,0.9,10,10,762,14
0.2,0.9,1,0.9,10,10,762,14
0.5,0.9,1,0.9,10,10,762,14
0.2,0.1,5,0.9,10,10,762,14
0.5,0.1,5,0.9,10,10,762,14
0.2,0.5,5,0.9,10,10,762,14
0.5,0.5,5,0.9,10,10,762,14
0.2,0.9,5,0.9,10,10,762,14
0.5,0.9,5,0.9,10,10,762,14
0.2,0.1,1,0.3,10,20,762,14
0.5,0.1,1,0.3,10,20,762,14
0.2,0.5,1,0.3,10,20,762,14
0.5,0.5,1,0.3,10,20,762,14
0.2,0.9,1,0.3,10,20,762,14
0.5,0.9,1,0.3,10,20,762,14
0.2,0.1,5,0.3,10,20,762,14
0.5,0.1,5,0.3,10,20,762,14
0.2,0.5,5,0.3,10,20,762,14
0.5,0.5,5,0.3,10,20,762,14
0.2,0.9,5,0.3,10,20,762,14
0.5,0.9,5,0.3,10,20,762,14
0.2,0.1,1,0.9,10,20,762,14
0.5,0.1,1,0.9,10,20,762,14
0.2,0.5,1,0.9,10,20,762,14
0.5,0.5,1,0.9,10,20,762,14
0.2,0.9,1,0.9,10,20,762,14
0.5,0.9,1,0.9,10,20,762,14
0.2,0.1,5,0.9,10,20,762,14
0.5,0.1,5,0.9,10,20,762,14
0.2,0.5,5,0.9,10,20,762,14
0.5,0.5,5,0.9,10,20,762,14
0.2,0.9,5,0.9,10,20,762,14
0.5,0.9,5,0.9,10,20,762,14
0.2,0.1,1,0.3,10,10,762,15
0.5,0.1,1,0.3,10,10,762,15
0.2,0.5,1,0.3,10,10,762,15
0.5,0.5,1,0.3,10,10,762,15
0.2,0.9,1,0.3,10,10,762,15
0.5,0.9,1,0.3,10,10,762,15
0.2,0.1,5,0.3,10,10,762,15
0.5,0.1,5,0.3,10,10,762,15
0.2,0.5,5,0.3,10,10,762,15
0.5,0.5,5,0.3,10,10,762,15
0.2,0.9,5,0.3,10,10,762,15
0.5,0.9,5,0.3,10,10,762,15
0.2,0.1,1,0.9,10,10,762,15
0.5,0.1,1,0.9,10,10,762,15
0.2,0.5,1,0.9,10,10,762,15
0.5,0.5,1,0.9,10,10,762,15
0.2,0.9,1,0.9,10,10,762,15
0.5,0.9,1,0.9,10,10,762,15
0.2,0.1,5,0.9,10,10,762,15
0.5,0.1,5,0.9,10,10,762,15
0.2,0.5,5,0.9,10,10,762,15
0.5,0.5,5,0.9,10,10,762,15
0.2,0.9,5,0.9,10,10,762,15
0.5,0.9,5,0.9,10,10,762,15
0.2,0.1,1,0.3,10,20,762,15
0.5,0.1,1,0.3,10,20,762,15
0.2,0.5,1,0.3,10,20,762,15
0.5,0.5,1,0.3,10,20,762,15
0.2,0.9,1,0.3,10,20,762,15
0.5,0.9,1,0.3,10,20,762,15
0.2,0.1,5,0.3,10,20,762,15
0.5,0.1,5,0.3,10,20,762,15
0.2,0.5,5,0.3,10,20,762,15
0.5,0.5,5,0.3,10,20,762,15
0.2,0.9,5,0.3,10,20,762,15
0.5,0.9,5,0.3,10,20,762,15
0.2,0.1,1,0.9,10,20,762,15
0.5,0.1,1,0.9,10,20,762,15
0.2,0.5,1,0.9,10,20,762,15
0.5,0.5,1,0.9,10,20,762,15
0.2,0.9,1,0.9,10,20,762,15
0.5,0.9,1,0.9,10,20,762,15
0.2,0.1,5,0.9,10,20,762,15
0.5,0.1,5,0.9,10,20,762,15
0.2,0.5,5,0.9,10,20,762,15
0.5,0.5,5,0.9,10,20,762,15
0.2,0.9,5,0.9,10,20,762,15
0.5,0.9,5,0.9,10,20,762,15
0.2,0.1,1,0.3,10,10,762,16
0.5,0.1,1,0.3,10,10,762,16
0.2,0.5,1,0.3,10,10,762,16
0.5,0.5,1,0.3,10,10,762,16
0.2,0.9,1,0.3,10,10,762,16
0.5,0.9,1,0.3,10,10,762,16
0.2,0.1,5,0.3,10,10,762,16
0.5,0.1,5,0.3,10,10,762,16
0.2,0.5,5,0.3,10,10,762,16
0.5,0.5,5,0.3,10,10,762,16
0.2,0.9,5,0.3,10,10,762,16
0.5,0.9,5,0.3,10,10,762,16
0.2,0.1,1,0.9,10,10,762,16
0.5,0.1,1,0.9,10,10,762,16
0.2,0.5,1,0.9,10,10,762,16
0.5,0.5,1,0.9,10,10,762,16
0.2,0.9,1,0.9,10,10,762,16
0.5,0.9,1,0.9,10,10,762,16
0.2,0.1,5,0.9,10,10,762,16
0.5,0.1,5,0.9,10,10,762,16
0.2,0.5,5,0.9,10,10,762,16
0.5,0.5,5,0.9,10,10,762,16
0.2,0.9,5,0.9,10,10,762,16
0.5,0.9,5,0.9,10,10,762,16
0.2,0.1,1,0.3,10,20,762,16
0.5,0.1,1,0.3,10,20,762,16
0.2,0.5,1,0.3,10,20,762,16
0.5,0.5,1,0.3,10,20,762,16
0.2,0.9,1,0.3,10,20,762,16
0.5,0.9,1,0.3,10,20,762,16
0.2,0.1,5,0.3,10,20,762,16
0.5,0.1,5,0.3,10,20,762,16
0.2,0.5,5,0.3,10,20,762,16
0.5,0.5,5,0.3,10,20,762,16
0.2,0.9,5,0.3,10,20,762,16
0.5,0.9,5,0.3,10,20,762,16
0.2,0.1,1,0.9,10,20,762,16
0.5,0.1,1,0.9,10,20,762,16
0.2,0.5,1,0.9,10,20,762,16
0.5,0.5,1,0.9,10,20,762,16
0.2,0.9,1,0.9,10,20,762,16
0.5,0.9,1,0.9,10,20,762,16
0.2,0.1,5,0.9,10,20,762,16
0.5,0.1,5,0.9,10,20,762,16
0.2,0.5,5,0.9,10,20,762,16
0.5,0.5,5,0.9,10,20,762,16
0.2,0.9,5,0.9,10,20,762,16
0.5,0.9,5,0.9,10,20,762,16
0.2,0.1,1,0.3,10,10,762,17
0.5,0.1,1,0.3,10,10,762,17
0.2,0.5,1,0.3,10,10,762,17
0.5,0.5,1,0.3,10,10,762,17
0.2,0.9,1,0.3,10,10,762,17
0.5,0.9,1,0.3,10,10,762,17
0.2,0.1,5,0.3,10,10,762,17
0.5,0.1,5,0.3,10,10,762,17
0.2,0.5,5,0.3,10,10,762,17
0.5,0.5,5,0.3,10,10,762,17
0.2,0.9,5,0.3,10,10,762,17
0.5,0.9,5,0.3,10,10,762,17
0.2,0.1,1,0.9,10,10,762,17
0.5,0.1,1,0.9,10,10,762,17
0.2,0.5,1,0.9,10,10,762,17
0.5,0.5,1,0.9,10,10,762,17
0.2,0.9,1,0.9,10,10,762,17
0.5,0.9,1,0.9,10,10,762,17
0.2,0.1,5,0.9,10,10,762,17
0.5,0.1,5,0.9,10,10,762,17
0.2,0.5,5,0.9,10,10,762,17
0.5,0.5,5,0.9,10,10,762,17
0.2,0.9,5,0.9,10,10,762,17
0.5,0.9,5,0.9,10,10,762,17
0.2,0.1,1,0.3,10,20,762,17
0.5,0.1,1,0.3,10,20,762,17
0.2,0.5,1,0.3,10,20,762,17
0.5,0.5,1,0.3,10,20,762,17
0.2,0.9,1,0.3,10,20,762,17
0.5,0.9,1,0.3,10,20,762,17
0.2,0.1,5,0.3,10,20,762,17
0.5,0.1,5,0.3,10,20,762,17
0.2,0.5,5,0.3,10,20,762,17
0.5,0.5,5,0.3,10,20,762,17
0.2,0.9,5,0.3,10,20,762,17
0.5,0.9,5,0.3,10,20,762,17
0.2,0.1,1,0.9,10,20,762,17
0.5,0.1,1,0.9,10,20,762,17
0.2,0.5,1,0.9,10,20,762,17
0.5,0.5,1,0.9,10,20,762,17
0.2,0.9,1,0.9,10,20,762,17
0.5,0.9,1,0.9,10,20,762,17
0.2,0.1,5,0.9,10,20,762,17
0.5,0.1,5,0.9,10,20,762,17
0.2,0.5,5,0.9,10,20,762,17
0.5,0.5,5,0.9,10,20,762,17
0.2,0.9,5,0.9,10,20,762,17
0.5,0.9,5,0.9,10,20,762,17
0.2,0.1,1,0.3,10,10,762,18
0.5,0.1,1,0.3,10,10,762,18
0.2,0.5,1,0.3,10,10,762,18
0.5,0.5,1,0.3,10,10,762,18
0.2,0.9,1,0.3,10,10,762,18
0.5,0.9,1,0.3,10,10,762,18
0.2,0.1,5,0.3,10,10,762,18
0.5,0.1,5,0.3,10,10,762,18
0.2,0.5,5,0.3,10,10,762,18
0.5,0.5,5,0.3,10,10,762,18
0.2,0.9,5,0.3,10,10,762,18
0.5,0.9,5,0.3,10,10,762,18
0.2,0.1,1,0.9,10,10,762,18
0.5,0.1,1,0.9,10,10,762,18
0.2,0.5,1,0.9,10,10,762,18
0.5,0.5,1,0.9,10,10,762,18
0.2,0.9,1,0.9,10,10,762,18
0.5,0.9,1,0.9,10,10,762,18
0.2,0.1,5,0.9,10,10,762,18
0.5,0.1,5,0.9,10,10,762,18
0.2,0.5,5,0.9,10,10,762,18
0.5,0.5,5,0.9,10,10,762,18
0.2,0.9,5,0.9,10,10,762,18
0.5,0.9,5,0.9,10,10,762,18
0.2,0.1,1,0.3,10,20,762,18
0.5,0.1,1,0.3,10,20,762,18
0.2,0.5,1,0.3,10,20,762,18
0.5,0.5,1,0.3,10,20,762,18
0.2,0.9,1,0.3,10,20,762,18
0.5,0.9,1,0.3,10,20,762,18
0.2,0.1,5,0.3,10,20,762,18
0.5,0.1,5,0.3,10,20,762,18
0.2,0.5,5,0.3,10,20,762,18
0.5,0.5,5,0.3,10,20,762,18
0.2,0.9,5,0.3,10,20,762,18
0.5,0.9,5,0.3,10,20,762,18
0.2,0.1,1,0.9,10,20,762,18
0.5,0.1,1,0.9,10,20,762,18
0.2,0.5,1,0.9,10,20,762,18
0.5,0.5,1,0.9,10,20,762,18
0.2,0.9,1,0.9,10,20,762,18
0.5,0.9,1,0.9,10,20,762,18
0.2,0.1,5,0.9,10,20,762,18
0.5,0.1,5,0.9,10,20,762,18
0.2,0.5,5,0.9,10,20,762,18
0.5,0.5,5,0.9,10,20,762,18
0.2,0.9,5,0.9,10,20,762,18
0.5,0.9,5,0.9,10,20,762,18
0.2,0.1,1,0.3,10,10,762,19
0.5,0.1,1,0.3,10,10,762,19
0.2,0.5,1,0.3,10,10,762,19
0.5,0.5,1,0.3,10,10,762,19
0.2,0.9,1,0.3,10,10,762,19
0.5,0.9,1,0.3,10,10,762,19
0.2,0.1,5,0.3,10,10,762,19
0.5,0.1,5,0.3,10,10,762,19
0.2,0.5,5,0.3,10,10,762,19
0.5,0.5,5,0.3,10,10,762,19
0.2,0.9,5,0.3,10,10,762,19
0.5,0.9,5,0.3,10,10,762,19
0.2,0.1,1,0.9,10,10,762,19
0.5,0.1,1,0.9,10,10,762,19
0.2,0.5,1,0.9,10,10,762,19
0.5,0.5,1,0.9,10,10,762,19
0.2,0.9,1,0.9,10,10,762,19
0.5,0.9,1,0.9,10,10,762,19
0.2,0.1,5,0.9,10,10,762,19
0.5,0.1,5,0.9,10,10,762,19
0.2,0.5,5,0.9,10,10,762,19
0.5,0.5,5,0.9,10,10,762,19
0.2,0.9,5,0.9,10,10,762,19
0.5,0.9,5,0.9,10,10,762,19
0.2,0.1,1,0.3,10,20,762,19
0.5,0.1,1,0.3,10,20,762,19
0.2,0.5,1,0.3,10,20,762,19
0.5,0.5,1,0.3,10,20,762,19
0.2,0.9,1,0.3,10,20,762,19
0.5,0.9,1,0.3,10,20,762,19
0.2,0.1,5,0.3,10,20,762,19
0.5,0.1,5,0.3,10,20,762,19
0.2,0.5,5,0.3,10,20,762,19
0.5,0.5,5,0.3,10,20,762,19
0.2,0.9,5,0.3,10,20,762,19
0.5,0.9,5,0.3,10,20,762,19
0.2,0.1,1,0.9,10,20,762,19
0.5,0.1,1,0.9,10,20,762,19
0.2,0.5,1,0.9,10,20,762,19
0.5,0.5,1,0.9,10,20,762,19
0.2,0.9,1,0.9,10,20,762,19
0.5,0.9,1,0.9,10,20,762,19
0.2,0.1,5,0.9,10,20,762,19
0.5,0.1,5,0.9,10,20,762,19
0.2,0.5,5,0.9,10,20,762,19
0.5,0.5,5,0.9,10,20,762,19
0.2,0.9,5,0.9,10,20,762,19
0.5,0.9,5,0.9,10,20,762,19
0.2,0.1,1,0.3,10,10,762,20
0.5,0.1,1,0.3,10,10,762,20
0.2,0.5,1,0.3,10,10,762,20
0.5,0.5,1,0.3,10,10,762,20
0.2,0.9,1,0.3,10,10,762,20
0.5,0.9,1,0.3,10,10,762,20
0.2,0.1,5,0.3,10,10,762,20
0.5,0.1,5,0.3,10,10,762,20
0.2,0.5,5,0.3,10,10,762,20
0.5,0.5,5,0.3,10,10,762,20
0.2,0.9,5,0.3,10,10,762,20
0.5,0.9,5,0.3,10,10,762,20
0.2,0.1,1,0.9,10,10,762,20
0.5,0.1,1,0.9,10,10,762,20
0.2,0.5,1,0.9,10,10,762,20
0.5,0.5,1,0.9,10,10,762,20
0.2,0.9,1,0.9,10,10,762,20
0.5,0.9,1,0.9,10,10,762,20
0.2,0.1,5,0.9,10,10,762,20
0.5,0.1,5,0.9,10,10,762,20
0.2,0.5,5,0.9,10,10,762,20
0.5,0.5,5,0.9,10,10,762,20
0.2,0.9,5,0.9,10,10,762,20
0.5,0.9,5,0.9,10,10,762,20
0.2,0.1,1,0.3,10,20,762,20
0.5,0.1,1,0.3,10,20,762,20
0.2,0.5,1,0.3,10,20,762,20
0.5,0.5,1,0.3,10,20,762,20
0.2,0.9,1,0.3,10,20,762,20
0.5,0.9,1,0.3,10,20,762,20
0.2,0.1,5,0.3,10,20,762,20
0.5,0.1,5,0.3,10,20,762,20
0.2,0.5,5,0.3,10,20,762,20
0.5,0.5,5,0.3,10,20,762,20
0.2,0.9,5,0.3,10,20,762,20
0.5,0.9,5,0.3,10,20,762,20
0.2,0.1,1,0.9,10,20,762,20
0.5,0.1,1,0.9,10,20,762,20
0.2,0.5,1,0.9,10,20,762,20
0.5,0.5,1,0.9,10,20,762,20
0.2,0.9,1,0.9,10,20,762,20
0.5,0.9,1,0.9,10,20,762,20
0.2,0.1,5,0.9,10,20,762,20
0.5,0.1,5,0.9,10,20,762,20
0.2,0.5,5,0.9,10,20,762,20
0.5,0.5,5,0.9,10,20,762,20
0.2,0.9,5,0.9,10,20,762,20
0.5,0.9,5,0.9,10,20,762,20
0.2,0.1,1,0.3,10,10,762,21
0.5,0.1,1,0.3,10,10,762,21
0.2,0.5,1,0.3,10,10,762,21
0.5,0.5,1,0.3,10,10,762,21
0.2,0.9,1,0.3,10,10,762,21
0.5,0.9,1,0.3,10,10,762,21
0.2,0.1,5,0.3,10,10,762,21
0.5,0.1,5,0.3,10,10,762,21
0.2,0.5,5,0.3,10,10,762,21
0.5,0.5,5,0.3,10,10,762,21
0.2,0.9,5,0.3,10,10,762,21
0.5,0.9,5,0.3,10,10,762,21
0.2,0.1,1,0.9,10,10,762,21
0.5,0.1,1,0.9,10,10,762,21
0.2,0.5,1,0.9,10,10,762,21
0.5,0.5,1,0.9,10,10,762,21
0.2,0.9,1,0.9,10,10,762,21
0.5,0.9,1,0.9,10,10,762,21
0.2,0.1,5,0.9,10,10,762,21
0.5,0.1,5,0.9,10,10,762,21
0.2,0.5,5,0.9,10,10,762,21
0.5,0.5,5,0.9,10,10,762,21
0.2,0.9,5,0.9,10,10,762,21
0.5,0.9,5,0.9,10,10,762,21
0.2,0.1,1,0.3,10,20,762,21
0.5,0.1,1,0.3,10,20,762,21
0.2,0.5,1,0.3,10,20,762,21
0.5,0.5,1,0.3,10,20,762,21
0.2,0.9,1,0.3,10,20,762,21
0.5,0.9,1,0.3,10,20,762,21
0.2,0.1,5,0.3,10,20,762,21
0.5,0.1,5,0.3,10,20,762,21
0.2,0.5,5,0.3,10,20,762,21
0.5,0.5,5,0.3,10,20,762,21
0.2,0.9,5,0.3,10,20,762,21
0.5,0.9,5,0.3,10,20,762,21
0.2,0.1,1,0.9,10,20,762,21
0.5,0.1,1,0.9,10,20,762,21
0.2,0.5,1,0.9,10,20,762,21
0.5,0.5,1,0.9,10,20,762,21
0.2,0.9,1,0.9,10,20,762,21
0.5,0.9,1,0.9,10,20,762,21
0.2,0.1,5,0.9,10,20,762,21
0.5,0.1,5,0.9,10,20,762,21
0.2,0.5,5,0.9,10,20,762,21
0.5,0.5,5,0.9,10,20,762,21
0.2,0.9,5,0.9,10,20,762,21
0.5,0.9,5,0.9,10,20,762,21
0.2,0.1,1,0.3,10,10,762,22
0.5,0.1,1,0.3,10,10,762,22
0.2,0.5,1,0.3,10,10,762,22
0.5,0.5,1,0.3,10,10,762,22
0.2,0.9,1,0.3,10,10,762,22
0.5,0.9,1,0.3,10,10,762,22
0.2,0.1,5,0.3,10,10,762,22
0.5,0.1,5,0.3,10,10,762,22
0.2,0.5,5,0.3,10,10,762,22
0.5,0.5,5,0.3,10,10,762,22
0.2,0.9,5,0.3,10,10,762,22
0.5,0.9,5,0.3,10,10,762,22
0.2,0.1,1,0.9,10,10,762,22
0.5,0.1,1,0.9,10,10,762,22
0.2,0.5,1,0.9,10,10,762,22
0.5,0.5,1,0.9,10,10,762,22
0.2,0.9,1,0.9,10,10,762,22
0.5,0.9,1,0.9,10,10,762,22
0.2,0.1,5,0.9,10,10,762,22
0.5,0.1,5,0.9,10,10,762,22
0.2,0.5,5,0.9,10,10,762,22
0.5,0.5,5,0.9,10,10,762,22
0.2,0.9,5,0.9,10,10,762,22
0.5,0.9,5,0.9,10,10,762,22
0.2,0.1,1,0.3,10,20,762,22
0.5,0.1,1,0.3,10,20,762,22
0.2,0.5,1,0.3,10,20,762,22
0.5,0.5,1,0.3,10,20,762,22
0.2,0.9,1,0.3,10,20,762,22
0.5,0.9,1,0.3,10,20,762,22
0.2,0.1,5,0.3,10,20,762,22
0.5,0.1,5,0.3,10,20,762,22
0.2,0.5,5,0.3,10,20,762,22
0.5,0.5,5,0.3,10,20,762,22
0.2,0.9,5,0.3,10,20,762,22
0.5,0.9,5,0.3,10,20,762,22
0.2,0.1,1,0.9,10,20,762,22
0.5,0.1,1,0.9,10,20,762,22
0.2,0.5,1,0.9,10,20,762,22
0.5,0.5,1,0.9,10,20,762,22
0.2,0.9,1,0.9,10,20,762,22
0.5,0.9,1,0.9,10,20,762,22
0.2,0.1,5,0.9,10,20,762,22
0.5,0.1,5,0.9,10,20,762,22
0.2,0.5,5,0.9,10,20,762,22
0.5,0.5,5,0.9,10,20,762,22
0.2,0.9,5,0.9,10,20,762,22
0.5,0.9,5,0.9,10,20,762,22
0.2,0.1,1,0.3,10,10,762,23
0.5,0.1,1,0.3,10,10,762,23
0.2,0.5,1,0.3,10,10,762,23
0.5,0.5,1,0.3,10,10,762,23
0.2,0.9,1,0.3,10,10,762,23
0.5,0.9,1,0.3,10,10,762,23
0.2,0.1,5,0.3,10,10,762,23
0.5,0.1,5,0.3,10,10,762,23
0.2,0.5,5,0.3,10,10,762,23
0.5,0.5,5,0.3,10,10,762,23
0.2,0.9,5,0.3,10,10,762,23
0.5,0.9,5,0.3,10,10,762,23
0.2,0.1,1,0.9,10,10,762,23
0.5,0.1,1,0.9,10,10,762,23
0.2,0.5,1,0.9,10,10,762,23
0.5,0.5,1,0.9,10,10,762,23
0.2,0.9,1,0.9,10,10,762,23
0.5,0.9,1,0.9,10,10,762,23
0.2,0.1,5,0.9,10,10,762,23
0.5,0.1,5,0.9,10,10,762,23
0.2,0.5,5,0.9,10,10,762,23
0.5,0.5,5,0.9,10,10,762,23
0.2,0.9,5,0.9,10,10,762,23
0.5,0.9,5,0.9,10,10,762,23
0.2,0.1,1,0.3,10,20,762,23
0.5,0.1,1,0.3,10,20,762,23
0.2,0.5,1,0.3,10,20,762,23
0.5,0.5,1,0.3,10,20,762,23
0.2,0.9,1,0.3,10,20,762,23
0.5,0.9,1,0.3,10,20,762,23
0.2,0.1,5,0.3,10,20,762,23
0.5,0.1,5,0.3,10,20,762,23
0.2,0.5,5,0.3,10,20,762,23
0.5,0.5,5,0.3,10,20,762,23
0.2,0.9,5,0.3,10,20,762,23
0.5,0.9,5,0.3,10,20,762,23
0.2,0.1,1,0.9,10,20,762,23
0.5,0.1,1,0.9,10,20,762,23
0.2,0.5,1,0.9,10,20,762,23
0.5,0.5,1,0.9,10,20,762,23
0.2,0.9,1,0.9,10,20,762,23
0.5,0.9,1,0.9,10,20,762,23
0.2,0.1,5,0.9,10,20,762,23
0.5,0.1,5,0.9,10,20,762,23
0.2,0.5,5,0.9,10,20,762,23
0.5,0.5,5,0.9,10,20,762,23
0.2,0.9,5,0.9,10,20,762,23
0.5,0.9,5,0.9,10,20,762,23
0.2,0.1,1,0.3,10,10,762,24
0.5,0.1,1,0.3,10,10,762,24
0.2,0.5,1,0.3,10,10,762,24
0.5,0.5,1,0.3,10,10,762,24
0.2,0.9,1,0.3,10,10,762,24
0.5,0.9,1,0.3,10,10,762,24
0.2,0.1,5,0.3,10,10,762,24
0.5,0.1,5,0.3,10,10,762,24
0.2,0.5,5,0.3,10,10,762,24
0.5,0.5,5,0.3,10,10,762,24
0.2,0.9,5,0.3,10,10,762,24
0.5,0.9,5,0.3,10,10,762,24
0.2,0.1,1,0.9,10,10,762,24
0.5,0.1,1,0.9,10,10,762,24
0.2,0.5,1,0.9,10,10,762,24
0.5,0.5,1,0.9,10,10,762,24
0.2,0.9,1,0.9,10,10,762,24
0.5,0.9,1,0.9,10,10,762,24
0.2,0.1,5,0.9,10,10,762,24
0.5,0.1,5,0.9,10,10,762,24
0.2,0.5,5,0.9,10,10,762,24
0.5,0.5,5,0.9,10,10,762,24
0.2,0.9,5,0.9,10,10,762,24
0.5,0.9,5,0.9,10,10,762,24
0.2,0.1,1,0.3,10,20,762,24
0.5,0.1,1,0.3,10,20,762,24
0.2,0.5,1,0.3,10,20,762,24
0.5,0.5,1,0.3,10,20,762,24
0.2,0.9,1,0.3,10,20,762,24
0.5,0.9,1,0.3,10,20,762,24
0.2,0.1,5,0.3,10,20,762,24
0.5,0.1,5,0.3,10,20,762,24
0.2,0.5,5,0.3,10,20,762,24
0.5,0.5,5,0.3,10,20,762,24
0.2,0.9,5,0.3,10,20,762,24
0.5,0.9,5,0.3,10,20,762,24
0.2,0.1,1,0.9,10,20,762,24
0.5,0.1,1,0.9,10,20,762,24
0.2,0.5,1,0.9,10,20,762,24
0.5,0.5,1,0.9,10,20,762,24
0.2,0.9,1,0.9,10,20,762,24
0.5,0.9,1,0.9,10,20,762,24
0.2,0.1,5,0.9,10,20,762,24
0.5,0.1,5,0.9,10,20,762,24
0.2,0.5,5,0.9,10,20,762,24
0.5,0.5,5,0.9,10,20,762,24
0.2,0.9,5,0.9,10,20,762,24
0.5,0.9,5,0.9,10,20,762,24
0.2,0.1,1,0.3,10,10,762,25
0.5,0.1,1,0.3,10,10,762,25
0.2,0.5,1,0.3,10,10,762,25
0.5,0.5,1,0.3,10,10,762,25
0.2,0.9,1,0.3,10,10,762,25
0.5,0.9,1,0.3,10,10,762,25
0.2,0.1,5,0.3,10,10,762,25
0.5,0.1,5,0.3,10,10,762,25
0.2,0.5,5,0.3,10,10,762,25
0.5,0.5,5,0.3,10,10,762,25
0.2,0.9,5,0.3,10,10,762,25
0.5,0.9,5,0.3,10,10,762,25
0.2,0.1,1,0.9,10,10,762,25
0.5,0.1,1,0.9,10,10,762,25
0.2,0.5,1,0.9,10,10,762,25
0.5,0.5,1,0.9,10,10,762,25
0.2,0.9,1,0.9,10,10,762,25
0.5,0.9,1,0.9,10,10,762,25
0.2,0.1,5,0.9,10,10,762,25
0.5,0.1,5,0.9,10,10,762,25
0.2,0.5,5,0.9,10,10,762,25
0.5,0.5,5,0.9,10,10,762,25
0.2,0.9,5,0.9,10,10,762,25
0.5,0.9,5,0.9,10,10,762,25
0.2,0.1,1,0.3,10,20,762,25
0.5,0.1,1,0.3,10,20,762,25
0.2,0.5,1,0.3,10,20,762,25
0.5,0.5,1,0.3,10,20,762,25
0.2,0.9,1,0.3,10,20,762,25
0.5,0.9,1,0.3,10,20,762,25
0.2,0.1,5,0.3,10,20,762,25
0.5,0.1,5,0.3,10,20,762,25
0.2,0.5,5,0.3,10,20,762,25
0.5,0.5,5,0.3,10,20,762,25
0.2,0.9,5,0.3,10,20,762,25
0.5,0.9,5,0.3,10,20,762,25
0.2,0.1,1,0.9,10,20,762,25
0.5,0.1,1,0.9,10,20,762,25
0.2,0.5,1,0.9,10,20,762,25
0.5,0.5,1,0.9,10,20,762,25
0.2,0.9,1,0.9,10,20,762,25
0.5,0.9,1,0.9,10,20,762,25
0.2,0.1,5,0.9,10,20,762,25
0.5,0.1,5,0.9,10,20,762,25
0.2,0.5,5,0.9,10,20,762,25
0.5,0.5,5,0.9,10,20,762,25
0.2,0.9,5,0.9,10,20,762,25
0.5,0.9,5,0.9,10,20,762,25
0.2,0.1,1,0.3,10,10,762,26
0.5,0.1,1,0.3,10,10,762,26
0.2,0.5,1,0.3,10,10,762,26
0.5,0.5,1,0.3,10,10,762,26
0.2,0.9,1,0.3,10,10,762,26
0.5,0.9,1,0.3,10,10,762,26
0.2,0.1,5,0.3,10,10,762,26
0.5,0.1,5,0.3,10,10,762,26
0.2,0.5,5,0.3,10,10,762,26
0.5,0.5,5,0.3,10,10,762,26
0.2,0.9,5,0.3,10,10,762,26
0.5,0.9,5,0.3,10,10,762,26
0.2,0.1,1,0.9,10,10,762,26
0.5,0.1,1,0.9,10,10,762,26
0.2,0.5,1,0.9,10,10,762,26
0.5,0.5,1,0.9,10,10,762,26
0.2,0.9,1,0.9,10,10,762,26
0.5,0.9,1,0.9,10,10,762,26
0.2,0.1,5,0.9,10,10,762,26
0.5,0.1,5,0.9,10,10,762,26
0.2,0.5,5,0.9,10,10,762,26
0.5,0.5,5,0.9,10,10,762,26
0.2,0.9,5,0.9,10,10,762,26
0.5,0.9,5,0.9,10,10,762,26
0.2,0.1,1,0.3,10,20,762,26
0.5,0.1,1,0.3,10,20,762,26
0.2,0.5,1,0.3,10,20,762,26
0.5,0.5,1,0.3,10,20,762,26
0.2,0.9,1,0.3,10,20,762,26
0.5,0.9,1,0.3,10,20,762,26
0.2,0.1,5,0.3,10,20,762,26
0.5,0.1,5,0.3,10,20,762,26
0.2,0.5,5,0.3,10,20,762,26
0.5,0.5,5,0.3,10,20,762,26
0.2,0.9,5,0.3,10,20,762,26
0.5,0.9,5,0.3,10,20,762,26
0.2,0.1,1,0.9,10,20,762,26
0.5,0.1,1,0.9,10,20,762,26
0.2,0.5,1,0.9,10,20,762,26
0.5,0.5,1,0.9,10,20,762,26
0.2,0.9,1,0.9,10,20,762,26
0.5,0.9,1,0.9,10,20,762,26
0.2,0.1,5,0.9,10,20,762,26
0.5,0.1,5,0.9,10,20,762,26
0.2,0.5,5,0.9,10,20,762,26
0.5,0.5,5,0.9,10,20,762,26
0.2,0.9,5,0.9,10,20,762,26
0.5,0.9,5,0.9,10,20,762,26
0.2,0.1,1,0.3,10,10,762,27
0.5,0.1,1,0.3,10,10,762,27
0.2,0.5,1,0.3,10,10,762,27
0.5,0.5,1,0.3,10,10,762,27
0.2,0.9,1,0.3,10,10,762,27
0.5,0.9,1,0.3,10,10,762,27
0.2,0.1,5,0.3,10,10,762,27
0.5,0.1,5,0.3,10,10,762,27
0.2,0.5,5,0.3,10,10,762,27
0.5,0.5,5,0.3,10,10,762,27
0.2,0.9,5,0.3,10,10,762,27
0.5,0.9,5,0.3,10,10,762,27
0.2,0.1,1,0.9,10,10,762,27
0.5,0.1,1,0.9,10,10,762,27
0.2,0.5,1,0.9,10,10,762,27
0.5,0.5,1,0.9,10,10,762,27
0.2,0.9,1,0.9,10,10,762,27
0.5,0.9,1,0.9,10,10,762,27
0.2,0.1,5,0.9,10,10,762,27
