alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,697,14
0.2,0.9,5,0.3,10,10,697,14
0.5,0.9,5,0.3,10,10,697,14
0.2,0.1,1,0.9,10,10,697,14
0.5,0.1,1,0.9,10,10,697,14
0.2,0.5,1,0.9,10,10,697,14
0.5,0.5,1,0.9,10,10,697,14
0.2,0.9,1,0.9,10,10,697,14
0.5,0.9,1,0.9,10,10,697,14
0.2,0.1,5,0.9,10,10,697,14
0.5,0.1,5,0.9,10,10,697,14
0.2,0.5,5,0.9,10,10,697,14
0.5,0.5,5,0.9,10,10,697,14
0.2,0.9,5,0.9,10,10,697,14
0.5,0.9,5,0.9,10,10,697,14
0.2,0.1,1,0.3,10,20,697,14
0.5,0.1,1,0.3,10,20,697,14
0.2,0.5,1,0.3,10,20,697,14
0.5,0.5,1,0.3,10,20,697,14
0.2,0.9,1,0.3,10,20,697,14
0.5,0.9,1,0.3,10,20,697,14
0.2,0.1,5,0.3,10,20,697,14
0.5,0.1,5,0.3,10,20,697,14
0.2,0.5,5,0.3,10,20,697,14
0.5,0.5,5,0.3,10,20,697,14
0.2,0.9,5,0.3,10,20,697,14
0.5,0.9,5,0.3,10,20,697,14
0.2,0.1,1,0.9,10,20,697,14
0.5,0.1,1,0.9,10,20,697,14
0.2,0.5,1,0.9,10,20,697,14
0.5,0.5,1,0.9,10,20,697,14
0.2,0.9,1,0.9,10,20,697,14
0.5,0.9,1,0.9,10,20,697,14
0.2,0.1,5,0.9,10,20,697,14
0.5,0.1,5,0.9,10,20,697,14
0.2,0.5,5,0.9,10,20,697,14
0.5,0.5,5,0.9,10,20,697,14
0.2,0.9,5,0.9,10,20,697,14
0.5,0.9,5,0.9,10,20,697,14
0.2,0.1,1,0.3,10,10,697,15
0.5,0.1,1,0.3,10,10,697,15
0.2,0.5,1,0.3,10,10,697,15
0.5,0.5,1,0.3,10,10,697,15
0.2,0.9,1,0.3,10,10,697,15
0.5,0.9,1,0.3,10,10,697,15
0.2,0.1,5,0.3,10,10,697,15
0.5,0.1,5,0.3,10,10,697,15
0.2,0.5,5,0.3,10,10,697,15
0.5,0.5,5,0.3,10,10,697,15
0.2,0.9,5,0.3,10,10,697,15
0.5,0.9,5,0.3,10,10,697,15
0.2,0.1,1,0.9,10,10,697,15
0.5,0.1,1,0.9,10,10,697,15
0.2,0.5,1,0.9,10,10,697,15
0.5,0.5,1,0.9,10,10,697,15
0.2,0.9,1,0.9,10,10,697,15
0.5,0.9,1,0.9,10,10,697,15
0.2,0.1,5,0.9,10,10,697,15
0.5,0.1,5,0.9,10,10,697,15
0.2,0.5,5,0.9,10,10,697,15
0.5,0.5,5,0.9,10,10,697,15
0.2,0.9,5,0.9,10,10,697,15
0.5,0.9,5,0.9,10,10,697,15
0.2,0.1,1,0.3,10,20,697,15
0.5,0.1,1,0.3,10,20,697,15
0.2,0.5,1,0.3,10,20,697,15
0.5,0.5,1,0.3,10,20,697,15
0.2,0.9,1,0.3,10,20,697,15
0.5,0.9,1,0.3,10,20,697,15
0.2,0.1,5,0.3,10,20,697,15
0.5,0.1,5,0.3,10,20,697,15
0.2,0.5,5,0.3,10,20,697,15
0.5,0.5,5,0.3,10,20,697,15
0.2,0.9,5,0.3,10,20,697,15
0.5,0.9,5,0.3,10,20,697,15
0.2,0.1,1,0.9,10,20,697,15
0.5,0.1,1,0.9,10,20,697,15
0.2,0.5,1,0.9,10,20,697,15
0.5,0.5,1,0.9,10,20,697,15
0.2,0.9,1,0.9,10,20,697,15
0.5,0.9,1,0.9,10,20,697,15
0.2,0.1,5,0.9,10,20,697,15
0.5,0.1,5,0.9,10,20,697,15
0.2,0.5,5,0.9,10,20,697,15
0.5,0.5,5,0.9,10,20,697,15
0.2,0.9,5,0.9,10,20,697,15
0.5,0.9,5,0.9,10,20,697,15
0.2,0.1,1,0.3,10,10,697,16
0.5,0.1,1,0.3,10,10,697,16
0.2,0.5,1,0.3,10,10,697,16
0.5,0.5,1,0.3,10,10,697,16
0.2,0.9,1,0.3,10,10,697,16
0.5,0.9,1,0.3,10,10,697,16
0.2,0.1,5,0.3,10,10,697,16
0.5,0.1,5,0.3,10,10,697,16
0.2,0.5,5,0.3,10,10,697,16
0.5,0.5,5,0.3,10,10,697,16
0.2,0.9,5,0.3,10,10,697,16
0.5,0.9,5,0.3,10,10,697,16
0.2,0.1,1,0.9,10,10,697,16
0.5,0.1,1,0.9,10,10,697,16
0.2,0.5,1,0.9,10,10,697,16
0.5,0.5,1,0.9,10,10,697,16
0.2,0.9,1,0.9,10,10,697,16
0.5,0.9,1,0.9,10,10,697,16
0.2,0.1,5,0.9,10,10,697,16
0.5,0.1,5,0.9,10,10,697,16
0.2,0.5,5,0.9,10,10,697,16
0.5,0.5,5,0.9,10,10,697,16
0.2,0.9,5,0.9,10,10,697,16
0.5,0.9,5,0.9,10,10,697,16
0.2,0.1,1,0.3,10,20,697,16
0.5,0.1,1,0.3,10,20,697,16
0.2,0.5,1,0.3,10,20,697,16
0.5,0.5,1,0.3,10,20,697,16
0.2,0.9,1,0.3,10,20,697,16
0.5,0.9,1,0.3,10,20,697,16
0.2,0.1,5,0.3,10,20,697,16
0.5,0.1,5,0.3,10,20,697,16
0.2,0.5,5,0.3,10,20,697,16
0.5,0.5,5,0.3,10,20,697,16
0.2,0.9,5,0.3,10,20,697,16
0.5,0.9,5,0.3,10,20,697,16
0.2,0.1,1,0.9,10,20,697,16
0.5,0.1,1,0.9,10,20,697,16
0.2,0.5,1,0.9,10,20,697,16
0.5,0.5,1,0.9,10,20,697,16
0.2,0.9,1,0.9,10,20,697,16
0.5,0.9,1,0.9,10,20,697,16
0.2,0.1,5,0.9,10,20,697,16
0.5,0.1,5,0.9,10,20,697,16
0.2,0.5,5,0.9,10,20,697,16
0.5,0.5,5,0.9,10,20,697,16
0.2,0.9,5,0.9,10,20,697,16
0.5,0.9,5,0.9,10,20,697,16
0.2,0.1,1,0.3,10,10,697,17
0.5,0.1,1,0.3,10,10,697,17
0.2,0.5,1,0.3,10,10,697,17
0.5,0.5,1,0.3,10,10,697,17
0.2,0.9,1,0.3,10,10,697,17
0.5,0.9,1,0.3,10,10,697,17
0.2,0.1,5,0.3,10,10,697,17
0.5,0.1,5,0.3,10,10,697,17
0.2,0.5,5,0.3,10,10,697,17
0.5,0.5,5,0.3,10,10,697,17
0.2,0.9,5,0.3,10,10,697,17
0.5,0.9,5,0.3,10,10,697,17
0.2,0.1,1,0.9,10,10,697,17
0.5,0.1,1,0.9,10,10,697,17
0.2,0.5,1,0.9,10,10,697,17
0.5,0.5,1,0.9,10,10,697,17
0.2,0.9,1,0.9,10,10,697,17
0.5,0.9,1,0.9,10,10,697,17
0.2,0.1,5,0.9,10,10,697,17
0.5,0.1,5,0.9,10,10,697,17
0.2,0.5,5,0.9,10,10,697,17
0.5,0.5,5,0.9,10,10,697,17
0.2,0.9,5,0.9,10,10,697,17
0.5,0.9,5,0.9,10,10,697,17
0.2,0.1,1,0.3,10,20,697,17
0.5,0.1,1,0.3,10,20,697,17
0.2,0.5,1,0.3,10,20,697,17
0.5,0.5,1,0.3,10,20,697,17
0.2,0.9,1,0.3,10,20,697,17
0.5,0.9,1,0.3,10,20,697,17
0.2,0.1,5,0.3,10,20,697,17
0.5,0.1,5,0.3,10,20,697,17
0.2,0.5,5,0.3,10,20,697,17
0.5,0.5,5,0.3,10,20,697,17
0.2,0.9,5,0.3,10,20,697,17
0.5,0.9,5,0.3,10,20,697,17
0.2,0.1,1,0.9,10,20,697,17
0.5,0.1,1,0.9,10,20,697,17
0.2,0.5,1,0.9,10,20,697,17
0.5,0.5,1,0.9,10,20,697,17
0.2,0.9,1,0.9,10,20,697,17
0.5,0.9,1,0.9,10,20,697,17
0.2,0.1,5,0.9,10,20,697,17
0.5,0.1,5,0.9,10,20,697,17
0.2,0.5,5,0.9,10,20,697,17
0.5,0.5,5,0.9,10,20,697,17
0.2,0.9,5,0.9,10,20,697,17
0.5,0.9,5,0.9,10,20,697,17
0.2,0.1,1,0.3,10,10,697,18
0.5,0.1,1,0.3,10,10,697,18
0.2,0.5,1,0.3,10,10,697,18
0.5,0.5,1,0.3,10,10,697,18
0.2,0.9,1,0.3,10,10,697,18
0.5,0.9,1,0.3,10,10,697,18
0.2,0.1,5,0.3,10,10,697,18
0.5,0.1,5,0.3,10,10,697,18
0.2,0.5,5,0.3,10,10,697,18
0.5,0.5,5,0.3,10,10,697,18
0.2,0.9,5,0.3,10,10,697,18
0.5,0.9,5,0.3,10,10,697,18
0.2,0.1,1,0.9,10,10,697,18
0.5,0.1,1,0.9,10,10,697,18
0.2,0.5,1,0.9,10,10,697,18
0.5,0.5,1,0.9,10,10,697,18
0.2,0.9,1,0.9,10,10,697,18
0.5,0.9,1,0.9,10,10,697,18
0.2,0.1,5,0.9,10,10,697,18
0.5,0.1,5,0.9,10,10,697,18
0.2,0.5,5,0.9,10,10,697,18
0.5,0.5,5,0.9,10,10,697,18
0.2,0.9,5,0.9,10,10,697,18
0.5,0.9,5,0.9,10,10,697,18
0.2,0.1,1,0.3,10,20,697,18
0.5,0.1,1,0.3,10,20,697,18
0.2,0.5,1,0.3,10,20,697,18
0.5,0.5,1,0.3,10,20,697,18
0.2,0.9,1,0.3,10,20,697,18
0.5,0.9,1,0.3,10,20,697,18
0.2,0.1,5,0.3,10,20,697,18
0.5,0.1,5,0.3,10,20,697,18
0.2,0.5,5,0.3,10,20,697,18
0.5,0.5,5,0.3,10,20,697,18
0.2,0.9,5,0.3,10,20,697,18
0.5,0.9,5,0.3,10,20,697,18
0.2,0.1,1,0.9,10,20,697,18
0.5,0.1,1,0.9,10,20,697,18
0.2,0.5,1,0.9,10,20,697,18
0.5,0.5,1,0.9,10,20,697,18
0.2,0.9,1,0.9,10,20,697,18
0.5,0.9,1,0.9,10,20,697,18
0.2,0.1,5,0.9,10,20,697,18
0.5,0.1,5,0.9,10,20,697,18
0.2,0.5,5,0.9,10,20,697,18
0.5,0.5,5,0.9,10,20,697,18
0.2,0.9,5,0.9,10,20,697,18
0.5,0.9,5,0.9,10,20,697,18
0.2,0.1,1,0.3,10,10,697,19
0.5,0.1,1,0.3,10,10,697,19
0.2,0.5,1,0.3,10,10,697,19
0.5,0.5,1,0.3,10,10,697,19
0.2,0.9,1,0.3,10,10,697,19
0.5,0.9,1,0.3,10,10,697,19
0.2,0.1,5,0.3,10,10,697,19
0.5,0.1,5,0.3,10,10,697,19
0.2,0.5,5,0.3,10,10,697,19
0.5,0.5,5,0.3,10,10,697,19
0.2,0.9,5,0.3,10,10,697,19
0.5,0.9,5,0.3,10,10,697,19
0.2,0.1,1,0.9,10,10,697,19
0.5,0.1,1,0.9,10,10,697,19
0.2,0.5,1,0.9,10,10,697,19
0.5,0.5,1,0.9,10,10,697,19
0.2,0.9,1,0.9,10,10,697,19
0.5,0.9,1,0.9,10,10,697,19
0.2,0.1,5,0.9,10,10,697,19
0.5,0.1,5,0.9,10,10,697,19
0.2,0.5,5,0.9,10,10,697,19
0.5,0.5,5,0.9,10,10,697,19
0.2,0.9,5,0.9,10,10,697,19
0.5,0.9,5,0.9,10,10,697,19
0.2,0.1,1,0.3,10,20,697,19
0.5,0.1,1,0.3,10,20,697,19
0.2,0.5,1,0.3,10,20,697,19
0.5,0.5,1,0.3,10,20,697,19
0.2,0.9,1,0.3,10,20,697,19
0.5,0.9,1,0.3,10,20,697,19
0.2,0.1,5,0.3,10,20,697,19
0.5,0.1,5,0.3,10,20,697,19
0.2,0.5,5,0.3,10,20,697,19
0.5,0.5,5,0.3,10,20,697,19
0.2,0.9,5,0.3,10,20,697,19
0.5,0.9,5,0.3,10,20,697,19
0.2,0.1,1,0.9,10,20,697,19
0.5,0.1,1,0.9,10,20,697,19
0.2,0.5,1,0.9,10,20,697,19
0.5,0.5,1,0.9,10,20,697,19
0.2,0.9,1,0.9,10,20,697,19
0.5,0.9,1,0.9,10,20,697,19
0.2,0.1,5,0.9,10,20,697,19
0.5,0.1,5,0.9,10,20,697,19
0.2,0.5,5,0.9,10,20,697,19
0.5,0.5,5,0.9,10,20,697,19
0.2,0.9,5,0.9,10,20,697,19
0.5,0.9,5,0.9,10,20,697,19
0.2,0.1,1,0.3,10,10,697,20
0.5,0.1,1,0.3,10,10,697,20
0.2,0.5,1,0.3,10,10,697,20
0.5,0.5,1,0.3,10,10,697,20
0.2,0.9,1,0.3,10,10,697,20
0.5,0.9,1,0.3,10,10,697,20
0.2,0.1,5,0.3,10,10,697,20
0.5,0.1,5,0.3,10,10,697,20
0.2,0.5,5,0.3,10,10,697,20
0.5,0.5,5,0.3,10,10,697,20
0.2,0.9,5,0.3,10,10,697,20
0.5,0.9,5,0.3,10,10,697,20
0.2,0.1,1,0.9,10,10,697,20
0.5,0.1,1,0.9,10,10,697,20
0.2,0.5,1,0.9,10,10,697,20
0.5,0.5,1,0.9,10,10,697,20
0.2,0.9,1,0.9,10,10,697,20
0.5,0.9,1,0.9,10,10,697,20
0.2,0.1,5,0.9,10,10,697,20
0.5,0.1,5,0.9,10,10,697,20
0.2,0.5,5,0.9,10,10,697,20
0.5,0.5,5,0.9,10,10,697,20
0.2,0.9,5,0.9,10,10,697,20
0.5,0.9,5,0.9,10,10,697,20
0.2,0.1,1,0.3,10,20,697,20
0.5,0.1,1,0.3,10,20,697,20
0.2,0.5,1,0.3,10,20,697,20
0.5,0.5,1,0.3,10,20,697,20
0.2,0.9,1,0.3,10,20,697,20
0.5,0.9,1,0.3,10,20,697,20
0.2,0.1,5,0.3,10,20,697,20
0.5,0.1,5,0.3,10,20,697,20
0.2,0.5,5,0.3,10,20,697,20
0.5,0.5,5,0.3,10,20,697,20
0.2,0.9,5,0.3,10,20,697,20
0.5,0.9,5,0.3,10,20,697,20
0.2,0.1,1,0.9,10,20,697,20
0.5,0.1,1,0.9,10,20,697,20
0.2,0.5,1,0.9,10,20,697,20
0.5,0.5,1,0.9,10,20,697,20
0.2,0.9,1,0.9,10,20,697,20
0.5,0.9,1,0.9,10,20,697,20
0.2,0.1,5,0.9,10,20,697,20
0.5,0.1,5,0.9,10,20,697,20
0.2,0.5,5,0.9,10,20,697,20
0.5,0.5,5,0.9,10,20,697,20
0.2,0.9,5,0.9,10,20,697,20
0.5,0.9,5,0.9,10,20,697,20
0.2,0.1,1,0.3,10,10,697,21
0.5,0.1,1,0.3,10,10,697,21
0.2,0.5,1,0.3,10,10,697,21
0.5,0.5,1,0.3,10,10,697,21
0.2,0.9,1,0.3,10,10,697,21
0.5,0.9,1,0.3,10,10,697,21
0.2,0.1,5,0.3,10,10,697,21
0.5,0.1,5,0.3,10,10,697,21
0.2,0.5,5,0.3,10,10,697,21
0.5,0.5,5,0.3,10,10,697,21
0.2,0.9,5,0.3,10,10,697,21
0.5,0.9,5,0.3,10,10,697,21
0.2,0.1,1,0.9,10,10,697,21
0.5,0.1,1,0.9,10,10,697,21
0.2,0.5,1,0.9,10,10,697,21
0.5,0.5,1,0.9,10,10,697,21
0.2,0.9,1,0.9,10,10,697,21
0.5,0.9,1,0.9,10,10,697,21
0.2,0.1,5,0.9,10,10,697,21
0.5,0.1,5,0.9,10,10,697,21
0.2,0.5,5,0.9,10,10,697,21
0.5,0.5,5,0.9,10,10,697,21
0.2,0.9,5,0.9,10,10,697,21
0.5,0.9,5,0.9,10,10,697,21
0.2,0.1,1,0.3,10,20,697,21
0.5,0.1,1,0.3,10,20,697,21
0.2,0.5,1,0.3,10,20,697,21
0.5,0.5,1,0.3,10,20,697,21
0.2,0.9,1,0.3,10,20,697,21
0.5,0.9,1,0.3,10,20,697,21
0.2,0.1,5,0.3,10,20,697,21
0.5,0.1,5,0.3,10,20,697,21
0.2,0.5,5,0.3,10,20,697,21
0.5,0.5,5,0.3,10,20,697,21
0.2,0.9,5,0.3,10,20,697,21
0.5,0.9,5,0.3,10,20,697,21
0.2,0.1,1,0.9,10,20,697,21
0.5,0.1,1,0.9,10,20,697,21
0.2,0.5,1,0.9,10,20,697,21
0.5,0.5,1,0.9,10,20,697,21
0.2,0.9,1,0.9,10,20,697,21
0.5,0.9,1,0.9,10,20,697,21
0.2,0.1,5,0.9,10,20,697,21
0.5,0.1,5,0.9,10,20,697,21
0.2,0.5,5,0.9,10,20,697,21
0.5,0.5,5,0.9,10,20,697,21
0.2,0.9,5,0.9,10,20,697,21
0.5,0.9,5,0.9,10,20,697,21
0.2,0.1,1,0.3,10,10,697,22
0.5,0.1,1,0.3,10,10,697,22
0.2,0.5,1,0.3,10,10,697,22
0.5,0.5,1,0.3,10,10,697,22
0.2,0.9,1,0.3,10,10,697,22
0.5,0.9,1,0.3,10,10,697,22
0.2,0.1,5,0.3,10,10,697,22
0.5,0.1,5,0.3,10,10,697,22
0.2,0.5,5,0.3,10,10,697,22
0.5,0.5,5,0.3,10,10,697,22
0.2,0.9,5,0.3,10,10,697,22
0.5,0.9,5,0.3,10,10,697,22
0.2,0.1,1,0.9,10,10,697,22
0.5,0.1,1,0.9,10,10,697,22
0.2,0.5,1,0.9,10,10,697,22
0.5,0.5,1,0.9,10,10,697,22
0.2,0.9,1,0.9,10,10,697,22
0.5,0.9,1,0.9,10,10,697,22
0.2,0.1,5,0.9,10,10,697,22
0.5,0.1,5,0.9,10,10,697,22
0.2,0.5,5,0.9,10,10,697,22
0.5,0.5,5,0.9,10,10,697,22
0.2,0.9,5,0.9,10,10,697,22
0.5,0.9,5,0.9,10,10,697,22
0.2,0.1,1,0.3,10,20,697,22
0.5,0.1,1,0.3,10,20,697,22
0.2,0.5,1,0.3,10,20,697,22
0.5,0.5,1,0.3,10,20,697,22
0.2,0.9,1,0.3,10,20,697,22
0.5,0.9,1,0.3,10,20,697,22
0.2,0.1,5,0.3,10,20,697,22
0.5,0.1,5,0.3,10,20,697,22
0.2,0.5,5,0.3,10,20,697,22
0.5,0.5,5,0.3,10,20,697,22
0.2,0.9,5,0.3,10,20,697,22
0.5,0.9,5,0.3,10,20,697,22
0.2,0.1,1,0.9,10,20,697,22
0.5,0.1,1,0.9,10,20,697,22
0.2,0.5,1,0.9,10,20,697,22
0.5,0.5,1,0.9,10,20,697,22
0.2,0.9,1,0.9,10,20,697,22
0.5,0.9,1,0.9,10,20,697,22
0.2,0.1,5,0.9,10,20,697,22
0.5,0.1,5,0.9,10,20,697,22
0.2,0.5,5,0.9,10,20,697,22
0.5,0.5,5,0.9,10,20,697,22
0.2,0.9,5,0.9,10,20,697,22
0.5,0.9,5,0.9,10,20,697,22
0.2,0.1,1,0.3,10,10,697,23
0.5,0.1,1,0.3,10,10,697,23
0.2,0.5,1,0.3,10,10,697,23
0.5,0.5,1,0.3,10,10,697,23
0.2,0.9,1,0.3,10,10,697,23
0.5,0.9,1,0.3,10,10,697,23
0.2,0.1,5,0.3,10,10,697,23
0.5,0.1,5,0.3,10,10,697,23
0.2,0.5,5,0.3,10,10,697,23
0.5,0.5,5,0.3,10,10,697,23
0.2,0.9,5,0.3,10,10,697,23
0.5,0.9,5,0.3,10,10,697,23
0.2,0.1,1,0.9,10,10,697,23
0.5,0.1,1,0.9,10,10,697,23
0.2,0.5,1,0.9,10,10,697,23
0.5,0.5,1,0.9,10,10,697,23
0.2,0.9,1,0.9,10,10,697,23
0.5,0.9,1,0.9,10,10,697,23
0.2,0.1,5,0.9,10,10,697,23
0.5,0.1,5,0.9,10,10,697,23
0.2,0.5,5,0.9,10,10,697,23
0.5,0.5,5,0.9,10,10,697,23
0.2,0.9,5,0.9,10,10,697,23
0.5,0.9,5,0.9,10,10,697,23
0.2,0.1,1,0.3,10,20,697,23
0.5,0.1,1,0.3,10,20,697,23
0.2,0.5,1,0.3,10,20,697,23
0.5,0.5,1,0.3,10,20,697,23
0.2,0.9,1,0.3,10,20,697,23
0.5,0.9,1,0.3,10,20,697,23
0.2,0.1,5,0.3,10,20,697,23
0.5,0.1,5,0.3,10,20,697,23
0.2,0.5,5,0.3,10,20,697,23
0.5,0.5,5,0.3,10,20,697,23
0.2,0.9,5,0.3,10,20,697,23
0.5,0.9,5,0.3,10,20,697,23
0.2,0.1,1,0.9,10,20,697,23
0.5,0.1,1,0.9,10,20,697,23
0.2,0.5,1,0.9,10,20,697,23
0.5,0.5,1,0.9,10,20,697,23
0.2,0.9,1,0.9,10,20,697,23
0.5,0.9,1,0.9,10,20,697,23
0.2,0.1,5,0.9,10,20,697,23
0.5,0.1,5,0.9,10,20,697,23
0.2,0.5,5,0.9,10,20,697,23
0.5,0.5,5,0.9,10,20,697,23
0.2,0.9,5,0.9,10,20,697,23
0.5,0.9,5,0.9,10,20,697,23
0.2,0.1,1,0.3,10,10,697,24
0.5,0.1,1,0.3,10,10,697,24
0.2,0.5,1,0.3,10,10,697,24
0.5,0.5,1,0.3,10,10,697,24
0.2,0.9,1,0.3,10,10,697,24
0.5,0.9,1,0.3,10,10,697,24
0.2,0.1,5,0.3,10,10,697,24
0.5,0.1,5,0.3,10,10,697,24
0.2,0.5,5,0.3,10,10,697,24
0.5,0.5,5,0.3,10,10,697,24
0.2,0.9,5,0.3,10,10,697,24
0.5,0.9,5,0.3,10,10,697,24
0.2,0.1,1,0.9,10,10,697,24
0.5,0.1,1,0.9,10,10,697,24
0.2,0.5,1,0.9,10,10,697,24
0.5,0.5,1,0.9,10,10,697,24
0.2,0.9,1,0.9,10,10,697,24
0.5,0.9,1,0.9,10,10,697,24
0.2,0.1,5,0.9,10,10,697,24
0.5,0.1,5,0.9,10,10,697,24
0.2,0.5,5,0.9,10,10,697,24
0.5,0.5,5,0.9,10,10,697,24
0.2,0.9,5,0.9,10,10,697,24
0.5,0.9,5,0.9,10,10,697,24
0.2,0.1,1,0.3,10,20,697,24
0.5,0.1,1,0.3,10,20,697,24
0.2,0.5,1,0.3,10,20,697,24
0.5,0.5,1,0.3,10,20,697,24
0.2,0.9,1,0.3,10,20,697,24
0.5,0.9,1,0.3,10,20,697,24
0.2,0.1,5,0.3,10,20,697,24
0.5,0.1,5,0.3,10,20,697,24
0.2,0.5,5,0.3,10,20,697,24
0.5,0.5,5,0.3,10,20,697,24
0.2,0.9,5,0.3,10,20,697,24
0.5,0.9,5,0.3,10,20,697,24
0.2,0.1,1,0.9,10,20,697,24
0.5,0.1,1,0.9,10,20,697,24
0.2,0.5,1,0.9,10,20,697,24
0.5,0.5,1,0.9,10,20,697,24
0.2,0.9,1,0.9,10,20,697,24
0.5,0.9,1,0.9,10,20,697,24
0.2,0.1,5,0.9,10,20,697,24
0.5,0.1,5,0.9,10,20,697,24
0.2,0.5,5,0.9,10,20,697,24
0.5,0.5,5,0.9,10,20,697,24
0.2,0.9,5,0.9,10,20,697,24
0.5,0.9,5,0.9,10,20,697,24
0.2,0.1,1,0.3,10,10,697,25
0.5,0.1,1,0.3,10,10,697,25
0.2,0.5,1,0.3,10,10,697,25
0.5,0.5,1,0.3,10,10,697,25
0.2,0.9,1,0.3,10,10,697,25
0.5,0.9,1,0.3,10,10,697,25
0.2,0.1,5,0.3,10,10,697,25
0.5,0.1,5,0.3,10,10,697,25
0.2,0.5,5,0.3,10,10,697,25
0.5,0.5,5,0.3,10,10,697,25
0.2,0.9,5,0.3,10,10,697,25
0.5,0.9,5,0.3,10,10,697,25
0.2,0.1,1,0.9,10,10,697,25
0.5,0.1,1,0.9,10,10,697,25
0.2,0.5,1,0.9,10,10,697,25
0.5,0.5,1,0.9,10,10,697,25
0.2,0.9,1,0.9,10,10,697,25
0.5,0.9,1,0.9,10,10,697,25
0.2,0.1,5,0.9,10,10,697,25
0.5,0.1,5,0.9,10,10,697,25
0.2,0.5,5,0.9,10,10,697,25
0.5,0.5,5,0.9,10,10,697,25
0.2,0.9,5,0.9,10,10,697,25
0.5,0.9,5,0.9,10,10,697,25
0.2,0.1,1,0.3,10,20,697,25
0.5,0.1,1,0.3,10,20,697,25
0.2,0.5,1,0.3,10,20,697,25
0.5,0.5,1,0.3,10,20,697,25
0.2,0.9,1,0.3,10,20,697,25
0.5,0.9,1,0.3,10,20,697,25
0.2,0.1,5,0.3,10,20,697,25
0.5,0.1,5,0.3,10,20,697,25
0.2,0.5,5,0.3,10,20,697,25
0.5,0.5,5,0.3,10,20,697,25
0.2,0.9,5,0.3,10,20,697,25
0.5,0.9,5,0.3,10,20,697,25
0.2,0.1,1,0.9,10,20,697,25
0.5,0.1,1,0.9,10,20,697,25
0.2,0.5,1,0.9,10,20,697,25
0.5,0.5,1,0.9,10,20,697,25
0.2,0.9,1,0.9,10,20,697,25
0.5,0.9,1,0.9,10,20,697,25
0.2,0.1,5,0.9,10,20,697,25
0.5,0.1,5,0.9,10,20,697,25
0.2,0.5,5,0.9,10,20,697,25
0.5,0.5,5,0.9,10,20,697,25
0.2,0.9,5,0.9,10,20,697,25
0.5,0.9,5,0.9,10,20,697,25
0.2,0.1,1,0.3,10,10,697,26
0.5,0.1,1,0.3,10,10,697,26
0.2,0.5,1,0.3,10,10,697,26
0.5,0.5,1,0.3,10,10,697,26
0.2,0.9,1,0.3,10,10,697,26
0.5,0.9,1,0.3,10,10,697,26
0.2,0.1,5,0.3,10,10,697,26
0.5,0.1,5,0.3,10,10,697,26
0.2,0.5,5,0.3,10,10,697,26
0.5,0.5,5,0.3,10,10,697,26
0.2,0.9,5,0.3,10,10,697,26
0.5,0.9,5,0.3,10,10,697,26
0.2,0.1,1,0.9,10,10,697,26
0.5,0.1,1,0.9,10,10,697,26
0.2,0.5,1,0.9,10,10,697,26
0.5,0.5,1,0.9,10,10,697,26
0.2,0.9,1,0.9,10,10,697,26
0.5,0.9,1,0.9,10,10,697,26
0.2,0.1,5,0.9,10,10,697,26
0.5,0.1,5,0.9,10,10,697,26
0.2,0.5,5,0.9,10,10,697,26
0.5,0.5,5,0.9,10,10,697,26
0.2,0.9,5,0.9,10,10,697,26
0.5,0.9,5,0.9,10,10,697,26
0.2,0.1,1,0.3,10,20,697,26
0.5,0.1,1,0.3,10,20,697,26
0.2,0.5,1,0.3,10,20,697,26
0.5,0.5,1,0.3,10,20,697,26
0.2,0.9,1,0.3,10,20,697,26
0.5,0.9,1,0.3,10,20,697,26
0.2,0.1,5,0.3,10,20,697,26
0.5,0.1,5,0.3,10,20,697,26
0.2,0.5,5,0.3,10,20,697,26
0.5,0.5,5,0.3,10,20,697,26
0.2,0.9,5,0.3,10,20,697,26
0.5,0.9,5,0.3,10,20,697,26
0.2,0.1,1,0.9,10,20,697,26
0.5,0.1,1,0.9,10,20,697,26
0.2,0.5,1,0.9,10,20,697,26
0.5,0.5,1,0.9,10,20,697,26
0.2,0.9,1,0.9,10,20,697,26
0.5,0.9,1,0.9,10,20,697,26
0.2,0.1,5,0.9,10,20,697,26
0.5,0.1,5,0.9,10,20,697,26
0.2,0.5,5,0.9,10,20,697,26
0.5,0.5,5,0.9,10,20,697,26
0.2,0.9,5,0.9,10,20,697,26
0.5,0.9,5,0.9,10,20,697,26
0.2,0.1,1,0.3,10,10,697,27
0.5,0.1,1,0.3,10,10,697,27
0.2,0.5,1,0.3,10,10,697,27
0.5,0.5,1,0.3,10,10,697,27
0.2,0.9,1,0.3,10,10,697,27
0.5,0.9,1,0.3,10,10,697,27
0.2,0.1,5,0.3,10,10,697,27
0.5,0.1,5,0.3,10,10,697,27
0.2,0.5,5,0.3,10,10,697,27
0.5,0.5,5,0.3,10,10,697,27
0.2,0.9,5,0.3,10,10,697,27
0.5,0.9,5,0.3,10,10,697,27
0.2,0.1,1,0.9,10,10,697,27
0.5,0.1,1,0.9,10,10,697,27
0.2,0.5,1,0.9,10,10,697,27
0.5,0.5,1,0.9,10,10,697,27
0.2,0.9,1,0.9,10,10,697,27
0.5,0.9,1,0.9,10,10,697,27
0.2,0.1,5,0.9,10,10,697,27
