alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,234,14
0.2,0.9,5,0.3,10,10,234,14
0.5,0.9,5,0.3,10,10,234,14
0.2,0.1,1,0.9,10,10,234,14
0.5,0.1,1,0.9,10,10,234,14
0.2,0.5,1,0.9,10,10,234,14
0.5,0.5,1,0.9,10,10,234,14
0.2,0.9,1,0.9,10,10,234,14
0.5,0.9,1,0.9,10,10,234,14
0.2,0.1,5,0.9,10,10,234,14
0.5,0.1,5,0.9,10,10,234,14
0.2,0.5,5,0.9,10,10,234,14
0.5,0.5,5,0.9,10,10,234,14
0.2,0.9,5,0.9,10,10,234,14
0.5,0.9,5,0.9,10,10,234,14
0.2,0.1,1,0.3,10,20,234,14
0.5,0.1,1,0.3,10,20,234,14
0.2,0.5,1,0.3,10,20,234,14
0.5,0.5,1,0.3,10,20,234,14
0.2,0.9,1,0.3,10,20,234,14
0.5,0.9,1,0.3,10,20,234,14
0.2,0.1,5,0.3,10,20,234,14
0.5,0.1,5,0.3,10,20,234,14
0.2,0.5,5,0.3,10,20,234,14
0.5,0.5,5,0.3,10,20,234,14
0.2,0.9,5,0.3,10,20,234,14
0.5,0.9,5,0.3,10,20,234,14
0.2,0.1,1,0.9,10,20,234,14
0.5,0.1,1,0.9,10,20,234,14
0.2,0.5,1,0.9,10,20,234,14
0.5,0.5,1,0.9,10,20,234,14
0.2,0.9,1,0.9,10,20,234,14
0.5,0.9,1,0.9,10,20,234,14
0.2,0.1,5,0.9,10,20,234,14
0.5,0.1,5,0.9,10,20,234,14
0.2,0.5,5,0.9,10,20,234,14
0.5,0.5,5,0.9,10,20,234,14
0.2,0.9,5,0.9,10,20,234,14
0.5,0.9,5,0.9,10,20,234,14
0.2,0.1,1,0.3,10,10,234,15
0.5,0.1,1,0.3,10,10,234,15
0.2,0.5,1,0.3,10,10,234,15
0.5,0.5,1,0.3,10,10,234,15
0.2,0.9,1,0.3,10,10,234,15
0.5,0.9,1,0.3,10,10,234,15
0.2,0.1,5,0.3,10,10,234,15
0.5,0.1,5,0.3,10,10,234,15
0.2,0.5,5,0.3,10,10,234,15
0.5,0.5,5,0.3,10,10,234,15
0.2,0.9,5,0.3,10,10,234,15
0.5,0.9,5,0.3,10,10,234,15
0.2,0.1,1,0.9,10,10,234,15
0.5,0.1,1,0.9,10,10,234,15
0.2,0.5,1,0.9,10,10,234,15
0.5,0.5,1,0.9,10,10,234,15
0.2,0.9,1,0.9,10,10,234,15
0.5,0.9,1,0.9,10,10,234,15
0.2,0.1,5,0.9,10,10,234,15
0.5,0.1,5,0.9,10,10,234,15
0.2,0.5,5,0.9,10,10,234,15
0.5,0.5,5,0.9,10,10,234,15
0.2,0.9,5,0.9,10,10,234,15
0.5,0.9,5,0.9,10,10,234,15
0.2,0.1,1,0.3,10,20,234,15
0.5,0.1,1,0.3,10,20,234,15
0.2,0.5,1,0.3,10,20,234,15
0.5,0.5,1,0.3,10,20,234,15
0.2,0.9,1,0.3,10,20,234,15
0.5,0.9,1,0.3,10,20,234,15
0.2,0.1,5,0.3,10,20,234,15
0.5,0.1,5,0.3,10,20,234,15
0.2,0.5,5,0.3,10,20,234,15
0.5,0.5,5,0.3,10,20,234,15
0.2,0.9,5,0.3,10,20,234,15
0.5,0.9,5,0.3,10,20,234,15
0.2,0.1,1,0.9,10,20,234,15
0.5,0.1,1,0.9,10,20,234,15
0.2,0.5,1,0.9,10,20,234,15
0.5,0.5,1,0.9,10,20,234,15
0.2,0.9,1,0.9,10,20,234,15
0.5,0.9,1,0.9,10,20,234,15
0.2,0.1,5,0.9,10,20,234,15
0.5,0.1,5,0.9,10,20,234,15
0.2,0.5,5,0.9,10,20,234,15
0.5,0.5,5,0.9,10,20,234,15
0.2,0.9,5,0.9,10,20,234,15
0.5,0.9,5,0.9,10,20,234,15
0.2,0.1,1,0.3,10,10,234,16
0.5,0.1,1,0.3,10,10,234,16
0.2,0.5,1,0.3,10,10,234,16
0.5,0.5,1,0.3,10,10,234,16
0.2,0.9,1,0.3,10,10,234,16
0.5,0.9,1,0.3,10,10,234,16
0.2,0.1,5,0.3,10,10,234,16
0.5,0.1,5,0.3,10,10,234,16
0.2,0.5,5,0.3,10,10,234,16
0.5,0.5,5,0.3,10,10,234,16
0.2,0.9,5,0.3,10,10,234,16
0.5,0.9,5,0.3,10,10,234,16
0.2,0.1,1,0.9,10,10,234,16
0.5,0.1,1,0.9,10,10,234,16
0.2,0.5,1,0.9,10,10,234,16
0.5,0.5,1,0.9,10,10,234,16
0.2,0.9,1,0.9,10,10,234,16
0.5,0.9,1,0.9,10,10,234,16
0.2,0.1,5,0.9,10,10,234,16
0.5,0.1,5,0.9,10,10,234,16
0.2,0.5,5,0.9,10,10,234,16
0.5,0.5,5,0.9,10,10,234,16
0.2,0.9,5,0.9,10,10,234,16
0.5,0.9,5,0.9,10,10,234,16
0.2,0.1,1,0.3,10,20,234,16
0.5,0.1,1,0.3,10,20,234,16
0.2,0.5,1,0.3,10,20,234,16
0.5,0.5,1,0.3,10,20,234,16
0.2,0.9,1,0.3,10,20,234,16
0.5,0.9,1,0.3,10,20,234,16
0.2,0.1,5,0.3,10,20,234,16
0.5,0.1,5,0.3,10,20,234,16
0.2,0.5,5,0.3,10,20,234,16
0.5,0.5,5,0.3,10,20,234,16
0.2,0.9,5,0.3,10,20,234,16
0.5,0.9,5,0.3,10,20,234,16
0.2,0.1,1,0.9,10,20,234,16
0.5,0.1,1,0.9,10,20,234,16
0.2,0.5,1,0.9,10,20,234,16
0.5,0.5,1,0.9,10,20,234,16
0.2,0.9,1,0.9,10,20,234,16
0.5,0.9,1,0.9,10,20,234,16
0.2,0.1,5,0.9,10,20,234,16
0.5,0.1,5,0.9,10,20,234,16
0.2,0.5,5,0.9,10,20,234,16
0.5,0.5,5,0.9,10,20,234,16
0.2,0.9,5,0.9,10,20,234,16
0.5,0.9,5,0.9,10,20,234,16
0.2,0.1,1,0.3,10,10,234,17
0.5,0.1,1,0.3,10,10,234,17
0.2,0.5,1,0.3,10,10,234,17
0.5,0.5,1,0.3,10,10,234,17
0.2,0.9,1,0.3,10,10,234,17
0.5,0.9,1,0.3,10,10,234,17
0.2,0.1,5,0.3,10,10,234,17
0.5,0.1,5,0.3,10,10,234,17
0.2,0.5,5,0.3,10,10,234,17
0.5,0.5,5,0.3,10,10,234,17
0.2,0.9,5,0.3,10,10,234,17
0.5,0.9,5,0.3,10,10,234,17
0.2,0.1,1,0.9,10,10,234,17
0.5,0.1,1,0.9,10,10,234,17
0.2,0.5,1,0.9,10,10,234,17
0.5,0.5,1,0.9,10,10,234,17
0.2,0.9,1,0.9,10,10,234,17
0.5,0.9,1,0.9,10,10,234,17
0.2,0.1,5,0.9,10,10,234,17
0.5,0.1,5,0.9,10,10,234,17
0.2,0.5,5,0.9,10,10,234,17
0.5,0.5,5,0.9,10,10,234,17
0.2,0.9,5,0.9,10,10,234,17
0.5,0.9,5,0.9,10,10,234,17
0.2,0.1,1,0.3,10,20,234,17
0.5,0.1,1,0.3,10,20,234,17
0.2,0.5,1,0.3,10,20,234,17
0.5,0.5,1,0.3,10,20,234,17
0.2,0.9,1,0.3,10,20,234,17
0.5,0.9,1,0.3,10,20,234,17
0.2,0.1,5,0.3,10,20,234,17
0.5,0.1,5,0.3,10,20,234,17
0.2,0.5,5,0.3,10,20,234,17
0.5,0.5,5,0.3,10,20,234,17
0.2,0.9,5,0.3,10,20,234,17
0.5,0.9,5,0.3,10,20,234,17
0.2,0.1,1,0.9,10,20,234,17
0.5,0.1,1,0.9,10,20,234,17
0.2,0.5,1,0.9,10,20,234,17
0.5,0.5,1,0.9,10,20,234,17
0.2,0.9,1,0.9,10,20,234,17
0.5,0.9,1,0.9,10,20,234,17
0.2,0.1,5,0.9,10,20,234,17
0.5,0.1,5,0.9,10,20,234,17
0.2,0.5,5,0.9,10,20,234,17
0.5,0.5,5,0.9,10,20,234,17
0.2,0.9,5,0.9,10,20,234,17
0.5,0.9,5,0.9,10,20,234,17
0.2,0.1,1,0.3,10,10,234,18
0.5,0.1,1,0.3,10,10,234,18
0.2,0.5,1,0.3,10,10,234,18
0.5,0.5,1,0.3,10,10,234,18
0.2,0.9,1,0.3,10,10,234,18
0.5,0.9,1,0.3,10,10,234,18
0.2,0.1,5,0.3,10,10,234,18
0.5,0.1,5,0.3,10,10,234,18
0.2,0.5,5,0.3,10,10,234,18
0.5,0.5,5,0.3,10,10,234,18
0.2,0.9,5,0.3,10,10,234,18
0.5,0.9,5,0.3,10,10,234,18
0.2,0.1,1,0.9,10,10,234,18
0.5,0.1,1,0.9,10,10,234,18
0.2,0.5,1,0.9,10,10,234,18
0.5,0.5,1,0.9,10,10,234,18
0.2,0.9,1,0.9,10,10,234,18
0.5,0.9,1,0.9,10,10,234,18
0.2,0.1,5,0.9,10,10,234,18
0.5,0.1,5,0.9,10,10,234,18
0.2,0.5,5,0.9,10,10,234,18
0.5,0.5,5,0.9,10,10,234,18
0.2,0.9,5,0.9,10,10,234,18
0.5,0.9,5,0.9,10,10,234,18
0.2,0.1,1,0.3,10,20,234,18
0.5,0.1,1,0.3,10,20,234,18
0.2,0.5,1,0.3,10,20,234,18
0.5,0.5,1,0.3,10,20,234,18
0.2,0.9,1,0.3,10,20,234,18
0.5,0.9,1,0.3,10,20,234,18
0.2,0.1,5,0.3,10,20,234,18
0.5,0.1,5,0.3,10,20,234,18
0.2,0.5,5,0.3,10,20,234,18
0.5,0.5,5,0.3,10,20,234,18
0.2,0.9,5,0.3,10,20,234,18
0.5,0.9,5,0.3,10,20,234,18
0.2,0.1,1,0.9,10,20,234,18
0.5,0.1,1,0.9,10,20,234,18
0.2,0.5,1,0.9,10,20,234,18
0.5,0.5,1,0.9,10,20,234,18
0.2,0.9,1,0.9,10,20,234,18
0.5,0.9,1,0.9,10,20,234,18
0.2,0.1,5,0.9,10,20,234,18
0.5,0.1,5,0.9,10,20,234,18
0.2,0.5,5,0.9,10,20,234,18
0.5,0.5,5,0.9,10,20,234,18
0.2,0.9,5,0.9,10,20,234,18
0.5,0.9,5,0.9,10,20,234,18
0.2,0.1,1,0.3,10,10,234,19
0.5,0.1,1,0.3,10,10,234,19
0.2,0.5,1,0.3,10,10,234,19
0.5,0.5,1,0.3,10,10,234,19
0.2,0.9,1,0.3,10,10,234,19
0.5,0.9,1,0.3,10,10,234,19
0.2,0.1,5,0.3,10,10,234,19
0.5,0.1,5,0.3,10,10,234,19
0.2,0.5,5,0.3,10,10,234,19
0.5,0.5,5,0.3,10,10,234,19
0.2,0.9,5,0.3,10,10,234,19
0.5,0.9,5,0.3,10,10,234,19
0.2,0.1,1,0.9,10,10,234,19
0.5,0.1,1,0.9,10,10,234,19
0.2,0.5,1,0.9,10,10,234,19
0.5,0.5,1,0.9,10,10,234,19
0.2,0.9,1,0.9,10,10,234,19
0.5,0.9,1,0.9,10,10,234,19
0.2,0.1,5,0.9,10,10,234,19
0.5,0.1,5,0.9,10,10,234,19
0.2,0.5,5,0.9,10,10,234,19
0.5,0.5,5,0.9,10,10,234,19
0.2,0.9,5,0.9,10,10,234,19
0.5,0.9,5,0.9,10,10,234,19
0.2,0.1,1,0.3,10,20,234,19
0.5,0.1,1,0.3,10,20,234,19
0.2,0.5,1,0.3,10,20,234,19
0.5,0.5,1,0.3,10,20,234,19
0.2,0.9,1,0.3,10,20,234,19
0.5,0.9,1,0.3,10,20,234,19
0.2,0.1,5,0.3,10,20,234,19
0.5,0.1,5,0.3,10,20,234,19
0.2,0.5,5,0.3,10,20,234,19
0.5,0.5,5,0.3,10,20,234,19
0.2,0.9,5,0.3,10,20,234,19
0.5,0.9,5,0.3,10,20,234,19
0.2,0.1,1,0.9,10,20,234,19
0.5,0.1,1,0.9,10,20,234,19
0.2,0.5,1,0.9,10,20,234,19
0.5,0.5,1,0.9,10,20,234,19
0.2,0.9,1,0.9,10,20,234,19
0.5,0.9,1,0.9,10,20,234,19
0.2,0.1,5,0.9,10,20,234,19
0.5,0.1,5,0.9,10,20,234,19
0.2,0.5,5,0.9,10,20,234,19
0.5,0.5,5,0.9,10,20,234,19
0.2,0.9,5,0.9,10,20,234,19
0.5,0.9,5,0.9,10,20,234,19
0.2,0.1,1,0.3,10,10,234,20
0.5,0.1,1,0.3,10,10,234,20
0.2,0.5,1,0.3,10,10,234,20
0.5,0.5,1,0.3,10,10,234,20
0.2,0.9,1,0.3,10,10,234,20
0.5,0.9,1,0.3,10,10,234,20
0.2,0.1,5,0.3,10,10,234,20
0.5,0.1,5,0.3,10,10,234,20
0.2,0.5,5,0.3,10,10,234,20
0.5,0.5,5,0.3,10,10,234,20
0.2,0.9,5,0.3,10,10,234,20
0.5,0.9,5,0.3,10,10,234,20
0.2,0.1,1,0.9,10,10,234,20
0.5,0.1,1,0.9,10,10,234,20
0.2,0.5,1,0.9,10,10,234,20
0.5,0.5,1,0.9,10,10,234,20
0.2,0.9,1,0.9,10,10,234,20
0.5,0.9,1,0.9,10,10,234,20
0.2,0.1,5,0.9,10,10,234,20
0.5,0.1,5,0.9,10,10,234,20
0.2,0.5,5,0.9,10,10,234,20
0.5,0.5,5,0.9,10,10,234,20
0.2,0.9,5,0.9,10,10,234,20
0.5,0.9,5,0.9,10,10,234,20
0.2,0.1,1,0.3,10,20,234,20
0.5,0.1,1,0.3,10,20,234,20
0.2,0.5,1,0.3,10,20,234,20
0.5,0.5,1,0.3,10,20,234,20
0.2,0.9,1,0.3,10,20,234,20
0.5,0.9,1,0.3,10,20,234,20
0.2,0.1,5,0.3,10,20,234,20
0.5,0.1,5,0.3,10,20,234,20
0.2,0.5,5,0.3,10,20,234,20
0.5,0.5,5,0.3,10,20,234,20
0.2,0.9,5,0.3,10,20,234,20
0.5,0.9,5,0.3,10,20,234,20
0.2,0.1,1,0.9,10,20,234,20
0.5,0.1,1,0.9,10,20,234,20
0.2,0.5,1,0.9,10,20,234,20
0.5,0.5,1,0.9,10,20,234,20
0.2,0.9,1,0.9,10,20,234,20
0.5,0.9,1,0.9,10,20,234,20
0.2,0.1,5,0.9,10,20,234,20
0.5,0.1,5,0.9,10,20,234,20
0.2,0.5,5,0.9,10,20,234,20
0.5,0.5,5,0.9,10,20,234,20
0.2,0.9,5,0.9,10,20,234,20
0.5,0.9,5,0.9,10,20,234,20
0.2,0.1,1,0.3,10,10,234,21
0.5,0.1,1,0.3,10,10,234,21
0.2,0.5,1,0.3,10,10,234,21
0.5,0.5,1,0.3,10,10,234,21
0.2,0.9,1,0.3,10,10,234,21
0.5,0.9,1,0.3,10,10,234,21
0.2,0.1,5,0.3,10,10,234,21
0.5,0.1,5,0.3,10,10,234,21
0.2,0.5,5,0.3,10,10,234,21
0.5,0.5,5,0.3,10,10,234,21
0.2,0.9,5,0.3,10,10,234,21
0.5,0.9,5,0.3,10,10,234,21
0.2,0.1,1,0.9,10,10,234,21
0.5,0.1,1,0.9,10,10,234,21
0.2,0.5,1,0.9,10,10,234,21
0.5,0.5,1,0.9,10,10,234,21
0.2,0.9,1,0.9,10,10,234,21
0.5,0.9,1,0.9,10,10,234,21
0.2,0.1,5,0.9,10,10,234,21
0.5,0.1,5,0.9,10,10,234,21
0.2,0.5,5,0.9,10,10,234,21
0.5,0.5,5,0.9,10,10,234,21
0.2,0.9,5,0.9,10,10,234,21
0.5,0.9,5,0.9,10,10,234,21
0.2,0.1,1,0.3,10,20,234,21
0.5,0.1,1,0.3,10,20,234,21
0.2,0.5,1,0.3,10,20,234,21
0.5,0.5,1,0.3,10,20,234,21
0.2,0.9,1,0.3,10,20,234,21
0.5,0.9,1,0.3,10,20,234,21
0.2,0.1,5,0.3,10,20,234,21
0.5,0.1,5,0.3,10,20,234,21
0.2,0.5,5,0.3,10,20,234,21
0.5,0.5,5,0.3,10,20,234,21
0.2,0.9,5,0.3,10,20,234,21
0.5,0.9,5,0.3,10,20,234,21
0.2,0.1,1,0.9,10,20,234,21
0.5,0.1,1,0.9,10,20,234,21
0.2,0.5,1,0.9,10,20,234,21
0.5,0.5,1,0.9,10,20,234,21
0.2,0.9,1,0.9,10,20,234,21
0.5,0.9,1,0.9,10,20,234,21
0.2,0.1,5,0.9,10,20,234,21
0.5,0.1,5,0.9,10,20,234,21
0.2,0.5,5,0.9,10,20,234,21
0.5,0.5,5,0.9,10,20,234,21
0.2,0.9,5,0.9,10,20,234,21
0.5,0.9,5,0.9,10,20,234,21
0.2,0.1,1,0.3,10,10,234,22
0.5,0.1,1,0.3,10,10,234,22
0.2,0.5,1,0.3,10,10,234,22
0.5,0.5,1,0.3,10,10,234,22
0.2,0.9,1,0.3,10,10,234,22
0.5,0.9,1,0.3,10,10,234,22
0.2,0.1,5,0.3,10,10,234,22
0.5,0.1,5,0.3,10,10,234,22
0.2,0.5,5,0.3,10,10,234,22
0.5,0.5,5,0.3,10,10,234,22
0.2,0.9,5,0.3,10,10,234,22
0.5,0.9,5,0.3,10,10,234,22
0.2,0.1,1,0.9,10,10,234,22
0.5,0.1,1,0.9,10,10,234,22
0.2,0.5,1,0.9,10,10,234,22
0.5,0.5,1,0.9,10,10,234,22
0.2,0.9,1,0.9,10,10,234,22
0.5,0.9,1,0.9,10,10,234,22
0.2,0.1,5,0.9,10,10,234,22
0.5,0.1,5,0.9,10,10,234,22
0.2,0.5,5,0.9,10,10,234,22
0.5,0.5,5,0.9,10,10,234,22
0.2,0.9,5,0.9,10,10,234,22
0.5,0.9,5,0.9,10,10,234,22
0.2,0.1,1,0.3,10,20,234,22
0.5,0.1,1,0.3,10,20,234,22
0.2,0.5,1,0.3,10,20,234,22
0.5,0.5,1,0.3,10,20,234,22
0.2,0.9,1,0.3,10,20,234,22
0.5,0.9,1,0.3,10,20,234,22
0.2,0.1,5,0.3,10,20,234,22
0.5,0.1,5,0.3,10,20,234,22
0.2,0.5,5,0.3,10,20,234,22
0.5,0.5,5,0.3,10,20,234,22
0.2,0.9,5,0.3,10,20,234,22
0.5,0.9,5,0.3,10,20,234,22
0.2,0.1,1,0.9,10,20,234,22
0.5,0.1,1,0.9,10,20,234,22
0.2,0.5,1,0.9,10,20,234,22
0.5,0.5,1,0.9,10,20,234,22
0.2,0.9,1,0.9,10,20,234,22
0.5,0.9,1,0.9,10,20,234,22
0.2,0.1,5,0.9,10,20,234,22
0.5,0.1,5,0.9,10,20,234,22
0.2,0.5,5,0.9,10,20,234,22
0.5,0.5,5,0.9,10,20,234,22
0.2,0.9,5,0.9,10,20,234,22
0.5,0.9,5,0.9,10,20,234,22
0.2,0.1,1,0.3,10,10,234,23
0.5,0.1,1,0.3,10,10,234,23
0.2,0.5,1,0.3,10,10,234,23
0.5,0.5,1,0.3,10,10,234,23
0.2,0.9,1,0.3,10,10,234,23
0.5,0.9,1,0.3,10,10,234,23
0.2,0.1,5,0.3,10,10,234,23
0.5,0.1,5,0.3,10,10,234,23
0.2,0.5,5,0.3,10,10,234,23
0.5,0.5,5,0.3,10,10,234,23
0.2,0.9,5,0.3,10,10,234,23
0.5,0.9,5,0.3,10,10,234,23
0.2,0.1,1,0.9,10,10,234,23
0.5,0.1,1,0.9,10,10,234,23
0.2,0.5,1,0.9,10,10,234,23
0.5,0.5,1,0.9,10,10,234,23
0.2,0.9,1,0.9,10,10,234,23
0.5,0.9,1,0.9,10,10,234,23
0.2,0.1,5,0.9,10,10,234,23
0.5,0.1,5,0.9,10,10,234,23
0.2,0.5,5,0.9,10,10,234,23
0.5,0.5,5,0.9,10,10,234,23
0.2,0.9,5,0.9,10,10,234,23
0.5,0.9,5,0.9,10,10,234,23
0.2,0.1,1,0.3,10,20,234,23
0.5,0.1,1,0.3,10,20,234,23
0.2,0.5,1,0.3,10,20,234,23
0.5,0.5,1,0.3,10,20,234,23
0.2,0.9,1,0.3,10,20,234,23
0.5,0.9,1,0.3,10,20,234,23
0.2,0.1,5,0.3,10,20,234,23
0.5,0.1,5,0.3,10,20,234,23
0.2,0.5,5,0.3,10,20,234,23
0.5,0.5,5,0.3,10,20,234,23
0.2,0.9,5,0.3,10,20,234,23
0.5,0.9,5,0.3,10,20,234,23
0.2,0.1,1,0.9,10,20,234,23
0.5,0.1,1,0.9,10,20,234,23
0.2,0.5,1,0.9,10,20,234,23
0.5,0.5,1,0.9,10,20,234,23
0.2,0.9,1,0.9,10,20,234,23
0.5,0.9,1,0.9,10,20,234,23
0.2,0.1,5,0.9,10,20,234,23
0.5,0.1,5,0.9,10,20,234,23
0.2,0.5,5,0.9,10,20,234,23
0.5,0.5,5,0.9,10,20,234,23
0.2,0.9,5,0.9,10,20,234,23
0.5,0.9,5,0.9,10,20,234,23
0.2,0.1,1,0.3,10,10,234,24
0.5,0.1,1,0.3,10,10,234,24
0.2,0.5,1,0.3,10,10,234,24
0.5,0.5,1,0.3,10,10,234,24
0.2,0.9,1,0.3,10,10,234,24
0.5,0.9,1,0.3,10,10,234,24
0.2,0.1,5,0.3,10,10,234,24
0.5,0.1,5,0.3,10,10,234,24
0.2,0.5,5,0.3,10,10,234,24
0.5,0.5,5,0.3,10,10,234,24
0.2,0.9,5,0.3,10,10,234,24
0.5,0.9,5,0.3,10,10,234,24
0.2,0.1,1,0.9,10,10,234,24
0.5,0.1,1,0.9,10,10,234,24
0.2,0.5,1,0.9,10,10,234,24
0.5,0.5,1,0.9,10,10,234,24
0.2,0.9,1,0.9,10,10,234,24
0.5,0.9,1,0.9,10,10,234,24
0.2,0.1,5,0.9,10,10,234,24
0.5,0.1,5,0.9,10,10,234,24
0.2,0.5,5,0.9,10,10,234,24
0.5,0.5,5,0.9,10,10,234,24
0.2,0.9,5,0.9,10,10,234,24
0.5,0.9,5,0.9,10,10,234,24
0.2,0.1,1,0.3,10,20,234,24
0.5,0.1,1,0.3,10,20,234,24
0.2,0.5,1,0.3,10,20,234,24
0.5,0.5,1,0.3,10,20,234,24
0.2,0.9,1,0.3,10,20,234,24
0.5,0.9,1,0.3,10,20,234,24
0.2,0.1,5,0.3,10,20,234,24
0.5,0.1,5,0.3,10,20,234,24
0.2,0.5,5,0.3,10,20,234,24
0.5,0.5,5,0.3,10,20,234,24
0.2,0.9,5,0.3,10,20,234,24
0.5,0.9,5,0.3,10,20,234,24
0.2,0.1,1,0.9,10,20,234,24
0.5,0.1,1,0.9,10,20,234,24
0.2,0.5,1,0.9,10,20,234,24
0.5,0.5,1,0.9,10,20,234,24
0.2,0.9,1,0.9,10,20,234,24
0.5,0.9,1,0.9,10,20,234,24
0.2,0.1,5,0.9,10,20,234,24
0.5,0.1,5,0.9,10,20,234,24
0.2,0.5,5,0.9,10,20,234,24
0.5,0.5,5,0.9,10,20,234,24
0.2,0.9,5,0.9,10,20,234,24
0.5,0.9,5,0.9,10,20,234,24
0.2,0.1,1,0.3,10,10,234,25
0.5,0.1,1,0.3,10,10,234,25
0.2,0.5,1,0.3,10,10,234,25
0.5,0.5,1,0.3,10,10,234,25
0.2,0.9,1,0.3,10,10,234,25
0.5,0.9,1,0.3,10,10,234,25
0.2,0.1,5,0.3,10,10,234,25
0.5,0.1,5,0.3,10,10,234,25
0.2,0.5,5,0.3,10,10,234,25
0.5,0.5,5,0.3,10,10,234,25
0.2,0.9,5,0.3,10,10,234,25
0.5,0.9,5,0.3,10,10,234,25
0.2,0.1,1,0.9,10,10,234,25
0.5,0.1,1,0.9,10,10,234,25
0.2,0.5,1,0.9,10,10,234,25
0.5,0.5,1,0.9,10,10,234,25
0.2,0.9,1,0.9,10,10,234,25
0.5,0.9,1,0.9,10,10,234,25
0.2,0.1,5,0.9,10,10,234,25
0.5,0.1,5,0.9,10,10,234,25
0.2,0.5,5,0.9,10,10,234,25
0.5,0.5,5,0.9,10,10,234,25
0.2,0.9,5,0.9,10,10,234,25
0.5,0.9,5,0.9,10,10,234,25
0.2,0.1,1,0.3,10,20,234,25
0.5,0.1,1,0.3,10,20,234,25
0.2,0.5,1,0.3,10,20,234,25
0.5,0.5,1,0.3,10,20,234,25
0.2,0.9,1,0.3,10,20,234,25
0.5,0.9,1,0.3,10,20,234,25
0.2,0.1,5,0.3,10,20,234,25
0.5,0.1,5,0.3,10,20,234,25
0.2,0.5,5,0.3,10,20,234,25
0.5,0.5,5,0.3,10,20,234,25
0.2,0.9,5,0.3,10,20,234,25
0.5,0.9,5,0.3,10,20,234,25
0.2,0.1,1,0.9,10,20,234,25
0.5,0.1,1,0.9,10,20,234,25
0.2,0.5,1,0.9,10,20,234,25
0.5,0.5,1,0.9,10,20,234,25
0.2,0.9,1,0.9,10,20,234,25
0.5,0.9,1,0.9,10,20,234,25
0.2,0.1,5,0.9,10,20,234,25
0.5,0.1,5,0.9,10,20,234,25
0.2,0.5,5,0.9,10,20,234,25
0.5,0.5,5,0.9,10,20,234,25
0.2,0.9,5,0.9,10,20,234,25
0.5,0.9,5,0.9,10,20,234,25
0.2,0.1,1,0.3,10,10,234,26
0.5,0.1,1,0.3,10,10,234,26
0.2,0.5,1,0.3,10,10,234,26
0.5,0.5,1,0.3,10,10,234,26
0.2,0.9,1,0.3,10,10,234,26
0.5,0.9,1,0.3,10,10,234,26
0.2,0.1,5,0.3,10,10,234,26
0.5,0.1,5,0.3,10,10,234,26
0.2,0.5,5,0.3,10,10,234,26
0.5,0.5,5,0.3,10,10,234,26
0.2,0.9,5,0.3,10,10,234,26
0.5,0.9,5,0.3,10,10,234,26
0.2,0.1,1,0.9,10,10,234,26
0.5,0.1,1,0.9,10,10,234,26
0.2,0.5,1,0.9,10,10,234,26
0.5,0.5,1,0.9,10,10,234,26
0.2,0.9,1,0.9,10,10,234,26
0.5,0.9,1,0.9,10,10,234,26
0.2,0.1,5,0.9,10,10,234,26
0.5,0.1,5,0.9,10,10,234,26
0.2,0.5,5,0.9,10,10,234,26
0.5,0.5,5,0.9,10,10,234,26
0.2,0.9,5,0.9,10,10,234,26
0.5,0.9,5,0.9,10,10,234,26
0.2,0.1,1,0.3,10,20,234,26
0.5,0.1,1,0.3,10,20,234,26
0.2,0.5,1,0.3,10,20,234,26
0.5,0.5,1,0.3,10,20,234,26
0.2,0.9,1,0.3,10,20,234,26
0.5,0.9,1,0.3,10,20,234,26
0.2,0.1,5,0.3,10,20,234,26
0.5,0.1,5,0.3,10,20,234,26
0.2,0.5,5,0.3,10,20,234,26
0.5,0.5,5,0.3,10,20,234,26
0.2,0.9,5,0.3,10,20,234,26
0.5,0.9,5,0.3,10,20,234,26
0.2,0.1,1,0.9,10,20,234,26
0.5,0.1,1,0.9,10,20,234,26
0.2,0.5,1,0.9,10,20,234,26
0.5,0.5,1,0.9,10,20,234,26
0.2,0.9,1,0.9,10,20,234,26
0.5,0.9,1,0.9,10,20,234,26
0.2,0.1,5,0.9,10,20,234,26
0.5,0.1,5,0.9,10,20,234,26
0.2,0.5,5,0.9,10,20,234,26
0.5,0.5,5,0.9,10,20,234,26
0.2,0.9,5,0.9,10,20,234,26
0.5,0.9,5,0.9,10,20,234,26
0.2,0.1,1,0.3,10,10,234,27
0.5,0.1,1,0.3,10,10,234,27
0.2,0.5,1,0.3,10,10,234,27
0.5,0.5,1,0.3,10,10,234,27
0.2,0.9,1,0.3,10,10,234,27
0.5,0.9,1,0.3,10,10,234,27
0.2,0.1,5,0.3,10,10,234,27
0.5,0.1,5,0.3,10,10,234,27
0.2,0.5,5,0.3,10,10,234,27
0.5,0.5,5,0.3,10,10,234,27
0.2,0.9,5,0.3,10,10,234,27
0.5,0.9,5,0.3,10,10,234,27
0.2,0.1,1,0.9,10,10,234,27
0.5,0.1,1,0.9,10,10,234,27
0.2,0.5,1,0.9,10,10,234,27
0.5,0.5,1,0.9,10,10,234,27
0.2,0.9,1,0.9,10,10,234,27
0.5,0.9,1,0.9,10,10,234,27
0.2,0.1,5,0.9,10,10,234,27
