alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,305,14
0.2,0.9,5,0.3,10,10,305,14
0.5,0.9,5,0.3,10,10,305,14
0.2,0.1,1,0.9,10,10,305,14
0.5,0.1,1,0.9,10,10,305,14
0.2,0.5,1,0.9,10,10,305,14
0.5,0.5,1,0.9,10,10,305,14
0.2,0.9,1,0.9,10,10,305,14
0.5,0.9,1,0.9,10,10,305,14
0.2,0.1,5,0.9,10,10,305,14
0.5,0.1,5,0.9,10,10,305,14
0.2,0.5,5,0.9,10,10,305,14
0.5,0.5,5,0.9,10,10,305,14
0.2,0.9,5,0.9,10,10,305,14
0.5,0.9,5,0.9,10,10,305,14
0.2,0.1,1,0.3,10,20,305,14
0.5,0.1,1,0.3,10,20,305,14
0.2,0.5,1,0.3,10,20,305,14
0.5,0.5,1,0.3,10,20,305,14
0.2,0.9,1,0.3,10,20,305,14
0.5,0.9,1,0.3,10,20,305,14
0.2,0.1,5,0.3,10,20,305,14
0.5,0.1,5,0.3,10,20,305,14
0.2,0.5,5,0.3,10,20,305,14
0.5,0.5,5,0.3,10,20,305,14
0.2,0.9,5,0.3,10,20,305,14
0.5,0.9,5,0.3,10,20,305,14
0.2,0.1,1,0.9,10,20,305,14
0.5,0.1,1,0.9,10,20,305,14
0.2,0.5,1,0.9,10,20,305,14
0.5,0.5,1,0.9,10,20,305,14
0.2,0.9,1,0.9,10,20,305,14
0.5,0.9,1,0.9,10,20,305,14
0.2,0.1,5,0.9,10,20,305,14
0.5,0.1,5,0.9,10,20,305,14
0.2,0.5,5,0.9,10,20,305,14
0.5,0.5,5,0.9,10,20,305,14
0.2,0.9,5,0.9,10,20,305,14
0.5,0.9,5,0.9,10,20,305,14
0.2,0.1,1,0.3,10,10,305,15
0.5,0.1,1,0.3,10,10,305,15
0.2,0.5,1,0.3,10,10,305,15
0.5,0.5,1,0.3,10,10,305,15
0.2,0.9,1,0.3,10,10,305,15
0.5,0.9,1,0.3,10,10,305,15
0.2,0.1,5,0.3,10,10,305,15
0.5,0.1,5,0.3,10,10,305,15
0.2,0.5,5,0.3,10,10,305,15
0.5,0.5,5,0.3,10,10,305,15
0.2,0.9,5,0.3,10,10,305,15
0.5,0.9,5,0.3,10,10,305,15
0.2,0.1,1,0.9,10,10,305,15
0.5,0.1,1,0.9,10,10,305,15
0.2,0.5,1,0.9,10,10,305,15
0.5,0.5,1,0.9,10,10,305,15
0.2,0.9,1,0.9,10,10,305,15
0.5,0.9,1,0.9,10,10,305,15
0.2,0.1,5,0.9,10,10,305,15
0.5,0.1,5,0.9,10,10,305,15
0.2,0.5,5,0.9,10,10,305,15
0.5,0.5,5,0.9,10,10,305,15
0.2,0.9,5,0.9,10,10,305,15
0.5,0.9,5,0.9,10,10,305,15
0.2,0.1,1,0.3,10,20,305,15
0.5,0.1,1,0.3,10,20,305,15
0.2,0.5,1,0.3,10,20,305,15
0.5,0.5,1,0.3,10,20,305,15
0.2,0.9,1,0.3,10,20,305,15
0.5,0.9,1,0.3,10,20,305,15
0.2,0.1,5,0.3,10,20,305,15
0.5,0.1,5,0.3,10,20,305,15
0.2,0.5,5,0.3,10,20,305,15
0.5,0.5,5,0.3,10,20,305,15
0.2,0.9,5,0.3,10,20,305,15
0.5,0.9,5,0.3,10,20,305,15
0.2,0.1,1,0.9,10,20,305,15
0.5,0.1,1,0.9,10,20,305,15
0.2,0.5,1,0.9,10,20,305,15
0.5,0.5,1,0.9,10,20,305,15
0.2,0.9,1,0.9,10,20,305,15
0.5,0.9,1,0.9,10,20,305,15
0.2,0.1,5,0.9,10,20,305,15
0.5,0.1,5,0.9,10,20,305,15
0.2,0.5,5,0.9,10,20,305,15
0.5,0.5,5,0.9,10,20,305,15
0.2,0.9,5,0.9,10,20,305,15
0.5,0.9,5,0.9,10,20,305,15
0.2,0.1,1,0.3,10,10,305,16
0.5,0.1,1,0.3,10,10,305,16
0.2,0.5,1,0.3,10,10,305,16
0.5,0.5,1,0.3,10,10,305,16
0.2,0.9,1,0.3,10,10,305,16
0.5,0.9,1,0.3,10,10,305,16
0.2,0.1,5,0.3,10,10,305,16
0.5,0.1,5,0.3,10,10,305,16
0.2,0.5,5,0.3,10,10,305,16
0.5,0.5,5,0.3,10,10,305,16
0.2,0.9,5,0.3,10,10,305,16
0.5,0.9,5,0.3,10,10,305,16
0.2,0.1,1,0.9,10,10,305,16
0.5,0.1,1,0.9,10,10,305,16
0.2,0.5,1,0.9,10,10,305,16
0.5,0.5,1,0.9,10,10,305,16
0.2,0.9,1,0.9,10,10,305,16
0.5,0.9,1,0.9,10,10,305,16
0.2,0.1,5,0.9,10,10,305,16
0.5,0.1,5,0.9,10,10,305,16
0.2,0.5,5,0.9,10,10,305,16
0.5,0.5,5,0.9,10,10,305,16
0.2,0.9,5,0.9,10,10,305,16
0.5,0.9,5,0.9,10,10,305,16
0.2,0.1,1,0.3,10,20,305,16
0.5,0.1,1,0.3,10,20,305,16
0.2,0.5,1,0.3,10,20,305,16
0.5,0.5,1,0.3,10,20,305,16
0.2,0.9,1,0.3,10,20,305,16
0.5,0.9,1,0.3,10,20,305,16
0.2,0.1,5,0.3,10,20,305,16
0.5,0.1,5,0.3,10,20,305,16
0.2,0.5,5,0.3,10,20,305,16
0.5,0.5,5,0.3,10,20,305,16
0.2,0.9,5,0.3,10,20,305,16
0.5,0.9,5,0.3,10,20,305,16
0.2,0.1,1,0.9,10,20,305,16
0.5,0.1,1,0.9,10,20,305,16
0.2,0.5,1,0.9,10,20,305,16
0.5,0.5,1,0.9,10,20,305,16
0.2,0.9,1,0.9,10,20,305,16
0.5,0.9,1,0.9,10,20,305,16
0.2,0.1,5,0.9,10,20,305,16
0.5,0.1,5,0.9,10,20,305,16
0.2,0.5,5,0.9,10,20,305,16
0.5,0.5,5,0.9,10,20,305,16
0.2,0.9,5,0.9,10,20,305,16
0.5,0.9,5,0.9,10,20,305,16
0.2,0.1,1,0.3,10,10,305,17
0.5,0.1,1,0.3,10,10,305,17
0.2,0.5,1,0.3,10,10,305,17
0.5,0.5,1,0.3,10,10,305,17
0.2,0.9,1,0.3,10,10,305,17
0.5,0.9,1,0.3,10,10,305,17
0.2,0.1,5,0.3,10,10,305,17
0.5,0.1,5,0.3,10,10,305,17
0.2,0.5,5,0.3,10,10,305,17
0.5,0.5,5,0.3,10,10,305,17
0.2,0.9,5,0.3,10,10,305,17
0.5,0.9,5,0.3,10,10,305,17
0.2,0.1,1,0.9,10,10,305,17
0.5,0.1,1,0.9,10,10,305,17
0.2,0.5,1,0.9,10,10,305,17
0.5,0.5,1,0.9,10,10,305,17
0.2,0.9,1,0.9,10,10,305,17
0.5,0.9,1,0.9,10,10,305,17
0.2,0.1,5,0.9,10,10,305,17
0.5,0.1,5,0.9,10,10,305,17
0.2,0.5,5,0.9,10,10,305,17
0.5,0.5,5,0.9,10,10,305,17
0.2,0.9,5,0.9,10,10,305,17
0.5,0.9,5,0.9,10,10,305,17
0.2,0.1,1,0.3,10,20,305,17
0.5,0.1,1,0.3,10,20,305,17
0.2,0.5,1,0.3,10,20,305,17
0.5,0.5,1,0.3,10,20,305,17
0.2,0.9,1,0.3,10,20,305,17
0.5,0.9,1,0.3,10,20,305,17
0.2,0.1,5,0.3,10,20,305,17
0.5,0.1,5,0.3,10,20,305,17
0.2,0.5,5,0.3,10,20,305,17
0.5,0.5,5,0.3,10,20,305,17
0.2,0.9,5,0.3,10,20,305,17
0.5,0.9,5,0.3,10,20,305,17
0.2,0.1,1,0.9,10,20,305,17
0.5,0.1,1,0.9,10,20,305,17
0.2,0.5,1,0.9,10,20,305,17
0.5,0.5,1,0.9,10,20,305,17
0.2,0.9,1,0.9,10,20,305,17
0.5,0.9,1,0.9,10,20,305,17
0.2,0.1,5,0.9,10,20,305,17
0.5,0.1,5,0.9,10,20,305,17
0.2,0.5,5,0.9,10,20,305,17
0.5,0.5,5,0.9,10,20,305,17
0.2,0.9,5,0.9,10,20,305,17
0.5,0.9,5,0.9,10,20,305,17
0.2,0.1,1,0.3,10,10,305,18
0.5,0.1,1,0.3,10,10,305,18
0.2,0.5,1,0.3,10,10,305,18
0.5,0.5,1,0.3,10,10,305,18
0.2,0.9,1,0.3,10,10,305,18
0.5,0.9,1,0.3,10,10,305,18
0.2,0.1,5,0.3,10,10,305,18
0.5,0.1,5,0.3,10,10,305,18
0.2,0.5,5,0.3,10,10,305,18
0.5,0.5,5,0.3,10,10,305,18
0.2,0.9,5,0.3,10,10,305,18
0.5,0.9,5,0.3,10,10,305,18
0.2,0.1,1,0.9,10,10,305,18
0.5,0.1,1,0.9,10,10,305,18
0.2,0.5,1,0.9,10,10,305,18
0.5,0.5,1,0.9,10,10,305,18
0.2,0.9,1,0.9,10,10,305,18
0.5,0.9,1,0.9,10,10,305,18
0.2,0.1,5,0.9,10,10,305,18
0.5,0.1,5,0.9,10,10,305,18
0.2,0.5,5,0.9,10,10,305,18
0.5,0.5,5,0.9,10,10,305,18
0.2,0.9,5,0.9,10,10,305,18
0.5,0.9,5,0.9,10,10,305,18
0.2,0.1,1,0.3,10,20,305,18
0.5,0.1,1,0.3,10,20,305,18
0.2,0.5,1,0.3,10,20,305,18
0.5,0.5,1,0.3,10,20,305,18
0.2,0.9,1,0.3,10,20,305,18
0.5,0.9,1,0.3,10,20,305,18
0.2,0.1,5,0.3,10,20,305,18
0.5,0.1,5,0.3,10,20,305,18
0.2,0.5,5,0.3,10,20,305,18
0.5,0.5,5,0.3,10,20,305,18
0.2,0.9,5,0.3,10,20,305,18
0.5,0.9,5,0.3,10,20,305,18
0.2,0.1,1,0.9,10,20,305,18
0.5,0.1,1,0.9,10,20,305,18
0.2,0.5,1,0.9,10,20,305,18
0.5,0.5,1,0.9,10,20,305,18
0.2,0.9,1,0.9,10,20,305,18
0.5,0.9,1,0.9,10,20,305,18
0.2,0.1,5,0.9,10,20,305,18
0.5,0.1,5,0.9,10,20,305,18
0.2,0.5,5,0.9,10,20,305,18
0.5,0.5,5,0.9,10,20,305,18
0.2,0.9,5,0.9,10,20,305,18
0.5,0.9,5,0.9,10,20,305,18
0.2,0.1,1,0.3,10,10,305,19
0.5,0.1,1,0.3,10,10,305,19
0.2,0.5,1,0.3,10,10,305,19
0.5,0.5,1,0.3,10,10,305,19
0.2,0.9,1,0.3,10,10,305,19
0.5,0.9,1,0.3,10,10,305,19
0.2,0.1,5,0.3,10,10,305,19
0.5,0.1,5,0.3,10,10,305,19
0.2,0.5,5,0.3,10,10,305,19
0.5,0.5,5,0.3,10,10,305,19
0.2,0.9,5,0.3,10,10,305,19
0.5,0.9,5,0.3,10,10,305,19
0.2,0.1,1,0.9,10,10,305,19
0.5,0.1,1,0.9,10,10,305,19
0.2,0.5,1,0.9,10,10,305,19
0.5,0.5,1,0.9,10,10,305,19
0.2,0.9,1,0.9,10,10,305,19
0.5,0.9,1,0.9,10,10,305,19
0.2,0.1,5,0.9,10,10,305,19
0.5,0.1,5,0.9,10,10,305,19
0.2,0.5,5,0.9,10,10,305,19
0.5,0.5,5,0.9,10,10,305,19
0.2,0.9,5,0.9,10,10,305,19
0.5,0.9,5,0.9,10,10,305,19
0.2,0.1,1,0.3,10,20,305,19
0.5,0.1,1,0.3,10,20,305,19
0.2,0.5,1,0.3,10,20,305,19
0.5,0.5,1,0.3,10,20,305,19
0.2,0.9,1,0.3,10,20,305,19
0.5,0.9,1,0.3,10,20,305,19
0.2,0.1,5,0.3,10,20,305,19
0.5,0.1,5,0.3,10,20,305,19
0.2,0.5,5,0.3,10,20,305,19
0.5,0.5,5,0.3,10,20,305,19
0.2,0.9,5,0.3,10,20,305,19
0.5,0.9,5,0.3,10,20,305,19
0.2,0.1,1,0.9,10,20,305,19
0.5,0.1,1,0.9,10,20,305,19
0.2,0.5,1,0.9,10,20,305,19
0.5,0.5,1,0.9,10,20,305,19
0.2,0.9,1,0.9,10,20,305,19
0.5,0.9,1,0.9,10,20,305,19
0.2,0.1,5,0.9,10,20,305,19
0.5,0.1,5,0.9,10,20,305,19
0.2,0.5,5,0.9,10,20,305,19
0.5,0.5,5,0.9,10,20,305,19
0.2,0.9,5,0.9,10,20,305,19
0.5,0.9,5,0.9,10,20,305,19
0.2,0.1,1,0.3,10,10,305,20
0.5,0.1,1,0.3,10,10,305,20
0.2,0.5,1,0.3,10,10,305,20
0.5,0.5,1,0.3,10,10,305,20
0.2,0.9,1,0.3,10,10,305,20
0.5,0.9,1,0.3,10,10,305,20
0.2,0.1,5,0.3,10,10,305,20
0.5,0.1,5,0.3,10,10,305,20
0.2,0.5,5,0.3,10,10,305,20
0.5,0.5,5,0.3,10,10,305,20
0.2,0.9,5,0.3,10,10,305,20
0.5,0.9,5,0.3,10,10,305,20
0.2,0.1,1,0.9,10,10,305,20
0.5,0.1,1,0.9,10,10,305,20
0.2,0.5,1,0.9,10,10,305,20
0.5,0.5,1,0.9,10,10,305,20
0.2,0.9,1,0.9,10,10,305,20
0.5,0.9,1,0.9,10,10,305,20
0.2,0.1,5,0.9,10,10,305,20
0.5,0.1,5,0.9,10,10,305,20
0.2,0.5,5,0.9,10,10,305,20
0.5,0.5,5,0.9,10,10,305,20
0.2,0.9,5,0.9,10,10,305,20
0.5,0.9,5,0.9,10,10,305,20
0.2,0.1,1,0.3,10,20,305,20
0.5,0.1,1,0.3,10,20,305,20
0.2,0.5,1,0.3,10,20,305,20
0.5,0.5,1,0.3,10,20,305,20
0.2,0.9,1,0.3,10,20,305,20
0.5,0.9,1,0.3,10,20,305,20
0.2,0.1,5,0.3,10,20,305,20
0.5,0.1,5,0.3,10,20,305,20
0.2,0.5,5,0.3,10,20,305,20
0.5,0.5,5,0.3,10,20,305,20
0.2,0.9,5,0.3,10,20,305,20
0.5,0.9,5,0.3,10,20,305,20
0.2,0.1,1,0.9,10,20,305,20
0.5,0.1,1,0.9,10,20,305,20
0.2,0.5,1,0.9,10,20,305,20
0.5,0.5,1,0.9,10,20,305,20
0.2,0.9,1,0.9,10,20,305,20
0.5,0.9,1,0.9,10,20,305,20
0.2,0.1,5,0.9,10,20,305,20
0.5,0.1,5,0.9,10,20,305,20
0.2,0.5,5,0.9,10,20,305,20
0.5,0.5,5,0.9,10,20,305,20
0.2,0.9,5,0.9,10,20,305,20
0.5,0.9,5,0.9,10,20,305,20
0.2,0.1,1,0.3,10,10,305,21
0.5,0.1,1,0.3,10,10,305,21
0.2,0.5,1,0.3,10,10,305,21
0.5,0.5,1,0.3,10,10,305,21
0.2,0.9,1,0.3,10,10,305,21
0.5,0.9,1,0.3,10,10,305,21
0.2,0.1,5,0.3,10,10,305,21
0.5,0.1,5,0.3,10,10,305,21
0.2,0.5,5,0.3,10,10,305,21
0.5,0.5,5,0.3,10,10,305,21
0.2,0.9,5,0.3,10,10,305,21
0.5,0.9,5,0.3,10,10,305,21
0.2,0.1,1,0.9,10,10,305,21
0.5,0.1,1,0.9,10,10,305,21
0.2,0.5,1,0.9,10,10,305,21
0.5,0.5,1,0.9,10,10,305,21
0.2,0.9,1,0.9,10,10,305,21
0.5,0.9,1,0.9,10,10,305,21
0.2,0.1,5,0.9,10,10,305,21
0.5,0.1,5,0.9,10,10,305,21
0.2,0.5,5,0.9,10,10,305,21
0.5,0.5,5,0.9,10,10,305,21
0.2,0.9,5,0.9,10,10,305,21
0.5,0.9,5,0.9,10,10,305,21
0.2,0.1,1,0.3,10,20,305,21
0.5,0.1,1,0.3,10,20,305,21
0.2,0.5,1,0.3,10,20,305,21
0.5,0.5,1,0.3,10,20,305,21
0.2,0.9,1,0.3,10,20,305,21
0.5,0.9,1,0.3,10,20,305,21
0.2,0.1,5,0.3,10,20,305,21
0.5,0.1,5,0.3,10,20,305,21
0.2,0.5,5,0.3,10,20,305,21
0.5,0.5,5,0.3,10,20,305,21
0.2,0.9,5,0.3,10,20,305,21
0.5,0.9,5,0.3,10,20,305,21
0.2,0.1,1,0.9,10,20,305,21
0.5,0.1,1,0.9,10,20,305,21
0.2,0.5,1,0.9,10,20,305,21
0.5,0.5,1,0.9,10,20,305,21
0.2,0.9,1,0.9,10,20,305,21
0.5,0.9,1,0.9,10,20,305,21
0.2,0.1,5,0.9,10,20,305,21
0.5,0.1,5,0.9,10,20,305,21
0.2,0.5,5,0.9,10,20,305,21
0.5,0.5,5,0.9,10,20,305,21
0.2,0.9,5,0.9,10,20,305,21
0.5,0.9,5,0.9,10,20,305,21
0.2,0.1,1,0.3,10,10,305,22
0.5,0.1,1,0.3,10,10,305,22
0.2,0.5,1,0.3,10,10,305,22
0.5,0.5,1,0.3,10,10,305,22
0.2,0.9,1,0.3,10,10,305,22
0.5,0.9,1,0.3,10,10,305,22
0.2,0.1,5,0.3,10,10,305,22
0.5,0.1,5,0.3,10,10,305,22
0.2,0.5,5,0.3,10,10,305,22
0.5,0.5,5,0.3,10,10,305,22
0.2,0.9,5,0.3,10,10,305,22
0.5,0.9,5,0.3,10,10,305,22
0.2,0.1,1,0.9,10,10,305,22
0.5,0.1,1,0.9,10,10,305,22
0.2,0.5,1,0.9,10,10,305,22
0.5,0.5,1,0.9,10,10,305,22
0.2,0.9,1,0.9,10,10,305,22
0.5,0.9,1,0.9,10,10,305,22
0.2,0.1,5,0.9,10,10,305,22
0.5,0.1,5,0.9,10,10,305,22
0.2,0.5,5,0.9,10,10,305,22
0.5,0.5,5,0.9,10,10,305,22
0.2,0.9,5,0.9,10,10,305,22
0.5,0.9,5,0.9,10,10,305,22
0.2,0.1,1,0.3,10,20,305,22
0.5,0.1,1,0.3,10,20,305,22
0.2,0.5,1,0.3,10,20,305,22
0.5,0.5,1,0.3,10,20,305,22
0.2,0.9,1,0.3,10,20,305,22
0.5,0.9,1,0.3,10,20,305,22
0.2,0.1,5,0.3,10,20,305,22
0.5,0.1,5,0.3,10,20,305,22
0.2,0.5,5,0.3,10,20,305,22
0.5,0.5,5,0.3,10,20,305,22
0.2,0.9,5,0.3,10,20,305,22
0.5,0.9,5,0.3,10,20,305,22
0.2,0.1,1,0.9,10,20,305,22
0.5,0.1,1,0.9,10,20,305,22
0.2,0.5,1,0.9,10,20,305,22
0.5,0.5,1,0.9,10,20,305,22
0.2,0.9,1,0.9,10,20,305,22
0.5,0.9,1,0.9,10,20,305,22
0.2,0.1,5,0.9,10,20,305,22
0.5,0.1,5,0.9,10,20,305,22
0.2,0.5,5,0.9,10,20,305,22
0.5,0.5,5,0.9,10,20,305,22
0.2,0.9,5,0.9,10,20,305,22
0.5,0.9,5,0.9,10,20,305,22
0.2,0.1,1,0.3,10,10,305,23
0.5,0.1,1,0.3,10,10,305,23
0.2,0.5,1,0.3,10,10,305,23
0.5,0.5,1,0.3,10,10,305,23
0.2,0.9,1,0.3,10,10,305,23
0.5,0.9,1,0.3,10,10,305,23
0.2,0.1,5,0.3,10,10,305,23
0.5,0.1,5,0.3,10,10,305,23
0.2,0.5,5,0.3,10,10,305,23
0.5,0.5,5,0.3,10,10,305,23
0.2,0.9,5,0.3,10,10,305,23
0.5,0.9,5,0.3,10,10,305,23
0.2,0.1,1,0.9,10,10,305,23
0.5,0.1,1,0.9,10,10,305,23
0.2,0.5,1,0.9,10,10,305,23
0.5,0.5,1,0.9,10,10,305,23
0.2,0.9,1,0.9,10,10,305,23
0.5,0.9,1,0.9,10,10,305,23
0.2,0.1,5,0.9,10,10,305,23
0.5,0.1,5,0.9,10,10,305,23
0.2,0.5,5,0.9,10,10,305,23
0.5,0.5,5,0.9,10,10,305,23
0.2,0.9,5,0.9,10,10,305,23
0.5,0.9,5,0.9,10,10,305,23
0.2,0.1,1,0.3,10,20,305,23
0.5,0.1,1,0.3,10,20,305,23
0.2,0.5,1,0.3,10,20,305,23
0.5,0.5,1,0.3,10,20,305,23
0.2,0.9,1,0.3,10,20,305,23
0.5,0.9,1,0.3,10,20,305,23
0.2,0.1,5,0.3,10,20,305,23
0.5,0.1,5,0.3,10,20,305,23
0.2,0.5,5,0.3,10,20,305,23
0.5,0.5,5,0.3,10,20,305,23
0.2,0.9,5,0.3,10,20,305,23
0.5,0.9,5,0.3,10,20,305,23
0.2,0.1,1,0.9,10,20,305,23
0.5,0.1,1,0.9,10,20,305,23
0.2,0.5,1,0.9,10,20,305,23
0.5,0.5,1,0.9,10,20,305,23
0.2,0.9,1,0.9,10,20,305,23
0.5,0.9,1,0.9,10,20,305,23
0.2,0.1,5,0.9,10,20,305,23
0.5,0.1,5,0.9,10,20,305,23
0.2,0.5,5,0.9,10,20,305,23
0.5,0.5,5,0.9,10,20,305,23
0.2,0.9,5,0.9,10,20,305,23
0.5,0.9,5,0.9,10,20,305,23
0.2,0.1,1,0.3,10,10,305,24
0.5,0.1,1,0.3,10,10,305,24
0.2,0.5,1,0.3,10,10,305,24
0.5,0.5,1,0.3,10,10,305,24
0.2,0.9,1,0.3,10,10,305,24
0.5,0.9,1,0.3,10,10,305,24
0.2,0.1,5,0.3,10,10,305,24
0.5,0.1,5,0.3,10,10,305,24
0.2,0.5,5,0.3,10,10,305,24
0.5,0.5,5,0.3,10,10,305,24
0.2,0.9,5,0.3,10,10,305,24
0.5,0.9,5,0.3,10,10,305,24
0.2,0.1,1,0.9,10,10,305,24
0.5,0.1,1,0.9,10,10,305,24
0.2,0.5,1,0.9,10,10,305,24
0.5,0.5,1,0.9,10,10,305,24
0.2,0.9,1,0.9,10,10,305,24
0.5,0.9,1,0.9,10,10,305,24
0.2,0.1,5,0.9,10,10,305,24
0.5,0.1,5,0.9,10,10,305,24
0.2,0.5,5,0.9,10,10,305,24
0.5,0.5,5,0.9,10,10,305,24
0.2,0.9,5,0.9,10,10,305,24
0.5,0.9,5,0.9,10,10,305,24
0.2,0.1,1,0.3,10,20,305,24
0.5,0.1,1,0.3,10,20,305,24
0.2,0.5,1,0.3,10,20,305,24
0.5,0.5,1,0.3,10,20,305,24
0.2,0.9,1,0.3,10,20,305,24
0.5,0.9,1,0.3,10,20,305,24
0.2,0.1,5,0.3,10,20,305,24
0.5,0.1,5,0.3,10,20,305,24
0.2,0.5,5,0.3,10,20,305,24
0.5,0.5,5,0.3,10,20,305,24
0.2,0.9,5,0.3,10,20,305,24
0.5,0.9,5,0.3,10,20,305,24
0.2,0.1,1,0.9,10,20,305,24
0.5,0.1,1,0.9,10,20,305,24
0.2,0.5,1,0.9,10,20,305,24
0.5,0.5,1,0.9,10,20,305,24
0.2,0.9,1,0.9,10,20,305,24
0.5,0.9,1,0.9,10,20,305,24
0.2,0.1,5,0.9,10,20,305,24
0.5,0.1,5,0.9,10,20,305,24
0.2,0.5,5,0.9,10,20,305,24
0.5,0.5,5,0.9,10,20,305,24
0.2,0.9,5,0.9,10,20,305,24
0.5,0.9,5,0.9,10,20,305,24
0.2,0.1,1,0.3,10,10,305,25
0.5,0.1,1,0.3,10,10,305,25
0.2,0.5,1,0.3,10,10,305,25
0.5,0.5,1,0.3,10,10,305,25
0.2,0.9,1,0.3,10,10,305,25
0.5,0.9,1,0.3,10,10,305,25
0.2,0.1,5,0.3,10,10,305,25
0.5,0.1,5,0.3,10,10,305,25
0.2,0.5,5,0.3,10,10,305,25
0.5,0.5,5,0.3,10,10,305,25
0.2,0.9,5,0.3,10,10,305,25
0.5,0.9,5,0.3,10,10,305,25
0.2,0.1,1,0.9,10,10,305,25
0.5,0.1,1,0.9,10,10,305,25
0.2,0.5,1,0.9,10,10,305,25
0.5,0.5,1,0.9,10,10,305,25
0.2,0.9,1,0.9,10,10,305,25
0.5,0.9,1,0.9,10,10,305,25
0.2,0.1,5,0.9,10,10,305,25
0.5,0.1,5,0.9,10,10,305,25
0.2,0.5,5,0.9,10,10,305,25
0.5,0.5,5,0.9,10,10,305,25
0.2,0.9,5,0.9,10,10,305,25
0.5,0.9,5,0.9,10,10,305,25
0.2,0.1,1,0.3,10,20,305,25
0.5,0.1,1,0.3,10,20,305,25
0.2,0.5,1,0.3,10,20,305,25
0.5,0.5,1,0.3,10,20,305,25
0.2,0.9,1,0.3,10,20,305,25
0.5,0.9,1,0.3,10,20,305,25
0.2,0.1,5,0.3,10,20,305,25
0.5,0.1,5,0.3,10,20,305,25
0.2,0.5,5,0.3,10,20,305,25
0.5,0.5,5,0.3,10,20,305,25
0.2,0.9,5,0.3,10,20,305,25
0.5,0.9,5,0.3,10,20,305,25
0.2,0.1,1,0.9,10,20,305,25
0.5,0.1,1,0.9,10,20,305,25
0.2,0.5,1,0.9,10,20,305,25
0.5,0.5,1,0.9,10,20,305,25
0.2,0.9,1,0.9,10,20,305,25
0.5,0.9,1,0.9,10,20,305,25
0.2,0.1,5,0.9,10,20,305,25
0.5,0.1,5,0.9,10,20,305,25
0.2,0.5,5,0.9,10,20,305,25
0.5,0.5,5,0.9,10,20,305,25
0.2,0.9,5,0.9,10,20,305,25
0.5,0.9,5,0.9,10,20,305,25
0.2,0.1,1,0.3,10,10,305,26
0.5,0.1,1,0.3,10,10,305,26
0.2,0.5,1,0.3,10,10,305,26
0.5,0.5,1,0.3,10,10,305,26
0.2,0.9,1,0.3,10,10,305,26
0.5,0.9,1,0.3,10,10,305,26
0.2,0.1,5,0.3,10,10,305,26
0.5,0.1,5,0.3,10,10,305,26
0.2,0.5,5,0.3,10,10,305,26
0.5,0.5,5,0.3,10,10,305,26
0.2,0.9,5,0.3,10,10,305,26
0.5,0.9,5,0.3,10,10,305,26
0.2,0.1,1,0.9,10,10,305,26
0.5,0.1,1,0.9,10,10,305,26
0.2,0.5,1,0.9,10,10,305,26
0.5,0.5,1,0.9,10,10,305,26
0.2,0.9,1,0.9,10,10,305,26
0.5,0.9,1,0.9,10,10,305,26
0.2,0.1,5,0.9,10,10,305,26
0.5,0.1,5,0.9,10,10,305,26
0.2,0.5,5,0.9,10,10,305,26
0.5,0.5,5,0.9,10,10,305,26
0.2,0.9,5,0.9,10,10,305,26
0.5,0.9,5,0.9,10,10,305,26
0.2,0.1,1,0.3,10,20,305,26
0.5,0.1,1,0.3,10,20,305,26
0.2,0.5,1,0.3,10,20,305,26
0.5,0.5,1,0.3,10,20,305,26
0.2,0.9,1,0.3,10,20,305,26
0.5,0.9,1,0.3,10,20,305,26
0.2,0.1,5,0.3,10,20,305,26
0.5,0.1,5,0.3,10,20,305,26
0.2,0.5,5,0.3,10,20,305,26
0.5,0.5,5,0.3,10,20,305,26
0.2,0.9,5,0.3,10,20,305,26
0.5,0.9,5,0.3,10,20,305,26
0.2,0.1,1,0.9,10,20,305,26
0.5,0.1,1,0.9,10,20,305,26
0.2,0.5,1,0.9,10,20,305,26
0.5,0.5,1,0.9,10,20,305,26
0.2,0.9,1,0.9,10,20,305,26
0.5,0.9,1,0.9,10,20,305,26
0.2,0.1,5,0.9,10,20,305,26
0.5,0.1,5,0.9,10,20,305,26
0.2,0.5,5,0.9,10,20,305,26
0.5,0.5,5,0.9,10,20,305,26
0.2,0.9,5,0.9,10,20,305,26
0.5,0.9,5,0.9,10,20,305,26
0.2,0.1,1,0.3,10,10,305,27
0.5,0.1,1,0.3,10,10,305,27
0.2,0.5,1,0.3,10,10,305,27
0.5,0.5,1,0.3,10,10,305,27
0.2,0.9,1,0.3,10,10,305,27
0.5,0.9,1,0.3,10,10,305,27
0.2,0.1,5,0.3,10,10,305,27
0.5,0.1,5,0.3,10,10,305,27
0.2,0.5,5,0.3,10,10,305,27
0.5,0.5,5,0.3,10,10,305,27
0.2,0.9,5,0.3,10,10,305,27
0.5,0.9,5,0.3,10,10,305,27
0.2,0.1,1,0.9,10,10,305,27
0.5,0.1,1,0.9,10,10,305,27
0.2,0.5,1,0.9,10,10,305,27
0.5,0.5,1,0.9,10,10,305,27
0.2,0.9,1,0.9,10,10,305,27
0.5,0.9,1,0.9,10,10,305,27
0.2,0.1,5,0.9,10,10,305,27
