alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,589,14
0.2,0.9,5,0.3,10,10,589,14
0.5,0.9,5,0.3,10,10,589,14
0.2,0.1,1,0.9,10,10,589,14
0.5,0.1,1,0.9,10,10,589,14
0.2,0.5,1,0.9,10,10,589,14
0.5,0.5,1,0.9,10,10,589,14
0.2,0.9,1,0.9,10,10,589,14
0.5,0.9,1,0.9,10,10,589,14
0.2,0.1,5,0.9,10,10,589,14
0.5,0.1,5,0.9,10,10,589,14
0.2,0.5,5,0.9,10,10,589,14
0.5,0.5,5,0.9,10,10,589,14
0.2,0.9,5,0.9,10,10,589,14
0.5,0.9,5,0.9,10,10,589,14
0.2,0.1,1,0.3,10,20,589,14
0.5,0.1,1,0.3,10,20,589,14
0.2,0.5,1,0.3,10,20,589,14
0.5,0.5,1,0.3,10,20,589,14
0.2,0.9,1,0.3,10,20,589,14
0.5,0.9,1,0.3,10,20,589,14
0.2,0.1,5,0.3,10,20,589,14
0.5,0.1,5,0.3,10,20,589,14
0.2,0.5,5,0.3,10,20,589,14
0.5,0.5,5,0.3,10,20,589,14
0.2,0.9,5,0.3,10,20,589,14
0.5,0.9,5,0.3,10,20,589,14
0.2,0.1,1,0.9,10,20,589,14
0.5,0.1,1,0.9,10,20,589,14
0.2,0.5,1,0.9,10,20,589,14
0.5,0.5,1,0.9,10,20,589,14
0.2,0.9,1,0.9,10,20,589,14
0.5,0.9,1,0.9,10,20,589,14
0.2,0.1,5,0.9,10,20,589,14
0.5,0.1,5,0.9,10,20,589,14
0.2,0.5,5,0.9,10,20,589,14
0.5,0.5,5,0.9,10,20,589,14
0.2,0.9,5,0.9,10,20,589,14
0.5,0.9,5,0.9,10,20,589,14
0.2,0.1,1,0.3,10,10,589,15
0.5,0.1,1,0.3,10,10,589,15
0.2,0.5,1,0.3,10,10,589,15
0.5,0.5,1,0.3,10,10,589,15
0.2,0.9,1,0.3,10,10,589,15
0.5,0.9,1,0.3,10,10,589,15
0.2,0.1,5,0.3,10,10,589,15
0.5,0.1,5,0.3,10,10,589,15
0.2,0.5,5,0.3,10,10,589,15
0.5,0.5,5,0.3,10,10,589,15
0.2,0.9,5,0.3,10,10,589,15
0.5,0.9,5,0.3,10,10,589,15
0.2,0.1,1,0.9,10,10,589,15
0.5,0.1,1,0.9,10,10,589,15
0.2,0.5,1,0.9,10,10,589,15
0.5,0.5,1,0.9,10,10,589,15
0.2,0.9,1,0.9,10,10,589,15
0.5,0.9,1,0.9,10,10,589,15
0.2,0.1,5,0.9,10,10,589,15
0.5,0.1,5,0.9,10,10,589,15
0.2,0.5,5,0.9,10,10,589,15
0.5,0.5,5,0.9,10,10,589,15
0.2,0.9,5,0.9,10,10,589,15
0.5,0.9,5,0.9,10,10,589,15
0.2,0.1,1,0.3,10,20,589,15
0.5,0.1,1,0.3,10,20,589,15
0.2,0.5,1,0.3,10,20,589,15
0.5,0.5,1,0.3,10,20,589,15
0.2,0.9,1,0.3,10,20,589,15
0.5,0.9,1,0.3,10,20,589,15
0.2,0.1,5,0.3,10,20,589,15
0.5,0.1,5,0.3,10,20,589,15
0.2,0.5,5,0.3,10,20,589,15
0.5,0.5,5,0.3,10,20,589,15
0.2,0.9,5,0.3,10,20,589,15
0.5,0.9,5,0.3,10,20,589,15
0.2,0.1,1,0.9,10,20,589,15
0.5,0.1,1,0.9,10,20,589,15
0.2,0.5,1,0.9,10,20,589,15
0.5,0.5,1,0.9,10,20,589,15
0.2,0.9,1,0.9,10,20,589,15
0.5,0.9,1,0.9,10,20,589,15
0.2,0.1,5,0.9,10,20,589,15
0.5,0.1,5,0.9,10,20,589,15
0.2,0.5,5,0.9,10,20,589,15
0.5,0.5,5,0.9,10,20,589,15
0.2,0.9,5,0.9,10,20,589,15
0.5,0.9,5,0.9,10,20,589,15
0.2,0.1,1,0.3,10,10,589,16
0.5,0.1,1,0.3,10,10,589,16
0.2,0.5,1,0.3,10,10,589,16
0.5,0.5,1,0.3,10,10,589,16
0.2,0.9,1,0.3,10,10,589,16
0.5,0.9,1,0.3,10,10,589,16
0.2,0.1,5,0.3,10,10,589,16
0.5,0.1,5,0.3,10,10,589,16
0.2,0.5,5,0.3,10,10,589,16
0.5,0.5,5,0.3,10,10,589,16
0.2,0.9,5,0.3,10,10,589,16
0.5,0.9,5,0.3,10,10,589,16
0.2,0.1,1,0.9,10,10,589,16
0.5,0.1,1,0.9,10,10,589,16
0.2,0.5,1,0.9,10,10,589,16
0.5,0.5,1,0.9,10,10,589,16
0.2,0.9,1,0.9,10,10,589,16
0.5,0.9,1,0.9,10,10,589,16
0.2,0.1,5,0.9,10,10,589,16
0.5,0.1,5,0.9,10,10,589,16
0.2,0.5,5,0.9,10,10,589,16
0.5,0.5,5,0.9,10,10,589,16
0.2,0.9,5,0.9,10,10,589,16
0.5,0.9,5,0.9,10,10,589,16
0.2,0.1,1,0.3,10,20,589,16
0.5,0.1,1,0.3,10,20,589,16
0.2,0.5,1,0.3,10,20,589,16
0.5,0.5,1,0.3,10,20,589,16
0.2,0.9,1,0.3,10,20,589,16
0.5,0.9,1,0.3,10,20,589,16
0.2,0.1,5,0.3,10,20,589,16
0.5,0.1,5,0.3,10,20,589,16
0.2,0.5,5,0.3,10,20,589,16
0.5,0.5,5,0.3,10,20,589,16
0.2,0.9,5,0.3,10,20,589,16
0.5,0.9,5,0.3,10,20,589,16
0.2,0.1,1,0.9,10,20,589,16
0.5,0.1,1,0.9,10,20,589,16
0.2,0.5,1,0.9,10,20,589,16
0.5,0.5,1,0.9,10,20,589,16
0.2,0.9,1,0.9,10,20,589,16
0.5,0.9,1,0.9,10,20,589,16
0.2,0.1,5,0.9,10,20,589,16
0.5,0.1,5,0.9,10,20,589,16
0.2,0.5,5,0.9,10,20,589,16
0.5,0.5,5,0.9,10,20,589,16
0.2,0.9,5,0.9,10,20,589,16
0.5,0.9,5,0.9,10,20,589,16
0.2,0.1,1,0.3,10,10,589,17
0.5,0.1,1,0.3,10,10,589,17
0.2,0.5,1,0.3,10,10,589,17
0.5,0.5,1,0.3,10,10,589,17
0.2,0.9,1,0.3,10,10,589,17
0.5,0.9,1,0.3,10,10,589,17
0.2,0.1,5,0.3,10,10,589,17
0.5,0.1,5,0.3,10,10,589,17
0.2,0.5,5,0.3,10,10,589,17
0.5,0.5,5,0.3,10,10,589,17
0.2,0.9,5,0.3,10,10,589,17
0.5,0.9,5,0.3,10,10,589,17
0.2,0.1,1,0.9,10,10,589,17
0.5,0.1,1,0.9,10,10,589,17
0.2,0.5,1,0.9,10,10,589,17
0.5,0.5,1,0.9,10,10,589,17
0.2,0.9,1,0.9,10,10,589,17
0.5,0.9,1,0.9,10,10,589,17
0.2,0.1,5,0.9,10,10,589,17
0.5,0.1,5,0.9,10,10,589,17
0.2,0.5,5,0.9,10,10,589,17
0.5,0.5,5,0.9,10,10,589,17
0.2,0.9,5,0.9,10,10,589,17
0.5,0.9,5,0.9,10,10,589,17
0.2,0.1,1,0.3,10,20,589,17
0.5,0.1,1,0.3,10,20,589,17
0.2,0.5,1,0.3,10,20,589,17
0.5,0.5,1,0.3,10,20,589,17
0.2,0.9,1,0.3,10,20,589,17
0.5,0.9,1,0.3,10,20,589,17
0.2,0.1,5,0.3,10,20,589,17
0.5,0.1,5,0.3,10,20,589,17
0.2,0.5,5,0.3,10,20,589,17
0.5,0.5,5,0.3,10,20,589,17
0.2,0.9,5,0.3,10,20,589,17
0.5,0.9,5,0.3,10,20,589,17
0.2,0.1,1,0.9,10,20,589,17
0.5,0.1,1,0.9,10,20,589,17
0.2,0.5,1,0.9,10,20,589,17
0.5,0.5,1,0.9,10,20,589,17
0.2,0.9,1,0.9,10,20,589,17
0.5,0.9,1,0.9,10,20,589,17
0.2,0.1,5,0.9,10,20,589,17
0.5,0.1,5,0.9,10,20,589,17
0.2,0.5,5,0.9,10,20,589,17
0.5,0.5,5,0.9,10,20,589,17
0.2,0.9,5,0.9,10,20,589,17
0.5,0.9,5,0.9,10,20,589,17
0.2,0.1,1,0.3,10,10,589,18
0.5,0.1,1,0.3,10,10,589,18
0.2,0.5,1,0.3,10,10,589,18
0.5,0.5,1,0.3,10,10,589,18
0.2,0.9,1,0.3,10,10,589,18
0.5,0.9,1,0.3,10,10,589,18
0.2,0.1,5,0.3,10,10,589,18
0.5,0.1,5,0.3,10,10,589,18
0.2,0.5,5,0.3,10,10,589,18
0.5,0.5,5,0.3,10,10,589,18
0.2,0.9,5,0.3,10,10,589,18
0.5,0.9,5,0.3,10,10,589,18
0.2,0.1,1,0.9,10,10,589,18
0.5,0.1,1,0.9,10,10,589,18
0.2,0.5,1,0.9,10,10,589,18
0.5,0.5,1,0.9,10,10,589,18
0.2,0.9,1,0.9,10,10,589,18
0.5,0.9,1,0.9,10,10,589,18
0.2,0.1,5,0.9,10,10,589,18
0.5,0.1,5,0.9,10,10,589,18
0.2,0.5,5,0.9,10,10,589,18
0.5,0.5,5,0.9,10,10,589,18
0.2,0.9,5,0.9,10,10,589,18
0.5,0.9,5,0.9,10,10,589,18
0.2,0.1,1,0.3,10,20,589,18
0.5,0.1,1,0.3,10,20,589,18
0.2,0.5,1,0.3,10,20,589,18
0.5,0.5,1,0.3,10,20,589,18
0.2,0.9,1,0.3,10,20,589,18
0.5,0.9,1,0.3,10,20,589,18
0.2,0.1,5,0.3,10,20,589,18
0.5,0.1,5,0.3,10,20,589,18
0.2,0.5,5,0.3,10,20,589,18
0.5,0.5,5,0.3,10,20,589,18
0.2,0.9,5,0.3,10,20,589,18
0.5,0.9,5,0.3,10,20,589,18
0.2,0.1,1,0.9,10,20,589,18
0.5,0.1,1,0.9,10,20,589,18
0.2,0.5,1,0.9,10,20,589,18
0.5,0.5,1,0.9,10,20,589,18
0.2,0.9,1,0.9,10,20,589,18
0.5,0.9,1,0.9,10,20,589,18
0.2,0.1,5,0.9,10,20,589,18
0.5,0.1,5,0.9,10,20,589,18
0.2,0.5,5,0.9,10,20,589,18
0.5,0.5,5,0.9,10,20,589,18
0.2,0.9,5,0.9,10,20,589,18
0.5,0.9,5,0.9,10,20,589,18
0.2,0.1,1,0.3,10,10,589,19
0.5,0.1,1,0.3,10,10,589,19
0.2,0.5,1,0.3,10,10,589,19
0.5,0.5,1,0.3,10,10,589,19
0.2,0.9,1,0.3,10,10,589,19
0.5,0.9,1,0.3,10,10,589,19
0.2,0.1,5,0.3,10,10,589,19
0.5,0.1,5,0.3,10,10,589,19
0.2,0.5,5,0.3,10,10,589,19
0.5,0.5,5,0.3,10,10,589,19
0.2,0.9,5,0.3,10,10,589,19
0.5,0.9,5,0.3,10,10,589,19
0.2,0.1,1,0.9,10,10,589,19
0.5,0.1,1,0.9,10,10,589,19
0.2,0.5,1,0.9,10,10,589,19
0.5,0.5,1,0.9,10,10,589,19
0.2,0.9,1,0.9,10,10,589,19
0.5,0.9,1,0.9,10,10,589,19
0.2,0.1,5,0.9,10,10,589,19
0.5,0.1,5,0.9,10,10,589,19
0.2,0.5,5,0.9,10,10,589,19
0.5,0.5,5,0.9,10,10,589,19
0.2,0.9,5,0.9,10,10,589,19
0.5,0.9,5,0.9,10,10,589,19
0.2,0.1,1,0.3,10,20,589,19
0.5,0.1,1,0.3,10,20,589,19
0.2,0.5,1,0.3,10,20,589,19
0.5,0.5,1,0.3,10,20,589,19
0.2,0.9,1,0.3,10,20,589,19
0.5,0.9,1,0.3,10,20,589,19
0.2,0.1,5,0.3,10,20,589,19
0.5,0.1,5,0.3,10,20,589,19
0.2,0.5,5,0.3,10,20,589,19
0.5,0.5,5,0.3,10,20,589,19
0.2,0.9,5,0.3,10,20,589,19
0.5,0.9,5,0.3,10,20,589,19
0.2,0.1,1,0.9,10,20,589,19
0.5,0.1,1,0.9,10,20,589,19
0.2,0.5,1,0.9,10,20,589,19
0.5,0.5,1,0.9,10,20,589,19
0.2,0.9,1,0.9,10,20,589,19
0.5,0.9,1,0.9,10,20,589,19
0.2,0.1,5,0.9,10,20,589,19
0.5,0.1,5,0.9,10,20,589,19
0.2,0.5,5,0.9,10,20,589,19
0.5,0.5,5,0.9,10,20,589,19
0.2,0.9,5,0.9,10,20,589,19
0.5,0.9,5,0.9,10,20,589,19
0.2,0.1,1,0.3,10,10,589,20
0.5,0.1,1,0.3,10,10,589,20
0.2,0.5,1,0.3,10,10,589,20
0.5,0.5,1,0.3,10,10,589,20
0.2,0.9,1,0.3,10,10,589,20
0.5,0.9,1,0.3,10,10,589,20
0.2,0.1,5,0.3,10,10,589,20
0.5,0.1,5,0.3,10,10,589,20
0.2,0.5,5,0.3,10,10,589,20
0.5,0.5,5,0.3,10,10,589,20
0.2,0.9,5,0.3,10,10,589,20
0.5,0.9,5,0.3,10,10,589,20
0.2,0.1,1,0.9,10,10,589,20
0.5,0.1,1,0.9,10,10,589,20
0.2,0.5,1,0.9,10,10,589,20
0.5,0.5,1,0.9,10,10,589,20
0.2,0.9,1,0.9,10,10,589,20
0.5,0.9,1,0.9,10,10,589,20
0.2,0.1,5,0.9,10,10,589,20
0.5,0.1,5,0.9,10,10,589,20
0.2,0.5,5,0.9,10,10,589,20
0.5,0.5,5,0.9,10,10,589,20
0.2,0.9,5,0.9,10,10,589,20
0.5,0.9,5,0.9,10,10,589,20
0.2,0.1,1,0.3,10,20,589,20
0.5,0.1,1,0.3,10,20,589,20
0.2,0.5,1,0.3,10,20,589,20
0.5,0.5,1,0.3,10,20,589,20
0.2,0.9,1,0.3,10,20,589,20
0.5,0.9,1,0.3,10,20,589,20
0.2,0.1,5,0.3,10,20,589,20
0.5,0.1,5,0.3,10,20,589,20
0.2,0.5,5,0.3,10,20,589,20
0.5,0.5,5,0.3,10,20,589,20
0.2,0.9,5,0.3,10,20,589,20
0.5,0.9,5,0.3,10,20,589,20
0.2,0.1,1,0.9,10,20,589,20
0.5,0.1,1,0.9,10,20,589,20
0.2,0.5,1,0.9,10,20,589,20
0.5,0.5,1,0.9,10,20,589,20
0.2,0.9,1,0.9,10,20,589,20
0.5,0.9,1,0.9,10,20,589,20
0.2,0.1,5,0.9,10,20,589,20
0.5,0.1,5,0.9,10,20,589,20
0.2,0.5,5,0.9,10,20,589,20
0.5,0.5,5,0.9,10,20,589,20
0.2,0.9,5,0.9,10,20,589,20
0.5,0.9,5,0.9,10,20,589,20
0.2,0.1,1,0.3,10,10,589,21
0.5,0.1,1,0.3,10,10,589,21
0.2,0.5,1,0.3,10,10,589,21
0.5,0.5,1,0.3,10,10,589,21
0.2,0.9,1,0.3,10,10,589,21
0.5,0.9,1,0.3,10,10,589,21
0.2,0.1,5,0.3,10,10,589,21
0.5,0.1,5,0.3,10,10,589,21
0.2,0.5,5,0.3,10,10,589,21
0.5,0.5,5,0.3,10,10,589,21
0.2,0.9,5,0.3,10,10,589,21
0.5,0.9,5,0.3,10,10,589,21
0.2,0.1,1,0.9,10,10,589,21
0.5,0.1,1,0.9,10,10,589,21
0.2,0.5,1,0.9,10,10,589,21
0.5,0.5,1,0.9,10,10,589,21
0.2,0.9,1,0.9,10,10,589,21
0.5,0.9,1,0.9,10,10,589,21
0.2,0.1,5,0.9,10,10,589,21
0.5,0.1,5,0.9,10,10,589,21
0.2,0.5,5,0.9,10,10,589,21
0.5,0.5,5,0.9,10,10,589,21
0.2,0.9,5,0.9,10,10,589,21
0.5,0.9,5,0.9,10,10,589,21
0.2,0.1,1,0.3,10,20,589,21
0.5,0.1,1,0.3,10,20,589,21
0.2,0.5,1,0.3,10,20,589,21
0.5,0.5,1,0.3,10,20,589,21
0.2,0.9,1,0.3,10,20,589,21
0.5,0.9,1,0.3,10,20,589,21
0.2,0.1,5,0.3,10,20,589,21
0.5,0.1,5,0.3,10,20,589,21
0.2,0.5,5,0.3,10,20,589,21
0.5,0.5,5,0.3,10,20,589,21
0.2,0.9,5,0.3,10,20,589,21
0.5,0.9,5,0.3,10,20,589,21
0.2,0.1,1,0.9,10,20,589,21
0.5,0.1,1,0.9,10,20,589,21
0.2,0.5,1,0.9,10,20,589,21
0.5,0.5,1,0.9,10,20,589,21
0.2,0.9,1,0.9,10,20,589,21
0.5,0.9,1,0.9,10,20,589,21
0.2,0.1,5,0.9,10,20,589,21
0.5,0.1,5,0.9,10,20,589,21
0.2,0.5,5,0.9,10,20,589,21
0.5,0.5,5,0.9,10,20,589,21
0.2,0.9,5,0.9,10,20,589,21
0.5,0.9,5,0.9,10,20,589,21
0.2,0.1,1,0.3,10,10,589,22
0.5,0.1,1,0.3,10,10,589,22
0.2,0.5,1,0.3,10,10,589,22
0.5,0.5,1,0.3,10,10,589,22
0.2,0.9,1,0.3,10,10,589,22
0.5,0.9,1,0.3,10,10,589,22
0.2,0.1,5,0.3,10,10,589,22
0.5,0.1,5,0.3,10,10,589,22
0.2,0.5,5,0.3,10,10,589,22
0.5,0.5,5,0.3,10,10,589,22
0.2,0.9,5,0.3,10,10,589,22
0.5,0.9,5,0.3,10,10,589,22
0.2,0.1,1,0.9,10,10,589,22
0.5,0.1,1,0.9,10,10,589,22
0.2,0.5,1,0.9,10,10,589,22
0.5,0.5,1,0.9,10,10,589,22
0.2,0.9,1,0.9,10,10,589,22
0.5,0.9,1,0.9,10,10,589,22
0.2,0.1,5,0.9,10,10,589,22
0.5,0.1,5,0.9,10,10,589,22
0.2,0.5,5,0.9,10,10,589,22
0.5,0.5,5,0.9,10,10,589,22
0.2,0.9,5,0.9,10,10,589,22
0.5,0.9,5,0.9,10,10,589,22
0.2,0.1,1,0.3,10,20,589,22
0.5,0.1,1,0.3,10,20,589,22
0.2,0.5,1,0.3,10,20,589,22
0.5,0.5,1,0.3,10,20,589,22
0.2,0.9,1,0.3,10,20,589,22
0.5,0.9,1,0.3,10,20,589,22
0.2,0.1,5,0.3,10,20,589,22
0.5,0.1,5,0.3,10,20,589,22
0.2,0.5,5,0.3,10,20,589,22
0.5,0.5,5,0.3,10,20,589,22
0.2,0.9,5,0.3,10,20,589,22
0.5,0.9,5,0.3,10,20,589,22
0.2,0.1,1,0.9,10,20,589,22
0.5,0.1,1,0.9,10,20,589,22
0.2,0.5,1,0.9,10,20,589,22
0.5,0.5,1,0.9,10,20,589,22
0.2,0.9,1,0.9,10,20,589,22
0.5,0.9,1,0.9,10,20,589,22
0.2,0.1,5,0.9,10,20,589,22
0.5,0.1,5,0.9,10,20,589,22
0.2,0.5,5,0.9,10,20,589,22
0.5,0.5,5,0.9,10,20,589,22
0.2,0.9,5,0.9,10,20,589,22
0.5,0.9,5,0.9,10,20,589,22
0.2,0.1,1,0.3,10,10,589,23
0.5,0.1,1,0.3,10,10,589,23
0.2,0.5,1,0.3,10,10,589,23
0.5,0.5,1,0.3,10,10,589,23
0.2,0.9,1,0.3,10,10,589,23
0.5,0.9,1,0.3,10,10,589,23
0.2,0.1,5,0.3,10,10,589,23
0.5,0.1,5,0.3,10,10,589,23
0.2,0.5,5,0.3,10,10,589,23
0.5,0.5,5,0.3,10,10,589,23
0.2,0.9,5,0.3,10,10,589,23
0.5,0.9,5,0.3,10,10,589,23
0.2,0.1,1,0.9,10,10,589,23
0.5,0.1,1,0.9,10,10,589,23
0.2,0.5,1,0.9,10,10,589,23
0.5,0.5,1,0.9,10,10,589,23
0.2,0.9,1,0.9,10,10,589,23
0.5,0.9,1,0.9,10,10,589,23
0.2,0.1,5,0.9,10,10,589,23
0.5,0.1,5,0.9,10,10,589,23
0.2,0.5,5,0.9,10,10,589,23
0.5,0.5,5,0.9,10,10,589,23
0.2,0.9,5,0.9,10,10,589,23
0.5,0.9,5,0.9,10,10,589,23
0.2,0.1,1,0.3,10,20,589,23
0.5,0.1,1,0.3,10,20,589,23
0.2,0.5,1,0.3,10,20,589,23
0.5,0.5,1,0.3,10,20,589,23
0.2,0.9,1,0.3,10,20,589,23
0.5,0.9,1,0.3,10,20,589,23
0.2,0.1,5,0.3,10,20,589,23
0.5,0.1,5,0.3,10,20,589,23
0.2,0.5,5,0.3,10,20,589,23
0.5,0.5,5,0.3,10,20,589,23
0.2,0.9,5,0.3,10,20,589,23
0.5,0.9,5,0.3,10,20,589,23
0.2,0.1,1,0.9,10,20,589,23
0.5,0.1,1,0.9,10,20,589,23
0.2,0.5,1,0.9,10,20,589,23
0.5,0.5,1,0.9,10,20,589,23
0.2,0.9,1,0.9,10,20,589,23
0.5,0.9,1,0.9,10,20,589,23
0.2,0.1,5,0.9,10,20,589,23
0.5,0.1,5,0.9,10,20,589,23
0.2,0.5,5,0.9,10,20,589,23
0.5,0.5,5,0.9,10,20,589,23
0.2,0.9,5,0.9,10,20,589,23
0.5,0.9,5,0.9,10,20,589,23
0.2,0.1,1,0.3,10,10,589,24
0.5,0.1,1,0.3,10,10,589,24
0.2,0.5,1,0.3,10,10,589,24
0.5,0.5,1,0.3,10,10,589,24
0.2,0.9,1,0.3,10,10,589,24
0.5,0.9,1,0.3,10,10,589,24
0.2,0.1,5,0.3,10,10,589,24
0.5,0.1,5,0.3,10,10,589,24
0.2,0.5,5,0.3,10,10,589,24
0.5,0.5,5,0.3,10,10,589,24
0.2,0.9,5,0.3,10,10,589,24
0.5,0.9,5,0.3,10,10,589,24
0.2,0.1,1,0.9,10,10,589,24
0.5,0.1,1,0.9,10,10,589,24
0.2,0.5,1,0.9,10,10,589,24
0.5,0.5,1,0.9,10,10,589,24
0.2,0.9,1,0.9,10,10,589,24
0.5,0.9,1,0.9,10,10,589,24
0.2,0.1,5,0.9,10,10,589,24
0.5,0.1,5,0.9,10,10,589,24
0.2,0.5,5,0.9,10,10,589,24
0.5,0.5,5,0.9,10,10,589,24
0.2,0.9,5,0.9,10,10,589,24
0.5,0.9,5,0.9,10,10,589,24
0.2,0.1,1,0.3,10,20,589,24
0.5,0.1,1,0.3,10,20,589,24
0.2,0.5,1,0.3,10,20,589,24
0.5,0.5,1,0.3,10,20,589,24
0.2,0.9,1,0.3,10,20,589,24
0.5,0.9,1,0.3,10,20,589,24
0.2,0.1,5,0.3,10,20,589,24
0.5,0.1,5,0.3,10,20,589,24
0.2,0.5,5,0.3,10,20,589,24
0.5,0.5,5,0.3,10,20,589,24
0.2,0.9,5,0.3,10,20,589,24
0.5,0.9,5,0.3,10,20,589,24
0.2,0.1,1,0.9,10,20,589,24
0.5,0.1,1,0.9,10,20,589,24
0.2,0.5,1,0.9,10,20,589,24
0.5,0.5,1,0.9,10,20,589,24
0.2,0.9,1,0.9,10,20,589,24
0.5,0.9,1,0.9,10,20,589,24
0.2,0.1,5,0.9,10,20,589,24
0.5,0.1,5,0.9,10,20,589,24
0.2,0.5,5,0.9,10,20,589,24
0.5,0.5,5,0.9,10,20,589,24
0.2,0.9,5,0.9,10,20,589,24
0.5,0.9,5,0.9,10,20,589,24
0.2,0.1,1,0.3,10,10,589,25
0.5,0.1,1,0.3,10,10,589,25
0.2,0.5,1,0.3,10,10,589,25
0.5,0.5,1,0.3,10,10,589,25
0.2,0.9,1,0.3,10,10,589,25
0.5,0.9,1,0.3,10,10,589,25
0.2,0.1,5,0.3,10,10,589,25
0.5,0.1,5,0.3,10,10,589,25
0.2,0.5,5,0.3,10,10,589,25
0.5,0.5,5,0.3,10,10,589,25
0.2,0.9,5,0.3,10,10,589,25
0.5,0.9,5,0.3,10,10,589,25
0.2,0.1,1,0.9,10,10,589,25
0.5,0.1,1,0.9,10,10,589,25
0.2,0.5,1,0.9,10,10,589,25
0.5,0.5,1,0.9,10,10,589,25
0.2,0.9,1,0.9,10,10,589,25
0.5,0.9,1,0.9,10,10,589,25
0.2,0.1,5,0.9,10,10,589,25
0.5,0.1,5,0.9,10,10,589,25
0.2,0.5,5,0.9,10,10,589,25
0.5,0.5,5,0.9,10,10,589,25
0.2,0.9,5,0.9,10,10,589,25
0.5,0.9,5,0.9,10,10,589,25
0.2,0.1,1,0.3,10,20,589,25
0.5,0.1,1,0.3,10,20,589,25
0.2,0.5,1,0.3,10,20,589,25
0.5,0.5,1,0.3,10,20,589,25
0.2,0.9,1,0.3,10,20,589,25
0.5,0.9,1,0.3,10,20,589,25
0.2,0.1,5,0.3,10,20,589,25
0.5,0.1,5,0.3,10,20,589,25
0.2,0.5,5,0.3,10,20,589,25
0.5,0.5,5,0.3,10,20,589,25
0.2,0.9,5,0.3,10,20,589,25
0.5,0.9,5,0.3,10,20,589,25
0.2,0.1,1,0.9,10,20,589,25
0.5,0.1,1,0.9,10,20,589,25
0.2,0.5,1,0.9,10,20,589,25
0.5,0.5,1,0.9,10,20,589,25
0.2,0.9,1,0.9,10,20,589,25
0.5,0.9,1,0.9,10,20,589,25
0.2,0.1,5,0.9,10,20,589,25
0.5,0.1,5,0.9,10,20,589,25
0.2,0.5,5,0.9,10,20,589,25
0.5,0.5,5,0.9,10,20,589,25
0.2,0.9,5,0.9,10,20,589,25
0.5,0.9,5,0.9,10,20,589,25
0.2,0.1,1,0.3,10,10,589,26
0.5,0.1,1,0.3,10,10,589,26
0.2,0.5,1,0.3,10,10,589,26
0.5,0.5,1,0.3,10,10,589,26
0.2,0.9,1,0.3,10,10,589,26
0.5,0.9,1,0.3,10,10,589,26
0.2,0.1,5,0.3,10,10,589,26
0.5,0.1,5,0.3,10,10,589,26
0.2,0.5,5,0.3,10,10,589,26
0.5,0.5,5,0.3,10,10,589,26
0.2,0.9,5,0.3,10,10,589,26
0.5,0.9,5,0.3,10,10,589,26
0.2,0.1,1,0.9,10,10,589,26
0.5,0.1,1,0.9,10,10,589,26
0.2,0.5,1,0.9,10,10,589,26
0.5,0.5,1,0.9,10,10,589,26
0.2,0.9,1,0.9,10,10,589,26
0.5,0.9,1,0.9,10,10,589,26
0.2,0.1,5,0.9,10,10,589,26
0.5,0.1,5,0.9,10,10,589,26
0.2,0.5,5,0.9,10,10,589,26
0.5,0.5,5,0.9,10,10,589,26
0.2,0.9,5,0.9,10,10,589,26
0.5,0.9,5,0.9,10,10,589,26
0.2,0.1,1,0.3,10,20,589,26
0.5,0.1,1,0.3,10,20,589,26
0.2,0.5,1,0.3,10,20,589,26
0.5,0.5,1,0.3,10,20,589,26
0.2,0.9,1,0.3,10,20,589,26
0.5,0.9,1,0.3,10,20,589,26
0.2,0.1,5,0.3,10,20,589,26
0.5,0.1,5,0.3,10,20,589,26
0.2,0.5,5,0.3,10,20,589,26
0.5,0.5,5,0.3,10,20,589,26
0.2,0.9,5,0.3,10,20,589,26
0.5,0.9,5,0.3,10,20,589,26
0.2,0.1,1,0.9,10,20,589,26
0.5,0.1,1,0.9,10,20,589,26
0.2,0.5,1,0.9,10,20,589,26
0.5,0.5,1,0.9,10,20,589,26
0.2,0.9,1,0.9,10,20,589,26
0.5,0.9,1,0.9,10,20,589,26
0.2,0.1,5,0.9,10,20,589,26
0.5,0.1,5,0.9,10,20,589,26
0.2,0.5,5,0.9,10,20,589,26
0.5,0.5,5,0.9,10,20,589,26
0.2,0.9,5,0.9,10,20,589,26
0.5,0.9,5,0.9,10,20,589,26
0.2,0.1,1,0.3,10,10,589,27
0.5,0.1,1,0.3,10,10,589,27
0.2,0.5,1,0.3,10,10,589,27
0.5,0.5,1,0.3,10,10,589,27
0.2,0.9,1,0.3,10,10,589,27
0.5,0.9,1,0.3,10,10,589,27
0.2,0.1,5,0.3,10,10,589,27
0.5,0.1,5,0.3,10,10,589,27
0.2,0.5,5,0.3,10,10,589,27
0.5,0.5,5,0.3,10,10,589,27
0.2,0.9,5,0.3,10,10,589,27
0.5,0.9,5,0.3,10,10,589,27
0.2,0.1,1,0.9,10,10,589,27
0.5,0.1,1,0.9,10,10,589,27
0.2,0.5,1,0.9,10,10,589,27
0.5,0.5,1,0.9,10,10,589,27
0.2,0.9,1,0.9,10,10,589,27
0.5,0.9,1,0.9,10,10,589,27
0.2,0.1,5,0.9,10,10,589,27
