alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,480,14
0.2,0.9,5,0.3,10,10,480,14
0.5,0.9,5,0.3,10,10,480,14
0.2,0.1,1,0.9,10,10,480,14
0.5,0.1,1,0.9,10,10,480,14
0.2,0.5,1,0.9,10,10,480,14
0.5,0.5,1,0.9,10,10,480,14
0.2,0.9,1,0.9,10,10,480,14
0.5,0.9,1,0.9,10,10,480,14
0.2,0.1,5,0.9,10,10,480,14
0.5,0.1,5,0.9,10,10,480,14
0.2,0.5,5,0.9,10,10,480,14
0.5,0.5,5,0.9,10,10,480,14
0.2,0.9,5,0.9,10,10,480,14
0.5,0.9,5,0.9,10,10,480,14
0.2,0.1,1,0.3,10,20,480,14
0.5,0.1,1,0.3,10,20,480,14
0.2,0.5,1,0.3,10,20,480,14
0.5,0.5,1,0.3,10,20,480,14
0.2,0.9,1,0.3,10,20,480,14
0.5,0.9,1,0.3,10,20,480,14
0.2,0.1,5,0.3,10,20,480,14
0.5,0.1,5,0.3,10,20,480,14
0.2,0.5,5,0.3,10,20,480,14
0.5,0.5,5,0.3,10,20,480,14
0.2,0.9,5,0.3,10,20,480,14
0.5,0.9,5,0.3,10,20,480,14
0.2,0.1,1,0.9,10,20,480,14
0.5,0.1,1,0.9,10,20,480,14
0.2,0.5,1,0.9,10,20,480,14
0.5,0.5,1,0.9,10,20,480,14
0.2,0.9,1,0.9,10,20,480,14
0.5,0.9,1,0.9,10,20,480,14
0.2,0.1,5,0.9,10,20,480,14
0.5,0.1,5,0.9,10,20,480,14
0.2,0.5,5,0.9,10,20,480,14
0.5,0.5,5,0.9,10,20,480,14
0.2,0.9,5,0.9,10,20,480,14
0.5,0.9,5,0.9,10,20,480,14
0.2,0.1,1,0.3,10,10,480,15
0.5,0.1,1,0.3,10,10,480,15
0.2,0.5,1,0.3,10,10,480,15
0.5,0.5,1,0.3,10,10,480,15
0.2,0.9,1,0.3,10,10,480,15
0.5,0.9,1,0.3,10,10,480,15
0.2,0.1,5,0.3,10,10,480,15
0.5,0.1,5,0.3,10,10,480,15
0.2,0.5,5,0.3,10,10,480,15
0.5,0.5,5,0.3,10,10,480,15
0.2,0.9,5,0.3,10,10,480,15
0.5,0.9,5,0.3,10,10,480,15
0.2,0.1,1,0.9,10,10,480,15
0.5,0.1,1,0.9,10,10,480,15
0.2,0.5,1,0.9,10,10,480,15
0.5,0.5,1,0.9,10,10,480,15
0.2,0.9,1,0.9,10,10,480,15
0.5,0.9,1,0.9,10,10,480,15
0.2,0.1,5,0.9,10,10,480,15
0.5,0.1,5,0.9,10,10,480,15
0.2,0.5,5,0.9,10,10,480,15
0.5,0.5,5,0.9,10,10,480,15
0.2,0.9,5,0.9,10,10,480,15
0.5,0.9,5,0.9,10,10,480,15
0.2,0.1,1,0.3,10,20,480,15
0.5,0.1,1,0.3,10,20,480,15
0.2,0.5,1,0.3,10,20,480,15
0.5,0.5,1,0.3,10,20,480,15
0.2,0.9,1,0.3,10,20,480,15
0.5,0.9,1,0.3,10,20,480,15
0.2,0.1,5,0.3,10,20,480,15
0.5,0.1,5,0.3,10,20,480,15
0.2,0.5,5,0.3,10,20,480,15
0.5,0.5,5,0.3,10,20,480,15
0.2,0.9,5,0.3,10,20,480,15
0.5,0.9,5,0.3,10,20,480,15
0.2,0.1,1,0.9,10,20,480,15
0.5,0.1,1,0.9,10,20,480,15
0.2,0.5,1,0.9,10,20,480,15
0.5,0.5,1,0.9,10,20,480,15
0.2,0.9,1,0.9,10,20,480,15
0.5,0.9,1,0.9,10,20,480,15
0.2,0.1,5,0.9,10,20,480,15
0.5,0.1,5,0.9,10,20,480,15
0.2,0.5,5,0.9,10,20,480,15
0.5,0.5,5,0.9,10,20,480,15
0.2,0.9,5,0.9,10,20,480,15
0.5,0.9,5,0.9,10,20,480,15
0.2,0.1,1,0.3,10,10,480,16
0.5,0.1,1,0.3,10,10,480,16
0.2,0.5,1,0.3,10,10,480,16
0.5,0.5,1,0.3,10,10,480,16
0.2,0.9,1,0.3,10,10,480,16
0.5,0.9,1,0.3,10,10,480,16
0.2,0.1,5,0.3,10,10,480,16
0.5,0.1,5,0.3,10,10,480,16
0.2,0.5,5,0.3,10,10,480,16
0.5,0.5,5,0.3,10,10,480,16
0.2,0.9,5,0.3,10,10,480,16
0.5,0.9,5,0.3,10,10,480,16
0.2,0.1,1,0.9,10,10,480,16
0.5,0.1,1,0.9,10,10,480,16
0.2,0.5,1,0.9,10,10,480,16
0.5,0.5,1,0.9,10,10,480,16
0.2,0.9,1,0.9,10,10,480,16
0.5,0.9,1,0.9,10,10,480,16
0.2,0.1,5,0.9,10,10,480,16
0.5,0.1,5,0.9,10,10,480,16
0.2,0.5,5,0.9,10,10,480,16
0.5,0.5,5,0.9,10,10,480,16
0.2,0.9,5,0.9,10,10,480,16
0.5,0.9,5,0.9,10,10,480,16
0.2,0.1,1,0.3,10,20,480,16
0.5,0.1,1,0.3,10,20,480,16
0.2,0.5,1,0.3,10,20,480,16
0.5,0.5,1,0.3,10,20,480,16
0.2,0.9,1,0.3,10,20,480,16
0.5,0.9,1,0.3,10,20,480,16
0.2,0.1,5,0.3,10,20,480,16
0.5,0.1,5,0.3,10,20,480,16
0.2,0.5,5,0.3,10,20,480,16
0.5,0.5,5,0.3,10,20,480,16
0.2,0.9,5,0.3,10,20,480,16
0.5,0.9,5,0.3,10,20,480,16
0.2,0.1,1,0.9,10,20,480,16
0.5,0.1,1,0.9,10,20,480,16
0.2,0.5,1,0.9,10,20,480,16
0.5,0.5,1,0.9,10,20,480,16
0.2,0.9,1,0.9,10,20,480,16
0.5,0.9,1,0.9,10,20,480,16
0.2,0.1,5,0.9,10,20,480,16
0.5,0.1,5,0.9,10,20,480,16
0.2,0.5,5,0.9,10,20,480,16
0.5,0.5,5,0.9,10,20,480,16
0.2,0.9,5,0.9,10,20,480,16
0.5,0.9,5,0.9,10,20,480,16
0.2,0.1,1,0.3,10,10,480,17
0.5,0.1,1,0.3,10,10,480,17
0.2,0.5,1,0.3,10,10,480,17
0.5,0.5,1,0.3,10,10,480,17
0.2,0.9,1,0.3,10,10,480,17
0.5,0.9,1,0.3,10,10,480,17
0.2,0.1,5,0.3,10,10,480,17
0.5,0.1,5,0.3,10,10,480,17
0.2,0.5,5,0.3,10,10,480,17
0.5,0.5,5,0.3,10,10,480,17
0.2,0.9,5,0.3,10,10,480,17
0.5,0.9,5,0.3,10,10,480,17
0.2,0.1,1,0.9,10,10,480,17
0.5,0.1,1,0.9,10,10,480,17
0.2,0.5,1,0.9,10,10,480,17
0.5,0.5,1,0.9,10,10,480,17
0.2,0.9,1,0.9,10,10,480,17
0.5,0.9,1,0.9,10,10,480,17
0.2,0.1,5,0.9,10,10,480,17
0.5,0.1,5,0.9,10,10,480,17
0.2,0.5,5,0.9,10,10,480,17
0.5,0.5,5,0.9,10,10,480,17
0.2,0.9,5,0.9,10,10,480,17
0.5,0.9,5,0.9,10,10,480,17
0.2,0.1,1,0.3,10,20,480,17
0.5,0.1,1,0.3,10,20,480,17
0.2,0.5,1,0.3,10,20,480,17
0.5,0.5,1,0.3,10,20,480,17
0.2,0.9,1,0.3,10,20,480,17
0.5,0.9,1,0.3,10,20,480,17
0.2,0.1,5,0.3,10,20,480,17
0.5,0.1,5,0.3,10,20,480,17
0.2,0.5,5,0.3,10,20,480,17
0.5,0.5,5,0.3,10,20,480,17
0.2,0.9,5,0.3,10,20,480,17
0.5,0.9,5,0.3,10,20,480,17
0.2,0.1,1,0.9,10,20,480,17
0.5,0.1,1,0.9,10,20,480,17
0.2,0.5,1,0.9,10,20,480,17
0.5,0.5,1,0.9,10,20,480,17
0.2,0.9,1,0.9,10,20,480,17
0.5,0.9,1,0.9,10,20,480,17
0.2,0.1,5,0.9,10,20,480,17
0.5,0.1,5,0.9,10,20,480,17
0.2,0.5,5,0.9,10,20,480,17
0.5,0.5,5,0.9,10,20,480,17
0.2,0.9,5,0.9,10,20,480,17
0.5,0.9,5,0.9,10,20,480,17
0.2,0.1,1,0.3,10,10,480,18
0.5,0.1,1,0.3,10,10,480,18
0.2,0.5,1,0.3,10,10,480,18
0.5,0.5,1,0.3,10,10,480,18
0.2,0.9,1,0.3,10,10,480,18
0.5,0.9,1,0.3,10,10,480,18
0.2,0.1,5,0.3,10,10,480,18
0.5,0.1,5,0.3,10,10,480,18
0.2,0.5,5,0.3,10,10,480,18
0.5,0.5,5,0.3,10,10,480,18
0.2,0.9,5,0.3,10,10,480,18
0.5,0.9,5,0.3,10,10,480,18
0.2,0.1,1,0.9,10,10,480,18
0.5,0.1,1,0.9,10,10,480,18
0.2,0.5,1,0.9,10,10,480,18
0.5,0.5,1,0.9,10,10,480,18
0.2,0.9,1,0.9,10,10,480,18
0.5,0.9,1,0.9,10,10,480,18
0.2,0.1,5,0.9,10,10,480,18
0.5,0.1,5,0.9,10,10,480,18
0.2,0.5,5,0.9,10,10,480,18
0.5,0.5,5,0.9,10,10,480,18
0.2,0.9,5,0.9,10,10,480,18
0.5,0.9,5,0.9,10,10,480,18
0.2,0.1,1,0.3,10,20,480,18
0.5,0.1,1,0.3,10,20,480,18
0.2,0.5,1,0.3,10,20,480,18
0.5,0.5,1,0.3,10,20,480,18
0.2,0.9,1,0.3,10,20,480,18
0.5,0.9,1,0.3,10,20,480,18
0.2,0.1,5,0.3,10,20,480,18
0.5,0.1,5,0.3,10,20,480,18
0.2,0.5,5,0.3,10,20,480,18
0.5,0.5,5,0.3,10,20,480,18
0.2,0.9,5,0.3,10,20,480,18
0.5,0.9,5,0.3,10,20,480,18
0.2,0.1,1,0.9,10,20,480,18
0.5,0.1,1,0.9,10,20,480,18
0.2,0.5,1,0.9,10,20,480,18
0.5,0.5,1,0.9,10,20,480,18
0.2,0.9,1,0.9,10,20,480,18
0.5,0.9,1,0.9,10,20,480,18
0.2,0.1,5,0.9,10,20,480,18
0.5,0.1,5,0.9,10,20,480,18
0.2,0.5,5,0.9,10,20,480,18
0.5,0.5,5,0.9,10,20,480,18
0.2,0.9,5,0.9,10,20,480,18
0.5,0.9,5,0.9,10,20,480,18
0.2,0.1,1,0.3,10,10,480,19
0.5,0.1,1,0.3,10,10,480,19
0.2,0.5,1,0.3,10,10,480,19
0.5,0.5,1,0.3,10,10,480,19
0.2,0.9,1,0.3,10,10,480,19
0.5,0.9,1,0.3,10,10,480,19
0.2,0.1,5,0.3,10,10,480,19
0.5,0.1,5,0.3,10,10,480,19
0.2,0.5,5,0.3,10,10,480,19
0.5,0.5,5,0.3,10,10,480,19
0.2,0.9,5,0.3,10,10,480,19
0.5,0.9,5,0.3,10,10,480,19
0.2,0.1,1,0.9,10,10,480,19
0.5,0.1,1,0.9,10,10,480,19
0.2,0.5,1,0.9,10,10,480,19
0.5,0.5,1,0.9,10,10,480,19
0.2,0.9,1,0.9,10,10,480,19
0.5,0.9,1,0.9,10,10,480,19
0.2,0.1,5,0.9,10,10,480,19
0.5,0.1,5,0.9,10,10,480,19
0.2,0.5,5,0.9,10,10,480,19
0.5,0.5,5,0.9,10,10,480,19
0.2,0.9,5,0.9,10,10,480,19
0.5,0.9,5,0.9,10,10,480,19
0.2,0.1,1,0.3,10,20,480,19
0.5,0.1,1,0.3,10,20,480,19
0.2,0.5,1,0.3,10,20,480,19
0.5,0.5,1,0.3,10,20,480,19
0.2,0.9,1,0.3,10,20,480,19
0.5,0.9,1,0.3,10,20,480,19
0.2,0.1,5,0.3,10,20,480,19
0.5,0.1,5,0.3,10,20,480,19
0.2,0.5,5,0.3,10,20,480,19
0.5,0.5,5,0.3,10,20,480,19
0.2,0.9,5,0.3,10,20,480,19
0.5,0.9,5,0.3,10,20,480,19
0.2,0.1,1,0.9,10,20,480,19
0.5,0.1,1,0.9,10,20,480,19
0.2,0.5,1,0.9,10,20,480,19
0.5,0.5,1,0.9,10,20,480,19
0.2,0.9,1,0.9,10,20,480,19
0.5,0.9,1,0.9,10,20,480,19
0.2,0.1,5,0.9,10,20,480,19
0.5,0.1,5,0.9,10,20,480,19
0.2,0.5,5,0.9,10,20,480,19
0.5,0.5,5,0.9,10,20,480,19
0.2,0.9,5,0.9,10,20,480,19
0.5,0.9,5,0.9,10,20,480,19
0.2,0.1,1,0.3,10,10,480,20
0.5,0.1,1,0.3,10,10,480,20
0.2,0.5,1,0.3,10,10,480,20
0.5,0.5,1,0.3,10,10,480,20
0.2,0.9,1,0.3,10,10,480,20
0.5,0.9,1,0.3,10,10,480,20
0.2,0.1,5,0.3,10,10,480,20
0.5,0.1,5,0.3,10,10,480,20
0.2,0.5,5,0.3,10,10,480,20
0.5,0.5,5,0.3,10,10,480,20
0.2,0.9,5,0.3,10,10,480,20
0.5,0.9,5,0.3,10,10,480,20
0.2,0.1,1,0.9,10,10,480,20
0.5,0.1,1,0.9,10,10,480,20
0.2,0.5,1,0.9,10,10,480,20
0.5,0.5,1,0.9,10,10,480,20
0.2,0.9,1,0.9,10,10,480,20
0.5,0.9,1,0.9,10,10,480,20
0.2,0.1,5,0.9,10,10,480,20
0.5,0.1,5,0.9,10,10,480,20
0.2,0.5,5,0.9,10,10,480,20
0.5,0.5,5,0.9,10,10,480,20
0.2,0.9,5,0.9,10,10,480,20
0.5,0.9,5,0.9,10,10,480,20
0.2,0.1,1,0.3,10,20,480,20
0.5,0.1,1,0.3,10,20,480,20
0.2,0.5,1,0.3,10,20,480,20
0.5,0.5,1,0.3,10,20,480,20
0.2,0.9,1,0.3,10,20,480,20
0.5,0.9,1,0.3,10,20,480,20
0.2,0.1,5,0.3,10,20,480,20
0.5,0.1,5,0.3,10,20,480,20
0.2,0.5,5,0.3,10,20,480,20
0.5,0.5,5,0.3,10,20,480,20
0.2,0.9,5,0.3,10,20,480,20
0.5,0.9,5,0.3,10,20,480,20
0.2,0.1,1,0.9,10,20,480,20
0.5,0.1,1,0.9,10,20,480,20
0.2,0.5,1,0.9,10,20,480,20
0.5,0.5,1,0.9,10,20,480,20
0.2,0.9,1,0.9,10,20,480,20
0.5,0.9,1,0.9,10,20,480,20
0.2,0.1,5,0.9,10,20,480,20
0.5,0.1,5,0.9,10,20,480,20
0.2,0.5,5,0.9,10,20,480,20
0.5,0.5,5,0.9,10,20,480,20
0.2,0.9,5,0.9,10,20,480,20
0.5,0.9,5,0.9,10,20,480,20
0.2,0.1,1,0.3,10,10,480,21
0.5,0.1,1,0.3,10,10,480,21
0.2,0.5,1,0.3,10,10,480,21
0.5,0.5,1,0.3,10,10,480,21
0.2,0.9,1,0.3,10,10,480,21
0.5,0.9,1,0.3,10,10,480,21
0.2,0.1,5,0.3,10,10,480,21
0.5,0.1,5,0.3,10,10,480,21
0.2,0.5,5,0.3,10,10,480,21
0.5,0.5,5,0.3,10,10,480,21
0.2,0.9,5,0.3,10,10,480,21
0.5,0.9,5,0.3,10,10,480,21
0.2,0.1,1,0.9,10,10,480,21
0.5,0.1,1,0.9,10,10,480,21
0.2,0.5,1,0.9,10,10,480,21
0.5,0.5,1,0.9,10,10,480,21
0.2,0.9,1,0.9,10,10,480,21
0.5,0.9,1,0.9,10,10,480,21
0.2,0.1,5,0.9,10,10,480,21
0.5,0.1,5,0.9,10,10,480,21
0.2,0.5,5,0.9,10,10,480,21
0.5,0.5,5,0.9,10,10,480,21
0.2,0.9,5,0.9,10,10,480,21
0.5,0.9,5,0.9,10,10,480,21
0.2,0.1,1,0.3,10,20,480,21
0.5,0.1,1,0.3,10,20,480,21
0.2,0.5,1,0.3,10,20,480,21
0.5,0.5,1,0.3,10,20,480,21
0.2,0.9,1,0.3,10,20,480,21
0.5,0.9,1,0.3,10,20,480,21
0.2,0.1,5,0.3,10,20,480,21
0.5,0.1,5,0.3,10,20,480,21
0.2,0.5,5,0.3,10,20,480,21
0.5,0.5,5,0.3,10,20,480,21
0.2,0.9,5,0.3,10,20,480,21
0.5,0.9,5,0.3,10,20,480,21
0.2,0.1,1,0.9,10,20,480,21
0.5,0.1,1,0.9,10,20,480,21
0.2,0.5,1,0.9,10,20,480,21
0.5,0.5,1,0.9,10,20,480,21
0.2,0.9,1,0.9,10,20,480,21
0.5,0.9,1,0.9,10,20,480,21
0.2,0.1,5,0.9,10,20,480,21
0.5,0.1,5,0.9,10,20,480,21
0.2,0.5,5,0.9,10,20,480,21
0.5,0.5,5,0.9,10,20,480,21
0.2,0.9,5,0.9,10,20,480,21
0.5,0.9,5,0.9,10,20,480,21
0.2,0.1,1,0.3,10,10,480,22
0.5,0.1,1,0.3,10,10,480,22
0.2,0.5,1,0.3,10,10,480,22
0.5,0.5,1,0.3,10,10,480,22
0.2,0.9,1,0.3,10,10,480,22
0.5,0.9,1,0.3,10,10,480,22
0.2,0.1,5,0.3,10,10,480,22
0.5,0.1,5,0.3,10,10,480,22
0.2,0.5,5,0.3,10,10,480,22
0.5,0.5,5,0.3,10,10,480,22
0.2,0.9,5,0.3,10,10,480,22
0.5,0.9,5,0.3,10,10,480,22
0.2,0.1,1,0.9,10,10,480,22
0.5,0.1,1,0.9,10,10,480,22
0.2,0.5,1,0.9,10,10,480,22
0.5,0.5,1,0.9,10,10,480,22
0.2,0.9,1,0.9,10,10,480,22
0.5,0.9,1,0.9,10,10,480,22
0.2,0.1,5,0.9,10,10,480,22
0.5,0.1,5,0.9,10,10,480,22
0.2,0.5,5,0.9,10,10,480,22
0.5,0.5,5,0.9,10,10,480,22
0.2,0.9,5,0.9,10,10,480,22
0.5,0.9,5,0.9,10,10,480,22
0.2,0.1,1,0.3,10,20,480,22
0.5,0.1,1,0.3,10,20,480,22
0.2,0.5,1,0.3,10,20,480,22
0.5,0.5,1,0.3,10,20,480,22
0.2,0.9,1,0.3,10,20,480,22
0.5,0.9,1,0.3,10,20,480,22
0.2,0.1,5,0.3,10,20,480,22
0.5,0.1,5,0.3,10,20,480,22
0.2,0.5,5,0.3,10,20,480,22
0.5,0.5,5,0.3,10,20,480,22
0.2,0.9,5,0.3,10,20,480,22
0.5,0.9,5,0.3,10,20,480,22
0.2,0.1,1,0.9,10,20,480,22
0.5,0.1,1,0.9,10,20,480,22
0.2,0.5,1,0.9,10,20,480,22
0.5,0.5,1,0.9,10,20,480,22
0.2,0.9,1,0.9,10,20,480,22
0.5,0.9,1,0.9,10,20,480,22
0.2,0.1,5,0.9,10,20,480,22
0.5,0.1,5,0.9,10,20,480,22
0.2,0.5,5,0.9,10,20,480,22
0.5,0.5,5,0.9,10,20,480,22
0.2,0.9,5,0.9,10,20,480,22
0.5,0.9,5,0.9,10,20,480,22
0.2,0.1,1,0.3,10,10,480,23
0.5,0.1,1,0.3,10,10,480,23
0.2,0.5,1,0.3,10,10,480,23
0.5,0.5,1,0.3,10,10,480,23
0.2,0.9,1,0.3,10,10,480,23
0.5,0.9,1,0.3,10,10,480,23
0.2,0.1,5,0.3,10,10,480,23
0.5,0.1,5,0.3,10,10,480,23
0.2,0.5,5,0.3,10,10,480,23
0.5,0.5,5,0.3,10,10,480,23
0.2,0.9,5,0.3,10,10,480,23
0.5,0.9,5,0.3,10,10,480,23
0.2,0.1,1,0.9,10,10,480,23
0.5,0.1,1,0.9,10,10,480,23
0.2,0.5,1,0.9,10,10,480,23
0.5,0.5,1,0.9,10,10,480,23
0.2,0.9,1,0.9,10,10,480,23
0.5,0.9,1,0.9,10,10,480,23
0.2,0.1,5,0.9,10,10,480,23
0.5,0.1,5,0.9,10,10,480,23
0.2,0.5,5,0.9,10,10,480,23
0.5,0.5,5,0.9,10,10,480,23
0.2,0.9,5,0.9,10,10,480,23
0.5,0.9,5,0.9,10,10,480,23
0.2,0.1,1,0.3,10,20,480,23
0.5,0.1,1,0.3,10,20,480,23
0.2,0.5,1,0.3,10,20,480,23
0.5,0.5,1,0.3,10,20,480,23
0.2,0.9,1,0.3,10,20,480,23
0.5,0.9,1,0.3,10,20,480,23
0.2,0.1,5,0.3,10,20,480,23
0.5,0.1,5,0.3,10,20,480,23
0.2,0.5,5,0.3,10,20,480,23
0.5,0.5,5,0.3,10,20,480,23
0.2,0.9,5,0.3,10,20,480,23
0.5,0.9,5,0.3,10,20,480,23
0.2,0.1,1,0.9,10,20,480,23
0.5,0.1,1,0.9,10,20,480,23
0.2,0.5,1,0.9,10,20,480,23
0.5,0.5,1,0.9,10,20,480,23
0.2,0.9,1,0.9,10,20,480,23
0.5,0.9,1,0.9,10,20,480,23
0.2,0.1,5,0.9,10,20,480,23
0.5,0.1,5,0.9,10,20,480,23
0.2,0.5,5,0.9,10,20,480,23
0.5,0.5,5,0.9,10,20,480,23
0.2,0.9,5,0.9,10,20,480,23
0.5,0.9,5,0.9,10,20,480,23
0.2,0.1,1,0.3,10,10,480,24
0.5,0.1,1,0.3,10,10,480,24
0.2,0.5,1,0.3,10,10,480,24
0.5,0.5,1,0.3,10,10,480,24
0.2,0.9,1,0.3,10,10,480,24
0.5,0.9,1,0.3,10,10,480,24
0.2,0.1,5,0.3,10,10,480,24
0.5,0.1,5,0.3,10,10,480,24
0.2,0.5,5,0.3,10,10,480,24
0.5,0.5,5,0.3,10,10,480,24
0.2,0.9,5,0.3,10,10,480,24
0.5,0.9,5,0.3,10,10,480,24
0.2,0.1,1,0.9,10,10,480,24
0.5,0.1,1,0.9,10,10,480,24
0.2,0.5,1,0.9,10,10,480,24
0.5,0.5,1,0.9,10,10,480,24
0.2,0.9,1,0.9,10,10,480,24
0.5,0.9,1,0.9,10,10,480,24
0.2,0.1,5,0.9,10,10,480,24
0.5,0.1,5,0.9,10,10,480,24
0.2,0.5,5,0.9,10,10,480,24
0.5,0.5,5,0.9,10,10,480,24
0.2,0.9,5,0.9,10,10,480,24
0.5,0.9,5,0.9,10,10,480,24
0.2,0.1,1,0.3,10,20,480,24
0.5,0.1,1,0.3,10,20,480,24
0.2,0.5,1,0.3,10,20,480,24
0.5,0.5,1,0.3,10,20,480,24
0.2,0.9,1,0.3,10,20,480,24
0.5,0.9,1,0.3,10,20,480,24
0.2,0.1,5,0.3,10,20,480,24
0.5,0.1,5,0.3,10,20,480,24
0.2,0.5,5,0.3,10,20,480,24
0.5,0.5,5,0.3,10,20,480,24
0.2,0.9,5,0.3,10,20,480,24
0.5,0.9,5,0.3,10,20,480,24
0.2,0.1,1,0.9,10,20,480,24
0.5,0.1,1,0.9,10,20,480,24
0.2,0.5,1,0.9,10,20,480,24
0.5,0.5,1,0.9,10,20,480,24
0.2,0.9,1,0.9,10,20,480,24
0.5,0.9,1,0.9,10,20,480,24
0.2,0.1,5,0.9,10,20,480,24
0.5,0.1,5,0.9,10,20,480,24
0.2,0.5,5,0.9,10,20,480,24
0.5,0.5,5,0.9,10,20,480,24
0.2,0.9,5,0.9,10,20,480,24
0.5,0.9,5,0.9,10,20,480,24
0.2,0.1,1,0.3,10,10,480,25
0.5,0.1,1,0.3,10,10,480,25
0.2,0.5,1,0.3,10,10,480,25
0.5,0.5,1,0.3,10,10,480,25
0.2,0.9,1,0.3,10,10,480,25
0.5,0.9,1,0.3,10,10,480,25
0.2,0.1,5,0.3,10,10,480,25
0.5,0.1,5,0.3,10,10,480,25
0.2,0.5,5,0.3,10,10,480,25
0.5,0.5,5,0.3,10,10,480,25
0.2,0.9,5,0.3,10,10,480,25
0.5,0.9,5,0.3,10,10,480,25
0.2,0.1,1,0.9,10,10,480,25
0.5,0.1,1,0.9,10,10,480,25
0.2,0.5,1,0.9,10,10,480,25
0.5,0.5,1,0.9,10,10,480,25
0.2,0.9,1,0.9,10,10,480,25
0.5,0.9,1,0.9,10,10,480,25
0.2,0.1,5,0.9,10,10,480,25
0.5,0.1,5,0.9,10,10,480,25
0.2,0.5,5,0.9,10,10,480,25
0.5,0.5,5,0.9,10,10,480,25
0.2,0.9,5,0.9,10,10,480,25
0.5,0.9,5,0.9,10,10,480,25
0.2,0.1,1,0.3,10,20,480,25
0.5,0.1,1,0.3,10,20,480,25
0.2,0.5,1,0.3,10,20,480,25
0.5,0.5,1,0.3,10,20,480,25
0.2,0.9,1,0.3,10,20,480,25
0.5,0.9,1,0.3,10,20,480,25
0.2,0.1,5,0.3,10,20,480,25
0.5,0.1,5,0.3,10,20,480,25
0.2,0.5,5,0.3,10,20,480,25
0.5,0.5,5,0.3,10,20,480,25
0.2,0.9,5,0.3,10,20,480,25
0.5,0.9,5,0.3,10,20,480,25
0.2,0.1,1,0.9,10,20,480,25
0.5,0.1,1,0.9,10,20,480,25
0.2,0.5,1,0.9,10,20,480,25
0.5,0.5,1,0.9,10,20,480,25
0.2,0.9,1,0.9,10,20,480,25
0.5,0.9,1,0.9,10,20,480,25
0.2,0.1,5,0.9,10,20,480,25
0.5,0.1,5,0.9,10,20,480,25
0.2,0.5,5,0.9,10,20,480,25
0.5,0.5,5,0.9,10,20,480,25
0.2,0.9,5,0.9,10,20,480,25
0.5,0.9,5,0.9,10,20,480,25
0.2,0.1,1,0.3,10,10,480,26
0.5,0.1,1,0.3,10,10,480,26
0.2,0.5,1,0.3,10,10,480,26
0.5,0.5,1,0.3,10,10,480,26
0.2,0.9,1,0.3,10,10,480,26
0.5,0.9,1,0.3,10,10,480,26
0.2,0.1,5,0.3,10,10,480,26
0.5,0.1,5,0.3,10,10,480,26
0.2,0.5,5,0.3,10,10,480,26
0.5,0.5,5,0.3,10,10,480,26
0.2,0.9,5,0.3,10,10,480,26
0.5,0.9,5,0.3,10,10,480,26
0.2,0.1,1,0.9,10,10,480,26
0.5,0.1,1,0.9,10,10,480,26
0.2,0.5,1,0.9,10,10,480,26
0.5,0.5,1,0.9,10,10,480,26
0.2,0.9,1,0.9,10,10,480,26
0.5,0.9,1,0.9,10,10,480,26
0.2,0.1,5,0.9,10,10,480,26
0.5,0.1,5,0.9,10,10,480,26
0.2,0.5,5,0.9,10,10,480,26
0.5,0.5,5,0.9,10,10,480,26
0.2,0.9,5,0.9,10,10,480,26
0.5,0.9,5,0.9,10,10,480,26
0.2,0.1,1,0.3,10,20,480,26
0.5,0.1,1,0.3,10,20,480,26
0.2,0.5,1,0.3,10,20,480,26
0.5,0.5,1,0.3,10,20,480,26
0.2,0.9,1,0.3,10,20,480,26
0.5,0.9,1,0.3,10,20,480,26
0.2,0.1,5,0.3,10,20,480,26
0.5,0.1,5,0.3,10,20,480,26
0.2,0.5,5,0.3,10,20,480,26
0.5,0.5,5,0.3,10,20,480,26
0.2,0.9,5,0.3,10,20,480,26
0.5,0.9,5,0.3,10,20,480,26
0.2,0.1,1,0.9,10,20,480,26
0.5,0.1,1,0.9,10,20,480,26
0.2,0.5,1,0.9,10,20,480,26
0.5,0.5,1,0.9,10,20,480,26
0.2,0.9,1,0.9,10,20,480,26
0.5,0.9,1,0.9,10,20,480,26
0.2,0.1,5,0.9,10,20,480,26
0.5,0.1,5,0.9,10,20,480,26
0.2,0.5,5,0.9,10,20,480,26
0.5,0.5,5,0.9,10,20,480,26
0.2,0.9,5,0.9,10,20,480,26
0.5,0.9,5,0.9,10,20,480,26
0.2,0.1,1,0.3,10,10,480,27
0.5,0.1,1,0.3,10,10,480,27
0.2,0.5,1,0.3,10,10,480,27
0.5,0.5,1,0.3,10,10,480,27
0.2,0.9,1,0.3,10,10,480,27
0.5,0.9,1,0.3,10,10,480,27
0.2,0.1,5,0.3,10,10,480,27
0.5,0.1,5,0.3,10,10,480,27
0.2,0.5,5,0.3,10,10,480,27
0.5,0.5,5,0.3,10,10,480,27
0.2,0.9,5,0.3,10,10,480,27
0.5,0.9,5,0.3,10,10,480,27
0.2,0.1,1,0.9,10,10,480,27
0.5,0.1,1,0.9,10,10,480,27
0.2,0.5,1,0.9,10,10,480,27
0.5,0.5,1,0.9,10,10,480,27
0.2,0.9,1,0.9,10,10,480,27
0.5,0.9,1,0.9,10,10,480,27
0.2,0.1,5,0.9,10,10,480,27
