alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,389,14
0.2,0.9,5,0.3,10,10,389,14
0.5,0.9,5,0.3,10,10,389,14
0.2,0.1,1,0.9,10,10,389,14
0.5,0.1,1,0.9,10,10,389,14
0.2,0.5,1,0.9,10,10,389,14
0.5,0.5,1,0.9,10,10,389,14
0.2,0.9,1,0.9,10,10,389,14
0.5,0.9,1,0.9,10,10,389,14
0.2,0.1,5,0.9,10,10,389,14
0.5,0.1,5,0.9,10,10,389,14
0.2,0.5,5,0.9,10,10,389,14
0.5,0.5,5,0.9,10,10,389,14
0.2,0.9,5,0.9,10,10,389,14
0.5,0.9,5,0.9,10,10,389,14
0.2,0.1,1,0.3,10,20,389,14
0.5,0.1,1,0.3,10,20,389,14
0.2,0.5,1,0.3,10,20,389,14
0.5,0.5,1,0.3,10,20,389,14
0.2,0.9,1,0.3,10,20,389,14
0.5,0.9,1,0.3,10,20,389,14
0.2,0.1,5,0.3,10,20,389,14
0.5,0.1,5,0.3,10,20,389,14
0.2,0.5,5,0.3,10,20,389,14
0.5,0.5,5,0.3,10,20,389,14
0.2,0.9,5,0.3,10,20,389,14
0.5,0.9,5,0.3,10,20,389,14
0.2,0.1,1,0.9,10,20,389,14
0.5,0.1,1,0.9,10,20,389,14
0.2,0.5,1,0.9,10,20,389,14
0.5,0.5,1,0.9,10,20,389,14
0.2,0.9,1,0.9,10,20,389,14
0.5,0.9,1,0.9,10,20,389,14
0.2,0.1,5,0.9,10,20,389,14
0.5,0.1,5,0.9,10,20,389,14
0.2,0.5,5,0.9,10,20,389,14
0.5,0.5,5,0.9,10,20,389,14
0.2,0.9,5,0.9,10,20,389,14
0.5,0.9,5,0.9,10,20,389,14
0.2,0.1,1,0.3,10,10,389,15
0.5,0.1,1,0.3,10,10,389,15
0.2,0.5,1,0.3,10,10,389,15
0.5,0.5,1,0.3,10,10,389,15
0.2,0.9,1,0.3,10,10,389,15
0.5,0.9,1,0.3,10,10,389,15
0.2,0.1,5,0.3,10,10,389,15
0.5,0.1,5,0.3,10,10,389,15
0.2,0.5,5,0.3,10,10,389,15
0.5,0.5,5,0.3,10,10,389,15
0.2,0.9,5,0.3,10,10,389,15
0.5,0.9,5,0.3,10,10,389,15
0.2,0.1,1,0.9,10,10,389,15
0.5,0.1,1,0.9,10,10,389,15
0.2,0.5,1,0.9,10,10,389,15
0.5,0.5,1,0.9,10,10,389,15
0.2,0.9,1,0.9,10,10,389,15
0.5,0.9,1,0.9,10,10,389,15
0.2,0.1,5,0.9,10,10,389,15
0.5,0.1,5,0.9,10,10,389,15
0.2,0.5,5,0.9,10,10,389,15
0.5,0.5,5,0.9,10,10,389,15
0.2,0.9,5,0.9,10,10,389,15
0.5,0.9,5,0.9,10,10,389,15
0.2,0.1,1,0.3,10,20,389,15
0.5,0.1,1,0.3,10,20,389,15
0.2,0.5,1,0.3,10,20,389,15
0.5,0.5,1,0.3,10,20,389,15
0.2,0.9,1,0.3,10,20,389,15
0.5,0.9,1,0.3,10,20,389,15
0.2,0.1,5,0.3,10,20,389,15
0.5,0.1,5,0.3,10,20,389,15
0.2,0.5,5,0.3,10,20,389,15
0.5,0.5,5,0.3,10,20,389,15
0.2,0.9,5,0.3,10,20,389,15
0.5,0.9,5,0.3,10,20,389,15
0.2,0.1,1,0.9,10,20,389,15
0.5,0.1,1,0.9,10,20,389,15
0.2,0.5,1,0.9,10,20,389,15
0.5,0.5,1,0.9,10,20,389,15
0.2,0.9,1,0.9,10,20,389,15
0.5,0.9,1,0.9,10,20,389,15
0.2,0.1,5,0.9,10,20,389,15
0.5,0.1,5,0.9,10,20,389,15
0.2,0.5,5,0.9,10,20,389,15
0.5,0.5,5,0.9,10,20,389,15
0.2,0.9,5,0.9,10,20,389,15
0.5,0.9,5,0.9,10,20,389,15
0.2,0.1,1,0.3,10,10,389,16
0.5,0.1,1,0.3,10,10,389,16
0.2,0.5,1,0.3,10,10,389,16
0.5,0.5,1,0.3,10,10,389,16
0.2,0.9,1,0.3,10,10,389,16
0.5,0.9,1,0.3,10,10,389,16
0.2,0.1,5,0.3,10,10,389,16
0.5,0.1,5,0.3,10,10,389,16
0.2,0.5,5,0.3,10,10,389,16
0.5,0.5,5,0.3,10,10,389,16
0.2,0.9,5,0.3,10,10,389,16
0.5,0.9,5,0.3,10,10,389,16
0.2,0.1,1,0.9,10,10,389,16
0.5,0.1,1,0.9,10,10,389,16
0.2,0.5,1,0.9,10,10,389,16
0.5,0.5,1,0.9,10,10,389,16
0.2,0.9,1,0.9,10,10,389,16
0.5,0.9,1,0.9,10,10,389,16
0.2,0.1,5,0.9,10,10,389,16
0.5,0.1,5,0.9,10,10,389,16
0.2,0.5,5,0.9,10,10,389,16
0.5,0.5,5,0.9,10,10,389,16
0.2,0.9,5,0.9,10,10,389,16
0.5,0.9,5,0.9,10,10,389,16
0.2,0.1,1,0.3,10,20,389,16
0.5,0.1,1,0.3,10,20,389,16
0.2,0.5,1,0.3,10,20,389,16
0.5,0.5,1,0.3,10,20,389,16
0.2,0.9,1,0.3,10,20,389,16
0.5,0.9,1,0.3,10,20,389,16
0.2,0.1,5,0.3,10,20,389,16
0.5,0.1,5,0.3,10,20,389,16
0.2,0.5,5,0.3,10,20,389,16
0.5,0.5,5,0.3,10,20,389,16
0.2,0.9,5,0.3,10,20,389,16
0.5,0.9,5,0.3,10,20,389,16
0.2,0.1,1,0.9,10,20,389,16
0.5,0.1,1,0.9,10,20,389,16
0.2,0.5,1,0.9,10,20,389,16
0.5,0.5,1,0.9,10,20,389,16
0.2,0.9,1,0.9,10,20,389,16
0.5,0.9,1,0.9,10,20,389,16
0.2,0.1,5,0.9,10,20,389,16
0.5,0.1,5,0.9,10,20,389,16
0.2,0.5,5,0.9,10,20,389,16
0.5,0.5,5,0.9,10,20,389,16
0.2,0.9,5,0.9,10,20,389,16
0.5,0.9,5,0.9,10,20,389,16
0.2,0.1,1,0.3,10,10,389,17
0.5,0.1,1,0.3,10,10,389,17
0.2,0.5,1,0.3,10,10,389,17
0.5,0.5,1,0.3,10,10,389,17
0.2,0.9,1,0.3,10,10,389,17
0.5,0.9,1,0.3,10,10,389,17
0.2,0.1,5,0.3,10,10,389,17
0.5,0.1,5,0.3,10,10,389,17
0.2,0.5,5,0.3,10,10,389,17
0.5,0.5,5,0.3,10,10,389,17
0.2,0.9,5,0.3,10,10,389,17
0.5,0.9,5,0.3,10,10,389,17
0.2,0.1,1,0.9,10,10,389,17
0.5,0.1,1,0.9,10,10,389,17
0.2,0.5,1,0.9,10,10,389,17
0.5,0.5,1,0.9,10,10,389,17
0.2,0.9,1,0.9,10,10,389,17
0.5,0.9,1,0.9,10,10,389,17
0.2,0.1,5,0.9,10,10,389,17
0.5,0.1,5,0.9,10,10,389,17
0.2,0.5,5,0.9,10,10,389,17
0.5,0.5,5,0.9,10,10,389,17
0.2,0.9,5,0.9,10,10,389,17
0.5,0.9,5,0.9,10,10,389,17
0.2,0.1,1,0.3,10,20,389,17
0.5,0.1,1,0.3,10,20,389,17
0.2,0.5,1,0.3,10,20,389,17
0.5,0.5,1,0.3,10,20,389,17
0.2,0.9,1,0.3,10,20,389,17
0.5,0.9,1,0.3,10,20,389,17
0.2,0.1,5,0.3,10,20,389,17
0.5,0.1,5,0.3,10,20,389,17
0.2,0.5,5,0.3,10,20,389,17
0.5,0.5,5,0.3,10,20,389,17
0.2,0.9,5,0.3,10,20,389,17
0.5,0.9,5,0.3,10,20,389,17
0.2,0.1,1,0.9,10,20,389,17
0.5,0.1,1,0.9,10,20,389,17
0.2,0.5,1,0.9,10,20,389,17
0.5,0.5,1,0.9,10,20,389,17
0.2,0.9,1,0.9,10,20,389,17
0.5,0.9,1,0.9,10,20,389,17
0.2,0.1,5,0.9,10,20,389,17
0.5,0.1,5,0.9,10,20,389,17
0.2,0.5,5,0.9,10,20,389,17
0.5,0.5,5,0.9,10,20,389,17
0.2,0.9,5,0.9,10,20,389,17
0.5,0.9,5,0.9,10,20,389,17
0.2,0.1,1,0.3,10,10,389,18
0.5,0.1,1,0.3,10,10,389,18
0.2,0.5,1,0.3,10,10,389,18
0.5,0.5,1,0.3,10,10,389,18
0.2,0.9,1,0.3,10,10,389,18
0.5,0.9,1,0.3,10,10,389,18
0.2,0.1,5,0.3,10,10,389,18
0.5,0.1,5,0.3,10,10,389,18
0.2,0.5,5,0.3,10,10,389,18
0.5,0.5,5,0.3,10,10,389,18
0.2,0.9,5,0.3,10,10,389,18
0.5,0.9,5,0.3,10,10,389,18
0.2,0.1,1,0.9,10,10,389,18
0.5,0.1,1,0.9,10,10,389,18
0.2,0.5,1,0.9,10,10,389,18
0.5,0.5,1,0.9,10,10,389,18
0.2,0.9,1,0.9,10,10,389,18
0.5,0.9,1,0.9,10,10,389,18
0.2,0.1,5,0.9,10,10,389,18
0.5,0.1,5,0.9,10,10,389,18
0.2,0.5,5,0.9,10,10,389,18
0.5,0.5,5,0.9,10,10,389,18
0.2,0.9,5,0.9,10,10,389,18
0.5,0.9,5,0.9,10,10,389,18
0.2,0.1,1,0.3,10,20,389,18
0.5,0.1,1,0.3,10,20,389,18
0.2,0.5,1,0.3,10,20,389,18
0.5,0.5,1,0.3,10,20,389,18
0.2,0.9,1,0.3,10,20,389,18
0.5,0.9,1,0.3,10,20,389,18
0.2,0.1,5,0.3,10,20,389,18
0.5,0.1,5,0.3,10,20,389,18
0.2,0.5,5,0.3,10,20,389,18
0.5,0.5,5,0.3,10,20,389,18
0.2,0.9,5,0.3,10,20,389,18
0.5,0.9,5,0.3,10,20,389,18
0.2,0.1,1,0.9,10,20,389,18
0.5,0.1,1,0.9,10,20,389,18
0.2,0.5,1,0.9,10,20,389,18
0.5,0.5,1,0.9,10,20,389,18
0.2,0.9,1,0.9,10,20,389,18
0.5,0.9,1,0.9,10,20,389,18
0.2,0.1,5,0.9,10,20,389,18
0.5,0.1,5,0.9,10,20,389,18
0.2,0.5,5,0.9,10,20,389,18
0.5,0.5,5,0.9,10,20,389,18
0.2,0.9,5,0.9,10,20,389,18
0.5,0.9,5,0.9,10,20,389,18
0.2,0.1,1,0.3,10,10,389,19
0.5,0.1,1,0.3,10,10,389,19
0.2,0.5,1,0.3,10,10,389,19
0.5,0.5,1,0.3,10,10,389,19
0.2,0.9,1,0.3,10,10,389,19
0.5,0.9,1,0.3,10,10,389,19
0.2,0.1,5,0.3,10,10,389,19
0.5,0.1,5,0.3,10,10,389,19
0.2,0.5,5,0.3,10,10,389,19
0.5,0.5,5,0.3,10,10,389,19
0.2,0.9,5,0.3,10,10,389,19
0.5,0.9,5,0.3,10,10,389,19
0.2,0.1,1,0.9,10,10,389,19
0.5,0.1,1,0.9,10,10,389,19
0.2,0.5,1,0.9,10,10,389,19
0.5,0.5,1,0.9,10,10,389,19
0.2,0.9,1,0.9,10,10,389,19
0.5,0.9,1,0.9,10,10,389,19
0.2,0.1,5,0.9,10,10,389,19
0.5,0.1,5,0.9,10,10,389,19
0.2,0.5,5,0.9,10,10,389,19
0.5,0.5,5,0.9,10,10,389,19
0.2,0.9,5,0.9,10,10,389,19
0.5,0.9,5,0.9,10,10,389,19
0.2,0.1,1,0.3,10,20,389,19
0.5,0.1,1,0.3,10,20,389,19
0.2,0.5,1,0.3,10,20,389,19
0.5,0.5,1,0.3,10,20,389,19
0.2,0.9,1,0.3,10,20,389,19
0.5,0.9,1,0.3,10,20,389,19
0.2,0.1,5,0.3,10,20,389,19
0.5,0.1,5,0.3,10,20,389,19
0.2,0.5,5,0.3,10,20,389,19
0.5,0.5,5,0.3,10,20,389,19
0.2,0.9,5,0.3,10,20,389,19
0.5,0.9,5,0.3,10,20,389,19
0.2,0.1,1,0.9,10,20,389,19
0.5,0.1,1,0.9,10,20,389,19
0.2,0.5,1,0.9,10,20,389,19
0.5,0.5,1,0.9,10,20,389,19
0.2,0.9,1,0.9,10,20,389,19
0.5,0.9,1,0.9,10,20,389,19
0.2,0.1,5,0.9,10,20,389,19
0.5,0.1,5,0.9,10,20,389,19
0.2,0.5,5,0.9,10,20,389,19
0.5,0.5,5,0.9,10,20,389,19
0.2,0.9,5,0.9,10,20,389,19
0.5,0.9,5,0.9,10,20,389,19
0.2,0.1,1,0.3,10,10,389,20
0.5,0.1,1,0.3,10,10,389,20
0.2,0.5,1,0.3,10,10,389,20
0.5,0.5,1,0.3,10,10,389,20
0.2,0.9,1,0.3,10,10,389,20
0.5,0.9,1,0.3,10,10,389,20
0.2,0.1,5,0.3,10,10,389,20
0.5,0.1,5,0.3,10,10,389,20
0.2,0.5,5,0.3,10,10,389,20
0.5,0.5,5,0.3,10,10,389,20
0.2,0.9,5,0.3,10,10,389,20
0.5,0.9,5,0.3,10,10,389,20
0.2,0.1,1,0.9,10,10,389,20
0.5,0.1,1,0.9,10,10,389,20
0.2,0.5,1,0.9,10,10,389,20
0.5,0.5,1,0.9,10,10,389,20
0.2,0.9,1,0.9,10,10,389,20
0.5,0.9,1,0.9,10,10,389,20
0.2,0.1,5,0.9,10,10,389,20
0.5,0.1,5,0.9,10,10,389,20
0.2,0.5,5,0.9,10,10,389,20
0.5,0.5,5,0.9,10,10,389,20
0.2,0.9,5,0.9,10,10,389,20
0.5,0.9,5,0.9,10,10,389,20
0.2,0.1,1,0.3,10,20,389,20
0.5,0.1,1,0.3,10,20,389,20
0.2,0.5,1,0.3,10,20,389,20
0.5,0.5,1,0.3,10,20,389,20
0.2,0.9,1,0.3,10,20,389,20
0.5,0.9,1,0.3,10,20,389,20
0.2,0.1,5,0.3,10,20,389,20
0.5,0.1,5,0.3,10,20,389,20
0.2,0.5,5,0.3,10,20,389,20
0.5,0.5,5,0.3,10,20,389,20
0.2,0.9,5,0.3,10,20,389,20
0.5,0.9,5,0.3,10,20,389,20
0.2,0.1,1,0.9,10,20,389,20
0.5,0.1,1,0.9,10,20,389,20
0.2,0.5,1,0.9,10,20,389,20
0.5,0.5,1,0.9,10,20,389,20
0.2,0.9,1,0.9,10,20,389,20
0.5,0.9,1,0.9,10,20,389,20
0.2,0.1,5,0.9,10,20,389,20
0.5,0.1,5,0.9,10,20,389,20
0.2,0.5,5,0.9,10,20,389,20
0.5,0.5,5,0.9,10,20,389,20
0.2,0.9,5,0.9,10,20,389,20
0.5,0.9,5,0.9,10,20,389,20
0.2,0.1,1,0.3,10,10,389,21
0.5,0.1,1,0.3,10,10,389,21
0.2,0.5,1,0.3,10,10,389,21
0.5,0.5,1,0.3,10,10,389,21
0.2,0.9,1,0.3,10,10,389,21
0.5,0.9,1,0.3,10,10,389,21
0.2,0.1,5,0.3,10,10,389,21
0.5,0.1,5,0.3,10,10,389,21
0.2,0.5,5,0.3,10,10,389,21
0.5,0.5,5,0.3,10,10,389,21
0.2,0.9,5,0.3,10,10,389,21
0.5,0.9,5,0.3,10,10,389,21
0.2,0.1,1,0.9,10,10,389,21
0.5,0.1,1,0.9,10,10,389,21
0.2,0.5,1,0.9,10,10,389,21
0.5,0.5,1,0.9,10,10,389,21
0.2,0.9,1,0.9,10,10,389,21
0.5,0.9,1,0.9,10,10,389,21
0.2,0.1,5,0.9,10,10,389,21
0.5,0.1,5,0.9,10,10,389,21
0.2,0.5,5,0.9,10,10,389,21
0.5,0.5,5,0.9,10,10,389,21
0.2,0.9,5,0.9,10,10,389,21
0.5,0.9,5,0.9,10,10,389,21
0.2,0.1,1,0.3,10,20,389,21
0.5,0.1,1,0.3,10,20,389,21
0.2,0.5,1,0.3,10,20,389,21
0.5,0.5,1,0.3,10,20,389,21
0.2,0.9,1,0.3,10,20,389,21
0.5,0.9,1,0.3,10,20,389,21
0.2,0.1,5,0.3,10,20,389,21
0.5,0.1,5,0.3,10,20,389,21
0.2,0.5,5,0.3,10,20,389,21
0.5,0.5,5,0.3,10,20,389,21
0.2,0.9,5,0.3,10,20,389,21
0.5,0.9,5,0.3,10,20,389,21
0.2,0.1,1,0.9,10,20,389,21
0.5,0.1,1,0.9,10,20,389,21
0.2,0.5,1,0.9,10,20,389,21
0.5,0.5,1,0.9,10,20,389,21
0.2,0.9,1,0.9,10,20,389,21
0.5,0.9,1,0.9,10,20,389,21
0.2,0.1,5,0.9,10,20,389,21
0.5,0.1,5,0.9,10,20,389,21
0.2,0.5,5,0.9,10,20,389,21
0.5,0.5,5,0.9,10,20,389,21
0.2,0.9,5,0.9,10,20,389,21
0.5,0.9,5,0.9,10,20,389,21
0.2,0.1,1,0.3,10,10,389,22
0.5,0.1,1,0.3,10,10,389,22
0.2,0.5,1,0.3,10,10,389,22
0.5,0.5,1,0.3,10,10,389,22
0.2,0.9,1,0.3,10,10,389,22
0.5,0.9,1,0.3,10,10,389,22
0.2,0.1,5,0.3,10,10,389,22
0.5,0.1,5,0.3,10,10,389,22
0.2,0.5,5,0.3,10,10,389,22
0.5,0.5,5,0.3,10,10,389,22
0.2,0.9,5,0.3,10,10,389,22
0.5,0.9,5,0.3,10,10,389,22
0.2,0.1,1,0.9,10,10,389,22
0.5,0.1,1,0.9,10,10,389,22
0.2,0.5,1,0.9,10,10,389,22
0.5,0.5,1,0.9,10,10,389,22
0.2,0.9,1,0.9,10,10,389,22
0.5,0.9,1,0.9,10,10,389,22
0.2,0.1,5,0.9,10,10,389,22
0.5,0.1,5,0.9,10,10,389,22
0.2,0.5,5,0.9,10,10,389,22
0.5,0.5,5,0.9,10,10,389,22
0.2,0.9,5,0.9,10,10,389,22
0.5,0.9,5,0.9,10,10,389,22
0.2,0.1,1,0.3,10,20,389,22
0.5,0.1,1,0.3,10,20,389,22
0.2,0.5,1,0.3,10,20,389,22
0.5,0.5,1,0.3,10,20,389,22
0.2,0.9,1,0.3,10,20,389,22
0.5,0.9,1,0.3,10,20,389,22
0.2,0.1,5,0.3,10,20,389,22
0.5,0.1,5,0.3,10,20,389,22
0.2,0.5,5,0.3,10,20,389,22
0.5,0.5,5,0.3,10,20,389,22
0.2,0.9,5,0.3,10,20,389,22
0.5,0.9,5,0.3,10,20,389,22
0.2,0.1,1,0.9,10,20,389,22
0.5,0.1,1,0.9,10,20,389,22
0.2,0.5,1,0.9,10,20,389,22
0.5,0.5,1,0.9,10,20,389,22
0.2,0.9,1,0.9,10,20,389,22
0.5,0.9,1,0.9,10,20,389,22
0.2,0.1,5,0.9,10,20,389,22
0.5,0.1,5,0.9,10,20,389,22
0.2,0.5,5,0.9,10,20,389,22
0.5,0.5,5,0.9,10,20,389,22
0.2,0.9,5,0.9,10,20,389,22
0.5,0.9,5,0.9,10,20,389,22
0.2,0.1,1,0.3,10,10,389,23
0.5,0.1,1,0.3,10,10,389,23
0.2,0.5,1,0.3,10,10,389,23
0.5,0.5,1,0.3,10,10,389,23
0.2,0.9,1,0.3,10,10,389,23
0.5,0.9,1,0.3,10,10,389,23
0.2,0.1,5,0.3,10,10,389,23
0.5,0.1,5,0.3,10,10,389,23
0.2,0.5,5,0.3,10,10,389,23
0.5,0.5,5,0.3,10,10,389,23
0.2,0.9,5,0.3,10,10,389,23
0.5,0.9,5,0.3,10,10,389,23
0.2,0.1,1,0.9,10,10,389,23
0.5,0.1,1,0.9,10,10,389,23
0.2,0.5,1,0.9,10,10,389,23
0.5,0.5,1,0.9,10,10,389,23
0.2,0.9,1,0.9,10,10,389,23
0.5,0.9,1,0.9,10,10,389,23
0.2,0.1,5,0.9,10,10,389,23
0.5,0.1,5,0.9,10,10,389,23
0.2,0.5,5,0.9,10,10,389,23
0.5,0.5,5,0.9,10,10,389,23
0.2,0.9,5,0.9,10,10,389,23
0.5,0.9,5,0.9,10,10,389,23
0.2,0.1,1,0.3,10,20,389,23
0.5,0.1,1,0.3,10,20,389,23
0.2,0.5,1,0.3,10,20,389,23
0.5,0.5,1,0.3,10,20,389,23
0.2,0.9,1,0.3,10,20,389,23
0.5,0.9,1,0.3,10,20,389,23
0.2,0.1,5,0.3,10,20,389,23
0.5,0.1,5,0.3,10,20,389,23
0.2,0.5,5,0.3,10,20,389,23
0.5,0.5,5,0.3,10,20,389,23
0.2,0.9,5,0.3,10,20,389,23
0.5,0.9,5,0.3,10,20,389,23
0.2,0.1,1,0.9,10,20,389,23
0.5,0.1,1,0.9,10,20,389,23
0.2,0.5,1,0.9,10,20,389,23
0.5,0.5,1,0.9,10,20,389,23
0.2,0.9,1,0.9,10,20,389,23
0.5,0.9,1,0.9,10,20,389,23
0.2,0.1,5,0.9,10,20,389,23
0.5,0.1,5,0.9,10,20,389,23
0.2,0.5,5,0.9,10,20,389,23
0.5,0.5,5,0.9,10,20,389,23
0.2,0.9,5,0.9,10,20,389,23
0.5,0.9,5,0.9,10,20,389,23
0.2,0.1,1,0.3,10,10,389,24
0.5,0.1,1,0.3,10,10,389,24
0.2,0.5,1,0.3,10,10,389,24
0.5,0.5,1,0.3,10,10,389,24
0.2,0.9,1,0.3,10,10,389,24
0.5,0.9,1,0.3,10,10,389,24
0.2,0.1,5,0.3,10,10,389,24
0.5,0.1,5,0.3,10,10,389,24
0.2,0.5,5,0.3,10,10,389,24
0.5,0.5,5,0.3,10,10,389,24
0.2,0.9,5,0.3,10,10,389,24
0.5,0.9,5,0.3,10,10,389,24
0.2,0.1,1,0.9,10,10,389,24
0.5,0.1,1,0.9,10,10,389,24
0.2,0.5,1,0.9,10,10,389,24
0.5,0.5,1,0.9,10,10,389,24
0.2,0.9,1,0.9,10,10,389,24
0.5,0.9,1,0.9,10,10,389,24
0.2,0.1,5,0.9,10,10,389,24
0.5,0.1,5,0.9,10,10,389,24
0.2,0.5,5,0.9,10,10,389,24
0.5,0.5,5,0.9,10,10,389,24
0.2,0.9,5,0.9,10,10,389,24
0.5,0.9,5,0.9,10,10,389,24
0.2,0.1,1,0.3,10,20,389,24
0.5,0.1,1,0.3,10,20,389,24
0.2,0.5,1,0.3,10,20,389,24
0.5,0.5,1,0.3,10,20,389,24
0.2,0.9,1,0.3,10,20,389,24
0.5,0.9,1,0.3,10,20,389,24
0.2,0.1,5,0.3,10,20,389,24
0.5,0.1,5,0.3,10,20,389,24
0.2,0.5,5,0.3,10,20,389,24
0.5,0.5,5,0.3,10,20,389,24
0.2,0.9,5,0.3,10,20,389,24
0.5,0.9,5,0.3,10,20,389,24
0.2,0.1,1,0.9,10,20,389,24
0.5,0.1,1,0.9,10,20,389,24
0.2,0.5,1,0.9,10,20,389,24
0.5,0.5,1,0.9,10,20,389,24
0.2,0.9,1,0.9,10,20,389,24
0.5,0.9,1,0.9,10,20,389,24
0.2,0.1,5,0.9,10,20,389,24
0.5,0.1,5,0.9,10,20,389,24
0.2,0.5,5,0.9,10,20,389,24
0.5,0.5,5,0.9,10,20,389,24
0.2,0.9,5,0.9,10,20,389,24
0.5,0.9,5,0.9,10,20,389,24
0.2,0.1,1,0.3,10,10,389,25
0.5,0.1,1,0.3,10,10,389,25
0.2,0.5,1,0.3,10,10,389,25
0.5,0.5,1,0.3,10,10,389,25
0.2,0.9,1,0.3,10,10,389,25
0.5,0.9,1,0.3,10,10,389,25
0.2,0.1,5,0.3,10,10,389,25
0.5,0.1,5,0.3,10,10,389,25
0.2,0.5,5,0.3,10,10,389,25
0.5,0.5,5,0.3,10,10,389,25
0.2,0.9,5,0.3,10,10,389,25
0.5,0.9,5,0.3,10,10,389,25
0.2,0.1,1,0.9,10,10,389,25
0.5,0.1,1,0.9,10,10,389,25
0.2,0.5,1,0.9,10,10,389,25
0.5,0.5,1,0.9,10,10,389,25
0.2,0.9,1,0.9,10,10,389,25
0.5,0.9,1,0.9,10,10,389,25
0.2,0.1,5,0.9,10,10,389,25
0.5,0.1,5,0.9,10,10,389,25
0.2,0.5,5,0.9,10,10,389,25
0.5,0.5,5,0.9,10,10,389,25
0.2,0.9,5,0.9,10,10,389,25
0.5,0.9,5,0.9,10,10,389,25
0.2,0.1,1,0.3,10,20,389,25
0.5,0.1,1,0.3,10,20,389,25
0.2,0.5,1,0.3,10,20,389,25
0.5,0.5,1,0.3,10,20,389,25
0.2,0.9,1,0.3,10,20,389,25
0.5,0.9,1,0.3,10,20,389,25
0.2,0.1,5,0.3,10,20,389,25
0.5,0.1,5,0.3,10,20,389,25
0.2,0.5,5,0.3,10,20,389,25
0.5,0.5,5,0.3,10,20,389,25
0.2,0.9,5,0.3,10,20,389,25
0.5,0.9,5,0.3,10,20,389,25
0.2,0.1,1,0.9,10,20,389,25
0.5,0.1,1,0.9,10,20,389,25
0.2,0.5,1,0.9,10,20,389,25
0.5,0.5,1,0.9,10,20,389,25
0.2,0.9,1,0.9,10,20,389,25
0.5,0.9,1,0.9,10,20,389,25
0.2,0.1,5,0.9,10,20,389,25
0.5,0.1,5,0.9,10,20,389,25
0.2,0.5,5,0.9,10,20,389,25
0.5,0.5,5,0.9,10,20,389,25
0.2,0.9,5,0.9,10,20,389,25
0.5,0.9,5,0.9,10,20,389,25
0.2,0.1,1,0.3,10,10,389,26
0.5,0.1,1,0.3,10,10,389,26
0.2,0.5,1,0.3,10,10,389,26
0.5,0.5,1,0.3,10,10,389,26
0.2,0.9,1,0.3,10,10,389,26
0.5,0.9,1,0.3,10,10,389,26
0.2,0.1,5,0.3,10,10,389,26
0.5,0.1,5,0.3,10,10,389,26
0.2,0.5,5,0.3,10,10,389,26
0.5,0.5,5,0.3,10,10,389,26
0.2,0.9,5,0.3,10,10,389,26
0.5,0.9,5,0.3,10,10,389,26
0.2,0.1,1,0.9,10,10,389,26
0.5,0.1,1,0.9,10,10,389,26
0.2,0.5,1,0.9,10,10,389,26
0.5,0.5,1,0.9,10,10,389,26
0.2,0.9,1,0.9,10,10,389,26
0.5,0.9,1,0.9,10,10,389,26
0.2,0.1,5,0.9,10,10,389,26
0.5,0.1,5,0.9,10,10,389,26
0.2,0.5,5,0.9,10,10,389,26
0.5,0.5,5,0.9,10,10,389,26
0.2,0.9,5,0.9,10,10,389,26
0.5,0.9,5,0.9,10,10,389,26
0.2,0.1,1,0.3,10,20,389,26
0.5,0.1,1,0.3,10,20,389,26
0.2,0.5,1,0.3,10,20,389,26
0.5,0.5,1,0.3,10,20,389,26
0.2,0.9,1,0.3,10,20,389,26
0.5,0.9,1,0.3,10,20,389,26
0.2,0.1,5,0.3,10,20,389,26
0.5,0.1,5,0.3,10,20,389,26
0.2,0.5,5,0.3,10,20,389,26
0.5,0.5,5,0.3,10,20,389,26
0.2,0.9,5,0.3,10,20,389,26
0.5,0.9,5,0.3,10,20,389,26
0.2,0.1,1,0.9,10,20,389,26
0.5,0.1,1,0.9,10,20,389,26
0.2,0.5,1,0.9,10,20,389,26
0.5,0.5,1,0.9,10,20,389,26
0.2,0.9,1,0.9,10,20,389,26
0.5,0.9,1,0.9,10,20,389,26
0.2,0.1,5,0.9,10,20,389,26
0.5,0.1,5,0.9,10,20,389,26
0.2,0.5,5,0.9,10,20,389,26
0.5,0.5,5,0.9,10,20,389,26
0.2,0.9,5,0.9,10,20,389,26
0.5,0.9,5,0.9,10,20,389,26
0.2,0.1,1,0.3,10,10,389,27
0.5,0.1,1,0.3,10,10,389,27
0.2,0.5,1,0.3,10,10,389,27
0.5,0.5,1,0.3,10,10,389,27
0.2,0.9,1,0.3,10,10,389,27
0.5,0.9,1,0.3,10,10,389,27
0.2,0.1,5,0.3,10,10,389,27
0.5,0.1,5,0.3,10,10,389,27
0.2,0.5,5,0.3,10,10,389,27
0.5,0.5,5,0.3,10,10,389,27
0.2,0.9,5,0.3,10,10,389,27
0.5,0.9,5,0.3,10,10,389,27
0.2,0.1,1,0.9,10,10,389,27
0.5,0.1,1,0.9,10,10,389,27
0.2,0.5,1,0.9,10,10,389,27
0.5,0.5,1,0.9,10,10,389,27
0.2,0.9,1,0.9,10,10,389,27
0.5,0.9,1,0.9,10,10,389,27
0.2,0.1,5,0.9,10,10,389,27
