alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,491,14
0.2,0.9,5,0.3,10,10,491,14
0.5,0.9,5,0.3,10,10,491,14
0.2,0.1,1,0.9,10,10,491,14
0.5,0.1,1,0.9,10,10,491,14
0.2,0.5,1,0.9,10,10,491,14
0.5,0.5,1,0.9,10,10,491,14
0.2,0.9,1,0.9,10,10,491,14
0.5,0.9,1,0.9,10,10,491,14
0.2,0.1,5,0.9,10,10,491,14
0.5,0.1,5,0.9,10,10,491,14
0.2,0.5,5,0.9,10,10,491,14
0.5,0.5,5,0.9,10,10,491,14
0.2,0.9,5,0.9,10,10,491,14
0.5,0.9,5,0.9,10,10,491,14
0.2,0.1,1,0.3,10,20,491,14
0.5,0.1,1,0.3,10,20,491,14
0.2,0.5,1,0.3,10,20,491,14
0.5,0.5,1,0.3,10,20,491,14
0.2,0.9,1,0.3,10,20,491,14
0.5,0.9,1,0.3,10,20,491,14
0.2,0.1,5,0.3,10,20,491,14
0.5,0.1,5,0.3,10,20,491,14
0.2,0.5,5,0.3,10,20,491,14
0.5,0.5,5,0.3,10,20,491,14
0.2,0.9,5,0.3,10,20,491,14
0.5,0.9,5,0.3,10,20,491,14
0.2,0.1,1,0.9,10,20,491,14
0.5,0.1,1,0.9,10,20,491,14
0.2,0.5,1,0.9,10,20,491,14
0.5,0.5,1,0.9,10,20,491,14
0.2,0.9,1,0.9,10,20,491,14
0.5,0.9,1,0.9,10,20,491,14
0.2,0.1,5,0.9,10,20,491,14
0.5,0.1,5,0.9,10,20,491,14
0.2,0.5,5,0.9,10,20,491,14
0.5,0.5,5,0.9,10,20,491,14
0.2,0.9,5,0.9,10,20,491,14
0.5,0.9,5,0.9,10,20,491,14
0.2,0.1,1,0.3,10,10,491,15
0.5,0.1,1,0.3,10,10,491,15
0.2,0.5,1,0.3,10,10,491,15
0.5,0.5,1,0.3,10,10,491,15
0.2,0.9,1,0.3,10,10,491,15
0.5,0.9,1,0.3,10,10,491,15
0.2,0.1,5,0.3,10,10,491,15
0.5,0.1,5,0.3,10,10,491,15
0.2,0.5,5,0.3,10,10,491,15
0.5,0.5,5,0.3,10,10,491,15
0.2,0.9,5,0.3,10,10,491,15
0.5,0.9,5,0.3,10,10,491,15
0.2,0.1,1,0.9,10,10,491,15
0.5,0.1,1,0.9,10,10,491,15
0.2,0.5,1,0.9,10,10,491,15
0.5,0.5,1,0.9,10,10,491,15
0.2,0.9,1,0.9,10,10,491,15
0.5,0.9,1,0.9,10,10,491,15
0.2,0.1,5,0.9,10,10,491,15
0.5,0.1,5,0.9,10,10,491,15
0.2,0.5,5,0.9,10,10,491,15
0.5,0.5,5,0.9,10,10,491,15
0.2,0.9,5,0.9,10,10,491,15
0.5,0.9,5,0.9,10,10,491,15
0.2,0.1,1,0.3,10,20,491,15
0.5,0.1,1,0.3,10,20,491,15
0.2,0.5,1,0.3,10,20,491,15
0.5,0.5,1,0.3,10,20,491,15
0.2,0.9,1,0.3,10,20,491,15
0.5,0.9,1,0.3,10,20,491,15
0.2,0.1,5,0.3,10,20,491,15
0.5,0.1,5,0.3,10,20,491,15
0.2,0.5,5,0.3,10,20,491,15
0.5,0.5,5,0.3,10,20,491,15
0.2,0.9,5,0.3,10,20,491,15
0.5,0.9,5,0.3,10,20,491,15
0.2,0.1,1,0.9,10,20,491,15
0.5,0.1,1,0.9,10,20,491,15
0.2,0.5,1,0.9,10,20,491,15
0.5,0.5,1,0.9,10,20,491,15
0.2,0.9,1,0.9,10,20,491,15
0.5,0.9,1,0.9,10,20,491,15
0.2,0.1,5,0.9,10,20,491,15
0.5,0.1,5,0.9,10,20,491,15
0.2,0.5,5,0.9,10,20,491,15
0.5,0.5,5,0.9,10,20,491,15
0.2,0.9,5,0.9,10,20,491,15
0.5,0.9,5,0.9,10,20,491,15
0.2,0.1,1,0.3,10,10,491,16
0.5,0.1,1,0.3,10,10,491,16
0.2,0.5,1,0.3,10,10,491,16
0.5,0.5,1,0.3,10,10,491,16
0.2,0.9,1,0.3,10,10,491,16
0.5,0.9,1,0.3,10,10,491,16
0.2,0.1,5,0.3,10,10,491,16
0.5,0.1,5,0.3,10,10,491,16
0.2,0.5,5,0.3,10,10,491,16
0.5,0.5,5,0.3,10,10,491,16
0.2,0.9,5,0.3,10,10,491,16
0.5,0.9,5,0.3,10,10,491,16
0.2,0.1,1,0.9,10,10,491,16
0.5,0.1,1,0.9,10,10,491,16
0.2,0.5,1,0.9,10,10,491,16
0.5,0.5,1,0.9,10,10,491,16
0.2,0.9,1,0.9,10,10,491,16
0.5,0.9,1,0.9,10,10,491,16
0.2,0.1,5,0.9,10,10,491,16
0.5,0.1,5,0.9,10,10,491,16
0.2,0.5,5,0.9,10,10,491,16
0.5,0.5,5,0.9,10,10,491,16
0.2,0.9,5,0.9,10,10,491,16
0.5,0.9,5,0.9,10,10,491,16
0.2,0.1,1,0.3,10,20,491,16
0.5,0.1,1,0.3,10,20,491,16
0.2,0.5,1,0.3,10,20,491,16
0.5,0.5,1,0.3,10,20,491,16
0.2,0.9,1,0.3,10,20,491,16
0.5,0.9,1,0.3,10,20,491,16
0.2,0.1,5,0.3,10,20,491,16
0.5,0.1,5,0.3,10,20,491,16
0.2,0.5,5,0.3,10,20,491,16
0.5,0.5,5,0.3,10,20,491,16
0.2,0.9,5,0.3,10,20,491,16
0.5,0.9,5,0.3,10,20,491,16
0.2,0.1,1,0.9,10,20,491,16
0.5,0.1,1,0.9,10,20,491,16
0.2,0.5,1,0.9,10,20,491,16
0.5,0.5,1,0.9,10,20,491,16
0.2,0.9,1,0.9,10,20,491,16
0.5,0.9,1,0.9,10,20,491,16
0.2,0.1,5,0.9,10,20,491,16
0.5,0.1,5,0.9,10,20,491,16
0.2,0.5,5,0.9,10,20,491,16
0.5,0.5,5,0.9,10,20,491,16
0.2,0.9,5,0.9,10,20,491,16
0.5,0.9,5,0.9,10,20,491,16
0.2,0.1,1,0.3,10,10,491,17
0.5,0.1,1,0.3,10,10,491,17
0.2,0.5,1,0.3,10,10,491,17
0.5,0.5,1,0.3,10,10,491,17
0.2,0.9,1,0.3,10,10,491,17
0.5,0.9,1,0.3,10,10,491,17
0.2,0.1,5,0.3,10,10,491,17
0.5,0.1,5,0.3,10,10,491,17
0.2,0.5,5,0.3,10,10,491,17
0.5,0.5,5,0.3,10,10,491,17
0.2,0.9,5,0.3,10,10,491,17
0.5,0.9,5,0.3,10,10,491,17
0.2,0.1,1,0.9,10,10,491,17
0.5,0.1,1,0.9,10,10,491,17
0.2,0.5,1,0.9,10,10,491,17
0.5,0.5,1,0.9,10,10,491,17
0.2,0.9,1,0.9,10,10,491,17
0.5,0.9,1,0.9,10,10,491,17
0.2,0.1,5,0.9,10,10,491,17
0.5,0.1,5,0.9,10,10,491,17
0.2,0.5,5,0.9,10,10,491,17
0.5,0.5,5,0.9,10,10,491,17
0.2,0.9,5,0.9,10,10,491,17
0.5,0.9,5,0.9,10,10,491,17
0.2,0.1,1,0.3,10,20,491,17
0.5,0.1,1,0.3,10,20,491,17
0.2,0.5,1,0.3,10,20,491,17
0.5,0.5,1,0.3,10,20,491,17
0.2,0.9,1,0.3,10,20,491,17
0.5,0.9,1,0.3,10,20,491,17
0.2,0.1,5,0.3,10,20,491,17
0.5,0.1,5,0.3,10,20,491,17
0.2,0.5,5,0.3,10,20,491,17
0.5,0.5,5,0.3,10,20,491,17
0.2,0.9,5,0.3,10,20,491,17
0.5,0.9,5,0.3,10,20,491,17
0.2,0.1,1,0.9,10,20,491,17
0.5,0.1,1,0.9,10,20,491,17
0.2,0.5,1,0.9,10,20,491,17
0.5,0.5,1,0.9,10,20,491,17
0.2,0.9,1,0.9,10,20,491,17
0.5,0.9,1,0.9,10,20,491,17
0.2,0.1,5,0.9,10,20,491,17
0.5,0.1,5,0.9,10,20,491,17
0.2,0.5,5,0.9,10,20,491,17
0.5,0.5,5,0.9,10,20,491,17
0.2,0.9,5,0.9,10,20,491,17
0.5,0.9,5,0.9,10,20,491,17
0.2,0.1,1,0.3,10,10,491,18
0.5,0.1,1,0.3,10,10,491,18
0.2,0.5,1,0.3,10,10,491,18
0.5,0.5,1,0.3,10,10,491,18
0.2,0.9,1,0.3,10,10,491,18
0.5,0.9,1,0.3,10,10,491,18
0.2,0.1,5,0.3,10,10,491,18
0.5,0.1,5,0.3,10,10,491,18
0.2,0.5,5,0.3,10,10,491,18
0.5,0.5,5,0.3,10,10,491,18
0.2,0.9,5,0.3,10,10,491,18
0.5,0.9,5,0.3,10,10,491,18
0.2,0.1,1,0.9,10,10,491,18
0.5,0.1,1,0.9,10,10,491,18
0.2,0.5,1,0.9,10,10,491,18
0.5,0.5,1,0.9,10,10,491,18
0.2,0.9,1,0.9,10,10,491,18
0.5,0.9,1,0.9,10,10,491,18
0.2,0.1,5,0.9,10,10,491,18
0.5,0.1,5,0.9,10,10,491,18
0.2,0.5,5,0.9,10,10,491,18
0.5,0.5,5,0.9,10,10,491,18
0.2,0.9,5,0.9,10,10,491,18
0.5,0.9,5,0.9,10,10,491,18
0.2,0.1,1,0.3,10,20,491,18
0.5,0.1,1,0.3,10,20,491,18
0.2,0.5,1,0.3,10,20,491,18
0.5,0.5,1,0.3,10,20,491,18
0.2,0.9,1,0.3,10,20,491,18
0.5,0.9,1,0.3,10,20,491,18
0.2,0.1,5,0.3,10,20,491,18
0.5,0.1,5,0.3,10,20,491,18
0.2,0.5,5,0.3,10,20,491,18
0.5,0.5,5,0.3,10,20,491,18
0.2,0.9,5,0.3,10,20,491,18
0.5,0.9,5,0.3,10,20,491,18
0.2,0.1,1,0.9,10,20,491,18
0.5,0.1,1,0.9,10,20,491,18
0.2,0.5,1,0.9,10,20,491,18
0.5,0.5,1,0.9,10,20,491,18
0.2,0.9,1,0.9,10,20,491,18
0.5,0.9,1,0.9,10,20,491,18
0.2,0.1,5,0.9,10,20,491,18
0.5,0.1,5,0.9,10,20,491,18
0.2,0.5,5,0.9,10,20,491,18
0.5,0.5,5,0.9,10,20,491,18
0.2,0.9,5,0.9,10,20,491,18
0.5,0.9,5,0.9,10,20,491,18
0.2,0.1,1,0.3,10,10,491,19
0.5,0.1,1,0.3,10,10,491,19
0.2,0.5,1,0.3,10,10,491,19
0.5,0.5,1,0.3,10,10,491,19
0.2,0.9,1,0.3,10,10,491,19
0.5,0.9,1,0.3,10,10,491,19
0.2,0.1,5,0.3,10,10,491,19
0.5,0.1,5,0.3,10,10,491,19
0.2,0.5,5,0.3,10,10,491,19
0.5,0.5,5,0.3,10,10,491,19
0.2,0.9,5,0.3,10,10,491,19
0.5,0.9,5,0.3,10,10,491,19
0.2,0.1,1,0.9,10,10,491,19
0.5,0.1,1,0.9,10,10,491,19
0.2,0.5,1,0.9,10,10,491,19
0.5,0.5,1,0.9,10,10,491,19
0.2,0.9,1,0.9,10,10,491,19
0.5,0.9,1,0.9,10,10,491,19
0.2,0.1,5,0.9,10,10,491,19
0.5,0.1,5,0.9,10,10,491,19
0.2,0.5,5,0.9,10,10,491,19
0.5,0.5,5,0.9,10,10,491,19
0.2,0.9,5,0.9,10,10,491,19
0.5,0.9,5,0.9,10,10,491,19
0.2,0.1,1,0.3,10,20,491,19
0.5,0.1,1,0.3,10,20,491,19
0.2,0.5,1,0.3,10,20,491,19
0.5,0.5,1,0.3,10,20,491,19
0.2,0.9,1,0.3,10,20,491,19
0.5,0.9,1,0.3,10,20,491,19
0.2,0.1,5,0.3,10,20,491,19
0.5,0.1,5,0.3,10,20,491,19
0.2,0.5,5,0.3,10,20,491,19
0.5,0.5,5,0.3,10,20,491,19
0.2,0.9,5,0.3,10,20,491,19
0.5,0.9,5,0.3,10,20,491,19
0.2,0.1,1,0.9,10,20,491,19
0.5,0.1,1,0.9,10,20,491,19
0.2,0.5,1,0.9,10,20,491,19
0.5,0.5,1,0.9,10,20,491,19
0.2,0.9,1,0.9,10,20,491,19
0.5,0.9,1,0.9,10,20,491,19
0.2,0.1,5,0.9,10,20,491,19
0.5,0.1,5,0.9,10,20,491,19
0.2,0.5,5,0.9,10,20,491,19
0.5,0.5,5,0.9,10,20,491,19
0.2,0.9,5,0.9,10,20,491,19
0.5,0.9,5,0.9,10,20,491,19
0.2,0.1,1,0.3,10,10,491,20
0.5,0.1,1,0.3,10,10,491,20
0.2,0.5,1,0.3,10,10,491,20
0.5,0.5,1,0.3,10,10,491,20
0.2,0.9,1,0.3,10,10,491,20
0.5,0.9,1,0.3,10,10,491,20
0.2,0.1,5,0.3,10,10,491,20
0.5,0.1,5,0.3,10,10,491,20
0.2,0.5,5,0.3,10,10,491,20
0.5,0.5,5,0.3,10,10,491,20
0.2,0.9,5,0.3,10,10,491,20
0.5,0.9,5,0.3,10,10,491,20
0.2,0.1,1,0.9,10,10,491,20
0.5,0.1,1,0.9,10,10,491,20
0.2,0.5,1,0.9,10,10,491,20
0.5,0.5,1,0.9,10,10,491,20
0.2,0.9,1,0.9,10,10,491,20
0.5,0.9,1,0.9,10,10,491,20
0.2,0.1,5,0.9,10,10,491,20
0.5,0.1,5,0.9,10,10,491,20
0.2,0.5,5,0.9,10,10,491,20
0.5,0.5,5,0.9,10,10,491,20
0.2,0.9,5,0.9,10,10,491,20
0.5,0.9,5,0.9,10,10,491,20
0.2,0.1,1,0.3,10,20,491,20
0.5,0.1,1,0.3,10,20,491,20
0.2,0.5,1,0.3,10,20,491,20
0.5,0.5,1,0.3,10,20,491,20
0.2,0.9,1,0.3,10,20,491,20
0.5,0.9,1,0.3,10,20,491,20
0.2,0.1,5,0.3,10,20,491,20
0.5,0.1,5,0.3,10,20,491,20
0.2,0.5,5,0.3,10,20,491,20
0.5,0.5,5,0.3,10,20,491,20
0.2,0.9,5,0.3,10,20,491,20
0.5,0.9,5,0.3,10,20,491,20
0.2,0.1,1,0.9,10,20,491,20
0.5,0.1,1,0.9,10,20,491,20
0.2,0.5,1,0.9,10,20,491,20
0.5,0.5,1,0.9,10,20,491,20
0.2,0.9,1,0.9,10,20,491,20
0.5,0.9,1,0.9,10,20,491,20
0.2,0.1,5,0.9,10,20,491,20
0.5,0.1,5,0.9,10,20,491,20
0.2,0.5,5,0.9,10,20,491,20
0.5,0.5,5,0.9,10,20,491,20
0.2,0.9,5,0.9,10,20,491,20
0.5,0.9,5,0.9,10,20,491,20
0.2,0.1,1,0.3,10,10,491,21
0.5,0.1,1,0.3,10,10,491,21
0.2,0.5,1,0.3,10,10,491,21
0.5,0.5,1,0.3,10,10,491,21
0.2,0.9,1,0.3,10,10,491,21
0.5,0.9,1,0.3,10,10,491,21
0.2,0.1,5,0.3,10,10,491,21
0.5,0.1,5,0.3,10,10,491,21
0.2,0.5,5,0.3,10,10,491,21
0.5,0.5,5,0.3,10,10,491,21
0.2,0.9,5,0.3,10,10,491,21
0.5,0.9,5,0.3,10,10,491,21
0.2,0.1,1,0.9,10,10,491,21
0.5,0.1,1,0.9,10,10,491,21
0.2,0.5,1,0.9,10,10,491,21
0.5,0.5,1,0.9,10,10,491,21
0.2,0.9,1,0.9,10,10,491,21
0.5,0.9,1,0.9,10,10,491,21
0.2,0.1,5,0.9,10,10,491,21
0.5,0.1,5,0.9,10,10,491,21
0.2,0.5,5,0.9,10,10,491,21
0.5,0.5,5,0.9,10,10,491,21
0.2,0.9,5,0.9,10,10,491,21
0.5,0.9,5,0.9,10,10,491,21
0.2,0.1,1,0.3,10,20,491,21
0.5,0.1,1,0.3,10,20,491,21
0.2,0.5,1,0.3,10,20,491,21
0.5,0.5,1,0.3,10,20,491,21
0.2,0.9,1,0.3,10,20,491,21
0.5,0.9,1,0.3,10,20,491,21
0.2,0.1,5,0.3,10,20,491,21
0.5,0.1,5,0.3,10,20,491,21
0.2,0.5,5,0.3,10,20,491,21
0.5,0.5,5,0.3,10,20,491,21
0.2,0.9,5,0.3,10,20,491,21
0.5,0.9,5,0.3,10,20,491,21
0.2,0.1,1,0.9,10,20,491,21
0.5,0.1,1,0.9,10,20,491,21
0.2,0.5,1,0.9,10,20,491,21
0.5,0.5,1,0.9,10,20,491,21
0.2,0.9,1,0.9,10,20,491,21
0.5,0.9,1,0.9,10,20,491,21
0.2,0.1,5,0.9,10,20,491,21
0.5,0.1,5,0.9,10,20,491,21
0.2,0.5,5,0.9,10,20,491,21
0.5,0.5,5,0.9,10,20,491,21
0.2,0.9,5,0.9,10,20,491,21
0.5,0.9,5,0.9,10,20,491,21
0.2,0.1,1,0.3,10,10,491,22
0.5,0.1,1,0.3,10,10,491,22
0.2,0.5,1,0.3,10,10,491,22
0.5,0.5,1,0.3,10,10,491,22
0.2,0.9,1,0.3,10,10,491,22
0.5,0.9,1,0.3,10,10,491,22
0.2,0.1,5,0.3,10,10,491,22
0.5,0.1,5,0.3,10,10,491,22
0.2,0.5,5,0.3,10,10,491,22
0.5,0.5,5,0.3,10,10,491,22
0.2,0.9,5,0.3,10,10,491,22
0.5,0.9,5,0.3,10,10,491,22
0.2,0.1,1,0.9,10,10,491,22
0.5,0.1,1,0.9,10,10,491,22
0.2,0.5,1,0.9,10,10,491,22
0.5,0.5,1,0.9,10,10,491,22
0.2,0.9,1,0.9,10,10,491,22
0.5,0.9,1,0.9,10,10,491,22
0.2,0.1,5,0.9,10,10,491,22
0.5,0.1,5,0.9,10,10,491,22
0.2,0.5,5,0.9,10,10,491,22
0.5,0.5,5,0.9,10,10,491,22
0.2,0.9,5,0.9,10,10,491,22
0.5,0.9,5,0.9,10,10,491,22
0.2,0.1,1,0.3,10,20,491,22
0.5,0.1,1,0.3,10,20,491,22
0.2,0.5,1,0.3,10,20,491,22
0.5,0.5,1,0.3,10,20,491,22
0.2,0.9,1,0.3,10,20,491,22
0.5,0.9,1,0.3,10,20,491,22
0.2,0.1,5,0.3,10,20,491,22
0.5,0.1,5,0.3,10,20,491,22
0.2,0.5,5,0.3,10,20,491,22
0.5,0.5,5,0.3,10,20,491,22
0.2,0.9,5,0.3,10,20,491,22
0.5,0.9,5,0.3,10,20,491,22
0.2,0.1,1,0.9,10,20,491,22
0.5,0.1,1,0.9,10,20,491,22
0.2,0.5,1,0.9,10,20,491,22
0.5,0.5,1,0.9,10,20,491,22
0.2,0.9,1,0.9,10,20,491,22
0.5,0.9,1,0.9,10,20,491,22
0.2,0.1,5,0.9,10,20,491,22
0.5,0.1,5,0.9,10,20,491,22
0.2,0.5,5,0.9,10,20,491,22
0.5,0.5,5,0.9,10,20,491,22
0.2,0.9,5,0.9,10,20,491,22
0.5,0.9,5,0.9,10,20,491,22
0.2,0.1,1,0.3,10,10,491,23
0.5,0.1,1,0.3,10,10,491,23
0.2,0.5,1,0.3,10,10,491,23
0.5,0.5,1,0.3,10,10,491,23
0.2,0.9,1,0.3,10,10,491,23
0.5,0.9,1,0.3,10,10,491,23
0.2,0.1,5,0.3,10,10,491,23
0.5,0.1,5,0.3,10,10,491,23
0.2,0.5,5,0.3,10,10,491,23
0.5,0.5,5,0.3,10,10,491,23
0.2,0.9,5,0.3,10,10,491,23
0.5,0.9,5,0.3,10,10,491,23
0.2,0.1,1,0.9,10,10,491,23
0.5,0.1,1,0.9,10,10,491,23
0.2,0.5,1,0.9,10,10,491,23
0.5,0.5,1,0.9,10,10,491,23
0.2,0.9,1,0.9,10,10,491,23
0.5,0.9,1,0.9,10,10,491,23
0.2,0.1,5,0.9,10,10,491,23
0.5,0.1,5,0.9,10,10,491,23
0.2,0.5,5,0.9,10,10,491,23
0.5,0.5,5,0.9,10,10,491,23
0.2,0.9,5,0.9,10,10,491,23
0.5,0.9,5,0.9,10,10,491,23
0.2,0.1,1,0.3,10,20,491,23
0.5,0.1,1,0.3,10,20,491,23
0.2,0.5,1,0.3,10,20,491,23
0.5,0.5,1,0.3,10,20,491,23
0.2,0.9,1,0.3,10,20,491,23
0.5,0.9,1,0.3,10,20,491,23
0.2,0.1,5,0.3,10,20,491,23
0.5,0.1,5,0.3,10,20,491,23
0.2,0.5,5,0.3,10,20,491,23
0.5,0.5,5,0.3,10,20,491,23
0.2,0.9,5,0.3,10,20,491,23
0.5,0.9,5,0.3,10,20,491,23
0.2,0.1,1,0.9,10,20,491,23
0.5,0.1,1,0.9,10,20,491,23
0.2,0.5,1,0.9,10,20,491,23
0.5,0.5,1,0.9,10,20,491,23
0.2,0.9,1,0.9,10,20,491,23
0.5,0.9,1,0.9,10,20,491,23
0.2,0.1,5,0.9,10,20,491,23
0.5,0.1,5,0.9,10,20,491,23
0.2,0.5,5,0.9,10,20,491,23
0.5,0.5,5,0.9,10,20,491,23
0.2,0.9,5,0.9,10,20,491,23
0.5,0.9,5,0.9,10,20,491,23
0.2,0.1,1,0.3,10,10,491,24
0.5,0.1,1,0.3,10,10,491,24
0.2,0.5,1,0.3,10,10,491,24
0.5,0.5,1,0.3,10,10,491,24
0.2,0.9,1,0.3,10,10,491,24
0.5,0.9,1,0.3,10,10,491,24
0.2,0.1,5,0.3,10,10,491,24
0.5,0.1,5,0.3,10,10,491,24
0.2,0.5,5,0.3,10,10,491,24
0.5,0.5,5,0.3,10,10,491,24
0.2,0.9,5,0.3,10,10,491,24
0.5,0.9,5,0.3,10,10,491,24
0.2,0.1,1,0.9,10,10,491,24
0.5,0.1,1,0.9,10,10,491,24
0.2,0.5,1,0.9,10,10,491,24
0.5,0.5,1,0.9,10,10,491,24
0.2,0.9,1,0.9,10,10,491,24
0.5,0.9,1,0.9,10,10,491,24
0.2,0.1,5,0.9,10,10,491,24
0.5,0.1,5,0.9,10,10,491,24
0.2,0.5,5,0.9,10,10,491,24
0.5,0.5,5,0.9,10,10,491,24
0.2,0.9,5,0.9,10,10,491,24
0.5,0.9,5,0.9,10,10,491,24
0.2,0.1,1,0.3,10,20,491,24
0.5,0.1,1,0.3,10,20,491,24
0.2,0.5,1,0.3,10,20,491,24
0.5,0.5,1,0.3,10,20,491,24
0.2,0.9,1,0.3,10,20,491,24
0.5,0.9,1,0.3,10,20,491,24
0.2,0.1,5,0.3,10,20,491,24
0.5,0.1,5,0.3,10,20,491,24
0.2,0.5,5,0.3,10,20,491,24
0.5,0.5,5,0.3,10,20,491,24
0.2,0.9,5,0.3,10,20,491,24
0.5,0.9,5,0.3,10,20,491,24
0.2,0.1,1,0.9,10,20,491,24
0.5,0.1,1,0.9,10,20,491,24
0.2,0.5,1,0.9,10,20,491,24
0.5,0.5,1,0.9,10,20,491,24
0.2,0.9,1,0.9,10,20,491,24
0.5,0.9,1,0.9,10,20,491,24
0.2,0.1,5,0.9,10,20,491,24
0.5,0.1,5,0.9,10,20,491,24
0.2,0.5,5,0.9,10,20,491,24
0.5,0.5,5,0.9,10,20,491,24
0.2,0.9,5,0.9,10,20,491,24
0.5,0.9,5,0.9,10,20,491,24
0.2,0.1,1,0.3,10,10,491,25
0.5,0.1,1,0.3,10,10,491,25
0.2,0.5,1,0.3,10,10,491,25
0.5,0.5,1,0.3,10,10,491,25
0.2,0.9,1,0.3,10,10,491,25
0.5,0.9,1,0.3,10,10,491,25
0.2,0.1,5,0.3,10,10,491,25
0.5,0.1,5,0.3,10,10,491,25
0.2,0.5,5,0.3,10,10,491,25
0.5,0.5,5,0.3,10,10,491,25
0.2,0.9,5,0.3,10,10,491,25
0.5,0.9,5,0.3,10,10,491,25
0.2,0.1,1,0.9,10,10,491,25
0.5,0.1,1,0.9,10,10,491,25
0.2,0.5,1,0.9,10,10,491,25
0.5,0.5,1,0.9,10,10,491,25
0.2,0.9,1,0.9,10,10,491,25
0.5,0.9,1,0.9,10,10,491,25
0.2,0.1,5,0.9,10,10,491,25
0.5,0.1,5,0.9,10,10,491,25
0.2,0.5,5,0.9,10,10,491,25
0.5,0.5,5,0.9,10,10,491,25
0.2,0.9,5,0.9,10,10,491,25
0.5,0.9,5,0.9,10,10,491,25
0.2,0.1,1,0.3,10,20,491,25
0.5,0.1,1,0.3,10,20,491,25
0.2,0.5,1,0.3,10,20,491,25
0.5,0.5,1,0.3,10,20,491,25
0.2,0.9,1,0.3,10,20,491,25
0.5,0.9,1,0.3,10,20,491,25
0.2,0.1,5,0.3,10,20,491,25
0.5,0.1,5,0.3,10,20,491,25
0.2,0.5,5,0.3,10,20,491,25
0.5,0.5,5,0.3,10,20,491,25
0.2,0.9,5,0.3,10,20,491,25
0.5,0.9,5,0.3,10,20,491,25
0.2,0.1,1,0.9,10,20,491,25
0.5,0.1,1,0.9,10,20,491,25
0.2,0.5,1,0.9,10,20,491,25
0.5,0.5,1,0.9,10,20,491,25
0.2,0.9,1,0.9,10,20,491,25
0.5,0.9,1,0.9,10,20,491,25
0.2,0.1,5,0.9,10,20,491,25
0.5,0.1,5,0.9,10,20,491,25
0.2,0.5,5,0.9,10,20,491,25
0.5,0.5,5,0.9,10,20,491,25
0.2,0.9,5,0.9,10,20,491,25
0.5,0.9,5,0.9,10,20,491,25
0.2,0.1,1,0.3,10,10,491,26
0.5,0.1,1,0.3,10,10,491,26
0.2,0.5,1,0.3,10,10,491,26
0.5,0.5,1,0.3,10,10,491,26
0.2,0.9,1,0.3,10,10,491,26
0.5,0.9,1,0.3,10,10,491,26
0.2,0.1,5,0.3,10,10,491,26
0.5,0.1,5,0.3,10,10,491,26
0.2,0.5,5,0.3,10,10,491,26
0.5,0.5,5,0.3,10,10,491,26
0.2,0.9,5,0.3,10,10,491,26
0.5,0.9,5,0.3,10,10,491,26
0.2,0.1,1,0.9,10,10,491,26
0.5,0.1,1,0.9,10,10,491,26
0.2,0.5,1,0.9,10,10,491,26
0.5,0.5,1,0.9,10,10,491,26
0.2,0.9,1,0.9,10,10,491,26
0.5,0.9,1,0.9,10,10,491,26
0.2,0.1,5,0.9,10,10,491,26
0.5,0.1,5,0.9,10,10,491,26
0.2,0.5,5,0.9,10,10,491,26
0.5,0.5,5,0.9,10,10,491,26
0.2,0.9,5,0.9,10,10,491,26
0.5,0.9,5,0.9,10,10,491,26
0.2,0.1,1,0.3,10,20,491,26
0.5,0.1,1,0.3,10,20,491,26
0.2,0.5,1,0.3,10,20,491,26
0.5,0.5,1,0.3,10,20,491,26
0.2,0.9,1,0.3,10,20,491,26
0.5,0.9,1,0.3,10,20,491,26
0.2,0.1,5,0.3,10,20,491,26
0.5,0.1,5,0.3,10,20,491,26
0.2,0.5,5,0.3,10,20,491,26
0.5,0.5,5,0.3,10,20,491,26
0.2,0.9,5,0.3,10,20,491,26
0.5,0.9,5,0.3,10,20,491,26
0.2,0.1,1,0.9,10,20,491,26
0.5,0.1,1,0.9,10,20,491,26
0.2,0.5,1,0.9,10,20,491,26
0.5,0.5,1,0.9,10,20,491,26
0.2,0.9,1,0.9,10,20,491,26
0.5,0.9,1,0.9,10,20,491,26
0.2,0.1,5,0.9,10,20,491,26
0.5,0.1,5,0.9,10,20,491,26
0.2,0.5,5,0.9,10,20,491,26
0.5,0.5,5,0.9,10,20,491,26
0.2,0.9,5,0.9,10,20,491,26
0.5,0.9,5,0.9,10,20,491,26
0.2,0.1,1,0.3,10,10,491,27
0.5,0.1,1,0.3,10,10,491,27
0.2,0.5,1,0.3,10,10,491,27
0.5,0.5,1,0.3,10,10,491,27
0.2,0.9,1,0.3,10,10,491,27
0.5,0.9,1,0.3,10,10,491,27
0.2,0.1,5,0.3,10,10,491,27
0.5,0.1,5,0.3,10,10,491,27
0.2,0.5,5,0.3,10,10,491,27
0.5,0.5,5,0.3,10,10,491,27
0.2,0.9,5,0.3,10,10,491,27
0.5,0.9,5,0.3,10,10,491,27
0.2,0.1,1,0.9,10,10,491,27
0.5,0.1,1,0.9,10,10,491,27
0.2,0.5,1,0.9,10,10,491,27
0.5,0.5,1,0.9,10,10,491,27
0.2,0.9,1,0.9,10,10,491,27
0.5,0.9,1,0.9,10,10,491,27
0.2,0.1,5,0.9,10,10,491,27
