alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,622,14
0.2,0.9,5,0.3,10,10,622,14
0.5,0.9,5,0.3,10,10,622,14
0.2,0.1,1,0.9,10,10,622,14
0.5,0.1,1,0.9,10,10,622,14
0.2,0.5,1,0.9,10,10,622,14
0.5,0.5,1,0.9,10,10,622,14
0.2,0.9,1,0.9,10,10,622,14
0.5,0.9,1,0.9,10,10,622,14
0.2,0.1,5,0.9,10,10,622,14
0.5,0.1,5,0.9,10,10,622,14
0.2,0.5,5,0.9,10,10,622,14
0.5,0.5,5,0.9,10,10,622,14
0.2,0.9,5,0.9,10,10,622,14
0.5,0.9,5,0.9,10,10,622,14
0.2,0.1,1,0.3,10,20,622,14
0.5,0.1,1,0.3,10,20,622,14
0.2,0.5,1,0.3,10,20,622,14
0.5,0.5,1,0.3,10,20,622,14
0.2,0.9,1,0.3,10,20,622,14
0.5,0.9,1,0.3,10,20,622,14
0.2,0.1,5,0.3,10,20,622,14
0.5,0.1,5,0.3,10,20,622,14
0.2,0.5,5,0.3,10,20,622,14
0.5,0.5,5,0.3,10,20,622,14
0.2,0.9,5,0.3,10,20,622,14
0.5,0.9,5,0.3,10,20,622,14
0.2,0.1,1,0.9,10,20,622,14
0.5,0.1,1,0.9,10,20,622,14
0.2,0.5,1,0.9,10,20,622,14
0.5,0.5,1,0.9,10,20,622,14
0.2,0.9,1,0.9,10,20,622,14
0.5,0.9,1,0.9,10,20,622,14
0.2,0.1,5,0.9,10,20,622,14
0.5,0.1,5,0.9,10,20,622,14
0.2,0.5,5,0.9,10,20,622,14
0.5,0.5,5,0.9,10,20,622,14
0.2,0.9,5,0.9,10,20,622,14
0.5,0.9,5,0.9,10,20,622,14
0.2,0.1,1,0.3,10,10,622,15
0.5,0.1,1,0.3,10,10,622,15
0.2,0.5,1,0.3,10,10,622,15
0.5,0.5,1,0.3,10,10,622,15
0.2,0.9,1,0.3,10,10,622,15
0.5,0.9,1,0.3,10,10,622,15
0.2,0.1,5,0.3,10,10,622,15
0.5,0.1,5,0.3,10,10,622,15
0.2,0.5,5,0.3,10,10,622,15
0.5,0.5,5,0.3,10,10,622,15
0.2,0.9,5,0.3,10,10,622,15
0.5,0.9,5,0.3,10,10,622,15
0.2,0.1,1,0.9,10,10,622,15
0.5,0.1,1,0.9,10,10,622,15
0.2,0.5,1,0.9,10,10,622,15
0.5,0.5,1,0.9,10,10,622,15
0.2,0.9,1,0.9,10,10,622,15
0.5,0.9,1,0.9,10,10,622,15
0.2,0.1,5,0.9,10,10,622,15
0.5,0.1,5,0.9,10,10,622,15
0.2,0.5,5,0.9,10,10,622,15
0.5,0.5,5,0.9,10,10,622,15
0.2,0.9,5,0.9,10,10,622,15
0.5,0.9,5,0.9,10,10,622,15
0.2,0.1,1,0.3,10,20,622,15
0.5,0.1,1,0.3,10,20,622,15
0.2,0.5,1,0.3,10,20,622,15
0.5,0.5,1,0.3,10,20,622,15
0.2,0.9,1,0.3,10,20,622,15
0.5,0.9,1,0.3,10,20,622,15
0.2,0.1,5,0.3,10,20,622,15
0.5,0.1,5,0.3,10,20,622,15
0.2,0.5,5,0.3,10,20,622,15
0.5,0.5,5,0.3,10,20,622,15
0.2,0.9,5,0.3,10,20,622,15
0.5,0.9,5,0.3,10,20,622,15
0.2,0.1,1,0.9,10,20,622,15
0.5,0.1,1,0.9,10,20,622,15
0.2,0.5,1,0.9,10,20,622,15
0.5,0.5,1,0.9,10,20,622,15
0.2,0.9,1,0.9,10,20,622,15
0.5,0.9,1,0.9,10,20,622,15
0.2,0.1,5,0.9,10,20,622,15
0.5,0.1,5,0.9,10,20,622,15
0.2,0.5,5,0.9,10,20,622,15
0.5,0.5,5,0.9,10,20,622,15
0.2,0.9,5,0.9,10,20,622,15
0.5,0.9,5,0.9,10,20,622,15
0.2,0.1,1,0.3,10,10,622,16
0.5,0.1,1,0.3,10,10,622,16
0.2,0.5,1,0.3,10,10,622,16
0.5,0.5,1,0.3,10,10,622,16
0.2,0.9,1,0.3,10,10,622,16
0.5,0.9,1,0.3,10,10,622,16
0.2,0.1,5,0.3,10,10,622,16
0.5,0.1,5,0.3,10,10,622,16
0.2,0.5,5,0.3,10,10,622,16
0.5,0.5,5,0.3,10,10,622,16
0.2,0.9,5,0.3,10,10,622,16
0.5,0.9,5,0.3,10,10,622,16
0.2,0.1,1,0.9,10,10,622,16
0.5,0.1,1,0.9,10,10,622,16
0.2,0.5,1,0.9,10,10,622,16
0.5,0.5,1,0.9,10,10,622,16
0.2,0.9,1,0.9,10,10,622,16
0.5,0.9,1,0.9,10,10,622,16
0.2,0.1,5,0.9,10,10,622,16
0.5,0.1,5,0.9,10,10,622,16
0.2,0.5,5,0.9,10,10,622,16
0.5,0.5,5,0.9,10,10,622,16
0.2,0.9,5,0.9,10,10,622,16
0.5,0.9,5,0.9,10,10,622,16
0.2,0.1,1,0.3,10,20,622,16
0.5,0.1,1,0.3,10,20,622,16
0.2,0.5,1,0.3,10,20,622,16
0.5,0.5,1,0.3,10,20,622,16
0.2,0.9,1,0.3,10,20,622,16
0.5,0.9,1,0.3,10,20,622,16
0.2,0.1,5,0.3,10,20,622,16
0.5,0.1,5,0.3,10,20,622,16
0.2,0.5,5,0.3,10,20,622,16
0.5,0.5,5,0.3,10,20,622,16
0.2,0.9,5,0.3,10,20,622,16
0.5,0.9,5,0.3,10,20,622,16
0.2,0.1,1,0.9,10,20,622,16
0.5,0.1,1,0.9,10,20,622,16
0.2,0.5,1,0.9,10,20,622,16
0.5,0.5,1,0.9,10,20,622,16
0.2,0.9,1,0.9,10,20,622,16
0.5,0.9,1,0.9,10,20,622,16
0.2,0.1,5,0.9,10,20,622,16
0.5,0.1,5,0.9,10,20,622,16
0.2,0.5,5,0.9,10,20,622,16
0.5,0.5,5,0.9,10,20,622,16
0.2,0.9,5,0.9,10,20,622,16
0.5,0.9,5,0.9,10,20,622,16
0.2,0.1,1,0.3,10,10,622,17
0.5,0.1,1,0.3,10,10,622,17
0.2,0.5,1,0.3,10,10,622,17
0.5,0.5,1,0.3,10,10,622,17
0.2,0.9,1,0.3,10,10,622,17
0.5,0.9,1,0.3,10,10,622,17
0.2,0.1,5,0.3,10,10,622,17
0.5,0.1,5,0.3,10,10,622,17
0.2,0.5,5,0.3,10,10,622,17
0.5,0.5,5,0.3,10,10,622,17
0.2,0.9,5,0.3,10,10,622,17
0.5,0.9,5,0.3,10,10,622,17
0.2,0.1,1,0.9,10,10,622,17
0.5,0.1,1,0.9,10,10,622,17
0.2,0.5,1,0.9,10,10,622,17
0.5,0.5,1,0.9,10,10,622,17
0.2,0.9,1,0.9,10,10,622,17
0.5,0.9,1,0.9,10,10,622,17
0.2,0.1,5,0.9,10,10,622,17
0.5,0.1,5,0.9,10,10,622,17
0.2,0.5,5,0.9,10,10,622,17
0.5,0.5,5,0.9,10,10,622,17
0.2,0.9,5,0.9,10,10,622,17
0.5,0.9,5,0.9,10,10,622,17
0.2,0.1,1,0.3,10,20,622,17
0.5,0.1,1,0.3,10,20,622,17
0.2,0.5,1,0.3,10,20,622,17
0.5,0.5,1,0.3,10,20,622,17
0.2,0.9,1,0.3,10,20,622,17
0.5,0.9,1,0.3,10,20,622,17
0.2,0.1,5,0.3,10,20,622,17
0.5,0.1,5,0.3,10,20,622,17
0.2,0.5,5,0.3,10,20,622,17
0.5,0.5,5,0.3,10,20,622,17
0.2,0.9,5,0.3,10,20,622,17
0.5,0.9,5,0.3,10,20,622,17
0.2,0.1,1,0.9,10,20,622,17
0.5,0.1,1,0.9,10,20,622,17
0.2,0.5,1,0.9,10,20,622,17
0.5,0.5,1,0.9,10,20,622,17
0.2,0.9,1,0.9,10,20,622,17
0.5,0.9,1,0.9,10,20,622,17
0.2,0.1,5,0.9,10,20,622,17
0.5,0.1,5,0.9,10,20,622,17
0.2,0.5,5,0.9,10,20,622,17
0.5,0.5,5,0.9,10,20,622,17
0.2,0.9,5,0.9,10,20,622,17
0.5,0.9,5,0.9,10,20,622,17
0.2,0.1,1,0.3,10,10,622,18
0.5,0.1,1,0.3,10,10,622,18
0.2,0.5,1,0.3,10,10,622,18
0.5,0.5,1,0.3,10,10,622,18
0.2,0.9,1,0.3,10,10,622,18
0.5,0.9,1,0.3,10,10,622,18
0.2,0.1,5,0.3,10,10,622,18
0.5,0.1,5,0.3,10,10,622,18
0.2,0.5,5,0.3,10,10,622,18
0.5,0.5,5,0.3,10,10,622,18
0.2,0.9,5,0.3,10,10,622,18
0.5,0.9,5,0.3,10,10,622,18
0.2,0.1,1,0.9,10,10,622,18
0.5,0.1,1,0.9,10,10,622,18
0.2,0.5,1,0.9,10,10,622,18
0.5,0.5,1,0.9,10,10,622,18
0.2,0.9,1,0.9,10,10,622,18
0.5,0.9,1,0.9,10,10,622,18
0.2,0.1,5,0.9,10,10,622,18
0.5,0.1,5,0.9,10,10,622,18
0.2,0.5,5,0.9,10,10,622,18
0.5,0.5,5,0.9,10,10,622,18
0.2,0.9,5,0.9,10,10,622,18
0.5,0.9,5,0.9,10,10,622,18
0.2,0.1,1,0.3,10,20,622,18
0.5,0.1,1,0.3,10,20,622,18
0.2,0.5,1,0.3,10,20,622,18
0.5,0.5,1,0.3,10,20,622,18
0.2,0.9,1,0.3,10,20,622,18
0.5,0.9,1,0.3,10,20,622,18
0.2,0.1,5,0.3,10,20,622,18
0.5,0.1,5,0.3,10,20,622,18
0.2,0.5,5,0.3,10,20,622,18
0.5,0.5,5,0.3,10,20,622,18
0.2,0.9,5,0.3,10,20,622,18
0.5,0.9,5,0.3,10,20,622,18
0.2,0.1,1,0.9,10,20,622,18
0.5,0.1,1,0.9,10,20,622,18
0.2,0.5,1,0.9,10,20,622,18
0.5,0.5,1,0.9,10,20,622,18
0.2,0.9,1,0.9,10,20,622,18
0.5,0.9,1,0.9,10,20,622,18
0.2,0.1,5,0.9,10,20,622,18
0.5,0.1,5,0.9,10,20,622,18
0.2,0.5,5,0.9,10,20,622,18
0.5,0.5,5,0.9,10,20,622,18
0.2,0.9,5,0.9,10,20,622,18
0.5,0.9,5,0.9,10,20,622,18
0.2,0.1,1,0.3,10,10,622,19
0.5,0.1,1,0.3,10,10,622,19
0.2,0.5,1,0.3,10,10,622,19
0.5,0.5,1,0.3,10,10,622,19
0.2,0.9,1,0.3,10,10,622,19
0.5,0.9,1,0.3,10,10,622,19
0.2,0.1,5,0.3,10,10,622,19
0.5,0.1,5,0.3,10,10,622,19
0.2,0.5,5,0.3,10,10,622,19
0.5,0.5,5,0.3,10,10,622,19
0.2,0.9,5,0.3,10,10,622,19
0.5,0.9,5,0.3,10,10,622,19
0.2,0.1,1,0.9,10,10,622,19
0.5,0.1,1,0.9,10,10,622,19
0.2,0.5,1,0.9,10,10,622,19
0.5,0.5,1,0.9,10,10,622,19
0.2,0.9,1,0.9,10,10,622,19
0.5,0.9,1,0.9,10,10,622,19
0.2,0.1,5,0.9,10,10,622,19
0.5,0.1,5,0.9,10,10,622,19
0.2,0.5,5,0.9,10,10,622,19
0.5,0.5,5,0.9,10,10,622,19
0.2,0.9,5,0.9,10,10,622,19
0.5,0.9,5,0.9,10,10,622,19
0.2,0.1,1,0.3,10,20,622,19
0.5,0.1,1,0.3,10,20,622,19
0.2,0.5,1,0.3,10,20,622,19
0.5,0.5,1,0.3,10,20,622,19
0.2,0.9,1,0.3,10,20,622,19
0.5,0.9,1,0.3,10,20,622,19
0.2,0.1,5,0.3,10,20,622,19
0.5,0.1,5,0.3,10,20,622,19
0.2,0.5,5,0.3,10,20,622,19
0.5,0.5,5,0.3,10,20,622,19
0.2,0.9,5,0.3,10,20,622,19
0.5,0.9,5,0.3,10,20,622,19
0.2,0.1,1,0.9,10,20,622,19
0.5,0.1,1,0.9,10,20,622,19
0.2,0.5,1,0.9,10,20,622,19
0.5,0.5,1,0.9,10,20,622,19
0.2,0.9,1,0.9,10,20,622,19
0.5,0.9,1,0.9,10,20,622,19
0.2,0.1,5,0.9,10,20,622,19
0.5,0.1,5,0.9,10,20,622,19
0.2,0.5,5,0.9,10,20,622,19
0.5,0.5,5,0.9,10,20,622,19
0.2,0.9,5,0.9,10,20,622,19
0.5,0.9,5,0.9,10,20,622,19
0.2,0.1,1,0.3,10,10,622,20
0.5,0.1,1,0.3,10,10,622,20
0.2,0.5,1,0.3,10,10,622,20
0.5,0.5,1,0.3,10,10,622,20
0.2,0.9,1,0.3,10,10,622,20
0.5,0.9,1,0.3,10,10,622,20
0.2,0.1,5,0.3,10,10,622,20
0.5,0.1,5,0.3,10,10,622,20
0.2,0.5,5,0.3,10,10,622,20
0.5,0.5,5,0.3,10,10,622,20
0.2,0.9,5,0.3,10,10,622,20
0.5,0.9,5,0.3,10,10,622,20
0.2,0.1,1,0.9,10,10,622,20
0.5,0.1,1,0.9,10,10,622,20
0.2,0.5,1,0.9,10,10,622,20
0.5,0.5,1,0.9,10,10,622,20
0.2,0.9,1,0.9,10,10,622,20
0.5,0.9,1,0.9,10,10,622,20
0.2,0.1,5,0.9,10,10,622,20
0.5,0.1,5,0.9,10,10,622,20
0.2,0.5,5,0.9,10,10,622,20
0.5,0.5,5,0.9,10,10,622,20
0.2,0.9,5,0.9,10,10,622,20
0.5,0.9,5,0.9,10,10,622,20
0.2,0.1,1,0.3,10,20,622,20
0.5,0.1,1,0.3,10,20,622,20
0.2,0.5,1,0.3,10,20,622,20
0.5,0.5,1,0.3,10,20,622,20
0.2,0.9,1,0.3,10,20,622,20
0.5,0.9,1,0.3,10,20,622,20
0.2,0.1,5,0.3,10,20,622,20
0.5,0.1,5,0.3,10,20,622,20
0.2,0.5,5,0.3,10,20,622,20
0.5,0.5,5,0.3,10,20,622,20
0.2,0.9,5,0.3,10,20,622,20
0.5,0.9,5,0.3,10,20,622,20
0.2,0.1,1,0.9,10,20,622,20
0.5,0.1,1,0.9,10,20,622,20
0.2,0.5,1,0.9,10,20,622,20
0.5,0.5,1,0.9,10,20,622,20
0.2,0.9,1,0.9,10,20,622,20
0.5,0.9,1,0.9,10,20,622,20
0.2,0.1,5,0.9,10,20,622,20
0.5,0.1,5,0.9,10,20,622,20
0.2,0.5,5,0.9,10,20,622,20
0.5,0.5,5,0.9,10,20,622,20
0.2,0.9,5,0.9,10,20,622,20
0.5,0.9,5,0.9,10,20,622,20
0.2,0.1,1,0.3,10,10,622,21
0.5,0.1,1,0.3,10,10,622,21
0.2,0.5,1,0.3,10,10,622,21
0.5,0.5,1,0.3,10,10,622,21
0.2,0.9,1,0.3,10,10,622,21
0.5,0.9,1,0.3,10,10,622,21
0.2,0.1,5,0.3,10,10,622,21
0.5,0.1,5,0.3,10,10,622,21
0.2,0.5,5,0.3,10,10,622,21
0.5,0.5,5,0.3,10,10,622,21
0.2,0.9,5,0.3,10,10,622,21
0.5,0.9,5,0.3,10,10,622,21
0.2,0.1,1,0.9,10,10,622,21
0.5,0.1,1,0.9,10,10,622,21
0.2,0.5,1,0.9,10,10,622,21
0.5,0.5,1,0.9,10,10,622,21
0.2,0.9,1,0.9,10,10,622,21
0.5,0.9,1,0.9,10,10,622,21
0.2,0.1,5,0.9,10,10,622,21
0.5,0.1,5,0.9,10,10,622,21
0.2,0.5,5,0.9,10,10,622,21
0.5,0.5,5,0.9,10,10,622,21
0.2,0.9,5,0.9,10,10,622,21
0.5,0.9,5,0.9,10,10,622,21
0.2,0.1,1,0.3,10,20,622,21
0.5,0.1,1,0.3,10,20,622,21
0.2,0.5,1,0.3,10,20,622,21
0.5,0.5,1,0.3,10,20,622,21
0.2,0.9,1,0.3,10,20,622,21
0.5,0.9,1,0.3,10,20,622,21
0.2,0.1,5,0.3,10,20,622,21
0.5,0.1,5,0.3,10,20,622,21
0.2,0.5,5,0.3,10,20,622,21
0.5,0.5,5,0.3,10,20,622,21
0.2,0.9,5,0.3,10,20,622,21
0.5,0.9,5,0.3,10,20,622,21
0.2,0.1,1,0.9,10,20,622,21
0.5,0.1,1,0.9,10,20,622,21
0.2,0.5,1,0.9,10,20,622,21
0.5,0.5,1,0.9,10,20,622,21
0.2,0.9,1,0.9,10,20,622,21
0.5,0.9,1,0.9,10,20,622,21
0.2,0.1,5,0.9,10,20,622,21
0.5,0.1,5,0.9,10,20,622,21
0.2,0.5,5,0.9,10,20,622,21
0.5,0.5,5,0.9,10,20,622,21
0.2,0.9,5,0.9,10,20,622,21
0.5,0.9,5,0.9,10,20,622,21
0.2,0.1,1,0.3,10,10,622,22
0.5,0.1,1,0.3,10,10,622,22
0.2,0.5,1,0.3,10,10,622,22
0.5,0.5,1,0.3,10,10,622,22
0.2,0.9,1,0.3,10,10,622,22
0.5,0.9,1,0.3,10,10,622,22
0.2,0.1,5,0.3,10,10,622,22
0.5,0.1,5,0.3,10,10,622,22
0.2,0.5,5,0.3,10,10,622,22
0.5,0.5,5,0.3,10,10,622,22
0.2,0.9,5,0.3,10,10,622,22
0.5,0.9,5,0.3,10,10,622,22
0.2,0.1,1,0.9,10,10,622,22
0.5,0.1,1,0.9,10,10,622,22
0.2,0.5,1,0.9,10,10,622,22
0.5,0.5,1,0.9,10,10,622,22
0.2,0.9,1,0.9,10,10,622,22
0.5,0.9,1,0.9,10,10,622,22
0.2,0.1,5,0.9,10,10,622,22
0.5,0.1,5,0.9,10,10,622,22
0.2,0.5,5,0.9,10,10,622,22
0.5,0.5,5,0.9,10,10,622,22
0.2,0.9,5,0.9,10,10,622,22
0.5,0.9,5,0.9,10,10,622,22
0.2,0.1,1,0.3,10,20,622,22
0.5,0.1,1,0.3,10,20,622,22
0.2,0.5,1,0.3,10,20,622,22
0.5,0.5,1,0.3,10,20,622,22
0.2,0.9,1,0.3,10,20,622,22
0.5,0.9,1,0.3,10,20,622,22
0.2,0.1,5,0.3,10,20,622,22
0.5,0.1,5,0.3,10,20,622,22
0.2,0.5,5,0.3,10,20,622,22
0.5,0.5,5,0.3,10,20,622,22
0.2,0.9,5,0.3,10,20,622,22
0.5,0.9,5,0.3,10,20,622,22
0.2,0.1,1,0.9,10,20,622,22
0.5,0.1,1,0.9,10,20,622,22
0.2,0.5,1,0.9,10,20,622,22
0.5,0.5,1,0.9,10,20,622,22
0.2,0.9,1,0.9,10,20,622,22
0.5,0.9,1,0.9,10,20,622,22
0.2,0.1,5,0.9,10,20,622,22
0.5,0.1,5,0.9,10,20,622,22
0.2,0.5,5,0.9,10,20,622,22
0.5,0.5,5,0.9,10,20,622,22
0.2,0.9,5,0.9,10,20,622,22
0.5,0.9,5,0.9,10,20,622,22
0.2,0.1,1,0.3,10,10,622,23
0.5,0.1,1,0.3,10,10,622,23
0.2,0.5,1,0.3,10,10,622,23
0.5,0.5,1,0.3,10,10,622,23
0.2,0.9,1,0.3,10,10,622,23
0.5,0.9,1,0.3,10,10,622,23
0.2,0.1,5,0.3,10,10,622,23
0.5,0.1,5,0.3,10,10,622,23
0.2,0.5,5,0.3,10,10,622,23
0.5,0.5,5,0.3,10,10,622,23
0.2,0.9,5,0.3,10,10,622,23
0.5,0.9,5,0.3,10,10,622,23
0.2,0.1,1,0.9,10,10,622,23
0.5,0.1,1,0.9,10,10,622,23
0.2,0.5,1,0.9,10,10,622,23
0.5,0.5,1,0.9,10,10,622,23
0.2,0.9,1,0.9,10,10,622,23
0.5,0.9,1,0.9,10,10,622,23
0.2,0.1,5,0.9,10,10,622,23
0.5,0.1,5,0.9,10,10,622,23
0.2,0.5,5,0.9,10,10,622,23
0.5,0.5,5,0.9,10,10,622,23
0.2,0.9,5,0.9,10,10,622,23
0.5,0.9,5,0.9,10,10,622,23
0.2,0.1,1,0.3,10,20,622,23
0.5,0.1,1,0.3,10,20,622,23
0.2,0.5,1,0.3,10,20,622,23
0.5,0.5,1,0.3,10,20,622,23
0.2,0.9,1,0.3,10,20,622,23
0.5,0.9,1,0.3,10,20,622,23
0.2,0.1,5,0.3,10,20,622,23
0.5,0.1,5,0.3,10,20,622,23
0.2,0.5,5,0.3,10,20,622,23
0.5,0.5,5,0.3,10,20,622,23
0.2,0.9,5,0.3,10,20,622,23
0.5,0.9,5,0.3,10,20,622,23
0.2,0.1,1,0.9,10,20,622,23
0.5,0.1,1,0.9,10,20,622,23
0.2,0.5,1,0.9,10,20,622,23
0.5,0.5,1,0.9,10,20,622,23
0.2,0.9,1,0.9,10,20,622,23
0.5,0.9,1,0.9,10,20,622,23
0.2,0.1,5,0.9,10,20,622,23
0.5,0.1,5,0.9,10,20,622,23
0.2,0.5,5,0.9,10,20,622,23
0.5,0.5,5,0.9,10,20,622,23
0.2,0.9,5,0.9,10,20,622,23
0.5,0.9,5,0.9,10,20,622,23
0.2,0.1,1,0.3,10,10,622,24
0.5,0.1,1,0.3,10,10,622,24
0.2,0.5,1,0.3,10,10,622,24
0.5,0.5,1,0.3,10,10,622,24
0.2,0.9,1,0.3,10,10,622,24
0.5,0.9,1,0.3,10,10,622,24
0.2,0.1,5,0.3,10,10,622,24
0.5,0.1,5,0.3,10,10,622,24
0.2,0.5,5,0.3,10,10,622,24
0.5,0.5,5,0.3,10,10,622,24
0.2,0.9,5,0.3,10,10,622,24
0.5,0.9,5,0.3,10,10,622,24
0.2,0.1,1,0.9,10,10,622,24
0.5,0.1,1,0.9,10,10,622,24
0.2,0.5,1,0.9,10,10,622,24
0.5,0.5,1,0.9,10,10,622,24
0.2,0.9,1,0.9,10,10,622,24
0.5,0.9,1,0.9,10,10,622,24
0.2,0.1,5,0.9,10,10,622,24
0.5,0.1,5,0.9,10,10,622,24
0.2,0.5,5,0.9,10,10,622,24
0.5,0.5,5,0.9,10,10,622,24
0.2,0.9,5,0.9,10,10,622,24
0.5,0.9,5,0.9,10,10,622,24
0.2,0.1,1,0.3,10,20,622,24
0.5,0.1,1,0.3,10,20,622,24
0.2,0.5,1,0.3,10,20,622,24
0.5,0.5,1,0.3,10,20,622,24
0.2,0.9,1,0.3,10,20,622,24
0.5,0.9,1,0.3,10,20,622,24
0.2,0.1,5,0.3,10,20,622,24
0.5,0.1,5,0.3,10,20,622,24
0.2,0.5,5,0.3,10,20,622,24
0.5,0.5,5,0.3,10,20,622,24
0.2,0.9,5,0.3,10,20,622,24
0.5,0.9,5,0.3,10,20,622,24
0.2,0.1,1,0.9,10,20,622,24
0.5,0.1,1,0.9,10,20,622,24
0.2,0.5,1,0.9,10,20,622,24
0.5,0.5,1,0.9,10,20,622,24
0.2,0.9,1,0.9,10,20,622,24
0.5,0.9,1,0.9,10,20,622,24
0.2,0.1,5,0.9,10,20,622,24
0.5,0.1,5,0.9,10,20,622,24
0.2,0.5,5,0.9,10,20,622,24
0.5,0.5,5,0.9,10,20,622,24
0.2,0.9,5,0.9,10,20,622,24
0.5,0.9,5,0.9,10,20,622,24
0.2,0.1,1,0.3,10,10,622,25
0.5,0.1,1,0.3,10,10,622,25
0.2,0.5,1,0.3,10,10,622,25
0.5,0.5,1,0.3,10,10,622,25
0.2,0.9,1,0.3,10,10,622,25
0.5,0.9,1,0.3,10,10,622,25
0.2,0.1,5,0.3,10,10,622,25
0.5,0.1,5,0.3,10,10,622,25
0.2,0.5,5,0.3,10,10,622,25
0.5,0.5,5,0.3,10,10,622,25
0.2,0.9,5,0.3,10,10,622,25
0.5,0.9,5,0.3,10,10,622,25
0.2,0.1,1,0.9,10,10,622,25
0.5,0.1,1,0.9,10,10,622,25
0.2,0.5,1,0.9,10,10,622,25
0.5,0.5,1,0.9,10,10,622,25
0.2,0.9,1,0.9,10,10,622,25
0.5,0.9,1,0.9,10,10,622,25
0.2,0.1,5,0.9,10,10,622,25
0.5,0.1,5,0.9,10,10,622,25
0.2,0.5,5,0.9,10,10,622,25
0.5,0.5,5,0.9,10,10,622,25
0.2,0.9,5,0.9,10,10,622,25
0.5,0.9,5,0.9,10,10,622,25
0.2,0.1,1,0.3,10,20,622,25
0.5,0.1,1,0.3,10,20,622,25
0.2,0.5,1,0.3,10,20,622,25
0.5,0.5,1,0.3,10,20,622,25
0.2,0.9,1,0.3,10,20,622,25
0.5,0.9,1,0.3,10,20,622,25
0.2,0.1,5,0.3,10,20,622,25
0.5,0.1,5,0.3,10,20,622,25
0.2,0.5,5,0.3,10,20,622,25
0.5,0.5,5,0.3,10,20,622,25
0.2,0.9,5,0.3,10,20,622,25
0.5,0.9,5,0.3,10,20,622,25
0.2,0.1,1,0.9,10,20,622,25
0.5,0.1,1,0.9,10,20,622,25
0.2,0.5,1,0.9,10,20,622,25
0.5,0.5,1,0.9,10,20,622,25
0.2,0.9,1,0.9,10,20,622,25
0.5,0.9,1,0.9,10,20,622,25
0.2,0.1,5,0.9,10,20,622,25
0.5,0.1,5,0.9,10,20,622,25
0.2,0.5,5,0.9,10,20,622,25
0.5,0.5,5,0.9,10,20,622,25
0.2,0.9,5,0.9,10,20,622,25
0.5,0.9,5,0.9,10,20,622,25
0.2,0.1,1,0.3,10,10,622,26
0.5,0.1,1,0.3,10,10,622,26
0.2,0.5,1,0.3,10,10,622,26
0.5,0.5,1,0.3,10,10,622,26
0.2,0.9,1,0.3,10,10,622,26
0.5,0.9,1,0.3,10,10,622,26
0.2,0.1,5,0.3,10,10,622,26
0.5,0.1,5,0.3,10,10,622,26
0.2,0.5,5,0.3,10,10,622,26
0.5,0.5,5,0.3,10,10,622,26
0.2,0.9,5,0.3,10,10,622,26
0.5,0.9,5,0.3,10,10,622,26
0.2,0.1,1,0.9,10,10,622,26
0.5,0.1,1,0.9,10,10,622,26
0.2,0.5,1,0.9,10,10,622,26
0.5,0.5,1,0.9,10,10,622,26
0.2,0.9,1,0.9,10,10,622,26
0.5,0.9,1,0.9,10,10,622,26
0.2,0.1,5,0.9,10,10,622,26
0.5,0.1,5,0.9,10,10,622,26
0.2,0.5,5,0.9,10,10,622,26
0.5,0.5,5,0.9,10,10,622,26
0.2,0.9,5,0.9,10,10,622,26
0.5,0.9,5,0.9,10,10,622,26
0.2,0.1,1,0.3,10,20,622,26
0.5,0.1,1,0.3,10,20,622,26
0.2,0.5,1,0.3,10,20,622,26
0.5,0.5,1,0.3,10,20,622,26
0.2,0.9,1,0.3,10,20,622,26
0.5,0.9,1,0.3,10,20,622,26
0.2,0.1,5,0.3,10,20,622,26
0.5,0.1,5,0.3,10,20,622,26
0.2,0.5,5,0.3,10,20,622,26
0.5,0.5,5,0.3,10,20,622,26
0.2,0.9,5,0.3,10,20,622,26
0.5,0.9,5,0.3,10,20,622,26
0.2,0.1,1,0.9,10,20,622,26
0.5,0.1,1,0.9,10,20,622,26
0.2,0.5,1,0.9,10,20,622,26
0.5,0.5,1,0.9,10,20,622,26
0.2,0.9,1,0.9,10,20,622,26
0.5,0.9,1,0.9,10,20,622,26
0.2,0.1,5,0.9,10,20,622,26
0.5,0.1,5,0.9,10,20,622,26
0.2,0.5,5,0.9,10,20,622,26
0.5,0.5,5,0.9,10,20,622,26
0.2,0.9,5,0.9,10,20,622,26
0.5,0.9,5,0.9,10,20,622,26
0.2,0.1,1,0.3,10,10,622,27
0.5,0.1,1,0.3,10,10,622,27
0.2,0.5,1,0.3,10,10,622,27
0.5,0.5,1,0.3,10,10,622,27
0.2,0.9,1,0.3,10,10,622,27
0.5,0.9,1,0.3,10,10,622,27
0.2,0.1,5,0.3,10,10,622,27
0.5,0.1,5,0.3,10,10,622,27
0.2,0.5,5,0.3,10,10,622,27
0.5,0.5,5,0.3,10,10,622,27
0.2,0.9,5,0.3,10,10,622,27
0.5,0.9,5,0.3,10,10,622,27
0.2,0.1,1,0.9,10,10,622,27
0.5,0.1,1,0.9,10,10,622,27
0.2,0.5,1,0.9,10,10,622,27
0.5,0.5,1,0.9,10,10,622,27
0.2,0.9,1,0.9,10,10,622,27
0.5,0.9,1,0.9,10,10,622,27
0.2,0.1,5,0.9,10,10,622,27
