alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,324,14
0.2,0.9,5,0.3,10,10,324,14
0.5,0.9,5,0.3,10,10,324,14
0.2,0.1,1,0.9,10,10,324,14
0.5,0.1,1,0.9,10,10,324,14
0.2,0.5,1,0.9,10,10,324,14
0.5,0.5,1,0.9,10,10,324,14
0.2,0.9,1,0.9,10,10,324,14
0.5,0.9,1,0.9,10,10,324,14
0.2,0.1,5,0.9,10,10,324,14
0.5,0.1,5,0.9,10,10,324,14
0.2,0.5,5,0.9,10,10,324,14
0.5,0.5,5,0.9,10,10,324,14
0.2,0.9,5,0.9,10,10,324,14
0.5,0.9,5,0.9,10,10,324,14
0.2,0.1,1,0.3,10,20,324,14
0.5,0.1,1,0.3,10,20,324,14
0.2,0.5,1,0.3,10,20,324,14
0.5,0.5,1,0.3,10,20,324,14
0.2,0.9,1,0.3,10,20,324,14
0.5,0.9,1,0.3,10,20,324,14
0.2,0.1,5,0.3,10,20,324,14
0.5,0.1,5,0.3,10,20,324,14
0.2,0.5,5,0.3,10,20,324,14
0.5,0.5,5,0.3,10,20,324,14
0.2,0.9,5,0.3,10,20,324,14
0.5,0.9,5,0.3,10,20,324,14
0.2,0.1,1,0.9,10,20,324,14
0.5,0.1,1,0.9,10,20,324,14
0.2,0.5,1,0.9,10,20,324,14
0.5,0.5,1,0.9,10,20,324,14
0.2,0.9,1,0.9,10,20,324,14
0.5,0.9,1,0.9,10,20,324,14
0.2,0.1,5,0.9,10,20,324,14
0.5,0.1,5,0.9,10,20,324,14
0.2,0.5,5,0.9,10,20,324,14
0.5,0.5,5,0.9,10,20,324,14
0.2,0.9,5,0.9,10,20,324,14
0.5,0.9,5,0.9,10,20,324,14
0.2,0.1,1,0.3,10,10,324,15
0.5,0.1,1,0.3,10,10,324,15
0.2,0.5,1,0.3,10,10,324,15
0.5,0.5,1,0.3,10,10,324,15
0.2,0.9,1,0.3,10,10,324,15
0.5,0.9,1,0.3,10,10,324,15
0.2,0.1,5,0.3,10,10,324,15
0.5,0.1,5,0.3,10,10,324,15
0.2,0.5,5,0.3,10,10,324,15
0.5,0.5,5,0.3,10,10,324,15
0.2,0.9,5,0.3,10,10,324,15
0.5,0.9,5,0.3,10,10,324,15
0.2,0.1,1,0.9,10,10,324,15
0.5,0.1,1,0.9,10,10,324,15
0.2,0.5,1,0.9,10,10,324,15
0.5,0.5,1,0.9,10,10,324,15
0.2,0.9,1,0.9,10,10,324,15
0.5,0.9,1,0.9,10,10,324,15
0.2,0.1,5,0.9,10,10,324,15
0.5,0.1,5,0.9,10,10,324,15
0.2,0.5,5,0.9,10,10,324,15
0.5,0.5,5,0.9,10,10,324,15
0.2,0.9,5,0.9,10,10,324,15
0.5,0.9,5,0.9,10,10,324,15
0.2,0.1,1,0.3,10,20,324,15
0.5,0.1,1,0.3,10,20,324,15
0.2,0.5,1,0.3,10,20,324,15
0.5,0.5,1,0.3,10,20,324,15
0.2,0.9,1,0.3,10,20,324,15
0.5,0.9,1,0.3,10,20,324,15
0.2,0.1,5,0.3,10,20,324,15
0.5,0.1,5,0.3,10,20,324,15
0.2,0.5,5,0.3,10,20,324,15
0.5,0.5,5,0.3,10,20,324,15
0.2,0.9,5,0.3,10,20,324,15
0.5,0.9,5,0.3,10,20,324,15
0.2,0.1,1,0.9,10,20,324,15
0.5,0.1,1,0.9,10,20,324,15
0.2,0.5,1,0.9,10,20,324,15
0.5,0.5,1,0.9,10,20,324,15
0.2,0.9,1,0.9,10,20,324,15
0.5,0.9,1,0.9,10,20,324,15
0.2,0.1,5,0.9,10,20,324,15
0.5,0.1,5,0.9,10,20,324,15
0.2,0.5,5,0.9,10,20,324,15
0.5,0.5,5,0.9,10,20,324,15
0.2,0.9,5,0.9,10,20,324,15
0.5,0.9,5,0.9,10,20,324,15
0.2,0.1,1,0.3,10,10,324,16
0.5,0.1,1,0.3,10,10,324,16
0.2,0.5,1,0.3,10,10,324,16
0.5,0.5,1,0.3,10,10,324,16
0.2,0.9,1,0.3,10,10,324,16
0.5,0.9,1,0.3,10,10,324,16
0.2,0.1,5,0.3,10,10,324,16
0.5,0.1,5,0.3,10,10,324,16
0.2,0.5,5,0.3,10,10,324,16
0.5,0.5,5,0.3,10,10,324,16
0.2,0.9,5,0.3,10,10,324,16
0.5,0.9,5,0.3,10,10,324,16
0.2,0.1,1,0.9,10,10,324,16
0.5,0.1,1,0.9,10,10,324,16
0.2,0.5,1,0.9,10,10,324,16
0.5,0.5,1,0.9,10,10,324,16
0.2,0.9,1,0.9,10,10,324,16
0.5,0.9,1,0.9,10,10,324,16
0.2,0.1,5,0.9,10,10,324,16
0.5,0.1,5,0.9,10,10,324,16
0.2,0.5,5,0.9,10,10,324,16
0.5,0.5,5,0.9,10,10,324,16
0.2,0.9,5,0.9,10,10,324,16
0.5,0.9,5,0.9,10,10,324,16
0.2,0.1,1,0.3,10,20,324,16
0.5,0.1,1,0.3,10,20,324,16
0.2,0.5,1,0.3,10,20,324,16
0.5,0.5,1,0.3,10,20,324,16
0.2,0.9,1,0.3,10,20,324,16
0.5,0.9,1,0.3,10,20,324,16
0.2,0.1,5,0.3,10,20,324,16
0.5,0.1,5,0.3,10,20,324,16
0.2,0.5,5,0.3,10,20,324,16
0.5,0.5,5,0.3,10,20,324,16
0.2,0.9,5,0.3,10,20,324,16
0.5,0.9,5,0.3,10,20,324,16
0.2,0.1,1,0.9,10,20,324,16
0.5,0.1,1,0.9,10,20,324,16
0.2,0.5,1,0.9,10,20,324,16
0.5,0.5,1,0.9,10,20,324,16
0.2,0.9,1,0.9,10,20,324,16
0.5,0.9,1,0.9,10,20,324,16
0.2,0.1,5,0.9,10,20,324,16
0.5,0.1,5,0.9,10,20,324,16
0.2,0.5,5,0.9,10,20,324,16
0.5,0.5,5,0.9,10,20,324,16
0.2,0.9,5,0.9,10,20,324,16
0.5,0.9,5,0.9,10,20,324,16
0.2,0.1,1,0.3,10,10,324,17
0.5,0.1,1,0.3,10,10,324,17
0.2,0.5,1,0.3,10,10,324,17
0.5,0.5,1,0.3,10,10,324,17
0.2,0.9,1,0.3,10,10,324,17
0.5,0.9,1,0.3,10,10,324,17
0.2,0.1,5,0.3,10,10,324,17
0.5,0.1,5,0.3,10,10,324,17
0.2,0.5,5,0.3,10,10,324,17
0.5,0.5,5,0.3,10,10,324,17
0.2,0.9,5,0.3,10,10,324,17
0.5,0.9,5,0.3,10,10,324,17
0.2,0.1,1,0.9,10,10,324,17
0.5,0.1,1,0.9,10,10,324,17
0.2,0.5,1,0.9,10,10,324,17
0.5,0.5,1,0.9,10,10,324,17
0.2,0.9,1,0.9,10,10,324,17
0.5,0.9,1,0.9,10,10,324,17
0.2,0.1,5,0.9,10,10,324,17
0.5,0.1,5,0.9,10,10,324,17
0.2,0.5,5,0.9,10,10,324,17
0.5,0.5,5,0.9,10,10,324,17
0.2,0.9,5,0.9,10,10,324,17
0.5,0.9,5,0.9,10,10,324,17
0.2,0.1,1,0.3,10,20,324,17
0.5,0.1,1,0.3,10,20,324,17
0.2,0.5,1,0.3,10,20,324,17
0.5,0.5,1,0.3,10,20,324,17
0.2,0.9,1,0.3,10,20,324,17
0.5,0.9,1,0.3,10,20,324,17
0.2,0.1,5,0.3,10,20,324,17
0.5,0.1,5,0.3,10,20,324,17
0.2,0.5,5,0.3,10,20,324,17
0.5,0.5,5,0.3,10,20,324,17
0.2,0.9,5,0.3,10,20,324,17
0.5,0.9,5,0.3,10,20,324,17
0.2,0.1,1,0.9,10,20,324,17
0.5,0.1,1,0.9,10,20,324,17
0.2,0.5,1,0.9,10,20,324,17
0.5,0.5,1,0.9,10,20,324,17
0.2,0.9,1,0.9,10,20,324,17
0.5,0.9,1,0.9,10,20,324,17
0.2,0.1,5,0.9,10,20,324,17
0.5,0.1,5,0.9,10,20,324,17
0.2,0.5,5,0.9,10,20,324,17
0.5,0.5,5,0.9,10,20,324,17
0.2,0.9,5,0.9,10,20,324,17
0.5,0.9,5,0.9,10,20,324,17
0.2,0.1,1,0.3,10,10,324,18
0.5,0.1,1,0.3,10,10,324,18
0.2,0.5,1,0.3,10,10,324,18
0.5,0.5,1,0.3,10,10,324,18
0.2,0.9,1,0.3,10,10,324,18
0.5,0.9,1,0.3,10,10,324,18
0.2,0.1,5,0.3,10,10,324,18
0.5,0.1,5,0.3,10,10,324,18
0.2,0.5,5,0.3,10,10,324,18
0.5,0.5,5,0.3,10,10,324,18
0.2,0.9,5,0.3,10,10,324,18
0.5,0.9,5,0.3,10,10,324,18
0.2,0.1,1,0.9,10,10,324,18
0.5,0.1,1,0.9,10,10,324,18
0.2,0.5,1,0.9,10,10,324,18
0.5,0.5,1,0.9,10,10,324,18
0.2,0.9,1,0.9,10,10,324,18
0.5,0.9,1,0.9,10,10,324,18
0.2,0.1,5,0.9,10,10,324,18
0.5,0.1,5,0.9,10,10,324,18
0.2,0.5,5,0.9,10,10,324,18
0.5,0.5,5,0.9,10,10,324,18
0.2,0.9,5,0.9,10,10,324,18
0.5,0.9,5,0.9,10,10,324,18
0.2,0.1,1,0.3,10,20,324,18
0.5,0.1,1,0.3,10,20,324,18
0.2,0.5,1,0.3,10,20,324,18
0.5,0.5,1,0.3,10,20,324,18
0.2,0.9,1,0.3,10,20,324,18
0.5,0.9,1,0.3,10,20,324,18
0.2,0.1,5,0.3,10,20,324,18
0.5,0.1,5,0.3,10,20,324,18
0.2,0.5,5,0.3,10,20,324,18
0.5,0.5,5,0.3,10,20,324,18
0.2,0.9,5,0.3,10,20,324,18
0.5,0.9,5,0.3,10,20,324,18
0.2,0.1,1,0.9,10,20,324,18
0.5,0.1,1,0.9,10,20,324,18
0.2,0.5,1,0.9,10,20,324,18
0.5,0.5,1,0.9,10,20,324,18
0.2,0.9,1,0.9,10,20,324,18
0.5,0.9,1,0.9,10,20,324,18
0.2,0.1,5,0.9,10,20,324,18
0.5,0.1,5,0.9,10,20,324,18
0.2,0.5,5,0.9,10,20,324,18
0.5,0.5,5,0.9,10,20,324,18
0.2,0.9,5,0.9,10,20,324,18
0.5,0.9,5,0.9,10,20,324,18
0.2,0.1,1,0.3,10,10,324,19
0.5,0.1,1,0.3,10,10,324,19
0.2,0.5,1,0.3,10,10,324,19
0.5,0.5,1,0.3,10,10,324,19
0.2,0.9,1,0.3,10,10,324,19
0.5,0.9,1,0.3,10,10,324,19
0.2,0.1,5,0.3,10,10,324,19
0.5,0.1,5,0.3,10,10,324,19
0.2,0.5,5,0.3,10,10,324,19
0.5,0.5,5,0.3,10,10,324,19
0.2,0.9,5,0.3,10,10,324,19
0.5,0.9,5,0.3,10,10,324,19
0.2,0.1,1,0.9,10,10,324,19
0.5,0.1,1,0.9,10,10,324,19
0.2,0.5,1,0.9,10,10,324,19
0.5,0.5,1,0.9,10,10,324,19
0.2,0.9,1,0.9,10,10,324,19
0.5,0.9,1,0.9,10,10,324,19
0.2,0.1,5,0.9,10,10,324,19
0.5,0.1,5,0.9,10,10,324,19
0.2,0.5,5,0.9,10,10,324,19
0.5,0.5,5,0.9,10,10,324,19
0.2,0.9,5,0.9,10,10,324,19
0.5,0.9,5,0.9,10,10,324,19
0.2,0.1,1,0.3,10,20,324,19
0.5,0.1,1,0.3,10,20,324,19
0.2,0.5,1,0.3,10,20,324,19
0.5,0.5,1,0.3,10,20,324,19
0.2,0.9,1,0.3,10,20,324,19
0.5,0.9,1,0.3,10,20,324,19
0.2,0.1,5,0.3,10,20,324,19
0.5,0.1,5,0.3,10,20,324,19
0.2,0.5,5,0.3,10,20,324,19
0.5,0.5,5,0.3,10,20,324,19
0.2,0.9,5,0.3,10,20,324,19
0.5,0.9,5,0.3,10,20,324,19
0.2,0.1,1,0.9,10,20,324,19
0.5,0.1,1,0.9,10,20,324,19
0.2,0.5,1,0.9,10,20,324,19
0.5,0.5,1,0.9,10,20,324,19
0.2,0.9,1,0.9,10,20,324,19
0.5,0.9,1,0.9,10,20,324,19
0.2,0.1,5,0.9,10,20,324,19
0.5,0.1,5,0.9,10,20,324,19
0.2,0.5,5,0.9,10,20,324,19
0.5,0.5,5,0.9,10,20,324,19
0.2,0.9,5,0.9,10,20,324,19
0.5,0.9,5,0.9,10,20,324,19
0.2,0.1,1,0.3,10,10,324,20
0.5,0.1,1,0.3,10,10,324,20
0.2,0.5,1,0.3,10,10,324,20
0.5,0.5,1,0.3,10,10,324,20
0.2,0.9,1,0.3,10,10,324,20
0.5,0.9,1,0.3,10,10,324,20
0.2,0.1,5,0.3,10,10,324,20
0.5,0.1,5,0.3,10,10,324,20
0.2,0.5,5,0.3,10,10,324,20
0.5,0.5,5,0.3,10,10,324,20
0.2,0.9,5,0.3,10,10,324,20
0.5,0.9,5,0.3,10,10,324,20
0.2,0.1,1,0.9,10,10,324,20
0.5,0.1,1,0.9,10,10,324,20
0.2,0.5,1,0.9,10,10,324,20
0.5,0.5,1,0.9,10,10,324,20
0.2,0.9,1,0.9,10,10,324,20
0.5,0.9,1,0.9,10,10,324,20
0.2,0.1,5,0.9,10,10,324,20
0.5,0.1,5,0.9,10,10,324,20
0.2,0.5,5,0.9,10,10,324,20
0.5,0.5,5,0.9,10,10,324,20
0.2,0.9,5,0.9,10,10,324,20
0.5,0.9,5,0.9,10,10,324,20
0.2,0.1,1,0.3,10,20,324,20
0.5,0.1,1,0.3,10,20,324,20
0.2,0.5,1,0.3,10,20,324,20
0.5,0.5,1,0.3,10,20,324,20
0.2,0.9,1,0.3,10,20,324,20
0.5,0.9,1,0.3,10,20,324,20
0.2,0.1,5,0.3,10,20,324,20
0.5,0.1,5,0.3,10,20,324,20
0.2,0.5,5,0.3,10,20,324,20
0.5,0.5,5,0.3,10,20,324,20
0.2,0.9,5,0.3,10,20,324,20
0.5,0.9,5,0.3,10,20,324,20
0.2,0.1,1,0.9,10,20,324,20
0.5,0.1,1,0.9,10,20,324,20
0.2,0.5,1,0.9,10,20,324,20
0.5,0.5,1,0.9,10,20,324,20
0.2,0.9,1,0.9,10,20,324,20
0.5,0.9,1,0.9,10,20,324,20
0.2,0.1,5,0.9,10,20,324,20
0.5,0.1,5,0.9,10,20,324,20
0.2,0.5,5,0.9,10,20,324,20
0.5,0.5,5,0.9,10,20,324,20
0.2,0.9,5,0.9,10,20,324,20
0.5,0.9,5,0.9,10,20,324,20
0.2,0.1,1,0.3,10,10,324,21
0.5,0.1,1,0.3,10,10,324,21
0.2,0.5,1,0.3,10,10,324,21
0.5,0.5,1,0.3,10,10,324,21
0.2,0.9,1,0.3,10,10,324,21
0.5,0.9,1,0.3,10,10,324,21
0.2,0.1,5,0.3,10,10,324,21
0.5,0.1,5,0.3,10,10,324,21
0.2,0.5,5,0.3,10,10,324,21
0.5,0.5,5,0.3,10,10,324,21
0.2,0.9,5,0.3,10,10,324,21
0.5,0.9,5,0.3,10,10,324,21
0.2,0.1,1,0.9,10,10,324,21
0.5,0.1,1,0.9,10,10,324,21
0.2,0.5,1,0.9,10,10,324,21
0.5,0.5,1,0.9,10,10,324,21
0.2,0.9,1,0.9,10,10,324,21
0.5,0.9,1,0.9,10,10,324,21
0.2,0.1,5,0.9,10,10,324,21
0.5,0.1,5,0.9,10,10,324,21
0.2,0.5,5,0.9,10,10,324,21
0.5,0.5,5,0.9,10,10,324,21
0.2,0.9,5,0.9,10,10,324,21
0.5,0.9,5,0.9,10,10,324,21
0.2,0.1,1,0.3,10,20,324,21
0.5,0.1,1,0.3,10,20,324,21
0.2,0.5,1,0.3,10,20,324,21
0.5,0.5,1,0.3,10,20,324,21
0.2,0.9,1,0.3,10,20,324,21
0.5,0.9,1,0.3,10,20,324,21
0.2,0.1,5,0.3,10,20,324,21
0.5,0.1,5,0.3,10,20,324,21
0.2,0.5,5,0.3,10,20,324,21
0.5,0.5,5,0.3,10,20,324,21
0.2,0.9,5,0.3,10,20,324,21
0.5,0.9,5,0.3,10,20,324,21
0.2,0.1,1,0.9,10,20,324,21
0.5,0.1,1,0.9,10,20,324,21
0.2,0.5,1,0.9,10,20,324,21
0.5,0.5,1,0.9,10,20,324,21
0.2,0.9,1,0.9,10,20,324,21
0.5,0.9,1,0.9,10,20,324,21
0.2,0.1,5,0.9,10,20,324,21
0.5,0.1,5,0.9,10,20,324,21
0.2,0.5,5,0.9,10,20,324,21
0.5,0.5,5,0.9,10,20,324,21
0.2,0.9,5,0.9,10,20,324,21
0.5,0.9,5,0.9,10,20,324,21
0.2,0.1,1,0.3,10,10,324,22
0.5,0.1,1,0.3,10,10,324,22
0.2,0.5,1,0.3,10,10,324,22
0.5,0.5,1,0.3,10,10,324,22
0.2,0.9,1,0.3,10,10,324,22
0.5,0.9,1,0.3,10,10,324,22
0.2,0.1,5,0.3,10,10,324,22
0.5,0.1,5,0.3,10,10,324,22
0.2,0.5,5,0.3,10,10,324,22
0.5,0.5,5,0.3,10,10,324,22
0.2,0.9,5,0.3,10,10,324,22
0.5,0.9,5,0.3,10,10,324,22
0.2,0.1,1,0.9,10,10,324,22
0.5,0.1,1,0.9,10,10,324,22
0.2,0.5,1,0.9,10,10,324,22
0.5,0.5,1,0.9,10,10,324,22
0.2,0.9,1,0.9,10,10,324,22
0.5,0.9,1,0.9,10,10,324,22
0.2,0.1,5,0.9,10,10,324,22
0.5,0.1,5,0.9,10,10,324,22
0.2,0.5,5,0.9,10,10,324,22
0.5,0.5,5,0.9,10,10,324,22
0.2,0.9,5,0.9,10,10,324,22
0.5,0.9,5,0.9,10,10,324,22
0.2,0.1,1,0.3,10,20,324,22
0.5,0.1,1,0.3,10,20,324,22
0.2,0.5,1,0.3,10,20,324,22
0.5,0.5,1,0.3,10,20,324,22
0.2,0.9,1,0.3,10,20,324,22
0.5,0.9,1,0.3,10,20,324,22
0.2,0.1,5,0.3,10,20,324,22
0.5,0.1,5,0.3,10,20,324,22
0.2,0.5,5,0.3,10,20,324,22
0.5,0.5,5,0.3,10,20,324,22
0.2,0.9,5,0.3,10,20,324,22
0.5,0.9,5,0.3,10,20,324,22
0.2,0.1,1,0.9,10,20,324,22
0.5,0.1,1,0.9,10,20,324,22
0.2,0.5,1,0.9,10,20,324,22
0.5,0.5,1,0.9,10,20,324,22
0.2,0.9,1,0.9,10,20,324,22
0.5,0.9,1,0.9,10,20,324,22
0.2,0.1,5,0.9,10,20,324,22
0.5,0.1,5,0.9,10,20,324,22
0.2,0.5,5,0.9,10,20,324,22
0.5,0.5,5,0.9,10,20,324,22
0.2,0.9,5,0.9,10,20,324,22
0.5,0.9,5,0.9,10,20,324,22
0.2,0.1,1,0.3,10,10,324,23
0.5,0.1,1,0.3,10,10,324,23
0.2,0.5,1,0.3,10,10,324,23
0.5,0.5,1,0.3,10,10,324,23
0.2,0.9,1,0.3,10,10,324,23
0.5,0.9,1,0.3,10,10,324,23
0.2,0.1,5,0.3,10,10,324,23
0.5,0.1,5,0.3,10,10,324,23
0.2,0.5,5,0.3,10,10,324,23
0.5,0.5,5,0.3,10,10,324,23
0.2,0.9,5,0.3,10,10,324,23
0.5,0.9,5,0.3,10,10,324,23
0.2,0.1,1,0.9,10,10,324,23
0.5,0.1,1,0.9,10,10,324,23
0.2,0.5,1,0.9,10,10,324,23
0.5,0.5,1,0.9,10,10,324,23
0.2,0.9,1,0.9,10,10,324,23
0.5,0.9,1,0.9,10,10,324,23
0.2,0.1,5,0.9,10,10,324,23
0.5,0.1,5,0.9,10,10,324,23
0.2,0.5,5,0.9,10,10,324,23
0.5,0.5,5,0.9,10,10,324,23
0.2,0.9,5,0.9,10,10,324,23
0.5,0.9,5,0.9,10,10,324,23
0.2,0.1,1,0.3,10,20,324,23
0.5,0.1,1,0.3,10,20,324,23
0.2,0.5,1,0.3,10,20,324,23
0.5,0.5,1,0.3,10,20,324,23
0.2,0.9,1,0.3,10,20,324,23
0.5,0.9,1,0.3,10,20,324,23
0.2,0.1,5,0.3,10,20,324,23
0.5,0.1,5,0.3,10,20,324,23
0.2,0.5,5,0.3,10,20,324,23
0.5,0.5,5,0.3,10,20,324,23
0.2,0.9,5,0.3,10,20,324,23
0.5,0.9,5,0.3,10,20,324,23
0.2,0.1,1,0.9,10,20,324,23
0.5,0.1,1,0.9,10,20,324,23
0.2,0.5,1,0.9,10,20,324,23
0.5,0.5,1,0.9,10,20,324,23
0.2,0.9,1,0.9,10,20,324,23
0.5,0.9,1,0.9,10,20,324,23
0.2,0.1,5,0.9,10,20,324,23
0.5,0.1,5,0.9,10,20,324,23
0.2,0.5,5,0.9,10,20,324,23
0.5,0.5,5,0.9,10,20,324,23
0.2,0.9,5,0.9,10,20,324,23
0.5,0.9,5,0.9,10,20,324,23
0.2,0.1,1,0.3,10,10,324,24
0.5,0.1,1,0.3,10,10,324,24
0.2,0.5,1,0.3,10,10,324,24
0.5,0.5,1,0.3,10,10,324,24
0.2,0.9,1,0.3,10,10,324,24
0.5,0.9,1,0.3,10,10,324,24
0.2,0.1,5,0.3,10,10,324,24
0.5,0.1,5,0.3,10,10,324,24
0.2,0.5,5,0.3,10,10,324,24
0.5,0.5,5,0.3,10,10,324,24
0.2,0.9,5,0.3,10,10,324,24
0.5,0.9,5,0.3,10,10,324,24
0.2,0.1,1,0.9,10,10,324,24
0.5,0.1,1,0.9,10,10,324,24
0.2,0.5,1,0.9,10,10,324,24
0.5,0.5,1,0.9,10,10,324,24
0.2,0.9,1,0.9,10,10,324,24
0.5,0.9,1,0.9,10,10,324,24
0.2,0.1,5,0.9,10,10,324,24
0.5,0.1,5,0.9,10,10,324,24
0.2,0.5,5,0.9,10,10,324,24
0.5,0.5,5,0.9,10,10,324,24
0.2,0.9,5,0.9,10,10,324,24
0.5,0.9,5,0.9,10,10,324,24
0.2,0.1,1,0.3,10,20,324,24
0.5,0.1,1,0.3,10,20,324,24
0.2,0.5,1,0.3,10,20,324,24
0.5,0.5,1,0.3,10,20,324,24
0.2,0.9,1,0.3,10,20,324,24
0.5,0.9,1,0.3,10,20,324,24
0.2,0.1,5,0.3,10,20,324,24
0.5,0.1,5,0.3,10,20,324,24
0.2,0.5,5,0.3,10,20,324,24
0.5,0.5,5,0.3,10,20,324,24
0.2,0.9,5,0.3,10,20,324,24
0.5,0.9,5,0.3,10,20,324,24
0.2,0.1,1,0.9,10,20,324,24
0.5,0.1,1,0.9,10,20,324,24
0.2,0.5,1,0.9,10,20,324,24
0.5,0.5,1,0.9,10,20,324,24
0.2,0.9,1,0.9,10,20,324,24
0.5,0.9,1,0.9,10,20,324,24
0.2,0.1,5,0.9,10,20,324,24
0.5,0.1,5,0.9,10,20,324,24
0.2,0.5,5,0.9,10,20,324,24
0.5,0.5,5,0.9,10,20,324,24
0.2,0.9,5,0.9,10,20,324,24
0.5,0.9,5,0.9,10,20,324,24
0.2,0.1,1,0.3,10,10,324,25
0.5,0.1,1,0.3,10,10,324,25
0.2,0.5,1,0.3,10,10,324,25
0.5,0.5,1,0.3,10,10,324,25
0.2,0.9,1,0.3,10,10,324,25
0.5,0.9,1,0.3,10,10,324,25
0.2,0.1,5,0.3,10,10,324,25
0.5,0.1,5,0.3,10,10,324,25
0.2,0.5,5,0.3,10,10,324,25
0.5,0.5,5,0.3,10,10,324,25
0.2,0.9,5,0.3,10,10,324,25
0.5,0.9,5,0.3,10,10,324,25
0.2,0.1,1,0.9,10,10,324,25
0.5,0.1,1,0.9,10,10,324,25
0.2,0.5,1,0.9,10,10,324,25
0.5,0.5,1,0.9,10,10,324,25
0.2,0.9,1,0.9,10,10,324,25
0.5,0.9,1,0.9,10,10,324,25
0.2,0.1,5,0.9,10,10,324,25
0.5,0.1,5,0.9,10,10,324,25
0.2,0.5,5,0.9,10,10,324,25
0.5,0.5,5,0.9,10,10,324,25
0.2,0.9,5,0.9,10,10,324,25
0.5,0.9,5,0.9,10,10,324,25
0.2,0.1,1,0.3,10,20,324,25
0.5,0.1,1,0.3,10,20,324,25
0.2,0.5,1,0.3,10,20,324,25
0.5,0.5,1,0.3,10,20,324,25
0.2,0.9,1,0.3,10,20,324,25
0.5,0.9,1,0.3,10,20,324,25
0.2,0.1,5,0.3,10,20,324,25
0.5,0.1,5,0.3,10,20,324,25
0.2,0.5,5,0.3,10,20,324,25
0.5,0.5,5,0.3,10,20,324,25
0.2,0.9,5,0.3,10,20,324,25
0.5,0.9,5,0.3,10,20,324,25
0.2,0.1,1,0.9,10,20,324,25
0.5,0.1,1,0.9,10,20,324,25
0.2,0.5,1,0.9,10,20,324,25
0.5,0.5,1,0.9,10,20,324,25
0.2,0.9,1,0.9,10,20,324,25
0.5,0.9,1,0.9,10,20,324,25
0.2,0.1,5,0.9,10,20,324,25
0.5,0.1,5,0.9,10,20,324,25
0.2,0.5,5,0.9,10,20,324,25
0.5,0.5,5,0.9,10,20,324,25
0.2,0.9,5,0.9,10,20,324,25
0.5,0.9,5,0.9,10,20,324,25
0.2,0.1,1,0.3,10,10,324,26
0.5,0.1,1,0.3,10,10,324,26
0.2,0.5,1,0.3,10,10,324,26
0.5,0.5,1,0.3,10,10,324,26
0.2,0.9,1,0.3,10,10,324,26
0.5,0.9,1,0.3,10,10,324,26
0.2,0.1,5,0.3,10,10,324,26
0.5,0.1,5,0.3,10,10,324,26
0.2,0.5,5,0.3,10,10,324,26
0.5,0.5,5,0.3,10,10,324,26
0.2,0.9,5,0.3,10,10,324,26
0.5,0.9,5,0.3,10,10,324,26
0.2,0.1,1,0.9,10,10,324,26
0.5,0.1,1,0.9,10,10,324,26
0.2,0.5,1,0.9,10,10,324,26
0.5,0.5,1,0.9,10,10,324,26
0.2,0.9,1,0.9,10,10,324,26
0.5,0.9,1,0.9,10,10,324,26
0.2,0.1,5,0.9,10,10,324,26
0.5,0.1,5,0.9,10,10,324,26
0.2,0.5,5,0.9,10,10,324,26
0.5,0.5,5,0.9,10,10,324,26
0.2,0.9,5,0.9,10,10,324,26
0.5,0.9,5,0.9,10,10,324,26
0.2,0.1,1,0.3,10,20,324,26
0.5,0.1,1,0.3,10,20,324,26
0.2,0.5,1,0.3,10,20,324,26
0.5,0.5,1,0.3,10,20,324,26
0.2,0.9,1,0.3,10,20,324,26
0.5,0.9,1,0.3,10,20,324,26
0.2,0.1,5,0.3,10,20,324,26
0.5,0.1,5,0.3,10,20,324,26
0.2,0.5,5,0.3,10,20,324,26
0.5,0.5,5,0.3,10,20,324,26
0.2,0.9,5,0.3,10,20,324,26
0.5,0.9,5,0.3,10,20,324,26
0.2,0.1,1,0.9,10,20,324,26
0.5,0.1,1,0.9,10,20,324,26
0.2,0.5,1,0.9,10,20,324,26
0.5,0.5,1,0.9,10,20,324,26
0.2,0.9,1,0.9,10,20,324,26
0.5,0.9,1,0.9,10,20,324,26
0.2,0.1,5,0.9,10,20,324,26
0.5,0.1,5,0.9,10,20,324,26
0.2,0.5,5,0.9,10,20,324,26
0.5,0.5,5,0.9,10,20,324,26
0.2,0.9,5,0.9,10,20,324,26
0.5,0.9,5,0.9,10,20,324,26
0.2,0.1,1,0.3,10,10,324,27
0.5,0.1,1,0.3,10,10,324,27
0.2,0.5,1,0.3,10,10,324,27
0.5,0.5,1,0.3,10,10,324,27
0.2,0.9,1,0.3,10,10,324,27
0.5,0.9,1,0.3,10,10,324,27
0.2,0.1,5,0.3,10,10,324,27
0.5,0.1,5,0.3,10,10,324,27
0.2,0.5,5,0.3,10,10,324,27
0.5,0.5,5,0.3,10,10,324,27
0.2,0.9,5,0.3,10,10,324,27
0.5,0.9,5,0.3,10,10,324,27
0.2,0.1,1,0.9,10,10,324,27
0.5,0.1,1,0.9,10,10,324,27
0.2,0.5,1,0.9,10,10,324,27
0.5,0.5,1,0.9,10,10,324,27
0.2,0.9,1,0.9,10,10,324,27
0.5,0.9,1,0.9,10,10,324,27
0.2,0.1,5,0.9,10,10,324,27
