alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,411,27
0.2,0.5,5,0.9,10,10,411,27
0.5,0.5,5,0.9,10,10,411,27
0.2,0.9,5,0.9,10,10,411,27
0.5,0.9,5,0.9,10,10,411,27
0.2,0.1,1,0.3,10,20,411,27
0.5,0.1,1,0.3,10,20,411,27
0.2,0.5,1,0.3,10,20,411,27
0.5,0.5,1,0.3,10,20,411,27
0.2,0.9,1,0.3,10,20,411,27
0.5,0.9,1,0.3,10,20,411,27
0.2,0.1,5,0.3,10,20,411,27
0.5,0.1,5,0.3,10,20,411,27
0.2,0.5,5,0.3,10,20,411,27
0.5,0.5,5,0.3,10,20,411,27
0.2,0.9,5,0.3,10,20,411,27
0.5,0.9,5,0.3,10,20,411,27
0.2,0.1,1,0.9,10,20,411,27
0.5,0.1,1,0.9,10,20,411,27
0.2,0.5,1,0.9,10,20,411,27
0.5,0.5,1,0.9,10,20,411,27
0.2,0.9,1,0.9,10,20,411,27
0.5,0.9,1,0.9,10,20,411,27
0.2,0.1,5,0.9,10,20,411,27
0.5,0.1,5,0.9,10,20,411,27
0.2,0.5,5,0.9,10,20,411,27
0.5,0.5,5,0.9,10,20,411,27
0.2,0.9,5,0.9,10,20,411,27
0.5,0.9,5,0.9,10,20,411,27
0.2,0.1,1,0.3,10,10,411,28
0.5,0.1,1,0.3,10,10,411,28
0.2,0.5,1,0.3,10,10,411,28
0.5,0.5,1,0.3,10,10,411,28
0.2,0.9,1,0.3,10,10,411,28
0.5,0.9,1,0.3,10,10,411,28
0.2,0.1,5,0.3,10,10,411,28
0.5,0.1,5,0.3,10,10,411,28
0.2,0.5,5,0.3,10,10,411,28
0.5,0.5,5,0.3,10,10,411,28
0.2,0.9,5,0.3,10,10,411,28
0.5,0.9,5,0.3,10,10,411,28
0.2,0.1,1,0.9,10,10,411,28
0.5,0.1,1,0.9,10,10,411,28
0.2,0.5,1,0.9,10,10,411,28
0.5,0.5,1,0.9,10,10,411,28
0.2,0.9,1,0.9,10,10,411,28
0.5,0.9,1,0.9,10,10,411,28
0.2,0.1,5,0.9,10,10,411,28
0.5,0.1,5,0.9,10,10,411,28
0.2,0.5,5,0.9,10,10,411,28
0.5,0.5,5,0.9,10,10,411,28
0.2,0.9,5,0.9,10,10,411,28
0.5,0.9,5,0.9,10,10,411,28
0.2,0.1,1,0.3,10,20,411,28
0.5,0.1,1,0.3,10,20,411,28
0.2,0.5,1,0.3,10,20,411,28
0.5,0.5,1,0.3,10,20,411,28
0.2,0.9,1,0.3,10,20,411,28
0.5,0.9,1,0.3,10,20,411,28
0.2,0.1,5,0.3,10,20,411,28
0.5,0.1,5,0.3,10,20,411,28
0.2,0.5,5,0.3,10,20,411,28
0.5,0.5,5,0.3,10,20,411,28
0.2,0.9,5,0.3,10,20,411,28
0.5,0.9,5,0.3,10,20,411,28
0.2,0.1,1,0.9,10,20,411,28
0.5,0.1,1,0.9,10,20,411,28
0.2,0.5,1,0.9,10,20,411,28
0.5,0.5,1,0.9,10,20,411,28
0.2,0.9,1,0.9,10,20,411,28
0.5,0.9,1,0.9,10,20,411,28
0.2,0.1,5,0.9,10,20,411,28
0.5,0.1,5,0.9,10,20,411,28
0.2,0.5,5,0.9,10,20,411,28
0.5,0.5,5,0.9,10,20,411,28
0.2,0.9,5,0.9,10,20,411,28
0.5,0.9,5,0.9,10,20,411,28
0.2,0.1,1,0.3,10,10,411,29
0.5,0.1,1,0.3,10,10,411,29
0.2,0.5,1,0.3,10,10,411,29
0.5,0.5,1,0.3,10,10,411,29
0.2,0.9,1,0.3,10,10,411,29
0.5,0.9,1,0.3,10,10,411,29
0.2,0.1,5,0.3,10,10,411,29
0.5,0.1,5,0.3,10,10,411,29
0.2,0.5,5,0.3,10,10,411,29
0.5,0.5,5,0.3,10,10,411,29
0.2,0.9,5,0.3,10,10,411,29
0.5,0.9,5,0.3,10,10,411,29
0.2,0.1,1,0.9,10,10,411,29
0.5,0.1,1,0.9,10,10,411,29
0.2,0.5,1,0.9,10,10,411,29
0.5,0.5,1,0.9,10,10,411,29
0.2,0.9,1,0.9,10,10,411,29
0.5,0.9,1,0.9,10,10,411,29
0.2,0.1,5,0.9,10,10,411,29
0.5,0.1,5,0.9,10,10,411,29
0.2,0.5,5,0.9,10,10,411,29
0.5,0.5,5,0.9,10,10,411,29
0.2,0.9,5,0.9,10,10,411,29
0.5,0.9,5,0.9,10,10,411,29
0.2,0.1,1,0.3,10,20,411,29
0.5,0.1,1,0.3,10,20,411,29
0.2,0.5,1,0.3,10,20,411,29
0.5,0.5,1,0.3,10,20,411,29
0.2,0.9,1,0.3,10,20,411,29
0.5,0.9,1,0.3,10,20,411,29
0.2,0.1,5,0.3,10,20,411,29
0.5,0.1,5,0.3,10,20,411,29
0.2,0.5,5,0.3,10,20,411,29
0.5,0.5,5,0.3,10,20,411,29
0.2,0.9,5,0.3,10,20,411,29
0.5,0.9,5,0.3,10,20,411,29
0.2,0.1,1,0.9,10,20,411,29
0.5,0.1,1,0.9,10,20,411,29
0.2,0.5,1,0.9,10,20,411,29
0.5,0.5,1,0.9,10,20,411,29
0.2,0.9,1,0.9,10,20,411,29
0.5,0.9,1,0.9,10,20,411,29
0.2,0.1,5,0.9,10,20,411,29
0.5,0.1,5,0.9,10,20,411,29
0.2,0.5,5,0.9,10,20,411,29
0.5,0.5,5,0.9,10,20,411,29
0.2,0.9,5,0.9,10,20,411,29
0.5,0.9,5,0.9,10,20,411,29
0.2,0.1,1,0.3,10,10,411,30
0.5,0.1,1,0.3,10,10,411,30
0.2,0.5,1,0.3,10,10,411,30
0.5,0.5,1,0.3,10,10,411,30
0.2,0.9,1,0.3,10,10,411,30
0.5,0.9,1,0.3,10,10,411,30
0.2,0.1,5,0.3,10,10,411,30
0.5,0.1,5,0.3,10,10,411,30
0.2,0.5,5,0.3,10,10,411,30
0.5,0.5,5,0.3,10,10,411,30
0.2,0.9,5,0.3,10,10,411,30
0.5,0.9,5,0.3,10,10,411,30
0.2,0.1,1,0.9,10,10,411,30
0.5,0.1,1,0.9,10,10,411,30
0.2,0.5,1,0.9,10,10,411,30
0.5,0.5,1,0.9,10,10,411,30
0.2,0.9,1,0.9,10,10,411,30
0.5,0.9,1,0.9,10,10,411,30
0.2,0.1,5,0.9,10,10,411,30
0.5,0.1,5,0.9,10,10,411,30
0.2,0.5,5,0.9,10,10,411,30
0.5,0.5,5,0.9,10,10,411,30
0.2,0.9,5,0.9,10,10,411,30
0.5,0.9,5,0.9,10,10,411,30
0.2,0.1,1,0.3,10,20,411,30
0.5,0.1,1,0.3,10,20,411,30
0.2,0.5,1,0.3,10,20,411,30
0.5,0.5,1,0.3,10,20,411,30
0.2,0.9,1,0.3,10,20,411,30
0.5,0.9,1,0.3,10,20,411,30
0.2,0.1,5,0.3,10,20,411,30
0.5,0.1,5,0.3,10,20,411,30
0.2,0.5,5,0.3,10,20,411,30
0.5,0.5,5,0.3,10,20,411,30
0.2,0.9,5,0.3,10,20,411,30
0.5,0.9,5,0.3,10,20,411,30
0.2,0.1,1,0.9,10,20,411,30
0.5,0.1,1,0.9,10,20,411,30
0.2,0.5,1,0.9,10,20,411,30
0.5,0.5,1,0.9,10,20,411,30
0.2,0.9,1,0.9,10,20,411,30
0.5,0.9,1,0.9,10,20,411,30
0.2,0.1,5,0.9,10,20,411,30
0.5,0.1,5,0.9,10,20,411,30
0.2,0.5,5,0.9,10,20,411,30
0.5,0.5,5,0.9,10,20,411,30
0.2,0.9,5,0.9,10,20,411,30
0.5,0.9,5,0.9,10,20,411,30
0.2,0.1,1,0.3,10,10,411,31
0.5,0.1,1,0.3,10,10,411,31
0.2,0.5,1,0.3,10,10,411,31
0.5,0.5,1,0.3,10,10,411,31
0.2,0.9,1,0.3,10,10,411,31
0.5,0.9,1,0.3,10,10,411,31
0.2,0.1,5,0.3,10,10,411,31
0.5,0.1,5,0.3,10,10,411,31
0.2,0.5,5,0.3,10,10,411,31
0.5,0.5,5,0.3,10,10,411,31
0.2,0.9,5,0.3,10,10,411,31
0.5,0.9,5,0.3,10,10,411,31
0.2,0.1,1,0.9,10,10,411,31
0.5,0.1,1,0.9,10,10,411,31
0.2,0.5,1,0.9,10,10,411,31
0.5,0.5,1,0.9,10,10,411,31
0.2,0.9,1,0.9,10,10,411,31
0.5,0.9,1,0.9,10,10,411,31
0.2,0.1,5,0.9,10,10,411,31
0.5,0.1,5,0.9,10,10,411,31
0.2,0.5,5,0.9,10,10,411,31
0.5,0.5,5,0.9,10,10,411,31
0.2,0.9,5,0.9,10,10,411,31
0.5,0.9,5,0.9,10,10,411,31
0.2,0.1,1,0.3,10,20,411,31
0.5,0.1,1,0.3,10,20,411,31
0.2,0.5,1,0.3,10,20,411,31
0.5,0.5,1,0.3,10,20,411,31
0.2,0.9,1,0.3,10,20,411,31
0.5,0.9,1,0.3,10,20,411,31
0.2,0.1,5,0.3,10,20,411,31
0.5,0.1,5,0.3,10,20,411,31
0.2,0.5,5,0.3,10,20,411,31
0.5,0.5,5,0.3,10,20,411,31
0.2,0.9,5,0.3,10,20,411,31
0.5,0.9,5,0.3,10,20,411,31
0.2,0.1,1,0.9,10,20,411,31
0.5,0.1,1,0.9,10,20,411,31
0.2,0.5,1,0.9,10,20,411,31
0.5,0.5,1,0.9,10,20,411,31
0.2,0.9,1,0.9,10,20,411,31
0.5,0.9,1,0.9,10,20,411,31
0.2,0.1,5,0.9,10,20,411,31
0.5,0.1,5,0.9,10,20,411,31
0.2,0.5,5,0.9,10,20,411,31
0.5,0.5,5,0.9,10,20,411,31
0.2,0.9,5,0.9,10,20,411,31
0.5,0.9,5,0.9,10,20,411,31
0.2,0.1,1,0.3,10,10,411,32
0.5,0.1,1,0.3,10,10,411,32
0.2,0.5,1,0.3,10,10,411,32
0.5,0.5,1,0.3,10,10,411,32
0.2,0.9,1,0.3,10,10,411,32
0.5,0.9,1,0.3,10,10,411,32
0.2,0.1,5,0.3,10,10,411,32
0.5,0.1,5,0.3,10,10,411,32
0.2,0.5,5,0.3,10,10,411,32
0.5,0.5,5,0.3,10,10,411,32
0.2,0.9,5,0.3,10,10,411,32
0.5,0.9,5,0.3,10,10,411,32
0.2,0.1,1,0.9,10,10,411,32
0.5,0.1,1,0.9,10,10,411,32
0.2,0.5,1,0.9,10,10,411,32
0.5,0.5,1,0.9,10,10,411,32
0.2,0.9,1,0.9,10,10,411,32
0.5,0.9,1,0.9,10,10,411,32
0.2,0.1,5,0.9,10,10,411,32
0.5,0.1,5,0.9,10,10,411,32
0.2,0.5,5,0.9,10,10,411,32
0.5,0.5,5,0.9,10,10,411,32
0.2,0.9,5,0.9,10,10,411,32
0.5,0.9,5,0.9,10,10,411,32
0.2,0.1,1,0.3,10,20,411,32
0.5,0.1,1,0.3,10,20,411,32
0.2,0.5,1,0.3,10,20,411,32
0.5,0.5,1,0.3,10,20,411,32
0.2,0.9,1,0.3,10,20,411,32
0.5,0.9,1,0.3,10,20,411,32
0.2,0.1,5,0.3,10,20,411,32
0.5,0.1,5,0.3,10,20,411,32
0.2,0.5,5,0.3,10,20,411,32
0.5,0.5,5,0.3,10,20,411,32
0.2,0.9,5,0.3,10,20,411,32
0.5,0.9,5,0.3,10,20,411,32
0.2,0.1,1,0.9,10,20,411,32
0.5,0.1,1,0.9,10,20,411,32
0.2,0.5,1,0.9,10,20,411,32
0.5,0.5,1,0.9,10,20,411,32
0.2,0.9,1,0.9,10,20,411,32
0.5,0.9,1,0.9,10,20,411,32
0.2,0.1,5,0.9,10,20,411,32
0.5,0.1,5,0.9,10,20,411,32
0.2,0.5,5,0.9,10,20,411,32
0.5,0.5,5,0.9,10,20,411,32
0.2,0.9,5,0.9,10,20,411,32
0.5,0.9,5,0.9,10,20,411,32
0.2,0.1,1,0.3,10,10,411,33
0.5,0.1,1,0.3,10,10,411,33
0.2,0.5,1,0.3,10,10,411,33
0.5,0.5,1,0.3,10,10,411,33
0.2,0.9,1,0.3,10,10,411,33
0.5,0.9,1,0.3,10,10,411,33
0.2,0.1,5,0.3,10,10,411,33
0.5,0.1,5,0.3,10,10,411,33
0.2,0.5,5,0.3,10,10,411,33
0.5,0.5,5,0.3,10,10,411,33
0.2,0.9,5,0.3,10,10,411,33
0.5,0.9,5,0.3,10,10,411,33
0.2,0.1,1,0.9,10,10,411,33
0.5,0.1,1,0.9,10,10,411,33
0.2,0.5,1,0.9,10,10,411,33
0.5,0.5,1,0.9,10,10,411,33
0.2,0.9,1,0.9,10,10,411,33
0.5,0.9,1,0.9,10,10,411,33
0.2,0.1,5,0.9,10,10,411,33
0.5,0.1,5,0.9,10,10,411,33
0.2,0.5,5,0.9,10,10,411,33
0.5,0.5,5,0.9,10,10,411,33
0.2,0.9,5,0.9,10,10,411,33
0.5,0.9,5,0.9,10,10,411,33
0.2,0.1,1,0.3,10,20,411,33
0.5,0.1,1,0.3,10,20,411,33
0.2,0.5,1,0.3,10,20,411,33
0.5,0.5,1,0.3,10,20,411,33
0.2,0.9,1,0.3,10,20,411,33
0.5,0.9,1,0.3,10,20,411,33
0.2,0.1,5,0.3,10,20,411,33
0.5,0.1,5,0.3,10,20,411,33
0.2,0.5,5,0.3,10,20,411,33
0.5,0.5,5,0.3,10,20,411,33
0.2,0.9,5,0.3,10,20,411,33
0.5,0.9,5,0.3,10,20,411,33
0.2,0.1,1,0.9,10,20,411,33
0.5,0.1,1,0.9,10,20,411,33
0.2,0.5,1,0.9,10,20,411,33
0.5,0.5,1,0.9,10,20,411,33
0.2,0.9,1,0.9,10,20,411,33
0.5,0.9,1,0.9,10,20,411,33
0.2,0.1,5,0.9,10,20,411,33
0.5,0.1,5,0.9,10,20,411,33
0.2,0.5,5,0.9,10,20,411,33
0.5,0.5,5,0.9,10,20,411,33
0.2,0.9,5,0.9,10,20,411,33
0.5,0.9,5,0.9,10,20,411,33
0.2,0.1,1,0.3,10,10,411,34
0.5,0.1,1,0.3,10,10,411,34
0.2,0.5,1,0.3,10,10,411,34
0.5,0.5,1,0.3,10,10,411,34
0.2,0.9,1,0.3,10,10,411,34
0.5,0.9,1,0.3,10,10,411,34
0.2,0.1,5,0.3,10,10,411,34
0.5,0.1,5,0.3,10,10,411,34
0.2,0.5,5,0.3,10,10,411,34
0.5,0.5,5,0.3,10,10,411,34
0.2,0.9,5,0.3,10,10,411,34
0.5,0.9,5,0.3,10,10,411,34
0.2,0.1,1,0.9,10,10,411,34
0.5,0.1,1,0.9,10,10,411,34
0.2,0.5,1,0.9,10,10,411,34
0.5,0.5,1,0.9,10,10,411,34
0.2,0.9,1,0.9,10,10,411,34
0.5,0.9,1,0.9,10,10,411,34
0.2,0.1,5,0.9,10,10,411,34
0.5,0.1,5,0.9,10,10,411,34
0.2,0.5,5,0.9,10,10,411,34
0.5,0.5,5,0.9,10,10,411,34
0.2,0.9,5,0.9,10,10,411,34
0.5,0.9,5,0.9,10,10,411,34
0.2,0.1,1,0.3,10,20,411,34
0.5,0.1,1,0.3,10,20,411,34
0.2,0.5,1,0.3,10,20,411,34
0.5,0.5,1,0.3,10,20,411,34
0.2,0.9,1,0.3,10,20,411,34
0.5,0.9,1,0.3,10,20,411,34
0.2,0.1,5,0.3,10,20,411,34
0.5,0.1,5,0.3,10,20,411,34
0.2,0.5,5,0.3,10,20,411,34
0.5,0.5,5,0.3,10,20,411,34
0.2,0.9,5,0.3,10,20,411,34
0.5,0.9,5,0.3,10,20,411,34
0.2,0.1,1,0.9,10,20,411,34
0.5,0.1,1,0.9,10,20,411,34
0.2,0.5,1,0.9,10,20,411,34
0.5,0.5,1,0.9,10,20,411,34
0.2,0.9,1,0.9,10,20,411,34
0.5,0.9,1,0.9,10,20,411,34
0.2,0.1,5,0.9,10,20,411,34
0.5,0.1,5,0.9,10,20,411,34
0.2,0.5,5,0.9,10,20,411,34
0.5,0.5,5,0.9,10,20,411,34
0.2,0.9,5,0.9,10,20,411,34
0.5,0.9,5,0.9,10,20,411,34
0.2,0.1,1,0.3,10,10,411,35
0.5,0.1,1,0.3,10,10,411,35
0.2,0.5,1,0.3,10,10,411,35
0.5,0.5,1,0.3,10,10,411,35
0.2,0.9,1,0.3,10,10,411,35
0.5,0.9,1,0.3,10,10,411,35
0.2,0.1,5,0.3,10,10,411,35
0.5,0.1,5,0.3,10,10,411,35
0.2,0.5,5,0.3,10,10,411,35
0.5,0.5,5,0.3,10,10,411,35
0.2,0.9,5,0.3,10,10,411,35
0.5,0.9,5,0.3,10,10,411,35
0.2,0.1,1,0.9,10,10,411,35
0.5,0.1,1,0.9,10,10,411,35
0.2,0.5,1,0.9,10,10,411,35
0.5,0.5,1,0.9,10,10,411,35
0.2,0.9,1,0.9,10,10,411,35
0.5,0.9,1,0.9,10,10,411,35
0.2,0.1,5,0.9,10,10,411,35
0.5,0.1,5,0.9,10,10,411,35
0.2,0.5,5,0.9,10,10,411,35
0.5,0.5,5,0.9,10,10,411,35
0.2,0.9,5,0.9,10,10,411,35
0.5,0.9,5,0.9,10,10,411,35
0.2,0.1,1,0.3,10,20,411,35
0.5,0.1,1,0.3,10,20,411,35
0.2,0.5,1,0.3,10,20,411,35
0.5,0.5,1,0.3,10,20,411,35
0.2,0.9,1,0.3,10,20,411,35
0.5,0.9,1,0.3,10,20,411,35
0.2,0.1,5,0.3,10,20,411,35
0.5,0.1,5,0.3,10,20,411,35
0.2,0.5,5,0.3,10,20,411,35
0.5,0.5,5,0.3,10,20,411,35
0.2,0.9,5,0.3,10,20,411,35
0.5,0.9,5,0.3,10,20,411,35
0.2,0.1,1,0.9,10,20,411,35
0.5,0.1,1,0.9,10,20,411,35
0.2,0.5,1,0.9,10,20,411,35
0.5,0.5,1,0.9,10,20,411,35
0.2,0.9,1,0.9,10,20,411,35
0.5,0.9,1,0.9,10,20,411,35
0.2,0.1,5,0.9,10,20,411,35
0.5,0.1,5,0.9,10,20,411,35
0.2,0.5,5,0.9,10,20,411,35
0.5,0.5,5,0.9,10,20,411,35
0.2,0.9,5,0.9,10,20,411,35
0.5,0.9,5,0.9,10,20,411,35
0.2,0.1,1,0.3,10,10,411,36
0.5,0.1,1,0.3,10,10,411,36
0.2,0.5,1,0.3,10,10,411,36
0.5,0.5,1,0.3,10,10,411,36
0.2,0.9,1,0.3,10,10,411,36
0.5,0.9,1,0.3,10,10,411,36
0.2,0.1,5,0.3,10,10,411,36
0.5,0.1,5,0.3,10,10,411,36
0.2,0.5,5,0.3,10,10,411,36
0.5,0.5,5,0.3,10,10,411,36
0.2,0.9,5,0.3,10,10,411,36
0.5,0.9,5,0.3,10,10,411,36
0.2,0.1,1,0.9,10,10,411,36
0.5,0.1,1,0.9,10,10,411,36
0.2,0.5,1,0.9,10,10,411,36
0.5,0.5,1,0.9,10,10,411,36
0.2,0.9,1,0.9,10,10,411,36
0.5,0.9,1,0.9,10,10,411,36
0.2,0.1,5,0.9,10,10,411,36
0.5,0.1,5,0.9,10,10,411,36
0.2,0.5,5,0.9,10,10,411,36
0.5,0.5,5,0.9,10,10,411,36
0.2,0.9,5,0.9,10,10,411,36
0.5,0.9,5,0.9,10,10,411,36
0.2,0.1,1,0.3,10,20,411,36
0.5,0.1,1,0.3,10,20,411,36
0.2,0.5,1,0.3,10,20,411,36
0.5,0.5,1,0.3,10,20,411,36
0.2,0.9,1,0.3,10,20,411,36
0.5,0.9,1,0.3,10,20,411,36
0.2,0.1,5,0.3,10,20,411,36
0.5,0.1,5,0.3,10,20,411,36
0.2,0.5,5,0.3,10,20,411,36
0.5,0.5,5,0.3,10,20,411,36
0.2,0.9,5,0.3,10,20,411,36
0.5,0.9,5,0.3,10,20,411,36
0.2,0.1,1,0.9,10,20,411,36
0.5,0.1,1,0.9,10,20,411,36
0.2,0.5,1,0.9,10,20,411,36
0.5,0.5,1,0.9,10,20,411,36
0.2,0.9,1,0.9,10,20,411,36
0.5,0.9,1,0.9,10,20,411,36
0.2,0.1,5,0.9,10,20,411,36
0.5,0.1,5,0.9,10,20,411,36
0.2,0.5,5,0.9,10,20,411,36
0.5,0.5,5,0.9,10,20,411,36
0.2,0.9,5,0.9,10,20,411,36
0.5,0.9,5,0.9,10,20,411,36
0.2,0.1,1,0.3,10,10,411,37
0.5,0.1,1,0.3,10,10,411,37
0.2,0.5,1,0.3,10,10,411,37
0.5,0.5,1,0.3,10,10,411,37
0.2,0.9,1,0.3,10,10,411,37
0.5,0.9,1,0.3,10,10,411,37
0.2,0.1,5,0.3,10,10,411,37
0.5,0.1,5,0.3,10,10,411,37
0.2,0.5,5,0.3,10,10,411,37
0.5,0.5,5,0.3,10,10,411,37
0.2,0.9,5,0.3,10,10,411,37
0.5,0.9,5,0.3,10,10,411,37
0.2,0.1,1,0.9,10,10,411,37
0.5,0.1,1,0.9,10,10,411,37
0.2,0.5,1,0.9,10,10,411,37
0.5,0.5,1,0.9,10,10,411,37
0.2,0.9,1,0.9,10,10,411,37
0.5,0.9,1,0.9,10,10,411,37
0.2,0.1,5,0.9,10,10,411,37
0.5,0.1,5,0.9,10,10,411,37
0.2,0.5,5,0.9,10,10,411,37
0.5,0.5,5,0.9,10,10,411,37
0.2,0.9,5,0.9,10,10,411,37
0.5,0.9,5,0.9,10,10,411,37
0.2,0.1,1,0.3,10,20,411,37
0.5,0.1,1,0.3,10,20,411,37
0.2,0.5,1,0.3,10,20,411,37
0.5,0.5,1,0.3,10,20,411,37
0.2,0.9,1,0.3,10,20,411,37
0.5,0.9,1,0.3,10,20,411,37
0.2,0.1,5,0.3,10,20,411,37
0.5,0.1,5,0.3,10,20,411,37
0.2,0.5,5,0.3,10,20,411,37
0.5,0.5,5,0.3,10,20,411,37
0.2,0.9,5,0.3,10,20,411,37
0.5,0.9,5,0.3,10,20,411,37
0.2,0.1,1,0.9,10,20,411,37
0.5,0.1,1,0.9,10,20,411,37
0.2,0.5,1,0.9,10,20,411,37
0.5,0.5,1,0.9,10,20,411,37
0.2,0.9,1,0.9,10,20,411,37
0.5,0.9,1,0.9,10,20,411,37
0.2,0.1,5,0.9,10,20,411,37
0.5,0.1,5,0.9,10,20,411,37
0.2,0.5,5,0.9,10,20,411,37
0.5,0.5,5,0.9,10,20,411,37
0.2,0.9,5,0.9,10,20,411,37
0.5,0.9,5,0.9,10,20,411,37
0.2,0.1,1,0.3,10,10,411,38
0.5,0.1,1,0.3,10,10,411,38
0.2,0.5,1,0.3,10,10,411,38
0.5,0.5,1,0.3,10,10,411,38
0.2,0.9,1,0.3,10,10,411,38
0.5,0.9,1,0.3,10,10,411,38
0.2,0.1,5,0.3,10,10,411,38
0.5,0.1,5,0.3,10,10,411,38
0.2,0.5,5,0.3,10,10,411,38
0.5,0.5,5,0.3,10,10,411,38
0.2,0.9,5,0.3,10,10,411,38
0.5,0.9,5,0.3,10,10,411,38
0.2,0.1,1,0.9,10,10,411,38
0.5,0.1,1,0.9,10,10,411,38
0.2,0.5,1,0.9,10,10,411,38
0.5,0.5,1,0.9,10,10,411,38
0.2,0.9,1,0.9,10,10,411,38
0.5,0.9,1,0.9,10,10,411,38
0.2,0.1,5,0.9,10,10,411,38
0.5,0.1,5,0.9,10,10,411,38
0.2,0.5,5,0.9,10,10,411,38
0.5,0.5,5,0.9,10,10,411,38
0.2,0.9,5,0.9,10,10,411,38
0.5,0.9,5,0.9,10,10,411,38
0.2,0.1,1,0.3,10,20,411,38
0.5,0.1,1,0.3,10,20,411,38
0.2,0.5,1,0.3,10,20,411,38
0.5,0.5,1,0.3,10,20,411,38
0.2,0.9,1,0.3,10,20,411,38
0.5,0.9,1,0.3,10,20,411,38
0.2,0.1,5,0.3,10,20,411,38
0.5,0.1,5,0.3,10,20,411,38
0.2,0.5,5,0.3,10,20,411,38
0.5,0.5,5,0.3,10,20,411,38
0.2,0.9,5,0.3,10,20,411,38
0.5,0.9,5,0.3,10,20,411,38
0.2,0.1,1,0.9,10,20,411,38
0.5,0.1,1,0.9,10,20,411,38
0.2,0.5,1,0.9,10,20,411,38
0.5,0.5,1,0.9,10,20,411,38
0.2,0.9,1,0.9,10,20,411,38
0.5,0.9,1,0.9,10,20,411,38
0.2,0.1,5,0.9,10,20,411,38
0.5,0.1,5,0.9,10,20,411,38
0.2,0.5,5,0.9,10,20,411,38
0.5,0.5,5,0.9,10,20,411,38
0.2,0.9,5,0.9,10,20,411,38
0.5,0.9,5,0.9,10,20,411,38
0.2,0.1,1,0.3,10,10,411,39
0.5,0.1,1,0.3,10,10,411,39
0.2,0.5,1,0.3,10,10,411,39
0.5,0.5,1,0.3,10,10,411,39
0.2,0.9,1,0.3,10,10,411,39
0.5,0.9,1,0.3,10,10,411,39
0.2,0.1,5,0.3,10,10,411,39
0.5,0.1,5,0.3,10,10,411,39
0.2,0.5,5,0.3,10,10,411,39
0.5,0.5,5,0.3,10,10,411,39
0.2,0.9,5,0.3,10,10,411,39
0.5,0.9,5,0.3,10,10,411,39
0.2,0.1,1,0.9,10,10,411,39
0.5,0.1,1,0.9,10,10,411,39
0.2,0.5,1,0.9,10,10,411,39
0.5,0.5,1,0.9,10,10,411,39
0.2,0.9,1,0.9,10,10,411,39
0.5,0.9,1,0.9,10,10,411,39
0.2,0.1,5,0.9,10,10,411,39
0.5,0.1,5,0.9,10,10,411,39
0.2,0.5,5,0.9,10,10,411,39
0.5,0.5,5,0.9,10,10,411,39
0.2,0.9,5,0.9,10,10,411,39
0.5,0.9,5,0.9,10,10,411,39
0.2,0.1,1,0.3,10,20,411,39
0.5,0.1,1,0.3,10,20,411,39
0.2,0.5,1,0.3,10,20,411,39
0.5,0.5,1,0.3,10,20,411,39
0.2,0.9,1,0.3,10,20,411,39
0.5,0.9,1,0.3,10,20,411,39
0.2,0.1,5,0.3,10,20,411,39
0.5,0.1,5,0.3,10,20,411,39
0.2,0.5,5,0.3,10,20,411,39
0.5,0.5,5,0.3,10,20,411,39
0.2,0.9,5,0.3,10,20,411,39
0.5,0.9,5,0.3,10,20,411,39
0.2,0.1,1,0.9,10,20,411,39
0.5,0.1,1,0.9,10,20,411,39
0.2,0.5,1,0.9,10,20,411,39
0.5,0.5,1,0.9,10,20,411,39
0.2,0.9,1,0.9,10,20,411,39
0.5,0.9,1,0.9,10,20,411,39
0.2,0.1,5,0.9,10,20,411,39
0.5,0.1,5,0.9,10,20,411,39
0.2,0.5,5,0.9,10,20,411,39
0.5,0.5,5,0.9,10,20,411,39
0.2,0.9,5,0.9,10,20,411,39
0.5,0.9,5,0.9,10,20,411,39
0.2,0.1,1,0.3,10,10,411,40
0.5,0.1,1,0.3,10,10,411,40
0.2,0.5,1,0.3,10,10,411,40
0.5,0.5,1,0.3,10,10,411,40
0.2,0.9,1,0.3,10,10,411,40
0.5,0.9,1,0.3,10,10,411,40
0.2,0.1,5,0.3,10,10,411,40
0.5,0.1,5,0.3,10,10,411,40
0.2,0.5,5,0.3,10,10,411,40
0.5,0.5,5,0.3,10,10,411,40
0.2,0.9,5,0.3,10,10,411,40
0.5,0.9,5,0.3,10,10,411,40
0.2,0.1,1,0.9,10,10,411,40
0.5,0.1,1,0.9,10,10,411,40
0.2,0.5,1,0.9,10,10,411,40
0.5,0.5,1,0.9,10,10,411,40
0.2,0.9,1,0.9,10,10,411,40
0.5,0.9,1,0.9,10,10,411,40
0.2,0.1,5,0.9,10,10,411,40
0.5,0.1,5,0.9,10,10,411,40
0.2,0.5,5,0.9,10,10,411,40
0.5,0.5,5,0.9,10,10,411,40
0.2,0.9,5,0.9,10,10,411,40
0.5,0.9,5,0.9,10,10,411,40
0.2,0.1,1,0.3,10,20,411,40
0.5,0.1,1,0.3,10,20,411,40
0.2,0.5,1,0.3,10,20,411,40
0.5,0.5,1,0.3,10,20,411,40
0.2,0.9,1,0.3,10,20,411,40
