alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,784,14
0.2,0.9,5,0.3,10,10,784,14
0.5,0.9,5,0.3,10,10,784,14
0.2,0.1,1,0.9,10,10,784,14
0.5,0.1,1,0.9,10,10,784,14
0.2,0.5,1,0.9,10,10,784,14
0.5,0.5,1,0.9,10,10,784,14
0.2,0.9,1,0.9,10,10,784,14
0.5,0.9,1,0.9,10,10,784,14
0.2,0.1,5,0.9,10,10,784,14
0.5,0.1,5,0.9,10,10,784,14
0.2,0.5,5,0.9,10,10,784,14
0.5,0.5,5,0.9,10,10,784,14
0.2,0.9,5,0.9,10,10,784,14
0.5,0.9,5,0.9,10,10,784,14
0.2,0.1,1,0.3,10,20,784,14
0.5,0.1,1,0.3,10,20,784,14
0.2,0.5,1,0.3,10,20,784,14
0.5,0.5,1,0.3,10,20,784,14
0.2,0.9,1,0.3,10,20,784,14
0.5,0.9,1,0.3,10,20,784,14
0.2,0.1,5,0.3,10,20,784,14
0.5,0.1,5,0.3,10,20,784,14
0.2,0.5,5,0.3,10,20,784,14
0.5,0.5,5,0.3,10,20,784,14
0.2,0.9,5,0.3,10,20,784,14
0.5,0.9,5,0.3,10,20,784,14
0.2,0.1,1,0.9,10,20,784,14
0.5,0.1,1,0.9,10,20,784,14
0.2,0.5,1,0.9,10,20,784,14
0.5,0.5,1,0.9,10,20,784,14
0.2,0.9,1,0.9,10,20,784,14
0.5,0.9,1,0.9,10,20,784,14
0.2,0.1,5,0.9,10,20,784,14
0.5,0.1,5,0.9,10,20,784,14
0.2,0.5,5,0.9,10,20,784,14
0.5,0.5,5,0.9,10,20,784,14
0.2,0.9,5,0.9,10,20,784,14
0.5,0.9,5,0.9,10,20,784,14
0.2,0.1,1,0.3,10,10,784,15
0.5,0.1,1,0.3,10,10,784,15
0.2,0.5,1,0.3,10,10,784,15
0.5,0.5,1,0.3,10,10,784,15
0.2,0.9,1,0.3,10,10,784,15
0.5,0.9,1,0.3,10,10,784,15
0.2,0.1,5,0.3,10,10,784,15
0.5,0.1,5,0.3,10,10,784,15
0.2,0.5,5,0.3,10,10,784,15
0.5,0.5,5,0.3,10,10,784,15
0.2,0.9,5,0.3,10,10,784,15
0.5,0.9,5,0.3,10,10,784,15
0.2,0.1,1,0.9,10,10,784,15
0.5,0.1,1,0.9,10,10,784,15
0.2,0.5,1,0.9,10,10,784,15
0.5,0.5,1,0.9,10,10,784,15
0.2,0.9,1,0.9,10,10,784,15
0.5,0.9,1,0.9,10,10,784,15
0.2,0.1,5,0.9,10,10,784,15
0.5,0.1,5,0.9,10,10,784,15
0.2,0.5,5,0.9,10,10,784,15
0.5,0.5,5,0.9,10,10,784,15
0.2,0.9,5,0.9,10,10,784,15
0.5,0.9,5,0.9,10,10,784,15
0.2,0.1,1,0.3,10,20,784,15
0.5,0.1,1,0.3,10,20,784,15
0.2,0.5,1,0.3,10,20,784,15
0.5,0.5,1,0.3,10,20,784,15
0.2,0.9,1,0.3,10,20,784,15
0.5,0.9,1,0.3,10,20,784,15
0.2,0.1,5,0.3,10,20,784,15
0.5,0.1,5,0.3,10,20,784,15
0.2,0.5,5,0.3,10,20,784,15
0.5,0.5,5,0.3,10,20,784,15
0.2,0.9,5,0.3,10,20,784,15
0.5,0.9,5,0.3,10,20,784,15
0.2,0.1,1,0.9,10,20,784,15
0.5,0.1,1,0.9,10,20,784,15
0.2,0.5,1,0.9,10,20,784,15
0.5,0.5,1,0.9,10,20,784,15
0.2,0.9,1,0.9,10,20,784,15
0.5,0.9,1,0.9,10,20,784,15
0.2,0.1,5,0.9,10,20,784,15
0.5,0.1,5,0.9,10,20,784,15
0.2,0.5,5,0.9,10,20,784,15
0.5,0.5,5,0.9,10,20,784,15
0.2,0.9,5,0.9,10,20,784,15
0.5,0.9,5,0.9,10,20,784,15
0.2,0.1,1,0.3,10,10,784,16
0.5,0.1,1,0.3,10,10,784,16
0.2,0.5,1,0.3,10,10,784,16
0.5,0.5,1,0.3,10,10,784,16
0.2,0.9,1,0.3,10,10,784,16
0.5,0.9,1,0.3,10,10,784,16
0.2,0.1,5,0.3,10,10,784,16
0.5,0.1,5,0.3,10,10,784,16
0.2,0.5,5,0.3,10,10,784,16
0.5,0.5,5,0.3,10,10,784,16
0.2,0.9,5,0.3,10,10,784,16
0.5,0.9,5,0.3,10,10,784,16
0.2,0.1,1,0.9,10,10,784,16
0.5,0.1,1,0.9,10,10,784,16
0.2,0.5,1,0.9,10,10,784,16
0.5,0.5,1,0.9,10,10,784,16
0.2,0.9,1,0.9,10,10,784,16
0.5,0.9,1,0.9,10,10,784,16
0.2,0.1,5,0.9,10,10,784,16
0.5,0.1,5,0.9,10,10,784,16
0.2,0.5,5,0.9,10,10,784,16
0.5,0.5,5,0.9,10,10,784,16
0.2,0.9,5,0.9,10,10,784,16
0.5,0.9,5,0.9,10,10,784,16
0.2,0.1,1,0.3,10,20,784,16
0.5,0.1,1,0.3,10,20,784,16
0.2,0.5,1,0.3,10,20,784,16
0.5,0.5,1,0.3,10,20,784,16
0.2,0.9,1,0.3,10,20,784,16
0.5,0.9,1,0.3,10,20,784,16
0.2,0.1,5,0.3,10,20,784,16
0.5,0.1,5,0.3,10,20,784,16
0.2,0.5,5,0.3,10,20,784,16
0.5,0.5,5,0.3,10,20,784,16
0.2,0.9,5,0.3,10,20,784,16
0.5,0.9,5,0.3,10,20,784,16
0.2,0.1,1,0.9,10,20,784,16
0.5,0.1,1,0.9,10,20,784,16
0.2,0.5,1,0.9,10,20,784,16
0.5,0.5,1,0.9,10,20,784,16
0.2,0.9,1,0.9,10,20,784,16
0.5,0.9,1,0.9,10,20,784,16
0.2,0.1,5,0.9,10,20,784,16
0.5,0.1,5,0.9,10,20,784,16
0.2,0.5,5,0.9,10,20,784,16
0.5,0.5,5,0.9,10,20,784,16
0.2,0.9,5,0.9,10,20,784,16
0.5,0.9,5,0.9,10,20,784,16
0.2,0.1,1,0.3,10,10,784,17
0.5,0.1,1,0.3,10,10,784,17
0.2,0.5,1,0.3,10,10,784,17
0.5,0.5,1,0.3,10,10,784,17
0.2,0.9,1,0.3,10,10,784,17
0.5,0.9,1,0.3,10,10,784,17
0.2,0.1,5,0.3,10,10,784,17
0.5,0.1,5,0.3,10,10,784,17
0.2,0.5,5,0.3,10,10,784,17
0.5,0.5,5,0.3,10,10,784,17
0.2,0.9,5,0.3,10,10,784,17
0.5,0.9,5,0.3,10,10,784,17
0.2,0.1,1,0.9,10,10,784,17
0.5,0.1,1,0.9,10,10,784,17
0.2,0.5,1,0.9,10,10,784,17
0.5,0.5,1,0.9,10,10,784,17
0.2,0.9,1,0.9,10,10,784,17
0.5,0.9,1,0.9,10,10,784,17
0.2,0.1,5,0.9,10,10,784,17
0.5,0.1,5,0.9,10,10,784,17
0.2,0.5,5,0.9,10,10,784,17
0.5,0.5,5,0.9,10,10,784,17
0.2,0.9,5,0.9,10,10,784,17
0.5,0.9,5,0.9,10,10,784,17
0.2,0.1,1,0.3,10,20,784,17
0.5,0.1,1,0.3,10,20,784,17
0.2,0.5,1,0.3,10,20,784,17
0.5,0.5,1,0.3,10,20,784,17
0.2,0.9,1,0.3,10,20,784,17
0.5,0.9,1,0.3,10,20,784,17
0.2,0.1,5,0.3,10,20,784,17
0.5,0.1,5,0.3,10,20,784,17
0.2,0.5,5,0.3,10,20,784,17
0.5,0.5,5,0.3,10,20,784,17
0.2,0.9,5,0.3,10,20,784,17
0.5,0.9,5,0.3,10,20,784,17
0.2,0.1,1,0.9,10,20,784,17
0.5,0.1,1,0.9,10,20,784,17
0.2,0.5,1,0.9,10,20,784,17
0.5,0.5,1,0.9,10,20,784,17
0.2,0.9,1,0.9,10,20,784,17
0.5,0.9,1,0.9,10,20,784,17
0.2,0.1,5,0.9,10,20,784,17
0.5,0.1,5,0.9,10,20,784,17
0.2,0.5,5,0.9,10,20,784,17
0.5,0.5,5,0.9,10,20,784,17
0.2,0.9,5,0.9,10,20,784,17
0.5,0.9,5,0.9,10,20,784,17
0.2,0.1,1,0.3,10,10,784,18
0.5,0.1,1,0.3,10,10,784,18
0.2,0.5,1,0.3,10,10,784,18
0.5,0.5,1,0.3,10,10,784,18
0.2,0.9,1,0.3,10,10,784,18
0.5,0.9,1,0.3,10,10,784,18
0.2,0.1,5,0.3,10,10,784,18
0.5,0.1,5,0.3,10,10,784,18
0.2,0.5,5,0.3,10,10,784,18
0.5,0.5,5,0.3,10,10,784,18
0.2,0.9,5,0.3,10,10,784,18
0.5,0.9,5,0.3,10,10,784,18
0.2,0.1,1,0.9,10,10,784,18
0.5,0.1,1,0.9,10,10,784,18
0.2,0.5,1,0.9,10,10,784,18
0.5,0.5,1,0.9,10,10,784,18
0.2,0.9,1,0.9,10,10,784,18
0.5,0.9,1,0.9,10,10,784,18
0.2,0.1,5,0.9,10,10,784,18
0.5,0.1,5,0.9,10,10,784,18
0.2,0.5,5,0.9,10,10,784,18
0.5,0.5,5,0.9,10,10,784,18
0.2,0.9,5,0.9,10,10,784,18
0.5,0.9,5,0.9,10,10,784,18
0.2,0.1,1,0.3,10,20,784,18
0.5,0.1,1,0.3,10,20,784,18
0.2,0.5,1,0.3,10,20,784,18
0.5,0.5,1,0.3,10,20,784,18
0.2,0.9,1,0.3,10,20,784,18
0.5,0.9,1,0.3,10,20,784,18
0.2,0.1,5,0.3,10,20,784,18
0.5,0.1,5,0.3,10,20,784,18
0.2,0.5,5,0.3,10,20,784,18
0.5,0.5,5,0.3,10,20,784,18
0.2,0.9,5,0.3,10,20,784,18
0.5,0.9,5,0.3,10,20,784,18
0.2,0.1,1,0.9,10,20,784,18
0.5,0.1,1,0.9,10,20,784,18
0.2,0.5,1,0.9,10,20,784,18
0.5,0.5,1,0.9,10,20,784,18
0.2,0.9,1,0.9,10,20,784,18
0.5,0.9,1,0.9,10,20,784,18
0.2,0.1,5,0.9,10,20,784,18
0.5,0.1,5,0.9,10,20,784,18
0.2,0.5,5,0.9,10,20,784,18
0.5,0.5,5,0.9,10,20,784,18
0.2,0.9,5,0.9,10,20,784,18
0.5,0.9,5,0.9,10,20,784,18
0.2,0.1,1,0.3,10,10,784,19
0.5,0.1,1,0.3,10,10,784,19
0.2,0.5,1,0.3,10,10,784,19
0.5,0.5,1,0.3,10,10,784,19
0.2,0.9,1,0.3,10,10,784,19
0.5,0.9,1,0.3,10,10,784,19
0.2,0.1,5,0.3,10,10,784,19
0.5,0.1,5,0.3,10,10,784,19
0.2,0.5,5,0.3,10,10,784,19
0.5,0.5,5,0.3,10,10,784,19
0.2,0.9,5,0.3,10,10,784,19
0.5,0.9,5,0.3,10,10,784,19
0.2,0.1,1,0.9,10,10,784,19
0.5,0.1,1,0.9,10,10,784,19
0.2,0.5,1,0.9,10,10,784,19
0.5,0.5,1,0.9,10,10,784,19
0.2,0.9,1,0.9,10,10,784,19
0.5,0.9,1,0.9,10,10,784,19
0.2,0.1,5,0.9,10,10,784,19
0.5,0.1,5,0.9,10,10,784,19
0.2,0.5,5,0.9,10,10,784,19
0.5,0.5,5,0.9,10,10,784,19
0.2,0.9,5,0.9,10,10,784,19
0.5,0.9,5,0.9,10,10,784,19
0.2,0.1,1,0.3,10,20,784,19
0.5,0.1,1,0.3,10,20,784,19
0.2,0.5,1,0.3,10,20,784,19
0.5,0.5,1,0.3,10,20,784,19
0.2,0.9,1,0.3,10,20,784,19
0.5,0.9,1,0.3,10,20,784,19
0.2,0.1,5,0.3,10,20,784,19
0.5,0.1,5,0.3,10,20,784,19
0.2,0.5,5,0.3,10,20,784,19
0.5,0.5,5,0.3,10,20,784,19
0.2,0.9,5,0.3,10,20,784,19
0.5,0.9,5,0.3,10,20,784,19
0.2,0.1,1,0.9,10,20,784,19
0.5,0.1,1,0.9,10,20,784,19
0.2,0.5,1,0.9,10,20,784,19
0.5,0.5,1,0.9,10,20,784,19
0.2,0.9,1,0.9,10,20,784,19
0.5,0.9,1,0.9,10,20,784,19
0.2,0.1,5,0.9,10,20,784,19
0.5,0.1,5,0.9,10,20,784,19
0.2,0.5,5,0.9,10,20,784,19
0.5,0.5,5,0.9,10,20,784,19
0.2,0.9,5,0.9,10,20,784,19
0.5,0.9,5,0.9,10,20,784,19
0.2,0.1,1,0.3,10,10,784,20
0.5,0.1,1,0.3,10,10,784,20
0.2,0.5,1,0.3,10,10,784,20
0.5,0.5,1,0.3,10,10,784,20
0.2,0.9,1,0.3,10,10,784,20
0.5,0.9,1,0.3,10,10,784,20
0.2,0.1,5,0.3,10,10,784,20
0.5,0.1,5,0.3,10,10,784,20
0.2,0.5,5,0.3,10,10,784,20
0.5,0.5,5,0.3,10,10,784,20
0.2,0.9,5,0.3,10,10,784,20
0.5,0.9,5,0.3,10,10,784,20
0.2,0.1,1,0.9,10,10,784,20
0.5,0.1,1,0.9,10,10,784,20
0.2,0.5,1,0.9,10,10,784,20
0.5,0.5,1,0.9,10,10,784,20
0.2,0.9,1,0.9,10,10,784,20
0.5,0.9,1,0.9,10,10,784,20
0.2,0.1,5,0.9,10,10,784,20
0.5,0.1,5,0.9,10,10,784,20
0.2,0.5,5,0.9,10,10,784,20
0.5,0.5,5,0.9,10,10,784,20
0.2,0.9,5,0.9,10,10,784,20
0.5,0.9,5,0.9,10,10,784,20
0.2,0.1,1,0.3,10,20,784,20
0.5,0.1,1,0.3,10,20,784,20
0.2,0.5,1,0.3,10,20,784,20
0.5,0.5,1,0.3,10,20,784,20
0.2,0.9,1,0.3,10,20,784,20
0.5,0.9,1,0.3,10,20,784,20
0.2,0.1,5,0.3,10,20,784,20
0.5,0.1,5,0.3,10,20,784,20
0.2,0.5,5,0.3,10,20,784,20
0.5,0.5,5,0.3,10,20,784,20
0.2,0.9,5,0.3,10,20,784,20
0.5,0.9,5,0.3,10,20,784,20
0.2,0.1,1,0.9,10,20,784,20
0.5,0.1,1,0.9,10,20,784,20
0.2,0.5,1,0.9,10,20,784,20
0.5,0.5,1,0.9,10,20,784,20
0.2,0.9,1,0.9,10,20,784,20
0.5,0.9,1,0.9,10,20,784,20
0.2,0.1,5,0.9,10,20,784,20
0.5,0.1,5,0.9,10,20,784,20
0.2,0.5,5,0.9,10,20,784,20
0.5,0.5,5,0.9,10,20,784,20
0.2,0.9,5,0.9,10,20,784,20
0.5,0.9,5,0.9,10,20,784,20
0.2,0.1,1,0.3,10,10,784,21
0.5,0.1,1,0.3,10,10,784,21
0.2,0.5,1,0.3,10,10,784,21
0.5,0.5,1,0.3,10,10,784,21
0.2,0.9,1,0.3,10,10,784,21
0.5,0.9,1,0.3,10,10,784,21
0.2,0.1,5,0.3,10,10,784,21
0.5,0.1,5,0.3,10,10,784,21
0.2,0.5,5,0.3,10,10,784,21
0.5,0.5,5,0.3,10,10,784,21
0.2,0.9,5,0.3,10,10,784,21
0.5,0.9,5,0.3,10,10,784,21
0.2,0.1,1,0.9,10,10,784,21
0.5,0.1,1,0.9,10,10,784,21
0.2,0.5,1,0.9,10,10,784,21
0.5,0.5,1,0.9,10,10,784,21
0.2,0.9,1,0.9,10,10,784,21
0.5,0.9,1,0.9,10,10,784,21
0.2,0.1,5,0.9,10,10,784,21
0.5,0.1,5,0.9,10,10,784,21
0.2,0.5,5,0.9,10,10,784,21
0.5,0.5,5,0.9,10,10,784,21
0.2,0.9,5,0.9,10,10,784,21
0.5,0.9,5,0.9,10,10,784,21
0.2,0.1,1,0.3,10,20,784,21
0.5,0.1,1,0.3,10,20,784,21
0.2,0.5,1,0.3,10,20,784,21
0.5,0.5,1,0.3,10,20,784,21
0.2,0.9,1,0.3,10,20,784,21
0.5,0.9,1,0.3,10,20,784,21
0.2,0.1,5,0.3,10,20,784,21
0.5,0.1,5,0.3,10,20,784,21
0.2,0.5,5,0.3,10,20,784,21
0.5,0.5,5,0.3,10,20,784,21
0.2,0.9,5,0.3,10,20,784,21
0.5,0.9,5,0.3,10,20,784,21
0.2,0.1,1,0.9,10,20,784,21
0.5,0.1,1,0.9,10,20,784,21
0.2,0.5,1,0.9,10,20,784,21
0.5,0.5,1,0.9,10,20,784,21
0.2,0.9,1,0.9,10,20,784,21
0.5,0.9,1,0.9,10,20,784,21
0.2,0.1,5,0.9,10,20,784,21
0.5,0.1,5,0.9,10,20,784,21
0.2,0.5,5,0.9,10,20,784,21
0.5,0.5,5,0.9,10,20,784,21
0.2,0.9,5,0.9,10,20,784,21
0.5,0.9,5,0.9,10,20,784,21
0.2,0.1,1,0.3,10,10,784,22
0.5,0.1,1,0.3,10,10,784,22
0.2,0.5,1,0.3,10,10,784,22
0.5,0.5,1,0.3,10,10,784,22
0.2,0.9,1,0.3,10,10,784,22
0.5,0.9,1,0.3,10,10,784,22
0.2,0.1,5,0.3,10,10,784,22
0.5,0.1,5,0.3,10,10,784,22
0.2,0.5,5,0.3,10,10,784,22
0.5,0.5,5,0.3,10,10,784,22
0.2,0.9,5,0.3,10,10,784,22
0.5,0.9,5,0.3,10,10,784,22
0.2,0.1,1,0.9,10,10,784,22
0.5,0.1,1,0.9,10,10,784,22
0.2,0.5,1,0.9,10,10,784,22
0.5,0.5,1,0.9,10,10,784,22
0.2,0.9,1,0.9,10,10,784,22
0.5,0.9,1,0.9,10,10,784,22
0.2,0.1,5,0.9,10,10,784,22
0.5,0.1,5,0.9,10,10,784,22
0.2,0.5,5,0.9,10,10,784,22
0.5,0.5,5,0.9,10,10,784,22
0.2,0.9,5,0.9,10,10,784,22
0.5,0.9,5,0.9,10,10,784,22
0.2,0.1,1,0.3,10,20,784,22
0.5,0.1,1,0.3,10,20,784,22
0.2,0.5,1,0.3,10,20,784,22
0.5,0.5,1,0.3,10,20,784,22
0.2,0.9,1,0.3,10,20,784,22
0.5,0.9,1,0.3,10,20,784,22
0.2,0.1,5,0.3,10,20,784,22
0.5,0.1,5,0.3,10,20,784,22
0.2,0.5,5,0.3,10,20,784,22
0.5,0.5,5,0.3,10,20,784,22
0.2,0.9,5,0.3,10,20,784,22
0.5,0.9,5,0.3,10,20,784,22
0.2,0.1,1,0.9,10,20,784,22
0.5,0.1,1,0.9,10,20,784,22
0.2,0.5,1,0.9,10,20,784,22
0.5,0.5,1,0.9,10,20,784,22
0.2,0.9,1,0.9,10,20,784,22
0.5,0.9,1,0.9,10,20,784,22
0.2,0.1,5,0.9,10,20,784,22
0.5,0.1,5,0.9,10,20,784,22
0.2,0.5,5,0.9,10,20,784,22
0.5,0.5,5,0.9,10,20,784,22
0.2,0.9,5,0.9,10,20,784,22
0.5,0.9,5,0.9,10,20,784,22
0.2,0.1,1,0.3,10,10,784,23
0.5,0.1,1,0.3,10,10,784,23
0.2,0.5,1,0.3,10,10,784,23
0.5,0.5,1,0.3,10,10,784,23
0.2,0.9,1,0.3,10,10,784,23
0.5,0.9,1,0.3,10,10,784,23
0.2,0.1,5,0.3,10,10,784,23
0.5,0.1,5,0.3,10,10,784,23
0.2,0.5,5,0.3,10,10,784,23
0.5,0.5,5,0.3,10,10,784,23
0.2,0.9,5,0.3,10,10,784,23
0.5,0.9,5,0.3,10,10,784,23
0.2,0.1,1,0.9,10,10,784,23
0.5,0.1,1,0.9,10,10,784,23
0.2,0.5,1,0.9,10,10,784,23
0.5,0.5,1,0.9,10,10,784,23
0.2,0.9,1,0.9,10,10,784,23
0.5,0.9,1,0.9,10,10,784,23
0.2,0.1,5,0.9,10,10,784,23
0.5,0.1,5,0.9,10,10,784,23
0.2,0.5,5,0.9,10,10,784,23
0.5,0.5,5,0.9,10,10,784,23
0.2,0.9,5,0.9,10,10,784,23
0.5,0.9,5,0.9,10,10,784,23
0.2,0.1,1,0.3,10,20,784,23
0.5,0.1,1,0.3,10,20,784,23
0.2,0.5,1,0.3,10,20,784,23
0.5,0.5,1,0.3,10,20,784,23
0.2,0.9,1,0.3,10,20,784,23
0.5,0.9,1,0.3,10,20,784,23
0.2,0.1,5,0.3,10,20,784,23
0.5,0.1,5,0.3,10,20,784,23
0.2,0.5,5,0.3,10,20,784,23
0.5,0.5,5,0.3,10,20,784,23
0.2,0.9,5,0.3,10,20,784,23
0.5,0.9,5,0.3,10,20,784,23
0.2,0.1,1,0.9,10,20,784,23
0.5,0.1,1,0.9,10,20,784,23
0.2,0.5,1,0.9,10,20,784,23
0.5,0.5,1,0.9,10,20,784,23
0.2,0.9,1,0.9,10,20,784,23
0.5,0.9,1,0.9,10,20,784,23
0.2,0.1,5,0.9,10,20,784,23
0.5,0.1,5,0.9,10,20,784,23
0.2,0.5,5,0.9,10,20,784,23
0.5,0.5,5,0.9,10,20,784,23
0.2,0.9,5,0.9,10,20,784,23
0.5,0.9,5,0.9,10,20,784,23
0.2,0.1,1,0.3,10,10,784,24
0.5,0.1,1,0.3,10,10,784,24
0.2,0.5,1,0.3,10,10,784,24
0.5,0.5,1,0.3,10,10,784,24
0.2,0.9,1,0.3,10,10,784,24
0.5,0.9,1,0.3,10,10,784,24
0.2,0.1,5,0.3,10,10,784,24
0.5,0.1,5,0.3,10,10,784,24
0.2,0.5,5,0.3,10,10,784,24
0.5,0.5,5,0.3,10,10,784,24
0.2,0.9,5,0.3,10,10,784,24
0.5,0.9,5,0.3,10,10,784,24
0.2,0.1,1,0.9,10,10,784,24
0.5,0.1,1,0.9,10,10,784,24
0.2,0.5,1,0.9,10,10,784,24
0.5,0.5,1,0.9,10,10,784,24
0.2,0.9,1,0.9,10,10,784,24
0.5,0.9,1,0.9,10,10,784,24
0.2,0.1,5,0.9,10,10,784,24
0.5,0.1,5,0.9,10,10,784,24
0.2,0.5,5,0.9,10,10,784,24
0.5,0.5,5,0.9,10,10,784,24
0.2,0.9,5,0.9,10,10,784,24
0.5,0.9,5,0.9,10,10,784,24
0.2,0.1,1,0.3,10,20,784,24
0.5,0.1,1,0.3,10,20,784,24
0.2,0.5,1,0.3,10,20,784,24
0.5,0.5,1,0.3,10,20,784,24
0.2,0.9,1,0.3,10,20,784,24
0.5,0.9,1,0.3,10,20,784,24
0.2,0.1,5,0.3,10,20,784,24
0.5,0.1,5,0.3,10,20,784,24
0.2,0.5,5,0.3,10,20,784,24
0.5,0.5,5,0.3,10,20,784,24
0.2,0.9,5,0.3,10,20,784,24
0.5,0.9,5,0.3,10,20,784,24
0.2,0.1,1,0.9,10,20,784,24
0.5,0.1,1,0.9,10,20,784,24
0.2,0.5,1,0.9,10,20,784,24
0.5,0.5,1,0.9,10,20,784,24
0.2,0.9,1,0.9,10,20,784,24
0.5,0.9,1,0.9,10,20,784,24
0.2,0.1,5,0.9,10,20,784,24
0.5,0.1,5,0.9,10,20,784,24
0.2,0.5,5,0.9,10,20,784,24
0.5,0.5,5,0.9,10,20,784,24
0.2,0.9,5,0.9,10,20,784,24
0.5,0.9,5,0.9,10,20,784,24
0.2,0.1,1,0.3,10,10,784,25
0.5,0.1,1,0.3,10,10,784,25
0.2,0.5,1,0.3,10,10,784,25
0.5,0.5,1,0.3,10,10,784,25
0.2,0.9,1,0.3,10,10,784,25
0.5,0.9,1,0.3,10,10,784,25
0.2,0.1,5,0.3,10,10,784,25
0.5,0.1,5,0.3,10,10,784,25
0.2,0.5,5,0.3,10,10,784,25
0.5,0.5,5,0.3,10,10,784,25
0.2,0.9,5,0.3,10,10,784,25
0.5,0.9,5,0.3,10,10,784,25
0.2,0.1,1,0.9,10,10,784,25
0.5,0.1,1,0.9,10,10,784,25
0.2,0.5,1,0.9,10,10,784,25
0.5,0.5,1,0.9,10,10,784,25
0.2,0.9,1,0.9,10,10,784,25
0.5,0.9,1,0.9,10,10,784,25
0.2,0.1,5,0.9,10,10,784,25
0.5,0.1,5,0.9,10,10,784,25
0.2,0.5,5,0.9,10,10,784,25
0.5,0.5,5,0.9,10,10,784,25
0.2,0.9,5,0.9,10,10,784,25
0.5,0.9,5,0.9,10,10,784,25
0.2,0.1,1,0.3,10,20,784,25
0.5,0.1,1,0.3,10,20,784,25
0.2,0.5,1,0.3,10,20,784,25
0.5,0.5,1,0.3,10,20,784,25
0.2,0.9,1,0.3,10,20,784,25
0.5,0.9,1,0.3,10,20,784,25
0.2,0.1,5,0.3,10,20,784,25
0.5,0.1,5,0.3,10,20,784,25
0.2,0.5,5,0.3,10,20,784,25
0.5,0.5,5,0.3,10,20,784,25
0.2,0.9,5,0.3,10,20,784,25
0.5,0.9,5,0.3,10,20,784,25
0.2,0.1,1,0.9,10,20,784,25
0.5,0.1,1,0.9,10,20,784,25
0.2,0.5,1,0.9,10,20,784,25
0.5,0.5,1,0.9,10,20,784,25
0.2,0.9,1,0.9,10,20,784,25
0.5,0.9,1,0.9,10,20,784,25
0.2,0.1,5,0.9,10,20,784,25
0.5,0.1,5,0.9,10,20,784,25
0.2,0.5,5,0.9,10,20,784,25
0.5,0.5,5,0.9,10,20,784,25
0.2,0.9,5,0.9,10,20,784,25
0.5,0.9,5,0.9,10,20,784,25
0.2,0.1,1,0.3,10,10,784,26
0.5,0.1,1,0.3,10,10,784,26
0.2,0.5,1,0.3,10,10,784,26
0.5,0.5,1,0.3,10,10,784,26
0.2,0.9,1,0.3,10,10,784,26
0.5,0.9,1,0.3,10,10,784,26
0.2,0.1,5,0.3,10,10,784,26
0.5,0.1,5,0.3,10,10,784,26
0.2,0.5,5,0.3,10,10,784,26
0.5,0.5,5,0.3,10,10,784,26
0.2,0.9,5,0.3,10,10,784,26
0.5,0.9,5,0.3,10,10,784,26
0.2,0.1,1,0.9,10,10,784,26
0.5,0.1,1,0.9,10,10,784,26
0.2,0.5,1,0.9,10,10,784,26
0.5,0.5,1,0.9,10,10,784,26
0.2,0.9,1,0.9,10,10,784,26
0.5,0.9,1,0.9,10,10,784,26
0.2,0.1,5,0.9,10,10,784,26
0.5,0.1,5,0.9,10,10,784,26
0.2,0.5,5,0.9,10,10,784,26
0.5,0.5,5,0.9,10,10,784,26
0.2,0.9,5,0.9,10,10,784,26
0.5,0.9,5,0.9,10,10,784,26
0.2,0.1,1,0.3,10,20,784,26
0.5,0.1,1,0.3,10,20,784,26
0.2,0.5,1,0.3,10,20,784,26
0.5,0.5,1,0.3,10,20,784,26
0.2,0.9,1,0.3,10,20,784,26
0.5,0.9,1,0.3,10,20,784,26
0.2,0.1,5,0.3,10,20,784,26
0.5,0.1,5,0.3,10,20,784,26
0.2,0.5,5,0.3,10,20,784,26
0.5,0.5,5,0.3,10,20,784,26
0.2,0.9,5,0.3,10,20,784,26
0.5,0.9,5,0.3,10,20,784,26
0.2,0.1,1,0.9,10,20,784,26
0.5,0.1,1,0.9,10,20,784,26
0.2,0.5,1,0.9,10,20,784,26
0.5,0.5,1,0.9,10,20,784,26
0.2,0.9,1,0.9,10,20,784,26
0.5,0.9,1,0.9,10,20,784,26
0.2,0.1,5,0.9,10,20,784,26
0.5,0.1,5,0.9,10,20,784,26
0.2,0.5,5,0.9,10,20,784,26
0.5,0.5,5,0.9,10,20,784,26
0.2,0.9,5,0.9,10,20,784,26
0.5,0.9,5,0.9,10,20,784,26
0.2,0.1,1,0.3,10,10,784,27
0.5,0.1,1,0.3,10,10,784,27
0.2,0.5,1,0.3,10,10,784,27
0.5,0.5,1,0.3,10,10,784,27
0.2,0.9,1,0.3,10,10,784,27
0.5,0.9,1,0.3,10,10,784,27
0.2,0.1,5,0.3,10,10,784,27
0.5,0.1,5,0.3,10,10,784,27
0.2,0.5,5,0.3,10,10,784,27
0.5,0.5,5,0.3,10,10,784,27
0.2,0.9,5,0.3,10,10,784,27
0.5,0.9,5,0.3,10,10,784,27
0.2,0.1,1,0.9,10,10,784,27
0.5,0.1,1,0.9,10,10,784,27
0.2,0.5,1,0.9,10,10,784,27
0.5,0.5,1,0.9,10,10,784,27
0.2,0.9,1,0.9,10,10,784,27
0.5,0.9,1,0.9,10,10,784,27
0.2,0.1,5,0.9,10,10,784,27
