alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,672,14
0.2,0.9,5,0.3,10,10,672,14
0.5,0.9,5,0.3,10,10,672,14
0.2,0.1,1,0.9,10,10,672,14
0.5,0.1,1,0.9,10,10,672,14
0.2,0.5,1,0.9,10,10,672,14
0.5,0.5,1,0.9,10,10,672,14
0.2,0.9,1,0.9,10,10,672,14
0.5,0.9,1,0.9,10,10,672,14
0.2,0.1,5,0.9,10,10,672,14
0.5,0.1,5,0.9,10,10,672,14
0.2,0.5,5,0.9,10,10,672,14
0.5,0.5,5,0.9,10,10,672,14
0.2,0.9,5,0.9,10,10,672,14
0.5,0.9,5,0.9,10,10,672,14
0.2,0.1,1,0.3,10,20,672,14
0.5,0.1,1,0.3,10,20,672,14
0.2,0.5,1,0.3,10,20,672,14
0.5,0.5,1,0.3,10,20,672,14
0.2,0.9,1,0.3,10,20,672,14
0.5,0.9,1,0.3,10,20,672,14
0.2,0.1,5,0.3,10,20,672,14
0.5,0.1,5,0.3,10,20,672,14
0.2,0.5,5,0.3,10,20,672,14
0.5,0.5,5,0.3,10,20,672,14
0.2,0.9,5,0.3,10,20,672,14
0.5,0.9,5,0.3,10,20,672,14
0.2,0.1,1,0.9,10,20,672,14
0.5,0.1,1,0.9,10,20,672,14
0.2,0.5,1,0.9,10,20,672,14
0.5,0.5,1,0.9,10,20,672,14
0.2,0.9,1,0.9,10,20,672,14
0.5,0.9,1,0.9,10,20,672,14
0.2,0.1,5,0.9,10,20,672,14
0.5,0.1,5,0.9,10,20,672,14
0.2,0.5,5,0.9,10,20,672,14
0.5,0.5,5,0.9,10,20,672,14
0.2,0.9,5,0.9,10,20,672,14
0.5,0.9,5,0.9,10,20,672,14
0.2,0.1,1,0.3,10,10,672,15
0.5,0.1,1,0.3,10,10,672,15
0.2,0.5,1,0.3,10,10,672,15
0.5,0.5,1,0.3,10,10,672,15
0.2,0.9,1,0.3,10,10,672,15
0.5,0.9,1,0.3,10,10,672,15
0.2,0.1,5,0.3,10,10,672,15
0.5,0.1,5,0.3,10,10,672,15
0.2,0.5,5,0.3,10,10,672,15
0.5,0.5,5,0.3,10,10,672,15
0.2,0.9,5,0.3,10,10,672,15
0.5,0.9,5,0.3,10,10,672,15
0.2,0.1,1,0.9,10,10,672,15
0.5,0.1,1,0.9,10,10,672,15
0.2,0.5,1,0.9,10,10,672,15
0.5,0.5,1,0.9,10,10,672,15
0.2,0.9,1,0.9,10,10,672,15
0.5,0.9,1,0.9,10,10,672,15
0.2,0.1,5,0.9,10,10,672,15
0.5,0.1,5,0.9,10,10,672,15
0.2,0.5,5,0.9,10,10,672,15
0.5,0.5,5,0.9,10,10,672,15
0.2,0.9,5,0.9,10,10,672,15
0.5,0.9,5,0.9,10,10,672,15
0.2,0.1,1,0.3,10,20,672,15
0.5,0.1,1,0.3,10,20,672,15
0.2,0.5,1,0.3,10,20,672,15
0.5,0.5,1,0.3,10,20,672,15
0.2,0.9,1,0.3,10,20,672,15
0.5,0.9,1,0.3,10,20,672,15
0.2,0.1,5,0.3,10,20,672,15
0.5,0.1,5,0.3,10,20,672,15
0.2,0.5,5,0.3,10,20,672,15
0.5,0.5,5,0.3,10,20,672,15
0.2,0.9,5,0.3,10,20,672,15
0.5,0.9,5,0.3,10,20,672,15
0.2,0.1,1,0.9,10,20,672,15
0.5,0.1,1,0.9,10,20,672,15
0.2,0.5,1,0.9,10,20,672,15
0.5,0.5,1,0.9,10,20,672,15
0.2,0.9,1,0.9,10,20,672,15
0.5,0.9,1,0.9,10,20,672,15
0.2,0.1,5,0.9,10,20,672,15
0.5,0.1,5,0.9,10,20,672,15
0.2,0.5,5,0.9,10,20,672,15
0.5,0.5,5,0.9,10,20,672,15
0.2,0.9,5,0.9,10,20,672,15
0.5,0.9,5,0.9,10,20,672,15
0.2,0.1,1,0.3,10,10,672,16
0.5,0.1,1,0.3,10,10,672,16
0.2,0.5,1,0.3,10,10,672,16
0.5,0.5,1,0.3,10,10,672,16
0.2,0.9,1,0.3,10,10,672,16
0.5,0.9,1,0.3,10,10,672,16
0.2,0.1,5,0.3,10,10,672,16
0.5,0.1,5,0.3,10,10,672,16
0.2,0.5,5,0.3,10,10,672,16
0.5,0.5,5,0.3,10,10,672,16
0.2,0.9,5,0.3,10,10,672,16
0.5,0.9,5,0.3,10,10,672,16
0.2,0.1,1,0.9,10,10,672,16
0.5,0.1,1,0.9,10,10,672,16
0.2,0.5,1,0.9,10,10,672,16
0.5,0.5,1,0.9,10,10,672,16
0.2,0.9,1,0.9,10,10,672,16
0.5,0.9,1,0.9,10,10,672,16
0.2,0.1,5,0.9,10,10,672,16
0.5,0.1,5,0.9,10,10,672,16
0.2,0.5,5,0.9,10,10,672,16
0.5,0.5,5,0.9,10,10,672,16
0.2,0.9,5,0.9,10,10,672,16
0.5,0.9,5,0.9,10,10,672,16
0.2,0.1,1,0.3,10,20,672,16
0.5,0.1,1,0.3,10,20,672,16
0.2,0.5,1,0.3,10,20,672,16
0.5,0.5,1,0.3,10,20,672,16
0.2,0.9,1,0.3,10,20,672,16
0.5,0.9,1,0.3,10,20,672,16
0.2,0.1,5,0.3,10,20,672,16
0.5,0.1,5,0.3,10,20,672,16
0.2,0.5,5,0.3,10,20,672,16
0.5,0.5,5,0.3,10,20,672,16
0.2,0.9,5,0.3,10,20,672,16
0.5,0.9,5,0.3,10,20,672,16
0.2,0.1,1,0.9,10,20,672,16
0.5,0.1,1,0.9,10,20,672,16
0.2,0.5,1,0.9,10,20,672,16
0.5,0.5,1,0.9,10,20,672,16
0.2,0.9,1,0.9,10,20,672,16
0.5,0.9,1,0.9,10,20,672,16
0.2,0.1,5,0.9,10,20,672,16
0.5,0.1,5,0.9,10,20,672,16
0.2,0.5,5,0.9,10,20,672,16
0.5,0.5,5,0.9,10,20,672,16
0.2,0.9,5,0.9,10,20,672,16
0.5,0.9,5,0.9,10,20,672,16
0.2,0.1,1,0.3,10,10,672,17
0.5,0.1,1,0.3,10,10,672,17
0.2,0.5,1,0.3,10,10,672,17
0.5,0.5,1,0.3,10,10,672,17
0.2,0.9,1,0.3,10,10,672,17
0.5,0.9,1,0.3,10,10,672,17
0.2,0.1,5,0.3,10,10,672,17
0.5,0.1,5,0.3,10,10,672,17
0.2,0.5,5,0.3,10,10,672,17
0.5,0.5,5,0.3,10,10,672,17
0.2,0.9,5,0.3,10,10,672,17
0.5,0.9,5,0.3,10,10,672,17
0.2,0.1,1,0.9,10,10,672,17
0.5,0.1,1,0.9,10,10,672,17
0.2,0.5,1,0.9,10,10,672,17
0.5,0.5,1,0.9,10,10,672,17
0.2,0.9,1,0.9,10,10,672,17
0.5,0.9,1,0.9,10,10,672,17
0.2,0.1,5,0.9,10,10,672,17
0.5,0.1,5,0.9,10,10,672,17
0.2,0.5,5,0.9,10,10,672,17
0.5,0.5,5,0.9,10,10,672,17
0.2,0.9,5,0.9,10,10,672,17
0.5,0.9,5,0.9,10,10,672,17
0.2,0.1,1,0.3,10,20,672,17
0.5,0.1,1,0.3,10,20,672,17
0.2,0.5,1,0.3,10,20,672,17
0.5,0.5,1,0.3,10,20,672,17
0.2,0.9,1,0.3,10,20,672,17
0.5,0.9,1,0.3,10,20,672,17
0.2,0.1,5,0.3,10,20,672,17
0.5,0.1,5,0.3,10,20,672,17
0.2,0.5,5,0.3,10,20,672,17
0.5,0.5,5,0.3,10,20,672,17
0.2,0.9,5,0.3,10,20,672,17
0.5,0.9,5,0.3,10,20,672,17
0.2,0.1,1,0.9,10,20,672,17
0.5,0.1,1,0.9,10,20,672,17
0.2,0.5,1,0.9,10,20,672,17
0.5,0.5,1,0.9,10,20,672,17
0.2,0.9,1,0.9,10,20,672,17
0.5,0.9,1,0.9,10,20,672,17
0.2,0.1,5,0.9,10,20,672,17
0.5,0.1,5,0.9,10,20,672,17
0.2,0.5,5,0.9,10,20,672,17
0.5,0.5,5,0.9,10,20,672,17
0.2,0.9,5,0.9,10,20,672,17
0.5,0.9,5,0.9,10,20,672,17
0.2,0.1,1,0.3,10,10,672,18
0.5,0.1,1,0.3,10,10,672,18
0.2,0.5,1,0.3,10,10,672,18
0.5,0.5,1,0.3,10,10,672,18
0.2,0.9,1,0.3,10,10,672,18
0.5,0.9,1,0.3,10,10,672,18
0.2,0.1,5,0.3,10,10,672,18
0.5,0.1,5,0.3,10,10,672,18
0.2,0.5,5,0.3,10,10,672,18
0.5,0.5,5,0.3,10,10,672,18
0.2,0.9,5,0.3,10,10,672,18
0.5,0.9,5,0.3,10,10,672,18
0.2,0.1,1,0.9,10,10,672,18
0.5,0.1,1,0.9,10,10,672,18
0.2,0.5,1,0.9,10,10,672,18
0.5,0.5,1,0.9,10,10,672,18
0.2,0.9,1,0.9,10,10,672,18
0.5,0.9,1,0.9,10,10,672,18
0.2,0.1,5,0.9,10,10,672,18
0.5,0.1,5,0.9,10,10,672,18
0.2,0.5,5,0.9,10,10,672,18
0.5,0.5,5,0.9,10,10,672,18
0.2,0.9,5,0.9,10,10,672,18
0.5,0.9,5,0.9,10,10,672,18
0.2,0.1,1,0.3,10,20,672,18
0.5,0.1,1,0.3,10,20,672,18
0.2,0.5,1,0.3,10,20,672,18
0.5,0.5,1,0.3,10,20,672,18
0.2,0.9,1,0.3,10,20,672,18
0.5,0.9,1,0.3,10,20,672,18
0.2,0.1,5,0.3,10,20,672,18
0.5,0.1,5,0.3,10,20,672,18
0.2,0.5,5,0.3,10,20,672,18
0.5,0.5,5,0.3,10,20,672,18
0.2,0.9,5,0.3,10,20,672,18
0.5,0.9,5,0.3,10,20,672,18
0.2,0.1,1,0.9,10,20,672,18
0.5,0.1,1,0.9,10,20,672,18
0.2,0.5,1,0.9,10,20,672,18
0.5,0.5,1,0.9,10,20,672,18
0.2,0.9,1,0.9,10,20,672,18
0.5,0.9,1,0.9,10,20,672,18
0.2,0.1,5,0.9,10,20,672,18
0.5,0.1,5,0.9,10,20,672,18
0.2,0.5,5,0.9,10,20,672,18
0.5,0.5,5,0.9,10,20,672,18
0.2,0.9,5,0.9,10,20,672,18
0.5,0.9,5,0.9,10,20,672,18
0.2,0.1,1,0.3,10,10,672,19
0.5,0.1,1,0.3,10,10,672,19
0.2,0.5,1,0.3,10,10,672,19
0.5,0.5,1,0.3,10,10,672,19
0.2,0.9,1,0.3,10,10,672,19
0.5,0.9,1,0.3,10,10,672,19
0.2,0.1,5,0.3,10,10,672,19
0.5,0.1,5,0.3,10,10,672,19
0.2,0.5,5,0.3,10,10,672,19
0.5,0.5,5,0.3,10,10,672,19
0.2,0.9,5,0.3,10,10,672,19
0.5,0.9,5,0.3,10,10,672,19
0.2,0.1,1,0.9,10,10,672,19
0.5,0.1,1,0.9,10,10,672,19
0.2,0.5,1,0.9,10,10,672,19
0.5,0.5,1,0.9,10,10,672,19
0.2,0.9,1,0.9,10,10,672,19
0.5,0.9,1,0.9,10,10,672,19
0.2,0.1,5,0.9,10,10,672,19
0.5,0.1,5,0.9,10,10,672,19
0.2,0.5,5,0.9,10,10,672,19
0.5,0.5,5,0.9,10,10,672,19
0.2,0.9,5,0.9,10,10,672,19
0.5,0.9,5,0.9,10,10,672,19
0.2,0.1,1,0.3,10,20,672,19
0.5,0.1,1,0.3,10,20,672,19
0.2,0.5,1,0.3,10,20,672,19
0.5,0.5,1,0.3,10,20,672,19
0.2,0.9,1,0.3,10,20,672,19
0.5,0.9,1,0.3,10,20,672,19
0.2,0.1,5,0.3,10,20,672,19
0.5,0.1,5,0.3,10,20,672,19
0.2,0.5,5,0.3,10,20,672,19
0.5,0.5,5,0.3,10,20,672,19
0.2,0.9,5,0.3,10,20,672,19
0.5,0.9,5,0.3,10,20,672,19
0.2,0.1,1,0.9,10,20,672,19
0.5,0.1,1,0.9,10,20,672,19
0.2,0.5,1,0.9,10,20,672,19
0.5,0.5,1,0.9,10,20,672,19
0.2,0.9,1,0.9,10,20,672,19
0.5,0.9,1,0.9,10,20,672,19
0.2,0.1,5,0.9,10,20,672,19
0.5,0.1,5,0.9,10,20,672,19
0.2,0.5,5,0.9,10,20,672,19
0.5,0.5,5,0.9,10,20,672,19
0.2,0.9,5,0.9,10,20,672,19
0.5,0.9,5,0.9,10,20,672,19
0.2,0.1,1,0.3,10,10,672,20
0.5,0.1,1,0.3,10,10,672,20
0.2,0.5,1,0.3,10,10,672,20
0.5,0.5,1,0.3,10,10,672,20
0.2,0.9,1,0.3,10,10,672,20
0.5,0.9,1,0.3,10,10,672,20
0.2,0.1,5,0.3,10,10,672,20
0.5,0.1,5,0.3,10,10,672,20
0.2,0.5,5,0.3,10,10,672,20
0.5,0.5,5,0.3,10,10,672,20
0.2,0.9,5,0.3,10,10,672,20
0.5,0.9,5,0.3,10,10,672,20
0.2,0.1,1,0.9,10,10,672,20
0.5,0.1,1,0.9,10,10,672,20
0.2,0.5,1,0.9,10,10,672,20
0.5,0.5,1,0.9,10,10,672,20
0.2,0.9,1,0.9,10,10,672,20
0.5,0.9,1,0.9,10,10,672,20
0.2,0.1,5,0.9,10,10,672,20
0.5,0.1,5,0.9,10,10,672,20
0.2,0.5,5,0.9,10,10,672,20
0.5,0.5,5,0.9,10,10,672,20
0.2,0.9,5,0.9,10,10,672,20
0.5,0.9,5,0.9,10,10,672,20
0.2,0.1,1,0.3,10,20,672,20
0.5,0.1,1,0.3,10,20,672,20
0.2,0.5,1,0.3,10,20,672,20
0.5,0.5,1,0.3,10,20,672,20
0.2,0.9,1,0.3,10,20,672,20
0.5,0.9,1,0.3,10,20,672,20
0.2,0.1,5,0.3,10,20,672,20
0.5,0.1,5,0.3,10,20,672,20
0.2,0.5,5,0.3,10,20,672,20
0.5,0.5,5,0.3,10,20,672,20
0.2,0.9,5,0.3,10,20,672,20
0.5,0.9,5,0.3,10,20,672,20
0.2,0.1,1,0.9,10,20,672,20
0.5,0.1,1,0.9,10,20,672,20
0.2,0.5,1,0.9,10,20,672,20
0.5,0.5,1,0.9,10,20,672,20
0.2,0.9,1,0.9,10,20,672,20
0.5,0.9,1,0.9,10,20,672,20
0.2,0.1,5,0.9,10,20,672,20
0.5,0.1,5,0.9,10,20,672,20
0.2,0.5,5,0.9,10,20,672,20
0.5,0.5,5,0.9,10,20,672,20
0.2,0.9,5,0.9,10,20,672,20
0.5,0.9,5,0.9,10,20,672,20
0.2,0.1,1,0.3,10,10,672,21
0.5,0.1,1,0.3,10,10,672,21
0.2,0.5,1,0.3,10,10,672,21
0.5,0.5,1,0.3,10,10,672,21
0.2,0.9,1,0.3,10,10,672,21
0.5,0.9,1,0.3,10,10,672,21
0.2,0.1,5,0.3,10,10,672,21
0.5,0.1,5,0.3,10,10,672,21
0.2,0.5,5,0.3,10,10,672,21
0.5,0.5,5,0.3,10,10,672,21
0.2,0.9,5,0.3,10,10,672,21
0.5,0.9,5,0.3,10,10,672,21
0.2,0.1,1,0.9,10,10,672,21
0.5,0.1,1,0.9,10,10,672,21
0.2,0.5,1,0.9,10,10,672,21
0.5,0.5,1,0.9,10,10,672,21
0.2,0.9,1,0.9,10,10,672,21
0.5,0.9,1,0.9,10,10,672,21
0.2,0.1,5,0.9,10,10,672,21
0.5,0.1,5,0.9,10,10,672,21
0.2,0.5,5,0.9,10,10,672,21
0.5,0.5,5,0.9,10,10,672,21
0.2,0.9,5,0.9,10,10,672,21
0.5,0.9,5,0.9,10,10,672,21
0.2,0.1,1,0.3,10,20,672,21
0.5,0.1,1,0.3,10,20,672,21
0.2,0.5,1,0.3,10,20,672,21
0.5,0.5,1,0.3,10,20,672,21
0.2,0.9,1,0.3,10,20,672,21
0.5,0.9,1,0.3,10,20,672,21
0.2,0.1,5,0.3,10,20,672,21
0.5,0.1,5,0.3,10,20,672,21
0.2,0.5,5,0.3,10,20,672,21
0.5,0.5,5,0.3,10,20,672,21
0.2,0.9,5,0.3,10,20,672,21
0.5,0.9,5,0.3,10,20,672,21
0.2,0.1,1,0.9,10,20,672,21
0.5,0.1,1,0.9,10,20,672,21
0.2,0.5,1,0.9,10,20,672,21
0.5,0.5,1,0.9,10,20,672,21
0.2,0.9,1,0.9,10,20,672,21
0.5,0.9,1,0.9,10,20,672,21
0.2,0.1,5,0.9,10,20,672,21
0.5,0.1,5,0.9,10,20,672,21
0.2,0.5,5,0.9,10,20,672,21
0.5,0.5,5,0.9,10,20,672,21
0.2,0.9,5,0.9,10,20,672,21
0.5,0.9,5,0.9,10,20,672,21
0.2,0.1,1,0.3,10,10,672,22
0.5,0.1,1,0.3,10,10,672,22
0.2,0.5,1,0.3,10,10,672,22
0.5,0.5,1,0.3,10,10,672,22
0.2,0.9,1,0.3,10,10,672,22
0.5,0.9,1,0.3,10,10,672,22
0.2,0.1,5,0.3,10,10,672,22
0.5,0.1,5,0.3,10,10,672,22
0.2,0.5,5,0.3,10,10,672,22
0.5,0.5,5,0.3,10,10,672,22
0.2,0.9,5,0.3,10,10,672,22
0.5,0.9,5,0.3,10,10,672,22
0.2,0.1,1,0.9,10,10,672,22
0.5,0.1,1,0.9,10,10,672,22
0.2,0.5,1,0.9,10,10,672,22
0.5,0.5,1,0.9,10,10,672,22
0.2,0.9,1,0.9,10,10,672,22
0.5,0.9,1,0.9,10,10,672,22
0.2,0.1,5,0.9,10,10,672,22
0.5,0.1,5,0.9,10,10,672,22
0.2,0.5,5,0.9,10,10,672,22
0.5,0.5,5,0.9,10,10,672,22
0.2,0.9,5,0.9,10,10,672,22
0.5,0.9,5,0.9,10,10,672,22
0.2,0.1,1,0.3,10,20,672,22
0.5,0.1,1,0.3,10,20,672,22
0.2,0.5,1,0.3,10,20,672,22
0.5,0.5,1,0.3,10,20,672,22
0.2,0.9,1,0.3,10,20,672,22
0.5,0.9,1,0.3,10,20,672,22
0.2,0.1,5,0.3,10,20,672,22
0.5,0.1,5,0.3,10,20,672,22
0.2,0.5,5,0.3,10,20,672,22
0.5,0.5,5,0.3,10,20,672,22
0.2,0.9,5,0.3,10,20,672,22
0.5,0.9,5,0.3,10,20,672,22
0.2,0.1,1,0.9,10,20,672,22
0.5,0.1,1,0.9,10,20,672,22
0.2,0.5,1,0.9,10,20,672,22
0.5,0.5,1,0.9,10,20,672,22
0.2,0.9,1,0.9,10,20,672,22
0.5,0.9,1,0.9,10,20,672,22
0.2,0.1,5,0.9,10,20,672,22
0.5,0.1,5,0.9,10,20,672,22
0.2,0.5,5,0.9,10,20,672,22
0.5,0.5,5,0.9,10,20,672,22
0.2,0.9,5,0.9,10,20,672,22
0.5,0.9,5,0.9,10,20,672,22
0.2,0.1,1,0.3,10,10,672,23
0.5,0.1,1,0.3,10,10,672,23
0.2,0.5,1,0.3,10,10,672,23
0.5,0.5,1,0.3,10,10,672,23
0.2,0.9,1,0.3,10,10,672,23
0.5,0.9,1,0.3,10,10,672,23
0.2,0.1,5,0.3,10,10,672,23
0.5,0.1,5,0.3,10,10,672,23
0.2,0.5,5,0.3,10,10,672,23
0.5,0.5,5,0.3,10,10,672,23
0.2,0.9,5,0.3,10,10,672,23
0.5,0.9,5,0.3,10,10,672,23
0.2,0.1,1,0.9,10,10,672,23
0.5,0.1,1,0.9,10,10,672,23
0.2,0.5,1,0.9,10,10,672,23
0.5,0.5,1,0.9,10,10,672,23
0.2,0.9,1,0.9,10,10,672,23
0.5,0.9,1,0.9,10,10,672,23
0.2,0.1,5,0.9,10,10,672,23
0.5,0.1,5,0.9,10,10,672,23
0.2,0.5,5,0.9,10,10,672,23
0.5,0.5,5,0.9,10,10,672,23
0.2,0.9,5,0.9,10,10,672,23
0.5,0.9,5,0.9,10,10,672,23
0.2,0.1,1,0.3,10,20,672,23
0.5,0.1,1,0.3,10,20,672,23
0.2,0.5,1,0.3,10,20,672,23
0.5,0.5,1,0.3,10,20,672,23
0.2,0.9,1,0.3,10,20,672,23
0.5,0.9,1,0.3,10,20,672,23
0.2,0.1,5,0.3,10,20,672,23
0.5,0.1,5,0.3,10,20,672,23
0.2,0.5,5,0.3,10,20,672,23
0.5,0.5,5,0.3,10,20,672,23
0.2,0.9,5,0.3,10,20,672,23
0.5,0.9,5,0.3,10,20,672,23
0.2,0.1,1,0.9,10,20,672,23
0.5,0.1,1,0.9,10,20,672,23
0.2,0.5,1,0.9,10,20,672,23
0.5,0.5,1,0.9,10,20,672,23
0.2,0.9,1,0.9,10,20,672,23
0.5,0.9,1,0.9,10,20,672,23
0.2,0.1,5,0.9,10,20,672,23
0.5,0.1,5,0.9,10,20,672,23
0.2,0.5,5,0.9,10,20,672,23
0.5,0.5,5,0.9,10,20,672,23
0.2,0.9,5,0.9,10,20,672,23
0.5,0.9,5,0.9,10,20,672,23
0.2,0.1,1,0.3,10,10,672,24
0.5,0.1,1,0.3,10,10,672,24
0.2,0.5,1,0.3,10,10,672,24
0.5,0.5,1,0.3,10,10,672,24
0.2,0.9,1,0.3,10,10,672,24
0.5,0.9,1,0.3,10,10,672,24
0.2,0.1,5,0.3,10,10,672,24
0.5,0.1,5,0.3,10,10,672,24
0.2,0.5,5,0.3,10,10,672,24
0.5,0.5,5,0.3,10,10,672,24
0.2,0.9,5,0.3,10,10,672,24
0.5,0.9,5,0.3,10,10,672,24
0.2,0.1,1,0.9,10,10,672,24
0.5,0.1,1,0.9,10,10,672,24
0.2,0.5,1,0.9,10,10,672,24
0.5,0.5,1,0.9,10,10,672,24
0.2,0.9,1,0.9,10,10,672,24
0.5,0.9,1,0.9,10,10,672,24
0.2,0.1,5,0.9,10,10,672,24
0.5,0.1,5,0.9,10,10,672,24
0.2,0.5,5,0.9,10,10,672,24
0.5,0.5,5,0.9,10,10,672,24
0.2,0.9,5,0.9,10,10,672,24
0.5,0.9,5,0.9,10,10,672,24
0.2,0.1,1,0.3,10,20,672,24
0.5,0.1,1,0.3,10,20,672,24
0.2,0.5,1,0.3,10,20,672,24
0.5,0.5,1,0.3,10,20,672,24
0.2,0.9,1,0.3,10,20,672,24
0.5,0.9,1,0.3,10,20,672,24
0.2,0.1,5,0.3,10,20,672,24
0.5,0.1,5,0.3,10,20,672,24
0.2,0.5,5,0.3,10,20,672,24
0.5,0.5,5,0.3,10,20,672,24
0.2,0.9,5,0.3,10,20,672,24
0.5,0.9,5,0.3,10,20,672,24
0.2,0.1,1,0.9,10,20,672,24
0.5,0.1,1,0.9,10,20,672,24
0.2,0.5,1,0.9,10,20,672,24
0.5,0.5,1,0.9,10,20,672,24
0.2,0.9,1,0.9,10,20,672,24
0.5,0.9,1,0.9,10,20,672,24
0.2,0.1,5,0.9,10,20,672,24
0.5,0.1,5,0.9,10,20,672,24
0.2,0.5,5,0.9,10,20,672,24
0.5,0.5,5,0.9,10,20,672,24
0.2,0.9,5,0.9,10,20,672,24
0.5,0.9,5,0.9,10,20,672,24
0.2,0.1,1,0.3,10,10,672,25
0.5,0.1,1,0.3,10,10,672,25
0.2,0.5,1,0.3,10,10,672,25
0.5,0.5,1,0.3,10,10,672,25
0.2,0.9,1,0.3,10,10,672,25
0.5,0.9,1,0.3,10,10,672,25
0.2,0.1,5,0.3,10,10,672,25
0.5,0.1,5,0.3,10,10,672,25
0.2,0.5,5,0.3,10,10,672,25
0.5,0.5,5,0.3,10,10,672,25
0.2,0.9,5,0.3,10,10,672,25
0.5,0.9,5,0.3,10,10,672,25
0.2,0.1,1,0.9,10,10,672,25
0.5,0.1,1,0.9,10,10,672,25
0.2,0.5,1,0.9,10,10,672,25
0.5,0.5,1,0.9,10,10,672,25
0.2,0.9,1,0.9,10,10,672,25
0.5,0.9,1,0.9,10,10,672,25
0.2,0.1,5,0.9,10,10,672,25
0.5,0.1,5,0.9,10,10,672,25
0.2,0.5,5,0.9,10,10,672,25
0.5,0.5,5,0.9,10,10,672,25
0.2,0.9,5,0.9,10,10,672,25
0.5,0.9,5,0.9,10,10,672,25
0.2,0.1,1,0.3,10,20,672,25
0.5,0.1,1,0.3,10,20,672,25
0.2,0.5,1,0.3,10,20,672,25
0.5,0.5,1,0.3,10,20,672,25
0.2,0.9,1,0.3,10,20,672,25
0.5,0.9,1,0.3,10,20,672,25
0.2,0.1,5,0.3,10,20,672,25
0.5,0.1,5,0.3,10,20,672,25
0.2,0.5,5,0.3,10,20,672,25
0.5,0.5,5,0.3,10,20,672,25
0.2,0.9,5,0.3,10,20,672,25
0.5,0.9,5,0.3,10,20,672,25
0.2,0.1,1,0.9,10,20,672,25
0.5,0.1,1,0.9,10,20,672,25
0.2,0.5,1,0.9,10,20,672,25
0.5,0.5,1,0.9,10,20,672,25
0.2,0.9,1,0.9,10,20,672,25
0.5,0.9,1,0.9,10,20,672,25
0.2,0.1,5,0.9,10,20,672,25
0.5,0.1,5,0.9,10,20,672,25
0.2,0.5,5,0.9,10,20,672,25
0.5,0.5,5,0.9,10,20,672,25
0.2,0.9,5,0.9,10,20,672,25
0.5,0.9,5,0.9,10,20,672,25
0.2,0.1,1,0.3,10,10,672,26
0.5,0.1,1,0.3,10,10,672,26
0.2,0.5,1,0.3,10,10,672,26
0.5,0.5,1,0.3,10,10,672,26
0.2,0.9,1,0.3,10,10,672,26
0.5,0.9,1,0.3,10,10,672,26
0.2,0.1,5,0.3,10,10,672,26
0.5,0.1,5,0.3,10,10,672,26
0.2,0.5,5,0.3,10,10,672,26
0.5,0.5,5,0.3,10,10,672,26
0.2,0.9,5,0.3,10,10,672,26
0.5,0.9,5,0.3,10,10,672,26
0.2,0.1,1,0.9,10,10,672,26
0.5,0.1,1,0.9,10,10,672,26
0.2,0.5,1,0.9,10,10,672,26
0.5,0.5,1,0.9,10,10,672,26
0.2,0.9,1,0.9,10,10,672,26
0.5,0.9,1,0.9,10,10,672,26
0.2,0.1,5,0.9,10,10,672,26
0.5,0.1,5,0.9,10,10,672,26
0.2,0.5,5,0.9,10,10,672,26
0.5,0.5,5,0.9,10,10,672,26
0.2,0.9,5,0.9,10,10,672,26
0.5,0.9,5,0.9,10,10,672,26
0.2,0.1,1,0.3,10,20,672,26
0.5,0.1,1,0.3,10,20,672,26
0.2,0.5,1,0.3,10,20,672,26
0.5,0.5,1,0.3,10,20,672,26
0.2,0.9,1,0.3,10,20,672,26
0.5,0.9,1,0.3,10,20,672,26
0.2,0.1,5,0.3,10,20,672,26
0.5,0.1,5,0.3,10,20,672,26
0.2,0.5,5,0.3,10,20,672,26
0.5,0.5,5,0.3,10,20,672,26
0.2,0.9,5,0.3,10,20,672,26
0.5,0.9,5,0.3,10,20,672,26
0.2,0.1,1,0.9,10,20,672,26
0.5,0.1,1,0.9,10,20,672,26
0.2,0.5,1,0.9,10,20,672,26
0.5,0.5,1,0.9,10,20,672,26
0.2,0.9,1,0.9,10,20,672,26
0.5,0.9,1,0.9,10,20,672,26
0.2,0.1,5,0.9,10,20,672,26
0.5,0.1,5,0.9,10,20,672,26
0.2,0.5,5,0.9,10,20,672,26
0.5,0.5,5,0.9,10,20,672,26
0.2,0.9,5,0.9,10,20,672,26
0.5,0.9,5,0.9,10,20,672,26
0.2,0.1,1,0.3,10,10,672,27
0.5,0.1,1,0.3,10,10,672,27
0.2,0.5,1,0.3,10,10,672,27
0.5,0.5,1,0.3,10,10,672,27
0.2,0.9,1,0.3,10,10,672,27
0.5,0.9,1,0.3,10,10,672,27
0.2,0.1,5,0.3,10,10,672,27
0.5,0.1,5,0.3,10,10,672,27
0.2,0.5,5,0.3,10,10,672,27
0.5,0.5,5,0.3,10,10,672,27
0.2,0.9,5,0.3,10,10,672,27
0.5,0.9,5,0.3,10,10,672,27
0.2,0.1,1,0.9,10,10,672,27
0.5,0.1,1,0.9,10,10,672,27
0.2,0.5,1,0.9,10,10,672,27
0.5,0.5,1,0.9,10,10,672,27
0.2,0.9,1,0.9,10,10,672,27
0.5,0.9,1,0.9,10,10,672,27
0.2,0.1,5,0.9,10,10,672,27
