alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,635,27
0.2,0.5,5,0.9,10,10,635,27
0.5,0.5,5,0.9,10,10,635,27
0.2,0.9,5,0.9,10,10,635,27
0.5,0.9,5,0.9,10,10,635,27
0.2,0.1,1,0.3,10,20,635,27
0.5,0.1,1,0.3,10,20,635,27
0.2,0.5,1,0.3,10,20,635,27
0.5,0.5,1,0.3,10,20,635,27
0.2,0.9,1,0.3,10,20,635,27
0.5,0.9,1,0.3,10,20,635,27
0.2,0.1,5,0.3,10,20,635,27
0.5,0.1,5,0.3,10,20,635,27
0.2,0.5,5,0.3,10,20,635,27
0.5,0.5,5,0.3,10,20,635,27
0.2,0.9,5,0.3,10,20,635,27
0.5,0.9,5,0.3,10,20,635,27
0.2,0.1,1,0.9,10,20,635,27
0.5,0.1,1,0.9,10,20,635,27
0.2,0.5,1,0.9,10,20,635,27
0.5,0.5,1,0.9,10,20,635,27
0.2,0.9,1,0.9,10,20,635,27
0.5,0.9,1,0.9,10,20,635,27
0.2,0.1,5,0.9,10,20,635,27
0.5,0.1,5,0.9,10,20,635,27
0.2,0.5,5,0.9,10,20,635,27
0.5,0.5,5,0.9,10,20,635,27
0.2,0.9,5,0.9,10,20,635,27
0.5,0.9,5,0.9,10,20,635,27
0.2,0.1,1,0.3,10,10,635,28
0.5,0.1,1,0.3,10,10,635,28
0.2,0.5,1,0.3,10,10,635,28
0.5,0.5,1,0.3,10,10,635,28
0.2,0.9,1,0.3,10,10,635,28
0.5,0.9,1,0.3,10,10,635,28
0.2,0.1,5,0.3,10,10,635,28
0.5,0.1,5,0.3,10,10,635,28
0.2,0.5,5,0.3,10,10,635,28
0.5,0.5,5,0.3,10,10,635,28
0.2,0.9,5,0.3,10,10,635,28
0.5,0.9,5,0.3,10,10,635,28
0.2,0.1,1,0.9,10,10,635,28
0.5,0.1,1,0.9,10,10,635,28
0.2,0.5,1,0.9,10,10,635,28
0.5,0.5,1,0.9,10,10,635,28
0.2,0.9,1,0.9,10,10,635,28
0.5,0.9,1,0.9,10,10,635,28
0.2,0.1,5,0.9,10,10,635,28
0.5,0.1,5,0.9,10,10,635,28
0.2,0.5,5,0.9,10,10,635,28
0.5,0.5,5,0.9,10,10,635,28
0.2,0.9,5,0.9,10,10,635,28
0.5,0.9,5,0.9,10,10,635,28
0.2,0.1,1,0.3,10,20,635,28
0.5,0.1,1,0.3,10,20,635,28
0.2,0.5,1,0.3,10,20,635,28
0.5,0.5,1,0.3,10,20,635,28
0.2,0.9,1,0.3,10,20,635,28
0.5,0.9,1,0.3,10,20,635,28
0.2,0.1,5,0.3,10,20,635,28
0.5,0.1,5,0.3,10,20,635,28
0.2,0.5,5,0.3,10,20,635,28
0.5,0.5,5,0.3,10,20,635,28
0.2,0.9,5,0.3,10,20,635,28
0.5,0.9,5,0.3,10,20,635,28
0.2,0.1,1,0.9,10,20,635,28
0.5,0.1,1,0.9,10,20,635,28
0.2,0.5,1,0.9,10,20,635,28
0.5,0.5,1,0.9,10,20,635,28
0.2,0.9,1,0.9,10,20,635,28
0.5,0.9,1,0.9,10,20,635,28
0.2,0.1,5,0.9,10,20,635,28
0.5,0.1,5,0.9,10,20,635,28
0.2,0.5,5,0.9,10,20,635,28
0.5,0.5,5,0.9,10,20,635,28
0.2,0.9,5,0.9,10,20,635,28
0.5,0.9,5,0.9,10,20,635,28
0.2,0.1,1,0.3,10,10,635,29
0.5,0.1,1,0.3,10,10,635,29
0.2,0.5,1,0.3,10,10,635,29
0.5,0.5,1,0.3,10,10,635,29
0.2,0.9,1,0.3,10,10,635,29
0.5,0.9,1,0.3,10,10,635,29
0.2,0.1,5,0.3,10,10,635,29
0.5,0.1,5,0.3,10,10,635,29
0.2,0.5,5,0.3,10,10,635,29
0.5,0.5,5,0.3,10,10,635,29
0.2,0.9,5,0.3,10,10,635,29
0.5,0.9,5,0.3,10,10,635,29
0.2,0.1,1,0.9,10,10,635,29
0.5,0.1,1,0.9,10,10,635,29
0.2,0.5,1,0.9,10,10,635,29
0.5,0.5,1,0.9,10,10,635,29
0.2,0.9,1,0.9,10,10,635,29
0.5,0.9,1,0.9,10,10,635,29
0.2,0.1,5,0.9,10,10,635,29
0.5,0.1,5,0.9,10,10,635,29
0.2,0.5,5,0.9,10,10,635,29
0.5,0.5,5,0.9,10,10,635,29
0.2,0.9,5,0.9,10,10,635,29
0.5,0.9,5,0.9,10,10,635,29
0.2,0.1,1,0.3,10,20,635,29
0.5,0.1,1,0.3,10,20,635,29
0.2,0.5,1,0.3,10,20,635,29
0.5,0.5,1,0.3,10,20,635,29
0.2,0.9,1,0.3,10,20,635,29
0.5,0.9,1,0.3,10,20,635,29
0.2,0.1,5,0.3,10,20,635,29
0.5,0.1,5,0.3,10,20,635,29
0.2,0.5,5,0.3,10,20,635,29
0.5,0.5,5,0.3,10,20,635,29
0.2,0.9,5,0.3,10,20,635,29
0.5,0.9,5,0.3,10,20,635,29
0.2,0.1,1,0.9,10,20,635,29
0.5,0.1,1,0.9,10,20,635,29
0.2,0.5,1,0.9,10,20,635,29
0.5,0.5,1,0.9,10,20,635,29
0.2,0.9,1,0.9,10,20,635,29
0.5,0.9,1,0.9,10,20,635,29
0.2,0.1,5,0.9,10,20,635,29
0.5,0.1,5,0.9,10,20,635,29
0.2,0.5,5,0.9,10,20,635,29
0.5,0.5,5,0.9,10,20,635,29
0.2,0.9,5,0.9,10,20,635,29
0.5,0.9,5,0.9,10,20,635,29
0.2,0.1,1,0.3,10,10,635,30
0.5,0.1,1,0.3,10,10,635,30
0.2,0.5,1,0.3,10,10,635,30
0.5,0.5,1,0.3,10,10,635,30
0.2,0.9,1,0.3,10,10,635,30
0.5,0.9,1,0.3,10,10,635,30
0.2,0.1,5,0.3,10,10,635,30
0.5,0.1,5,0.3,10,10,635,30
0.2,0.5,5,0.3,10,10,635,30
0.5,0.5,5,0.3,10,10,635,30
0.2,0.9,5,0.3,10,10,635,30
0.5,0.9,5,0.3,10,10,635,30
0.2,0.1,1,0.9,10,10,635,30
0.5,0.1,1,0.9,10,10,635,30
0.2,0.5,1,0.9,10,10,635,30
0.5,0.5,1,0.9,10,10,635,30
0.2,0.9,1,0.9,10,10,635,30
0.5,0.9,1,0.9,10,10,635,30
0.2,0.1,5,0.9,10,10,635,30
0.5,0.1,5,0.9,10,10,635,30
0.2,0.5,5,0.9,10,10,635,30
0.5,0.5,5,0.9,10,10,635,30
0.2,0.9,5,0.9,10,10,635,30
0.5,0.9,5,0.9,10,10,635,30
0.2,0.1,1,0.3,10,20,635,30
0.5,0.1,1,0.3,10,20,635,30
0.2,0.5,1,0.3,10,20,635,30
0.5,0.5,1,0.3,10,20,635,30
0.2,0.9,1,0.3,10,20,635,30
0.5,0.9,1,0.3,10,20,635,30
0.2,0.1,5,0.3,10,20,635,30
0.5,0.1,5,0.3,10,20,635,30
0.2,0.5,5,0.3,10,20,635,30
0.5,0.5,5,0.3,10,20,635,30
0.2,0.9,5,0.3,10,20,635,30
0.5,0.9,5,0.3,10,20,635,30
0.2,0.1,1,0.9,10,20,635,30
0.5,0.1,1,0.9,10,20,635,30
0.2,0.5,1,0.9,10,20,635,30
0.5,0.5,1,0.9,10,20,635,30
0.2,0.9,1,0.9,10,20,635,30
0.5,0.9,1,0.9,10,20,635,30
0.2,0.1,5,0.9,10,20,635,30
0.5,0.1,5,0.9,10,20,635,30
0.2,0.5,5,0.9,10,20,635,30
0.5,0.5,5,0.9,10,20,635,30
0.2,0.9,5,0.9,10,20,635,30
0.5,0.9,5,0.9,10,20,635,30
0.2,0.1,1,0.3,10,10,635,31
0.5,0.1,1,0.3,10,10,635,31
0.2,0.5,1,0.3,10,10,635,31
0.5,0.5,1,0.3,10,10,635,31
0.2,0.9,1,0.3,10,10,635,31
0.5,0.9,1,0.3,10,10,635,31
0.2,0.1,5,0.3,10,10,635,31
0.5,0.1,5,0.3,10,10,635,31
0.2,0.5,5,0.3,10,10,635,31
0.5,0.5,5,0.3,10,10,635,31
0.2,0.9,5,0.3,10,10,635,31
0.5,0.9,5,0.3,10,10,635,31
0.2,0.1,1,0.9,10,10,635,31
0.5,0.1,1,0.9,10,10,635,31
0.2,0.5,1,0.9,10,10,635,31
0.5,0.5,1,0.9,10,10,635,31
0.2,0.9,1,0.9,10,10,635,31
0.5,0.9,1,0.9,10,10,635,31
0.2,0.1,5,0.9,10,10,635,31
0.5,0.1,5,0.9,10,10,635,31
0.2,0.5,5,0.9,10,10,635,31
0.5,0.5,5,0.9,10,10,635,31
0.2,0.9,5,0.9,10,10,635,31
0.5,0.9,5,0.9,10,10,635,31
0.2,0.1,1,0.3,10,20,635,31
0.5,0.1,1,0.3,10,20,635,31
0.2,0.5,1,0.3,10,20,635,31
0.5,0.5,1,0.3,10,20,635,31
0.2,0.9,1,0.3,10,20,635,31
0.5,0.9,1,0.3,10,20,635,31
0.2,0.1,5,0.3,10,20,635,31
0.5,0.1,5,0.3,10,20,635,31
0.2,0.5,5,0.3,10,20,635,31
0.5,0.5,5,0.3,10,20,635,31
0.2,0.9,5,0.3,10,20,635,31
0.5,0.9,5,0.3,10,20,635,31
0.2,0.1,1,0.9,10,20,635,31
0.5,0.1,1,0.9,10,20,635,31
0.2,0.5,1,0.9,10,20,635,31
0.5,0.5,1,0.9,10,20,635,31
0.2,0.9,1,0.9,10,20,635,31
0.5,0.9,1,0.9,10,20,635,31
0.2,0.1,5,0.9,10,20,635,31
0.5,0.1,5,0.9,10,20,635,31
0.2,0.5,5,0.9,10,20,635,31
0.5,0.5,5,0.9,10,20,635,31
0.2,0.9,5,0.9,10,20,635,31
0.5,0.9,5,0.9,10,20,635,31
0.2,0.1,1,0.3,10,10,635,32
0.5,0.1,1,0.3,10,10,635,32
0.2,0.5,1,0.3,10,10,635,32
0.5,0.5,1,0.3,10,10,635,32
0.2,0.9,1,0.3,10,10,635,32
0.5,0.9,1,0.3,10,10,635,32
0.2,0.1,5,0.3,10,10,635,32
0.5,0.1,5,0.3,10,10,635,32
0.2,0.5,5,0.3,10,10,635,32
0.5,0.5,5,0.3,10,10,635,32
0.2,0.9,5,0.3,10,10,635,32
0.5,0.9,5,0.3,10,10,635,32
0.2,0.1,1,0.9,10,10,635,32
0.5,0.1,1,0.9,10,10,635,32
0.2,0.5,1,0.9,10,10,635,32
0.5,0.5,1,0.9,10,10,635,32
0.2,0.9,1,0.9,10,10,635,32
0.5,0.9,1,0.9,10,10,635,32
0.2,0.1,5,0.9,10,10,635,32
0.5,0.1,5,0.9,10,10,635,32
0.2,0.5,5,0.9,10,10,635,32
0.5,0.5,5,0.9,10,10,635,32
0.2,0.9,5,0.9,10,10,635,32
0.5,0.9,5,0.9,10,10,635,32
0.2,0.1,1,0.3,10,20,635,32
0.5,0.1,1,0.3,10,20,635,32
0.2,0.5,1,0.3,10,20,635,32
0.5,0.5,1,0.3,10,20,635,32
0.2,0.9,1,0.3,10,20,635,32
0.5,0.9,1,0.3,10,20,635,32
0.2,0.1,5,0.3,10,20,635,32
0.5,0.1,5,0.3,10,20,635,32
0.2,0.5,5,0.3,10,20,635,32
0.5,0.5,5,0.3,10,20,635,32
0.2,0.9,5,0.3,10,20,635,32
0.5,0.9,5,0.3,10,20,635,32
0.2,0.1,1,0.9,10,20,635,32
0.5,0.1,1,0.9,10,20,635,32
0.2,0.5,1,0.9,10,20,635,32
0.5,0.5,1,0.9,10,20,635,32
0.2,0.9,1,0.9,10,20,635,32
0.5,0.9,1,0.9,10,20,635,32
0.2,0.1,5,0.9,10,20,635,32
0.5,0.1,5,0.9,10,20,635,32
0.2,0.5,5,0.9,10,20,635,32
0.5,0.5,5,0.9,10,20,635,32
0.2,0.9,5,0.9,10,20,635,32
0.5,0.9,5,0.9,10,20,635,32
0.2,0.1,1,0.3,10,10,635,33
0.5,0.1,1,0.3,10,10,635,33
0.2,0.5,1,0.3,10,10,635,33
0.5,0.5,1,0.3,10,10,635,33
0.2,0.9,1,0.3,10,10,635,33
0.5,0.9,1,0.3,10,10,635,33
0.2,0.1,5,0.3,10,10,635,33
0.5,0.1,5,0.3,10,10,635,33
0.2,0.5,5,0.3,10,10,635,33
0.5,0.5,5,0.3,10,10,635,33
0.2,0.9,5,0.3,10,10,635,33
0.5,0.9,5,0.3,10,10,635,33
0.2,0.1,1,0.9,10,10,635,33
0.5,0.1,1,0.9,10,10,635,33
0.2,0.5,1,0.9,10,10,635,33
0.5,0.5,1,0.9,10,10,635,33
0.2,0.9,1,0.9,10,10,635,33
0.5,0.9,1,0.9,10,10,635,33
0.2,0.1,5,0.9,10,10,635,33
0.5,0.1,5,0.9,10,10,635,33
0.2,0.5,5,0.9,10,10,635,33
0.5,0.5,5,0.9,10,10,635,33
0.2,0.9,5,0.9,10,10,635,33
0.5,0.9,5,0.9,10,10,635,33
0.2,0.1,1,0.3,10,20,635,33
0.5,0.1,1,0.3,10,20,635,33
0.2,0.5,1,0.3,10,20,635,33
0.5,0.5,1,0.3,10,20,635,33
0.2,0.9,1,0.3,10,20,635,33
0.5,0.9,1,0.3,10,20,635,33
0.2,0.1,5,0.3,10,20,635,33
0.5,0.1,5,0.3,10,20,635,33
0.2,0.5,5,0.3,10,20,635,33
0.5,0.5,5,0.3,10,20,635,33
0.2,0.9,5,0.3,10,20,635,33
0.5,0.9,5,0.3,10,20,635,33
0.2,0.1,1,0.9,10,20,635,33
0.5,0.1,1,0.9,10,20,635,33
0.2,0.5,1,0.9,10,20,635,33
0.5,0.5,1,0.9,10,20,635,33
0.2,0.9,1,0.9,10,20,635,33
0.5,0.9,1,0.9,10,20,635,33
0.2,0.1,5,0.9,10,20,635,33
0.5,0.1,5,0.9,10,20,635,33
0.2,0.5,5,0.9,10,20,635,33
0.5,0.5,5,0.9,10,20,635,33
0.2,0.9,5,0.9,10,20,635,33
0.5,0.9,5,0.9,10,20,635,33
0.2,0.1,1,0.3,10,10,635,34
0.5,0.1,1,0.3,10,10,635,34
0.2,0.5,1,0.3,10,10,635,34
0.5,0.5,1,0.3,10,10,635,34
0.2,0.9,1,0.3,10,10,635,34
0.5,0.9,1,0.3,10,10,635,34
0.2,0.1,5,0.3,10,10,635,34
0.5,0.1,5,0.3,10,10,635,34
0.2,0.5,5,0.3,10,10,635,34
0.5,0.5,5,0.3,10,10,635,34
0.2,0.9,5,0.3,10,10,635,34
0.5,0.9,5,0.3,10,10,635,34
0.2,0.1,1,0.9,10,10,635,34
0.5,0.1,1,0.9,10,10,635,34
0.2,0.5,1,0.9,10,10,635,34
0.5,0.5,1,0.9,10,10,635,34
0.2,0.9,1,0.9,10,10,635,34
0.5,0.9,1,0.9,10,10,635,34
0.2,0.1,5,0.9,10,10,635,34
0.5,0.1,5,0.9,10,10,635,34
0.2,0.5,5,0.9,10,10,635,34
0.5,0.5,5,0.9,10,10,635,34
0.2,0.9,5,0.9,10,10,635,34
0.5,0.9,5,0.9,10,10,635,34
0.2,0.1,1,0.3,10,20,635,34
0.5,0.1,1,0.3,10,20,635,34
0.2,0.5,1,0.3,10,20,635,34
0.5,0.5,1,0.3,10,20,635,34
0.2,0.9,1,0.3,10,20,635,34
0.5,0.9,1,0.3,10,20,635,34
0.2,0.1,5,0.3,10,20,635,34
0.5,0.1,5,0.3,10,20,635,34
0.2,0.5,5,0.3,10,20,635,34
0.5,0.5,5,0.3,10,20,635,34
0.2,0.9,5,0.3,10,20,635,34
0.5,0.9,5,0.3,10,20,635,34
0.2,0.1,1,0.9,10,20,635,34
0.5,0.1,1,0.9,10,20,635,34
0.2,0.5,1,0.9,10,20,635,34
0.5,0.5,1,0.9,10,20,635,34
0.2,0.9,1,0.9,10,20,635,34
0.5,0.9,1,0.9,10,20,635,34
0.2,0.1,5,0.9,10,20,635,34
0.5,0.1,5,0.9,10,20,635,34
0.2,0.5,5,0.9,10,20,635,34
0.5,0.5,5,0.9,10,20,635,34
0.2,0.9,5,0.9,10,20,635,34
0.5,0.9,5,0.9,10,20,635,34
0.2,0.1,1,0.3,10,10,635,35
0.5,0.1,1,0.3,10,10,635,35
0.2,0.5,1,0.3,10,10,635,35
0.5,0.5,1,0.3,10,10,635,35
0.2,0.9,1,0.3,10,10,635,35
0.5,0.9,1,0.3,10,10,635,35
0.2,0.1,5,0.3,10,10,635,35
0.5,0.1,5,0.3,10,10,635,35
0.2,0.5,5,0.3,10,10,635,35
0.5,0.5,5,0.3,10,10,635,35
0.2,0.9,5,0.3,10,10,635,35
0.5,0.9,5,0.3,10,10,635,35
0.2,0.1,1,0.9,10,10,635,35
0.5,0.1,1,0.9,10,10,635,35
0.2,0.5,1,0.9,10,10,635,35
0.5,0.5,1,0.9,10,10,635,35
0.2,0.9,1,0.9,10,10,635,35
0.5,0.9,1,0.9,10,10,635,35
0.2,0.1,5,0.9,10,10,635,35
0.5,0.1,5,0.9,10,10,635,35
0.2,0.5,5,0.9,10,10,635,35
0.5,0.5,5,0.9,10,10,635,35
0.2,0.9,5,0.9,10,10,635,35
0.5,0.9,5,0.9,10,10,635,35
0.2,0.1,1,0.3,10,20,635,35
0.5,0.1,1,0.3,10,20,635,35
0.2,0.5,1,0.3,10,20,635,35
0.5,0.5,1,0.3,10,20,635,35
0.2,0.9,1,0.3,10,20,635,35
0.5,0.9,1,0.3,10,20,635,35
0.2,0.1,5,0.3,10,20,635,35
0.5,0.1,5,0.3,10,20,635,35
0.2,0.5,5,0.3,10,20,635,35
0.5,0.5,5,0.3,10,20,635,35
0.2,0.9,5,0.3,10,20,635,35
0.5,0.9,5,0.3,10,20,635,35
0.2,0.1,1,0.9,10,20,635,35
0.5,0.1,1,0.9,10,20,635,35
0.2,0.5,1,0.9,10,20,635,35
0.5,0.5,1,0.9,10,20,635,35
0.2,0.9,1,0.9,10,20,635,35
0.5,0.9,1,0.9,10,20,635,35
0.2,0.1,5,0.9,10,20,635,35
0.5,0.1,5,0.9,10,20,635,35
0.2,0.5,5,0.9,10,20,635,35
0.5,0.5,5,0.9,10,20,635,35
0.2,0.9,5,0.9,10,20,635,35
0.5,0.9,5,0.9,10,20,635,35
0.2,0.1,1,0.3,10,10,635,36
0.5,0.1,1,0.3,10,10,635,36
0.2,0.5,1,0.3,10,10,635,36
0.5,0.5,1,0.3,10,10,635,36
0.2,0.9,1,0.3,10,10,635,36
0.5,0.9,1,0.3,10,10,635,36
0.2,0.1,5,0.3,10,10,635,36
0.5,0.1,5,0.3,10,10,635,36
0.2,0.5,5,0.3,10,10,635,36
0.5,0.5,5,0.3,10,10,635,36
0.2,0.9,5,0.3,10,10,635,36
0.5,0.9,5,0.3,10,10,635,36
0.2,0.1,1,0.9,10,10,635,36
0.5,0.1,1,0.9,10,10,635,36
0.2,0.5,1,0.9,10,10,635,36
0.5,0.5,1,0.9,10,10,635,36
0.2,0.9,1,0.9,10,10,635,36
0.5,0.9,1,0.9,10,10,635,36
0.2,0.1,5,0.9,10,10,635,36
0.5,0.1,5,0.9,10,10,635,36
0.2,0.5,5,0.9,10,10,635,36
0.5,0.5,5,0.9,10,10,635,36
0.2,0.9,5,0.9,10,10,635,36
0.5,0.9,5,0.9,10,10,635,36
0.2,0.1,1,0.3,10,20,635,36
0.5,0.1,1,0.3,10,20,635,36
0.2,0.5,1,0.3,10,20,635,36
0.5,0.5,1,0.3,10,20,635,36
0.2,0.9,1,0.3,10,20,635,36
0.5,0.9,1,0.3,10,20,635,36
0.2,0.1,5,0.3,10,20,635,36
0.5,0.1,5,0.3,10,20,635,36
0.2,0.5,5,0.3,10,20,635,36
0.5,0.5,5,0.3,10,20,635,36
0.2,0.9,5,0.3,10,20,635,36
0.5,0.9,5,0.3,10,20,635,36
0.2,0.1,1,0.9,10,20,635,36
0.5,0.1,1,0.9,10,20,635,36
0.2,0.5,1,0.9,10,20,635,36
0.5,0.5,1,0.9,10,20,635,36
0.2,0.9,1,0.9,10,20,635,36
0.5,0.9,1,0.9,10,20,635,36
0.2,0.1,5,0.9,10,20,635,36
0.5,0.1,5,0.9,10,20,635,36
0.2,0.5,5,0.9,10,20,635,36
0.5,0.5,5,0.9,10,20,635,36
0.2,0.9,5,0.9,10,20,635,36
0.5,0.9,5,0.9,10,20,635,36
0.2,0.1,1,0.3,10,10,635,37
0.5,0.1,1,0.3,10,10,635,37
0.2,0.5,1,0.3,10,10,635,37
0.5,0.5,1,0.3,10,10,635,37
0.2,0.9,1,0.3,10,10,635,37
0.5,0.9,1,0.3,10,10,635,37
0.2,0.1,5,0.3,10,10,635,37
0.5,0.1,5,0.3,10,10,635,37
0.2,0.5,5,0.3,10,10,635,37
0.5,0.5,5,0.3,10,10,635,37
0.2,0.9,5,0.3,10,10,635,37
0.5,0.9,5,0.3,10,10,635,37
0.2,0.1,1,0.9,10,10,635,37
0.5,0.1,1,0.9,10,10,635,37
0.2,0.5,1,0.9,10,10,635,37
0.5,0.5,1,0.9,10,10,635,37
0.2,0.9,1,0.9,10,10,635,37
0.5,0.9,1,0.9,10,10,635,37
0.2,0.1,5,0.9,10,10,635,37
0.5,0.1,5,0.9,10,10,635,37
0.2,0.5,5,0.9,10,10,635,37
0.5,0.5,5,0.9,10,10,635,37
0.2,0.9,5,0.9,10,10,635,37
0.5,0.9,5,0.9,10,10,635,37
0.2,0.1,1,0.3,10,20,635,37
0.5,0.1,1,0.3,10,20,635,37
0.2,0.5,1,0.3,10,20,635,37
0.5,0.5,1,0.3,10,20,635,37
0.2,0.9,1,0.3,10,20,635,37
0.5,0.9,1,0.3,10,20,635,37
0.2,0.1,5,0.3,10,20,635,37
0.5,0.1,5,0.3,10,20,635,37
0.2,0.5,5,0.3,10,20,635,37
0.5,0.5,5,0.3,10,20,635,37
0.2,0.9,5,0.3,10,20,635,37
0.5,0.9,5,0.3,10,20,635,37
0.2,0.1,1,0.9,10,20,635,37
0.5,0.1,1,0.9,10,20,635,37
0.2,0.5,1,0.9,10,20,635,37
0.5,0.5,1,0.9,10,20,635,37
0.2,0.9,1,0.9,10,20,635,37
0.5,0.9,1,0.9,10,20,635,37
0.2,0.1,5,0.9,10,20,635,37
0.5,0.1,5,0.9,10,20,635,37
0.2,0.5,5,0.9,10,20,635,37
0.5,0.5,5,0.9,10,20,635,37
0.2,0.9,5,0.9,10,20,635,37
0.5,0.9,5,0.9,10,20,635,37
0.2,0.1,1,0.3,10,10,635,38
0.5,0.1,1,0.3,10,10,635,38
0.2,0.5,1,0.3,10,10,635,38
0.5,0.5,1,0.3,10,10,635,38
0.2,0.9,1,0.3,10,10,635,38
0.5,0.9,1,0.3,10,10,635,38
0.2,0.1,5,0.3,10,10,635,38
0.5,0.1,5,0.3,10,10,635,38
0.2,0.5,5,0.3,10,10,635,38
0.5,0.5,5,0.3,10,10,635,38
0.2,0.9,5,0.3,10,10,635,38
0.5,0.9,5,0.3,10,10,635,38
0.2,0.1,1,0.9,10,10,635,38
0.5,0.1,1,0.9,10,10,635,38
0.2,0.5,1,0.9,10,10,635,38
0.5,0.5,1,0.9,10,10,635,38
0.2,0.9,1,0.9,10,10,635,38
0.5,0.9,1,0.9,10,10,635,38
0.2,0.1,5,0.9,10,10,635,38
0.5,0.1,5,0.9,10,10,635,38
0.2,0.5,5,0.9,10,10,635,38
0.5,0.5,5,0.9,10,10,635,38
0.2,0.9,5,0.9,10,10,635,38
0.5,0.9,5,0.9,10,10,635,38
0.2,0.1,1,0.3,10,20,635,38
0.5,0.1,1,0.3,10,20,635,38
0.2,0.5,1,0.3,10,20,635,38
0.5,0.5,1,0.3,10,20,635,38
0.2,0.9,1,0.3,10,20,635,38
0.5,0.9,1,0.3,10,20,635,38
0.2,0.1,5,0.3,10,20,635,38
0.5,0.1,5,0.3,10,20,635,38
0.2,0.5,5,0.3,10,20,635,38
0.5,0.5,5,0.3,10,20,635,38
0.2,0.9,5,0.3,10,20,635,38
0.5,0.9,5,0.3,10,20,635,38
0.2,0.1,1,0.9,10,20,635,38
0.5,0.1,1,0.9,10,20,635,38
0.2,0.5,1,0.9,10,20,635,38
0.5,0.5,1,0.9,10,20,635,38
0.2,0.9,1,0.9,10,20,635,38
0.5,0.9,1,0.9,10,20,635,38
0.2,0.1,5,0.9,10,20,635,38
0.5,0.1,5,0.9,10,20,635,38
0.2,0.5,5,0.9,10,20,635,38
0.5,0.5,5,0.9,10,20,635,38
0.2,0.9,5,0.9,10,20,635,38
0.5,0.9,5,0.9,10,20,635,38
0.2,0.1,1,0.3,10,10,635,39
0.5,0.1,1,0.3,10,10,635,39
0.2,0.5,1,0.3,10,10,635,39
0.5,0.5,1,0.3,10,10,635,39
0.2,0.9,1,0.3,10,10,635,39
0.5,0.9,1,0.3,10,10,635,39
0.2,0.1,5,0.3,10,10,635,39
0.5,0.1,5,0.3,10,10,635,39
0.2,0.5,5,0.3,10,10,635,39
0.5,0.5,5,0.3,10,10,635,39
0.2,0.9,5,0.3,10,10,635,39
0.5,0.9,5,0.3,10,10,635,39
0.2,0.1,1,0.9,10,10,635,39
0.5,0.1,1,0.9,10,10,635,39
0.2,0.5,1,0.9,10,10,635,39
0.5,0.5,1,0.9,10,10,635,39
0.2,0.9,1,0.9,10,10,635,39
0.5,0.9,1,0.9,10,10,635,39
0.2,0.1,5,0.9,10,10,635,39
0.5,0.1,5,0.9,10,10,635,39
0.2,0.5,5,0.9,10,10,635,39
0.5,0.5,5,0.9,10,10,635,39
0.2,0.9,5,0.9,10,10,635,39
0.5,0.9,5,0.9,10,10,635,39
0.2,0.1,1,0.3,10,20,635,39
0.5,0.1,1,0.3,10,20,635,39
0.2,0.5,1,0.3,10,20,635,39
0.5,0.5,1,0.3,10,20,635,39
0.2,0.9,1,0.3,10,20,635,39
0.5,0.9,1,0.3,10,20,635,39
0.2,0.1,5,0.3,10,20,635,39
0.5,0.1,5,0.3,10,20,635,39
0.2,0.5,5,0.3,10,20,635,39
0.5,0.5,5,0.3,10,20,635,39
0.2,0.9,5,0.3,10,20,635,39
0.5,0.9,5,0.3,10,20,635,39
0.2,0.1,1,0.9,10,20,635,39
0.5,0.1,1,0.9,10,20,635,39
0.2,0.5,1,0.9,10,20,635,39
0.5,0.5,1,0.9,10,20,635,39
0.2,0.9,1,0.9,10,20,635,39
0.5,0.9,1,0.9,10,20,635,39
0.2,0.1,5,0.9,10,20,635,39
0.5,0.1,5,0.9,10,20,635,39
0.2,0.5,5,0.9,10,20,635,39
0.5,0.5,5,0.9,10,20,635,39
0.2,0.9,5,0.9,10,20,635,39
0.5,0.9,5,0.9,10,20,635,39
0.2,0.1,1,0.3,10,10,635,40
0.5,0.1,1,0.3,10,10,635,40
0.2,0.5,1,0.3,10,10,635,40
0.5,0.5,1,0.3,10,10,635,40
0.2,0.9,1,0.3,10,10,635,40
0.5,0.9,1,0.3,10,10,635,40
0.2,0.1,5,0.3,10,10,635,40
0.5,0.1,5,0.3,10,10,635,40
0.2,0.5,5,0.3,10,10,635,40
0.5,0.5,5,0.3,10,10,635,40
0.2,0.9,5,0.3,10,10,635,40
0.5,0.9,5,0.3,10,10,635,40
0.2,0.1,1,0.9,10,10,635,40
0.5,0.1,1,0.9,10,10,635,40
0.2,0.5,1,0.9,10,10,635,40
0.5,0.5,1,0.9,10,10,635,40
0.2,0.9,1,0.9,10,10,635,40
0.5,0.9,1,0.9,10,10,635,40
0.2,0.1,5,0.9,10,10,635,40
0.5,0.1,5,0.9,10,10,635,40
0.2,0.5,5,0.9,10,10,635,40
0.5,0.5,5,0.9,10,10,635,40
0.2,0.9,5,0.9,10,10,635,40
0.5,0.9,5,0.9,10,10,635,40
0.2,0.1,1,0.3,10,20,635,40
0.5,0.1,1,0.3,10,20,635,40
0.2,0.5,1,0.3,10,20,635,40
0.5,0.5,1,0.3,10,20,635,40
0.2,0.9,1,0.3,10,20,635,40
