alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,510,14
0.2,0.9,5,0.3,10,10,510,14
0.5,0.9,5,0.3,10,10,510,14
0.2,0.1,1,0.9,10,10,510,14
0.5,0.1,1,0.9,10,10,510,14
0.2,0.5,1,0.9,10,10,510,14
0.5,0.5,1,0.9,10,10,510,14
0.2,0.9,1,0.9,10,10,510,14
0.5,0.9,1,0.9,10,10,510,14
0.2,0.1,5,0.9,10,10,510,14
0.5,0.1,5,0.9,10,10,510,14
0.2,0.5,5,0.9,10,10,510,14
0.5,0.5,5,0.9,10,10,510,14
0.2,0.9,5,0.9,10,10,510,14
0.5,0.9,5,0.9,10,10,510,14
0.2,0.1,1,0.3,10,20,510,14
0.5,0.1,1,0.3,10,20,510,14
0.2,0.5,1,0.3,10,20,510,14
0.5,0.5,1,0.3,10,20,510,14
0.2,0.9,1,0.3,10,20,510,14
0.5,0.9,1,0.3,10,20,510,14
0.2,0.1,5,0.3,10,20,510,14
0.5,0.1,5,0.3,10,20,510,14
0.2,0.5,5,0.3,10,20,510,14
0.5,0.5,5,0.3,10,20,510,14
0.2,0.9,5,0.3,10,20,510,14
0.5,0.9,5,0.3,10,20,510,14
0.2,0.1,1,0.9,10,20,510,14
0.5,0.1,1,0.9,10,20,510,14
0.2,0.5,1,0.9,10,20,510,14
0.5,0.5,1,0.9,10,20,510,14
0.2,0.9,1,0.9,10,20,510,14
0.5,0.9,1,0.9,10,20,510,14
0.2,0.1,5,0.9,10,20,510,14
0.5,0.1,5,0.9,10,20,510,14
0.2,0.5,5,0.9,10,20,510,14
0.5,0.5,5,0.9,10,20,510,14
0.2,0.9,5,0.9,10,20,510,14
0.5,0.9,5,0.9,10,20,510,14
0.2,0.1,1,0.3,10,10,510,15
0.5,0.1,1,0.3,10,10,510,15
0.2,0.5,1,0.3,10,10,510,15
0.5,0.5,1,0.3,10,10,510,15
0.2,0.9,1,0.3,10,10,510,15
0.5,0.9,1,0.3,10,10,510,15
0.2,0.1,5,0.3,10,10,510,15
0.5,0.1,5,0.3,10,10,510,15
0.2,0.5,5,0.3,10,10,510,15
0.5,0.5,5,0.3,10,10,510,15
0.2,0.9,5,0.3,10,10,510,15
0.5,0.9,5,0.3,10,10,510,15
0.2,0.1,1,0.9,10,10,510,15
0.5,0.1,1,0.9,10,10,510,15
0.2,0.5,1,0.9,10,10,510,15
0.5,0.5,1,0.9,10,10,510,15
0.2,0.9,1,0.9,10,10,510,15
0.5,0.9,1,0.9,10,10,510,15
0.2,0.1,5,0.9,10,10,510,15
0.5,0.1,5,0.9,10,10,510,15
0.2,0.5,5,0.9,10,10,510,15
0.5,0.5,5,0.9,10,10,510,15
0.2,0.9,5,0.9,10,10,510,15
0.5,0.9,5,0.9,10,10,510,15
0.2,0.1,1,0.3,10,20,510,15
0.5,0.1,1,0.3,10,20,510,15
0.2,0.5,1,0.3,10,20,510,15
0.5,0.5,1,0.3,10,20,510,15
0.2,0.9,1,0.3,10,20,510,15
0.5,0.9,1,0.3,10,20,510,15
0.2,0.1,5,0.3,10,20,510,15
0.5,0.1,5,0.3,10,20,510,15
0.2,0.5,5,0.3,10,20,510,15
0.5,0.5,5,0.3,10,20,510,15
0.2,0.9,5,0.3,10,20,510,15
0.5,0.9,5,0.3,10,20,510,15
0.2,0.1,1,0.9,10,20,510,15
0.5,0.1,1,0.9,10,20,510,15
0.2,0.5,1,0.9,10,20,510,15
0.5,0.5,1,0.9,10,20,510,15
0.2,0.9,1,0.9,10,20,510,15
0.5,0.9,1,0.9,10,20,510,15
0.2,0.1,5,0.9,10,20,510,15
0.5,0.1,5,0.9,10,20,510,15
0.2,0.5,5,0.9,10,20,510,15
0.5,0.5,5,0.9,10,20,510,15
0.2,0.9,5,0.9,10,20,510,15
0.5,0.9,5,0.9,10,20,510,15
0.2,0.1,1,0.3,10,10,510,16
0.5,0.1,1,0.3,10,10,510,16
0.2,0.5,1,0.3,10,10,510,16
0.5,0.5,1,0.3,10,10,510,16
0.2,0.9,1,0.3,10,10,510,16
0.5,0.9,1,0.3,10,10,510,16
0.2,0.1,5,0.3,10,10,510,16
0.5,0.1,5,0.3,10,10,510,16
0.2,0.5,5,0.3,10,10,510,16
0.5,0.5,5,0.3,10,10,510,16
0.2,0.9,5,0.3,10,10,510,16
0.5,0.9,5,0.3,10,10,510,16
0.2,0.1,1,0.9,10,10,510,16
0.5,0.1,1,0.9,10,10,510,16
0.2,0.5,1,0.9,10,10,510,16
0.5,0.5,1,0.9,10,10,510,16
0.2,0.9,1,0.9,10,10,510,16
0.5,0.9,1,0.9,10,10,510,16
0.2,0.1,5,0.9,10,10,510,16
0.5,0.1,5,0.9,10,10,510,16
0.2,0.5,5,0.9,10,10,510,16
0.5,0.5,5,0.9,10,10,510,16
0.2,0.9,5,0.9,10,10,510,16
0.5,0.9,5,0.9,10,10,510,16
0.2,0.1,1,0.3,10,20,510,16
0.5,0.1,1,0.3,10,20,510,16
0.2,0.5,1,0.3,10,20,510,16
0.5,0.5,1,0.3,10,20,510,16
0.2,0.9,1,0.3,10,20,510,16
0.5,0.9,1,0.3,10,20,510,16
0.2,0.1,5,0.3,10,20,510,16
0.5,0.1,5,0.3,10,20,510,16
0.2,0.5,5,0.3,10,20,510,16
0.5,0.5,5,0.3,10,20,510,16
0.2,0.9,5,0.3,10,20,510,16
0.5,0.9,5,0.3,10,20,510,16
0.2,0.1,1,0.9,10,20,510,16
0.5,0.1,1,0.9,10,20,510,16
0.2,0.5,1,0.9,10,20,510,16
0.5,0.5,1,0.9,10,20,510,16
0.2,0.9,1,0.9,10,20,510,16
0.5,0.9,1,0.9,10,20,510,16
0.2,0.1,5,0.9,10,20,510,16
0.5,0.1,5,0.9,10,20,510,16
0.2,0.5,5,0.9,10,20,510,16
0.5,0.5,5,0.9,10,20,510,16
0.2,0.9,5,0.9,10,20,510,16
0.5,0.9,5,0.9,10,20,510,16
0.2,0.1,1,0.3,10,10,510,17
0.5,0.1,1,0.3,10,10,510,17
0.2,0.5,1,0.3,10,10,510,17
0.5,0.5,1,0.3,10,10,510,17
0.2,0.9,1,0.3,10,10,510,17
0.5,0.9,1,0.3,10,10,510,17
0.2,0.1,5,0.3,10,10,510,17
0.5,0.1,5,0.3,10,10,510,17
0.2,0.5,5,0.3,10,10,510,17
0.5,0.5,5,0.3,10,10,510,17
0.2,0.9,5,0.3,10,10,510,17
0.5,0.9,5,0.3,10,10,510,17
0.2,0.1,1,0.9,10,10,510,17
0.5,0.1,1,0.9,10,10,510,17
0.2,0.5,1,0.9,10,10,510,17
0.5,0.5,1,0.9,10,10,510,17
0.2,0.9,1,0.9,10,10,510,17
0.5,0.9,1,0.9,10,10,510,17
0.2,0.1,5,0.9,10,10,510,17
0.5,0.1,5,0.9,10,10,510,17
0.2,0.5,5,0.9,10,10,510,17
0.5,0.5,5,0.9,10,10,510,17
0.2,0.9,5,0.9,10,10,510,17
0.5,0.9,5,0.9,10,10,510,17
0.2,0.1,1,0.3,10,20,510,17
0.5,0.1,1,0.3,10,20,510,17
0.2,0.5,1,0.3,10,20,510,17
0.5,0.5,1,0.3,10,20,510,17
0.2,0.9,1,0.3,10,20,510,17
0.5,0.9,1,0.3,10,20,510,17
0.2,0.1,5,0.3,10,20,510,17
0.5,0.1,5,0.3,10,20,510,17
0.2,0.5,5,0.3,10,20,510,17
0.5,0.5,5,0.3,10,20,510,17
0.2,0.9,5,0.3,10,20,510,17
0.5,0.9,5,0.3,10,20,510,17
0.2,0.1,1,0.9,10,20,510,17
0.5,0.1,1,0.9,10,20,510,17
0.2,0.5,1,0.9,10,20,510,17
0.5,0.5,1,0.9,10,20,510,17
0.2,0.9,1,0.9,10,20,510,17
0.5,0.9,1,0.9,10,20,510,17
0.2,0.1,5,0.9,10,20,510,17
0.5,0.1,5,0.9,10,20,510,17
0.2,0.5,5,0.9,10,20,510,17
0.5,0.5,5,0.9,10,20,510,17
0.2,0.9,5,0.9,10,20,510,17
0.5,0.9,5,0.9,10,20,510,17
0.2,0.1,1,0.3,10,10,510,18
0.5,0.1,1,0.3,10,10,510,18
0.2,0.5,1,0.3,10,10,510,18
0.5,0.5,1,0.3,10,10,510,18
0.2,0.9,1,0.3,10,10,510,18
0.5,0.9,1,0.3,10,10,510,18
0.2,0.1,5,0.3,10,10,510,18
0.5,0.1,5,0.3,10,10,510,18
0.2,0.5,5,0.3,10,10,510,18
0.5,0.5,5,0.3,10,10,510,18
0.2,0.9,5,0.3,10,10,510,18
0.5,0.9,5,0.3,10,10,510,18
0.2,0.1,1,0.9,10,10,510,18
0.5,0.1,1,0.9,10,10,510,18
0.2,0.5,1,0.9,10,10,510,18
0.5,0.5,1,0.9,10,10,510,18
0.2,0.9,1,0.9,10,10,510,18
0.5,0.9,1,0.9,10,10,510,18
0.2,0.1,5,0.9,10,10,510,18
0.5,0.1,5,0.9,10,10,510,18
0.2,0.5,5,0.9,10,10,510,18
0.5,0.5,5,0.9,10,10,510,18
0.2,0.9,5,0.9,10,10,510,18
0.5,0.9,5,0.9,10,10,510,18
0.2,0.1,1,0.3,10,20,510,18
0.5,0.1,1,0.3,10,20,510,18
0.2,0.5,1,0.3,10,20,510,18
0.5,0.5,1,0.3,10,20,510,18
0.2,0.9,1,0.3,10,20,510,18
0.5,0.9,1,0.3,10,20,510,18
0.2,0.1,5,0.3,10,20,510,18
0.5,0.1,5,0.3,10,20,510,18
0.2,0.5,5,0.3,10,20,510,18
0.5,0.5,5,0.3,10,20,510,18
0.2,0.9,5,0.3,10,20,510,18
0.5,0.9,5,0.3,10,20,510,18
0.2,0.1,1,0.9,10,20,510,18
0.5,0.1,1,0.9,10,20,510,18
0.2,0.5,1,0.9,10,20,510,18
0.5,0.5,1,0.9,10,20,510,18
0.2,0.9,1,0.9,10,20,510,18
0.5,0.9,1,0.9,10,20,510,18
0.2,0.1,5,0.9,10,20,510,18
0.5,0.1,5,0.9,10,20,510,18
0.2,0.5,5,0.9,10,20,510,18
0.5,0.5,5,0.9,10,20,510,18
0.2,0.9,5,0.9,10,20,510,18
0.5,0.9,5,0.9,10,20,510,18
0.2,0.1,1,0.3,10,10,510,19
0.5,0.1,1,0.3,10,10,510,19
0.2,0.5,1,0.3,10,10,510,19
0.5,0.5,1,0.3,10,10,510,19
0.2,0.9,1,0.3,10,10,510,19
0.5,0.9,1,0.3,10,10,510,19
0.2,0.1,5,0.3,10,10,510,19
0.5,0.1,5,0.3,10,10,510,19
0.2,0.5,5,0.3,10,10,510,19
0.5,0.5,5,0.3,10,10,510,19
0.2,0.9,5,0.3,10,10,510,19
0.5,0.9,5,0.3,10,10,510,19
0.2,0.1,1,0.9,10,10,510,19
0.5,0.1,1,0.9,10,10,510,19
0.2,0.5,1,0.9,10,10,510,19
0.5,0.5,1,0.9,10,10,510,19
0.2,0.9,1,0.9,10,10,510,19
0.5,0.9,1,0.9,10,10,510,19
0.2,0.1,5,0.9,10,10,510,19
0.5,0.1,5,0.9,10,10,510,19
0.2,0.5,5,0.9,10,10,510,19
0.5,0.5,5,0.9,10,10,510,19
0.2,0.9,5,0.9,10,10,510,19
0.5,0.9,5,0.9,10,10,510,19
0.2,0.1,1,0.3,10,20,510,19
0.5,0.1,1,0.3,10,20,510,19
0.2,0.5,1,0.3,10,20,510,19
0.5,0.5,1,0.3,10,20,510,19
0.2,0.9,1,0.3,10,20,510,19
0.5,0.9,1,0.3,10,20,510,19
0.2,0.1,5,0.3,10,20,510,19
0.5,0.1,5,0.3,10,20,510,19
0.2,0.5,5,0.3,10,20,510,19
0.5,0.5,5,0.3,10,20,510,19
0.2,0.9,5,0.3,10,20,510,19
0.5,0.9,5,0.3,10,20,510,19
0.2,0.1,1,0.9,10,20,510,19
0.5,0.1,1,0.9,10,20,510,19
0.2,0.5,1,0.9,10,20,510,19
0.5,0.5,1,0.9,10,20,510,19
0.2,0.9,1,0.9,10,20,510,19
0.5,0.9,1,0.9,10,20,510,19
0.2,0.1,5,0.9,10,20,510,19
0.5,0.1,5,0.9,10,20,510,19
0.2,0.5,5,0.9,10,20,510,19
0.5,0.5,5,0.9,10,20,510,19
0.2,0.9,5,0.9,10,20,510,19
0.5,0.9,5,0.9,10,20,510,19
0.2,0.1,1,0.3,10,10,510,20
0.5,0.1,1,0.3,10,10,510,20
0.2,0.5,1,0.3,10,10,510,20
0.5,0.5,1,0.3,10,10,510,20
0.2,0.9,1,0.3,10,10,510,20
0.5,0.9,1,0.3,10,10,510,20
0.2,0.1,5,0.3,10,10,510,20
0.5,0.1,5,0.3,10,10,510,20
0.2,0.5,5,0.3,10,10,510,20
0.5,0.5,5,0.3,10,10,510,20
0.2,0.9,5,0.3,10,10,510,20
0.5,0.9,5,0.3,10,10,510,20
0.2,0.1,1,0.9,10,10,510,20
0.5,0.1,1,0.9,10,10,510,20
0.2,0.5,1,0.9,10,10,510,20
0.5,0.5,1,0.9,10,10,510,20
0.2,0.9,1,0.9,10,10,510,20
0.5,0.9,1,0.9,10,10,510,20
0.2,0.1,5,0.9,10,10,510,20
0.5,0.1,5,0.9,10,10,510,20
0.2,0.5,5,0.9,10,10,510,20
0.5,0.5,5,0.9,10,10,510,20
0.2,0.9,5,0.9,10,10,510,20
0.5,0.9,5,0.9,10,10,510,20
0.2,0.1,1,0.3,10,20,510,20
0.5,0.1,1,0.3,10,20,510,20
0.2,0.5,1,0.3,10,20,510,20
0.5,0.5,1,0.3,10,20,510,20
0.2,0.9,1,0.3,10,20,510,20
0.5,0.9,1,0.3,10,20,510,20
0.2,0.1,5,0.3,10,20,510,20
0.5,0.1,5,0.3,10,20,510,20
0.2,0.5,5,0.3,10,20,510,20
0.5,0.5,5,0.3,10,20,510,20
0.2,0.9,5,0.3,10,20,510,20
0.5,0.9,5,0.3,10,20,510,20
0.2,0.1,1,0.9,10,20,510,20
0.5,0.1,1,0.9,10,20,510,20
0.2,0.5,1,0.9,10,20,510,20
0.5,0.5,1,0.9,10,20,510,20
0.2,0.9,1,0.9,10,20,510,20
0.5,0.9,1,0.9,10,20,510,20
0.2,0.1,5,0.9,10,20,510,20
0.5,0.1,5,0.9,10,20,510,20
0.2,0.5,5,0.9,10,20,510,20
0.5,0.5,5,0.9,10,20,510,20
0.2,0.9,5,0.9,10,20,510,20
0.5,0.9,5,0.9,10,20,510,20
0.2,0.1,1,0.3,10,10,510,21
0.5,0.1,1,0.3,10,10,510,21
0.2,0.5,1,0.3,10,10,510,21
0.5,0.5,1,0.3,10,10,510,21
0.2,0.9,1,0.3,10,10,510,21
0.5,0.9,1,0.3,10,10,510,21
0.2,0.1,5,0.3,10,10,510,21
0.5,0.1,5,0.3,10,10,510,21
0.2,0.5,5,0.3,10,10,510,21
0.5,0.5,5,0.3,10,10,510,21
0.2,0.9,5,0.3,10,10,510,21
0.5,0.9,5,0.3,10,10,510,21
0.2,0.1,1,0.9,10,10,510,21
0.5,0.1,1,0.9,10,10,510,21
0.2,0.5,1,0.9,10,10,510,21
0.5,0.5,1,0.9,10,10,510,21
0.2,0.9,1,0.9,10,10,510,21
0.5,0.9,1,0.9,10,10,510,21
0.2,0.1,5,0.9,10,10,510,21
0.5,0.1,5,0.9,10,10,510,21
0.2,0.5,5,0.9,10,10,510,21
0.5,0.5,5,0.9,10,10,510,21
0.2,0.9,5,0.9,10,10,510,21
0.5,0.9,5,0.9,10,10,510,21
0.2,0.1,1,0.3,10,20,510,21
0.5,0.1,1,0.3,10,20,510,21
0.2,0.5,1,0.3,10,20,510,21
0.5,0.5,1,0.3,10,20,510,21
0.2,0.9,1,0.3,10,20,510,21
0.5,0.9,1,0.3,10,20,510,21
0.2,0.1,5,0.3,10,20,510,21
0.5,0.1,5,0.3,10,20,510,21
0.2,0.5,5,0.3,10,20,510,21
0.5,0.5,5,0.3,10,20,510,21
0.2,0.9,5,0.3,10,20,510,21
0.5,0.9,5,0.3,10,20,510,21
0.2,0.1,1,0.9,10,20,510,21
0.5,0.1,1,0.9,10,20,510,21
0.2,0.5,1,0.9,10,20,510,21
0.5,0.5,1,0.9,10,20,510,21
0.2,0.9,1,0.9,10,20,510,21
0.5,0.9,1,0.9,10,20,510,21
0.2,0.1,5,0.9,10,20,510,21
0.5,0.1,5,0.9,10,20,510,21
0.2,0.5,5,0.9,10,20,510,21
0.5,0.5,5,0.9,10,20,510,21
0.2,0.9,5,0.9,10,20,510,21
0.5,0.9,5,0.9,10,20,510,21
0.2,0.1,1,0.3,10,10,510,22
0.5,0.1,1,0.3,10,10,510,22
0.2,0.5,1,0.3,10,10,510,22
0.5,0.5,1,0.3,10,10,510,22
0.2,0.9,1,0.3,10,10,510,22
0.5,0.9,1,0.3,10,10,510,22
0.2,0.1,5,0.3,10,10,510,22
0.5,0.1,5,0.3,10,10,510,22
0.2,0.5,5,0.3,10,10,510,22
0.5,0.5,5,0.3,10,10,510,22
0.2,0.9,5,0.3,10,10,510,22
0.5,0.9,5,0.3,10,10,510,22
0.2,0.1,1,0.9,10,10,510,22
0.5,0.1,1,0.9,10,10,510,22
0.2,0.5,1,0.9,10,10,510,22
0.5,0.5,1,0.9,10,10,510,22
0.2,0.9,1,0.9,10,10,510,22
0.5,0.9,1,0.9,10,10,510,22
0.2,0.1,5,0.9,10,10,510,22
0.5,0.1,5,0.9,10,10,510,22
0.2,0.5,5,0.9,10,10,510,22
0.5,0.5,5,0.9,10,10,510,22
0.2,0.9,5,0.9,10,10,510,22
0.5,0.9,5,0.9,10,10,510,22
0.2,0.1,1,0.3,10,20,510,22
0.5,0.1,1,0.3,10,20,510,22
0.2,0.5,1,0.3,10,20,510,22
0.5,0.5,1,0.3,10,20,510,22
0.2,0.9,1,0.3,10,20,510,22
0.5,0.9,1,0.3,10,20,510,22
0.2,0.1,5,0.3,10,20,510,22
0.5,0.1,5,0.3,10,20,510,22
0.2,0.5,5,0.3,10,20,510,22
0.5,0.5,5,0.3,10,20,510,22
0.2,0.9,5,0.3,10,20,510,22
0.5,0.9,5,0.3,10,20,510,22
0.2,0.1,1,0.9,10,20,510,22
0.5,0.1,1,0.9,10,20,510,22
0.2,0.5,1,0.9,10,20,510,22
0.5,0.5,1,0.9,10,20,510,22
0.2,0.9,1,0.9,10,20,510,22
0.5,0.9,1,0.9,10,20,510,22
0.2,0.1,5,0.9,10,20,510,22
0.5,0.1,5,0.9,10,20,510,22
0.2,0.5,5,0.9,10,20,510,22
0.5,0.5,5,0.9,10,20,510,22
0.2,0.9,5,0.9,10,20,510,22
0.5,0.9,5,0.9,10,20,510,22
0.2,0.1,1,0.3,10,10,510,23
0.5,0.1,1,0.3,10,10,510,23
0.2,0.5,1,0.3,10,10,510,23
0.5,0.5,1,0.3,10,10,510,23
0.2,0.9,1,0.3,10,10,510,23
0.5,0.9,1,0.3,10,10,510,23
0.2,0.1,5,0.3,10,10,510,23
0.5,0.1,5,0.3,10,10,510,23
0.2,0.5,5,0.3,10,10,510,23
0.5,0.5,5,0.3,10,10,510,23
0.2,0.9,5,0.3,10,10,510,23
0.5,0.9,5,0.3,10,10,510,23
0.2,0.1,1,0.9,10,10,510,23
0.5,0.1,1,0.9,10,10,510,23
0.2,0.5,1,0.9,10,10,510,23
0.5,0.5,1,0.9,10,10,510,23
0.2,0.9,1,0.9,10,10,510,23
0.5,0.9,1,0.9,10,10,510,23
0.2,0.1,5,0.9,10,10,510,23
0.5,0.1,5,0.9,10,10,510,23
0.2,0.5,5,0.9,10,10,510,23
0.5,0.5,5,0.9,10,10,510,23
0.2,0.9,5,0.9,10,10,510,23
0.5,0.9,5,0.9,10,10,510,23
0.2,0.1,1,0.3,10,20,510,23
0.5,0.1,1,0.3,10,20,510,23
0.2,0.5,1,0.3,10,20,510,23
0.5,0.5,1,0.3,10,20,510,23
0.2,0.9,1,0.3,10,20,510,23
0.5,0.9,1,0.3,10,20,510,23
0.2,0.1,5,0.3,10,20,510,23
0.5,0.1,5,0.3,10,20,510,23
0.2,0.5,5,0.3,10,20,510,23
0.5,0.5,5,0.3,10,20,510,23
0.2,0.9,5,0.3,10,20,510,23
0.5,0.9,5,0.3,10,20,510,23
0.2,0.1,1,0.9,10,20,510,23
0.5,0.1,1,0.9,10,20,510,23
0.2,0.5,1,0.9,10,20,510,23
0.5,0.5,1,0.9,10,20,510,23
0.2,0.9,1,0.9,10,20,510,23
0.5,0.9,1,0.9,10,20,510,23
0.2,0.1,5,0.9,10,20,510,23
0.5,0.1,5,0.9,10,20,510,23
0.2,0.5,5,0.9,10,20,510,23
0.5,0.5,5,0.9,10,20,510,23
0.2,0.9,5,0.9,10,20,510,23
0.5,0.9,5,0.9,10,20,510,23
0.2,0.1,1,0.3,10,10,510,24
0.5,0.1,1,0.3,10,10,510,24
0.2,0.5,1,0.3,10,10,510,24
0.5,0.5,1,0.3,10,10,510,24
0.2,0.9,1,0.3,10,10,510,24
0.5,0.9,1,0.3,10,10,510,24
0.2,0.1,5,0.3,10,10,510,24
0.5,0.1,5,0.3,10,10,510,24
0.2,0.5,5,0.3,10,10,510,24
0.5,0.5,5,0.3,10,10,510,24
0.2,0.9,5,0.3,10,10,510,24
0.5,0.9,5,0.3,10,10,510,24
0.2,0.1,1,0.9,10,10,510,24
0.5,0.1,1,0.9,10,10,510,24
0.2,0.5,1,0.9,10,10,510,24
0.5,0.5,1,0.9,10,10,510,24
0.2,0.9,1,0.9,10,10,510,24
0.5,0.9,1,0.9,10,10,510,24
0.2,0.1,5,0.9,10,10,510,24
0.5,0.1,5,0.9,10,10,510,24
0.2,0.5,5,0.9,10,10,510,24
0.5,0.5,5,0.9,10,10,510,24
0.2,0.9,5,0.9,10,10,510,24
0.5,0.9,5,0.9,10,10,510,24
0.2,0.1,1,0.3,10,20,510,24
0.5,0.1,1,0.3,10,20,510,24
0.2,0.5,1,0.3,10,20,510,24
0.5,0.5,1,0.3,10,20,510,24
0.2,0.9,1,0.3,10,20,510,24
0.5,0.9,1,0.3,10,20,510,24
0.2,0.1,5,0.3,10,20,510,24
0.5,0.1,5,0.3,10,20,510,24
0.2,0.5,5,0.3,10,20,510,24
0.5,0.5,5,0.3,10,20,510,24
0.2,0.9,5,0.3,10,20,510,24
0.5,0.9,5,0.3,10,20,510,24
0.2,0.1,1,0.9,10,20,510,24
0.5,0.1,1,0.9,10,20,510,24
0.2,0.5,1,0.9,10,20,510,24
0.5,0.5,1,0.9,10,20,510,24
0.2,0.9,1,0.9,10,20,510,24
0.5,0.9,1,0.9,10,20,510,24
0.2,0.1,5,0.9,10,20,510,24
0.5,0.1,5,0.9,10,20,510,24
0.2,0.5,5,0.9,10,20,510,24
0.5,0.5,5,0.9,10,20,510,24
0.2,0.9,5,0.9,10,20,510,24
0.5,0.9,5,0.9,10,20,510,24
0.2,0.1,1,0.3,10,10,510,25
0.5,0.1,1,0.3,10,10,510,25
0.2,0.5,1,0.3,10,10,510,25
0.5,0.5,1,0.3,10,10,510,25
0.2,0.9,1,0.3,10,10,510,25
0.5,0.9,1,0.3,10,10,510,25
0.2,0.1,5,0.3,10,10,510,25
0.5,0.1,5,0.3,10,10,510,25
0.2,0.5,5,0.3,10,10,510,25
0.5,0.5,5,0.3,10,10,510,25
0.2,0.9,5,0.3,10,10,510,25
0.5,0.9,5,0.3,10,10,510,25
0.2,0.1,1,0.9,10,10,510,25
0.5,0.1,1,0.9,10,10,510,25
0.2,0.5,1,0.9,10,10,510,25
0.5,0.5,1,0.9,10,10,510,25
0.2,0.9,1,0.9,10,10,510,25
0.5,0.9,1,0.9,10,10,510,25
0.2,0.1,5,0.9,10,10,510,25
0.5,0.1,5,0.9,10,10,510,25
0.2,0.5,5,0.9,10,10,510,25
0.5,0.5,5,0.9,10,10,510,25
0.2,0.9,5,0.9,10,10,510,25
0.5,0.9,5,0.9,10,10,510,25
0.2,0.1,1,0.3,10,20,510,25
0.5,0.1,1,0.3,10,20,510,25
0.2,0.5,1,0.3,10,20,510,25
0.5,0.5,1,0.3,10,20,510,25
0.2,0.9,1,0.3,10,20,510,25
0.5,0.9,1,0.3,10,20,510,25
0.2,0.1,5,0.3,10,20,510,25
0.5,0.1,5,0.3,10,20,510,25
0.2,0.5,5,0.3,10,20,510,25
0.5,0.5,5,0.3,10,20,510,25
0.2,0.9,5,0.3,10,20,510,25
0.5,0.9,5,0.3,10,20,510,25
0.2,0.1,1,0.9,10,20,510,25
0.5,0.1,1,0.9,10,20,510,25
0.2,0.5,1,0.9,10,20,510,25
0.5,0.5,1,0.9,10,20,510,25
0.2,0.9,1,0.9,10,20,510,25
0.5,0.9,1,0.9,10,20,510,25
0.2,0.1,5,0.9,10,20,510,25
0.5,0.1,5,0.9,10,20,510,25
0.2,0.5,5,0.9,10,20,510,25
0.5,0.5,5,0.9,10,20,510,25
0.2,0.9,5,0.9,10,20,510,25
0.5,0.9,5,0.9,10,20,510,25
0.2,0.1,1,0.3,10,10,510,26
0.5,0.1,1,0.3,10,10,510,26
0.2,0.5,1,0.3,10,10,510,26
0.5,0.5,1,0.3,10,10,510,26
0.2,0.9,1,0.3,10,10,510,26
0.5,0.9,1,0.3,10,10,510,26
0.2,0.1,5,0.3,10,10,510,26
0.5,0.1,5,0.3,10,10,510,26
0.2,0.5,5,0.3,10,10,510,26
0.5,0.5,5,0.3,10,10,510,26
0.2,0.9,5,0.3,10,10,510,26
0.5,0.9,5,0.3,10,10,510,26
0.2,0.1,1,0.9,10,10,510,26
0.5,0.1,1,0.9,10,10,510,26
0.2,0.5,1,0.9,10,10,510,26
0.5,0.5,1,0.9,10,10,510,26
0.2,0.9,1,0.9,10,10,510,26
0.5,0.9,1,0.9,10,10,510,26
0.2,0.1,5,0.9,10,10,510,26
0.5,0.1,5,0.9,10,10,510,26
0.2,0.5,5,0.9,10,10,510,26
0.5,0.5,5,0.9,10,10,510,26
0.2,0.9,5,0.9,10,10,510,26
0.5,0.9,5,0.9,10,10,510,26
0.2,0.1,1,0.3,10,20,510,26
0.5,0.1,1,0.3,10,20,510,26
0.2,0.5,1,0.3,10,20,510,26
0.5,0.5,1,0.3,10,20,510,26
0.2,0.9,1,0.3,10,20,510,26
0.5,0.9,1,0.3,10,20,510,26
0.2,0.1,5,0.3,10,20,510,26
0.5,0.1,5,0.3,10,20,510,26
0.2,0.5,5,0.3,10,20,510,26
0.5,0.5,5,0.3,10,20,510,26
0.2,0.9,5,0.3,10,20,510,26
0.5,0.9,5,0.3,10,20,510,26
0.2,0.1,1,0.9,10,20,510,26
0.5,0.1,1,0.9,10,20,510,26
0.2,0.5,1,0.9,10,20,510,26
0.5,0.5,1,0.9,10,20,510,26
0.2,0.9,1,0.9,10,20,510,26
0.5,0.9,1,0.9,10,20,510,26
0.2,0.1,5,0.9,10,20,510,26
0.5,0.1,5,0.9,10,20,510,26
0.2,0.5,5,0.9,10,20,510,26
0.5,0.5,5,0.9,10,20,510,26
0.2,0.9,5,0.9,10,20,510,26
0.5,0.9,5,0.9,10,20,510,26
0.2,0.1,1,0.3,10,10,510,27
0.5,0.1,1,0.3,10,10,510,27
0.2,0.5,1,0.3,10,10,510,27
0.5,0.5,1,0.3,10,10,510,27
0.2,0.9,1,0.3,10,10,510,27
0.5,0.9,1,0.3,10,10,510,27
0.2,0.1,5,0.3,10,10,510,27
0.5,0.1,5,0.3,10,10,510,27
0.2,0.5,5,0.3,10,10,510,27
0.5,0.5,5,0.3,10,10,510,27
0.2,0.9,5,0.3,10,10,510,27
0.5,0.9,5,0.3,10,10,510,27
0.2,0.1,1,0.9,10,10,510,27
0.5,0.1,1,0.9,10,10,510,27
0.2,0.5,1,0.9,10,10,510,27
0.5,0.5,1,0.9,10,10,510,27
0.2,0.9,1,0.9,10,10,510,27
0.5,0.9,1,0.9,10,10,510,27
0.2,0.1,5,0.9,10,10,510,27
