alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,830,14
0.2,0.9,5,0.3,10,10,830,14
0.5,0.9,5,0.3,10,10,830,14
0.2,0.1,1,0.9,10,10,830,14
0.5,0.1,1,0.9,10,10,830,14
0.2,0.5,1,0.9,10,10,830,14
0.5,0.5,1,0.9,10,10,830,14
0.2,0.9,1,0.9,10,10,830,14
0.5,0.9,1,0.9,10,10,830,14
0.2,0.1,5,0.9,10,10,830,14
0.5,0.1,5,0.9,10,10,830,14
0.2,0.5,5,0.9,10,10,830,14
0.5,0.5,5,0.9,10,10,830,14
0.2,0.9,5,0.9,10,10,830,14
0.5,0.9,5,0.9,10,10,830,14
0.2,0.1,1,0.3,10,20,830,14
0.5,0.1,1,0.3,10,20,830,14
0.2,0.5,1,0.3,10,20,830,14
0.5,0.5,1,0.3,10,20,830,14
0.2,0.9,1,0.3,10,20,830,14
0.5,0.9,1,0.3,10,20,830,14
0.2,0.1,5,0.3,10,20,830,14
0.5,0.1,5,0.3,10,20,830,14
0.2,0.5,5,0.3,10,20,830,14
0.5,0.5,5,0.3,10,20,830,14
0.2,0.9,5,0.3,10,20,830,14
0.5,0.9,5,0.3,10,20,830,14
0.2,0.1,1,0.9,10,20,830,14
0.5,0.1,1,0.9,10,20,830,14
0.2,0.5,1,0.9,10,20,830,14
0.5,0.5,1,0.9,10,20,830,14
0.2,0.9,1,0.9,10,20,830,14
0.5,0.9,1,0.9,10,20,830,14
0.2,0.1,5,0.9,10,20,830,14
0.5,0.1,5,0.9,10,20,830,14
0.2,0.5,5,0.9,10,20,830,14
0.5,0.5,5,0.9,10,20,830,14
0.2,0.9,5,0.9,10,20,830,14
0.5,0.9,5,0.9,10,20,830,14
0.2,0.1,1,0.3,10,10,830,15
0.5,0.1,1,0.3,10,10,830,15
0.2,0.5,1,0.3,10,10,830,15
0.5,0.5,1,0.3,10,10,830,15
0.2,0.9,1,0.3,10,10,830,15
0.5,0.9,1,0.3,10,10,830,15
0.2,0.1,5,0.3,10,10,830,15
0.5,0.1,5,0.3,10,10,830,15
0.2,0.5,5,0.3,10,10,830,15
0.5,0.5,5,0.3,10,10,830,15
0.2,0.9,5,0.3,10,10,830,15
0.5,0.9,5,0.3,10,10,830,15
0.2,0.1,1,0.9,10,10,830,15
0.5,0.1,1,0.9,10,10,830,15
0.2,0.5,1,0.9,10,10,830,15
0.5,0.5,1,0.9,10,10,830,15
0.2,0.9,1,0.9,10,10,830,15
0.5,0.9,1,0.9,10,10,830,15
0.2,0.1,5,0.9,10,10,830,15
0.5,0.1,5,0.9,10,10,830,15
0.2,0.5,5,0.9,10,10,830,15
0.5,0.5,5,0.9,10,10,830,15
0.2,0.9,5,0.9,10,10,830,15
0.5,0.9,5,0.9,10,10,830,15
0.2,0.1,1,0.3,10,20,830,15
0.5,0.1,1,0.3,10,20,830,15
0.2,0.5,1,0.3,10,20,830,15
0.5,0.5,1,0.3,10,20,830,15
0.2,0.9,1,0.3,10,20,830,15
0.5,0.9,1,0.3,10,20,830,15
0.2,0.1,5,0.3,10,20,830,15
0.5,0.1,5,0.3,10,20,830,15
0.2,0.5,5,0.3,10,20,830,15
0.5,0.5,5,0.3,10,20,830,15
0.2,0.9,5,0.3,10,20,830,15
0.5,0.9,5,0.3,10,20,830,15
0.2,0.1,1,0.9,10,20,830,15
0.5,0.1,1,0.9,10,20,830,15
0.2,0.5,1,0.9,10,20,830,15
0.5,0.5,1,0.9,10,20,830,15
0.2,0.9,1,0.9,10,20,830,15
0.5,0.9,1,0.9,10,20,830,15
0.2,0.1,5,0.9,10,20,830,15
0.5,0.1,5,0.9,10,20,830,15
0.2,0.5,5,0.9,10,20,830,15
0.5,0.5,5,0.9,10,20,830,15
0.2,0.9,5,0.9,10,20,830,15
0.5,0.9,5,0.9,10,20,830,15
0.2,0.1,1,0.3,10,10,830,16
0.5,0.1,1,0.3,10,10,830,16
0.2,0.5,1,0.3,10,10,830,16
0.5,0.5,1,0.3,10,10,830,16
0.2,0.9,1,0.3,10,10,830,16
0.5,0.9,1,0.3,10,10,830,16
0.2,0.1,5,0.3,10,10,830,16
0.5,0.1,5,0.3,10,10,830,16
0.2,0.5,5,0.3,10,10,830,16
0.5,0.5,5,0.3,10,10,830,16
0.2,0.9,5,0.3,10,10,830,16
0.5,0.9,5,0.3,10,10,830,16
0.2,0.1,1,0.9,10,10,830,16
0.5,0.1,1,0.9,10,10,830,16
0.2,0.5,1,0.9,10,10,830,16
0.5,0.5,1,0.9,10,10,830,16
0.2,0.9,1,0.9,10,10,830,16
0.5,0.9,1,0.9,10,10,830,16
0.2,0.1,5,0.9,10,10,830,16
0.5,0.1,5,0.9,10,10,830,16
0.2,0.5,5,0.9,10,10,830,16
0.5,0.5,5,0.9,10,10,830,16
0.2,0.9,5,0.9,10,10,830,16
0.5,0.9,5,0.9,10,10,830,16
0.2,0.1,1,0.3,10,20,830,16
0.5,0.1,1,0.3,10,20,830,16
0.2,0.5,1,0.3,10,20,830,16
0.5,0.5,1,0.3,10,20,830,16
0.2,0.9,1,0.3,10,20,830,16
0.5,0.9,1,0.3,10,20,830,16
0.2,0.1,5,0.3,10,20,830,16
0.5,0.1,5,0.3,10,20,830,16
0.2,0.5,5,0.3,10,20,830,16
0.5,0.5,5,0.3,10,20,830,16
0.2,0.9,5,0.3,10,20,830,16
0.5,0.9,5,0.3,10,20,830,16
0.2,0.1,1,0.9,10,20,830,16
0.5,0.1,1,0.9,10,20,830,16
0.2,0.5,1,0.9,10,20,830,16
0.5,0.5,1,0.9,10,20,830,16
0.2,0.9,1,0.9,10,20,830,16
0.5,0.9,1,0.9,10,20,830,16
0.2,0.1,5,0.9,10,20,830,16
0.5,0.1,5,0.9,10,20,830,16
0.2,0.5,5,0.9,10,20,830,16
0.5,0.5,5,0.9,10,20,830,16
0.2,0.9,5,0.9,10,20,830,16
0.5,0.9,5,0.9,10,20,830,16
0.2,0.1,1,0.3,10,10,830,17
0.5,0.1,1,0.3,10,10,830,17
0.2,0.5,1,0.3,10,10,830,17
0.5,0.5,1,0.3,10,10,830,17
0.2,0.9,1,0.3,10,10,830,17
0.5,0.9,1,0.3,10,10,830,17
0.2,0.1,5,0.3,10,10,830,17
0.5,0.1,5,0.3,10,10,830,17
0.2,0.5,5,0.3,10,10,830,17
0.5,0.5,5,0.3,10,10,830,17
0.2,0.9,5,0.3,10,10,830,17
0.5,0.9,5,0.3,10,10,830,17
0.2,0.1,1,0.9,10,10,830,17
0.5,0.1,1,0.9,10,10,830,17
0.2,0.5,1,0.9,10,10,830,17
0.5,0.5,1,0.9,10,10,830,17
0.2,0.9,1,0.9,10,10,830,17
0.5,0.9,1,0.9,10,10,830,17
0.2,0.1,5,0.9,10,10,830,17
0.5,0.1,5,0.9,10,10,830,17
0.2,0.5,5,0.9,10,10,830,17
0.5,0.5,5,0.9,10,10,830,17
0.2,0.9,5,0.9,10,10,830,17
0.5,0.9,5,0.9,10,10,830,17
0.2,0.1,1,0.3,10,20,830,17
0.5,0.1,1,0.3,10,20,830,17
0.2,0.5,1,0.3,10,20,830,17
0.5,0.5,1,0.3,10,20,830,17
0.2,0.9,1,0.3,10,20,830,17
0.5,0.9,1,0.3,10,20,830,17
0.2,0.1,5,0.3,10,20,830,17
0.5,0.1,5,0.3,10,20,830,17
0.2,0.5,5,0.3,10,20,830,17
0.5,0.5,5,0.3,10,20,830,17
0.2,0.9,5,0.3,10,20,830,17
0.5,0.9,5,0.3,10,20,830,17
0.2,0.1,1,0.9,10,20,830,17
0.5,0.1,1,0.9,10,20,830,17
0.2,0.5,1,0.9,10,20,830,17
0.5,0.5,1,0.9,10,20,830,17
0.2,0.9,1,0.9,10,20,830,17
0.5,0.9,1,0.9,10,20,830,17
0.2,0.1,5,0.9,10,20,830,17
0.5,0.1,5,0.9,10,20,830,17
0.2,0.5,5,0.9,10,20,830,17
0.5,0.5,5,0.9,10,20,830,17
0.2,0.9,5,0.9,10,20,830,17
0.5,0.9,5,0.9,10,20,830,17
0.2,0.1,1,0.3,10,10,830,18
0.5,0.1,1,0.3,10,10,830,18
0.2,0.5,1,0.3,10,10,830,18
0.5,0.5,1,0.3,10,10,830,18
0.2,0.9,1,0.3,10,10,830,18
0.5,0.9,1,0.3,10,10,830,18
0.2,0.1,5,0.3,10,10,830,18
0.5,0.1,5,0.3,10,10,830,18
0.2,0.5,5,0.3,10,10,830,18
0.5,0.5,5,0.3,10,10,830,18
0.2,0.9,5,0.3,10,10,830,18
0.5,0.9,5,0.3,10,10,830,18
0.2,0.1,1,0.9,10,10,830,18
0.5,0.1,1,0.9,10,10,830,18
0.2,0.5,1,0.9,10,10,830,18
0.5,0.5,1,0.9,10,10,830,18
0.2,0.9,1,0.9,10,10,830,18
0.5,0.9,1,0.9,10,10,830,18
0.2,0.1,5,0.9,10,10,830,18
0.5,0.1,5,0.9,10,10,830,18
0.2,0.5,5,0.9,10,10,830,18
0.5,0.5,5,0.9,10,10,830,18
0.2,0.9,5,0.9,10,10,830,18
0.5,0.9,5,0.9,10,10,830,18
0.2,0.1,1,0.3,10,20,830,18
0.5,0.1,1,0.3,10,20,830,18
0.2,0.5,1,0.3,10,20,830,18
0.5,0.5,1,0.3,10,20,830,18
0.2,0.9,1,0.3,10,20,830,18
0.5,0.9,1,0.3,10,20,830,18
0.2,0.1,5,0.3,10,20,830,18
0.5,0.1,5,0.3,10,20,830,18
0.2,0.5,5,0.3,10,20,830,18
0.5,0.5,5,0.3,10,20,830,18
0.2,0.9,5,0.3,10,20,830,18
0.5,0.9,5,0.3,10,20,830,18
0.2,0.1,1,0.9,10,20,830,18
0.5,0.1,1,0.9,10,20,830,18
0.2,0.5,1,0.9,10,20,830,18
0.5,0.5,1,0.9,10,20,830,18
0.2,0.9,1,0.9,10,20,830,18
0.5,0.9,1,0.9,10,20,830,18
0.2,0.1,5,0.9,10,20,830,18
0.5,0.1,5,0.9,10,20,830,18
0.2,0.5,5,0.9,10,20,830,18
0.5,0.5,5,0.9,10,20,830,18
0.2,0.9,5,0.9,10,20,830,18
0.5,0.9,5,0.9,10,20,830,18
0.2,0.1,1,0.3,10,10,830,19
0.5,0.1,1,0.3,10,10,830,19
0.2,0.5,1,0.3,10,10,830,19
0.5,0.5,1,0.3,10,10,830,19
0.2,0.9,1,0.3,10,10,830,19
0.5,0.9,1,0.3,10,10,830,19
0.2,0.1,5,0.3,10,10,830,19
0.5,0.1,5,0.3,10,10,830,19
0.2,0.5,5,0.3,10,10,830,19
0.5,0.5,5,0.3,10,10,830,19
0.2,0.9,5,0.3,10,10,830,19
0.5,0.9,5,0.3,10,10,830,19
0.2,0.1,1,0.9,10,10,830,19
0.5,0.1,1,0.9,10,10,830,19
0.2,0.5,1,0.9,10,10,830,19
0.5,0.5,1,0.9,10,10,830,19
0.2,0.9,1,0.9,10,10,830,19
0.5,0.9,1,0.9,10,10,830,19
0.2,0.1,5,0.9,10,10,830,19
0.5,0.1,5,0.9,10,10,830,19
0.2,0.5,5,0.9,10,10,830,19
0.5,0.5,5,0.9,10,10,830,19
0.2,0.9,5,0.9,10,10,830,19
0.5,0.9,5,0.9,10,10,830,19
0.2,0.1,1,0.3,10,20,830,19
0.5,0.1,1,0.3,10,20,830,19
0.2,0.5,1,0.3,10,20,830,19
0.5,0.5,1,0.3,10,20,830,19
0.2,0.9,1,0.3,10,20,830,19
0.5,0.9,1,0.3,10,20,830,19
0.2,0.1,5,0.3,10,20,830,19
0.5,0.1,5,0.3,10,20,830,19
0.2,0.5,5,0.3,10,20,830,19
0.5,0.5,5,0.3,10,20,830,19
0.2,0.9,5,0.3,10,20,830,19
0.5,0.9,5,0.3,10,20,830,19
0.2,0.1,1,0.9,10,20,830,19
0.5,0.1,1,0.9,10,20,830,19
0.2,0.5,1,0.9,10,20,830,19
0.5,0.5,1,0.9,10,20,830,19
0.2,0.9,1,0.9,10,20,830,19
0.5,0.9,1,0.9,10,20,830,19
0.2,0.1,5,0.9,10,20,830,19
0.5,0.1,5,0.9,10,20,830,19
0.2,0.5,5,0.9,10,20,830,19
0.5,0.5,5,0.9,10,20,830,19
0.2,0.9,5,0.9,10,20,830,19
0.5,0.9,5,0.9,10,20,830,19
0.2,0.1,1,0.3,10,10,830,20
0.5,0.1,1,0.3,10,10,830,20
0.2,0.5,1,0.3,10,10,830,20
0.5,0.5,1,0.3,10,10,830,20
0.2,0.9,1,0.3,10,10,830,20
0.5,0.9,1,0.3,10,10,830,20
0.2,0.1,5,0.3,10,10,830,20
0.5,0.1,5,0.3,10,10,830,20
0.2,0.5,5,0.3,10,10,830,20
0.5,0.5,5,0.3,10,10,830,20
0.2,0.9,5,0.3,10,10,830,20
0.5,0.9,5,0.3,10,10,830,20
0.2,0.1,1,0.9,10,10,830,20
0.5,0.1,1,0.9,10,10,830,20
0.2,0.5,1,0.9,10,10,830,20
0.5,0.5,1,0.9,10,10,830,20
0.2,0.9,1,0.9,10,10,830,20
0.5,0.9,1,0.9,10,10,830,20
0.2,0.1,5,0.9,10,10,830,20
0.5,0.1,5,0.9,10,10,830,20
0.2,0.5,5,0.9,10,10,830,20
0.5,0.5,5,0.9,10,10,830,20
0.2,0.9,5,0.9,10,10,830,20
0.5,0.9,5,0.9,10,10,830,20
0.2,0.1,1,0.3,10,20,830,20
0.5,0.1,1,0.3,10,20,830,20
0.2,0.5,1,0.3,10,20,830,20
0.5,0.5,1,0.3,10,20,830,20
0.2,0.9,1,0.3,10,20,830,20
0.5,0.9,1,0.3,10,20,830,20
0.2,0.1,5,0.3,10,20,830,20
0.5,0.1,5,0.3,10,20,830,20
0.2,0.5,5,0.3,10,20,830,20
0.5,0.5,5,0.3,10,20,830,20
0.2,0.9,5,0.3,10,20,830,20
0.5,0.9,5,0.3,10,20,830,20
0.2,0.1,1,0.9,10,20,830,20
0.5,0.1,1,0.9,10,20,830,20
0.2,0.5,1,0.9,10,20,830,20
0.5,0.5,1,0.9,10,20,830,20
0.2,0.9,1,0.9,10,20,830,20
0.5,0.9,1,0.9,10,20,830,20
0.2,0.1,5,0.9,10,20,830,20
0.5,0.1,5,0.9,10,20,830,20
0.2,0.5,5,0.9,10,20,830,20
0.5,0.5,5,0.9,10,20,830,20
0.2,0.9,5,0.9,10,20,830,20
0.5,0.9,5,0.9,10,20,830,20
0.2,0.1,1,0.3,10,10,830,21
0.5,0.1,1,0.3,10,10,830,21
0.2,0.5,1,0.3,10,10,830,21
0.5,0.5,1,0.3,10,10,830,21
0.2,0.9,1,0.3,10,10,830,21
0.5,0.9,1,0.3,10,10,830,21
0.2,0.1,5,0.3,10,10,830,21
0.5,0.1,5,0.3,10,10,830,21
0.2,0.5,5,0.3,10,10,830,21
0.5,0.5,5,0.3,10,10,830,21
0.2,0.9,5,0.3,10,10,830,21
0.5,0.9,5,0.3,10,10,830,21
0.2,0.1,1,0.9,10,10,830,21
0.5,0.1,1,0.9,10,10,830,21
0.2,0.5,1,0.9,10,10,830,21
0.5,0.5,1,0.9,10,10,830,21
0.2,0.9,1,0.9,10,10,830,21
0.5,0.9,1,0.9,10,10,830,21
0.2,0.1,5,0.9,10,10,830,21
0.5,0.1,5,0.9,10,10,830,21
0.2,0.5,5,0.9,10,10,830,21
0.5,0.5,5,0.9,10,10,830,21
0.2,0.9,5,0.9,10,10,830,21
0.5,0.9,5,0.9,10,10,830,21
0.2,0.1,1,0.3,10,20,830,21
0.5,0.1,1,0.3,10,20,830,21
0.2,0.5,1,0.3,10,20,830,21
0.5,0.5,1,0.3,10,20,830,21
0.2,0.9,1,0.3,10,20,830,21
0.5,0.9,1,0.3,10,20,830,21
0.2,0.1,5,0.3,10,20,830,21
0.5,0.1,5,0.3,10,20,830,21
0.2,0.5,5,0.3,10,20,830,21
0.5,0.5,5,0.3,10,20,830,21
0.2,0.9,5,0.3,10,20,830,21
0.5,0.9,5,0.3,10,20,830,21
0.2,0.1,1,0.9,10,20,830,21
0.5,0.1,1,0.9,10,20,830,21
0.2,0.5,1,0.9,10,20,830,21
0.5,0.5,1,0.9,10,20,830,21
0.2,0.9,1,0.9,10,20,830,21
0.5,0.9,1,0.9,10,20,830,21
0.2,0.1,5,0.9,10,20,830,21
0.5,0.1,5,0.9,10,20,830,21
0.2,0.5,5,0.9,10,20,830,21
0.5,0.5,5,0.9,10,20,830,21
0.2,0.9,5,0.9,10,20,830,21
0.5,0.9,5,0.9,10,20,830,21
0.2,0.1,1,0.3,10,10,830,22
0.5,0.1,1,0.3,10,10,830,22
0.2,0.5,1,0.3,10,10,830,22
0.5,0.5,1,0.3,10,10,830,22
0.2,0.9,1,0.3,10,10,830,22
0.5,0.9,1,0.3,10,10,830,22
0.2,0.1,5,0.3,10,10,830,22
0.5,0.1,5,0.3,10,10,830,22
0.2,0.5,5,0.3,10,10,830,22
0.5,0.5,5,0.3,10,10,830,22
0.2,0.9,5,0.3,10,10,830,22
0.5,0.9,5,0.3,10,10,830,22
0.2,0.1,1,0.9,10,10,830,22
0.5,0.1,1,0.9,10,10,830,22
0.2,0.5,1,0.9,10,10,830,22
0.5,0.5,1,0.9,10,10,830,22
0.2,0.9,1,0.9,10,10,830,22
0.5,0.9,1,0.9,10,10,830,22
0.2,0.1,5,0.9,10,10,830,22
0.5,0.1,5,0.9,10,10,830,22
0.2,0.5,5,0.9,10,10,830,22
0.5,0.5,5,0.9,10,10,830,22
0.2,0.9,5,0.9,10,10,830,22
0.5,0.9,5,0.9,10,10,830,22
0.2,0.1,1,0.3,10,20,830,22
0.5,0.1,1,0.3,10,20,830,22
0.2,0.5,1,0.3,10,20,830,22
0.5,0.5,1,0.3,10,20,830,22
0.2,0.9,1,0.3,10,20,830,22
0.5,0.9,1,0.3,10,20,830,22
0.2,0.1,5,0.3,10,20,830,22
0.5,0.1,5,0.3,10,20,830,22
0.2,0.5,5,0.3,10,20,830,22
0.5,0.5,5,0.3,10,20,830,22
0.2,0.9,5,0.3,10,20,830,22
0.5,0.9,5,0.3,10,20,830,22
0.2,0.1,1,0.9,10,20,830,22
0.5,0.1,1,0.9,10,20,830,22
0.2,0.5,1,0.9,10,20,830,22
0.5,0.5,1,0.9,10,20,830,22
0.2,0.9,1,0.9,10,20,830,22
0.5,0.9,1,0.9,10,20,830,22
0.2,0.1,5,0.9,10,20,830,22
0.5,0.1,5,0.9,10,20,830,22
0.2,0.5,5,0.9,10,20,830,22
0.5,0.5,5,0.9,10,20,830,22
0.2,0.9,5,0.9,10,20,830,22
0.5,0.9,5,0.9,10,20,830,22
0.2,0.1,1,0.3,10,10,830,23
0.5,0.1,1,0.3,10,10,830,23
0.2,0.5,1,0.3,10,10,830,23
0.5,0.5,1,0.3,10,10,830,23
0.2,0.9,1,0.3,10,10,830,23
0.5,0.9,1,0.3,10,10,830,23
0.2,0.1,5,0.3,10,10,830,23
0.5,0.1,5,0.3,10,10,830,23
0.2,0.5,5,0.3,10,10,830,23
0.5,0.5,5,0.3,10,10,830,23
0.2,0.9,5,0.3,10,10,830,23
0.5,0.9,5,0.3,10,10,830,23
0.2,0.1,1,0.9,10,10,830,23
0.5,0.1,1,0.9,10,10,830,23
0.2,0.5,1,0.9,10,10,830,23
0.5,0.5,1,0.9,10,10,830,23
0.2,0.9,1,0.9,10,10,830,23
0.5,0.9,1,0.9,10,10,830,23
0.2,0.1,5,0.9,10,10,830,23
0.5,0.1,5,0.9,10,10,830,23
0.2,0.5,5,0.9,10,10,830,23
0.5,0.5,5,0.9,10,10,830,23
0.2,0.9,5,0.9,10,10,830,23
0.5,0.9,5,0.9,10,10,830,23
0.2,0.1,1,0.3,10,20,830,23
0.5,0.1,1,0.3,10,20,830,23
0.2,0.5,1,0.3,10,20,830,23
0.5,0.5,1,0.3,10,20,830,23
0.2,0.9,1,0.3,10,20,830,23
0.5,0.9,1,0.3,10,20,830,23
0.2,0.1,5,0.3,10,20,830,23
0.5,0.1,5,0.3,10,20,830,23
0.2,0.5,5,0.3,10,20,830,23
0.5,0.5,5,0.3,10,20,830,23
0.2,0.9,5,0.3,10,20,830,23
0.5,0.9,5,0.3,10,20,830,23
0.2,0.1,1,0.9,10,20,830,23
0.5,0.1,1,0.9,10,20,830,23
0.2,0.5,1,0.9,10,20,830,23
0.5,0.5,1,0.9,10,20,830,23
0.2,0.9,1,0.9,10,20,830,23
0.5,0.9,1,0.9,10,20,830,23
0.2,0.1,5,0.9,10,20,830,23
0.5,0.1,5,0.9,10,20,830,23
0.2,0.5,5,0.9,10,20,830,23
0.5,0.5,5,0.9,10,20,830,23
0.2,0.9,5,0.9,10,20,830,23
0.5,0.9,5,0.9,10,20,830,23
0.2,0.1,1,0.3,10,10,830,24
0.5,0.1,1,0.3,10,10,830,24
0.2,0.5,1,0.3,10,10,830,24
0.5,0.5,1,0.3,10,10,830,24
0.2,0.9,1,0.3,10,10,830,24
0.5,0.9,1,0.3,10,10,830,24
0.2,0.1,5,0.3,10,10,830,24
0.5,0.1,5,0.3,10,10,830,24
0.2,0.5,5,0.3,10,10,830,24
0.5,0.5,5,0.3,10,10,830,24
0.2,0.9,5,0.3,10,10,830,24
0.5,0.9,5,0.3,10,10,830,24
0.2,0.1,1,0.9,10,10,830,24
0.5,0.1,1,0.9,10,10,830,24
0.2,0.5,1,0.9,10,10,830,24
0.5,0.5,1,0.9,10,10,830,24
0.2,0.9,1,0.9,10,10,830,24
0.5,0.9,1,0.9,10,10,830,24
0.2,0.1,5,0.9,10,10,830,24
0.5,0.1,5,0.9,10,10,830,24
0.2,0.5,5,0.9,10,10,830,24
0.5,0.5,5,0.9,10,10,830,24
0.2,0.9,5,0.9,10,10,830,24
0.5,0.9,5,0.9,10,10,830,24
0.2,0.1,1,0.3,10,20,830,24
0.5,0.1,1,0.3,10,20,830,24
0.2,0.5,1,0.3,10,20,830,24
0.5,0.5,1,0.3,10,20,830,24
0.2,0.9,1,0.3,10,20,830,24
0.5,0.9,1,0.3,10,20,830,24
0.2,0.1,5,0.3,10,20,830,24
0.5,0.1,5,0.3,10,20,830,24
0.2,0.5,5,0.3,10,20,830,24
0.5,0.5,5,0.3,10,20,830,24
0.2,0.9,5,0.3,10,20,830,24
0.5,0.9,5,0.3,10,20,830,24
0.2,0.1,1,0.9,10,20,830,24
0.5,0.1,1,0.9,10,20,830,24
0.2,0.5,1,0.9,10,20,830,24
0.5,0.5,1,0.9,10,20,830,24
0.2,0.9,1,0.9,10,20,830,24
0.5,0.9,1,0.9,10,20,830,24
0.2,0.1,5,0.9,10,20,830,24
0.5,0.1,5,0.9,10,20,830,24
0.2,0.5,5,0.9,10,20,830,24
0.5,0.5,5,0.9,10,20,830,24
0.2,0.9,5,0.9,10,20,830,24
0.5,0.9,5,0.9,10,20,830,24
0.2,0.1,1,0.3,10,10,830,25
0.5,0.1,1,0.3,10,10,830,25
0.2,0.5,1,0.3,10,10,830,25
0.5,0.5,1,0.3,10,10,830,25
0.2,0.9,1,0.3,10,10,830,25
0.5,0.9,1,0.3,10,10,830,25
0.2,0.1,5,0.3,10,10,830,25
0.5,0.1,5,0.3,10,10,830,25
0.2,0.5,5,0.3,10,10,830,25
0.5,0.5,5,0.3,10,10,830,25
0.2,0.9,5,0.3,10,10,830,25
0.5,0.9,5,0.3,10,10,830,25
0.2,0.1,1,0.9,10,10,830,25
0.5,0.1,1,0.9,10,10,830,25
0.2,0.5,1,0.9,10,10,830,25
0.5,0.5,1,0.9,10,10,830,25
0.2,0.9,1,0.9,10,10,830,25
0.5,0.9,1,0.9,10,10,830,25
0.2,0.1,5,0.9,10,10,830,25
0.5,0.1,5,0.9,10,10,830,25
0.2,0.5,5,0.9,10,10,830,25
0.5,0.5,5,0.9,10,10,830,25
0.2,0.9,5,0.9,10,10,830,25
0.5,0.9,5,0.9,10,10,830,25
0.2,0.1,1,0.3,10,20,830,25
0.5,0.1,1,0.3,10,20,830,25
0.2,0.5,1,0.3,10,20,830,25
0.5,0.5,1,0.3,10,20,830,25
0.2,0.9,1,0.3,10,20,830,25
0.5,0.9,1,0.3,10,20,830,25
0.2,0.1,5,0.3,10,20,830,25
0.5,0.1,5,0.3,10,20,830,25
0.2,0.5,5,0.3,10,20,830,25
0.5,0.5,5,0.3,10,20,830,25
0.2,0.9,5,0.3,10,20,830,25
0.5,0.9,5,0.3,10,20,830,25
0.2,0.1,1,0.9,10,20,830,25
0.5,0.1,1,0.9,10,20,830,25
0.2,0.5,1,0.9,10,20,830,25
0.5,0.5,1,0.9,10,20,830,25
0.2,0.9,1,0.9,10,20,830,25
0.5,0.9,1,0.9,10,20,830,25
0.2,0.1,5,0.9,10,20,830,25
0.5,0.1,5,0.9,10,20,830,25
0.2,0.5,5,0.9,10,20,830,25
0.5,0.5,5,0.9,10,20,830,25
0.2,0.9,5,0.9,10,20,830,25
0.5,0.9,5,0.9,10,20,830,25
0.2,0.1,1,0.3,10,10,830,26
0.5,0.1,1,0.3,10,10,830,26
0.2,0.5,1,0.3,10,10,830,26
0.5,0.5,1,0.3,10,10,830,26
0.2,0.9,1,0.3,10,10,830,26
0.5,0.9,1,0.3,10,10,830,26
0.2,0.1,5,0.3,10,10,830,26
0.5,0.1,5,0.3,10,10,830,26
0.2,0.5,5,0.3,10,10,830,26
0.5,0.5,5,0.3,10,10,830,26
0.2,0.9,5,0.3,10,10,830,26
0.5,0.9,5,0.3,10,10,830,26
0.2,0.1,1,0.9,10,10,830,26
0.5,0.1,1,0.9,10,10,830,26
0.2,0.5,1,0.9,10,10,830,26
0.5,0.5,1,0.9,10,10,830,26
0.2,0.9,1,0.9,10,10,830,26
0.5,0.9,1,0.9,10,10,830,26
0.2,0.1,5,0.9,10,10,830,26
0.5,0.1,5,0.9,10,10,830,26
0.2,0.5,5,0.9,10,10,830,26
0.5,0.5,5,0.9,10,10,830,26
0.2,0.9,5,0.9,10,10,830,26
0.5,0.9,5,0.9,10,10,830,26
0.2,0.1,1,0.3,10,20,830,26
0.5,0.1,1,0.3,10,20,830,26
0.2,0.5,1,0.3,10,20,830,26
0.5,0.5,1,0.3,10,20,830,26
0.2,0.9,1,0.3,10,20,830,26
0.5,0.9,1,0.3,10,20,830,26
0.2,0.1,5,0.3,10,20,830,26
0.5,0.1,5,0.3,10,20,830,26
0.2,0.5,5,0.3,10,20,830,26
0.5,0.5,5,0.3,10,20,830,26
0.2,0.9,5,0.3,10,20,830,26
0.5,0.9,5,0.3,10,20,830,26
0.2,0.1,1,0.9,10,20,830,26
0.5,0.1,1,0.9,10,20,830,26
0.2,0.5,1,0.9,10,20,830,26
0.5,0.5,1,0.9,10,20,830,26
0.2,0.9,1,0.9,10,20,830,26
0.5,0.9,1,0.9,10,20,830,26
0.2,0.1,5,0.9,10,20,830,26
0.5,0.1,5,0.9,10,20,830,26
0.2,0.5,5,0.9,10,20,830,26
0.5,0.5,5,0.9,10,20,830,26
0.2,0.9,5,0.9,10,20,830,26
0.5,0.9,5,0.9,10,20,830,26
0.2,0.1,1,0.3,10,10,830,27
0.5,0.1,1,0.3,10,10,830,27
0.2,0.5,1,0.3,10,10,830,27
0.5,0.5,1,0.3,10,10,830,27
0.2,0.9,1,0.3,10,10,830,27
0.5,0.9,1,0.3,10,10,830,27
0.2,0.1,5,0.3,10,10,830,27
0.5,0.1,5,0.3,10,10,830,27
0.2,0.5,5,0.3,10,10,830,27
0.5,0.5,5,0.3,10,10,830,27
0.2,0.9,5,0.3,10,10,830,27
0.5,0.9,5,0.3,10,10,830,27
0.2,0.1,1,0.9,10,10,830,27
0.5,0.1,1,0.9,10,10,830,27
0.2,0.5,1,0.9,10,10,830,27
0.5,0.5,1,0.9,10,10,830,27
0.2,0.9,1,0.9,10,10,830,27
0.5,0.9,1,0.9,10,10,830,27
0.2,0.1,5,0.9,10,10,830,27
