alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,950,14
0.2,0.9,5,0.3,10,10,950,14
0.5,0.9,5,0.3,10,10,950,14
0.2,0.1,1,0.9,10,10,950,14
0.5,0.1,1,0.9,10,10,950,14
0.2,0.5,1,0.9,10,10,950,14
0.5,0.5,1,0.9,10,10,950,14
0.2,0.9,1,0.9,10,10,950,14
0.5,0.9,1,0.9,10,10,950,14
0.2,0.1,5,0.9,10,10,950,14
0.5,0.1,5,0.9,10,10,950,14
0.2,0.5,5,0.9,10,10,950,14
0.5,0.5,5,0.9,10,10,950,14
0.2,0.9,5,0.9,10,10,950,14
0.5,0.9,5,0.9,10,10,950,14
0.2,0.1,1,0.3,10,20,950,14
0.5,0.1,1,0.3,10,20,950,14
0.2,0.5,1,0.3,10,20,950,14
0.5,0.5,1,0.3,10,20,950,14
0.2,0.9,1,0.3,10,20,950,14
0.5,0.9,1,0.3,10,20,950,14
0.2,0.1,5,0.3,10,20,950,14
0.5,0.1,5,0.3,10,20,950,14
0.2,0.5,5,0.3,10,20,950,14
0.5,0.5,5,0.3,10,20,950,14
0.2,0.9,5,0.3,10,20,950,14
0.5,0.9,5,0.3,10,20,950,14
0.2,0.1,1,0.9,10,20,950,14
0.5,0.1,1,0.9,10,20,950,14
0.2,0.5,1,0.9,10,20,950,14
0.5,0.5,1,0.9,10,20,950,14
0.2,0.9,1,0.9,10,20,950,14
0.5,0.9,1,0.9,10,20,950,14
0.2,0.1,5,0.9,10,20,950,14
0.5,0.1,5,0.9,10,20,950,14
0.2,0.5,5,0.9,10,20,950,14
0.5,0.5,5,0.9,10,20,950,14
0.2,0.9,5,0.9,10,20,950,14
0.5,0.9,5,0.9,10,20,950,14
0.2,0.1,1,0.3,10,10,950,15
0.5,0.1,1,0.3,10,10,950,15
0.2,0.5,1,0.3,10,10,950,15
0.5,0.5,1,0.3,10,10,950,15
0.2,0.9,1,0.3,10,10,950,15
0.5,0.9,1,0.3,10,10,950,15
0.2,0.1,5,0.3,10,10,950,15
0.5,0.1,5,0.3,10,10,950,15
0.2,0.5,5,0.3,10,10,950,15
0.5,0.5,5,0.3,10,10,950,15
0.2,0.9,5,0.3,10,10,950,15
0.5,0.9,5,0.3,10,10,950,15
0.2,0.1,1,0.9,10,10,950,15
0.5,0.1,1,0.9,10,10,950,15
0.2,0.5,1,0.9,10,10,950,15
0.5,0.5,1,0.9,10,10,950,15
0.2,0.9,1,0.9,10,10,950,15
0.5,0.9,1,0.9,10,10,950,15
0.2,0.1,5,0.9,10,10,950,15
0.5,0.1,5,0.9,10,10,950,15
0.2,0.5,5,0.9,10,10,950,15
0.5,0.5,5,0.9,10,10,950,15
0.2,0.9,5,0.9,10,10,950,15
0.5,0.9,5,0.9,10,10,950,15
0.2,0.1,1,0.3,10,20,950,15
0.5,0.1,1,0.3,10,20,950,15
0.2,0.5,1,0.3,10,20,950,15
0.5,0.5,1,0.3,10,20,950,15
0.2,0.9,1,0.3,10,20,950,15
0.5,0.9,1,0.3,10,20,950,15
0.2,0.1,5,0.3,10,20,950,15
0.5,0.1,5,0.3,10,20,950,15
0.2,0.5,5,0.3,10,20,950,15
0.5,0.5,5,0.3,10,20,950,15
0.2,0.9,5,0.3,10,20,950,15
0.5,0.9,5,0.3,10,20,950,15
0.2,0.1,1,0.9,10,20,950,15
0.5,0.1,1,0.9,10,20,950,15
0.2,0.5,1,0.9,10,20,950,15
0.5,0.5,1,0.9,10,20,950,15
0.2,0.9,1,0.9,10,20,950,15
0.5,0.9,1,0.9,10,20,950,15
0.2,0.1,5,0.9,10,20,950,15
0.5,0.1,5,0.9,10,20,950,15
0.2,0.5,5,0.9,10,20,950,15
0.5,0.5,5,0.9,10,20,950,15
0.2,0.9,5,0.9,10,20,950,15
0.5,0.9,5,0.9,10,20,950,15
0.2,0.1,1,0.3,10,10,950,16
0.5,0.1,1,0.3,10,10,950,16
0.2,0.5,1,0.3,10,10,950,16
0.5,0.5,1,0.3,10,10,950,16
0.2,0.9,1,0.3,10,10,950,16
0.5,0.9,1,0.3,10,10,950,16
0.2,0.1,5,0.3,10,10,950,16
0.5,0.1,5,0.3,10,10,950,16
0.2,0.5,5,0.3,10,10,950,16
0.5,0.5,5,0.3,10,10,950,16
0.2,0.9,5,0.3,10,10,950,16
0.5,0.9,5,0.3,10,10,950,16
0.2,0.1,1,0.9,10,10,950,16
0.5,0.1,1,0.9,10,10,950,16
0.2,0.5,1,0.9,10,10,950,16
0.5,0.5,1,0.9,10,10,950,16
0.2,0.9,1,0.9,10,10,950,16
0.5,0.9,1,0.9,10,10,950,16
0.2,0.1,5,0.9,10,10,950,16
0.5,0.1,5,0.9,10,10,950,16
0.2,0.5,5,0.9,10,10,950,16
0.5,0.5,5,0.9,10,10,950,16
0.2,0.9,5,0.9,10,10,950,16
0.5,0.9,5,0.9,10,10,950,16
0.2,0.1,1,0.3,10,20,950,16
0.5,0.1,1,0.3,10,20,950,16
0.2,0.5,1,0.3,10,20,950,16
0.5,0.5,1,0.3,10,20,950,16
0.2,0.9,1,0.3,10,20,950,16
0.5,0.9,1,0.3,10,20,950,16
0.2,0.1,5,0.3,10,20,950,16
0.5,0.1,5,0.3,10,20,950,16
0.2,0.5,5,0.3,10,20,950,16
0.5,0.5,5,0.3,10,20,950,16
0.2,0.9,5,0.3,10,20,950,16
0.5,0.9,5,0.3,10,20,950,16
0.2,0.1,1,0.9,10,20,950,16
0.5,0.1,1,0.9,10,20,950,16
0.2,0.5,1,0.9,10,20,950,16
0.5,0.5,1,0.9,10,20,950,16
0.2,0.9,1,0.9,10,20,950,16
0.5,0.9,1,0.9,10,20,950,16
0.2,0.1,5,0.9,10,20,950,16
0.5,0.1,5,0.9,10,20,950,16
0.2,0.5,5,0.9,10,20,950,16
0.5,0.5,5,0.9,10,20,950,16
0.2,0.9,5,0.9,10,20,950,16
0.5,0.9,5,0.9,10,20,950,16
0.2,0.1,1,0.3,10,10,950,17
0.5,0.1,1,0.3,10,10,950,17
0.2,0.5,1,0.3,10,10,950,17
0.5,0.5,1,0.3,10,10,950,17
0.2,0.9,1,0.3,10,10,950,17
0.5,0.9,1,0.3,10,10,950,17
0.2,0.1,5,0.3,10,10,950,17
0.5,0.1,5,0.3,10,10,950,17
0.2,0.5,5,0.3,10,10,950,17
0.5,0.5,5,0.3,10,10,950,17
0.2,0.9,5,0.3,10,10,950,17
0.5,0.9,5,0.3,10,10,950,17
0.2,0.1,1,0.9,10,10,950,17
0.5,0.1,1,0.9,10,10,950,17
0.2,0.5,1,0.9,10,10,950,17
0.5,0.5,1,0.9,10,10,950,17
0.2,0.9,1,0.9,10,10,950,17
0.5,0.9,1,0.9,10,10,950,17
0.2,0.1,5,0.9,10,10,950,17
0.5,0.1,5,0.9,10,10,950,17
0.2,0.5,5,0.9,10,10,950,17
0.5,0.5,5,0.9,10,10,950,17
0.2,0.9,5,0.9,10,10,950,17
0.5,0.9,5,0.9,10,10,950,17
0.2,0.1,1,0.3,10,20,950,17
0.5,0.1,1,0.3,10,20,950,17
0.2,0.5,1,0.3,10,20,950,17
0.5,0.5,1,0.3,10,20,950,17
0.2,0.9,1,0.3,10,20,950,17
0.5,0.9,1,0.3,10,20,950,17
0.2,0.1,5,0.3,10,20,950,17
0.5,0.1,5,0.3,10,20,950,17
0.2,0.5,5,0.3,10,20,950,17
0.5,0.5,5,0.3,10,20,950,17
0.2,0.9,5,0.3,10,20,950,17
0.5,0.9,5,0.3,10,20,950,17
0.2,0.1,1,0.9,10,20,950,17
0.5,0.1,1,0.9,10,20,950,17
0.2,0.5,1,0.9,10,20,950,17
0.5,0.5,1,0.9,10,20,950,17
0.2,0.9,1,0.9,10,20,950,17
0.5,0.9,1,0.9,10,20,950,17
0.2,0.1,5,0.9,10,20,950,17
0.5,0.1,5,0.9,10,20,950,17
0.2,0.5,5,0.9,10,20,950,17
0.5,0.5,5,0.9,10,20,950,17
0.2,0.9,5,0.9,10,20,950,17
0.5,0.9,5,0.9,10,20,950,17
0.2,0.1,1,0.3,10,10,950,18
0.5,0.1,1,0.3,10,10,950,18
0.2,0.5,1,0.3,10,10,950,18
0.5,0.5,1,0.3,10,10,950,18
0.2,0.9,1,0.3,10,10,950,18
0.5,0.9,1,0.3,10,10,950,18
0.2,0.1,5,0.3,10,10,950,18
0.5,0.1,5,0.3,10,10,950,18
0.2,0.5,5,0.3,10,10,950,18
0.5,0.5,5,0.3,10,10,950,18
0.2,0.9,5,0.3,10,10,950,18
0.5,0.9,5,0.3,10,10,950,18
0.2,0.1,1,0.9,10,10,950,18
0.5,0.1,1,0.9,10,10,950,18
0.2,0.5,1,0.9,10,10,950,18
0.5,0.5,1,0.9,10,10,950,18
0.2,0.9,1,0.9,10,10,950,18
0.5,0.9,1,0.9,10,10,950,18
0.2,0.1,5,0.9,10,10,950,18
0.5,0.1,5,0.9,10,10,950,18
0.2,0.5,5,0.9,10,10,950,18
0.5,0.5,5,0.9,10,10,950,18
0.2,0.9,5,0.9,10,10,950,18
0.5,0.9,5,0.9,10,10,950,18
0.2,0.1,1,0.3,10,20,950,18
0.5,0.1,1,0.3,10,20,950,18
0.2,0.5,1,0.3,10,20,950,18
0.5,0.5,1,0.3,10,20,950,18
0.2,0.9,1,0.3,10,20,950,18
0.5,0.9,1,0.3,10,20,950,18
0.2,0.1,5,0.3,10,20,950,18
0.5,0.1,5,0.3,10,20,950,18
0.2,0.5,5,0.3,10,20,950,18
0.5,0.5,5,0.3,10,20,950,18
0.2,0.9,5,0.3,10,20,950,18
0.5,0.9,5,0.3,10,20,950,18
0.2,0.1,1,0.9,10,20,950,18
0.5,0.1,1,0.9,10,20,950,18
0.2,0.5,1,0.9,10,20,950,18
0.5,0.5,1,0.9,10,20,950,18
0.2,0.9,1,0.9,10,20,950,18
0.5,0.9,1,0.9,10,20,950,18
0.2,0.1,5,0.9,10,20,950,18
0.5,0.1,5,0.9,10,20,950,18
0.2,0.5,5,0.9,10,20,950,18
0.5,0.5,5,0.9,10,20,950,18
0.2,0.9,5,0.9,10,20,950,18
0.5,0.9,5,0.9,10,20,950,18
0.2,0.1,1,0.3,10,10,950,19
0.5,0.1,1,0.3,10,10,950,19
0.2,0.5,1,0.3,10,10,950,19
0.5,0.5,1,0.3,10,10,950,19
0.2,0.9,1,0.3,10,10,950,19
0.5,0.9,1,0.3,10,10,950,19
0.2,0.1,5,0.3,10,10,950,19
0.5,0.1,5,0.3,10,10,950,19
0.2,0.5,5,0.3,10,10,950,19
0.5,0.5,5,0.3,10,10,950,19
0.2,0.9,5,0.3,10,10,950,19
0.5,0.9,5,0.3,10,10,950,19
0.2,0.1,1,0.9,10,10,950,19
0.5,0.1,1,0.9,10,10,950,19
0.2,0.5,1,0.9,10,10,950,19
0.5,0.5,1,0.9,10,10,950,19
0.2,0.9,1,0.9,10,10,950,19
0.5,0.9,1,0.9,10,10,950,19
0.2,0.1,5,0.9,10,10,950,19
0.5,0.1,5,0.9,10,10,950,19
0.2,0.5,5,0.9,10,10,950,19
0.5,0.5,5,0.9,10,10,950,19
0.2,0.9,5,0.9,10,10,950,19
0.5,0.9,5,0.9,10,10,950,19
0.2,0.1,1,0.3,10,20,950,19
0.5,0.1,1,0.3,10,20,950,19
0.2,0.5,1,0.3,10,20,950,19
0.5,0.5,1,0.3,10,20,950,19
0.2,0.9,1,0.3,10,20,950,19
0.5,0.9,1,0.3,10,20,950,19
0.2,0.1,5,0.3,10,20,950,19
0.5,0.1,5,0.3,10,20,950,19
0.2,0.5,5,0.3,10,20,950,19
0.5,0.5,5,0.3,10,20,950,19
0.2,0.9,5,0.3,10,20,950,19
0.5,0.9,5,0.3,10,20,950,19
0.2,0.1,1,0.9,10,20,950,19
0.5,0.1,1,0.9,10,20,950,19
0.2,0.5,1,0.9,10,20,950,19
0.5,0.5,1,0.9,10,20,950,19
0.2,0.9,1,0.9,10,20,950,19
0.5,0.9,1,0.9,10,20,950,19
0.2,0.1,5,0.9,10,20,950,19
0.5,0.1,5,0.9,10,20,950,19
0.2,0.5,5,0.9,10,20,950,19
0.5,0.5,5,0.9,10,20,950,19
0.2,0.9,5,0.9,10,20,950,19
0.5,0.9,5,0.9,10,20,950,19
0.2,0.1,1,0.3,10,10,950,20
0.5,0.1,1,0.3,10,10,950,20
0.2,0.5,1,0.3,10,10,950,20
0.5,0.5,1,0.3,10,10,950,20
0.2,0.9,1,0.3,10,10,950,20
0.5,0.9,1,0.3,10,10,950,20
0.2,0.1,5,0.3,10,10,950,20
0.5,0.1,5,0.3,10,10,950,20
0.2,0.5,5,0.3,10,10,950,20
0.5,0.5,5,0.3,10,10,950,20
0.2,0.9,5,0.3,10,10,950,20
0.5,0.9,5,0.3,10,10,950,20
0.2,0.1,1,0.9,10,10,950,20
0.5,0.1,1,0.9,10,10,950,20
0.2,0.5,1,0.9,10,10,950,20
0.5,0.5,1,0.9,10,10,950,20
0.2,0.9,1,0.9,10,10,950,20
0.5,0.9,1,0.9,10,10,950,20
0.2,0.1,5,0.9,10,10,950,20
0.5,0.1,5,0.9,10,10,950,20
0.2,0.5,5,0.9,10,10,950,20
0.5,0.5,5,0.9,10,10,950,20
0.2,0.9,5,0.9,10,10,950,20
0.5,0.9,5,0.9,10,10,950,20
0.2,0.1,1,0.3,10,20,950,20
0.5,0.1,1,0.3,10,20,950,20
0.2,0.5,1,0.3,10,20,950,20
0.5,0.5,1,0.3,10,20,950,20
0.2,0.9,1,0.3,10,20,950,20
0.5,0.9,1,0.3,10,20,950,20
0.2,0.1,5,0.3,10,20,950,20
0.5,0.1,5,0.3,10,20,950,20
0.2,0.5,5,0.3,10,20,950,20
0.5,0.5,5,0.3,10,20,950,20
0.2,0.9,5,0.3,10,20,950,20
0.5,0.9,5,0.3,10,20,950,20
0.2,0.1,1,0.9,10,20,950,20
0.5,0.1,1,0.9,10,20,950,20
0.2,0.5,1,0.9,10,20,950,20
0.5,0.5,1,0.9,10,20,950,20
0.2,0.9,1,0.9,10,20,950,20
0.5,0.9,1,0.9,10,20,950,20
0.2,0.1,5,0.9,10,20,950,20
0.5,0.1,5,0.9,10,20,950,20
0.2,0.5,5,0.9,10,20,950,20
0.5,0.5,5,0.9,10,20,950,20
0.2,0.9,5,0.9,10,20,950,20
0.5,0.9,5,0.9,10,20,950,20
0.2,0.1,1,0.3,10,10,950,21
0.5,0.1,1,0.3,10,10,950,21
0.2,0.5,1,0.3,10,10,950,21
0.5,0.5,1,0.3,10,10,950,21
0.2,0.9,1,0.3,10,10,950,21
0.5,0.9,1,0.3,10,10,950,21
0.2,0.1,5,0.3,10,10,950,21
0.5,0.1,5,0.3,10,10,950,21
0.2,0.5,5,0.3,10,10,950,21
0.5,0.5,5,0.3,10,10,950,21
0.2,0.9,5,0.3,10,10,950,21
0.5,0.9,5,0.3,10,10,950,21
0.2,0.1,1,0.9,10,10,950,21
0.5,0.1,1,0.9,10,10,950,21
0.2,0.5,1,0.9,10,10,950,21
0.5,0.5,1,0.9,10,10,950,21
0.2,0.9,1,0.9,10,10,950,21
0.5,0.9,1,0.9,10,10,950,21
0.2,0.1,5,0.9,10,10,950,21
0.5,0.1,5,0.9,10,10,950,21
0.2,0.5,5,0.9,10,10,950,21
0.5,0.5,5,0.9,10,10,950,21
0.2,0.9,5,0.9,10,10,950,21
0.5,0.9,5,0.9,10,10,950,21
0.2,0.1,1,0.3,10,20,950,21
0.5,0.1,1,0.3,10,20,950,21
0.2,0.5,1,0.3,10,20,950,21
0.5,0.5,1,0.3,10,20,950,21
0.2,0.9,1,0.3,10,20,950,21
0.5,0.9,1,0.3,10,20,950,21
0.2,0.1,5,0.3,10,20,950,21
0.5,0.1,5,0.3,10,20,950,21
0.2,0.5,5,0.3,10,20,950,21
0.5,0.5,5,0.3,10,20,950,21
0.2,0.9,5,0.3,10,20,950,21
0.5,0.9,5,0.3,10,20,950,21
0.2,0.1,1,0.9,10,20,950,21
0.5,0.1,1,0.9,10,20,950,21
0.2,0.5,1,0.9,10,20,950,21
0.5,0.5,1,0.9,10,20,950,21
0.2,0.9,1,0.9,10,20,950,21
0.5,0.9,1,0.9,10,20,950,21
0.2,0.1,5,0.9,10,20,950,21
0.5,0.1,5,0.9,10,20,950,21
0.2,0.5,5,0.9,10,20,950,21
0.5,0.5,5,0.9,10,20,950,21
0.2,0.9,5,0.9,10,20,950,21
0.5,0.9,5,0.9,10,20,950,21
0.2,0.1,1,0.3,10,10,950,22
0.5,0.1,1,0.3,10,10,950,22
0.2,0.5,1,0.3,10,10,950,22
0.5,0.5,1,0.3,10,10,950,22
0.2,0.9,1,0.3,10,10,950,22
0.5,0.9,1,0.3,10,10,950,22
0.2,0.1,5,0.3,10,10,950,22
0.5,0.1,5,0.3,10,10,950,22
0.2,0.5,5,0.3,10,10,950,22
0.5,0.5,5,0.3,10,10,950,22
0.2,0.9,5,0.3,10,10,950,22
0.5,0.9,5,0.3,10,10,950,22
0.2,0.1,1,0.9,10,10,950,22
0.5,0.1,1,0.9,10,10,950,22
0.2,0.5,1,0.9,10,10,950,22
0.5,0.5,1,0.9,10,10,950,22
0.2,0.9,1,0.9,10,10,950,22
0.5,0.9,1,0.9,10,10,950,22
0.2,0.1,5,0.9,10,10,950,22
0.5,0.1,5,0.9,10,10,950,22
0.2,0.5,5,0.9,10,10,950,22
0.5,0.5,5,0.9,10,10,950,22
0.2,0.9,5,0.9,10,10,950,22
0.5,0.9,5,0.9,10,10,950,22
0.2,0.1,1,0.3,10,20,950,22
0.5,0.1,1,0.3,10,20,950,22
0.2,0.5,1,0.3,10,20,950,22
0.5,0.5,1,0.3,10,20,950,22
0.2,0.9,1,0.3,10,20,950,22
0.5,0.9,1,0.3,10,20,950,22
0.2,0.1,5,0.3,10,20,950,22
0.5,0.1,5,0.3,10,20,950,22
0.2,0.5,5,0.3,10,20,950,22
0.5,0.5,5,0.3,10,20,950,22
0.2,0.9,5,0.3,10,20,950,22
0.5,0.9,5,0.3,10,20,950,22
0.2,0.1,1,0.9,10,20,950,22
0.5,0.1,1,0.9,10,20,950,22
0.2,0.5,1,0.9,10,20,950,22
0.5,0.5,1,0.9,10,20,950,22
0.2,0.9,1,0.9,10,20,950,22
0.5,0.9,1,0.9,10,20,950,22
0.2,0.1,5,0.9,10,20,950,22
0.5,0.1,5,0.9,10,20,950,22
0.2,0.5,5,0.9,10,20,950,22
0.5,0.5,5,0.9,10,20,950,22
0.2,0.9,5,0.9,10,20,950,22
0.5,0.9,5,0.9,10,20,950,22
0.2,0.1,1,0.3,10,10,950,23
0.5,0.1,1,0.3,10,10,950,23
0.2,0.5,1,0.3,10,10,950,23
0.5,0.5,1,0.3,10,10,950,23
0.2,0.9,1,0.3,10,10,950,23
0.5,0.9,1,0.3,10,10,950,23
0.2,0.1,5,0.3,10,10,950,23
0.5,0.1,5,0.3,10,10,950,23
0.2,0.5,5,0.3,10,10,950,23
0.5,0.5,5,0.3,10,10,950,23
0.2,0.9,5,0.3,10,10,950,23
0.5,0.9,5,0.3,10,10,950,23
0.2,0.1,1,0.9,10,10,950,23
0.5,0.1,1,0.9,10,10,950,23
0.2,0.5,1,0.9,10,10,950,23
0.5,0.5,1,0.9,10,10,950,23
0.2,0.9,1,0.9,10,10,950,23
0.5,0.9,1,0.9,10,10,950,23
0.2,0.1,5,0.9,10,10,950,23
0.5,0.1,5,0.9,10,10,950,23
0.2,0.5,5,0.9,10,10,950,23
0.5,0.5,5,0.9,10,10,950,23
0.2,0.9,5,0.9,10,10,950,23
0.5,0.9,5,0.9,10,10,950,23
0.2,0.1,1,0.3,10,20,950,23
0.5,0.1,1,0.3,10,20,950,23
0.2,0.5,1,0.3,10,20,950,23
0.5,0.5,1,0.3,10,20,950,23
0.2,0.9,1,0.3,10,20,950,23
0.5,0.9,1,0.3,10,20,950,23
0.2,0.1,5,0.3,10,20,950,23
0.5,0.1,5,0.3,10,20,950,23
0.2,0.5,5,0.3,10,20,950,23
0.5,0.5,5,0.3,10,20,950,23
0.2,0.9,5,0.3,10,20,950,23
0.5,0.9,5,0.3,10,20,950,23
0.2,0.1,1,0.9,10,20,950,23
0.5,0.1,1,0.9,10,20,950,23
0.2,0.5,1,0.9,10,20,950,23
0.5,0.5,1,0.9,10,20,950,23
0.2,0.9,1,0.9,10,20,950,23
0.5,0.9,1,0.9,10,20,950,23
0.2,0.1,5,0.9,10,20,950,23
0.5,0.1,5,0.9,10,20,950,23
0.2,0.5,5,0.9,10,20,950,23
0.5,0.5,5,0.9,10,20,950,23
0.2,0.9,5,0.9,10,20,950,23
0.5,0.9,5,0.9,10,20,950,23
0.2,0.1,1,0.3,10,10,950,24
0.5,0.1,1,0.3,10,10,950,24
0.2,0.5,1,0.3,10,10,950,24
0.5,0.5,1,0.3,10,10,950,24
0.2,0.9,1,0.3,10,10,950,24
0.5,0.9,1,0.3,10,10,950,24
0.2,0.1,5,0.3,10,10,950,24
0.5,0.1,5,0.3,10,10,950,24
0.2,0.5,5,0.3,10,10,950,24
0.5,0.5,5,0.3,10,10,950,24
0.2,0.9,5,0.3,10,10,950,24
0.5,0.9,5,0.3,10,10,950,24
0.2,0.1,1,0.9,10,10,950,24
0.5,0.1,1,0.9,10,10,950,24
0.2,0.5,1,0.9,10,10,950,24
0.5,0.5,1,0.9,10,10,950,24
0.2,0.9,1,0.9,10,10,950,24
0.5,0.9,1,0.9,10,10,950,24
0.2,0.1,5,0.9,10,10,950,24
0.5,0.1,5,0.9,10,10,950,24
0.2,0.5,5,0.9,10,10,950,24
0.5,0.5,5,0.9,10,10,950,24
0.2,0.9,5,0.9,10,10,950,24
0.5,0.9,5,0.9,10,10,950,24
0.2,0.1,1,0.3,10,20,950,24
0.5,0.1,1,0.3,10,20,950,24
0.2,0.5,1,0.3,10,20,950,24
0.5,0.5,1,0.3,10,20,950,24
0.2,0.9,1,0.3,10,20,950,24
0.5,0.9,1,0.3,10,20,950,24
0.2,0.1,5,0.3,10,20,950,24
0.5,0.1,5,0.3,10,20,950,24
0.2,0.5,5,0.3,10,20,950,24
0.5,0.5,5,0.3,10,20,950,24
0.2,0.9,5,0.3,10,20,950,24
0.5,0.9,5,0.3,10,20,950,24
0.2,0.1,1,0.9,10,20,950,24
0.5,0.1,1,0.9,10,20,950,24
0.2,0.5,1,0.9,10,20,950,24
0.5,0.5,1,0.9,10,20,950,24
0.2,0.9,1,0.9,10,20,950,24
0.5,0.9,1,0.9,10,20,950,24
0.2,0.1,5,0.9,10,20,950,24
0.5,0.1,5,0.9,10,20,950,24
0.2,0.5,5,0.9,10,20,950,24
0.5,0.5,5,0.9,10,20,950,24
0.2,0.9,5,0.9,10,20,950,24
0.5,0.9,5,0.9,10,20,950,24
0.2,0.1,1,0.3,10,10,950,25
0.5,0.1,1,0.3,10,10,950,25
0.2,0.5,1,0.3,10,10,950,25
0.5,0.5,1,0.3,10,10,950,25
0.2,0.9,1,0.3,10,10,950,25
0.5,0.9,1,0.3,10,10,950,25
0.2,0.1,5,0.3,10,10,950,25
0.5,0.1,5,0.3,10,10,950,25
0.2,0.5,5,0.3,10,10,950,25
0.5,0.5,5,0.3,10,10,950,25
0.2,0.9,5,0.3,10,10,950,25
0.5,0.9,5,0.3,10,10,950,25
0.2,0.1,1,0.9,10,10,950,25
0.5,0.1,1,0.9,10,10,950,25
0.2,0.5,1,0.9,10,10,950,25
0.5,0.5,1,0.9,10,10,950,25
0.2,0.9,1,0.9,10,10,950,25
0.5,0.9,1,0.9,10,10,950,25
0.2,0.1,5,0.9,10,10,950,25
0.5,0.1,5,0.9,10,10,950,25
0.2,0.5,5,0.9,10,10,950,25
0.5,0.5,5,0.9,10,10,950,25
0.2,0.9,5,0.9,10,10,950,25
0.5,0.9,5,0.9,10,10,950,25
0.2,0.1,1,0.3,10,20,950,25
0.5,0.1,1,0.3,10,20,950,25
0.2,0.5,1,0.3,10,20,950,25
0.5,0.5,1,0.3,10,20,950,25
0.2,0.9,1,0.3,10,20,950,25
0.5,0.9,1,0.3,10,20,950,25
0.2,0.1,5,0.3,10,20,950,25
0.5,0.1,5,0.3,10,20,950,25
0.2,0.5,5,0.3,10,20,950,25
0.5,0.5,5,0.3,10,20,950,25
0.2,0.9,5,0.3,10,20,950,25
0.5,0.9,5,0.3,10,20,950,25
0.2,0.1,1,0.9,10,20,950,25
0.5,0.1,1,0.9,10,20,950,25
0.2,0.5,1,0.9,10,20,950,25
0.5,0.5,1,0.9,10,20,950,25
0.2,0.9,1,0.9,10,20,950,25
0.5,0.9,1,0.9,10,20,950,25
0.2,0.1,5,0.9,10,20,950,25
0.5,0.1,5,0.9,10,20,950,25
0.2,0.5,5,0.9,10,20,950,25
0.5,0.5,5,0.9,10,20,950,25
0.2,0.9,5,0.9,10,20,950,25
0.5,0.9,5,0.9,10,20,950,25
0.2,0.1,1,0.3,10,10,950,26
0.5,0.1,1,0.3,10,10,950,26
0.2,0.5,1,0.3,10,10,950,26
0.5,0.5,1,0.3,10,10,950,26
0.2,0.9,1,0.3,10,10,950,26
0.5,0.9,1,0.3,10,10,950,26
0.2,0.1,5,0.3,10,10,950,26
0.5,0.1,5,0.3,10,10,950,26
0.2,0.5,5,0.3,10,10,950,26
0.5,0.5,5,0.3,10,10,950,26
0.2,0.9,5,0.3,10,10,950,26
0.5,0.9,5,0.3,10,10,950,26
0.2,0.1,1,0.9,10,10,950,26
0.5,0.1,1,0.9,10,10,950,26
0.2,0.5,1,0.9,10,10,950,26
0.5,0.5,1,0.9,10,10,950,26
0.2,0.9,1,0.9,10,10,950,26
0.5,0.9,1,0.9,10,10,950,26
0.2,0.1,5,0.9,10,10,950,26
0.5,0.1,5,0.9,10,10,950,26
0.2,0.5,5,0.9,10,10,950,26
0.5,0.5,5,0.9,10,10,950,26
0.2,0.9,5,0.9,10,10,950,26
0.5,0.9,5,0.9,10,10,950,26
0.2,0.1,1,0.3,10,20,950,26
0.5,0.1,1,0.3,10,20,950,26
0.2,0.5,1,0.3,10,20,950,26
0.5,0.5,1,0.3,10,20,950,26
0.2,0.9,1,0.3,10,20,950,26
0.5,0.9,1,0.3,10,20,950,26
0.2,0.1,5,0.3,10,20,950,26
0.5,0.1,5,0.3,10,20,950,26
0.2,0.5,5,0.3,10,20,950,26
0.5,0.5,5,0.3,10,20,950,26
0.2,0.9,5,0.3,10,20,950,26
0.5,0.9,5,0.3,10,20,950,26
0.2,0.1,1,0.9,10,20,950,26
0.5,0.1,1,0.9,10,20,950,26
0.2,0.5,1,0.9,10,20,950,26
0.5,0.5,1,0.9,10,20,950,26
0.2,0.9,1,0.9,10,20,950,26
0.5,0.9,1,0.9,10,20,950,26
0.2,0.1,5,0.9,10,20,950,26
0.5,0.1,5,0.9,10,20,950,26
0.2,0.5,5,0.9,10,20,950,26
0.5,0.5,5,0.9,10,20,950,26
0.2,0.9,5,0.9,10,20,950,26
0.5,0.9,5,0.9,10,20,950,26
0.2,0.1,1,0.3,10,10,950,27
0.5,0.1,1,0.3,10,10,950,27
0.2,0.5,1,0.3,10,10,950,27
0.5,0.5,1,0.3,10,10,950,27
0.2,0.9,1,0.3,10,10,950,27
0.5,0.9,1,0.3,10,10,950,27
0.2,0.1,5,0.3,10,10,950,27
0.5,0.1,5,0.3,10,10,950,27
0.2,0.5,5,0.3,10,10,950,27
0.5,0.5,5,0.3,10,10,950,27
0.2,0.9,5,0.3,10,10,950,27
0.5,0.9,5,0.3,10,10,950,27
0.2,0.1,1,0.9,10,10,950,27
0.5,0.1,1,0.9,10,10,950,27
0.2,0.5,1,0.9,10,10,950,27
0.5,0.5,1,0.9,10,10,950,27
0.2,0.9,1,0.9,10,10,950,27
0.5,0.9,1,0.9,10,10,950,27
0.2,0.1,5,0.9,10,10,950,27
