alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,771,27
0.2,0.5,5,0.9,10,10,771,27
0.5,0.5,5,0.9,10,10,771,27
0.2,0.9,5,0.9,10,10,771,27
0.5,0.9,5,0.9,10,10,771,27
0.2,0.1,1,0.3,10,20,771,27
0.5,0.1,1,0.3,10,20,771,27
0.2,0.5,1,0.3,10,20,771,27
0.5,0.5,1,0.3,10,20,771,27
0.2,0.9,1,0.3,10,20,771,27
0.5,0.9,1,0.3,10,20,771,27
0.2,0.1,5,0.3,10,20,771,27
0.5,0.1,5,0.3,10,20,771,27
0.2,0.5,5,0.3,10,20,771,27
0.5,0.5,5,0.3,10,20,771,27
0.2,0.9,5,0.3,10,20,771,27
0.5,0.9,5,0.3,10,20,771,27
0.2,0.1,1,0.9,10,20,771,27
0.5,0.1,1,0.9,10,20,771,27
0.2,0.5,1,0.9,10,20,771,27
0.5,0.5,1,0.9,10,20,771,27
0.2,0.9,1,0.9,10,20,771,27
0.5,0.9,1,0.9,10,20,771,27
0.2,0.1,5,0.9,10,20,771,27
0.5,0.1,5,0.9,10,20,771,27
0.2,0.5,5,0.9,10,20,771,27
0.5,0.5,5,0.9,10,20,771,27
0.2,0.9,5,0.9,10,20,771,27
0.5,0.9,5,0.9,10,20,771,27
0.2,0.1,1,0.3,10,10,771,28
0.5,0.1,1,0.3,10,10,771,28
0.2,0.5,1,0.3,10,10,771,28
0.5,0.5,1,0.3,10,10,771,28
0.2,0.9,1,0.3,10,10,771,28
0.5,0.9,1,0.3,10,10,771,28
0.2,0.1,5,0.3,10,10,771,28
0.5,0.1,5,0.3,10,10,771,28
0.2,0.5,5,0.3,10,10,771,28
0.5,0.5,5,0.3,10,10,771,28
0.2,0.9,5,0.3,10,10,771,28
0.5,0.9,5,0.3,10,10,771,28
0.2,0.1,1,0.9,10,10,771,28
0.5,0.1,1,0.9,10,10,771,28
0.2,0.5,1,0.9,10,10,771,28
0.5,0.5,1,0.9,10,10,771,28
0.2,0.9,1,0.9,10,10,771,28
0.5,0.9,1,0.9,10,10,771,28
0.2,0.1,5,0.9,10,10,771,28
0.5,0.1,5,0.9,10,10,771,28
0.2,0.5,5,0.9,10,10,771,28
0.5,0.5,5,0.9,10,10,771,28
0.2,0.9,5,0.9,10,10,771,28
0.5,0.9,5,0.9,10,10,771,28
0.2,0.1,1,0.3,10,20,771,28
0.5,0.1,1,0.3,10,20,771,28
0.2,0.5,1,0.3,10,20,771,28
0.5,0.5,1,0.3,10,20,771,28
0.2,0.9,1,0.3,10,20,771,28
0.5,0.9,1,0.3,10,20,771,28
0.2,0.1,5,0.3,10,20,771,28
0.5,0.1,5,0.3,10,20,771,28
0.2,0.5,5,0.3,10,20,771,28
0.5,0.5,5,0.3,10,20,771,28
0.2,0.9,5,0.3,10,20,771,28
0.5,0.9,5,0.3,10,20,771,28
0.2,0.1,1,0.9,10,20,771,28
0.5,0.1,1,0.9,10,20,771,28
0.2,0.5,1,0.9,10,20,771,28
0.5,0.5,1,0.9,10,20,771,28
0.2,0.9,1,0.9,10,20,771,28
0.5,0.9,1,0.9,10,20,771,28
0.2,0.1,5,0.9,10,20,771,28
0.5,0.1,5,0.9,10,20,771,28
0.2,0.5,5,0.9,10,20,771,28
0.5,0.5,5,0.9,10,20,771,28
0.2,0.9,5,0.9,10,20,771,28
0.5,0.9,5,0.9,10,20,771,28
0.2,0.1,1,0.3,10,10,771,29
0.5,0.1,1,0.3,10,10,771,29
0.2,0.5,1,0.3,10,10,771,29
0.5,0.5,1,0.3,10,10,771,29
0.2,0.9,1,0.3,10,10,771,29
0.5,0.9,1,0.3,10,10,771,29
0.2,0.1,5,0.3,10,10,771,29
0.5,0.1,5,0.3,10,10,771,29
0.2,0.5,5,0.3,10,10,771,29
0.5,0.5,5,0.3,10,10,771,29
0.2,0.9,5,0.3,10,10,771,29
0.5,0.9,5,0.3,10,10,771,29
0.2,0.1,1,0.9,10,10,771,29
0.5,0.1,1,0.9,10,10,771,29
0.2,0.5,1,0.9,10,10,771,29
0.5,0.5,1,0.9,10,10,771,29
0.2,0.9,1,0.9,10,10,771,29
0.5,0.9,1,0.9,10,10,771,29
0.2,0.1,5,0.9,10,10,771,29
0.5,0.1,5,0.9,10,10,771,29
0.2,0.5,5,0.9,10,10,771,29
0.5,0.5,5,0.9,10,10,771,29
0.2,0.9,5,0.9,10,10,771,29
0.5,0.9,5,0.9,10,10,771,29
0.2,0.1,1,0.3,10,20,771,29
0.5,0.1,1,0.3,10,20,771,29
0.2,0.5,1,0.3,10,20,771,29
0.5,0.5,1,0.3,10,20,771,29
0.2,0.9,1,0.3,10,20,771,29
0.5,0.9,1,0.3,10,20,771,29
0.2,0.1,5,0.3,10,20,771,29
0.5,0.1,5,0.3,10,20,771,29
0.2,0.5,5,0.3,10,20,771,29
0.5,0.5,5,0.3,10,20,771,29
0.2,0.9,5,0.3,10,20,771,29
0.5,0.9,5,0.3,10,20,771,29
0.2,0.1,1,0.9,10,20,771,29
0.5,0.1,1,0.9,10,20,771,29
0.2,0.5,1,0.9,10,20,771,29
0.5,0.5,1,0.9,10,20,771,29
0.2,0.9,1,0.9,10,20,771,29
0.5,0.9,1,0.9,10,20,771,29
0.2,0.1,5,0.9,10,20,771,29
0.5,0.1,5,0.9,10,20,771,29
0.2,0.5,5,0.9,10,20,771,29
0.5,0.5,5,0.9,10,20,771,29
0.2,0.9,5,0.9,10,20,771,29
0.5,0.9,5,0.9,10,20,771,29
0.2,0.1,1,0.3,10,10,771,30
0.5,0.1,1,0.3,10,10,771,30
0.2,0.5,1,0.3,10,10,771,30
0.5,0.5,1,0.3,10,10,771,30
0.2,0.9,1,0.3,10,10,771,30
0.5,0.9,1,0.3,10,10,771,30
0.2,0.1,5,0.3,10,10,771,30
0.5,0.1,5,0.3,10,10,771,30
0.2,0.5,5,0.3,10,10,771,30
0.5,0.5,5,0.3,10,10,771,30
0.2,0.9,5,0.3,10,10,771,30
0.5,0.9,5,0.3,10,10,771,30
0.2,0.1,1,0.9,10,10,771,30
0.5,0.1,1,0.9,10,10,771,30
0.2,0.5,1,0.9,10,10,771,30
0.5,0.5,1,0.9,10,10,771,30
0.2,0.9,1,0.9,10,10,771,30
0.5,0.9,1,0.9,10,10,771,30
0.2,0.1,5,0.9,10,10,771,30
0.5,0.1,5,0.9,10,10,771,30
0.2,0.5,5,0.9,10,10,771,30
0.5,0.5,5,0.9,10,10,771,30
0.2,0.9,5,0.9,10,10,771,30
0.5,0.9,5,0.9,10,10,771,30
0.2,0.1,1,0.3,10,20,771,30
0.5,0.1,1,0.3,10,20,771,30
0.2,0.5,1,0.3,10,20,771,30
0.5,0.5,1,0.3,10,20,771,30
0.2,0.9,1,0.3,10,20,771,30
0.5,0.9,1,0.3,10,20,771,30
0.2,0.1,5,0.3,10,20,771,30
0.5,0.1,5,0.3,10,20,771,30
0.2,0.5,5,0.3,10,20,771,30
0.5,0.5,5,0.3,10,20,771,30
0.2,0.9,5,0.3,10,20,771,30
0.5,0.9,5,0.3,10,20,771,30
0.2,0.1,1,0.9,10,20,771,30
0.5,0.1,1,0.9,10,20,771,30
0.2,0.5,1,0.9,10,20,771,30
0.5,0.5,1,0.9,10,20,771,30
0.2,0.9,1,0.9,10,20,771,30
0.5,0.9,1,0.9,10,20,771,30
0.2,0.1,5,0.9,10,20,771,30
0.5,0.1,5,0.9,10,20,771,30
0.2,0.5,5,0.9,10,20,771,30
0.5,0.5,5,0.9,10,20,771,30
0.2,0.9,5,0.9,10,20,771,30
0.5,0.9,5,0.9,10,20,771,30
0.2,0.1,1,0.3,10,10,771,31
0.5,0.1,1,0.3,10,10,771,31
0.2,0.5,1,0.3,10,10,771,31
0.5,0.5,1,0.3,10,10,771,31
0.2,0.9,1,0.3,10,10,771,31
0.5,0.9,1,0.3,10,10,771,31
0.2,0.1,5,0.3,10,10,771,31
0.5,0.1,5,0.3,10,10,771,31
0.2,0.5,5,0.3,10,10,771,31
0.5,0.5,5,0.3,10,10,771,31
0.2,0.9,5,0.3,10,10,771,31
0.5,0.9,5,0.3,10,10,771,31
0.2,0.1,1,0.9,10,10,771,31
0.5,0.1,1,0.9,10,10,771,31
0.2,0.5,1,0.9,10,10,771,31
0.5,0.5,1,0.9,10,10,771,31
0.2,0.9,1,0.9,10,10,771,31
0.5,0.9,1,0.9,10,10,771,31
0.2,0.1,5,0.9,10,10,771,31
0.5,0.1,5,0.9,10,10,771,31
0.2,0.5,5,0.9,10,10,771,31
0.5,0.5,5,0.9,10,10,771,31
0.2,0.9,5,0.9,10,10,771,31
0.5,0.9,5,0.9,10,10,771,31
0.2,0.1,1,0.3,10,20,771,31
0.5,0.1,1,0.3,10,20,771,31
0.2,0.5,1,0.3,10,20,771,31
0.5,0.5,1,0.3,10,20,771,31
0.2,0.9,1,0.3,10,20,771,31
0.5,0.9,1,0.3,10,20,771,31
0.2,0.1,5,0.3,10,20,771,31
0.5,0.1,5,0.3,10,20,771,31
0.2,0.5,5,0.3,10,20,771,31
0.5,0.5,5,0.3,10,20,771,31
0.2,0.9,5,0.3,10,20,771,31
0.5,0.9,5,0.3,10,20,771,31
0.2,0.1,1,0.9,10,20,771,31
0.5,0.1,1,0.9,10,20,771,31
0.2,0.5,1,0.9,10,20,771,31
0.5,0.5,1,0.9,10,20,771,31
0.2,0.9,1,0.9,10,20,771,31
0.5,0.9,1,0.9,10,20,771,31
0.2,0.1,5,0.9,10,20,771,31
0.5,0.1,5,0.9,10,20,771,31
0.2,0.5,5,0.9,10,20,771,31
0.5,0.5,5,0.9,10,20,771,31
0.2,0.9,5,0.9,10,20,771,31
0.5,0.9,5,0.9,10,20,771,31
0.2,0.1,1,0.3,10,10,771,32
0.5,0.1,1,0.3,10,10,771,32
0.2,0.5,1,0.3,10,10,771,32
0.5,0.5,1,0.3,10,10,771,32
0.2,0.9,1,0.3,10,10,771,32
0.5,0.9,1,0.3,10,10,771,32
0.2,0.1,5,0.3,10,10,771,32
0.5,0.1,5,0.3,10,10,771,32
0.2,0.5,5,0.3,10,10,771,32
0.5,0.5,5,0.3,10,10,771,32
0.2,0.9,5,0.3,10,10,771,32
0.5,0.9,5,0.3,10,10,771,32
0.2,0.1,1,0.9,10,10,771,32
0.5,0.1,1,0.9,10,10,771,32
0.2,0.5,1,0.9,10,10,771,32
0.5,0.5,1,0.9,10,10,771,32
0.2,0.9,1,0.9,10,10,771,32
0.5,0.9,1,0.9,10,10,771,32
0.2,0.1,5,0.9,10,10,771,32
0.5,0.1,5,0.9,10,10,771,32
0.2,0.5,5,0.9,10,10,771,32
0.5,0.5,5,0.9,10,10,771,32
0.2,0.9,5,0.9,10,10,771,32
0.5,0.9,5,0.9,10,10,771,32
0.2,0.1,1,0.3,10,20,771,32
0.5,0.1,1,0.3,10,20,771,32
0.2,0.5,1,0.3,10,20,771,32
0.5,0.5,1,0.3,10,20,771,32
0.2,0.9,1,0.3,10,20,771,32
0.5,0.9,1,0.3,10,20,771,32
0.2,0.1,5,0.3,10,20,771,32
0.5,0.1,5,0.3,10,20,771,32
0.2,0.5,5,0.3,10,20,771,32
0.5,0.5,5,0.3,10,20,771,32
0.2,0.9,5,0.3,10,20,771,32
0.5,0.9,5,0.3,10,20,771,32
0.2,0.1,1,0.9,10,20,771,32
0.5,0.1,1,0.9,10,20,771,32
0.2,0.5,1,0.9,10,20,771,32
0.5,0.5,1,0.9,10,20,771,32
0.2,0.9,1,0.9,10,20,771,32
0.5,0.9,1,0.9,10,20,771,32
0.2,0.1,5,0.9,10,20,771,32
0.5,0.1,5,0.9,10,20,771,32
0.2,0.5,5,0.9,10,20,771,32
0.5,0.5,5,0.9,10,20,771,32
0.2,0.9,5,0.9,10,20,771,32
0.5,0.9,5,0.9,10,20,771,32
0.2,0.1,1,0.3,10,10,771,33
0.5,0.1,1,0.3,10,10,771,33
0.2,0.5,1,0.3,10,10,771,33
0.5,0.5,1,0.3,10,10,771,33
0.2,0.9,1,0.3,10,10,771,33
0.5,0.9,1,0.3,10,10,771,33
0.2,0.1,5,0.3,10,10,771,33
0.5,0.1,5,0.3,10,10,771,33
0.2,0.5,5,0.3,10,10,771,33
0.5,0.5,5,0.3,10,10,771,33
0.2,0.9,5,0.3,10,10,771,33
0.5,0.9,5,0.3,10,10,771,33
0.2,0.1,1,0.9,10,10,771,33
0.5,0.1,1,0.9,10,10,771,33
0.2,0.5,1,0.9,10,10,771,33
0.5,0.5,1,0.9,10,10,771,33
0.2,0.9,1,0.9,10,10,771,33
0.5,0.9,1,0.9,10,10,771,33
0.2,0.1,5,0.9,10,10,771,33
0.5,0.1,5,0.9,10,10,771,33
0.2,0.5,5,0.9,10,10,771,33
0.5,0.5,5,0.9,10,10,771,33
0.2,0.9,5,0.9,10,10,771,33
0.5,0.9,5,0.9,10,10,771,33
0.2,0.1,1,0.3,10,20,771,33
0.5,0.1,1,0.3,10,20,771,33
0.2,0.5,1,0.3,10,20,771,33
0.5,0.5,1,0.3,10,20,771,33
0.2,0.9,1,0.3,10,20,771,33
0.5,0.9,1,0.3,10,20,771,33
0.2,0.1,5,0.3,10,20,771,33
0.5,0.1,5,0.3,10,20,771,33
0.2,0.5,5,0.3,10,20,771,33
0.5,0.5,5,0.3,10,20,771,33
0.2,0.9,5,0.3,10,20,771,33
0.5,0.9,5,0.3,10,20,771,33
0.2,0.1,1,0.9,10,20,771,33
0.5,0.1,1,0.9,10,20,771,33
0.2,0.5,1,0.9,10,20,771,33
0.5,0.5,1,0.9,10,20,771,33
0.2,0.9,1,0.9,10,20,771,33
0.5,0.9,1,0.9,10,20,771,33
0.2,0.1,5,0.9,10,20,771,33
0.5,0.1,5,0.9,10,20,771,33
0.2,0.5,5,0.9,10,20,771,33
0.5,0.5,5,0.9,10,20,771,33
0.2,0.9,5,0.9,10,20,771,33
0.5,0.9,5,0.9,10,20,771,33
0.2,0.1,1,0.3,10,10,771,34
0.5,0.1,1,0.3,10,10,771,34
0.2,0.5,1,0.3,10,10,771,34
0.5,0.5,1,0.3,10,10,771,34
0.2,0.9,1,0.3,10,10,771,34
0.5,0.9,1,0.3,10,10,771,34
0.2,0.1,5,0.3,10,10,771,34
0.5,0.1,5,0.3,10,10,771,34
0.2,0.5,5,0.3,10,10,771,34
0.5,0.5,5,0.3,10,10,771,34
0.2,0.9,5,0.3,10,10,771,34
0.5,0.9,5,0.3,10,10,771,34
0.2,0.1,1,0.9,10,10,771,34
0.5,0.1,1,0.9,10,10,771,34
0.2,0.5,1,0.9,10,10,771,34
0.5,0.5,1,0.9,10,10,771,34
0.2,0.9,1,0.9,10,10,771,34
0.5,0.9,1,0.9,10,10,771,34
0.2,0.1,5,0.9,10,10,771,34
0.5,0.1,5,0.9,10,10,771,34
0.2,0.5,5,0.9,10,10,771,34
0.5,0.5,5,0.9,10,10,771,34
0.2,0.9,5,0.9,10,10,771,34
0.5,0.9,5,0.9,10,10,771,34
0.2,0.1,1,0.3,10,20,771,34
0.5,0.1,1,0.3,10,20,771,34
0.2,0.5,1,0.3,10,20,771,34
0.5,0.5,1,0.3,10,20,771,34
0.2,0.9,1,0.3,10,20,771,34
0.5,0.9,1,0.3,10,20,771,34
0.2,0.1,5,0.3,10,20,771,34
0.5,0.1,5,0.3,10,20,771,34
0.2,0.5,5,0.3,10,20,771,34
0.5,0.5,5,0.3,10,20,771,34
0.2,0.9,5,0.3,10,20,771,34
0.5,0.9,5,0.3,10,20,771,34
0.2,0.1,1,0.9,10,20,771,34
0.5,0.1,1,0.9,10,20,771,34
0.2,0.5,1,0.9,10,20,771,34
0.5,0.5,1,0.9,10,20,771,34
0.2,0.9,1,0.9,10,20,771,34
0.5,0.9,1,0.9,10,20,771,34
0.2,0.1,5,0.9,10,20,771,34
0.5,0.1,5,0.9,10,20,771,34
0.2,0.5,5,0.9,10,20,771,34
0.5,0.5,5,0.9,10,20,771,34
0.2,0.9,5,0.9,10,20,771,34
0.5,0.9,5,0.9,10,20,771,34
0.2,0.1,1,0.3,10,10,771,35
0.5,0.1,1,0.3,10,10,771,35
0.2,0.5,1,0.3,10,10,771,35
0.5,0.5,1,0.3,10,10,771,35
0.2,0.9,1,0.3,10,10,771,35
0.5,0.9,1,0.3,10,10,771,35
0.2,0.1,5,0.3,10,10,771,35
0.5,0.1,5,0.3,10,10,771,35
0.2,0.5,5,0.3,10,10,771,35
0.5,0.5,5,0.3,10,10,771,35
0.2,0.9,5,0.3,10,10,771,35
0.5,0.9,5,0.3,10,10,771,35
0.2,0.1,1,0.9,10,10,771,35
0.5,0.1,1,0.9,10,10,771,35
0.2,0.5,1,0.9,10,10,771,35
0.5,0.5,1,0.9,10,10,771,35
0.2,0.9,1,0.9,10,10,771,35
0.5,0.9,1,0.9,10,10,771,35
0.2,0.1,5,0.9,10,10,771,35
0.5,0.1,5,0.9,10,10,771,35
0.2,0.5,5,0.9,10,10,771,35
0.5,0.5,5,0.9,10,10,771,35
0.2,0.9,5,0.9,10,10,771,35
0.5,0.9,5,0.9,10,10,771,35
0.2,0.1,1,0.3,10,20,771,35
0.5,0.1,1,0.3,10,20,771,35
0.2,0.5,1,0.3,10,20,771,35
0.5,0.5,1,0.3,10,20,771,35
0.2,0.9,1,0.3,10,20,771,35
0.5,0.9,1,0.3,10,20,771,35
0.2,0.1,5,0.3,10,20,771,35
0.5,0.1,5,0.3,10,20,771,35
0.2,0.5,5,0.3,10,20,771,35
0.5,0.5,5,0.3,10,20,771,35
0.2,0.9,5,0.3,10,20,771,35
0.5,0.9,5,0.3,10,20,771,35
0.2,0.1,1,0.9,10,20,771,35
0.5,0.1,1,0.9,10,20,771,35
0.2,0.5,1,0.9,10,20,771,35
0.5,0.5,1,0.9,10,20,771,35
0.2,0.9,1,0.9,10,20,771,35
0.5,0.9,1,0.9,10,20,771,35
0.2,0.1,5,0.9,10,20,771,35
0.5,0.1,5,0.9,10,20,771,35
0.2,0.5,5,0.9,10,20,771,35
0.5,0.5,5,0.9,10,20,771,35
0.2,0.9,5,0.9,10,20,771,35
0.5,0.9,5,0.9,10,20,771,35
0.2,0.1,1,0.3,10,10,771,36
0.5,0.1,1,0.3,10,10,771,36
0.2,0.5,1,0.3,10,10,771,36
0.5,0.5,1,0.3,10,10,771,36
0.2,0.9,1,0.3,10,10,771,36
0.5,0.9,1,0.3,10,10,771,36
0.2,0.1,5,0.3,10,10,771,36
0.5,0.1,5,0.3,10,10,771,36
0.2,0.5,5,0.3,10,10,771,36
0.5,0.5,5,0.3,10,10,771,36
0.2,0.9,5,0.3,10,10,771,36
0.5,0.9,5,0.3,10,10,771,36
0.2,0.1,1,0.9,10,10,771,36
0.5,0.1,1,0.9,10,10,771,36
0.2,0.5,1,0.9,10,10,771,36
0.5,0.5,1,0.9,10,10,771,36
0.2,0.9,1,0.9,10,10,771,36
0.5,0.9,1,0.9,10,10,771,36
0.2,0.1,5,0.9,10,10,771,36
0.5,0.1,5,0.9,10,10,771,36
0.2,0.5,5,0.9,10,10,771,36
0.5,0.5,5,0.9,10,10,771,36
0.2,0.9,5,0.9,10,10,771,36
0.5,0.9,5,0.9,10,10,771,36
0.2,0.1,1,0.3,10,20,771,36
0.5,0.1,1,0.3,10,20,771,36
0.2,0.5,1,0.3,10,20,771,36
0.5,0.5,1,0.3,10,20,771,36
0.2,0.9,1,0.3,10,20,771,36
0.5,0.9,1,0.3,10,20,771,36
0.2,0.1,5,0.3,10,20,771,36
0.5,0.1,5,0.3,10,20,771,36
0.2,0.5,5,0.3,10,20,771,36
0.5,0.5,5,0.3,10,20,771,36
0.2,0.9,5,0.3,10,20,771,36
0.5,0.9,5,0.3,10,20,771,36
0.2,0.1,1,0.9,10,20,771,36
0.5,0.1,1,0.9,10,20,771,36
0.2,0.5,1,0.9,10,20,771,36
0.5,0.5,1,0.9,10,20,771,36
0.2,0.9,1,0.9,10,20,771,36
0.5,0.9,1,0.9,10,20,771,36
0.2,0.1,5,0.9,10,20,771,36
0.5,0.1,5,0.9,10,20,771,36
0.2,0.5,5,0.9,10,20,771,36
0.5,0.5,5,0.9,10,20,771,36
0.2,0.9,5,0.9,10,20,771,36
0.5,0.9,5,0.9,10,20,771,36
0.2,0.1,1,0.3,10,10,771,37
0.5,0.1,1,0.3,10,10,771,37
0.2,0.5,1,0.3,10,10,771,37
0.5,0.5,1,0.3,10,10,771,37
0.2,0.9,1,0.3,10,10,771,37
0.5,0.9,1,0.3,10,10,771,37
0.2,0.1,5,0.3,10,10,771,37
0.5,0.1,5,0.3,10,10,771,37
0.2,0.5,5,0.3,10,10,771,37
0.5,0.5,5,0.3,10,10,771,37
0.2,0.9,5,0.3,10,10,771,37
0.5,0.9,5,0.3,10,10,771,37
0.2,0.1,1,0.9,10,10,771,37
0.5,0.1,1,0.9,10,10,771,37
0.2,0.5,1,0.9,10,10,771,37
0.5,0.5,1,0.9,10,10,771,37
0.2,0.9,1,0.9,10,10,771,37
0.5,0.9,1,0.9,10,10,771,37
0.2,0.1,5,0.9,10,10,771,37
0.5,0.1,5,0.9,10,10,771,37
0.2,0.5,5,0.9,10,10,771,37
0.5,0.5,5,0.9,10,10,771,37
0.2,0.9,5,0.9,10,10,771,37
0.5,0.9,5,0.9,10,10,771,37
0.2,0.1,1,0.3,10,20,771,37
0.5,0.1,1,0.3,10,20,771,37
0.2,0.5,1,0.3,10,20,771,37
0.5,0.5,1,0.3,10,20,771,37
0.2,0.9,1,0.3,10,20,771,37
0.5,0.9,1,0.3,10,20,771,37
0.2,0.1,5,0.3,10,20,771,37
0.5,0.1,5,0.3,10,20,771,37
0.2,0.5,5,0.3,10,20,771,37
0.5,0.5,5,0.3,10,20,771,37
0.2,0.9,5,0.3,10,20,771,37
0.5,0.9,5,0.3,10,20,771,37
0.2,0.1,1,0.9,10,20,771,37
0.5,0.1,1,0.9,10,20,771,37
0.2,0.5,1,0.9,10,20,771,37
0.5,0.5,1,0.9,10,20,771,37
0.2,0.9,1,0.9,10,20,771,37
0.5,0.9,1,0.9,10,20,771,37
0.2,0.1,5,0.9,10,20,771,37
0.5,0.1,5,0.9,10,20,771,37
0.2,0.5,5,0.9,10,20,771,37
0.5,0.5,5,0.9,10,20,771,37
0.2,0.9,5,0.9,10,20,771,37
0.5,0.9,5,0.9,10,20,771,37
0.2,0.1,1,0.3,10,10,771,38
0.5,0.1,1,0.3,10,10,771,38
0.2,0.5,1,0.3,10,10,771,38
0.5,0.5,1,0.3,10,10,771,38
0.2,0.9,1,0.3,10,10,771,38
0.5,0.9,1,0.3,10,10,771,38
0.2,0.1,5,0.3,10,10,771,38
0.5,0.1,5,0.3,10,10,771,38
0.2,0.5,5,0.3,10,10,771,38
0.5,0.5,5,0.3,10,10,771,38
0.2,0.9,5,0.3,10,10,771,38
0.5,0.9,5,0.3,10,10,771,38
0.2,0.1,1,0.9,10,10,771,38
0.5,0.1,1,0.9,10,10,771,38
0.2,0.5,1,0.9,10,10,771,38
0.5,0.5,1,0.9,10,10,771,38
0.2,0.9,1,0.9,10,10,771,38
0.5,0.9,1,0.9,10,10,771,38
0.2,0.1,5,0.9,10,10,771,38
0.5,0.1,5,0.9,10,10,771,38
0.2,0.5,5,0.9,10,10,771,38
0.5,0.5,5,0.9,10,10,771,38
0.2,0.9,5,0.9,10,10,771,38
0.5,0.9,5,0.9,10,10,771,38
0.2,0.1,1,0.3,10,20,771,38
0.5,0.1,1,0.3,10,20,771,38
0.2,0.5,1,0.3,10,20,771,38
0.5,0.5,1,0.3,10,20,771,38
0.2,0.9,1,0.3,10,20,771,38
0.5,0.9,1,0.3,10,20,771,38
0.2,0.1,5,0.3,10,20,771,38
0.5,0.1,5,0.3,10,20,771,38
0.2,0.5,5,0.3,10,20,771,38
0.5,0.5,5,0.3,10,20,771,38
0.2,0.9,5,0.3,10,20,771,38
0.5,0.9,5,0.3,10,20,771,38
0.2,0.1,1,0.9,10,20,771,38
0.5,0.1,1,0.9,10,20,771,38
0.2,0.5,1,0.9,10,20,771,38
0.5,0.5,1,0.9,10,20,771,38
0.2,0.9,1,0.9,10,20,771,38
0.5,0.9,1,0.9,10,20,771,38
0.2,0.1,5,0.9,10,20,771,38
0.5,0.1,5,0.9,10,20,771,38
0.2,0.5,5,0.9,10,20,771,38
0.5,0.5,5,0.9,10,20,771,38
0.2,0.9,5,0.9,10,20,771,38
0.5,0.9,5,0.9,10,20,771,38
0.2,0.1,1,0.3,10,10,771,39
0.5,0.1,1,0.3,10,10,771,39
0.2,0.5,1,0.3,10,10,771,39
0.5,0.5,1,0.3,10,10,771,39
0.2,0.9,1,0.3,10,10,771,39
0.5,0.9,1,0.3,10,10,771,39
0.2,0.1,5,0.3,10,10,771,39
0.5,0.1,5,0.3,10,10,771,39
0.2,0.5,5,0.3,10,10,771,39
0.5,0.5,5,0.3,10,10,771,39
0.2,0.9,5,0.3,10,10,771,39
0.5,0.9,5,0.3,10,10,771,39
0.2,0.1,1,0.9,10,10,771,39
0.5,0.1,1,0.9,10,10,771,39
0.2,0.5,1,0.9,10,10,771,39
0.5,0.5,1,0.9,10,10,771,39
0.2,0.9,1,0.9,10,10,771,39
0.5,0.9,1,0.9,10,10,771,39
0.2,0.1,5,0.9,10,10,771,39
0.5,0.1,5,0.9,10,10,771,39
0.2,0.5,5,0.9,10,10,771,39
0.5,0.5,5,0.9,10,10,771,39
0.2,0.9,5,0.9,10,10,771,39
0.5,0.9,5,0.9,10,10,771,39
0.2,0.1,1,0.3,10,20,771,39
0.5,0.1,1,0.3,10,20,771,39
0.2,0.5,1,0.3,10,20,771,39
0.5,0.5,1,0.3,10,20,771,39
0.2,0.9,1,0.3,10,20,771,39
0.5,0.9,1,0.3,10,20,771,39
0.2,0.1,5,0.3,10,20,771,39
0.5,0.1,5,0.3,10,20,771,39
0.2,0.5,5,0.3,10,20,771,39
0.5,0.5,5,0.3,10,20,771,39
0.2,0.9,5,0.3,10,20,771,39
0.5,0.9,5,0.3,10,20,771,39
0.2,0.1,1,0.9,10,20,771,39
0.5,0.1,1,0.9,10,20,771,39
0.2,0.5,1,0.9,10,20,771,39
0.5,0.5,1,0.9,10,20,771,39
0.2,0.9,1,0.9,10,20,771,39
0.5,0.9,1,0.9,10,20,771,39
0.2,0.1,5,0.9,10,20,771,39
0.5,0.1,5,0.9,10,20,771,39
0.2,0.5,5,0.9,10,20,771,39
0.5,0.5,5,0.9,10,20,771,39
0.2,0.9,5,0.9,10,20,771,39
0.5,0.9,5,0.9,10,20,771,39
0.2,0.1,1,0.3,10,10,771,40
0.5,0.1,1,0.3,10,10,771,40
0.2,0.5,1,0.3,10,10,771,40
0.5,0.5,1,0.3,10,10,771,40
0.2,0.9,1,0.3,10,10,771,40
0.5,0.9,1,0.3,10,10,771,40
0.2,0.1,5,0.3,10,10,771,40
0.5,0.1,5,0.3,10,10,771,40
0.2,0.5,5,0.3,10,10,771,40
0.5,0.5,5,0.3,10,10,771,40
0.2,0.9,5,0.3,10,10,771,40
0.5,0.9,5,0.3,10,10,771,40
0.2,0.1,1,0.9,10,10,771,40
0.5,0.1,1,0.9,10,10,771,40
0.2,0.5,1,0.9,10,10,771,40
0.5,0.5,1,0.9,10,10,771,40
0.2,0.9,1,0.9,10,10,771,40
0.5,0.9,1,0.9,10,10,771,40
0.2,0.1,5,0.9,10,10,771,40
0.5,0.1,5,0.9,10,10,771,40
0.2,0.5,5,0.9,10,10,771,40
0.5,0.5,5,0.9,10,10,771,40
0.2,0.9,5,0.9,10,10,771,40
0.5,0.9,5,0.9,10,10,771,40
0.2,0.1,1,0.3,10,20,771,40
0.5,0.1,1,0.3,10,20,771,40
0.2,0.5,1,0.3,10,20,771,40
0.5,0.5,1,0.3,10,20,771,40
0.2,0.9,1,0.3,10,20,771,40
