alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,894,14
0.2,0.9,5,0.3,10,10,894,14
0.5,0.9,5,0.3,10,10,894,14
0.2,0.1,1,0.9,10,10,894,14
0.5,0.1,1,0.9,10,10,894,14
0.2,0.5,1,0.9,10,10,894,14
0.5,0.5,1,0.9,10,10,894,14
0.2,0.9,1,0.9,10,10,894,14
0.5,0.9,1,0.9,10,10,894,14
0.2,0.1,5,0.9,10,10,894,14
0.5,0.1,5,0.9,10,10,894,14
0.2,0.5,5,0.9,10,10,894,14
0.5,0.5,5,0.9,10,10,894,14
0.2,0.9,5,0.9,10,10,894,14
0.5,0.9,5,0.9,10,10,894,14
0.2,0.1,1,0.3,10,20,894,14
0.5,0.1,1,0.3,10,20,894,14
0.2,0.5,1,0.3,10,20,894,14
0.5,0.5,1,0.3,10,20,894,14
0.2,0.9,1,0.3,10,20,894,14
0.5,0.9,1,0.3,10,20,894,14
0.2,0.1,5,0.3,10,20,894,14
0.5,0.1,5,0.3,10,20,894,14
0.2,0.5,5,0.3,10,20,894,14
0.5,0.5,5,0.3,10,20,894,14
0.2,0.9,5,0.3,10,20,894,14
0.5,0.9,5,0.3,10,20,894,14
0.2,0.1,1,0.9,10,20,894,14
0.5,0.1,1,0.9,10,20,894,14
0.2,0.5,1,0.9,10,20,894,14
0.5,0.5,1,0.9,10,20,894,14
0.2,0.9,1,0.9,10,20,894,14
0.5,0.9,1,0.9,10,20,894,14
0.2,0.1,5,0.9,10,20,894,14
0.5,0.1,5,0.9,10,20,894,14
0.2,0.5,5,0.9,10,20,894,14
0.5,0.5,5,0.9,10,20,894,14
0.2,0.9,5,0.9,10,20,894,14
0.5,0.9,5,0.9,10,20,894,14
0.2,0.1,1,0.3,10,10,894,15
0.5,0.1,1,0.3,10,10,894,15
0.2,0.5,1,0.3,10,10,894,15
0.5,0.5,1,0.3,10,10,894,15
0.2,0.9,1,0.3,10,10,894,15
0.5,0.9,1,0.3,10,10,894,15
0.2,0.1,5,0.3,10,10,894,15
0.5,0.1,5,0.3,10,10,894,15
0.2,0.5,5,0.3,10,10,894,15
0.5,0.5,5,0.3,10,10,894,15
0.2,0.9,5,0.3,10,10,894,15
0.5,0.9,5,0.3,10,10,894,15
0.2,0.1,1,0.9,10,10,894,15
0.5,0.1,1,0.9,10,10,894,15
0.2,0.5,1,0.9,10,10,894,15
0.5,0.5,1,0.9,10,10,894,15
0.2,0.9,1,0.9,10,10,894,15
0.5,0.9,1,0.9,10,10,894,15
0.2,0.1,5,0.9,10,10,894,15
0.5,0.1,5,0.9,10,10,894,15
0.2,0.5,5,0.9,10,10,894,15
0.5,0.5,5,0.9,10,10,894,15
0.2,0.9,5,0.9,10,10,894,15
0.5,0.9,5,0.9,10,10,894,15
0.2,0.1,1,0.3,10,20,894,15
0.5,0.1,1,0.3,10,20,894,15
0.2,0.5,1,0.3,10,20,894,15
0.5,0.5,1,0.3,10,20,894,15
0.2,0.9,1,0.3,10,20,894,15
0.5,0.9,1,0.3,10,20,894,15
0.2,0.1,5,0.3,10,20,894,15
0.5,0.1,5,0.3,10,20,894,15
0.2,0.5,5,0.3,10,20,894,15
0.5,0.5,5,0.3,10,20,894,15
0.2,0.9,5,0.3,10,20,894,15
0.5,0.9,5,0.3,10,20,894,15
0.2,0.1,1,0.9,10,20,894,15
0.5,0.1,1,0.9,10,20,894,15
0.2,0.5,1,0.9,10,20,894,15
0.5,0.5,1,0.9,10,20,894,15
0.2,0.9,1,0.9,10,20,894,15
0.5,0.9,1,0.9,10,20,894,15
0.2,0.1,5,0.9,10,20,894,15
0.5,0.1,5,0.9,10,20,894,15
0.2,0.5,5,0.9,10,20,894,15
0.5,0.5,5,0.9,10,20,894,15
0.2,0.9,5,0.9,10,20,894,15
0.5,0.9,5,0.9,10,20,894,15
0.2,0.1,1,0.3,10,10,894,16
0.5,0.1,1,0.3,10,10,894,16
0.2,0.5,1,0.3,10,10,894,16
0.5,0.5,1,0.3,10,10,894,16
0.2,0.9,1,0.3,10,10,894,16
0.5,0.9,1,0.3,10,10,894,16
0.2,0.1,5,0.3,10,10,894,16
0.5,0.1,5,0.3,10,10,894,16
0.2,0.5,5,0.3,10,10,894,16
0.5,0.5,5,0.3,10,10,894,16
0.2,0.9,5,0.3,10,10,894,16
0.5,0.9,5,0.3,10,10,894,16
0.2,0.1,1,0.9,10,10,894,16
0.5,0.1,1,0.9,10,10,894,16
0.2,0.5,1,0.9,10,10,894,16
0.5,0.5,1,0.9,10,10,894,16
0.2,0.9,1,0.9,10,10,894,16
0.5,0.9,1,0.9,10,10,894,16
0.2,0.1,5,0.9,10,10,894,16
0.5,0.1,5,0.9,10,10,894,16
0.2,0.5,5,0.9,10,10,894,16
0.5,0.5,5,0.9,10,10,894,16
0.2,0.9,5,0.9,10,10,894,16
0.5,0.9,5,0.9,10,10,894,16
0.2,0.1,1,0.3,10,20,894,16
0.5,0.1,1,0.3,10,20,894,16
0.2,0.5,1,0.3,10,20,894,16
0.5,0.5,1,0.3,10,20,894,16
0.2,0.9,1,0.3,10,20,894,16
0.5,0.9,1,0.3,10,20,894,16
0.2,0.1,5,0.3,10,20,894,16
0.5,0.1,5,0.3,10,20,894,16
0.2,0.5,5,0.3,10,20,894,16
0.5,0.5,5,0.3,10,20,894,16
0.2,0.9,5,0.3,10,20,894,16
0.5,0.9,5,0.3,10,20,894,16
0.2,0.1,1,0.9,10,20,894,16
0.5,0.1,1,0.9,10,20,894,16
0.2,0.5,1,0.9,10,20,894,16
0.5,0.5,1,0.9,10,20,894,16
0.2,0.9,1,0.9,10,20,894,16
0.5,0.9,1,0.9,10,20,894,16
0.2,0.1,5,0.9,10,20,894,16
0.5,0.1,5,0.9,10,20,894,16
0.2,0.5,5,0.9,10,20,894,16
0.5,0.5,5,0.9,10,20,894,16
0.2,0.9,5,0.9,10,20,894,16
0.5,0.9,5,0.9,10,20,894,16
0.2,0.1,1,0.3,10,10,894,17
0.5,0.1,1,0.3,10,10,894,17
0.2,0.5,1,0.3,10,10,894,17
0.5,0.5,1,0.3,10,10,894,17
0.2,0.9,1,0.3,10,10,894,17
0.5,0.9,1,0.3,10,10,894,17
0.2,0.1,5,0.3,10,10,894,17
0.5,0.1,5,0.3,10,10,894,17
0.2,0.5,5,0.3,10,10,894,17
0.5,0.5,5,0.3,10,10,894,17
0.2,0.9,5,0.3,10,10,894,17
0.5,0.9,5,0.3,10,10,894,17
0.2,0.1,1,0.9,10,10,894,17
0.5,0.1,1,0.9,10,10,894,17
0.2,0.5,1,0.9,10,10,894,17
0.5,0.5,1,0.9,10,10,894,17
0.2,0.9,1,0.9,10,10,894,17
0.5,0.9,1,0.9,10,10,894,17
0.2,0.1,5,0.9,10,10,894,17
0.5,0.1,5,0.9,10,10,894,17
0.2,0.5,5,0.9,10,10,894,17
0.5,0.5,5,0.9,10,10,894,17
0.2,0.9,5,0.9,10,10,894,17
0.5,0.9,5,0.9,10,10,894,17
0.2,0.1,1,0.3,10,20,894,17
0.5,0.1,1,0.3,10,20,894,17
0.2,0.5,1,0.3,10,20,894,17
0.5,0.5,1,0.3,10,20,894,17
0.2,0.9,1,0.3,10,20,894,17
0.5,0.9,1,0.3,10,20,894,17
0.2,0.1,5,0.3,10,20,894,17
0.5,0.1,5,0.3,10,20,894,17
0.2,0.5,5,0.3,10,20,894,17
0.5,0.5,5,0.3,10,20,894,17
0.2,0.9,5,0.3,10,20,894,17
0.5,0.9,5,0.3,10,20,894,17
0.2,0.1,1,0.9,10,20,894,17
0.5,0.1,1,0.9,10,20,894,17
0.2,0.5,1,0.9,10,20,894,17
0.5,0.5,1,0.9,10,20,894,17
0.2,0.9,1,0.9,10,20,894,17
0.5,0.9,1,0.9,10,20,894,17
0.2,0.1,5,0.9,10,20,894,17
0.5,0.1,5,0.9,10,20,894,17
0.2,0.5,5,0.9,10,20,894,17
0.5,0.5,5,0.9,10,20,894,17
0.2,0.9,5,0.9,10,20,894,17
0.5,0.9,5,0.9,10,20,894,17
0.2,0.1,1,0.3,10,10,894,18
0.5,0.1,1,0.3,10,10,894,18
0.2,0.5,1,0.3,10,10,894,18
0.5,0.5,1,0.3,10,10,894,18
0.2,0.9,1,0.3,10,10,894,18
0.5,0.9,1,0.3,10,10,894,18
0.2,0.1,5,0.3,10,10,894,18
0.5,0.1,5,0.3,10,10,894,18
0.2,0.5,5,0.3,10,10,894,18
0.5,0.5,5,0.3,10,10,894,18
0.2,0.9,5,0.3,10,10,894,18
0.5,0.9,5,0.3,10,10,894,18
0.2,0.1,1,0.9,10,10,894,18
0.5,0.1,1,0.9,10,10,894,18
0.2,0.5,1,0.9,10,10,894,18
0.5,0.5,1,0.9,10,10,894,18
0.2,0.9,1,0.9,10,10,894,18
0.5,0.9,1,0.9,10,10,894,18
0.2,0.1,5,0.9,10,10,894,18
0.5,0.1,5,0.9,10,10,894,18
0.2,0.5,5,0.9,10,10,894,18
0.5,0.5,5,0.9,10,10,894,18
0.2,0.9,5,0.9,10,10,894,18
0.5,0.9,5,0.9,10,10,894,18
0.2,0.1,1,0.3,10,20,894,18
0.5,0.1,1,0.3,10,20,894,18
0.2,0.5,1,0.3,10,20,894,18
0.5,0.5,1,0.3,10,20,894,18
0.2,0.9,1,0.3,10,20,894,18
0.5,0.9,1,0.3,10,20,894,18
0.2,0.1,5,0.3,10,20,894,18
0.5,0.1,5,0.3,10,20,894,18
0.2,0.5,5,0.3,10,20,894,18
0.5,0.5,5,0.3,10,20,894,18
0.2,0.9,5,0.3,10,20,894,18
0.5,0.9,5,0.3,10,20,894,18
0.2,0.1,1,0.9,10,20,894,18
0.5,0.1,1,0.9,10,20,894,18
0.2,0.5,1,0.9,10,20,894,18
0.5,0.5,1,0.9,10,20,894,18
0.2,0.9,1,0.9,10,20,894,18
0.5,0.9,1,0.9,10,20,894,18
0.2,0.1,5,0.9,10,20,894,18
0.5,0.1,5,0.9,10,20,894,18
0.2,0.5,5,0.9,10,20,894,18
0.5,0.5,5,0.9,10,20,894,18
0.2,0.9,5,0.9,10,20,894,18
0.5,0.9,5,0.9,10,20,894,18
0.2,0.1,1,0.3,10,10,894,19
0.5,0.1,1,0.3,10,10,894,19
0.2,0.5,1,0.3,10,10,894,19
0.5,0.5,1,0.3,10,10,894,19
0.2,0.9,1,0.3,10,10,894,19
0.5,0.9,1,0.3,10,10,894,19
0.2,0.1,5,0.3,10,10,894,19
0.5,0.1,5,0.3,10,10,894,19
0.2,0.5,5,0.3,10,10,894,19
0.5,0.5,5,0.3,10,10,894,19
0.2,0.9,5,0.3,10,10,894,19
0.5,0.9,5,0.3,10,10,894,19
0.2,0.1,1,0.9,10,10,894,19
0.5,0.1,1,0.9,10,10,894,19
0.2,0.5,1,0.9,10,10,894,19
0.5,0.5,1,0.9,10,10,894,19
0.2,0.9,1,0.9,10,10,894,19
0.5,0.9,1,0.9,10,10,894,19
0.2,0.1,5,0.9,10,10,894,19
0.5,0.1,5,0.9,10,10,894,19
0.2,0.5,5,0.9,10,10,894,19
0.5,0.5,5,0.9,10,10,894,19
0.2,0.9,5,0.9,10,10,894,19
0.5,0.9,5,0.9,10,10,894,19
0.2,0.1,1,0.3,10,20,894,19
0.5,0.1,1,0.3,10,20,894,19
0.2,0.5,1,0.3,10,20,894,19
0.5,0.5,1,0.3,10,20,894,19
0.2,0.9,1,0.3,10,20,894,19
0.5,0.9,1,0.3,10,20,894,19
0.2,0.1,5,0.3,10,20,894,19
0.5,0.1,5,0.3,10,20,894,19
0.2,0.5,5,0.3,10,20,894,19
0.5,0.5,5,0.3,10,20,894,19
0.2,0.9,5,0.3,10,20,894,19
0.5,0.9,5,0.3,10,20,894,19
0.2,0.1,1,0.9,10,20,894,19
0.5,0.1,1,0.9,10,20,894,19
0.2,0.5,1,0.9,10,20,894,19
0.5,0.5,1,0.9,10,20,894,19
0.2,0.9,1,0.9,10,20,894,19
0.5,0.9,1,0.9,10,20,894,19
0.2,0.1,5,0.9,10,20,894,19
0.5,0.1,5,0.9,10,20,894,19
0.2,0.5,5,0.9,10,20,894,19
0.5,0.5,5,0.9,10,20,894,19
0.2,0.9,5,0.9,10,20,894,19
0.5,0.9,5,0.9,10,20,894,19
0.2,0.1,1,0.3,10,10,894,20
0.5,0.1,1,0.3,10,10,894,20
0.2,0.5,1,0.3,10,10,894,20
0.5,0.5,1,0.3,10,10,894,20
0.2,0.9,1,0.3,10,10,894,20
0.5,0.9,1,0.3,10,10,894,20
0.2,0.1,5,0.3,10,10,894,20
0.5,0.1,5,0.3,10,10,894,20
0.2,0.5,5,0.3,10,10,894,20
0.5,0.5,5,0.3,10,10,894,20
0.2,0.9,5,0.3,10,10,894,20
0.5,0.9,5,0.3,10,10,894,20
0.2,0.1,1,0.9,10,10,894,20
0.5,0.1,1,0.9,10,10,894,20
0.2,0.5,1,0.9,10,10,894,20
0.5,0.5,1,0.9,10,10,894,20
0.2,0.9,1,0.9,10,10,894,20
0.5,0.9,1,0.9,10,10,894,20
0.2,0.1,5,0.9,10,10,894,20
0.5,0.1,5,0.9,10,10,894,20
0.2,0.5,5,0.9,10,10,894,20
0.5,0.5,5,0.9,10,10,894,20
0.2,0.9,5,0.9,10,10,894,20
0.5,0.9,5,0.9,10,10,894,20
0.2,0.1,1,0.3,10,20,894,20
0.5,0.1,1,0.3,10,20,894,20
0.2,0.5,1,0.3,10,20,894,20
0.5,0.5,1,0.3,10,20,894,20
0.2,0.9,1,0.3,10,20,894,20
0.5,0.9,1,0.3,10,20,894,20
0.2,0.1,5,0.3,10,20,894,20
0.5,0.1,5,0.3,10,20,894,20
0.2,0.5,5,0.3,10,20,894,20
0.5,0.5,5,0.3,10,20,894,20
0.2,0.9,5,0.3,10,20,894,20
0.5,0.9,5,0.3,10,20,894,20
0.2,0.1,1,0.9,10,20,894,20
0.5,0.1,1,0.9,10,20,894,20
0.2,0.5,1,0.9,10,20,894,20
0.5,0.5,1,0.9,10,20,894,20
0.2,0.9,1,0.9,10,20,894,20
0.5,0.9,1,0.9,10,20,894,20
0.2,0.1,5,0.9,10,20,894,20
0.5,0.1,5,0.9,10,20,894,20
0.2,0.5,5,0.9,10,20,894,20
0.5,0.5,5,0.9,10,20,894,20
0.2,0.9,5,0.9,10,20,894,20
0.5,0.9,5,0.9,10,20,894,20
0.2,0.1,1,0.3,10,10,894,21
0.5,0.1,1,0.3,10,10,894,21
0.2,0.5,1,0.3,10,10,894,21
0.5,0.5,1,0.3,10,10,894,21
0.2,0.9,1,0.3,10,10,894,21
0.5,0.9,1,0.3,10,10,894,21
0.2,0.1,5,0.3,10,10,894,21
0.5,0.1,5,0.3,10,10,894,21
0.2,0.5,5,0.3,10,10,894,21
0.5,0.5,5,0.3,10,10,894,21
0.2,0.9,5,0.3,10,10,894,21
0.5,0.9,5,0.3,10,10,894,21
0.2,0.1,1,0.9,10,10,894,21
0.5,0.1,1,0.9,10,10,894,21
0.2,0.5,1,0.9,10,10,894,21
0.5,0.5,1,0.9,10,10,894,21
0.2,0.9,1,0.9,10,10,894,21
0.5,0.9,1,0.9,10,10,894,21
0.2,0.1,5,0.9,10,10,894,21
0.5,0.1,5,0.9,10,10,894,21
0.2,0.5,5,0.9,10,10,894,21
0.5,0.5,5,0.9,10,10,894,21
0.2,0.9,5,0.9,10,10,894,21
0.5,0.9,5,0.9,10,10,894,21
0.2,0.1,1,0.3,10,20,894,21
0.5,0.1,1,0.3,10,20,894,21
0.2,0.5,1,0.3,10,20,894,21
0.5,0.5,1,0.3,10,20,894,21
0.2,0.9,1,0.3,10,20,894,21
0.5,0.9,1,0.3,10,20,894,21
0.2,0.1,5,0.3,10,20,894,21
0.5,0.1,5,0.3,10,20,894,21
0.2,0.5,5,0.3,10,20,894,21
0.5,0.5,5,0.3,10,20,894,21
0.2,0.9,5,0.3,10,20,894,21
0.5,0.9,5,0.3,10,20,894,21
0.2,0.1,1,0.9,10,20,894,21
0.5,0.1,1,0.9,10,20,894,21
0.2,0.5,1,0.9,10,20,894,21
0.5,0.5,1,0.9,10,20,894,21
0.2,0.9,1,0.9,10,20,894,21
0.5,0.9,1,0.9,10,20,894,21
0.2,0.1,5,0.9,10,20,894,21
0.5,0.1,5,0.9,10,20,894,21
0.2,0.5,5,0.9,10,20,894,21
0.5,0.5,5,0.9,10,20,894,21
0.2,0.9,5,0.9,10,20,894,21
0.5,0.9,5,0.9,10,20,894,21
0.2,0.1,1,0.3,10,10,894,22
0.5,0.1,1,0.3,10,10,894,22
0.2,0.5,1,0.3,10,10,894,22
0.5,0.5,1,0.3,10,10,894,22
0.2,0.9,1,0.3,10,10,894,22
0.5,0.9,1,0.3,10,10,894,22
0.2,0.1,5,0.3,10,10,894,22
0.5,0.1,5,0.3,10,10,894,22
0.2,0.5,5,0.3,10,10,894,22
0.5,0.5,5,0.3,10,10,894,22
0.2,0.9,5,0.3,10,10,894,22
0.5,0.9,5,0.3,10,10,894,22
0.2,0.1,1,0.9,10,10,894,22
0.5,0.1,1,0.9,10,10,894,22
0.2,0.5,1,0.9,10,10,894,22
0.5,0.5,1,0.9,10,10,894,22
0.2,0.9,1,0.9,10,10,894,22
0.5,0.9,1,0.9,10,10,894,22
0.2,0.1,5,0.9,10,10,894,22
0.5,0.1,5,0.9,10,10,894,22
0.2,0.5,5,0.9,10,10,894,22
0.5,0.5,5,0.9,10,10,894,22
0.2,0.9,5,0.9,10,10,894,22
0.5,0.9,5,0.9,10,10,894,22
0.2,0.1,1,0.3,10,20,894,22
0.5,0.1,1,0.3,10,20,894,22
0.2,0.5,1,0.3,10,20,894,22
0.5,0.5,1,0.3,10,20,894,22
0.2,0.9,1,0.3,10,20,894,22
0.5,0.9,1,0.3,10,20,894,22
0.2,0.1,5,0.3,10,20,894,22
0.5,0.1,5,0.3,10,20,894,22
0.2,0.5,5,0.3,10,20,894,22
0.5,0.5,5,0.3,10,20,894,22
0.2,0.9,5,0.3,10,20,894,22
0.5,0.9,5,0.3,10,20,894,22
0.2,0.1,1,0.9,10,20,894,22
0.5,0.1,1,0.9,10,20,894,22
0.2,0.5,1,0.9,10,20,894,22
0.5,0.5,1,0.9,10,20,894,22
0.2,0.9,1,0.9,10,20,894,22
0.5,0.9,1,0.9,10,20,894,22
0.2,0.1,5,0.9,10,20,894,22
0.5,0.1,5,0.9,10,20,894,22
0.2,0.5,5,0.9,10,20,894,22
0.5,0.5,5,0.9,10,20,894,22
0.2,0.9,5,0.9,10,20,894,22
0.5,0.9,5,0.9,10,20,894,22
0.2,0.1,1,0.3,10,10,894,23
0.5,0.1,1,0.3,10,10,894,23
0.2,0.5,1,0.3,10,10,894,23
0.5,0.5,1,0.3,10,10,894,23
0.2,0.9,1,0.3,10,10,894,23
0.5,0.9,1,0.3,10,10,894,23
0.2,0.1,5,0.3,10,10,894,23
0.5,0.1,5,0.3,10,10,894,23
0.2,0.5,5,0.3,10,10,894,23
0.5,0.5,5,0.3,10,10,894,23
0.2,0.9,5,0.3,10,10,894,23
0.5,0.9,5,0.3,10,10,894,23
0.2,0.1,1,0.9,10,10,894,23
0.5,0.1,1,0.9,10,10,894,23
0.2,0.5,1,0.9,10,10,894,23
0.5,0.5,1,0.9,10,10,894,23
0.2,0.9,1,0.9,10,10,894,23
0.5,0.9,1,0.9,10,10,894,23
0.2,0.1,5,0.9,10,10,894,23
0.5,0.1,5,0.9,10,10,894,23
0.2,0.5,5,0.9,10,10,894,23
0.5,0.5,5,0.9,10,10,894,23
0.2,0.9,5,0.9,10,10,894,23
0.5,0.9,5,0.9,10,10,894,23
0.2,0.1,1,0.3,10,20,894,23
0.5,0.1,1,0.3,10,20,894,23
0.2,0.5,1,0.3,10,20,894,23
0.5,0.5,1,0.3,10,20,894,23
0.2,0.9,1,0.3,10,20,894,23
0.5,0.9,1,0.3,10,20,894,23
0.2,0.1,5,0.3,10,20,894,23
0.5,0.1,5,0.3,10,20,894,23
0.2,0.5,5,0.3,10,20,894,23
0.5,0.5,5,0.3,10,20,894,23
0.2,0.9,5,0.3,10,20,894,23
0.5,0.9,5,0.3,10,20,894,23
0.2,0.1,1,0.9,10,20,894,23
0.5,0.1,1,0.9,10,20,894,23
0.2,0.5,1,0.9,10,20,894,23
0.5,0.5,1,0.9,10,20,894,23
0.2,0.9,1,0.9,10,20,894,23
0.5,0.9,1,0.9,10,20,894,23
0.2,0.1,5,0.9,10,20,894,23
0.5,0.1,5,0.9,10,20,894,23
0.2,0.5,5,0.9,10,20,894,23
0.5,0.5,5,0.9,10,20,894,23
0.2,0.9,5,0.9,10,20,894,23
0.5,0.9,5,0.9,10,20,894,23
0.2,0.1,1,0.3,10,10,894,24
0.5,0.1,1,0.3,10,10,894,24
0.2,0.5,1,0.3,10,10,894,24
0.5,0.5,1,0.3,10,10,894,24
0.2,0.9,1,0.3,10,10,894,24
0.5,0.9,1,0.3,10,10,894,24
0.2,0.1,5,0.3,10,10,894,24
0.5,0.1,5,0.3,10,10,894,24
0.2,0.5,5,0.3,10,10,894,24
0.5,0.5,5,0.3,10,10,894,24
0.2,0.9,5,0.3,10,10,894,24
0.5,0.9,5,0.3,10,10,894,24
0.2,0.1,1,0.9,10,10,894,24
0.5,0.1,1,0.9,10,10,894,24
0.2,0.5,1,0.9,10,10,894,24
0.5,0.5,1,0.9,10,10,894,24
0.2,0.9,1,0.9,10,10,894,24
0.5,0.9,1,0.9,10,10,894,24
0.2,0.1,5,0.9,10,10,894,24
0.5,0.1,5,0.9,10,10,894,24
0.2,0.5,5,0.9,10,10,894,24
0.5,0.5,5,0.9,10,10,894,24
0.2,0.9,5,0.9,10,10,894,24
0.5,0.9,5,0.9,10,10,894,24
0.2,0.1,1,0.3,10,20,894,24
0.5,0.1,1,0.3,10,20,894,24
0.2,0.5,1,0.3,10,20,894,24
0.5,0.5,1,0.3,10,20,894,24
0.2,0.9,1,0.3,10,20,894,24
0.5,0.9,1,0.3,10,20,894,24
0.2,0.1,5,0.3,10,20,894,24
0.5,0.1,5,0.3,10,20,894,24
0.2,0.5,5,0.3,10,20,894,24
0.5,0.5,5,0.3,10,20,894,24
0.2,0.9,5,0.3,10,20,894,24
0.5,0.9,5,0.3,10,20,894,24
0.2,0.1,1,0.9,10,20,894,24
0.5,0.1,1,0.9,10,20,894,24
0.2,0.5,1,0.9,10,20,894,24
0.5,0.5,1,0.9,10,20,894,24
0.2,0.9,1,0.9,10,20,894,24
0.5,0.9,1,0.9,10,20,894,24
0.2,0.1,5,0.9,10,20,894,24
0.5,0.1,5,0.9,10,20,894,24
0.2,0.5,5,0.9,10,20,894,24
0.5,0.5,5,0.9,10,20,894,24
0.2,0.9,5,0.9,10,20,894,24
0.5,0.9,5,0.9,10,20,894,24
0.2,0.1,1,0.3,10,10,894,25
0.5,0.1,1,0.3,10,10,894,25
0.2,0.5,1,0.3,10,10,894,25
0.5,0.5,1,0.3,10,10,894,25
0.2,0.9,1,0.3,10,10,894,25
0.5,0.9,1,0.3,10,10,894,25
0.2,0.1,5,0.3,10,10,894,25
0.5,0.1,5,0.3,10,10,894,25
0.2,0.5,5,0.3,10,10,894,25
0.5,0.5,5,0.3,10,10,894,25
0.2,0.9,5,0.3,10,10,894,25
0.5,0.9,5,0.3,10,10,894,25
0.2,0.1,1,0.9,10,10,894,25
0.5,0.1,1,0.9,10,10,894,25
0.2,0.5,1,0.9,10,10,894,25
0.5,0.5,1,0.9,10,10,894,25
0.2,0.9,1,0.9,10,10,894,25
0.5,0.9,1,0.9,10,10,894,25
0.2,0.1,5,0.9,10,10,894,25
0.5,0.1,5,0.9,10,10,894,25
0.2,0.5,5,0.9,10,10,894,25
0.5,0.5,5,0.9,10,10,894,25
0.2,0.9,5,0.9,10,10,894,25
0.5,0.9,5,0.9,10,10,894,25
0.2,0.1,1,0.3,10,20,894,25
0.5,0.1,1,0.3,10,20,894,25
0.2,0.5,1,0.3,10,20,894,25
0.5,0.5,1,0.3,10,20,894,25
0.2,0.9,1,0.3,10,20,894,25
0.5,0.9,1,0.3,10,20,894,25
0.2,0.1,5,0.3,10,20,894,25
0.5,0.1,5,0.3,10,20,894,25
0.2,0.5,5,0.3,10,20,894,25
0.5,0.5,5,0.3,10,20,894,25
0.2,0.9,5,0.3,10,20,894,25
0.5,0.9,5,0.3,10,20,894,25
0.2,0.1,1,0.9,10,20,894,25
0.5,0.1,1,0.9,10,20,894,25
0.2,0.5,1,0.9,10,20,894,25
0.5,0.5,1,0.9,10,20,894,25
0.2,0.9,1,0.9,10,20,894,25
0.5,0.9,1,0.9,10,20,894,25
0.2,0.1,5,0.9,10,20,894,25
0.5,0.1,5,0.9,10,20,894,25
0.2,0.5,5,0.9,10,20,894,25
0.5,0.5,5,0.9,10,20,894,25
0.2,0.9,5,0.9,10,20,894,25
0.5,0.9,5,0.9,10,20,894,25
0.2,0.1,1,0.3,10,10,894,26
0.5,0.1,1,0.3,10,10,894,26
0.2,0.5,1,0.3,10,10,894,26
0.5,0.5,1,0.3,10,10,894,26
0.2,0.9,1,0.3,10,10,894,26
0.5,0.9,1,0.3,10,10,894,26
0.2,0.1,5,0.3,10,10,894,26
0.5,0.1,5,0.3,10,10,894,26
0.2,0.5,5,0.3,10,10,894,26
0.5,0.5,5,0.3,10,10,894,26
0.2,0.9,5,0.3,10,10,894,26
0.5,0.9,5,0.3,10,10,894,26
0.2,0.1,1,0.9,10,10,894,26
0.5,0.1,1,0.9,10,10,894,26
0.2,0.5,1,0.9,10,10,894,26
0.5,0.5,1,0.9,10,10,894,26
0.2,0.9,1,0.9,10,10,894,26
0.5,0.9,1,0.9,10,10,894,26
0.2,0.1,5,0.9,10,10,894,26
0.5,0.1,5,0.9,10,10,894,26
0.2,0.5,5,0.9,10,10,894,26
0.5,0.5,5,0.9,10,10,894,26
0.2,0.9,5,0.9,10,10,894,26
0.5,0.9,5,0.9,10,10,894,26
0.2,0.1,1,0.3,10,20,894,26
0.5,0.1,1,0.3,10,20,894,26
0.2,0.5,1,0.3,10,20,894,26
0.5,0.5,1,0.3,10,20,894,26
0.2,0.9,1,0.3,10,20,894,26
0.5,0.9,1,0.3,10,20,894,26
0.2,0.1,5,0.3,10,20,894,26
0.5,0.1,5,0.3,10,20,894,26
0.2,0.5,5,0.3,10,20,894,26
0.5,0.5,5,0.3,10,20,894,26
0.2,0.9,5,0.3,10,20,894,26
0.5,0.9,5,0.3,10,20,894,26
0.2,0.1,1,0.9,10,20,894,26
0.5,0.1,1,0.9,10,20,894,26
0.2,0.5,1,0.9,10,20,894,26
0.5,0.5,1,0.9,10,20,894,26
0.2,0.9,1,0.9,10,20,894,26
0.5,0.9,1,0.9,10,20,894,26
0.2,0.1,5,0.9,10,20,894,26
0.5,0.1,5,0.9,10,20,894,26
0.2,0.5,5,0.9,10,20,894,26
0.5,0.5,5,0.9,10,20,894,26
0.2,0.9,5,0.9,10,20,894,26
0.5,0.9,5,0.9,10,20,894,26
0.2,0.1,1,0.3,10,10,894,27
0.5,0.1,1,0.3,10,10,894,27
0.2,0.5,1,0.3,10,10,894,27
0.5,0.5,1,0.3,10,10,894,27
0.2,0.9,1,0.3,10,10,894,27
0.5,0.9,1,0.3,10,10,894,27
0.2,0.1,5,0.3,10,10,894,27
0.5,0.1,5,0.3,10,10,894,27
0.2,0.5,5,0.3,10,10,894,27
0.5,0.5,5,0.3,10,10,894,27
0.2,0.9,5,0.3,10,10,894,27
0.5,0.9,5,0.3,10,10,894,27
0.2,0.1,1,0.9,10,10,894,27
0.5,0.1,1,0.9,10,10,894,27
0.2,0.5,1,0.9,10,10,894,27
0.5,0.5,1,0.9,10,10,894,27
0.2,0.9,1,0.9,10,10,894,27
0.5,0.9,1,0.9,10,10,894,27
0.2,0.1,5,0.9,10,10,894,27
