alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,299,14
0.2,0.9,5,0.3,10,10,299,14
0.5,0.9,5,0.3,10,10,299,14
0.2,0.1,1,0.9,10,10,299,14
0.5,0.1,1,0.9,10,10,299,14
0.2,0.5,1,0.9,10,10,299,14
0.5,0.5,1,0.9,10,10,299,14
0.2,0.9,1,0.9,10,10,299,14
0.5,0.9,1,0.9,10,10,299,14
0.2,0.1,5,0.9,10,10,299,14
0.5,0.1,5,0.9,10,10,299,14
0.2,0.5,5,0.9,10,10,299,14
0.5,0.5,5,0.9,10,10,299,14
0.2,0.9,5,0.9,10,10,299,14
0.5,0.9,5,0.9,10,10,299,14
0.2,0.1,1,0.3,10,20,299,14
0.5,0.1,1,0.3,10,20,299,14
0.2,0.5,1,0.3,10,20,299,14
0.5,0.5,1,0.3,10,20,299,14
0.2,0.9,1,0.3,10,20,299,14
0.5,0.9,1,0.3,10,20,299,14
0.2,0.1,5,0.3,10,20,299,14
0.5,0.1,5,0.3,10,20,299,14
0.2,0.5,5,0.3,10,20,299,14
0.5,0.5,5,0.3,10,20,299,14
0.2,0.9,5,0.3,10,20,299,14
0.5,0.9,5,0.3,10,20,299,14
0.2,0.1,1,0.9,10,20,299,14
0.5,0.1,1,0.9,10,20,299,14
0.2,0.5,1,0.9,10,20,299,14
0.5,0.5,1,0.9,10,20,299,14
0.2,0.9,1,0.9,10,20,299,14
0.5,0.9,1,0.9,10,20,299,14
0.2,0.1,5,0.9,10,20,299,14
0.5,0.1,5,0.9,10,20,299,14
0.2,0.5,5,0.9,10,20,299,14
0.5,0.5,5,0.9,10,20,299,14
0.2,0.9,5,0.9,10,20,299,14
0.5,0.9,5,0.9,10,20,299,14
0.2,0.1,1,0.3,10,10,299,15
0.5,0.1,1,0.3,10,10,299,15
0.2,0.5,1,0.3,10,10,299,15
0.5,0.5,1,0.3,10,10,299,15
0.2,0.9,1,0.3,10,10,299,15
0.5,0.9,1,0.3,10,10,299,15
0.2,0.1,5,0.3,10,10,299,15
0.5,0.1,5,0.3,10,10,299,15
0.2,0.5,5,0.3,10,10,299,15
0.5,0.5,5,0.3,10,10,299,15
0.2,0.9,5,0.3,10,10,299,15
0.5,0.9,5,0.3,10,10,299,15
0.2,0.1,1,0.9,10,10,299,15
0.5,0.1,1,0.9,10,10,299,15
0.2,0.5,1,0.9,10,10,299,15
0.5,0.5,1,0.9,10,10,299,15
0.2,0.9,1,0.9,10,10,299,15
0.5,0.9,1,0.9,10,10,299,15
0.2,0.1,5,0.9,10,10,299,15
0.5,0.1,5,0.9,10,10,299,15
0.2,0.5,5,0.9,10,10,299,15
0.5,0.5,5,0.9,10,10,299,15
0.2,0.9,5,0.9,10,10,299,15
0.5,0.9,5,0.9,10,10,299,15
0.2,0.1,1,0.3,10,20,299,15
0.5,0.1,1,0.3,10,20,299,15
0.2,0.5,1,0.3,10,20,299,15
0.5,0.5,1,0.3,10,20,299,15
0.2,0.9,1,0.3,10,20,299,15
0.5,0.9,1,0.3,10,20,299,15
0.2,0.1,5,0.3,10,20,299,15
0.5,0.1,5,0.3,10,20,299,15
0.2,0.5,5,0.3,10,20,299,15
0.5,0.5,5,0.3,10,20,299,15
0.2,0.9,5,0.3,10,20,299,15
0.5,0.9,5,0.3,10,20,299,15
0.2,0.1,1,0.9,10,20,299,15
0.5,0.1,1,0.9,10,20,299,15
0.2,0.5,1,0.9,10,20,299,15
0.5,0.5,1,0.9,10,20,299,15
0.2,0.9,1,0.9,10,20,299,15
0.5,0.9,1,0.9,10,20,299,15
0.2,0.1,5,0.9,10,20,299,15
0.5,0.1,5,0.9,10,20,299,15
0.2,0.5,5,0.9,10,20,299,15
0.5,0.5,5,0.9,10,20,299,15
0.2,0.9,5,0.9,10,20,299,15
0.5,0.9,5,0.9,10,20,299,15
0.2,0.1,1,0.3,10,10,299,16
0.5,0.1,1,0.3,10,10,299,16
0.2,0.5,1,0.3,10,10,299,16
0.5,0.5,1,0.3,10,10,299,16
0.2,0.9,1,0.3,10,10,299,16
0.5,0.9,1,0.3,10,10,299,16
0.2,0.1,5,0.3,10,10,299,16
0.5,0.1,5,0.3,10,10,299,16
0.2,0.5,5,0.3,10,10,299,16
0.5,0.5,5,0.3,10,10,299,16
0.2,0.9,5,0.3,10,10,299,16
0.5,0.9,5,0.3,10,10,299,16
0.2,0.1,1,0.9,10,10,299,16
0.5,0.1,1,0.9,10,10,299,16
0.2,0.5,1,0.9,10,10,299,16
0.5,0.5,1,0.9,10,10,299,16
0.2,0.9,1,0.9,10,10,299,16
0.5,0.9,1,0.9,10,10,299,16
0.2,0.1,5,0.9,10,10,299,16
0.5,0.1,5,0.9,10,10,299,16
0.2,0.5,5,0.9,10,10,299,16
0.5,0.5,5,0.9,10,10,299,16
0.2,0.9,5,0.9,10,10,299,16
0.5,0.9,5,0.9,10,10,299,16
0.2,0.1,1,0.3,10,20,299,16
0.5,0.1,1,0.3,10,20,299,16
0.2,0.5,1,0.3,10,20,299,16
0.5,0.5,1,0.3,10,20,299,16
0.2,0.9,1,0.3,10,20,299,16
0.5,0.9,1,0.3,10,20,299,16
0.2,0.1,5,0.3,10,20,299,16
0.5,0.1,5,0.3,10,20,299,16
0.2,0.5,5,0.3,10,20,299,16
0.5,0.5,5,0.3,10,20,299,16
0.2,0.9,5,0.3,10,20,299,16
0.5,0.9,5,0.3,10,20,299,16
0.2,0.1,1,0.9,10,20,299,16
0.5,0.1,1,0.9,10,20,299,16
0.2,0.5,1,0.9,10,20,299,16
0.5,0.5,1,0.9,10,20,299,16
0.2,0.9,1,0.9,10,20,299,16
0.5,0.9,1,0.9,10,20,299,16
0.2,0.1,5,0.9,10,20,299,16
0.5,0.1,5,0.9,10,20,299,16
0.2,0.5,5,0.9,10,20,299,16
0.5,0.5,5,0.9,10,20,299,16
0.2,0.9,5,0.9,10,20,299,16
0.5,0.9,5,0.9,10,20,299,16
0.2,0.1,1,0.3,10,10,299,17
0.5,0.1,1,0.3,10,10,299,17
0.2,0.5,1,0.3,10,10,299,17
0.5,0.5,1,0.3,10,10,299,17
0.2,0.9,1,0.3,10,10,299,17
0.5,0.9,1,0.3,10,10,299,17
0.2,0.1,5,0.3,10,10,299,17
0.5,0.1,5,0.3,10,10,299,17
0.2,0.5,5,0.3,10,10,299,17
0.5,0.5,5,0.3,10,10,299,17
0.2,0.9,5,0.3,10,10,299,17
0.5,0.9,5,0.3,10,10,299,17
0.2,0.1,1,0.9,10,10,299,17
0.5,0.1,1,0.9,10,10,299,17
0.2,0.5,1,0.9,10,10,299,17
0.5,0.5,1,0.9,10,10,299,17
0.2,0.9,1,0.9,10,10,299,17
0.5,0.9,1,0.9,10,10,299,17
0.2,0.1,5,0.9,10,10,299,17
0.5,0.1,5,0.9,10,10,299,17
0.2,0.5,5,0.9,10,10,299,17
0.5,0.5,5,0.9,10,10,299,17
0.2,0.9,5,0.9,10,10,299,17
0.5,0.9,5,0.9,10,10,299,17
0.2,0.1,1,0.3,10,20,299,17
0.5,0.1,1,0.3,10,20,299,17
0.2,0.5,1,0.3,10,20,299,17
0.5,0.5,1,0.3,10,20,299,17
0.2,0.9,1,0.3,10,20,299,17
0.5,0.9,1,0.3,10,20,299,17
0.2,0.1,5,0.3,10,20,299,17
0.5,0.1,5,0.3,10,20,299,17
0.2,0.5,5,0.3,10,20,299,17
0.5,0.5,5,0.3,10,20,299,17
0.2,0.9,5,0.3,10,20,299,17
0.5,0.9,5,0.3,10,20,299,17
0.2,0.1,1,0.9,10,20,299,17
0.5,0.1,1,0.9,10,20,299,17
0.2,0.5,1,0.9,10,20,299,17
0.5,0.5,1,0.9,10,20,299,17
0.2,0.9,1,0.9,10,20,299,17
0.5,0.9,1,0.9,10,20,299,17
0.2,0.1,5,0.9,10,20,299,17
0.5,0.1,5,0.9,10,20,299,17
0.2,0.5,5,0.9,10,20,299,17
0.5,0.5,5,0.9,10,20,299,17
0.2,0.9,5,0.9,10,20,299,17
0.5,0.9,5,0.9,10,20,299,17
0.2,0.1,1,0.3,10,10,299,18
0.5,0.1,1,0.3,10,10,299,18
0.2,0.5,1,0.3,10,10,299,18
0.5,0.5,1,0.3,10,10,299,18
0.2,0.9,1,0.3,10,10,299,18
0.5,0.9,1,0.3,10,10,299,18
0.2,0.1,5,0.3,10,10,299,18
0.5,0.1,5,0.3,10,10,299,18
0.2,0.5,5,0.3,10,10,299,18
0.5,0.5,5,0.3,10,10,299,18
0.2,0.9,5,0.3,10,10,299,18
0.5,0.9,5,0.3,10,10,299,18
0.2,0.1,1,0.9,10,10,299,18
0.5,0.1,1,0.9,10,10,299,18
0.2,0.5,1,0.9,10,10,299,18
0.5,0.5,1,0.9,10,10,299,18
0.2,0.9,1,0.9,10,10,299,18
0.5,0.9,1,0.9,10,10,299,18
0.2,0.1,5,0.9,10,10,299,18
0.5,0.1,5,0.9,10,10,299,18
0.2,0.5,5,0.9,10,10,299,18
0.5,0.5,5,0.9,10,10,299,18
0.2,0.9,5,0.9,10,10,299,18
0.5,0.9,5,0.9,10,10,299,18
0.2,0.1,1,0.3,10,20,299,18
0.5,0.1,1,0.3,10,20,299,18
0.2,0.5,1,0.3,10,20,299,18
0.5,0.5,1,0.3,10,20,299,18
0.2,0.9,1,0.3,10,20,299,18
0.5,0.9,1,0.3,10,20,299,18
0.2,0.1,5,0.3,10,20,299,18
0.5,0.1,5,0.3,10,20,299,18
0.2,0.5,5,0.3,10,20,299,18
0.5,0.5,5,0.3,10,20,299,18
0.2,0.9,5,0.3,10,20,299,18
0.5,0.9,5,0.3,10,20,299,18
0.2,0.1,1,0.9,10,20,299,18
0.5,0.1,1,0.9,10,20,299,18
0.2,0.5,1,0.9,10,20,299,18
0.5,0.5,1,0.9,10,20,299,18
0.2,0.9,1,0.9,10,20,299,18
0.5,0.9,1,0.9,10,20,299,18
0.2,0.1,5,0.9,10,20,299,18
0.5,0.1,5,0.9,10,20,299,18
0.2,0.5,5,0.9,10,20,299,18
0.5,0.5,5,0.9,10,20,299,18
0.2,0.9,5,0.9,10,20,299,18
0.5,0.9,5,0.9,10,20,299,18
0.2,0.1,1,0.3,10,10,299,19
0.5,0.1,1,0.3,10,10,299,19
0.2,0.5,1,0.3,10,10,299,19
0.5,0.5,1,0.3,10,10,299,19
0.2,0.9,1,0.3,10,10,299,19
0.5,0.9,1,0.3,10,10,299,19
0.2,0.1,5,0.3,10,10,299,19
0.5,0.1,5,0.3,10,10,299,19
0.2,0.5,5,0.3,10,10,299,19
0.5,0.5,5,0.3,10,10,299,19
0.2,0.9,5,0.3,10,10,299,19
0.5,0.9,5,0.3,10,10,299,19
0.2,0.1,1,0.9,10,10,299,19
0.5,0.1,1,0.9,10,10,299,19
0.2,0.5,1,0.9,10,10,299,19
0.5,0.5,1,0.9,10,10,299,19
0.2,0.9,1,0.9,10,10,299,19
0.5,0.9,1,0.9,10,10,299,19
0.2,0.1,5,0.9,10,10,299,19
0.5,0.1,5,0.9,10,10,299,19
0.2,0.5,5,0.9,10,10,299,19
0.5,0.5,5,0.9,10,10,299,19
0.2,0.9,5,0.9,10,10,299,19
0.5,0.9,5,0.9,10,10,299,19
0.2,0.1,1,0.3,10,20,299,19
0.5,0.1,1,0.3,10,20,299,19
0.2,0.5,1,0.3,10,20,299,19
0.5,0.5,1,0.3,10,20,299,19
0.2,0.9,1,0.3,10,20,299,19
0.5,0.9,1,0.3,10,20,299,19
0.2,0.1,5,0.3,10,20,299,19
0.5,0.1,5,0.3,10,20,299,19
0.2,0.5,5,0.3,10,20,299,19
0.5,0.5,5,0.3,10,20,299,19
0.2,0.9,5,0.3,10,20,299,19
0.5,0.9,5,0.3,10,20,299,19
0.2,0.1,1,0.9,10,20,299,19
0.5,0.1,1,0.9,10,20,299,19
0.2,0.5,1,0.9,10,20,299,19
0.5,0.5,1,0.9,10,20,299,19
0.2,0.9,1,0.9,10,20,299,19
0.5,0.9,1,0.9,10,20,299,19
0.2,0.1,5,0.9,10,20,299,19
0.5,0.1,5,0.9,10,20,299,19
0.2,0.5,5,0.9,10,20,299,19
0.5,0.5,5,0.9,10,20,299,19
0.2,0.9,5,0.9,10,20,299,19
0.5,0.9,5,0.9,10,20,299,19
0.2,0.1,1,0.3,10,10,299,20
0.5,0.1,1,0.3,10,10,299,20
0.2,0.5,1,0.3,10,10,299,20
0.5,0.5,1,0.3,10,10,299,20
0.2,0.9,1,0.3,10,10,299,20
0.5,0.9,1,0.3,10,10,299,20
0.2,0.1,5,0.3,10,10,299,20
0.5,0.1,5,0.3,10,10,299,20
0.2,0.5,5,0.3,10,10,299,20
0.5,0.5,5,0.3,10,10,299,20
0.2,0.9,5,0.3,10,10,299,20
0.5,0.9,5,0.3,10,10,299,20
0.2,0.1,1,0.9,10,10,299,20
0.5,0.1,1,0.9,10,10,299,20
0.2,0.5,1,0.9,10,10,299,20
0.5,0.5,1,0.9,10,10,299,20
0.2,0.9,1,0.9,10,10,299,20
0.5,0.9,1,0.9,10,10,299,20
0.2,0.1,5,0.9,10,10,299,20
0.5,0.1,5,0.9,10,10,299,20
0.2,0.5,5,0.9,10,10,299,20
0.5,0.5,5,0.9,10,10,299,20
0.2,0.9,5,0.9,10,10,299,20
0.5,0.9,5,0.9,10,10,299,20
0.2,0.1,1,0.3,10,20,299,20
0.5,0.1,1,0.3,10,20,299,20
0.2,0.5,1,0.3,10,20,299,20
0.5,0.5,1,0.3,10,20,299,20
0.2,0.9,1,0.3,10,20,299,20
0.5,0.9,1,0.3,10,20,299,20
0.2,0.1,5,0.3,10,20,299,20
0.5,0.1,5,0.3,10,20,299,20
0.2,0.5,5,0.3,10,20,299,20
0.5,0.5,5,0.3,10,20,299,20
0.2,0.9,5,0.3,10,20,299,20
0.5,0.9,5,0.3,10,20,299,20
0.2,0.1,1,0.9,10,20,299,20
0.5,0.1,1,0.9,10,20,299,20
0.2,0.5,1,0.9,10,20,299,20
0.5,0.5,1,0.9,10,20,299,20
0.2,0.9,1,0.9,10,20,299,20
0.5,0.9,1,0.9,10,20,299,20
0.2,0.1,5,0.9,10,20,299,20
0.5,0.1,5,0.9,10,20,299,20
0.2,0.5,5,0.9,10,20,299,20
0.5,0.5,5,0.9,10,20,299,20
0.2,0.9,5,0.9,10,20,299,20
0.5,0.9,5,0.9,10,20,299,20
0.2,0.1,1,0.3,10,10,299,21
0.5,0.1,1,0.3,10,10,299,21
0.2,0.5,1,0.3,10,10,299,21
0.5,0.5,1,0.3,10,10,299,21
0.2,0.9,1,0.3,10,10,299,21
0.5,0.9,1,0.3,10,10,299,21
0.2,0.1,5,0.3,10,10,299,21
0.5,0.1,5,0.3,10,10,299,21
0.2,0.5,5,0.3,10,10,299,21
0.5,0.5,5,0.3,10,10,299,21
0.2,0.9,5,0.3,10,10,299,21
0.5,0.9,5,0.3,10,10,299,21
0.2,0.1,1,0.9,10,10,299,21
0.5,0.1,1,0.9,10,10,299,21
0.2,0.5,1,0.9,10,10,299,21
0.5,0.5,1,0.9,10,10,299,21
0.2,0.9,1,0.9,10,10,299,21
0.5,0.9,1,0.9,10,10,299,21
0.2,0.1,5,0.9,10,10,299,21
0.5,0.1,5,0.9,10,10,299,21
0.2,0.5,5,0.9,10,10,299,21
0.5,0.5,5,0.9,10,10,299,21
0.2,0.9,5,0.9,10,10,299,21
0.5,0.9,5,0.9,10,10,299,21
0.2,0.1,1,0.3,10,20,299,21
0.5,0.1,1,0.3,10,20,299,21
0.2,0.5,1,0.3,10,20,299,21
0.5,0.5,1,0.3,10,20,299,21
0.2,0.9,1,0.3,10,20,299,21
0.5,0.9,1,0.3,10,20,299,21
0.2,0.1,5,0.3,10,20,299,21
0.5,0.1,5,0.3,10,20,299,21
0.2,0.5,5,0.3,10,20,299,21
0.5,0.5,5,0.3,10,20,299,21
0.2,0.9,5,0.3,10,20,299,21
0.5,0.9,5,0.3,10,20,299,21
0.2,0.1,1,0.9,10,20,299,21
0.5,0.1,1,0.9,10,20,299,21
0.2,0.5,1,0.9,10,20,299,21
0.5,0.5,1,0.9,10,20,299,21
0.2,0.9,1,0.9,10,20,299,21
0.5,0.9,1,0.9,10,20,299,21
0.2,0.1,5,0.9,10,20,299,21
0.5,0.1,5,0.9,10,20,299,21
0.2,0.5,5,0.9,10,20,299,21
0.5,0.5,5,0.9,10,20,299,21
0.2,0.9,5,0.9,10,20,299,21
0.5,0.9,5,0.9,10,20,299,21
0.2,0.1,1,0.3,10,10,299,22
0.5,0.1,1,0.3,10,10,299,22
0.2,0.5,1,0.3,10,10,299,22
0.5,0.5,1,0.3,10,10,299,22
0.2,0.9,1,0.3,10,10,299,22
0.5,0.9,1,0.3,10,10,299,22
0.2,0.1,5,0.3,10,10,299,22
0.5,0.1,5,0.3,10,10,299,22
0.2,0.5,5,0.3,10,10,299,22
0.5,0.5,5,0.3,10,10,299,22
0.2,0.9,5,0.3,10,10,299,22
0.5,0.9,5,0.3,10,10,299,22
0.2,0.1,1,0.9,10,10,299,22
0.5,0.1,1,0.9,10,10,299,22
0.2,0.5,1,0.9,10,10,299,22
0.5,0.5,1,0.9,10,10,299,22
0.2,0.9,1,0.9,10,10,299,22
0.5,0.9,1,0.9,10,10,299,22
0.2,0.1,5,0.9,10,10,299,22
0.5,0.1,5,0.9,10,10,299,22
0.2,0.5,5,0.9,10,10,299,22
0.5,0.5,5,0.9,10,10,299,22
0.2,0.9,5,0.9,10,10,299,22
0.5,0.9,5,0.9,10,10,299,22
0.2,0.1,1,0.3,10,20,299,22
0.5,0.1,1,0.3,10,20,299,22
0.2,0.5,1,0.3,10,20,299,22
0.5,0.5,1,0.3,10,20,299,22
0.2,0.9,1,0.3,10,20,299,22
0.5,0.9,1,0.3,10,20,299,22
0.2,0.1,5,0.3,10,20,299,22
0.5,0.1,5,0.3,10,20,299,22
0.2,0.5,5,0.3,10,20,299,22
0.5,0.5,5,0.3,10,20,299,22
0.2,0.9,5,0.3,10,20,299,22
0.5,0.9,5,0.3,10,20,299,22
0.2,0.1,1,0.9,10,20,299,22
0.5,0.1,1,0.9,10,20,299,22
0.2,0.5,1,0.9,10,20,299,22
0.5,0.5,1,0.9,10,20,299,22
0.2,0.9,1,0.9,10,20,299,22
0.5,0.9,1,0.9,10,20,299,22
0.2,0.1,5,0.9,10,20,299,22
0.5,0.1,5,0.9,10,20,299,22
0.2,0.5,5,0.9,10,20,299,22
0.5,0.5,5,0.9,10,20,299,22
0.2,0.9,5,0.9,10,20,299,22
0.5,0.9,5,0.9,10,20,299,22
0.2,0.1,1,0.3,10,10,299,23
0.5,0.1,1,0.3,10,10,299,23
0.2,0.5,1,0.3,10,10,299,23
0.5,0.5,1,0.3,10,10,299,23
0.2,0.9,1,0.3,10,10,299,23
0.5,0.9,1,0.3,10,10,299,23
0.2,0.1,5,0.3,10,10,299,23
0.5,0.1,5,0.3,10,10,299,23
0.2,0.5,5,0.3,10,10,299,23
0.5,0.5,5,0.3,10,10,299,23
0.2,0.9,5,0.3,10,10,299,23
0.5,0.9,5,0.3,10,10,299,23
0.2,0.1,1,0.9,10,10,299,23
0.5,0.1,1,0.9,10,10,299,23
0.2,0.5,1,0.9,10,10,299,23
0.5,0.5,1,0.9,10,10,299,23
0.2,0.9,1,0.9,10,10,299,23
0.5,0.9,1,0.9,10,10,299,23
0.2,0.1,5,0.9,10,10,299,23
0.5,0.1,5,0.9,10,10,299,23
0.2,0.5,5,0.9,10,10,299,23
0.5,0.5,5,0.9,10,10,299,23
0.2,0.9,5,0.9,10,10,299,23
0.5,0.9,5,0.9,10,10,299,23
0.2,0.1,1,0.3,10,20,299,23
0.5,0.1,1,0.3,10,20,299,23
0.2,0.5,1,0.3,10,20,299,23
0.5,0.5,1,0.3,10,20,299,23
0.2,0.9,1,0.3,10,20,299,23
0.5,0.9,1,0.3,10,20,299,23
0.2,0.1,5,0.3,10,20,299,23
0.5,0.1,5,0.3,10,20,299,23
0.2,0.5,5,0.3,10,20,299,23
0.5,0.5,5,0.3,10,20,299,23
0.2,0.9,5,0.3,10,20,299,23
0.5,0.9,5,0.3,10,20,299,23
0.2,0.1,1,0.9,10,20,299,23
0.5,0.1,1,0.9,10,20,299,23
0.2,0.5,1,0.9,10,20,299,23
0.5,0.5,1,0.9,10,20,299,23
0.2,0.9,1,0.9,10,20,299,23
0.5,0.9,1,0.9,10,20,299,23
0.2,0.1,5,0.9,10,20,299,23
0.5,0.1,5,0.9,10,20,299,23
0.2,0.5,5,0.9,10,20,299,23
0.5,0.5,5,0.9,10,20,299,23
0.2,0.9,5,0.9,10,20,299,23
0.5,0.9,5,0.9,10,20,299,23
0.2,0.1,1,0.3,10,10,299,24
0.5,0.1,1,0.3,10,10,299,24
0.2,0.5,1,0.3,10,10,299,24
0.5,0.5,1,0.3,10,10,299,24
0.2,0.9,1,0.3,10,10,299,24
0.5,0.9,1,0.3,10,10,299,24
0.2,0.1,5,0.3,10,10,299,24
0.5,0.1,5,0.3,10,10,299,24
0.2,0.5,5,0.3,10,10,299,24
0.5,0.5,5,0.3,10,10,299,24
0.2,0.9,5,0.3,10,10,299,24
0.5,0.9,5,0.3,10,10,299,24
0.2,0.1,1,0.9,10,10,299,24
0.5,0.1,1,0.9,10,10,299,24
0.2,0.5,1,0.9,10,10,299,24
0.5,0.5,1,0.9,10,10,299,24
0.2,0.9,1,0.9,10,10,299,24
0.5,0.9,1,0.9,10,10,299,24
0.2,0.1,5,0.9,10,10,299,24
0.5,0.1,5,0.9,10,10,299,24
0.2,0.5,5,0.9,10,10,299,24
0.5,0.5,5,0.9,10,10,299,24
0.2,0.9,5,0.9,10,10,299,24
0.5,0.9,5,0.9,10,10,299,24
0.2,0.1,1,0.3,10,20,299,24
0.5,0.1,1,0.3,10,20,299,24
0.2,0.5,1,0.3,10,20,299,24
0.5,0.5,1,0.3,10,20,299,24
0.2,0.9,1,0.3,10,20,299,24
0.5,0.9,1,0.3,10,20,299,24
0.2,0.1,5,0.3,10,20,299,24
0.5,0.1,5,0.3,10,20,299,24
0.2,0.5,5,0.3,10,20,299,24
0.5,0.5,5,0.3,10,20,299,24
0.2,0.9,5,0.3,10,20,299,24
0.5,0.9,5,0.3,10,20,299,24
0.2,0.1,1,0.9,10,20,299,24
0.5,0.1,1,0.9,10,20,299,24
0.2,0.5,1,0.9,10,20,299,24
0.5,0.5,1,0.9,10,20,299,24
0.2,0.9,1,0.9,10,20,299,24
0.5,0.9,1,0.9,10,20,299,24
0.2,0.1,5,0.9,10,20,299,24
0.5,0.1,5,0.9,10,20,299,24
0.2,0.5,5,0.9,10,20,299,24
0.5,0.5,5,0.9,10,20,299,24
0.2,0.9,5,0.9,10,20,299,24
0.5,0.9,5,0.9,10,20,299,24
0.2,0.1,1,0.3,10,10,299,25
0.5,0.1,1,0.3,10,10,299,25
0.2,0.5,1,0.3,10,10,299,25
0.5,0.5,1,0.3,10,10,299,25
0.2,0.9,1,0.3,10,10,299,25
0.5,0.9,1,0.3,10,10,299,25
0.2,0.1,5,0.3,10,10,299,25
0.5,0.1,5,0.3,10,10,299,25
0.2,0.5,5,0.3,10,10,299,25
0.5,0.5,5,0.3,10,10,299,25
0.2,0.9,5,0.3,10,10,299,25
0.5,0.9,5,0.3,10,10,299,25
0.2,0.1,1,0.9,10,10,299,25
0.5,0.1,1,0.9,10,10,299,25
0.2,0.5,1,0.9,10,10,299,25
0.5,0.5,1,0.9,10,10,299,25
0.2,0.9,1,0.9,10,10,299,25
0.5,0.9,1,0.9,10,10,299,25
0.2,0.1,5,0.9,10,10,299,25
0.5,0.1,5,0.9,10,10,299,25
0.2,0.5,5,0.9,10,10,299,25
0.5,0.5,5,0.9,10,10,299,25
0.2,0.9,5,0.9,10,10,299,25
0.5,0.9,5,0.9,10,10,299,25
0.2,0.1,1,0.3,10,20,299,25
0.5,0.1,1,0.3,10,20,299,25
0.2,0.5,1,0.3,10,20,299,25
0.5,0.5,1,0.3,10,20,299,25
0.2,0.9,1,0.3,10,20,299,25
0.5,0.9,1,0.3,10,20,299,25
0.2,0.1,5,0.3,10,20,299,25
0.5,0.1,5,0.3,10,20,299,25
0.2,0.5,5,0.3,10,20,299,25
0.5,0.5,5,0.3,10,20,299,25
0.2,0.9,5,0.3,10,20,299,25
0.5,0.9,5,0.3,10,20,299,25
0.2,0.1,1,0.9,10,20,299,25
0.5,0.1,1,0.9,10,20,299,25
0.2,0.5,1,0.9,10,20,299,25
0.5,0.5,1,0.9,10,20,299,25
0.2,0.9,1,0.9,10,20,299,25
0.5,0.9,1,0.9,10,20,299,25
0.2,0.1,5,0.9,10,20,299,25
0.5,0.1,5,0.9,10,20,299,25
0.2,0.5,5,0.9,10,20,299,25
0.5,0.5,5,0.9,10,20,299,25
0.2,0.9,5,0.9,10,20,299,25
0.5,0.9,5,0.9,10,20,299,25
0.2,0.1,1,0.3,10,10,299,26
0.5,0.1,1,0.3,10,10,299,26
0.2,0.5,1,0.3,10,10,299,26
0.5,0.5,1,0.3,10,10,299,26
0.2,0.9,1,0.3,10,10,299,26
0.5,0.9,1,0.3,10,10,299,26
0.2,0.1,5,0.3,10,10,299,26
0.5,0.1,5,0.3,10,10,299,26
0.2,0.5,5,0.3,10,10,299,26
0.5,0.5,5,0.3,10,10,299,26
0.2,0.9,5,0.3,10,10,299,26
0.5,0.9,5,0.3,10,10,299,26
0.2,0.1,1,0.9,10,10,299,26
0.5,0.1,1,0.9,10,10,299,26
0.2,0.5,1,0.9,10,10,299,26
0.5,0.5,1,0.9,10,10,299,26
0.2,0.9,1,0.9,10,10,299,26
0.5,0.9,1,0.9,10,10,299,26
0.2,0.1,5,0.9,10,10,299,26
0.5,0.1,5,0.9,10,10,299,26
0.2,0.5,5,0.9,10,10,299,26
0.5,0.5,5,0.9,10,10,299,26
0.2,0.9,5,0.9,10,10,299,26
0.5,0.9,5,0.9,10,10,299,26
0.2,0.1,1,0.3,10,20,299,26
0.5,0.1,1,0.3,10,20,299,26
0.2,0.5,1,0.3,10,20,299,26
0.5,0.5,1,0.3,10,20,299,26
0.2,0.9,1,0.3,10,20,299,26
0.5,0.9,1,0.3,10,20,299,26
0.2,0.1,5,0.3,10,20,299,26
0.5,0.1,5,0.3,10,20,299,26
0.2,0.5,5,0.3,10,20,299,26
0.5,0.5,5,0.3,10,20,299,26
0.2,0.9,5,0.3,10,20,299,26
0.5,0.9,5,0.3,10,20,299,26
0.2,0.1,1,0.9,10,20,299,26
0.5,0.1,1,0.9,10,20,299,26
0.2,0.5,1,0.9,10,20,299,26
0.5,0.5,1,0.9,10,20,299,26
0.2,0.9,1,0.9,10,20,299,26
0.5,0.9,1,0.9,10,20,299,26
0.2,0.1,5,0.9,10,20,299,26
0.5,0.1,5,0.9,10,20,299,26
0.2,0.5,5,0.9,10,20,299,26
0.5,0.5,5,0.9,10,20,299,26
0.2,0.9,5,0.9,10,20,299,26
0.5,0.9,5,0.9,10,20,299,26
0.2,0.1,1,0.3,10,10,299,27
0.5,0.1,1,0.3,10,10,299,27
0.2,0.5,1,0.3,10,10,299,27
0.5,0.5,1,0.3,10,10,299,27
0.2,0.9,1,0.3,10,10,299,27
0.5,0.9,1,0.3,10,10,299,27
0.2,0.1,5,0.3,10,10,299,27
0.5,0.1,5,0.3,10,10,299,27
0.2,0.5,5,0.3,10,10,299,27
0.5,0.5,5,0.3,10,10,299,27
0.2,0.9,5,0.3,10,10,299,27
0.5,0.9,5,0.3,10,10,299,27
0.2,0.1,1,0.9,10,10,299,27
0.5,0.1,1,0.9,10,10,299,27
0.2,0.5,1,0.9,10,10,299,27
0.5,0.5,1,0.9,10,10,299,27
0.2,0.9,1,0.9,10,10,299,27
0.5,0.9,1,0.9,10,10,299,27
0.2,0.1,5,0.9,10,10,299,27
