alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,824,14
0.2,0.9,5,0.3,10,10,824,14
0.5,0.9,5,0.3,10,10,824,14
0.2,0.1,1,0.9,10,10,824,14
0.5,0.1,1,0.9,10,10,824,14
0.2,0.5,1,0.9,10,10,824,14
0.5,0.5,1,0.9,10,10,824,14
0.2,0.9,1,0.9,10,10,824,14
0.5,0.9,1,0.9,10,10,824,14
0.2,0.1,5,0.9,10,10,824,14
0.5,0.1,5,0.9,10,10,824,14
0.2,0.5,5,0.9,10,10,824,14
0.5,0.5,5,0.9,10,10,824,14
0.2,0.9,5,0.9,10,10,824,14
0.5,0.9,5,0.9,10,10,824,14
0.2,0.1,1,0.3,10,20,824,14
0.5,0.1,1,0.3,10,20,824,14
0.2,0.5,1,0.3,10,20,824,14
0.5,0.5,1,0.3,10,20,824,14
0.2,0.9,1,0.3,10,20,824,14
0.5,0.9,1,0.3,10,20,824,14
0.2,0.1,5,0.3,10,20,824,14
0.5,0.1,5,0.3,10,20,824,14
0.2,0.5,5,0.3,10,20,824,14
0.5,0.5,5,0.3,10,20,824,14
0.2,0.9,5,0.3,10,20,824,14
0.5,0.9,5,0.3,10,20,824,14
0.2,0.1,1,0.9,10,20,824,14
0.5,0.1,1,0.9,10,20,824,14
0.2,0.5,1,0.9,10,20,824,14
0.5,0.5,1,0.9,10,20,824,14
0.2,0.9,1,0.9,10,20,824,14
0.5,0.9,1,0.9,10,20,824,14
0.2,0.1,5,0.9,10,20,824,14
0.5,0.1,5,0.9,10,20,824,14
0.2,0.5,5,0.9,10,20,824,14
0.5,0.5,5,0.9,10,20,824,14
0.2,0.9,5,0.9,10,20,824,14
0.5,0.9,5,0.9,10,20,824,14
0.2,0.1,1,0.3,10,10,824,15
0.5,0.1,1,0.3,10,10,824,15
0.2,0.5,1,0.3,10,10,824,15
0.5,0.5,1,0.3,10,10,824,15
0.2,0.9,1,0.3,10,10,824,15
0.5,0.9,1,0.3,10,10,824,15
0.2,0.1,5,0.3,10,10,824,15
0.5,0.1,5,0.3,10,10,824,15
0.2,0.5,5,0.3,10,10,824,15
0.5,0.5,5,0.3,10,10,824,15
0.2,0.9,5,0.3,10,10,824,15
0.5,0.9,5,0.3,10,10,824,15
0.2,0.1,1,0.9,10,10,824,15
0.5,0.1,1,0.9,10,10,824,15
0.2,0.5,1,0.9,10,10,824,15
0.5,0.5,1,0.9,10,10,824,15
0.2,0.9,1,0.9,10,10,824,15
0.5,0.9,1,0.9,10,10,824,15
0.2,0.1,5,0.9,10,10,824,15
0.5,0.1,5,0.9,10,10,824,15
0.2,0.5,5,0.9,10,10,824,15
0.5,0.5,5,0.9,10,10,824,15
0.2,0.9,5,0.9,10,10,824,15
0.5,0.9,5,0.9,10,10,824,15
0.2,0.1,1,0.3,10,20,824,15
0.5,0.1,1,0.3,10,20,824,15
0.2,0.5,1,0.3,10,20,824,15
0.5,0.5,1,0.3,10,20,824,15
0.2,0.9,1,0.3,10,20,824,15
0.5,0.9,1,0.3,10,20,824,15
0.2,0.1,5,0.3,10,20,824,15
0.5,0.1,5,0.3,10,20,824,15
0.2,0.5,5,0.3,10,20,824,15
0.5,0.5,5,0.3,10,20,824,15
0.2,0.9,5,0.3,10,20,824,15
0.5,0.9,5,0.3,10,20,824,15
0.2,0.1,1,0.9,10,20,824,15
0.5,0.1,1,0.9,10,20,824,15
0.2,0.5,1,0.9,10,20,824,15
0.5,0.5,1,0.9,10,20,824,15
0.2,0.9,1,0.9,10,20,824,15
0.5,0.9,1,0.9,10,20,824,15
0.2,0.1,5,0.9,10,20,824,15
0.5,0.1,5,0.9,10,20,824,15
0.2,0.5,5,0.9,10,20,824,15
0.5,0.5,5,0.9,10,20,824,15
0.2,0.9,5,0.9,10,20,824,15
0.5,0.9,5,0.9,10,20,824,15
0.2,0.1,1,0.3,10,10,824,16
0.5,0.1,1,0.3,10,10,824,16
0.2,0.5,1,0.3,10,10,824,16
0.5,0.5,1,0.3,10,10,824,16
0.2,0.9,1,0.3,10,10,824,16
0.5,0.9,1,0.3,10,10,824,16
0.2,0.1,5,0.3,10,10,824,16
0.5,0.1,5,0.3,10,10,824,16
0.2,0.5,5,0.3,10,10,824,16
0.5,0.5,5,0.3,10,10,824,16
0.2,0.9,5,0.3,10,10,824,16
0.5,0.9,5,0.3,10,10,824,16
0.2,0.1,1,0.9,10,10,824,16
0.5,0.1,1,0.9,10,10,824,16
0.2,0.5,1,0.9,10,10,824,16
0.5,0.5,1,0.9,10,10,824,16
0.2,0.9,1,0.9,10,10,824,16
0.5,0.9,1,0.9,10,10,824,16
0.2,0.1,5,0.9,10,10,824,16
0.5,0.1,5,0.9,10,10,824,16
0.2,0.5,5,0.9,10,10,824,16
0.5,0.5,5,0.9,10,10,824,16
0.2,0.9,5,0.9,10,10,824,16
0.5,0.9,5,0.9,10,10,824,16
0.2,0.1,1,0.3,10,20,824,16
0.5,0.1,1,0.3,10,20,824,16
0.2,0.5,1,0.3,10,20,824,16
0.5,0.5,1,0.3,10,20,824,16
0.2,0.9,1,0.3,10,20,824,16
0.5,0.9,1,0.3,10,20,824,16
0.2,0.1,5,0.3,10,20,824,16
0.5,0.1,5,0.3,10,20,824,16
0.2,0.5,5,0.3,10,20,824,16
0.5,0.5,5,0.3,10,20,824,16
0.2,0.9,5,0.3,10,20,824,16
0.5,0.9,5,0.3,10,20,824,16
0.2,0.1,1,0.9,10,20,824,16
0.5,0.1,1,0.9,10,20,824,16
0.2,0.5,1,0.9,10,20,824,16
0.5,0.5,1,0.9,10,20,824,16
0.2,0.9,1,0.9,10,20,824,16
0.5,0.9,1,0.9,10,20,824,16
0.2,0.1,5,0.9,10,20,824,16
0.5,0.1,5,0.9,10,20,824,16
0.2,0.5,5,0.9,10,20,824,16
0.5,0.5,5,0.9,10,20,824,16
0.2,0.9,5,0.9,10,20,824,16
0.5,0.9,5,0.9,10,20,824,16
0.2,0.1,1,0.3,10,10,824,17
0.5,0.1,1,0.3,10,10,824,17
0.2,0.5,1,0.3,10,10,824,17
0.5,0.5,1,0.3,10,10,824,17
0.2,0.9,1,0.3,10,10,824,17
0.5,0.9,1,0.3,10,10,824,17
0.2,0.1,5,0.3,10,10,824,17
0.5,0.1,5,0.3,10,10,824,17
0.2,0.5,5,0.3,10,10,824,17
0.5,0.5,5,0.3,10,10,824,17
0.2,0.9,5,0.3,10,10,824,17
0.5,0.9,5,0.3,10,10,824,17
0.2,0.1,1,0.9,10,10,824,17
0.5,0.1,1,0.9,10,10,824,17
0.2,0.5,1,0.9,10,10,824,17
0.5,0.5,1,0.9,10,10,824,17
0.2,0.9,1,0.9,10,10,824,17
0.5,0.9,1,0.9,10,10,824,17
0.2,0.1,5,0.9,10,10,824,17
0.5,0.1,5,0.9,10,10,824,17
0.2,0.5,5,0.9,10,10,824,17
0.5,0.5,5,0.9,10,10,824,17
0.2,0.9,5,0.9,10,10,824,17
0.5,0.9,5,0.9,10,10,824,17
0.2,0.1,1,0.3,10,20,824,17
0.5,0.1,1,0.3,10,20,824,17
0.2,0.5,1,0.3,10,20,824,17
0.5,0.5,1,0.3,10,20,824,17
0.2,0.9,1,0.3,10,20,824,17
0.5,0.9,1,0.3,10,20,824,17
0.2,0.1,5,0.3,10,20,824,17
0.5,0.1,5,0.3,10,20,824,17
0.2,0.5,5,0.3,10,20,824,17
0.5,0.5,5,0.3,10,20,824,17
0.2,0.9,5,0.3,10,20,824,17
0.5,0.9,5,0.3,10,20,824,17
0.2,0.1,1,0.9,10,20,824,17
0.5,0.1,1,0.9,10,20,824,17
0.2,0.5,1,0.9,10,20,824,17
0.5,0.5,1,0.9,10,20,824,17
0.2,0.9,1,0.9,10,20,824,17
0.5,0.9,1,0.9,10,20,824,17
0.2,0.1,5,0.9,10,20,824,17
0.5,0.1,5,0.9,10,20,824,17
0.2,0.5,5,0.9,10,20,824,17
0.5,0.5,5,0.9,10,20,824,17
0.2,0.9,5,0.9,10,20,824,17
0.5,0.9,5,0.9,10,20,824,17
0.2,0.1,1,0.3,10,10,824,18
0.5,0.1,1,0.3,10,10,824,18
0.2,0.5,1,0.3,10,10,824,18
0.5,0.5,1,0.3,10,10,824,18
0.2,0.9,1,0.3,10,10,824,18
0.5,0.9,1,0.3,10,10,824,18
0.2,0.1,5,0.3,10,10,824,18
0.5,0.1,5,0.3,10,10,824,18
0.2,0.5,5,0.3,10,10,824,18
0.5,0.5,5,0.3,10,10,824,18
0.2,0.9,5,0.3,10,10,824,18
0.5,0.9,5,0.3,10,10,824,18
0.2,0.1,1,0.9,10,10,824,18
0.5,0.1,1,0.9,10,10,824,18
0.2,0.5,1,0.9,10,10,824,18
0.5,0.5,1,0.9,10,10,824,18
0.2,0.9,1,0.9,10,10,824,18
0.5,0.9,1,0.9,10,10,824,18
0.2,0.1,5,0.9,10,10,824,18
0.5,0.1,5,0.9,10,10,824,18
0.2,0.5,5,0.9,10,10,824,18
0.5,0.5,5,0.9,10,10,824,18
0.2,0.9,5,0.9,10,10,824,18
0.5,0.9,5,0.9,10,10,824,18
0.2,0.1,1,0.3,10,20,824,18
0.5,0.1,1,0.3,10,20,824,18
0.2,0.5,1,0.3,10,20,824,18
0.5,0.5,1,0.3,10,20,824,18
0.2,0.9,1,0.3,10,20,824,18
0.5,0.9,1,0.3,10,20,824,18
0.2,0.1,5,0.3,10,20,824,18
0.5,0.1,5,0.3,10,20,824,18
0.2,0.5,5,0.3,10,20,824,18
0.5,0.5,5,0.3,10,20,824,18
0.2,0.9,5,0.3,10,20,824,18
0.5,0.9,5,0.3,10,20,824,18
0.2,0.1,1,0.9,10,20,824,18
0.5,0.1,1,0.9,10,20,824,18
0.2,0.5,1,0.9,10,20,824,18
0.5,0.5,1,0.9,10,20,824,18
0.2,0.9,1,0.9,10,20,824,18
0.5,0.9,1,0.9,10,20,824,18
0.2,0.1,5,0.9,10,20,824,18
0.5,0.1,5,0.9,10,20,824,18
0.2,0.5,5,0.9,10,20,824,18
0.5,0.5,5,0.9,10,20,824,18
0.2,0.9,5,0.9,10,20,824,18
0.5,0.9,5,0.9,10,20,824,18
0.2,0.1,1,0.3,10,10,824,19
0.5,0.1,1,0.3,10,10,824,19
0.2,0.5,1,0.3,10,10,824,19
0.5,0.5,1,0.3,10,10,824,19
0.2,0.9,1,0.3,10,10,824,19
0.5,0.9,1,0.3,10,10,824,19
0.2,0.1,5,0.3,10,10,824,19
0.5,0.1,5,0.3,10,10,824,19
0.2,0.5,5,0.3,10,10,824,19
0.5,0.5,5,0.3,10,10,824,19
0.2,0.9,5,0.3,10,10,824,19
0.5,0.9,5,0.3,10,10,824,19
0.2,0.1,1,0.9,10,10,824,19
0.5,0.1,1,0.9,10,10,824,19
0.2,0.5,1,0.9,10,10,824,19
0.5,0.5,1,0.9,10,10,824,19
0.2,0.9,1,0.9,10,10,824,19
0.5,0.9,1,0.9,10,10,824,19
0.2,0.1,5,0.9,10,10,824,19
0.5,0.1,5,0.9,10,10,824,19
0.2,0.5,5,0.9,10,10,824,19
0.5,0.5,5,0.9,10,10,824,19
0.2,0.9,5,0.9,10,10,824,19
0.5,0.9,5,0.9,10,10,824,19
0.2,0.1,1,0.3,10,20,824,19
0.5,0.1,1,0.3,10,20,824,19
0.2,0.5,1,0.3,10,20,824,19
0.5,0.5,1,0.3,10,20,824,19
0.2,0.9,1,0.3,10,20,824,19
0.5,0.9,1,0.3,10,20,824,19
0.2,0.1,5,0.3,10,20,824,19
0.5,0.1,5,0.3,10,20,824,19
0.2,0.5,5,0.3,10,20,824,19
0.5,0.5,5,0.3,10,20,824,19
0.2,0.9,5,0.3,10,20,824,19
0.5,0.9,5,0.3,10,20,824,19
0.2,0.1,1,0.9,10,20,824,19
0.5,0.1,1,0.9,10,20,824,19
0.2,0.5,1,0.9,10,20,824,19
0.5,0.5,1,0.9,10,20,824,19
0.2,0.9,1,0.9,10,20,824,19
0.5,0.9,1,0.9,10,20,824,19
0.2,0.1,5,0.9,10,20,824,19
0.5,0.1,5,0.9,10,20,824,19
0.2,0.5,5,0.9,10,20,824,19
0.5,0.5,5,0.9,10,20,824,19
0.2,0.9,5,0.9,10,20,824,19
0.5,0.9,5,0.9,10,20,824,19
0.2,0.1,1,0.3,10,10,824,20
0.5,0.1,1,0.3,10,10,824,20
0.2,0.5,1,0.3,10,10,824,20
0.5,0.5,1,0.3,10,10,824,20
0.2,0.9,1,0.3,10,10,824,20
0.5,0.9,1,0.3,10,10,824,20
0.2,0.1,5,0.3,10,10,824,20
0.5,0.1,5,0.3,10,10,824,20
0.2,0.5,5,0.3,10,10,824,20
0.5,0.5,5,0.3,10,10,824,20
0.2,0.9,5,0.3,10,10,824,20
0.5,0.9,5,0.3,10,10,824,20
0.2,0.1,1,0.9,10,10,824,20
0.5,0.1,1,0.9,10,10,824,20
0.2,0.5,1,0.9,10,10,824,20
0.5,0.5,1,0.9,10,10,824,20
0.2,0.9,1,0.9,10,10,824,20
0.5,0.9,1,0.9,10,10,824,20
0.2,0.1,5,0.9,10,10,824,20
0.5,0.1,5,0.9,10,10,824,20
0.2,0.5,5,0.9,10,10,824,20
0.5,0.5,5,0.9,10,10,824,20
0.2,0.9,5,0.9,10,10,824,20
0.5,0.9,5,0.9,10,10,824,20
0.2,0.1,1,0.3,10,20,824,20
0.5,0.1,1,0.3,10,20,824,20
0.2,0.5,1,0.3,10,20,824,20
0.5,0.5,1,0.3,10,20,824,20
0.2,0.9,1,0.3,10,20,824,20
0.5,0.9,1,0.3,10,20,824,20
0.2,0.1,5,0.3,10,20,824,20
0.5,0.1,5,0.3,10,20,824,20
0.2,0.5,5,0.3,10,20,824,20
0.5,0.5,5,0.3,10,20,824,20
0.2,0.9,5,0.3,10,20,824,20
0.5,0.9,5,0.3,10,20,824,20
0.2,0.1,1,0.9,10,20,824,20
0.5,0.1,1,0.9,10,20,824,20
0.2,0.5,1,0.9,10,20,824,20
0.5,0.5,1,0.9,10,20,824,20
0.2,0.9,1,0.9,10,20,824,20
0.5,0.9,1,0.9,10,20,824,20
0.2,0.1,5,0.9,10,20,824,20
0.5,0.1,5,0.9,10,20,824,20
0.2,0.5,5,0.9,10,20,824,20
0.5,0.5,5,0.9,10,20,824,20
0.2,0.9,5,0.9,10,20,824,20
0.5,0.9,5,0.9,10,20,824,20
0.2,0.1,1,0.3,10,10,824,21
0.5,0.1,1,0.3,10,10,824,21
0.2,0.5,1,0.3,10,10,824,21
0.5,0.5,1,0.3,10,10,824,21
0.2,0.9,1,0.3,10,10,824,21
0.5,0.9,1,0.3,10,10,824,21
0.2,0.1,5,0.3,10,10,824,21
0.5,0.1,5,0.3,10,10,824,21
0.2,0.5,5,0.3,10,10,824,21
0.5,0.5,5,0.3,10,10,824,21
0.2,0.9,5,0.3,10,10,824,21
0.5,0.9,5,0.3,10,10,824,21
0.2,0.1,1,0.9,10,10,824,21
0.5,0.1,1,0.9,10,10,824,21
0.2,0.5,1,0.9,10,10,824,21
0.5,0.5,1,0.9,10,10,824,21
0.2,0.9,1,0.9,10,10,824,21
0.5,0.9,1,0.9,10,10,824,21
0.2,0.1,5,0.9,10,10,824,21
0.5,0.1,5,0.9,10,10,824,21
0.2,0.5,5,0.9,10,10,824,21
0.5,0.5,5,0.9,10,10,824,21
0.2,0.9,5,0.9,10,10,824,21
0.5,0.9,5,0.9,10,10,824,21
0.2,0.1,1,0.3,10,20,824,21
0.5,0.1,1,0.3,10,20,824,21
0.2,0.5,1,0.3,10,20,824,21
0.5,0.5,1,0.3,10,20,824,21
0.2,0.9,1,0.3,10,20,824,21
0.5,0.9,1,0.3,10,20,824,21
0.2,0.1,5,0.3,10,20,824,21
0.5,0.1,5,0.3,10,20,824,21
0.2,0.5,5,0.3,10,20,824,21
0.5,0.5,5,0.3,10,20,824,21
0.2,0.9,5,0.3,10,20,824,21
0.5,0.9,5,0.3,10,20,824,21
0.2,0.1,1,0.9,10,20,824,21
0.5,0.1,1,0.9,10,20,824,21
0.2,0.5,1,0.9,10,20,824,21
0.5,0.5,1,0.9,10,20,824,21
0.2,0.9,1,0.9,10,20,824,21
0.5,0.9,1,0.9,10,20,824,21
0.2,0.1,5,0.9,10,20,824,21
0.5,0.1,5,0.9,10,20,824,21
0.2,0.5,5,0.9,10,20,824,21
0.5,0.5,5,0.9,10,20,824,21
0.2,0.9,5,0.9,10,20,824,21
0.5,0.9,5,0.9,10,20,824,21
0.2,0.1,1,0.3,10,10,824,22
0.5,0.1,1,0.3,10,10,824,22
0.2,0.5,1,0.3,10,10,824,22
0.5,0.5,1,0.3,10,10,824,22
0.2,0.9,1,0.3,10,10,824,22
0.5,0.9,1,0.3,10,10,824,22
0.2,0.1,5,0.3,10,10,824,22
0.5,0.1,5,0.3,10,10,824,22
0.2,0.5,5,0.3,10,10,824,22
0.5,0.5,5,0.3,10,10,824,22
0.2,0.9,5,0.3,10,10,824,22
0.5,0.9,5,0.3,10,10,824,22
0.2,0.1,1,0.9,10,10,824,22
0.5,0.1,1,0.9,10,10,824,22
0.2,0.5,1,0.9,10,10,824,22
0.5,0.5,1,0.9,10,10,824,22
0.2,0.9,1,0.9,10,10,824,22
0.5,0.9,1,0.9,10,10,824,22
0.2,0.1,5,0.9,10,10,824,22
0.5,0.1,5,0.9,10,10,824,22
0.2,0.5,5,0.9,10,10,824,22
0.5,0.5,5,0.9,10,10,824,22
0.2,0.9,5,0.9,10,10,824,22
0.5,0.9,5,0.9,10,10,824,22
0.2,0.1,1,0.3,10,20,824,22
0.5,0.1,1,0.3,10,20,824,22
0.2,0.5,1,0.3,10,20,824,22
0.5,0.5,1,0.3,10,20,824,22
0.2,0.9,1,0.3,10,20,824,22
0.5,0.9,1,0.3,10,20,824,22
0.2,0.1,5,0.3,10,20,824,22
0.5,0.1,5,0.3,10,20,824,22
0.2,0.5,5,0.3,10,20,824,22
0.5,0.5,5,0.3,10,20,824,22
0.2,0.9,5,0.3,10,20,824,22
0.5,0.9,5,0.3,10,20,824,22
0.2,0.1,1,0.9,10,20,824,22
0.5,0.1,1,0.9,10,20,824,22
0.2,0.5,1,0.9,10,20,824,22
0.5,0.5,1,0.9,10,20,824,22
0.2,0.9,1,0.9,10,20,824,22
0.5,0.9,1,0.9,10,20,824,22
0.2,0.1,5,0.9,10,20,824,22
0.5,0.1,5,0.9,10,20,824,22
0.2,0.5,5,0.9,10,20,824,22
0.5,0.5,5,0.9,10,20,824,22
0.2,0.9,5,0.9,10,20,824,22
0.5,0.9,5,0.9,10,20,824,22
0.2,0.1,1,0.3,10,10,824,23
0.5,0.1,1,0.3,10,10,824,23
0.2,0.5,1,0.3,10,10,824,23
0.5,0.5,1,0.3,10,10,824,23
0.2,0.9,1,0.3,10,10,824,23
0.5,0.9,1,0.3,10,10,824,23
0.2,0.1,5,0.3,10,10,824,23
0.5,0.1,5,0.3,10,10,824,23
0.2,0.5,5,0.3,10,10,824,23
0.5,0.5,5,0.3,10,10,824,23
0.2,0.9,5,0.3,10,10,824,23
0.5,0.9,5,0.3,10,10,824,23
0.2,0.1,1,0.9,10,10,824,23
0.5,0.1,1,0.9,10,10,824,23
0.2,0.5,1,0.9,10,10,824,23
0.5,0.5,1,0.9,10,10,824,23
0.2,0.9,1,0.9,10,10,824,23
0.5,0.9,1,0.9,10,10,824,23
0.2,0.1,5,0.9,10,10,824,23
0.5,0.1,5,0.9,10,10,824,23
0.2,0.5,5,0.9,10,10,824,23
0.5,0.5,5,0.9,10,10,824,23
0.2,0.9,5,0.9,10,10,824,23
0.5,0.9,5,0.9,10,10,824,23
0.2,0.1,1,0.3,10,20,824,23
0.5,0.1,1,0.3,10,20,824,23
0.2,0.5,1,0.3,10,20,824,23
0.5,0.5,1,0.3,10,20,824,23
0.2,0.9,1,0.3,10,20,824,23
0.5,0.9,1,0.3,10,20,824,23
0.2,0.1,5,0.3,10,20,824,23
0.5,0.1,5,0.3,10,20,824,23
0.2,0.5,5,0.3,10,20,824,23
0.5,0.5,5,0.3,10,20,824,23
0.2,0.9,5,0.3,10,20,824,23
0.5,0.9,5,0.3,10,20,824,23
0.2,0.1,1,0.9,10,20,824,23
0.5,0.1,1,0.9,10,20,824,23
0.2,0.5,1,0.9,10,20,824,23
0.5,0.5,1,0.9,10,20,824,23
0.2,0.9,1,0.9,10,20,824,23
0.5,0.9,1,0.9,10,20,824,23
0.2,0.1,5,0.9,10,20,824,23
0.5,0.1,5,0.9,10,20,824,23
0.2,0.5,5,0.9,10,20,824,23
0.5,0.5,5,0.9,10,20,824,23
0.2,0.9,5,0.9,10,20,824,23
0.5,0.9,5,0.9,10,20,824,23
0.2,0.1,1,0.3,10,10,824,24
0.5,0.1,1,0.3,10,10,824,24
0.2,0.5,1,0.3,10,10,824,24
0.5,0.5,1,0.3,10,10,824,24
0.2,0.9,1,0.3,10,10,824,24
0.5,0.9,1,0.3,10,10,824,24
0.2,0.1,5,0.3,10,10,824,24
0.5,0.1,5,0.3,10,10,824,24
0.2,0.5,5,0.3,10,10,824,24
0.5,0.5,5,0.3,10,10,824,24
0.2,0.9,5,0.3,10,10,824,24
0.5,0.9,5,0.3,10,10,824,24
0.2,0.1,1,0.9,10,10,824,24
0.5,0.1,1,0.9,10,10,824,24
0.2,0.5,1,0.9,10,10,824,24
0.5,0.5,1,0.9,10,10,824,24
0.2,0.9,1,0.9,10,10,824,24
0.5,0.9,1,0.9,10,10,824,24
0.2,0.1,5,0.9,10,10,824,24
0.5,0.1,5,0.9,10,10,824,24
0.2,0.5,5,0.9,10,10,824,24
0.5,0.5,5,0.9,10,10,824,24
0.2,0.9,5,0.9,10,10,824,24
0.5,0.9,5,0.9,10,10,824,24
0.2,0.1,1,0.3,10,20,824,24
0.5,0.1,1,0.3,10,20,824,24
0.2,0.5,1,0.3,10,20,824,24
0.5,0.5,1,0.3,10,20,824,24
0.2,0.9,1,0.3,10,20,824,24
0.5,0.9,1,0.3,10,20,824,24
0.2,0.1,5,0.3,10,20,824,24
0.5,0.1,5,0.3,10,20,824,24
0.2,0.5,5,0.3,10,20,824,24
0.5,0.5,5,0.3,10,20,824,24
0.2,0.9,5,0.3,10,20,824,24
0.5,0.9,5,0.3,10,20,824,24
0.2,0.1,1,0.9,10,20,824,24
0.5,0.1,1,0.9,10,20,824,24
0.2,0.5,1,0.9,10,20,824,24
0.5,0.5,1,0.9,10,20,824,24
0.2,0.9,1,0.9,10,20,824,24
0.5,0.9,1,0.9,10,20,824,24
0.2,0.1,5,0.9,10,20,824,24
0.5,0.1,5,0.9,10,20,824,24
0.2,0.5,5,0.9,10,20,824,24
0.5,0.5,5,0.9,10,20,824,24
0.2,0.9,5,0.9,10,20,824,24
0.5,0.9,5,0.9,10,20,824,24
0.2,0.1,1,0.3,10,10,824,25
0.5,0.1,1,0.3,10,10,824,25
0.2,0.5,1,0.3,10,10,824,25
0.5,0.5,1,0.3,10,10,824,25
0.2,0.9,1,0.3,10,10,824,25
0.5,0.9,1,0.3,10,10,824,25
0.2,0.1,5,0.3,10,10,824,25
0.5,0.1,5,0.3,10,10,824,25
0.2,0.5,5,0.3,10,10,824,25
0.5,0.5,5,0.3,10,10,824,25
0.2,0.9,5,0.3,10,10,824,25
0.5,0.9,5,0.3,10,10,824,25
0.2,0.1,1,0.9,10,10,824,25
0.5,0.1,1,0.9,10,10,824,25
0.2,0.5,1,0.9,10,10,824,25
0.5,0.5,1,0.9,10,10,824,25
0.2,0.9,1,0.9,10,10,824,25
0.5,0.9,1,0.9,10,10,824,25
0.2,0.1,5,0.9,10,10,824,25
0.5,0.1,5,0.9,10,10,824,25
0.2,0.5,5,0.9,10,10,824,25
0.5,0.5,5,0.9,10,10,824,25
0.2,0.9,5,0.9,10,10,824,25
0.5,0.9,5,0.9,10,10,824,25
0.2,0.1,1,0.3,10,20,824,25
0.5,0.1,1,0.3,10,20,824,25
0.2,0.5,1,0.3,10,20,824,25
0.5,0.5,1,0.3,10,20,824,25
0.2,0.9,1,0.3,10,20,824,25
0.5,0.9,1,0.3,10,20,824,25
0.2,0.1,5,0.3,10,20,824,25
0.5,0.1,5,0.3,10,20,824,25
0.2,0.5,5,0.3,10,20,824,25
0.5,0.5,5,0.3,10,20,824,25
0.2,0.9,5,0.3,10,20,824,25
0.5,0.9,5,0.3,10,20,824,25
0.2,0.1,1,0.9,10,20,824,25
0.5,0.1,1,0.9,10,20,824,25
0.2,0.5,1,0.9,10,20,824,25
0.5,0.5,1,0.9,10,20,824,25
0.2,0.9,1,0.9,10,20,824,25
0.5,0.9,1,0.9,10,20,824,25
0.2,0.1,5,0.9,10,20,824,25
0.5,0.1,5,0.9,10,20,824,25
0.2,0.5,5,0.9,10,20,824,25
0.5,0.5,5,0.9,10,20,824,25
0.2,0.9,5,0.9,10,20,824,25
0.5,0.9,5,0.9,10,20,824,25
0.2,0.1,1,0.3,10,10,824,26
0.5,0.1,1,0.3,10,10,824,26
0.2,0.5,1,0.3,10,10,824,26
0.5,0.5,1,0.3,10,10,824,26
0.2,0.9,1,0.3,10,10,824,26
0.5,0.9,1,0.3,10,10,824,26
0.2,0.1,5,0.3,10,10,824,26
0.5,0.1,5,0.3,10,10,824,26
0.2,0.5,5,0.3,10,10,824,26
0.5,0.5,5,0.3,10,10,824,26
0.2,0.9,5,0.3,10,10,824,26
0.5,0.9,5,0.3,10,10,824,26
0.2,0.1,1,0.9,10,10,824,26
0.5,0.1,1,0.9,10,10,824,26
0.2,0.5,1,0.9,10,10,824,26
0.5,0.5,1,0.9,10,10,824,26
0.2,0.9,1,0.9,10,10,824,26
0.5,0.9,1,0.9,10,10,824,26
0.2,0.1,5,0.9,10,10,824,26
0.5,0.1,5,0.9,10,10,824,26
0.2,0.5,5,0.9,10,10,824,26
0.5,0.5,5,0.9,10,10,824,26
0.2,0.9,5,0.9,10,10,824,26
0.5,0.9,5,0.9,10,10,824,26
0.2,0.1,1,0.3,10,20,824,26
0.5,0.1,1,0.3,10,20,824,26
0.2,0.5,1,0.3,10,20,824,26
0.5,0.5,1,0.3,10,20,824,26
0.2,0.9,1,0.3,10,20,824,26
0.5,0.9,1,0.3,10,20,824,26
0.2,0.1,5,0.3,10,20,824,26
0.5,0.1,5,0.3,10,20,824,26
0.2,0.5,5,0.3,10,20,824,26
0.5,0.5,5,0.3,10,20,824,26
0.2,0.9,5,0.3,10,20,824,26
0.5,0.9,5,0.3,10,20,824,26
0.2,0.1,1,0.9,10,20,824,26
0.5,0.1,1,0.9,10,20,824,26
0.2,0.5,1,0.9,10,20,824,26
0.5,0.5,1,0.9,10,20,824,26
0.2,0.9,1,0.9,10,20,824,26
0.5,0.9,1,0.9,10,20,824,26
0.2,0.1,5,0.9,10,20,824,26
0.5,0.1,5,0.9,10,20,824,26
0.2,0.5,5,0.9,10,20,824,26
0.5,0.5,5,0.9,10,20,824,26
0.2,0.9,5,0.9,10,20,824,26
0.5,0.9,5,0.9,10,20,824,26
0.2,0.1,1,0.3,10,10,824,27
0.5,0.1,1,0.3,10,10,824,27
0.2,0.5,1,0.3,10,10,824,27
0.5,0.5,1,0.3,10,10,824,27
0.2,0.9,1,0.3,10,10,824,27
0.5,0.9,1,0.3,10,10,824,27
0.2,0.1,5,0.3,10,10,824,27
0.5,0.1,5,0.3,10,10,824,27
0.2,0.5,5,0.3,10,10,824,27
0.5,0.5,5,0.3,10,10,824,27
0.2,0.9,5,0.3,10,10,824,27
0.5,0.9,5,0.3,10,10,824,27
0.2,0.1,1,0.9,10,10,824,27
0.5,0.1,1,0.9,10,10,824,27
0.2,0.5,1,0.9,10,10,824,27
0.5,0.5,1,0.9,10,10,824,27
0.2,0.9,1,0.9,10,10,824,27
0.5,0.9,1,0.9,10,10,824,27
0.2,0.1,5,0.9,10,10,824,27
