alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,738,14
0.2,0.9,5,0.3,10,10,738,14
0.5,0.9,5,0.3,10,10,738,14
0.2,0.1,1,0.9,10,10,738,14
0.5,0.1,1,0.9,10,10,738,14
0.2,0.5,1,0.9,10,10,738,14
0.5,0.5,1,0.9,10,10,738,14
0.2,0.9,1,0.9,10,10,738,14
0.5,0.9,1,0.9,10,10,738,14
0.2,0.1,5,0.9,10,10,738,14
0.5,0.1,5,0.9,10,10,738,14
0.2,0.5,5,0.9,10,10,738,14
0.5,0.5,5,0.9,10,10,738,14
0.2,0.9,5,0.9,10,10,738,14
0.5,0.9,5,0.9,10,10,738,14
0.2,0.1,1,0.3,10,20,738,14
0.5,0.1,1,0.3,10,20,738,14
0.2,0.5,1,0.3,10,20,738,14
0.5,0.5,1,0.3,10,20,738,14
0.2,0.9,1,0.3,10,20,738,14
0.5,0.9,1,0.3,10,20,738,14
0.2,0.1,5,0.3,10,20,738,14
0.5,0.1,5,0.3,10,20,738,14
0.2,0.5,5,0.3,10,20,738,14
0.5,0.5,5,0.3,10,20,738,14
0.2,0.9,5,0.3,10,20,738,14
0.5,0.9,5,0.3,10,20,738,14
0.2,0.1,1,0.9,10,20,738,14
0.5,0.1,1,0.9,10,20,738,14
0.2,0.5,1,0.9,10,20,738,14
0.5,0.5,1,0.9,10,20,738,14
0.2,0.9,1,0.9,10,20,738,14
0.5,0.9,1,0.9,10,20,738,14
0.2,0.1,5,0.9,10,20,738,14
0.5,0.1,5,0.9,10,20,738,14
0.2,0.5,5,0.9,10,20,738,14
0.5,0.5,5,0.9,10,20,738,14
0.2,0.9,5,0.9,10,20,738,14
0.5,0.9,5,0.9,10,20,738,14
0.2,0.1,1,0.3,10,10,738,15
0.5,0.1,1,0.3,10,10,738,15
0.2,0.5,1,0.3,10,10,738,15
0.5,0.5,1,0.3,10,10,738,15
0.2,0.9,1,0.3,10,10,738,15
0.5,0.9,1,0.3,10,10,738,15
0.2,0.1,5,0.3,10,10,738,15
0.5,0.1,5,0.3,10,10,738,15
0.2,0.5,5,0.3,10,10,738,15
0.5,0.5,5,0.3,10,10,738,15
0.2,0.9,5,0.3,10,10,738,15
0.5,0.9,5,0.3,10,10,738,15
0.2,0.1,1,0.9,10,10,738,15
0.5,0.1,1,0.9,10,10,738,15
0.2,0.5,1,0.9,10,10,738,15
0.5,0.5,1,0.9,10,10,738,15
0.2,0.9,1,0.9,10,10,738,15
0.5,0.9,1,0.9,10,10,738,15
0.2,0.1,5,0.9,10,10,738,15
0.5,0.1,5,0.9,10,10,738,15
0.2,0.5,5,0.9,10,10,738,15
0.5,0.5,5,0.9,10,10,738,15
0.2,0.9,5,0.9,10,10,738,15
0.5,0.9,5,0.9,10,10,738,15
0.2,0.1,1,0.3,10,20,738,15
0.5,0.1,1,0.3,10,20,738,15
0.2,0.5,1,0.3,10,20,738,15
0.5,0.5,1,0.3,10,20,738,15
0.2,0.9,1,0.3,10,20,738,15
0.5,0.9,1,0.3,10,20,738,15
0.2,0.1,5,0.3,10,20,738,15
0.5,0.1,5,0.3,10,20,738,15
0.2,0.5,5,0.3,10,20,738,15
0.5,0.5,5,0.3,10,20,738,15
0.2,0.9,5,0.3,10,20,738,15
0.5,0.9,5,0.3,10,20,738,15
0.2,0.1,1,0.9,10,20,738,15
0.5,0.1,1,0.9,10,20,738,15
0.2,0.5,1,0.9,10,20,738,15
0.5,0.5,1,0.9,10,20,738,15
0.2,0.9,1,0.9,10,20,738,15
0.5,0.9,1,0.9,10,20,738,15
0.2,0.1,5,0.9,10,20,738,15
0.5,0.1,5,0.9,10,20,738,15
0.2,0.5,5,0.9,10,20,738,15
0.5,0.5,5,0.9,10,20,738,15
0.2,0.9,5,0.9,10,20,738,15
0.5,0.9,5,0.9,10,20,738,15
0.2,0.1,1,0.3,10,10,738,16
0.5,0.1,1,0.3,10,10,738,16
0.2,0.5,1,0.3,10,10,738,16
0.5,0.5,1,0.3,10,10,738,16
0.2,0.9,1,0.3,10,10,738,16
0.5,0.9,1,0.3,10,10,738,16
0.2,0.1,5,0.3,10,10,738,16
0.5,0.1,5,0.3,10,10,738,16
0.2,0.5,5,0.3,10,10,738,16
0.5,0.5,5,0.3,10,10,738,16
0.2,0.9,5,0.3,10,10,738,16
0.5,0.9,5,0.3,10,10,738,16
0.2,0.1,1,0.9,10,10,738,16
0.5,0.1,1,0.9,10,10,738,16
0.2,0.5,1,0.9,10,10,738,16
0.5,0.5,1,0.9,10,10,738,16
0.2,0.9,1,0.9,10,10,738,16
0.5,0.9,1,0.9,10,10,738,16
0.2,0.1,5,0.9,10,10,738,16
0.5,0.1,5,0.9,10,10,738,16
0.2,0.5,5,0.9,10,10,738,16
0.5,0.5,5,0.9,10,10,738,16
0.2,0.9,5,0.9,10,10,738,16
0.5,0.9,5,0.9,10,10,738,16
0.2,0.1,1,0.3,10,20,738,16
0.5,0.1,1,0.3,10,20,738,16
0.2,0.5,1,0.3,10,20,738,16
0.5,0.5,1,0.3,10,20,738,16
0.2,0.9,1,0.3,10,20,738,16
0.5,0.9,1,0.3,10,20,738,16
0.2,0.1,5,0.3,10,20,738,16
0.5,0.1,5,0.3,10,20,738,16
0.2,0.5,5,0.3,10,20,738,16
0.5,0.5,5,0.3,10,20,738,16
0.2,0.9,5,0.3,10,20,738,16
0.5,0.9,5,0.3,10,20,738,16
0.2,0.1,1,0.9,10,20,738,16
0.5,0.1,1,0.9,10,20,738,16
0.2,0.5,1,0.9,10,20,738,16
0.5,0.5,1,0.9,10,20,738,16
0.2,0.9,1,0.9,10,20,738,16
0.5,0.9,1,0.9,10,20,738,16
0.2,0.1,5,0.9,10,20,738,16
0.5,0.1,5,0.9,10,20,738,16
0.2,0.5,5,0.9,10,20,738,16
0.5,0.5,5,0.9,10,20,738,16
0.2,0.9,5,0.9,10,20,738,16
0.5,0.9,5,0.9,10,20,738,16
0.2,0.1,1,0.3,10,10,738,17
0.5,0.1,1,0.3,10,10,738,17
0.2,0.5,1,0.3,10,10,738,17
0.5,0.5,1,0.3,10,10,738,17
0.2,0.9,1,0.3,10,10,738,17
0.5,0.9,1,0.3,10,10,738,17
0.2,0.1,5,0.3,10,10,738,17
0.5,0.1,5,0.3,10,10,738,17
0.2,0.5,5,0.3,10,10,738,17
0.5,0.5,5,0.3,10,10,738,17
0.2,0.9,5,0.3,10,10,738,17
0.5,0.9,5,0.3,10,10,738,17
0.2,0.1,1,0.9,10,10,738,17
0.5,0.1,1,0.9,10,10,738,17
0.2,0.5,1,0.9,10,10,738,17
0.5,0.5,1,0.9,10,10,738,17
0.2,0.9,1,0.9,10,10,738,17
0.5,0.9,1,0.9,10,10,738,17
0.2,0.1,5,0.9,10,10,738,17
0.5,0.1,5,0.9,10,10,738,17
0.2,0.5,5,0.9,10,10,738,17
0.5,0.5,5,0.9,10,10,738,17
0.2,0.9,5,0.9,10,10,738,17
0.5,0.9,5,0.9,10,10,738,17
0.2,0.1,1,0.3,10,20,738,17
0.5,0.1,1,0.3,10,20,738,17
0.2,0.5,1,0.3,10,20,738,17
0.5,0.5,1,0.3,10,20,738,17
0.2,0.9,1,0.3,10,20,738,17
0.5,0.9,1,0.3,10,20,738,17
0.2,0.1,5,0.3,10,20,738,17
0.5,0.1,5,0.3,10,20,738,17
0.2,0.5,5,0.3,10,20,738,17
0.5,0.5,5,0.3,10,20,738,17
0.2,0.9,5,0.3,10,20,738,17
0.5,0.9,5,0.3,10,20,738,17
0.2,0.1,1,0.9,10,20,738,17
0.5,0.1,1,0.9,10,20,738,17
0.2,0.5,1,0.9,10,20,738,17
0.5,0.5,1,0.9,10,20,738,17
0.2,0.9,1,0.9,10,20,738,17
0.5,0.9,1,0.9,10,20,738,17
0.2,0.1,5,0.9,10,20,738,17
0.5,0.1,5,0.9,10,20,738,17
0.2,0.5,5,0.9,10,20,738,17
0.5,0.5,5,0.9,10,20,738,17
0.2,0.9,5,0.9,10,20,738,17
0.5,0.9,5,0.9,10,20,738,17
0.2,0.1,1,0.3,10,10,738,18
0.5,0.1,1,0.3,10,10,738,18
0.2,0.5,1,0.3,10,10,738,18
0.5,0.5,1,0.3,10,10,738,18
0.2,0.9,1,0.3,10,10,738,18
0.5,0.9,1,0.3,10,10,738,18
0.2,0.1,5,0.3,10,10,738,18
0.5,0.1,5,0.3,10,10,738,18
0.2,0.5,5,0.3,10,10,738,18
0.5,0.5,5,0.3,10,10,738,18
0.2,0.9,5,0.3,10,10,738,18
0.5,0.9,5,0.3,10,10,738,18
0.2,0.1,1,0.9,10,10,738,18
0.5,0.1,1,0.9,10,10,738,18
0.2,0.5,1,0.9,10,10,738,18
0.5,0.5,1,0.9,10,10,738,18
0.2,0.9,1,0.9,10,10,738,18
0.5,0.9,1,0.9,10,10,738,18
0.2,0.1,5,0.9,10,10,738,18
0.5,0.1,5,0.9,10,10,738,18
0.2,0.5,5,0.9,10,10,738,18
0.5,0.5,5,0.9,10,10,738,18
0.2,0.9,5,0.9,10,10,738,18
0.5,0.9,5,0.9,10,10,738,18
0.2,0.1,1,0.3,10,20,738,18
0.5,0.1,1,0.3,10,20,738,18
0.2,0.5,1,0.3,10,20,738,18
0.5,0.5,1,0.3,10,20,738,18
0.2,0.9,1,0.3,10,20,738,18
0.5,0.9,1,0.3,10,20,738,18
0.2,0.1,5,0.3,10,20,738,18
0.5,0.1,5,0.3,10,20,738,18
0.2,0.5,5,0.3,10,20,738,18
0.5,0.5,5,0.3,10,20,738,18
0.2,0.9,5,0.3,10,20,738,18
0.5,0.9,5,0.3,10,20,738,18
0.2,0.1,1,0.9,10,20,738,18
0.5,0.1,1,0.9,10,20,738,18
0.2,0.5,1,0.9,10,20,738,18
0.5,0.5,1,0.9,10,20,738,18
0.2,0.9,1,0.9,10,20,738,18
0.5,0.9,1,0.9,10,20,738,18
0.2,0.1,5,0.9,10,20,738,18
0.5,0.1,5,0.9,10,20,738,18
0.2,0.5,5,0.9,10,20,738,18
0.5,0.5,5,0.9,10,20,738,18
0.2,0.9,5,0.9,10,20,738,18
0.5,0.9,5,0.9,10,20,738,18
0.2,0.1,1,0.3,10,10,738,19
0.5,0.1,1,0.3,10,10,738,19
0.2,0.5,1,0.3,10,10,738,19
0.5,0.5,1,0.3,10,10,738,19
0.2,0.9,1,0.3,10,10,738,19
0.5,0.9,1,0.3,10,10,738,19
0.2,0.1,5,0.3,10,10,738,19
0.5,0.1,5,0.3,10,10,738,19
0.2,0.5,5,0.3,10,10,738,19
0.5,0.5,5,0.3,10,10,738,19
0.2,0.9,5,0.3,10,10,738,19
0.5,0.9,5,0.3,10,10,738,19
0.2,0.1,1,0.9,10,10,738,19
0.5,0.1,1,0.9,10,10,738,19
0.2,0.5,1,0.9,10,10,738,19
0.5,0.5,1,0.9,10,10,738,19
0.2,0.9,1,0.9,10,10,738,19
0.5,0.9,1,0.9,10,10,738,19
0.2,0.1,5,0.9,10,10,738,19
0.5,0.1,5,0.9,10,10,738,19
0.2,0.5,5,0.9,10,10,738,19
0.5,0.5,5,0.9,10,10,738,19
0.2,0.9,5,0.9,10,10,738,19
0.5,0.9,5,0.9,10,10,738,19
0.2,0.1,1,0.3,10,20,738,19
0.5,0.1,1,0.3,10,20,738,19
0.2,0.5,1,0.3,10,20,738,19
0.5,0.5,1,0.3,10,20,738,19
0.2,0.9,1,0.3,10,20,738,19
0.5,0.9,1,0.3,10,20,738,19
0.2,0.1,5,0.3,10,20,738,19
0.5,0.1,5,0.3,10,20,738,19
0.2,0.5,5,0.3,10,20,738,19
0.5,0.5,5,0.3,10,20,738,19
0.2,0.9,5,0.3,10,20,738,19
0.5,0.9,5,0.3,10,20,738,19
0.2,0.1,1,0.9,10,20,738,19
0.5,0.1,1,0.9,10,20,738,19
0.2,0.5,1,0.9,10,20,738,19
0.5,0.5,1,0.9,10,20,738,19
0.2,0.9,1,0.9,10,20,738,19
0.5,0.9,1,0.9,10,20,738,19
0.2,0.1,5,0.9,10,20,738,19
0.5,0.1,5,0.9,10,20,738,19
0.2,0.5,5,0.9,10,20,738,19
0.5,0.5,5,0.9,10,20,738,19
0.2,0.9,5,0.9,10,20,738,19
0.5,0.9,5,0.9,10,20,738,19
0.2,0.1,1,0.3,10,10,738,20
0.5,0.1,1,0.3,10,10,738,20
0.2,0.5,1,0.3,10,10,738,20
0.5,0.5,1,0.3,10,10,738,20
0.2,0.9,1,0.3,10,10,738,20
0.5,0.9,1,0.3,10,10,738,20
0.2,0.1,5,0.3,10,10,738,20
0.5,0.1,5,0.3,10,10,738,20
0.2,0.5,5,0.3,10,10,738,20
0.5,0.5,5,0.3,10,10,738,20
0.2,0.9,5,0.3,10,10,738,20
0.5,0.9,5,0.3,10,10,738,20
0.2,0.1,1,0.9,10,10,738,20
0.5,0.1,1,0.9,10,10,738,20
0.2,0.5,1,0.9,10,10,738,20
0.5,0.5,1,0.9,10,10,738,20
0.2,0.9,1,0.9,10,10,738,20
0.5,0.9,1,0.9,10,10,738,20
0.2,0.1,5,0.9,10,10,738,20
0.5,0.1,5,0.9,10,10,738,20
0.2,0.5,5,0.9,10,10,738,20
0.5,0.5,5,0.9,10,10,738,20
0.2,0.9,5,0.9,10,10,738,20
0.5,0.9,5,0.9,10,10,738,20
0.2,0.1,1,0.3,10,20,738,20
0.5,0.1,1,0.3,10,20,738,20
0.2,0.5,1,0.3,10,20,738,20
0.5,0.5,1,0.3,10,20,738,20
0.2,0.9,1,0.3,10,20,738,20
0.5,0.9,1,0.3,10,20,738,20
0.2,0.1,5,0.3,10,20,738,20
0.5,0.1,5,0.3,10,20,738,20
0.2,0.5,5,0.3,10,20,738,20
0.5,0.5,5,0.3,10,20,738,20
0.2,0.9,5,0.3,10,20,738,20
0.5,0.9,5,0.3,10,20,738,20
0.2,0.1,1,0.9,10,20,738,20
0.5,0.1,1,0.9,10,20,738,20
0.2,0.5,1,0.9,10,20,738,20
0.5,0.5,1,0.9,10,20,738,20
0.2,0.9,1,0.9,10,20,738,20
0.5,0.9,1,0.9,10,20,738,20
0.2,0.1,5,0.9,10,20,738,20
0.5,0.1,5,0.9,10,20,738,20
0.2,0.5,5,0.9,10,20,738,20
0.5,0.5,5,0.9,10,20,738,20
0.2,0.9,5,0.9,10,20,738,20
0.5,0.9,5,0.9,10,20,738,20
0.2,0.1,1,0.3,10,10,738,21
0.5,0.1,1,0.3,10,10,738,21
0.2,0.5,1,0.3,10,10,738,21
0.5,0.5,1,0.3,10,10,738,21
0.2,0.9,1,0.3,10,10,738,21
0.5,0.9,1,0.3,10,10,738,21
0.2,0.1,5,0.3,10,10,738,21
0.5,0.1,5,0.3,10,10,738,21
0.2,0.5,5,0.3,10,10,738,21
0.5,0.5,5,0.3,10,10,738,21
0.2,0.9,5,0.3,10,10,738,21
0.5,0.9,5,0.3,10,10,738,21
0.2,0.1,1,0.9,10,10,738,21
0.5,0.1,1,0.9,10,10,738,21
0.2,0.5,1,0.9,10,10,738,21
0.5,0.5,1,0.9,10,10,738,21
0.2,0.9,1,0.9,10,10,738,21
0.5,0.9,1,0.9,10,10,738,21
0.2,0.1,5,0.9,10,10,738,21
0.5,0.1,5,0.9,10,10,738,21
0.2,0.5,5,0.9,10,10,738,21
0.5,0.5,5,0.9,10,10,738,21
0.2,0.9,5,0.9,10,10,738,21
0.5,0.9,5,0.9,10,10,738,21
0.2,0.1,1,0.3,10,20,738,21
0.5,0.1,1,0.3,10,20,738,21
0.2,0.5,1,0.3,10,20,738,21
0.5,0.5,1,0.3,10,20,738,21
0.2,0.9,1,0.3,10,20,738,21
0.5,0.9,1,0.3,10,20,738,21
0.2,0.1,5,0.3,10,20,738,21
0.5,0.1,5,0.3,10,20,738,21
0.2,0.5,5,0.3,10,20,738,21
0.5,0.5,5,0.3,10,20,738,21
0.2,0.9,5,0.3,10,20,738,21
0.5,0.9,5,0.3,10,20,738,21
0.2,0.1,1,0.9,10,20,738,21
0.5,0.1,1,0.9,10,20,738,21
0.2,0.5,1,0.9,10,20,738,21
0.5,0.5,1,0.9,10,20,738,21
0.2,0.9,1,0.9,10,20,738,21
0.5,0.9,1,0.9,10,20,738,21
0.2,0.1,5,0.9,10,20,738,21
0.5,0.1,5,0.9,10,20,738,21
0.2,0.5,5,0.9,10,20,738,21
0.5,0.5,5,0.9,10,20,738,21
0.2,0.9,5,0.9,10,20,738,21
0.5,0.9,5,0.9,10,20,738,21
0.2,0.1,1,0.3,10,10,738,22
0.5,0.1,1,0.3,10,10,738,22
0.2,0.5,1,0.3,10,10,738,22
0.5,0.5,1,0.3,10,10,738,22
0.2,0.9,1,0.3,10,10,738,22
0.5,0.9,1,0.3,10,10,738,22
0.2,0.1,5,0.3,10,10,738,22
0.5,0.1,5,0.3,10,10,738,22
0.2,0.5,5,0.3,10,10,738,22
0.5,0.5,5,0.3,10,10,738,22
0.2,0.9,5,0.3,10,10,738,22
0.5,0.9,5,0.3,10,10,738,22
0.2,0.1,1,0.9,10,10,738,22
0.5,0.1,1,0.9,10,10,738,22
0.2,0.5,1,0.9,10,10,738,22
0.5,0.5,1,0.9,10,10,738,22
0.2,0.9,1,0.9,10,10,738,22
0.5,0.9,1,0.9,10,10,738,22
0.2,0.1,5,0.9,10,10,738,22
0.5,0.1,5,0.9,10,10,738,22
0.2,0.5,5,0.9,10,10,738,22
0.5,0.5,5,0.9,10,10,738,22
0.2,0.9,5,0.9,10,10,738,22
0.5,0.9,5,0.9,10,10,738,22
0.2,0.1,1,0.3,10,20,738,22
0.5,0.1,1,0.3,10,20,738,22
0.2,0.5,1,0.3,10,20,738,22
0.5,0.5,1,0.3,10,20,738,22
0.2,0.9,1,0.3,10,20,738,22
0.5,0.9,1,0.3,10,20,738,22
0.2,0.1,5,0.3,10,20,738,22
0.5,0.1,5,0.3,10,20,738,22
0.2,0.5,5,0.3,10,20,738,22
0.5,0.5,5,0.3,10,20,738,22
0.2,0.9,5,0.3,10,20,738,22
0.5,0.9,5,0.3,10,20,738,22
0.2,0.1,1,0.9,10,20,738,22
0.5,0.1,1,0.9,10,20,738,22
0.2,0.5,1,0.9,10,20,738,22
0.5,0.5,1,0.9,10,20,738,22
0.2,0.9,1,0.9,10,20,738,22
0.5,0.9,1,0.9,10,20,738,22
0.2,0.1,5,0.9,10,20,738,22
0.5,0.1,5,0.9,10,20,738,22
0.2,0.5,5,0.9,10,20,738,22
0.5,0.5,5,0.9,10,20,738,22
0.2,0.9,5,0.9,10,20,738,22
0.5,0.9,5,0.9,10,20,738,22
0.2,0.1,1,0.3,10,10,738,23
0.5,0.1,1,0.3,10,10,738,23
0.2,0.5,1,0.3,10,10,738,23
0.5,0.5,1,0.3,10,10,738,23
0.2,0.9,1,0.3,10,10,738,23
0.5,0.9,1,0.3,10,10,738,23
0.2,0.1,5,0.3,10,10,738,23
0.5,0.1,5,0.3,10,10,738,23
0.2,0.5,5,0.3,10,10,738,23
0.5,0.5,5,0.3,10,10,738,23
0.2,0.9,5,0.3,10,10,738,23
0.5,0.9,5,0.3,10,10,738,23
0.2,0.1,1,0.9,10,10,738,23
0.5,0.1,1,0.9,10,10,738,23
0.2,0.5,1,0.9,10,10,738,23
0.5,0.5,1,0.9,10,10,738,23
0.2,0.9,1,0.9,10,10,738,23
0.5,0.9,1,0.9,10,10,738,23
0.2,0.1,5,0.9,10,10,738,23
0.5,0.1,5,0.9,10,10,738,23
0.2,0.5,5,0.9,10,10,738,23
0.5,0.5,5,0.9,10,10,738,23
0.2,0.9,5,0.9,10,10,738,23
0.5,0.9,5,0.9,10,10,738,23
0.2,0.1,1,0.3,10,20,738,23
0.5,0.1,1,0.3,10,20,738,23
0.2,0.5,1,0.3,10,20,738,23
0.5,0.5,1,0.3,10,20,738,23
0.2,0.9,1,0.3,10,20,738,23
0.5,0.9,1,0.3,10,20,738,23
0.2,0.1,5,0.3,10,20,738,23
0.5,0.1,5,0.3,10,20,738,23
0.2,0.5,5,0.3,10,20,738,23
0.5,0.5,5,0.3,10,20,738,23
0.2,0.9,5,0.3,10,20,738,23
0.5,0.9,5,0.3,10,20,738,23
0.2,0.1,1,0.9,10,20,738,23
0.5,0.1,1,0.9,10,20,738,23
0.2,0.5,1,0.9,10,20,738,23
0.5,0.5,1,0.9,10,20,738,23
0.2,0.9,1,0.9,10,20,738,23
0.5,0.9,1,0.9,10,20,738,23
0.2,0.1,5,0.9,10,20,738,23
0.5,0.1,5,0.9,10,20,738,23
0.2,0.5,5,0.9,10,20,738,23
0.5,0.5,5,0.9,10,20,738,23
0.2,0.9,5,0.9,10,20,738,23
0.5,0.9,5,0.9,10,20,738,23
0.2,0.1,1,0.3,10,10,738,24
0.5,0.1,1,0.3,10,10,738,24
0.2,0.5,1,0.3,10,10,738,24
0.5,0.5,1,0.3,10,10,738,24
0.2,0.9,1,0.3,10,10,738,24
0.5,0.9,1,0.3,10,10,738,24
0.2,0.1,5,0.3,10,10,738,24
0.5,0.1,5,0.3,10,10,738,24
0.2,0.5,5,0.3,10,10,738,24
0.5,0.5,5,0.3,10,10,738,24
0.2,0.9,5,0.3,10,10,738,24
0.5,0.9,5,0.3,10,10,738,24
0.2,0.1,1,0.9,10,10,738,24
0.5,0.1,1,0.9,10,10,738,24
0.2,0.5,1,0.9,10,10,738,24
0.5,0.5,1,0.9,10,10,738,24
0.2,0.9,1,0.9,10,10,738,24
0.5,0.9,1,0.9,10,10,738,24
0.2,0.1,5,0.9,10,10,738,24
0.5,0.1,5,0.9,10,10,738,24
0.2,0.5,5,0.9,10,10,738,24
0.5,0.5,5,0.9,10,10,738,24
0.2,0.9,5,0.9,10,10,738,24
0.5,0.9,5,0.9,10,10,738,24
0.2,0.1,1,0.3,10,20,738,24
0.5,0.1,1,0.3,10,20,738,24
0.2,0.5,1,0.3,10,20,738,24
0.5,0.5,1,0.3,10,20,738,24
0.2,0.9,1,0.3,10,20,738,24
0.5,0.9,1,0.3,10,20,738,24
0.2,0.1,5,0.3,10,20,738,24
0.5,0.1,5,0.3,10,20,738,24
0.2,0.5,5,0.3,10,20,738,24
0.5,0.5,5,0.3,10,20,738,24
0.2,0.9,5,0.3,10,20,738,24
0.5,0.9,5,0.3,10,20,738,24
0.2,0.1,1,0.9,10,20,738,24
0.5,0.1,1,0.9,10,20,738,24
0.2,0.5,1,0.9,10,20,738,24
0.5,0.5,1,0.9,10,20,738,24
0.2,0.9,1,0.9,10,20,738,24
0.5,0.9,1,0.9,10,20,738,24
0.2,0.1,5,0.9,10,20,738,24
0.5,0.1,5,0.9,10,20,738,24
0.2,0.5,5,0.9,10,20,738,24
0.5,0.5,5,0.9,10,20,738,24
0.2,0.9,5,0.9,10,20,738,24
0.5,0.9,5,0.9,10,20,738,24
0.2,0.1,1,0.3,10,10,738,25
0.5,0.1,1,0.3,10,10,738,25
0.2,0.5,1,0.3,10,10,738,25
0.5,0.5,1,0.3,10,10,738,25
0.2,0.9,1,0.3,10,10,738,25
0.5,0.9,1,0.3,10,10,738,25
0.2,0.1,5,0.3,10,10,738,25
0.5,0.1,5,0.3,10,10,738,25
0.2,0.5,5,0.3,10,10,738,25
0.5,0.5,5,0.3,10,10,738,25
0.2,0.9,5,0.3,10,10,738,25
0.5,0.9,5,0.3,10,10,738,25
0.2,0.1,1,0.9,10,10,738,25
0.5,0.1,1,0.9,10,10,738,25
0.2,0.5,1,0.9,10,10,738,25
0.5,0.5,1,0.9,10,10,738,25
0.2,0.9,1,0.9,10,10,738,25
0.5,0.9,1,0.9,10,10,738,25
0.2,0.1,5,0.9,10,10,738,25
0.5,0.1,5,0.9,10,10,738,25
0.2,0.5,5,0.9,10,10,738,25
0.5,0.5,5,0.9,10,10,738,25
0.2,0.9,5,0.9,10,10,738,25
0.5,0.9,5,0.9,10,10,738,25
0.2,0.1,1,0.3,10,20,738,25
0.5,0.1,1,0.3,10,20,738,25
0.2,0.5,1,0.3,10,20,738,25
0.5,0.5,1,0.3,10,20,738,25
0.2,0.9,1,0.3,10,20,738,25
0.5,0.9,1,0.3,10,20,738,25
0.2,0.1,5,0.3,10,20,738,25
0.5,0.1,5,0.3,10,20,738,25
0.2,0.5,5,0.3,10,20,738,25
0.5,0.5,5,0.3,10,20,738,25
0.2,0.9,5,0.3,10,20,738,25
0.5,0.9,5,0.3,10,20,738,25
0.2,0.1,1,0.9,10,20,738,25
0.5,0.1,1,0.9,10,20,738,25
0.2,0.5,1,0.9,10,20,738,25
0.5,0.5,1,0.9,10,20,738,25
0.2,0.9,1,0.9,10,20,738,25
0.5,0.9,1,0.9,10,20,738,25
0.2,0.1,5,0.9,10,20,738,25
0.5,0.1,5,0.9,10,20,738,25
0.2,0.5,5,0.9,10,20,738,25
0.5,0.5,5,0.9,10,20,738,25
0.2,0.9,5,0.9,10,20,738,25
0.5,0.9,5,0.9,10,20,738,25
0.2,0.1,1,0.3,10,10,738,26
0.5,0.1,1,0.3,10,10,738,26
0.2,0.5,1,0.3,10,10,738,26
0.5,0.5,1,0.3,10,10,738,26
0.2,0.9,1,0.3,10,10,738,26
0.5,0.9,1,0.3,10,10,738,26
0.2,0.1,5,0.3,10,10,738,26
0.5,0.1,5,0.3,10,10,738,26
0.2,0.5,5,0.3,10,10,738,26
0.5,0.5,5,0.3,10,10,738,26
0.2,0.9,5,0.3,10,10,738,26
0.5,0.9,5,0.3,10,10,738,26
0.2,0.1,1,0.9,10,10,738,26
0.5,0.1,1,0.9,10,10,738,26
0.2,0.5,1,0.9,10,10,738,26
0.5,0.5,1,0.9,10,10,738,26
0.2,0.9,1,0.9,10,10,738,26
0.5,0.9,1,0.9,10,10,738,26
0.2,0.1,5,0.9,10,10,738,26
0.5,0.1,5,0.9,10,10,738,26
0.2,0.5,5,0.9,10,10,738,26
0.5,0.5,5,0.9,10,10,738,26
0.2,0.9,5,0.9,10,10,738,26
0.5,0.9,5,0.9,10,10,738,26
0.2,0.1,1,0.3,10,20,738,26
0.5,0.1,1,0.3,10,20,738,26
0.2,0.5,1,0.3,10,20,738,26
0.5,0.5,1,0.3,10,20,738,26
0.2,0.9,1,0.3,10,20,738,26
0.5,0.9,1,0.3,10,20,738,26
0.2,0.1,5,0.3,10,20,738,26
0.5,0.1,5,0.3,10,20,738,26
0.2,0.5,5,0.3,10,20,738,26
0.5,0.5,5,0.3,10,20,738,26
0.2,0.9,5,0.3,10,20,738,26
0.5,0.9,5,0.3,10,20,738,26
0.2,0.1,1,0.9,10,20,738,26
0.5,0.1,1,0.9,10,20,738,26
0.2,0.5,1,0.9,10,20,738,26
0.5,0.5,1,0.9,10,20,738,26
0.2,0.9,1,0.9,10,20,738,26
0.5,0.9,1,0.9,10,20,738,26
0.2,0.1,5,0.9,10,20,738,26
0.5,0.1,5,0.9,10,20,738,26
0.2,0.5,5,0.9,10,20,738,26
0.5,0.5,5,0.9,10,20,738,26
0.2,0.9,5,0.9,10,20,738,26
0.5,0.9,5,0.9,10,20,738,26
0.2,0.1,1,0.3,10,10,738,27
0.5,0.1,1,0.3,10,10,738,27
0.2,0.5,1,0.3,10,10,738,27
0.5,0.5,1,0.3,10,10,738,27
0.2,0.9,1,0.3,10,10,738,27
0.5,0.9,1,0.3,10,10,738,27
0.2,0.1,5,0.3,10,10,738,27
0.5,0.1,5,0.3,10,10,738,27
0.2,0.5,5,0.3,10,10,738,27
0.5,0.5,5,0.3,10,10,738,27
0.2,0.9,5,0.3,10,10,738,27
0.5,0.9,5,0.3,10,10,738,27
0.2,0.1,1,0.9,10,10,738,27
0.5,0.1,1,0.9,10,10,738,27
0.2,0.5,1,0.9,10,10,738,27
0.5,0.5,1,0.9,10,10,738,27
0.2,0.9,1,0.9,10,10,738,27
0.5,0.9,1,0.9,10,10,738,27
0.2,0.1,5,0.9,10,10,738,27
