alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,616,27
0.2,0.5,5,0.9,10,10,616,27
0.5,0.5,5,0.9,10,10,616,27
0.2,0.9,5,0.9,10,10,616,27
0.5,0.9,5,0.9,10,10,616,27
0.2,0.1,1,0.3,10,20,616,27
0.5,0.1,1,0.3,10,20,616,27
0.2,0.5,1,0.3,10,20,616,27
0.5,0.5,1,0.3,10,20,616,27
0.2,0.9,1,0.3,10,20,616,27
0.5,0.9,1,0.3,10,20,616,27
0.2,0.1,5,0.3,10,20,616,27
0.5,0.1,5,0.3,10,20,616,27
0.2,0.5,5,0.3,10,20,616,27
0.5,0.5,5,0.3,10,20,616,27
0.2,0.9,5,0.3,10,20,616,27
0.5,0.9,5,0.3,10,20,616,27
0.2,0.1,1,0.9,10,20,616,27
0.5,0.1,1,0.9,10,20,616,27
0.2,0.5,1,0.9,10,20,616,27
0.5,0.5,1,0.9,10,20,616,27
0.2,0.9,1,0.9,10,20,616,27
0.5,0.9,1,0.9,10,20,616,27
0.2,0.1,5,0.9,10,20,616,27
0.5,0.1,5,0.9,10,20,616,27
0.2,0.5,5,0.9,10,20,616,27
0.5,0.5,5,0.9,10,20,616,27
0.2,0.9,5,0.9,10,20,616,27
0.5,0.9,5,0.9,10,20,616,27
0.2,0.1,1,0.3,10,10,616,28
0.5,0.1,1,0.3,10,10,616,28
0.2,0.5,1,0.3,10,10,616,28
0.5,0.5,1,0.3,10,10,616,28
0.2,0.9,1,0.3,10,10,616,28
0.5,0.9,1,0.3,10,10,616,28
0.2,0.1,5,0.3,10,10,616,28
0.5,0.1,5,0.3,10,10,616,28
0.2,0.5,5,0.3,10,10,616,28
0.5,0.5,5,0.3,10,10,616,28
0.2,0.9,5,0.3,10,10,616,28
0.5,0.9,5,0.3,10,10,616,28
0.2,0.1,1,0.9,10,10,616,28
0.5,0.1,1,0.9,10,10,616,28
0.2,0.5,1,0.9,10,10,616,28
0.5,0.5,1,0.9,10,10,616,28
0.2,0.9,1,0.9,10,10,616,28
0.5,0.9,1,0.9,10,10,616,28
0.2,0.1,5,0.9,10,10,616,28
0.5,0.1,5,0.9,10,10,616,28
0.2,0.5,5,0.9,10,10,616,28
0.5,0.5,5,0.9,10,10,616,28
0.2,0.9,5,0.9,10,10,616,28
0.5,0.9,5,0.9,10,10,616,28
0.2,0.1,1,0.3,10,20,616,28
0.5,0.1,1,0.3,10,20,616,28
0.2,0.5,1,0.3,10,20,616,28
0.5,0.5,1,0.3,10,20,616,28
0.2,0.9,1,0.3,10,20,616,28
0.5,0.9,1,0.3,10,20,616,28
0.2,0.1,5,0.3,10,20,616,28
0.5,0.1,5,0.3,10,20,616,28
0.2,0.5,5,0.3,10,20,616,28
0.5,0.5,5,0.3,10,20,616,28
0.2,0.9,5,0.3,10,20,616,28
0.5,0.9,5,0.3,10,20,616,28
0.2,0.1,1,0.9,10,20,616,28
0.5,0.1,1,0.9,10,20,616,28
0.2,0.5,1,0.9,10,20,616,28
0.5,0.5,1,0.9,10,20,616,28
0.2,0.9,1,0.9,10,20,616,28
0.5,0.9,1,0.9,10,20,616,28
0.2,0.1,5,0.9,10,20,616,28
0.5,0.1,5,0.9,10,20,616,28
0.2,0.5,5,0.9,10,20,616,28
0.5,0.5,5,0.9,10,20,616,28
0.2,0.9,5,0.9,10,20,616,28
0.5,0.9,5,0.9,10,20,616,28
0.2,0.1,1,0.3,10,10,616,29
0.5,0.1,1,0.3,10,10,616,29
0.2,0.5,1,0.3,10,10,616,29
0.5,0.5,1,0.3,10,10,616,29
0.2,0.9,1,0.3,10,10,616,29
0.5,0.9,1,0.3,10,10,616,29
0.2,0.1,5,0.3,10,10,616,29
0.5,0.1,5,0.3,10,10,616,29
0.2,0.5,5,0.3,10,10,616,29
0.5,0.5,5,0.3,10,10,616,29
0.2,0.9,5,0.3,10,10,616,29
0.5,0.9,5,0.3,10,10,616,29
0.2,0.1,1,0.9,10,10,616,29
0.5,0.1,1,0.9,10,10,616,29
0.2,0.5,1,0.9,10,10,616,29
0.5,0.5,1,0.9,10,10,616,29
0.2,0.9,1,0.9,10,10,616,29
0.5,0.9,1,0.9,10,10,616,29
0.2,0.1,5,0.9,10,10,616,29
0.5,0.1,5,0.9,10,10,616,29
0.2,0.5,5,0.9,10,10,616,29
0.5,0.5,5,0.9,10,10,616,29
0.2,0.9,5,0.9,10,10,616,29
0.5,0.9,5,0.9,10,10,616,29
0.2,0.1,1,0.3,10,20,616,29
0.5,0.1,1,0.3,10,20,616,29
0.2,0.5,1,0.3,10,20,616,29
0.5,0.5,1,0.3,10,20,616,29
0.2,0.9,1,0.3,10,20,616,29
0.5,0.9,1,0.3,10,20,616,29
0.2,0.1,5,0.3,10,20,616,29
0.5,0.1,5,0.3,10,20,616,29
0.2,0.5,5,0.3,10,20,616,29
0.5,0.5,5,0.3,10,20,616,29
0.2,0.9,5,0.3,10,20,616,29
0.5,0.9,5,0.3,10,20,616,29
0.2,0.1,1,0.9,10,20,616,29
0.5,0.1,1,0.9,10,20,616,29
0.2,0.5,1,0.9,10,20,616,29
0.5,0.5,1,0.9,10,20,616,29
0.2,0.9,1,0.9,10,20,616,29
0.5,0.9,1,0.9,10,20,616,29
0.2,0.1,5,0.9,10,20,616,29
0.5,0.1,5,0.9,10,20,616,29
0.2,0.5,5,0.9,10,20,616,29
0.5,0.5,5,0.9,10,20,616,29
0.2,0.9,5,0.9,10,20,616,29
0.5,0.9,5,0.9,10,20,616,29
0.2,0.1,1,0.3,10,10,616,30
0.5,0.1,1,0.3,10,10,616,30
0.2,0.5,1,0.3,10,10,616,30
0.5,0.5,1,0.3,10,10,616,30
0.2,0.9,1,0.3,10,10,616,30
0.5,0.9,1,0.3,10,10,616,30
0.2,0.1,5,0.3,10,10,616,30
0.5,0.1,5,0.3,10,10,616,30
0.2,0.5,5,0.3,10,10,616,30
0.5,0.5,5,0.3,10,10,616,30
0.2,0.9,5,0.3,10,10,616,30
0.5,0.9,5,0.3,10,10,616,30
0.2,0.1,1,0.9,10,10,616,30
0.5,0.1,1,0.9,10,10,616,30
0.2,0.5,1,0.9,10,10,616,30
0.5,0.5,1,0.9,10,10,616,30
0.2,0.9,1,0.9,10,10,616,30
0.5,0.9,1,0.9,10,10,616,30
0.2,0.1,5,0.9,10,10,616,30
0.5,0.1,5,0.9,10,10,616,30
0.2,0.5,5,0.9,10,10,616,30
0.5,0.5,5,0.9,10,10,616,30
0.2,0.9,5,0.9,10,10,616,30
0.5,0.9,5,0.9,10,10,616,30
0.2,0.1,1,0.3,10,20,616,30
0.5,0.1,1,0.3,10,20,616,30
0.2,0.5,1,0.3,10,20,616,30
0.5,0.5,1,0.3,10,20,616,30
0.2,0.9,1,0.3,10,20,616,30
0.5,0.9,1,0.3,10,20,616,30
0.2,0.1,5,0.3,10,20,616,30
0.5,0.1,5,0.3,10,20,616,30
0.2,0.5,5,0.3,10,20,616,30
0.5,0.5,5,0.3,10,20,616,30
0.2,0.9,5,0.3,10,20,616,30
0.5,0.9,5,0.3,10,20,616,30
0.2,0.1,1,0.9,10,20,616,30
0.5,0.1,1,0.9,10,20,616,30
0.2,0.5,1,0.9,10,20,616,30
0.5,0.5,1,0.9,10,20,616,30
0.2,0.9,1,0.9,10,20,616,30
0.5,0.9,1,0.9,10,20,616,30
0.2,0.1,5,0.9,10,20,616,30
0.5,0.1,5,0.9,10,20,616,30
0.2,0.5,5,0.9,10,20,616,30
0.5,0.5,5,0.9,10,20,616,30
0.2,0.9,5,0.9,10,20,616,30
0.5,0.9,5,0.9,10,20,616,30
0.2,0.1,1,0.3,10,10,616,31
0.5,0.1,1,0.3,10,10,616,31
0.2,0.5,1,0.3,10,10,616,31
0.5,0.5,1,0.3,10,10,616,31
0.2,0.9,1,0.3,10,10,616,31
0.5,0.9,1,0.3,10,10,616,31
0.2,0.1,5,0.3,10,10,616,31
0.5,0.1,5,0.3,10,10,616,31
0.2,0.5,5,0.3,10,10,616,31
0.5,0.5,5,0.3,10,10,616,31
0.2,0.9,5,0.3,10,10,616,31
0.5,0.9,5,0.3,10,10,616,31
0.2,0.1,1,0.9,10,10,616,31
0.5,0.1,1,0.9,10,10,616,31
0.2,0.5,1,0.9,10,10,616,31
0.5,0.5,1,0.9,10,10,616,31
0.2,0.9,1,0.9,10,10,616,31
0.5,0.9,1,0.9,10,10,616,31
0.2,0.1,5,0.9,10,10,616,31
0.5,0.1,5,0.9,10,10,616,31
0.2,0.5,5,0.9,10,10,616,31
0.5,0.5,5,0.9,10,10,616,31
0.2,0.9,5,0.9,10,10,616,31
0.5,0.9,5,0.9,10,10,616,31
0.2,0.1,1,0.3,10,20,616,31
0.5,0.1,1,0.3,10,20,616,31
0.2,0.5,1,0.3,10,20,616,31
0.5,0.5,1,0.3,10,20,616,31
0.2,0.9,1,0.3,10,20,616,31
0.5,0.9,1,0.3,10,20,616,31
0.2,0.1,5,0.3,10,20,616,31
0.5,0.1,5,0.3,10,20,616,31
0.2,0.5,5,0.3,10,20,616,31
0.5,0.5,5,0.3,10,20,616,31
0.2,0.9,5,0.3,10,20,616,31
0.5,0.9,5,0.3,10,20,616,31
0.2,0.1,1,0.9,10,20,616,31
0.5,0.1,1,0.9,10,20,616,31
0.2,0.5,1,0.9,10,20,616,31
0.5,0.5,1,0.9,10,20,616,31
0.2,0.9,1,0.9,10,20,616,31
0.5,0.9,1,0.9,10,20,616,31
0.2,0.1,5,0.9,10,20,616,31
0.5,0.1,5,0.9,10,20,616,31
0.2,0.5,5,0.9,10,20,616,31
0.5,0.5,5,0.9,10,20,616,31
0.2,0.9,5,0.9,10,20,616,31
0.5,0.9,5,0.9,10,20,616,31
0.2,0.1,1,0.3,10,10,616,32
0.5,0.1,1,0.3,10,10,616,32
0.2,0.5,1,0.3,10,10,616,32
0.5,0.5,1,0.3,10,10,616,32
0.2,0.9,1,0.3,10,10,616,32
0.5,0.9,1,0.3,10,10,616,32
0.2,0.1,5,0.3,10,10,616,32
0.5,0.1,5,0.3,10,10,616,32
0.2,0.5,5,0.3,10,10,616,32
0.5,0.5,5,0.3,10,10,616,32
0.2,0.9,5,0.3,10,10,616,32
0.5,0.9,5,0.3,10,10,616,32
0.2,0.1,1,0.9,10,10,616,32
0.5,0.1,1,0.9,10,10,616,32
0.2,0.5,1,0.9,10,10,616,32
0.5,0.5,1,0.9,10,10,616,32
0.2,0.9,1,0.9,10,10,616,32
0.5,0.9,1,0.9,10,10,616,32
0.2,0.1,5,0.9,10,10,616,32
0.5,0.1,5,0.9,10,10,616,32
0.2,0.5,5,0.9,10,10,616,32
0.5,0.5,5,0.9,10,10,616,32
0.2,0.9,5,0.9,10,10,616,32
0.5,0.9,5,0.9,10,10,616,32
0.2,0.1,1,0.3,10,20,616,32
0.5,0.1,1,0.3,10,20,616,32
0.2,0.5,1,0.3,10,20,616,32
0.5,0.5,1,0.3,10,20,616,32
0.2,0.9,1,0.3,10,20,616,32
0.5,0.9,1,0.3,10,20,616,32
0.2,0.1,5,0.3,10,20,616,32
0.5,0.1,5,0.3,10,20,616,32
0.2,0.5,5,0.3,10,20,616,32
0.5,0.5,5,0.3,10,20,616,32
0.2,0.9,5,0.3,10,20,616,32
0.5,0.9,5,0.3,10,20,616,32
0.2,0.1,1,0.9,10,20,616,32
0.5,0.1,1,0.9,10,20,616,32
0.2,0.5,1,0.9,10,20,616,32
0.5,0.5,1,0.9,10,20,616,32
0.2,0.9,1,0.9,10,20,616,32
0.5,0.9,1,0.9,10,20,616,32
0.2,0.1,5,0.9,10,20,616,32
0.5,0.1,5,0.9,10,20,616,32
0.2,0.5,5,0.9,10,20,616,32
0.5,0.5,5,0.9,10,20,616,32
0.2,0.9,5,0.9,10,20,616,32
0.5,0.9,5,0.9,10,20,616,32
0.2,0.1,1,0.3,10,10,616,33
0.5,0.1,1,0.3,10,10,616,33
0.2,0.5,1,0.3,10,10,616,33
0.5,0.5,1,0.3,10,10,616,33
0.2,0.9,1,0.3,10,10,616,33
0.5,0.9,1,0.3,10,10,616,33
0.2,0.1,5,0.3,10,10,616,33
0.5,0.1,5,0.3,10,10,616,33
0.2,0.5,5,0.3,10,10,616,33
0.5,0.5,5,0.3,10,10,616,33
0.2,0.9,5,0.3,10,10,616,33
0.5,0.9,5,0.3,10,10,616,33
0.2,0.1,1,0.9,10,10,616,33
0.5,0.1,1,0.9,10,10,616,33
0.2,0.5,1,0.9,10,10,616,33
0.5,0.5,1,0.9,10,10,616,33
0.2,0.9,1,0.9,10,10,616,33
0.5,0.9,1,0.9,10,10,616,33
0.2,0.1,5,0.9,10,10,616,33
0.5,0.1,5,0.9,10,10,616,33
0.2,0.5,5,0.9,10,10,616,33
0.5,0.5,5,0.9,10,10,616,33
0.2,0.9,5,0.9,10,10,616,33
0.5,0.9,5,0.9,10,10,616,33
0.2,0.1,1,0.3,10,20,616,33
0.5,0.1,1,0.3,10,20,616,33
0.2,0.5,1,0.3,10,20,616,33
0.5,0.5,1,0.3,10,20,616,33
0.2,0.9,1,0.3,10,20,616,33
0.5,0.9,1,0.3,10,20,616,33
0.2,0.1,5,0.3,10,20,616,33
0.5,0.1,5,0.3,10,20,616,33
0.2,0.5,5,0.3,10,20,616,33
0.5,0.5,5,0.3,10,20,616,33
0.2,0.9,5,0.3,10,20,616,33
0.5,0.9,5,0.3,10,20,616,33
0.2,0.1,1,0.9,10,20,616,33
0.5,0.1,1,0.9,10,20,616,33
0.2,0.5,1,0.9,10,20,616,33
0.5,0.5,1,0.9,10,20,616,33
0.2,0.9,1,0.9,10,20,616,33
0.5,0.9,1,0.9,10,20,616,33
0.2,0.1,5,0.9,10,20,616,33
0.5,0.1,5,0.9,10,20,616,33
0.2,0.5,5,0.9,10,20,616,33
0.5,0.5,5,0.9,10,20,616,33
0.2,0.9,5,0.9,10,20,616,33
0.5,0.9,5,0.9,10,20,616,33
0.2,0.1,1,0.3,10,10,616,34
0.5,0.1,1,0.3,10,10,616,34
0.2,0.5,1,0.3,10,10,616,34
0.5,0.5,1,0.3,10,10,616,34
0.2,0.9,1,0.3,10,10,616,34
0.5,0.9,1,0.3,10,10,616,34
0.2,0.1,5,0.3,10,10,616,34
0.5,0.1,5,0.3,10,10,616,34
0.2,0.5,5,0.3,10,10,616,34
0.5,0.5,5,0.3,10,10,616,34
0.2,0.9,5,0.3,10,10,616,34
0.5,0.9,5,0.3,10,10,616,34
0.2,0.1,1,0.9,10,10,616,34
0.5,0.1,1,0.9,10,10,616,34
0.2,0.5,1,0.9,10,10,616,34
0.5,0.5,1,0.9,10,10,616,34
0.2,0.9,1,0.9,10,10,616,34
0.5,0.9,1,0.9,10,10,616,34
0.2,0.1,5,0.9,10,10,616,34
0.5,0.1,5,0.9,10,10,616,34
0.2,0.5,5,0.9,10,10,616,34
0.5,0.5,5,0.9,10,10,616,34
0.2,0.9,5,0.9,10,10,616,34
0.5,0.9,5,0.9,10,10,616,34
0.2,0.1,1,0.3,10,20,616,34
0.5,0.1,1,0.3,10,20,616,34
0.2,0.5,1,0.3,10,20,616,34
0.5,0.5,1,0.3,10,20,616,34
0.2,0.9,1,0.3,10,20,616,34
0.5,0.9,1,0.3,10,20,616,34
0.2,0.1,5,0.3,10,20,616,34
0.5,0.1,5,0.3,10,20,616,34
0.2,0.5,5,0.3,10,20,616,34
0.5,0.5,5,0.3,10,20,616,34
0.2,0.9,5,0.3,10,20,616,34
0.5,0.9,5,0.3,10,20,616,34
0.2,0.1,1,0.9,10,20,616,34
0.5,0.1,1,0.9,10,20,616,34
0.2,0.5,1,0.9,10,20,616,34
0.5,0.5,1,0.9,10,20,616,34
0.2,0.9,1,0.9,10,20,616,34
0.5,0.9,1,0.9,10,20,616,34
0.2,0.1,5,0.9,10,20,616,34
0.5,0.1,5,0.9,10,20,616,34
0.2,0.5,5,0.9,10,20,616,34
0.5,0.5,5,0.9,10,20,616,34
0.2,0.9,5,0.9,10,20,616,34
0.5,0.9,5,0.9,10,20,616,34
0.2,0.1,1,0.3,10,10,616,35
0.5,0.1,1,0.3,10,10,616,35
0.2,0.5,1,0.3,10,10,616,35
0.5,0.5,1,0.3,10,10,616,35
0.2,0.9,1,0.3,10,10,616,35
0.5,0.9,1,0.3,10,10,616,35
0.2,0.1,5,0.3,10,10,616,35
0.5,0.1,5,0.3,10,10,616,35
0.2,0.5,5,0.3,10,10,616,35
0.5,0.5,5,0.3,10,10,616,35
0.2,0.9,5,0.3,10,10,616,35
0.5,0.9,5,0.3,10,10,616,35
0.2,0.1,1,0.9,10,10,616,35
0.5,0.1,1,0.9,10,10,616,35
0.2,0.5,1,0.9,10,10,616,35
0.5,0.5,1,0.9,10,10,616,35
0.2,0.9,1,0.9,10,10,616,35
0.5,0.9,1,0.9,10,10,616,35
0.2,0.1,5,0.9,10,10,616,35
0.5,0.1,5,0.9,10,10,616,35
0.2,0.5,5,0.9,10,10,616,35
0.5,0.5,5,0.9,10,10,616,35
0.2,0.9,5,0.9,10,10,616,35
0.5,0.9,5,0.9,10,10,616,35
0.2,0.1,1,0.3,10,20,616,35
0.5,0.1,1,0.3,10,20,616,35
0.2,0.5,1,0.3,10,20,616,35
0.5,0.5,1,0.3,10,20,616,35
0.2,0.9,1,0.3,10,20,616,35
0.5,0.9,1,0.3,10,20,616,35
0.2,0.1,5,0.3,10,20,616,35
0.5,0.1,5,0.3,10,20,616,35
0.2,0.5,5,0.3,10,20,616,35
0.5,0.5,5,0.3,10,20,616,35
0.2,0.9,5,0.3,10,20,616,35
0.5,0.9,5,0.3,10,20,616,35
0.2,0.1,1,0.9,10,20,616,35
0.5,0.1,1,0.9,10,20,616,35
0.2,0.5,1,0.9,10,20,616,35
0.5,0.5,1,0.9,10,20,616,35
0.2,0.9,1,0.9,10,20,616,35
0.5,0.9,1,0.9,10,20,616,35
0.2,0.1,5,0.9,10,20,616,35
0.5,0.1,5,0.9,10,20,616,35
0.2,0.5,5,0.9,10,20,616,35
0.5,0.5,5,0.9,10,20,616,35
0.2,0.9,5,0.9,10,20,616,35
0.5,0.9,5,0.9,10,20,616,35
0.2,0.1,1,0.3,10,10,616,36
0.5,0.1,1,0.3,10,10,616,36
0.2,0.5,1,0.3,10,10,616,36
0.5,0.5,1,0.3,10,10,616,36
0.2,0.9,1,0.3,10,10,616,36
0.5,0.9,1,0.3,10,10,616,36
0.2,0.1,5,0.3,10,10,616,36
0.5,0.1,5,0.3,10,10,616,36
0.2,0.5,5,0.3,10,10,616,36
0.5,0.5,5,0.3,10,10,616,36
0.2,0.9,5,0.3,10,10,616,36
0.5,0.9,5,0.3,10,10,616,36
0.2,0.1,1,0.9,10,10,616,36
0.5,0.1,1,0.9,10,10,616,36
0.2,0.5,1,0.9,10,10,616,36
0.5,0.5,1,0.9,10,10,616,36
0.2,0.9,1,0.9,10,10,616,36
0.5,0.9,1,0.9,10,10,616,36
0.2,0.1,5,0.9,10,10,616,36
0.5,0.1,5,0.9,10,10,616,36
0.2,0.5,5,0.9,10,10,616,36
0.5,0.5,5,0.9,10,10,616,36
0.2,0.9,5,0.9,10,10,616,36
0.5,0.9,5,0.9,10,10,616,36
0.2,0.1,1,0.3,10,20,616,36
0.5,0.1,1,0.3,10,20,616,36
0.2,0.5,1,0.3,10,20,616,36
0.5,0.5,1,0.3,10,20,616,36
0.2,0.9,1,0.3,10,20,616,36
0.5,0.9,1,0.3,10,20,616,36
0.2,0.1,5,0.3,10,20,616,36
0.5,0.1,5,0.3,10,20,616,36
0.2,0.5,5,0.3,10,20,616,36
0.5,0.5,5,0.3,10,20,616,36
0.2,0.9,5,0.3,10,20,616,36
0.5,0.9,5,0.3,10,20,616,36
0.2,0.1,1,0.9,10,20,616,36
0.5,0.1,1,0.9,10,20,616,36
0.2,0.5,1,0.9,10,20,616,36
0.5,0.5,1,0.9,10,20,616,36
0.2,0.9,1,0.9,10,20,616,36
0.5,0.9,1,0.9,10,20,616,36
0.2,0.1,5,0.9,10,20,616,36
0.5,0.1,5,0.9,10,20,616,36
0.2,0.5,5,0.9,10,20,616,36
0.5,0.5,5,0.9,10,20,616,36
0.2,0.9,5,0.9,10,20,616,36
0.5,0.9,5,0.9,10,20,616,36
0.2,0.1,1,0.3,10,10,616,37
0.5,0.1,1,0.3,10,10,616,37
0.2,0.5,1,0.3,10,10,616,37
0.5,0.5,1,0.3,10,10,616,37
0.2,0.9,1,0.3,10,10,616,37
0.5,0.9,1,0.3,10,10,616,37
0.2,0.1,5,0.3,10,10,616,37
0.5,0.1,5,0.3,10,10,616,37
0.2,0.5,5,0.3,10,10,616,37
0.5,0.5,5,0.3,10,10,616,37
0.2,0.9,5,0.3,10,10,616,37
0.5,0.9,5,0.3,10,10,616,37
0.2,0.1,1,0.9,10,10,616,37
0.5,0.1,1,0.9,10,10,616,37
0.2,0.5,1,0.9,10,10,616,37
0.5,0.5,1,0.9,10,10,616,37
0.2,0.9,1,0.9,10,10,616,37
0.5,0.9,1,0.9,10,10,616,37
0.2,0.1,5,0.9,10,10,616,37
0.5,0.1,5,0.9,10,10,616,37
0.2,0.5,5,0.9,10,10,616,37
0.5,0.5,5,0.9,10,10,616,37
0.2,0.9,5,0.9,10,10,616,37
0.5,0.9,5,0.9,10,10,616,37
0.2,0.1,1,0.3,10,20,616,37
0.5,0.1,1,0.3,10,20,616,37
0.2,0.5,1,0.3,10,20,616,37
0.5,0.5,1,0.3,10,20,616,37
0.2,0.9,1,0.3,10,20,616,37
0.5,0.9,1,0.3,10,20,616,37
0.2,0.1,5,0.3,10,20,616,37
0.5,0.1,5,0.3,10,20,616,37
0.2,0.5,5,0.3,10,20,616,37
0.5,0.5,5,0.3,10,20,616,37
0.2,0.9,5,0.3,10,20,616,37
0.5,0.9,5,0.3,10,20,616,37
0.2,0.1,1,0.9,10,20,616,37
0.5,0.1,1,0.9,10,20,616,37
0.2,0.5,1,0.9,10,20,616,37
0.5,0.5,1,0.9,10,20,616,37
0.2,0.9,1,0.9,10,20,616,37
0.5,0.9,1,0.9,10,20,616,37
0.2,0.1,5,0.9,10,20,616,37
0.5,0.1,5,0.9,10,20,616,37
0.2,0.5,5,0.9,10,20,616,37
0.5,0.5,5,0.9,10,20,616,37
0.2,0.9,5,0.9,10,20,616,37
0.5,0.9,5,0.9,10,20,616,37
0.2,0.1,1,0.3,10,10,616,38
0.5,0.1,1,0.3,10,10,616,38
0.2,0.5,1,0.3,10,10,616,38
0.5,0.5,1,0.3,10,10,616,38
0.2,0.9,1,0.3,10,10,616,38
0.5,0.9,1,0.3,10,10,616,38
0.2,0.1,5,0.3,10,10,616,38
0.5,0.1,5,0.3,10,10,616,38
0.2,0.5,5,0.3,10,10,616,38
0.5,0.5,5,0.3,10,10,616,38
0.2,0.9,5,0.3,10,10,616,38
0.5,0.9,5,0.3,10,10,616,38
0.2,0.1,1,0.9,10,10,616,38
0.5,0.1,1,0.9,10,10,616,38
0.2,0.5,1,0.9,10,10,616,38
0.5,0.5,1,0.9,10,10,616,38
0.2,0.9,1,0.9,10,10,616,38
0.5,0.9,1,0.9,10,10,616,38
0.2,0.1,5,0.9,10,10,616,38
0.5,0.1,5,0.9,10,10,616,38
0.2,0.5,5,0.9,10,10,616,38
0.5,0.5,5,0.9,10,10,616,38
0.2,0.9,5,0.9,10,10,616,38
0.5,0.9,5,0.9,10,10,616,38
0.2,0.1,1,0.3,10,20,616,38
0.5,0.1,1,0.3,10,20,616,38
0.2,0.5,1,0.3,10,20,616,38
0.5,0.5,1,0.3,10,20,616,38
0.2,0.9,1,0.3,10,20,616,38
0.5,0.9,1,0.3,10,20,616,38
0.2,0.1,5,0.3,10,20,616,38
0.5,0.1,5,0.3,10,20,616,38
0.2,0.5,5,0.3,10,20,616,38
0.5,0.5,5,0.3,10,20,616,38
0.2,0.9,5,0.3,10,20,616,38
0.5,0.9,5,0.3,10,20,616,38
0.2,0.1,1,0.9,10,20,616,38
0.5,0.1,1,0.9,10,20,616,38
0.2,0.5,1,0.9,10,20,616,38
0.5,0.5,1,0.9,10,20,616,38
0.2,0.9,1,0.9,10,20,616,38
0.5,0.9,1,0.9,10,20,616,38
0.2,0.1,5,0.9,10,20,616,38
0.5,0.1,5,0.9,10,20,616,38
0.2,0.5,5,0.9,10,20,616,38
0.5,0.5,5,0.9,10,20,616,38
0.2,0.9,5,0.9,10,20,616,38
0.5,0.9,5,0.9,10,20,616,38
0.2,0.1,1,0.3,10,10,616,39
0.5,0.1,1,0.3,10,10,616,39
0.2,0.5,1,0.3,10,10,616,39
0.5,0.5,1,0.3,10,10,616,39
0.2,0.9,1,0.3,10,10,616,39
0.5,0.9,1,0.3,10,10,616,39
0.2,0.1,5,0.3,10,10,616,39
0.5,0.1,5,0.3,10,10,616,39
0.2,0.5,5,0.3,10,10,616,39
0.5,0.5,5,0.3,10,10,616,39
0.2,0.9,5,0.3,10,10,616,39
0.5,0.9,5,0.3,10,10,616,39
0.2,0.1,1,0.9,10,10,616,39
0.5,0.1,1,0.9,10,10,616,39
0.2,0.5,1,0.9,10,10,616,39
0.5,0.5,1,0.9,10,10,616,39
0.2,0.9,1,0.9,10,10,616,39
0.5,0.9,1,0.9,10,10,616,39
0.2,0.1,5,0.9,10,10,616,39
0.5,0.1,5,0.9,10,10,616,39
0.2,0.5,5,0.9,10,10,616,39
0.5,0.5,5,0.9,10,10,616,39
0.2,0.9,5,0.9,10,10,616,39
0.5,0.9,5,0.9,10,10,616,39
0.2,0.1,1,0.3,10,20,616,39
0.5,0.1,1,0.3,10,20,616,39
0.2,0.5,1,0.3,10,20,616,39
0.5,0.5,1,0.3,10,20,616,39
0.2,0.9,1,0.3,10,20,616,39
0.5,0.9,1,0.3,10,20,616,39
0.2,0.1,5,0.3,10,20,616,39
0.5,0.1,5,0.3,10,20,616,39
0.2,0.5,5,0.3,10,20,616,39
0.5,0.5,5,0.3,10,20,616,39
0.2,0.9,5,0.3,10,20,616,39
0.5,0.9,5,0.3,10,20,616,39
0.2,0.1,1,0.9,10,20,616,39
0.5,0.1,1,0.9,10,20,616,39
0.2,0.5,1,0.9,10,20,616,39
0.5,0.5,1,0.9,10,20,616,39
0.2,0.9,1,0.9,10,20,616,39
0.5,0.9,1,0.9,10,20,616,39
0.2,0.1,5,0.9,10,20,616,39
0.5,0.1,5,0.9,10,20,616,39
0.2,0.5,5,0.9,10,20,616,39
0.5,0.5,5,0.9,10,20,616,39
0.2,0.9,5,0.9,10,20,616,39
0.5,0.9,5,0.9,10,20,616,39
0.2,0.1,1,0.3,10,10,616,40
0.5,0.1,1,0.3,10,10,616,40
0.2,0.5,1,0.3,10,10,616,40
0.5,0.5,1,0.3,10,10,616,40
0.2,0.9,1,0.3,10,10,616,40
0.5,0.9,1,0.3,10,10,616,40
0.2,0.1,5,0.3,10,10,616,40
0.5,0.1,5,0.3,10,10,616,40
0.2,0.5,5,0.3,10,10,616,40
0.5,0.5,5,0.3,10,10,616,40
0.2,0.9,5,0.3,10,10,616,40
0.5,0.9,5,0.3,10,10,616,40
0.2,0.1,1,0.9,10,10,616,40
0.5,0.1,1,0.9,10,10,616,40
0.2,0.5,1,0.9,10,10,616,40
0.5,0.5,1,0.9,10,10,616,40
0.2,0.9,1,0.9,10,10,616,40
0.5,0.9,1,0.9,10,10,616,40
0.2,0.1,5,0.9,10,10,616,40
0.5,0.1,5,0.9,10,10,616,40
0.2,0.5,5,0.9,10,10,616,40
0.5,0.5,5,0.9,10,10,616,40
0.2,0.9,5,0.9,10,10,616,40
0.5,0.9,5,0.9,10,10,616,40
0.2,0.1,1,0.3,10,20,616,40
0.5,0.1,1,0.3,10,20,616,40
0.2,0.5,1,0.3,10,20,616,40
0.5,0.5,1,0.3,10,20,616,40
0.2,0.9,1,0.3,10,20,616,40
