alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,717,14
0.2,0.9,5,0.3,10,10,717,14
0.5,0.9,5,0.3,10,10,717,14
0.2,0.1,1,0.9,10,10,717,14
0.5,0.1,1,0.9,10,10,717,14
0.2,0.5,1,0.9,10,10,717,14
0.5,0.5,1,0.9,10,10,717,14
0.2,0.9,1,0.9,10,10,717,14
0.5,0.9,1,0.9,10,10,717,14
0.2,0.1,5,0.9,10,10,717,14
0.5,0.1,5,0.9,10,10,717,14
0.2,0.5,5,0.9,10,10,717,14
0.5,0.5,5,0.9,10,10,717,14
0.2,0.9,5,0.9,10,10,717,14
0.5,0.9,5,0.9,10,10,717,14
0.2,0.1,1,0.3,10,20,717,14
0.5,0.1,1,0.3,10,20,717,14
0.2,0.5,1,0.3,10,20,717,14
0.5,0.5,1,0.3,10,20,717,14
0.2,0.9,1,0.3,10,20,717,14
0.5,0.9,1,0.3,10,20,717,14
0.2,0.1,5,0.3,10,20,717,14
0.5,0.1,5,0.3,10,20,717,14
0.2,0.5,5,0.3,10,20,717,14
0.5,0.5,5,0.3,10,20,717,14
0.2,0.9,5,0.3,10,20,717,14
0.5,0.9,5,0.3,10,20,717,14
0.2,0.1,1,0.9,10,20,717,14
0.5,0.1,1,0.9,10,20,717,14
0.2,0.5,1,0.9,10,20,717,14
0.5,0.5,1,0.9,10,20,717,14
0.2,0.9,1,0.9,10,20,717,14
0.5,0.9,1,0.9,10,20,717,14
0.2,0.1,5,0.9,10,20,717,14
0.5,0.1,5,0.9,10,20,717,14
0.2,0.5,5,0.9,10,20,717,14
0.5,0.5,5,0.9,10,20,717,14
0.2,0.9,5,0.9,10,20,717,14
0.5,0.9,5,0.9,10,20,717,14
0.2,0.1,1,0.3,10,10,717,15
0.5,0.1,1,0.3,10,10,717,15
0.2,0.5,1,0.3,10,10,717,15
0.5,0.5,1,0.3,10,10,717,15
0.2,0.9,1,0.3,10,10,717,15
0.5,0.9,1,0.3,10,10,717,15
0.2,0.1,5,0.3,10,10,717,15
0.5,0.1,5,0.3,10,10,717,15
0.2,0.5,5,0.3,10,10,717,15
0.5,0.5,5,0.3,10,10,717,15
0.2,0.9,5,0.3,10,10,717,15
0.5,0.9,5,0.3,10,10,717,15
0.2,0.1,1,0.9,10,10,717,15
0.5,0.1,1,0.9,10,10,717,15
0.2,0.5,1,0.9,10,10,717,15
0.5,0.5,1,0.9,10,10,717,15
0.2,0.9,1,0.9,10,10,717,15
0.5,0.9,1,0.9,10,10,717,15
0.2,0.1,5,0.9,10,10,717,15
0.5,0.1,5,0.9,10,10,717,15
0.2,0.5,5,0.9,10,10,717,15
0.5,0.5,5,0.9,10,10,717,15
0.2,0.9,5,0.9,10,10,717,15
0.5,0.9,5,0.9,10,10,717,15
0.2,0.1,1,0.3,10,20,717,15
0.5,0.1,1,0.3,10,20,717,15
0.2,0.5,1,0.3,10,20,717,15
0.5,0.5,1,0.3,10,20,717,15
0.2,0.9,1,0.3,10,20,717,15
0.5,0.9,1,0.3,10,20,717,15
0.2,0.1,5,0.3,10,20,717,15
0.5,0.1,5,0.3,10,20,717,15
0.2,0.5,5,0.3,10,20,717,15
0.5,0.5,5,0.3,10,20,717,15
0.2,0.9,5,0.3,10,20,717,15
0.5,0.9,5,0.3,10,20,717,15
0.2,0.1,1,0.9,10,20,717,15
0.5,0.1,1,0.9,10,20,717,15
0.2,0.5,1,0.9,10,20,717,15
0.5,0.5,1,0.9,10,20,717,15
0.2,0.9,1,0.9,10,20,717,15
0.5,0.9,1,0.9,10,20,717,15
0.2,0.1,5,0.9,10,20,717,15
0.5,0.1,5,0.9,10,20,717,15
0.2,0.5,5,0.9,10,20,717,15
0.5,0.5,5,0.9,10,20,717,15
0.2,0.9,5,0.9,10,20,717,15
0.5,0.9,5,0.9,10,20,717,15
0.2,0.1,1,0.3,10,10,717,16
0.5,0.1,1,0.3,10,10,717,16
0.2,0.5,1,0.3,10,10,717,16
0.5,0.5,1,0.3,10,10,717,16
0.2,0.9,1,0.3,10,10,717,16
0.5,0.9,1,0.3,10,10,717,16
0.2,0.1,5,0.3,10,10,717,16
0.5,0.1,5,0.3,10,10,717,16
0.2,0.5,5,0.3,10,10,717,16
0.5,0.5,5,0.3,10,10,717,16
0.2,0.9,5,0.3,10,10,717,16
0.5,0.9,5,0.3,10,10,717,16
0.2,0.1,1,0.9,10,10,717,16
0.5,0.1,1,0.9,10,10,717,16
0.2,0.5,1,0.9,10,10,717,16
0.5,0.5,1,0.9,10,10,717,16
0.2,0.9,1,0.9,10,10,717,16
0.5,0.9,1,0.9,10,10,717,16
0.2,0.1,5,0.9,10,10,717,16
0.5,0.1,5,0.9,10,10,717,16
0.2,0.5,5,0.9,10,10,717,16
0.5,0.5,5,0.9,10,10,717,16
0.2,0.9,5,0.9,10,10,717,16
0.5,0.9,5,0.9,10,10,717,16
0.2,0.1,1,0.3,10,20,717,16
0.5,0.1,1,0.3,10,20,717,16
0.2,0.5,1,0.3,10,20,717,16
0.5,0.5,1,0.3,10,20,717,16
0.2,0.9,1,0.3,10,20,717,16
0.5,0.9,1,0.3,10,20,717,16
0.2,0.1,5,0.3,10,20,717,16
0.5,0.1,5,0.3,10,20,717,16
0.2,0.5,5,0.3,10,20,717,16
0.5,0.5,5,0.3,10,20,717,16
0.2,0.9,5,0.3,10,20,717,16
0.5,0.9,5,0.3,10,20,717,16
0.2,0.1,1,0.9,10,20,717,16
0.5,0.1,1,0.9,10,20,717,16
0.2,0.5,1,0.9,10,20,717,16
0.5,0.5,1,0.9,10,20,717,16
0.2,0.9,1,0.9,10,20,717,16
0.5,0.9,1,0.9,10,20,717,16
0.2,0.1,5,0.9,10,20,717,16
0.5,0.1,5,0.9,10,20,717,16
0.2,0.5,5,0.9,10,20,717,16
0.5,0.5,5,0.9,10,20,717,16
0.2,0.9,5,0.9,10,20,717,16
0.5,0.9,5,0.9,10,20,717,16
0.2,0.1,1,0.3,10,10,717,17
0.5,0.1,1,0.3,10,10,717,17
0.2,0.5,1,0.3,10,10,717,17
0.5,0.5,1,0.3,10,10,717,17
0.2,0.9,1,0.3,10,10,717,17
0.5,0.9,1,0.3,10,10,717,17
0.2,0.1,5,0.3,10,10,717,17
0.5,0.1,5,0.3,10,10,717,17
0.2,0.5,5,0.3,10,10,717,17
0.5,0.5,5,0.3,10,10,717,17
0.2,0.9,5,0.3,10,10,717,17
0.5,0.9,5,0.3,10,10,717,17
0.2,0.1,1,0.9,10,10,717,17
0.5,0.1,1,0.9,10,10,717,17
0.2,0.5,1,0.9,10,10,717,17
0.5,0.5,1,0.9,10,10,717,17
0.2,0.9,1,0.9,10,10,717,17
0.5,0.9,1,0.9,10,10,717,17
0.2,0.1,5,0.9,10,10,717,17
0.5,0.1,5,0.9,10,10,717,17
0.2,0.5,5,0.9,10,10,717,17
0.5,0.5,5,0.9,10,10,717,17
0.2,0.9,5,0.9,10,10,717,17
0.5,0.9,5,0.9,10,10,717,17
0.2,0.1,1,0.3,10,20,717,17
0.5,0.1,1,0.3,10,20,717,17
0.2,0.5,1,0.3,10,20,717,17
0.5,0.5,1,0.3,10,20,717,17
0.2,0.9,1,0.3,10,20,717,17
0.5,0.9,1,0.3,10,20,717,17
0.2,0.1,5,0.3,10,20,717,17
0.5,0.1,5,0.3,10,20,717,17
0.2,0.5,5,0.3,10,20,717,17
0.5,0.5,5,0.3,10,20,717,17
0.2,0.9,5,0.3,10,20,717,17
0.5,0.9,5,0.3,10,20,717,17
0.2,0.1,1,0.9,10,20,717,17
0.5,0.1,1,0.9,10,20,717,17
0.2,0.5,1,0.9,10,20,717,17
0.5,0.5,1,0.9,10,20,717,17
0.2,0.9,1,0.9,10,20,717,17
0.5,0.9,1,0.9,10,20,717,17
0.2,0.1,5,0.9,10,20,717,17
0.5,0.1,5,0.9,10,20,717,17
0.2,0.5,5,0.9,10,20,717,17
0.5,0.5,5,0.9,10,20,717,17
0.2,0.9,5,0.9,10,20,717,17
0.5,0.9,5,0.9,10,20,717,17
0.2,0.1,1,0.3,10,10,717,18
0.5,0.1,1,0.3,10,10,717,18
0.2,0.5,1,0.3,10,10,717,18
0.5,0.5,1,0.3,10,10,717,18
0.2,0.9,1,0.3,10,10,717,18
0.5,0.9,1,0.3,10,10,717,18
0.2,0.1,5,0.3,10,10,717,18
0.5,0.1,5,0.3,10,10,717,18
0.2,0.5,5,0.3,10,10,717,18
0.5,0.5,5,0.3,10,10,717,18
0.2,0.9,5,0.3,10,10,717,18
0.5,0.9,5,0.3,10,10,717,18
0.2,0.1,1,0.9,10,10,717,18
0.5,0.1,1,0.9,10,10,717,18
0.2,0.5,1,0.9,10,10,717,18
0.5,0.5,1,0.9,10,10,717,18
0.2,0.9,1,0.9,10,10,717,18
0.5,0.9,1,0.9,10,10,717,18
0.2,0.1,5,0.9,10,10,717,18
0.5,0.1,5,0.9,10,10,717,18
0.2,0.5,5,0.9,10,10,717,18
0.5,0.5,5,0.9,10,10,717,18
0.2,0.9,5,0.9,10,10,717,18
0.5,0.9,5,0.9,10,10,717,18
0.2,0.1,1,0.3,10,20,717,18
0.5,0.1,1,0.3,10,20,717,18
0.2,0.5,1,0.3,10,20,717,18
0.5,0.5,1,0.3,10,20,717,18
0.2,0.9,1,0.3,10,20,717,18
0.5,0.9,1,0.3,10,20,717,18
0.2,0.1,5,0.3,10,20,717,18
0.5,0.1,5,0.3,10,20,717,18
0.2,0.5,5,0.3,10,20,717,18
0.5,0.5,5,0.3,10,20,717,18
0.2,0.9,5,0.3,10,20,717,18
0.5,0.9,5,0.3,10,20,717,18
0.2,0.1,1,0.9,10,20,717,18
0.5,0.1,1,0.9,10,20,717,18
0.2,0.5,1,0.9,10,20,717,18
0.5,0.5,1,0.9,10,20,717,18
0.2,0.9,1,0.9,10,20,717,18
0.5,0.9,1,0.9,10,20,717,18
0.2,0.1,5,0.9,10,20,717,18
0.5,0.1,5,0.9,10,20,717,18
0.2,0.5,5,0.9,10,20,717,18
0.5,0.5,5,0.9,10,20,717,18
0.2,0.9,5,0.9,10,20,717,18
0.5,0.9,5,0.9,10,20,717,18
0.2,0.1,1,0.3,10,10,717,19
0.5,0.1,1,0.3,10,10,717,19
0.2,0.5,1,0.3,10,10,717,19
0.5,0.5,1,0.3,10,10,717,19
0.2,0.9,1,0.3,10,10,717,19
0.5,0.9,1,0.3,10,10,717,19
0.2,0.1,5,0.3,10,10,717,19
0.5,0.1,5,0.3,10,10,717,19
0.2,0.5,5,0.3,10,10,717,19
0.5,0.5,5,0.3,10,10,717,19
0.2,0.9,5,0.3,10,10,717,19
0.5,0.9,5,0.3,10,10,717,19
0.2,0.1,1,0.9,10,10,717,19
0.5,0.1,1,0.9,10,10,717,19
0.2,0.5,1,0.9,10,10,717,19
0.5,0.5,1,0.9,10,10,717,19
0.2,0.9,1,0.9,10,10,717,19
0.5,0.9,1,0.9,10,10,717,19
0.2,0.1,5,0.9,10,10,717,19
0.5,0.1,5,0.9,10,10,717,19
0.2,0.5,5,0.9,10,10,717,19
0.5,0.5,5,0.9,10,10,717,19
0.2,0.9,5,0.9,10,10,717,19
0.5,0.9,5,0.9,10,10,717,19
0.2,0.1,1,0.3,10,20,717,19
0.5,0.1,1,0.3,10,20,717,19
0.2,0.5,1,0.3,10,20,717,19
0.5,0.5,1,0.3,10,20,717,19
0.2,0.9,1,0.3,10,20,717,19
0.5,0.9,1,0.3,10,20,717,19
0.2,0.1,5,0.3,10,20,717,19
0.5,0.1,5,0.3,10,20,717,19
0.2,0.5,5,0.3,10,20,717,19
0.5,0.5,5,0.3,10,20,717,19
0.2,0.9,5,0.3,10,20,717,19
0.5,0.9,5,0.3,10,20,717,19
0.2,0.1,1,0.9,10,20,717,19
0.5,0.1,1,0.9,10,20,717,19
0.2,0.5,1,0.9,10,20,717,19
0.5,0.5,1,0.9,10,20,717,19
0.2,0.9,1,0.9,10,20,717,19
0.5,0.9,1,0.9,10,20,717,19
0.2,0.1,5,0.9,10,20,717,19
0.5,0.1,5,0.9,10,20,717,19
0.2,0.5,5,0.9,10,20,717,19
0.5,0.5,5,0.9,10,20,717,19
0.2,0.9,5,0.9,10,20,717,19
0.5,0.9,5,0.9,10,20,717,19
0.2,0.1,1,0.3,10,10,717,20
0.5,0.1,1,0.3,10,10,717,20
0.2,0.5,1,0.3,10,10,717,20
0.5,0.5,1,0.3,10,10,717,20
0.2,0.9,1,0.3,10,10,717,20
0.5,0.9,1,0.3,10,10,717,20
0.2,0.1,5,0.3,10,10,717,20
0.5,0.1,5,0.3,10,10,717,20
0.2,0.5,5,0.3,10,10,717,20
0.5,0.5,5,0.3,10,10,717,20
0.2,0.9,5,0.3,10,10,717,20
0.5,0.9,5,0.3,10,10,717,20
0.2,0.1,1,0.9,10,10,717,20
0.5,0.1,1,0.9,10,10,717,20
0.2,0.5,1,0.9,10,10,717,20
0.5,0.5,1,0.9,10,10,717,20
0.2,0.9,1,0.9,10,10,717,20
0.5,0.9,1,0.9,10,10,717,20
0.2,0.1,5,0.9,10,10,717,20
0.5,0.1,5,0.9,10,10,717,20
0.2,0.5,5,0.9,10,10,717,20
0.5,0.5,5,0.9,10,10,717,20
0.2,0.9,5,0.9,10,10,717,20
0.5,0.9,5,0.9,10,10,717,20
0.2,0.1,1,0.3,10,20,717,20
0.5,0.1,1,0.3,10,20,717,20
0.2,0.5,1,0.3,10,20,717,20
0.5,0.5,1,0.3,10,20,717,20
0.2,0.9,1,0.3,10,20,717,20
0.5,0.9,1,0.3,10,20,717,20
0.2,0.1,5,0.3,10,20,717,20
0.5,0.1,5,0.3,10,20,717,20
0.2,0.5,5,0.3,10,20,717,20
0.5,0.5,5,0.3,10,20,717,20
0.2,0.9,5,0.3,10,20,717,20
0.5,0.9,5,0.3,10,20,717,20
0.2,0.1,1,0.9,10,20,717,20
0.5,0.1,1,0.9,10,20,717,20
0.2,0.5,1,0.9,10,20,717,20
0.5,0.5,1,0.9,10,20,717,20
0.2,0.9,1,0.9,10,20,717,20
0.5,0.9,1,0.9,10,20,717,20
0.2,0.1,5,0.9,10,20,717,20
0.5,0.1,5,0.9,10,20,717,20
0.2,0.5,5,0.9,10,20,717,20
0.5,0.5,5,0.9,10,20,717,20
0.2,0.9,5,0.9,10,20,717,20
0.5,0.9,5,0.9,10,20,717,20
0.2,0.1,1,0.3,10,10,717,21
0.5,0.1,1,0.3,10,10,717,21
0.2,0.5,1,0.3,10,10,717,21
0.5,0.5,1,0.3,10,10,717,21
0.2,0.9,1,0.3,10,10,717,21
0.5,0.9,1,0.3,10,10,717,21
0.2,0.1,5,0.3,10,10,717,21
0.5,0.1,5,0.3,10,10,717,21
0.2,0.5,5,0.3,10,10,717,21
0.5,0.5,5,0.3,10,10,717,21
0.2,0.9,5,0.3,10,10,717,21
0.5,0.9,5,0.3,10,10,717,21
0.2,0.1,1,0.9,10,10,717,21
0.5,0.1,1,0.9,10,10,717,21
0.2,0.5,1,0.9,10,10,717,21
0.5,0.5,1,0.9,10,10,717,21
0.2,0.9,1,0.9,10,10,717,21
0.5,0.9,1,0.9,10,10,717,21
0.2,0.1,5,0.9,10,10,717,21
0.5,0.1,5,0.9,10,10,717,21
0.2,0.5,5,0.9,10,10,717,21
0.5,0.5,5,0.9,10,10,717,21
0.2,0.9,5,0.9,10,10,717,21
0.5,0.9,5,0.9,10,10,717,21
0.2,0.1,1,0.3,10,20,717,21
0.5,0.1,1,0.3,10,20,717,21
0.2,0.5,1,0.3,10,20,717,21
0.5,0.5,1,0.3,10,20,717,21
0.2,0.9,1,0.3,10,20,717,21
0.5,0.9,1,0.3,10,20,717,21
0.2,0.1,5,0.3,10,20,717,21
0.5,0.1,5,0.3,10,20,717,21
0.2,0.5,5,0.3,10,20,717,21
0.5,0.5,5,0.3,10,20,717,21
0.2,0.9,5,0.3,10,20,717,21
0.5,0.9,5,0.3,10,20,717,21
0.2,0.1,1,0.9,10,20,717,21
0.5,0.1,1,0.9,10,20,717,21
0.2,0.5,1,0.9,10,20,717,21
0.5,0.5,1,0.9,10,20,717,21
0.2,0.9,1,0.9,10,20,717,21
0.5,0.9,1,0.9,10,20,717,21
0.2,0.1,5,0.9,10,20,717,21
0.5,0.1,5,0.9,10,20,717,21
0.2,0.5,5,0.9,10,20,717,21
0.5,0.5,5,0.9,10,20,717,21
0.2,0.9,5,0.9,10,20,717,21
0.5,0.9,5,0.9,10,20,717,21
0.2,0.1,1,0.3,10,10,717,22
0.5,0.1,1,0.3,10,10,717,22
0.2,0.5,1,0.3,10,10,717,22
0.5,0.5,1,0.3,10,10,717,22
0.2,0.9,1,0.3,10,10,717,22
0.5,0.9,1,0.3,10,10,717,22
0.2,0.1,5,0.3,10,10,717,22
0.5,0.1,5,0.3,10,10,717,22
0.2,0.5,5,0.3,10,10,717,22
0.5,0.5,5,0.3,10,10,717,22
0.2,0.9,5,0.3,10,10,717,22
0.5,0.9,5,0.3,10,10,717,22
0.2,0.1,1,0.9,10,10,717,22
0.5,0.1,1,0.9,10,10,717,22
0.2,0.5,1,0.9,10,10,717,22
0.5,0.5,1,0.9,10,10,717,22
0.2,0.9,1,0.9,10,10,717,22
0.5,0.9,1,0.9,10,10,717,22
0.2,0.1,5,0.9,10,10,717,22
0.5,0.1,5,0.9,10,10,717,22
0.2,0.5,5,0.9,10,10,717,22
0.5,0.5,5,0.9,10,10,717,22
0.2,0.9,5,0.9,10,10,717,22
0.5,0.9,5,0.9,10,10,717,22
0.2,0.1,1,0.3,10,20,717,22
0.5,0.1,1,0.3,10,20,717,22
0.2,0.5,1,0.3,10,20,717,22
0.5,0.5,1,0.3,10,20,717,22
0.2,0.9,1,0.3,10,20,717,22
0.5,0.9,1,0.3,10,20,717,22
0.2,0.1,5,0.3,10,20,717,22
0.5,0.1,5,0.3,10,20,717,22
0.2,0.5,5,0.3,10,20,717,22
0.5,0.5,5,0.3,10,20,717,22
0.2,0.9,5,0.3,10,20,717,22
0.5,0.9,5,0.3,10,20,717,22
0.2,0.1,1,0.9,10,20,717,22
0.5,0.1,1,0.9,10,20,717,22
0.2,0.5,1,0.9,10,20,717,22
0.5,0.5,1,0.9,10,20,717,22
0.2,0.9,1,0.9,10,20,717,22
0.5,0.9,1,0.9,10,20,717,22
0.2,0.1,5,0.9,10,20,717,22
0.5,0.1,5,0.9,10,20,717,22
0.2,0.5,5,0.9,10,20,717,22
0.5,0.5,5,0.9,10,20,717,22
0.2,0.9,5,0.9,10,20,717,22
0.5,0.9,5,0.9,10,20,717,22
0.2,0.1,1,0.3,10,10,717,23
0.5,0.1,1,0.3,10,10,717,23
0.2,0.5,1,0.3,10,10,717,23
0.5,0.5,1,0.3,10,10,717,23
0.2,0.9,1,0.3,10,10,717,23
0.5,0.9,1,0.3,10,10,717,23
0.2,0.1,5,0.3,10,10,717,23
0.5,0.1,5,0.3,10,10,717,23
0.2,0.5,5,0.3,10,10,717,23
0.5,0.5,5,0.3,10,10,717,23
0.2,0.9,5,0.3,10,10,717,23
0.5,0.9,5,0.3,10,10,717,23
0.2,0.1,1,0.9,10,10,717,23
0.5,0.1,1,0.9,10,10,717,23
0.2,0.5,1,0.9,10,10,717,23
0.5,0.5,1,0.9,10,10,717,23
0.2,0.9,1,0.9,10,10,717,23
0.5,0.9,1,0.9,10,10,717,23
0.2,0.1,5,0.9,10,10,717,23
0.5,0.1,5,0.9,10,10,717,23
0.2,0.5,5,0.9,10,10,717,23
0.5,0.5,5,0.9,10,10,717,23
0.2,0.9,5,0.9,10,10,717,23
0.5,0.9,5,0.9,10,10,717,23
0.2,0.1,1,0.3,10,20,717,23
0.5,0.1,1,0.3,10,20,717,23
0.2,0.5,1,0.3,10,20,717,23
0.5,0.5,1,0.3,10,20,717,23
0.2,0.9,1,0.3,10,20,717,23
0.5,0.9,1,0.3,10,20,717,23
0.2,0.1,5,0.3,10,20,717,23
0.5,0.1,5,0.3,10,20,717,23
0.2,0.5,5,0.3,10,20,717,23
0.5,0.5,5,0.3,10,20,717,23
0.2,0.9,5,0.3,10,20,717,23
0.5,0.9,5,0.3,10,20,717,23
0.2,0.1,1,0.9,10,20,717,23
0.5,0.1,1,0.9,10,20,717,23
0.2,0.5,1,0.9,10,20,717,23
0.5,0.5,1,0.9,10,20,717,23
0.2,0.9,1,0.9,10,20,717,23
0.5,0.9,1,0.9,10,20,717,23
0.2,0.1,5,0.9,10,20,717,23
0.5,0.1,5,0.9,10,20,717,23
0.2,0.5,5,0.9,10,20,717,23
0.5,0.5,5,0.9,10,20,717,23
0.2,0.9,5,0.9,10,20,717,23
0.5,0.9,5,0.9,10,20,717,23
0.2,0.1,1,0.3,10,10,717,24
0.5,0.1,1,0.3,10,10,717,24
0.2,0.5,1,0.3,10,10,717,24
0.5,0.5,1,0.3,10,10,717,24
0.2,0.9,1,0.3,10,10,717,24
0.5,0.9,1,0.3,10,10,717,24
0.2,0.1,5,0.3,10,10,717,24
0.5,0.1,5,0.3,10,10,717,24
0.2,0.5,5,0.3,10,10,717,24
0.5,0.5,5,0.3,10,10,717,24
0.2,0.9,5,0.3,10,10,717,24
0.5,0.9,5,0.3,10,10,717,24
0.2,0.1,1,0.9,10,10,717,24
0.5,0.1,1,0.9,10,10,717,24
0.2,0.5,1,0.9,10,10,717,24
0.5,0.5,1,0.9,10,10,717,24
0.2,0.9,1,0.9,10,10,717,24
0.5,0.9,1,0.9,10,10,717,24
0.2,0.1,5,0.9,10,10,717,24
0.5,0.1,5,0.9,10,10,717,24
0.2,0.5,5,0.9,10,10,717,24
0.5,0.5,5,0.9,10,10,717,24
0.2,0.9,5,0.9,10,10,717,24
0.5,0.9,5,0.9,10,10,717,24
0.2,0.1,1,0.3,10,20,717,24
0.5,0.1,1,0.3,10,20,717,24
0.2,0.5,1,0.3,10,20,717,24
0.5,0.5,1,0.3,10,20,717,24
0.2,0.9,1,0.3,10,20,717,24
0.5,0.9,1,0.3,10,20,717,24
0.2,0.1,5,0.3,10,20,717,24
0.5,0.1,5,0.3,10,20,717,24
0.2,0.5,5,0.3,10,20,717,24
0.5,0.5,5,0.3,10,20,717,24
0.2,0.9,5,0.3,10,20,717,24
0.5,0.9,5,0.3,10,20,717,24
0.2,0.1,1,0.9,10,20,717,24
0.5,0.1,1,0.9,10,20,717,24
0.2,0.5,1,0.9,10,20,717,24
0.5,0.5,1,0.9,10,20,717,24
0.2,0.9,1,0.9,10,20,717,24
0.5,0.9,1,0.9,10,20,717,24
0.2,0.1,5,0.9,10,20,717,24
0.5,0.1,5,0.9,10,20,717,24
0.2,0.5,5,0.9,10,20,717,24
0.5,0.5,5,0.9,10,20,717,24
0.2,0.9,5,0.9,10,20,717,24
0.5,0.9,5,0.9,10,20,717,24
0.2,0.1,1,0.3,10,10,717,25
0.5,0.1,1,0.3,10,10,717,25
0.2,0.5,1,0.3,10,10,717,25
0.5,0.5,1,0.3,10,10,717,25
0.2,0.9,1,0.3,10,10,717,25
0.5,0.9,1,0.3,10,10,717,25
0.2,0.1,5,0.3,10,10,717,25
0.5,0.1,5,0.3,10,10,717,25
0.2,0.5,5,0.3,10,10,717,25
0.5,0.5,5,0.3,10,10,717,25
0.2,0.9,5,0.3,10,10,717,25
0.5,0.9,5,0.3,10,10,717,25
0.2,0.1,1,0.9,10,10,717,25
0.5,0.1,1,0.9,10,10,717,25
0.2,0.5,1,0.9,10,10,717,25
0.5,0.5,1,0.9,10,10,717,25
0.2,0.9,1,0.9,10,10,717,25
0.5,0.9,1,0.9,10,10,717,25
0.2,0.1,5,0.9,10,10,717,25
0.5,0.1,5,0.9,10,10,717,25
0.2,0.5,5,0.9,10,10,717,25
0.5,0.5,5,0.9,10,10,717,25
0.2,0.9,5,0.9,10,10,717,25
0.5,0.9,5,0.9,10,10,717,25
0.2,0.1,1,0.3,10,20,717,25
0.5,0.1,1,0.3,10,20,717,25
0.2,0.5,1,0.3,10,20,717,25
0.5,0.5,1,0.3,10,20,717,25
0.2,0.9,1,0.3,10,20,717,25
0.5,0.9,1,0.3,10,20,717,25
0.2,0.1,5,0.3,10,20,717,25
0.5,0.1,5,0.3,10,20,717,25
0.2,0.5,5,0.3,10,20,717,25
0.5,0.5,5,0.3,10,20,717,25
0.2,0.9,5,0.3,10,20,717,25
0.5,0.9,5,0.3,10,20,717,25
0.2,0.1,1,0.9,10,20,717,25
0.5,0.1,1,0.9,10,20,717,25
0.2,0.5,1,0.9,10,20,717,25
0.5,0.5,1,0.9,10,20,717,25
0.2,0.9,1,0.9,10,20,717,25
0.5,0.9,1,0.9,10,20,717,25
0.2,0.1,5,0.9,10,20,717,25
0.5,0.1,5,0.9,10,20,717,25
0.2,0.5,5,0.9,10,20,717,25
0.5,0.5,5,0.9,10,20,717,25
0.2,0.9,5,0.9,10,20,717,25
0.5,0.9,5,0.9,10,20,717,25
0.2,0.1,1,0.3,10,10,717,26
0.5,0.1,1,0.3,10,10,717,26
0.2,0.5,1,0.3,10,10,717,26
0.5,0.5,1,0.3,10,10,717,26
0.2,0.9,1,0.3,10,10,717,26
0.5,0.9,1,0.3,10,10,717,26
0.2,0.1,5,0.3,10,10,717,26
0.5,0.1,5,0.3,10,10,717,26
0.2,0.5,5,0.3,10,10,717,26
0.5,0.5,5,0.3,10,10,717,26
0.2,0.9,5,0.3,10,10,717,26
0.5,0.9,5,0.3,10,10,717,26
0.2,0.1,1,0.9,10,10,717,26
0.5,0.1,1,0.9,10,10,717,26
0.2,0.5,1,0.9,10,10,717,26
0.5,0.5,1,0.9,10,10,717,26
0.2,0.9,1,0.9,10,10,717,26
0.5,0.9,1,0.9,10,10,717,26
0.2,0.1,5,0.9,10,10,717,26
0.5,0.1,5,0.9,10,10,717,26
0.2,0.5,5,0.9,10,10,717,26
0.5,0.5,5,0.9,10,10,717,26
0.2,0.9,5,0.9,10,10,717,26
0.5,0.9,5,0.9,10,10,717,26
0.2,0.1,1,0.3,10,20,717,26
0.5,0.1,1,0.3,10,20,717,26
0.2,0.5,1,0.3,10,20,717,26
0.5,0.5,1,0.3,10,20,717,26
0.2,0.9,1,0.3,10,20,717,26
0.5,0.9,1,0.3,10,20,717,26
0.2,0.1,5,0.3,10,20,717,26
0.5,0.1,5,0.3,10,20,717,26
0.2,0.5,5,0.3,10,20,717,26
0.5,0.5,5,0.3,10,20,717,26
0.2,0.9,5,0.3,10,20,717,26
0.5,0.9,5,0.3,10,20,717,26
0.2,0.1,1,0.9,10,20,717,26
0.5,0.1,1,0.9,10,20,717,26
0.2,0.5,1,0.9,10,20,717,26
0.5,0.5,1,0.9,10,20,717,26
0.2,0.9,1,0.9,10,20,717,26
0.5,0.9,1,0.9,10,20,717,26
0.2,0.1,5,0.9,10,20,717,26
0.5,0.1,5,0.9,10,20,717,26
0.2,0.5,5,0.9,10,20,717,26
0.5,0.5,5,0.9,10,20,717,26
0.2,0.9,5,0.9,10,20,717,26
0.5,0.9,5,0.9,10,20,717,26
0.2,0.1,1,0.3,10,10,717,27
0.5,0.1,1,0.3,10,10,717,27
0.2,0.5,1,0.3,10,10,717,27
0.5,0.5,1,0.3,10,10,717,27
0.2,0.9,1,0.3,10,10,717,27
0.5,0.9,1,0.3,10,10,717,27
0.2,0.1,5,0.3,10,10,717,27
0.5,0.1,5,0.3,10,10,717,27
0.2,0.5,5,0.3,10,10,717,27
0.5,0.5,5,0.3,10,10,717,27
0.2,0.9,5,0.3,10,10,717,27
0.5,0.9,5,0.3,10,10,717,27
0.2,0.1,1,0.9,10,10,717,27
0.5,0.1,1,0.9,10,10,717,27
0.2,0.5,1,0.9,10,10,717,27
0.5,0.5,1,0.9,10,10,717,27
0.2,0.9,1,0.9,10,10,717,27
0.5,0.9,1,0.9,10,10,717,27
0.2,0.1,5,0.9,10,10,717,27
