alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,835,14
0.2,0.9,5,0.3,10,10,835,14
0.5,0.9,5,0.3,10,10,835,14
0.2,0.1,1,0.9,10,10,835,14
0.5,0.1,1,0.9,10,10,835,14
0.2,0.5,1,0.9,10,10,835,14
0.5,0.5,1,0.9,10,10,835,14
0.2,0.9,1,0.9,10,10,835,14
0.5,0.9,1,0.9,10,10,835,14
0.2,0.1,5,0.9,10,10,835,14
0.5,0.1,5,0.9,10,10,835,14
0.2,0.5,5,0.9,10,10,835,14
0.5,0.5,5,0.9,10,10,835,14
0.2,0.9,5,0.9,10,10,835,14
0.5,0.9,5,0.9,10,10,835,14
0.2,0.1,1,0.3,10,20,835,14
0.5,0.1,1,0.3,10,20,835,14
0.2,0.5,1,0.3,10,20,835,14
0.5,0.5,1,0.3,10,20,835,14
0.2,0.9,1,0.3,10,20,835,14
0.5,0.9,1,0.3,10,20,835,14
0.2,0.1,5,0.3,10,20,835,14
0.5,0.1,5,0.3,10,20,835,14
0.2,0.5,5,0.3,10,20,835,14
0.5,0.5,5,0.3,10,20,835,14
0.2,0.9,5,0.3,10,20,835,14
0.5,0.9,5,0.3,10,20,835,14
0.2,0.1,1,0.9,10,20,835,14
0.5,0.1,1,0.9,10,20,835,14
0.2,0.5,1,0.9,10,20,835,14
0.5,0.5,1,0.9,10,20,835,14
0.2,0.9,1,0.9,10,20,835,14
0.5,0.9,1,0.9,10,20,835,14
0.2,0.1,5,0.9,10,20,835,14
0.5,0.1,5,0.9,10,20,835,14
0.2,0.5,5,0.9,10,20,835,14
0.5,0.5,5,0.9,10,20,835,14
0.2,0.9,5,0.9,10,20,835,14
0.5,0.9,5,0.9,10,20,835,14
0.2,0.1,1,0.3,10,10,835,15
0.5,0.1,1,0.3,10,10,835,15
0.2,0.5,1,0.3,10,10,835,15
0.5,0.5,1,0.3,10,10,835,15
0.2,0.9,1,0.3,10,10,835,15
0.5,0.9,1,0.3,10,10,835,15
0.2,0.1,5,0.3,10,10,835,15
0.5,0.1,5,0.3,10,10,835,15
0.2,0.5,5,0.3,10,10,835,15
0.5,0.5,5,0.3,10,10,835,15
0.2,0.9,5,0.3,10,10,835,15
0.5,0.9,5,0.3,10,10,835,15
0.2,0.1,1,0.9,10,10,835,15
0.5,0.1,1,0.9,10,10,835,15
0.2,0.5,1,0.9,10,10,835,15
0.5,0.5,1,0.9,10,10,835,15
0.2,0.9,1,0.9,10,10,835,15
0.5,0.9,1,0.9,10,10,835,15
0.2,0.1,5,0.9,10,10,835,15
0.5,0.1,5,0.9,10,10,835,15
0.2,0.5,5,0.9,10,10,835,15
0.5,0.5,5,0.9,10,10,835,15
0.2,0.9,5,0.9,10,10,835,15
0.5,0.9,5,0.9,10,10,835,15
0.2,0.1,1,0.3,10,20,835,15
0.5,0.1,1,0.3,10,20,835,15
0.2,0.5,1,0.3,10,20,835,15
0.5,0.5,1,0.3,10,20,835,15
0.2,0.9,1,0.3,10,20,835,15
0.5,0.9,1,0.3,10,20,835,15
0.2,0.1,5,0.3,10,20,835,15
0.5,0.1,5,0.3,10,20,835,15
0.2,0.5,5,0.3,10,20,835,15
0.5,0.5,5,0.3,10,20,835,15
0.2,0.9,5,0.3,10,20,835,15
0.5,0.9,5,0.3,10,20,835,15
0.2,0.1,1,0.9,10,20,835,15
0.5,0.1,1,0.9,10,20,835,15
0.2,0.5,1,0.9,10,20,835,15
0.5,0.5,1,0.9,10,20,835,15
0.2,0.9,1,0.9,10,20,835,15
0.5,0.9,1,0.9,10,20,835,15
0.2,0.1,5,0.9,10,20,835,15
0.5,0.1,5,0.9,10,20,835,15
0.2,0.5,5,0.9,10,20,835,15
0.5,0.5,5,0.9,10,20,835,15
0.2,0.9,5,0.9,10,20,835,15
0.5,0.9,5,0.9,10,20,835,15
0.2,0.1,1,0.3,10,10,835,16
0.5,0.1,1,0.3,10,10,835,16
0.2,0.5,1,0.3,10,10,835,16
0.5,0.5,1,0.3,10,10,835,16
0.2,0.9,1,0.3,10,10,835,16
0.5,0.9,1,0.3,10,10,835,16
0.2,0.1,5,0.3,10,10,835,16
0.5,0.1,5,0.3,10,10,835,16
0.2,0.5,5,0.3,10,10,835,16
0.5,0.5,5,0.3,10,10,835,16
0.2,0.9,5,0.3,10,10,835,16
0.5,0.9,5,0.3,10,10,835,16
0.2,0.1,1,0.9,10,10,835,16
0.5,0.1,1,0.9,10,10,835,16
0.2,0.5,1,0.9,10,10,835,16
0.5,0.5,1,0.9,10,10,835,16
0.2,0.9,1,0.9,10,10,835,16
0.5,0.9,1,0.9,10,10,835,16
0.2,0.1,5,0.9,10,10,835,16
0.5,0.1,5,0.9,10,10,835,16
0.2,0.5,5,0.9,10,10,835,16
0.5,0.5,5,0.9,10,10,835,16
0.2,0.9,5,0.9,10,10,835,16
0.5,0.9,5,0.9,10,10,835,16
0.2,0.1,1,0.3,10,20,835,16
0.5,0.1,1,0.3,10,20,835,16
0.2,0.5,1,0.3,10,20,835,16
0.5,0.5,1,0.3,10,20,835,16
0.2,0.9,1,0.3,10,20,835,16
0.5,0.9,1,0.3,10,20,835,16
0.2,0.1,5,0.3,10,20,835,16
0.5,0.1,5,0.3,10,20,835,16
0.2,0.5,5,0.3,10,20,835,16
0.5,0.5,5,0.3,10,20,835,16
0.2,0.9,5,0.3,10,20,835,16
0.5,0.9,5,0.3,10,20,835,16
0.2,0.1,1,0.9,10,20,835,16
0.5,0.1,1,0.9,10,20,835,16
0.2,0.5,1,0.9,10,20,835,16
0.5,0.5,1,0.9,10,20,835,16
0.2,0.9,1,0.9,10,20,835,16
0.5,0.9,1,0.9,10,20,835,16
0.2,0.1,5,0.9,10,20,835,16
0.5,0.1,5,0.9,10,20,835,16
0.2,0.5,5,0.9,10,20,835,16
0.5,0.5,5,0.9,10,20,835,16
0.2,0.9,5,0.9,10,20,835,16
0.5,0.9,5,0.9,10,20,835,16
0.2,0.1,1,0.3,10,10,835,17
0.5,0.1,1,0.3,10,10,835,17
0.2,0.5,1,0.3,10,10,835,17
0.5,0.5,1,0.3,10,10,835,17
0.2,0.9,1,0.3,10,10,835,17
0.5,0.9,1,0.3,10,10,835,17
0.2,0.1,5,0.3,10,10,835,17
0.5,0.1,5,0.3,10,10,835,17
0.2,0.5,5,0.3,10,10,835,17
0.5,0.5,5,0.3,10,10,835,17
0.2,0.9,5,0.3,10,10,835,17
0.5,0.9,5,0.3,10,10,835,17
0.2,0.1,1,0.9,10,10,835,17
0.5,0.1,1,0.9,10,10,835,17
0.2,0.5,1,0.9,10,10,835,17
0.5,0.5,1,0.9,10,10,835,17
0.2,0.9,1,0.9,10,10,835,17
0.5,0.9,1,0.9,10,10,835,17
0.2,0.1,5,0.9,10,10,835,17
0.5,0.1,5,0.9,10,10,835,17
0.2,0.5,5,0.9,10,10,835,17
0.5,0.5,5,0.9,10,10,835,17
0.2,0.9,5,0.9,10,10,835,17
0.5,0.9,5,0.9,10,10,835,17
0.2,0.1,1,0.3,10,20,835,17
0.5,0.1,1,0.3,10,20,835,17
0.2,0.5,1,0.3,10,20,835,17
0.5,0.5,1,0.3,10,20,835,17
0.2,0.9,1,0.3,10,20,835,17
0.5,0.9,1,0.3,10,20,835,17
0.2,0.1,5,0.3,10,20,835,17
0.5,0.1,5,0.3,10,20,835,17
0.2,0.5,5,0.3,10,20,835,17
0.5,0.5,5,0.3,10,20,835,17
0.2,0.9,5,0.3,10,20,835,17
0.5,0.9,5,0.3,10,20,835,17
0.2,0.1,1,0.9,10,20,835,17
0.5,0.1,1,0.9,10,20,835,17
0.2,0.5,1,0.9,10,20,835,17
0.5,0.5,1,0.9,10,20,835,17
0.2,0.9,1,0.9,10,20,835,17
0.5,0.9,1,0.9,10,20,835,17
0.2,0.1,5,0.9,10,20,835,17
0.5,0.1,5,0.9,10,20,835,17
0.2,0.5,5,0.9,10,20,835,17
0.5,0.5,5,0.9,10,20,835,17
0.2,0.9,5,0.9,10,20,835,17
0.5,0.9,5,0.9,10,20,835,17
0.2,0.1,1,0.3,10,10,835,18
0.5,0.1,1,0.3,10,10,835,18
0.2,0.5,1,0.3,10,10,835,18
0.5,0.5,1,0.3,10,10,835,18
0.2,0.9,1,0.3,10,10,835,18
0.5,0.9,1,0.3,10,10,835,18
0.2,0.1,5,0.3,10,10,835,18
0.5,0.1,5,0.3,10,10,835,18
0.2,0.5,5,0.3,10,10,835,18
0.5,0.5,5,0.3,10,10,835,18
0.2,0.9,5,0.3,10,10,835,18
0.5,0.9,5,0.3,10,10,835,18
0.2,0.1,1,0.9,10,10,835,18
0.5,0.1,1,0.9,10,10,835,18
0.2,0.5,1,0.9,10,10,835,18
0.5,0.5,1,0.9,10,10,835,18
0.2,0.9,1,0.9,10,10,835,18
0.5,0.9,1,0.9,10,10,835,18
0.2,0.1,5,0.9,10,10,835,18
0.5,0.1,5,0.9,10,10,835,18
0.2,0.5,5,0.9,10,10,835,18
0.5,0.5,5,0.9,10,10,835,18
0.2,0.9,5,0.9,10,10,835,18
0.5,0.9,5,0.9,10,10,835,18
0.2,0.1,1,0.3,10,20,835,18
0.5,0.1,1,0.3,10,20,835,18
0.2,0.5,1,0.3,10,20,835,18
0.5,0.5,1,0.3,10,20,835,18
0.2,0.9,1,0.3,10,20,835,18
0.5,0.9,1,0.3,10,20,835,18
0.2,0.1,5,0.3,10,20,835,18
0.5,0.1,5,0.3,10,20,835,18
0.2,0.5,5,0.3,10,20,835,18
0.5,0.5,5,0.3,10,20,835,18
0.2,0.9,5,0.3,10,20,835,18
0.5,0.9,5,0.3,10,20,835,18
0.2,0.1,1,0.9,10,20,835,18
0.5,0.1,1,0.9,10,20,835,18
0.2,0.5,1,0.9,10,20,835,18
0.5,0.5,1,0.9,10,20,835,18
0.2,0.9,1,0.9,10,20,835,18
0.5,0.9,1,0.9,10,20,835,18
0.2,0.1,5,0.9,10,20,835,18
0.5,0.1,5,0.9,10,20,835,18
0.2,0.5,5,0.9,10,20,835,18
0.5,0.5,5,0.9,10,20,835,18
0.2,0.9,5,0.9,10,20,835,18
0.5,0.9,5,0.9,10,20,835,18
0.2,0.1,1,0.3,10,10,835,19
0.5,0.1,1,0.3,10,10,835,19
0.2,0.5,1,0.3,10,10,835,19
0.5,0.5,1,0.3,10,10,835,19
0.2,0.9,1,0.3,10,10,835,19
0.5,0.9,1,0.3,10,10,835,19
0.2,0.1,5,0.3,10,10,835,19
0.5,0.1,5,0.3,10,10,835,19
0.2,0.5,5,0.3,10,10,835,19
0.5,0.5,5,0.3,10,10,835,19
0.2,0.9,5,0.3,10,10,835,19
0.5,0.9,5,0.3,10,10,835,19
0.2,0.1,1,0.9,10,10,835,19
0.5,0.1,1,0.9,10,10,835,19
0.2,0.5,1,0.9,10,10,835,19
0.5,0.5,1,0.9,10,10,835,19
0.2,0.9,1,0.9,10,10,835,19
0.5,0.9,1,0.9,10,10,835,19
0.2,0.1,5,0.9,10,10,835,19
0.5,0.1,5,0.9,10,10,835,19
0.2,0.5,5,0.9,10,10,835,19
0.5,0.5,5,0.9,10,10,835,19
0.2,0.9,5,0.9,10,10,835,19
0.5,0.9,5,0.9,10,10,835,19
0.2,0.1,1,0.3,10,20,835,19
0.5,0.1,1,0.3,10,20,835,19
0.2,0.5,1,0.3,10,20,835,19
0.5,0.5,1,0.3,10,20,835,19
0.2,0.9,1,0.3,10,20,835,19
0.5,0.9,1,0.3,10,20,835,19
0.2,0.1,5,0.3,10,20,835,19
0.5,0.1,5,0.3,10,20,835,19
0.2,0.5,5,0.3,10,20,835,19
0.5,0.5,5,0.3,10,20,835,19
0.2,0.9,5,0.3,10,20,835,19
0.5,0.9,5,0.3,10,20,835,19
0.2,0.1,1,0.9,10,20,835,19
0.5,0.1,1,0.9,10,20,835,19
0.2,0.5,1,0.9,10,20,835,19
0.5,0.5,1,0.9,10,20,835,19
0.2,0.9,1,0.9,10,20,835,19
0.5,0.9,1,0.9,10,20,835,19
0.2,0.1,5,0.9,10,20,835,19
0.5,0.1,5,0.9,10,20,835,19
0.2,0.5,5,0.9,10,20,835,19
0.5,0.5,5,0.9,10,20,835,19
0.2,0.9,5,0.9,10,20,835,19
0.5,0.9,5,0.9,10,20,835,19
0.2,0.1,1,0.3,10,10,835,20
0.5,0.1,1,0.3,10,10,835,20
0.2,0.5,1,0.3,10,10,835,20
0.5,0.5,1,0.3,10,10,835,20
0.2,0.9,1,0.3,10,10,835,20
0.5,0.9,1,0.3,10,10,835,20
0.2,0.1,5,0.3,10,10,835,20
0.5,0.1,5,0.3,10,10,835,20
0.2,0.5,5,0.3,10,10,835,20
0.5,0.5,5,0.3,10,10,835,20
0.2,0.9,5,0.3,10,10,835,20
0.5,0.9,5,0.3,10,10,835,20
0.2,0.1,1,0.9,10,10,835,20
0.5,0.1,1,0.9,10,10,835,20
0.2,0.5,1,0.9,10,10,835,20
0.5,0.5,1,0.9,10,10,835,20
0.2,0.9,1,0.9,10,10,835,20
0.5,0.9,1,0.9,10,10,835,20
0.2,0.1,5,0.9,10,10,835,20
0.5,0.1,5,0.9,10,10,835,20
0.2,0.5,5,0.9,10,10,835,20
0.5,0.5,5,0.9,10,10,835,20
0.2,0.9,5,0.9,10,10,835,20
0.5,0.9,5,0.9,10,10,835,20
0.2,0.1,1,0.3,10,20,835,20
0.5,0.1,1,0.3,10,20,835,20
0.2,0.5,1,0.3,10,20,835,20
0.5,0.5,1,0.3,10,20,835,20
0.2,0.9,1,0.3,10,20,835,20
0.5,0.9,1,0.3,10,20,835,20
0.2,0.1,5,0.3,10,20,835,20
0.5,0.1,5,0.3,10,20,835,20
0.2,0.5,5,0.3,10,20,835,20
0.5,0.5,5,0.3,10,20,835,20
0.2,0.9,5,0.3,10,20,835,20
0.5,0.9,5,0.3,10,20,835,20
0.2,0.1,1,0.9,10,20,835,20
0.5,0.1,1,0.9,10,20,835,20
0.2,0.5,1,0.9,10,20,835,20
0.5,0.5,1,0.9,10,20,835,20
0.2,0.9,1,0.9,10,20,835,20
0.5,0.9,1,0.9,10,20,835,20
0.2,0.1,5,0.9,10,20,835,20
0.5,0.1,5,0.9,10,20,835,20
0.2,0.5,5,0.9,10,20,835,20
0.5,0.5,5,0.9,10,20,835,20
0.2,0.9,5,0.9,10,20,835,20
0.5,0.9,5,0.9,10,20,835,20
0.2,0.1,1,0.3,10,10,835,21
0.5,0.1,1,0.3,10,10,835,21
0.2,0.5,1,0.3,10,10,835,21
0.5,0.5,1,0.3,10,10,835,21
0.2,0.9,1,0.3,10,10,835,21
0.5,0.9,1,0.3,10,10,835,21
0.2,0.1,5,0.3,10,10,835,21
0.5,0.1,5,0.3,10,10,835,21
0.2,0.5,5,0.3,10,10,835,21
0.5,0.5,5,0.3,10,10,835,21
0.2,0.9,5,0.3,10,10,835,21
0.5,0.9,5,0.3,10,10,835,21
0.2,0.1,1,0.9,10,10,835,21
0.5,0.1,1,0.9,10,10,835,21
0.2,0.5,1,0.9,10,10,835,21
0.5,0.5,1,0.9,10,10,835,21
0.2,0.9,1,0.9,10,10,835,21
0.5,0.9,1,0.9,10,10,835,21
0.2,0.1,5,0.9,10,10,835,21
0.5,0.1,5,0.9,10,10,835,21
0.2,0.5,5,0.9,10,10,835,21
0.5,0.5,5,0.9,10,10,835,21
0.2,0.9,5,0.9,10,10,835,21
0.5,0.9,5,0.9,10,10,835,21
0.2,0.1,1,0.3,10,20,835,21
0.5,0.1,1,0.3,10,20,835,21
0.2,0.5,1,0.3,10,20,835,21
0.5,0.5,1,0.3,10,20,835,21
0.2,0.9,1,0.3,10,20,835,21
0.5,0.9,1,0.3,10,20,835,21
0.2,0.1,5,0.3,10,20,835,21
0.5,0.1,5,0.3,10,20,835,21
0.2,0.5,5,0.3,10,20,835,21
0.5,0.5,5,0.3,10,20,835,21
0.2,0.9,5,0.3,10,20,835,21
0.5,0.9,5,0.3,10,20,835,21
0.2,0.1,1,0.9,10,20,835,21
0.5,0.1,1,0.9,10,20,835,21
0.2,0.5,1,0.9,10,20,835,21
0.5,0.5,1,0.9,10,20,835,21
0.2,0.9,1,0.9,10,20,835,21
0.5,0.9,1,0.9,10,20,835,21
0.2,0.1,5,0.9,10,20,835,21
0.5,0.1,5,0.9,10,20,835,21
0.2,0.5,5,0.9,10,20,835,21
0.5,0.5,5,0.9,10,20,835,21
0.2,0.9,5,0.9,10,20,835,21
0.5,0.9,5,0.9,10,20,835,21
0.2,0.1,1,0.3,10,10,835,22
0.5,0.1,1,0.3,10,10,835,22
0.2,0.5,1,0.3,10,10,835,22
0.5,0.5,1,0.3,10,10,835,22
0.2,0.9,1,0.3,10,10,835,22
0.5,0.9,1,0.3,10,10,835,22
0.2,0.1,5,0.3,10,10,835,22
0.5,0.1,5,0.3,10,10,835,22
0.2,0.5,5,0.3,10,10,835,22
0.5,0.5,5,0.3,10,10,835,22
0.2,0.9,5,0.3,10,10,835,22
0.5,0.9,5,0.3,10,10,835,22
0.2,0.1,1,0.9,10,10,835,22
0.5,0.1,1,0.9,10,10,835,22
0.2,0.5,1,0.9,10,10,835,22
0.5,0.5,1,0.9,10,10,835,22
0.2,0.9,1,0.9,10,10,835,22
0.5,0.9,1,0.9,10,10,835,22
0.2,0.1,5,0.9,10,10,835,22
0.5,0.1,5,0.9,10,10,835,22
0.2,0.5,5,0.9,10,10,835,22
0.5,0.5,5,0.9,10,10,835,22
0.2,0.9,5,0.9,10,10,835,22
0.5,0.9,5,0.9,10,10,835,22
0.2,0.1,1,0.3,10,20,835,22
0.5,0.1,1,0.3,10,20,835,22
0.2,0.5,1,0.3,10,20,835,22
0.5,0.5,1,0.3,10,20,835,22
0.2,0.9,1,0.3,10,20,835,22
0.5,0.9,1,0.3,10,20,835,22
0.2,0.1,5,0.3,10,20,835,22
0.5,0.1,5,0.3,10,20,835,22
0.2,0.5,5,0.3,10,20,835,22
0.5,0.5,5,0.3,10,20,835,22
0.2,0.9,5,0.3,10,20,835,22
0.5,0.9,5,0.3,10,20,835,22
0.2,0.1,1,0.9,10,20,835,22
0.5,0.1,1,0.9,10,20,835,22
0.2,0.5,1,0.9,10,20,835,22
0.5,0.5,1,0.9,10,20,835,22
0.2,0.9,1,0.9,10,20,835,22
0.5,0.9,1,0.9,10,20,835,22
0.2,0.1,5,0.9,10,20,835,22
0.5,0.1,5,0.9,10,20,835,22
0.2,0.5,5,0.9,10,20,835,22
0.5,0.5,5,0.9,10,20,835,22
0.2,0.9,5,0.9,10,20,835,22
0.5,0.9,5,0.9,10,20,835,22
0.2,0.1,1,0.3,10,10,835,23
0.5,0.1,1,0.3,10,10,835,23
0.2,0.5,1,0.3,10,10,835,23
0.5,0.5,1,0.3,10,10,835,23
0.2,0.9,1,0.3,10,10,835,23
0.5,0.9,1,0.3,10,10,835,23
0.2,0.1,5,0.3,10,10,835,23
0.5,0.1,5,0.3,10,10,835,23
0.2,0.5,5,0.3,10,10,835,23
0.5,0.5,5,0.3,10,10,835,23
0.2,0.9,5,0.3,10,10,835,23
0.5,0.9,5,0.3,10,10,835,23
0.2,0.1,1,0.9,10,10,835,23
0.5,0.1,1,0.9,10,10,835,23
0.2,0.5,1,0.9,10,10,835,23
0.5,0.5,1,0.9,10,10,835,23
0.2,0.9,1,0.9,10,10,835,23
0.5,0.9,1,0.9,10,10,835,23
0.2,0.1,5,0.9,10,10,835,23
0.5,0.1,5,0.9,10,10,835,23
0.2,0.5,5,0.9,10,10,835,23
0.5,0.5,5,0.9,10,10,835,23
0.2,0.9,5,0.9,10,10,835,23
0.5,0.9,5,0.9,10,10,835,23
0.2,0.1,1,0.3,10,20,835,23
0.5,0.1,1,0.3,10,20,835,23
0.2,0.5,1,0.3,10,20,835,23
0.5,0.5,1,0.3,10,20,835,23
0.2,0.9,1,0.3,10,20,835,23
0.5,0.9,1,0.3,10,20,835,23
0.2,0.1,5,0.3,10,20,835,23
0.5,0.1,5,0.3,10,20,835,23
0.2,0.5,5,0.3,10,20,835,23
0.5,0.5,5,0.3,10,20,835,23
0.2,0.9,5,0.3,10,20,835,23
0.5,0.9,5,0.3,10,20,835,23
0.2,0.1,1,0.9,10,20,835,23
0.5,0.1,1,0.9,10,20,835,23
0.2,0.5,1,0.9,10,20,835,23
0.5,0.5,1,0.9,10,20,835,23
0.2,0.9,1,0.9,10,20,835,23
0.5,0.9,1,0.9,10,20,835,23
0.2,0.1,5,0.9,10,20,835,23
0.5,0.1,5,0.9,10,20,835,23
0.2,0.5,5,0.9,10,20,835,23
0.5,0.5,5,0.9,10,20,835,23
0.2,0.9,5,0.9,10,20,835,23
0.5,0.9,5,0.9,10,20,835,23
0.2,0.1,1,0.3,10,10,835,24
0.5,0.1,1,0.3,10,10,835,24
0.2,0.5,1,0.3,10,10,835,24
0.5,0.5,1,0.3,10,10,835,24
0.2,0.9,1,0.3,10,10,835,24
0.5,0.9,1,0.3,10,10,835,24
0.2,0.1,5,0.3,10,10,835,24
0.5,0.1,5,0.3,10,10,835,24
0.2,0.5,5,0.3,10,10,835,24
0.5,0.5,5,0.3,10,10,835,24
0.2,0.9,5,0.3,10,10,835,24
0.5,0.9,5,0.3,10,10,835,24
0.2,0.1,1,0.9,10,10,835,24
0.5,0.1,1,0.9,10,10,835,24
0.2,0.5,1,0.9,10,10,835,24
0.5,0.5,1,0.9,10,10,835,24
0.2,0.9,1,0.9,10,10,835,24
0.5,0.9,1,0.9,10,10,835,24
0.2,0.1,5,0.9,10,10,835,24
0.5,0.1,5,0.9,10,10,835,24
0.2,0.5,5,0.9,10,10,835,24
0.5,0.5,5,0.9,10,10,835,24
0.2,0.9,5,0.9,10,10,835,24
0.5,0.9,5,0.9,10,10,835,24
0.2,0.1,1,0.3,10,20,835,24
0.5,0.1,1,0.3,10,20,835,24
0.2,0.5,1,0.3,10,20,835,24
0.5,0.5,1,0.3,10,20,835,24
0.2,0.9,1,0.3,10,20,835,24
0.5,0.9,1,0.3,10,20,835,24
0.2,0.1,5,0.3,10,20,835,24
0.5,0.1,5,0.3,10,20,835,24
0.2,0.5,5,0.3,10,20,835,24
0.5,0.5,5,0.3,10,20,835,24
0.2,0.9,5,0.3,10,20,835,24
0.5,0.9,5,0.3,10,20,835,24
0.2,0.1,1,0.9,10,20,835,24
0.5,0.1,1,0.9,10,20,835,24
0.2,0.5,1,0.9,10,20,835,24
0.5,0.5,1,0.9,10,20,835,24
0.2,0.9,1,0.9,10,20,835,24
0.5,0.9,1,0.9,10,20,835,24
0.2,0.1,5,0.9,10,20,835,24
0.5,0.1,5,0.9,10,20,835,24
0.2,0.5,5,0.9,10,20,835,24
0.5,0.5,5,0.9,10,20,835,24
0.2,0.9,5,0.9,10,20,835,24
0.5,0.9,5,0.9,10,20,835,24
0.2,0.1,1,0.3,10,10,835,25
0.5,0.1,1,0.3,10,10,835,25
0.2,0.5,1,0.3,10,10,835,25
0.5,0.5,1,0.3,10,10,835,25
0.2,0.9,1,0.3,10,10,835,25
0.5,0.9,1,0.3,10,10,835,25
0.2,0.1,5,0.3,10,10,835,25
0.5,0.1,5,0.3,10,10,835,25
0.2,0.5,5,0.3,10,10,835,25
0.5,0.5,5,0.3,10,10,835,25
0.2,0.9,5,0.3,10,10,835,25
0.5,0.9,5,0.3,10,10,835,25
0.2,0.1,1,0.9,10,10,835,25
0.5,0.1,1,0.9,10,10,835,25
0.2,0.5,1,0.9,10,10,835,25
0.5,0.5,1,0.9,10,10,835,25
0.2,0.9,1,0.9,10,10,835,25
0.5,0.9,1,0.9,10,10,835,25
0.2,0.1,5,0.9,10,10,835,25
0.5,0.1,5,0.9,10,10,835,25
0.2,0.5,5,0.9,10,10,835,25
0.5,0.5,5,0.9,10,10,835,25
0.2,0.9,5,0.9,10,10,835,25
0.5,0.9,5,0.9,10,10,835,25
0.2,0.1,1,0.3,10,20,835,25
0.5,0.1,1,0.3,10,20,835,25
0.2,0.5,1,0.3,10,20,835,25
0.5,0.5,1,0.3,10,20,835,25
0.2,0.9,1,0.3,10,20,835,25
0.5,0.9,1,0.3,10,20,835,25
0.2,0.1,5,0.3,10,20,835,25
0.5,0.1,5,0.3,10,20,835,25
0.2,0.5,5,0.3,10,20,835,25
0.5,0.5,5,0.3,10,20,835,25
0.2,0.9,5,0.3,10,20,835,25
0.5,0.9,5,0.3,10,20,835,25
0.2,0.1,1,0.9,10,20,835,25
0.5,0.1,1,0.9,10,20,835,25
0.2,0.5,1,0.9,10,20,835,25
0.5,0.5,1,0.9,10,20,835,25
0.2,0.9,1,0.9,10,20,835,25
0.5,0.9,1,0.9,10,20,835,25
0.2,0.1,5,0.9,10,20,835,25
0.5,0.1,5,0.9,10,20,835,25
0.2,0.5,5,0.9,10,20,835,25
0.5,0.5,5,0.9,10,20,835,25
0.2,0.9,5,0.9,10,20,835,25
0.5,0.9,5,0.9,10,20,835,25
0.2,0.1,1,0.3,10,10,835,26
0.5,0.1,1,0.3,10,10,835,26
0.2,0.5,1,0.3,10,10,835,26
0.5,0.5,1,0.3,10,10,835,26
0.2,0.9,1,0.3,10,10,835,26
0.5,0.9,1,0.3,10,10,835,26
0.2,0.1,5,0.3,10,10,835,26
0.5,0.1,5,0.3,10,10,835,26
0.2,0.5,5,0.3,10,10,835,26
0.5,0.5,5,0.3,10,10,835,26
0.2,0.9,5,0.3,10,10,835,26
0.5,0.9,5,0.3,10,10,835,26
0.2,0.1,1,0.9,10,10,835,26
0.5,0.1,1,0.9,10,10,835,26
0.2,0.5,1,0.9,10,10,835,26
0.5,0.5,1,0.9,10,10,835,26
0.2,0.9,1,0.9,10,10,835,26
0.5,0.9,1,0.9,10,10,835,26
0.2,0.1,5,0.9,10,10,835,26
0.5,0.1,5,0.9,10,10,835,26
0.2,0.5,5,0.9,10,10,835,26
0.5,0.5,5,0.9,10,10,835,26
0.2,0.9,5,0.9,10,10,835,26
0.5,0.9,5,0.9,10,10,835,26
0.2,0.1,1,0.3,10,20,835,26
0.5,0.1,1,0.3,10,20,835,26
0.2,0.5,1,0.3,10,20,835,26
0.5,0.5,1,0.3,10,20,835,26
0.2,0.9,1,0.3,10,20,835,26
0.5,0.9,1,0.3,10,20,835,26
0.2,0.1,5,0.3,10,20,835,26
0.5,0.1,5,0.3,10,20,835,26
0.2,0.5,5,0.3,10,20,835,26
0.5,0.5,5,0.3,10,20,835,26
0.2,0.9,5,0.3,10,20,835,26
0.5,0.9,5,0.3,10,20,835,26
0.2,0.1,1,0.9,10,20,835,26
0.5,0.1,1,0.9,10,20,835,26
0.2,0.5,1,0.9,10,20,835,26
0.5,0.5,1,0.9,10,20,835,26
0.2,0.9,1,0.9,10,20,835,26
0.5,0.9,1,0.9,10,20,835,26
0.2,0.1,5,0.9,10,20,835,26
0.5,0.1,5,0.9,10,20,835,26
0.2,0.5,5,0.9,10,20,835,26
0.5,0.5,5,0.9,10,20,835,26
0.2,0.9,5,0.9,10,20,835,26
0.5,0.9,5,0.9,10,20,835,26
0.2,0.1,1,0.3,10,10,835,27
0.5,0.1,1,0.3,10,10,835,27
0.2,0.5,1,0.3,10,10,835,27
0.5,0.5,1,0.3,10,10,835,27
0.2,0.9,1,0.3,10,10,835,27
0.5,0.9,1,0.3,10,10,835,27
0.2,0.1,5,0.3,10,10,835,27
0.5,0.1,5,0.3,10,10,835,27
0.2,0.5,5,0.3,10,10,835,27
0.5,0.5,5,0.3,10,10,835,27
0.2,0.9,5,0.3,10,10,835,27
0.5,0.9,5,0.3,10,10,835,27
0.2,0.1,1,0.9,10,10,835,27
0.5,0.1,1,0.9,10,10,835,27
0.2,0.5,1,0.9,10,10,835,27
0.5,0.5,1,0.9,10,10,835,27
0.2,0.9,1,0.9,10,10,835,27
0.5,0.9,1,0.9,10,10,835,27
0.2,0.1,5,0.9,10,10,835,27
