alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,942,14
0.2,0.9,5,0.3,10,10,942,14
0.5,0.9,5,0.3,10,10,942,14
0.2,0.1,1,0.9,10,10,942,14
0.5,0.1,1,0.9,10,10,942,14
0.2,0.5,1,0.9,10,10,942,14
0.5,0.5,1,0.9,10,10,942,14
0.2,0.9,1,0.9,10,10,942,14
0.5,0.9,1,0.9,10,10,942,14
0.2,0.1,5,0.9,10,10,942,14
0.5,0.1,5,0.9,10,10,942,14
0.2,0.5,5,0.9,10,10,942,14
0.5,0.5,5,0.9,10,10,942,14
0.2,0.9,5,0.9,10,10,942,14
0.5,0.9,5,0.9,10,10,942,14
0.2,0.1,1,0.3,10,20,942,14
0.5,0.1,1,0.3,10,20,942,14
0.2,0.5,1,0.3,10,20,942,14
0.5,0.5,1,0.3,10,20,942,14
0.2,0.9,1,0.3,10,20,942,14
0.5,0.9,1,0.3,10,20,942,14
0.2,0.1,5,0.3,10,20,942,14
0.5,0.1,5,0.3,10,20,942,14
0.2,0.5,5,0.3,10,20,942,14
0.5,0.5,5,0.3,10,20,942,14
0.2,0.9,5,0.3,10,20,942,14
0.5,0.9,5,0.3,10,20,942,14
0.2,0.1,1,0.9,10,20,942,14
0.5,0.1,1,0.9,10,20,942,14
0.2,0.5,1,0.9,10,20,942,14
0.5,0.5,1,0.9,10,20,942,14
0.2,0.9,1,0.9,10,20,942,14
0.5,0.9,1,0.9,10,20,942,14
0.2,0.1,5,0.9,10,20,942,14
0.5,0.1,5,0.9,10,20,942,14
0.2,0.5,5,0.9,10,20,942,14
0.5,0.5,5,0.9,10,20,942,14
0.2,0.9,5,0.9,10,20,942,14
0.5,0.9,5,0.9,10,20,942,14
0.2,0.1,1,0.3,10,10,942,15
0.5,0.1,1,0.3,10,10,942,15
0.2,0.5,1,0.3,10,10,942,15
0.5,0.5,1,0.3,10,10,942,15
0.2,0.9,1,0.3,10,10,942,15
0.5,0.9,1,0.3,10,10,942,15
0.2,0.1,5,0.3,10,10,942,15
0.5,0.1,5,0.3,10,10,942,15
0.2,0.5,5,0.3,10,10,942,15
0.5,0.5,5,0.3,10,10,942,15
0.2,0.9,5,0.3,10,10,942,15
0.5,0.9,5,0.3,10,10,942,15
0.2,0.1,1,0.9,10,10,942,15
0.5,0.1,1,0.9,10,10,942,15
0.2,0.5,1,0.9,10,10,942,15
0.5,0.5,1,0.9,10,10,942,15
0.2,0.9,1,0.9,10,10,942,15
0.5,0.9,1,0.9,10,10,942,15
0.2,0.1,5,0.9,10,10,942,15
0.5,0.1,5,0.9,10,10,942,15
0.2,0.5,5,0.9,10,10,942,15
0.5,0.5,5,0.9,10,10,942,15
0.2,0.9,5,0.9,10,10,942,15
0.5,0.9,5,0.9,10,10,942,15
0.2,0.1,1,0.3,10,20,942,15
0.5,0.1,1,0.3,10,20,942,15
0.2,0.5,1,0.3,10,20,942,15
0.5,0.5,1,0.3,10,20,942,15
0.2,0.9,1,0.3,10,20,942,15
0.5,0.9,1,0.3,10,20,942,15
0.2,0.1,5,0.3,10,20,942,15
0.5,0.1,5,0.3,10,20,942,15
0.2,0.5,5,0.3,10,20,942,15
0.5,0.5,5,0.3,10,20,942,15
0.2,0.9,5,0.3,10,20,942,15
0.5,0.9,5,0.3,10,20,942,15
0.2,0.1,1,0.9,10,20,942,15
0.5,0.1,1,0.9,10,20,942,15
0.2,0.5,1,0.9,10,20,942,15
0.5,0.5,1,0.9,10,20,942,15
0.2,0.9,1,0.9,10,20,942,15
0.5,0.9,1,0.9,10,20,942,15
0.2,0.1,5,0.9,10,20,942,15
0.5,0.1,5,0.9,10,20,942,15
0.2,0.5,5,0.9,10,20,942,15
0.5,0.5,5,0.9,10,20,942,15
0.2,0.9,5,0.9,10,20,942,15
0.5,0.9,5,0.9,10,20,942,15
0.2,0.1,1,0.3,10,10,942,16
0.5,0.1,1,0.3,10,10,942,16
0.2,0.5,1,0.3,10,10,942,16
0.5,0.5,1,0.3,10,10,942,16
0.2,0.9,1,0.3,10,10,942,16
0.5,0.9,1,0.3,10,10,942,16
0.2,0.1,5,0.3,10,10,942,16
0.5,0.1,5,0.3,10,10,942,16
0.2,0.5,5,0.3,10,10,942,16
0.5,0.5,5,0.3,10,10,942,16
0.2,0.9,5,0.3,10,10,942,16
0.5,0.9,5,0.3,10,10,942,16
0.2,0.1,1,0.9,10,10,942,16
0.5,0.1,1,0.9,10,10,942,16
0.2,0.5,1,0.9,10,10,942,16
0.5,0.5,1,0.9,10,10,942,16
0.2,0.9,1,0.9,10,10,942,16
0.5,0.9,1,0.9,10,10,942,16
0.2,0.1,5,0.9,10,10,942,16
0.5,0.1,5,0.9,10,10,942,16
0.2,0.5,5,0.9,10,10,942,16
0.5,0.5,5,0.9,10,10,942,16
0.2,0.9,5,0.9,10,10,942,16
0.5,0.9,5,0.9,10,10,942,16
0.2,0.1,1,0.3,10,20,942,16
0.5,0.1,1,0.3,10,20,942,16
0.2,0.5,1,0.3,10,20,942,16
0.5,0.5,1,0.3,10,20,942,16
0.2,0.9,1,0.3,10,20,942,16
0.5,0.9,1,0.3,10,20,942,16
0.2,0.1,5,0.3,10,20,942,16
0.5,0.1,5,0.3,10,20,942,16
0.2,0.5,5,0.3,10,20,942,16
0.5,0.5,5,0.3,10,20,942,16
0.2,0.9,5,0.3,10,20,942,16
0.5,0.9,5,0.3,10,20,942,16
0.2,0.1,1,0.9,10,20,942,16
0.5,0.1,1,0.9,10,20,942,16
0.2,0.5,1,0.9,10,20,942,16
0.5,0.5,1,0.9,10,20,942,16
0.2,0.9,1,0.9,10,20,942,16
0.5,0.9,1,0.9,10,20,942,16
0.2,0.1,5,0.9,10,20,942,16
0.5,0.1,5,0.9,10,20,942,16
0.2,0.5,5,0.9,10,20,942,16
0.5,0.5,5,0.9,10,20,942,16
0.2,0.9,5,0.9,10,20,942,16
0.5,0.9,5,0.9,10,20,942,16
0.2,0.1,1,0.3,10,10,942,17
0.5,0.1,1,0.3,10,10,942,17
0.2,0.5,1,0.3,10,10,942,17
0.5,0.5,1,0.3,10,10,942,17
0.2,0.9,1,0.3,10,10,942,17
0.5,0.9,1,0.3,10,10,942,17
0.2,0.1,5,0.3,10,10,942,17
0.5,0.1,5,0.3,10,10,942,17
0.2,0.5,5,0.3,10,10,942,17
0.5,0.5,5,0.3,10,10,942,17
0.2,0.9,5,0.3,10,10,942,17
0.5,0.9,5,0.3,10,10,942,17
0.2,0.1,1,0.9,10,10,942,17
0.5,0.1,1,0.9,10,10,942,17
0.2,0.5,1,0.9,10,10,942,17
0.5,0.5,1,0.9,10,10,942,17
0.2,0.9,1,0.9,10,10,942,17
0.5,0.9,1,0.9,10,10,942,17
0.2,0.1,5,0.9,10,10,942,17
0.5,0.1,5,0.9,10,10,942,17
0.2,0.5,5,0.9,10,10,942,17
0.5,0.5,5,0.9,10,10,942,17
0.2,0.9,5,0.9,10,10,942,17
0.5,0.9,5,0.9,10,10,942,17
0.2,0.1,1,0.3,10,20,942,17
0.5,0.1,1,0.3,10,20,942,17
0.2,0.5,1,0.3,10,20,942,17
0.5,0.5,1,0.3,10,20,942,17
0.2,0.9,1,0.3,10,20,942,17
0.5,0.9,1,0.3,10,20,942,17
0.2,0.1,5,0.3,10,20,942,17
0.5,0.1,5,0.3,10,20,942,17
0.2,0.5,5,0.3,10,20,942,17
0.5,0.5,5,0.3,10,20,942,17
0.2,0.9,5,0.3,10,20,942,17
0.5,0.9,5,0.3,10,20,942,17
0.2,0.1,1,0.9,10,20,942,17
0.5,0.1,1,0.9,10,20,942,17
0.2,0.5,1,0.9,10,20,942,17
0.5,0.5,1,0.9,10,20,942,17
0.2,0.9,1,0.9,10,20,942,17
0.5,0.9,1,0.9,10,20,942,17
0.2,0.1,5,0.9,10,20,942,17
0.5,0.1,5,0.9,10,20,942,17
0.2,0.5,5,0.9,10,20,942,17
0.5,0.5,5,0.9,10,20,942,17
0.2,0.9,5,0.9,10,20,942,17
0.5,0.9,5,0.9,10,20,942,17
0.2,0.1,1,0.3,10,10,942,18
0.5,0.1,1,0.3,10,10,942,18
0.2,0.5,1,0.3,10,10,942,18
0.5,0.5,1,0.3,10,10,942,18
0.2,0.9,1,0.3,10,10,942,18
0.5,0.9,1,0.3,10,10,942,18
0.2,0.1,5,0.3,10,10,942,18
0.5,0.1,5,0.3,10,10,942,18
0.2,0.5,5,0.3,10,10,942,18
0.5,0.5,5,0.3,10,10,942,18
0.2,0.9,5,0.3,10,10,942,18
0.5,0.9,5,0.3,10,10,942,18
0.2,0.1,1,0.9,10,10,942,18
0.5,0.1,1,0.9,10,10,942,18
0.2,0.5,1,0.9,10,10,942,18
0.5,0.5,1,0.9,10,10,942,18
0.2,0.9,1,0.9,10,10,942,18
0.5,0.9,1,0.9,10,10,942,18
0.2,0.1,5,0.9,10,10,942,18
0.5,0.1,5,0.9,10,10,942,18
0.2,0.5,5,0.9,10,10,942,18
0.5,0.5,5,0.9,10,10,942,18
0.2,0.9,5,0.9,10,10,942,18
0.5,0.9,5,0.9,10,10,942,18
0.2,0.1,1,0.3,10,20,942,18
0.5,0.1,1,0.3,10,20,942,18
0.2,0.5,1,0.3,10,20,942,18
0.5,0.5,1,0.3,10,20,942,18
0.2,0.9,1,0.3,10,20,942,18
0.5,0.9,1,0.3,10,20,942,18
0.2,0.1,5,0.3,10,20,942,18
0.5,0.1,5,0.3,10,20,942,18
0.2,0.5,5,0.3,10,20,942,18
0.5,0.5,5,0.3,10,20,942,18
0.2,0.9,5,0.3,10,20,942,18
0.5,0.9,5,0.3,10,20,942,18
0.2,0.1,1,0.9,10,20,942,18
0.5,0.1,1,0.9,10,20,942,18
0.2,0.5,1,0.9,10,20,942,18
0.5,0.5,1,0.9,10,20,942,18
0.2,0.9,1,0.9,10,20,942,18
0.5,0.9,1,0.9,10,20,942,18
0.2,0.1,5,0.9,10,20,942,18
0.5,0.1,5,0.9,10,20,942,18
0.2,0.5,5,0.9,10,20,942,18
0.5,0.5,5,0.9,10,20,942,18
0.2,0.9,5,0.9,10,20,942,18
0.5,0.9,5,0.9,10,20,942,18
0.2,0.1,1,0.3,10,10,942,19
0.5,0.1,1,0.3,10,10,942,19
0.2,0.5,1,0.3,10,10,942,19
0.5,0.5,1,0.3,10,10,942,19
0.2,0.9,1,0.3,10,10,942,19
0.5,0.9,1,0.3,10,10,942,19
0.2,0.1,5,0.3,10,10,942,19
0.5,0.1,5,0.3,10,10,942,19
0.2,0.5,5,0.3,10,10,942,19
0.5,0.5,5,0.3,10,10,942,19
0.2,0.9,5,0.3,10,10,942,19
0.5,0.9,5,0.3,10,10,942,19
0.2,0.1,1,0.9,10,10,942,19
0.5,0.1,1,0.9,10,10,942,19
0.2,0.5,1,0.9,10,10,942,19
0.5,0.5,1,0.9,10,10,942,19
0.2,0.9,1,0.9,10,10,942,19
0.5,0.9,1,0.9,10,10,942,19
0.2,0.1,5,0.9,10,10,942,19
0.5,0.1,5,0.9,10,10,942,19
0.2,0.5,5,0.9,10,10,942,19
0.5,0.5,5,0.9,10,10,942,19
0.2,0.9,5,0.9,10,10,942,19
0.5,0.9,5,0.9,10,10,942,19
0.2,0.1,1,0.3,10,20,942,19
0.5,0.1,1,0.3,10,20,942,19
0.2,0.5,1,0.3,10,20,942,19
0.5,0.5,1,0.3,10,20,942,19
0.2,0.9,1,0.3,10,20,942,19
0.5,0.9,1,0.3,10,20,942,19
0.2,0.1,5,0.3,10,20,942,19
0.5,0.1,5,0.3,10,20,942,19
0.2,0.5,5,0.3,10,20,942,19
0.5,0.5,5,0.3,10,20,942,19
0.2,0.9,5,0.3,10,20,942,19
0.5,0.9,5,0.3,10,20,942,19
0.2,0.1,1,0.9,10,20,942,19
0.5,0.1,1,0.9,10,20,942,19
0.2,0.5,1,0.9,10,20,942,19
0.5,0.5,1,0.9,10,20,942,19
0.2,0.9,1,0.9,10,20,942,19
0.5,0.9,1,0.9,10,20,942,19
0.2,0.1,5,0.9,10,20,942,19
0.5,0.1,5,0.9,10,20,942,19
0.2,0.5,5,0.9,10,20,942,19
0.5,0.5,5,0.9,10,20,942,19
0.2,0.9,5,0.9,10,20,942,19
0.5,0.9,5,0.9,10,20,942,19
0.2,0.1,1,0.3,10,10,942,20
0.5,0.1,1,0.3,10,10,942,20
0.2,0.5,1,0.3,10,10,942,20
0.5,0.5,1,0.3,10,10,942,20
0.2,0.9,1,0.3,10,10,942,20
0.5,0.9,1,0.3,10,10,942,20
0.2,0.1,5,0.3,10,10,942,20
0.5,0.1,5,0.3,10,10,942,20
0.2,0.5,5,0.3,10,10,942,20
0.5,0.5,5,0.3,10,10,942,20
0.2,0.9,5,0.3,10,10,942,20
0.5,0.9,5,0.3,10,10,942,20
0.2,0.1,1,0.9,10,10,942,20
0.5,0.1,1,0.9,10,10,942,20
0.2,0.5,1,0.9,10,10,942,20
0.5,0.5,1,0.9,10,10,942,20
0.2,0.9,1,0.9,10,10,942,20
0.5,0.9,1,0.9,10,10,942,20
0.2,0.1,5,0.9,10,10,942,20
0.5,0.1,5,0.9,10,10,942,20
0.2,0.5,5,0.9,10,10,942,20
0.5,0.5,5,0.9,10,10,942,20
0.2,0.9,5,0.9,10,10,942,20
0.5,0.9,5,0.9,10,10,942,20
0.2,0.1,1,0.3,10,20,942,20
0.5,0.1,1,0.3,10,20,942,20
0.2,0.5,1,0.3,10,20,942,20
0.5,0.5,1,0.3,10,20,942,20
0.2,0.9,1,0.3,10,20,942,20
0.5,0.9,1,0.3,10,20,942,20
0.2,0.1,5,0.3,10,20,942,20
0.5,0.1,5,0.3,10,20,942,20
0.2,0.5,5,0.3,10,20,942,20
0.5,0.5,5,0.3,10,20,942,20
0.2,0.9,5,0.3,10,20,942,20
0.5,0.9,5,0.3,10,20,942,20
0.2,0.1,1,0.9,10,20,942,20
0.5,0.1,1,0.9,10,20,942,20
0.2,0.5,1,0.9,10,20,942,20
0.5,0.5,1,0.9,10,20,942,20
0.2,0.9,1,0.9,10,20,942,20
0.5,0.9,1,0.9,10,20,942,20
0.2,0.1,5,0.9,10,20,942,20
0.5,0.1,5,0.9,10,20,942,20
0.2,0.5,5,0.9,10,20,942,20
0.5,0.5,5,0.9,10,20,942,20
0.2,0.9,5,0.9,10,20,942,20
0.5,0.9,5,0.9,10,20,942,20
0.2,0.1,1,0.3,10,10,942,21
0.5,0.1,1,0.3,10,10,942,21
0.2,0.5,1,0.3,10,10,942,21
0.5,0.5,1,0.3,10,10,942,21
0.2,0.9,1,0.3,10,10,942,21
0.5,0.9,1,0.3,10,10,942,21
0.2,0.1,5,0.3,10,10,942,21
0.5,0.1,5,0.3,10,10,942,21
0.2,0.5,5,0.3,10,10,942,21
0.5,0.5,5,0.3,10,10,942,21
0.2,0.9,5,0.3,10,10,942,21
0.5,0.9,5,0.3,10,10,942,21
0.2,0.1,1,0.9,10,10,942,21
0.5,0.1,1,0.9,10,10,942,21
0.2,0.5,1,0.9,10,10,942,21
0.5,0.5,1,0.9,10,10,942,21
0.2,0.9,1,0.9,10,10,942,21
0.5,0.9,1,0.9,10,10,942,21
0.2,0.1,5,0.9,10,10,942,21
0.5,0.1,5,0.9,10,10,942,21
0.2,0.5,5,0.9,10,10,942,21
0.5,0.5,5,0.9,10,10,942,21
0.2,0.9,5,0.9,10,10,942,21
0.5,0.9,5,0.9,10,10,942,21
0.2,0.1,1,0.3,10,20,942,21
0.5,0.1,1,0.3,10,20,942,21
0.2,0.5,1,0.3,10,20,942,21
0.5,0.5,1,0.3,10,20,942,21
0.2,0.9,1,0.3,10,20,942,21
0.5,0.9,1,0.3,10,20,942,21
0.2,0.1,5,0.3,10,20,942,21
0.5,0.1,5,0.3,10,20,942,21
0.2,0.5,5,0.3,10,20,942,21
0.5,0.5,5,0.3,10,20,942,21
0.2,0.9,5,0.3,10,20,942,21
0.5,0.9,5,0.3,10,20,942,21
0.2,0.1,1,0.9,10,20,942,21
0.5,0.1,1,0.9,10,20,942,21
0.2,0.5,1,0.9,10,20,942,21
0.5,0.5,1,0.9,10,20,942,21
0.2,0.9,1,0.9,10,20,942,21
0.5,0.9,1,0.9,10,20,942,21
0.2,0.1,5,0.9,10,20,942,21
0.5,0.1,5,0.9,10,20,942,21
0.2,0.5,5,0.9,10,20,942,21
0.5,0.5,5,0.9,10,20,942,21
0.2,0.9,5,0.9,10,20,942,21
0.5,0.9,5,0.9,10,20,942,21
0.2,0.1,1,0.3,10,10,942,22
0.5,0.1,1,0.3,10,10,942,22
0.2,0.5,1,0.3,10,10,942,22
0.5,0.5,1,0.3,10,10,942,22
0.2,0.9,1,0.3,10,10,942,22
0.5,0.9,1,0.3,10,10,942,22
0.2,0.1,5,0.3,10,10,942,22
0.5,0.1,5,0.3,10,10,942,22
0.2,0.5,5,0.3,10,10,942,22
0.5,0.5,5,0.3,10,10,942,22
0.2,0.9,5,0.3,10,10,942,22
0.5,0.9,5,0.3,10,10,942,22
0.2,0.1,1,0.9,10,10,942,22
0.5,0.1,1,0.9,10,10,942,22
0.2,0.5,1,0.9,10,10,942,22
0.5,0.5,1,0.9,10,10,942,22
0.2,0.9,1,0.9,10,10,942,22
0.5,0.9,1,0.9,10,10,942,22
0.2,0.1,5,0.9,10,10,942,22
0.5,0.1,5,0.9,10,10,942,22
0.2,0.5,5,0.9,10,10,942,22
0.5,0.5,5,0.9,10,10,942,22
0.2,0.9,5,0.9,10,10,942,22
0.5,0.9,5,0.9,10,10,942,22
0.2,0.1,1,0.3,10,20,942,22
0.5,0.1,1,0.3,10,20,942,22
0.2,0.5,1,0.3,10,20,942,22
0.5,0.5,1,0.3,10,20,942,22
0.2,0.9,1,0.3,10,20,942,22
0.5,0.9,1,0.3,10,20,942,22
0.2,0.1,5,0.3,10,20,942,22
0.5,0.1,5,0.3,10,20,942,22
0.2,0.5,5,0.3,10,20,942,22
0.5,0.5,5,0.3,10,20,942,22
0.2,0.9,5,0.3,10,20,942,22
0.5,0.9,5,0.3,10,20,942,22
0.2,0.1,1,0.9,10,20,942,22
0.5,0.1,1,0.9,10,20,942,22
0.2,0.5,1,0.9,10,20,942,22
0.5,0.5,1,0.9,10,20,942,22
0.2,0.9,1,0.9,10,20,942,22
0.5,0.9,1,0.9,10,20,942,22
0.2,0.1,5,0.9,10,20,942,22
0.5,0.1,5,0.9,10,20,942,22
0.2,0.5,5,0.9,10,20,942,22
0.5,0.5,5,0.9,10,20,942,22
0.2,0.9,5,0.9,10,20,942,22
0.5,0.9,5,0.9,10,20,942,22
0.2,0.1,1,0.3,10,10,942,23
0.5,0.1,1,0.3,10,10,942,23
0.2,0.5,1,0.3,10,10,942,23
0.5,0.5,1,0.3,10,10,942,23
0.2,0.9,1,0.3,10,10,942,23
0.5,0.9,1,0.3,10,10,942,23
0.2,0.1,5,0.3,10,10,942,23
0.5,0.1,5,0.3,10,10,942,23
0.2,0.5,5,0.3,10,10,942,23
0.5,0.5,5,0.3,10,10,942,23
0.2,0.9,5,0.3,10,10,942,23
0.5,0.9,5,0.3,10,10,942,23
0.2,0.1,1,0.9,10,10,942,23
0.5,0.1,1,0.9,10,10,942,23
0.2,0.5,1,0.9,10,10,942,23
0.5,0.5,1,0.9,10,10,942,23
0.2,0.9,1,0.9,10,10,942,23
0.5,0.9,1,0.9,10,10,942,23
0.2,0.1,5,0.9,10,10,942,23
0.5,0.1,5,0.9,10,10,942,23
0.2,0.5,5,0.9,10,10,942,23
0.5,0.5,5,0.9,10,10,942,23
0.2,0.9,5,0.9,10,10,942,23
0.5,0.9,5,0.9,10,10,942,23
0.2,0.1,1,0.3,10,20,942,23
0.5,0.1,1,0.3,10,20,942,23
0.2,0.5,1,0.3,10,20,942,23
0.5,0.5,1,0.3,10,20,942,23
0.2,0.9,1,0.3,10,20,942,23
0.5,0.9,1,0.3,10,20,942,23
0.2,0.1,5,0.3,10,20,942,23
0.5,0.1,5,0.3,10,20,942,23
0.2,0.5,5,0.3,10,20,942,23
0.5,0.5,5,0.3,10,20,942,23
0.2,0.9,5,0.3,10,20,942,23
0.5,0.9,5,0.3,10,20,942,23
0.2,0.1,1,0.9,10,20,942,23
0.5,0.1,1,0.9,10,20,942,23
0.2,0.5,1,0.9,10,20,942,23
0.5,0.5,1,0.9,10,20,942,23
0.2,0.9,1,0.9,10,20,942,23
0.5,0.9,1,0.9,10,20,942,23
0.2,0.1,5,0.9,10,20,942,23
0.5,0.1,5,0.9,10,20,942,23
0.2,0.5,5,0.9,10,20,942,23
0.5,0.5,5,0.9,10,20,942,23
0.2,0.9,5,0.9,10,20,942,23
0.5,0.9,5,0.9,10,20,942,23
0.2,0.1,1,0.3,10,10,942,24
0.5,0.1,1,0.3,10,10,942,24
0.2,0.5,1,0.3,10,10,942,24
0.5,0.5,1,0.3,10,10,942,24
0.2,0.9,1,0.3,10,10,942,24
0.5,0.9,1,0.3,10,10,942,24
0.2,0.1,5,0.3,10,10,942,24
0.5,0.1,5,0.3,10,10,942,24
0.2,0.5,5,0.3,10,10,942,24
0.5,0.5,5,0.3,10,10,942,24
0.2,0.9,5,0.3,10,10,942,24
0.5,0.9,5,0.3,10,10,942,24
0.2,0.1,1,0.9,10,10,942,24
0.5,0.1,1,0.9,10,10,942,24
0.2,0.5,1,0.9,10,10,942,24
0.5,0.5,1,0.9,10,10,942,24
0.2,0.9,1,0.9,10,10,942,24
0.5,0.9,1,0.9,10,10,942,24
0.2,0.1,5,0.9,10,10,942,24
0.5,0.1,5,0.9,10,10,942,24
0.2,0.5,5,0.9,10,10,942,24
0.5,0.5,5,0.9,10,10,942,24
0.2,0.9,5,0.9,10,10,942,24
0.5,0.9,5,0.9,10,10,942,24
0.2,0.1,1,0.3,10,20,942,24
0.5,0.1,1,0.3,10,20,942,24
0.2,0.5,1,0.3,10,20,942,24
0.5,0.5,1,0.3,10,20,942,24
0.2,0.9,1,0.3,10,20,942,24
0.5,0.9,1,0.3,10,20,942,24
0.2,0.1,5,0.3,10,20,942,24
0.5,0.1,5,0.3,10,20,942,24
0.2,0.5,5,0.3,10,20,942,24
0.5,0.5,5,0.3,10,20,942,24
0.2,0.9,5,0.3,10,20,942,24
0.5,0.9,5,0.3,10,20,942,24
0.2,0.1,1,0.9,10,20,942,24
0.5,0.1,1,0.9,10,20,942,24
0.2,0.5,1,0.9,10,20,942,24
0.5,0.5,1,0.9,10,20,942,24
0.2,0.9,1,0.9,10,20,942,24
0.5,0.9,1,0.9,10,20,942,24
0.2,0.1,5,0.9,10,20,942,24
0.5,0.1,5,0.9,10,20,942,24
0.2,0.5,5,0.9,10,20,942,24
0.5,0.5,5,0.9,10,20,942,24
0.2,0.9,5,0.9,10,20,942,24
0.5,0.9,5,0.9,10,20,942,24
0.2,0.1,1,0.3,10,10,942,25
0.5,0.1,1,0.3,10,10,942,25
0.2,0.5,1,0.3,10,10,942,25
0.5,0.5,1,0.3,10,10,942,25
0.2,0.9,1,0.3,10,10,942,25
0.5,0.9,1,0.3,10,10,942,25
0.2,0.1,5,0.3,10,10,942,25
0.5,0.1,5,0.3,10,10,942,25
0.2,0.5,5,0.3,10,10,942,25
0.5,0.5,5,0.3,10,10,942,25
0.2,0.9,5,0.3,10,10,942,25
0.5,0.9,5,0.3,10,10,942,25
0.2,0.1,1,0.9,10,10,942,25
0.5,0.1,1,0.9,10,10,942,25
0.2,0.5,1,0.9,10,10,942,25
0.5,0.5,1,0.9,10,10,942,25
0.2,0.9,1,0.9,10,10,942,25
0.5,0.9,1,0.9,10,10,942,25
0.2,0.1,5,0.9,10,10,942,25
0.5,0.1,5,0.9,10,10,942,25
0.2,0.5,5,0.9,10,10,942,25
0.5,0.5,5,0.9,10,10,942,25
0.2,0.9,5,0.9,10,10,942,25
0.5,0.9,5,0.9,10,10,942,25
0.2,0.1,1,0.3,10,20,942,25
0.5,0.1,1,0.3,10,20,942,25
0.2,0.5,1,0.3,10,20,942,25
0.5,0.5,1,0.3,10,20,942,25
0.2,0.9,1,0.3,10,20,942,25
0.5,0.9,1,0.3,10,20,942,25
0.2,0.1,5,0.3,10,20,942,25
0.5,0.1,5,0.3,10,20,942,25
0.2,0.5,5,0.3,10,20,942,25
0.5,0.5,5,0.3,10,20,942,25
0.2,0.9,5,0.3,10,20,942,25
0.5,0.9,5,0.3,10,20,942,25
0.2,0.1,1,0.9,10,20,942,25
0.5,0.1,1,0.9,10,20,942,25
0.2,0.5,1,0.9,10,20,942,25
0.5,0.5,1,0.9,10,20,942,25
0.2,0.9,1,0.9,10,20,942,25
0.5,0.9,1,0.9,10,20,942,25
0.2,0.1,5,0.9,10,20,942,25
0.5,0.1,5,0.9,10,20,942,25
0.2,0.5,5,0.9,10,20,942,25
0.5,0.5,5,0.9,10,20,942,25
0.2,0.9,5,0.9,10,20,942,25
0.5,0.9,5,0.9,10,20,942,25
0.2,0.1,1,0.3,10,10,942,26
0.5,0.1,1,0.3,10,10,942,26
0.2,0.5,1,0.3,10,10,942,26
0.5,0.5,1,0.3,10,10,942,26
0.2,0.9,1,0.3,10,10,942,26
0.5,0.9,1,0.3,10,10,942,26
0.2,0.1,5,0.3,10,10,942,26
0.5,0.1,5,0.3,10,10,942,26
0.2,0.5,5,0.3,10,10,942,26
0.5,0.5,5,0.3,10,10,942,26
0.2,0.9,5,0.3,10,10,942,26
0.5,0.9,5,0.3,10,10,942,26
0.2,0.1,1,0.9,10,10,942,26
0.5,0.1,1,0.9,10,10,942,26
0.2,0.5,1,0.9,10,10,942,26
0.5,0.5,1,0.9,10,10,942,26
0.2,0.9,1,0.9,10,10,942,26
0.5,0.9,1,0.9,10,10,942,26
0.2,0.1,5,0.9,10,10,942,26
0.5,0.1,5,0.9,10,10,942,26
0.2,0.5,5,0.9,10,10,942,26
0.5,0.5,5,0.9,10,10,942,26
0.2,0.9,5,0.9,10,10,942,26
0.5,0.9,5,0.9,10,10,942,26
0.2,0.1,1,0.3,10,20,942,26
0.5,0.1,1,0.3,10,20,942,26
0.2,0.5,1,0.3,10,20,942,26
0.5,0.5,1,0.3,10,20,942,26
0.2,0.9,1,0.3,10,20,942,26
0.5,0.9,1,0.3,10,20,942,26
0.2,0.1,5,0.3,10,20,942,26
0.5,0.1,5,0.3,10,20,942,26
0.2,0.5,5,0.3,10,20,942,26
0.5,0.5,5,0.3,10,20,942,26
0.2,0.9,5,0.3,10,20,942,26
0.5,0.9,5,0.3,10,20,942,26
0.2,0.1,1,0.9,10,20,942,26
0.5,0.1,1,0.9,10,20,942,26
0.2,0.5,1,0.9,10,20,942,26
0.5,0.5,1,0.9,10,20,942,26
0.2,0.9,1,0.9,10,20,942,26
0.5,0.9,1,0.9,10,20,942,26
0.2,0.1,5,0.9,10,20,942,26
0.5,0.1,5,0.9,10,20,942,26
0.2,0.5,5,0.9,10,20,942,26
0.5,0.5,5,0.9,10,20,942,26
0.2,0.9,5,0.9,10,20,942,26
0.5,0.9,5,0.9,10,20,942,26
0.2,0.1,1,0.3,10,10,942,27
0.5,0.1,1,0.3,10,10,942,27
0.2,0.5,1,0.3,10,10,942,27
0.5,0.5,1,0.3,10,10,942,27
0.2,0.9,1,0.3,10,10,942,27
0.5,0.9,1,0.3,10,10,942,27
0.2,0.1,5,0.3,10,10,942,27
0.5,0.1,5,0.3,10,10,942,27
0.2,0.5,5,0.3,10,10,942,27
0.5,0.5,5,0.3,10,10,942,27
0.2,0.9,5,0.3,10,10,942,27
0.5,0.9,5,0.3,10,10,942,27
0.2,0.1,1,0.9,10,10,942,27
0.5,0.1,1,0.9,10,10,942,27
0.2,0.5,1,0.9,10,10,942,27
0.5,0.5,1,0.9,10,10,942,27
0.2,0.9,1,0.9,10,10,942,27
0.5,0.9,1,0.9,10,10,942,27
0.2,0.1,5,0.9,10,10,942,27
