alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,684,14
0.2,0.9,5,0.3,10,10,684,14
0.5,0.9,5,0.3,10,10,684,14
0.2,0.1,1,0.9,10,10,684,14
0.5,0.1,1,0.9,10,10,684,14
0.2,0.5,1,0.9,10,10,684,14
0.5,0.5,1,0.9,10,10,684,14
0.2,0.9,1,0.9,10,10,684,14
0.5,0.9,1,0.9,10,10,684,14
0.2,0.1,5,0.9,10,10,684,14
0.5,0.1,5,0.9,10,10,684,14
0.2,0.5,5,0.9,10,10,684,14
0.5,0.5,5,0.9,10,10,684,14
0.2,0.9,5,0.9,10,10,684,14
0.5,0.9,5,0.9,10,10,684,14
0.2,0.1,1,0.3,10,20,684,14
0.5,0.1,1,0.3,10,20,684,14
0.2,0.5,1,0.3,10,20,684,14
0.5,0.5,1,0.3,10,20,684,14
0.2,0.9,1,0.3,10,20,684,14
0.5,0.9,1,0.3,10,20,684,14
0.2,0.1,5,0.3,10,20,684,14
0.5,0.1,5,0.3,10,20,684,14
0.2,0.5,5,0.3,10,20,684,14
0.5,0.5,5,0.3,10,20,684,14
0.2,0.9,5,0.3,10,20,684,14
0.5,0.9,5,0.3,10,20,684,14
0.2,0.1,1,0.9,10,20,684,14
0.5,0.1,1,0.9,10,20,684,14
0.2,0.5,1,0.9,10,20,684,14
0.5,0.5,1,0.9,10,20,684,14
0.2,0.9,1,0.9,10,20,684,14
0.5,0.9,1,0.9,10,20,684,14
0.2,0.1,5,0.9,10,20,684,14
0.5,0.1,5,0.9,10,20,684,14
0.2,0.5,5,0.9,10,20,684,14
0.5,0.5,5,0.9,10,20,684,14
0.2,0.9,5,0.9,10,20,684,14
0.5,0.9,5,0.9,10,20,684,14
0.2,0.1,1,0.3,10,10,684,15
0.5,0.1,1,0.3,10,10,684,15
0.2,0.5,1,0.3,10,10,684,15
0.5,0.5,1,0.3,10,10,684,15
0.2,0.9,1,0.3,10,10,684,15
0.5,0.9,1,0.3,10,10,684,15
0.2,0.1,5,0.3,10,10,684,15
0.5,0.1,5,0.3,10,10,684,15
0.2,0.5,5,0.3,10,10,684,15
0.5,0.5,5,0.3,10,10,684,15
0.2,0.9,5,0.3,10,10,684,15
0.5,0.9,5,0.3,10,10,684,15
0.2,0.1,1,0.9,10,10,684,15
0.5,0.1,1,0.9,10,10,684,15
0.2,0.5,1,0.9,10,10,684,15
0.5,0.5,1,0.9,10,10,684,15
0.2,0.9,1,0.9,10,10,684,15
0.5,0.9,1,0.9,10,10,684,15
0.2,0.1,5,0.9,10,10,684,15
0.5,0.1,5,0.9,10,10,684,15
0.2,0.5,5,0.9,10,10,684,15
0.5,0.5,5,0.9,10,10,684,15
0.2,0.9,5,0.9,10,10,684,15
0.5,0.9,5,0.9,10,10,684,15
0.2,0.1,1,0.3,10,20,684,15
0.5,0.1,1,0.3,10,20,684,15
0.2,0.5,1,0.3,10,20,684,15
0.5,0.5,1,0.3,10,20,684,15
0.2,0.9,1,0.3,10,20,684,15
0.5,0.9,1,0.3,10,20,684,15
0.2,0.1,5,0.3,10,20,684,15
0.5,0.1,5,0.3,10,20,684,15
0.2,0.5,5,0.3,10,20,684,15
0.5,0.5,5,0.3,10,20,684,15
0.2,0.9,5,0.3,10,20,684,15
0.5,0.9,5,0.3,10,20,684,15
0.2,0.1,1,0.9,10,20,684,15
0.5,0.1,1,0.9,10,20,684,15
0.2,0.5,1,0.9,10,20,684,15
0.5,0.5,1,0.9,10,20,684,15
0.2,0.9,1,0.9,10,20,684,15
0.5,0.9,1,0.9,10,20,684,15
0.2,0.1,5,0.9,10,20,684,15
0.5,0.1,5,0.9,10,20,684,15
0.2,0.5,5,0.9,10,20,684,15
0.5,0.5,5,0.9,10,20,684,15
0.2,0.9,5,0.9,10,20,684,15
0.5,0.9,5,0.9,10,20,684,15
0.2,0.1,1,0.3,10,10,684,16
0.5,0.1,1,0.3,10,10,684,16
0.2,0.5,1,0.3,10,10,684,16
0.5,0.5,1,0.3,10,10,684,16
0.2,0.9,1,0.3,10,10,684,16
0.5,0.9,1,0.3,10,10,684,16
0.2,0.1,5,0.3,10,10,684,16
0.5,0.1,5,0.3,10,10,684,16
0.2,0.5,5,0.3,10,10,684,16
0.5,0.5,5,0.3,10,10,684,16
0.2,0.9,5,0.3,10,10,684,16
0.5,0.9,5,0.3,10,10,684,16
0.2,0.1,1,0.9,10,10,684,16
0.5,0.1,1,0.9,10,10,684,16
0.2,0.5,1,0.9,10,10,684,16
0.5,0.5,1,0.9,10,10,684,16
0.2,0.9,1,0.9,10,10,684,16
0.5,0.9,1,0.9,10,10,684,16
0.2,0.1,5,0.9,10,10,684,16
0.5,0.1,5,0.9,10,10,684,16
0.2,0.5,5,0.9,10,10,684,16
0.5,0.5,5,0.9,10,10,684,16
0.2,0.9,5,0.9,10,10,684,16
0.5,0.9,5,0.9,10,10,684,16
0.2,0.1,1,0.3,10,20,684,16
0.5,0.1,1,0.3,10,20,684,16
0.2,0.5,1,0.3,10,20,684,16
0.5,0.5,1,0.3,10,20,684,16
0.2,0.9,1,0.3,10,20,684,16
0.5,0.9,1,0.3,10,20,684,16
0.2,0.1,5,0.3,10,20,684,16
0.5,0.1,5,0.3,10,20,684,16
0.2,0.5,5,0.3,10,20,684,16
0.5,0.5,5,0.3,10,20,684,16
0.2,0.9,5,0.3,10,20,684,16
0.5,0.9,5,0.3,10,20,684,16
0.2,0.1,1,0.9,10,20,684,16
0.5,0.1,1,0.9,10,20,684,16
0.2,0.5,1,0.9,10,20,684,16
0.5,0.5,1,0.9,10,20,684,16
0.2,0.9,1,0.9,10,20,684,16
0.5,0.9,1,0.9,10,20,684,16
0.2,0.1,5,0.9,10,20,684,16
0.5,0.1,5,0.9,10,20,684,16
0.2,0.5,5,0.9,10,20,684,16
0.5,0.5,5,0.9,10,20,684,16
0.2,0.9,5,0.9,10,20,684,16
0.5,0.9,5,0.9,10,20,684,16
0.2,0.1,1,0.3,10,10,684,17
0.5,0.1,1,0.3,10,10,684,17
0.2,0.5,1,0.3,10,10,684,17
0.5,0.5,1,0.3,10,10,684,17
0.2,0.9,1,0.3,10,10,684,17
0.5,0.9,1,0.3,10,10,684,17
0.2,0.1,5,0.3,10,10,684,17
0.5,0.1,5,0.3,10,10,684,17
0.2,0.5,5,0.3,10,10,684,17
0.5,0.5,5,0.3,10,10,684,17
0.2,0.9,5,0.3,10,10,684,17
0.5,0.9,5,0.3,10,10,684,17
0.2,0.1,1,0.9,10,10,684,17
0.5,0.1,1,0.9,10,10,684,17
0.2,0.5,1,0.9,10,10,684,17
0.5,0.5,1,0.9,10,10,684,17
0.2,0.9,1,0.9,10,10,684,17
0.5,0.9,1,0.9,10,10,684,17
0.2,0.1,5,0.9,10,10,684,17
0.5,0.1,5,0.9,10,10,684,17
0.2,0.5,5,0.9,10,10,684,17
0.5,0.5,5,0.9,10,10,684,17
0.2,0.9,5,0.9,10,10,684,17
0.5,0.9,5,0.9,10,10,684,17
0.2,0.1,1,0.3,10,20,684,17
0.5,0.1,1,0.3,10,20,684,17
0.2,0.5,1,0.3,10,20,684,17
0.5,0.5,1,0.3,10,20,684,17
0.2,0.9,1,0.3,10,20,684,17
0.5,0.9,1,0.3,10,20,684,17
0.2,0.1,5,0.3,10,20,684,17
0.5,0.1,5,0.3,10,20,684,17
0.2,0.5,5,0.3,10,20,684,17
0.5,0.5,5,0.3,10,20,684,17
0.2,0.9,5,0.3,10,20,684,17
0.5,0.9,5,0.3,10,20,684,17
0.2,0.1,1,0.9,10,20,684,17
0.5,0.1,1,0.9,10,20,684,17
0.2,0.5,1,0.9,10,20,684,17
0.5,0.5,1,0.9,10,20,684,17
0.2,0.9,1,0.9,10,20,684,17
0.5,0.9,1,0.9,10,20,684,17
0.2,0.1,5,0.9,10,20,684,17
0.5,0.1,5,0.9,10,20,684,17
0.2,0.5,5,0.9,10,20,684,17
0.5,0.5,5,0.9,10,20,684,17
0.2,0.9,5,0.9,10,20,684,17
0.5,0.9,5,0.9,10,20,684,17
0.2,0.1,1,0.3,10,10,684,18
0.5,0.1,1,0.3,10,10,684,18
0.2,0.5,1,0.3,10,10,684,18
0.5,0.5,1,0.3,10,10,684,18
0.2,0.9,1,0.3,10,10,684,18
0.5,0.9,1,0.3,10,10,684,18
0.2,0.1,5,0.3,10,10,684,18
0.5,0.1,5,0.3,10,10,684,18
0.2,0.5,5,0.3,10,10,684,18
0.5,0.5,5,0.3,10,10,684,18
0.2,0.9,5,0.3,10,10,684,18
0.5,0.9,5,0.3,10,10,684,18
0.2,0.1,1,0.9,10,10,684,18
0.5,0.1,1,0.9,10,10,684,18
0.2,0.5,1,0.9,10,10,684,18
0.5,0.5,1,0.9,10,10,684,18
0.2,0.9,1,0.9,10,10,684,18
0.5,0.9,1,0.9,10,10,684,18
0.2,0.1,5,0.9,10,10,684,18
0.5,0.1,5,0.9,10,10,684,18
0.2,0.5,5,0.9,10,10,684,18
0.5,0.5,5,0.9,10,10,684,18
0.2,0.9,5,0.9,10,10,684,18
0.5,0.9,5,0.9,10,10,684,18
0.2,0.1,1,0.3,10,20,684,18
0.5,0.1,1,0.3,10,20,684,18
0.2,0.5,1,0.3,10,20,684,18
0.5,0.5,1,0.3,10,20,684,18
0.2,0.9,1,0.3,10,20,684,18
0.5,0.9,1,0.3,10,20,684,18
0.2,0.1,5,0.3,10,20,684,18
0.5,0.1,5,0.3,10,20,684,18
0.2,0.5,5,0.3,10,20,684,18
0.5,0.5,5,0.3,10,20,684,18
0.2,0.9,5,0.3,10,20,684,18
0.5,0.9,5,0.3,10,20,684,18
0.2,0.1,1,0.9,10,20,684,18
0.5,0.1,1,0.9,10,20,684,18
0.2,0.5,1,0.9,10,20,684,18
0.5,0.5,1,0.9,10,20,684,18
0.2,0.9,1,0.9,10,20,684,18
0.5,0.9,1,0.9,10,20,684,18
0.2,0.1,5,0.9,10,20,684,18
0.5,0.1,5,0.9,10,20,684,18
0.2,0.5,5,0.9,10,20,684,18
0.5,0.5,5,0.9,10,20,684,18
0.2,0.9,5,0.9,10,20,684,18
0.5,0.9,5,0.9,10,20,684,18
0.2,0.1,1,0.3,10,10,684,19
0.5,0.1,1,0.3,10,10,684,19
0.2,0.5,1,0.3,10,10,684,19
0.5,0.5,1,0.3,10,10,684,19
0.2,0.9,1,0.3,10,10,684,19
0.5,0.9,1,0.3,10,10,684,19
0.2,0.1,5,0.3,10,10,684,19
0.5,0.1,5,0.3,10,10,684,19
0.2,0.5,5,0.3,10,10,684,19
0.5,0.5,5,0.3,10,10,684,19
0.2,0.9,5,0.3,10,10,684,19
0.5,0.9,5,0.3,10,10,684,19
0.2,0.1,1,0.9,10,10,684,19
0.5,0.1,1,0.9,10,10,684,19
0.2,0.5,1,0.9,10,10,684,19
0.5,0.5,1,0.9,10,10,684,19
0.2,0.9,1,0.9,10,10,684,19
0.5,0.9,1,0.9,10,10,684,19
0.2,0.1,5,0.9,10,10,684,19
0.5,0.1,5,0.9,10,10,684,19
0.2,0.5,5,0.9,10,10,684,19
0.5,0.5,5,0.9,10,10,684,19
0.2,0.9,5,0.9,10,10,684,19
0.5,0.9,5,0.9,10,10,684,19
0.2,0.1,1,0.3,10,20,684,19
0.5,0.1,1,0.3,10,20,684,19
0.2,0.5,1,0.3,10,20,684,19
0.5,0.5,1,0.3,10,20,684,19
0.2,0.9,1,0.3,10,20,684,19
0.5,0.9,1,0.3,10,20,684,19
0.2,0.1,5,0.3,10,20,684,19
0.5,0.1,5,0.3,10,20,684,19
0.2,0.5,5,0.3,10,20,684,19
0.5,0.5,5,0.3,10,20,684,19
0.2,0.9,5,0.3,10,20,684,19
0.5,0.9,5,0.3,10,20,684,19
0.2,0.1,1,0.9,10,20,684,19
0.5,0.1,1,0.9,10,20,684,19
0.2,0.5,1,0.9,10,20,684,19
0.5,0.5,1,0.9,10,20,684,19
0.2,0.9,1,0.9,10,20,684,19
0.5,0.9,1,0.9,10,20,684,19
0.2,0.1,5,0.9,10,20,684,19
0.5,0.1,5,0.9,10,20,684,19
0.2,0.5,5,0.9,10,20,684,19
0.5,0.5,5,0.9,10,20,684,19
0.2,0.9,5,0.9,10,20,684,19
0.5,0.9,5,0.9,10,20,684,19
0.2,0.1,1,0.3,10,10,684,20
0.5,0.1,1,0.3,10,10,684,20
0.2,0.5,1,0.3,10,10,684,20
0.5,0.5,1,0.3,10,10,684,20
0.2,0.9,1,0.3,10,10,684,20
0.5,0.9,1,0.3,10,10,684,20
0.2,0.1,5,0.3,10,10,684,20
0.5,0.1,5,0.3,10,10,684,20
0.2,0.5,5,0.3,10,10,684,20
0.5,0.5,5,0.3,10,10,684,20
0.2,0.9,5,0.3,10,10,684,20
0.5,0.9,5,0.3,10,10,684,20
0.2,0.1,1,0.9,10,10,684,20
0.5,0.1,1,0.9,10,10,684,20
0.2,0.5,1,0.9,10,10,684,20
0.5,0.5,1,0.9,10,10,684,20
0.2,0.9,1,0.9,10,10,684,20
0.5,0.9,1,0.9,10,10,684,20
0.2,0.1,5,0.9,10,10,684,20
0.5,0.1,5,0.9,10,10,684,20
0.2,0.5,5,0.9,10,10,684,20
0.5,0.5,5,0.9,10,10,684,20
0.2,0.9,5,0.9,10,10,684,20
0.5,0.9,5,0.9,10,10,684,20
0.2,0.1,1,0.3,10,20,684,20
0.5,0.1,1,0.3,10,20,684,20
0.2,0.5,1,0.3,10,20,684,20
0.5,0.5,1,0.3,10,20,684,20
0.2,0.9,1,0.3,10,20,684,20
0.5,0.9,1,0.3,10,20,684,20
0.2,0.1,5,0.3,10,20,684,20
0.5,0.1,5,0.3,10,20,684,20
0.2,0.5,5,0.3,10,20,684,20
0.5,0.5,5,0.3,10,20,684,20
0.2,0.9,5,0.3,10,20,684,20
0.5,0.9,5,0.3,10,20,684,20
0.2,0.1,1,0.9,10,20,684,20
0.5,0.1,1,0.9,10,20,684,20
0.2,0.5,1,0.9,10,20,684,20
0.5,0.5,1,0.9,10,20,684,20
0.2,0.9,1,0.9,10,20,684,20
0.5,0.9,1,0.9,10,20,684,20
0.2,0.1,5,0.9,10,20,684,20
0.5,0.1,5,0.9,10,20,684,20
0.2,0.5,5,0.9,10,20,684,20
0.5,0.5,5,0.9,10,20,684,20
0.2,0.9,5,0.9,10,20,684,20
0.5,0.9,5,0.9,10,20,684,20
0.2,0.1,1,0.3,10,10,684,21
0.5,0.1,1,0.3,10,10,684,21
0.2,0.5,1,0.3,10,10,684,21
0.5,0.5,1,0.3,10,10,684,21
0.2,0.9,1,0.3,10,10,684,21
0.5,0.9,1,0.3,10,10,684,21
0.2,0.1,5,0.3,10,10,684,21
0.5,0.1,5,0.3,10,10,684,21
0.2,0.5,5,0.3,10,10,684,21
0.5,0.5,5,0.3,10,10,684,21
0.2,0.9,5,0.3,10,10,684,21
0.5,0.9,5,0.3,10,10,684,21
0.2,0.1,1,0.9,10,10,684,21
0.5,0.1,1,0.9,10,10,684,21
0.2,0.5,1,0.9,10,10,684,21
0.5,0.5,1,0.9,10,10,684,21
0.2,0.9,1,0.9,10,10,684,21
0.5,0.9,1,0.9,10,10,684,21
0.2,0.1,5,0.9,10,10,684,21
0.5,0.1,5,0.9,10,10,684,21
0.2,0.5,5,0.9,10,10,684,21
0.5,0.5,5,0.9,10,10,684,21
0.2,0.9,5,0.9,10,10,684,21
0.5,0.9,5,0.9,10,10,684,21
0.2,0.1,1,0.3,10,20,684,21
0.5,0.1,1,0.3,10,20,684,21
0.2,0.5,1,0.3,10,20,684,21
0.5,0.5,1,0.3,10,20,684,21
0.2,0.9,1,0.3,10,20,684,21
0.5,0.9,1,0.3,10,20,684,21
0.2,0.1,5,0.3,10,20,684,21
0.5,0.1,5,0.3,10,20,684,21
0.2,0.5,5,0.3,10,20,684,21
0.5,0.5,5,0.3,10,20,684,21
0.2,0.9,5,0.3,10,20,684,21
0.5,0.9,5,0.3,10,20,684,21
0.2,0.1,1,0.9,10,20,684,21
0.5,0.1,1,0.9,10,20,684,21
0.2,0.5,1,0.9,10,20,684,21
0.5,0.5,1,0.9,10,20,684,21
0.2,0.9,1,0.9,10,20,684,21
0.5,0.9,1,0.9,10,20,684,21
0.2,0.1,5,0.9,10,20,684,21
0.5,0.1,5,0.9,10,20,684,21
0.2,0.5,5,0.9,10,20,684,21
0.5,0.5,5,0.9,10,20,684,21
0.2,0.9,5,0.9,10,20,684,21
0.5,0.9,5,0.9,10,20,684,21
0.2,0.1,1,0.3,10,10,684,22
0.5,0.1,1,0.3,10,10,684,22
0.2,0.5,1,0.3,10,10,684,22
0.5,0.5,1,0.3,10,10,684,22
0.2,0.9,1,0.3,10,10,684,22
0.5,0.9,1,0.3,10,10,684,22
0.2,0.1,5,0.3,10,10,684,22
0.5,0.1,5,0.3,10,10,684,22
0.2,0.5,5,0.3,10,10,684,22
0.5,0.5,5,0.3,10,10,684,22
0.2,0.9,5,0.3,10,10,684,22
0.5,0.9,5,0.3,10,10,684,22
0.2,0.1,1,0.9,10,10,684,22
0.5,0.1,1,0.9,10,10,684,22
0.2,0.5,1,0.9,10,10,684,22
0.5,0.5,1,0.9,10,10,684,22
0.2,0.9,1,0.9,10,10,684,22
0.5,0.9,1,0.9,10,10,684,22
0.2,0.1,5,0.9,10,10,684,22
0.5,0.1,5,0.9,10,10,684,22
0.2,0.5,5,0.9,10,10,684,22
0.5,0.5,5,0.9,10,10,684,22
0.2,0.9,5,0.9,10,10,684,22
0.5,0.9,5,0.9,10,10,684,22
0.2,0.1,1,0.3,10,20,684,22
0.5,0.1,1,0.3,10,20,684,22
0.2,0.5,1,0.3,10,20,684,22
0.5,0.5,1,0.3,10,20,684,22
0.2,0.9,1,0.3,10,20,684,22
0.5,0.9,1,0.3,10,20,684,22
0.2,0.1,5,0.3,10,20,684,22
0.5,0.1,5,0.3,10,20,684,22
0.2,0.5,5,0.3,10,20,684,22
0.5,0.5,5,0.3,10,20,684,22
0.2,0.9,5,0.3,10,20,684,22
0.5,0.9,5,0.3,10,20,684,22
0.2,0.1,1,0.9,10,20,684,22
0.5,0.1,1,0.9,10,20,684,22
0.2,0.5,1,0.9,10,20,684,22
0.5,0.5,1,0.9,10,20,684,22
0.2,0.9,1,0.9,10,20,684,22
0.5,0.9,1,0.9,10,20,684,22
0.2,0.1,5,0.9,10,20,684,22
0.5,0.1,5,0.9,10,20,684,22
0.2,0.5,5,0.9,10,20,684,22
0.5,0.5,5,0.9,10,20,684,22
0.2,0.9,5,0.9,10,20,684,22
0.5,0.9,5,0.9,10,20,684,22
0.2,0.1,1,0.3,10,10,684,23
0.5,0.1,1,0.3,10,10,684,23
0.2,0.5,1,0.3,10,10,684,23
0.5,0.5,1,0.3,10,10,684,23
0.2,0.9,1,0.3,10,10,684,23
0.5,0.9,1,0.3,10,10,684,23
0.2,0.1,5,0.3,10,10,684,23
0.5,0.1,5,0.3,10,10,684,23
0.2,0.5,5,0.3,10,10,684,23
0.5,0.5,5,0.3,10,10,684,23
0.2,0.9,5,0.3,10,10,684,23
0.5,0.9,5,0.3,10,10,684,23
0.2,0.1,1,0.9,10,10,684,23
0.5,0.1,1,0.9,10,10,684,23
0.2,0.5,1,0.9,10,10,684,23
0.5,0.5,1,0.9,10,10,684,23
0.2,0.9,1,0.9,10,10,684,23
0.5,0.9,1,0.9,10,10,684,23
0.2,0.1,5,0.9,10,10,684,23
0.5,0.1,5,0.9,10,10,684,23
0.2,0.5,5,0.9,10,10,684,23
0.5,0.5,5,0.9,10,10,684,23
0.2,0.9,5,0.9,10,10,684,23
0.5,0.9,5,0.9,10,10,684,23
0.2,0.1,1,0.3,10,20,684,23
0.5,0.1,1,0.3,10,20,684,23
0.2,0.5,1,0.3,10,20,684,23
0.5,0.5,1,0.3,10,20,684,23
0.2,0.9,1,0.3,10,20,684,23
0.5,0.9,1,0.3,10,20,684,23
0.2,0.1,5,0.3,10,20,684,23
0.5,0.1,5,0.3,10,20,684,23
0.2,0.5,5,0.3,10,20,684,23
0.5,0.5,5,0.3,10,20,684,23
0.2,0.9,5,0.3,10,20,684,23
0.5,0.9,5,0.3,10,20,684,23
0.2,0.1,1,0.9,10,20,684,23
0.5,0.1,1,0.9,10,20,684,23
0.2,0.5,1,0.9,10,20,684,23
0.5,0.5,1,0.9,10,20,684,23
0.2,0.9,1,0.9,10,20,684,23
0.5,0.9,1,0.9,10,20,684,23
0.2,0.1,5,0.9,10,20,684,23
0.5,0.1,5,0.9,10,20,684,23
0.2,0.5,5,0.9,10,20,684,23
0.5,0.5,5,0.9,10,20,684,23
0.2,0.9,5,0.9,10,20,684,23
0.5,0.9,5,0.9,10,20,684,23
0.2,0.1,1,0.3,10,10,684,24
0.5,0.1,1,0.3,10,10,684,24
0.2,0.5,1,0.3,10,10,684,24
0.5,0.5,1,0.3,10,10,684,24
0.2,0.9,1,0.3,10,10,684,24
0.5,0.9,1,0.3,10,10,684,24
0.2,0.1,5,0.3,10,10,684,24
0.5,0.1,5,0.3,10,10,684,24
0.2,0.5,5,0.3,10,10,684,24
0.5,0.5,5,0.3,10,10,684,24
0.2,0.9,5,0.3,10,10,684,24
0.5,0.9,5,0.3,10,10,684,24
0.2,0.1,1,0.9,10,10,684,24
0.5,0.1,1,0.9,10,10,684,24
0.2,0.5,1,0.9,10,10,684,24
0.5,0.5,1,0.9,10,10,684,24
0.2,0.9,1,0.9,10,10,684,24
0.5,0.9,1,0.9,10,10,684,24
0.2,0.1,5,0.9,10,10,684,24
0.5,0.1,5,0.9,10,10,684,24
0.2,0.5,5,0.9,10,10,684,24
0.5,0.5,5,0.9,10,10,684,24
0.2,0.9,5,0.9,10,10,684,24
0.5,0.9,5,0.9,10,10,684,24
0.2,0.1,1,0.3,10,20,684,24
0.5,0.1,1,0.3,10,20,684,24
0.2,0.5,1,0.3,10,20,684,24
0.5,0.5,1,0.3,10,20,684,24
0.2,0.9,1,0.3,10,20,684,24
0.5,0.9,1,0.3,10,20,684,24
0.2,0.1,5,0.3,10,20,684,24
0.5,0.1,5,0.3,10,20,684,24
0.2,0.5,5,0.3,10,20,684,24
0.5,0.5,5,0.3,10,20,684,24
0.2,0.9,5,0.3,10,20,684,24
0.5,0.9,5,0.3,10,20,684,24
0.2,0.1,1,0.9,10,20,684,24
0.5,0.1,1,0.9,10,20,684,24
0.2,0.5,1,0.9,10,20,684,24
0.5,0.5,1,0.9,10,20,684,24
0.2,0.9,1,0.9,10,20,684,24
0.5,0.9,1,0.9,10,20,684,24
0.2,0.1,5,0.9,10,20,684,24
0.5,0.1,5,0.9,10,20,684,24
0.2,0.5,5,0.9,10,20,684,24
0.5,0.5,5,0.9,10,20,684,24
0.2,0.9,5,0.9,10,20,684,24
0.5,0.9,5,0.9,10,20,684,24
0.2,0.1,1,0.3,10,10,684,25
0.5,0.1,1,0.3,10,10,684,25
0.2,0.5,1,0.3,10,10,684,25
0.5,0.5,1,0.3,10,10,684,25
0.2,0.9,1,0.3,10,10,684,25
0.5,0.9,1,0.3,10,10,684,25
0.2,0.1,5,0.3,10,10,684,25
0.5,0.1,5,0.3,10,10,684,25
0.2,0.5,5,0.3,10,10,684,25
0.5,0.5,5,0.3,10,10,684,25
0.2,0.9,5,0.3,10,10,684,25
0.5,0.9,5,0.3,10,10,684,25
0.2,0.1,1,0.9,10,10,684,25
0.5,0.1,1,0.9,10,10,684,25
0.2,0.5,1,0.9,10,10,684,25
0.5,0.5,1,0.9,10,10,684,25
0.2,0.9,1,0.9,10,10,684,25
0.5,0.9,1,0.9,10,10,684,25
0.2,0.1,5,0.9,10,10,684,25
0.5,0.1,5,0.9,10,10,684,25
0.2,0.5,5,0.9,10,10,684,25
0.5,0.5,5,0.9,10,10,684,25
0.2,0.9,5,0.9,10,10,684,25
0.5,0.9,5,0.9,10,10,684,25
0.2,0.1,1,0.3,10,20,684,25
0.5,0.1,1,0.3,10,20,684,25
0.2,0.5,1,0.3,10,20,684,25
0.5,0.5,1,0.3,10,20,684,25
0.2,0.9,1,0.3,10,20,684,25
0.5,0.9,1,0.3,10,20,684,25
0.2,0.1,5,0.3,10,20,684,25
0.5,0.1,5,0.3,10,20,684,25
0.2,0.5,5,0.3,10,20,684,25
0.5,0.5,5,0.3,10,20,684,25
0.2,0.9,5,0.3,10,20,684,25
0.5,0.9,5,0.3,10,20,684,25
0.2,0.1,1,0.9,10,20,684,25
0.5,0.1,1,0.9,10,20,684,25
0.2,0.5,1,0.9,10,20,684,25
0.5,0.5,1,0.9,10,20,684,25
0.2,0.9,1,0.9,10,20,684,25
0.5,0.9,1,0.9,10,20,684,25
0.2,0.1,5,0.9,10,20,684,25
0.5,0.1,5,0.9,10,20,684,25
0.2,0.5,5,0.9,10,20,684,25
0.5,0.5,5,0.9,10,20,684,25
0.2,0.9,5,0.9,10,20,684,25
0.5,0.9,5,0.9,10,20,684,25
0.2,0.1,1,0.3,10,10,684,26
0.5,0.1,1,0.3,10,10,684,26
0.2,0.5,1,0.3,10,10,684,26
0.5,0.5,1,0.3,10,10,684,26
0.2,0.9,1,0.3,10,10,684,26
0.5,0.9,1,0.3,10,10,684,26
0.2,0.1,5,0.3,10,10,684,26
0.5,0.1,5,0.3,10,10,684,26
0.2,0.5,5,0.3,10,10,684,26
0.5,0.5,5,0.3,10,10,684,26
0.2,0.9,5,0.3,10,10,684,26
0.5,0.9,5,0.3,10,10,684,26
0.2,0.1,1,0.9,10,10,684,26
0.5,0.1,1,0.9,10,10,684,26
0.2,0.5,1,0.9,10,10,684,26
0.5,0.5,1,0.9,10,10,684,26
0.2,0.9,1,0.9,10,10,684,26
0.5,0.9,1,0.9,10,10,684,26
0.2,0.1,5,0.9,10,10,684,26
0.5,0.1,5,0.9,10,10,684,26
0.2,0.5,5,0.9,10,10,684,26
0.5,0.5,5,0.9,10,10,684,26
0.2,0.9,5,0.9,10,10,684,26
0.5,0.9,5,0.9,10,10,684,26
0.2,0.1,1,0.3,10,20,684,26
0.5,0.1,1,0.3,10,20,684,26
0.2,0.5,1,0.3,10,20,684,26
0.5,0.5,1,0.3,10,20,684,26
0.2,0.9,1,0.3,10,20,684,26
0.5,0.9,1,0.3,10,20,684,26
0.2,0.1,5,0.3,10,20,684,26
0.5,0.1,5,0.3,10,20,684,26
0.2,0.5,5,0.3,10,20,684,26
0.5,0.5,5,0.3,10,20,684,26
0.2,0.9,5,0.3,10,20,684,26
0.5,0.9,5,0.3,10,20,684,26
0.2,0.1,1,0.9,10,20,684,26
0.5,0.1,1,0.9,10,20,684,26
0.2,0.5,1,0.9,10,20,684,26
0.5,0.5,1,0.9,10,20,684,26
0.2,0.9,1,0.9,10,20,684,26
0.5,0.9,1,0.9,10,20,684,26
0.2,0.1,5,0.9,10,20,684,26
0.5,0.1,5,0.9,10,20,684,26
0.2,0.5,5,0.9,10,20,684,26
0.5,0.5,5,0.9,10,20,684,26
0.2,0.9,5,0.9,10,20,684,26
0.5,0.9,5,0.9,10,20,684,26
0.2,0.1,1,0.3,10,10,684,27
0.5,0.1,1,0.3,10,10,684,27
0.2,0.5,1,0.3,10,10,684,27
0.5,0.5,1,0.3,10,10,684,27
0.2,0.9,1,0.3,10,10,684,27
0.5,0.9,1,0.3,10,10,684,27
0.2,0.1,5,0.3,10,10,684,27
0.5,0.1,5,0.3,10,10,684,27
0.2,0.5,5,0.3,10,10,684,27
0.5,0.5,5,0.3,10,10,684,27
0.2,0.9,5,0.3,10,10,684,27
0.5,0.9,5,0.3,10,10,684,27
0.2,0.1,1,0.9,10,10,684,27
0.5,0.1,1,0.9,10,10,684,27
0.2,0.5,1,0.9,10,10,684,27
0.5,0.5,1,0.9,10,10,684,27
0.2,0.9,1,0.9,10,10,684,27
0.5,0.9,1,0.9,10,10,684,27
0.2,0.1,5,0.9,10,10,684,27
