alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,906,14
0.2,0.9,5,0.3,10,10,906,14
0.5,0.9,5,0.3,10,10,906,14
0.2,0.1,1,0.9,10,10,906,14
0.5,0.1,1,0.9,10,10,906,14
0.2,0.5,1,0.9,10,10,906,14
0.5,0.5,1,0.9,10,10,906,14
0.2,0.9,1,0.9,10,10,906,14
0.5,0.9,1,0.9,10,10,906,14
0.2,0.1,5,0.9,10,10,906,14
0.5,0.1,5,0.9,10,10,906,14
0.2,0.5,5,0.9,10,10,906,14
0.5,0.5,5,0.9,10,10,906,14
0.2,0.9,5,0.9,10,10,906,14
0.5,0.9,5,0.9,10,10,906,14
0.2,0.1,1,0.3,10,20,906,14
0.5,0.1,1,0.3,10,20,906,14
0.2,0.5,1,0.3,10,20,906,14
0.5,0.5,1,0.3,10,20,906,14
0.2,0.9,1,0.3,10,20,906,14
0.5,0.9,1,0.3,10,20,906,14
0.2,0.1,5,0.3,10,20,906,14
0.5,0.1,5,0.3,10,20,906,14
0.2,0.5,5,0.3,10,20,906,14
0.5,0.5,5,0.3,10,20,906,14
0.2,0.9,5,0.3,10,20,906,14
0.5,0.9,5,0.3,10,20,906,14
0.2,0.1,1,0.9,10,20,906,14
0.5,0.1,1,0.9,10,20,906,14
0.2,0.5,1,0.9,10,20,906,14
0.5,0.5,1,0.9,10,20,906,14
0.2,0.9,1,0.9,10,20,906,14
0.5,0.9,1,0.9,10,20,906,14
0.2,0.1,5,0.9,10,20,906,14
0.5,0.1,5,0.9,10,20,906,14
0.2,0.5,5,0.9,10,20,906,14
0.5,0.5,5,0.9,10,20,906,14
0.2,0.9,5,0.9,10,20,906,14
0.5,0.9,5,0.9,10,20,906,14
0.2,0.1,1,0.3,10,10,906,15
0.5,0.1,1,0.3,10,10,906,15
0.2,0.5,1,0.3,10,10,906,15
0.5,0.5,1,0.3,10,10,906,15
0.2,0.9,1,0.3,10,10,906,15
0.5,0.9,1,0.3,10,10,906,15
0.2,0.1,5,0.3,10,10,906,15
0.5,0.1,5,0.3,10,10,906,15
0.2,0.5,5,0.3,10,10,906,15
0.5,0.5,5,0.3,10,10,906,15
0.2,0.9,5,0.3,10,10,906,15
0.5,0.9,5,0.3,10,10,906,15
0.2,0.1,1,0.9,10,10,906,15
0.5,0.1,1,0.9,10,10,906,15
0.2,0.5,1,0.9,10,10,906,15
0.5,0.5,1,0.9,10,10,906,15
0.2,0.9,1,0.9,10,10,906,15
0.5,0.9,1,0.9,10,10,906,15
0.2,0.1,5,0.9,10,10,906,15
0.5,0.1,5,0.9,10,10,906,15
0.2,0.5,5,0.9,10,10,906,15
0.5,0.5,5,0.9,10,10,906,15
0.2,0.9,5,0.9,10,10,906,15
0.5,0.9,5,0.9,10,10,906,15
0.2,0.1,1,0.3,10,20,906,15
0.5,0.1,1,0.3,10,20,906,15
0.2,0.5,1,0.3,10,20,906,15
0.5,0.5,1,0.3,10,20,906,15
0.2,0.9,1,0.3,10,20,906,15
0.5,0.9,1,0.3,10,20,906,15
0.2,0.1,5,0.3,10,20,906,15
0.5,0.1,5,0.3,10,20,906,15
0.2,0.5,5,0.3,10,20,906,15
0.5,0.5,5,0.3,10,20,906,15
0.2,0.9,5,0.3,10,20,906,15
0.5,0.9,5,0.3,10,20,906,15
0.2,0.1,1,0.9,10,20,906,15
0.5,0.1,1,0.9,10,20,906,15
0.2,0.5,1,0.9,10,20,906,15
0.5,0.5,1,0.9,10,20,906,15
0.2,0.9,1,0.9,10,20,906,15
0.5,0.9,1,0.9,10,20,906,15
0.2,0.1,5,0.9,10,20,906,15
0.5,0.1,5,0.9,10,20,906,15
0.2,0.5,5,0.9,10,20,906,15
0.5,0.5,5,0.9,10,20,906,15
0.2,0.9,5,0.9,10,20,906,15
0.5,0.9,5,0.9,10,20,906,15
0.2,0.1,1,0.3,10,10,906,16
0.5,0.1,1,0.3,10,10,906,16
0.2,0.5,1,0.3,10,10,906,16
0.5,0.5,1,0.3,10,10,906,16
0.2,0.9,1,0.3,10,10,906,16
0.5,0.9,1,0.3,10,10,906,16
0.2,0.1,5,0.3,10,10,906,16
0.5,0.1,5,0.3,10,10,906,16
0.2,0.5,5,0.3,10,10,906,16
0.5,0.5,5,0.3,10,10,906,16
0.2,0.9,5,0.3,10,10,906,16
0.5,0.9,5,0.3,10,10,906,16
0.2,0.1,1,0.9,10,10,906,16
0.5,0.1,1,0.9,10,10,906,16
0.2,0.5,1,0.9,10,10,906,16
0.5,0.5,1,0.9,10,10,906,16
0.2,0.9,1,0.9,10,10,906,16
0.5,0.9,1,0.9,10,10,906,16
0.2,0.1,5,0.9,10,10,906,16
0.5,0.1,5,0.9,10,10,906,16
0.2,0.5,5,0.9,10,10,906,16
0.5,0.5,5,0.9,10,10,906,16
0.2,0.9,5,0.9,10,10,906,16
0.5,0.9,5,0.9,10,10,906,16
0.2,0.1,1,0.3,10,20,906,16
0.5,0.1,1,0.3,10,20,906,16
0.2,0.5,1,0.3,10,20,906,16
0.5,0.5,1,0.3,10,20,906,16
0.2,0.9,1,0.3,10,20,906,16
0.5,0.9,1,0.3,10,20,906,16
0.2,0.1,5,0.3,10,20,906,16
0.5,0.1,5,0.3,10,20,906,16
0.2,0.5,5,0.3,10,20,906,16
0.5,0.5,5,0.3,10,20,906,16
0.2,0.9,5,0.3,10,20,906,16
0.5,0.9,5,0.3,10,20,906,16
0.2,0.1,1,0.9,10,20,906,16
0.5,0.1,1,0.9,10,20,906,16
0.2,0.5,1,0.9,10,20,906,16
0.5,0.5,1,0.9,10,20,906,16
0.2,0.9,1,0.9,10,20,906,16
0.5,0.9,1,0.9,10,20,906,16
0.2,0.1,5,0.9,10,20,906,16
0.5,0.1,5,0.9,10,20,906,16
0.2,0.5,5,0.9,10,20,906,16
0.5,0.5,5,0.9,10,20,906,16
0.2,0.9,5,0.9,10,20,906,16
0.5,0.9,5,0.9,10,20,906,16
0.2,0.1,1,0.3,10,10,906,17
0.5,0.1,1,0.3,10,10,906,17
0.2,0.5,1,0.3,10,10,906,17
0.5,0.5,1,0.3,10,10,906,17
0.2,0.9,1,0.3,10,10,906,17
0.5,0.9,1,0.3,10,10,906,17
0.2,0.1,5,0.3,10,10,906,17
0.5,0.1,5,0.3,10,10,906,17
0.2,0.5,5,0.3,10,10,906,17
0.5,0.5,5,0.3,10,10,906,17
0.2,0.9,5,0.3,10,10,906,17
0.5,0.9,5,0.3,10,10,906,17
0.2,0.1,1,0.9,10,10,906,17
0.5,0.1,1,0.9,10,10,906,17
0.2,0.5,1,0.9,10,10,906,17
0.5,0.5,1,0.9,10,10,906,17
0.2,0.9,1,0.9,10,10,906,17
0.5,0.9,1,0.9,10,10,906,17
0.2,0.1,5,0.9,10,10,906,17
0.5,0.1,5,0.9,10,10,906,17
0.2,0.5,5,0.9,10,10,906,17
0.5,0.5,5,0.9,10,10,906,17
0.2,0.9,5,0.9,10,10,906,17
0.5,0.9,5,0.9,10,10,906,17
0.2,0.1,1,0.3,10,20,906,17
0.5,0.1,1,0.3,10,20,906,17
0.2,0.5,1,0.3,10,20,906,17
0.5,0.5,1,0.3,10,20,906,17
0.2,0.9,1,0.3,10,20,906,17
0.5,0.9,1,0.3,10,20,906,17
0.2,0.1,5,0.3,10,20,906,17
0.5,0.1,5,0.3,10,20,906,17
0.2,0.5,5,0.3,10,20,906,17
0.5,0.5,5,0.3,10,20,906,17
0.2,0.9,5,0.3,10,20,906,17
0.5,0.9,5,0.3,10,20,906,17
0.2,0.1,1,0.9,10,20,906,17
0.5,0.1,1,0.9,10,20,906,17
0.2,0.5,1,0.9,10,20,906,17
0.5,0.5,1,0.9,10,20,906,17
0.2,0.9,1,0.9,10,20,906,17
0.5,0.9,1,0.9,10,20,906,17
0.2,0.1,5,0.9,10,20,906,17
0.5,0.1,5,0.9,10,20,906,17
0.2,0.5,5,0.9,10,20,906,17
0.5,0.5,5,0.9,10,20,906,17
0.2,0.9,5,0.9,10,20,906,17
0.5,0.9,5,0.9,10,20,906,17
0.2,0.1,1,0.3,10,10,906,18
0.5,0.1,1,0.3,10,10,906,18
0.2,0.5,1,0.3,10,10,906,18
0.5,0.5,1,0.3,10,10,906,18
0.2,0.9,1,0.3,10,10,906,18
0.5,0.9,1,0.3,10,10,906,18
0.2,0.1,5,0.3,10,10,906,18
0.5,0.1,5,0.3,10,10,906,18
0.2,0.5,5,0.3,10,10,906,18
0.5,0.5,5,0.3,10,10,906,18
0.2,0.9,5,0.3,10,10,906,18
0.5,0.9,5,0.3,10,10,906,18
0.2,0.1,1,0.9,10,10,906,18
0.5,0.1,1,0.9,10,10,906,18
0.2,0.5,1,0.9,10,10,906,18
0.5,0.5,1,0.9,10,10,906,18
0.2,0.9,1,0.9,10,10,906,18
0.5,0.9,1,0.9,10,10,906,18
0.2,0.1,5,0.9,10,10,906,18
0.5,0.1,5,0.9,10,10,906,18
0.2,0.5,5,0.9,10,10,906,18
0.5,0.5,5,0.9,10,10,906,18
0.2,0.9,5,0.9,10,10,906,18
0.5,0.9,5,0.9,10,10,906,18
0.2,0.1,1,0.3,10,20,906,18
0.5,0.1,1,0.3,10,20,906,18
0.2,0.5,1,0.3,10,20,906,18
0.5,0.5,1,0.3,10,20,906,18
0.2,0.9,1,0.3,10,20,906,18
0.5,0.9,1,0.3,10,20,906,18
0.2,0.1,5,0.3,10,20,906,18
0.5,0.1,5,0.3,10,20,906,18
0.2,0.5,5,0.3,10,20,906,18
0.5,0.5,5,0.3,10,20,906,18
0.2,0.9,5,0.3,10,20,906,18
0.5,0.9,5,0.3,10,20,906,18
0.2,0.1,1,0.9,10,20,906,18
0.5,0.1,1,0.9,10,20,906,18
0.2,0.5,1,0.9,10,20,906,18
0.5,0.5,1,0.9,10,20,906,18
0.2,0.9,1,0.9,10,20,906,18
0.5,0.9,1,0.9,10,20,906,18
0.2,0.1,5,0.9,10,20,906,18
0.5,0.1,5,0.9,10,20,906,18
0.2,0.5,5,0.9,10,20,906,18
0.5,0.5,5,0.9,10,20,906,18
0.2,0.9,5,0.9,10,20,906,18
0.5,0.9,5,0.9,10,20,906,18
0.2,0.1,1,0.3,10,10,906,19
0.5,0.1,1,0.3,10,10,906,19
0.2,0.5,1,0.3,10,10,906,19
0.5,0.5,1,0.3,10,10,906,19
0.2,0.9,1,0.3,10,10,906,19
0.5,0.9,1,0.3,10,10,906,19
0.2,0.1,5,0.3,10,10,906,19
0.5,0.1,5,0.3,10,10,906,19
0.2,0.5,5,0.3,10,10,906,19
0.5,0.5,5,0.3,10,10,906,19
0.2,0.9,5,0.3,10,10,906,19
0.5,0.9,5,0.3,10,10,906,19
0.2,0.1,1,0.9,10,10,906,19
0.5,0.1,1,0.9,10,10,906,19
0.2,0.5,1,0.9,10,10,906,19
0.5,0.5,1,0.9,10,10,906,19
0.2,0.9,1,0.9,10,10,906,19
0.5,0.9,1,0.9,10,10,906,19
0.2,0.1,5,0.9,10,10,906,19
0.5,0.1,5,0.9,10,10,906,19
0.2,0.5,5,0.9,10,10,906,19
0.5,0.5,5,0.9,10,10,906,19
0.2,0.9,5,0.9,10,10,906,19
0.5,0.9,5,0.9,10,10,906,19
0.2,0.1,1,0.3,10,20,906,19
0.5,0.1,1,0.3,10,20,906,19
0.2,0.5,1,0.3,10,20,906,19
0.5,0.5,1,0.3,10,20,906,19
0.2,0.9,1,0.3,10,20,906,19
0.5,0.9,1,0.3,10,20,906,19
0.2,0.1,5,0.3,10,20,906,19
0.5,0.1,5,0.3,10,20,906,19
0.2,0.5,5,0.3,10,20,906,19
0.5,0.5,5,0.3,10,20,906,19
0.2,0.9,5,0.3,10,20,906,19
0.5,0.9,5,0.3,10,20,906,19
0.2,0.1,1,0.9,10,20,906,19
0.5,0.1,1,0.9,10,20,906,19
0.2,0.5,1,0.9,10,20,906,19
0.5,0.5,1,0.9,10,20,906,19
0.2,0.9,1,0.9,10,20,906,19
0.5,0.9,1,0.9,10,20,906,19
0.2,0.1,5,0.9,10,20,906,19
0.5,0.1,5,0.9,10,20,906,19
0.2,0.5,5,0.9,10,20,906,19
0.5,0.5,5,0.9,10,20,906,19
0.2,0.9,5,0.9,10,20,906,19
0.5,0.9,5,0.9,10,20,906,19
0.2,0.1,1,0.3,10,10,906,20
0.5,0.1,1,0.3,10,10,906,20
0.2,0.5,1,0.3,10,10,906,20
0.5,0.5,1,0.3,10,10,906,20
0.2,0.9,1,0.3,10,10,906,20
0.5,0.9,1,0.3,10,10,906,20
0.2,0.1,5,0.3,10,10,906,20
0.5,0.1,5,0.3,10,10,906,20
0.2,0.5,5,0.3,10,10,906,20
0.5,0.5,5,0.3,10,10,906,20
0.2,0.9,5,0.3,10,10,906,20
0.5,0.9,5,0.3,10,10,906,20
0.2,0.1,1,0.9,10,10,906,20
0.5,0.1,1,0.9,10,10,906,20
0.2,0.5,1,0.9,10,10,906,20
0.5,0.5,1,0.9,10,10,906,20
0.2,0.9,1,0.9,10,10,906,20
0.5,0.9,1,0.9,10,10,906,20
0.2,0.1,5,0.9,10,10,906,20
0.5,0.1,5,0.9,10,10,906,20
0.2,0.5,5,0.9,10,10,906,20
0.5,0.5,5,0.9,10,10,906,20
0.2,0.9,5,0.9,10,10,906,20
0.5,0.9,5,0.9,10,10,906,20
0.2,0.1,1,0.3,10,20,906,20
0.5,0.1,1,0.3,10,20,906,20
0.2,0.5,1,0.3,10,20,906,20
0.5,0.5,1,0.3,10,20,906,20
0.2,0.9,1,0.3,10,20,906,20
0.5,0.9,1,0.3,10,20,906,20
0.2,0.1,5,0.3,10,20,906,20
0.5,0.1,5,0.3,10,20,906,20
0.2,0.5,5,0.3,10,20,906,20
0.5,0.5,5,0.3,10,20,906,20
0.2,0.9,5,0.3,10,20,906,20
0.5,0.9,5,0.3,10,20,906,20
0.2,0.1,1,0.9,10,20,906,20
0.5,0.1,1,0.9,10,20,906,20
0.2,0.5,1,0.9,10,20,906,20
0.5,0.5,1,0.9,10,20,906,20
0.2,0.9,1,0.9,10,20,906,20
0.5,0.9,1,0.9,10,20,906,20
0.2,0.1,5,0.9,10,20,906,20
0.5,0.1,5,0.9,10,20,906,20
0.2,0.5,5,0.9,10,20,906,20
0.5,0.5,5,0.9,10,20,906,20
0.2,0.9,5,0.9,10,20,906,20
0.5,0.9,5,0.9,10,20,906,20
0.2,0.1,1,0.3,10,10,906,21
0.5,0.1,1,0.3,10,10,906,21
0.2,0.5,1,0.3,10,10,906,21
0.5,0.5,1,0.3,10,10,906,21
0.2,0.9,1,0.3,10,10,906,21
0.5,0.9,1,0.3,10,10,906,21
0.2,0.1,5,0.3,10,10,906,21
0.5,0.1,5,0.3,10,10,906,21
0.2,0.5,5,0.3,10,10,906,21
0.5,0.5,5,0.3,10,10,906,21
0.2,0.9,5,0.3,10,10,906,21
0.5,0.9,5,0.3,10,10,906,21
0.2,0.1,1,0.9,10,10,906,21
0.5,0.1,1,0.9,10,10,906,21
0.2,0.5,1,0.9,10,10,906,21
0.5,0.5,1,0.9,10,10,906,21
0.2,0.9,1,0.9,10,10,906,21
0.5,0.9,1,0.9,10,10,906,21
0.2,0.1,5,0.9,10,10,906,21
0.5,0.1,5,0.9,10,10,906,21
0.2,0.5,5,0.9,10,10,906,21
0.5,0.5,5,0.9,10,10,906,21
0.2,0.9,5,0.9,10,10,906,21
0.5,0.9,5,0.9,10,10,906,21
0.2,0.1,1,0.3,10,20,906,21
0.5,0.1,1,0.3,10,20,906,21
0.2,0.5,1,0.3,10,20,906,21
0.5,0.5,1,0.3,10,20,906,21
0.2,0.9,1,0.3,10,20,906,21
0.5,0.9,1,0.3,10,20,906,21
0.2,0.1,5,0.3,10,20,906,21
0.5,0.1,5,0.3,10,20,906,21
0.2,0.5,5,0.3,10,20,906,21
0.5,0.5,5,0.3,10,20,906,21
0.2,0.9,5,0.3,10,20,906,21
0.5,0.9,5,0.3,10,20,906,21
0.2,0.1,1,0.9,10,20,906,21
0.5,0.1,1,0.9,10,20,906,21
0.2,0.5,1,0.9,10,20,906,21
0.5,0.5,1,0.9,10,20,906,21
0.2,0.9,1,0.9,10,20,906,21
0.5,0.9,1,0.9,10,20,906,21
0.2,0.1,5,0.9,10,20,906,21
0.5,0.1,5,0.9,10,20,906,21
0.2,0.5,5,0.9,10,20,906,21
0.5,0.5,5,0.9,10,20,906,21
0.2,0.9,5,0.9,10,20,906,21
0.5,0.9,5,0.9,10,20,906,21
0.2,0.1,1,0.3,10,10,906,22
0.5,0.1,1,0.3,10,10,906,22
0.2,0.5,1,0.3,10,10,906,22
0.5,0.5,1,0.3,10,10,906,22
0.2,0.9,1,0.3,10,10,906,22
0.5,0.9,1,0.3,10,10,906,22
0.2,0.1,5,0.3,10,10,906,22
0.5,0.1,5,0.3,10,10,906,22
0.2,0.5,5,0.3,10,10,906,22
0.5,0.5,5,0.3,10,10,906,22
0.2,0.9,5,0.3,10,10,906,22
0.5,0.9,5,0.3,10,10,906,22
0.2,0.1,1,0.9,10,10,906,22
0.5,0.1,1,0.9,10,10,906,22
0.2,0.5,1,0.9,10,10,906,22
0.5,0.5,1,0.9,10,10,906,22
0.2,0.9,1,0.9,10,10,906,22
0.5,0.9,1,0.9,10,10,906,22
0.2,0.1,5,0.9,10,10,906,22
0.5,0.1,5,0.9,10,10,906,22
0.2,0.5,5,0.9,10,10,906,22
0.5,0.5,5,0.9,10,10,906,22
0.2,0.9,5,0.9,10,10,906,22
0.5,0.9,5,0.9,10,10,906,22
0.2,0.1,1,0.3,10,20,906,22
0.5,0.1,1,0.3,10,20,906,22
0.2,0.5,1,0.3,10,20,906,22
0.5,0.5,1,0.3,10,20,906,22
0.2,0.9,1,0.3,10,20,906,22
0.5,0.9,1,0.3,10,20,906,22
0.2,0.1,5,0.3,10,20,906,22
0.5,0.1,5,0.3,10,20,906,22
0.2,0.5,5,0.3,10,20,906,22
0.5,0.5,5,0.3,10,20,906,22
0.2,0.9,5,0.3,10,20,906,22
0.5,0.9,5,0.3,10,20,906,22
0.2,0.1,1,0.9,10,20,906,22
0.5,0.1,1,0.9,10,20,906,22
0.2,0.5,1,0.9,10,20,906,22
0.5,0.5,1,0.9,10,20,906,22
0.2,0.9,1,0.9,10,20,906,22
0.5,0.9,1,0.9,10,20,906,22
0.2,0.1,5,0.9,10,20,906,22
0.5,0.1,5,0.9,10,20,906,22
0.2,0.5,5,0.9,10,20,906,22
0.5,0.5,5,0.9,10,20,906,22
0.2,0.9,5,0.9,10,20,906,22
0.5,0.9,5,0.9,10,20,906,22
0.2,0.1,1,0.3,10,10,906,23
0.5,0.1,1,0.3,10,10,906,23
0.2,0.5,1,0.3,10,10,906,23
0.5,0.5,1,0.3,10,10,906,23
0.2,0.9,1,0.3,10,10,906,23
0.5,0.9,1,0.3,10,10,906,23
0.2,0.1,5,0.3,10,10,906,23
0.5,0.1,5,0.3,10,10,906,23
0.2,0.5,5,0.3,10,10,906,23
0.5,0.5,5,0.3,10,10,906,23
0.2,0.9,5,0.3,10,10,906,23
0.5,0.9,5,0.3,10,10,906,23
0.2,0.1,1,0.9,10,10,906,23
0.5,0.1,1,0.9,10,10,906,23
0.2,0.5,1,0.9,10,10,906,23
0.5,0.5,1,0.9,10,10,906,23
0.2,0.9,1,0.9,10,10,906,23
0.5,0.9,1,0.9,10,10,906,23
0.2,0.1,5,0.9,10,10,906,23
0.5,0.1,5,0.9,10,10,906,23
0.2,0.5,5,0.9,10,10,906,23
0.5,0.5,5,0.9,10,10,906,23
0.2,0.9,5,0.9,10,10,906,23
0.5,0.9,5,0.9,10,10,906,23
0.2,0.1,1,0.3,10,20,906,23
0.5,0.1,1,0.3,10,20,906,23
0.2,0.5,1,0.3,10,20,906,23
0.5,0.5,1,0.3,10,20,906,23
0.2,0.9,1,0.3,10,20,906,23
0.5,0.9,1,0.3,10,20,906,23
0.2,0.1,5,0.3,10,20,906,23
0.5,0.1,5,0.3,10,20,906,23
0.2,0.5,5,0.3,10,20,906,23
0.5,0.5,5,0.3,10,20,906,23
0.2,0.9,5,0.3,10,20,906,23
0.5,0.9,5,0.3,10,20,906,23
0.2,0.1,1,0.9,10,20,906,23
0.5,0.1,1,0.9,10,20,906,23
0.2,0.5,1,0.9,10,20,906,23
0.5,0.5,1,0.9,10,20,906,23
0.2,0.9,1,0.9,10,20,906,23
0.5,0.9,1,0.9,10,20,906,23
0.2,0.1,5,0.9,10,20,906,23
0.5,0.1,5,0.9,10,20,906,23
0.2,0.5,5,0.9,10,20,906,23
0.5,0.5,5,0.9,10,20,906,23
0.2,0.9,5,0.9,10,20,906,23
0.5,0.9,5,0.9,10,20,906,23
0.2,0.1,1,0.3,10,10,906,24
0.5,0.1,1,0.3,10,10,906,24
0.2,0.5,1,0.3,10,10,906,24
0.5,0.5,1,0.3,10,10,906,24
0.2,0.9,1,0.3,10,10,906,24
0.5,0.9,1,0.3,10,10,906,24
0.2,0.1,5,0.3,10,10,906,24
0.5,0.1,5,0.3,10,10,906,24
0.2,0.5,5,0.3,10,10,906,24
0.5,0.5,5,0.3,10,10,906,24
0.2,0.9,5,0.3,10,10,906,24
0.5,0.9,5,0.3,10,10,906,24
0.2,0.1,1,0.9,10,10,906,24
0.5,0.1,1,0.9,10,10,906,24
0.2,0.5,1,0.9,10,10,906,24
0.5,0.5,1,0.9,10,10,906,24
0.2,0.9,1,0.9,10,10,906,24
0.5,0.9,1,0.9,10,10,906,24
0.2,0.1,5,0.9,10,10,906,24
0.5,0.1,5,0.9,10,10,906,24
0.2,0.5,5,0.9,10,10,906,24
0.5,0.5,5,0.9,10,10,906,24
0.2,0.9,5,0.9,10,10,906,24
0.5,0.9,5,0.9,10,10,906,24
0.2,0.1,1,0.3,10,20,906,24
0.5,0.1,1,0.3,10,20,906,24
0.2,0.5,1,0.3,10,20,906,24
0.5,0.5,1,0.3,10,20,906,24
0.2,0.9,1,0.3,10,20,906,24
0.5,0.9,1,0.3,10,20,906,24
0.2,0.1,5,0.3,10,20,906,24
0.5,0.1,5,0.3,10,20,906,24
0.2,0.5,5,0.3,10,20,906,24
0.5,0.5,5,0.3,10,20,906,24
0.2,0.9,5,0.3,10,20,906,24
0.5,0.9,5,0.3,10,20,906,24
0.2,0.1,1,0.9,10,20,906,24
0.5,0.1,1,0.9,10,20,906,24
0.2,0.5,1,0.9,10,20,906,24
0.5,0.5,1,0.9,10,20,906,24
0.2,0.9,1,0.9,10,20,906,24
0.5,0.9,1,0.9,10,20,906,24
0.2,0.1,5,0.9,10,20,906,24
0.5,0.1,5,0.9,10,20,906,24
0.2,0.5,5,0.9,10,20,906,24
0.5,0.5,5,0.9,10,20,906,24
0.2,0.9,5,0.9,10,20,906,24
0.5,0.9,5,0.9,10,20,906,24
0.2,0.1,1,0.3,10,10,906,25
0.5,0.1,1,0.3,10,10,906,25
0.2,0.5,1,0.3,10,10,906,25
0.5,0.5,1,0.3,10,10,906,25
0.2,0.9,1,0.3,10,10,906,25
0.5,0.9,1,0.3,10,10,906,25
0.2,0.1,5,0.3,10,10,906,25
0.5,0.1,5,0.3,10,10,906,25
0.2,0.5,5,0.3,10,10,906,25
0.5,0.5,5,0.3,10,10,906,25
0.2,0.9,5,0.3,10,10,906,25
0.5,0.9,5,0.3,10,10,906,25
0.2,0.1,1,0.9,10,10,906,25
0.5,0.1,1,0.9,10,10,906,25
0.2,0.5,1,0.9,10,10,906,25
0.5,0.5,1,0.9,10,10,906,25
0.2,0.9,1,0.9,10,10,906,25
0.5,0.9,1,0.9,10,10,906,25
0.2,0.1,5,0.9,10,10,906,25
0.5,0.1,5,0.9,10,10,906,25
0.2,0.5,5,0.9,10,10,906,25
0.5,0.5,5,0.9,10,10,906,25
0.2,0.9,5,0.9,10,10,906,25
0.5,0.9,5,0.9,10,10,906,25
0.2,0.1,1,0.3,10,20,906,25
0.5,0.1,1,0.3,10,20,906,25
0.2,0.5,1,0.3,10,20,906,25
0.5,0.5,1,0.3,10,20,906,25
0.2,0.9,1,0.3,10,20,906,25
0.5,0.9,1,0.3,10,20,906,25
0.2,0.1,5,0.3,10,20,906,25
0.5,0.1,5,0.3,10,20,906,25
0.2,0.5,5,0.3,10,20,906,25
0.5,0.5,5,0.3,10,20,906,25
0.2,0.9,5,0.3,10,20,906,25
0.5,0.9,5,0.3,10,20,906,25
0.2,0.1,1,0.9,10,20,906,25
0.5,0.1,1,0.9,10,20,906,25
0.2,0.5,1,0.9,10,20,906,25
0.5,0.5,1,0.9,10,20,906,25
0.2,0.9,1,0.9,10,20,906,25
0.5,0.9,1,0.9,10,20,906,25
0.2,0.1,5,0.9,10,20,906,25
0.5,0.1,5,0.9,10,20,906,25
0.2,0.5,5,0.9,10,20,906,25
0.5,0.5,5,0.9,10,20,906,25
0.2,0.9,5,0.9,10,20,906,25
0.5,0.9,5,0.9,10,20,906,25
0.2,0.1,1,0.3,10,10,906,26
0.5,0.1,1,0.3,10,10,906,26
0.2,0.5,1,0.3,10,10,906,26
0.5,0.5,1,0.3,10,10,906,26
0.2,0.9,1,0.3,10,10,906,26
0.5,0.9,1,0.3,10,10,906,26
0.2,0.1,5,0.3,10,10,906,26
0.5,0.1,5,0.3,10,10,906,26
0.2,0.5,5,0.3,10,10,906,26
0.5,0.5,5,0.3,10,10,906,26
0.2,0.9,5,0.3,10,10,906,26
0.5,0.9,5,0.3,10,10,906,26
0.2,0.1,1,0.9,10,10,906,26
0.5,0.1,1,0.9,10,10,906,26
0.2,0.5,1,0.9,10,10,906,26
0.5,0.5,1,0.9,10,10,906,26
0.2,0.9,1,0.9,10,10,906,26
0.5,0.9,1,0.9,10,10,906,26
0.2,0.1,5,0.9,10,10,906,26
0.5,0.1,5,0.9,10,10,906,26
0.2,0.5,5,0.9,10,10,906,26
0.5,0.5,5,0.9,10,10,906,26
0.2,0.9,5,0.9,10,10,906,26
0.5,0.9,5,0.9,10,10,906,26
0.2,0.1,1,0.3,10,20,906,26
0.5,0.1,1,0.3,10,20,906,26
0.2,0.5,1,0.3,10,20,906,26
0.5,0.5,1,0.3,10,20,906,26
0.2,0.9,1,0.3,10,20,906,26
0.5,0.9,1,0.3,10,20,906,26
0.2,0.1,5,0.3,10,20,906,26
0.5,0.1,5,0.3,10,20,906,26
0.2,0.5,5,0.3,10,20,906,26
0.5,0.5,5,0.3,10,20,906,26
0.2,0.9,5,0.3,10,20,906,26
0.5,0.9,5,0.3,10,20,906,26
0.2,0.1,1,0.9,10,20,906,26
0.5,0.1,1,0.9,10,20,906,26
0.2,0.5,1,0.9,10,20,906,26
0.5,0.5,1,0.9,10,20,906,26
0.2,0.9,1,0.9,10,20,906,26
0.5,0.9,1,0.9,10,20,906,26
0.2,0.1,5,0.9,10,20,906,26
0.5,0.1,5,0.9,10,20,906,26
0.2,0.5,5,0.9,10,20,906,26
0.5,0.5,5,0.9,10,20,906,26
0.2,0.9,5,0.9,10,20,906,26
0.5,0.9,5,0.9,10,20,906,26
0.2,0.1,1,0.3,10,10,906,27
0.5,0.1,1,0.3,10,10,906,27
0.2,0.5,1,0.3,10,10,906,27
0.5,0.5,1,0.3,10,10,906,27
0.2,0.9,1,0.3,10,10,906,27
0.5,0.9,1,0.3,10,10,906,27
0.2,0.1,5,0.3,10,10,906,27
0.5,0.1,5,0.3,10,10,906,27
0.2,0.5,5,0.3,10,10,906,27
0.5,0.5,5,0.3,10,10,906,27
0.2,0.9,5,0.3,10,10,906,27
0.5,0.9,5,0.3,10,10,906,27
0.2,0.1,1,0.9,10,10,906,27
0.5,0.1,1,0.9,10,10,906,27
0.2,0.5,1,0.9,10,10,906,27
0.5,0.5,1,0.9,10,10,906,27
0.2,0.9,1,0.9,10,10,906,27
0.5,0.9,1,0.9,10,10,906,27
0.2,0.1,5,0.9,10,10,906,27
