alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,452,14
0.2,0.9,5,0.3,10,10,452,14
0.5,0.9,5,0.3,10,10,452,14
0.2,0.1,1,0.9,10,10,452,14
0.5,0.1,1,0.9,10,10,452,14
0.2,0.5,1,0.9,10,10,452,14
0.5,0.5,1,0.9,10,10,452,14
0.2,0.9,1,0.9,10,10,452,14
0.5,0.9,1,0.9,10,10,452,14
0.2,0.1,5,0.9,10,10,452,14
0.5,0.1,5,0.9,10,10,452,14
0.2,0.5,5,0.9,10,10,452,14
0.5,0.5,5,0.9,10,10,452,14
0.2,0.9,5,0.9,10,10,452,14
0.5,0.9,5,0.9,10,10,452,14
0.2,0.1,1,0.3,10,20,452,14
0.5,0.1,1,0.3,10,20,452,14
0.2,0.5,1,0.3,10,20,452,14
0.5,0.5,1,0.3,10,20,452,14
0.2,0.9,1,0.3,10,20,452,14
0.5,0.9,1,0.3,10,20,452,14
0.2,0.1,5,0.3,10,20,452,14
0.5,0.1,5,0.3,10,20,452,14
0.2,0.5,5,0.3,10,20,452,14
0.5,0.5,5,0.3,10,20,452,14
0.2,0.9,5,0.3,10,20,452,14
0.5,0.9,5,0.3,10,20,452,14
0.2,0.1,1,0.9,10,20,452,14
0.5,0.1,1,0.9,10,20,452,14
0.2,0.5,1,0.9,10,20,452,14
0.5,0.5,1,0.9,10,20,452,14
0.2,0.9,1,0.9,10,20,452,14
0.5,0.9,1,0.9,10,20,452,14
0.2,0.1,5,0.9,10,20,452,14
0.5,0.1,5,0.9,10,20,452,14
0.2,0.5,5,0.9,10,20,452,14
0.5,0.5,5,0.9,10,20,452,14
0.2,0.9,5,0.9,10,20,452,14
0.5,0.9,5,0.9,10,20,452,14
0.2,0.1,1,0.3,10,10,452,15
0.5,0.1,1,0.3,10,10,452,15
0.2,0.5,1,0.3,10,10,452,15
0.5,0.5,1,0.3,10,10,452,15
0.2,0.9,1,0.3,10,10,452,15
0.5,0.9,1,0.3,10,10,452,15
0.2,0.1,5,0.3,10,10,452,15
0.5,0.1,5,0.3,10,10,452,15
0.2,0.5,5,0.3,10,10,452,15
0.5,0.5,5,0.3,10,10,452,15
0.2,0.9,5,0.3,10,10,452,15
0.5,0.9,5,0.3,10,10,452,15
0.2,0.1,1,0.9,10,10,452,15
0.5,0.1,1,0.9,10,10,452,15
0.2,0.5,1,0.9,10,10,452,15
0.5,0.5,1,0.9,10,10,452,15
0.2,0.9,1,0.9,10,10,452,15
0.5,0.9,1,0.9,10,10,452,15
0.2,0.1,5,0.9,10,10,452,15
0.5,0.1,5,0.9,10,10,452,15
0.2,0.5,5,0.9,10,10,452,15
0.5,0.5,5,0.9,10,10,452,15
0.2,0.9,5,0.9,10,10,452,15
0.5,0.9,5,0.9,10,10,452,15
0.2,0.1,1,0.3,10,20,452,15
0.5,0.1,1,0.3,10,20,452,15
0.2,0.5,1,0.3,10,20,452,15
0.5,0.5,1,0.3,10,20,452,15
0.2,0.9,1,0.3,10,20,452,15
0.5,0.9,1,0.3,10,20,452,15
0.2,0.1,5,0.3,10,20,452,15
0.5,0.1,5,0.3,10,20,452,15
0.2,0.5,5,0.3,10,20,452,15
0.5,0.5,5,0.3,10,20,452,15
0.2,0.9,5,0.3,10,20,452,15
0.5,0.9,5,0.3,10,20,452,15
0.2,0.1,1,0.9,10,20,452,15
0.5,0.1,1,0.9,10,20,452,15
0.2,0.5,1,0.9,10,20,452,15
0.5,0.5,1,0.9,10,20,452,15
0.2,0.9,1,0.9,10,20,452,15
0.5,0.9,1,0.9,10,20,452,15
0.2,0.1,5,0.9,10,20,452,15
0.5,0.1,5,0.9,10,20,452,15
0.2,0.5,5,0.9,10,20,452,15
0.5,0.5,5,0.9,10,20,452,15
0.2,0.9,5,0.9,10,20,452,15
0.5,0.9,5,0.9,10,20,452,15
0.2,0.1,1,0.3,10,10,452,16
0.5,0.1,1,0.3,10,10,452,16
0.2,0.5,1,0.3,10,10,452,16
0.5,0.5,1,0.3,10,10,452,16
0.2,0.9,1,0.3,10,10,452,16
0.5,0.9,1,0.3,10,10,452,16
0.2,0.1,5,0.3,10,10,452,16
0.5,0.1,5,0.3,10,10,452,16
0.2,0.5,5,0.3,10,10,452,16
0.5,0.5,5,0.3,10,10,452,16
0.2,0.9,5,0.3,10,10,452,16
0.5,0.9,5,0.3,10,10,452,16
0.2,0.1,1,0.9,10,10,452,16
0.5,0.1,1,0.9,10,10,452,16
0.2,0.5,1,0.9,10,10,452,16
0.5,0.5,1,0.9,10,10,452,16
0.2,0.9,1,0.9,10,10,452,16
0.5,0.9,1,0.9,10,10,452,16
0.2,0.1,5,0.9,10,10,452,16
0.5,0.1,5,0.9,10,10,452,16
0.2,0.5,5,0.9,10,10,452,16
0.5,0.5,5,0.9,10,10,452,16
0.2,0.9,5,0.9,10,10,452,16
0.5,0.9,5,0.9,10,10,452,16
0.2,0.1,1,0.3,10,20,452,16
0.5,0.1,1,0.3,10,20,452,16
0.2,0.5,1,0.3,10,20,452,16
0.5,0.5,1,0.3,10,20,452,16
0.2,0.9,1,0.3,10,20,452,16
0.5,0.9,1,0.3,10,20,452,16
0.2,0.1,5,0.3,10,20,452,16
0.5,0.1,5,0.3,10,20,452,16
0.2,0.5,5,0.3,10,20,452,16
0.5,0.5,5,0.3,10,20,452,16
0.2,0.9,5,0.3,10,20,452,16
0.5,0.9,5,0.3,10,20,452,16
0.2,0.1,1,0.9,10,20,452,16
0.5,0.1,1,0.9,10,20,452,16
0.2,0.5,1,0.9,10,20,452,16
0.5,0.5,1,0.9,10,20,452,16
0.2,0.9,1,0.9,10,20,452,16
0.5,0.9,1,0.9,10,20,452,16
0.2,0.1,5,0.9,10,20,452,16
0.5,0.1,5,0.9,10,20,452,16
0.2,0.5,5,0.9,10,20,452,16
0.5,0.5,5,0.9,10,20,452,16
0.2,0.9,5,0.9,10,20,452,16
0.5,0.9,5,0.9,10,20,452,16
0.2,0.1,1,0.3,10,10,452,17
0.5,0.1,1,0.3,10,10,452,17
0.2,0.5,1,0.3,10,10,452,17
0.5,0.5,1,0.3,10,10,452,17
0.2,0.9,1,0.3,10,10,452,17
0.5,0.9,1,0.3,10,10,452,17
0.2,0.1,5,0.3,10,10,452,17
0.5,0.1,5,0.3,10,10,452,17
0.2,0.5,5,0.3,10,10,452,17
0.5,0.5,5,0.3,10,10,452,17
0.2,0.9,5,0.3,10,10,452,17
0.5,0.9,5,0.3,10,10,452,17
0.2,0.1,1,0.9,10,10,452,17
0.5,0.1,1,0.9,10,10,452,17
0.2,0.5,1,0.9,10,10,452,17
0.5,0.5,1,0.9,10,10,452,17
0.2,0.9,1,0.9,10,10,452,17
0.5,0.9,1,0.9,10,10,452,17
0.2,0.1,5,0.9,10,10,452,17
0.5,0.1,5,0.9,10,10,452,17
0.2,0.5,5,0.9,10,10,452,17
0.5,0.5,5,0.9,10,10,452,17
0.2,0.9,5,0.9,10,10,452,17
0.5,0.9,5,0.9,10,10,452,17
0.2,0.1,1,0.3,10,20,452,17
0.5,0.1,1,0.3,10,20,452,17
0.2,0.5,1,0.3,10,20,452,17
0.5,0.5,1,0.3,10,20,452,17
0.2,0.9,1,0.3,10,20,452,17
0.5,0.9,1,0.3,10,20,452,17
0.2,0.1,5,0.3,10,20,452,17
0.5,0.1,5,0.3,10,20,452,17
0.2,0.5,5,0.3,10,20,452,17
0.5,0.5,5,0.3,10,20,452,17
0.2,0.9,5,0.3,10,20,452,17
0.5,0.9,5,0.3,10,20,452,17
0.2,0.1,1,0.9,10,20,452,17
0.5,0.1,1,0.9,10,20,452,17
0.2,0.5,1,0.9,10,20,452,17
0.5,0.5,1,0.9,10,20,452,17
0.2,0.9,1,0.9,10,20,452,17
0.5,0.9,1,0.9,10,20,452,17
0.2,0.1,5,0.9,10,20,452,17
0.5,0.1,5,0.9,10,20,452,17
0.2,0.5,5,0.9,10,20,452,17
0.5,0.5,5,0.9,10,20,452,17
0.2,0.9,5,0.9,10,20,452,17
0.5,0.9,5,0.9,10,20,452,17
0.2,0.1,1,0.3,10,10,452,18
0.5,0.1,1,0.3,10,10,452,18
0.2,0.5,1,0.3,10,10,452,18
0.5,0.5,1,0.3,10,10,452,18
0.2,0.9,1,0.3,10,10,452,18
0.5,0.9,1,0.3,10,10,452,18
0.2,0.1,5,0.3,10,10,452,18
0.5,0.1,5,0.3,10,10,452,18
0.2,0.5,5,0.3,10,10,452,18
0.5,0.5,5,0.3,10,10,452,18
0.2,0.9,5,0.3,10,10,452,18
0.5,0.9,5,0.3,10,10,452,18
0.2,0.1,1,0.9,10,10,452,18
0.5,0.1,1,0.9,10,10,452,18
0.2,0.5,1,0.9,10,10,452,18
0.5,0.5,1,0.9,10,10,452,18
0.2,0.9,1,0.9,10,10,452,18
0.5,0.9,1,0.9,10,10,452,18
0.2,0.1,5,0.9,10,10,452,18
0.5,0.1,5,0.9,10,10,452,18
0.2,0.5,5,0.9,10,10,452,18
0.5,0.5,5,0.9,10,10,452,18
0.2,0.9,5,0.9,10,10,452,18
0.5,0.9,5,0.9,10,10,452,18
0.2,0.1,1,0.3,10,20,452,18
0.5,0.1,1,0.3,10,20,452,18
0.2,0.5,1,0.3,10,20,452,18
0.5,0.5,1,0.3,10,20,452,18
0.2,0.9,1,0.3,10,20,452,18
0.5,0.9,1,0.3,10,20,452,18
0.2,0.1,5,0.3,10,20,452,18
0.5,0.1,5,0.3,10,20,452,18
0.2,0.5,5,0.3,10,20,452,18
0.5,0.5,5,0.3,10,20,452,18
0.2,0.9,5,0.3,10,20,452,18
0.5,0.9,5,0.3,10,20,452,18
0.2,0.1,1,0.9,10,20,452,18
0.5,0.1,1,0.9,10,20,452,18
0.2,0.5,1,0.9,10,20,452,18
0.5,0.5,1,0.9,10,20,452,18
0.2,0.9,1,0.9,10,20,452,18
0.5,0.9,1,0.9,10,20,452,18
0.2,0.1,5,0.9,10,20,452,18
0.5,0.1,5,0.9,10,20,452,18
0.2,0.5,5,0.9,10,20,452,18
0.5,0.5,5,0.9,10,20,452,18
0.2,0.9,5,0.9,10,20,452,18
0.5,0.9,5,0.9,10,20,452,18
0.2,0.1,1,0.3,10,10,452,19
0.5,0.1,1,0.3,10,10,452,19
0.2,0.5,1,0.3,10,10,452,19
0.5,0.5,1,0.3,10,10,452,19
0.2,0.9,1,0.3,10,10,452,19
0.5,0.9,1,0.3,10,10,452,19
0.2,0.1,5,0.3,10,10,452,19
0.5,0.1,5,0.3,10,10,452,19
0.2,0.5,5,0.3,10,10,452,19
0.5,0.5,5,0.3,10,10,452,19
0.2,0.9,5,0.3,10,10,452,19
0.5,0.9,5,0.3,10,10,452,19
0.2,0.1,1,0.9,10,10,452,19
0.5,0.1,1,0.9,10,10,452,19
0.2,0.5,1,0.9,10,10,452,19
0.5,0.5,1,0.9,10,10,452,19
0.2,0.9,1,0.9,10,10,452,19
0.5,0.9,1,0.9,10,10,452,19
0.2,0.1,5,0.9,10,10,452,19
0.5,0.1,5,0.9,10,10,452,19
0.2,0.5,5,0.9,10,10,452,19
0.5,0.5,5,0.9,10,10,452,19
0.2,0.9,5,0.9,10,10,452,19
0.5,0.9,5,0.9,10,10,452,19
0.2,0.1,1,0.3,10,20,452,19
0.5,0.1,1,0.3,10,20,452,19
0.2,0.5,1,0.3,10,20,452,19
0.5,0.5,1,0.3,10,20,452,19
0.2,0.9,1,0.3,10,20,452,19
0.5,0.9,1,0.3,10,20,452,19
0.2,0.1,5,0.3,10,20,452,19
0.5,0.1,5,0.3,10,20,452,19
0.2,0.5,5,0.3,10,20,452,19
0.5,0.5,5,0.3,10,20,452,19
0.2,0.9,5,0.3,10,20,452,19
0.5,0.9,5,0.3,10,20,452,19
0.2,0.1,1,0.9,10,20,452,19
0.5,0.1,1,0.9,10,20,452,19
0.2,0.5,1,0.9,10,20,452,19
0.5,0.5,1,0.9,10,20,452,19
0.2,0.9,1,0.9,10,20,452,19
0.5,0.9,1,0.9,10,20,452,19
0.2,0.1,5,0.9,10,20,452,19
0.5,0.1,5,0.9,10,20,452,19
0.2,0.5,5,0.9,10,20,452,19
0.5,0.5,5,0.9,10,20,452,19
0.2,0.9,5,0.9,10,20,452,19
0.5,0.9,5,0.9,10,20,452,19
0.2,0.1,1,0.3,10,10,452,20
0.5,0.1,1,0.3,10,10,452,20
0.2,0.5,1,0.3,10,10,452,20
0.5,0.5,1,0.3,10,10,452,20
0.2,0.9,1,0.3,10,10,452,20
0.5,0.9,1,0.3,10,10,452,20
0.2,0.1,5,0.3,10,10,452,20
0.5,0.1,5,0.3,10,10,452,20
0.2,0.5,5,0.3,10,10,452,20
0.5,0.5,5,0.3,10,10,452,20
0.2,0.9,5,0.3,10,10,452,20
0.5,0.9,5,0.3,10,10,452,20
0.2,0.1,1,0.9,10,10,452,20
0.5,0.1,1,0.9,10,10,452,20
0.2,0.5,1,0.9,10,10,452,20
0.5,0.5,1,0.9,10,10,452,20
0.2,0.9,1,0.9,10,10,452,20
0.5,0.9,1,0.9,10,10,452,20
0.2,0.1,5,0.9,10,10,452,20
0.5,0.1,5,0.9,10,10,452,20
0.2,0.5,5,0.9,10,10,452,20
0.5,0.5,5,0.9,10,10,452,20
0.2,0.9,5,0.9,10,10,452,20
0.5,0.9,5,0.9,10,10,452,20
0.2,0.1,1,0.3,10,20,452,20
0.5,0.1,1,0.3,10,20,452,20
0.2,0.5,1,0.3,10,20,452,20
0.5,0.5,1,0.3,10,20,452,20
0.2,0.9,1,0.3,10,20,452,20
0.5,0.9,1,0.3,10,20,452,20
0.2,0.1,5,0.3,10,20,452,20
0.5,0.1,5,0.3,10,20,452,20
0.2,0.5,5,0.3,10,20,452,20
0.5,0.5,5,0.3,10,20,452,20
0.2,0.9,5,0.3,10,20,452,20
0.5,0.9,5,0.3,10,20,452,20
0.2,0.1,1,0.9,10,20,452,20
0.5,0.1,1,0.9,10,20,452,20
0.2,0.5,1,0.9,10,20,452,20
0.5,0.5,1,0.9,10,20,452,20
0.2,0.9,1,0.9,10,20,452,20
0.5,0.9,1,0.9,10,20,452,20
0.2,0.1,5,0.9,10,20,452,20
0.5,0.1,5,0.9,10,20,452,20
0.2,0.5,5,0.9,10,20,452,20
0.5,0.5,5,0.9,10,20,452,20
0.2,0.9,5,0.9,10,20,452,20
0.5,0.9,5,0.9,10,20,452,20
0.2,0.1,1,0.3,10,10,452,21
0.5,0.1,1,0.3,10,10,452,21
0.2,0.5,1,0.3,10,10,452,21
0.5,0.5,1,0.3,10,10,452,21
0.2,0.9,1,0.3,10,10,452,21
0.5,0.9,1,0.3,10,10,452,21
0.2,0.1,5,0.3,10,10,452,21
0.5,0.1,5,0.3,10,10,452,21
0.2,0.5,5,0.3,10,10,452,21
0.5,0.5,5,0.3,10,10,452,21
0.2,0.9,5,0.3,10,10,452,21
0.5,0.9,5,0.3,10,10,452,21
0.2,0.1,1,0.9,10,10,452,21
0.5,0.1,1,0.9,10,10,452,21
0.2,0.5,1,0.9,10,10,452,21
0.5,0.5,1,0.9,10,10,452,21
0.2,0.9,1,0.9,10,10,452,21
0.5,0.9,1,0.9,10,10,452,21
0.2,0.1,5,0.9,10,10,452,21
0.5,0.1,5,0.9,10,10,452,21
0.2,0.5,5,0.9,10,10,452,21
0.5,0.5,5,0.9,10,10,452,21
0.2,0.9,5,0.9,10,10,452,21
0.5,0.9,5,0.9,10,10,452,21
0.2,0.1,1,0.3,10,20,452,21
0.5,0.1,1,0.3,10,20,452,21
0.2,0.5,1,0.3,10,20,452,21
0.5,0.5,1,0.3,10,20,452,21
0.2,0.9,1,0.3,10,20,452,21
0.5,0.9,1,0.3,10,20,452,21
0.2,0.1,5,0.3,10,20,452,21
0.5,0.1,5,0.3,10,20,452,21
0.2,0.5,5,0.3,10,20,452,21
0.5,0.5,5,0.3,10,20,452,21
0.2,0.9,5,0.3,10,20,452,21
0.5,0.9,5,0.3,10,20,452,21
0.2,0.1,1,0.9,10,20,452,21
0.5,0.1,1,0.9,10,20,452,21
0.2,0.5,1,0.9,10,20,452,21
0.5,0.5,1,0.9,10,20,452,21
0.2,0.9,1,0.9,10,20,452,21
0.5,0.9,1,0.9,10,20,452,21
0.2,0.1,5,0.9,10,20,452,21
0.5,0.1,5,0.9,10,20,452,21
0.2,0.5,5,0.9,10,20,452,21
0.5,0.5,5,0.9,10,20,452,21
0.2,0.9,5,0.9,10,20,452,21
0.5,0.9,5,0.9,10,20,452,21
0.2,0.1,1,0.3,10,10,452,22
0.5,0.1,1,0.3,10,10,452,22
0.2,0.5,1,0.3,10,10,452,22
0.5,0.5,1,0.3,10,10,452,22
0.2,0.9,1,0.3,10,10,452,22
0.5,0.9,1,0.3,10,10,452,22
0.2,0.1,5,0.3,10,10,452,22
0.5,0.1,5,0.3,10,10,452,22
0.2,0.5,5,0.3,10,10,452,22
0.5,0.5,5,0.3,10,10,452,22
0.2,0.9,5,0.3,10,10,452,22
0.5,0.9,5,0.3,10,10,452,22
0.2,0.1,1,0.9,10,10,452,22
0.5,0.1,1,0.9,10,10,452,22
0.2,0.5,1,0.9,10,10,452,22
0.5,0.5,1,0.9,10,10,452,22
0.2,0.9,1,0.9,10,10,452,22
0.5,0.9,1,0.9,10,10,452,22
0.2,0.1,5,0.9,10,10,452,22
0.5,0.1,5,0.9,10,10,452,22
0.2,0.5,5,0.9,10,10,452,22
0.5,0.5,5,0.9,10,10,452,22
0.2,0.9,5,0.9,10,10,452,22
0.5,0.9,5,0.9,10,10,452,22
0.2,0.1,1,0.3,10,20,452,22
0.5,0.1,1,0.3,10,20,452,22
0.2,0.5,1,0.3,10,20,452,22
0.5,0.5,1,0.3,10,20,452,22
0.2,0.9,1,0.3,10,20,452,22
0.5,0.9,1,0.3,10,20,452,22
0.2,0.1,5,0.3,10,20,452,22
0.5,0.1,5,0.3,10,20,452,22
0.2,0.5,5,0.3,10,20,452,22
0.5,0.5,5,0.3,10,20,452,22
0.2,0.9,5,0.3,10,20,452,22
0.5,0.9,5,0.3,10,20,452,22
0.2,0.1,1,0.9,10,20,452,22
0.5,0.1,1,0.9,10,20,452,22
0.2,0.5,1,0.9,10,20,452,22
0.5,0.5,1,0.9,10,20,452,22
0.2,0.9,1,0.9,10,20,452,22
0.5,0.9,1,0.9,10,20,452,22
0.2,0.1,5,0.9,10,20,452,22
0.5,0.1,5,0.9,10,20,452,22
0.2,0.5,5,0.9,10,20,452,22
0.5,0.5,5,0.9,10,20,452,22
0.2,0.9,5,0.9,10,20,452,22
0.5,0.9,5,0.9,10,20,452,22
0.2,0.1,1,0.3,10,10,452,23
0.5,0.1,1,0.3,10,10,452,23
0.2,0.5,1,0.3,10,10,452,23
0.5,0.5,1,0.3,10,10,452,23
0.2,0.9,1,0.3,10,10,452,23
0.5,0.9,1,0.3,10,10,452,23
0.2,0.1,5,0.3,10,10,452,23
0.5,0.1,5,0.3,10,10,452,23
0.2,0.5,5,0.3,10,10,452,23
0.5,0.5,5,0.3,10,10,452,23
0.2,0.9,5,0.3,10,10,452,23
0.5,0.9,5,0.3,10,10,452,23
0.2,0.1,1,0.9,10,10,452,23
0.5,0.1,1,0.9,10,10,452,23
0.2,0.5,1,0.9,10,10,452,23
0.5,0.5,1,0.9,10,10,452,23
0.2,0.9,1,0.9,10,10,452,23
0.5,0.9,1,0.9,10,10,452,23
0.2,0.1,5,0.9,10,10,452,23
0.5,0.1,5,0.9,10,10,452,23
0.2,0.5,5,0.9,10,10,452,23
0.5,0.5,5,0.9,10,10,452,23
0.2,0.9,5,0.9,10,10,452,23
0.5,0.9,5,0.9,10,10,452,23
0.2,0.1,1,0.3,10,20,452,23
0.5,0.1,1,0.3,10,20,452,23
0.2,0.5,1,0.3,10,20,452,23
0.5,0.5,1,0.3,10,20,452,23
0.2,0.9,1,0.3,10,20,452,23
0.5,0.9,1,0.3,10,20,452,23
0.2,0.1,5,0.3,10,20,452,23
0.5,0.1,5,0.3,10,20,452,23
0.2,0.5,5,0.3,10,20,452,23
0.5,0.5,5,0.3,10,20,452,23
0.2,0.9,5,0.3,10,20,452,23
0.5,0.9,5,0.3,10,20,452,23
0.2,0.1,1,0.9,10,20,452,23
0.5,0.1,1,0.9,10,20,452,23
0.2,0.5,1,0.9,10,20,452,23
0.5,0.5,1,0.9,10,20,452,23
0.2,0.9,1,0.9,10,20,452,23
0.5,0.9,1,0.9,10,20,452,23
0.2,0.1,5,0.9,10,20,452,23
0.5,0.1,5,0.9,10,20,452,23
0.2,0.5,5,0.9,10,20,452,23
0.5,0.5,5,0.9,10,20,452,23
0.2,0.9,5,0.9,10,20,452,23
0.5,0.9,5,0.9,10,20,452,23
0.2,0.1,1,0.3,10,10,452,24
0.5,0.1,1,0.3,10,10,452,24
0.2,0.5,1,0.3,10,10,452,24
0.5,0.5,1,0.3,10,10,452,24
0.2,0.9,1,0.3,10,10,452,24
0.5,0.9,1,0.3,10,10,452,24
0.2,0.1,5,0.3,10,10,452,24
0.5,0.1,5,0.3,10,10,452,24
0.2,0.5,5,0.3,10,10,452,24
0.5,0.5,5,0.3,10,10,452,24
0.2,0.9,5,0.3,10,10,452,24
0.5,0.9,5,0.3,10,10,452,24
0.2,0.1,1,0.9,10,10,452,24
0.5,0.1,1,0.9,10,10,452,24
0.2,0.5,1,0.9,10,10,452,24
0.5,0.5,1,0.9,10,10,452,24
0.2,0.9,1,0.9,10,10,452,24
0.5,0.9,1,0.9,10,10,452,24
0.2,0.1,5,0.9,10,10,452,24
0.5,0.1,5,0.9,10,10,452,24
0.2,0.5,5,0.9,10,10,452,24
0.5,0.5,5,0.9,10,10,452,24
0.2,0.9,5,0.9,10,10,452,24
0.5,0.9,5,0.9,10,10,452,24
0.2,0.1,1,0.3,10,20,452,24
0.5,0.1,1,0.3,10,20,452,24
0.2,0.5,1,0.3,10,20,452,24
0.5,0.5,1,0.3,10,20,452,24
0.2,0.9,1,0.3,10,20,452,24
0.5,0.9,1,0.3,10,20,452,24
0.2,0.1,5,0.3,10,20,452,24
0.5,0.1,5,0.3,10,20,452,24
0.2,0.5,5,0.3,10,20,452,24
0.5,0.5,5,0.3,10,20,452,24
0.2,0.9,5,0.3,10,20,452,24
0.5,0.9,5,0.3,10,20,452,24
0.2,0.1,1,0.9,10,20,452,24
0.5,0.1,1,0.9,10,20,452,24
0.2,0.5,1,0.9,10,20,452,24
0.5,0.5,1,0.9,10,20,452,24
0.2,0.9,1,0.9,10,20,452,24
0.5,0.9,1,0.9,10,20,452,24
0.2,0.1,5,0.9,10,20,452,24
0.5,0.1,5,0.9,10,20,452,24
0.2,0.5,5,0.9,10,20,452,24
0.5,0.5,5,0.9,10,20,452,24
0.2,0.9,5,0.9,10,20,452,24
0.5,0.9,5,0.9,10,20,452,24
0.2,0.1,1,0.3,10,10,452,25
0.5,0.1,1,0.3,10,10,452,25
0.2,0.5,1,0.3,10,10,452,25
0.5,0.5,1,0.3,10,10,452,25
0.2,0.9,1,0.3,10,10,452,25
0.5,0.9,1,0.3,10,10,452,25
0.2,0.1,5,0.3,10,10,452,25
0.5,0.1,5,0.3,10,10,452,25
0.2,0.5,5,0.3,10,10,452,25
0.5,0.5,5,0.3,10,10,452,25
0.2,0.9,5,0.3,10,10,452,25
0.5,0.9,5,0.3,10,10,452,25
0.2,0.1,1,0.9,10,10,452,25
0.5,0.1,1,0.9,10,10,452,25
0.2,0.5,1,0.9,10,10,452,25
0.5,0.5,1,0.9,10,10,452,25
0.2,0.9,1,0.9,10,10,452,25
0.5,0.9,1,0.9,10,10,452,25
0.2,0.1,5,0.9,10,10,452,25
0.5,0.1,5,0.9,10,10,452,25
0.2,0.5,5,0.9,10,10,452,25
0.5,0.5,5,0.9,10,10,452,25
0.2,0.9,5,0.9,10,10,452,25
0.5,0.9,5,0.9,10,10,452,25
0.2,0.1,1,0.3,10,20,452,25
0.5,0.1,1,0.3,10,20,452,25
0.2,0.5,1,0.3,10,20,452,25
0.5,0.5,1,0.3,10,20,452,25
0.2,0.9,1,0.3,10,20,452,25
0.5,0.9,1,0.3,10,20,452,25
0.2,0.1,5,0.3,10,20,452,25
0.5,0.1,5,0.3,10,20,452,25
0.2,0.5,5,0.3,10,20,452,25
0.5,0.5,5,0.3,10,20,452,25
0.2,0.9,5,0.3,10,20,452,25
0.5,0.9,5,0.3,10,20,452,25
0.2,0.1,1,0.9,10,20,452,25
0.5,0.1,1,0.9,10,20,452,25
0.2,0.5,1,0.9,10,20,452,25
0.5,0.5,1,0.9,10,20,452,25
0.2,0.9,1,0.9,10,20,452,25
0.5,0.9,1,0.9,10,20,452,25
0.2,0.1,5,0.9,10,20,452,25
0.5,0.1,5,0.9,10,20,452,25
0.2,0.5,5,0.9,10,20,452,25
0.5,0.5,5,0.9,10,20,452,25
0.2,0.9,5,0.9,10,20,452,25
0.5,0.9,5,0.9,10,20,452,25
0.2,0.1,1,0.3,10,10,452,26
0.5,0.1,1,0.3,10,10,452,26
0.2,0.5,1,0.3,10,10,452,26
0.5,0.5,1,0.3,10,10,452,26
0.2,0.9,1,0.3,10,10,452,26
0.5,0.9,1,0.3,10,10,452,26
0.2,0.1,5,0.3,10,10,452,26
0.5,0.1,5,0.3,10,10,452,26
0.2,0.5,5,0.3,10,10,452,26
0.5,0.5,5,0.3,10,10,452,26
0.2,0.9,5,0.3,10,10,452,26
0.5,0.9,5,0.3,10,10,452,26
0.2,0.1,1,0.9,10,10,452,26
0.5,0.1,1,0.9,10,10,452,26
0.2,0.5,1,0.9,10,10,452,26
0.5,0.5,1,0.9,10,10,452,26
0.2,0.9,1,0.9,10,10,452,26
0.5,0.9,1,0.9,10,10,452,26
0.2,0.1,5,0.9,10,10,452,26
0.5,0.1,5,0.9,10,10,452,26
0.2,0.5,5,0.9,10,10,452,26
0.5,0.5,5,0.9,10,10,452,26
0.2,0.9,5,0.9,10,10,452,26
0.5,0.9,5,0.9,10,10,452,26
0.2,0.1,1,0.3,10,20,452,26
0.5,0.1,1,0.3,10,20,452,26
0.2,0.5,1,0.3,10,20,452,26
0.5,0.5,1,0.3,10,20,452,26
0.2,0.9,1,0.3,10,20,452,26
0.5,0.9,1,0.3,10,20,452,26
0.2,0.1,5,0.3,10,20,452,26
0.5,0.1,5,0.3,10,20,452,26
0.2,0.5,5,0.3,10,20,452,26
0.5,0.5,5,0.3,10,20,452,26
0.2,0.9,5,0.3,10,20,452,26
0.5,0.9,5,0.3,10,20,452,26
0.2,0.1,1,0.9,10,20,452,26
0.5,0.1,1,0.9,10,20,452,26
0.2,0.5,1,0.9,10,20,452,26
0.5,0.5,1,0.9,10,20,452,26
0.2,0.9,1,0.9,10,20,452,26
0.5,0.9,1,0.9,10,20,452,26
0.2,0.1,5,0.9,10,20,452,26
0.5,0.1,5,0.9,10,20,452,26
0.2,0.5,5,0.9,10,20,452,26
0.5,0.5,5,0.9,10,20,452,26
0.2,0.9,5,0.9,10,20,452,26
0.5,0.9,5,0.9,10,20,452,26
0.2,0.1,1,0.3,10,10,452,27
0.5,0.1,1,0.3,10,10,452,27
0.2,0.5,1,0.3,10,10,452,27
0.5,0.5,1,0.3,10,10,452,27
0.2,0.9,1,0.3,10,10,452,27
0.5,0.9,1,0.3,10,10,452,27
0.2,0.1,5,0.3,10,10,452,27
0.5,0.1,5,0.3,10,10,452,27
0.2,0.5,5,0.3,10,10,452,27
0.5,0.5,5,0.3,10,10,452,27
0.2,0.9,5,0.3,10,10,452,27
0.5,0.9,5,0.3,10,10,452,27
0.2,0.1,1,0.9,10,10,452,27
0.5,0.1,1,0.9,10,10,452,27
0.2,0.5,1,0.9,10,10,452,27
0.5,0.5,1,0.9,10,10,452,27
0.2,0.9,1,0.9,10,10,452,27
0.5,0.9,1,0.9,10,10,452,27
0.2,0.1,5,0.9,10,10,452,27
