alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,745,14
0.2,0.9,5,0.3,10,10,745,14
0.5,0.9,5,0.3,10,10,745,14
0.2,0.1,1,0.9,10,10,745,14
0.5,0.1,1,0.9,10,10,745,14
0.2,0.5,1,0.9,10,10,745,14
0.5,0.5,1,0.9,10,10,745,14
0.2,0.9,1,0.9,10,10,745,14
0.5,0.9,1,0.9,10,10,745,14
0.2,0.1,5,0.9,10,10,745,14
0.5,0.1,5,0.9,10,10,745,14
0.2,0.5,5,0.9,10,10,745,14
0.5,0.5,5,0.9,10,10,745,14
0.2,0.9,5,0.9,10,10,745,14
0.5,0.9,5,0.9,10,10,745,14
0.2,0.1,1,0.3,10,20,745,14
0.5,0.1,1,0.3,10,20,745,14
0.2,0.5,1,0.3,10,20,745,14
0.5,0.5,1,0.3,10,20,745,14
0.2,0.9,1,0.3,10,20,745,14
0.5,0.9,1,0.3,10,20,745,14
0.2,0.1,5,0.3,10,20,745,14
0.5,0.1,5,0.3,10,20,745,14
0.2,0.5,5,0.3,10,20,745,14
0.5,0.5,5,0.3,10,20,745,14
0.2,0.9,5,0.3,10,20,745,14
0.5,0.9,5,0.3,10,20,745,14
0.2,0.1,1,0.9,10,20,745,14
0.5,0.1,1,0.9,10,20,745,14
0.2,0.5,1,0.9,10,20,745,14
0.5,0.5,1,0.9,10,20,745,14
0.2,0.9,1,0.9,10,20,745,14
0.5,0.9,1,0.9,10,20,745,14
0.2,0.1,5,0.9,10,20,745,14
0.5,0.1,5,0.9,10,20,745,14
0.2,0.5,5,0.9,10,20,745,14
0.5,0.5,5,0.9,10,20,745,14
0.2,0.9,5,0.9,10,20,745,14
0.5,0.9,5,0.9,10,20,745,14
0.2,0.1,1,0.3,10,10,745,15
0.5,0.1,1,0.3,10,10,745,15
0.2,0.5,1,0.3,10,10,745,15
0.5,0.5,1,0.3,10,10,745,15
0.2,0.9,1,0.3,10,10,745,15
0.5,0.9,1,0.3,10,10,745,15
0.2,0.1,5,0.3,10,10,745,15
0.5,0.1,5,0.3,10,10,745,15
0.2,0.5,5,0.3,10,10,745,15
0.5,0.5,5,0.3,10,10,745,15
0.2,0.9,5,0.3,10,10,745,15
0.5,0.9,5,0.3,10,10,745,15
0.2,0.1,1,0.9,10,10,745,15
0.5,0.1,1,0.9,10,10,745,15
0.2,0.5,1,0.9,10,10,745,15
0.5,0.5,1,0.9,10,10,745,15
0.2,0.9,1,0.9,10,10,745,15
0.5,0.9,1,0.9,10,10,745,15
0.2,0.1,5,0.9,10,10,745,15
0.5,0.1,5,0.9,10,10,745,15
0.2,0.5,5,0.9,10,10,745,15
0.5,0.5,5,0.9,10,10,745,15
0.2,0.9,5,0.9,10,10,745,15
0.5,0.9,5,0.9,10,10,745,15
0.2,0.1,1,0.3,10,20,745,15
0.5,0.1,1,0.3,10,20,745,15
0.2,0.5,1,0.3,10,20,745,15
0.5,0.5,1,0.3,10,20,745,15
0.2,0.9,1,0.3,10,20,745,15
0.5,0.9,1,0.3,10,20,745,15
0.2,0.1,5,0.3,10,20,745,15
0.5,0.1,5,0.3,10,20,745,15
0.2,0.5,5,0.3,10,20,745,15
0.5,0.5,5,0.3,10,20,745,15
0.2,0.9,5,0.3,10,20,745,15
0.5,0.9,5,0.3,10,20,745,15
0.2,0.1,1,0.9,10,20,745,15
0.5,0.1,1,0.9,10,20,745,15
0.2,0.5,1,0.9,10,20,745,15
0.5,0.5,1,0.9,10,20,745,15
0.2,0.9,1,0.9,10,20,745,15
0.5,0.9,1,0.9,10,20,745,15
0.2,0.1,5,0.9,10,20,745,15
0.5,0.1,5,0.9,10,20,745,15
0.2,0.5,5,0.9,10,20,745,15
0.5,0.5,5,0.9,10,20,745,15
0.2,0.9,5,0.9,10,20,745,15
0.5,0.9,5,0.9,10,20,745,15
0.2,0.1,1,0.3,10,10,745,16
0.5,0.1,1,0.3,10,10,745,16
0.2,0.5,1,0.3,10,10,745,16
0.5,0.5,1,0.3,10,10,745,16
0.2,0.9,1,0.3,10,10,745,16
0.5,0.9,1,0.3,10,10,745,16
0.2,0.1,5,0.3,10,10,745,16
0.5,0.1,5,0.3,10,10,745,16
0.2,0.5,5,0.3,10,10,745,16
0.5,0.5,5,0.3,10,10,745,16
0.2,0.9,5,0.3,10,10,745,16
0.5,0.9,5,0.3,10,10,745,16
0.2,0.1,1,0.9,10,10,745,16
0.5,0.1,1,0.9,10,10,745,16
0.2,0.5,1,0.9,10,10,745,16
0.5,0.5,1,0.9,10,10,745,16
0.2,0.9,1,0.9,10,10,745,16
0.5,0.9,1,0.9,10,10,745,16
0.2,0.1,5,0.9,10,10,745,16
0.5,0.1,5,0.9,10,10,745,16
0.2,0.5,5,0.9,10,10,745,16
0.5,0.5,5,0.9,10,10,745,16
0.2,0.9,5,0.9,10,10,745,16
0.5,0.9,5,0.9,10,10,745,16
0.2,0.1,1,0.3,10,20,745,16
0.5,0.1,1,0.3,10,20,745,16
0.2,0.5,1,0.3,10,20,745,16
0.5,0.5,1,0.3,10,20,745,16
0.2,0.9,1,0.3,10,20,745,16
0.5,0.9,1,0.3,10,20,745,16
0.2,0.1,5,0.3,10,20,745,16
0.5,0.1,5,0.3,10,20,745,16
0.2,0.5,5,0.3,10,20,745,16
0.5,0.5,5,0.3,10,20,745,16
0.2,0.9,5,0.3,10,20,745,16
0.5,0.9,5,0.3,10,20,745,16
0.2,0.1,1,0.9,10,20,745,16
0.5,0.1,1,0.9,10,20,745,16
0.2,0.5,1,0.9,10,20,745,16
0.5,0.5,1,0.9,10,20,745,16
0.2,0.9,1,0.9,10,20,745,16
0.5,0.9,1,0.9,10,20,745,16
0.2,0.1,5,0.9,10,20,745,16
0.5,0.1,5,0.9,10,20,745,16
0.2,0.5,5,0.9,10,20,745,16
0.5,0.5,5,0.9,10,20,745,16
0.2,0.9,5,0.9,10,20,745,16
0.5,0.9,5,0.9,10,20,745,16
0.2,0.1,1,0.3,10,10,745,17
0.5,0.1,1,0.3,10,10,745,17
0.2,0.5,1,0.3,10,10,745,17
0.5,0.5,1,0.3,10,10,745,17
0.2,0.9,1,0.3,10,10,745,17
0.5,0.9,1,0.3,10,10,745,17
0.2,0.1,5,0.3,10,10,745,17
0.5,0.1,5,0.3,10,10,745,17
0.2,0.5,5,0.3,10,10,745,17
0.5,0.5,5,0.3,10,10,745,17
0.2,0.9,5,0.3,10,10,745,17
0.5,0.9,5,0.3,10,10,745,17
0.2,0.1,1,0.9,10,10,745,17
0.5,0.1,1,0.9,10,10,745,17
0.2,0.5,1,0.9,10,10,745,17
0.5,0.5,1,0.9,10,10,745,17
0.2,0.9,1,0.9,10,10,745,17
0.5,0.9,1,0.9,10,10,745,17
0.2,0.1,5,0.9,10,10,745,17
0.5,0.1,5,0.9,10,10,745,17
0.2,0.5,5,0.9,10,10,745,17
0.5,0.5,5,0.9,10,10,745,17
0.2,0.9,5,0.9,10,10,745,17
0.5,0.9,5,0.9,10,10,745,17
0.2,0.1,1,0.3,10,20,745,17
0.5,0.1,1,0.3,10,20,745,17
0.2,0.5,1,0.3,10,20,745,17
0.5,0.5,1,0.3,10,20,745,17
0.2,0.9,1,0.3,10,20,745,17
0.5,0.9,1,0.3,10,20,745,17
0.2,0.1,5,0.3,10,20,745,17
0.5,0.1,5,0.3,10,20,745,17
0.2,0.5,5,0.3,10,20,745,17
0.5,0.5,5,0.3,10,20,745,17
0.2,0.9,5,0.3,10,20,745,17
0.5,0.9,5,0.3,10,20,745,17
0.2,0.1,1,0.9,10,20,745,17
0.5,0.1,1,0.9,10,20,745,17
0.2,0.5,1,0.9,10,20,745,17
0.5,0.5,1,0.9,10,20,745,17
0.2,0.9,1,0.9,10,20,745,17
0.5,0.9,1,0.9,10,20,745,17
0.2,0.1,5,0.9,10,20,745,17
0.5,0.1,5,0.9,10,20,745,17
0.2,0.5,5,0.9,10,20,745,17
0.5,0.5,5,0.9,10,20,745,17
0.2,0.9,5,0.9,10,20,745,17
0.5,0.9,5,0.9,10,20,745,17
0.2,0.1,1,0.3,10,10,745,18
0.5,0.1,1,0.3,10,10,745,18
0.2,0.5,1,0.3,10,10,745,18
0.5,0.5,1,0.3,10,10,745,18
0.2,0.9,1,0.3,10,10,745,18
0.5,0.9,1,0.3,10,10,745,18
0.2,0.1,5,0.3,10,10,745,18
0.5,0.1,5,0.3,10,10,745,18
0.2,0.5,5,0.3,10,10,745,18
0.5,0.5,5,0.3,10,10,745,18
0.2,0.9,5,0.3,10,10,745,18
0.5,0.9,5,0.3,10,10,745,18
0.2,0.1,1,0.9,10,10,745,18
0.5,0.1,1,0.9,10,10,745,18
0.2,0.5,1,0.9,10,10,745,18
0.5,0.5,1,0.9,10,10,745,18
0.2,0.9,1,0.9,10,10,745,18
0.5,0.9,1,0.9,10,10,745,18
0.2,0.1,5,0.9,10,10,745,18
0.5,0.1,5,0.9,10,10,745,18
0.2,0.5,5,0.9,10,10,745,18
0.5,0.5,5,0.9,10,10,745,18
0.2,0.9,5,0.9,10,10,745,18
0.5,0.9,5,0.9,10,10,745,18
0.2,0.1,1,0.3,10,20,745,18
0.5,0.1,1,0.3,10,20,745,18
0.2,0.5,1,0.3,10,20,745,18
0.5,0.5,1,0.3,10,20,745,18
0.2,0.9,1,0.3,10,20,745,18
0.5,0.9,1,0.3,10,20,745,18
0.2,0.1,5,0.3,10,20,745,18
0.5,0.1,5,0.3,10,20,745,18
0.2,0.5,5,0.3,10,20,745,18
0.5,0.5,5,0.3,10,20,745,18
0.2,0.9,5,0.3,10,20,745,18
0.5,0.9,5,0.3,10,20,745,18
0.2,0.1,1,0.9,10,20,745,18
0.5,0.1,1,0.9,10,20,745,18
0.2,0.5,1,0.9,10,20,745,18
0.5,0.5,1,0.9,10,20,745,18
0.2,0.9,1,0.9,10,20,745,18
0.5,0.9,1,0.9,10,20,745,18
0.2,0.1,5,0.9,10,20,745,18
0.5,0.1,5,0.9,10,20,745,18
0.2,0.5,5,0.9,10,20,745,18
0.5,0.5,5,0.9,10,20,745,18
0.2,0.9,5,0.9,10,20,745,18
0.5,0.9,5,0.9,10,20,745,18
0.2,0.1,1,0.3,10,10,745,19
0.5,0.1,1,0.3,10,10,745,19
0.2,0.5,1,0.3,10,10,745,19
0.5,0.5,1,0.3,10,10,745,19
0.2,0.9,1,0.3,10,10,745,19
0.5,0.9,1,0.3,10,10,745,19
0.2,0.1,5,0.3,10,10,745,19
0.5,0.1,5,0.3,10,10,745,19
0.2,0.5,5,0.3,10,10,745,19
0.5,0.5,5,0.3,10,10,745,19
0.2,0.9,5,0.3,10,10,745,19
0.5,0.9,5,0.3,10,10,745,19
0.2,0.1,1,0.9,10,10,745,19
0.5,0.1,1,0.9,10,10,745,19
0.2,0.5,1,0.9,10,10,745,19
0.5,0.5,1,0.9,10,10,745,19
0.2,0.9,1,0.9,10,10,745,19
0.5,0.9,1,0.9,10,10,745,19
0.2,0.1,5,0.9,10,10,745,19
0.5,0.1,5,0.9,10,10,745,19
0.2,0.5,5,0.9,10,10,745,19
0.5,0.5,5,0.9,10,10,745,19
0.2,0.9,5,0.9,10,10,745,19
0.5,0.9,5,0.9,10,10,745,19
0.2,0.1,1,0.3,10,20,745,19
0.5,0.1,1,0.3,10,20,745,19
0.2,0.5,1,0.3,10,20,745,19
0.5,0.5,1,0.3,10,20,745,19
0.2,0.9,1,0.3,10,20,745,19
0.5,0.9,1,0.3,10,20,745,19
0.2,0.1,5,0.3,10,20,745,19
0.5,0.1,5,0.3,10,20,745,19
0.2,0.5,5,0.3,10,20,745,19
0.5,0.5,5,0.3,10,20,745,19
0.2,0.9,5,0.3,10,20,745,19
0.5,0.9,5,0.3,10,20,745,19
0.2,0.1,1,0.9,10,20,745,19
0.5,0.1,1,0.9,10,20,745,19
0.2,0.5,1,0.9,10,20,745,19
0.5,0.5,1,0.9,10,20,745,19
0.2,0.9,1,0.9,10,20,745,19
0.5,0.9,1,0.9,10,20,745,19
0.2,0.1,5,0.9,10,20,745,19
0.5,0.1,5,0.9,10,20,745,19
0.2,0.5,5,0.9,10,20,745,19
0.5,0.5,5,0.9,10,20,745,19
0.2,0.9,5,0.9,10,20,745,19
0.5,0.9,5,0.9,10,20,745,19
0.2,0.1,1,0.3,10,10,745,20
0.5,0.1,1,0.3,10,10,745,20
0.2,0.5,1,0.3,10,10,745,20
0.5,0.5,1,0.3,10,10,745,20
0.2,0.9,1,0.3,10,10,745,20
0.5,0.9,1,0.3,10,10,745,20
0.2,0.1,5,0.3,10,10,745,20
0.5,0.1,5,0.3,10,10,745,20
0.2,0.5,5,0.3,10,10,745,20
0.5,0.5,5,0.3,10,10,745,20
0.2,0.9,5,0.3,10,10,745,20
0.5,0.9,5,0.3,10,10,745,20
0.2,0.1,1,0.9,10,10,745,20
0.5,0.1,1,0.9,10,10,745,20
0.2,0.5,1,0.9,10,10,745,20
0.5,0.5,1,0.9,10,10,745,20
0.2,0.9,1,0.9,10,10,745,20
0.5,0.9,1,0.9,10,10,745,20
0.2,0.1,5,0.9,10,10,745,20
0.5,0.1,5,0.9,10,10,745,20
0.2,0.5,5,0.9,10,10,745,20
0.5,0.5,5,0.9,10,10,745,20
0.2,0.9,5,0.9,10,10,745,20
0.5,0.9,5,0.9,10,10,745,20
0.2,0.1,1,0.3,10,20,745,20
0.5,0.1,1,0.3,10,20,745,20
0.2,0.5,1,0.3,10,20,745,20
0.5,0.5,1,0.3,10,20,745,20
0.2,0.9,1,0.3,10,20,745,20
0.5,0.9,1,0.3,10,20,745,20
0.2,0.1,5,0.3,10,20,745,20
0.5,0.1,5,0.3,10,20,745,20
0.2,0.5,5,0.3,10,20,745,20
0.5,0.5,5,0.3,10,20,745,20
0.2,0.9,5,0.3,10,20,745,20
0.5,0.9,5,0.3,10,20,745,20
0.2,0.1,1,0.9,10,20,745,20
0.5,0.1,1,0.9,10,20,745,20
0.2,0.5,1,0.9,10,20,745,20
0.5,0.5,1,0.9,10,20,745,20
0.2,0.9,1,0.9,10,20,745,20
0.5,0.9,1,0.9,10,20,745,20
0.2,0.1,5,0.9,10,20,745,20
0.5,0.1,5,0.9,10,20,745,20
0.2,0.5,5,0.9,10,20,745,20
0.5,0.5,5,0.9,10,20,745,20
0.2,0.9,5,0.9,10,20,745,20
0.5,0.9,5,0.9,10,20,745,20
0.2,0.1,1,0.3,10,10,745,21
0.5,0.1,1,0.3,10,10,745,21
0.2,0.5,1,0.3,10,10,745,21
0.5,0.5,1,0.3,10,10,745,21
0.2,0.9,1,0.3,10,10,745,21
0.5,0.9,1,0.3,10,10,745,21
0.2,0.1,5,0.3,10,10,745,21
0.5,0.1,5,0.3,10,10,745,21
0.2,0.5,5,0.3,10,10,745,21
0.5,0.5,5,0.3,10,10,745,21
0.2,0.9,5,0.3,10,10,745,21
0.5,0.9,5,0.3,10,10,745,21
0.2,0.1,1,0.9,10,10,745,21
0.5,0.1,1,0.9,10,10,745,21
0.2,0.5,1,0.9,10,10,745,21
0.5,0.5,1,0.9,10,10,745,21
0.2,0.9,1,0.9,10,10,745,21
0.5,0.9,1,0.9,10,10,745,21
0.2,0.1,5,0.9,10,10,745,21
0.5,0.1,5,0.9,10,10,745,21
0.2,0.5,5,0.9,10,10,745,21
0.5,0.5,5,0.9,10,10,745,21
0.2,0.9,5,0.9,10,10,745,21
0.5,0.9,5,0.9,10,10,745,21
0.2,0.1,1,0.3,10,20,745,21
0.5,0.1,1,0.3,10,20,745,21
0.2,0.5,1,0.3,10,20,745,21
0.5,0.5,1,0.3,10,20,745,21
0.2,0.9,1,0.3,10,20,745,21
0.5,0.9,1,0.3,10,20,745,21
0.2,0.1,5,0.3,10,20,745,21
0.5,0.1,5,0.3,10,20,745,21
0.2,0.5,5,0.3,10,20,745,21
0.5,0.5,5,0.3,10,20,745,21
0.2,0.9,5,0.3,10,20,745,21
0.5,0.9,5,0.3,10,20,745,21
0.2,0.1,1,0.9,10,20,745,21
0.5,0.1,1,0.9,10,20,745,21
0.2,0.5,1,0.9,10,20,745,21
0.5,0.5,1,0.9,10,20,745,21
0.2,0.9,1,0.9,10,20,745,21
0.5,0.9,1,0.9,10,20,745,21
0.2,0.1,5,0.9,10,20,745,21
0.5,0.1,5,0.9,10,20,745,21
0.2,0.5,5,0.9,10,20,745,21
0.5,0.5,5,0.9,10,20,745,21
0.2,0.9,5,0.9,10,20,745,21
0.5,0.9,5,0.9,10,20,745,21
0.2,0.1,1,0.3,10,10,745,22
0.5,0.1,1,0.3,10,10,745,22
0.2,0.5,1,0.3,10,10,745,22
0.5,0.5,1,0.3,10,10,745,22
0.2,0.9,1,0.3,10,10,745,22
0.5,0.9,1,0.3,10,10,745,22
0.2,0.1,5,0.3,10,10,745,22
0.5,0.1,5,0.3,10,10,745,22
0.2,0.5,5,0.3,10,10,745,22
0.5,0.5,5,0.3,10,10,745,22
0.2,0.9,5,0.3,10,10,745,22
0.5,0.9,5,0.3,10,10,745,22
0.2,0.1,1,0.9,10,10,745,22
0.5,0.1,1,0.9,10,10,745,22
0.2,0.5,1,0.9,10,10,745,22
0.5,0.5,1,0.9,10,10,745,22
0.2,0.9,1,0.9,10,10,745,22
0.5,0.9,1,0.9,10,10,745,22
0.2,0.1,5,0.9,10,10,745,22
0.5,0.1,5,0.9,10,10,745,22
0.2,0.5,5,0.9,10,10,745,22
0.5,0.5,5,0.9,10,10,745,22
0.2,0.9,5,0.9,10,10,745,22
0.5,0.9,5,0.9,10,10,745,22
0.2,0.1,1,0.3,10,20,745,22
0.5,0.1,1,0.3,10,20,745,22
0.2,0.5,1,0.3,10,20,745,22
0.5,0.5,1,0.3,10,20,745,22
0.2,0.9,1,0.3,10,20,745,22
0.5,0.9,1,0.3,10,20,745,22
0.2,0.1,5,0.3,10,20,745,22
0.5,0.1,5,0.3,10,20,745,22
0.2,0.5,5,0.3,10,20,745,22
0.5,0.5,5,0.3,10,20,745,22
0.2,0.9,5,0.3,10,20,745,22
0.5,0.9,5,0.3,10,20,745,22
0.2,0.1,1,0.9,10,20,745,22
0.5,0.1,1,0.9,10,20,745,22
0.2,0.5,1,0.9,10,20,745,22
0.5,0.5,1,0.9,10,20,745,22
0.2,0.9,1,0.9,10,20,745,22
0.5,0.9,1,0.9,10,20,745,22
0.2,0.1,5,0.9,10,20,745,22
0.5,0.1,5,0.9,10,20,745,22
0.2,0.5,5,0.9,10,20,745,22
0.5,0.5,5,0.9,10,20,745,22
0.2,0.9,5,0.9,10,20,745,22
0.5,0.9,5,0.9,10,20,745,22
0.2,0.1,1,0.3,10,10,745,23
0.5,0.1,1,0.3,10,10,745,23
0.2,0.5,1,0.3,10,10,745,23
0.5,0.5,1,0.3,10,10,745,23
0.2,0.9,1,0.3,10,10,745,23
0.5,0.9,1,0.3,10,10,745,23
0.2,0.1,5,0.3,10,10,745,23
0.5,0.1,5,0.3,10,10,745,23
0.2,0.5,5,0.3,10,10,745,23
0.5,0.5,5,0.3,10,10,745,23
0.2,0.9,5,0.3,10,10,745,23
0.5,0.9,5,0.3,10,10,745,23
0.2,0.1,1,0.9,10,10,745,23
0.5,0.1,1,0.9,10,10,745,23
0.2,0.5,1,0.9,10,10,745,23
0.5,0.5,1,0.9,10,10,745,23
0.2,0.9,1,0.9,10,10,745,23
0.5,0.9,1,0.9,10,10,745,23
0.2,0.1,5,0.9,10,10,745,23
0.5,0.1,5,0.9,10,10,745,23
0.2,0.5,5,0.9,10,10,745,23
0.5,0.5,5,0.9,10,10,745,23
0.2,0.9,5,0.9,10,10,745,23
0.5,0.9,5,0.9,10,10,745,23
0.2,0.1,1,0.3,10,20,745,23
0.5,0.1,1,0.3,10,20,745,23
0.2,0.5,1,0.3,10,20,745,23
0.5,0.5,1,0.3,10,20,745,23
0.2,0.9,1,0.3,10,20,745,23
0.5,0.9,1,0.3,10,20,745,23
0.2,0.1,5,0.3,10,20,745,23
0.5,0.1,5,0.3,10,20,745,23
0.2,0.5,5,0.3,10,20,745,23
0.5,0.5,5,0.3,10,20,745,23
0.2,0.9,5,0.3,10,20,745,23
0.5,0.9,5,0.3,10,20,745,23
0.2,0.1,1,0.9,10,20,745,23
0.5,0.1,1,0.9,10,20,745,23
0.2,0.5,1,0.9,10,20,745,23
0.5,0.5,1,0.9,10,20,745,23
0.2,0.9,1,0.9,10,20,745,23
0.5,0.9,1,0.9,10,20,745,23
0.2,0.1,5,0.9,10,20,745,23
0.5,0.1,5,0.9,10,20,745,23
0.2,0.5,5,0.9,10,20,745,23
0.5,0.5,5,0.9,10,20,745,23
0.2,0.9,5,0.9,10,20,745,23
0.5,0.9,5,0.9,10,20,745,23
0.2,0.1,1,0.3,10,10,745,24
0.5,0.1,1,0.3,10,10,745,24
0.2,0.5,1,0.3,10,10,745,24
0.5,0.5,1,0.3,10,10,745,24
0.2,0.9,1,0.3,10,10,745,24
0.5,0.9,1,0.3,10,10,745,24
0.2,0.1,5,0.3,10,10,745,24
0.5,0.1,5,0.3,10,10,745,24
0.2,0.5,5,0.3,10,10,745,24
0.5,0.5,5,0.3,10,10,745,24
0.2,0.9,5,0.3,10,10,745,24
0.5,0.9,5,0.3,10,10,745,24
0.2,0.1,1,0.9,10,10,745,24
0.5,0.1,1,0.9,10,10,745,24
0.2,0.5,1,0.9,10,10,745,24
0.5,0.5,1,0.9,10,10,745,24
0.2,0.9,1,0.9,10,10,745,24
0.5,0.9,1,0.9,10,10,745,24
0.2,0.1,5,0.9,10,10,745,24
0.5,0.1,5,0.9,10,10,745,24
0.2,0.5,5,0.9,10,10,745,24
0.5,0.5,5,0.9,10,10,745,24
0.2,0.9,5,0.9,10,10,745,24
0.5,0.9,5,0.9,10,10,745,24
0.2,0.1,1,0.3,10,20,745,24
0.5,0.1,1,0.3,10,20,745,24
0.2,0.5,1,0.3,10,20,745,24
0.5,0.5,1,0.3,10,20,745,24
0.2,0.9,1,0.3,10,20,745,24
0.5,0.9,1,0.3,10,20,745,24
0.2,0.1,5,0.3,10,20,745,24
0.5,0.1,5,0.3,10,20,745,24
0.2,0.5,5,0.3,10,20,745,24
0.5,0.5,5,0.3,10,20,745,24
0.2,0.9,5,0.3,10,20,745,24
0.5,0.9,5,0.3,10,20,745,24
0.2,0.1,1,0.9,10,20,745,24
0.5,0.1,1,0.9,10,20,745,24
0.2,0.5,1,0.9,10,20,745,24
0.5,0.5,1,0.9,10,20,745,24
0.2,0.9,1,0.9,10,20,745,24
0.5,0.9,1,0.9,10,20,745,24
0.2,0.1,5,0.9,10,20,745,24
0.5,0.1,5,0.9,10,20,745,24
0.2,0.5,5,0.9,10,20,745,24
0.5,0.5,5,0.9,10,20,745,24
0.2,0.9,5,0.9,10,20,745,24
0.5,0.9,5,0.9,10,20,745,24
0.2,0.1,1,0.3,10,10,745,25
0.5,0.1,1,0.3,10,10,745,25
0.2,0.5,1,0.3,10,10,745,25
0.5,0.5,1,0.3,10,10,745,25
0.2,0.9,1,0.3,10,10,745,25
0.5,0.9,1,0.3,10,10,745,25
0.2,0.1,5,0.3,10,10,745,25
0.5,0.1,5,0.3,10,10,745,25
0.2,0.5,5,0.3,10,10,745,25
0.5,0.5,5,0.3,10,10,745,25
0.2,0.9,5,0.3,10,10,745,25
0.5,0.9,5,0.3,10,10,745,25
0.2,0.1,1,0.9,10,10,745,25
0.5,0.1,1,0.9,10,10,745,25
0.2,0.5,1,0.9,10,10,745,25
0.5,0.5,1,0.9,10,10,745,25
0.2,0.9,1,0.9,10,10,745,25
0.5,0.9,1,0.9,10,10,745,25
0.2,0.1,5,0.9,10,10,745,25
0.5,0.1,5,0.9,10,10,745,25
0.2,0.5,5,0.9,10,10,745,25
0.5,0.5,5,0.9,10,10,745,25
0.2,0.9,5,0.9,10,10,745,25
0.5,0.9,5,0.9,10,10,745,25
0.2,0.1,1,0.3,10,20,745,25
0.5,0.1,1,0.3,10,20,745,25
0.2,0.5,1,0.3,10,20,745,25
0.5,0.5,1,0.3,10,20,745,25
0.2,0.9,1,0.3,10,20,745,25
0.5,0.9,1,0.3,10,20,745,25
0.2,0.1,5,0.3,10,20,745,25
0.5,0.1,5,0.3,10,20,745,25
0.2,0.5,5,0.3,10,20,745,25
0.5,0.5,5,0.3,10,20,745,25
0.2,0.9,5,0.3,10,20,745,25
0.5,0.9,5,0.3,10,20,745,25
0.2,0.1,1,0.9,10,20,745,25
0.5,0.1,1,0.9,10,20,745,25
0.2,0.5,1,0.9,10,20,745,25
0.5,0.5,1,0.9,10,20,745,25
0.2,0.9,1,0.9,10,20,745,25
0.5,0.9,1,0.9,10,20,745,25
0.2,0.1,5,0.9,10,20,745,25
0.5,0.1,5,0.9,10,20,745,25
0.2,0.5,5,0.9,10,20,745,25
0.5,0.5,5,0.9,10,20,745,25
0.2,0.9,5,0.9,10,20,745,25
0.5,0.9,5,0.9,10,20,745,25
0.2,0.1,1,0.3,10,10,745,26
0.5,0.1,1,0.3,10,10,745,26
0.2,0.5,1,0.3,10,10,745,26
0.5,0.5,1,0.3,10,10,745,26
0.2,0.9,1,0.3,10,10,745,26
0.5,0.9,1,0.3,10,10,745,26
0.2,0.1,5,0.3,10,10,745,26
0.5,0.1,5,0.3,10,10,745,26
0.2,0.5,5,0.3,10,10,745,26
0.5,0.5,5,0.3,10,10,745,26
0.2,0.9,5,0.3,10,10,745,26
0.5,0.9,5,0.3,10,10,745,26
0.2,0.1,1,0.9,10,10,745,26
0.5,0.1,1,0.9,10,10,745,26
0.2,0.5,1,0.9,10,10,745,26
0.5,0.5,1,0.9,10,10,745,26
0.2,0.9,1,0.9,10,10,745,26
0.5,0.9,1,0.9,10,10,745,26
0.2,0.1,5,0.9,10,10,745,26
0.5,0.1,5,0.9,10,10,745,26
0.2,0.5,5,0.9,10,10,745,26
0.5,0.5,5,0.9,10,10,745,26
0.2,0.9,5,0.9,10,10,745,26
0.5,0.9,5,0.9,10,10,745,26
0.2,0.1,1,0.3,10,20,745,26
0.5,0.1,1,0.3,10,20,745,26
0.2,0.5,1,0.3,10,20,745,26
0.5,0.5,1,0.3,10,20,745,26
0.2,0.9,1,0.3,10,20,745,26
0.5,0.9,1,0.3,10,20,745,26
0.2,0.1,5,0.3,10,20,745,26
0.5,0.1,5,0.3,10,20,745,26
0.2,0.5,5,0.3,10,20,745,26
0.5,0.5,5,0.3,10,20,745,26
0.2,0.9,5,0.3,10,20,745,26
0.5,0.9,5,0.3,10,20,745,26
0.2,0.1,1,0.9,10,20,745,26
0.5,0.1,1,0.9,10,20,745,26
0.2,0.5,1,0.9,10,20,745,26
0.5,0.5,1,0.9,10,20,745,26
0.2,0.9,1,0.9,10,20,745,26
0.5,0.9,1,0.9,10,20,745,26
0.2,0.1,5,0.9,10,20,745,26
0.5,0.1,5,0.9,10,20,745,26
0.2,0.5,5,0.9,10,20,745,26
0.5,0.5,5,0.9,10,20,745,26
0.2,0.9,5,0.9,10,20,745,26
0.5,0.9,5,0.9,10,20,745,26
0.2,0.1,1,0.3,10,10,745,27
0.5,0.1,1,0.3,10,10,745,27
0.2,0.5,1,0.3,10,10,745,27
0.5,0.5,1,0.3,10,10,745,27
0.2,0.9,1,0.3,10,10,745,27
0.5,0.9,1,0.3,10,10,745,27
0.2,0.1,5,0.3,10,10,745,27
0.5,0.1,5,0.3,10,10,745,27
0.2,0.5,5,0.3,10,10,745,27
0.5,0.5,5,0.3,10,10,745,27
0.2,0.9,5,0.3,10,10,745,27
0.5,0.9,5,0.3,10,10,745,27
0.2,0.1,1,0.9,10,10,745,27
0.5,0.1,1,0.9,10,10,745,27
0.2,0.5,1,0.9,10,10,745,27
0.5,0.5,1,0.9,10,10,745,27
0.2,0.9,1,0.9,10,10,745,27
0.5,0.9,1,0.9,10,10,745,27
0.2,0.1,5,0.9,10,10,745,27
