alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,875,14
0.2,0.9,5,0.3,10,10,875,14
0.5,0.9,5,0.3,10,10,875,14
0.2,0.1,1,0.9,10,10,875,14
0.5,0.1,1,0.9,10,10,875,14
0.2,0.5,1,0.9,10,10,875,14
0.5,0.5,1,0.9,10,10,875,14
0.2,0.9,1,0.9,10,10,875,14
0.5,0.9,1,0.9,10,10,875,14
0.2,0.1,5,0.9,10,10,875,14
0.5,0.1,5,0.9,10,10,875,14
0.2,0.5,5,0.9,10,10,875,14
0.5,0.5,5,0.9,10,10,875,14
0.2,0.9,5,0.9,10,10,875,14
0.5,0.9,5,0.9,10,10,875,14
0.2,0.1,1,0.3,10,20,875,14
0.5,0.1,1,0.3,10,20,875,14
0.2,0.5,1,0.3,10,20,875,14
0.5,0.5,1,0.3,10,20,875,14
0.2,0.9,1,0.3,10,20,875,14
0.5,0.9,1,0.3,10,20,875,14
0.2,0.1,5,0.3,10,20,875,14
0.5,0.1,5,0.3,10,20,875,14
0.2,0.5,5,0.3,10,20,875,14
0.5,0.5,5,0.3,10,20,875,14
0.2,0.9,5,0.3,10,20,875,14
0.5,0.9,5,0.3,10,20,875,14
0.2,0.1,1,0.9,10,20,875,14
0.5,0.1,1,0.9,10,20,875,14
0.2,0.5,1,0.9,10,20,875,14
0.5,0.5,1,0.9,10,20,875,14
0.2,0.9,1,0.9,10,20,875,14
0.5,0.9,1,0.9,10,20,875,14
0.2,0.1,5,0.9,10,20,875,14
0.5,0.1,5,0.9,10,20,875,14
0.2,0.5,5,0.9,10,20,875,14
0.5,0.5,5,0.9,10,20,875,14
0.2,0.9,5,0.9,10,20,875,14
0.5,0.9,5,0.9,10,20,875,14
0.2,0.1,1,0.3,10,10,875,15
0.5,0.1,1,0.3,10,10,875,15
0.2,0.5,1,0.3,10,10,875,15
0.5,0.5,1,0.3,10,10,875,15
0.2,0.9,1,0.3,10,10,875,15
0.5,0.9,1,0.3,10,10,875,15
0.2,0.1,5,0.3,10,10,875,15
0.5,0.1,5,0.3,10,10,875,15
0.2,0.5,5,0.3,10,10,875,15
0.5,0.5,5,0.3,10,10,875,15
0.2,0.9,5,0.3,10,10,875,15
0.5,0.9,5,0.3,10,10,875,15
0.2,0.1,1,0.9,10,10,875,15
0.5,0.1,1,0.9,10,10,875,15
0.2,0.5,1,0.9,10,10,875,15
0.5,0.5,1,0.9,10,10,875,15
0.2,0.9,1,0.9,10,10,875,15
0.5,0.9,1,0.9,10,10,875,15
0.2,0.1,5,0.9,10,10,875,15
0.5,0.1,5,0.9,10,10,875,15
0.2,0.5,5,0.9,10,10,875,15
0.5,0.5,5,0.9,10,10,875,15
0.2,0.9,5,0.9,10,10,875,15
0.5,0.9,5,0.9,10,10,875,15
0.2,0.1,1,0.3,10,20,875,15
0.5,0.1,1,0.3,10,20,875,15
0.2,0.5,1,0.3,10,20,875,15
0.5,0.5,1,0.3,10,20,875,15
0.2,0.9,1,0.3,10,20,875,15
0.5,0.9,1,0.3,10,20,875,15
0.2,0.1,5,0.3,10,20,875,15
0.5,0.1,5,0.3,10,20,875,15
0.2,0.5,5,0.3,10,20,875,15
0.5,0.5,5,0.3,10,20,875,15
0.2,0.9,5,0.3,10,20,875,15
0.5,0.9,5,0.3,10,20,875,15
0.2,0.1,1,0.9,10,20,875,15
0.5,0.1,1,0.9,10,20,875,15
0.2,0.5,1,0.9,10,20,875,15
0.5,0.5,1,0.9,10,20,875,15
0.2,0.9,1,0.9,10,20,875,15
0.5,0.9,1,0.9,10,20,875,15
0.2,0.1,5,0.9,10,20,875,15
0.5,0.1,5,0.9,10,20,875,15
0.2,0.5,5,0.9,10,20,875,15
0.5,0.5,5,0.9,10,20,875,15
0.2,0.9,5,0.9,10,20,875,15
0.5,0.9,5,0.9,10,20,875,15
0.2,0.1,1,0.3,10,10,875,16
0.5,0.1,1,0.3,10,10,875,16
0.2,0.5,1,0.3,10,10,875,16
0.5,0.5,1,0.3,10,10,875,16
0.2,0.9,1,0.3,10,10,875,16
0.5,0.9,1,0.3,10,10,875,16
0.2,0.1,5,0.3,10,10,875,16
0.5,0.1,5,0.3,10,10,875,16
0.2,0.5,5,0.3,10,10,875,16
0.5,0.5,5,0.3,10,10,875,16
0.2,0.9,5,0.3,10,10,875,16
0.5,0.9,5,0.3,10,10,875,16
0.2,0.1,1,0.9,10,10,875,16
0.5,0.1,1,0.9,10,10,875,16
0.2,0.5,1,0.9,10,10,875,16
0.5,0.5,1,0.9,10,10,875,16
0.2,0.9,1,0.9,10,10,875,16
0.5,0.9,1,0.9,10,10,875,16
0.2,0.1,5,0.9,10,10,875,16
0.5,0.1,5,0.9,10,10,875,16
0.2,0.5,5,0.9,10,10,875,16
0.5,0.5,5,0.9,10,10,875,16
0.2,0.9,5,0.9,10,10,875,16
0.5,0.9,5,0.9,10,10,875,16
0.2,0.1,1,0.3,10,20,875,16
0.5,0.1,1,0.3,10,20,875,16
0.2,0.5,1,0.3,10,20,875,16
0.5,0.5,1,0.3,10,20,875,16
0.2,0.9,1,0.3,10,20,875,16
0.5,0.9,1,0.3,10,20,875,16
0.2,0.1,5,0.3,10,20,875,16
0.5,0.1,5,0.3,10,20,875,16
0.2,0.5,5,0.3,10,20,875,16
0.5,0.5,5,0.3,10,20,875,16
0.2,0.9,5,0.3,10,20,875,16
0.5,0.9,5,0.3,10,20,875,16
0.2,0.1,1,0.9,10,20,875,16
0.5,0.1,1,0.9,10,20,875,16
0.2,0.5,1,0.9,10,20,875,16
0.5,0.5,1,0.9,10,20,875,16
0.2,0.9,1,0.9,10,20,875,16
0.5,0.9,1,0.9,10,20,875,16
0.2,0.1,5,0.9,10,20,875,16
0.5,0.1,5,0.9,10,20,875,16
0.2,0.5,5,0.9,10,20,875,16
0.5,0.5,5,0.9,10,20,875,16
0.2,0.9,5,0.9,10,20,875,16
0.5,0.9,5,0.9,10,20,875,16
0.2,0.1,1,0.3,10,10,875,17
0.5,0.1,1,0.3,10,10,875,17
0.2,0.5,1,0.3,10,10,875,17
0.5,0.5,1,0.3,10,10,875,17
0.2,0.9,1,0.3,10,10,875,17
0.5,0.9,1,0.3,10,10,875,17
0.2,0.1,5,0.3,10,10,875,17
0.5,0.1,5,0.3,10,10,875,17
0.2,0.5,5,0.3,10,10,875,17
0.5,0.5,5,0.3,10,10,875,17
0.2,0.9,5,0.3,10,10,875,17
0.5,0.9,5,0.3,10,10,875,17
0.2,0.1,1,0.9,10,10,875,17
0.5,0.1,1,0.9,10,10,875,17
0.2,0.5,1,0.9,10,10,875,17
0.5,0.5,1,0.9,10,10,875,17
0.2,0.9,1,0.9,10,10,875,17
0.5,0.9,1,0.9,10,10,875,17
0.2,0.1,5,0.9,10,10,875,17
0.5,0.1,5,0.9,10,10,875,17
0.2,0.5,5,0.9,10,10,875,17
0.5,0.5,5,0.9,10,10,875,17
0.2,0.9,5,0.9,10,10,875,17
0.5,0.9,5,0.9,10,10,875,17
0.2,0.1,1,0.3,10,20,875,17
0.5,0.1,1,0.3,10,20,875,17
0.2,0.5,1,0.3,10,20,875,17
0.5,0.5,1,0.3,10,20,875,17
0.2,0.9,1,0.3,10,20,875,17
0.5,0.9,1,0.3,10,20,875,17
0.2,0.1,5,0.3,10,20,875,17
0.5,0.1,5,0.3,10,20,875,17
0.2,0.5,5,0.3,10,20,875,17
0.5,0.5,5,0.3,10,20,875,17
0.2,0.9,5,0.3,10,20,875,17
0.5,0.9,5,0.3,10,20,875,17
0.2,0.1,1,0.9,10,20,875,17
0.5,0.1,1,0.9,10,20,875,17
0.2,0.5,1,0.9,10,20,875,17
0.5,0.5,1,0.9,10,20,875,17
0.2,0.9,1,0.9,10,20,875,17
0.5,0.9,1,0.9,10,20,875,17
0.2,0.1,5,0.9,10,20,875,17
0.5,0.1,5,0.9,10,20,875,17
0.2,0.5,5,0.9,10,20,875,17
0.5,0.5,5,0.9,10,20,875,17
0.2,0.9,5,0.9,10,20,875,17
0.5,0.9,5,0.9,10,20,875,17
0.2,0.1,1,0.3,10,10,875,18
0.5,0.1,1,0.3,10,10,875,18
0.2,0.5,1,0.3,10,10,875,18
0.5,0.5,1,0.3,10,10,875,18
0.2,0.9,1,0.3,10,10,875,18
0.5,0.9,1,0.3,10,10,875,18
0.2,0.1,5,0.3,10,10,875,18
0.5,0.1,5,0.3,10,10,875,18
0.2,0.5,5,0.3,10,10,875,18
0.5,0.5,5,0.3,10,10,875,18
0.2,0.9,5,0.3,10,10,875,18
0.5,0.9,5,0.3,10,10,875,18
0.2,0.1,1,0.9,10,10,875,18
0.5,0.1,1,0.9,10,10,875,18
0.2,0.5,1,0.9,10,10,875,18
0.5,0.5,1,0.9,10,10,875,18
0.2,0.9,1,0.9,10,10,875,18
0.5,0.9,1,0.9,10,10,875,18
0.2,0.1,5,0.9,10,10,875,18
0.5,0.1,5,0.9,10,10,875,18
0.2,0.5,5,0.9,10,10,875,18
0.5,0.5,5,0.9,10,10,875,18
0.2,0.9,5,0.9,10,10,875,18
0.5,0.9,5,0.9,10,10,875,18
0.2,0.1,1,0.3,10,20,875,18
0.5,0.1,1,0.3,10,20,875,18
0.2,0.5,1,0.3,10,20,875,18
0.5,0.5,1,0.3,10,20,875,18
0.2,0.9,1,0.3,10,20,875,18
0.5,0.9,1,0.3,10,20,875,18
0.2,0.1,5,0.3,10,20,875,18
0.5,0.1,5,0.3,10,20,875,18
0.2,0.5,5,0.3,10,20,875,18
0.5,0.5,5,0.3,10,20,875,18
0.2,0.9,5,0.3,10,20,875,18
0.5,0.9,5,0.3,10,20,875,18
0.2,0.1,1,0.9,10,20,875,18
0.5,0.1,1,0.9,10,20,875,18
0.2,0.5,1,0.9,10,20,875,18
0.5,0.5,1,0.9,10,20,875,18
0.2,0.9,1,0.9,10,20,875,18
0.5,0.9,1,0.9,10,20,875,18
0.2,0.1,5,0.9,10,20,875,18
0.5,0.1,5,0.9,10,20,875,18
0.2,0.5,5,0.9,10,20,875,18
0.5,0.5,5,0.9,10,20,875,18
0.2,0.9,5,0.9,10,20,875,18
0.5,0.9,5,0.9,10,20,875,18
0.2,0.1,1,0.3,10,10,875,19
0.5,0.1,1,0.3,10,10,875,19
0.2,0.5,1,0.3,10,10,875,19
0.5,0.5,1,0.3,10,10,875,19
0.2,0.9,1,0.3,10,10,875,19
0.5,0.9,1,0.3,10,10,875,19
0.2,0.1,5,0.3,10,10,875,19
0.5,0.1,5,0.3,10,10,875,19
0.2,0.5,5,0.3,10,10,875,19
0.5,0.5,5,0.3,10,10,875,19
0.2,0.9,5,0.3,10,10,875,19
0.5,0.9,5,0.3,10,10,875,19
0.2,0.1,1,0.9,10,10,875,19
0.5,0.1,1,0.9,10,10,875,19
0.2,0.5,1,0.9,10,10,875,19
0.5,0.5,1,0.9,10,10,875,19
0.2,0.9,1,0.9,10,10,875,19
0.5,0.9,1,0.9,10,10,875,19
0.2,0.1,5,0.9,10,10,875,19
0.5,0.1,5,0.9,10,10,875,19
0.2,0.5,5,0.9,10,10,875,19
0.5,0.5,5,0.9,10,10,875,19
0.2,0.9,5,0.9,10,10,875,19
0.5,0.9,5,0.9,10,10,875,19
0.2,0.1,1,0.3,10,20,875,19
0.5,0.1,1,0.3,10,20,875,19
0.2,0.5,1,0.3,10,20,875,19
0.5,0.5,1,0.3,10,20,875,19
0.2,0.9,1,0.3,10,20,875,19
0.5,0.9,1,0.3,10,20,875,19
0.2,0.1,5,0.3,10,20,875,19
0.5,0.1,5,0.3,10,20,875,19
0.2,0.5,5,0.3,10,20,875,19
0.5,0.5,5,0.3,10,20,875,19
0.2,0.9,5,0.3,10,20,875,19
0.5,0.9,5,0.3,10,20,875,19
0.2,0.1,1,0.9,10,20,875,19
0.5,0.1,1,0.9,10,20,875,19
0.2,0.5,1,0.9,10,20,875,19
0.5,0.5,1,0.9,10,20,875,19
0.2,0.9,1,0.9,10,20,875,19
0.5,0.9,1,0.9,10,20,875,19
0.2,0.1,5,0.9,10,20,875,19
0.5,0.1,5,0.9,10,20,875,19
0.2,0.5,5,0.9,10,20,875,19
0.5,0.5,5,0.9,10,20,875,19
0.2,0.9,5,0.9,10,20,875,19
0.5,0.9,5,0.9,10,20,875,19
0.2,0.1,1,0.3,10,10,875,20
0.5,0.1,1,0.3,10,10,875,20
0.2,0.5,1,0.3,10,10,875,20
0.5,0.5,1,0.3,10,10,875,20
0.2,0.9,1,0.3,10,10,875,20
0.5,0.9,1,0.3,10,10,875,20
0.2,0.1,5,0.3,10,10,875,20
0.5,0.1,5,0.3,10,10,875,20
0.2,0.5,5,0.3,10,10,875,20
0.5,0.5,5,0.3,10,10,875,20
0.2,0.9,5,0.3,10,10,875,20
0.5,0.9,5,0.3,10,10,875,20
0.2,0.1,1,0.9,10,10,875,20
0.5,0.1,1,0.9,10,10,875,20
0.2,0.5,1,0.9,10,10,875,20
0.5,0.5,1,0.9,10,10,875,20
0.2,0.9,1,0.9,10,10,875,20
0.5,0.9,1,0.9,10,10,875,20
0.2,0.1,5,0.9,10,10,875,20
0.5,0.1,5,0.9,10,10,875,20
0.2,0.5,5,0.9,10,10,875,20
0.5,0.5,5,0.9,10,10,875,20
0.2,0.9,5,0.9,10,10,875,20
0.5,0.9,5,0.9,10,10,875,20
0.2,0.1,1,0.3,10,20,875,20
0.5,0.1,1,0.3,10,20,875,20
0.2,0.5,1,0.3,10,20,875,20
0.5,0.5,1,0.3,10,20,875,20
0.2,0.9,1,0.3,10,20,875,20
0.5,0.9,1,0.3,10,20,875,20
0.2,0.1,5,0.3,10,20,875,20
0.5,0.1,5,0.3,10,20,875,20
0.2,0.5,5,0.3,10,20,875,20
0.5,0.5,5,0.3,10,20,875,20
0.2,0.9,5,0.3,10,20,875,20
0.5,0.9,5,0.3,10,20,875,20
0.2,0.1,1,0.9,10,20,875,20
0.5,0.1,1,0.9,10,20,875,20
0.2,0.5,1,0.9,10,20,875,20
0.5,0.5,1,0.9,10,20,875,20
0.2,0.9,1,0.9,10,20,875,20
0.5,0.9,1,0.9,10,20,875,20
0.2,0.1,5,0.9,10,20,875,20
0.5,0.1,5,0.9,10,20,875,20
0.2,0.5,5,0.9,10,20,875,20
0.5,0.5,5,0.9,10,20,875,20
0.2,0.9,5,0.9,10,20,875,20
0.5,0.9,5,0.9,10,20,875,20
0.2,0.1,1,0.3,10,10,875,21
0.5,0.1,1,0.3,10,10,875,21
0.2,0.5,1,0.3,10,10,875,21
0.5,0.5,1,0.3,10,10,875,21
0.2,0.9,1,0.3,10,10,875,21
0.5,0.9,1,0.3,10,10,875,21
0.2,0.1,5,0.3,10,10,875,21
0.5,0.1,5,0.3,10,10,875,21
0.2,0.5,5,0.3,10,10,875,21
0.5,0.5,5,0.3,10,10,875,21
0.2,0.9,5,0.3,10,10,875,21
0.5,0.9,5,0.3,10,10,875,21
0.2,0.1,1,0.9,10,10,875,21
0.5,0.1,1,0.9,10,10,875,21
0.2,0.5,1,0.9,10,10,875,21
0.5,0.5,1,0.9,10,10,875,21
0.2,0.9,1,0.9,10,10,875,21
0.5,0.9,1,0.9,10,10,875,21
0.2,0.1,5,0.9,10,10,875,21
0.5,0.1,5,0.9,10,10,875,21
0.2,0.5,5,0.9,10,10,875,21
0.5,0.5,5,0.9,10,10,875,21
0.2,0.9,5,0.9,10,10,875,21
0.5,0.9,5,0.9,10,10,875,21
0.2,0.1,1,0.3,10,20,875,21
0.5,0.1,1,0.3,10,20,875,21
0.2,0.5,1,0.3,10,20,875,21
0.5,0.5,1,0.3,10,20,875,21
0.2,0.9,1,0.3,10,20,875,21
0.5,0.9,1,0.3,10,20,875,21
0.2,0.1,5,0.3,10,20,875,21
0.5,0.1,5,0.3,10,20,875,21
0.2,0.5,5,0.3,10,20,875,21
0.5,0.5,5,0.3,10,20,875,21
0.2,0.9,5,0.3,10,20,875,21
0.5,0.9,5,0.3,10,20,875,21
0.2,0.1,1,0.9,10,20,875,21
0.5,0.1,1,0.9,10,20,875,21
0.2,0.5,1,0.9,10,20,875,21
0.5,0.5,1,0.9,10,20,875,21
0.2,0.9,1,0.9,10,20,875,21
0.5,0.9,1,0.9,10,20,875,21
0.2,0.1,5,0.9,10,20,875,21
0.5,0.1,5,0.9,10,20,875,21
0.2,0.5,5,0.9,10,20,875,21
0.5,0.5,5,0.9,10,20,875,21
0.2,0.9,5,0.9,10,20,875,21
0.5,0.9,5,0.9,10,20,875,21
0.2,0.1,1,0.3,10,10,875,22
0.5,0.1,1,0.3,10,10,875,22
0.2,0.5,1,0.3,10,10,875,22
0.5,0.5,1,0.3,10,10,875,22
0.2,0.9,1,0.3,10,10,875,22
0.5,0.9,1,0.3,10,10,875,22
0.2,0.1,5,0.3,10,10,875,22
0.5,0.1,5,0.3,10,10,875,22
0.2,0.5,5,0.3,10,10,875,22
0.5,0.5,5,0.3,10,10,875,22
0.2,0.9,5,0.3,10,10,875,22
0.5,0.9,5,0.3,10,10,875,22
0.2,0.1,1,0.9,10,10,875,22
0.5,0.1,1,0.9,10,10,875,22
0.2,0.5,1,0.9,10,10,875,22
0.5,0.5,1,0.9,10,10,875,22
0.2,0.9,1,0.9,10,10,875,22
0.5,0.9,1,0.9,10,10,875,22
0.2,0.1,5,0.9,10,10,875,22
0.5,0.1,5,0.9,10,10,875,22
0.2,0.5,5,0.9,10,10,875,22
0.5,0.5,5,0.9,10,10,875,22
0.2,0.9,5,0.9,10,10,875,22
0.5,0.9,5,0.9,10,10,875,22
0.2,0.1,1,0.3,10,20,875,22
0.5,0.1,1,0.3,10,20,875,22
0.2,0.5,1,0.3,10,20,875,22
0.5,0.5,1,0.3,10,20,875,22
0.2,0.9,1,0.3,10,20,875,22
0.5,0.9,1,0.3,10,20,875,22
0.2,0.1,5,0.3,10,20,875,22
0.5,0.1,5,0.3,10,20,875,22
0.2,0.5,5,0.3,10,20,875,22
0.5,0.5,5,0.3,10,20,875,22
0.2,0.9,5,0.3,10,20,875,22
0.5,0.9,5,0.3,10,20,875,22
0.2,0.1,1,0.9,10,20,875,22
0.5,0.1,1,0.9,10,20,875,22
0.2,0.5,1,0.9,10,20,875,22
0.5,0.5,1,0.9,10,20,875,22
0.2,0.9,1,0.9,10,20,875,22
0.5,0.9,1,0.9,10,20,875,22
0.2,0.1,5,0.9,10,20,875,22
0.5,0.1,5,0.9,10,20,875,22
0.2,0.5,5,0.9,10,20,875,22
0.5,0.5,5,0.9,10,20,875,22
0.2,0.9,5,0.9,10,20,875,22
0.5,0.9,5,0.9,10,20,875,22
0.2,0.1,1,0.3,10,10,875,23
0.5,0.1,1,0.3,10,10,875,23
0.2,0.5,1,0.3,10,10,875,23
0.5,0.5,1,0.3,10,10,875,23
0.2,0.9,1,0.3,10,10,875,23
0.5,0.9,1,0.3,10,10,875,23
0.2,0.1,5,0.3,10,10,875,23
0.5,0.1,5,0.3,10,10,875,23
0.2,0.5,5,0.3,10,10,875,23
0.5,0.5,5,0.3,10,10,875,23
0.2,0.9,5,0.3,10,10,875,23
0.5,0.9,5,0.3,10,10,875,23
0.2,0.1,1,0.9,10,10,875,23
0.5,0.1,1,0.9,10,10,875,23
0.2,0.5,1,0.9,10,10,875,23
0.5,0.5,1,0.9,10,10,875,23
0.2,0.9,1,0.9,10,10,875,23
0.5,0.9,1,0.9,10,10,875,23
0.2,0.1,5,0.9,10,10,875,23
0.5,0.1,5,0.9,10,10,875,23
0.2,0.5,5,0.9,10,10,875,23
0.5,0.5,5,0.9,10,10,875,23
0.2,0.9,5,0.9,10,10,875,23
0.5,0.9,5,0.9,10,10,875,23
0.2,0.1,1,0.3,10,20,875,23
0.5,0.1,1,0.3,10,20,875,23
0.2,0.5,1,0.3,10,20,875,23
0.5,0.5,1,0.3,10,20,875,23
0.2,0.9,1,0.3,10,20,875,23
0.5,0.9,1,0.3,10,20,875,23
0.2,0.1,5,0.3,10,20,875,23
0.5,0.1,5,0.3,10,20,875,23
0.2,0.5,5,0.3,10,20,875,23
0.5,0.5,5,0.3,10,20,875,23
0.2,0.9,5,0.3,10,20,875,23
0.5,0.9,5,0.3,10,20,875,23
0.2,0.1,1,0.9,10,20,875,23
0.5,0.1,1,0.9,10,20,875,23
0.2,0.5,1,0.9,10,20,875,23
0.5,0.5,1,0.9,10,20,875,23
0.2,0.9,1,0.9,10,20,875,23
0.5,0.9,1,0.9,10,20,875,23
0.2,0.1,5,0.9,10,20,875,23
0.5,0.1,5,0.9,10,20,875,23
0.2,0.5,5,0.9,10,20,875,23
0.5,0.5,5,0.9,10,20,875,23
0.2,0.9,5,0.9,10,20,875,23
0.5,0.9,5,0.9,10,20,875,23
0.2,0.1,1,0.3,10,10,875,24
0.5,0.1,1,0.3,10,10,875,24
0.2,0.5,1,0.3,10,10,875,24
0.5,0.5,1,0.3,10,10,875,24
0.2,0.9,1,0.3,10,10,875,24
0.5,0.9,1,0.3,10,10,875,24
0.2,0.1,5,0.3,10,10,875,24
0.5,0.1,5,0.3,10,10,875,24
0.2,0.5,5,0.3,10,10,875,24
0.5,0.5,5,0.3,10,10,875,24
0.2,0.9,5,0.3,10,10,875,24
0.5,0.9,5,0.3,10,10,875,24
0.2,0.1,1,0.9,10,10,875,24
0.5,0.1,1,0.9,10,10,875,24
0.2,0.5,1,0.9,10,10,875,24
0.5,0.5,1,0.9,10,10,875,24
0.2,0.9,1,0.9,10,10,875,24
0.5,0.9,1,0.9,10,10,875,24
0.2,0.1,5,0.9,10,10,875,24
0.5,0.1,5,0.9,10,10,875,24
0.2,0.5,5,0.9,10,10,875,24
0.5,0.5,5,0.9,10,10,875,24
0.2,0.9,5,0.9,10,10,875,24
0.5,0.9,5,0.9,10,10,875,24
0.2,0.1,1,0.3,10,20,875,24
0.5,0.1,1,0.3,10,20,875,24
0.2,0.5,1,0.3,10,20,875,24
0.5,0.5,1,0.3,10,20,875,24
0.2,0.9,1,0.3,10,20,875,24
0.5,0.9,1,0.3,10,20,875,24
0.2,0.1,5,0.3,10,20,875,24
0.5,0.1,5,0.3,10,20,875,24
0.2,0.5,5,0.3,10,20,875,24
0.5,0.5,5,0.3,10,20,875,24
0.2,0.9,5,0.3,10,20,875,24
0.5,0.9,5,0.3,10,20,875,24
0.2,0.1,1,0.9,10,20,875,24
0.5,0.1,1,0.9,10,20,875,24
0.2,0.5,1,0.9,10,20,875,24
0.5,0.5,1,0.9,10,20,875,24
0.2,0.9,1,0.9,10,20,875,24
0.5,0.9,1,0.9,10,20,875,24
0.2,0.1,5,0.9,10,20,875,24
0.5,0.1,5,0.9,10,20,875,24
0.2,0.5,5,0.9,10,20,875,24
0.5,0.5,5,0.9,10,20,875,24
0.2,0.9,5,0.9,10,20,875,24
0.5,0.9,5,0.9,10,20,875,24
0.2,0.1,1,0.3,10,10,875,25
0.5,0.1,1,0.3,10,10,875,25
0.2,0.5,1,0.3,10,10,875,25
0.5,0.5,1,0.3,10,10,875,25
0.2,0.9,1,0.3,10,10,875,25
0.5,0.9,1,0.3,10,10,875,25
0.2,0.1,5,0.3,10,10,875,25
0.5,0.1,5,0.3,10,10,875,25
0.2,0.5,5,0.3,10,10,875,25
0.5,0.5,5,0.3,10,10,875,25
0.2,0.9,5,0.3,10,10,875,25
0.5,0.9,5,0.3,10,10,875,25
0.2,0.1,1,0.9,10,10,875,25
0.5,0.1,1,0.9,10,10,875,25
0.2,0.5,1,0.9,10,10,875,25
0.5,0.5,1,0.9,10,10,875,25
0.2,0.9,1,0.9,10,10,875,25
0.5,0.9,1,0.9,10,10,875,25
0.2,0.1,5,0.9,10,10,875,25
0.5,0.1,5,0.9,10,10,875,25
0.2,0.5,5,0.9,10,10,875,25
0.5,0.5,5,0.9,10,10,875,25
0.2,0.9,5,0.9,10,10,875,25
0.5,0.9,5,0.9,10,10,875,25
0.2,0.1,1,0.3,10,20,875,25
0.5,0.1,1,0.3,10,20,875,25
0.2,0.5,1,0.3,10,20,875,25
0.5,0.5,1,0.3,10,20,875,25
0.2,0.9,1,0.3,10,20,875,25
0.5,0.9,1,0.3,10,20,875,25
0.2,0.1,5,0.3,10,20,875,25
0.5,0.1,5,0.3,10,20,875,25
0.2,0.5,5,0.3,10,20,875,25
0.5,0.5,5,0.3,10,20,875,25
0.2,0.9,5,0.3,10,20,875,25
0.5,0.9,5,0.3,10,20,875,25
0.2,0.1,1,0.9,10,20,875,25
0.5,0.1,1,0.9,10,20,875,25
0.2,0.5,1,0.9,10,20,875,25
0.5,0.5,1,0.9,10,20,875,25
0.2,0.9,1,0.9,10,20,875,25
0.5,0.9,1,0.9,10,20,875,25
0.2,0.1,5,0.9,10,20,875,25
0.5,0.1,5,0.9,10,20,875,25
0.2,0.5,5,0.9,10,20,875,25
0.5,0.5,5,0.9,10,20,875,25
0.2,0.9,5,0.9,10,20,875,25
0.5,0.9,5,0.9,10,20,875,25
0.2,0.1,1,0.3,10,10,875,26
0.5,0.1,1,0.3,10,10,875,26
0.2,0.5,1,0.3,10,10,875,26
0.5,0.5,1,0.3,10,10,875,26
0.2,0.9,1,0.3,10,10,875,26
0.5,0.9,1,0.3,10,10,875,26
0.2,0.1,5,0.3,10,10,875,26
0.5,0.1,5,0.3,10,10,875,26
0.2,0.5,5,0.3,10,10,875,26
0.5,0.5,5,0.3,10,10,875,26
0.2,0.9,5,0.3,10,10,875,26
0.5,0.9,5,0.3,10,10,875,26
0.2,0.1,1,0.9,10,10,875,26
0.5,0.1,1,0.9,10,10,875,26
0.2,0.5,1,0.9,10,10,875,26
0.5,0.5,1,0.9,10,10,875,26
0.2,0.9,1,0.9,10,10,875,26
0.5,0.9,1,0.9,10,10,875,26
0.2,0.1,5,0.9,10,10,875,26
0.5,0.1,5,0.9,10,10,875,26
0.2,0.5,5,0.9,10,10,875,26
0.5,0.5,5,0.9,10,10,875,26
0.2,0.9,5,0.9,10,10,875,26
0.5,0.9,5,0.9,10,10,875,26
0.2,0.1,1,0.3,10,20,875,26
0.5,0.1,1,0.3,10,20,875,26
0.2,0.5,1,0.3,10,20,875,26
0.5,0.5,1,0.3,10,20,875,26
0.2,0.9,1,0.3,10,20,875,26
0.5,0.9,1,0.3,10,20,875,26
0.2,0.1,5,0.3,10,20,875,26
0.5,0.1,5,0.3,10,20,875,26
0.2,0.5,5,0.3,10,20,875,26
0.5,0.5,5,0.3,10,20,875,26
0.2,0.9,5,0.3,10,20,875,26
0.5,0.9,5,0.3,10,20,875,26
0.2,0.1,1,0.9,10,20,875,26
0.5,0.1,1,0.9,10,20,875,26
0.2,0.5,1,0.9,10,20,875,26
0.5,0.5,1,0.9,10,20,875,26
0.2,0.9,1,0.9,10,20,875,26
0.5,0.9,1,0.9,10,20,875,26
0.2,0.1,5,0.9,10,20,875,26
0.5,0.1,5,0.9,10,20,875,26
0.2,0.5,5,0.9,10,20,875,26
0.5,0.5,5,0.9,10,20,875,26
0.2,0.9,5,0.9,10,20,875,26
0.5,0.9,5,0.9,10,20,875,26
0.2,0.1,1,0.3,10,10,875,27
0.5,0.1,1,0.3,10,10,875,27
0.2,0.5,1,0.3,10,10,875,27
0.5,0.5,1,0.3,10,10,875,27
0.2,0.9,1,0.3,10,10,875,27
0.5,0.9,1,0.3,10,10,875,27
0.2,0.1,5,0.3,10,10,875,27
0.5,0.1,5,0.3,10,10,875,27
0.2,0.5,5,0.3,10,10,875,27
0.5,0.5,5,0.3,10,10,875,27
0.2,0.9,5,0.3,10,10,875,27
0.5,0.9,5,0.3,10,10,875,27
0.2,0.1,1,0.9,10,10,875,27
0.5,0.1,1,0.9,10,10,875,27
0.2,0.5,1,0.9,10,10,875,27
0.5,0.5,1,0.9,10,10,875,27
0.2,0.9,1,0.9,10,10,875,27
0.5,0.9,1,0.9,10,10,875,27
0.2,0.1,5,0.9,10,10,875,27
