alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,383,14
0.2,0.9,5,0.3,10,10,383,14
0.5,0.9,5,0.3,10,10,383,14
0.2,0.1,1,0.9,10,10,383,14
0.5,0.1,1,0.9,10,10,383,14
0.2,0.5,1,0.9,10,10,383,14
0.5,0.5,1,0.9,10,10,383,14
0.2,0.9,1,0.9,10,10,383,14
0.5,0.9,1,0.9,10,10,383,14
0.2,0.1,5,0.9,10,10,383,14
0.5,0.1,5,0.9,10,10,383,14
0.2,0.5,5,0.9,10,10,383,14
0.5,0.5,5,0.9,10,10,383,14
0.2,0.9,5,0.9,10,10,383,14
0.5,0.9,5,0.9,10,10,383,14
0.2,0.1,1,0.3,10,20,383,14
0.5,0.1,1,0.3,10,20,383,14
0.2,0.5,1,0.3,10,20,383,14
0.5,0.5,1,0.3,10,20,383,14
0.2,0.9,1,0.3,10,20,383,14
0.5,0.9,1,0.3,10,20,383,14
0.2,0.1,5,0.3,10,20,383,14
0.5,0.1,5,0.3,10,20,383,14
0.2,0.5,5,0.3,10,20,383,14
0.5,0.5,5,0.3,10,20,383,14
0.2,0.9,5,0.3,10,20,383,14
0.5,0.9,5,0.3,10,20,383,14
0.2,0.1,1,0.9,10,20,383,14
0.5,0.1,1,0.9,10,20,383,14
0.2,0.5,1,0.9,10,20,383,14
0.5,0.5,1,0.9,10,20,383,14
0.2,0.9,1,0.9,10,20,383,14
0.5,0.9,1,0.9,10,20,383,14
0.2,0.1,5,0.9,10,20,383,14
0.5,0.1,5,0.9,10,20,383,14
0.2,0.5,5,0.9,10,20,383,14
0.5,0.5,5,0.9,10,20,383,14
0.2,0.9,5,0.9,10,20,383,14
0.5,0.9,5,0.9,10,20,383,14
0.2,0.1,1,0.3,10,10,383,15
0.5,0.1,1,0.3,10,10,383,15
0.2,0.5,1,0.3,10,10,383,15
0.5,0.5,1,0.3,10,10,383,15
0.2,0.9,1,0.3,10,10,383,15
0.5,0.9,1,0.3,10,10,383,15
0.2,0.1,5,0.3,10,10,383,15
0.5,0.1,5,0.3,10,10,383,15
0.2,0.5,5,0.3,10,10,383,15
0.5,0.5,5,0.3,10,10,383,15
0.2,0.9,5,0.3,10,10,383,15
0.5,0.9,5,0.3,10,10,383,15
0.2,0.1,1,0.9,10,10,383,15
0.5,0.1,1,0.9,10,10,383,15
0.2,0.5,1,0.9,10,10,383,15
0.5,0.5,1,0.9,10,10,383,15
0.2,0.9,1,0.9,10,10,383,15
0.5,0.9,1,0.9,10,10,383,15
0.2,0.1,5,0.9,10,10,383,15
0.5,0.1,5,0.9,10,10,383,15
0.2,0.5,5,0.9,10,10,383,15
0.5,0.5,5,0.9,10,10,383,15
0.2,0.9,5,0.9,10,10,383,15
0.5,0.9,5,0.9,10,10,383,15
0.2,0.1,1,0.3,10,20,383,15
0.5,0.1,1,0.3,10,20,383,15
0.2,0.5,1,0.3,10,20,383,15
0.5,0.5,1,0.3,10,20,383,15
0.2,0.9,1,0.3,10,20,383,15
0.5,0.9,1,0.3,10,20,383,15
0.2,0.1,5,0.3,10,20,383,15
0.5,0.1,5,0.3,10,20,383,15
0.2,0.5,5,0.3,10,20,383,15
0.5,0.5,5,0.3,10,20,383,15
0.2,0.9,5,0.3,10,20,383,15
0.5,0.9,5,0.3,10,20,383,15
0.2,0.1,1,0.9,10,20,383,15
0.5,0.1,1,0.9,10,20,383,15
0.2,0.5,1,0.9,10,20,383,15
0.5,0.5,1,0.9,10,20,383,15
0.2,0.9,1,0.9,10,20,383,15
0.5,0.9,1,0.9,10,20,383,15
0.2,0.1,5,0.9,10,20,383,15
0.5,0.1,5,0.9,10,20,383,15
0.2,0.5,5,0.9,10,20,383,15
0.5,0.5,5,0.9,10,20,383,15
0.2,0.9,5,0.9,10,20,383,15
0.5,0.9,5,0.9,10,20,383,15
0.2,0.1,1,0.3,10,10,383,16
0.5,0.1,1,0.3,10,10,383,16
0.2,0.5,1,0.3,10,10,383,16
0.5,0.5,1,0.3,10,10,383,16
0.2,0.9,1,0.3,10,10,383,16
0.5,0.9,1,0.3,10,10,383,16
0.2,0.1,5,0.3,10,10,383,16
0.5,0.1,5,0.3,10,10,383,16
0.2,0.5,5,0.3,10,10,383,16
0.5,0.5,5,0.3,10,10,383,16
0.2,0.9,5,0.3,10,10,383,16
0.5,0.9,5,0.3,10,10,383,16
0.2,0.1,1,0.9,10,10,383,16
0.5,0.1,1,0.9,10,10,383,16
0.2,0.5,1,0.9,10,10,383,16
0.5,0.5,1,0.9,10,10,383,16
0.2,0.9,1,0.9,10,10,383,16
0.5,0.9,1,0.9,10,10,383,16
0.2,0.1,5,0.9,10,10,383,16
0.5,0.1,5,0.9,10,10,383,16
0.2,0.5,5,0.9,10,10,383,16
0.5,0.5,5,0.9,10,10,383,16
0.2,0.9,5,0.9,10,10,383,16
0.5,0.9,5,0.9,10,10,383,16
0.2,0.1,1,0.3,10,20,383,16
0.5,0.1,1,0.3,10,20,383,16
0.2,0.5,1,0.3,10,20,383,16
0.5,0.5,1,0.3,10,20,383,16
0.2,0.9,1,0.3,10,20,383,16
0.5,0.9,1,0.3,10,20,383,16
0.2,0.1,5,0.3,10,20,383,16
0.5,0.1,5,0.3,10,20,383,16
0.2,0.5,5,0.3,10,20,383,16
0.5,0.5,5,0.3,10,20,383,16
0.2,0.9,5,0.3,10,20,383,16
0.5,0.9,5,0.3,10,20,383,16
0.2,0.1,1,0.9,10,20,383,16
0.5,0.1,1,0.9,10,20,383,16
0.2,0.5,1,0.9,10,20,383,16
0.5,0.5,1,0.9,10,20,383,16
0.2,0.9,1,0.9,10,20,383,16
0.5,0.9,1,0.9,10,20,383,16
0.2,0.1,5,0.9,10,20,383,16
0.5,0.1,5,0.9,10,20,383,16
0.2,0.5,5,0.9,10,20,383,16
0.5,0.5,5,0.9,10,20,383,16
0.2,0.9,5,0.9,10,20,383,16
0.5,0.9,5,0.9,10,20,383,16
0.2,0.1,1,0.3,10,10,383,17
0.5,0.1,1,0.3,10,10,383,17
0.2,0.5,1,0.3,10,10,383,17
0.5,0.5,1,0.3,10,10,383,17
0.2,0.9,1,0.3,10,10,383,17
0.5,0.9,1,0.3,10,10,383,17
0.2,0.1,5,0.3,10,10,383,17
0.5,0.1,5,0.3,10,10,383,17
0.2,0.5,5,0.3,10,10,383,17
0.5,0.5,5,0.3,10,10,383,17
0.2,0.9,5,0.3,10,10,383,17
0.5,0.9,5,0.3,10,10,383,17
0.2,0.1,1,0.9,10,10,383,17
0.5,0.1,1,0.9,10,10,383,17
0.2,0.5,1,0.9,10,10,383,17
0.5,0.5,1,0.9,10,10,383,17
0.2,0.9,1,0.9,10,10,383,17
0.5,0.9,1,0.9,10,10,383,17
0.2,0.1,5,0.9,10,10,383,17
0.5,0.1,5,0.9,10,10,383,17
0.2,0.5,5,0.9,10,10,383,17
0.5,0.5,5,0.9,10,10,383,17
0.2,0.9,5,0.9,10,10,383,17
0.5,0.9,5,0.9,10,10,383,17
0.2,0.1,1,0.3,10,20,383,17
0.5,0.1,1,0.3,10,20,383,17
0.2,0.5,1,0.3,10,20,383,17
0.5,0.5,1,0.3,10,20,383,17
0.2,0.9,1,0.3,10,20,383,17
0.5,0.9,1,0.3,10,20,383,17
0.2,0.1,5,0.3,10,20,383,17
0.5,0.1,5,0.3,10,20,383,17
0.2,0.5,5,0.3,10,20,383,17
0.5,0.5,5,0.3,10,20,383,17
0.2,0.9,5,0.3,10,20,383,17
0.5,0.9,5,0.3,10,20,383,17
0.2,0.1,1,0.9,10,20,383,17
0.5,0.1,1,0.9,10,20,383,17
0.2,0.5,1,0.9,10,20,383,17
0.5,0.5,1,0.9,10,20,383,17
0.2,0.9,1,0.9,10,20,383,17
0.5,0.9,1,0.9,10,20,383,17
0.2,0.1,5,0.9,10,20,383,17
0.5,0.1,5,0.9,10,20,383,17
0.2,0.5,5,0.9,10,20,383,17
0.5,0.5,5,0.9,10,20,383,17
0.2,0.9,5,0.9,10,20,383,17
0.5,0.9,5,0.9,10,20,383,17
0.2,0.1,1,0.3,10,10,383,18
0.5,0.1,1,0.3,10,10,383,18
0.2,0.5,1,0.3,10,10,383,18
0.5,0.5,1,0.3,10,10,383,18
0.2,0.9,1,0.3,10,10,383,18
0.5,0.9,1,0.3,10,10,383,18
0.2,0.1,5,0.3,10,10,383,18
0.5,0.1,5,0.3,10,10,383,18
0.2,0.5,5,0.3,10,10,383,18
0.5,0.5,5,0.3,10,10,383,18
0.2,0.9,5,0.3,10,10,383,18
0.5,0.9,5,0.3,10,10,383,18
0.2,0.1,1,0.9,10,10,383,18
0.5,0.1,1,0.9,10,10,383,18
0.2,0.5,1,0.9,10,10,383,18
0.5,0.5,1,0.9,10,10,383,18
0.2,0.9,1,0.9,10,10,383,18
0.5,0.9,1,0.9,10,10,383,18
0.2,0.1,5,0.9,10,10,383,18
0.5,0.1,5,0.9,10,10,383,18
0.2,0.5,5,0.9,10,10,383,18
0.5,0.5,5,0.9,10,10,383,18
0.2,0.9,5,0.9,10,10,383,18
0.5,0.9,5,0.9,10,10,383,18
0.2,0.1,1,0.3,10,20,383,18
0.5,0.1,1,0.3,10,20,383,18
0.2,0.5,1,0.3,10,20,383,18
0.5,0.5,1,0.3,10,20,383,18
0.2,0.9,1,0.3,10,20,383,18
0.5,0.9,1,0.3,10,20,383,18
0.2,0.1,5,0.3,10,20,383,18
0.5,0.1,5,0.3,10,20,383,18
0.2,0.5,5,0.3,10,20,383,18
0.5,0.5,5,0.3,10,20,383,18
0.2,0.9,5,0.3,10,20,383,18
0.5,0.9,5,0.3,10,20,383,18
0.2,0.1,1,0.9,10,20,383,18
0.5,0.1,1,0.9,10,20,383,18
0.2,0.5,1,0.9,10,20,383,18
0.5,0.5,1,0.9,10,20,383,18
0.2,0.9,1,0.9,10,20,383,18
0.5,0.9,1,0.9,10,20,383,18
0.2,0.1,5,0.9,10,20,383,18
0.5,0.1,5,0.9,10,20,383,18
0.2,0.5,5,0.9,10,20,383,18
0.5,0.5,5,0.9,10,20,383,18
0.2,0.9,5,0.9,10,20,383,18
0.5,0.9,5,0.9,10,20,383,18
0.2,0.1,1,0.3,10,10,383,19
0.5,0.1,1,0.3,10,10,383,19
0.2,0.5,1,0.3,10,10,383,19
0.5,0.5,1,0.3,10,10,383,19
0.2,0.9,1,0.3,10,10,383,19
0.5,0.9,1,0.3,10,10,383,19
0.2,0.1,5,0.3,10,10,383,19
0.5,0.1,5,0.3,10,10,383,19
0.2,0.5,5,0.3,10,10,383,19
0.5,0.5,5,0.3,10,10,383,19
0.2,0.9,5,0.3,10,10,383,19
0.5,0.9,5,0.3,10,10,383,19
0.2,0.1,1,0.9,10,10,383,19
0.5,0.1,1,0.9,10,10,383,19
0.2,0.5,1,0.9,10,10,383,19
0.5,0.5,1,0.9,10,10,383,19
0.2,0.9,1,0.9,10,10,383,19
0.5,0.9,1,0.9,10,10,383,19
0.2,0.1,5,0.9,10,10,383,19
0.5,0.1,5,0.9,10,10,383,19
0.2,0.5,5,0.9,10,10,383,19
0.5,0.5,5,0.9,10,10,383,19
0.2,0.9,5,0.9,10,10,383,19
0.5,0.9,5,0.9,10,10,383,19
0.2,0.1,1,0.3,10,20,383,19
0.5,0.1,1,0.3,10,20,383,19
0.2,0.5,1,0.3,10,20,383,19
0.5,0.5,1,0.3,10,20,383,19
0.2,0.9,1,0.3,10,20,383,19
0.5,0.9,1,0.3,10,20,383,19
0.2,0.1,5,0.3,10,20,383,19
0.5,0.1,5,0.3,10,20,383,19
0.2,0.5,5,0.3,10,20,383,19
0.5,0.5,5,0.3,10,20,383,19
0.2,0.9,5,0.3,10,20,383,19
0.5,0.9,5,0.3,10,20,383,19
0.2,0.1,1,0.9,10,20,383,19
0.5,0.1,1,0.9,10,20,383,19
0.2,0.5,1,0.9,10,20,383,19
0.5,0.5,1,0.9,10,20,383,19
0.2,0.9,1,0.9,10,20,383,19
0.5,0.9,1,0.9,10,20,383,19
0.2,0.1,5,0.9,10,20,383,19
0.5,0.1,5,0.9,10,20,383,19
0.2,0.5,5,0.9,10,20,383,19
0.5,0.5,5,0.9,10,20,383,19
0.2,0.9,5,0.9,10,20,383,19
0.5,0.9,5,0.9,10,20,383,19
0.2,0.1,1,0.3,10,10,383,20
0.5,0.1,1,0.3,10,10,383,20
0.2,0.5,1,0.3,10,10,383,20
0.5,0.5,1,0.3,10,10,383,20
0.2,0.9,1,0.3,10,10,383,20
0.5,0.9,1,0.3,10,10,383,20
0.2,0.1,5,0.3,10,10,383,20
0.5,0.1,5,0.3,10,10,383,20
0.2,0.5,5,0.3,10,10,383,20
0.5,0.5,5,0.3,10,10,383,20
0.2,0.9,5,0.3,10,10,383,20
0.5,0.9,5,0.3,10,10,383,20
0.2,0.1,1,0.9,10,10,383,20
0.5,0.1,1,0.9,10,10,383,20
0.2,0.5,1,0.9,10,10,383,20
0.5,0.5,1,0.9,10,10,383,20
0.2,0.9,1,0.9,10,10,383,20
0.5,0.9,1,0.9,10,10,383,20
0.2,0.1,5,0.9,10,10,383,20
0.5,0.1,5,0.9,10,10,383,20
0.2,0.5,5,0.9,10,10,383,20
0.5,0.5,5,0.9,10,10,383,20
0.2,0.9,5,0.9,10,10,383,20
0.5,0.9,5,0.9,10,10,383,20
0.2,0.1,1,0.3,10,20,383,20
0.5,0.1,1,0.3,10,20,383,20
0.2,0.5,1,0.3,10,20,383,20
0.5,0.5,1,0.3,10,20,383,20
0.2,0.9,1,0.3,10,20,383,20
0.5,0.9,1,0.3,10,20,383,20
0.2,0.1,5,0.3,10,20,383,20
0.5,0.1,5,0.3,10,20,383,20
0.2,0.5,5,0.3,10,20,383,20
0.5,0.5,5,0.3,10,20,383,20
0.2,0.9,5,0.3,10,20,383,20
0.5,0.9,5,0.3,10,20,383,20
0.2,0.1,1,0.9,10,20,383,20
0.5,0.1,1,0.9,10,20,383,20
0.2,0.5,1,0.9,10,20,383,20
0.5,0.5,1,0.9,10,20,383,20
0.2,0.9,1,0.9,10,20,383,20
0.5,0.9,1,0.9,10,20,383,20
0.2,0.1,5,0.9,10,20,383,20
0.5,0.1,5,0.9,10,20,383,20
0.2,0.5,5,0.9,10,20,383,20
0.5,0.5,5,0.9,10,20,383,20
0.2,0.9,5,0.9,10,20,383,20
0.5,0.9,5,0.9,10,20,383,20
0.2,0.1,1,0.3,10,10,383,21
0.5,0.1,1,0.3,10,10,383,21
0.2,0.5,1,0.3,10,10,383,21
0.5,0.5,1,0.3,10,10,383,21
0.2,0.9,1,0.3,10,10,383,21
0.5,0.9,1,0.3,10,10,383,21
0.2,0.1,5,0.3,10,10,383,21
0.5,0.1,5,0.3,10,10,383,21
0.2,0.5,5,0.3,10,10,383,21
0.5,0.5,5,0.3,10,10,383,21
0.2,0.9,5,0.3,10,10,383,21
0.5,0.9,5,0.3,10,10,383,21
0.2,0.1,1,0.9,10,10,383,21
0.5,0.1,1,0.9,10,10,383,21
0.2,0.5,1,0.9,10,10,383,21
0.5,0.5,1,0.9,10,10,383,21
0.2,0.9,1,0.9,10,10,383,21
0.5,0.9,1,0.9,10,10,383,21
0.2,0.1,5,0.9,10,10,383,21
0.5,0.1,5,0.9,10,10,383,21
0.2,0.5,5,0.9,10,10,383,21
0.5,0.5,5,0.9,10,10,383,21
0.2,0.9,5,0.9,10,10,383,21
0.5,0.9,5,0.9,10,10,383,21
0.2,0.1,1,0.3,10,20,383,21
0.5,0.1,1,0.3,10,20,383,21
0.2,0.5,1,0.3,10,20,383,21
0.5,0.5,1,0.3,10,20,383,21
0.2,0.9,1,0.3,10,20,383,21
0.5,0.9,1,0.3,10,20,383,21
0.2,0.1,5,0.3,10,20,383,21
0.5,0.1,5,0.3,10,20,383,21
0.2,0.5,5,0.3,10,20,383,21
0.5,0.5,5,0.3,10,20,383,21
0.2,0.9,5,0.3,10,20,383,21
0.5,0.9,5,0.3,10,20,383,21
0.2,0.1,1,0.9,10,20,383,21
0.5,0.1,1,0.9,10,20,383,21
0.2,0.5,1,0.9,10,20,383,21
0.5,0.5,1,0.9,10,20,383,21
0.2,0.9,1,0.9,10,20,383,21
0.5,0.9,1,0.9,10,20,383,21
0.2,0.1,5,0.9,10,20,383,21
0.5,0.1,5,0.9,10,20,383,21
0.2,0.5,5,0.9,10,20,383,21
0.5,0.5,5,0.9,10,20,383,21
0.2,0.9,5,0.9,10,20,383,21
0.5,0.9,5,0.9,10,20,383,21
0.2,0.1,1,0.3,10,10,383,22
0.5,0.1,1,0.3,10,10,383,22
0.2,0.5,1,0.3,10,10,383,22
0.5,0.5,1,0.3,10,10,383,22
0.2,0.9,1,0.3,10,10,383,22
0.5,0.9,1,0.3,10,10,383,22
0.2,0.1,5,0.3,10,10,383,22
0.5,0.1,5,0.3,10,10,383,22
0.2,0.5,5,0.3,10,10,383,22
0.5,0.5,5,0.3,10,10,383,22
0.2,0.9,5,0.3,10,10,383,22
0.5,0.9,5,0.3,10,10,383,22
0.2,0.1,1,0.9,10,10,383,22
0.5,0.1,1,0.9,10,10,383,22
0.2,0.5,1,0.9,10,10,383,22
0.5,0.5,1,0.9,10,10,383,22
0.2,0.9,1,0.9,10,10,383,22
0.5,0.9,1,0.9,10,10,383,22
0.2,0.1,5,0.9,10,10,383,22
0.5,0.1,5,0.9,10,10,383,22
0.2,0.5,5,0.9,10,10,383,22
0.5,0.5,5,0.9,10,10,383,22
0.2,0.9,5,0.9,10,10,383,22
0.5,0.9,5,0.9,10,10,383,22
0.2,0.1,1,0.3,10,20,383,22
0.5,0.1,1,0.3,10,20,383,22
0.2,0.5,1,0.3,10,20,383,22
0.5,0.5,1,0.3,10,20,383,22
0.2,0.9,1,0.3,10,20,383,22
0.5,0.9,1,0.3,10,20,383,22
0.2,0.1,5,0.3,10,20,383,22
0.5,0.1,5,0.3,10,20,383,22
0.2,0.5,5,0.3,10,20,383,22
0.5,0.5,5,0.3,10,20,383,22
0.2,0.9,5,0.3,10,20,383,22
0.5,0.9,5,0.3,10,20,383,22
0.2,0.1,1,0.9,10,20,383,22
0.5,0.1,1,0.9,10,20,383,22
0.2,0.5,1,0.9,10,20,383,22
0.5,0.5,1,0.9,10,20,383,22
0.2,0.9,1,0.9,10,20,383,22
0.5,0.9,1,0.9,10,20,383,22
0.2,0.1,5,0.9,10,20,383,22
0.5,0.1,5,0.9,10,20,383,22
0.2,0.5,5,0.9,10,20,383,22
0.5,0.5,5,0.9,10,20,383,22
0.2,0.9,5,0.9,10,20,383,22
0.5,0.9,5,0.9,10,20,383,22
0.2,0.1,1,0.3,10,10,383,23
0.5,0.1,1,0.3,10,10,383,23
0.2,0.5,1,0.3,10,10,383,23
0.5,0.5,1,0.3,10,10,383,23
0.2,0.9,1,0.3,10,10,383,23
0.5,0.9,1,0.3,10,10,383,23
0.2,0.1,5,0.3,10,10,383,23
0.5,0.1,5,0.3,10,10,383,23
0.2,0.5,5,0.3,10,10,383,23
0.5,0.5,5,0.3,10,10,383,23
0.2,0.9,5,0.3,10,10,383,23
0.5,0.9,5,0.3,10,10,383,23
0.2,0.1,1,0.9,10,10,383,23
0.5,0.1,1,0.9,10,10,383,23
0.2,0.5,1,0.9,10,10,383,23
0.5,0.5,1,0.9,10,10,383,23
0.2,0.9,1,0.9,10,10,383,23
0.5,0.9,1,0.9,10,10,383,23
0.2,0.1,5,0.9,10,10,383,23
0.5,0.1,5,0.9,10,10,383,23
0.2,0.5,5,0.9,10,10,383,23
0.5,0.5,5,0.9,10,10,383,23
0.2,0.9,5,0.9,10,10,383,23
0.5,0.9,5,0.9,10,10,383,23
0.2,0.1,1,0.3,10,20,383,23
0.5,0.1,1,0.3,10,20,383,23
0.2,0.5,1,0.3,10,20,383,23
0.5,0.5,1,0.3,10,20,383,23
0.2,0.9,1,0.3,10,20,383,23
0.5,0.9,1,0.3,10,20,383,23
0.2,0.1,5,0.3,10,20,383,23
0.5,0.1,5,0.3,10,20,383,23
0.2,0.5,5,0.3,10,20,383,23
0.5,0.5,5,0.3,10,20,383,23
0.2,0.9,5,0.3,10,20,383,23
0.5,0.9,5,0.3,10,20,383,23
0.2,0.1,1,0.9,10,20,383,23
0.5,0.1,1,0.9,10,20,383,23
0.2,0.5,1,0.9,10,20,383,23
0.5,0.5,1,0.9,10,20,383,23
0.2,0.9,1,0.9,10,20,383,23
0.5,0.9,1,0.9,10,20,383,23
0.2,0.1,5,0.9,10,20,383,23
0.5,0.1,5,0.9,10,20,383,23
0.2,0.5,5,0.9,10,20,383,23
0.5,0.5,5,0.9,10,20,383,23
0.2,0.9,5,0.9,10,20,383,23
0.5,0.9,5,0.9,10,20,383,23
0.2,0.1,1,0.3,10,10,383,24
0.5,0.1,1,0.3,10,10,383,24
0.2,0.5,1,0.3,10,10,383,24
0.5,0.5,1,0.3,10,10,383,24
0.2,0.9,1,0.3,10,10,383,24
0.5,0.9,1,0.3,10,10,383,24
0.2,0.1,5,0.3,10,10,383,24
0.5,0.1,5,0.3,10,10,383,24
0.2,0.5,5,0.3,10,10,383,24
0.5,0.5,5,0.3,10,10,383,24
0.2,0.9,5,0.3,10,10,383,24
0.5,0.9,5,0.3,10,10,383,24
0.2,0.1,1,0.9,10,10,383,24
0.5,0.1,1,0.9,10,10,383,24
0.2,0.5,1,0.9,10,10,383,24
0.5,0.5,1,0.9,10,10,383,24
0.2,0.9,1,0.9,10,10,383,24
0.5,0.9,1,0.9,10,10,383,24
0.2,0.1,5,0.9,10,10,383,24
0.5,0.1,5,0.9,10,10,383,24
0.2,0.5,5,0.9,10,10,383,24
0.5,0.5,5,0.9,10,10,383,24
0.2,0.9,5,0.9,10,10,383,24
0.5,0.9,5,0.9,10,10,383,24
0.2,0.1,1,0.3,10,20,383,24
0.5,0.1,1,0.3,10,20,383,24
0.2,0.5,1,0.3,10,20,383,24
0.5,0.5,1,0.3,10,20,383,24
0.2,0.9,1,0.3,10,20,383,24
0.5,0.9,1,0.3,10,20,383,24
0.2,0.1,5,0.3,10,20,383,24
0.5,0.1,5,0.3,10,20,383,24
0.2,0.5,5,0.3,10,20,383,24
0.5,0.5,5,0.3,10,20,383,24
0.2,0.9,5,0.3,10,20,383,24
0.5,0.9,5,0.3,10,20,383,24
0.2,0.1,1,0.9,10,20,383,24
0.5,0.1,1,0.9,10,20,383,24
0.2,0.5,1,0.9,10,20,383,24
0.5,0.5,1,0.9,10,20,383,24
0.2,0.9,1,0.9,10,20,383,24
0.5,0.9,1,0.9,10,20,383,24
0.2,0.1,5,0.9,10,20,383,24
0.5,0.1,5,0.9,10,20,383,24
0.2,0.5,5,0.9,10,20,383,24
0.5,0.5,5,0.9,10,20,383,24
0.2,0.9,5,0.9,10,20,383,24
0.5,0.9,5,0.9,10,20,383,24
0.2,0.1,1,0.3,10,10,383,25
0.5,0.1,1,0.3,10,10,383,25
0.2,0.5,1,0.3,10,10,383,25
0.5,0.5,1,0.3,10,10,383,25
0.2,0.9,1,0.3,10,10,383,25
0.5,0.9,1,0.3,10,10,383,25
0.2,0.1,5,0.3,10,10,383,25
0.5,0.1,5,0.3,10,10,383,25
0.2,0.5,5,0.3,10,10,383,25
0.5,0.5,5,0.3,10,10,383,25
0.2,0.9,5,0.3,10,10,383,25
0.5,0.9,5,0.3,10,10,383,25
0.2,0.1,1,0.9,10,10,383,25
0.5,0.1,1,0.9,10,10,383,25
0.2,0.5,1,0.9,10,10,383,25
0.5,0.5,1,0.9,10,10,383,25
0.2,0.9,1,0.9,10,10,383,25
0.5,0.9,1,0.9,10,10,383,25
0.2,0.1,5,0.9,10,10,383,25
0.5,0.1,5,0.9,10,10,383,25
0.2,0.5,5,0.9,10,10,383,25
0.5,0.5,5,0.9,10,10,383,25
0.2,0.9,5,0.9,10,10,383,25
0.5,0.9,5,0.9,10,10,383,25
0.2,0.1,1,0.3,10,20,383,25
0.5,0.1,1,0.3,10,20,383,25
0.2,0.5,1,0.3,10,20,383,25
0.5,0.5,1,0.3,10,20,383,25
0.2,0.9,1,0.3,10,20,383,25
0.5,0.9,1,0.3,10,20,383,25
0.2,0.1,5,0.3,10,20,383,25
0.5,0.1,5,0.3,10,20,383,25
0.2,0.5,5,0.3,10,20,383,25
0.5,0.5,5,0.3,10,20,383,25
0.2,0.9,5,0.3,10,20,383,25
0.5,0.9,5,0.3,10,20,383,25
0.2,0.1,1,0.9,10,20,383,25
0.5,0.1,1,0.9,10,20,383,25
0.2,0.5,1,0.9,10,20,383,25
0.5,0.5,1,0.9,10,20,383,25
0.2,0.9,1,0.9,10,20,383,25
0.5,0.9,1,0.9,10,20,383,25
0.2,0.1,5,0.9,10,20,383,25
0.5,0.1,5,0.9,10,20,383,25
0.2,0.5,5,0.9,10,20,383,25
0.5,0.5,5,0.9,10,20,383,25
0.2,0.9,5,0.9,10,20,383,25
0.5,0.9,5,0.9,10,20,383,25
0.2,0.1,1,0.3,10,10,383,26
0.5,0.1,1,0.3,10,10,383,26
0.2,0.5,1,0.3,10,10,383,26
0.5,0.5,1,0.3,10,10,383,26
0.2,0.9,1,0.3,10,10,383,26
0.5,0.9,1,0.3,10,10,383,26
0.2,0.1,5,0.3,10,10,383,26
0.5,0.1,5,0.3,10,10,383,26
0.2,0.5,5,0.3,10,10,383,26
0.5,0.5,5,0.3,10,10,383,26
0.2,0.9,5,0.3,10,10,383,26
0.5,0.9,5,0.3,10,10,383,26
0.2,0.1,1,0.9,10,10,383,26
0.5,0.1,1,0.9,10,10,383,26
0.2,0.5,1,0.9,10,10,383,26
0.5,0.5,1,0.9,10,10,383,26
0.2,0.9,1,0.9,10,10,383,26
0.5,0.9,1,0.9,10,10,383,26
0.2,0.1,5,0.9,10,10,383,26
0.5,0.1,5,0.9,10,10,383,26
0.2,0.5,5,0.9,10,10,383,26
0.5,0.5,5,0.9,10,10,383,26
0.2,0.9,5,0.9,10,10,383,26
0.5,0.9,5,0.9,10,10,383,26
0.2,0.1,1,0.3,10,20,383,26
0.5,0.1,1,0.3,10,20,383,26
0.2,0.5,1,0.3,10,20,383,26
0.5,0.5,1,0.3,10,20,383,26
0.2,0.9,1,0.3,10,20,383,26
0.5,0.9,1,0.3,10,20,383,26
0.2,0.1,5,0.3,10,20,383,26
0.5,0.1,5,0.3,10,20,383,26
0.2,0.5,5,0.3,10,20,383,26
0.5,0.5,5,0.3,10,20,383,26
0.2,0.9,5,0.3,10,20,383,26
0.5,0.9,5,0.3,10,20,383,26
0.2,0.1,1,0.9,10,20,383,26
0.5,0.1,1,0.9,10,20,383,26
0.2,0.5,1,0.9,10,20,383,26
0.5,0.5,1,0.9,10,20,383,26
0.2,0.9,1,0.9,10,20,383,26
0.5,0.9,1,0.9,10,20,383,26
0.2,0.1,5,0.9,10,20,383,26
0.5,0.1,5,0.9,10,20,383,26
0.2,0.5,5,0.9,10,20,383,26
0.5,0.5,5,0.9,10,20,383,26
0.2,0.9,5,0.9,10,20,383,26
0.5,0.9,5,0.9,10,20,383,26
0.2,0.1,1,0.3,10,10,383,27
0.5,0.1,1,0.3,10,10,383,27
0.2,0.5,1,0.3,10,10,383,27
0.5,0.5,1,0.3,10,10,383,27
0.2,0.9,1,0.3,10,10,383,27
0.5,0.9,1,0.3,10,10,383,27
0.2,0.1,5,0.3,10,10,383,27
0.5,0.1,5,0.3,10,10,383,27
0.2,0.5,5,0.3,10,10,383,27
0.5,0.5,5,0.3,10,10,383,27
0.2,0.9,5,0.3,10,10,383,27
0.5,0.9,5,0.3,10,10,383,27
0.2,0.1,1,0.9,10,10,383,27
0.5,0.1,1,0.9,10,10,383,27
0.2,0.5,1,0.9,10,10,383,27
0.5,0.5,1,0.9,10,10,383,27
0.2,0.9,1,0.9,10,10,383,27
0.5,0.9,1,0.9,10,10,383,27
0.2,0.1,5,0.9,10,10,383,27
