alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,897,14
0.2,0.9,5,0.3,10,10,897,14
0.5,0.9,5,0.3,10,10,897,14
0.2,0.1,1,0.9,10,10,897,14
0.5,0.1,1,0.9,10,10,897,14
0.2,0.5,1,0.9,10,10,897,14
0.5,0.5,1,0.9,10,10,897,14
0.2,0.9,1,0.9,10,10,897,14
0.5,0.9,1,0.9,10,10,897,14
0.2,0.1,5,0.9,10,10,897,14
0.5,0.1,5,0.9,10,10,897,14
0.2,0.5,5,0.9,10,10,897,14
0.5,0.5,5,0.9,10,10,897,14
0.2,0.9,5,0.9,10,10,897,14
0.5,0.9,5,0.9,10,10,897,14
0.2,0.1,1,0.3,10,20,897,14
0.5,0.1,1,0.3,10,20,897,14
0.2,0.5,1,0.3,10,20,897,14
0.5,0.5,1,0.3,10,20,897,14
0.2,0.9,1,0.3,10,20,897,14
0.5,0.9,1,0.3,10,20,897,14
0.2,0.1,5,0.3,10,20,897,14
0.5,0.1,5,0.3,10,20,897,14
0.2,0.5,5,0.3,10,20,897,14
0.5,0.5,5,0.3,10,20,897,14
0.2,0.9,5,0.3,10,20,897,14
0.5,0.9,5,0.3,10,20,897,14
0.2,0.1,1,0.9,10,20,897,14
0.5,0.1,1,0.9,10,20,897,14
0.2,0.5,1,0.9,10,20,897,14
0.5,0.5,1,0.9,10,20,897,14
0.2,0.9,1,0.9,10,20,897,14
0.5,0.9,1,0.9,10,20,897,14
0.2,0.1,5,0.9,10,20,897,14
0.5,0.1,5,0.9,10,20,897,14
0.2,0.5,5,0.9,10,20,897,14
0.5,0.5,5,0.9,10,20,897,14
0.2,0.9,5,0.9,10,20,897,14
0.5,0.9,5,0.9,10,20,897,14
0.2,0.1,1,0.3,10,10,897,15
0.5,0.1,1,0.3,10,10,897,15
0.2,0.5,1,0.3,10,10,897,15
0.5,0.5,1,0.3,10,10,897,15
0.2,0.9,1,0.3,10,10,897,15
0.5,0.9,1,0.3,10,10,897,15
0.2,0.1,5,0.3,10,10,897,15
0.5,0.1,5,0.3,10,10,897,15
0.2,0.5,5,0.3,10,10,897,15
0.5,0.5,5,0.3,10,10,897,15
0.2,0.9,5,0.3,10,10,897,15
0.5,0.9,5,0.3,10,10,897,15
0.2,0.1,1,0.9,10,10,897,15
0.5,0.1,1,0.9,10,10,897,15
0.2,0.5,1,0.9,10,10,897,15
0.5,0.5,1,0.9,10,10,897,15
0.2,0.9,1,0.9,10,10,897,15
0.5,0.9,1,0.9,10,10,897,15
0.2,0.1,5,0.9,10,10,897,15
0.5,0.1,5,0.9,10,10,897,15
0.2,0.5,5,0.9,10,10,897,15
0.5,0.5,5,0.9,10,10,897,15
0.2,0.9,5,0.9,10,10,897,15
0.5,0.9,5,0.9,10,10,897,15
0.2,0.1,1,0.3,10,20,897,15
0.5,0.1,1,0.3,10,20,897,15
0.2,0.5,1,0.3,10,20,897,15
0.5,0.5,1,0.3,10,20,897,15
0.2,0.9,1,0.3,10,20,897,15
0.5,0.9,1,0.3,10,20,897,15
0.2,0.1,5,0.3,10,20,897,15
0.5,0.1,5,0.3,10,20,897,15
0.2,0.5,5,0.3,10,20,897,15
0.5,0.5,5,0.3,10,20,897,15
0.2,0.9,5,0.3,10,20,897,15
0.5,0.9,5,0.3,10,20,897,15
0.2,0.1,1,0.9,10,20,897,15
0.5,0.1,1,0.9,10,20,897,15
0.2,0.5,1,0.9,10,20,897,15
0.5,0.5,1,0.9,10,20,897,15
0.2,0.9,1,0.9,10,20,897,15
0.5,0.9,1,0.9,10,20,897,15
0.2,0.1,5,0.9,10,20,897,15
0.5,0.1,5,0.9,10,20,897,15
0.2,0.5,5,0.9,10,20,897,15
0.5,0.5,5,0.9,10,20,897,15
0.2,0.9,5,0.9,10,20,897,15
0.5,0.9,5,0.9,10,20,897,15
0.2,0.1,1,0.3,10,10,897,16
0.5,0.1,1,0.3,10,10,897,16
0.2,0.5,1,0.3,10,10,897,16
0.5,0.5,1,0.3,10,10,897,16
0.2,0.9,1,0.3,10,10,897,16
0.5,0.9,1,0.3,10,10,897,16
0.2,0.1,5,0.3,10,10,897,16
0.5,0.1,5,0.3,10,10,897,16
0.2,0.5,5,0.3,10,10,897,16
0.5,0.5,5,0.3,10,10,897,16
0.2,0.9,5,0.3,10,10,897,16
0.5,0.9,5,0.3,10,10,897,16
0.2,0.1,1,0.9,10,10,897,16
0.5,0.1,1,0.9,10,10,897,16
0.2,0.5,1,0.9,10,10,897,16
0.5,0.5,1,0.9,10,10,897,16
0.2,0.9,1,0.9,10,10,897,16
0.5,0.9,1,0.9,10,10,897,16
0.2,0.1,5,0.9,10,10,897,16
0.5,0.1,5,0.9,10,10,897,16
0.2,0.5,5,0.9,10,10,897,16
0.5,0.5,5,0.9,10,10,897,16
0.2,0.9,5,0.9,10,10,897,16
0.5,0.9,5,0.9,10,10,897,16
0.2,0.1,1,0.3,10,20,897,16
0.5,0.1,1,0.3,10,20,897,16
0.2,0.5,1,0.3,10,20,897,16
0.5,0.5,1,0.3,10,20,897,16
0.2,0.9,1,0.3,10,20,897,16
0.5,0.9,1,0.3,10,20,897,16
0.2,0.1,5,0.3,10,20,897,16
0.5,0.1,5,0.3,10,20,897,16
0.2,0.5,5,0.3,10,20,897,16
0.5,0.5,5,0.3,10,20,897,16
0.2,0.9,5,0.3,10,20,897,16
0.5,0.9,5,0.3,10,20,897,16
0.2,0.1,1,0.9,10,20,897,16
0.5,0.1,1,0.9,10,20,897,16
0.2,0.5,1,0.9,10,20,897,16
0.5,0.5,1,0.9,10,20,897,16
0.2,0.9,1,0.9,10,20,897,16
0.5,0.9,1,0.9,10,20,897,16
0.2,0.1,5,0.9,10,20,897,16
0.5,0.1,5,0.9,10,20,897,16
0.2,0.5,5,0.9,10,20,897,16
0.5,0.5,5,0.9,10,20,897,16
0.2,0.9,5,0.9,10,20,897,16
0.5,0.9,5,0.9,10,20,897,16
0.2,0.1,1,0.3,10,10,897,17
0.5,0.1,1,0.3,10,10,897,17
0.2,0.5,1,0.3,10,10,897,17
0.5,0.5,1,0.3,10,10,897,17
0.2,0.9,1,0.3,10,10,897,17
0.5,0.9,1,0.3,10,10,897,17
0.2,0.1,5,0.3,10,10,897,17
0.5,0.1,5,0.3,10,10,897,17
0.2,0.5,5,0.3,10,10,897,17
0.5,0.5,5,0.3,10,10,897,17
0.2,0.9,5,0.3,10,10,897,17
0.5,0.9,5,0.3,10,10,897,17
0.2,0.1,1,0.9,10,10,897,17
0.5,0.1,1,0.9,10,10,897,17
0.2,0.5,1,0.9,10,10,897,17
0.5,0.5,1,0.9,10,10,897,17
0.2,0.9,1,0.9,10,10,897,17
0.5,0.9,1,0.9,10,10,897,17
0.2,0.1,5,0.9,10,10,897,17
0.5,0.1,5,0.9,10,10,897,17
0.2,0.5,5,0.9,10,10,897,17
0.5,0.5,5,0.9,10,10,897,17
0.2,0.9,5,0.9,10,10,897,17
0.5,0.9,5,0.9,10,10,897,17
0.2,0.1,1,0.3,10,20,897,17
0.5,0.1,1,0.3,10,20,897,17
0.2,0.5,1,0.3,10,20,897,17
0.5,0.5,1,0.3,10,20,897,17
0.2,0.9,1,0.3,10,20,897,17
0.5,0.9,1,0.3,10,20,897,17
0.2,0.1,5,0.3,10,20,897,17
0.5,0.1,5,0.3,10,20,897,17
0.2,0.5,5,0.3,10,20,897,17
0.5,0.5,5,0.3,10,20,897,17
0.2,0.9,5,0.3,10,20,897,17
0.5,0.9,5,0.3,10,20,897,17
0.2,0.1,1,0.9,10,20,897,17
0.5,0.1,1,0.9,10,20,897,17
0.2,0.5,1,0.9,10,20,897,17
0.5,0.5,1,0.9,10,20,897,17
0.2,0.9,1,0.9,10,20,897,17
0.5,0.9,1,0.9,10,20,897,17
0.2,0.1,5,0.9,10,20,897,17
0.5,0.1,5,0.9,10,20,897,17
0.2,0.5,5,0.9,10,20,897,17
0.5,0.5,5,0.9,10,20,897,17
0.2,0.9,5,0.9,10,20,897,17
0.5,0.9,5,0.9,10,20,897,17
0.2,0.1,1,0.3,10,10,897,18
0.5,0.1,1,0.3,10,10,897,18
0.2,0.5,1,0.3,10,10,897,18
0.5,0.5,1,0.3,10,10,897,18
0.2,0.9,1,0.3,10,10,897,18
0.5,0.9,1,0.3,10,10,897,18
0.2,0.1,5,0.3,10,10,897,18
0.5,0.1,5,0.3,10,10,897,18
0.2,0.5,5,0.3,10,10,897,18
0.5,0.5,5,0.3,10,10,897,18
0.2,0.9,5,0.3,10,10,897,18
0.5,0.9,5,0.3,10,10,897,18
0.2,0.1,1,0.9,10,10,897,18
0.5,0.1,1,0.9,10,10,897,18
0.2,0.5,1,0.9,10,10,897,18
0.5,0.5,1,0.9,10,10,897,18
0.2,0.9,1,0.9,10,10,897,18
0.5,0.9,1,0.9,10,10,897,18
0.2,0.1,5,0.9,10,10,897,18
0.5,0.1,5,0.9,10,10,897,18
0.2,0.5,5,0.9,10,10,897,18
0.5,0.5,5,0.9,10,10,897,18
0.2,0.9,5,0.9,10,10,897,18
0.5,0.9,5,0.9,10,10,897,18
0.2,0.1,1,0.3,10,20,897,18
0.5,0.1,1,0.3,10,20,897,18
0.2,0.5,1,0.3,10,20,897,18
0.5,0.5,1,0.3,10,20,897,18
0.2,0.9,1,0.3,10,20,897,18
0.5,0.9,1,0.3,10,20,897,18
0.2,0.1,5,0.3,10,20,897,18
0.5,0.1,5,0.3,10,20,897,18
0.2,0.5,5,0.3,10,20,897,18
0.5,0.5,5,0.3,10,20,897,18
0.2,0.9,5,0.3,10,20,897,18
0.5,0.9,5,0.3,10,20,897,18
0.2,0.1,1,0.9,10,20,897,18
0.5,0.1,1,0.9,10,20,897,18
0.2,0.5,1,0.9,10,20,897,18
0.5,0.5,1,0.9,10,20,897,18
0.2,0.9,1,0.9,10,20,897,18
0.5,0.9,1,0.9,10,20,897,18
0.2,0.1,5,0.9,10,20,897,18
0.5,0.1,5,0.9,10,20,897,18
0.2,0.5,5,0.9,10,20,897,18
0.5,0.5,5,0.9,10,20,897,18
0.2,0.9,5,0.9,10,20,897,18
0.5,0.9,5,0.9,10,20,897,18
0.2,0.1,1,0.3,10,10,897,19
0.5,0.1,1,0.3,10,10,897,19
0.2,0.5,1,0.3,10,10,897,19
0.5,0.5,1,0.3,10,10,897,19
0.2,0.9,1,0.3,10,10,897,19
0.5,0.9,1,0.3,10,10,897,19
0.2,0.1,5,0.3,10,10,897,19
0.5,0.1,5,0.3,10,10,897,19
0.2,0.5,5,0.3,10,10,897,19
0.5,0.5,5,0.3,10,10,897,19
0.2,0.9,5,0.3,10,10,897,19
0.5,0.9,5,0.3,10,10,897,19
0.2,0.1,1,0.9,10,10,897,19
0.5,0.1,1,0.9,10,10,897,19
0.2,0.5,1,0.9,10,10,897,19
0.5,0.5,1,0.9,10,10,897,19
0.2,0.9,1,0.9,10,10,897,19
0.5,0.9,1,0.9,10,10,897,19
0.2,0.1,5,0.9,10,10,897,19
0.5,0.1,5,0.9,10,10,897,19
0.2,0.5,5,0.9,10,10,897,19
0.5,0.5,5,0.9,10,10,897,19
0.2,0.9,5,0.9,10,10,897,19
0.5,0.9,5,0.9,10,10,897,19
0.2,0.1,1,0.3,10,20,897,19
0.5,0.1,1,0.3,10,20,897,19
0.2,0.5,1,0.3,10,20,897,19
0.5,0.5,1,0.3,10,20,897,19
0.2,0.9,1,0.3,10,20,897,19
0.5,0.9,1,0.3,10,20,897,19
0.2,0.1,5,0.3,10,20,897,19
0.5,0.1,5,0.3,10,20,897,19
0.2,0.5,5,0.3,10,20,897,19
0.5,0.5,5,0.3,10,20,897,19
0.2,0.9,5,0.3,10,20,897,19
0.5,0.9,5,0.3,10,20,897,19
0.2,0.1,1,0.9,10,20,897,19
0.5,0.1,1,0.9,10,20,897,19
0.2,0.5,1,0.9,10,20,897,19
0.5,0.5,1,0.9,10,20,897,19
0.2,0.9,1,0.9,10,20,897,19
0.5,0.9,1,0.9,10,20,897,19
0.2,0.1,5,0.9,10,20,897,19
0.5,0.1,5,0.9,10,20,897,19
0.2,0.5,5,0.9,10,20,897,19
0.5,0.5,5,0.9,10,20,897,19
0.2,0.9,5,0.9,10,20,897,19
0.5,0.9,5,0.9,10,20,897,19
0.2,0.1,1,0.3,10,10,897,20
0.5,0.1,1,0.3,10,10,897,20
0.2,0.5,1,0.3,10,10,897,20
0.5,0.5,1,0.3,10,10,897,20
0.2,0.9,1,0.3,10,10,897,20
0.5,0.9,1,0.3,10,10,897,20
0.2,0.1,5,0.3,10,10,897,20
0.5,0.1,5,0.3,10,10,897,20
0.2,0.5,5,0.3,10,10,897,20
0.5,0.5,5,0.3,10,10,897,20
0.2,0.9,5,0.3,10,10,897,20
0.5,0.9,5,0.3,10,10,897,20
0.2,0.1,1,0.9,10,10,897,20
0.5,0.1,1,0.9,10,10,897,20
0.2,0.5,1,0.9,10,10,897,20
0.5,0.5,1,0.9,10,10,897,20
0.2,0.9,1,0.9,10,10,897,20
0.5,0.9,1,0.9,10,10,897,20
0.2,0.1,5,0.9,10,10,897,20
0.5,0.1,5,0.9,10,10,897,20
0.2,0.5,5,0.9,10,10,897,20
0.5,0.5,5,0.9,10,10,897,20
0.2,0.9,5,0.9,10,10,897,20
0.5,0.9,5,0.9,10,10,897,20
0.2,0.1,1,0.3,10,20,897,20
0.5,0.1,1,0.3,10,20,897,20
0.2,0.5,1,0.3,10,20,897,20
0.5,0.5,1,0.3,10,20,897,20
0.2,0.9,1,0.3,10,20,897,20
0.5,0.9,1,0.3,10,20,897,20
0.2,0.1,5,0.3,10,20,897,20
0.5,0.1,5,0.3,10,20,897,20
0.2,0.5,5,0.3,10,20,897,20
0.5,0.5,5,0.3,10,20,897,20
0.2,0.9,5,0.3,10,20,897,20
0.5,0.9,5,0.3,10,20,897,20
0.2,0.1,1,0.9,10,20,897,20
0.5,0.1,1,0.9,10,20,897,20
0.2,0.5,1,0.9,10,20,897,20
0.5,0.5,1,0.9,10,20,897,20
0.2,0.9,1,0.9,10,20,897,20
0.5,0.9,1,0.9,10,20,897,20
0.2,0.1,5,0.9,10,20,897,20
0.5,0.1,5,0.9,10,20,897,20
0.2,0.5,5,0.9,10,20,897,20
0.5,0.5,5,0.9,10,20,897,20
0.2,0.9,5,0.9,10,20,897,20
0.5,0.9,5,0.9,10,20,897,20
0.2,0.1,1,0.3,10,10,897,21
0.5,0.1,1,0.3,10,10,897,21
0.2,0.5,1,0.3,10,10,897,21
0.5,0.5,1,0.3,10,10,897,21
0.2,0.9,1,0.3,10,10,897,21
0.5,0.9,1,0.3,10,10,897,21
0.2,0.1,5,0.3,10,10,897,21
0.5,0.1,5,0.3,10,10,897,21
0.2,0.5,5,0.3,10,10,897,21
0.5,0.5,5,0.3,10,10,897,21
0.2,0.9,5,0.3,10,10,897,21
0.5,0.9,5,0.3,10,10,897,21
0.2,0.1,1,0.9,10,10,897,21
0.5,0.1,1,0.9,10,10,897,21
0.2,0.5,1,0.9,10,10,897,21
0.5,0.5,1,0.9,10,10,897,21
0.2,0.9,1,0.9,10,10,897,21
0.5,0.9,1,0.9,10,10,897,21
0.2,0.1,5,0.9,10,10,897,21
0.5,0.1,5,0.9,10,10,897,21
0.2,0.5,5,0.9,10,10,897,21
0.5,0.5,5,0.9,10,10,897,21
0.2,0.9,5,0.9,10,10,897,21
0.5,0.9,5,0.9,10,10,897,21
0.2,0.1,1,0.3,10,20,897,21
0.5,0.1,1,0.3,10,20,897,21
0.2,0.5,1,0.3,10,20,897,21
0.5,0.5,1,0.3,10,20,897,21
0.2,0.9,1,0.3,10,20,897,21
0.5,0.9,1,0.3,10,20,897,21
0.2,0.1,5,0.3,10,20,897,21
0.5,0.1,5,0.3,10,20,897,21
0.2,0.5,5,0.3,10,20,897,21
0.5,0.5,5,0.3,10,20,897,21
0.2,0.9,5,0.3,10,20,897,21
0.5,0.9,5,0.3,10,20,897,21
0.2,0.1,1,0.9,10,20,897,21
0.5,0.1,1,0.9,10,20,897,21
0.2,0.5,1,0.9,10,20,897,21
0.5,0.5,1,0.9,10,20,897,21
0.2,0.9,1,0.9,10,20,897,21
0.5,0.9,1,0.9,10,20,897,21
0.2,0.1,5,0.9,10,20,897,21
0.5,0.1,5,0.9,10,20,897,21
0.2,0.5,5,0.9,10,20,897,21
0.5,0.5,5,0.9,10,20,897,21
0.2,0.9,5,0.9,10,20,897,21
0.5,0.9,5,0.9,10,20,897,21
0.2,0.1,1,0.3,10,10,897,22
0.5,0.1,1,0.3,10,10,897,22
0.2,0.5,1,0.3,10,10,897,22
0.5,0.5,1,0.3,10,10,897,22
0.2,0.9,1,0.3,10,10,897,22
0.5,0.9,1,0.3,10,10,897,22
0.2,0.1,5,0.3,10,10,897,22
0.5,0.1,5,0.3,10,10,897,22
0.2,0.5,5,0.3,10,10,897,22
0.5,0.5,5,0.3,10,10,897,22
0.2,0.9,5,0.3,10,10,897,22
0.5,0.9,5,0.3,10,10,897,22
0.2,0.1,1,0.9,10,10,897,22
0.5,0.1,1,0.9,10,10,897,22
0.2,0.5,1,0.9,10,10,897,22
0.5,0.5,1,0.9,10,10,897,22
0.2,0.9,1,0.9,10,10,897,22
0.5,0.9,1,0.9,10,10,897,22
0.2,0.1,5,0.9,10,10,897,22
0.5,0.1,5,0.9,10,10,897,22
0.2,0.5,5,0.9,10,10,897,22
0.5,0.5,5,0.9,10,10,897,22
0.2,0.9,5,0.9,10,10,897,22
0.5,0.9,5,0.9,10,10,897,22
0.2,0.1,1,0.3,10,20,897,22
0.5,0.1,1,0.3,10,20,897,22
0.2,0.5,1,0.3,10,20,897,22
0.5,0.5,1,0.3,10,20,897,22
0.2,0.9,1,0.3,10,20,897,22
0.5,0.9,1,0.3,10,20,897,22
0.2,0.1,5,0.3,10,20,897,22
0.5,0.1,5,0.3,10,20,897,22
0.2,0.5,5,0.3,10,20,897,22
0.5,0.5,5,0.3,10,20,897,22
0.2,0.9,5,0.3,10,20,897,22
0.5,0.9,5,0.3,10,20,897,22
0.2,0.1,1,0.9,10,20,897,22
0.5,0.1,1,0.9,10,20,897,22
0.2,0.5,1,0.9,10,20,897,22
0.5,0.5,1,0.9,10,20,897,22
0.2,0.9,1,0.9,10,20,897,22
0.5,0.9,1,0.9,10,20,897,22
0.2,0.1,5,0.9,10,20,897,22
0.5,0.1,5,0.9,10,20,897,22
0.2,0.5,5,0.9,10,20,897,22
0.5,0.5,5,0.9,10,20,897,22
0.2,0.9,5,0.9,10,20,897,22
0.5,0.9,5,0.9,10,20,897,22
0.2,0.1,1,0.3,10,10,897,23
0.5,0.1,1,0.3,10,10,897,23
0.2,0.5,1,0.3,10,10,897,23
0.5,0.5,1,0.3,10,10,897,23
0.2,0.9,1,0.3,10,10,897,23
0.5,0.9,1,0.3,10,10,897,23
0.2,0.1,5,0.3,10,10,897,23
0.5,0.1,5,0.3,10,10,897,23
0.2,0.5,5,0.3,10,10,897,23
0.5,0.5,5,0.3,10,10,897,23
0.2,0.9,5,0.3,10,10,897,23
0.5,0.9,5,0.3,10,10,897,23
0.2,0.1,1,0.9,10,10,897,23
0.5,0.1,1,0.9,10,10,897,23
0.2,0.5,1,0.9,10,10,897,23
0.5,0.5,1,0.9,10,10,897,23
0.2,0.9,1,0.9,10,10,897,23
0.5,0.9,1,0.9,10,10,897,23
0.2,0.1,5,0.9,10,10,897,23
0.5,0.1,5,0.9,10,10,897,23
0.2,0.5,5,0.9,10,10,897,23
0.5,0.5,5,0.9,10,10,897,23
0.2,0.9,5,0.9,10,10,897,23
0.5,0.9,5,0.9,10,10,897,23
0.2,0.1,1,0.3,10,20,897,23
0.5,0.1,1,0.3,10,20,897,23
0.2,0.5,1,0.3,10,20,897,23
0.5,0.5,1,0.3,10,20,897,23
0.2,0.9,1,0.3,10,20,897,23
0.5,0.9,1,0.3,10,20,897,23
0.2,0.1,5,0.3,10,20,897,23
0.5,0.1,5,0.3,10,20,897,23
0.2,0.5,5,0.3,10,20,897,23
0.5,0.5,5,0.3,10,20,897,23
0.2,0.9,5,0.3,10,20,897,23
0.5,0.9,5,0.3,10,20,897,23
0.2,0.1,1,0.9,10,20,897,23
0.5,0.1,1,0.9,10,20,897,23
0.2,0.5,1,0.9,10,20,897,23
0.5,0.5,1,0.9,10,20,897,23
0.2,0.9,1,0.9,10,20,897,23
0.5,0.9,1,0.9,10,20,897,23
0.2,0.1,5,0.9,10,20,897,23
0.5,0.1,5,0.9,10,20,897,23
0.2,0.5,5,0.9,10,20,897,23
0.5,0.5,5,0.9,10,20,897,23
0.2,0.9,5,0.9,10,20,897,23
0.5,0.9,5,0.9,10,20,897,23
0.2,0.1,1,0.3,10,10,897,24
0.5,0.1,1,0.3,10,10,897,24
0.2,0.5,1,0.3,10,10,897,24
0.5,0.5,1,0.3,10,10,897,24
0.2,0.9,1,0.3,10,10,897,24
0.5,0.9,1,0.3,10,10,897,24
0.2,0.1,5,0.3,10,10,897,24
0.5,0.1,5,0.3,10,10,897,24
0.2,0.5,5,0.3,10,10,897,24
0.5,0.5,5,0.3,10,10,897,24
0.2,0.9,5,0.3,10,10,897,24
0.5,0.9,5,0.3,10,10,897,24
0.2,0.1,1,0.9,10,10,897,24
0.5,0.1,1,0.9,10,10,897,24
0.2,0.5,1,0.9,10,10,897,24
0.5,0.5,1,0.9,10,10,897,24
0.2,0.9,1,0.9,10,10,897,24
0.5,0.9,1,0.9,10,10,897,24
0.2,0.1,5,0.9,10,10,897,24
0.5,0.1,5,0.9,10,10,897,24
0.2,0.5,5,0.9,10,10,897,24
0.5,0.5,5,0.9,10,10,897,24
0.2,0.9,5,0.9,10,10,897,24
0.5,0.9,5,0.9,10,10,897,24
0.2,0.1,1,0.3,10,20,897,24
0.5,0.1,1,0.3,10,20,897,24
0.2,0.5,1,0.3,10,20,897,24
0.5,0.5,1,0.3,10,20,897,24
0.2,0.9,1,0.3,10,20,897,24
0.5,0.9,1,0.3,10,20,897,24
0.2,0.1,5,0.3,10,20,897,24
0.5,0.1,5,0.3,10,20,897,24
0.2,0.5,5,0.3,10,20,897,24
0.5,0.5,5,0.3,10,20,897,24
0.2,0.9,5,0.3,10,20,897,24
0.5,0.9,5,0.3,10,20,897,24
0.2,0.1,1,0.9,10,20,897,24
0.5,0.1,1,0.9,10,20,897,24
0.2,0.5,1,0.9,10,20,897,24
0.5,0.5,1,0.9,10,20,897,24
0.2,0.9,1,0.9,10,20,897,24
0.5,0.9,1,0.9,10,20,897,24
0.2,0.1,5,0.9,10,20,897,24
0.5,0.1,5,0.9,10,20,897,24
0.2,0.5,5,0.9,10,20,897,24
0.5,0.5,5,0.9,10,20,897,24
0.2,0.9,5,0.9,10,20,897,24
0.5,0.9,5,0.9,10,20,897,24
0.2,0.1,1,0.3,10,10,897,25
0.5,0.1,1,0.3,10,10,897,25
0.2,0.5,1,0.3,10,10,897,25
0.5,0.5,1,0.3,10,10,897,25
0.2,0.9,1,0.3,10,10,897,25
0.5,0.9,1,0.3,10,10,897,25
0.2,0.1,5,0.3,10,10,897,25
0.5,0.1,5,0.3,10,10,897,25
0.2,0.5,5,0.3,10,10,897,25
0.5,0.5,5,0.3,10,10,897,25
0.2,0.9,5,0.3,10,10,897,25
0.5,0.9,5,0.3,10,10,897,25
0.2,0.1,1,0.9,10,10,897,25
0.5,0.1,1,0.9,10,10,897,25
0.2,0.5,1,0.9,10,10,897,25
0.5,0.5,1,0.9,10,10,897,25
0.2,0.9,1,0.9,10,10,897,25
0.5,0.9,1,0.9,10,10,897,25
0.2,0.1,5,0.9,10,10,897,25
0.5,0.1,5,0.9,10,10,897,25
0.2,0.5,5,0.9,10,10,897,25
0.5,0.5,5,0.9,10,10,897,25
0.2,0.9,5,0.9,10,10,897,25
0.5,0.9,5,0.9,10,10,897,25
0.2,0.1,1,0.3,10,20,897,25
0.5,0.1,1,0.3,10,20,897,25
0.2,0.5,1,0.3,10,20,897,25
0.5,0.5,1,0.3,10,20,897,25
0.2,0.9,1,0.3,10,20,897,25
0.5,0.9,1,0.3,10,20,897,25
0.2,0.1,5,0.3,10,20,897,25
0.5,0.1,5,0.3,10,20,897,25
0.2,0.5,5,0.3,10,20,897,25
0.5,0.5,5,0.3,10,20,897,25
0.2,0.9,5,0.3,10,20,897,25
0.5,0.9,5,0.3,10,20,897,25
0.2,0.1,1,0.9,10,20,897,25
0.5,0.1,1,0.9,10,20,897,25
0.2,0.5,1,0.9,10,20,897,25
0.5,0.5,1,0.9,10,20,897,25
0.2,0.9,1,0.9,10,20,897,25
0.5,0.9,1,0.9,10,20,897,25
0.2,0.1,5,0.9,10,20,897,25
0.5,0.1,5,0.9,10,20,897,25
0.2,0.5,5,0.9,10,20,897,25
0.5,0.5,5,0.9,10,20,897,25
0.2,0.9,5,0.9,10,20,897,25
0.5,0.9,5,0.9,10,20,897,25
0.2,0.1,1,0.3,10,10,897,26
0.5,0.1,1,0.3,10,10,897,26
0.2,0.5,1,0.3,10,10,897,26
0.5,0.5,1,0.3,10,10,897,26
0.2,0.9,1,0.3,10,10,897,26
0.5,0.9,1,0.3,10,10,897,26
0.2,0.1,5,0.3,10,10,897,26
0.5,0.1,5,0.3,10,10,897,26
0.2,0.5,5,0.3,10,10,897,26
0.5,0.5,5,0.3,10,10,897,26
0.2,0.9,5,0.3,10,10,897,26
0.5,0.9,5,0.3,10,10,897,26
0.2,0.1,1,0.9,10,10,897,26
0.5,0.1,1,0.9,10,10,897,26
0.2,0.5,1,0.9,10,10,897,26
0.5,0.5,1,0.9,10,10,897,26
0.2,0.9,1,0.9,10,10,897,26
0.5,0.9,1,0.9,10,10,897,26
0.2,0.1,5,0.9,10,10,897,26
0.5,0.1,5,0.9,10,10,897,26
0.2,0.5,5,0.9,10,10,897,26
0.5,0.5,5,0.9,10,10,897,26
0.2,0.9,5,0.9,10,10,897,26
0.5,0.9,5,0.9,10,10,897,26
0.2,0.1,1,0.3,10,20,897,26
0.5,0.1,1,0.3,10,20,897,26
0.2,0.5,1,0.3,10,20,897,26
0.5,0.5,1,0.3,10,20,897,26
0.2,0.9,1,0.3,10,20,897,26
0.5,0.9,1,0.3,10,20,897,26
0.2,0.1,5,0.3,10,20,897,26
0.5,0.1,5,0.3,10,20,897,26
0.2,0.5,5,0.3,10,20,897,26
0.5,0.5,5,0.3,10,20,897,26
0.2,0.9,5,0.3,10,20,897,26
0.5,0.9,5,0.3,10,20,897,26
0.2,0.1,1,0.9,10,20,897,26
0.5,0.1,1,0.9,10,20,897,26
0.2,0.5,1,0.9,10,20,897,26
0.5,0.5,1,0.9,10,20,897,26
0.2,0.9,1,0.9,10,20,897,26
0.5,0.9,1,0.9,10,20,897,26
0.2,0.1,5,0.9,10,20,897,26
0.5,0.1,5,0.9,10,20,897,26
0.2,0.5,5,0.9,10,20,897,26
0.5,0.5,5,0.9,10,20,897,26
0.2,0.9,5,0.9,10,20,897,26
0.5,0.9,5,0.9,10,20,897,26
0.2,0.1,1,0.3,10,10,897,27
0.5,0.1,1,0.3,10,10,897,27
0.2,0.5,1,0.3,10,10,897,27
0.5,0.5,1,0.3,10,10,897,27
0.2,0.9,1,0.3,10,10,897,27
0.5,0.9,1,0.3,10,10,897,27
0.2,0.1,5,0.3,10,10,897,27
0.5,0.1,5,0.3,10,10,897,27
0.2,0.5,5,0.3,10,10,897,27
0.5,0.5,5,0.3,10,10,897,27
0.2,0.9,5,0.3,10,10,897,27
0.5,0.9,5,0.3,10,10,897,27
0.2,0.1,1,0.9,10,10,897,27
0.5,0.1,1,0.9,10,10,897,27
0.2,0.5,1,0.9,10,10,897,27
0.5,0.5,1,0.9,10,10,897,27
0.2,0.9,1,0.9,10,10,897,27
0.5,0.9,1,0.9,10,10,897,27
0.2,0.1,5,0.9,10,10,897,27
