alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,446,14
0.2,0.9,5,0.3,10,10,446,14
0.5,0.9,5,0.3,10,10,446,14
0.2,0.1,1,0.9,10,10,446,14
0.5,0.1,1,0.9,10,10,446,14
0.2,0.5,1,0.9,10,10,446,14
0.5,0.5,1,0.9,10,10,446,14
0.2,0.9,1,0.9,10,10,446,14
0.5,0.9,1,0.9,10,10,446,14
0.2,0.1,5,0.9,10,10,446,14
0.5,0.1,5,0.9,10,10,446,14
0.2,0.5,5,0.9,10,10,446,14
0.5,0.5,5,0.9,10,10,446,14
0.2,0.9,5,0.9,10,10,446,14
0.5,0.9,5,0.9,10,10,446,14
0.2,0.1,1,0.3,10,20,446,14
0.5,0.1,1,0.3,10,20,446,14
0.2,0.5,1,0.3,10,20,446,14
0.5,0.5,1,0.3,10,20,446,14
0.2,0.9,1,0.3,10,20,446,14
0.5,0.9,1,0.3,10,20,446,14
0.2,0.1,5,0.3,10,20,446,14
0.5,0.1,5,0.3,10,20,446,14
0.2,0.5,5,0.3,10,20,446,14
0.5,0.5,5,0.3,10,20,446,14
0.2,0.9,5,0.3,10,20,446,14
0.5,0.9,5,0.3,10,20,446,14
0.2,0.1,1,0.9,10,20,446,14
0.5,0.1,1,0.9,10,20,446,14
0.2,0.5,1,0.9,10,20,446,14
0.5,0.5,1,0.9,10,20,446,14
0.2,0.9,1,0.9,10,20,446,14
0.5,0.9,1,0.9,10,20,446,14
0.2,0.1,5,0.9,10,20,446,14
0.5,0.1,5,0.9,10,20,446,14
0.2,0.5,5,0.9,10,20,446,14
0.5,0.5,5,0.9,10,20,446,14
0.2,0.9,5,0.9,10,20,446,14
0.5,0.9,5,0.9,10,20,446,14
0.2,0.1,1,0.3,10,10,446,15
0.5,0.1,1,0.3,10,10,446,15
0.2,0.5,1,0.3,10,10,446,15
0.5,0.5,1,0.3,10,10,446,15
0.2,0.9,1,0.3,10,10,446,15
0.5,0.9,1,0.3,10,10,446,15
0.2,0.1,5,0.3,10,10,446,15
0.5,0.1,5,0.3,10,10,446,15
0.2,0.5,5,0.3,10,10,446,15
0.5,0.5,5,0.3,10,10,446,15
0.2,0.9,5,0.3,10,10,446,15
0.5,0.9,5,0.3,10,10,446,15
0.2,0.1,1,0.9,10,10,446,15
0.5,0.1,1,0.9,10,10,446,15
0.2,0.5,1,0.9,10,10,446,15
0.5,0.5,1,0.9,10,10,446,15
0.2,0.9,1,0.9,10,10,446,15
0.5,0.9,1,0.9,10,10,446,15
0.2,0.1,5,0.9,10,10,446,15
0.5,0.1,5,0.9,10,10,446,15
0.2,0.5,5,0.9,10,10,446,15
0.5,0.5,5,0.9,10,10,446,15
0.2,0.9,5,0.9,10,10,446,15
0.5,0.9,5,0.9,10,10,446,15
0.2,0.1,1,0.3,10,20,446,15
0.5,0.1,1,0.3,10,20,446,15
0.2,0.5,1,0.3,10,20,446,15
0.5,0.5,1,0.3,10,20,446,15
0.2,0.9,1,0.3,10,20,446,15
0.5,0.9,1,0.3,10,20,446,15
0.2,0.1,5,0.3,10,20,446,15
0.5,0.1,5,0.3,10,20,446,15
0.2,0.5,5,0.3,10,20,446,15
0.5,0.5,5,0.3,10,20,446,15
0.2,0.9,5,0.3,10,20,446,15
0.5,0.9,5,0.3,10,20,446,15
0.2,0.1,1,0.9,10,20,446,15
0.5,0.1,1,0.9,10,20,446,15
0.2,0.5,1,0.9,10,20,446,15
0.5,0.5,1,0.9,10,20,446,15
0.2,0.9,1,0.9,10,20,446,15
0.5,0.9,1,0.9,10,20,446,15
0.2,0.1,5,0.9,10,20,446,15
0.5,0.1,5,0.9,10,20,446,15
0.2,0.5,5,0.9,10,20,446,15
0.5,0.5,5,0.9,10,20,446,15
0.2,0.9,5,0.9,10,20,446,15
0.5,0.9,5,0.9,10,20,446,15
0.2,0.1,1,0.3,10,10,446,16
0.5,0.1,1,0.3,10,10,446,16
0.2,0.5,1,0.3,10,10,446,16
0.5,0.5,1,0.3,10,10,446,16
0.2,0.9,1,0.3,10,10,446,16
0.5,0.9,1,0.3,10,10,446,16
0.2,0.1,5,0.3,10,10,446,16
0.5,0.1,5,0.3,10,10,446,16
0.2,0.5,5,0.3,10,10,446,16
0.5,0.5,5,0.3,10,10,446,16
0.2,0.9,5,0.3,10,10,446,16
0.5,0.9,5,0.3,10,10,446,16
0.2,0.1,1,0.9,10,10,446,16
0.5,0.1,1,0.9,10,10,446,16
0.2,0.5,1,0.9,10,10,446,16
0.5,0.5,1,0.9,10,10,446,16
0.2,0.9,1,0.9,10,10,446,16
0.5,0.9,1,0.9,10,10,446,16
0.2,0.1,5,0.9,10,10,446,16
0.5,0.1,5,0.9,10,10,446,16
0.2,0.5,5,0.9,10,10,446,16
0.5,0.5,5,0.9,10,10,446,16
0.2,0.9,5,0.9,10,10,446,16
0.5,0.9,5,0.9,10,10,446,16
0.2,0.1,1,0.3,10,20,446,16
0.5,0.1,1,0.3,10,20,446,16
0.2,0.5,1,0.3,10,20,446,16
0.5,0.5,1,0.3,10,20,446,16
0.2,0.9,1,0.3,10,20,446,16
0.5,0.9,1,0.3,10,20,446,16
0.2,0.1,5,0.3,10,20,446,16
0.5,0.1,5,0.3,10,20,446,16
0.2,0.5,5,0.3,10,20,446,16
0.5,0.5,5,0.3,10,20,446,16
0.2,0.9,5,0.3,10,20,446,16
0.5,0.9,5,0.3,10,20,446,16
0.2,0.1,1,0.9,10,20,446,16
0.5,0.1,1,0.9,10,20,446,16
0.2,0.5,1,0.9,10,20,446,16
0.5,0.5,1,0.9,10,20,446,16
0.2,0.9,1,0.9,10,20,446,16
0.5,0.9,1,0.9,10,20,446,16
0.2,0.1,5,0.9,10,20,446,16
0.5,0.1,5,0.9,10,20,446,16
0.2,0.5,5,0.9,10,20,446,16
0.5,0.5,5,0.9,10,20,446,16
0.2,0.9,5,0.9,10,20,446,16
0.5,0.9,5,0.9,10,20,446,16
0.2,0.1,1,0.3,10,10,446,17
0.5,0.1,1,0.3,10,10,446,17
0.2,0.5,1,0.3,10,10,446,17
0.5,0.5,1,0.3,10,10,446,17
0.2,0.9,1,0.3,10,10,446,17
0.5,0.9,1,0.3,10,10,446,17
0.2,0.1,5,0.3,10,10,446,17
0.5,0.1,5,0.3,10,10,446,17
0.2,0.5,5,0.3,10,10,446,17
0.5,0.5,5,0.3,10,10,446,17
0.2,0.9,5,0.3,10,10,446,17
0.5,0.9,5,0.3,10,10,446,17
0.2,0.1,1,0.9,10,10,446,17
0.5,0.1,1,0.9,10,10,446,17
0.2,0.5,1,0.9,10,10,446,17
0.5,0.5,1,0.9,10,10,446,17
0.2,0.9,1,0.9,10,10,446,17
0.5,0.9,1,0.9,10,10,446,17
0.2,0.1,5,0.9,10,10,446,17
0.5,0.1,5,0.9,10,10,446,17
0.2,0.5,5,0.9,10,10,446,17
0.5,0.5,5,0.9,10,10,446,17
0.2,0.9,5,0.9,10,10,446,17
0.5,0.9,5,0.9,10,10,446,17
0.2,0.1,1,0.3,10,20,446,17
0.5,0.1,1,0.3,10,20,446,17
0.2,0.5,1,0.3,10,20,446,17
0.5,0.5,1,0.3,10,20,446,17
0.2,0.9,1,0.3,10,20,446,17
0.5,0.9,1,0.3,10,20,446,17
0.2,0.1,5,0.3,10,20,446,17
0.5,0.1,5,0.3,10,20,446,17
0.2,0.5,5,0.3,10,20,446,17
0.5,0.5,5,0.3,10,20,446,17
0.2,0.9,5,0.3,10,20,446,17
0.5,0.9,5,0.3,10,20,446,17
0.2,0.1,1,0.9,10,20,446,17
0.5,0.1,1,0.9,10,20,446,17
0.2,0.5,1,0.9,10,20,446,17
0.5,0.5,1,0.9,10,20,446,17
0.2,0.9,1,0.9,10,20,446,17
0.5,0.9,1,0.9,10,20,446,17
0.2,0.1,5,0.9,10,20,446,17
0.5,0.1,5,0.9,10,20,446,17
0.2,0.5,5,0.9,10,20,446,17
0.5,0.5,5,0.9,10,20,446,17
0.2,0.9,5,0.9,10,20,446,17
0.5,0.9,5,0.9,10,20,446,17
0.2,0.1,1,0.3,10,10,446,18
0.5,0.1,1,0.3,10,10,446,18
0.2,0.5,1,0.3,10,10,446,18
0.5,0.5,1,0.3,10,10,446,18
0.2,0.9,1,0.3,10,10,446,18
0.5,0.9,1,0.3,10,10,446,18
0.2,0.1,5,0.3,10,10,446,18
0.5,0.1,5,0.3,10,10,446,18
0.2,0.5,5,0.3,10,10,446,18
0.5,0.5,5,0.3,10,10,446,18
0.2,0.9,5,0.3,10,10,446,18
0.5,0.9,5,0.3,10,10,446,18
0.2,0.1,1,0.9,10,10,446,18
0.5,0.1,1,0.9,10,10,446,18
0.2,0.5,1,0.9,10,10,446,18
0.5,0.5,1,0.9,10,10,446,18
0.2,0.9,1,0.9,10,10,446,18
0.5,0.9,1,0.9,10,10,446,18
0.2,0.1,5,0.9,10,10,446,18
0.5,0.1,5,0.9,10,10,446,18
0.2,0.5,5,0.9,10,10,446,18
0.5,0.5,5,0.9,10,10,446,18
0.2,0.9,5,0.9,10,10,446,18
0.5,0.9,5,0.9,10,10,446,18
0.2,0.1,1,0.3,10,20,446,18
0.5,0.1,1,0.3,10,20,446,18
0.2,0.5,1,0.3,10,20,446,18
0.5,0.5,1,0.3,10,20,446,18
0.2,0.9,1,0.3,10,20,446,18
0.5,0.9,1,0.3,10,20,446,18
0.2,0.1,5,0.3,10,20,446,18
0.5,0.1,5,0.3,10,20,446,18
0.2,0.5,5,0.3,10,20,446,18
0.5,0.5,5,0.3,10,20,446,18
0.2,0.9,5,0.3,10,20,446,18
0.5,0.9,5,0.3,10,20,446,18
0.2,0.1,1,0.9,10,20,446,18
0.5,0.1,1,0.9,10,20,446,18
0.2,0.5,1,0.9,10,20,446,18
0.5,0.5,1,0.9,10,20,446,18
0.2,0.9,1,0.9,10,20,446,18
0.5,0.9,1,0.9,10,20,446,18
0.2,0.1,5,0.9,10,20,446,18
0.5,0.1,5,0.9,10,20,446,18
0.2,0.5,5,0.9,10,20,446,18
0.5,0.5,5,0.9,10,20,446,18
0.2,0.9,5,0.9,10,20,446,18
0.5,0.9,5,0.9,10,20,446,18
0.2,0.1,1,0.3,10,10,446,19
0.5,0.1,1,0.3,10,10,446,19
0.2,0.5,1,0.3,10,10,446,19
0.5,0.5,1,0.3,10,10,446,19
0.2,0.9,1,0.3,10,10,446,19
0.5,0.9,1,0.3,10,10,446,19
0.2,0.1,5,0.3,10,10,446,19
0.5,0.1,5,0.3,10,10,446,19
0.2,0.5,5,0.3,10,10,446,19
0.5,0.5,5,0.3,10,10,446,19
0.2,0.9,5,0.3,10,10,446,19
0.5,0.9,5,0.3,10,10,446,19
0.2,0.1,1,0.9,10,10,446,19
0.5,0.1,1,0.9,10,10,446,19
0.2,0.5,1,0.9,10,10,446,19
0.5,0.5,1,0.9,10,10,446,19
0.2,0.9,1,0.9,10,10,446,19
0.5,0.9,1,0.9,10,10,446,19
0.2,0.1,5,0.9,10,10,446,19
0.5,0.1,5,0.9,10,10,446,19
0.2,0.5,5,0.9,10,10,446,19
0.5,0.5,5,0.9,10,10,446,19
0.2,0.9,5,0.9,10,10,446,19
0.5,0.9,5,0.9,10,10,446,19
0.2,0.1,1,0.3,10,20,446,19
0.5,0.1,1,0.3,10,20,446,19
0.2,0.5,1,0.3,10,20,446,19
0.5,0.5,1,0.3,10,20,446,19
0.2,0.9,1,0.3,10,20,446,19
0.5,0.9,1,0.3,10,20,446,19
0.2,0.1,5,0.3,10,20,446,19
0.5,0.1,5,0.3,10,20,446,19
0.2,0.5,5,0.3,10,20,446,19
0.5,0.5,5,0.3,10,20,446,19
0.2,0.9,5,0.3,10,20,446,19
0.5,0.9,5,0.3,10,20,446,19
0.2,0.1,1,0.9,10,20,446,19
0.5,0.1,1,0.9,10,20,446,19
0.2,0.5,1,0.9,10,20,446,19
0.5,0.5,1,0.9,10,20,446,19
0.2,0.9,1,0.9,10,20,446,19
0.5,0.9,1,0.9,10,20,446,19
0.2,0.1,5,0.9,10,20,446,19
0.5,0.1,5,0.9,10,20,446,19
0.2,0.5,5,0.9,10,20,446,19
0.5,0.5,5,0.9,10,20,446,19
0.2,0.9,5,0.9,10,20,446,19
0.5,0.9,5,0.9,10,20,446,19
0.2,0.1,1,0.3,10,10,446,20
0.5,0.1,1,0.3,10,10,446,20
0.2,0.5,1,0.3,10,10,446,20
0.5,0.5,1,0.3,10,10,446,20
0.2,0.9,1,0.3,10,10,446,20
0.5,0.9,1,0.3,10,10,446,20
0.2,0.1,5,0.3,10,10,446,20
0.5,0.1,5,0.3,10,10,446,20
0.2,0.5,5,0.3,10,10,446,20
0.5,0.5,5,0.3,10,10,446,20
0.2,0.9,5,0.3,10,10,446,20
0.5,0.9,5,0.3,10,10,446,20
0.2,0.1,1,0.9,10,10,446,20
0.5,0.1,1,0.9,10,10,446,20
0.2,0.5,1,0.9,10,10,446,20
0.5,0.5,1,0.9,10,10,446,20
0.2,0.9,1,0.9,10,10,446,20
0.5,0.9,1,0.9,10,10,446,20
0.2,0.1,5,0.9,10,10,446,20
0.5,0.1,5,0.9,10,10,446,20
0.2,0.5,5,0.9,10,10,446,20
0.5,0.5,5,0.9,10,10,446,20
0.2,0.9,5,0.9,10,10,446,20
0.5,0.9,5,0.9,10,10,446,20
0.2,0.1,1,0.3,10,20,446,20
0.5,0.1,1,0.3,10,20,446,20
0.2,0.5,1,0.3,10,20,446,20
0.5,0.5,1,0.3,10,20,446,20
0.2,0.9,1,0.3,10,20,446,20
0.5,0.9,1,0.3,10,20,446,20
0.2,0.1,5,0.3,10,20,446,20
0.5,0.1,5,0.3,10,20,446,20
0.2,0.5,5,0.3,10,20,446,20
0.5,0.5,5,0.3,10,20,446,20
0.2,0.9,5,0.3,10,20,446,20
0.5,0.9,5,0.3,10,20,446,20
0.2,0.1,1,0.9,10,20,446,20
0.5,0.1,1,0.9,10,20,446,20
0.2,0.5,1,0.9,10,20,446,20
0.5,0.5,1,0.9,10,20,446,20
0.2,0.9,1,0.9,10,20,446,20
0.5,0.9,1,0.9,10,20,446,20
0.2,0.1,5,0.9,10,20,446,20
0.5,0.1,5,0.9,10,20,446,20
0.2,0.5,5,0.9,10,20,446,20
0.5,0.5,5,0.9,10,20,446,20
0.2,0.9,5,0.9,10,20,446,20
0.5,0.9,5,0.9,10,20,446,20
0.2,0.1,1,0.3,10,10,446,21
0.5,0.1,1,0.3,10,10,446,21
0.2,0.5,1,0.3,10,10,446,21
0.5,0.5,1,0.3,10,10,446,21
0.2,0.9,1,0.3,10,10,446,21
0.5,0.9,1,0.3,10,10,446,21
0.2,0.1,5,0.3,10,10,446,21
0.5,0.1,5,0.3,10,10,446,21
0.2,0.5,5,0.3,10,10,446,21
0.5,0.5,5,0.3,10,10,446,21
0.2,0.9,5,0.3,10,10,446,21
0.5,0.9,5,0.3,10,10,446,21
0.2,0.1,1,0.9,10,10,446,21
0.5,0.1,1,0.9,10,10,446,21
0.2,0.5,1,0.9,10,10,446,21
0.5,0.5,1,0.9,10,10,446,21
0.2,0.9,1,0.9,10,10,446,21
0.5,0.9,1,0.9,10,10,446,21
0.2,0.1,5,0.9,10,10,446,21
0.5,0.1,5,0.9,10,10,446,21
0.2,0.5,5,0.9,10,10,446,21
0.5,0.5,5,0.9,10,10,446,21
0.2,0.9,5,0.9,10,10,446,21
0.5,0.9,5,0.9,10,10,446,21
0.2,0.1,1,0.3,10,20,446,21
0.5,0.1,1,0.3,10,20,446,21
0.2,0.5,1,0.3,10,20,446,21
0.5,0.5,1,0.3,10,20,446,21
0.2,0.9,1,0.3,10,20,446,21
0.5,0.9,1,0.3,10,20,446,21
0.2,0.1,5,0.3,10,20,446,21
0.5,0.1,5,0.3,10,20,446,21
0.2,0.5,5,0.3,10,20,446,21
0.5,0.5,5,0.3,10,20,446,21
0.2,0.9,5,0.3,10,20,446,21
0.5,0.9,5,0.3,10,20,446,21
0.2,0.1,1,0.9,10,20,446,21
0.5,0.1,1,0.9,10,20,446,21
0.2,0.5,1,0.9,10,20,446,21
0.5,0.5,1,0.9,10,20,446,21
0.2,0.9,1,0.9,10,20,446,21
0.5,0.9,1,0.9,10,20,446,21
0.2,0.1,5,0.9,10,20,446,21
0.5,0.1,5,0.9,10,20,446,21
0.2,0.5,5,0.9,10,20,446,21
0.5,0.5,5,0.9,10,20,446,21
0.2,0.9,5,0.9,10,20,446,21
0.5,0.9,5,0.9,10,20,446,21
0.2,0.1,1,0.3,10,10,446,22
0.5,0.1,1,0.3,10,10,446,22
0.2,0.5,1,0.3,10,10,446,22
0.5,0.5,1,0.3,10,10,446,22
0.2,0.9,1,0.3,10,10,446,22
0.5,0.9,1,0.3,10,10,446,22
0.2,0.1,5,0.3,10,10,446,22
0.5,0.1,5,0.3,10,10,446,22
0.2,0.5,5,0.3,10,10,446,22
0.5,0.5,5,0.3,10,10,446,22
0.2,0.9,5,0.3,10,10,446,22
0.5,0.9,5,0.3,10,10,446,22
0.2,0.1,1,0.9,10,10,446,22
0.5,0.1,1,0.9,10,10,446,22
0.2,0.5,1,0.9,10,10,446,22
0.5,0.5,1,0.9,10,10,446,22
0.2,0.9,1,0.9,10,10,446,22
0.5,0.9,1,0.9,10,10,446,22
0.2,0.1,5,0.9,10,10,446,22
0.5,0.1,5,0.9,10,10,446,22
0.2,0.5,5,0.9,10,10,446,22
0.5,0.5,5,0.9,10,10,446,22
0.2,0.9,5,0.9,10,10,446,22
0.5,0.9,5,0.9,10,10,446,22
0.2,0.1,1,0.3,10,20,446,22
0.5,0.1,1,0.3,10,20,446,22
0.2,0.5,1,0.3,10,20,446,22
0.5,0.5,1,0.3,10,20,446,22
0.2,0.9,1,0.3,10,20,446,22
0.5,0.9,1,0.3,10,20,446,22
0.2,0.1,5,0.3,10,20,446,22
0.5,0.1,5,0.3,10,20,446,22
0.2,0.5,5,0.3,10,20,446,22
0.5,0.5,5,0.3,10,20,446,22
0.2,0.9,5,0.3,10,20,446,22
0.5,0.9,5,0.3,10,20,446,22
0.2,0.1,1,0.9,10,20,446,22
0.5,0.1,1,0.9,10,20,446,22
0.2,0.5,1,0.9,10,20,446,22
0.5,0.5,1,0.9,10,20,446,22
0.2,0.9,1,0.9,10,20,446,22
0.5,0.9,1,0.9,10,20,446,22
0.2,0.1,5,0.9,10,20,446,22
0.5,0.1,5,0.9,10,20,446,22
0.2,0.5,5,0.9,10,20,446,22
0.5,0.5,5,0.9,10,20,446,22
0.2,0.9,5,0.9,10,20,446,22
0.5,0.9,5,0.9,10,20,446,22
0.2,0.1,1,0.3,10,10,446,23
0.5,0.1,1,0.3,10,10,446,23
0.2,0.5,1,0.3,10,10,446,23
0.5,0.5,1,0.3,10,10,446,23
0.2,0.9,1,0.3,10,10,446,23
0.5,0.9,1,0.3,10,10,446,23
0.2,0.1,5,0.3,10,10,446,23
0.5,0.1,5,0.3,10,10,446,23
0.2,0.5,5,0.3,10,10,446,23
0.5,0.5,5,0.3,10,10,446,23
0.2,0.9,5,0.3,10,10,446,23
0.5,0.9,5,0.3,10,10,446,23
0.2,0.1,1,0.9,10,10,446,23
0.5,0.1,1,0.9,10,10,446,23
0.2,0.5,1,0.9,10,10,446,23
0.5,0.5,1,0.9,10,10,446,23
0.2,0.9,1,0.9,10,10,446,23
0.5,0.9,1,0.9,10,10,446,23
0.2,0.1,5,0.9,10,10,446,23
0.5,0.1,5,0.9,10,10,446,23
0.2,0.5,5,0.9,10,10,446,23
0.5,0.5,5,0.9,10,10,446,23
0.2,0.9,5,0.9,10,10,446,23
0.5,0.9,5,0.9,10,10,446,23
0.2,0.1,1,0.3,10,20,446,23
0.5,0.1,1,0.3,10,20,446,23
0.2,0.5,1,0.3,10,20,446,23
0.5,0.5,1,0.3,10,20,446,23
0.2,0.9,1,0.3,10,20,446,23
0.5,0.9,1,0.3,10,20,446,23
0.2,0.1,5,0.3,10,20,446,23
0.5,0.1,5,0.3,10,20,446,23
0.2,0.5,5,0.3,10,20,446,23
0.5,0.5,5,0.3,10,20,446,23
0.2,0.9,5,0.3,10,20,446,23
0.5,0.9,5,0.3,10,20,446,23
0.2,0.1,1,0.9,10,20,446,23
0.5,0.1,1,0.9,10,20,446,23
0.2,0.5,1,0.9,10,20,446,23
0.5,0.5,1,0.9,10,20,446,23
0.2,0.9,1,0.9,10,20,446,23
0.5,0.9,1,0.9,10,20,446,23
0.2,0.1,5,0.9,10,20,446,23
0.5,0.1,5,0.9,10,20,446,23
0.2,0.5,5,0.9,10,20,446,23
0.5,0.5,5,0.9,10,20,446,23
0.2,0.9,5,0.9,10,20,446,23
0.5,0.9,5,0.9,10,20,446,23
0.2,0.1,1,0.3,10,10,446,24
0.5,0.1,1,0.3,10,10,446,24
0.2,0.5,1,0.3,10,10,446,24
0.5,0.5,1,0.3,10,10,446,24
0.2,0.9,1,0.3,10,10,446,24
0.5,0.9,1,0.3,10,10,446,24
0.2,0.1,5,0.3,10,10,446,24
0.5,0.1,5,0.3,10,10,446,24
0.2,0.5,5,0.3,10,10,446,24
0.5,0.5,5,0.3,10,10,446,24
0.2,0.9,5,0.3,10,10,446,24
0.5,0.9,5,0.3,10,10,446,24
0.2,0.1,1,0.9,10,10,446,24
0.5,0.1,1,0.9,10,10,446,24
0.2,0.5,1,0.9,10,10,446,24
0.5,0.5,1,0.9,10,10,446,24
0.2,0.9,1,0.9,10,10,446,24
0.5,0.9,1,0.9,10,10,446,24
0.2,0.1,5,0.9,10,10,446,24
0.5,0.1,5,0.9,10,10,446,24
0.2,0.5,5,0.9,10,10,446,24
0.5,0.5,5,0.9,10,10,446,24
0.2,0.9,5,0.9,10,10,446,24
0.5,0.9,5,0.9,10,10,446,24
0.2,0.1,1,0.3,10,20,446,24
0.5,0.1,1,0.3,10,20,446,24
0.2,0.5,1,0.3,10,20,446,24
0.5,0.5,1,0.3,10,20,446,24
0.2,0.9,1,0.3,10,20,446,24
0.5,0.9,1,0.3,10,20,446,24
0.2,0.1,5,0.3,10,20,446,24
0.5,0.1,5,0.3,10,20,446,24
0.2,0.5,5,0.3,10,20,446,24
0.5,0.5,5,0.3,10,20,446,24
0.2,0.9,5,0.3,10,20,446,24
0.5,0.9,5,0.3,10,20,446,24
0.2,0.1,1,0.9,10,20,446,24
0.5,0.1,1,0.9,10,20,446,24
0.2,0.5,1,0.9,10,20,446,24
0.5,0.5,1,0.9,10,20,446,24
0.2,0.9,1,0.9,10,20,446,24
0.5,0.9,1,0.9,10,20,446,24
0.2,0.1,5,0.9,10,20,446,24
0.5,0.1,5,0.9,10,20,446,24
0.2,0.5,5,0.9,10,20,446,24
0.5,0.5,5,0.9,10,20,446,24
0.2,0.9,5,0.9,10,20,446,24
0.5,0.9,5,0.9,10,20,446,24
0.2,0.1,1,0.3,10,10,446,25
0.5,0.1,1,0.3,10,10,446,25
0.2,0.5,1,0.3,10,10,446,25
0.5,0.5,1,0.3,10,10,446,25
0.2,0.9,1,0.3,10,10,446,25
0.5,0.9,1,0.3,10,10,446,25
0.2,0.1,5,0.3,10,10,446,25
0.5,0.1,5,0.3,10,10,446,25
0.2,0.5,5,0.3,10,10,446,25
0.5,0.5,5,0.3,10,10,446,25
0.2,0.9,5,0.3,10,10,446,25
0.5,0.9,5,0.3,10,10,446,25
0.2,0.1,1,0.9,10,10,446,25
0.5,0.1,1,0.9,10,10,446,25
0.2,0.5,1,0.9,10,10,446,25
0.5,0.5,1,0.9,10,10,446,25
0.2,0.9,1,0.9,10,10,446,25
0.5,0.9,1,0.9,10,10,446,25
0.2,0.1,5,0.9,10,10,446,25
0.5,0.1,5,0.9,10,10,446,25
0.2,0.5,5,0.9,10,10,446,25
0.5,0.5,5,0.9,10,10,446,25
0.2,0.9,5,0.9,10,10,446,25
0.5,0.9,5,0.9,10,10,446,25
0.2,0.1,1,0.3,10,20,446,25
0.5,0.1,1,0.3,10,20,446,25
0.2,0.5,1,0.3,10,20,446,25
0.5,0.5,1,0.3,10,20,446,25
0.2,0.9,1,0.3,10,20,446,25
0.5,0.9,1,0.3,10,20,446,25
0.2,0.1,5,0.3,10,20,446,25
0.5,0.1,5,0.3,10,20,446,25
0.2,0.5,5,0.3,10,20,446,25
0.5,0.5,5,0.3,10,20,446,25
0.2,0.9,5,0.3,10,20,446,25
0.5,0.9,5,0.3,10,20,446,25
0.2,0.1,1,0.9,10,20,446,25
0.5,0.1,1,0.9,10,20,446,25
0.2,0.5,1,0.9,10,20,446,25
0.5,0.5,1,0.9,10,20,446,25
0.2,0.9,1,0.9,10,20,446,25
0.5,0.9,1,0.9,10,20,446,25
0.2,0.1,5,0.9,10,20,446,25
0.5,0.1,5,0.9,10,20,446,25
0.2,0.5,5,0.9,10,20,446,25
0.5,0.5,5,0.9,10,20,446,25
0.2,0.9,5,0.9,10,20,446,25
0.5,0.9,5,0.9,10,20,446,25
0.2,0.1,1,0.3,10,10,446,26
0.5,0.1,1,0.3,10,10,446,26
0.2,0.5,1,0.3,10,10,446,26
0.5,0.5,1,0.3,10,10,446,26
0.2,0.9,1,0.3,10,10,446,26
0.5,0.9,1,0.3,10,10,446,26
0.2,0.1,5,0.3,10,10,446,26
0.5,0.1,5,0.3,10,10,446,26
0.2,0.5,5,0.3,10,10,446,26
0.5,0.5,5,0.3,10,10,446,26
0.2,0.9,5,0.3,10,10,446,26
0.5,0.9,5,0.3,10,10,446,26
0.2,0.1,1,0.9,10,10,446,26
0.5,0.1,1,0.9,10,10,446,26
0.2,0.5,1,0.9,10,10,446,26
0.5,0.5,1,0.9,10,10,446,26
0.2,0.9,1,0.9,10,10,446,26
0.5,0.9,1,0.9,10,10,446,26
0.2,0.1,5,0.9,10,10,446,26
0.5,0.1,5,0.9,10,10,446,26
0.2,0.5,5,0.9,10,10,446,26
0.5,0.5,5,0.9,10,10,446,26
0.2,0.9,5,0.9,10,10,446,26
0.5,0.9,5,0.9,10,10,446,26
0.2,0.1,1,0.3,10,20,446,26
0.5,0.1,1,0.3,10,20,446,26
0.2,0.5,1,0.3,10,20,446,26
0.5,0.5,1,0.3,10,20,446,26
0.2,0.9,1,0.3,10,20,446,26
0.5,0.9,1,0.3,10,20,446,26
0.2,0.1,5,0.3,10,20,446,26
0.5,0.1,5,0.3,10,20,446,26
0.2,0.5,5,0.3,10,20,446,26
0.5,0.5,5,0.3,10,20,446,26
0.2,0.9,5,0.3,10,20,446,26
0.5,0.9,5,0.3,10,20,446,26
0.2,0.1,1,0.9,10,20,446,26
0.5,0.1,1,0.9,10,20,446,26
0.2,0.5,1,0.9,10,20,446,26
0.5,0.5,1,0.9,10,20,446,26
0.2,0.9,1,0.9,10,20,446,26
0.5,0.9,1,0.9,10,20,446,26
0.2,0.1,5,0.9,10,20,446,26
0.5,0.1,5,0.9,10,20,446,26
0.2,0.5,5,0.9,10,20,446,26
0.5,0.5,5,0.9,10,20,446,26
0.2,0.9,5,0.9,10,20,446,26
0.5,0.9,5,0.9,10,20,446,26
0.2,0.1,1,0.3,10,10,446,27
0.5,0.1,1,0.3,10,10,446,27
0.2,0.5,1,0.3,10,10,446,27
0.5,0.5,1,0.3,10,10,446,27
0.2,0.9,1,0.3,10,10,446,27
0.5,0.9,1,0.3,10,10,446,27
0.2,0.1,5,0.3,10,10,446,27
0.5,0.1,5,0.3,10,10,446,27
0.2,0.5,5,0.3,10,10,446,27
0.5,0.5,5,0.3,10,10,446,27
0.2,0.9,5,0.3,10,10,446,27
0.5,0.9,5,0.3,10,10,446,27
0.2,0.1,1,0.9,10,10,446,27
0.5,0.1,1,0.9,10,10,446,27
0.2,0.5,1,0.9,10,10,446,27
0.5,0.5,1,0.9,10,10,446,27
0.2,0.9,1,0.9,10,10,446,27
0.5,0.9,1,0.9,10,10,446,27
0.2,0.1,5,0.9,10,10,446,27
