alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1112,13
0.2,0.1,5,0.3,10,20,1112,13
0.5,0.1,5,0.3,10,20,1112,13
0.2,0.5,5,0.3,10,20,1112,13
0.5,0.5,5,0.3,10,20,1112,13
0.2,0.9,5,0.3,10,20,1112,13
0.5,0.9,5,0.3,10,20,1112,13
0.2,0.1,1,0.9,10,20,1112,13
0.5,0.1,1,0.9,10,20,1112,13
0.2,0.5,1,0.9,10,20,1112,13
0.5,0.5,1,0.9,10,20,1112,13
0.2,0.9,1,0.9,10,20,1112,13
0.5,0.9,1,0.9,10,20,1112,13
0.2,0.1,5,0.9,10,20,1112,13
0.5,0.1,5,0.9,10,20,1112,13
0.2,0.5,5,0.9,10,20,1112,13
0.5,0.5,5,0.9,10,20,1112,13
0.2,0.9,5,0.9,10,20,1112,13
0.5,0.9,5,0.9,10,20,1112,13
0.2,0.1,1,0.3,10,10,1112,14
0.5,0.1,1,0.3,10,10,1112,14
0.2,0.5,1,0.3,10,10,1112,14
0.5,0.5,1,0.3,10,10,1112,14
0.2,0.9,1,0.3,10,10,1112,14
0.5,0.9,1,0.3,10,10,1112,14
0.2,0.1,5,0.3,10,10,1112,14
0.5,0.1,5,0.3,10,10,1112,14
0.2,0.5,5,0.3,10,10,1112,14
0.5,0.5,5,0.3,10,10,1112,14
0.2,0.9,5,0.3,10,10,1112,14
0.5,0.9,5,0.3,10,10,1112,14
0.2,0.1,1,0.9,10,10,1112,14
0.5,0.1,1,0.9,10,10,1112,14
0.2,0.5,1,0.9,10,10,1112,14
0.5,0.5,1,0.9,10,10,1112,14
0.2,0.9,1,0.9,10,10,1112,14
0.5,0.9,1,0.9,10,10,1112,14
0.2,0.1,5,0.9,10,10,1112,14
0.5,0.1,5,0.9,10,10,1112,14
0.2,0.5,5,0.9,10,10,1112,14
0.5,0.5,5,0.9,10,10,1112,14
0.2,0.9,5,0.9,10,10,1112,14
0.5,0.9,5,0.9,10,10,1112,14
0.2,0.1,1,0.3,10,20,1112,14
0.5,0.1,1,0.3,10,20,1112,14
0.2,0.5,1,0.3,10,20,1112,14
0.5,0.5,1,0.3,10,20,1112,14
0.2,0.9,1,0.3,10,20,1112,14
0.5,0.9,1,0.3,10,20,1112,14
0.2,0.1,5,0.3,10,20,1112,14
0.5,0.1,5,0.3,10,20,1112,14
0.2,0.5,5,0.3,10,20,1112,14
0.5,0.5,5,0.3,10,20,1112,14
0.2,0.9,5,0.3,10,20,1112,14
0.5,0.9,5,0.3,10,20,1112,14
0.2,0.1,1,0.9,10,20,1112,14
0.5,0.1,1,0.9,10,20,1112,14
0.2,0.5,1,0.9,10,20,1112,14
0.5,0.5,1,0.9,10,20,1112,14
0.2,0.9,1,0.9,10,20,1112,14
0.5,0.9,1,0.9,10,20,1112,14
0.2,0.1,5,0.9,10,20,1112,14
0.5,0.1,5,0.9,10,20,1112,14
0.2,0.5,5,0.9,10,20,1112,14
0.5,0.5,5,0.9,10,20,1112,14
0.2,0.9,5,0.9,10,20,1112,14
0.5,0.9,5,0.9,10,20,1112,14
0.2,0.1,1,0.3,10,10,1112,15
0.5,0.1,1,0.3,10,10,1112,15
0.2,0.5,1,0.3,10,10,1112,15
0.5,0.5,1,0.3,10,10,1112,15
0.2,0.9,1,0.3,10,10,1112,15
0.5,0.9,1,0.3,10,10,1112,15
0.2,0.1,5,0.3,10,10,1112,15
0.5,0.1,5,0.3,10,10,1112,15
0.2,0.5,5,0.3,10,10,1112,15
0.5,0.5,5,0.3,10,10,1112,15
0.2,0.9,5,0.3,10,10,1112,15
0.5,0.9,5,0.3,10,10,1112,15
0.2,0.1,1,0.9,10,10,1112,15
0.5,0.1,1,0.9,10,10,1112,15
0.2,0.5,1,0.9,10,10,1112,15
0.5,0.5,1,0.9,10,10,1112,15
0.2,0.9,1,0.9,10,10,1112,15
0.5,0.9,1,0.9,10,10,1112,15
0.2,0.1,5,0.9,10,10,1112,15
0.5,0.1,5,0.9,10,10,1112,15
0.2,0.5,5,0.9,10,10,1112,15
0.5,0.5,5,0.9,10,10,1112,15
0.2,0.9,5,0.9,10,10,1112,15
0.5,0.9,5,0.9,10,10,1112,15
0.2,0.1,1,0.3,10,20,1112,15
0.5,0.1,1,0.3,10,20,1112,15
0.2,0.5,1,0.3,10,20,1112,15
0.5,0.5,1,0.3,10,20,1112,15
0.2,0.9,1,0.3,10,20,1112,15
0.5,0.9,1,0.3,10,20,1112,15
0.2,0.1,5,0.3,10,20,1112,15
0.5,0.1,5,0.3,10,20,1112,15
0.2,0.5,5,0.3,10,20,1112,15
0.5,0.5,5,0.3,10,20,1112,15
0.2,0.9,5,0.3,10,20,1112,15
0.5,0.9,5,0.3,10,20,1112,15
0.2,0.1,1,0.9,10,20,1112,15
0.5,0.1,1,0.9,10,20,1112,15
0.2,0.5,1,0.9,10,20,1112,15
0.5,0.5,1,0.9,10,20,1112,15
0.2,0.9,1,0.9,10,20,1112,15
0.5,0.9,1,0.9,10,20,1112,15
0.2,0.1,5,0.9,10,20,1112,15
0.5,0.1,5,0.9,10,20,1112,15
0.2,0.5,5,0.9,10,20,1112,15
0.5,0.5,5,0.9,10,20,1112,15
0.2,0.9,5,0.9,10,20,1112,15
0.5,0.9,5,0.9,10,20,1112,15
0.2,0.1,1,0.3,10,10,1112,16
0.5,0.1,1,0.3,10,10,1112,16
0.2,0.5,1,0.3,10,10,1112,16
0.5,0.5,1,0.3,10,10,1112,16
0.2,0.9,1,0.3,10,10,1112,16
0.5,0.9,1,0.3,10,10,1112,16
0.2,0.1,5,0.3,10,10,1112,16
0.5,0.1,5,0.3,10,10,1112,16
0.2,0.5,5,0.3,10,10,1112,16
0.5,0.5,5,0.3,10,10,1112,16
0.2,0.9,5,0.3,10,10,1112,16
0.5,0.9,5,0.3,10,10,1112,16
0.2,0.1,1,0.9,10,10,1112,16
0.5,0.1,1,0.9,10,10,1112,16
0.2,0.5,1,0.9,10,10,1112,16
0.5,0.5,1,0.9,10,10,1112,16
0.2,0.9,1,0.9,10,10,1112,16
0.5,0.9,1,0.9,10,10,1112,16
0.2,0.1,5,0.9,10,10,1112,16
0.5,0.1,5,0.9,10,10,1112,16
0.2,0.5,5,0.9,10,10,1112,16
0.5,0.5,5,0.9,10,10,1112,16
0.2,0.9,5,0.9,10,10,1112,16
0.5,0.9,5,0.9,10,10,1112,16
0.2,0.1,1,0.3,10,20,1112,16
0.5,0.1,1,0.3,10,20,1112,16
0.2,0.5,1,0.3,10,20,1112,16
0.5,0.5,1,0.3,10,20,1112,16
0.2,0.9,1,0.3,10,20,1112,16
0.5,0.9,1,0.3,10,20,1112,16
0.2,0.1,5,0.3,10,20,1112,16
0.5,0.1,5,0.3,10,20,1112,16
0.2,0.5,5,0.3,10,20,1112,16
0.5,0.5,5,0.3,10,20,1112,16
0.2,0.9,5,0.3,10,20,1112,16
0.5,0.9,5,0.3,10,20,1112,16
0.2,0.1,1,0.9,10,20,1112,16
0.5,0.1,1,0.9,10,20,1112,16
0.2,0.5,1,0.9,10,20,1112,16
0.5,0.5,1,0.9,10,20,1112,16
0.2,0.9,1,0.9,10,20,1112,16
0.5,0.9,1,0.9,10,20,1112,16
0.2,0.1,5,0.9,10,20,1112,16
0.5,0.1,5,0.9,10,20,1112,16
0.2,0.5,5,0.9,10,20,1112,16
0.5,0.5,5,0.9,10,20,1112,16
0.2,0.9,5,0.9,10,20,1112,16
0.5,0.9,5,0.9,10,20,1112,16
0.2,0.1,1,0.3,10,10,1112,17
0.5,0.1,1,0.3,10,10,1112,17
0.2,0.5,1,0.3,10,10,1112,17
0.5,0.5,1,0.3,10,10,1112,17
0.2,0.9,1,0.3,10,10,1112,17
0.5,0.9,1,0.3,10,10,1112,17
0.2,0.1,5,0.3,10,10,1112,17
0.5,0.1,5,0.3,10,10,1112,17
0.2,0.5,5,0.3,10,10,1112,17
0.5,0.5,5,0.3,10,10,1112,17
0.2,0.9,5,0.3,10,10,1112,17
0.5,0.9,5,0.3,10,10,1112,17
0.2,0.1,1,0.9,10,10,1112,17
0.5,0.1,1,0.9,10,10,1112,17
0.2,0.5,1,0.9,10,10,1112,17
0.5,0.5,1,0.9,10,10,1112,17
0.2,0.9,1,0.9,10,10,1112,17
0.5,0.9,1,0.9,10,10,1112,17
0.2,0.1,5,0.9,10,10,1112,17
0.5,0.1,5,0.9,10,10,1112,17
0.2,0.5,5,0.9,10,10,1112,17
0.5,0.5,5,0.9,10,10,1112,17
0.2,0.9,5,0.9,10,10,1112,17
0.5,0.9,5,0.9,10,10,1112,17
0.2,0.1,1,0.3,10,20,1112,17
0.5,0.1,1,0.3,10,20,1112,17
0.2,0.5,1,0.3,10,20,1112,17
0.5,0.5,1,0.3,10,20,1112,17
0.2,0.9,1,0.3,10,20,1112,17
0.5,0.9,1,0.3,10,20,1112,17
0.2,0.1,5,0.3,10,20,1112,17
0.5,0.1,5,0.3,10,20,1112,17
0.2,0.5,5,0.3,10,20,1112,17
0.5,0.5,5,0.3,10,20,1112,17
0.2,0.9,5,0.3,10,20,1112,17
0.5,0.9,5,0.3,10,20,1112,17
0.2,0.1,1,0.9,10,20,1112,17
0.5,0.1,1,0.9,10,20,1112,17
0.2,0.5,1,0.9,10,20,1112,17
0.5,0.5,1,0.9,10,20,1112,17
0.2,0.9,1,0.9,10,20,1112,17
0.5,0.9,1,0.9,10,20,1112,17
0.2,0.1,5,0.9,10,20,1112,17
0.5,0.1,5,0.9,10,20,1112,17
0.2,0.5,5,0.9,10,20,1112,17
0.5,0.5,5,0.9,10,20,1112,17
0.2,0.9,5,0.9,10,20,1112,17
0.5,0.9,5,0.9,10,20,1112,17
0.2,0.1,1,0.3,10,10,1112,18
0.5,0.1,1,0.3,10,10,1112,18
0.2,0.5,1,0.3,10,10,1112,18
0.5,0.5,1,0.3,10,10,1112,18
0.2,0.9,1,0.3,10,10,1112,18
0.5,0.9,1,0.3,10,10,1112,18
0.2,0.1,5,0.3,10,10,1112,18
0.5,0.1,5,0.3,10,10,1112,18
0.2,0.5,5,0.3,10,10,1112,18
0.5,0.5,5,0.3,10,10,1112,18
0.2,0.9,5,0.3,10,10,1112,18
0.5,0.9,5,0.3,10,10,1112,18
0.2,0.1,1,0.9,10,10,1112,18
0.5,0.1,1,0.9,10,10,1112,18
0.2,0.5,1,0.9,10,10,1112,18
0.5,0.5,1,0.9,10,10,1112,18
0.2,0.9,1,0.9,10,10,1112,18
0.5,0.9,1,0.9,10,10,1112,18
0.2,0.1,5,0.9,10,10,1112,18
0.5,0.1,5,0.9,10,10,1112,18
0.2,0.5,5,0.9,10,10,1112,18
0.5,0.5,5,0.9,10,10,1112,18
0.2,0.9,5,0.9,10,10,1112,18
0.5,0.9,5,0.9,10,10,1112,18
0.2,0.1,1,0.3,10,20,1112,18
0.5,0.1,1,0.3,10,20,1112,18
0.2,0.5,1,0.3,10,20,1112,18
0.5,0.5,1,0.3,10,20,1112,18
0.2,0.9,1,0.3,10,20,1112,18
0.5,0.9,1,0.3,10,20,1112,18
0.2,0.1,5,0.3,10,20,1112,18
0.5,0.1,5,0.3,10,20,1112,18
0.2,0.5,5,0.3,10,20,1112,18
0.5,0.5,5,0.3,10,20,1112,18
0.2,0.9,5,0.3,10,20,1112,18
0.5,0.9,5,0.3,10,20,1112,18
0.2,0.1,1,0.9,10,20,1112,18
0.5,0.1,1,0.9,10,20,1112,18
0.2,0.5,1,0.9,10,20,1112,18
0.5,0.5,1,0.9,10,20,1112,18
0.2,0.9,1,0.9,10,20,1112,18
0.5,0.9,1,0.9,10,20,1112,18
0.2,0.1,5,0.9,10,20,1112,18
0.5,0.1,5,0.9,10,20,1112,18
0.2,0.5,5,0.9,10,20,1112,18
0.5,0.5,5,0.9,10,20,1112,18
0.2,0.9,5,0.9,10,20,1112,18
0.5,0.9,5,0.9,10,20,1112,18
0.2,0.1,1,0.3,10,10,1112,19
0.5,0.1,1,0.3,10,10,1112,19
0.2,0.5,1,0.3,10,10,1112,19
0.5,0.5,1,0.3,10,10,1112,19
0.2,0.9,1,0.3,10,10,1112,19
0.5,0.9,1,0.3,10,10,1112,19
0.2,0.1,5,0.3,10,10,1112,19
0.5,0.1,5,0.3,10,10,1112,19
0.2,0.5,5,0.3,10,10,1112,19
0.5,0.5,5,0.3,10,10,1112,19
0.2,0.9,5,0.3,10,10,1112,19
0.5,0.9,5,0.3,10,10,1112,19
0.2,0.1,1,0.9,10,10,1112,19
0.5,0.1,1,0.9,10,10,1112,19
0.2,0.5,1,0.9,10,10,1112,19
0.5,0.5,1,0.9,10,10,1112,19
0.2,0.9,1,0.9,10,10,1112,19
0.5,0.9,1,0.9,10,10,1112,19
0.2,0.1,5,0.9,10,10,1112,19
0.5,0.1,5,0.9,10,10,1112,19
0.2,0.5,5,0.9,10,10,1112,19
0.5,0.5,5,0.9,10,10,1112,19
0.2,0.9,5,0.9,10,10,1112,19
0.5,0.9,5,0.9,10,10,1112,19
0.2,0.1,1,0.3,10,20,1112,19
0.5,0.1,1,0.3,10,20,1112,19
0.2,0.5,1,0.3,10,20,1112,19
0.5,0.5,1,0.3,10,20,1112,19
0.2,0.9,1,0.3,10,20,1112,19
0.5,0.9,1,0.3,10,20,1112,19
0.2,0.1,5,0.3,10,20,1112,19
0.5,0.1,5,0.3,10,20,1112,19
0.2,0.5,5,0.3,10,20,1112,19
0.5,0.5,5,0.3,10,20,1112,19
0.2,0.9,5,0.3,10,20,1112,19
0.5,0.9,5,0.3,10,20,1112,19
0.2,0.1,1,0.9,10,20,1112,19
0.5,0.1,1,0.9,10,20,1112,19
0.2,0.5,1,0.9,10,20,1112,19
0.5,0.5,1,0.9,10,20,1112,19
0.2,0.9,1,0.9,10,20,1112,19
0.5,0.9,1,0.9,10,20,1112,19
0.2,0.1,5,0.9,10,20,1112,19
0.5,0.1,5,0.9,10,20,1112,19
0.2,0.5,5,0.9,10,20,1112,19
0.5,0.5,5,0.9,10,20,1112,19
0.2,0.9,5,0.9,10,20,1112,19
0.5,0.9,5,0.9,10,20,1112,19
0.2,0.1,1,0.3,10,10,1112,20
0.5,0.1,1,0.3,10,10,1112,20
0.2,0.5,1,0.3,10,10,1112,20
0.5,0.5,1,0.3,10,10,1112,20
0.2,0.9,1,0.3,10,10,1112,20
0.5,0.9,1,0.3,10,10,1112,20
0.2,0.1,5,0.3,10,10,1112,20
0.5,0.1,5,0.3,10,10,1112,20
0.2,0.5,5,0.3,10,10,1112,20
0.5,0.5,5,0.3,10,10,1112,20
0.2,0.9,5,0.3,10,10,1112,20
0.5,0.9,5,0.3,10,10,1112,20
0.2,0.1,1,0.9,10,10,1112,20
0.5,0.1,1,0.9,10,10,1112,20
0.2,0.5,1,0.9,10,10,1112,20
0.5,0.5,1,0.9,10,10,1112,20
0.2,0.9,1,0.9,10,10,1112,20
0.5,0.9,1,0.9,10,10,1112,20
0.2,0.1,5,0.9,10,10,1112,20
0.5,0.1,5,0.9,10,10,1112,20
0.2,0.5,5,0.9,10,10,1112,20
0.5,0.5,5,0.9,10,10,1112,20
0.2,0.9,5,0.9,10,10,1112,20
0.5,0.9,5,0.9,10,10,1112,20
0.2,0.1,1,0.3,10,20,1112,20
0.5,0.1,1,0.3,10,20,1112,20
0.2,0.5,1,0.3,10,20,1112,20
0.5,0.5,1,0.3,10,20,1112,20
0.2,0.9,1,0.3,10,20,1112,20
0.5,0.9,1,0.3,10,20,1112,20
0.2,0.1,5,0.3,10,20,1112,20
0.5,0.1,5,0.3,10,20,1112,20
0.2,0.5,5,0.3,10,20,1112,20
0.5,0.5,5,0.3,10,20,1112,20
0.2,0.9,5,0.3,10,20,1112,20
0.5,0.9,5,0.3,10,20,1112,20
0.2,0.1,1,0.9,10,20,1112,20
0.5,0.1,1,0.9,10,20,1112,20
0.2,0.5,1,0.9,10,20,1112,20
0.5,0.5,1,0.9,10,20,1112,20
0.2,0.9,1,0.9,10,20,1112,20
0.5,0.9,1,0.9,10,20,1112,20
0.2,0.1,5,0.9,10,20,1112,20
0.5,0.1,5,0.9,10,20,1112,20
0.2,0.5,5,0.9,10,20,1112,20
0.5,0.5,5,0.9,10,20,1112,20
0.2,0.9,5,0.9,10,20,1112,20
0.5,0.9,5,0.9,10,20,1112,20
0.2,0.1,1,0.3,10,10,1112,21
0.5,0.1,1,0.3,10,10,1112,21
0.2,0.5,1,0.3,10,10,1112,21
0.5,0.5,1,0.3,10,10,1112,21
0.2,0.9,1,0.3,10,10,1112,21
0.5,0.9,1,0.3,10,10,1112,21
0.2,0.1,5,0.3,10,10,1112,21
0.5,0.1,5,0.3,10,10,1112,21
0.2,0.5,5,0.3,10,10,1112,21
0.5,0.5,5,0.3,10,10,1112,21
0.2,0.9,5,0.3,10,10,1112,21
0.5,0.9,5,0.3,10,10,1112,21
0.2,0.1,1,0.9,10,10,1112,21
0.5,0.1,1,0.9,10,10,1112,21
0.2,0.5,1,0.9,10,10,1112,21
0.5,0.5,1,0.9,10,10,1112,21
0.2,0.9,1,0.9,10,10,1112,21
0.5,0.9,1,0.9,10,10,1112,21
0.2,0.1,5,0.9,10,10,1112,21
0.5,0.1,5,0.9,10,10,1112,21
0.2,0.5,5,0.9,10,10,1112,21
0.5,0.5,5,0.9,10,10,1112,21
0.2,0.9,5,0.9,10,10,1112,21
0.5,0.9,5,0.9,10,10,1112,21
0.2,0.1,1,0.3,10,20,1112,21
0.5,0.1,1,0.3,10,20,1112,21
0.2,0.5,1,0.3,10,20,1112,21
0.5,0.5,1,0.3,10,20,1112,21
0.2,0.9,1,0.3,10,20,1112,21
0.5,0.9,1,0.3,10,20,1112,21
0.2,0.1,5,0.3,10,20,1112,21
0.5,0.1,5,0.3,10,20,1112,21
0.2,0.5,5,0.3,10,20,1112,21
0.5,0.5,5,0.3,10,20,1112,21
0.2,0.9,5,0.3,10,20,1112,21
0.5,0.9,5,0.3,10,20,1112,21
0.2,0.1,1,0.9,10,20,1112,21
0.5,0.1,1,0.9,10,20,1112,21
0.2,0.5,1,0.9,10,20,1112,21
0.5,0.5,1,0.9,10,20,1112,21
0.2,0.9,1,0.9,10,20,1112,21
0.5,0.9,1,0.9,10,20,1112,21
0.2,0.1,5,0.9,10,20,1112,21
0.5,0.1,5,0.9,10,20,1112,21
0.2,0.5,5,0.9,10,20,1112,21
0.5,0.5,5,0.9,10,20,1112,21
0.2,0.9,5,0.9,10,20,1112,21
0.5,0.9,5,0.9,10,20,1112,21
0.2,0.1,1,0.3,10,10,1112,22
0.5,0.1,1,0.3,10,10,1112,22
0.2,0.5,1,0.3,10,10,1112,22
0.5,0.5,1,0.3,10,10,1112,22
0.2,0.9,1,0.3,10,10,1112,22
0.5,0.9,1,0.3,10,10,1112,22
0.2,0.1,5,0.3,10,10,1112,22
0.5,0.1,5,0.3,10,10,1112,22
0.2,0.5,5,0.3,10,10,1112,22
0.5,0.5,5,0.3,10,10,1112,22
0.2,0.9,5,0.3,10,10,1112,22
0.5,0.9,5,0.3,10,10,1112,22
0.2,0.1,1,0.9,10,10,1112,22
0.5,0.1,1,0.9,10,10,1112,22
0.2,0.5,1,0.9,10,10,1112,22
0.5,0.5,1,0.9,10,10,1112,22
0.2,0.9,1,0.9,10,10,1112,22
0.5,0.9,1,0.9,10,10,1112,22
0.2,0.1,5,0.9,10,10,1112,22
0.5,0.1,5,0.9,10,10,1112,22
0.2,0.5,5,0.9,10,10,1112,22
0.5,0.5,5,0.9,10,10,1112,22
0.2,0.9,5,0.9,10,10,1112,22
0.5,0.9,5,0.9,10,10,1112,22
0.2,0.1,1,0.3,10,20,1112,22
0.5,0.1,1,0.3,10,20,1112,22
0.2,0.5,1,0.3,10,20,1112,22
0.5,0.5,1,0.3,10,20,1112,22
0.2,0.9,1,0.3,10,20,1112,22
0.5,0.9,1,0.3,10,20,1112,22
0.2,0.1,5,0.3,10,20,1112,22
0.5,0.1,5,0.3,10,20,1112,22
0.2,0.5,5,0.3,10,20,1112,22
0.5,0.5,5,0.3,10,20,1112,22
0.2,0.9,5,0.3,10,20,1112,22
0.5,0.9,5,0.3,10,20,1112,22
0.2,0.1,1,0.9,10,20,1112,22
0.5,0.1,1,0.9,10,20,1112,22
0.2,0.5,1,0.9,10,20,1112,22
0.5,0.5,1,0.9,10,20,1112,22
0.2,0.9,1,0.9,10,20,1112,22
0.5,0.9,1,0.9,10,20,1112,22
0.2,0.1,5,0.9,10,20,1112,22
0.5,0.1,5,0.9,10,20,1112,22
0.2,0.5,5,0.9,10,20,1112,22
0.5,0.5,5,0.9,10,20,1112,22
0.2,0.9,5,0.9,10,20,1112,22
0.5,0.9,5,0.9,10,20,1112,22
0.2,0.1,1,0.3,10,10,1112,23
0.5,0.1,1,0.3,10,10,1112,23
0.2,0.5,1,0.3,10,10,1112,23
0.5,0.5,1,0.3,10,10,1112,23
0.2,0.9,1,0.3,10,10,1112,23
0.5,0.9,1,0.3,10,10,1112,23
0.2,0.1,5,0.3,10,10,1112,23
0.5,0.1,5,0.3,10,10,1112,23
0.2,0.5,5,0.3,10,10,1112,23
0.5,0.5,5,0.3,10,10,1112,23
0.2,0.9,5,0.3,10,10,1112,23
0.5,0.9,5,0.3,10,10,1112,23
0.2,0.1,1,0.9,10,10,1112,23
0.5,0.1,1,0.9,10,10,1112,23
0.2,0.5,1,0.9,10,10,1112,23
0.5,0.5,1,0.9,10,10,1112,23
0.2,0.9,1,0.9,10,10,1112,23
0.5,0.9,1,0.9,10,10,1112,23
0.2,0.1,5,0.9,10,10,1112,23
0.5,0.1,5,0.9,10,10,1112,23
0.2,0.5,5,0.9,10,10,1112,23
0.5,0.5,5,0.9,10,10,1112,23
0.2,0.9,5,0.9,10,10,1112,23
0.5,0.9,5,0.9,10,10,1112,23
0.2,0.1,1,0.3,10,20,1112,23
0.5,0.1,1,0.3,10,20,1112,23
0.2,0.5,1,0.3,10,20,1112,23
0.5,0.5,1,0.3,10,20,1112,23
0.2,0.9,1,0.3,10,20,1112,23
0.5,0.9,1,0.3,10,20,1112,23
0.2,0.1,5,0.3,10,20,1112,23
0.5,0.1,5,0.3,10,20,1112,23
0.2,0.5,5,0.3,10,20,1112,23
0.5,0.5,5,0.3,10,20,1112,23
0.2,0.9,5,0.3,10,20,1112,23
0.5,0.9,5,0.3,10,20,1112,23
0.2,0.1,1,0.9,10,20,1112,23
0.5,0.1,1,0.9,10,20,1112,23
0.2,0.5,1,0.9,10,20,1112,23
0.5,0.5,1,0.9,10,20,1112,23
0.2,0.9,1,0.9,10,20,1112,23
0.5,0.9,1,0.9,10,20,1112,23
0.2,0.1,5,0.9,10,20,1112,23
0.5,0.1,5,0.9,10,20,1112,23
0.2,0.5,5,0.9,10,20,1112,23
0.5,0.5,5,0.9,10,20,1112,23
0.2,0.9,5,0.9,10,20,1112,23
0.5,0.9,5,0.9,10,20,1112,23
0.2,0.1,1,0.3,10,10,1112,24
0.5,0.1,1,0.3,10,10,1112,24
0.2,0.5,1,0.3,10,10,1112,24
0.5,0.5,1,0.3,10,10,1112,24
0.2,0.9,1,0.3,10,10,1112,24
0.5,0.9,1,0.3,10,10,1112,24
0.2,0.1,5,0.3,10,10,1112,24
0.5,0.1,5,0.3,10,10,1112,24
0.2,0.5,5,0.3,10,10,1112,24
0.5,0.5,5,0.3,10,10,1112,24
0.2,0.9,5,0.3,10,10,1112,24
0.5,0.9,5,0.3,10,10,1112,24
0.2,0.1,1,0.9,10,10,1112,24
0.5,0.1,1,0.9,10,10,1112,24
0.2,0.5,1,0.9,10,10,1112,24
0.5,0.5,1,0.9,10,10,1112,24
0.2,0.9,1,0.9,10,10,1112,24
0.5,0.9,1,0.9,10,10,1112,24
0.2,0.1,5,0.9,10,10,1112,24
0.5,0.1,5,0.9,10,10,1112,24
0.2,0.5,5,0.9,10,10,1112,24
0.5,0.5,5,0.9,10,10,1112,24
0.2,0.9,5,0.9,10,10,1112,24
0.5,0.9,5,0.9,10,10,1112,24
0.2,0.1,1,0.3,10,20,1112,24
0.5,0.1,1,0.3,10,20,1112,24
0.2,0.5,1,0.3,10,20,1112,24
0.5,0.5,1,0.3,10,20,1112,24
0.2,0.9,1,0.3,10,20,1112,24
0.5,0.9,1,0.3,10,20,1112,24
0.2,0.1,5,0.3,10,20,1112,24
0.5,0.1,5,0.3,10,20,1112,24
0.2,0.5,5,0.3,10,20,1112,24
0.5,0.5,5,0.3,10,20,1112,24
0.2,0.9,5,0.3,10,20,1112,24
0.5,0.9,5,0.3,10,20,1112,24
0.2,0.1,1,0.9,10,20,1112,24
0.5,0.1,1,0.9,10,20,1112,24
0.2,0.5,1,0.9,10,20,1112,24
0.5,0.5,1,0.9,10,20,1112,24
0.2,0.9,1,0.9,10,20,1112,24
0.5,0.9,1,0.9,10,20,1112,24
0.2,0.1,5,0.9,10,20,1112,24
0.5,0.1,5,0.9,10,20,1112,24
0.2,0.5,5,0.9,10,20,1112,24
0.5,0.5,5,0.9,10,20,1112,24
0.2,0.9,5,0.9,10,20,1112,24
0.5,0.9,5,0.9,10,20,1112,24
0.2,0.1,1,0.3,10,10,1112,25
0.5,0.1,1,0.3,10,10,1112,25
0.2,0.5,1,0.3,10,10,1112,25
0.5,0.5,1,0.3,10,10,1112,25
0.2,0.9,1,0.3,10,10,1112,25
0.5,0.9,1,0.3,10,10,1112,25
0.2,0.1,5,0.3,10,10,1112,25
0.5,0.1,5,0.3,10,10,1112,25
0.2,0.5,5,0.3,10,10,1112,25
0.5,0.5,5,0.3,10,10,1112,25
0.2,0.9,5,0.3,10,10,1112,25
0.5,0.9,5,0.3,10,10,1112,25
0.2,0.1,1,0.9,10,10,1112,25
0.5,0.1,1,0.9,10,10,1112,25
0.2,0.5,1,0.9,10,10,1112,25
0.5,0.5,1,0.9,10,10,1112,25
0.2,0.9,1,0.9,10,10,1112,25
0.5,0.9,1,0.9,10,10,1112,25
0.2,0.1,5,0.9,10,10,1112,25
0.5,0.1,5,0.9,10,10,1112,25
0.2,0.5,5,0.9,10,10,1112,25
0.5,0.5,5,0.9,10,10,1112,25
0.2,0.9,5,0.9,10,10,1112,25
0.5,0.9,5,0.9,10,10,1112,25
0.2,0.1,1,0.3,10,20,1112,25
0.5,0.1,1,0.3,10,20,1112,25
0.2,0.5,1,0.3,10,20,1112,25
0.5,0.5,1,0.3,10,20,1112,25
0.2,0.9,1,0.3,10,20,1112,25
0.5,0.9,1,0.3,10,20,1112,25
0.2,0.1,5,0.3,10,20,1112,25
0.5,0.1,5,0.3,10,20,1112,25
0.2,0.5,5,0.3,10,20,1112,25
0.5,0.5,5,0.3,10,20,1112,25
0.2,0.9,5,0.3,10,20,1112,25
0.5,0.9,5,0.3,10,20,1112,25
0.2,0.1,1,0.9,10,20,1112,25
0.5,0.1,1,0.9,10,20,1112,25
0.2,0.5,1,0.9,10,20,1112,25
0.5,0.5,1,0.9,10,20,1112,25
0.2,0.9,1,0.9,10,20,1112,25
0.5,0.9,1,0.9,10,20,1112,25
0.2,0.1,5,0.9,10,20,1112,25
0.5,0.1,5,0.9,10,20,1112,25
0.2,0.5,5,0.9,10,20,1112,25
0.5,0.5,5,0.9,10,20,1112,25
0.2,0.9,5,0.9,10,20,1112,25
0.5,0.9,5,0.9,10,20,1112,25
0.2,0.1,1,0.3,10,10,1112,26
0.5,0.1,1,0.3,10,10,1112,26
0.2,0.5,1,0.3,10,10,1112,26
0.5,0.5,1,0.3,10,10,1112,26
0.2,0.9,1,0.3,10,10,1112,26
0.5,0.9,1,0.3,10,10,1112,26
0.2,0.1,5,0.3,10,10,1112,26
0.5,0.1,5,0.3,10,10,1112,26
0.2,0.5,5,0.3,10,10,1112,26
0.5,0.5,5,0.3,10,10,1112,26
0.2,0.9,5,0.3,10,10,1112,26
0.5,0.9,5,0.3,10,10,1112,26
