alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,728,14
0.2,0.9,5,0.3,10,10,728,14
0.5,0.9,5,0.3,10,10,728,14
0.2,0.1,1,0.9,10,10,728,14
0.5,0.1,1,0.9,10,10,728,14
0.2,0.5,1,0.9,10,10,728,14
0.5,0.5,1,0.9,10,10,728,14
0.2,0.9,1,0.9,10,10,728,14
0.5,0.9,1,0.9,10,10,728,14
0.2,0.1,5,0.9,10,10,728,14
0.5,0.1,5,0.9,10,10,728,14
0.2,0.5,5,0.9,10,10,728,14
0.5,0.5,5,0.9,10,10,728,14
0.2,0.9,5,0.9,10,10,728,14
0.5,0.9,5,0.9,10,10,728,14
0.2,0.1,1,0.3,10,20,728,14
0.5,0.1,1,0.3,10,20,728,14
0.2,0.5,1,0.3,10,20,728,14
0.5,0.5,1,0.3,10,20,728,14
0.2,0.9,1,0.3,10,20,728,14
0.5,0.9,1,0.3,10,20,728,14
0.2,0.1,5,0.3,10,20,728,14
0.5,0.1,5,0.3,10,20,728,14
0.2,0.5,5,0.3,10,20,728,14
0.5,0.5,5,0.3,10,20,728,14
0.2,0.9,5,0.3,10,20,728,14
0.5,0.9,5,0.3,10,20,728,14
0.2,0.1,1,0.9,10,20,728,14
0.5,0.1,1,0.9,10,20,728,14
0.2,0.5,1,0.9,10,20,728,14
0.5,0.5,1,0.9,10,20,728,14
0.2,0.9,1,0.9,10,20,728,14
0.5,0.9,1,0.9,10,20,728,14
0.2,0.1,5,0.9,10,20,728,14
0.5,0.1,5,0.9,10,20,728,14
0.2,0.5,5,0.9,10,20,728,14
0.5,0.5,5,0.9,10,20,728,14
0.2,0.9,5,0.9,10,20,728,14
0.5,0.9,5,0.9,10,20,728,14
0.2,0.1,1,0.3,10,10,728,15
0.5,0.1,1,0.3,10,10,728,15
0.2,0.5,1,0.3,10,10,728,15
0.5,0.5,1,0.3,10,10,728,15
0.2,0.9,1,0.3,10,10,728,15
0.5,0.9,1,0.3,10,10,728,15
0.2,0.1,5,0.3,10,10,728,15
0.5,0.1,5,0.3,10,10,728,15
0.2,0.5,5,0.3,10,10,728,15
0.5,0.5,5,0.3,10,10,728,15
0.2,0.9,5,0.3,10,10,728,15
0.5,0.9,5,0.3,10,10,728,15
0.2,0.1,1,0.9,10,10,728,15
0.5,0.1,1,0.9,10,10,728,15
0.2,0.5,1,0.9,10,10,728,15
0.5,0.5,1,0.9,10,10,728,15
0.2,0.9,1,0.9,10,10,728,15
0.5,0.9,1,0.9,10,10,728,15
0.2,0.1,5,0.9,10,10,728,15
0.5,0.1,5,0.9,10,10,728,15
0.2,0.5,5,0.9,10,10,728,15
0.5,0.5,5,0.9,10,10,728,15
0.2,0.9,5,0.9,10,10,728,15
0.5,0.9,5,0.9,10,10,728,15
0.2,0.1,1,0.3,10,20,728,15
0.5,0.1,1,0.3,10,20,728,15
0.2,0.5,1,0.3,10,20,728,15
0.5,0.5,1,0.3,10,20,728,15
0.2,0.9,1,0.3,10,20,728,15
0.5,0.9,1,0.3,10,20,728,15
0.2,0.1,5,0.3,10,20,728,15
0.5,0.1,5,0.3,10,20,728,15
0.2,0.5,5,0.3,10,20,728,15
0.5,0.5,5,0.3,10,20,728,15
0.2,0.9,5,0.3,10,20,728,15
0.5,0.9,5,0.3,10,20,728,15
0.2,0.1,1,0.9,10,20,728,15
0.5,0.1,1,0.9,10,20,728,15
0.2,0.5,1,0.9,10,20,728,15
0.5,0.5,1,0.9,10,20,728,15
0.2,0.9,1,0.9,10,20,728,15
0.5,0.9,1,0.9,10,20,728,15
0.2,0.1,5,0.9,10,20,728,15
0.5,0.1,5,0.9,10,20,728,15
0.2,0.5,5,0.9,10,20,728,15
0.5,0.5,5,0.9,10,20,728,15
0.2,0.9,5,0.9,10,20,728,15
0.5,0.9,5,0.9,10,20,728,15
0.2,0.1,1,0.3,10,10,728,16
0.5,0.1,1,0.3,10,10,728,16
0.2,0.5,1,0.3,10,10,728,16
0.5,0.5,1,0.3,10,10,728,16
0.2,0.9,1,0.3,10,10,728,16
0.5,0.9,1,0.3,10,10,728,16
0.2,0.1,5,0.3,10,10,728,16
0.5,0.1,5,0.3,10,10,728,16
0.2,0.5,5,0.3,10,10,728,16
0.5,0.5,5,0.3,10,10,728,16
0.2,0.9,5,0.3,10,10,728,16
0.5,0.9,5,0.3,10,10,728,16
0.2,0.1,1,0.9,10,10,728,16
0.5,0.1,1,0.9,10,10,728,16
0.2,0.5,1,0.9,10,10,728,16
0.5,0.5,1,0.9,10,10,728,16
0.2,0.9,1,0.9,10,10,728,16
0.5,0.9,1,0.9,10,10,728,16
0.2,0.1,5,0.9,10,10,728,16
0.5,0.1,5,0.9,10,10,728,16
0.2,0.5,5,0.9,10,10,728,16
0.5,0.5,5,0.9,10,10,728,16
0.2,0.9,5,0.9,10,10,728,16
0.5,0.9,5,0.9,10,10,728,16
0.2,0.1,1,0.3,10,20,728,16
0.5,0.1,1,0.3,10,20,728,16
0.2,0.5,1,0.3,10,20,728,16
0.5,0.5,1,0.3,10,20,728,16
0.2,0.9,1,0.3,10,20,728,16
0.5,0.9,1,0.3,10,20,728,16
0.2,0.1,5,0.3,10,20,728,16
0.5,0.1,5,0.3,10,20,728,16
0.2,0.5,5,0.3,10,20,728,16
0.5,0.5,5,0.3,10,20,728,16
0.2,0.9,5,0.3,10,20,728,16
0.5,0.9,5,0.3,10,20,728,16
0.2,0.1,1,0.9,10,20,728,16
0.5,0.1,1,0.9,10,20,728,16
0.2,0.5,1,0.9,10,20,728,16
0.5,0.5,1,0.9,10,20,728,16
0.2,0.9,1,0.9,10,20,728,16
0.5,0.9,1,0.9,10,20,728,16
0.2,0.1,5,0.9,10,20,728,16
0.5,0.1,5,0.9,10,20,728,16
0.2,0.5,5,0.9,10,20,728,16
0.5,0.5,5,0.9,10,20,728,16
0.2,0.9,5,0.9,10,20,728,16
0.5,0.9,5,0.9,10,20,728,16
0.2,0.1,1,0.3,10,10,728,17
0.5,0.1,1,0.3,10,10,728,17
0.2,0.5,1,0.3,10,10,728,17
0.5,0.5,1,0.3,10,10,728,17
0.2,0.9,1,0.3,10,10,728,17
0.5,0.9,1,0.3,10,10,728,17
0.2,0.1,5,0.3,10,10,728,17
0.5,0.1,5,0.3,10,10,728,17
0.2,0.5,5,0.3,10,10,728,17
0.5,0.5,5,0.3,10,10,728,17
0.2,0.9,5,0.3,10,10,728,17
0.5,0.9,5,0.3,10,10,728,17
0.2,0.1,1,0.9,10,10,728,17
0.5,0.1,1,0.9,10,10,728,17
0.2,0.5,1,0.9,10,10,728,17
0.5,0.5,1,0.9,10,10,728,17
0.2,0.9,1,0.9,10,10,728,17
0.5,0.9,1,0.9,10,10,728,17
0.2,0.1,5,0.9,10,10,728,17
0.5,0.1,5,0.9,10,10,728,17
0.2,0.5,5,0.9,10,10,728,17
0.5,0.5,5,0.9,10,10,728,17
0.2,0.9,5,0.9,10,10,728,17
0.5,0.9,5,0.9,10,10,728,17
0.2,0.1,1,0.3,10,20,728,17
0.5,0.1,1,0.3,10,20,728,17
0.2,0.5,1,0.3,10,20,728,17
0.5,0.5,1,0.3,10,20,728,17
0.2,0.9,1,0.3,10,20,728,17
0.5,0.9,1,0.3,10,20,728,17
0.2,0.1,5,0.3,10,20,728,17
0.5,0.1,5,0.3,10,20,728,17
0.2,0.5,5,0.3,10,20,728,17
0.5,0.5,5,0.3,10,20,728,17
0.2,0.9,5,0.3,10,20,728,17
0.5,0.9,5,0.3,10,20,728,17
0.2,0.1,1,0.9,10,20,728,17
0.5,0.1,1,0.9,10,20,728,17
0.2,0.5,1,0.9,10,20,728,17
0.5,0.5,1,0.9,10,20,728,17
0.2,0.9,1,0.9,10,20,728,17
0.5,0.9,1,0.9,10,20,728,17
0.2,0.1,5,0.9,10,20,728,17
0.5,0.1,5,0.9,10,20,728,17
0.2,0.5,5,0.9,10,20,728,17
0.5,0.5,5,0.9,10,20,728,17
0.2,0.9,5,0.9,10,20,728,17
0.5,0.9,5,0.9,10,20,728,17
0.2,0.1,1,0.3,10,10,728,18
0.5,0.1,1,0.3,10,10,728,18
0.2,0.5,1,0.3,10,10,728,18
0.5,0.5,1,0.3,10,10,728,18
0.2,0.9,1,0.3,10,10,728,18
0.5,0.9,1,0.3,10,10,728,18
0.2,0.1,5,0.3,10,10,728,18
0.5,0.1,5,0.3,10,10,728,18
0.2,0.5,5,0.3,10,10,728,18
0.5,0.5,5,0.3,10,10,728,18
0.2,0.9,5,0.3,10,10,728,18
0.5,0.9,5,0.3,10,10,728,18
0.2,0.1,1,0.9,10,10,728,18
0.5,0.1,1,0.9,10,10,728,18
0.2,0.5,1,0.9,10,10,728,18
0.5,0.5,1,0.9,10,10,728,18
0.2,0.9,1,0.9,10,10,728,18
0.5,0.9,1,0.9,10,10,728,18
0.2,0.1,5,0.9,10,10,728,18
0.5,0.1,5,0.9,10,10,728,18
0.2,0.5,5,0.9,10,10,728,18
0.5,0.5,5,0.9,10,10,728,18
0.2,0.9,5,0.9,10,10,728,18
0.5,0.9,5,0.9,10,10,728,18
0.2,0.1,1,0.3,10,20,728,18
0.5,0.1,1,0.3,10,20,728,18
0.2,0.5,1,0.3,10,20,728,18
0.5,0.5,1,0.3,10,20,728,18
0.2,0.9,1,0.3,10,20,728,18
0.5,0.9,1,0.3,10,20,728,18
0.2,0.1,5,0.3,10,20,728,18
0.5,0.1,5,0.3,10,20,728,18
0.2,0.5,5,0.3,10,20,728,18
0.5,0.5,5,0.3,10,20,728,18
0.2,0.9,5,0.3,10,20,728,18
0.5,0.9,5,0.3,10,20,728,18
0.2,0.1,1,0.9,10,20,728,18
0.5,0.1,1,0.9,10,20,728,18
0.2,0.5,1,0.9,10,20,728,18
0.5,0.5,1,0.9,10,20,728,18
0.2,0.9,1,0.9,10,20,728,18
0.5,0.9,1,0.9,10,20,728,18
0.2,0.1,5,0.9,10,20,728,18
0.5,0.1,5,0.9,10,20,728,18
0.2,0.5,5,0.9,10,20,728,18
0.5,0.5,5,0.9,10,20,728,18
0.2,0.9,5,0.9,10,20,728,18
0.5,0.9,5,0.9,10,20,728,18
0.2,0.1,1,0.3,10,10,728,19
0.5,0.1,1,0.3,10,10,728,19
0.2,0.5,1,0.3,10,10,728,19
0.5,0.5,1,0.3,10,10,728,19
0.2,0.9,1,0.3,10,10,728,19
0.5,0.9,1,0.3,10,10,728,19
0.2,0.1,5,0.3,10,10,728,19
0.5,0.1,5,0.3,10,10,728,19
0.2,0.5,5,0.3,10,10,728,19
0.5,0.5,5,0.3,10,10,728,19
0.2,0.9,5,0.3,10,10,728,19
0.5,0.9,5,0.3,10,10,728,19
0.2,0.1,1,0.9,10,10,728,19
0.5,0.1,1,0.9,10,10,728,19
0.2,0.5,1,0.9,10,10,728,19
0.5,0.5,1,0.9,10,10,728,19
0.2,0.9,1,0.9,10,10,728,19
0.5,0.9,1,0.9,10,10,728,19
0.2,0.1,5,0.9,10,10,728,19
0.5,0.1,5,0.9,10,10,728,19
0.2,0.5,5,0.9,10,10,728,19
0.5,0.5,5,0.9,10,10,728,19
0.2,0.9,5,0.9,10,10,728,19
0.5,0.9,5,0.9,10,10,728,19
0.2,0.1,1,0.3,10,20,728,19
0.5,0.1,1,0.3,10,20,728,19
0.2,0.5,1,0.3,10,20,728,19
0.5,0.5,1,0.3,10,20,728,19
0.2,0.9,1,0.3,10,20,728,19
0.5,0.9,1,0.3,10,20,728,19
0.2,0.1,5,0.3,10,20,728,19
0.5,0.1,5,0.3,10,20,728,19
0.2,0.5,5,0.3,10,20,728,19
0.5,0.5,5,0.3,10,20,728,19
0.2,0.9,5,0.3,10,20,728,19
0.5,0.9,5,0.3,10,20,728,19
0.2,0.1,1,0.9,10,20,728,19
0.5,0.1,1,0.9,10,20,728,19
0.2,0.5,1,0.9,10,20,728,19
0.5,0.5,1,0.9,10,20,728,19
0.2,0.9,1,0.9,10,20,728,19
0.5,0.9,1,0.9,10,20,728,19
0.2,0.1,5,0.9,10,20,728,19
0.5,0.1,5,0.9,10,20,728,19
0.2,0.5,5,0.9,10,20,728,19
0.5,0.5,5,0.9,10,20,728,19
0.2,0.9,5,0.9,10,20,728,19
0.5,0.9,5,0.9,10,20,728,19
0.2,0.1,1,0.3,10,10,728,20
0.5,0.1,1,0.3,10,10,728,20
0.2,0.5,1,0.3,10,10,728,20
0.5,0.5,1,0.3,10,10,728,20
0.2,0.9,1,0.3,10,10,728,20
0.5,0.9,1,0.3,10,10,728,20
0.2,0.1,5,0.3,10,10,728,20
0.5,0.1,5,0.3,10,10,728,20
0.2,0.5,5,0.3,10,10,728,20
0.5,0.5,5,0.3,10,10,728,20
0.2,0.9,5,0.3,10,10,728,20
0.5,0.9,5,0.3,10,10,728,20
0.2,0.1,1,0.9,10,10,728,20
0.5,0.1,1,0.9,10,10,728,20
0.2,0.5,1,0.9,10,10,728,20
0.5,0.5,1,0.9,10,10,728,20
0.2,0.9,1,0.9,10,10,728,20
0.5,0.9,1,0.9,10,10,728,20
0.2,0.1,5,0.9,10,10,728,20
0.5,0.1,5,0.9,10,10,728,20
0.2,0.5,5,0.9,10,10,728,20
0.5,0.5,5,0.9,10,10,728,20
0.2,0.9,5,0.9,10,10,728,20
0.5,0.9,5,0.9,10,10,728,20
0.2,0.1,1,0.3,10,20,728,20
0.5,0.1,1,0.3,10,20,728,20
0.2,0.5,1,0.3,10,20,728,20
0.5,0.5,1,0.3,10,20,728,20
0.2,0.9,1,0.3,10,20,728,20
0.5,0.9,1,0.3,10,20,728,20
0.2,0.1,5,0.3,10,20,728,20
0.5,0.1,5,0.3,10,20,728,20
0.2,0.5,5,0.3,10,20,728,20
0.5,0.5,5,0.3,10,20,728,20
0.2,0.9,5,0.3,10,20,728,20
0.5,0.9,5,0.3,10,20,728,20
0.2,0.1,1,0.9,10,20,728,20
0.5,0.1,1,0.9,10,20,728,20
0.2,0.5,1,0.9,10,20,728,20
0.5,0.5,1,0.9,10,20,728,20
0.2,0.9,1,0.9,10,20,728,20
0.5,0.9,1,0.9,10,20,728,20
0.2,0.1,5,0.9,10,20,728,20
0.5,0.1,5,0.9,10,20,728,20
0.2,0.5,5,0.9,10,20,728,20
0.5,0.5,5,0.9,10,20,728,20
0.2,0.9,5,0.9,10,20,728,20
0.5,0.9,5,0.9,10,20,728,20
0.2,0.1,1,0.3,10,10,728,21
0.5,0.1,1,0.3,10,10,728,21
0.2,0.5,1,0.3,10,10,728,21
0.5,0.5,1,0.3,10,10,728,21
0.2,0.9,1,0.3,10,10,728,21
0.5,0.9,1,0.3,10,10,728,21
0.2,0.1,5,0.3,10,10,728,21
0.5,0.1,5,0.3,10,10,728,21
0.2,0.5,5,0.3,10,10,728,21
0.5,0.5,5,0.3,10,10,728,21
0.2,0.9,5,0.3,10,10,728,21
0.5,0.9,5,0.3,10,10,728,21
0.2,0.1,1,0.9,10,10,728,21
0.5,0.1,1,0.9,10,10,728,21
0.2,0.5,1,0.9,10,10,728,21
0.5,0.5,1,0.9,10,10,728,21
0.2,0.9,1,0.9,10,10,728,21
0.5,0.9,1,0.9,10,10,728,21
0.2,0.1,5,0.9,10,10,728,21
0.5,0.1,5,0.9,10,10,728,21
0.2,0.5,5,0.9,10,10,728,21
0.5,0.5,5,0.9,10,10,728,21
0.2,0.9,5,0.9,10,10,728,21
0.5,0.9,5,0.9,10,10,728,21
0.2,0.1,1,0.3,10,20,728,21
0.5,0.1,1,0.3,10,20,728,21
0.2,0.5,1,0.3,10,20,728,21
0.5,0.5,1,0.3,10,20,728,21
0.2,0.9,1,0.3,10,20,728,21
0.5,0.9,1,0.3,10,20,728,21
0.2,0.1,5,0.3,10,20,728,21
0.5,0.1,5,0.3,10,20,728,21
0.2,0.5,5,0.3,10,20,728,21
0.5,0.5,5,0.3,10,20,728,21
0.2,0.9,5,0.3,10,20,728,21
0.5,0.9,5,0.3,10,20,728,21
0.2,0.1,1,0.9,10,20,728,21
0.5,0.1,1,0.9,10,20,728,21
0.2,0.5,1,0.9,10,20,728,21
0.5,0.5,1,0.9,10,20,728,21
0.2,0.9,1,0.9,10,20,728,21
0.5,0.9,1,0.9,10,20,728,21
0.2,0.1,5,0.9,10,20,728,21
0.5,0.1,5,0.9,10,20,728,21
0.2,0.5,5,0.9,10,20,728,21
0.5,0.5,5,0.9,10,20,728,21
0.2,0.9,5,0.9,10,20,728,21
0.5,0.9,5,0.9,10,20,728,21
0.2,0.1,1,0.3,10,10,728,22
0.5,0.1,1,0.3,10,10,728,22
0.2,0.5,1,0.3,10,10,728,22
0.5,0.5,1,0.3,10,10,728,22
0.2,0.9,1,0.3,10,10,728,22
0.5,0.9,1,0.3,10,10,728,22
0.2,0.1,5,0.3,10,10,728,22
0.5,0.1,5,0.3,10,10,728,22
0.2,0.5,5,0.3,10,10,728,22
0.5,0.5,5,0.3,10,10,728,22
0.2,0.9,5,0.3,10,10,728,22
0.5,0.9,5,0.3,10,10,728,22
0.2,0.1,1,0.9,10,10,728,22
0.5,0.1,1,0.9,10,10,728,22
0.2,0.5,1,0.9,10,10,728,22
0.5,0.5,1,0.9,10,10,728,22
0.2,0.9,1,0.9,10,10,728,22
0.5,0.9,1,0.9,10,10,728,22
0.2,0.1,5,0.9,10,10,728,22
0.5,0.1,5,0.9,10,10,728,22
0.2,0.5,5,0.9,10,10,728,22
0.5,0.5,5,0.9,10,10,728,22
0.2,0.9,5,0.9,10,10,728,22
0.5,0.9,5,0.9,10,10,728,22
0.2,0.1,1,0.3,10,20,728,22
0.5,0.1,1,0.3,10,20,728,22
0.2,0.5,1,0.3,10,20,728,22
0.5,0.5,1,0.3,10,20,728,22
0.2,0.9,1,0.3,10,20,728,22
0.5,0.9,1,0.3,10,20,728,22
0.2,0.1,5,0.3,10,20,728,22
0.5,0.1,5,0.3,10,20,728,22
0.2,0.5,5,0.3,10,20,728,22
0.5,0.5,5,0.3,10,20,728,22
0.2,0.9,5,0.3,10,20,728,22
0.5,0.9,5,0.3,10,20,728,22
0.2,0.1,1,0.9,10,20,728,22
0.5,0.1,1,0.9,10,20,728,22
0.2,0.5,1,0.9,10,20,728,22
0.5,0.5,1,0.9,10,20,728,22
0.2,0.9,1,0.9,10,20,728,22
0.5,0.9,1,0.9,10,20,728,22
0.2,0.1,5,0.9,10,20,728,22
0.5,0.1,5,0.9,10,20,728,22
0.2,0.5,5,0.9,10,20,728,22
0.5,0.5,5,0.9,10,20,728,22
0.2,0.9,5,0.9,10,20,728,22
0.5,0.9,5,0.9,10,20,728,22
0.2,0.1,1,0.3,10,10,728,23
0.5,0.1,1,0.3,10,10,728,23
0.2,0.5,1,0.3,10,10,728,23
0.5,0.5,1,0.3,10,10,728,23
0.2,0.9,1,0.3,10,10,728,23
0.5,0.9,1,0.3,10,10,728,23
0.2,0.1,5,0.3,10,10,728,23
0.5,0.1,5,0.3,10,10,728,23
0.2,0.5,5,0.3,10,10,728,23
0.5,0.5,5,0.3,10,10,728,23
0.2,0.9,5,0.3,10,10,728,23
0.5,0.9,5,0.3,10,10,728,23
0.2,0.1,1,0.9,10,10,728,23
0.5,0.1,1,0.9,10,10,728,23
0.2,0.5,1,0.9,10,10,728,23
0.5,0.5,1,0.9,10,10,728,23
0.2,0.9,1,0.9,10,10,728,23
0.5,0.9,1,0.9,10,10,728,23
0.2,0.1,5,0.9,10,10,728,23
0.5,0.1,5,0.9,10,10,728,23
0.2,0.5,5,0.9,10,10,728,23
0.5,0.5,5,0.9,10,10,728,23
0.2,0.9,5,0.9,10,10,728,23
0.5,0.9,5,0.9,10,10,728,23
0.2,0.1,1,0.3,10,20,728,23
0.5,0.1,1,0.3,10,20,728,23
0.2,0.5,1,0.3,10,20,728,23
0.5,0.5,1,0.3,10,20,728,23
0.2,0.9,1,0.3,10,20,728,23
0.5,0.9,1,0.3,10,20,728,23
0.2,0.1,5,0.3,10,20,728,23
0.5,0.1,5,0.3,10,20,728,23
0.2,0.5,5,0.3,10,20,728,23
0.5,0.5,5,0.3,10,20,728,23
0.2,0.9,5,0.3,10,20,728,23
0.5,0.9,5,0.3,10,20,728,23
0.2,0.1,1,0.9,10,20,728,23
0.5,0.1,1,0.9,10,20,728,23
0.2,0.5,1,0.9,10,20,728,23
0.5,0.5,1,0.9,10,20,728,23
0.2,0.9,1,0.9,10,20,728,23
0.5,0.9,1,0.9,10,20,728,23
0.2,0.1,5,0.9,10,20,728,23
0.5,0.1,5,0.9,10,20,728,23
0.2,0.5,5,0.9,10,20,728,23
0.5,0.5,5,0.9,10,20,728,23
0.2,0.9,5,0.9,10,20,728,23
0.5,0.9,5,0.9,10,20,728,23
0.2,0.1,1,0.3,10,10,728,24
0.5,0.1,1,0.3,10,10,728,24
0.2,0.5,1,0.3,10,10,728,24
0.5,0.5,1,0.3,10,10,728,24
0.2,0.9,1,0.3,10,10,728,24
0.5,0.9,1,0.3,10,10,728,24
0.2,0.1,5,0.3,10,10,728,24
0.5,0.1,5,0.3,10,10,728,24
0.2,0.5,5,0.3,10,10,728,24
0.5,0.5,5,0.3,10,10,728,24
0.2,0.9,5,0.3,10,10,728,24
0.5,0.9,5,0.3,10,10,728,24
0.2,0.1,1,0.9,10,10,728,24
0.5,0.1,1,0.9,10,10,728,24
0.2,0.5,1,0.9,10,10,728,24
0.5,0.5,1,0.9,10,10,728,24
0.2,0.9,1,0.9,10,10,728,24
0.5,0.9,1,0.9,10,10,728,24
0.2,0.1,5,0.9,10,10,728,24
0.5,0.1,5,0.9,10,10,728,24
0.2,0.5,5,0.9,10,10,728,24
0.5,0.5,5,0.9,10,10,728,24
0.2,0.9,5,0.9,10,10,728,24
0.5,0.9,5,0.9,10,10,728,24
0.2,0.1,1,0.3,10,20,728,24
0.5,0.1,1,0.3,10,20,728,24
0.2,0.5,1,0.3,10,20,728,24
0.5,0.5,1,0.3,10,20,728,24
0.2,0.9,1,0.3,10,20,728,24
0.5,0.9,1,0.3,10,20,728,24
0.2,0.1,5,0.3,10,20,728,24
0.5,0.1,5,0.3,10,20,728,24
0.2,0.5,5,0.3,10,20,728,24
0.5,0.5,5,0.3,10,20,728,24
0.2,0.9,5,0.3,10,20,728,24
0.5,0.9,5,0.3,10,20,728,24
0.2,0.1,1,0.9,10,20,728,24
0.5,0.1,1,0.9,10,20,728,24
0.2,0.5,1,0.9,10,20,728,24
0.5,0.5,1,0.9,10,20,728,24
0.2,0.9,1,0.9,10,20,728,24
0.5,0.9,1,0.9,10,20,728,24
0.2,0.1,5,0.9,10,20,728,24
0.5,0.1,5,0.9,10,20,728,24
0.2,0.5,5,0.9,10,20,728,24
0.5,0.5,5,0.9,10,20,728,24
0.2,0.9,5,0.9,10,20,728,24
0.5,0.9,5,0.9,10,20,728,24
0.2,0.1,1,0.3,10,10,728,25
0.5,0.1,1,0.3,10,10,728,25
0.2,0.5,1,0.3,10,10,728,25
0.5,0.5,1,0.3,10,10,728,25
0.2,0.9,1,0.3,10,10,728,25
0.5,0.9,1,0.3,10,10,728,25
0.2,0.1,5,0.3,10,10,728,25
0.5,0.1,5,0.3,10,10,728,25
0.2,0.5,5,0.3,10,10,728,25
0.5,0.5,5,0.3,10,10,728,25
0.2,0.9,5,0.3,10,10,728,25
0.5,0.9,5,0.3,10,10,728,25
0.2,0.1,1,0.9,10,10,728,25
0.5,0.1,1,0.9,10,10,728,25
0.2,0.5,1,0.9,10,10,728,25
0.5,0.5,1,0.9,10,10,728,25
0.2,0.9,1,0.9,10,10,728,25
0.5,0.9,1,0.9,10,10,728,25
0.2,0.1,5,0.9,10,10,728,25
0.5,0.1,5,0.9,10,10,728,25
0.2,0.5,5,0.9,10,10,728,25
0.5,0.5,5,0.9,10,10,728,25
0.2,0.9,5,0.9,10,10,728,25
0.5,0.9,5,0.9,10,10,728,25
0.2,0.1,1,0.3,10,20,728,25
0.5,0.1,1,0.3,10,20,728,25
0.2,0.5,1,0.3,10,20,728,25
0.5,0.5,1,0.3,10,20,728,25
0.2,0.9,1,0.3,10,20,728,25
0.5,0.9,1,0.3,10,20,728,25
0.2,0.1,5,0.3,10,20,728,25
0.5,0.1,5,0.3,10,20,728,25
0.2,0.5,5,0.3,10,20,728,25
0.5,0.5,5,0.3,10,20,728,25
0.2,0.9,5,0.3,10,20,728,25
0.5,0.9,5,0.3,10,20,728,25
0.2,0.1,1,0.9,10,20,728,25
0.5,0.1,1,0.9,10,20,728,25
0.2,0.5,1,0.9,10,20,728,25
0.5,0.5,1,0.9,10,20,728,25
0.2,0.9,1,0.9,10,20,728,25
0.5,0.9,1,0.9,10,20,728,25
0.2,0.1,5,0.9,10,20,728,25
0.5,0.1,5,0.9,10,20,728,25
0.2,0.5,5,0.9,10,20,728,25
0.5,0.5,5,0.9,10,20,728,25
0.2,0.9,5,0.9,10,20,728,25
0.5,0.9,5,0.9,10,20,728,25
0.2,0.1,1,0.3,10,10,728,26
0.5,0.1,1,0.3,10,10,728,26
0.2,0.5,1,0.3,10,10,728,26
0.5,0.5,1,0.3,10,10,728,26
0.2,0.9,1,0.3,10,10,728,26
0.5,0.9,1,0.3,10,10,728,26
0.2,0.1,5,0.3,10,10,728,26
0.5,0.1,5,0.3,10,10,728,26
0.2,0.5,5,0.3,10,10,728,26
0.5,0.5,5,0.3,10,10,728,26
0.2,0.9,5,0.3,10,10,728,26
0.5,0.9,5,0.3,10,10,728,26
0.2,0.1,1,0.9,10,10,728,26
0.5,0.1,1,0.9,10,10,728,26
0.2,0.5,1,0.9,10,10,728,26
0.5,0.5,1,0.9,10,10,728,26
0.2,0.9,1,0.9,10,10,728,26
0.5,0.9,1,0.9,10,10,728,26
0.2,0.1,5,0.9,10,10,728,26
0.5,0.1,5,0.9,10,10,728,26
0.2,0.5,5,0.9,10,10,728,26
0.5,0.5,5,0.9,10,10,728,26
0.2,0.9,5,0.9,10,10,728,26
0.5,0.9,5,0.9,10,10,728,26
0.2,0.1,1,0.3,10,20,728,26
0.5,0.1,1,0.3,10,20,728,26
0.2,0.5,1,0.3,10,20,728,26
0.5,0.5,1,0.3,10,20,728,26
0.2,0.9,1,0.3,10,20,728,26
0.5,0.9,1,0.3,10,20,728,26
0.2,0.1,5,0.3,10,20,728,26
0.5,0.1,5,0.3,10,20,728,26
0.2,0.5,5,0.3,10,20,728,26
0.5,0.5,5,0.3,10,20,728,26
0.2,0.9,5,0.3,10,20,728,26
0.5,0.9,5,0.3,10,20,728,26
0.2,0.1,1,0.9,10,20,728,26
0.5,0.1,1,0.9,10,20,728,26
0.2,0.5,1,0.9,10,20,728,26
0.5,0.5,1,0.9,10,20,728,26
0.2,0.9,1,0.9,10,20,728,26
0.5,0.9,1,0.9,10,20,728,26
0.2,0.1,5,0.9,10,20,728,26
0.5,0.1,5,0.9,10,20,728,26
0.2,0.5,5,0.9,10,20,728,26
0.5,0.5,5,0.9,10,20,728,26
0.2,0.9,5,0.9,10,20,728,26
0.5,0.9,5,0.9,10,20,728,26
0.2,0.1,1,0.3,10,10,728,27
0.5,0.1,1,0.3,10,10,728,27
0.2,0.5,1,0.3,10,10,728,27
0.5,0.5,1,0.3,10,10,728,27
0.2,0.9,1,0.3,10,10,728,27
0.5,0.9,1,0.3,10,10,728,27
0.2,0.1,5,0.3,10,10,728,27
0.5,0.1,5,0.3,10,10,728,27
0.2,0.5,5,0.3,10,10,728,27
0.5,0.5,5,0.3,10,10,728,27
0.2,0.9,5,0.3,10,10,728,27
0.5,0.9,5,0.3,10,10,728,27
0.2,0.1,1,0.9,10,10,728,27
0.5,0.1,1,0.9,10,10,728,27
0.2,0.5,1,0.9,10,10,728,27
0.5,0.5,1,0.9,10,10,728,27
0.2,0.9,1,0.9,10,10,728,27
0.5,0.9,1,0.9,10,10,728,27
0.2,0.1,5,0.9,10,10,728,27
