alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,572,27
0.2,0.5,5,0.9,10,10,572,27
0.5,0.5,5,0.9,10,10,572,27
0.2,0.9,5,0.9,10,10,572,27
0.5,0.9,5,0.9,10,10,572,27
0.2,0.1,1,0.3,10,20,572,27
0.5,0.1,1,0.3,10,20,572,27
0.2,0.5,1,0.3,10,20,572,27
0.5,0.5,1,0.3,10,20,572,27
0.2,0.9,1,0.3,10,20,572,27
0.5,0.9,1,0.3,10,20,572,27
0.2,0.1,5,0.3,10,20,572,27
0.5,0.1,5,0.3,10,20,572,27
0.2,0.5,5,0.3,10,20,572,27
0.5,0.5,5,0.3,10,20,572,27
0.2,0.9,5,0.3,10,20,572,27
0.5,0.9,5,0.3,10,20,572,27
0.2,0.1,1,0.9,10,20,572,27
0.5,0.1,1,0.9,10,20,572,27
0.2,0.5,1,0.9,10,20,572,27
0.5,0.5,1,0.9,10,20,572,27
0.2,0.9,1,0.9,10,20,572,27
0.5,0.9,1,0.9,10,20,572,27
0.2,0.1,5,0.9,10,20,572,27
0.5,0.1,5,0.9,10,20,572,27
0.2,0.5,5,0.9,10,20,572,27
0.5,0.5,5,0.9,10,20,572,27
0.2,0.9,5,0.9,10,20,572,27
0.5,0.9,5,0.9,10,20,572,27
0.2,0.1,1,0.3,10,10,572,28
0.5,0.1,1,0.3,10,10,572,28
0.2,0.5,1,0.3,10,10,572,28
0.5,0.5,1,0.3,10,10,572,28
0.2,0.9,1,0.3,10,10,572,28
0.5,0.9,1,0.3,10,10,572,28
0.2,0.1,5,0.3,10,10,572,28
0.5,0.1,5,0.3,10,10,572,28
0.2,0.5,5,0.3,10,10,572,28
0.5,0.5,5,0.3,10,10,572,28
0.2,0.9,5,0.3,10,10,572,28
0.5,0.9,5,0.3,10,10,572,28
0.2,0.1,1,0.9,10,10,572,28
0.5,0.1,1,0.9,10,10,572,28
0.2,0.5,1,0.9,10,10,572,28
0.5,0.5,1,0.9,10,10,572,28
0.2,0.9,1,0.9,10,10,572,28
0.5,0.9,1,0.9,10,10,572,28
0.2,0.1,5,0.9,10,10,572,28
0.5,0.1,5,0.9,10,10,572,28
0.2,0.5,5,0.9,10,10,572,28
0.5,0.5,5,0.9,10,10,572,28
0.2,0.9,5,0.9,10,10,572,28
0.5,0.9,5,0.9,10,10,572,28
0.2,0.1,1,0.3,10,20,572,28
0.5,0.1,1,0.3,10,20,572,28
0.2,0.5,1,0.3,10,20,572,28
0.5,0.5,1,0.3,10,20,572,28
0.2,0.9,1,0.3,10,20,572,28
0.5,0.9,1,0.3,10,20,572,28
0.2,0.1,5,0.3,10,20,572,28
0.5,0.1,5,0.3,10,20,572,28
0.2,0.5,5,0.3,10,20,572,28
0.5,0.5,5,0.3,10,20,572,28
0.2,0.9,5,0.3,10,20,572,28
0.5,0.9,5,0.3,10,20,572,28
0.2,0.1,1,0.9,10,20,572,28
0.5,0.1,1,0.9,10,20,572,28
0.2,0.5,1,0.9,10,20,572,28
0.5,0.5,1,0.9,10,20,572,28
0.2,0.9,1,0.9,10,20,572,28
0.5,0.9,1,0.9,10,20,572,28
0.2,0.1,5,0.9,10,20,572,28
0.5,0.1,5,0.9,10,20,572,28
0.2,0.5,5,0.9,10,20,572,28
0.5,0.5,5,0.9,10,20,572,28
0.2,0.9,5,0.9,10,20,572,28
0.5,0.9,5,0.9,10,20,572,28
0.2,0.1,1,0.3,10,10,572,29
0.5,0.1,1,0.3,10,10,572,29
0.2,0.5,1,0.3,10,10,572,29
0.5,0.5,1,0.3,10,10,572,29
0.2,0.9,1,0.3,10,10,572,29
0.5,0.9,1,0.3,10,10,572,29
0.2,0.1,5,0.3,10,10,572,29
0.5,0.1,5,0.3,10,10,572,29
0.2,0.5,5,0.3,10,10,572,29
0.5,0.5,5,0.3,10,10,572,29
0.2,0.9,5,0.3,10,10,572,29
0.5,0.9,5,0.3,10,10,572,29
0.2,0.1,1,0.9,10,10,572,29
0.5,0.1,1,0.9,10,10,572,29
0.2,0.5,1,0.9,10,10,572,29
0.5,0.5,1,0.9,10,10,572,29
0.2,0.9,1,0.9,10,10,572,29
0.5,0.9,1,0.9,10,10,572,29
0.2,0.1,5,0.9,10,10,572,29
0.5,0.1,5,0.9,10,10,572,29
0.2,0.5,5,0.9,10,10,572,29
0.5,0.5,5,0.9,10,10,572,29
0.2,0.9,5,0.9,10,10,572,29
0.5,0.9,5,0.9,10,10,572,29
0.2,0.1,1,0.3,10,20,572,29
0.5,0.1,1,0.3,10,20,572,29
0.2,0.5,1,0.3,10,20,572,29
0.5,0.5,1,0.3,10,20,572,29
0.2,0.9,1,0.3,10,20,572,29
0.5,0.9,1,0.3,10,20,572,29
0.2,0.1,5,0.3,10,20,572,29
0.5,0.1,5,0.3,10,20,572,29
0.2,0.5,5,0.3,10,20,572,29
0.5,0.5,5,0.3,10,20,572,29
0.2,0.9,5,0.3,10,20,572,29
0.5,0.9,5,0.3,10,20,572,29
0.2,0.1,1,0.9,10,20,572,29
0.5,0.1,1,0.9,10,20,572,29
0.2,0.5,1,0.9,10,20,572,29
0.5,0.5,1,0.9,10,20,572,29
0.2,0.9,1,0.9,10,20,572,29
0.5,0.9,1,0.9,10,20,572,29
0.2,0.1,5,0.9,10,20,572,29
0.5,0.1,5,0.9,10,20,572,29
0.2,0.5,5,0.9,10,20,572,29
0.5,0.5,5,0.9,10,20,572,29
0.2,0.9,5,0.9,10,20,572,29
0.5,0.9,5,0.9,10,20,572,29
0.2,0.1,1,0.3,10,10,572,30
0.5,0.1,1,0.3,10,10,572,30
0.2,0.5,1,0.3,10,10,572,30
0.5,0.5,1,0.3,10,10,572,30
0.2,0.9,1,0.3,10,10,572,30
0.5,0.9,1,0.3,10,10,572,30
0.2,0.1,5,0.3,10,10,572,30
0.5,0.1,5,0.3,10,10,572,30
0.2,0.5,5,0.3,10,10,572,30
0.5,0.5,5,0.3,10,10,572,30
0.2,0.9,5,0.3,10,10,572,30
0.5,0.9,5,0.3,10,10,572,30
0.2,0.1,1,0.9,10,10,572,30
0.5,0.1,1,0.9,10,10,572,30
0.2,0.5,1,0.9,10,10,572,30
0.5,0.5,1,0.9,10,10,572,30
0.2,0.9,1,0.9,10,10,572,30
0.5,0.9,1,0.9,10,10,572,30
0.2,0.1,5,0.9,10,10,572,30
0.5,0.1,5,0.9,10,10,572,30
0.2,0.5,5,0.9,10,10,572,30
0.5,0.5,5,0.9,10,10,572,30
0.2,0.9,5,0.9,10,10,572,30
0.5,0.9,5,0.9,10,10,572,30
0.2,0.1,1,0.3,10,20,572,30
0.5,0.1,1,0.3,10,20,572,30
0.2,0.5,1,0.3,10,20,572,30
0.5,0.5,1,0.3,10,20,572,30
0.2,0.9,1,0.3,10,20,572,30
0.5,0.9,1,0.3,10,20,572,30
0.2,0.1,5,0.3,10,20,572,30
0.5,0.1,5,0.3,10,20,572,30
0.2,0.5,5,0.3,10,20,572,30
0.5,0.5,5,0.3,10,20,572,30
0.2,0.9,5,0.3,10,20,572,30
0.5,0.9,5,0.3,10,20,572,30
0.2,0.1,1,0.9,10,20,572,30
0.5,0.1,1,0.9,10,20,572,30
0.2,0.5,1,0.9,10,20,572,30
0.5,0.5,1,0.9,10,20,572,30
0.2,0.9,1,0.9,10,20,572,30
0.5,0.9,1,0.9,10,20,572,30
0.2,0.1,5,0.9,10,20,572,30
0.5,0.1,5,0.9,10,20,572,30
0.2,0.5,5,0.9,10,20,572,30
0.5,0.5,5,0.9,10,20,572,30
0.2,0.9,5,0.9,10,20,572,30
0.5,0.9,5,0.9,10,20,572,30
0.2,0.1,1,0.3,10,10,572,31
0.5,0.1,1,0.3,10,10,572,31
0.2,0.5,1,0.3,10,10,572,31
0.5,0.5,1,0.3,10,10,572,31
0.2,0.9,1,0.3,10,10,572,31
0.5,0.9,1,0.3,10,10,572,31
0.2,0.1,5,0.3,10,10,572,31
0.5,0.1,5,0.3,10,10,572,31
0.2,0.5,5,0.3,10,10,572,31
0.5,0.5,5,0.3,10,10,572,31
0.2,0.9,5,0.3,10,10,572,31
0.5,0.9,5,0.3,10,10,572,31
0.2,0.1,1,0.9,10,10,572,31
0.5,0.1,1,0.9,10,10,572,31
0.2,0.5,1,0.9,10,10,572,31
0.5,0.5,1,0.9,10,10,572,31
0.2,0.9,1,0.9,10,10,572,31
0.5,0.9,1,0.9,10,10,572,31
0.2,0.1,5,0.9,10,10,572,31
0.5,0.1,5,0.9,10,10,572,31
0.2,0.5,5,0.9,10,10,572,31
0.5,0.5,5,0.9,10,10,572,31
0.2,0.9,5,0.9,10,10,572,31
0.5,0.9,5,0.9,10,10,572,31
0.2,0.1,1,0.3,10,20,572,31
0.5,0.1,1,0.3,10,20,572,31
0.2,0.5,1,0.3,10,20,572,31
0.5,0.5,1,0.3,10,20,572,31
0.2,0.9,1,0.3,10,20,572,31
0.5,0.9,1,0.3,10,20,572,31
0.2,0.1,5,0.3,10,20,572,31
0.5,0.1,5,0.3,10,20,572,31
0.2,0.5,5,0.3,10,20,572,31
0.5,0.5,5,0.3,10,20,572,31
0.2,0.9,5,0.3,10,20,572,31
0.5,0.9,5,0.3,10,20,572,31
0.2,0.1,1,0.9,10,20,572,31
0.5,0.1,1,0.9,10,20,572,31
0.2,0.5,1,0.9,10,20,572,31
0.5,0.5,1,0.9,10,20,572,31
0.2,0.9,1,0.9,10,20,572,31
0.5,0.9,1,0.9,10,20,572,31
0.2,0.1,5,0.9,10,20,572,31
0.5,0.1,5,0.9,10,20,572,31
0.2,0.5,5,0.9,10,20,572,31
0.5,0.5,5,0.9,10,20,572,31
0.2,0.9,5,0.9,10,20,572,31
0.5,0.9,5,0.9,10,20,572,31
0.2,0.1,1,0.3,10,10,572,32
0.5,0.1,1,0.3,10,10,572,32
0.2,0.5,1,0.3,10,10,572,32
0.5,0.5,1,0.3,10,10,572,32
0.2,0.9,1,0.3,10,10,572,32
0.5,0.9,1,0.3,10,10,572,32
0.2,0.1,5,0.3,10,10,572,32
0.5,0.1,5,0.3,10,10,572,32
0.2,0.5,5,0.3,10,10,572,32
0.5,0.5,5,0.3,10,10,572,32
0.2,0.9,5,0.3,10,10,572,32
0.5,0.9,5,0.3,10,10,572,32
0.2,0.1,1,0.9,10,10,572,32
0.5,0.1,1,0.9,10,10,572,32
0.2,0.5,1,0.9,10,10,572,32
0.5,0.5,1,0.9,10,10,572,32
0.2,0.9,1,0.9,10,10,572,32
0.5,0.9,1,0.9,10,10,572,32
0.2,0.1,5,0.9,10,10,572,32
0.5,0.1,5,0.9,10,10,572,32
0.2,0.5,5,0.9,10,10,572,32
0.5,0.5,5,0.9,10,10,572,32
0.2,0.9,5,0.9,10,10,572,32
0.5,0.9,5,0.9,10,10,572,32
0.2,0.1,1,0.3,10,20,572,32
0.5,0.1,1,0.3,10,20,572,32
0.2,0.5,1,0.3,10,20,572,32
0.5,0.5,1,0.3,10,20,572,32
0.2,0.9,1,0.3,10,20,572,32
0.5,0.9,1,0.3,10,20,572,32
0.2,0.1,5,0.3,10,20,572,32
0.5,0.1,5,0.3,10,20,572,32
0.2,0.5,5,0.3,10,20,572,32
0.5,0.5,5,0.3,10,20,572,32
0.2,0.9,5,0.3,10,20,572,32
0.5,0.9,5,0.3,10,20,572,32
0.2,0.1,1,0.9,10,20,572,32
0.5,0.1,1,0.9,10,20,572,32
0.2,0.5,1,0.9,10,20,572,32
0.5,0.5,1,0.9,10,20,572,32
0.2,0.9,1,0.9,10,20,572,32
0.5,0.9,1,0.9,10,20,572,32
0.2,0.1,5,0.9,10,20,572,32
0.5,0.1,5,0.9,10,20,572,32
0.2,0.5,5,0.9,10,20,572,32
0.5,0.5,5,0.9,10,20,572,32
0.2,0.9,5,0.9,10,20,572,32
0.5,0.9,5,0.9,10,20,572,32
0.2,0.1,1,0.3,10,10,572,33
0.5,0.1,1,0.3,10,10,572,33
0.2,0.5,1,0.3,10,10,572,33
0.5,0.5,1,0.3,10,10,572,33
0.2,0.9,1,0.3,10,10,572,33
0.5,0.9,1,0.3,10,10,572,33
0.2,0.1,5,0.3,10,10,572,33
0.5,0.1,5,0.3,10,10,572,33
0.2,0.5,5,0.3,10,10,572,33
0.5,0.5,5,0.3,10,10,572,33
0.2,0.9,5,0.3,10,10,572,33
0.5,0.9,5,0.3,10,10,572,33
0.2,0.1,1,0.9,10,10,572,33
0.5,0.1,1,0.9,10,10,572,33
0.2,0.5,1,0.9,10,10,572,33
0.5,0.5,1,0.9,10,10,572,33
0.2,0.9,1,0.9,10,10,572,33
0.5,0.9,1,0.9,10,10,572,33
0.2,0.1,5,0.9,10,10,572,33
0.5,0.1,5,0.9,10,10,572,33
0.2,0.5,5,0.9,10,10,572,33
0.5,0.5,5,0.9,10,10,572,33
0.2,0.9,5,0.9,10,10,572,33
0.5,0.9,5,0.9,10,10,572,33
0.2,0.1,1,0.3,10,20,572,33
0.5,0.1,1,0.3,10,20,572,33
0.2,0.5,1,0.3,10,20,572,33
0.5,0.5,1,0.3,10,20,572,33
0.2,0.9,1,0.3,10,20,572,33
0.5,0.9,1,0.3,10,20,572,33
0.2,0.1,5,0.3,10,20,572,33
0.5,0.1,5,0.3,10,20,572,33
0.2,0.5,5,0.3,10,20,572,33
0.5,0.5,5,0.3,10,20,572,33
0.2,0.9,5,0.3,10,20,572,33
0.5,0.9,5,0.3,10,20,572,33
0.2,0.1,1,0.9,10,20,572,33
0.5,0.1,1,0.9,10,20,572,33
0.2,0.5,1,0.9,10,20,572,33
0.5,0.5,1,0.9,10,20,572,33
0.2,0.9,1,0.9,10,20,572,33
0.5,0.9,1,0.9,10,20,572,33
0.2,0.1,5,0.9,10,20,572,33
0.5,0.1,5,0.9,10,20,572,33
0.2,0.5,5,0.9,10,20,572,33
0.5,0.5,5,0.9,10,20,572,33
0.2,0.9,5,0.9,10,20,572,33
0.5,0.9,5,0.9,10,20,572,33
0.2,0.1,1,0.3,10,10,572,34
0.5,0.1,1,0.3,10,10,572,34
0.2,0.5,1,0.3,10,10,572,34
0.5,0.5,1,0.3,10,10,572,34
0.2,0.9,1,0.3,10,10,572,34
0.5,0.9,1,0.3,10,10,572,34
0.2,0.1,5,0.3,10,10,572,34
0.5,0.1,5,0.3,10,10,572,34
0.2,0.5,5,0.3,10,10,572,34
0.5,0.5,5,0.3,10,10,572,34
0.2,0.9,5,0.3,10,10,572,34
0.5,0.9,5,0.3,10,10,572,34
0.2,0.1,1,0.9,10,10,572,34
0.5,0.1,1,0.9,10,10,572,34
0.2,0.5,1,0.9,10,10,572,34
0.5,0.5,1,0.9,10,10,572,34
0.2,0.9,1,0.9,10,10,572,34
0.5,0.9,1,0.9,10,10,572,34
0.2,0.1,5,0.9,10,10,572,34
0.5,0.1,5,0.9,10,10,572,34
0.2,0.5,5,0.9,10,10,572,34
0.5,0.5,5,0.9,10,10,572,34
0.2,0.9,5,0.9,10,10,572,34
0.5,0.9,5,0.9,10,10,572,34
0.2,0.1,1,0.3,10,20,572,34
0.5,0.1,1,0.3,10,20,572,34
0.2,0.5,1,0.3,10,20,572,34
0.5,0.5,1,0.3,10,20,572,34
0.2,0.9,1,0.3,10,20,572,34
0.5,0.9,1,0.3,10,20,572,34
0.2,0.1,5,0.3,10,20,572,34
0.5,0.1,5,0.3,10,20,572,34
0.2,0.5,5,0.3,10,20,572,34
0.5,0.5,5,0.3,10,20,572,34
0.2,0.9,5,0.3,10,20,572,34
0.5,0.9,5,0.3,10,20,572,34
0.2,0.1,1,0.9,10,20,572,34
0.5,0.1,1,0.9,10,20,572,34
0.2,0.5,1,0.9,10,20,572,34
0.5,0.5,1,0.9,10,20,572,34
0.2,0.9,1,0.9,10,20,572,34
0.5,0.9,1,0.9,10,20,572,34
0.2,0.1,5,0.9,10,20,572,34
0.5,0.1,5,0.9,10,20,572,34
0.2,0.5,5,0.9,10,20,572,34
0.5,0.5,5,0.9,10,20,572,34
0.2,0.9,5,0.9,10,20,572,34
0.5,0.9,5,0.9,10,20,572,34
0.2,0.1,1,0.3,10,10,572,35
0.5,0.1,1,0.3,10,10,572,35
0.2,0.5,1,0.3,10,10,572,35
0.5,0.5,1,0.3,10,10,572,35
0.2,0.9,1,0.3,10,10,572,35
0.5,0.9,1,0.3,10,10,572,35
0.2,0.1,5,0.3,10,10,572,35
0.5,0.1,5,0.3,10,10,572,35
0.2,0.5,5,0.3,10,10,572,35
0.5,0.5,5,0.3,10,10,572,35
0.2,0.9,5,0.3,10,10,572,35
0.5,0.9,5,0.3,10,10,572,35
0.2,0.1,1,0.9,10,10,572,35
0.5,0.1,1,0.9,10,10,572,35
0.2,0.5,1,0.9,10,10,572,35
0.5,0.5,1,0.9,10,10,572,35
0.2,0.9,1,0.9,10,10,572,35
0.5,0.9,1,0.9,10,10,572,35
0.2,0.1,5,0.9,10,10,572,35
0.5,0.1,5,0.9,10,10,572,35
0.2,0.5,5,0.9,10,10,572,35
0.5,0.5,5,0.9,10,10,572,35
0.2,0.9,5,0.9,10,10,572,35
0.5,0.9,5,0.9,10,10,572,35
0.2,0.1,1,0.3,10,20,572,35
0.5,0.1,1,0.3,10,20,572,35
0.2,0.5,1,0.3,10,20,572,35
0.5,0.5,1,0.3,10,20,572,35
0.2,0.9,1,0.3,10,20,572,35
0.5,0.9,1,0.3,10,20,572,35
0.2,0.1,5,0.3,10,20,572,35
0.5,0.1,5,0.3,10,20,572,35
0.2,0.5,5,0.3,10,20,572,35
0.5,0.5,5,0.3,10,20,572,35
0.2,0.9,5,0.3,10,20,572,35
0.5,0.9,5,0.3,10,20,572,35
0.2,0.1,1,0.9,10,20,572,35
0.5,0.1,1,0.9,10,20,572,35
0.2,0.5,1,0.9,10,20,572,35
0.5,0.5,1,0.9,10,20,572,35
0.2,0.9,1,0.9,10,20,572,35
0.5,0.9,1,0.9,10,20,572,35
0.2,0.1,5,0.9,10,20,572,35
0.5,0.1,5,0.9,10,20,572,35
0.2,0.5,5,0.9,10,20,572,35
0.5,0.5,5,0.9,10,20,572,35
0.2,0.9,5,0.9,10,20,572,35
0.5,0.9,5,0.9,10,20,572,35
0.2,0.1,1,0.3,10,10,572,36
0.5,0.1,1,0.3,10,10,572,36
0.2,0.5,1,0.3,10,10,572,36
0.5,0.5,1,0.3,10,10,572,36
0.2,0.9,1,0.3,10,10,572,36
0.5,0.9,1,0.3,10,10,572,36
0.2,0.1,5,0.3,10,10,572,36
0.5,0.1,5,0.3,10,10,572,36
0.2,0.5,5,0.3,10,10,572,36
0.5,0.5,5,0.3,10,10,572,36
0.2,0.9,5,0.3,10,10,572,36
0.5,0.9,5,0.3,10,10,572,36
0.2,0.1,1,0.9,10,10,572,36
0.5,0.1,1,0.9,10,10,572,36
0.2,0.5,1,0.9,10,10,572,36
0.5,0.5,1,0.9,10,10,572,36
0.2,0.9,1,0.9,10,10,572,36
0.5,0.9,1,0.9,10,10,572,36
0.2,0.1,5,0.9,10,10,572,36
0.5,0.1,5,0.9,10,10,572,36
0.2,0.5,5,0.9,10,10,572,36
0.5,0.5,5,0.9,10,10,572,36
0.2,0.9,5,0.9,10,10,572,36
0.5,0.9,5,0.9,10,10,572,36
0.2,0.1,1,0.3,10,20,572,36
0.5,0.1,1,0.3,10,20,572,36
0.2,0.5,1,0.3,10,20,572,36
0.5,0.5,1,0.3,10,20,572,36
0.2,0.9,1,0.3,10,20,572,36
0.5,0.9,1,0.3,10,20,572,36
0.2,0.1,5,0.3,10,20,572,36
0.5,0.1,5,0.3,10,20,572,36
0.2,0.5,5,0.3,10,20,572,36
0.5,0.5,5,0.3,10,20,572,36
0.2,0.9,5,0.3,10,20,572,36
0.5,0.9,5,0.3,10,20,572,36
0.2,0.1,1,0.9,10,20,572,36
0.5,0.1,1,0.9,10,20,572,36
0.2,0.5,1,0.9,10,20,572,36
0.5,0.5,1,0.9,10,20,572,36
0.2,0.9,1,0.9,10,20,572,36
0.5,0.9,1,0.9,10,20,572,36
0.2,0.1,5,0.9,10,20,572,36
0.5,0.1,5,0.9,10,20,572,36
0.2,0.5,5,0.9,10,20,572,36
0.5,0.5,5,0.9,10,20,572,36
0.2,0.9,5,0.9,10,20,572,36
0.5,0.9,5,0.9,10,20,572,36
0.2,0.1,1,0.3,10,10,572,37
0.5,0.1,1,0.3,10,10,572,37
0.2,0.5,1,0.3,10,10,572,37
0.5,0.5,1,0.3,10,10,572,37
0.2,0.9,1,0.3,10,10,572,37
0.5,0.9,1,0.3,10,10,572,37
0.2,0.1,5,0.3,10,10,572,37
0.5,0.1,5,0.3,10,10,572,37
0.2,0.5,5,0.3,10,10,572,37
0.5,0.5,5,0.3,10,10,572,37
0.2,0.9,5,0.3,10,10,572,37
0.5,0.9,5,0.3,10,10,572,37
0.2,0.1,1,0.9,10,10,572,37
0.5,0.1,1,0.9,10,10,572,37
0.2,0.5,1,0.9,10,10,572,37
0.5,0.5,1,0.9,10,10,572,37
0.2,0.9,1,0.9,10,10,572,37
0.5,0.9,1,0.9,10,10,572,37
0.2,0.1,5,0.9,10,10,572,37
0.5,0.1,5,0.9,10,10,572,37
0.2,0.5,5,0.9,10,10,572,37
0.5,0.5,5,0.9,10,10,572,37
0.2,0.9,5,0.9,10,10,572,37
0.5,0.9,5,0.9,10,10,572,37
0.2,0.1,1,0.3,10,20,572,37
0.5,0.1,1,0.3,10,20,572,37
0.2,0.5,1,0.3,10,20,572,37
0.5,0.5,1,0.3,10,20,572,37
0.2,0.9,1,0.3,10,20,572,37
0.5,0.9,1,0.3,10,20,572,37
0.2,0.1,5,0.3,10,20,572,37
0.5,0.1,5,0.3,10,20,572,37
0.2,0.5,5,0.3,10,20,572,37
0.5,0.5,5,0.3,10,20,572,37
0.2,0.9,5,0.3,10,20,572,37
0.5,0.9,5,0.3,10,20,572,37
0.2,0.1,1,0.9,10,20,572,37
0.5,0.1,1,0.9,10,20,572,37
0.2,0.5,1,0.9,10,20,572,37
0.5,0.5,1,0.9,10,20,572,37
0.2,0.9,1,0.9,10,20,572,37
0.5,0.9,1,0.9,10,20,572,37
0.2,0.1,5,0.9,10,20,572,37
0.5,0.1,5,0.9,10,20,572,37
0.2,0.5,5,0.9,10,20,572,37
0.5,0.5,5,0.9,10,20,572,37
0.2,0.9,5,0.9,10,20,572,37
0.5,0.9,5,0.9,10,20,572,37
0.2,0.1,1,0.3,10,10,572,38
0.5,0.1,1,0.3,10,10,572,38
0.2,0.5,1,0.3,10,10,572,38
0.5,0.5,1,0.3,10,10,572,38
0.2,0.9,1,0.3,10,10,572,38
0.5,0.9,1,0.3,10,10,572,38
0.2,0.1,5,0.3,10,10,572,38
0.5,0.1,5,0.3,10,10,572,38
0.2,0.5,5,0.3,10,10,572,38
0.5,0.5,5,0.3,10,10,572,38
0.2,0.9,5,0.3,10,10,572,38
0.5,0.9,5,0.3,10,10,572,38
0.2,0.1,1,0.9,10,10,572,38
0.5,0.1,1,0.9,10,10,572,38
0.2,0.5,1,0.9,10,10,572,38
0.5,0.5,1,0.9,10,10,572,38
0.2,0.9,1,0.9,10,10,572,38
0.5,0.9,1,0.9,10,10,572,38
0.2,0.1,5,0.9,10,10,572,38
0.5,0.1,5,0.9,10,10,572,38
0.2,0.5,5,0.9,10,10,572,38
0.5,0.5,5,0.9,10,10,572,38
0.2,0.9,5,0.9,10,10,572,38
0.5,0.9,5,0.9,10,10,572,38
0.2,0.1,1,0.3,10,20,572,38
0.5,0.1,1,0.3,10,20,572,38
0.2,0.5,1,0.3,10,20,572,38
0.5,0.5,1,0.3,10,20,572,38
0.2,0.9,1,0.3,10,20,572,38
0.5,0.9,1,0.3,10,20,572,38
0.2,0.1,5,0.3,10,20,572,38
0.5,0.1,5,0.3,10,20,572,38
0.2,0.5,5,0.3,10,20,572,38
0.5,0.5,5,0.3,10,20,572,38
0.2,0.9,5,0.3,10,20,572,38
0.5,0.9,5,0.3,10,20,572,38
0.2,0.1,1,0.9,10,20,572,38
0.5,0.1,1,0.9,10,20,572,38
0.2,0.5,1,0.9,10,20,572,38
0.5,0.5,1,0.9,10,20,572,38
0.2,0.9,1,0.9,10,20,572,38
0.5,0.9,1,0.9,10,20,572,38
0.2,0.1,5,0.9,10,20,572,38
0.5,0.1,5,0.9,10,20,572,38
0.2,0.5,5,0.9,10,20,572,38
0.5,0.5,5,0.9,10,20,572,38
0.2,0.9,5,0.9,10,20,572,38
0.5,0.9,5,0.9,10,20,572,38
0.2,0.1,1,0.3,10,10,572,39
0.5,0.1,1,0.3,10,10,572,39
0.2,0.5,1,0.3,10,10,572,39
0.5,0.5,1,0.3,10,10,572,39
0.2,0.9,1,0.3,10,10,572,39
0.5,0.9,1,0.3,10,10,572,39
0.2,0.1,5,0.3,10,10,572,39
0.5,0.1,5,0.3,10,10,572,39
0.2,0.5,5,0.3,10,10,572,39
0.5,0.5,5,0.3,10,10,572,39
0.2,0.9,5,0.3,10,10,572,39
0.5,0.9,5,0.3,10,10,572,39
0.2,0.1,1,0.9,10,10,572,39
0.5,0.1,1,0.9,10,10,572,39
0.2,0.5,1,0.9,10,10,572,39
0.5,0.5,1,0.9,10,10,572,39
0.2,0.9,1,0.9,10,10,572,39
0.5,0.9,1,0.9,10,10,572,39
0.2,0.1,5,0.9,10,10,572,39
0.5,0.1,5,0.9,10,10,572,39
0.2,0.5,5,0.9,10,10,572,39
0.5,0.5,5,0.9,10,10,572,39
0.2,0.9,5,0.9,10,10,572,39
0.5,0.9,5,0.9,10,10,572,39
0.2,0.1,1,0.3,10,20,572,39
0.5,0.1,1,0.3,10,20,572,39
0.2,0.5,1,0.3,10,20,572,39
0.5,0.5,1,0.3,10,20,572,39
0.2,0.9,1,0.3,10,20,572,39
0.5,0.9,1,0.3,10,20,572,39
0.2,0.1,5,0.3,10,20,572,39
0.5,0.1,5,0.3,10,20,572,39
0.2,0.5,5,0.3,10,20,572,39
0.5,0.5,5,0.3,10,20,572,39
0.2,0.9,5,0.3,10,20,572,39
0.5,0.9,5,0.3,10,20,572,39
0.2,0.1,1,0.9,10,20,572,39
0.5,0.1,1,0.9,10,20,572,39
0.2,0.5,1,0.9,10,20,572,39
0.5,0.5,1,0.9,10,20,572,39
0.2,0.9,1,0.9,10,20,572,39
0.5,0.9,1,0.9,10,20,572,39
0.2,0.1,5,0.9,10,20,572,39
0.5,0.1,5,0.9,10,20,572,39
0.2,0.5,5,0.9,10,20,572,39
0.5,0.5,5,0.9,10,20,572,39
0.2,0.9,5,0.9,10,20,572,39
0.5,0.9,5,0.9,10,20,572,39
0.2,0.1,1,0.3,10,10,572,40
0.5,0.1,1,0.3,10,10,572,40
0.2,0.5,1,0.3,10,10,572,40
0.5,0.5,1,0.3,10,10,572,40
0.2,0.9,1,0.3,10,10,572,40
0.5,0.9,1,0.3,10,10,572,40
0.2,0.1,5,0.3,10,10,572,40
0.5,0.1,5,0.3,10,10,572,40
0.2,0.5,5,0.3,10,10,572,40
0.5,0.5,5,0.3,10,10,572,40
0.2,0.9,5,0.3,10,10,572,40
0.5,0.9,5,0.3,10,10,572,40
0.2,0.1,1,0.9,10,10,572,40
0.5,0.1,1,0.9,10,10,572,40
0.2,0.5,1,0.9,10,10,572,40
0.5,0.5,1,0.9,10,10,572,40
0.2,0.9,1,0.9,10,10,572,40
0.5,0.9,1,0.9,10,10,572,40
0.2,0.1,5,0.9,10,10,572,40
0.5,0.1,5,0.9,10,10,572,40
0.2,0.5,5,0.9,10,10,572,40
0.5,0.5,5,0.9,10,10,572,40
0.2,0.9,5,0.9,10,10,572,40
0.5,0.9,5,0.9,10,10,572,40
0.2,0.1,1,0.3,10,20,572,40
0.5,0.1,1,0.3,10,20,572,40
0.2,0.5,1,0.3,10,20,572,40
0.5,0.5,1,0.3,10,20,572,40
0.2,0.9,1,0.3,10,20,572,40
