alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1044,13
0.2,0.1,5,0.3,10,20,1044,13
0.5,0.1,5,0.3,10,20,1044,13
0.2,0.5,5,0.3,10,20,1044,13
0.5,0.5,5,0.3,10,20,1044,13
0.2,0.9,5,0.3,10,20,1044,13
0.5,0.9,5,0.3,10,20,1044,13
0.2,0.1,1,0.9,10,20,1044,13
0.5,0.1,1,0.9,10,20,1044,13
0.2,0.5,1,0.9,10,20,1044,13
0.5,0.5,1,0.9,10,20,1044,13
0.2,0.9,1,0.9,10,20,1044,13
0.5,0.9,1,0.9,10,20,1044,13
0.2,0.1,5,0.9,10,20,1044,13
0.5,0.1,5,0.9,10,20,1044,13
0.2,0.5,5,0.9,10,20,1044,13
0.5,0.5,5,0.9,10,20,1044,13
0.2,0.9,5,0.9,10,20,1044,13
0.5,0.9,5,0.9,10,20,1044,13
0.2,0.1,1,0.3,10,10,1044,14
0.5,0.1,1,0.3,10,10,1044,14
0.2,0.5,1,0.3,10,10,1044,14
0.5,0.5,1,0.3,10,10,1044,14
0.2,0.9,1,0.3,10,10,1044,14
0.5,0.9,1,0.3,10,10,1044,14
0.2,0.1,5,0.3,10,10,1044,14
0.5,0.1,5,0.3,10,10,1044,14
0.2,0.5,5,0.3,10,10,1044,14
0.5,0.5,5,0.3,10,10,1044,14
0.2,0.9,5,0.3,10,10,1044,14
0.5,0.9,5,0.3,10,10,1044,14
0.2,0.1,1,0.9,10,10,1044,14
0.5,0.1,1,0.9,10,10,1044,14
0.2,0.5,1,0.9,10,10,1044,14
0.5,0.5,1,0.9,10,10,1044,14
0.2,0.9,1,0.9,10,10,1044,14
0.5,0.9,1,0.9,10,10,1044,14
0.2,0.1,5,0.9,10,10,1044,14
0.5,0.1,5,0.9,10,10,1044,14
0.2,0.5,5,0.9,10,10,1044,14
0.5,0.5,5,0.9,10,10,1044,14
0.2,0.9,5,0.9,10,10,1044,14
0.5,0.9,5,0.9,10,10,1044,14
0.2,0.1,1,0.3,10,20,1044,14
0.5,0.1,1,0.3,10,20,1044,14
0.2,0.5,1,0.3,10,20,1044,14
0.5,0.5,1,0.3,10,20,1044,14
0.2,0.9,1,0.3,10,20,1044,14
0.5,0.9,1,0.3,10,20,1044,14
0.2,0.1,5,0.3,10,20,1044,14
0.5,0.1,5,0.3,10,20,1044,14
0.2,0.5,5,0.3,10,20,1044,14
0.5,0.5,5,0.3,10,20,1044,14
0.2,0.9,5,0.3,10,20,1044,14
0.5,0.9,5,0.3,10,20,1044,14
0.2,0.1,1,0.9,10,20,1044,14
0.5,0.1,1,0.9,10,20,1044,14
0.2,0.5,1,0.9,10,20,1044,14
0.5,0.5,1,0.9,10,20,1044,14
0.2,0.9,1,0.9,10,20,1044,14
0.5,0.9,1,0.9,10,20,1044,14
0.2,0.1,5,0.9,10,20,1044,14
0.5,0.1,5,0.9,10,20,1044,14
0.2,0.5,5,0.9,10,20,1044,14
0.5,0.5,5,0.9,10,20,1044,14
0.2,0.9,5,0.9,10,20,1044,14
0.5,0.9,5,0.9,10,20,1044,14
0.2,0.1,1,0.3,10,10,1044,15
0.5,0.1,1,0.3,10,10,1044,15
0.2,0.5,1,0.3,10,10,1044,15
0.5,0.5,1,0.3,10,10,1044,15
0.2,0.9,1,0.3,10,10,1044,15
0.5,0.9,1,0.3,10,10,1044,15
0.2,0.1,5,0.3,10,10,1044,15
0.5,0.1,5,0.3,10,10,1044,15
0.2,0.5,5,0.3,10,10,1044,15
0.5,0.5,5,0.3,10,10,1044,15
0.2,0.9,5,0.3,10,10,1044,15
0.5,0.9,5,0.3,10,10,1044,15
0.2,0.1,1,0.9,10,10,1044,15
0.5,0.1,1,0.9,10,10,1044,15
0.2,0.5,1,0.9,10,10,1044,15
0.5,0.5,1,0.9,10,10,1044,15
0.2,0.9,1,0.9,10,10,1044,15
0.5,0.9,1,0.9,10,10,1044,15
0.2,0.1,5,0.9,10,10,1044,15
0.5,0.1,5,0.9,10,10,1044,15
0.2,0.5,5,0.9,10,10,1044,15
0.5,0.5,5,0.9,10,10,1044,15
0.2,0.9,5,0.9,10,10,1044,15
0.5,0.9,5,0.9,10,10,1044,15
0.2,0.1,1,0.3,10,20,1044,15
0.5,0.1,1,0.3,10,20,1044,15
0.2,0.5,1,0.3,10,20,1044,15
0.5,0.5,1,0.3,10,20,1044,15
0.2,0.9,1,0.3,10,20,1044,15
0.5,0.9,1,0.3,10,20,1044,15
0.2,0.1,5,0.3,10,20,1044,15
0.5,0.1,5,0.3,10,20,1044,15
0.2,0.5,5,0.3,10,20,1044,15
0.5,0.5,5,0.3,10,20,1044,15
0.2,0.9,5,0.3,10,20,1044,15
0.5,0.9,5,0.3,10,20,1044,15
0.2,0.1,1,0.9,10,20,1044,15
0.5,0.1,1,0.9,10,20,1044,15
0.2,0.5,1,0.9,10,20,1044,15
0.5,0.5,1,0.9,10,20,1044,15
0.2,0.9,1,0.9,10,20,1044,15
0.5,0.9,1,0.9,10,20,1044,15
0.2,0.1,5,0.9,10,20,1044,15
0.5,0.1,5,0.9,10,20,1044,15
0.2,0.5,5,0.9,10,20,1044,15
0.5,0.5,5,0.9,10,20,1044,15
0.2,0.9,5,0.9,10,20,1044,15
0.5,0.9,5,0.9,10,20,1044,15
0.2,0.1,1,0.3,10,10,1044,16
0.5,0.1,1,0.3,10,10,1044,16
0.2,0.5,1,0.3,10,10,1044,16
0.5,0.5,1,0.3,10,10,1044,16
0.2,0.9,1,0.3,10,10,1044,16
0.5,0.9,1,0.3,10,10,1044,16
0.2,0.1,5,0.3,10,10,1044,16
0.5,0.1,5,0.3,10,10,1044,16
0.2,0.5,5,0.3,10,10,1044,16
0.5,0.5,5,0.3,10,10,1044,16
0.2,0.9,5,0.3,10,10,1044,16
0.5,0.9,5,0.3,10,10,1044,16
0.2,0.1,1,0.9,10,10,1044,16
0.5,0.1,1,0.9,10,10,1044,16
0.2,0.5,1,0.9,10,10,1044,16
0.5,0.5,1,0.9,10,10,1044,16
0.2,0.9,1,0.9,10,10,1044,16
0.5,0.9,1,0.9,10,10,1044,16
0.2,0.1,5,0.9,10,10,1044,16
0.5,0.1,5,0.9,10,10,1044,16
0.2,0.5,5,0.9,10,10,1044,16
0.5,0.5,5,0.9,10,10,1044,16
0.2,0.9,5,0.9,10,10,1044,16
0.5,0.9,5,0.9,10,10,1044,16
0.2,0.1,1,0.3,10,20,1044,16
0.5,0.1,1,0.3,10,20,1044,16
0.2,0.5,1,0.3,10,20,1044,16
0.5,0.5,1,0.3,10,20,1044,16
0.2,0.9,1,0.3,10,20,1044,16
0.5,0.9,1,0.3,10,20,1044,16
0.2,0.1,5,0.3,10,20,1044,16
0.5,0.1,5,0.3,10,20,1044,16
0.2,0.5,5,0.3,10,20,1044,16
0.5,0.5,5,0.3,10,20,1044,16
0.2,0.9,5,0.3,10,20,1044,16
0.5,0.9,5,0.3,10,20,1044,16
0.2,0.1,1,0.9,10,20,1044,16
0.5,0.1,1,0.9,10,20,1044,16
0.2,0.5,1,0.9,10,20,1044,16
0.5,0.5,1,0.9,10,20,1044,16
0.2,0.9,1,0.9,10,20,1044,16
0.5,0.9,1,0.9,10,20,1044,16
0.2,0.1,5,0.9,10,20,1044,16
0.5,0.1,5,0.9,10,20,1044,16
0.2,0.5,5,0.9,10,20,1044,16
0.5,0.5,5,0.9,10,20,1044,16
0.2,0.9,5,0.9,10,20,1044,16
0.5,0.9,5,0.9,10,20,1044,16
0.2,0.1,1,0.3,10,10,1044,17
0.5,0.1,1,0.3,10,10,1044,17
0.2,0.5,1,0.3,10,10,1044,17
0.5,0.5,1,0.3,10,10,1044,17
0.2,0.9,1,0.3,10,10,1044,17
0.5,0.9,1,0.3,10,10,1044,17
0.2,0.1,5,0.3,10,10,1044,17
0.5,0.1,5,0.3,10,10,1044,17
0.2,0.5,5,0.3,10,10,1044,17
0.5,0.5,5,0.3,10,10,1044,17
0.2,0.9,5,0.3,10,10,1044,17
0.5,0.9,5,0.3,10,10,1044,17
0.2,0.1,1,0.9,10,10,1044,17
0.5,0.1,1,0.9,10,10,1044,17
0.2,0.5,1,0.9,10,10,1044,17
0.5,0.5,1,0.9,10,10,1044,17
0.2,0.9,1,0.9,10,10,1044,17
0.5,0.9,1,0.9,10,10,1044,17
0.2,0.1,5,0.9,10,10,1044,17
0.5,0.1,5,0.9,10,10,1044,17
0.2,0.5,5,0.9,10,10,1044,17
0.5,0.5,5,0.9,10,10,1044,17
0.2,0.9,5,0.9,10,10,1044,17
0.5,0.9,5,0.9,10,10,1044,17
0.2,0.1,1,0.3,10,20,1044,17
0.5,0.1,1,0.3,10,20,1044,17
0.2,0.5,1,0.3,10,20,1044,17
0.5,0.5,1,0.3,10,20,1044,17
0.2,0.9,1,0.3,10,20,1044,17
0.5,0.9,1,0.3,10,20,1044,17
0.2,0.1,5,0.3,10,20,1044,17
0.5,0.1,5,0.3,10,20,1044,17
0.2,0.5,5,0.3,10,20,1044,17
0.5,0.5,5,0.3,10,20,1044,17
0.2,0.9,5,0.3,10,20,1044,17
0.5,0.9,5,0.3,10,20,1044,17
0.2,0.1,1,0.9,10,20,1044,17
0.5,0.1,1,0.9,10,20,1044,17
0.2,0.5,1,0.9,10,20,1044,17
0.5,0.5,1,0.9,10,20,1044,17
0.2,0.9,1,0.9,10,20,1044,17
0.5,0.9,1,0.9,10,20,1044,17
0.2,0.1,5,0.9,10,20,1044,17
0.5,0.1,5,0.9,10,20,1044,17
0.2,0.5,5,0.9,10,20,1044,17
0.5,0.5,5,0.9,10,20,1044,17
0.2,0.9,5,0.9,10,20,1044,17
0.5,0.9,5,0.9,10,20,1044,17
0.2,0.1,1,0.3,10,10,1044,18
0.5,0.1,1,0.3,10,10,1044,18
0.2,0.5,1,0.3,10,10,1044,18
0.5,0.5,1,0.3,10,10,1044,18
0.2,0.9,1,0.3,10,10,1044,18
0.5,0.9,1,0.3,10,10,1044,18
0.2,0.1,5,0.3,10,10,1044,18
0.5,0.1,5,0.3,10,10,1044,18
0.2,0.5,5,0.3,10,10,1044,18
0.5,0.5,5,0.3,10,10,1044,18
0.2,0.9,5,0.3,10,10,1044,18
0.5,0.9,5,0.3,10,10,1044,18
0.2,0.1,1,0.9,10,10,1044,18
0.5,0.1,1,0.9,10,10,1044,18
0.2,0.5,1,0.9,10,10,1044,18
0.5,0.5,1,0.9,10,10,1044,18
0.2,0.9,1,0.9,10,10,1044,18
0.5,0.9,1,0.9,10,10,1044,18
0.2,0.1,5,0.9,10,10,1044,18
0.5,0.1,5,0.9,10,10,1044,18
0.2,0.5,5,0.9,10,10,1044,18
0.5,0.5,5,0.9,10,10,1044,18
0.2,0.9,5,0.9,10,10,1044,18
0.5,0.9,5,0.9,10,10,1044,18
0.2,0.1,1,0.3,10,20,1044,18
0.5,0.1,1,0.3,10,20,1044,18
0.2,0.5,1,0.3,10,20,1044,18
0.5,0.5,1,0.3,10,20,1044,18
0.2,0.9,1,0.3,10,20,1044,18
0.5,0.9,1,0.3,10,20,1044,18
0.2,0.1,5,0.3,10,20,1044,18
0.5,0.1,5,0.3,10,20,1044,18
0.2,0.5,5,0.3,10,20,1044,18
0.5,0.5,5,0.3,10,20,1044,18
0.2,0.9,5,0.3,10,20,1044,18
0.5,0.9,5,0.3,10,20,1044,18
0.2,0.1,1,0.9,10,20,1044,18
0.5,0.1,1,0.9,10,20,1044,18
0.2,0.5,1,0.9,10,20,1044,18
0.5,0.5,1,0.9,10,20,1044,18
0.2,0.9,1,0.9,10,20,1044,18
0.5,0.9,1,0.9,10,20,1044,18
0.2,0.1,5,0.9,10,20,1044,18
0.5,0.1,5,0.9,10,20,1044,18
0.2,0.5,5,0.9,10,20,1044,18
0.5,0.5,5,0.9,10,20,1044,18
0.2,0.9,5,0.9,10,20,1044,18
0.5,0.9,5,0.9,10,20,1044,18
0.2,0.1,1,0.3,10,10,1044,19
0.5,0.1,1,0.3,10,10,1044,19
0.2,0.5,1,0.3,10,10,1044,19
0.5,0.5,1,0.3,10,10,1044,19
0.2,0.9,1,0.3,10,10,1044,19
0.5,0.9,1,0.3,10,10,1044,19
0.2,0.1,5,0.3,10,10,1044,19
0.5,0.1,5,0.3,10,10,1044,19
0.2,0.5,5,0.3,10,10,1044,19
0.5,0.5,5,0.3,10,10,1044,19
0.2,0.9,5,0.3,10,10,1044,19
0.5,0.9,5,0.3,10,10,1044,19
0.2,0.1,1,0.9,10,10,1044,19
0.5,0.1,1,0.9,10,10,1044,19
0.2,0.5,1,0.9,10,10,1044,19
0.5,0.5,1,0.9,10,10,1044,19
0.2,0.9,1,0.9,10,10,1044,19
0.5,0.9,1,0.9,10,10,1044,19
0.2,0.1,5,0.9,10,10,1044,19
0.5,0.1,5,0.9,10,10,1044,19
0.2,0.5,5,0.9,10,10,1044,19
0.5,0.5,5,0.9,10,10,1044,19
0.2,0.9,5,0.9,10,10,1044,19
0.5,0.9,5,0.9,10,10,1044,19
0.2,0.1,1,0.3,10,20,1044,19
0.5,0.1,1,0.3,10,20,1044,19
0.2,0.5,1,0.3,10,20,1044,19
0.5,0.5,1,0.3,10,20,1044,19
0.2,0.9,1,0.3,10,20,1044,19
0.5,0.9,1,0.3,10,20,1044,19
0.2,0.1,5,0.3,10,20,1044,19
0.5,0.1,5,0.3,10,20,1044,19
0.2,0.5,5,0.3,10,20,1044,19
0.5,0.5,5,0.3,10,20,1044,19
0.2,0.9,5,0.3,10,20,1044,19
0.5,0.9,5,0.3,10,20,1044,19
0.2,0.1,1,0.9,10,20,1044,19
0.5,0.1,1,0.9,10,20,1044,19
0.2,0.5,1,0.9,10,20,1044,19
0.5,0.5,1,0.9,10,20,1044,19
0.2,0.9,1,0.9,10,20,1044,19
0.5,0.9,1,0.9,10,20,1044,19
0.2,0.1,5,0.9,10,20,1044,19
0.5,0.1,5,0.9,10,20,1044,19
0.2,0.5,5,0.9,10,20,1044,19
0.5,0.5,5,0.9,10,20,1044,19
0.2,0.9,5,0.9,10,20,1044,19
0.5,0.9,5,0.9,10,20,1044,19
0.2,0.1,1,0.3,10,10,1044,20
0.5,0.1,1,0.3,10,10,1044,20
0.2,0.5,1,0.3,10,10,1044,20
0.5,0.5,1,0.3,10,10,1044,20
0.2,0.9,1,0.3,10,10,1044,20
0.5,0.9,1,0.3,10,10,1044,20
0.2,0.1,5,0.3,10,10,1044,20
0.5,0.1,5,0.3,10,10,1044,20
0.2,0.5,5,0.3,10,10,1044,20
0.5,0.5,5,0.3,10,10,1044,20
0.2,0.9,5,0.3,10,10,1044,20
0.5,0.9,5,0.3,10,10,1044,20
0.2,0.1,1,0.9,10,10,1044,20
0.5,0.1,1,0.9,10,10,1044,20
0.2,0.5,1,0.9,10,10,1044,20
0.5,0.5,1,0.9,10,10,1044,20
0.2,0.9,1,0.9,10,10,1044,20
0.5,0.9,1,0.9,10,10,1044,20
0.2,0.1,5,0.9,10,10,1044,20
0.5,0.1,5,0.9,10,10,1044,20
0.2,0.5,5,0.9,10,10,1044,20
0.5,0.5,5,0.9,10,10,1044,20
0.2,0.9,5,0.9,10,10,1044,20
0.5,0.9,5,0.9,10,10,1044,20
0.2,0.1,1,0.3,10,20,1044,20
0.5,0.1,1,0.3,10,20,1044,20
0.2,0.5,1,0.3,10,20,1044,20
0.5,0.5,1,0.3,10,20,1044,20
0.2,0.9,1,0.3,10,20,1044,20
0.5,0.9,1,0.3,10,20,1044,20
0.2,0.1,5,0.3,10,20,1044,20
0.5,0.1,5,0.3,10,20,1044,20
0.2,0.5,5,0.3,10,20,1044,20
0.5,0.5,5,0.3,10,20,1044,20
0.2,0.9,5,0.3,10,20,1044,20
0.5,0.9,5,0.3,10,20,1044,20
0.2,0.1,1,0.9,10,20,1044,20
0.5,0.1,1,0.9,10,20,1044,20
0.2,0.5,1,0.9,10,20,1044,20
0.5,0.5,1,0.9,10,20,1044,20
0.2,0.9,1,0.9,10,20,1044,20
0.5,0.9,1,0.9,10,20,1044,20
0.2,0.1,5,0.9,10,20,1044,20
0.5,0.1,5,0.9,10,20,1044,20
0.2,0.5,5,0.9,10,20,1044,20
0.5,0.5,5,0.9,10,20,1044,20
0.2,0.9,5,0.9,10,20,1044,20
0.5,0.9,5,0.9,10,20,1044,20
0.2,0.1,1,0.3,10,10,1044,21
0.5,0.1,1,0.3,10,10,1044,21
0.2,0.5,1,0.3,10,10,1044,21
0.5,0.5,1,0.3,10,10,1044,21
0.2,0.9,1,0.3,10,10,1044,21
0.5,0.9,1,0.3,10,10,1044,21
0.2,0.1,5,0.3,10,10,1044,21
0.5,0.1,5,0.3,10,10,1044,21
0.2,0.5,5,0.3,10,10,1044,21
0.5,0.5,5,0.3,10,10,1044,21
0.2,0.9,5,0.3,10,10,1044,21
0.5,0.9,5,0.3,10,10,1044,21
0.2,0.1,1,0.9,10,10,1044,21
0.5,0.1,1,0.9,10,10,1044,21
0.2,0.5,1,0.9,10,10,1044,21
0.5,0.5,1,0.9,10,10,1044,21
0.2,0.9,1,0.9,10,10,1044,21
0.5,0.9,1,0.9,10,10,1044,21
0.2,0.1,5,0.9,10,10,1044,21
0.5,0.1,5,0.9,10,10,1044,21
0.2,0.5,5,0.9,10,10,1044,21
0.5,0.5,5,0.9,10,10,1044,21
0.2,0.9,5,0.9,10,10,1044,21
0.5,0.9,5,0.9,10,10,1044,21
0.2,0.1,1,0.3,10,20,1044,21
0.5,0.1,1,0.3,10,20,1044,21
0.2,0.5,1,0.3,10,20,1044,21
0.5,0.5,1,0.3,10,20,1044,21
0.2,0.9,1,0.3,10,20,1044,21
0.5,0.9,1,0.3,10,20,1044,21
0.2,0.1,5,0.3,10,20,1044,21
0.5,0.1,5,0.3,10,20,1044,21
0.2,0.5,5,0.3,10,20,1044,21
0.5,0.5,5,0.3,10,20,1044,21
0.2,0.9,5,0.3,10,20,1044,21
0.5,0.9,5,0.3,10,20,1044,21
0.2,0.1,1,0.9,10,20,1044,21
0.5,0.1,1,0.9,10,20,1044,21
0.2,0.5,1,0.9,10,20,1044,21
0.5,0.5,1,0.9,10,20,1044,21
0.2,0.9,1,0.9,10,20,1044,21
0.5,0.9,1,0.9,10,20,1044,21
0.2,0.1,5,0.9,10,20,1044,21
0.5,0.1,5,0.9,10,20,1044,21
0.2,0.5,5,0.9,10,20,1044,21
0.5,0.5,5,0.9,10,20,1044,21
0.2,0.9,5,0.9,10,20,1044,21
0.5,0.9,5,0.9,10,20,1044,21
0.2,0.1,1,0.3,10,10,1044,22
0.5,0.1,1,0.3,10,10,1044,22
0.2,0.5,1,0.3,10,10,1044,22
0.5,0.5,1,0.3,10,10,1044,22
0.2,0.9,1,0.3,10,10,1044,22
0.5,0.9,1,0.3,10,10,1044,22
0.2,0.1,5,0.3,10,10,1044,22
0.5,0.1,5,0.3,10,10,1044,22
0.2,0.5,5,0.3,10,10,1044,22
0.5,0.5,5,0.3,10,10,1044,22
0.2,0.9,5,0.3,10,10,1044,22
0.5,0.9,5,0.3,10,10,1044,22
0.2,0.1,1,0.9,10,10,1044,22
0.5,0.1,1,0.9,10,10,1044,22
0.2,0.5,1,0.9,10,10,1044,22
0.5,0.5,1,0.9,10,10,1044,22
0.2,0.9,1,0.9,10,10,1044,22
0.5,0.9,1,0.9,10,10,1044,22
0.2,0.1,5,0.9,10,10,1044,22
0.5,0.1,5,0.9,10,10,1044,22
0.2,0.5,5,0.9,10,10,1044,22
0.5,0.5,5,0.9,10,10,1044,22
0.2,0.9,5,0.9,10,10,1044,22
0.5,0.9,5,0.9,10,10,1044,22
0.2,0.1,1,0.3,10,20,1044,22
0.5,0.1,1,0.3,10,20,1044,22
0.2,0.5,1,0.3,10,20,1044,22
0.5,0.5,1,0.3,10,20,1044,22
0.2,0.9,1,0.3,10,20,1044,22
0.5,0.9,1,0.3,10,20,1044,22
0.2,0.1,5,0.3,10,20,1044,22
0.5,0.1,5,0.3,10,20,1044,22
0.2,0.5,5,0.3,10,20,1044,22
0.5,0.5,5,0.3,10,20,1044,22
0.2,0.9,5,0.3,10,20,1044,22
0.5,0.9,5,0.3,10,20,1044,22
0.2,0.1,1,0.9,10,20,1044,22
0.5,0.1,1,0.9,10,20,1044,22
0.2,0.5,1,0.9,10,20,1044,22
0.5,0.5,1,0.9,10,20,1044,22
0.2,0.9,1,0.9,10,20,1044,22
0.5,0.9,1,0.9,10,20,1044,22
0.2,0.1,5,0.9,10,20,1044,22
0.5,0.1,5,0.9,10,20,1044,22
0.2,0.5,5,0.9,10,20,1044,22
0.5,0.5,5,0.9,10,20,1044,22
0.2,0.9,5,0.9,10,20,1044,22
0.5,0.9,5,0.9,10,20,1044,22
0.2,0.1,1,0.3,10,10,1044,23
0.5,0.1,1,0.3,10,10,1044,23
0.2,0.5,1,0.3,10,10,1044,23
0.5,0.5,1,0.3,10,10,1044,23
0.2,0.9,1,0.3,10,10,1044,23
0.5,0.9,1,0.3,10,10,1044,23
0.2,0.1,5,0.3,10,10,1044,23
0.5,0.1,5,0.3,10,10,1044,23
0.2,0.5,5,0.3,10,10,1044,23
0.5,0.5,5,0.3,10,10,1044,23
0.2,0.9,5,0.3,10,10,1044,23
0.5,0.9,5,0.3,10,10,1044,23
0.2,0.1,1,0.9,10,10,1044,23
0.5,0.1,1,0.9,10,10,1044,23
0.2,0.5,1,0.9,10,10,1044,23
0.5,0.5,1,0.9,10,10,1044,23
0.2,0.9,1,0.9,10,10,1044,23
0.5,0.9,1,0.9,10,10,1044,23
0.2,0.1,5,0.9,10,10,1044,23
0.5,0.1,5,0.9,10,10,1044,23
0.2,0.5,5,0.9,10,10,1044,23
0.5,0.5,5,0.9,10,10,1044,23
0.2,0.9,5,0.9,10,10,1044,23
0.5,0.9,5,0.9,10,10,1044,23
0.2,0.1,1,0.3,10,20,1044,23
0.5,0.1,1,0.3,10,20,1044,23
0.2,0.5,1,0.3,10,20,1044,23
0.5,0.5,1,0.3,10,20,1044,23
0.2,0.9,1,0.3,10,20,1044,23
0.5,0.9,1,0.3,10,20,1044,23
0.2,0.1,5,0.3,10,20,1044,23
0.5,0.1,5,0.3,10,20,1044,23
0.2,0.5,5,0.3,10,20,1044,23
0.5,0.5,5,0.3,10,20,1044,23
0.2,0.9,5,0.3,10,20,1044,23
0.5,0.9,5,0.3,10,20,1044,23
0.2,0.1,1,0.9,10,20,1044,23
0.5,0.1,1,0.9,10,20,1044,23
0.2,0.5,1,0.9,10,20,1044,23
0.5,0.5,1,0.9,10,20,1044,23
0.2,0.9,1,0.9,10,20,1044,23
0.5,0.9,1,0.9,10,20,1044,23
0.2,0.1,5,0.9,10,20,1044,23
0.5,0.1,5,0.9,10,20,1044,23
0.2,0.5,5,0.9,10,20,1044,23
0.5,0.5,5,0.9,10,20,1044,23
0.2,0.9,5,0.9,10,20,1044,23
0.5,0.9,5,0.9,10,20,1044,23
0.2,0.1,1,0.3,10,10,1044,24
0.5,0.1,1,0.3,10,10,1044,24
0.2,0.5,1,0.3,10,10,1044,24
0.5,0.5,1,0.3,10,10,1044,24
0.2,0.9,1,0.3,10,10,1044,24
0.5,0.9,1,0.3,10,10,1044,24
0.2,0.1,5,0.3,10,10,1044,24
0.5,0.1,5,0.3,10,10,1044,24
0.2,0.5,5,0.3,10,10,1044,24
0.5,0.5,5,0.3,10,10,1044,24
0.2,0.9,5,0.3,10,10,1044,24
0.5,0.9,5,0.3,10,10,1044,24
0.2,0.1,1,0.9,10,10,1044,24
0.5,0.1,1,0.9,10,10,1044,24
0.2,0.5,1,0.9,10,10,1044,24
0.5,0.5,1,0.9,10,10,1044,24
0.2,0.9,1,0.9,10,10,1044,24
0.5,0.9,1,0.9,10,10,1044,24
0.2,0.1,5,0.9,10,10,1044,24
0.5,0.1,5,0.9,10,10,1044,24
0.2,0.5,5,0.9,10,10,1044,24
0.5,0.5,5,0.9,10,10,1044,24
0.2,0.9,5,0.9,10,10,1044,24
0.5,0.9,5,0.9,10,10,1044,24
0.2,0.1,1,0.3,10,20,1044,24
0.5,0.1,1,0.3,10,20,1044,24
0.2,0.5,1,0.3,10,20,1044,24
0.5,0.5,1,0.3,10,20,1044,24
0.2,0.9,1,0.3,10,20,1044,24
0.5,0.9,1,0.3,10,20,1044,24
0.2,0.1,5,0.3,10,20,1044,24
0.5,0.1,5,0.3,10,20,1044,24
0.2,0.5,5,0.3,10,20,1044,24
0.5,0.5,5,0.3,10,20,1044,24
0.2,0.9,5,0.3,10,20,1044,24
0.5,0.9,5,0.3,10,20,1044,24
0.2,0.1,1,0.9,10,20,1044,24
0.5,0.1,1,0.9,10,20,1044,24
0.2,0.5,1,0.9,10,20,1044,24
0.5,0.5,1,0.9,10,20,1044,24
0.2,0.9,1,0.9,10,20,1044,24
0.5,0.9,1,0.9,10,20,1044,24
0.2,0.1,5,0.9,10,20,1044,24
0.5,0.1,5,0.9,10,20,1044,24
0.2,0.5,5,0.9,10,20,1044,24
0.5,0.5,5,0.9,10,20,1044,24
0.2,0.9,5,0.9,10,20,1044,24
0.5,0.9,5,0.9,10,20,1044,24
0.2,0.1,1,0.3,10,10,1044,25
0.5,0.1,1,0.3,10,10,1044,25
0.2,0.5,1,0.3,10,10,1044,25
0.5,0.5,1,0.3,10,10,1044,25
0.2,0.9,1,0.3,10,10,1044,25
0.5,0.9,1,0.3,10,10,1044,25
0.2,0.1,5,0.3,10,10,1044,25
0.5,0.1,5,0.3,10,10,1044,25
0.2,0.5,5,0.3,10,10,1044,25
0.5,0.5,5,0.3,10,10,1044,25
0.2,0.9,5,0.3,10,10,1044,25
0.5,0.9,5,0.3,10,10,1044,25
0.2,0.1,1,0.9,10,10,1044,25
0.5,0.1,1,0.9,10,10,1044,25
0.2,0.5,1,0.9,10,10,1044,25
0.5,0.5,1,0.9,10,10,1044,25
0.2,0.9,1,0.9,10,10,1044,25
0.5,0.9,1,0.9,10,10,1044,25
0.2,0.1,5,0.9,10,10,1044,25
0.5,0.1,5,0.9,10,10,1044,25
0.2,0.5,5,0.9,10,10,1044,25
0.5,0.5,5,0.9,10,10,1044,25
0.2,0.9,5,0.9,10,10,1044,25
0.5,0.9,5,0.9,10,10,1044,25
0.2,0.1,1,0.3,10,20,1044,25
0.5,0.1,1,0.3,10,20,1044,25
0.2,0.5,1,0.3,10,20,1044,25
0.5,0.5,1,0.3,10,20,1044,25
0.2,0.9,1,0.3,10,20,1044,25
0.5,0.9,1,0.3,10,20,1044,25
0.2,0.1,5,0.3,10,20,1044,25
0.5,0.1,5,0.3,10,20,1044,25
0.2,0.5,5,0.3,10,20,1044,25
0.5,0.5,5,0.3,10,20,1044,25
0.2,0.9,5,0.3,10,20,1044,25
0.5,0.9,5,0.3,10,20,1044,25
0.2,0.1,1,0.9,10,20,1044,25
0.5,0.1,1,0.9,10,20,1044,25
0.2,0.5,1,0.9,10,20,1044,25
0.5,0.5,1,0.9,10,20,1044,25
0.2,0.9,1,0.9,10,20,1044,25
0.5,0.9,1,0.9,10,20,1044,25
0.2,0.1,5,0.9,10,20,1044,25
0.5,0.1,5,0.9,10,20,1044,25
0.2,0.5,5,0.9,10,20,1044,25
0.5,0.5,5,0.9,10,20,1044,25
0.2,0.9,5,0.9,10,20,1044,25
0.5,0.9,5,0.9,10,20,1044,25
0.2,0.1,1,0.3,10,10,1044,26
0.5,0.1,1,0.3,10,10,1044,26
0.2,0.5,1,0.3,10,10,1044,26
0.5,0.5,1,0.3,10,10,1044,26
0.2,0.9,1,0.3,10,10,1044,26
0.5,0.9,1,0.3,10,10,1044,26
0.2,0.1,5,0.3,10,10,1044,26
0.5,0.1,5,0.3,10,10,1044,26
0.2,0.5,5,0.3,10,10,1044,26
0.5,0.5,5,0.3,10,10,1044,26
0.2,0.9,5,0.3,10,10,1044,26
0.5,0.9,5,0.3,10,10,1044,26
