alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,558,27
0.2,0.5,5,0.9,10,10,558,27
0.5,0.5,5,0.9,10,10,558,27
0.2,0.9,5,0.9,10,10,558,27
0.5,0.9,5,0.9,10,10,558,27
0.2,0.1,1,0.3,10,20,558,27
0.5,0.1,1,0.3,10,20,558,27
0.2,0.5,1,0.3,10,20,558,27
0.5,0.5,1,0.3,10,20,558,27
0.2,0.9,1,0.3,10,20,558,27
0.5,0.9,1,0.3,10,20,558,27
0.2,0.1,5,0.3,10,20,558,27
0.5,0.1,5,0.3,10,20,558,27
0.2,0.5,5,0.3,10,20,558,27
0.5,0.5,5,0.3,10,20,558,27
0.2,0.9,5,0.3,10,20,558,27
0.5,0.9,5,0.3,10,20,558,27
0.2,0.1,1,0.9,10,20,558,27
0.5,0.1,1,0.9,10,20,558,27
0.2,0.5,1,0.9,10,20,558,27
0.5,0.5,1,0.9,10,20,558,27
0.2,0.9,1,0.9,10,20,558,27
0.5,0.9,1,0.9,10,20,558,27
0.2,0.1,5,0.9,10,20,558,27
0.5,0.1,5,0.9,10,20,558,27
0.2,0.5,5,0.9,10,20,558,27
0.5,0.5,5,0.9,10,20,558,27
0.2,0.9,5,0.9,10,20,558,27
0.5,0.9,5,0.9,10,20,558,27
0.2,0.1,1,0.3,10,10,558,28
0.5,0.1,1,0.3,10,10,558,28
0.2,0.5,1,0.3,10,10,558,28
0.5,0.5,1,0.3,10,10,558,28
0.2,0.9,1,0.3,10,10,558,28
0.5,0.9,1,0.3,10,10,558,28
0.2,0.1,5,0.3,10,10,558,28
0.5,0.1,5,0.3,10,10,558,28
0.2,0.5,5,0.3,10,10,558,28
0.5,0.5,5,0.3,10,10,558,28
0.2,0.9,5,0.3,10,10,558,28
0.5,0.9,5,0.3,10,10,558,28
0.2,0.1,1,0.9,10,10,558,28
0.5,0.1,1,0.9,10,10,558,28
0.2,0.5,1,0.9,10,10,558,28
0.5,0.5,1,0.9,10,10,558,28
0.2,0.9,1,0.9,10,10,558,28
0.5,0.9,1,0.9,10,10,558,28
0.2,0.1,5,0.9,10,10,558,28
0.5,0.1,5,0.9,10,10,558,28
0.2,0.5,5,0.9,10,10,558,28
0.5,0.5,5,0.9,10,10,558,28
0.2,0.9,5,0.9,10,10,558,28
0.5,0.9,5,0.9,10,10,558,28
0.2,0.1,1,0.3,10,20,558,28
0.5,0.1,1,0.3,10,20,558,28
0.2,0.5,1,0.3,10,20,558,28
0.5,0.5,1,0.3,10,20,558,28
0.2,0.9,1,0.3,10,20,558,28
0.5,0.9,1,0.3,10,20,558,28
0.2,0.1,5,0.3,10,20,558,28
0.5,0.1,5,0.3,10,20,558,28
0.2,0.5,5,0.3,10,20,558,28
0.5,0.5,5,0.3,10,20,558,28
0.2,0.9,5,0.3,10,20,558,28
0.5,0.9,5,0.3,10,20,558,28
0.2,0.1,1,0.9,10,20,558,28
0.5,0.1,1,0.9,10,20,558,28
0.2,0.5,1,0.9,10,20,558,28
0.5,0.5,1,0.9,10,20,558,28
0.2,0.9,1,0.9,10,20,558,28
0.5,0.9,1,0.9,10,20,558,28
0.2,0.1,5,0.9,10,20,558,28
0.5,0.1,5,0.9,10,20,558,28
0.2,0.5,5,0.9,10,20,558,28
0.5,0.5,5,0.9,10,20,558,28
0.2,0.9,5,0.9,10,20,558,28
0.5,0.9,5,0.9,10,20,558,28
0.2,0.1,1,0.3,10,10,558,29
0.5,0.1,1,0.3,10,10,558,29
0.2,0.5,1,0.3,10,10,558,29
0.5,0.5,1,0.3,10,10,558,29
0.2,0.9,1,0.3,10,10,558,29
0.5,0.9,1,0.3,10,10,558,29
0.2,0.1,5,0.3,10,10,558,29
0.5,0.1,5,0.3,10,10,558,29
0.2,0.5,5,0.3,10,10,558,29
0.5,0.5,5,0.3,10,10,558,29
0.2,0.9,5,0.3,10,10,558,29
0.5,0.9,5,0.3,10,10,558,29
0.2,0.1,1,0.9,10,10,558,29
0.5,0.1,1,0.9,10,10,558,29
0.2,0.5,1,0.9,10,10,558,29
0.5,0.5,1,0.9,10,10,558,29
0.2,0.9,1,0.9,10,10,558,29
0.5,0.9,1,0.9,10,10,558,29
0.2,0.1,5,0.9,10,10,558,29
0.5,0.1,5,0.9,10,10,558,29
0.2,0.5,5,0.9,10,10,558,29
0.5,0.5,5,0.9,10,10,558,29
0.2,0.9,5,0.9,10,10,558,29
0.5,0.9,5,0.9,10,10,558,29
0.2,0.1,1,0.3,10,20,558,29
0.5,0.1,1,0.3,10,20,558,29
0.2,0.5,1,0.3,10,20,558,29
0.5,0.5,1,0.3,10,20,558,29
0.2,0.9,1,0.3,10,20,558,29
0.5,0.9,1,0.3,10,20,558,29
0.2,0.1,5,0.3,10,20,558,29
0.5,0.1,5,0.3,10,20,558,29
0.2,0.5,5,0.3,10,20,558,29
0.5,0.5,5,0.3,10,20,558,29
0.2,0.9,5,0.3,10,20,558,29
0.5,0.9,5,0.3,10,20,558,29
0.2,0.1,1,0.9,10,20,558,29
0.5,0.1,1,0.9,10,20,558,29
0.2,0.5,1,0.9,10,20,558,29
0.5,0.5,1,0.9,10,20,558,29
0.2,0.9,1,0.9,10,20,558,29
0.5,0.9,1,0.9,10,20,558,29
0.2,0.1,5,0.9,10,20,558,29
0.5,0.1,5,0.9,10,20,558,29
0.2,0.5,5,0.9,10,20,558,29
0.5,0.5,5,0.9,10,20,558,29
0.2,0.9,5,0.9,10,20,558,29
0.5,0.9,5,0.9,10,20,558,29
0.2,0.1,1,0.3,10,10,558,30
0.5,0.1,1,0.3,10,10,558,30
0.2,0.5,1,0.3,10,10,558,30
0.5,0.5,1,0.3,10,10,558,30
0.2,0.9,1,0.3,10,10,558,30
0.5,0.9,1,0.3,10,10,558,30
0.2,0.1,5,0.3,10,10,558,30
0.5,0.1,5,0.3,10,10,558,30
0.2,0.5,5,0.3,10,10,558,30
0.5,0.5,5,0.3,10,10,558,30
0.2,0.9,5,0.3,10,10,558,30
0.5,0.9,5,0.3,10,10,558,30
0.2,0.1,1,0.9,10,10,558,30
0.5,0.1,1,0.9,10,10,558,30
0.2,0.5,1,0.9,10,10,558,30
0.5,0.5,1,0.9,10,10,558,30
0.2,0.9,1,0.9,10,10,558,30
0.5,0.9,1,0.9,10,10,558,30
0.2,0.1,5,0.9,10,10,558,30
0.5,0.1,5,0.9,10,10,558,30
0.2,0.5,5,0.9,10,10,558,30
0.5,0.5,5,0.9,10,10,558,30
0.2,0.9,5,0.9,10,10,558,30
0.5,0.9,5,0.9,10,10,558,30
0.2,0.1,1,0.3,10,20,558,30
0.5,0.1,1,0.3,10,20,558,30
0.2,0.5,1,0.3,10,20,558,30
0.5,0.5,1,0.3,10,20,558,30
0.2,0.9,1,0.3,10,20,558,30
0.5,0.9,1,0.3,10,20,558,30
0.2,0.1,5,0.3,10,20,558,30
0.5,0.1,5,0.3,10,20,558,30
0.2,0.5,5,0.3,10,20,558,30
0.5,0.5,5,0.3,10,20,558,30
0.2,0.9,5,0.3,10,20,558,30
0.5,0.9,5,0.3,10,20,558,30
0.2,0.1,1,0.9,10,20,558,30
0.5,0.1,1,0.9,10,20,558,30
0.2,0.5,1,0.9,10,20,558,30
0.5,0.5,1,0.9,10,20,558,30
0.2,0.9,1,0.9,10,20,558,30
0.5,0.9,1,0.9,10,20,558,30
0.2,0.1,5,0.9,10,20,558,30
0.5,0.1,5,0.9,10,20,558,30
0.2,0.5,5,0.9,10,20,558,30
0.5,0.5,5,0.9,10,20,558,30
0.2,0.9,5,0.9,10,20,558,30
0.5,0.9,5,0.9,10,20,558,30
0.2,0.1,1,0.3,10,10,558,31
0.5,0.1,1,0.3,10,10,558,31
0.2,0.5,1,0.3,10,10,558,31
0.5,0.5,1,0.3,10,10,558,31
0.2,0.9,1,0.3,10,10,558,31
0.5,0.9,1,0.3,10,10,558,31
0.2,0.1,5,0.3,10,10,558,31
0.5,0.1,5,0.3,10,10,558,31
0.2,0.5,5,0.3,10,10,558,31
0.5,0.5,5,0.3,10,10,558,31
0.2,0.9,5,0.3,10,10,558,31
0.5,0.9,5,0.3,10,10,558,31
0.2,0.1,1,0.9,10,10,558,31
0.5,0.1,1,0.9,10,10,558,31
0.2,0.5,1,0.9,10,10,558,31
0.5,0.5,1,0.9,10,10,558,31
0.2,0.9,1,0.9,10,10,558,31
0.5,0.9,1,0.9,10,10,558,31
0.2,0.1,5,0.9,10,10,558,31
0.5,0.1,5,0.9,10,10,558,31
0.2,0.5,5,0.9,10,10,558,31
0.5,0.5,5,0.9,10,10,558,31
0.2,0.9,5,0.9,10,10,558,31
0.5,0.9,5,0.9,10,10,558,31
0.2,0.1,1,0.3,10,20,558,31
0.5,0.1,1,0.3,10,20,558,31
0.2,0.5,1,0.3,10,20,558,31
0.5,0.5,1,0.3,10,20,558,31
0.2,0.9,1,0.3,10,20,558,31
0.5,0.9,1,0.3,10,20,558,31
0.2,0.1,5,0.3,10,20,558,31
0.5,0.1,5,0.3,10,20,558,31
0.2,0.5,5,0.3,10,20,558,31
0.5,0.5,5,0.3,10,20,558,31
0.2,0.9,5,0.3,10,20,558,31
0.5,0.9,5,0.3,10,20,558,31
0.2,0.1,1,0.9,10,20,558,31
0.5,0.1,1,0.9,10,20,558,31
0.2,0.5,1,0.9,10,20,558,31
0.5,0.5,1,0.9,10,20,558,31
0.2,0.9,1,0.9,10,20,558,31
0.5,0.9,1,0.9,10,20,558,31
0.2,0.1,5,0.9,10,20,558,31
0.5,0.1,5,0.9,10,20,558,31
0.2,0.5,5,0.9,10,20,558,31
0.5,0.5,5,0.9,10,20,558,31
0.2,0.9,5,0.9,10,20,558,31
0.5,0.9,5,0.9,10,20,558,31
0.2,0.1,1,0.3,10,10,558,32
0.5,0.1,1,0.3,10,10,558,32
0.2,0.5,1,0.3,10,10,558,32
0.5,0.5,1,0.3,10,10,558,32
0.2,0.9,1,0.3,10,10,558,32
0.5,0.9,1,0.3,10,10,558,32
0.2,0.1,5,0.3,10,10,558,32
0.5,0.1,5,0.3,10,10,558,32
0.2,0.5,5,0.3,10,10,558,32
0.5,0.5,5,0.3,10,10,558,32
0.2,0.9,5,0.3,10,10,558,32
0.5,0.9,5,0.3,10,10,558,32
0.2,0.1,1,0.9,10,10,558,32
0.5,0.1,1,0.9,10,10,558,32
0.2,0.5,1,0.9,10,10,558,32
0.5,0.5,1,0.9,10,10,558,32
0.2,0.9,1,0.9,10,10,558,32
0.5,0.9,1,0.9,10,10,558,32
0.2,0.1,5,0.9,10,10,558,32
0.5,0.1,5,0.9,10,10,558,32
0.2,0.5,5,0.9,10,10,558,32
0.5,0.5,5,0.9,10,10,558,32
0.2,0.9,5,0.9,10,10,558,32
0.5,0.9,5,0.9,10,10,558,32
0.2,0.1,1,0.3,10,20,558,32
0.5,0.1,1,0.3,10,20,558,32
0.2,0.5,1,0.3,10,20,558,32
0.5,0.5,1,0.3,10,20,558,32
0.2,0.9,1,0.3,10,20,558,32
0.5,0.9,1,0.3,10,20,558,32
0.2,0.1,5,0.3,10,20,558,32
0.5,0.1,5,0.3,10,20,558,32
0.2,0.5,5,0.3,10,20,558,32
0.5,0.5,5,0.3,10,20,558,32
0.2,0.9,5,0.3,10,20,558,32
0.5,0.9,5,0.3,10,20,558,32
0.2,0.1,1,0.9,10,20,558,32
0.5,0.1,1,0.9,10,20,558,32
0.2,0.5,1,0.9,10,20,558,32
0.5,0.5,1,0.9,10,20,558,32
0.2,0.9,1,0.9,10,20,558,32
0.5,0.9,1,0.9,10,20,558,32
0.2,0.1,5,0.9,10,20,558,32
0.5,0.1,5,0.9,10,20,558,32
0.2,0.5,5,0.9,10,20,558,32
0.5,0.5,5,0.9,10,20,558,32
0.2,0.9,5,0.9,10,20,558,32
0.5,0.9,5,0.9,10,20,558,32
0.2,0.1,1,0.3,10,10,558,33
0.5,0.1,1,0.3,10,10,558,33
0.2,0.5,1,0.3,10,10,558,33
0.5,0.5,1,0.3,10,10,558,33
0.2,0.9,1,0.3,10,10,558,33
0.5,0.9,1,0.3,10,10,558,33
0.2,0.1,5,0.3,10,10,558,33
0.5,0.1,5,0.3,10,10,558,33
0.2,0.5,5,0.3,10,10,558,33
0.5,0.5,5,0.3,10,10,558,33
0.2,0.9,5,0.3,10,10,558,33
0.5,0.9,5,0.3,10,10,558,33
0.2,0.1,1,0.9,10,10,558,33
0.5,0.1,1,0.9,10,10,558,33
0.2,0.5,1,0.9,10,10,558,33
0.5,0.5,1,0.9,10,10,558,33
0.2,0.9,1,0.9,10,10,558,33
0.5,0.9,1,0.9,10,10,558,33
0.2,0.1,5,0.9,10,10,558,33
0.5,0.1,5,0.9,10,10,558,33
0.2,0.5,5,0.9,10,10,558,33
0.5,0.5,5,0.9,10,10,558,33
0.2,0.9,5,0.9,10,10,558,33
0.5,0.9,5,0.9,10,10,558,33
0.2,0.1,1,0.3,10,20,558,33
0.5,0.1,1,0.3,10,20,558,33
0.2,0.5,1,0.3,10,20,558,33
0.5,0.5,1,0.3,10,20,558,33
0.2,0.9,1,0.3,10,20,558,33
0.5,0.9,1,0.3,10,20,558,33
0.2,0.1,5,0.3,10,20,558,33
0.5,0.1,5,0.3,10,20,558,33
0.2,0.5,5,0.3,10,20,558,33
0.5,0.5,5,0.3,10,20,558,33
0.2,0.9,5,0.3,10,20,558,33
0.5,0.9,5,0.3,10,20,558,33
0.2,0.1,1,0.9,10,20,558,33
0.5,0.1,1,0.9,10,20,558,33
0.2,0.5,1,0.9,10,20,558,33
0.5,0.5,1,0.9,10,20,558,33
0.2,0.9,1,0.9,10,20,558,33
0.5,0.9,1,0.9,10,20,558,33
0.2,0.1,5,0.9,10,20,558,33
0.5,0.1,5,0.9,10,20,558,33
0.2,0.5,5,0.9,10,20,558,33
0.5,0.5,5,0.9,10,20,558,33
0.2,0.9,5,0.9,10,20,558,33
0.5,0.9,5,0.9,10,20,558,33
0.2,0.1,1,0.3,10,10,558,34
0.5,0.1,1,0.3,10,10,558,34
0.2,0.5,1,0.3,10,10,558,34
0.5,0.5,1,0.3,10,10,558,34
0.2,0.9,1,0.3,10,10,558,34
0.5,0.9,1,0.3,10,10,558,34
0.2,0.1,5,0.3,10,10,558,34
0.5,0.1,5,0.3,10,10,558,34
0.2,0.5,5,0.3,10,10,558,34
0.5,0.5,5,0.3,10,10,558,34
0.2,0.9,5,0.3,10,10,558,34
0.5,0.9,5,0.3,10,10,558,34
0.2,0.1,1,0.9,10,10,558,34
0.5,0.1,1,0.9,10,10,558,34
0.2,0.5,1,0.9,10,10,558,34
0.5,0.5,1,0.9,10,10,558,34
0.2,0.9,1,0.9,10,10,558,34
0.5,0.9,1,0.9,10,10,558,34
0.2,0.1,5,0.9,10,10,558,34
0.5,0.1,5,0.9,10,10,558,34
0.2,0.5,5,0.9,10,10,558,34
0.5,0.5,5,0.9,10,10,558,34
0.2,0.9,5,0.9,10,10,558,34
0.5,0.9,5,0.9,10,10,558,34
0.2,0.1,1,0.3,10,20,558,34
0.5,0.1,1,0.3,10,20,558,34
0.2,0.5,1,0.3,10,20,558,34
0.5,0.5,1,0.3,10,20,558,34
0.2,0.9,1,0.3,10,20,558,34
0.5,0.9,1,0.3,10,20,558,34
0.2,0.1,5,0.3,10,20,558,34
0.5,0.1,5,0.3,10,20,558,34
0.2,0.5,5,0.3,10,20,558,34
0.5,0.5,5,0.3,10,20,558,34
0.2,0.9,5,0.3,10,20,558,34
0.5,0.9,5,0.3,10,20,558,34
0.2,0.1,1,0.9,10,20,558,34
0.5,0.1,1,0.9,10,20,558,34
0.2,0.5,1,0.9,10,20,558,34
0.5,0.5,1,0.9,10,20,558,34
0.2,0.9,1,0.9,10,20,558,34
0.5,0.9,1,0.9,10,20,558,34
0.2,0.1,5,0.9,10,20,558,34
0.5,0.1,5,0.9,10,20,558,34
0.2,0.5,5,0.9,10,20,558,34
0.5,0.5,5,0.9,10,20,558,34
0.2,0.9,5,0.9,10,20,558,34
0.5,0.9,5,0.9,10,20,558,34
0.2,0.1,1,0.3,10,10,558,35
0.5,0.1,1,0.3,10,10,558,35
0.2,0.5,1,0.3,10,10,558,35
0.5,0.5,1,0.3,10,10,558,35
0.2,0.9,1,0.3,10,10,558,35
0.5,0.9,1,0.3,10,10,558,35
0.2,0.1,5,0.3,10,10,558,35
0.5,0.1,5,0.3,10,10,558,35
0.2,0.5,5,0.3,10,10,558,35
0.5,0.5,5,0.3,10,10,558,35
0.2,0.9,5,0.3,10,10,558,35
0.5,0.9,5,0.3,10,10,558,35
0.2,0.1,1,0.9,10,10,558,35
0.5,0.1,1,0.9,10,10,558,35
0.2,0.5,1,0.9,10,10,558,35
0.5,0.5,1,0.9,10,10,558,35
0.2,0.9,1,0.9,10,10,558,35
0.5,0.9,1,0.9,10,10,558,35
0.2,0.1,5,0.9,10,10,558,35
0.5,0.1,5,0.9,10,10,558,35
0.2,0.5,5,0.9,10,10,558,35
0.5,0.5,5,0.9,10,10,558,35
0.2,0.9,5,0.9,10,10,558,35
0.5,0.9,5,0.9,10,10,558,35
0.2,0.1,1,0.3,10,20,558,35
0.5,0.1,1,0.3,10,20,558,35
0.2,0.5,1,0.3,10,20,558,35
0.5,0.5,1,0.3,10,20,558,35
0.2,0.9,1,0.3,10,20,558,35
0.5,0.9,1,0.3,10,20,558,35
0.2,0.1,5,0.3,10,20,558,35
0.5,0.1,5,0.3,10,20,558,35
0.2,0.5,5,0.3,10,20,558,35
0.5,0.5,5,0.3,10,20,558,35
0.2,0.9,5,0.3,10,20,558,35
0.5,0.9,5,0.3,10,20,558,35
0.2,0.1,1,0.9,10,20,558,35
0.5,0.1,1,0.9,10,20,558,35
0.2,0.5,1,0.9,10,20,558,35
0.5,0.5,1,0.9,10,20,558,35
0.2,0.9,1,0.9,10,20,558,35
0.5,0.9,1,0.9,10,20,558,35
0.2,0.1,5,0.9,10,20,558,35
0.5,0.1,5,0.9,10,20,558,35
0.2,0.5,5,0.9,10,20,558,35
0.5,0.5,5,0.9,10,20,558,35
0.2,0.9,5,0.9,10,20,558,35
0.5,0.9,5,0.9,10,20,558,35
0.2,0.1,1,0.3,10,10,558,36
0.5,0.1,1,0.3,10,10,558,36
0.2,0.5,1,0.3,10,10,558,36
0.5,0.5,1,0.3,10,10,558,36
0.2,0.9,1,0.3,10,10,558,36
0.5,0.9,1,0.3,10,10,558,36
0.2,0.1,5,0.3,10,10,558,36
0.5,0.1,5,0.3,10,10,558,36
0.2,0.5,5,0.3,10,10,558,36
0.5,0.5,5,0.3,10,10,558,36
0.2,0.9,5,0.3,10,10,558,36
0.5,0.9,5,0.3,10,10,558,36
0.2,0.1,1,0.9,10,10,558,36
0.5,0.1,1,0.9,10,10,558,36
0.2,0.5,1,0.9,10,10,558,36
0.5,0.5,1,0.9,10,10,558,36
0.2,0.9,1,0.9,10,10,558,36
0.5,0.9,1,0.9,10,10,558,36
0.2,0.1,5,0.9,10,10,558,36
0.5,0.1,5,0.9,10,10,558,36
0.2,0.5,5,0.9,10,10,558,36
0.5,0.5,5,0.9,10,10,558,36
0.2,0.9,5,0.9,10,10,558,36
0.5,0.9,5,0.9,10,10,558,36
0.2,0.1,1,0.3,10,20,558,36
0.5,0.1,1,0.3,10,20,558,36
0.2,0.5,1,0.3,10,20,558,36
0.5,0.5,1,0.3,10,20,558,36
0.2,0.9,1,0.3,10,20,558,36
0.5,0.9,1,0.3,10,20,558,36
0.2,0.1,5,0.3,10,20,558,36
0.5,0.1,5,0.3,10,20,558,36
0.2,0.5,5,0.3,10,20,558,36
0.5,0.5,5,0.3,10,20,558,36
0.2,0.9,5,0.3,10,20,558,36
0.5,0.9,5,0.3,10,20,558,36
0.2,0.1,1,0.9,10,20,558,36
0.5,0.1,1,0.9,10,20,558,36
0.2,0.5,1,0.9,10,20,558,36
0.5,0.5,1,0.9,10,20,558,36
0.2,0.9,1,0.9,10,20,558,36
0.5,0.9,1,0.9,10,20,558,36
0.2,0.1,5,0.9,10,20,558,36
0.5,0.1,5,0.9,10,20,558,36
0.2,0.5,5,0.9,10,20,558,36
0.5,0.5,5,0.9,10,20,558,36
0.2,0.9,5,0.9,10,20,558,36
0.5,0.9,5,0.9,10,20,558,36
0.2,0.1,1,0.3,10,10,558,37
0.5,0.1,1,0.3,10,10,558,37
0.2,0.5,1,0.3,10,10,558,37
0.5,0.5,1,0.3,10,10,558,37
0.2,0.9,1,0.3,10,10,558,37
0.5,0.9,1,0.3,10,10,558,37
0.2,0.1,5,0.3,10,10,558,37
0.5,0.1,5,0.3,10,10,558,37
0.2,0.5,5,0.3,10,10,558,37
0.5,0.5,5,0.3,10,10,558,37
0.2,0.9,5,0.3,10,10,558,37
0.5,0.9,5,0.3,10,10,558,37
0.2,0.1,1,0.9,10,10,558,37
0.5,0.1,1,0.9,10,10,558,37
0.2,0.5,1,0.9,10,10,558,37
0.5,0.5,1,0.9,10,10,558,37
0.2,0.9,1,0.9,10,10,558,37
0.5,0.9,1,0.9,10,10,558,37
0.2,0.1,5,0.9,10,10,558,37
0.5,0.1,5,0.9,10,10,558,37
0.2,0.5,5,0.9,10,10,558,37
0.5,0.5,5,0.9,10,10,558,37
0.2,0.9,5,0.9,10,10,558,37
0.5,0.9,5,0.9,10,10,558,37
0.2,0.1,1,0.3,10,20,558,37
0.5,0.1,1,0.3,10,20,558,37
0.2,0.5,1,0.3,10,20,558,37
0.5,0.5,1,0.3,10,20,558,37
0.2,0.9,1,0.3,10,20,558,37
0.5,0.9,1,0.3,10,20,558,37
0.2,0.1,5,0.3,10,20,558,37
0.5,0.1,5,0.3,10,20,558,37
0.2,0.5,5,0.3,10,20,558,37
0.5,0.5,5,0.3,10,20,558,37
0.2,0.9,5,0.3,10,20,558,37
0.5,0.9,5,0.3,10,20,558,37
0.2,0.1,1,0.9,10,20,558,37
0.5,0.1,1,0.9,10,20,558,37
0.2,0.5,1,0.9,10,20,558,37
0.5,0.5,1,0.9,10,20,558,37
0.2,0.9,1,0.9,10,20,558,37
0.5,0.9,1,0.9,10,20,558,37
0.2,0.1,5,0.9,10,20,558,37
0.5,0.1,5,0.9,10,20,558,37
0.2,0.5,5,0.9,10,20,558,37
0.5,0.5,5,0.9,10,20,558,37
0.2,0.9,5,0.9,10,20,558,37
0.5,0.9,5,0.9,10,20,558,37
0.2,0.1,1,0.3,10,10,558,38
0.5,0.1,1,0.3,10,10,558,38
0.2,0.5,1,0.3,10,10,558,38
0.5,0.5,1,0.3,10,10,558,38
0.2,0.9,1,0.3,10,10,558,38
0.5,0.9,1,0.3,10,10,558,38
0.2,0.1,5,0.3,10,10,558,38
0.5,0.1,5,0.3,10,10,558,38
0.2,0.5,5,0.3,10,10,558,38
0.5,0.5,5,0.3,10,10,558,38
0.2,0.9,5,0.3,10,10,558,38
0.5,0.9,5,0.3,10,10,558,38
0.2,0.1,1,0.9,10,10,558,38
0.5,0.1,1,0.9,10,10,558,38
0.2,0.5,1,0.9,10,10,558,38
0.5,0.5,1,0.9,10,10,558,38
0.2,0.9,1,0.9,10,10,558,38
0.5,0.9,1,0.9,10,10,558,38
0.2,0.1,5,0.9,10,10,558,38
0.5,0.1,5,0.9,10,10,558,38
0.2,0.5,5,0.9,10,10,558,38
0.5,0.5,5,0.9,10,10,558,38
0.2,0.9,5,0.9,10,10,558,38
0.5,0.9,5,0.9,10,10,558,38
0.2,0.1,1,0.3,10,20,558,38
0.5,0.1,1,0.3,10,20,558,38
0.2,0.5,1,0.3,10,20,558,38
0.5,0.5,1,0.3,10,20,558,38
0.2,0.9,1,0.3,10,20,558,38
0.5,0.9,1,0.3,10,20,558,38
0.2,0.1,5,0.3,10,20,558,38
0.5,0.1,5,0.3,10,20,558,38
0.2,0.5,5,0.3,10,20,558,38
0.5,0.5,5,0.3,10,20,558,38
0.2,0.9,5,0.3,10,20,558,38
0.5,0.9,5,0.3,10,20,558,38
0.2,0.1,1,0.9,10,20,558,38
0.5,0.1,1,0.9,10,20,558,38
0.2,0.5,1,0.9,10,20,558,38
0.5,0.5,1,0.9,10,20,558,38
0.2,0.9,1,0.9,10,20,558,38
0.5,0.9,1,0.9,10,20,558,38
0.2,0.1,5,0.9,10,20,558,38
0.5,0.1,5,0.9,10,20,558,38
0.2,0.5,5,0.9,10,20,558,38
0.5,0.5,5,0.9,10,20,558,38
0.2,0.9,5,0.9,10,20,558,38
0.5,0.9,5,0.9,10,20,558,38
0.2,0.1,1,0.3,10,10,558,39
0.5,0.1,1,0.3,10,10,558,39
0.2,0.5,1,0.3,10,10,558,39
0.5,0.5,1,0.3,10,10,558,39
0.2,0.9,1,0.3,10,10,558,39
0.5,0.9,1,0.3,10,10,558,39
0.2,0.1,5,0.3,10,10,558,39
0.5,0.1,5,0.3,10,10,558,39
0.2,0.5,5,0.3,10,10,558,39
0.5,0.5,5,0.3,10,10,558,39
0.2,0.9,5,0.3,10,10,558,39
0.5,0.9,5,0.3,10,10,558,39
0.2,0.1,1,0.9,10,10,558,39
0.5,0.1,1,0.9,10,10,558,39
0.2,0.5,1,0.9,10,10,558,39
0.5,0.5,1,0.9,10,10,558,39
0.2,0.9,1,0.9,10,10,558,39
0.5,0.9,1,0.9,10,10,558,39
0.2,0.1,5,0.9,10,10,558,39
0.5,0.1,5,0.9,10,10,558,39
0.2,0.5,5,0.9,10,10,558,39
0.5,0.5,5,0.9,10,10,558,39
0.2,0.9,5,0.9,10,10,558,39
0.5,0.9,5,0.9,10,10,558,39
0.2,0.1,1,0.3,10,20,558,39
0.5,0.1,1,0.3,10,20,558,39
0.2,0.5,1,0.3,10,20,558,39
0.5,0.5,1,0.3,10,20,558,39
0.2,0.9,1,0.3,10,20,558,39
0.5,0.9,1,0.3,10,20,558,39
0.2,0.1,5,0.3,10,20,558,39
0.5,0.1,5,0.3,10,20,558,39
0.2,0.5,5,0.3,10,20,558,39
0.5,0.5,5,0.3,10,20,558,39
0.2,0.9,5,0.3,10,20,558,39
0.5,0.9,5,0.3,10,20,558,39
0.2,0.1,1,0.9,10,20,558,39
0.5,0.1,1,0.9,10,20,558,39
0.2,0.5,1,0.9,10,20,558,39
0.5,0.5,1,0.9,10,20,558,39
0.2,0.9,1,0.9,10,20,558,39
0.5,0.9,1,0.9,10,20,558,39
0.2,0.1,5,0.9,10,20,558,39
0.5,0.1,5,0.9,10,20,558,39
0.2,0.5,5,0.9,10,20,558,39
0.5,0.5,5,0.9,10,20,558,39
0.2,0.9,5,0.9,10,20,558,39
0.5,0.9,5,0.9,10,20,558,39
0.2,0.1,1,0.3,10,10,558,40
0.5,0.1,1,0.3,10,10,558,40
0.2,0.5,1,0.3,10,10,558,40
0.5,0.5,1,0.3,10,10,558,40
0.2,0.9,1,0.3,10,10,558,40
0.5,0.9,1,0.3,10,10,558,40
0.2,0.1,5,0.3,10,10,558,40
0.5,0.1,5,0.3,10,10,558,40
0.2,0.5,5,0.3,10,10,558,40
0.5,0.5,5,0.3,10,10,558,40
0.2,0.9,5,0.3,10,10,558,40
0.5,0.9,5,0.3,10,10,558,40
0.2,0.1,1,0.9,10,10,558,40
0.5,0.1,1,0.9,10,10,558,40
0.2,0.5,1,0.9,10,10,558,40
0.5,0.5,1,0.9,10,10,558,40
0.2,0.9,1,0.9,10,10,558,40
0.5,0.9,1,0.9,10,10,558,40
0.2,0.1,5,0.9,10,10,558,40
0.5,0.1,5,0.9,10,10,558,40
0.2,0.5,5,0.9,10,10,558,40
0.5,0.5,5,0.9,10,10,558,40
0.2,0.9,5,0.9,10,10,558,40
0.5,0.9,5,0.9,10,10,558,40
0.2,0.1,1,0.3,10,20,558,40
0.5,0.1,1,0.3,10,20,558,40
0.2,0.5,1,0.3,10,20,558,40
0.5,0.5,1,0.3,10,20,558,40
0.2,0.9,1,0.3,10,20,558,40
