alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,273,14
0.2,0.9,5,0.3,10,10,273,14
0.5,0.9,5,0.3,10,10,273,14
0.2,0.1,1,0.9,10,10,273,14
0.5,0.1,1,0.9,10,10,273,14
0.2,0.5,1,0.9,10,10,273,14
0.5,0.5,1,0.9,10,10,273,14
0.2,0.9,1,0.9,10,10,273,14
0.5,0.9,1,0.9,10,10,273,14
0.2,0.1,5,0.9,10,10,273,14
0.5,0.1,5,0.9,10,10,273,14
0.2,0.5,5,0.9,10,10,273,14
0.5,0.5,5,0.9,10,10,273,14
0.2,0.9,5,0.9,10,10,273,14
0.5,0.9,5,0.9,10,10,273,14
0.2,0.1,1,0.3,10,20,273,14
0.5,0.1,1,0.3,10,20,273,14
0.2,0.5,1,0.3,10,20,273,14
0.5,0.5,1,0.3,10,20,273,14
0.2,0.9,1,0.3,10,20,273,14
0.5,0.9,1,0.3,10,20,273,14
0.2,0.1,5,0.3,10,20,273,14
0.5,0.1,5,0.3,10,20,273,14
0.2,0.5,5,0.3,10,20,273,14
0.5,0.5,5,0.3,10,20,273,14
0.2,0.9,5,0.3,10,20,273,14
0.5,0.9,5,0.3,10,20,273,14
0.2,0.1,1,0.9,10,20,273,14
0.5,0.1,1,0.9,10,20,273,14
0.2,0.5,1,0.9,10,20,273,14
0.5,0.5,1,0.9,10,20,273,14
0.2,0.9,1,0.9,10,20,273,14
0.5,0.9,1,0.9,10,20,273,14
0.2,0.1,5,0.9,10,20,273,14
0.5,0.1,5,0.9,10,20,273,14
0.2,0.5,5,0.9,10,20,273,14
0.5,0.5,5,0.9,10,20,273,14
0.2,0.9,5,0.9,10,20,273,14
0.5,0.9,5,0.9,10,20,273,14
0.2,0.1,1,0.3,10,10,273,15
0.5,0.1,1,0.3,10,10,273,15
0.2,0.5,1,0.3,10,10,273,15
0.5,0.5,1,0.3,10,10,273,15
0.2,0.9,1,0.3,10,10,273,15
0.5,0.9,1,0.3,10,10,273,15
0.2,0.1,5,0.3,10,10,273,15
0.5,0.1,5,0.3,10,10,273,15
0.2,0.5,5,0.3,10,10,273,15
0.5,0.5,5,0.3,10,10,273,15
0.2,0.9,5,0.3,10,10,273,15
0.5,0.9,5,0.3,10,10,273,15
0.2,0.1,1,0.9,10,10,273,15
0.5,0.1,1,0.9,10,10,273,15
0.2,0.5,1,0.9,10,10,273,15
0.5,0.5,1,0.9,10,10,273,15
0.2,0.9,1,0.9,10,10,273,15
0.5,0.9,1,0.9,10,10,273,15
0.2,0.1,5,0.9,10,10,273,15
0.5,0.1,5,0.9,10,10,273,15
0.2,0.5,5,0.9,10,10,273,15
0.5,0.5,5,0.9,10,10,273,15
0.2,0.9,5,0.9,10,10,273,15
0.5,0.9,5,0.9,10,10,273,15
0.2,0.1,1,0.3,10,20,273,15
0.5,0.1,1,0.3,10,20,273,15
0.2,0.5,1,0.3,10,20,273,15
0.5,0.5,1,0.3,10,20,273,15
0.2,0.9,1,0.3,10,20,273,15
0.5,0.9,1,0.3,10,20,273,15
0.2,0.1,5,0.3,10,20,273,15
0.5,0.1,5,0.3,10,20,273,15
0.2,0.5,5,0.3,10,20,273,15
0.5,0.5,5,0.3,10,20,273,15
0.2,0.9,5,0.3,10,20,273,15
0.5,0.9,5,0.3,10,20,273,15
0.2,0.1,1,0.9,10,20,273,15
0.5,0.1,1,0.9,10,20,273,15
0.2,0.5,1,0.9,10,20,273,15
0.5,0.5,1,0.9,10,20,273,15
0.2,0.9,1,0.9,10,20,273,15
0.5,0.9,1,0.9,10,20,273,15
0.2,0.1,5,0.9,10,20,273,15
0.5,0.1,5,0.9,10,20,273,15
0.2,0.5,5,0.9,10,20,273,15
0.5,0.5,5,0.9,10,20,273,15
0.2,0.9,5,0.9,10,20,273,15
0.5,0.9,5,0.9,10,20,273,15
0.2,0.1,1,0.3,10,10,273,16
0.5,0.1,1,0.3,10,10,273,16
0.2,0.5,1,0.3,10,10,273,16
0.5,0.5,1,0.3,10,10,273,16
0.2,0.9,1,0.3,10,10,273,16
0.5,0.9,1,0.3,10,10,273,16
0.2,0.1,5,0.3,10,10,273,16
0.5,0.1,5,0.3,10,10,273,16
0.2,0.5,5,0.3,10,10,273,16
0.5,0.5,5,0.3,10,10,273,16
0.2,0.9,5,0.3,10,10,273,16
0.5,0.9,5,0.3,10,10,273,16
0.2,0.1,1,0.9,10,10,273,16
0.5,0.1,1,0.9,10,10,273,16
0.2,0.5,1,0.9,10,10,273,16
0.5,0.5,1,0.9,10,10,273,16
0.2,0.9,1,0.9,10,10,273,16
0.5,0.9,1,0.9,10,10,273,16
0.2,0.1,5,0.9,10,10,273,16
0.5,0.1,5,0.9,10,10,273,16
0.2,0.5,5,0.9,10,10,273,16
0.5,0.5,5,0.9,10,10,273,16
0.2,0.9,5,0.9,10,10,273,16
0.5,0.9,5,0.9,10,10,273,16
0.2,0.1,1,0.3,10,20,273,16
0.5,0.1,1,0.3,10,20,273,16
0.2,0.5,1,0.3,10,20,273,16
0.5,0.5,1,0.3,10,20,273,16
0.2,0.9,1,0.3,10,20,273,16
0.5,0.9,1,0.3,10,20,273,16
0.2,0.1,5,0.3,10,20,273,16
0.5,0.1,5,0.3,10,20,273,16
0.2,0.5,5,0.3,10,20,273,16
0.5,0.5,5,0.3,10,20,273,16
0.2,0.9,5,0.3,10,20,273,16
0.5,0.9,5,0.3,10,20,273,16
0.2,0.1,1,0.9,10,20,273,16
0.5,0.1,1,0.9,10,20,273,16
0.2,0.5,1,0.9,10,20,273,16
0.5,0.5,1,0.9,10,20,273,16
0.2,0.9,1,0.9,10,20,273,16
0.5,0.9,1,0.9,10,20,273,16
0.2,0.1,5,0.9,10,20,273,16
0.5,0.1,5,0.9,10,20,273,16
0.2,0.5,5,0.9,10,20,273,16
0.5,0.5,5,0.9,10,20,273,16
0.2,0.9,5,0.9,10,20,273,16
0.5,0.9,5,0.9,10,20,273,16
0.2,0.1,1,0.3,10,10,273,17
0.5,0.1,1,0.3,10,10,273,17
0.2,0.5,1,0.3,10,10,273,17
0.5,0.5,1,0.3,10,10,273,17
0.2,0.9,1,0.3,10,10,273,17
0.5,0.9,1,0.3,10,10,273,17
0.2,0.1,5,0.3,10,10,273,17
0.5,0.1,5,0.3,10,10,273,17
0.2,0.5,5,0.3,10,10,273,17
0.5,0.5,5,0.3,10,10,273,17
0.2,0.9,5,0.3,10,10,273,17
0.5,0.9,5,0.3,10,10,273,17
0.2,0.1,1,0.9,10,10,273,17
0.5,0.1,1,0.9,10,10,273,17
0.2,0.5,1,0.9,10,10,273,17
0.5,0.5,1,0.9,10,10,273,17
0.2,0.9,1,0.9,10,10,273,17
0.5,0.9,1,0.9,10,10,273,17
0.2,0.1,5,0.9,10,10,273,17
0.5,0.1,5,0.9,10,10,273,17
0.2,0.5,5,0.9,10,10,273,17
0.5,0.5,5,0.9,10,10,273,17
0.2,0.9,5,0.9,10,10,273,17
0.5,0.9,5,0.9,10,10,273,17
0.2,0.1,1,0.3,10,20,273,17
0.5,0.1,1,0.3,10,20,273,17
0.2,0.5,1,0.3,10,20,273,17
0.5,0.5,1,0.3,10,20,273,17
0.2,0.9,1,0.3,10,20,273,17
0.5,0.9,1,0.3,10,20,273,17
0.2,0.1,5,0.3,10,20,273,17
0.5,0.1,5,0.3,10,20,273,17
0.2,0.5,5,0.3,10,20,273,17
0.5,0.5,5,0.3,10,20,273,17
0.2,0.9,5,0.3,10,20,273,17
0.5,0.9,5,0.3,10,20,273,17
0.2,0.1,1,0.9,10,20,273,17
0.5,0.1,1,0.9,10,20,273,17
0.2,0.5,1,0.9,10,20,273,17
0.5,0.5,1,0.9,10,20,273,17
0.2,0.9,1,0.9,10,20,273,17
0.5,0.9,1,0.9,10,20,273,17
0.2,0.1,5,0.9,10,20,273,17
0.5,0.1,5,0.9,10,20,273,17
0.2,0.5,5,0.9,10,20,273,17
0.5,0.5,5,0.9,10,20,273,17
0.2,0.9,5,0.9,10,20,273,17
0.5,0.9,5,0.9,10,20,273,17
0.2,0.1,1,0.3,10,10,273,18
0.5,0.1,1,0.3,10,10,273,18
0.2,0.5,1,0.3,10,10,273,18
0.5,0.5,1,0.3,10,10,273,18
0.2,0.9,1,0.3,10,10,273,18
0.5,0.9,1,0.3,10,10,273,18
0.2,0.1,5,0.3,10,10,273,18
0.5,0.1,5,0.3,10,10,273,18
0.2,0.5,5,0.3,10,10,273,18
0.5,0.5,5,0.3,10,10,273,18
0.2,0.9,5,0.3,10,10,273,18
0.5,0.9,5,0.3,10,10,273,18
0.2,0.1,1,0.9,10,10,273,18
0.5,0.1,1,0.9,10,10,273,18
0.2,0.5,1,0.9,10,10,273,18
0.5,0.5,1,0.9,10,10,273,18
0.2,0.9,1,0.9,10,10,273,18
0.5,0.9,1,0.9,10,10,273,18
0.2,0.1,5,0.9,10,10,273,18
0.5,0.1,5,0.9,10,10,273,18
0.2,0.5,5,0.9,10,10,273,18
0.5,0.5,5,0.9,10,10,273,18
0.2,0.9,5,0.9,10,10,273,18
0.5,0.9,5,0.9,10,10,273,18
0.2,0.1,1,0.3,10,20,273,18
0.5,0.1,1,0.3,10,20,273,18
0.2,0.5,1,0.3,10,20,273,18
0.5,0.5,1,0.3,10,20,273,18
0.2,0.9,1,0.3,10,20,273,18
0.5,0.9,1,0.3,10,20,273,18
0.2,0.1,5,0.3,10,20,273,18
0.5,0.1,5,0.3,10,20,273,18
0.2,0.5,5,0.3,10,20,273,18
0.5,0.5,5,0.3,10,20,273,18
0.2,0.9,5,0.3,10,20,273,18
0.5,0.9,5,0.3,10,20,273,18
0.2,0.1,1,0.9,10,20,273,18
0.5,0.1,1,0.9,10,20,273,18
0.2,0.5,1,0.9,10,20,273,18
0.5,0.5,1,0.9,10,20,273,18
0.2,0.9,1,0.9,10,20,273,18
0.5,0.9,1,0.9,10,20,273,18
0.2,0.1,5,0.9,10,20,273,18
0.5,0.1,5,0.9,10,20,273,18
0.2,0.5,5,0.9,10,20,273,18
0.5,0.5,5,0.9,10,20,273,18
0.2,0.9,5,0.9,10,20,273,18
0.5,0.9,5,0.9,10,20,273,18
0.2,0.1,1,0.3,10,10,273,19
0.5,0.1,1,0.3,10,10,273,19
0.2,0.5,1,0.3,10,10,273,19
0.5,0.5,1,0.3,10,10,273,19
0.2,0.9,1,0.3,10,10,273,19
0.5,0.9,1,0.3,10,10,273,19
0.2,0.1,5,0.3,10,10,273,19
0.5,0.1,5,0.3,10,10,273,19
0.2,0.5,5,0.3,10,10,273,19
0.5,0.5,5,0.3,10,10,273,19
0.2,0.9,5,0.3,10,10,273,19
0.5,0.9,5,0.3,10,10,273,19
0.2,0.1,1,0.9,10,10,273,19
0.5,0.1,1,0.9,10,10,273,19
0.2,0.5,1,0.9,10,10,273,19
0.5,0.5,1,0.9,10,10,273,19
0.2,0.9,1,0.9,10,10,273,19
0.5,0.9,1,0.9,10,10,273,19
0.2,0.1,5,0.9,10,10,273,19
0.5,0.1,5,0.9,10,10,273,19
0.2,0.5,5,0.9,10,10,273,19
0.5,0.5,5,0.9,10,10,273,19
0.2,0.9,5,0.9,10,10,273,19
0.5,0.9,5,0.9,10,10,273,19
0.2,0.1,1,0.3,10,20,273,19
0.5,0.1,1,0.3,10,20,273,19
0.2,0.5,1,0.3,10,20,273,19
0.5,0.5,1,0.3,10,20,273,19
0.2,0.9,1,0.3,10,20,273,19
0.5,0.9,1,0.3,10,20,273,19
0.2,0.1,5,0.3,10,20,273,19
0.5,0.1,5,0.3,10,20,273,19
0.2,0.5,5,0.3,10,20,273,19
0.5,0.5,5,0.3,10,20,273,19
0.2,0.9,5,0.3,10,20,273,19
0.5,0.9,5,0.3,10,20,273,19
0.2,0.1,1,0.9,10,20,273,19
0.5,0.1,1,0.9,10,20,273,19
0.2,0.5,1,0.9,10,20,273,19
0.5,0.5,1,0.9,10,20,273,19
0.2,0.9,1,0.9,10,20,273,19
0.5,0.9,1,0.9,10,20,273,19
0.2,0.1,5,0.9,10,20,273,19
0.5,0.1,5,0.9,10,20,273,19
0.2,0.5,5,0.9,10,20,273,19
0.5,0.5,5,0.9,10,20,273,19
0.2,0.9,5,0.9,10,20,273,19
0.5,0.9,5,0.9,10,20,273,19
0.2,0.1,1,0.3,10,10,273,20
0.5,0.1,1,0.3,10,10,273,20
0.2,0.5,1,0.3,10,10,273,20
0.5,0.5,1,0.3,10,10,273,20
0.2,0.9,1,0.3,10,10,273,20
0.5,0.9,1,0.3,10,10,273,20
0.2,0.1,5,0.3,10,10,273,20
0.5,0.1,5,0.3,10,10,273,20
0.2,0.5,5,0.3,10,10,273,20
0.5,0.5,5,0.3,10,10,273,20
0.2,0.9,5,0.3,10,10,273,20
0.5,0.9,5,0.3,10,10,273,20
0.2,0.1,1,0.9,10,10,273,20
0.5,0.1,1,0.9,10,10,273,20
0.2,0.5,1,0.9,10,10,273,20
0.5,0.5,1,0.9,10,10,273,20
0.2,0.9,1,0.9,10,10,273,20
0.5,0.9,1,0.9,10,10,273,20
0.2,0.1,5,0.9,10,10,273,20
0.5,0.1,5,0.9,10,10,273,20
0.2,0.5,5,0.9,10,10,273,20
0.5,0.5,5,0.9,10,10,273,20
0.2,0.9,5,0.9,10,10,273,20
0.5,0.9,5,0.9,10,10,273,20
0.2,0.1,1,0.3,10,20,273,20
0.5,0.1,1,0.3,10,20,273,20
0.2,0.5,1,0.3,10,20,273,20
0.5,0.5,1,0.3,10,20,273,20
0.2,0.9,1,0.3,10,20,273,20
0.5,0.9,1,0.3,10,20,273,20
0.2,0.1,5,0.3,10,20,273,20
0.5,0.1,5,0.3,10,20,273,20
0.2,0.5,5,0.3,10,20,273,20
0.5,0.5,5,0.3,10,20,273,20
0.2,0.9,5,0.3,10,20,273,20
0.5,0.9,5,0.3,10,20,273,20
0.2,0.1,1,0.9,10,20,273,20
0.5,0.1,1,0.9,10,20,273,20
0.2,0.5,1,0.9,10,20,273,20
0.5,0.5,1,0.9,10,20,273,20
0.2,0.9,1,0.9,10,20,273,20
0.5,0.9,1,0.9,10,20,273,20
0.2,0.1,5,0.9,10,20,273,20
0.5,0.1,5,0.9,10,20,273,20
0.2,0.5,5,0.9,10,20,273,20
0.5,0.5,5,0.9,10,20,273,20
0.2,0.9,5,0.9,10,20,273,20
0.5,0.9,5,0.9,10,20,273,20
0.2,0.1,1,0.3,10,10,273,21
0.5,0.1,1,0.3,10,10,273,21
0.2,0.5,1,0.3,10,10,273,21
0.5,0.5,1,0.3,10,10,273,21
0.2,0.9,1,0.3,10,10,273,21
0.5,0.9,1,0.3,10,10,273,21
0.2,0.1,5,0.3,10,10,273,21
0.5,0.1,5,0.3,10,10,273,21
0.2,0.5,5,0.3,10,10,273,21
0.5,0.5,5,0.3,10,10,273,21
0.2,0.9,5,0.3,10,10,273,21
0.5,0.9,5,0.3,10,10,273,21
0.2,0.1,1,0.9,10,10,273,21
0.5,0.1,1,0.9,10,10,273,21
0.2,0.5,1,0.9,10,10,273,21
0.5,0.5,1,0.9,10,10,273,21
0.2,0.9,1,0.9,10,10,273,21
0.5,0.9,1,0.9,10,10,273,21
0.2,0.1,5,0.9,10,10,273,21
0.5,0.1,5,0.9,10,10,273,21
0.2,0.5,5,0.9,10,10,273,21
0.5,0.5,5,0.9,10,10,273,21
0.2,0.9,5,0.9,10,10,273,21
0.5,0.9,5,0.9,10,10,273,21
0.2,0.1,1,0.3,10,20,273,21
0.5,0.1,1,0.3,10,20,273,21
0.2,0.5,1,0.3,10,20,273,21
0.5,0.5,1,0.3,10,20,273,21
0.2,0.9,1,0.3,10,20,273,21
0.5,0.9,1,0.3,10,20,273,21
0.2,0.1,5,0.3,10,20,273,21
0.5,0.1,5,0.3,10,20,273,21
0.2,0.5,5,0.3,10,20,273,21
0.5,0.5,5,0.3,10,20,273,21
0.2,0.9,5,0.3,10,20,273,21
0.5,0.9,5,0.3,10,20,273,21
0.2,0.1,1,0.9,10,20,273,21
0.5,0.1,1,0.9,10,20,273,21
0.2,0.5,1,0.9,10,20,273,21
0.5,0.5,1,0.9,10,20,273,21
0.2,0.9,1,0.9,10,20,273,21
0.5,0.9,1,0.9,10,20,273,21
0.2,0.1,5,0.9,10,20,273,21
0.5,0.1,5,0.9,10,20,273,21
0.2,0.5,5,0.9,10,20,273,21
0.5,0.5,5,0.9,10,20,273,21
0.2,0.9,5,0.9,10,20,273,21
0.5,0.9,5,0.9,10,20,273,21
0.2,0.1,1,0.3,10,10,273,22
0.5,0.1,1,0.3,10,10,273,22
0.2,0.5,1,0.3,10,10,273,22
0.5,0.5,1,0.3,10,10,273,22
0.2,0.9,1,0.3,10,10,273,22
0.5,0.9,1,0.3,10,10,273,22
0.2,0.1,5,0.3,10,10,273,22
0.5,0.1,5,0.3,10,10,273,22
0.2,0.5,5,0.3,10,10,273,22
0.5,0.5,5,0.3,10,10,273,22
0.2,0.9,5,0.3,10,10,273,22
0.5,0.9,5,0.3,10,10,273,22
0.2,0.1,1,0.9,10,10,273,22
0.5,0.1,1,0.9,10,10,273,22
0.2,0.5,1,0.9,10,10,273,22
0.5,0.5,1,0.9,10,10,273,22
0.2,0.9,1,0.9,10,10,273,22
0.5,0.9,1,0.9,10,10,273,22
0.2,0.1,5,0.9,10,10,273,22
0.5,0.1,5,0.9,10,10,273,22
0.2,0.5,5,0.9,10,10,273,22
0.5,0.5,5,0.9,10,10,273,22
0.2,0.9,5,0.9,10,10,273,22
0.5,0.9,5,0.9,10,10,273,22
0.2,0.1,1,0.3,10,20,273,22
0.5,0.1,1,0.3,10,20,273,22
0.2,0.5,1,0.3,10,20,273,22
0.5,0.5,1,0.3,10,20,273,22
0.2,0.9,1,0.3,10,20,273,22
0.5,0.9,1,0.3,10,20,273,22
0.2,0.1,5,0.3,10,20,273,22
0.5,0.1,5,0.3,10,20,273,22
0.2,0.5,5,0.3,10,20,273,22
0.5,0.5,5,0.3,10,20,273,22
0.2,0.9,5,0.3,10,20,273,22
0.5,0.9,5,0.3,10,20,273,22
0.2,0.1,1,0.9,10,20,273,22
0.5,0.1,1,0.9,10,20,273,22
0.2,0.5,1,0.9,10,20,273,22
0.5,0.5,1,0.9,10,20,273,22
0.2,0.9,1,0.9,10,20,273,22
0.5,0.9,1,0.9,10,20,273,22
0.2,0.1,5,0.9,10,20,273,22
0.5,0.1,5,0.9,10,20,273,22
0.2,0.5,5,0.9,10,20,273,22
0.5,0.5,5,0.9,10,20,273,22
0.2,0.9,5,0.9,10,20,273,22
0.5,0.9,5,0.9,10,20,273,22
0.2,0.1,1,0.3,10,10,273,23
0.5,0.1,1,0.3,10,10,273,23
0.2,0.5,1,0.3,10,10,273,23
0.5,0.5,1,0.3,10,10,273,23
0.2,0.9,1,0.3,10,10,273,23
0.5,0.9,1,0.3,10,10,273,23
0.2,0.1,5,0.3,10,10,273,23
0.5,0.1,5,0.3,10,10,273,23
0.2,0.5,5,0.3,10,10,273,23
0.5,0.5,5,0.3,10,10,273,23
0.2,0.9,5,0.3,10,10,273,23
0.5,0.9,5,0.3,10,10,273,23
0.2,0.1,1,0.9,10,10,273,23
0.5,0.1,1,0.9,10,10,273,23
0.2,0.5,1,0.9,10,10,273,23
0.5,0.5,1,0.9,10,10,273,23
0.2,0.9,1,0.9,10,10,273,23
0.5,0.9,1,0.9,10,10,273,23
0.2,0.1,5,0.9,10,10,273,23
0.5,0.1,5,0.9,10,10,273,23
0.2,0.5,5,0.9,10,10,273,23
0.5,0.5,5,0.9,10,10,273,23
0.2,0.9,5,0.9,10,10,273,23
0.5,0.9,5,0.9,10,10,273,23
0.2,0.1,1,0.3,10,20,273,23
0.5,0.1,1,0.3,10,20,273,23
0.2,0.5,1,0.3,10,20,273,23
0.5,0.5,1,0.3,10,20,273,23
0.2,0.9,1,0.3,10,20,273,23
0.5,0.9,1,0.3,10,20,273,23
0.2,0.1,5,0.3,10,20,273,23
0.5,0.1,5,0.3,10,20,273,23
0.2,0.5,5,0.3,10,20,273,23
0.5,0.5,5,0.3,10,20,273,23
0.2,0.9,5,0.3,10,20,273,23
0.5,0.9,5,0.3,10,20,273,23
0.2,0.1,1,0.9,10,20,273,23
0.5,0.1,1,0.9,10,20,273,23
0.2,0.5,1,0.9,10,20,273,23
0.5,0.5,1,0.9,10,20,273,23
0.2,0.9,1,0.9,10,20,273,23
0.5,0.9,1,0.9,10,20,273,23
0.2,0.1,5,0.9,10,20,273,23
0.5,0.1,5,0.9,10,20,273,23
0.2,0.5,5,0.9,10,20,273,23
0.5,0.5,5,0.9,10,20,273,23
0.2,0.9,5,0.9,10,20,273,23
0.5,0.9,5,0.9,10,20,273,23
0.2,0.1,1,0.3,10,10,273,24
0.5,0.1,1,0.3,10,10,273,24
0.2,0.5,1,0.3,10,10,273,24
0.5,0.5,1,0.3,10,10,273,24
0.2,0.9,1,0.3,10,10,273,24
0.5,0.9,1,0.3,10,10,273,24
0.2,0.1,5,0.3,10,10,273,24
0.5,0.1,5,0.3,10,10,273,24
0.2,0.5,5,0.3,10,10,273,24
0.5,0.5,5,0.3,10,10,273,24
0.2,0.9,5,0.3,10,10,273,24
0.5,0.9,5,0.3,10,10,273,24
0.2,0.1,1,0.9,10,10,273,24
0.5,0.1,1,0.9,10,10,273,24
0.2,0.5,1,0.9,10,10,273,24
0.5,0.5,1,0.9,10,10,273,24
0.2,0.9,1,0.9,10,10,273,24
0.5,0.9,1,0.9,10,10,273,24
0.2,0.1,5,0.9,10,10,273,24
0.5,0.1,5,0.9,10,10,273,24
0.2,0.5,5,0.9,10,10,273,24
0.5,0.5,5,0.9,10,10,273,24
0.2,0.9,5,0.9,10,10,273,24
0.5,0.9,5,0.9,10,10,273,24
0.2,0.1,1,0.3,10,20,273,24
0.5,0.1,1,0.3,10,20,273,24
0.2,0.5,1,0.3,10,20,273,24
0.5,0.5,1,0.3,10,20,273,24
0.2,0.9,1,0.3,10,20,273,24
0.5,0.9,1,0.3,10,20,273,24
0.2,0.1,5,0.3,10,20,273,24
0.5,0.1,5,0.3,10,20,273,24
0.2,0.5,5,0.3,10,20,273,24
0.5,0.5,5,0.3,10,20,273,24
0.2,0.9,5,0.3,10,20,273,24
0.5,0.9,5,0.3,10,20,273,24
0.2,0.1,1,0.9,10,20,273,24
0.5,0.1,1,0.9,10,20,273,24
0.2,0.5,1,0.9,10,20,273,24
0.5,0.5,1,0.9,10,20,273,24
0.2,0.9,1,0.9,10,20,273,24
0.5,0.9,1,0.9,10,20,273,24
0.2,0.1,5,0.9,10,20,273,24
0.5,0.1,5,0.9,10,20,273,24
0.2,0.5,5,0.9,10,20,273,24
0.5,0.5,5,0.9,10,20,273,24
0.2,0.9,5,0.9,10,20,273,24
0.5,0.9,5,0.9,10,20,273,24
0.2,0.1,1,0.3,10,10,273,25
0.5,0.1,1,0.3,10,10,273,25
0.2,0.5,1,0.3,10,10,273,25
0.5,0.5,1,0.3,10,10,273,25
0.2,0.9,1,0.3,10,10,273,25
0.5,0.9,1,0.3,10,10,273,25
0.2,0.1,5,0.3,10,10,273,25
0.5,0.1,5,0.3,10,10,273,25
0.2,0.5,5,0.3,10,10,273,25
0.5,0.5,5,0.3,10,10,273,25
0.2,0.9,5,0.3,10,10,273,25
0.5,0.9,5,0.3,10,10,273,25
0.2,0.1,1,0.9,10,10,273,25
0.5,0.1,1,0.9,10,10,273,25
0.2,0.5,1,0.9,10,10,273,25
0.5,0.5,1,0.9,10,10,273,25
0.2,0.9,1,0.9,10,10,273,25
0.5,0.9,1,0.9,10,10,273,25
0.2,0.1,5,0.9,10,10,273,25
0.5,0.1,5,0.9,10,10,273,25
0.2,0.5,5,0.9,10,10,273,25
0.5,0.5,5,0.9,10,10,273,25
0.2,0.9,5,0.9,10,10,273,25
0.5,0.9,5,0.9,10,10,273,25
0.2,0.1,1,0.3,10,20,273,25
0.5,0.1,1,0.3,10,20,273,25
0.2,0.5,1,0.3,10,20,273,25
0.5,0.5,1,0.3,10,20,273,25
0.2,0.9,1,0.3,10,20,273,25
0.5,0.9,1,0.3,10,20,273,25
0.2,0.1,5,0.3,10,20,273,25
0.5,0.1,5,0.3,10,20,273,25
0.2,0.5,5,0.3,10,20,273,25
0.5,0.5,5,0.3,10,20,273,25
0.2,0.9,5,0.3,10,20,273,25
0.5,0.9,5,0.3,10,20,273,25
0.2,0.1,1,0.9,10,20,273,25
0.5,0.1,1,0.9,10,20,273,25
0.2,0.5,1,0.9,10,20,273,25
0.5,0.5,1,0.9,10,20,273,25
0.2,0.9,1,0.9,10,20,273,25
0.5,0.9,1,0.9,10,20,273,25
0.2,0.1,5,0.9,10,20,273,25
0.5,0.1,5,0.9,10,20,273,25
0.2,0.5,5,0.9,10,20,273,25
0.5,0.5,5,0.9,10,20,273,25
0.2,0.9,5,0.9,10,20,273,25
0.5,0.9,5,0.9,10,20,273,25
0.2,0.1,1,0.3,10,10,273,26
0.5,0.1,1,0.3,10,10,273,26
0.2,0.5,1,0.3,10,10,273,26
0.5,0.5,1,0.3,10,10,273,26
0.2,0.9,1,0.3,10,10,273,26
0.5,0.9,1,0.3,10,10,273,26
0.2,0.1,5,0.3,10,10,273,26
0.5,0.1,5,0.3,10,10,273,26
0.2,0.5,5,0.3,10,10,273,26
0.5,0.5,5,0.3,10,10,273,26
0.2,0.9,5,0.3,10,10,273,26
0.5,0.9,5,0.3,10,10,273,26
0.2,0.1,1,0.9,10,10,273,26
0.5,0.1,1,0.9,10,10,273,26
0.2,0.5,1,0.9,10,10,273,26
0.5,0.5,1,0.9,10,10,273,26
0.2,0.9,1,0.9,10,10,273,26
0.5,0.9,1,0.9,10,10,273,26
0.2,0.1,5,0.9,10,10,273,26
0.5,0.1,5,0.9,10,10,273,26
0.2,0.5,5,0.9,10,10,273,26
0.5,0.5,5,0.9,10,10,273,26
0.2,0.9,5,0.9,10,10,273,26
0.5,0.9,5,0.9,10,10,273,26
0.2,0.1,1,0.3,10,20,273,26
0.5,0.1,1,0.3,10,20,273,26
0.2,0.5,1,0.3,10,20,273,26
0.5,0.5,1,0.3,10,20,273,26
0.2,0.9,1,0.3,10,20,273,26
0.5,0.9,1,0.3,10,20,273,26
0.2,0.1,5,0.3,10,20,273,26
0.5,0.1,5,0.3,10,20,273,26
0.2,0.5,5,0.3,10,20,273,26
0.5,0.5,5,0.3,10,20,273,26
0.2,0.9,5,0.3,10,20,273,26
0.5,0.9,5,0.3,10,20,273,26
0.2,0.1,1,0.9,10,20,273,26
0.5,0.1,1,0.9,10,20,273,26
0.2,0.5,1,0.9,10,20,273,26
0.5,0.5,1,0.9,10,20,273,26
0.2,0.9,1,0.9,10,20,273,26
0.5,0.9,1,0.9,10,20,273,26
0.2,0.1,5,0.9,10,20,273,26
0.5,0.1,5,0.9,10,20,273,26
0.2,0.5,5,0.9,10,20,273,26
0.5,0.5,5,0.9,10,20,273,26
0.2,0.9,5,0.9,10,20,273,26
0.5,0.9,5,0.9,10,20,273,26
0.2,0.1,1,0.3,10,10,273,27
0.5,0.1,1,0.3,10,10,273,27
0.2,0.5,1,0.3,10,10,273,27
0.5,0.5,1,0.3,10,10,273,27
0.2,0.9,1,0.3,10,10,273,27
0.5,0.9,1,0.3,10,10,273,27
0.2,0.1,5,0.3,10,10,273,27
0.5,0.1,5,0.3,10,10,273,27
0.2,0.5,5,0.3,10,10,273,27
0.5,0.5,5,0.3,10,10,273,27
0.2,0.9,5,0.3,10,10,273,27
0.5,0.9,5,0.3,10,10,273,27
0.2,0.1,1,0.9,10,10,273,27
0.5,0.1,1,0.9,10,10,273,27
0.2,0.5,1,0.9,10,10,273,27
0.5,0.5,1,0.9,10,10,273,27
0.2,0.9,1,0.9,10,10,273,27
0.5,0.9,1,0.9,10,10,273,27
0.2,0.1,5,0.9,10,10,273,27
