alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,685,14
0.2,0.9,5,0.3,10,10,685,14
0.5,0.9,5,0.3,10,10,685,14
0.2,0.1,1,0.9,10,10,685,14
0.5,0.1,1,0.9,10,10,685,14
0.2,0.5,1,0.9,10,10,685,14
0.5,0.5,1,0.9,10,10,685,14
0.2,0.9,1,0.9,10,10,685,14
0.5,0.9,1,0.9,10,10,685,14
0.2,0.1,5,0.9,10,10,685,14
0.5,0.1,5,0.9,10,10,685,14
0.2,0.5,5,0.9,10,10,685,14
0.5,0.5,5,0.9,10,10,685,14
0.2,0.9,5,0.9,10,10,685,14
0.5,0.9,5,0.9,10,10,685,14
0.2,0.1,1,0.3,10,20,685,14
0.5,0.1,1,0.3,10,20,685,14
0.2,0.5,1,0.3,10,20,685,14
0.5,0.5,1,0.3,10,20,685,14
0.2,0.9,1,0.3,10,20,685,14
0.5,0.9,1,0.3,10,20,685,14
0.2,0.1,5,0.3,10,20,685,14
0.5,0.1,5,0.3,10,20,685,14
0.2,0.5,5,0.3,10,20,685,14
0.5,0.5,5,0.3,10,20,685,14
0.2,0.9,5,0.3,10,20,685,14
0.5,0.9,5,0.3,10,20,685,14
0.2,0.1,1,0.9,10,20,685,14
0.5,0.1,1,0.9,10,20,685,14
0.2,0.5,1,0.9,10,20,685,14
0.5,0.5,1,0.9,10,20,685,14
0.2,0.9,1,0.9,10,20,685,14
0.5,0.9,1,0.9,10,20,685,14
0.2,0.1,5,0.9,10,20,685,14
0.5,0.1,5,0.9,10,20,685,14
0.2,0.5,5,0.9,10,20,685,14
0.5,0.5,5,0.9,10,20,685,14
0.2,0.9,5,0.9,10,20,685,14
0.5,0.9,5,0.9,10,20,685,14
0.2,0.1,1,0.3,10,10,685,15
0.5,0.1,1,0.3,10,10,685,15
0.2,0.5,1,0.3,10,10,685,15
0.5,0.5,1,0.3,10,10,685,15
0.2,0.9,1,0.3,10,10,685,15
0.5,0.9,1,0.3,10,10,685,15
0.2,0.1,5,0.3,10,10,685,15
0.5,0.1,5,0.3,10,10,685,15
0.2,0.5,5,0.3,10,10,685,15
0.5,0.5,5,0.3,10,10,685,15
0.2,0.9,5,0.3,10,10,685,15
0.5,0.9,5,0.3,10,10,685,15
0.2,0.1,1,0.9,10,10,685,15
0.5,0.1,1,0.9,10,10,685,15
0.2,0.5,1,0.9,10,10,685,15
0.5,0.5,1,0.9,10,10,685,15
0.2,0.9,1,0.9,10,10,685,15
0.5,0.9,1,0.9,10,10,685,15
0.2,0.1,5,0.9,10,10,685,15
0.5,0.1,5,0.9,10,10,685,15
0.2,0.5,5,0.9,10,10,685,15
0.5,0.5,5,0.9,10,10,685,15
0.2,0.9,5,0.9,10,10,685,15
0.5,0.9,5,0.9,10,10,685,15
0.2,0.1,1,0.3,10,20,685,15
0.5,0.1,1,0.3,10,20,685,15
0.2,0.5,1,0.3,10,20,685,15
0.5,0.5,1,0.3,10,20,685,15
0.2,0.9,1,0.3,10,20,685,15
0.5,0.9,1,0.3,10,20,685,15
0.2,0.1,5,0.3,10,20,685,15
0.5,0.1,5,0.3,10,20,685,15
0.2,0.5,5,0.3,10,20,685,15
0.5,0.5,5,0.3,10,20,685,15
0.2,0.9,5,0.3,10,20,685,15
0.5,0.9,5,0.3,10,20,685,15
0.2,0.1,1,0.9,10,20,685,15
0.5,0.1,1,0.9,10,20,685,15
0.2,0.5,1,0.9,10,20,685,15
0.5,0.5,1,0.9,10,20,685,15
0.2,0.9,1,0.9,10,20,685,15
0.5,0.9,1,0.9,10,20,685,15
0.2,0.1,5,0.9,10,20,685,15
0.5,0.1,5,0.9,10,20,685,15
0.2,0.5,5,0.9,10,20,685,15
0.5,0.5,5,0.9,10,20,685,15
0.2,0.9,5,0.9,10,20,685,15
0.5,0.9,5,0.9,10,20,685,15
0.2,0.1,1,0.3,10,10,685,16
0.5,0.1,1,0.3,10,10,685,16
0.2,0.5,1,0.3,10,10,685,16
0.5,0.5,1,0.3,10,10,685,16
0.2,0.9,1,0.3,10,10,685,16
0.5,0.9,1,0.3,10,10,685,16
0.2,0.1,5,0.3,10,10,685,16
0.5,0.1,5,0.3,10,10,685,16
0.2,0.5,5,0.3,10,10,685,16
0.5,0.5,5,0.3,10,10,685,16
0.2,0.9,5,0.3,10,10,685,16
0.5,0.9,5,0.3,10,10,685,16
0.2,0.1,1,0.9,10,10,685,16
0.5,0.1,1,0.9,10,10,685,16
0.2,0.5,1,0.9,10,10,685,16
0.5,0.5,1,0.9,10,10,685,16
0.2,0.9,1,0.9,10,10,685,16
0.5,0.9,1,0.9,10,10,685,16
0.2,0.1,5,0.9,10,10,685,16
0.5,0.1,5,0.9,10,10,685,16
0.2,0.5,5,0.9,10,10,685,16
0.5,0.5,5,0.9,10,10,685,16
0.2,0.9,5,0.9,10,10,685,16
0.5,0.9,5,0.9,10,10,685,16
0.2,0.1,1,0.3,10,20,685,16
0.5,0.1,1,0.3,10,20,685,16
0.2,0.5,1,0.3,10,20,685,16
0.5,0.5,1,0.3,10,20,685,16
0.2,0.9,1,0.3,10,20,685,16
0.5,0.9,1,0.3,10,20,685,16
0.2,0.1,5,0.3,10,20,685,16
0.5,0.1,5,0.3,10,20,685,16
0.2,0.5,5,0.3,10,20,685,16
0.5,0.5,5,0.3,10,20,685,16
0.2,0.9,5,0.3,10,20,685,16
0.5,0.9,5,0.3,10,20,685,16
0.2,0.1,1,0.9,10,20,685,16
0.5,0.1,1,0.9,10,20,685,16
0.2,0.5,1,0.9,10,20,685,16
0.5,0.5,1,0.9,10,20,685,16
0.2,0.9,1,0.9,10,20,685,16
0.5,0.9,1,0.9,10,20,685,16
0.2,0.1,5,0.9,10,20,685,16
0.5,0.1,5,0.9,10,20,685,16
0.2,0.5,5,0.9,10,20,685,16
0.5,0.5,5,0.9,10,20,685,16
0.2,0.9,5,0.9,10,20,685,16
0.5,0.9,5,0.9,10,20,685,16
0.2,0.1,1,0.3,10,10,685,17
0.5,0.1,1,0.3,10,10,685,17
0.2,0.5,1,0.3,10,10,685,17
0.5,0.5,1,0.3,10,10,685,17
0.2,0.9,1,0.3,10,10,685,17
0.5,0.9,1,0.3,10,10,685,17
0.2,0.1,5,0.3,10,10,685,17
0.5,0.1,5,0.3,10,10,685,17
0.2,0.5,5,0.3,10,10,685,17
0.5,0.5,5,0.3,10,10,685,17
0.2,0.9,5,0.3,10,10,685,17
0.5,0.9,5,0.3,10,10,685,17
0.2,0.1,1,0.9,10,10,685,17
0.5,0.1,1,0.9,10,10,685,17
0.2,0.5,1,0.9,10,10,685,17
0.5,0.5,1,0.9,10,10,685,17
0.2,0.9,1,0.9,10,10,685,17
0.5,0.9,1,0.9,10,10,685,17
0.2,0.1,5,0.9,10,10,685,17
0.5,0.1,5,0.9,10,10,685,17
0.2,0.5,5,0.9,10,10,685,17
0.5,0.5,5,0.9,10,10,685,17
0.2,0.9,5,0.9,10,10,685,17
0.5,0.9,5,0.9,10,10,685,17
0.2,0.1,1,0.3,10,20,685,17
0.5,0.1,1,0.3,10,20,685,17
0.2,0.5,1,0.3,10,20,685,17
0.5,0.5,1,0.3,10,20,685,17
0.2,0.9,1,0.3,10,20,685,17
0.5,0.9,1,0.3,10,20,685,17
0.2,0.1,5,0.3,10,20,685,17
0.5,0.1,5,0.3,10,20,685,17
0.2,0.5,5,0.3,10,20,685,17
0.5,0.5,5,0.3,10,20,685,17
0.2,0.9,5,0.3,10,20,685,17
0.5,0.9,5,0.3,10,20,685,17
0.2,0.1,1,0.9,10,20,685,17
0.5,0.1,1,0.9,10,20,685,17
0.2,0.5,1,0.9,10,20,685,17
0.5,0.5,1,0.9,10,20,685,17
0.2,0.9,1,0.9,10,20,685,17
0.5,0.9,1,0.9,10,20,685,17
0.2,0.1,5,0.9,10,20,685,17
0.5,0.1,5,0.9,10,20,685,17
0.2,0.5,5,0.9,10,20,685,17
0.5,0.5,5,0.9,10,20,685,17
0.2,0.9,5,0.9,10,20,685,17
0.5,0.9,5,0.9,10,20,685,17
0.2,0.1,1,0.3,10,10,685,18
0.5,0.1,1,0.3,10,10,685,18
0.2,0.5,1,0.3,10,10,685,18
0.5,0.5,1,0.3,10,10,685,18
0.2,0.9,1,0.3,10,10,685,18
0.5,0.9,1,0.3,10,10,685,18
0.2,0.1,5,0.3,10,10,685,18
0.5,0.1,5,0.3,10,10,685,18
0.2,0.5,5,0.3,10,10,685,18
0.5,0.5,5,0.3,10,10,685,18
0.2,0.9,5,0.3,10,10,685,18
0.5,0.9,5,0.3,10,10,685,18
0.2,0.1,1,0.9,10,10,685,18
0.5,0.1,1,0.9,10,10,685,18
0.2,0.5,1,0.9,10,10,685,18
0.5,0.5,1,0.9,10,10,685,18
0.2,0.9,1,0.9,10,10,685,18
0.5,0.9,1,0.9,10,10,685,18
0.2,0.1,5,0.9,10,10,685,18
0.5,0.1,5,0.9,10,10,685,18
0.2,0.5,5,0.9,10,10,685,18
0.5,0.5,5,0.9,10,10,685,18
0.2,0.9,5,0.9,10,10,685,18
0.5,0.9,5,0.9,10,10,685,18
0.2,0.1,1,0.3,10,20,685,18
0.5,0.1,1,0.3,10,20,685,18
0.2,0.5,1,0.3,10,20,685,18
0.5,0.5,1,0.3,10,20,685,18
0.2,0.9,1,0.3,10,20,685,18
0.5,0.9,1,0.3,10,20,685,18
0.2,0.1,5,0.3,10,20,685,18
0.5,0.1,5,0.3,10,20,685,18
0.2,0.5,5,0.3,10,20,685,18
0.5,0.5,5,0.3,10,20,685,18
0.2,0.9,5,0.3,10,20,685,18
0.5,0.9,5,0.3,10,20,685,18
0.2,0.1,1,0.9,10,20,685,18
0.5,0.1,1,0.9,10,20,685,18
0.2,0.5,1,0.9,10,20,685,18
0.5,0.5,1,0.9,10,20,685,18
0.2,0.9,1,0.9,10,20,685,18
0.5,0.9,1,0.9,10,20,685,18
0.2,0.1,5,0.9,10,20,685,18
0.5,0.1,5,0.9,10,20,685,18
0.2,0.5,5,0.9,10,20,685,18
0.5,0.5,5,0.9,10,20,685,18
0.2,0.9,5,0.9,10,20,685,18
0.5,0.9,5,0.9,10,20,685,18
0.2,0.1,1,0.3,10,10,685,19
0.5,0.1,1,0.3,10,10,685,19
0.2,0.5,1,0.3,10,10,685,19
0.5,0.5,1,0.3,10,10,685,19
0.2,0.9,1,0.3,10,10,685,19
0.5,0.9,1,0.3,10,10,685,19
0.2,0.1,5,0.3,10,10,685,19
0.5,0.1,5,0.3,10,10,685,19
0.2,0.5,5,0.3,10,10,685,19
0.5,0.5,5,0.3,10,10,685,19
0.2,0.9,5,0.3,10,10,685,19
0.5,0.9,5,0.3,10,10,685,19
0.2,0.1,1,0.9,10,10,685,19
0.5,0.1,1,0.9,10,10,685,19
0.2,0.5,1,0.9,10,10,685,19
0.5,0.5,1,0.9,10,10,685,19
0.2,0.9,1,0.9,10,10,685,19
0.5,0.9,1,0.9,10,10,685,19
0.2,0.1,5,0.9,10,10,685,19
0.5,0.1,5,0.9,10,10,685,19
0.2,0.5,5,0.9,10,10,685,19
0.5,0.5,5,0.9,10,10,685,19
0.2,0.9,5,0.9,10,10,685,19
0.5,0.9,5,0.9,10,10,685,19
0.2,0.1,1,0.3,10,20,685,19
0.5,0.1,1,0.3,10,20,685,19
0.2,0.5,1,0.3,10,20,685,19
0.5,0.5,1,0.3,10,20,685,19
0.2,0.9,1,0.3,10,20,685,19
0.5,0.9,1,0.3,10,20,685,19
0.2,0.1,5,0.3,10,20,685,19
0.5,0.1,5,0.3,10,20,685,19
0.2,0.5,5,0.3,10,20,685,19
0.5,0.5,5,0.3,10,20,685,19
0.2,0.9,5,0.3,10,20,685,19
0.5,0.9,5,0.3,10,20,685,19
0.2,0.1,1,0.9,10,20,685,19
0.5,0.1,1,0.9,10,20,685,19
0.2,0.5,1,0.9,10,20,685,19
0.5,0.5,1,0.9,10,20,685,19
0.2,0.9,1,0.9,10,20,685,19
0.5,0.9,1,0.9,10,20,685,19
0.2,0.1,5,0.9,10,20,685,19
0.5,0.1,5,0.9,10,20,685,19
0.2,0.5,5,0.9,10,20,685,19
0.5,0.5,5,0.9,10,20,685,19
0.2,0.9,5,0.9,10,20,685,19
0.5,0.9,5,0.9,10,20,685,19
0.2,0.1,1,0.3,10,10,685,20
0.5,0.1,1,0.3,10,10,685,20
0.2,0.5,1,0.3,10,10,685,20
0.5,0.5,1,0.3,10,10,685,20
0.2,0.9,1,0.3,10,10,685,20
0.5,0.9,1,0.3,10,10,685,20
0.2,0.1,5,0.3,10,10,685,20
0.5,0.1,5,0.3,10,10,685,20
0.2,0.5,5,0.3,10,10,685,20
0.5,0.5,5,0.3,10,10,685,20
0.2,0.9,5,0.3,10,10,685,20
0.5,0.9,5,0.3,10,10,685,20
0.2,0.1,1,0.9,10,10,685,20
0.5,0.1,1,0.9,10,10,685,20
0.2,0.5,1,0.9,10,10,685,20
0.5,0.5,1,0.9,10,10,685,20
0.2,0.9,1,0.9,10,10,685,20
0.5,0.9,1,0.9,10,10,685,20
0.2,0.1,5,0.9,10,10,685,20
0.5,0.1,5,0.9,10,10,685,20
0.2,0.5,5,0.9,10,10,685,20
0.5,0.5,5,0.9,10,10,685,20
0.2,0.9,5,0.9,10,10,685,20
0.5,0.9,5,0.9,10,10,685,20
0.2,0.1,1,0.3,10,20,685,20
0.5,0.1,1,0.3,10,20,685,20
0.2,0.5,1,0.3,10,20,685,20
0.5,0.5,1,0.3,10,20,685,20
0.2,0.9,1,0.3,10,20,685,20
0.5,0.9,1,0.3,10,20,685,20
0.2,0.1,5,0.3,10,20,685,20
0.5,0.1,5,0.3,10,20,685,20
0.2,0.5,5,0.3,10,20,685,20
0.5,0.5,5,0.3,10,20,685,20
0.2,0.9,5,0.3,10,20,685,20
0.5,0.9,5,0.3,10,20,685,20
0.2,0.1,1,0.9,10,20,685,20
0.5,0.1,1,0.9,10,20,685,20
0.2,0.5,1,0.9,10,20,685,20
0.5,0.5,1,0.9,10,20,685,20
0.2,0.9,1,0.9,10,20,685,20
0.5,0.9,1,0.9,10,20,685,20
0.2,0.1,5,0.9,10,20,685,20
0.5,0.1,5,0.9,10,20,685,20
0.2,0.5,5,0.9,10,20,685,20
0.5,0.5,5,0.9,10,20,685,20
0.2,0.9,5,0.9,10,20,685,20
0.5,0.9,5,0.9,10,20,685,20
0.2,0.1,1,0.3,10,10,685,21
0.5,0.1,1,0.3,10,10,685,21
0.2,0.5,1,0.3,10,10,685,21
0.5,0.5,1,0.3,10,10,685,21
0.2,0.9,1,0.3,10,10,685,21
0.5,0.9,1,0.3,10,10,685,21
0.2,0.1,5,0.3,10,10,685,21
0.5,0.1,5,0.3,10,10,685,21
0.2,0.5,5,0.3,10,10,685,21
0.5,0.5,5,0.3,10,10,685,21
0.2,0.9,5,0.3,10,10,685,21
0.5,0.9,5,0.3,10,10,685,21
0.2,0.1,1,0.9,10,10,685,21
0.5,0.1,1,0.9,10,10,685,21
0.2,0.5,1,0.9,10,10,685,21
0.5,0.5,1,0.9,10,10,685,21
0.2,0.9,1,0.9,10,10,685,21
0.5,0.9,1,0.9,10,10,685,21
0.2,0.1,5,0.9,10,10,685,21
0.5,0.1,5,0.9,10,10,685,21
0.2,0.5,5,0.9,10,10,685,21
0.5,0.5,5,0.9,10,10,685,21
0.2,0.9,5,0.9,10,10,685,21
0.5,0.9,5,0.9,10,10,685,21
0.2,0.1,1,0.3,10,20,685,21
0.5,0.1,1,0.3,10,20,685,21
0.2,0.5,1,0.3,10,20,685,21
0.5,0.5,1,0.3,10,20,685,21
0.2,0.9,1,0.3,10,20,685,21
0.5,0.9,1,0.3,10,20,685,21
0.2,0.1,5,0.3,10,20,685,21
0.5,0.1,5,0.3,10,20,685,21
0.2,0.5,5,0.3,10,20,685,21
0.5,0.5,5,0.3,10,20,685,21
0.2,0.9,5,0.3,10,20,685,21
0.5,0.9,5,0.3,10,20,685,21
0.2,0.1,1,0.9,10,20,685,21
0.5,0.1,1,0.9,10,20,685,21
0.2,0.5,1,0.9,10,20,685,21
0.5,0.5,1,0.9,10,20,685,21
0.2,0.9,1,0.9,10,20,685,21
0.5,0.9,1,0.9,10,20,685,21
0.2,0.1,5,0.9,10,20,685,21
0.5,0.1,5,0.9,10,20,685,21
0.2,0.5,5,0.9,10,20,685,21
0.5,0.5,5,0.9,10,20,685,21
0.2,0.9,5,0.9,10,20,685,21
0.5,0.9,5,0.9,10,20,685,21
0.2,0.1,1,0.3,10,10,685,22
0.5,0.1,1,0.3,10,10,685,22
0.2,0.5,1,0.3,10,10,685,22
0.5,0.5,1,0.3,10,10,685,22
0.2,0.9,1,0.3,10,10,685,22
0.5,0.9,1,0.3,10,10,685,22
0.2,0.1,5,0.3,10,10,685,22
0.5,0.1,5,0.3,10,10,685,22
0.2,0.5,5,0.3,10,10,685,22
0.5,0.5,5,0.3,10,10,685,22
0.2,0.9,5,0.3,10,10,685,22
0.5,0.9,5,0.3,10,10,685,22
0.2,0.1,1,0.9,10,10,685,22
0.5,0.1,1,0.9,10,10,685,22
0.2,0.5,1,0.9,10,10,685,22
0.5,0.5,1,0.9,10,10,685,22
0.2,0.9,1,0.9,10,10,685,22
0.5,0.9,1,0.9,10,10,685,22
0.2,0.1,5,0.9,10,10,685,22
0.5,0.1,5,0.9,10,10,685,22
0.2,0.5,5,0.9,10,10,685,22
0.5,0.5,5,0.9,10,10,685,22
0.2,0.9,5,0.9,10,10,685,22
0.5,0.9,5,0.9,10,10,685,22
0.2,0.1,1,0.3,10,20,685,22
0.5,0.1,1,0.3,10,20,685,22
0.2,0.5,1,0.3,10,20,685,22
0.5,0.5,1,0.3,10,20,685,22
0.2,0.9,1,0.3,10,20,685,22
0.5,0.9,1,0.3,10,20,685,22
0.2,0.1,5,0.3,10,20,685,22
0.5,0.1,5,0.3,10,20,685,22
0.2,0.5,5,0.3,10,20,685,22
0.5,0.5,5,0.3,10,20,685,22
0.2,0.9,5,0.3,10,20,685,22
0.5,0.9,5,0.3,10,20,685,22
0.2,0.1,1,0.9,10,20,685,22
0.5,0.1,1,0.9,10,20,685,22
0.2,0.5,1,0.9,10,20,685,22
0.5,0.5,1,0.9,10,20,685,22
0.2,0.9,1,0.9,10,20,685,22
0.5,0.9,1,0.9,10,20,685,22
0.2,0.1,5,0.9,10,20,685,22
0.5,0.1,5,0.9,10,20,685,22
0.2,0.5,5,0.9,10,20,685,22
0.5,0.5,5,0.9,10,20,685,22
0.2,0.9,5,0.9,10,20,685,22
0.5,0.9,5,0.9,10,20,685,22
0.2,0.1,1,0.3,10,10,685,23
0.5,0.1,1,0.3,10,10,685,23
0.2,0.5,1,0.3,10,10,685,23
0.5,0.5,1,0.3,10,10,685,23
0.2,0.9,1,0.3,10,10,685,23
0.5,0.9,1,0.3,10,10,685,23
0.2,0.1,5,0.3,10,10,685,23
0.5,0.1,5,0.3,10,10,685,23
0.2,0.5,5,0.3,10,10,685,23
0.5,0.5,5,0.3,10,10,685,23
0.2,0.9,5,0.3,10,10,685,23
0.5,0.9,5,0.3,10,10,685,23
0.2,0.1,1,0.9,10,10,685,23
0.5,0.1,1,0.9,10,10,685,23
0.2,0.5,1,0.9,10,10,685,23
0.5,0.5,1,0.9,10,10,685,23
0.2,0.9,1,0.9,10,10,685,23
0.5,0.9,1,0.9,10,10,685,23
0.2,0.1,5,0.9,10,10,685,23
0.5,0.1,5,0.9,10,10,685,23
0.2,0.5,5,0.9,10,10,685,23
0.5,0.5,5,0.9,10,10,685,23
0.2,0.9,5,0.9,10,10,685,23
0.5,0.9,5,0.9,10,10,685,23
0.2,0.1,1,0.3,10,20,685,23
0.5,0.1,1,0.3,10,20,685,23
0.2,0.5,1,0.3,10,20,685,23
0.5,0.5,1,0.3,10,20,685,23
0.2,0.9,1,0.3,10,20,685,23
0.5,0.9,1,0.3,10,20,685,23
0.2,0.1,5,0.3,10,20,685,23
0.5,0.1,5,0.3,10,20,685,23
0.2,0.5,5,0.3,10,20,685,23
0.5,0.5,5,0.3,10,20,685,23
0.2,0.9,5,0.3,10,20,685,23
0.5,0.9,5,0.3,10,20,685,23
0.2,0.1,1,0.9,10,20,685,23
0.5,0.1,1,0.9,10,20,685,23
0.2,0.5,1,0.9,10,20,685,23
0.5,0.5,1,0.9,10,20,685,23
0.2,0.9,1,0.9,10,20,685,23
0.5,0.9,1,0.9,10,20,685,23
0.2,0.1,5,0.9,10,20,685,23
0.5,0.1,5,0.9,10,20,685,23
0.2,0.5,5,0.9,10,20,685,23
0.5,0.5,5,0.9,10,20,685,23
0.2,0.9,5,0.9,10,20,685,23
0.5,0.9,5,0.9,10,20,685,23
0.2,0.1,1,0.3,10,10,685,24
0.5,0.1,1,0.3,10,10,685,24
0.2,0.5,1,0.3,10,10,685,24
0.5,0.5,1,0.3,10,10,685,24
0.2,0.9,1,0.3,10,10,685,24
0.5,0.9,1,0.3,10,10,685,24
0.2,0.1,5,0.3,10,10,685,24
0.5,0.1,5,0.3,10,10,685,24
0.2,0.5,5,0.3,10,10,685,24
0.5,0.5,5,0.3,10,10,685,24
0.2,0.9,5,0.3,10,10,685,24
0.5,0.9,5,0.3,10,10,685,24
0.2,0.1,1,0.9,10,10,685,24
0.5,0.1,1,0.9,10,10,685,24
0.2,0.5,1,0.9,10,10,685,24
0.5,0.5,1,0.9,10,10,685,24
0.2,0.9,1,0.9,10,10,685,24
0.5,0.9,1,0.9,10,10,685,24
0.2,0.1,5,0.9,10,10,685,24
0.5,0.1,5,0.9,10,10,685,24
0.2,0.5,5,0.9,10,10,685,24
0.5,0.5,5,0.9,10,10,685,24
0.2,0.9,5,0.9,10,10,685,24
0.5,0.9,5,0.9,10,10,685,24
0.2,0.1,1,0.3,10,20,685,24
0.5,0.1,1,0.3,10,20,685,24
0.2,0.5,1,0.3,10,20,685,24
0.5,0.5,1,0.3,10,20,685,24
0.2,0.9,1,0.3,10,20,685,24
0.5,0.9,1,0.3,10,20,685,24
0.2,0.1,5,0.3,10,20,685,24
0.5,0.1,5,0.3,10,20,685,24
0.2,0.5,5,0.3,10,20,685,24
0.5,0.5,5,0.3,10,20,685,24
0.2,0.9,5,0.3,10,20,685,24
0.5,0.9,5,0.3,10,20,685,24
0.2,0.1,1,0.9,10,20,685,24
0.5,0.1,1,0.9,10,20,685,24
0.2,0.5,1,0.9,10,20,685,24
0.5,0.5,1,0.9,10,20,685,24
0.2,0.9,1,0.9,10,20,685,24
0.5,0.9,1,0.9,10,20,685,24
0.2,0.1,5,0.9,10,20,685,24
0.5,0.1,5,0.9,10,20,685,24
0.2,0.5,5,0.9,10,20,685,24
0.5,0.5,5,0.9,10,20,685,24
0.2,0.9,5,0.9,10,20,685,24
0.5,0.9,5,0.9,10,20,685,24
0.2,0.1,1,0.3,10,10,685,25
0.5,0.1,1,0.3,10,10,685,25
0.2,0.5,1,0.3,10,10,685,25
0.5,0.5,1,0.3,10,10,685,25
0.2,0.9,1,0.3,10,10,685,25
0.5,0.9,1,0.3,10,10,685,25
0.2,0.1,5,0.3,10,10,685,25
0.5,0.1,5,0.3,10,10,685,25
0.2,0.5,5,0.3,10,10,685,25
0.5,0.5,5,0.3,10,10,685,25
0.2,0.9,5,0.3,10,10,685,25
0.5,0.9,5,0.3,10,10,685,25
0.2,0.1,1,0.9,10,10,685,25
0.5,0.1,1,0.9,10,10,685,25
0.2,0.5,1,0.9,10,10,685,25
0.5,0.5,1,0.9,10,10,685,25
0.2,0.9,1,0.9,10,10,685,25
0.5,0.9,1,0.9,10,10,685,25
0.2,0.1,5,0.9,10,10,685,25
0.5,0.1,5,0.9,10,10,685,25
0.2,0.5,5,0.9,10,10,685,25
0.5,0.5,5,0.9,10,10,685,25
0.2,0.9,5,0.9,10,10,685,25
0.5,0.9,5,0.9,10,10,685,25
0.2,0.1,1,0.3,10,20,685,25
0.5,0.1,1,0.3,10,20,685,25
0.2,0.5,1,0.3,10,20,685,25
0.5,0.5,1,0.3,10,20,685,25
0.2,0.9,1,0.3,10,20,685,25
0.5,0.9,1,0.3,10,20,685,25
0.2,0.1,5,0.3,10,20,685,25
0.5,0.1,5,0.3,10,20,685,25
0.2,0.5,5,0.3,10,20,685,25
0.5,0.5,5,0.3,10,20,685,25
0.2,0.9,5,0.3,10,20,685,25
0.5,0.9,5,0.3,10,20,685,25
0.2,0.1,1,0.9,10,20,685,25
0.5,0.1,1,0.9,10,20,685,25
0.2,0.5,1,0.9,10,20,685,25
0.5,0.5,1,0.9,10,20,685,25
0.2,0.9,1,0.9,10,20,685,25
0.5,0.9,1,0.9,10,20,685,25
0.2,0.1,5,0.9,10,20,685,25
0.5,0.1,5,0.9,10,20,685,25
0.2,0.5,5,0.9,10,20,685,25
0.5,0.5,5,0.9,10,20,685,25
0.2,0.9,5,0.9,10,20,685,25
0.5,0.9,5,0.9,10,20,685,25
0.2,0.1,1,0.3,10,10,685,26
0.5,0.1,1,0.3,10,10,685,26
0.2,0.5,1,0.3,10,10,685,26
0.5,0.5,1,0.3,10,10,685,26
0.2,0.9,1,0.3,10,10,685,26
0.5,0.9,1,0.3,10,10,685,26
0.2,0.1,5,0.3,10,10,685,26
0.5,0.1,5,0.3,10,10,685,26
0.2,0.5,5,0.3,10,10,685,26
0.5,0.5,5,0.3,10,10,685,26
0.2,0.9,5,0.3,10,10,685,26
0.5,0.9,5,0.3,10,10,685,26
0.2,0.1,1,0.9,10,10,685,26
0.5,0.1,1,0.9,10,10,685,26
0.2,0.5,1,0.9,10,10,685,26
0.5,0.5,1,0.9,10,10,685,26
0.2,0.9,1,0.9,10,10,685,26
0.5,0.9,1,0.9,10,10,685,26
0.2,0.1,5,0.9,10,10,685,26
0.5,0.1,5,0.9,10,10,685,26
0.2,0.5,5,0.9,10,10,685,26
0.5,0.5,5,0.9,10,10,685,26
0.2,0.9,5,0.9,10,10,685,26
0.5,0.9,5,0.9,10,10,685,26
0.2,0.1,1,0.3,10,20,685,26
0.5,0.1,1,0.3,10,20,685,26
0.2,0.5,1,0.3,10,20,685,26
0.5,0.5,1,0.3,10,20,685,26
0.2,0.9,1,0.3,10,20,685,26
0.5,0.9,1,0.3,10,20,685,26
0.2,0.1,5,0.3,10,20,685,26
0.5,0.1,5,0.3,10,20,685,26
0.2,0.5,5,0.3,10,20,685,26
0.5,0.5,5,0.3,10,20,685,26
0.2,0.9,5,0.3,10,20,685,26
0.5,0.9,5,0.3,10,20,685,26
0.2,0.1,1,0.9,10,20,685,26
0.5,0.1,1,0.9,10,20,685,26
0.2,0.5,1,0.9,10,20,685,26
0.5,0.5,1,0.9,10,20,685,26
0.2,0.9,1,0.9,10,20,685,26
0.5,0.9,1,0.9,10,20,685,26
0.2,0.1,5,0.9,10,20,685,26
0.5,0.1,5,0.9,10,20,685,26
0.2,0.5,5,0.9,10,20,685,26
0.5,0.5,5,0.9,10,20,685,26
0.2,0.9,5,0.9,10,20,685,26
0.5,0.9,5,0.9,10,20,685,26
0.2,0.1,1,0.3,10,10,685,27
0.5,0.1,1,0.3,10,10,685,27
0.2,0.5,1,0.3,10,10,685,27
0.5,0.5,1,0.3,10,10,685,27
0.2,0.9,1,0.3,10,10,685,27
0.5,0.9,1,0.3,10,10,685,27
0.2,0.1,5,0.3,10,10,685,27
0.5,0.1,5,0.3,10,10,685,27
0.2,0.5,5,0.3,10,10,685,27
0.5,0.5,5,0.3,10,10,685,27
0.2,0.9,5,0.3,10,10,685,27
0.5,0.9,5,0.3,10,10,685,27
0.2,0.1,1,0.9,10,10,685,27
0.5,0.1,1,0.9,10,10,685,27
0.2,0.5,1,0.9,10,10,685,27
0.5,0.5,1,0.9,10,10,685,27
0.2,0.9,1,0.9,10,10,685,27
0.5,0.9,1,0.9,10,10,685,27
0.2,0.1,5,0.9,10,10,685,27
