alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,881,27
0.2,0.5,5,0.9,10,10,881,27
0.5,0.5,5,0.9,10,10,881,27
0.2,0.9,5,0.9,10,10,881,27
0.5,0.9,5,0.9,10,10,881,27
0.2,0.1,1,0.3,10,20,881,27
0.5,0.1,1,0.3,10,20,881,27
0.2,0.5,1,0.3,10,20,881,27
0.5,0.5,1,0.3,10,20,881,27
0.2,0.9,1,0.3,10,20,881,27
0.5,0.9,1,0.3,10,20,881,27
0.2,0.1,5,0.3,10,20,881,27
0.5,0.1,5,0.3,10,20,881,27
0.2,0.5,5,0.3,10,20,881,27
0.5,0.5,5,0.3,10,20,881,27
0.2,0.9,5,0.3,10,20,881,27
0.5,0.9,5,0.3,10,20,881,27
0.2,0.1,1,0.9,10,20,881,27
0.5,0.1,1,0.9,10,20,881,27
0.2,0.5,1,0.9,10,20,881,27
0.5,0.5,1,0.9,10,20,881,27
0.2,0.9,1,0.9,10,20,881,27
0.5,0.9,1,0.9,10,20,881,27
0.2,0.1,5,0.9,10,20,881,27
0.5,0.1,5,0.9,10,20,881,27
0.2,0.5,5,0.9,10,20,881,27
0.5,0.5,5,0.9,10,20,881,27
0.2,0.9,5,0.9,10,20,881,27
0.5,0.9,5,0.9,10,20,881,27
0.2,0.1,1,0.3,10,10,881,28
0.5,0.1,1,0.3,10,10,881,28
0.2,0.5,1,0.3,10,10,881,28
0.5,0.5,1,0.3,10,10,881,28
0.2,0.9,1,0.3,10,10,881,28
0.5,0.9,1,0.3,10,10,881,28
0.2,0.1,5,0.3,10,10,881,28
0.5,0.1,5,0.3,10,10,881,28
0.2,0.5,5,0.3,10,10,881,28
0.5,0.5,5,0.3,10,10,881,28
0.2,0.9,5,0.3,10,10,881,28
0.5,0.9,5,0.3,10,10,881,28
0.2,0.1,1,0.9,10,10,881,28
0.5,0.1,1,0.9,10,10,881,28
0.2,0.5,1,0.9,10,10,881,28
0.5,0.5,1,0.9,10,10,881,28
0.2,0.9,1,0.9,10,10,881,28
0.5,0.9,1,0.9,10,10,881,28
0.2,0.1,5,0.9,10,10,881,28
0.5,0.1,5,0.9,10,10,881,28
0.2,0.5,5,0.9,10,10,881,28
0.5,0.5,5,0.9,10,10,881,28
0.2,0.9,5,0.9,10,10,881,28
0.5,0.9,5,0.9,10,10,881,28
0.2,0.1,1,0.3,10,20,881,28
0.5,0.1,1,0.3,10,20,881,28
0.2,0.5,1,0.3,10,20,881,28
0.5,0.5,1,0.3,10,20,881,28
0.2,0.9,1,0.3,10,20,881,28
0.5,0.9,1,0.3,10,20,881,28
0.2,0.1,5,0.3,10,20,881,28
0.5,0.1,5,0.3,10,20,881,28
0.2,0.5,5,0.3,10,20,881,28
0.5,0.5,5,0.3,10,20,881,28
0.2,0.9,5,0.3,10,20,881,28
0.5,0.9,5,0.3,10,20,881,28
0.2,0.1,1,0.9,10,20,881,28
0.5,0.1,1,0.9,10,20,881,28
0.2,0.5,1,0.9,10,20,881,28
0.5,0.5,1,0.9,10,20,881,28
0.2,0.9,1,0.9,10,20,881,28
0.5,0.9,1,0.9,10,20,881,28
0.2,0.1,5,0.9,10,20,881,28
0.5,0.1,5,0.9,10,20,881,28
0.2,0.5,5,0.9,10,20,881,28
0.5,0.5,5,0.9,10,20,881,28
0.2,0.9,5,0.9,10,20,881,28
0.5,0.9,5,0.9,10,20,881,28
0.2,0.1,1,0.3,10,10,881,29
0.5,0.1,1,0.3,10,10,881,29
0.2,0.5,1,0.3,10,10,881,29
0.5,0.5,1,0.3,10,10,881,29
0.2,0.9,1,0.3,10,10,881,29
0.5,0.9,1,0.3,10,10,881,29
0.2,0.1,5,0.3,10,10,881,29
0.5,0.1,5,0.3,10,10,881,29
0.2,0.5,5,0.3,10,10,881,29
0.5,0.5,5,0.3,10,10,881,29
0.2,0.9,5,0.3,10,10,881,29
0.5,0.9,5,0.3,10,10,881,29
0.2,0.1,1,0.9,10,10,881,29
0.5,0.1,1,0.9,10,10,881,29
0.2,0.5,1,0.9,10,10,881,29
0.5,0.5,1,0.9,10,10,881,29
0.2,0.9,1,0.9,10,10,881,29
0.5,0.9,1,0.9,10,10,881,29
0.2,0.1,5,0.9,10,10,881,29
0.5,0.1,5,0.9,10,10,881,29
0.2,0.5,5,0.9,10,10,881,29
0.5,0.5,5,0.9,10,10,881,29
0.2,0.9,5,0.9,10,10,881,29
0.5,0.9,5,0.9,10,10,881,29
0.2,0.1,1,0.3,10,20,881,29
0.5,0.1,1,0.3,10,20,881,29
0.2,0.5,1,0.3,10,20,881,29
0.5,0.5,1,0.3,10,20,881,29
0.2,0.9,1,0.3,10,20,881,29
0.5,0.9,1,0.3,10,20,881,29
0.2,0.1,5,0.3,10,20,881,29
0.5,0.1,5,0.3,10,20,881,29
0.2,0.5,5,0.3,10,20,881,29
0.5,0.5,5,0.3,10,20,881,29
0.2,0.9,5,0.3,10,20,881,29
0.5,0.9,5,0.3,10,20,881,29
0.2,0.1,1,0.9,10,20,881,29
0.5,0.1,1,0.9,10,20,881,29
0.2,0.5,1,0.9,10,20,881,29
0.5,0.5,1,0.9,10,20,881,29
0.2,0.9,1,0.9,10,20,881,29
0.5,0.9,1,0.9,10,20,881,29
0.2,0.1,5,0.9,10,20,881,29
0.5,0.1,5,0.9,10,20,881,29
0.2,0.5,5,0.9,10,20,881,29
0.5,0.5,5,0.9,10,20,881,29
0.2,0.9,5,0.9,10,20,881,29
0.5,0.9,5,0.9,10,20,881,29
0.2,0.1,1,0.3,10,10,881,30
0.5,0.1,1,0.3,10,10,881,30
0.2,0.5,1,0.3,10,10,881,30
0.5,0.5,1,0.3,10,10,881,30
0.2,0.9,1,0.3,10,10,881,30
0.5,0.9,1,0.3,10,10,881,30
0.2,0.1,5,0.3,10,10,881,30
0.5,0.1,5,0.3,10,10,881,30
0.2,0.5,5,0.3,10,10,881,30
0.5,0.5,5,0.3,10,10,881,30
0.2,0.9,5,0.3,10,10,881,30
0.5,0.9,5,0.3,10,10,881,30
0.2,0.1,1,0.9,10,10,881,30
0.5,0.1,1,0.9,10,10,881,30
0.2,0.5,1,0.9,10,10,881,30
0.5,0.5,1,0.9,10,10,881,30
0.2,0.9,1,0.9,10,10,881,30
0.5,0.9,1,0.9,10,10,881,30
0.2,0.1,5,0.9,10,10,881,30
0.5,0.1,5,0.9,10,10,881,30
0.2,0.5,5,0.9,10,10,881,30
0.5,0.5,5,0.9,10,10,881,30
0.2,0.9,5,0.9,10,10,881,30
0.5,0.9,5,0.9,10,10,881,30
0.2,0.1,1,0.3,10,20,881,30
0.5,0.1,1,0.3,10,20,881,30
0.2,0.5,1,0.3,10,20,881,30
0.5,0.5,1,0.3,10,20,881,30
0.2,0.9,1,0.3,10,20,881,30
0.5,0.9,1,0.3,10,20,881,30
0.2,0.1,5,0.3,10,20,881,30
0.5,0.1,5,0.3,10,20,881,30
0.2,0.5,5,0.3,10,20,881,30
0.5,0.5,5,0.3,10,20,881,30
0.2,0.9,5,0.3,10,20,881,30
0.5,0.9,5,0.3,10,20,881,30
0.2,0.1,1,0.9,10,20,881,30
0.5,0.1,1,0.9,10,20,881,30
0.2,0.5,1,0.9,10,20,881,30
0.5,0.5,1,0.9,10,20,881,30
0.2,0.9,1,0.9,10,20,881,30
0.5,0.9,1,0.9,10,20,881,30
0.2,0.1,5,0.9,10,20,881,30
0.5,0.1,5,0.9,10,20,881,30
0.2,0.5,5,0.9,10,20,881,30
0.5,0.5,5,0.9,10,20,881,30
0.2,0.9,5,0.9,10,20,881,30
0.5,0.9,5,0.9,10,20,881,30
0.2,0.1,1,0.3,10,10,881,31
0.5,0.1,1,0.3,10,10,881,31
0.2,0.5,1,0.3,10,10,881,31
0.5,0.5,1,0.3,10,10,881,31
0.2,0.9,1,0.3,10,10,881,31
0.5,0.9,1,0.3,10,10,881,31
0.2,0.1,5,0.3,10,10,881,31
0.5,0.1,5,0.3,10,10,881,31
0.2,0.5,5,0.3,10,10,881,31
0.5,0.5,5,0.3,10,10,881,31
0.2,0.9,5,0.3,10,10,881,31
0.5,0.9,5,0.3,10,10,881,31
0.2,0.1,1,0.9,10,10,881,31
0.5,0.1,1,0.9,10,10,881,31
0.2,0.5,1,0.9,10,10,881,31
0.5,0.5,1,0.9,10,10,881,31
0.2,0.9,1,0.9,10,10,881,31
0.5,0.9,1,0.9,10,10,881,31
0.2,0.1,5,0.9,10,10,881,31
0.5,0.1,5,0.9,10,10,881,31
0.2,0.5,5,0.9,10,10,881,31
0.5,0.5,5,0.9,10,10,881,31
0.2,0.9,5,0.9,10,10,881,31
0.5,0.9,5,0.9,10,10,881,31
0.2,0.1,1,0.3,10,20,881,31
0.5,0.1,1,0.3,10,20,881,31
0.2,0.5,1,0.3,10,20,881,31
0.5,0.5,1,0.3,10,20,881,31
0.2,0.9,1,0.3,10,20,881,31
0.5,0.9,1,0.3,10,20,881,31
0.2,0.1,5,0.3,10,20,881,31
0.5,0.1,5,0.3,10,20,881,31
0.2,0.5,5,0.3,10,20,881,31
0.5,0.5,5,0.3,10,20,881,31
0.2,0.9,5,0.3,10,20,881,31
0.5,0.9,5,0.3,10,20,881,31
0.2,0.1,1,0.9,10,20,881,31
0.5,0.1,1,0.9,10,20,881,31
0.2,0.5,1,0.9,10,20,881,31
0.5,0.5,1,0.9,10,20,881,31
0.2,0.9,1,0.9,10,20,881,31
0.5,0.9,1,0.9,10,20,881,31
0.2,0.1,5,0.9,10,20,881,31
0.5,0.1,5,0.9,10,20,881,31
0.2,0.5,5,0.9,10,20,881,31
0.5,0.5,5,0.9,10,20,881,31
0.2,0.9,5,0.9,10,20,881,31
0.5,0.9,5,0.9,10,20,881,31
0.2,0.1,1,0.3,10,10,881,32
0.5,0.1,1,0.3,10,10,881,32
0.2,0.5,1,0.3,10,10,881,32
0.5,0.5,1,0.3,10,10,881,32
0.2,0.9,1,0.3,10,10,881,32
0.5,0.9,1,0.3,10,10,881,32
0.2,0.1,5,0.3,10,10,881,32
0.5,0.1,5,0.3,10,10,881,32
0.2,0.5,5,0.3,10,10,881,32
0.5,0.5,5,0.3,10,10,881,32
0.2,0.9,5,0.3,10,10,881,32
0.5,0.9,5,0.3,10,10,881,32
0.2,0.1,1,0.9,10,10,881,32
0.5,0.1,1,0.9,10,10,881,32
0.2,0.5,1,0.9,10,10,881,32
0.5,0.5,1,0.9,10,10,881,32
0.2,0.9,1,0.9,10,10,881,32
0.5,0.9,1,0.9,10,10,881,32
0.2,0.1,5,0.9,10,10,881,32
0.5,0.1,5,0.9,10,10,881,32
0.2,0.5,5,0.9,10,10,881,32
0.5,0.5,5,0.9,10,10,881,32
0.2,0.9,5,0.9,10,10,881,32
0.5,0.9,5,0.9,10,10,881,32
0.2,0.1,1,0.3,10,20,881,32
0.5,0.1,1,0.3,10,20,881,32
0.2,0.5,1,0.3,10,20,881,32
0.5,0.5,1,0.3,10,20,881,32
0.2,0.9,1,0.3,10,20,881,32
0.5,0.9,1,0.3,10,20,881,32
0.2,0.1,5,0.3,10,20,881,32
0.5,0.1,5,0.3,10,20,881,32
0.2,0.5,5,0.3,10,20,881,32
0.5,0.5,5,0.3,10,20,881,32
0.2,0.9,5,0.3,10,20,881,32
0.5,0.9,5,0.3,10,20,881,32
0.2,0.1,1,0.9,10,20,881,32
0.5,0.1,1,0.9,10,20,881,32
0.2,0.5,1,0.9,10,20,881,32
0.5,0.5,1,0.9,10,20,881,32
0.2,0.9,1,0.9,10,20,881,32
0.5,0.9,1,0.9,10,20,881,32
0.2,0.1,5,0.9,10,20,881,32
0.5,0.1,5,0.9,10,20,881,32
0.2,0.5,5,0.9,10,20,881,32
0.5,0.5,5,0.9,10,20,881,32
0.2,0.9,5,0.9,10,20,881,32
0.5,0.9,5,0.9,10,20,881,32
0.2,0.1,1,0.3,10,10,881,33
0.5,0.1,1,0.3,10,10,881,33
0.2,0.5,1,0.3,10,10,881,33
0.5,0.5,1,0.3,10,10,881,33
0.2,0.9,1,0.3,10,10,881,33
0.5,0.9,1,0.3,10,10,881,33
0.2,0.1,5,0.3,10,10,881,33
0.5,0.1,5,0.3,10,10,881,33
0.2,0.5,5,0.3,10,10,881,33
0.5,0.5,5,0.3,10,10,881,33
0.2,0.9,5,0.3,10,10,881,33
0.5,0.9,5,0.3,10,10,881,33
0.2,0.1,1,0.9,10,10,881,33
0.5,0.1,1,0.9,10,10,881,33
0.2,0.5,1,0.9,10,10,881,33
0.5,0.5,1,0.9,10,10,881,33
0.2,0.9,1,0.9,10,10,881,33
0.5,0.9,1,0.9,10,10,881,33
0.2,0.1,5,0.9,10,10,881,33
0.5,0.1,5,0.9,10,10,881,33
0.2,0.5,5,0.9,10,10,881,33
0.5,0.5,5,0.9,10,10,881,33
0.2,0.9,5,0.9,10,10,881,33
0.5,0.9,5,0.9,10,10,881,33
0.2,0.1,1,0.3,10,20,881,33
0.5,0.1,1,0.3,10,20,881,33
0.2,0.5,1,0.3,10,20,881,33
0.5,0.5,1,0.3,10,20,881,33
0.2,0.9,1,0.3,10,20,881,33
0.5,0.9,1,0.3,10,20,881,33
0.2,0.1,5,0.3,10,20,881,33
0.5,0.1,5,0.3,10,20,881,33
0.2,0.5,5,0.3,10,20,881,33
0.5,0.5,5,0.3,10,20,881,33
0.2,0.9,5,0.3,10,20,881,33
0.5,0.9,5,0.3,10,20,881,33
0.2,0.1,1,0.9,10,20,881,33
0.5,0.1,1,0.9,10,20,881,33
0.2,0.5,1,0.9,10,20,881,33
0.5,0.5,1,0.9,10,20,881,33
0.2,0.9,1,0.9,10,20,881,33
0.5,0.9,1,0.9,10,20,881,33
0.2,0.1,5,0.9,10,20,881,33
0.5,0.1,5,0.9,10,20,881,33
0.2,0.5,5,0.9,10,20,881,33
0.5,0.5,5,0.9,10,20,881,33
0.2,0.9,5,0.9,10,20,881,33
0.5,0.9,5,0.9,10,20,881,33
0.2,0.1,1,0.3,10,10,881,34
0.5,0.1,1,0.3,10,10,881,34
0.2,0.5,1,0.3,10,10,881,34
0.5,0.5,1,0.3,10,10,881,34
0.2,0.9,1,0.3,10,10,881,34
0.5,0.9,1,0.3,10,10,881,34
0.2,0.1,5,0.3,10,10,881,34
0.5,0.1,5,0.3,10,10,881,34
0.2,0.5,5,0.3,10,10,881,34
0.5,0.5,5,0.3,10,10,881,34
0.2,0.9,5,0.3,10,10,881,34
0.5,0.9,5,0.3,10,10,881,34
0.2,0.1,1,0.9,10,10,881,34
0.5,0.1,1,0.9,10,10,881,34
0.2,0.5,1,0.9,10,10,881,34
0.5,0.5,1,0.9,10,10,881,34
0.2,0.9,1,0.9,10,10,881,34
0.5,0.9,1,0.9,10,10,881,34
0.2,0.1,5,0.9,10,10,881,34
0.5,0.1,5,0.9,10,10,881,34
0.2,0.5,5,0.9,10,10,881,34
0.5,0.5,5,0.9,10,10,881,34
0.2,0.9,5,0.9,10,10,881,34
0.5,0.9,5,0.9,10,10,881,34
0.2,0.1,1,0.3,10,20,881,34
0.5,0.1,1,0.3,10,20,881,34
0.2,0.5,1,0.3,10,20,881,34
0.5,0.5,1,0.3,10,20,881,34
0.2,0.9,1,0.3,10,20,881,34
0.5,0.9,1,0.3,10,20,881,34
0.2,0.1,5,0.3,10,20,881,34
0.5,0.1,5,0.3,10,20,881,34
0.2,0.5,5,0.3,10,20,881,34
0.5,0.5,5,0.3,10,20,881,34
0.2,0.9,5,0.3,10,20,881,34
0.5,0.9,5,0.3,10,20,881,34
0.2,0.1,1,0.9,10,20,881,34
0.5,0.1,1,0.9,10,20,881,34
0.2,0.5,1,0.9,10,20,881,34
0.5,0.5,1,0.9,10,20,881,34
0.2,0.9,1,0.9,10,20,881,34
0.5,0.9,1,0.9,10,20,881,34
0.2,0.1,5,0.9,10,20,881,34
0.5,0.1,5,0.9,10,20,881,34
0.2,0.5,5,0.9,10,20,881,34
0.5,0.5,5,0.9,10,20,881,34
0.2,0.9,5,0.9,10,20,881,34
0.5,0.9,5,0.9,10,20,881,34
0.2,0.1,1,0.3,10,10,881,35
0.5,0.1,1,0.3,10,10,881,35
0.2,0.5,1,0.3,10,10,881,35
0.5,0.5,1,0.3,10,10,881,35
0.2,0.9,1,0.3,10,10,881,35
0.5,0.9,1,0.3,10,10,881,35
0.2,0.1,5,0.3,10,10,881,35
0.5,0.1,5,0.3,10,10,881,35
0.2,0.5,5,0.3,10,10,881,35
0.5,0.5,5,0.3,10,10,881,35
0.2,0.9,5,0.3,10,10,881,35
0.5,0.9,5,0.3,10,10,881,35
0.2,0.1,1,0.9,10,10,881,35
0.5,0.1,1,0.9,10,10,881,35
0.2,0.5,1,0.9,10,10,881,35
0.5,0.5,1,0.9,10,10,881,35
0.2,0.9,1,0.9,10,10,881,35
0.5,0.9,1,0.9,10,10,881,35
0.2,0.1,5,0.9,10,10,881,35
0.5,0.1,5,0.9,10,10,881,35
0.2,0.5,5,0.9,10,10,881,35
0.5,0.5,5,0.9,10,10,881,35
0.2,0.9,5,0.9,10,10,881,35
0.5,0.9,5,0.9,10,10,881,35
0.2,0.1,1,0.3,10,20,881,35
0.5,0.1,1,0.3,10,20,881,35
0.2,0.5,1,0.3,10,20,881,35
0.5,0.5,1,0.3,10,20,881,35
0.2,0.9,1,0.3,10,20,881,35
0.5,0.9,1,0.3,10,20,881,35
0.2,0.1,5,0.3,10,20,881,35
0.5,0.1,5,0.3,10,20,881,35
0.2,0.5,5,0.3,10,20,881,35
0.5,0.5,5,0.3,10,20,881,35
0.2,0.9,5,0.3,10,20,881,35
0.5,0.9,5,0.3,10,20,881,35
0.2,0.1,1,0.9,10,20,881,35
0.5,0.1,1,0.9,10,20,881,35
0.2,0.5,1,0.9,10,20,881,35
0.5,0.5,1,0.9,10,20,881,35
0.2,0.9,1,0.9,10,20,881,35
0.5,0.9,1,0.9,10,20,881,35
0.2,0.1,5,0.9,10,20,881,35
0.5,0.1,5,0.9,10,20,881,35
0.2,0.5,5,0.9,10,20,881,35
0.5,0.5,5,0.9,10,20,881,35
0.2,0.9,5,0.9,10,20,881,35
0.5,0.9,5,0.9,10,20,881,35
0.2,0.1,1,0.3,10,10,881,36
0.5,0.1,1,0.3,10,10,881,36
0.2,0.5,1,0.3,10,10,881,36
0.5,0.5,1,0.3,10,10,881,36
0.2,0.9,1,0.3,10,10,881,36
0.5,0.9,1,0.3,10,10,881,36
0.2,0.1,5,0.3,10,10,881,36
0.5,0.1,5,0.3,10,10,881,36
0.2,0.5,5,0.3,10,10,881,36
0.5,0.5,5,0.3,10,10,881,36
0.2,0.9,5,0.3,10,10,881,36
0.5,0.9,5,0.3,10,10,881,36
0.2,0.1,1,0.9,10,10,881,36
0.5,0.1,1,0.9,10,10,881,36
0.2,0.5,1,0.9,10,10,881,36
0.5,0.5,1,0.9,10,10,881,36
0.2,0.9,1,0.9,10,10,881,36
0.5,0.9,1,0.9,10,10,881,36
0.2,0.1,5,0.9,10,10,881,36
0.5,0.1,5,0.9,10,10,881,36
0.2,0.5,5,0.9,10,10,881,36
0.5,0.5,5,0.9,10,10,881,36
0.2,0.9,5,0.9,10,10,881,36
0.5,0.9,5,0.9,10,10,881,36
0.2,0.1,1,0.3,10,20,881,36
0.5,0.1,1,0.3,10,20,881,36
0.2,0.5,1,0.3,10,20,881,36
0.5,0.5,1,0.3,10,20,881,36
0.2,0.9,1,0.3,10,20,881,36
0.5,0.9,1,0.3,10,20,881,36
0.2,0.1,5,0.3,10,20,881,36
0.5,0.1,5,0.3,10,20,881,36
0.2,0.5,5,0.3,10,20,881,36
0.5,0.5,5,0.3,10,20,881,36
0.2,0.9,5,0.3,10,20,881,36
0.5,0.9,5,0.3,10,20,881,36
0.2,0.1,1,0.9,10,20,881,36
0.5,0.1,1,0.9,10,20,881,36
0.2,0.5,1,0.9,10,20,881,36
0.5,0.5,1,0.9,10,20,881,36
0.2,0.9,1,0.9,10,20,881,36
0.5,0.9,1,0.9,10,20,881,36
0.2,0.1,5,0.9,10,20,881,36
0.5,0.1,5,0.9,10,20,881,36
0.2,0.5,5,0.9,10,20,881,36
0.5,0.5,5,0.9,10,20,881,36
0.2,0.9,5,0.9,10,20,881,36
0.5,0.9,5,0.9,10,20,881,36
0.2,0.1,1,0.3,10,10,881,37
0.5,0.1,1,0.3,10,10,881,37
0.2,0.5,1,0.3,10,10,881,37
0.5,0.5,1,0.3,10,10,881,37
0.2,0.9,1,0.3,10,10,881,37
0.5,0.9,1,0.3,10,10,881,37
0.2,0.1,5,0.3,10,10,881,37
0.5,0.1,5,0.3,10,10,881,37
0.2,0.5,5,0.3,10,10,881,37
0.5,0.5,5,0.3,10,10,881,37
0.2,0.9,5,0.3,10,10,881,37
0.5,0.9,5,0.3,10,10,881,37
0.2,0.1,1,0.9,10,10,881,37
0.5,0.1,1,0.9,10,10,881,37
0.2,0.5,1,0.9,10,10,881,37
0.5,0.5,1,0.9,10,10,881,37
0.2,0.9,1,0.9,10,10,881,37
0.5,0.9,1,0.9,10,10,881,37
0.2,0.1,5,0.9,10,10,881,37
0.5,0.1,5,0.9,10,10,881,37
0.2,0.5,5,0.9,10,10,881,37
0.5,0.5,5,0.9,10,10,881,37
0.2,0.9,5,0.9,10,10,881,37
0.5,0.9,5,0.9,10,10,881,37
0.2,0.1,1,0.3,10,20,881,37
0.5,0.1,1,0.3,10,20,881,37
0.2,0.5,1,0.3,10,20,881,37
0.5,0.5,1,0.3,10,20,881,37
0.2,0.9,1,0.3,10,20,881,37
0.5,0.9,1,0.3,10,20,881,37
0.2,0.1,5,0.3,10,20,881,37
0.5,0.1,5,0.3,10,20,881,37
0.2,0.5,5,0.3,10,20,881,37
0.5,0.5,5,0.3,10,20,881,37
0.2,0.9,5,0.3,10,20,881,37
0.5,0.9,5,0.3,10,20,881,37
0.2,0.1,1,0.9,10,20,881,37
0.5,0.1,1,0.9,10,20,881,37
0.2,0.5,1,0.9,10,20,881,37
0.5,0.5,1,0.9,10,20,881,37
0.2,0.9,1,0.9,10,20,881,37
0.5,0.9,1,0.9,10,20,881,37
0.2,0.1,5,0.9,10,20,881,37
0.5,0.1,5,0.9,10,20,881,37
0.2,0.5,5,0.9,10,20,881,37
0.5,0.5,5,0.9,10,20,881,37
0.2,0.9,5,0.9,10,20,881,37
0.5,0.9,5,0.9,10,20,881,37
0.2,0.1,1,0.3,10,10,881,38
0.5,0.1,1,0.3,10,10,881,38
0.2,0.5,1,0.3,10,10,881,38
0.5,0.5,1,0.3,10,10,881,38
0.2,0.9,1,0.3,10,10,881,38
0.5,0.9,1,0.3,10,10,881,38
0.2,0.1,5,0.3,10,10,881,38
0.5,0.1,5,0.3,10,10,881,38
0.2,0.5,5,0.3,10,10,881,38
0.5,0.5,5,0.3,10,10,881,38
0.2,0.9,5,0.3,10,10,881,38
0.5,0.9,5,0.3,10,10,881,38
0.2,0.1,1,0.9,10,10,881,38
0.5,0.1,1,0.9,10,10,881,38
0.2,0.5,1,0.9,10,10,881,38
0.5,0.5,1,0.9,10,10,881,38
0.2,0.9,1,0.9,10,10,881,38
0.5,0.9,1,0.9,10,10,881,38
0.2,0.1,5,0.9,10,10,881,38
0.5,0.1,5,0.9,10,10,881,38
0.2,0.5,5,0.9,10,10,881,38
0.5,0.5,5,0.9,10,10,881,38
0.2,0.9,5,0.9,10,10,881,38
0.5,0.9,5,0.9,10,10,881,38
0.2,0.1,1,0.3,10,20,881,38
0.5,0.1,1,0.3,10,20,881,38
0.2,0.5,1,0.3,10,20,881,38
0.5,0.5,1,0.3,10,20,881,38
0.2,0.9,1,0.3,10,20,881,38
0.5,0.9,1,0.3,10,20,881,38
0.2,0.1,5,0.3,10,20,881,38
0.5,0.1,5,0.3,10,20,881,38
0.2,0.5,5,0.3,10,20,881,38
0.5,0.5,5,0.3,10,20,881,38
0.2,0.9,5,0.3,10,20,881,38
0.5,0.9,5,0.3,10,20,881,38
0.2,0.1,1,0.9,10,20,881,38
0.5,0.1,1,0.9,10,20,881,38
0.2,0.5,1,0.9,10,20,881,38
0.5,0.5,1,0.9,10,20,881,38
0.2,0.9,1,0.9,10,20,881,38
0.5,0.9,1,0.9,10,20,881,38
0.2,0.1,5,0.9,10,20,881,38
0.5,0.1,5,0.9,10,20,881,38
0.2,0.5,5,0.9,10,20,881,38
0.5,0.5,5,0.9,10,20,881,38
0.2,0.9,5,0.9,10,20,881,38
0.5,0.9,5,0.9,10,20,881,38
0.2,0.1,1,0.3,10,10,881,39
0.5,0.1,1,0.3,10,10,881,39
0.2,0.5,1,0.3,10,10,881,39
0.5,0.5,1,0.3,10,10,881,39
0.2,0.9,1,0.3,10,10,881,39
0.5,0.9,1,0.3,10,10,881,39
0.2,0.1,5,0.3,10,10,881,39
0.5,0.1,5,0.3,10,10,881,39
0.2,0.5,5,0.3,10,10,881,39
0.5,0.5,5,0.3,10,10,881,39
0.2,0.9,5,0.3,10,10,881,39
0.5,0.9,5,0.3,10,10,881,39
0.2,0.1,1,0.9,10,10,881,39
0.5,0.1,1,0.9,10,10,881,39
0.2,0.5,1,0.9,10,10,881,39
0.5,0.5,1,0.9,10,10,881,39
0.2,0.9,1,0.9,10,10,881,39
0.5,0.9,1,0.9,10,10,881,39
0.2,0.1,5,0.9,10,10,881,39
0.5,0.1,5,0.9,10,10,881,39
0.2,0.5,5,0.9,10,10,881,39
0.5,0.5,5,0.9,10,10,881,39
0.2,0.9,5,0.9,10,10,881,39
0.5,0.9,5,0.9,10,10,881,39
0.2,0.1,1,0.3,10,20,881,39
0.5,0.1,1,0.3,10,20,881,39
0.2,0.5,1,0.3,10,20,881,39
0.5,0.5,1,0.3,10,20,881,39
0.2,0.9,1,0.3,10,20,881,39
0.5,0.9,1,0.3,10,20,881,39
0.2,0.1,5,0.3,10,20,881,39
0.5,0.1,5,0.3,10,20,881,39
0.2,0.5,5,0.3,10,20,881,39
0.5,0.5,5,0.3,10,20,881,39
0.2,0.9,5,0.3,10,20,881,39
0.5,0.9,5,0.3,10,20,881,39
0.2,0.1,1,0.9,10,20,881,39
0.5,0.1,1,0.9,10,20,881,39
0.2,0.5,1,0.9,10,20,881,39
0.5,0.5,1,0.9,10,20,881,39
0.2,0.9,1,0.9,10,20,881,39
0.5,0.9,1,0.9,10,20,881,39
0.2,0.1,5,0.9,10,20,881,39
0.5,0.1,5,0.9,10,20,881,39
0.2,0.5,5,0.9,10,20,881,39
0.5,0.5,5,0.9,10,20,881,39
0.2,0.9,5,0.9,10,20,881,39
0.5,0.9,5,0.9,10,20,881,39
0.2,0.1,1,0.3,10,10,881,40
0.5,0.1,1,0.3,10,10,881,40
0.2,0.5,1,0.3,10,10,881,40
0.5,0.5,1,0.3,10,10,881,40
0.2,0.9,1,0.3,10,10,881,40
0.5,0.9,1,0.3,10,10,881,40
0.2,0.1,5,0.3,10,10,881,40
0.5,0.1,5,0.3,10,10,881,40
0.2,0.5,5,0.3,10,10,881,40
0.5,0.5,5,0.3,10,10,881,40
0.2,0.9,5,0.3,10,10,881,40
0.5,0.9,5,0.3,10,10,881,40
0.2,0.1,1,0.9,10,10,881,40
0.5,0.1,1,0.9,10,10,881,40
0.2,0.5,1,0.9,10,10,881,40
0.5,0.5,1,0.9,10,10,881,40
0.2,0.9,1,0.9,10,10,881,40
0.5,0.9,1,0.9,10,10,881,40
0.2,0.1,5,0.9,10,10,881,40
0.5,0.1,5,0.9,10,10,881,40
0.2,0.5,5,0.9,10,10,881,40
0.5,0.5,5,0.9,10,10,881,40
0.2,0.9,5,0.9,10,10,881,40
0.5,0.9,5,0.9,10,10,881,40
0.2,0.1,1,0.3,10,20,881,40
0.5,0.1,1,0.3,10,20,881,40
0.2,0.5,1,0.3,10,20,881,40
0.5,0.5,1,0.3,10,20,881,40
0.2,0.9,1,0.3,10,20,881,40
