alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,540,14
0.2,0.9,5,0.3,10,10,540,14
0.5,0.9,5,0.3,10,10,540,14
0.2,0.1,1,0.9,10,10,540,14
0.5,0.1,1,0.9,10,10,540,14
0.2,0.5,1,0.9,10,10,540,14
0.5,0.5,1,0.9,10,10,540,14
0.2,0.9,1,0.9,10,10,540,14
0.5,0.9,1,0.9,10,10,540,14
0.2,0.1,5,0.9,10,10,540,14
0.5,0.1,5,0.9,10,10,540,14
0.2,0.5,5,0.9,10,10,540,14
0.5,0.5,5,0.9,10,10,540,14
0.2,0.9,5,0.9,10,10,540,14
0.5,0.9,5,0.9,10,10,540,14
0.2,0.1,1,0.3,10,20,540,14
0.5,0.1,1,0.3,10,20,540,14
0.2,0.5,1,0.3,10,20,540,14
0.5,0.5,1,0.3,10,20,540,14
0.2,0.9,1,0.3,10,20,540,14
0.5,0.9,1,0.3,10,20,540,14
0.2,0.1,5,0.3,10,20,540,14
0.5,0.1,5,0.3,10,20,540,14
0.2,0.5,5,0.3,10,20,540,14
0.5,0.5,5,0.3,10,20,540,14
0.2,0.9,5,0.3,10,20,540,14
0.5,0.9,5,0.3,10,20,540,14
0.2,0.1,1,0.9,10,20,540,14
0.5,0.1,1,0.9,10,20,540,14
0.2,0.5,1,0.9,10,20,540,14
0.5,0.5,1,0.9,10,20,540,14
0.2,0.9,1,0.9,10,20,540,14
0.5,0.9,1,0.9,10,20,540,14
0.2,0.1,5,0.9,10,20,540,14
0.5,0.1,5,0.9,10,20,540,14
0.2,0.5,5,0.9,10,20,540,14
0.5,0.5,5,0.9,10,20,540,14
0.2,0.9,5,0.9,10,20,540,14
0.5,0.9,5,0.9,10,20,540,14
0.2,0.1,1,0.3,10,10,540,15
0.5,0.1,1,0.3,10,10,540,15
0.2,0.5,1,0.3,10,10,540,15
0.5,0.5,1,0.3,10,10,540,15
0.2,0.9,1,0.3,10,10,540,15
0.5,0.9,1,0.3,10,10,540,15
0.2,0.1,5,0.3,10,10,540,15
0.5,0.1,5,0.3,10,10,540,15
0.2,0.5,5,0.3,10,10,540,15
0.5,0.5,5,0.3,10,10,540,15
0.2,0.9,5,0.3,10,10,540,15
0.5,0.9,5,0.3,10,10,540,15
0.2,0.1,1,0.9,10,10,540,15
0.5,0.1,1,0.9,10,10,540,15
0.2,0.5,1,0.9,10,10,540,15
0.5,0.5,1,0.9,10,10,540,15
0.2,0.9,1,0.9,10,10,540,15
0.5,0.9,1,0.9,10,10,540,15
0.2,0.1,5,0.9,10,10,540,15
0.5,0.1,5,0.9,10,10,540,15
0.2,0.5,5,0.9,10,10,540,15
0.5,0.5,5,0.9,10,10,540,15
0.2,0.9,5,0.9,10,10,540,15
0.5,0.9,5,0.9,10,10,540,15
0.2,0.1,1,0.3,10,20,540,15
0.5,0.1,1,0.3,10,20,540,15
0.2,0.5,1,0.3,10,20,540,15
0.5,0.5,1,0.3,10,20,540,15
0.2,0.9,1,0.3,10,20,540,15
0.5,0.9,1,0.3,10,20,540,15
0.2,0.1,5,0.3,10,20,540,15
0.5,0.1,5,0.3,10,20,540,15
0.2,0.5,5,0.3,10,20,540,15
0.5,0.5,5,0.3,10,20,540,15
0.2,0.9,5,0.3,10,20,540,15
0.5,0.9,5,0.3,10,20,540,15
0.2,0.1,1,0.9,10,20,540,15
0.5,0.1,1,0.9,10,20,540,15
0.2,0.5,1,0.9,10,20,540,15
0.5,0.5,1,0.9,10,20,540,15
0.2,0.9,1,0.9,10,20,540,15
0.5,0.9,1,0.9,10,20,540,15
0.2,0.1,5,0.9,10,20,540,15
0.5,0.1,5,0.9,10,20,540,15
0.2,0.5,5,0.9,10,20,540,15
0.5,0.5,5,0.9,10,20,540,15
0.2,0.9,5,0.9,10,20,540,15
0.5,0.9,5,0.9,10,20,540,15
0.2,0.1,1,0.3,10,10,540,16
0.5,0.1,1,0.3,10,10,540,16
0.2,0.5,1,0.3,10,10,540,16
0.5,0.5,1,0.3,10,10,540,16
0.2,0.9,1,0.3,10,10,540,16
0.5,0.9,1,0.3,10,10,540,16
0.2,0.1,5,0.3,10,10,540,16
0.5,0.1,5,0.3,10,10,540,16
0.2,0.5,5,0.3,10,10,540,16
0.5,0.5,5,0.3,10,10,540,16
0.2,0.9,5,0.3,10,10,540,16
0.5,0.9,5,0.3,10,10,540,16
0.2,0.1,1,0.9,10,10,540,16
0.5,0.1,1,0.9,10,10,540,16
0.2,0.5,1,0.9,10,10,540,16
0.5,0.5,1,0.9,10,10,540,16
0.2,0.9,1,0.9,10,10,540,16
0.5,0.9,1,0.9,10,10,540,16
0.2,0.1,5,0.9,10,10,540,16
0.5,0.1,5,0.9,10,10,540,16
0.2,0.5,5,0.9,10,10,540,16
0.5,0.5,5,0.9,10,10,540,16
0.2,0.9,5,0.9,10,10,540,16
0.5,0.9,5,0.9,10,10,540,16
0.2,0.1,1,0.3,10,20,540,16
0.5,0.1,1,0.3,10,20,540,16
0.2,0.5,1,0.3,10,20,540,16
0.5,0.5,1,0.3,10,20,540,16
0.2,0.9,1,0.3,10,20,540,16
0.5,0.9,1,0.3,10,20,540,16
0.2,0.1,5,0.3,10,20,540,16
0.5,0.1,5,0.3,10,20,540,16
0.2,0.5,5,0.3,10,20,540,16
0.5,0.5,5,0.3,10,20,540,16
0.2,0.9,5,0.3,10,20,540,16
0.5,0.9,5,0.3,10,20,540,16
0.2,0.1,1,0.9,10,20,540,16
0.5,0.1,1,0.9,10,20,540,16
0.2,0.5,1,0.9,10,20,540,16
0.5,0.5,1,0.9,10,20,540,16
0.2,0.9,1,0.9,10,20,540,16
0.5,0.9,1,0.9,10,20,540,16
0.2,0.1,5,0.9,10,20,540,16
0.5,0.1,5,0.9,10,20,540,16
0.2,0.5,5,0.9,10,20,540,16
0.5,0.5,5,0.9,10,20,540,16
0.2,0.9,5,0.9,10,20,540,16
0.5,0.9,5,0.9,10,20,540,16
0.2,0.1,1,0.3,10,10,540,17
0.5,0.1,1,0.3,10,10,540,17
0.2,0.5,1,0.3,10,10,540,17
0.5,0.5,1,0.3,10,10,540,17
0.2,0.9,1,0.3,10,10,540,17
0.5,0.9,1,0.3,10,10,540,17
0.2,0.1,5,0.3,10,10,540,17
0.5,0.1,5,0.3,10,10,540,17
0.2,0.5,5,0.3,10,10,540,17
0.5,0.5,5,0.3,10,10,540,17
0.2,0.9,5,0.3,10,10,540,17
0.5,0.9,5,0.3,10,10,540,17
0.2,0.1,1,0.9,10,10,540,17
0.5,0.1,1,0.9,10,10,540,17
0.2,0.5,1,0.9,10,10,540,17
0.5,0.5,1,0.9,10,10,540,17
0.2,0.9,1,0.9,10,10,540,17
0.5,0.9,1,0.9,10,10,540,17
0.2,0.1,5,0.9,10,10,540,17
0.5,0.1,5,0.9,10,10,540,17
0.2,0.5,5,0.9,10,10,540,17
0.5,0.5,5,0.9,10,10,540,17
0.2,0.9,5,0.9,10,10,540,17
0.5,0.9,5,0.9,10,10,540,17
0.2,0.1,1,0.3,10,20,540,17
0.5,0.1,1,0.3,10,20,540,17
0.2,0.5,1,0.3,10,20,540,17
0.5,0.5,1,0.3,10,20,540,17
0.2,0.9,1,0.3,10,20,540,17
0.5,0.9,1,0.3,10,20,540,17
0.2,0.1,5,0.3,10,20,540,17
0.5,0.1,5,0.3,10,20,540,17
0.2,0.5,5,0.3,10,20,540,17
0.5,0.5,5,0.3,10,20,540,17
0.2,0.9,5,0.3,10,20,540,17
0.5,0.9,5,0.3,10,20,540,17
0.2,0.1,1,0.9,10,20,540,17
0.5,0.1,1,0.9,10,20,540,17
0.2,0.5,1,0.9,10,20,540,17
0.5,0.5,1,0.9,10,20,540,17
0.2,0.9,1,0.9,10,20,540,17
0.5,0.9,1,0.9,10,20,540,17
0.2,0.1,5,0.9,10,20,540,17
0.5,0.1,5,0.9,10,20,540,17
0.2,0.5,5,0.9,10,20,540,17
0.5,0.5,5,0.9,10,20,540,17
0.2,0.9,5,0.9,10,20,540,17
0.5,0.9,5,0.9,10,20,540,17
0.2,0.1,1,0.3,10,10,540,18
0.5,0.1,1,0.3,10,10,540,18
0.2,0.5,1,0.3,10,10,540,18
0.5,0.5,1,0.3,10,10,540,18
0.2,0.9,1,0.3,10,10,540,18
0.5,0.9,1,0.3,10,10,540,18
0.2,0.1,5,0.3,10,10,540,18
0.5,0.1,5,0.3,10,10,540,18
0.2,0.5,5,0.3,10,10,540,18
0.5,0.5,5,0.3,10,10,540,18
0.2,0.9,5,0.3,10,10,540,18
0.5,0.9,5,0.3,10,10,540,18
0.2,0.1,1,0.9,10,10,540,18
0.5,0.1,1,0.9,10,10,540,18
0.2,0.5,1,0.9,10,10,540,18
0.5,0.5,1,0.9,10,10,540,18
0.2,0.9,1,0.9,10,10,540,18
0.5,0.9,1,0.9,10,10,540,18
0.2,0.1,5,0.9,10,10,540,18
0.5,0.1,5,0.9,10,10,540,18
0.2,0.5,5,0.9,10,10,540,18
0.5,0.5,5,0.9,10,10,540,18
0.2,0.9,5,0.9,10,10,540,18
0.5,0.9,5,0.9,10,10,540,18
0.2,0.1,1,0.3,10,20,540,18
0.5,0.1,1,0.3,10,20,540,18
0.2,0.5,1,0.3,10,20,540,18
0.5,0.5,1,0.3,10,20,540,18
0.2,0.9,1,0.3,10,20,540,18
0.5,0.9,1,0.3,10,20,540,18
0.2,0.1,5,0.3,10,20,540,18
0.5,0.1,5,0.3,10,20,540,18
0.2,0.5,5,0.3,10,20,540,18
0.5,0.5,5,0.3,10,20,540,18
0.2,0.9,5,0.3,10,20,540,18
0.5,0.9,5,0.3,10,20,540,18
0.2,0.1,1,0.9,10,20,540,18
0.5,0.1,1,0.9,10,20,540,18
0.2,0.5,1,0.9,10,20,540,18
0.5,0.5,1,0.9,10,20,540,18
0.2,0.9,1,0.9,10,20,540,18
0.5,0.9,1,0.9,10,20,540,18
0.2,0.1,5,0.9,10,20,540,18
0.5,0.1,5,0.9,10,20,540,18
0.2,0.5,5,0.9,10,20,540,18
0.5,0.5,5,0.9,10,20,540,18
0.2,0.9,5,0.9,10,20,540,18
0.5,0.9,5,0.9,10,20,540,18
0.2,0.1,1,0.3,10,10,540,19
0.5,0.1,1,0.3,10,10,540,19
0.2,0.5,1,0.3,10,10,540,19
0.5,0.5,1,0.3,10,10,540,19
0.2,0.9,1,0.3,10,10,540,19
0.5,0.9,1,0.3,10,10,540,19
0.2,0.1,5,0.3,10,10,540,19
0.5,0.1,5,0.3,10,10,540,19
0.2,0.5,5,0.3,10,10,540,19
0.5,0.5,5,0.3,10,10,540,19
0.2,0.9,5,0.3,10,10,540,19
0.5,0.9,5,0.3,10,10,540,19
0.2,0.1,1,0.9,10,10,540,19
0.5,0.1,1,0.9,10,10,540,19
0.2,0.5,1,0.9,10,10,540,19
0.5,0.5,1,0.9,10,10,540,19
0.2,0.9,1,0.9,10,10,540,19
0.5,0.9,1,0.9,10,10,540,19
0.2,0.1,5,0.9,10,10,540,19
0.5,0.1,5,0.9,10,10,540,19
0.2,0.5,5,0.9,10,10,540,19
0.5,0.5,5,0.9,10,10,540,19
0.2,0.9,5,0.9,10,10,540,19
0.5,0.9,5,0.9,10,10,540,19
0.2,0.1,1,0.3,10,20,540,19
0.5,0.1,1,0.3,10,20,540,19
0.2,0.5,1,0.3,10,20,540,19
0.5,0.5,1,0.3,10,20,540,19
0.2,0.9,1,0.3,10,20,540,19
0.5,0.9,1,0.3,10,20,540,19
0.2,0.1,5,0.3,10,20,540,19
0.5,0.1,5,0.3,10,20,540,19
0.2,0.5,5,0.3,10,20,540,19
0.5,0.5,5,0.3,10,20,540,19
0.2,0.9,5,0.3,10,20,540,19
0.5,0.9,5,0.3,10,20,540,19
0.2,0.1,1,0.9,10,20,540,19
0.5,0.1,1,0.9,10,20,540,19
0.2,0.5,1,0.9,10,20,540,19
0.5,0.5,1,0.9,10,20,540,19
0.2,0.9,1,0.9,10,20,540,19
0.5,0.9,1,0.9,10,20,540,19
0.2,0.1,5,0.9,10,20,540,19
0.5,0.1,5,0.9,10,20,540,19
0.2,0.5,5,0.9,10,20,540,19
0.5,0.5,5,0.9,10,20,540,19
0.2,0.9,5,0.9,10,20,540,19
0.5,0.9,5,0.9,10,20,540,19
0.2,0.1,1,0.3,10,10,540,20
0.5,0.1,1,0.3,10,10,540,20
0.2,0.5,1,0.3,10,10,540,20
0.5,0.5,1,0.3,10,10,540,20
0.2,0.9,1,0.3,10,10,540,20
0.5,0.9,1,0.3,10,10,540,20
0.2,0.1,5,0.3,10,10,540,20
0.5,0.1,5,0.3,10,10,540,20
0.2,0.5,5,0.3,10,10,540,20
0.5,0.5,5,0.3,10,10,540,20
0.2,0.9,5,0.3,10,10,540,20
0.5,0.9,5,0.3,10,10,540,20
0.2,0.1,1,0.9,10,10,540,20
0.5,0.1,1,0.9,10,10,540,20
0.2,0.5,1,0.9,10,10,540,20
0.5,0.5,1,0.9,10,10,540,20
0.2,0.9,1,0.9,10,10,540,20
0.5,0.9,1,0.9,10,10,540,20
0.2,0.1,5,0.9,10,10,540,20
0.5,0.1,5,0.9,10,10,540,20
0.2,0.5,5,0.9,10,10,540,20
0.5,0.5,5,0.9,10,10,540,20
0.2,0.9,5,0.9,10,10,540,20
0.5,0.9,5,0.9,10,10,540,20
0.2,0.1,1,0.3,10,20,540,20
0.5,0.1,1,0.3,10,20,540,20
0.2,0.5,1,0.3,10,20,540,20
0.5,0.5,1,0.3,10,20,540,20
0.2,0.9,1,0.3,10,20,540,20
0.5,0.9,1,0.3,10,20,540,20
0.2,0.1,5,0.3,10,20,540,20
0.5,0.1,5,0.3,10,20,540,20
0.2,0.5,5,0.3,10,20,540,20
0.5,0.5,5,0.3,10,20,540,20
0.2,0.9,5,0.3,10,20,540,20
0.5,0.9,5,0.3,10,20,540,20
0.2,0.1,1,0.9,10,20,540,20
0.5,0.1,1,0.9,10,20,540,20
0.2,0.5,1,0.9,10,20,540,20
0.5,0.5,1,0.9,10,20,540,20
0.2,0.9,1,0.9,10,20,540,20
0.5,0.9,1,0.9,10,20,540,20
0.2,0.1,5,0.9,10,20,540,20
0.5,0.1,5,0.9,10,20,540,20
0.2,0.5,5,0.9,10,20,540,20
0.5,0.5,5,0.9,10,20,540,20
0.2,0.9,5,0.9,10,20,540,20
0.5,0.9,5,0.9,10,20,540,20
0.2,0.1,1,0.3,10,10,540,21
0.5,0.1,1,0.3,10,10,540,21
0.2,0.5,1,0.3,10,10,540,21
0.5,0.5,1,0.3,10,10,540,21
0.2,0.9,1,0.3,10,10,540,21
0.5,0.9,1,0.3,10,10,540,21
0.2,0.1,5,0.3,10,10,540,21
0.5,0.1,5,0.3,10,10,540,21
0.2,0.5,5,0.3,10,10,540,21
0.5,0.5,5,0.3,10,10,540,21
0.2,0.9,5,0.3,10,10,540,21
0.5,0.9,5,0.3,10,10,540,21
0.2,0.1,1,0.9,10,10,540,21
0.5,0.1,1,0.9,10,10,540,21
0.2,0.5,1,0.9,10,10,540,21
0.5,0.5,1,0.9,10,10,540,21
0.2,0.9,1,0.9,10,10,540,21
0.5,0.9,1,0.9,10,10,540,21
0.2,0.1,5,0.9,10,10,540,21
0.5,0.1,5,0.9,10,10,540,21
0.2,0.5,5,0.9,10,10,540,21
0.5,0.5,5,0.9,10,10,540,21
0.2,0.9,5,0.9,10,10,540,21
0.5,0.9,5,0.9,10,10,540,21
0.2,0.1,1,0.3,10,20,540,21
0.5,0.1,1,0.3,10,20,540,21
0.2,0.5,1,0.3,10,20,540,21
0.5,0.5,1,0.3,10,20,540,21
0.2,0.9,1,0.3,10,20,540,21
0.5,0.9,1,0.3,10,20,540,21
0.2,0.1,5,0.3,10,20,540,21
0.5,0.1,5,0.3,10,20,540,21
0.2,0.5,5,0.3,10,20,540,21
0.5,0.5,5,0.3,10,20,540,21
0.2,0.9,5,0.3,10,20,540,21
0.5,0.9,5,0.3,10,20,540,21
0.2,0.1,1,0.9,10,20,540,21
0.5,0.1,1,0.9,10,20,540,21
0.2,0.5,1,0.9,10,20,540,21
0.5,0.5,1,0.9,10,20,540,21
0.2,0.9,1,0.9,10,20,540,21
0.5,0.9,1,0.9,10,20,540,21
0.2,0.1,5,0.9,10,20,540,21
0.5,0.1,5,0.9,10,20,540,21
0.2,0.5,5,0.9,10,20,540,21
0.5,0.5,5,0.9,10,20,540,21
0.2,0.9,5,0.9,10,20,540,21
0.5,0.9,5,0.9,10,20,540,21
0.2,0.1,1,0.3,10,10,540,22
0.5,0.1,1,0.3,10,10,540,22
0.2,0.5,1,0.3,10,10,540,22
0.5,0.5,1,0.3,10,10,540,22
0.2,0.9,1,0.3,10,10,540,22
0.5,0.9,1,0.3,10,10,540,22
0.2,0.1,5,0.3,10,10,540,22
0.5,0.1,5,0.3,10,10,540,22
0.2,0.5,5,0.3,10,10,540,22
0.5,0.5,5,0.3,10,10,540,22
0.2,0.9,5,0.3,10,10,540,22
0.5,0.9,5,0.3,10,10,540,22
0.2,0.1,1,0.9,10,10,540,22
0.5,0.1,1,0.9,10,10,540,22
0.2,0.5,1,0.9,10,10,540,22
0.5,0.5,1,0.9,10,10,540,22
0.2,0.9,1,0.9,10,10,540,22
0.5,0.9,1,0.9,10,10,540,22
0.2,0.1,5,0.9,10,10,540,22
0.5,0.1,5,0.9,10,10,540,22
0.2,0.5,5,0.9,10,10,540,22
0.5,0.5,5,0.9,10,10,540,22
0.2,0.9,5,0.9,10,10,540,22
0.5,0.9,5,0.9,10,10,540,22
0.2,0.1,1,0.3,10,20,540,22
0.5,0.1,1,0.3,10,20,540,22
0.2,0.5,1,0.3,10,20,540,22
0.5,0.5,1,0.3,10,20,540,22
0.2,0.9,1,0.3,10,20,540,22
0.5,0.9,1,0.3,10,20,540,22
0.2,0.1,5,0.3,10,20,540,22
0.5,0.1,5,0.3,10,20,540,22
0.2,0.5,5,0.3,10,20,540,22
0.5,0.5,5,0.3,10,20,540,22
0.2,0.9,5,0.3,10,20,540,22
0.5,0.9,5,0.3,10,20,540,22
0.2,0.1,1,0.9,10,20,540,22
0.5,0.1,1,0.9,10,20,540,22
0.2,0.5,1,0.9,10,20,540,22
0.5,0.5,1,0.9,10,20,540,22
0.2,0.9,1,0.9,10,20,540,22
0.5,0.9,1,0.9,10,20,540,22
0.2,0.1,5,0.9,10,20,540,22
0.5,0.1,5,0.9,10,20,540,22
0.2,0.5,5,0.9,10,20,540,22
0.5,0.5,5,0.9,10,20,540,22
0.2,0.9,5,0.9,10,20,540,22
0.5,0.9,5,0.9,10,20,540,22
0.2,0.1,1,0.3,10,10,540,23
0.5,0.1,1,0.3,10,10,540,23
0.2,0.5,1,0.3,10,10,540,23
0.5,0.5,1,0.3,10,10,540,23
0.2,0.9,1,0.3,10,10,540,23
0.5,0.9,1,0.3,10,10,540,23
0.2,0.1,5,0.3,10,10,540,23
0.5,0.1,5,0.3,10,10,540,23
0.2,0.5,5,0.3,10,10,540,23
0.5,0.5,5,0.3,10,10,540,23
0.2,0.9,5,0.3,10,10,540,23
0.5,0.9,5,0.3,10,10,540,23
0.2,0.1,1,0.9,10,10,540,23
0.5,0.1,1,0.9,10,10,540,23
0.2,0.5,1,0.9,10,10,540,23
0.5,0.5,1,0.9,10,10,540,23
0.2,0.9,1,0.9,10,10,540,23
0.5,0.9,1,0.9,10,10,540,23
0.2,0.1,5,0.9,10,10,540,23
0.5,0.1,5,0.9,10,10,540,23
0.2,0.5,5,0.9,10,10,540,23
0.5,0.5,5,0.9,10,10,540,23
0.2,0.9,5,0.9,10,10,540,23
0.5,0.9,5,0.9,10,10,540,23
0.2,0.1,1,0.3,10,20,540,23
0.5,0.1,1,0.3,10,20,540,23
0.2,0.5,1,0.3,10,20,540,23
0.5,0.5,1,0.3,10,20,540,23
0.2,0.9,1,0.3,10,20,540,23
0.5,0.9,1,0.3,10,20,540,23
0.2,0.1,5,0.3,10,20,540,23
0.5,0.1,5,0.3,10,20,540,23
0.2,0.5,5,0.3,10,20,540,23
0.5,0.5,5,0.3,10,20,540,23
0.2,0.9,5,0.3,10,20,540,23
0.5,0.9,5,0.3,10,20,540,23
0.2,0.1,1,0.9,10,20,540,23
0.5,0.1,1,0.9,10,20,540,23
0.2,0.5,1,0.9,10,20,540,23
0.5,0.5,1,0.9,10,20,540,23
0.2,0.9,1,0.9,10,20,540,23
0.5,0.9,1,0.9,10,20,540,23
0.2,0.1,5,0.9,10,20,540,23
0.5,0.1,5,0.9,10,20,540,23
0.2,0.5,5,0.9,10,20,540,23
0.5,0.5,5,0.9,10,20,540,23
0.2,0.9,5,0.9,10,20,540,23
0.5,0.9,5,0.9,10,20,540,23
0.2,0.1,1,0.3,10,10,540,24
0.5,0.1,1,0.3,10,10,540,24
0.2,0.5,1,0.3,10,10,540,24
0.5,0.5,1,0.3,10,10,540,24
0.2,0.9,1,0.3,10,10,540,24
0.5,0.9,1,0.3,10,10,540,24
0.2,0.1,5,0.3,10,10,540,24
0.5,0.1,5,0.3,10,10,540,24
0.2,0.5,5,0.3,10,10,540,24
0.5,0.5,5,0.3,10,10,540,24
0.2,0.9,5,0.3,10,10,540,24
0.5,0.9,5,0.3,10,10,540,24
0.2,0.1,1,0.9,10,10,540,24
0.5,0.1,1,0.9,10,10,540,24
0.2,0.5,1,0.9,10,10,540,24
0.5,0.5,1,0.9,10,10,540,24
0.2,0.9,1,0.9,10,10,540,24
0.5,0.9,1,0.9,10,10,540,24
0.2,0.1,5,0.9,10,10,540,24
0.5,0.1,5,0.9,10,10,540,24
0.2,0.5,5,0.9,10,10,540,24
0.5,0.5,5,0.9,10,10,540,24
0.2,0.9,5,0.9,10,10,540,24
0.5,0.9,5,0.9,10,10,540,24
0.2,0.1,1,0.3,10,20,540,24
0.5,0.1,1,0.3,10,20,540,24
0.2,0.5,1,0.3,10,20,540,24
0.5,0.5,1,0.3,10,20,540,24
0.2,0.9,1,0.3,10,20,540,24
0.5,0.9,1,0.3,10,20,540,24
0.2,0.1,5,0.3,10,20,540,24
0.5,0.1,5,0.3,10,20,540,24
0.2,0.5,5,0.3,10,20,540,24
0.5,0.5,5,0.3,10,20,540,24
0.2,0.9,5,0.3,10,20,540,24
0.5,0.9,5,0.3,10,20,540,24
0.2,0.1,1,0.9,10,20,540,24
0.5,0.1,1,0.9,10,20,540,24
0.2,0.5,1,0.9,10,20,540,24
0.5,0.5,1,0.9,10,20,540,24
0.2,0.9,1,0.9,10,20,540,24
0.5,0.9,1,0.9,10,20,540,24
0.2,0.1,5,0.9,10,20,540,24
0.5,0.1,5,0.9,10,20,540,24
0.2,0.5,5,0.9,10,20,540,24
0.5,0.5,5,0.9,10,20,540,24
0.2,0.9,5,0.9,10,20,540,24
0.5,0.9,5,0.9,10,20,540,24
0.2,0.1,1,0.3,10,10,540,25
0.5,0.1,1,0.3,10,10,540,25
0.2,0.5,1,0.3,10,10,540,25
0.5,0.5,1,0.3,10,10,540,25
0.2,0.9,1,0.3,10,10,540,25
0.5,0.9,1,0.3,10,10,540,25
0.2,0.1,5,0.3,10,10,540,25
0.5,0.1,5,0.3,10,10,540,25
0.2,0.5,5,0.3,10,10,540,25
0.5,0.5,5,0.3,10,10,540,25
0.2,0.9,5,0.3,10,10,540,25
0.5,0.9,5,0.3,10,10,540,25
0.2,0.1,1,0.9,10,10,540,25
0.5,0.1,1,0.9,10,10,540,25
0.2,0.5,1,0.9,10,10,540,25
0.5,0.5,1,0.9,10,10,540,25
0.2,0.9,1,0.9,10,10,540,25
0.5,0.9,1,0.9,10,10,540,25
0.2,0.1,5,0.9,10,10,540,25
0.5,0.1,5,0.9,10,10,540,25
0.2,0.5,5,0.9,10,10,540,25
0.5,0.5,5,0.9,10,10,540,25
0.2,0.9,5,0.9,10,10,540,25
0.5,0.9,5,0.9,10,10,540,25
0.2,0.1,1,0.3,10,20,540,25
0.5,0.1,1,0.3,10,20,540,25
0.2,0.5,1,0.3,10,20,540,25
0.5,0.5,1,0.3,10,20,540,25
0.2,0.9,1,0.3,10,20,540,25
0.5,0.9,1,0.3,10,20,540,25
0.2,0.1,5,0.3,10,20,540,25
0.5,0.1,5,0.3,10,20,540,25
0.2,0.5,5,0.3,10,20,540,25
0.5,0.5,5,0.3,10,20,540,25
0.2,0.9,5,0.3,10,20,540,25
0.5,0.9,5,0.3,10,20,540,25
0.2,0.1,1,0.9,10,20,540,25
0.5,0.1,1,0.9,10,20,540,25
0.2,0.5,1,0.9,10,20,540,25
0.5,0.5,1,0.9,10,20,540,25
0.2,0.9,1,0.9,10,20,540,25
0.5,0.9,1,0.9,10,20,540,25
0.2,0.1,5,0.9,10,20,540,25
0.5,0.1,5,0.9,10,20,540,25
0.2,0.5,5,0.9,10,20,540,25
0.5,0.5,5,0.9,10,20,540,25
0.2,0.9,5,0.9,10,20,540,25
0.5,0.9,5,0.9,10,20,540,25
0.2,0.1,1,0.3,10,10,540,26
0.5,0.1,1,0.3,10,10,540,26
0.2,0.5,1,0.3,10,10,540,26
0.5,0.5,1,0.3,10,10,540,26
0.2,0.9,1,0.3,10,10,540,26
0.5,0.9,1,0.3,10,10,540,26
0.2,0.1,5,0.3,10,10,540,26
0.5,0.1,5,0.3,10,10,540,26
0.2,0.5,5,0.3,10,10,540,26
0.5,0.5,5,0.3,10,10,540,26
0.2,0.9,5,0.3,10,10,540,26
0.5,0.9,5,0.3,10,10,540,26
0.2,0.1,1,0.9,10,10,540,26
0.5,0.1,1,0.9,10,10,540,26
0.2,0.5,1,0.9,10,10,540,26
0.5,0.5,1,0.9,10,10,540,26
0.2,0.9,1,0.9,10,10,540,26
0.5,0.9,1,0.9,10,10,540,26
0.2,0.1,5,0.9,10,10,540,26
0.5,0.1,5,0.9,10,10,540,26
0.2,0.5,5,0.9,10,10,540,26
0.5,0.5,5,0.9,10,10,540,26
0.2,0.9,5,0.9,10,10,540,26
0.5,0.9,5,0.9,10,10,540,26
0.2,0.1,1,0.3,10,20,540,26
0.5,0.1,1,0.3,10,20,540,26
0.2,0.5,1,0.3,10,20,540,26
0.5,0.5,1,0.3,10,20,540,26
0.2,0.9,1,0.3,10,20,540,26
0.5,0.9,1,0.3,10,20,540,26
0.2,0.1,5,0.3,10,20,540,26
0.5,0.1,5,0.3,10,20,540,26
0.2,0.5,5,0.3,10,20,540,26
0.5,0.5,5,0.3,10,20,540,26
0.2,0.9,5,0.3,10,20,540,26
0.5,0.9,5,0.3,10,20,540,26
0.2,0.1,1,0.9,10,20,540,26
0.5,0.1,1,0.9,10,20,540,26
0.2,0.5,1,0.9,10,20,540,26
0.5,0.5,1,0.9,10,20,540,26
0.2,0.9,1,0.9,10,20,540,26
0.5,0.9,1,0.9,10,20,540,26
0.2,0.1,5,0.9,10,20,540,26
0.5,0.1,5,0.9,10,20,540,26
0.2,0.5,5,0.9,10,20,540,26
0.5,0.5,5,0.9,10,20,540,26
0.2,0.9,5,0.9,10,20,540,26
0.5,0.9,5,0.9,10,20,540,26
0.2,0.1,1,0.3,10,10,540,27
0.5,0.1,1,0.3,10,10,540,27
0.2,0.5,1,0.3,10,10,540,27
0.5,0.5,1,0.3,10,10,540,27
0.2,0.9,1,0.3,10,10,540,27
0.5,0.9,1,0.3,10,10,540,27
0.2,0.1,5,0.3,10,10,540,27
0.5,0.1,5,0.3,10,10,540,27
0.2,0.5,5,0.3,10,10,540,27
0.5,0.5,5,0.3,10,10,540,27
0.2,0.9,5,0.3,10,10,540,27
0.5,0.9,5,0.3,10,10,540,27
0.2,0.1,1,0.9,10,10,540,27
0.5,0.1,1,0.9,10,10,540,27
0.2,0.5,1,0.9,10,10,540,27
0.5,0.5,1,0.9,10,10,540,27
0.2,0.9,1,0.9,10,10,540,27
0.5,0.9,1,0.9,10,10,540,27
0.2,0.1,5,0.9,10,10,540,27
