alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,343,14
0.2,0.9,5,0.3,10,10,343,14
0.5,0.9,5,0.3,10,10,343,14
0.2,0.1,1,0.9,10,10,343,14
0.5,0.1,1,0.9,10,10,343,14
0.2,0.5,1,0.9,10,10,343,14
0.5,0.5,1,0.9,10,10,343,14
0.2,0.9,1,0.9,10,10,343,14
0.5,0.9,1,0.9,10,10,343,14
0.2,0.1,5,0.9,10,10,343,14
0.5,0.1,5,0.9,10,10,343,14
0.2,0.5,5,0.9,10,10,343,14
0.5,0.5,5,0.9,10,10,343,14
0.2,0.9,5,0.9,10,10,343,14
0.5,0.9,5,0.9,10,10,343,14
0.2,0.1,1,0.3,10,20,343,14
0.5,0.1,1,0.3,10,20,343,14
0.2,0.5,1,0.3,10,20,343,14
0.5,0.5,1,0.3,10,20,343,14
0.2,0.9,1,0.3,10,20,343,14
0.5,0.9,1,0.3,10,20,343,14
0.2,0.1,5,0.3,10,20,343,14
0.5,0.1,5,0.3,10,20,343,14
0.2,0.5,5,0.3,10,20,343,14
0.5,0.5,5,0.3,10,20,343,14
0.2,0.9,5,0.3,10,20,343,14
0.5,0.9,5,0.3,10,20,343,14
0.2,0.1,1,0.9,10,20,343,14
0.5,0.1,1,0.9,10,20,343,14
0.2,0.5,1,0.9,10,20,343,14
0.5,0.5,1,0.9,10,20,343,14
0.2,0.9,1,0.9,10,20,343,14
0.5,0.9,1,0.9,10,20,343,14
0.2,0.1,5,0.9,10,20,343,14
0.5,0.1,5,0.9,10,20,343,14
0.2,0.5,5,0.9,10,20,343,14
0.5,0.5,5,0.9,10,20,343,14
0.2,0.9,5,0.9,10,20,343,14
0.5,0.9,5,0.9,10,20,343,14
0.2,0.1,1,0.3,10,10,343,15
0.5,0.1,1,0.3,10,10,343,15
0.2,0.5,1,0.3,10,10,343,15
0.5,0.5,1,0.3,10,10,343,15
0.2,0.9,1,0.3,10,10,343,15
0.5,0.9,1,0.3,10,10,343,15
0.2,0.1,5,0.3,10,10,343,15
0.5,0.1,5,0.3,10,10,343,15
0.2,0.5,5,0.3,10,10,343,15
0.5,0.5,5,0.3,10,10,343,15
0.2,0.9,5,0.3,10,10,343,15
0.5,0.9,5,0.3,10,10,343,15
0.2,0.1,1,0.9,10,10,343,15
0.5,0.1,1,0.9,10,10,343,15
0.2,0.5,1,0.9,10,10,343,15
0.5,0.5,1,0.9,10,10,343,15
0.2,0.9,1,0.9,10,10,343,15
0.5,0.9,1,0.9,10,10,343,15
0.2,0.1,5,0.9,10,10,343,15
0.5,0.1,5,0.9,10,10,343,15
0.2,0.5,5,0.9,10,10,343,15
0.5,0.5,5,0.9,10,10,343,15
0.2,0.9,5,0.9,10,10,343,15
0.5,0.9,5,0.9,10,10,343,15
0.2,0.1,1,0.3,10,20,343,15
0.5,0.1,1,0.3,10,20,343,15
0.2,0.5,1,0.3,10,20,343,15
0.5,0.5,1,0.3,10,20,343,15
0.2,0.9,1,0.3,10,20,343,15
0.5,0.9,1,0.3,10,20,343,15
0.2,0.1,5,0.3,10,20,343,15
0.5,0.1,5,0.3,10,20,343,15
0.2,0.5,5,0.3,10,20,343,15
0.5,0.5,5,0.3,10,20,343,15
0.2,0.9,5,0.3,10,20,343,15
0.5,0.9,5,0.3,10,20,343,15
0.2,0.1,1,0.9,10,20,343,15
0.5,0.1,1,0.9,10,20,343,15
0.2,0.5,1,0.9,10,20,343,15
0.5,0.5,1,0.9,10,20,343,15
0.2,0.9,1,0.9,10,20,343,15
0.5,0.9,1,0.9,10,20,343,15
0.2,0.1,5,0.9,10,20,343,15
0.5,0.1,5,0.9,10,20,343,15
0.2,0.5,5,0.9,10,20,343,15
0.5,0.5,5,0.9,10,20,343,15
0.2,0.9,5,0.9,10,20,343,15
0.5,0.9,5,0.9,10,20,343,15
0.2,0.1,1,0.3,10,10,343,16
0.5,0.1,1,0.3,10,10,343,16
0.2,0.5,1,0.3,10,10,343,16
0.5,0.5,1,0.3,10,10,343,16
0.2,0.9,1,0.3,10,10,343,16
0.5,0.9,1,0.3,10,10,343,16
0.2,0.1,5,0.3,10,10,343,16
0.5,0.1,5,0.3,10,10,343,16
0.2,0.5,5,0.3,10,10,343,16
0.5,0.5,5,0.3,10,10,343,16
0.2,0.9,5,0.3,10,10,343,16
0.5,0.9,5,0.3,10,10,343,16
0.2,0.1,1,0.9,10,10,343,16
0.5,0.1,1,0.9,10,10,343,16
0.2,0.5,1,0.9,10,10,343,16
0.5,0.5,1,0.9,10,10,343,16
0.2,0.9,1,0.9,10,10,343,16
0.5,0.9,1,0.9,10,10,343,16
0.2,0.1,5,0.9,10,10,343,16
0.5,0.1,5,0.9,10,10,343,16
0.2,0.5,5,0.9,10,10,343,16
0.5,0.5,5,0.9,10,10,343,16
0.2,0.9,5,0.9,10,10,343,16
0.5,0.9,5,0.9,10,10,343,16
0.2,0.1,1,0.3,10,20,343,16
0.5,0.1,1,0.3,10,20,343,16
0.2,0.5,1,0.3,10,20,343,16
0.5,0.5,1,0.3,10,20,343,16
0.2,0.9,1,0.3,10,20,343,16
0.5,0.9,1,0.3,10,20,343,16
0.2,0.1,5,0.3,10,20,343,16
0.5,0.1,5,0.3,10,20,343,16
0.2,0.5,5,0.3,10,20,343,16
0.5,0.5,5,0.3,10,20,343,16
0.2,0.9,5,0.3,10,20,343,16
0.5,0.9,5,0.3,10,20,343,16
0.2,0.1,1,0.9,10,20,343,16
0.5,0.1,1,0.9,10,20,343,16
0.2,0.5,1,0.9,10,20,343,16
0.5,0.5,1,0.9,10,20,343,16
0.2,0.9,1,0.9,10,20,343,16
0.5,0.9,1,0.9,10,20,343,16
0.2,0.1,5,0.9,10,20,343,16
0.5,0.1,5,0.9,10,20,343,16
0.2,0.5,5,0.9,10,20,343,16
0.5,0.5,5,0.9,10,20,343,16
0.2,0.9,5,0.9,10,20,343,16
0.5,0.9,5,0.9,10,20,343,16
0.2,0.1,1,0.3,10,10,343,17
0.5,0.1,1,0.3,10,10,343,17
0.2,0.5,1,0.3,10,10,343,17
0.5,0.5,1,0.3,10,10,343,17
0.2,0.9,1,0.3,10,10,343,17
0.5,0.9,1,0.3,10,10,343,17
0.2,0.1,5,0.3,10,10,343,17
0.5,0.1,5,0.3,10,10,343,17
0.2,0.5,5,0.3,10,10,343,17
0.5,0.5,5,0.3,10,10,343,17
0.2,0.9,5,0.3,10,10,343,17
0.5,0.9,5,0.3,10,10,343,17
0.2,0.1,1,0.9,10,10,343,17
0.5,0.1,1,0.9,10,10,343,17
0.2,0.5,1,0.9,10,10,343,17
0.5,0.5,1,0.9,10,10,343,17
0.2,0.9,1,0.9,10,10,343,17
0.5,0.9,1,0.9,10,10,343,17
0.2,0.1,5,0.9,10,10,343,17
0.5,0.1,5,0.9,10,10,343,17
0.2,0.5,5,0.9,10,10,343,17
0.5,0.5,5,0.9,10,10,343,17
0.2,0.9,5,0.9,10,10,343,17
0.5,0.9,5,0.9,10,10,343,17
0.2,0.1,1,0.3,10,20,343,17
0.5,0.1,1,0.3,10,20,343,17
0.2,0.5,1,0.3,10,20,343,17
0.5,0.5,1,0.3,10,20,343,17
0.2,0.9,1,0.3,10,20,343,17
0.5,0.9,1,0.3,10,20,343,17
0.2,0.1,5,0.3,10,20,343,17
0.5,0.1,5,0.3,10,20,343,17
0.2,0.5,5,0.3,10,20,343,17
0.5,0.5,5,0.3,10,20,343,17
0.2,0.9,5,0.3,10,20,343,17
0.5,0.9,5,0.3,10,20,343,17
0.2,0.1,1,0.9,10,20,343,17
0.5,0.1,1,0.9,10,20,343,17
0.2,0.5,1,0.9,10,20,343,17
0.5,0.5,1,0.9,10,20,343,17
0.2,0.9,1,0.9,10,20,343,17
0.5,0.9,1,0.9,10,20,343,17
0.2,0.1,5,0.9,10,20,343,17
0.5,0.1,5,0.9,10,20,343,17
0.2,0.5,5,0.9,10,20,343,17
0.5,0.5,5,0.9,10,20,343,17
0.2,0.9,5,0.9,10,20,343,17
0.5,0.9,5,0.9,10,20,343,17
0.2,0.1,1,0.3,10,10,343,18
0.5,0.1,1,0.3,10,10,343,18
0.2,0.5,1,0.3,10,10,343,18
0.5,0.5,1,0.3,10,10,343,18
0.2,0.9,1,0.3,10,10,343,18
0.5,0.9,1,0.3,10,10,343,18
0.2,0.1,5,0.3,10,10,343,18
0.5,0.1,5,0.3,10,10,343,18
0.2,0.5,5,0.3,10,10,343,18
0.5,0.5,5,0.3,10,10,343,18
0.2,0.9,5,0.3,10,10,343,18
0.5,0.9,5,0.3,10,10,343,18
0.2,0.1,1,0.9,10,10,343,18
0.5,0.1,1,0.9,10,10,343,18
0.2,0.5,1,0.9,10,10,343,18
0.5,0.5,1,0.9,10,10,343,18
0.2,0.9,1,0.9,10,10,343,18
0.5,0.9,1,0.9,10,10,343,18
0.2,0.1,5,0.9,10,10,343,18
0.5,0.1,5,0.9,10,10,343,18
0.2,0.5,5,0.9,10,10,343,18
0.5,0.5,5,0.9,10,10,343,18
0.2,0.9,5,0.9,10,10,343,18
0.5,0.9,5,0.9,10,10,343,18
0.2,0.1,1,0.3,10,20,343,18
0.5,0.1,1,0.3,10,20,343,18
0.2,0.5,1,0.3,10,20,343,18
0.5,0.5,1,0.3,10,20,343,18
0.2,0.9,1,0.3,10,20,343,18
0.5,0.9,1,0.3,10,20,343,18
0.2,0.1,5,0.3,10,20,343,18
0.5,0.1,5,0.3,10,20,343,18
0.2,0.5,5,0.3,10,20,343,18
0.5,0.5,5,0.3,10,20,343,18
0.2,0.9,5,0.3,10,20,343,18
0.5,0.9,5,0.3,10,20,343,18
0.2,0.1,1,0.9,10,20,343,18
0.5,0.1,1,0.9,10,20,343,18
0.2,0.5,1,0.9,10,20,343,18
0.5,0.5,1,0.9,10,20,343,18
0.2,0.9,1,0.9,10,20,343,18
0.5,0.9,1,0.9,10,20,343,18
0.2,0.1,5,0.9,10,20,343,18
0.5,0.1,5,0.9,10,20,343,18
0.2,0.5,5,0.9,10,20,343,18
0.5,0.5,5,0.9,10,20,343,18
0.2,0.9,5,0.9,10,20,343,18
0.5,0.9,5,0.9,10,20,343,18
0.2,0.1,1,0.3,10,10,343,19
0.5,0.1,1,0.3,10,10,343,19
0.2,0.5,1,0.3,10,10,343,19
0.5,0.5,1,0.3,10,10,343,19
0.2,0.9,1,0.3,10,10,343,19
0.5,0.9,1,0.3,10,10,343,19
0.2,0.1,5,0.3,10,10,343,19
0.5,0.1,5,0.3,10,10,343,19
0.2,0.5,5,0.3,10,10,343,19
0.5,0.5,5,0.3,10,10,343,19
0.2,0.9,5,0.3,10,10,343,19
0.5,0.9,5,0.3,10,10,343,19
0.2,0.1,1,0.9,10,10,343,19
0.5,0.1,1,0.9,10,10,343,19
0.2,0.5,1,0.9,10,10,343,19
0.5,0.5,1,0.9,10,10,343,19
0.2,0.9,1,0.9,10,10,343,19
0.5,0.9,1,0.9,10,10,343,19
0.2,0.1,5,0.9,10,10,343,19
0.5,0.1,5,0.9,10,10,343,19
0.2,0.5,5,0.9,10,10,343,19
0.5,0.5,5,0.9,10,10,343,19
0.2,0.9,5,0.9,10,10,343,19
0.5,0.9,5,0.9,10,10,343,19
0.2,0.1,1,0.3,10,20,343,19
0.5,0.1,1,0.3,10,20,343,19
0.2,0.5,1,0.3,10,20,343,19
0.5,0.5,1,0.3,10,20,343,19
0.2,0.9,1,0.3,10,20,343,19
0.5,0.9,1,0.3,10,20,343,19
0.2,0.1,5,0.3,10,20,343,19
0.5,0.1,5,0.3,10,20,343,19
0.2,0.5,5,0.3,10,20,343,19
0.5,0.5,5,0.3,10,20,343,19
0.2,0.9,5,0.3,10,20,343,19
0.5,0.9,5,0.3,10,20,343,19
0.2,0.1,1,0.9,10,20,343,19
0.5,0.1,1,0.9,10,20,343,19
0.2,0.5,1,0.9,10,20,343,19
0.5,0.5,1,0.9,10,20,343,19
0.2,0.9,1,0.9,10,20,343,19
0.5,0.9,1,0.9,10,20,343,19
0.2,0.1,5,0.9,10,20,343,19
0.5,0.1,5,0.9,10,20,343,19
0.2,0.5,5,0.9,10,20,343,19
0.5,0.5,5,0.9,10,20,343,19
0.2,0.9,5,0.9,10,20,343,19
0.5,0.9,5,0.9,10,20,343,19
0.2,0.1,1,0.3,10,10,343,20
0.5,0.1,1,0.3,10,10,343,20
0.2,0.5,1,0.3,10,10,343,20
0.5,0.5,1,0.3,10,10,343,20
0.2,0.9,1,0.3,10,10,343,20
0.5,0.9,1,0.3,10,10,343,20
0.2,0.1,5,0.3,10,10,343,20
0.5,0.1,5,0.3,10,10,343,20
0.2,0.5,5,0.3,10,10,343,20
0.5,0.5,5,0.3,10,10,343,20
0.2,0.9,5,0.3,10,10,343,20
0.5,0.9,5,0.3,10,10,343,20
0.2,0.1,1,0.9,10,10,343,20
0.5,0.1,1,0.9,10,10,343,20
0.2,0.5,1,0.9,10,10,343,20
0.5,0.5,1,0.9,10,10,343,20
0.2,0.9,1,0.9,10,10,343,20
0.5,0.9,1,0.9,10,10,343,20
0.2,0.1,5,0.9,10,10,343,20
0.5,0.1,5,0.9,10,10,343,20
0.2,0.5,5,0.9,10,10,343,20
0.5,0.5,5,0.9,10,10,343,20
0.2,0.9,5,0.9,10,10,343,20
0.5,0.9,5,0.9,10,10,343,20
0.2,0.1,1,0.3,10,20,343,20
0.5,0.1,1,0.3,10,20,343,20
0.2,0.5,1,0.3,10,20,343,20
0.5,0.5,1,0.3,10,20,343,20
0.2,0.9,1,0.3,10,20,343,20
0.5,0.9,1,0.3,10,20,343,20
0.2,0.1,5,0.3,10,20,343,20
0.5,0.1,5,0.3,10,20,343,20
0.2,0.5,5,0.3,10,20,343,20
0.5,0.5,5,0.3,10,20,343,20
0.2,0.9,5,0.3,10,20,343,20
0.5,0.9,5,0.3,10,20,343,20
0.2,0.1,1,0.9,10,20,343,20
0.5,0.1,1,0.9,10,20,343,20
0.2,0.5,1,0.9,10,20,343,20
0.5,0.5,1,0.9,10,20,343,20
0.2,0.9,1,0.9,10,20,343,20
0.5,0.9,1,0.9,10,20,343,20
0.2,0.1,5,0.9,10,20,343,20
0.5,0.1,5,0.9,10,20,343,20
0.2,0.5,5,0.9,10,20,343,20
0.5,0.5,5,0.9,10,20,343,20
0.2,0.9,5,0.9,10,20,343,20
0.5,0.9,5,0.9,10,20,343,20
0.2,0.1,1,0.3,10,10,343,21
0.5,0.1,1,0.3,10,10,343,21
0.2,0.5,1,0.3,10,10,343,21
0.5,0.5,1,0.3,10,10,343,21
0.2,0.9,1,0.3,10,10,343,21
0.5,0.9,1,0.3,10,10,343,21
0.2,0.1,5,0.3,10,10,343,21
0.5,0.1,5,0.3,10,10,343,21
0.2,0.5,5,0.3,10,10,343,21
0.5,0.5,5,0.3,10,10,343,21
0.2,0.9,5,0.3,10,10,343,21
0.5,0.9,5,0.3,10,10,343,21
0.2,0.1,1,0.9,10,10,343,21
0.5,0.1,1,0.9,10,10,343,21
0.2,0.5,1,0.9,10,10,343,21
0.5,0.5,1,0.9,10,10,343,21
0.2,0.9,1,0.9,10,10,343,21
0.5,0.9,1,0.9,10,10,343,21
0.2,0.1,5,0.9,10,10,343,21
0.5,0.1,5,0.9,10,10,343,21
0.2,0.5,5,0.9,10,10,343,21
0.5,0.5,5,0.9,10,10,343,21
0.2,0.9,5,0.9,10,10,343,21
0.5,0.9,5,0.9,10,10,343,21
0.2,0.1,1,0.3,10,20,343,21
0.5,0.1,1,0.3,10,20,343,21
0.2,0.5,1,0.3,10,20,343,21
0.5,0.5,1,0.3,10,20,343,21
0.2,0.9,1,0.3,10,20,343,21
0.5,0.9,1,0.3,10,20,343,21
0.2,0.1,5,0.3,10,20,343,21
0.5,0.1,5,0.3,10,20,343,21
0.2,0.5,5,0.3,10,20,343,21
0.5,0.5,5,0.3,10,20,343,21
0.2,0.9,5,0.3,10,20,343,21
0.5,0.9,5,0.3,10,20,343,21
0.2,0.1,1,0.9,10,20,343,21
0.5,0.1,1,0.9,10,20,343,21
0.2,0.5,1,0.9,10,20,343,21
0.5,0.5,1,0.9,10,20,343,21
0.2,0.9,1,0.9,10,20,343,21
0.5,0.9,1,0.9,10,20,343,21
0.2,0.1,5,0.9,10,20,343,21
0.5,0.1,5,0.9,10,20,343,21
0.2,0.5,5,0.9,10,20,343,21
0.5,0.5,5,0.9,10,20,343,21
0.2,0.9,5,0.9,10,20,343,21
0.5,0.9,5,0.9,10,20,343,21
0.2,0.1,1,0.3,10,10,343,22
0.5,0.1,1,0.3,10,10,343,22
0.2,0.5,1,0.3,10,10,343,22
0.5,0.5,1,0.3,10,10,343,22
0.2,0.9,1,0.3,10,10,343,22
0.5,0.9,1,0.3,10,10,343,22
0.2,0.1,5,0.3,10,10,343,22
0.5,0.1,5,0.3,10,10,343,22
0.2,0.5,5,0.3,10,10,343,22
0.5,0.5,5,0.3,10,10,343,22
0.2,0.9,5,0.3,10,10,343,22
0.5,0.9,5,0.3,10,10,343,22
0.2,0.1,1,0.9,10,10,343,22
0.5,0.1,1,0.9,10,10,343,22
0.2,0.5,1,0.9,10,10,343,22
0.5,0.5,1,0.9,10,10,343,22
0.2,0.9,1,0.9,10,10,343,22
0.5,0.9,1,0.9,10,10,343,22
0.2,0.1,5,0.9,10,10,343,22
0.5,0.1,5,0.9,10,10,343,22
0.2,0.5,5,0.9,10,10,343,22
0.5,0.5,5,0.9,10,10,343,22
0.2,0.9,5,0.9,10,10,343,22
0.5,0.9,5,0.9,10,10,343,22
0.2,0.1,1,0.3,10,20,343,22
0.5,0.1,1,0.3,10,20,343,22
0.2,0.5,1,0.3,10,20,343,22
0.5,0.5,1,0.3,10,20,343,22
0.2,0.9,1,0.3,10,20,343,22
0.5,0.9,1,0.3,10,20,343,22
0.2,0.1,5,0.3,10,20,343,22
0.5,0.1,5,0.3,10,20,343,22
0.2,0.5,5,0.3,10,20,343,22
0.5,0.5,5,0.3,10,20,343,22
0.2,0.9,5,0.3,10,20,343,22
0.5,0.9,5,0.3,10,20,343,22
0.2,0.1,1,0.9,10,20,343,22
0.5,0.1,1,0.9,10,20,343,22
0.2,0.5,1,0.9,10,20,343,22
0.5,0.5,1,0.9,10,20,343,22
0.2,0.9,1,0.9,10,20,343,22
0.5,0.9,1,0.9,10,20,343,22
0.2,0.1,5,0.9,10,20,343,22
0.5,0.1,5,0.9,10,20,343,22
0.2,0.5,5,0.9,10,20,343,22
0.5,0.5,5,0.9,10,20,343,22
0.2,0.9,5,0.9,10,20,343,22
0.5,0.9,5,0.9,10,20,343,22
0.2,0.1,1,0.3,10,10,343,23
0.5,0.1,1,0.3,10,10,343,23
0.2,0.5,1,0.3,10,10,343,23
0.5,0.5,1,0.3,10,10,343,23
0.2,0.9,1,0.3,10,10,343,23
0.5,0.9,1,0.3,10,10,343,23
0.2,0.1,5,0.3,10,10,343,23
0.5,0.1,5,0.3,10,10,343,23
0.2,0.5,5,0.3,10,10,343,23
0.5,0.5,5,0.3,10,10,343,23
0.2,0.9,5,0.3,10,10,343,23
0.5,0.9,5,0.3,10,10,343,23
0.2,0.1,1,0.9,10,10,343,23
0.5,0.1,1,0.9,10,10,343,23
0.2,0.5,1,0.9,10,10,343,23
0.5,0.5,1,0.9,10,10,343,23
0.2,0.9,1,0.9,10,10,343,23
0.5,0.9,1,0.9,10,10,343,23
0.2,0.1,5,0.9,10,10,343,23
0.5,0.1,5,0.9,10,10,343,23
0.2,0.5,5,0.9,10,10,343,23
0.5,0.5,5,0.9,10,10,343,23
0.2,0.9,5,0.9,10,10,343,23
0.5,0.9,5,0.9,10,10,343,23
0.2,0.1,1,0.3,10,20,343,23
0.5,0.1,1,0.3,10,20,343,23
0.2,0.5,1,0.3,10,20,343,23
0.5,0.5,1,0.3,10,20,343,23
0.2,0.9,1,0.3,10,20,343,23
0.5,0.9,1,0.3,10,20,343,23
0.2,0.1,5,0.3,10,20,343,23
0.5,0.1,5,0.3,10,20,343,23
0.2,0.5,5,0.3,10,20,343,23
0.5,0.5,5,0.3,10,20,343,23
0.2,0.9,5,0.3,10,20,343,23
0.5,0.9,5,0.3,10,20,343,23
0.2,0.1,1,0.9,10,20,343,23
0.5,0.1,1,0.9,10,20,343,23
0.2,0.5,1,0.9,10,20,343,23
0.5,0.5,1,0.9,10,20,343,23
0.2,0.9,1,0.9,10,20,343,23
0.5,0.9,1,0.9,10,20,343,23
0.2,0.1,5,0.9,10,20,343,23
0.5,0.1,5,0.9,10,20,343,23
0.2,0.5,5,0.9,10,20,343,23
0.5,0.5,5,0.9,10,20,343,23
0.2,0.9,5,0.9,10,20,343,23
0.5,0.9,5,0.9,10,20,343,23
0.2,0.1,1,0.3,10,10,343,24
0.5,0.1,1,0.3,10,10,343,24
0.2,0.5,1,0.3,10,10,343,24
0.5,0.5,1,0.3,10,10,343,24
0.2,0.9,1,0.3,10,10,343,24
0.5,0.9,1,0.3,10,10,343,24
0.2,0.1,5,0.3,10,10,343,24
0.5,0.1,5,0.3,10,10,343,24
0.2,0.5,5,0.3,10,10,343,24
0.5,0.5,5,0.3,10,10,343,24
0.2,0.9,5,0.3,10,10,343,24
0.5,0.9,5,0.3,10,10,343,24
0.2,0.1,1,0.9,10,10,343,24
0.5,0.1,1,0.9,10,10,343,24
0.2,0.5,1,0.9,10,10,343,24
0.5,0.5,1,0.9,10,10,343,24
0.2,0.9,1,0.9,10,10,343,24
0.5,0.9,1,0.9,10,10,343,24
0.2,0.1,5,0.9,10,10,343,24
0.5,0.1,5,0.9,10,10,343,24
0.2,0.5,5,0.9,10,10,343,24
0.5,0.5,5,0.9,10,10,343,24
0.2,0.9,5,0.9,10,10,343,24
0.5,0.9,5,0.9,10,10,343,24
0.2,0.1,1,0.3,10,20,343,24
0.5,0.1,1,0.3,10,20,343,24
0.2,0.5,1,0.3,10,20,343,24
0.5,0.5,1,0.3,10,20,343,24
0.2,0.9,1,0.3,10,20,343,24
0.5,0.9,1,0.3,10,20,343,24
0.2,0.1,5,0.3,10,20,343,24
0.5,0.1,5,0.3,10,20,343,24
0.2,0.5,5,0.3,10,20,343,24
0.5,0.5,5,0.3,10,20,343,24
0.2,0.9,5,0.3,10,20,343,24
0.5,0.9,5,0.3,10,20,343,24
0.2,0.1,1,0.9,10,20,343,24
0.5,0.1,1,0.9,10,20,343,24
0.2,0.5,1,0.9,10,20,343,24
0.5,0.5,1,0.9,10,20,343,24
0.2,0.9,1,0.9,10,20,343,24
0.5,0.9,1,0.9,10,20,343,24
0.2,0.1,5,0.9,10,20,343,24
0.5,0.1,5,0.9,10,20,343,24
0.2,0.5,5,0.9,10,20,343,24
0.5,0.5,5,0.9,10,20,343,24
0.2,0.9,5,0.9,10,20,343,24
0.5,0.9,5,0.9,10,20,343,24
0.2,0.1,1,0.3,10,10,343,25
0.5,0.1,1,0.3,10,10,343,25
0.2,0.5,1,0.3,10,10,343,25
0.5,0.5,1,0.3,10,10,343,25
0.2,0.9,1,0.3,10,10,343,25
0.5,0.9,1,0.3,10,10,343,25
0.2,0.1,5,0.3,10,10,343,25
0.5,0.1,5,0.3,10,10,343,25
0.2,0.5,5,0.3,10,10,343,25
0.5,0.5,5,0.3,10,10,343,25
0.2,0.9,5,0.3,10,10,343,25
0.5,0.9,5,0.3,10,10,343,25
0.2,0.1,1,0.9,10,10,343,25
0.5,0.1,1,0.9,10,10,343,25
0.2,0.5,1,0.9,10,10,343,25
0.5,0.5,1,0.9,10,10,343,25
0.2,0.9,1,0.9,10,10,343,25
0.5,0.9,1,0.9,10,10,343,25
0.2,0.1,5,0.9,10,10,343,25
0.5,0.1,5,0.9,10,10,343,25
0.2,0.5,5,0.9,10,10,343,25
0.5,0.5,5,0.9,10,10,343,25
0.2,0.9,5,0.9,10,10,343,25
0.5,0.9,5,0.9,10,10,343,25
0.2,0.1,1,0.3,10,20,343,25
0.5,0.1,1,0.3,10,20,343,25
0.2,0.5,1,0.3,10,20,343,25
0.5,0.5,1,0.3,10,20,343,25
0.2,0.9,1,0.3,10,20,343,25
0.5,0.9,1,0.3,10,20,343,25
0.2,0.1,5,0.3,10,20,343,25
0.5,0.1,5,0.3,10,20,343,25
0.2,0.5,5,0.3,10,20,343,25
0.5,0.5,5,0.3,10,20,343,25
0.2,0.9,5,0.3,10,20,343,25
0.5,0.9,5,0.3,10,20,343,25
0.2,0.1,1,0.9,10,20,343,25
0.5,0.1,1,0.9,10,20,343,25
0.2,0.5,1,0.9,10,20,343,25
0.5,0.5,1,0.9,10,20,343,25
0.2,0.9,1,0.9,10,20,343,25
0.5,0.9,1,0.9,10,20,343,25
0.2,0.1,5,0.9,10,20,343,25
0.5,0.1,5,0.9,10,20,343,25
0.2,0.5,5,0.9,10,20,343,25
0.5,0.5,5,0.9,10,20,343,25
0.2,0.9,5,0.9,10,20,343,25
0.5,0.9,5,0.9,10,20,343,25
0.2,0.1,1,0.3,10,10,343,26
0.5,0.1,1,0.3,10,10,343,26
0.2,0.5,1,0.3,10,10,343,26
0.5,0.5,1,0.3,10,10,343,26
0.2,0.9,1,0.3,10,10,343,26
0.5,0.9,1,0.3,10,10,343,26
0.2,0.1,5,0.3,10,10,343,26
0.5,0.1,5,0.3,10,10,343,26
0.2,0.5,5,0.3,10,10,343,26
0.5,0.5,5,0.3,10,10,343,26
0.2,0.9,5,0.3,10,10,343,26
0.5,0.9,5,0.3,10,10,343,26
0.2,0.1,1,0.9,10,10,343,26
0.5,0.1,1,0.9,10,10,343,26
0.2,0.5,1,0.9,10,10,343,26
0.5,0.5,1,0.9,10,10,343,26
0.2,0.9,1,0.9,10,10,343,26
0.5,0.9,1,0.9,10,10,343,26
0.2,0.1,5,0.9,10,10,343,26
0.5,0.1,5,0.9,10,10,343,26
0.2,0.5,5,0.9,10,10,343,26
0.5,0.5,5,0.9,10,10,343,26
0.2,0.9,5,0.9,10,10,343,26
0.5,0.9,5,0.9,10,10,343,26
0.2,0.1,1,0.3,10,20,343,26
0.5,0.1,1,0.3,10,20,343,26
0.2,0.5,1,0.3,10,20,343,26
0.5,0.5,1,0.3,10,20,343,26
0.2,0.9,1,0.3,10,20,343,26
0.5,0.9,1,0.3,10,20,343,26
0.2,0.1,5,0.3,10,20,343,26
0.5,0.1,5,0.3,10,20,343,26
0.2,0.5,5,0.3,10,20,343,26
0.5,0.5,5,0.3,10,20,343,26
0.2,0.9,5,0.3,10,20,343,26
0.5,0.9,5,0.3,10,20,343,26
0.2,0.1,1,0.9,10,20,343,26
0.5,0.1,1,0.9,10,20,343,26
0.2,0.5,1,0.9,10,20,343,26
0.5,0.5,1,0.9,10,20,343,26
0.2,0.9,1,0.9,10,20,343,26
0.5,0.9,1,0.9,10,20,343,26
0.2,0.1,5,0.9,10,20,343,26
0.5,0.1,5,0.9,10,20,343,26
0.2,0.5,5,0.9,10,20,343,26
0.5,0.5,5,0.9,10,20,343,26
0.2,0.9,5,0.9,10,20,343,26
0.5,0.9,5,0.9,10,20,343,26
0.2,0.1,1,0.3,10,10,343,27
0.5,0.1,1,0.3,10,10,343,27
0.2,0.5,1,0.3,10,10,343,27
0.5,0.5,1,0.3,10,10,343,27
0.2,0.9,1,0.3,10,10,343,27
0.5,0.9,1,0.3,10,10,343,27
0.2,0.1,5,0.3,10,10,343,27
0.5,0.1,5,0.3,10,10,343,27
0.2,0.5,5,0.3,10,10,343,27
0.5,0.5,5,0.3,10,10,343,27
0.2,0.9,5,0.3,10,10,343,27
0.5,0.9,5,0.3,10,10,343,27
0.2,0.1,1,0.9,10,10,343,27
0.5,0.1,1,0.9,10,10,343,27
0.2,0.5,1,0.9,10,10,343,27
0.5,0.5,1,0.9,10,10,343,27
0.2,0.9,1,0.9,10,10,343,27
0.5,0.9,1,0.9,10,10,343,27
0.2,0.1,5,0.9,10,10,343,27
