alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,269,14
0.2,0.9,5,0.3,10,10,269,14
0.5,0.9,5,0.3,10,10,269,14
0.2,0.1,1,0.9,10,10,269,14
0.5,0.1,1,0.9,10,10,269,14
0.2,0.5,1,0.9,10,10,269,14
0.5,0.5,1,0.9,10,10,269,14
0.2,0.9,1,0.9,10,10,269,14
0.5,0.9,1,0.9,10,10,269,14
0.2,0.1,5,0.9,10,10,269,14
0.5,0.1,5,0.9,10,10,269,14
0.2,0.5,5,0.9,10,10,269,14
0.5,0.5,5,0.9,10,10,269,14
0.2,0.9,5,0.9,10,10,269,14
0.5,0.9,5,0.9,10,10,269,14
0.2,0.1,1,0.3,10,20,269,14
0.5,0.1,1,0.3,10,20,269,14
0.2,0.5,1,0.3,10,20,269,14
0.5,0.5,1,0.3,10,20,269,14
0.2,0.9,1,0.3,10,20,269,14
0.5,0.9,1,0.3,10,20,269,14
0.2,0.1,5,0.3,10,20,269,14
0.5,0.1,5,0.3,10,20,269,14
0.2,0.5,5,0.3,10,20,269,14
0.5,0.5,5,0.3,10,20,269,14
0.2,0.9,5,0.3,10,20,269,14
0.5,0.9,5,0.3,10,20,269,14
0.2,0.1,1,0.9,10,20,269,14
0.5,0.1,1,0.9,10,20,269,14
0.2,0.5,1,0.9,10,20,269,14
0.5,0.5,1,0.9,10,20,269,14
0.2,0.9,1,0.9,10,20,269,14
0.5,0.9,1,0.9,10,20,269,14
0.2,0.1,5,0.9,10,20,269,14
0.5,0.1,5,0.9,10,20,269,14
0.2,0.5,5,0.9,10,20,269,14
0.5,0.5,5,0.9,10,20,269,14
0.2,0.9,5,0.9,10,20,269,14
0.5,0.9,5,0.9,10,20,269,14
0.2,0.1,1,0.3,10,10,269,15
0.5,0.1,1,0.3,10,10,269,15
0.2,0.5,1,0.3,10,10,269,15
0.5,0.5,1,0.3,10,10,269,15
0.2,0.9,1,0.3,10,10,269,15
0.5,0.9,1,0.3,10,10,269,15
0.2,0.1,5,0.3,10,10,269,15
0.5,0.1,5,0.3,10,10,269,15
0.2,0.5,5,0.3,10,10,269,15
0.5,0.5,5,0.3,10,10,269,15
0.2,0.9,5,0.3,10,10,269,15
0.5,0.9,5,0.3,10,10,269,15
0.2,0.1,1,0.9,10,10,269,15
0.5,0.1,1,0.9,10,10,269,15
0.2,0.5,1,0.9,10,10,269,15
0.5,0.5,1,0.9,10,10,269,15
0.2,0.9,1,0.9,10,10,269,15
0.5,0.9,1,0.9,10,10,269,15
0.2,0.1,5,0.9,10,10,269,15
0.5,0.1,5,0.9,10,10,269,15
0.2,0.5,5,0.9,10,10,269,15
0.5,0.5,5,0.9,10,10,269,15
0.2,0.9,5,0.9,10,10,269,15
0.5,0.9,5,0.9,10,10,269,15
0.2,0.1,1,0.3,10,20,269,15
0.5,0.1,1,0.3,10,20,269,15
0.2,0.5,1,0.3,10,20,269,15
0.5,0.5,1,0.3,10,20,269,15
0.2,0.9,1,0.3,10,20,269,15
0.5,0.9,1,0.3,10,20,269,15
0.2,0.1,5,0.3,10,20,269,15
0.5,0.1,5,0.3,10,20,269,15
0.2,0.5,5,0.3,10,20,269,15
0.5,0.5,5,0.3,10,20,269,15
0.2,0.9,5,0.3,10,20,269,15
0.5,0.9,5,0.3,10,20,269,15
0.2,0.1,1,0.9,10,20,269,15
0.5,0.1,1,0.9,10,20,269,15
0.2,0.5,1,0.9,10,20,269,15
0.5,0.5,1,0.9,10,20,269,15
0.2,0.9,1,0.9,10,20,269,15
0.5,0.9,1,0.9,10,20,269,15
0.2,0.1,5,0.9,10,20,269,15
0.5,0.1,5,0.9,10,20,269,15
0.2,0.5,5,0.9,10,20,269,15
0.5,0.5,5,0.9,10,20,269,15
0.2,0.9,5,0.9,10,20,269,15
0.5,0.9,5,0.9,10,20,269,15
0.2,0.1,1,0.3,10,10,269,16
0.5,0.1,1,0.3,10,10,269,16
0.2,0.5,1,0.3,10,10,269,16
0.5,0.5,1,0.3,10,10,269,16
0.2,0.9,1,0.3,10,10,269,16
0.5,0.9,1,0.3,10,10,269,16
0.2,0.1,5,0.3,10,10,269,16
0.5,0.1,5,0.3,10,10,269,16
0.2,0.5,5,0.3,10,10,269,16
0.5,0.5,5,0.3,10,10,269,16
0.2,0.9,5,0.3,10,10,269,16
0.5,0.9,5,0.3,10,10,269,16
0.2,0.1,1,0.9,10,10,269,16
0.5,0.1,1,0.9,10,10,269,16
0.2,0.5,1,0.9,10,10,269,16
0.5,0.5,1,0.9,10,10,269,16
0.2,0.9,1,0.9,10,10,269,16
0.5,0.9,1,0.9,10,10,269,16
0.2,0.1,5,0.9,10,10,269,16
0.5,0.1,5,0.9,10,10,269,16
0.2,0.5,5,0.9,10,10,269,16
0.5,0.5,5,0.9,10,10,269,16
0.2,0.9,5,0.9,10,10,269,16
0.5,0.9,5,0.9,10,10,269,16
0.2,0.1,1,0.3,10,20,269,16
0.5,0.1,1,0.3,10,20,269,16
0.2,0.5,1,0.3,10,20,269,16
0.5,0.5,1,0.3,10,20,269,16
0.2,0.9,1,0.3,10,20,269,16
0.5,0.9,1,0.3,10,20,269,16
0.2,0.1,5,0.3,10,20,269,16
0.5,0.1,5,0.3,10,20,269,16
0.2,0.5,5,0.3,10,20,269,16
0.5,0.5,5,0.3,10,20,269,16
0.2,0.9,5,0.3,10,20,269,16
0.5,0.9,5,0.3,10,20,269,16
0.2,0.1,1,0.9,10,20,269,16
0.5,0.1,1,0.9,10,20,269,16
0.2,0.5,1,0.9,10,20,269,16
0.5,0.5,1,0.9,10,20,269,16
0.2,0.9,1,0.9,10,20,269,16
0.5,0.9,1,0.9,10,20,269,16
0.2,0.1,5,0.9,10,20,269,16
0.5,0.1,5,0.9,10,20,269,16
0.2,0.5,5,0.9,10,20,269,16
0.5,0.5,5,0.9,10,20,269,16
0.2,0.9,5,0.9,10,20,269,16
0.5,0.9,5,0.9,10,20,269,16
0.2,0.1,1,0.3,10,10,269,17
0.5,0.1,1,0.3,10,10,269,17
0.2,0.5,1,0.3,10,10,269,17
0.5,0.5,1,0.3,10,10,269,17
0.2,0.9,1,0.3,10,10,269,17
0.5,0.9,1,0.3,10,10,269,17
0.2,0.1,5,0.3,10,10,269,17
0.5,0.1,5,0.3,10,10,269,17
0.2,0.5,5,0.3,10,10,269,17
0.5,0.5,5,0.3,10,10,269,17
0.2,0.9,5,0.3,10,10,269,17
0.5,0.9,5,0.3,10,10,269,17
0.2,0.1,1,0.9,10,10,269,17
0.5,0.1,1,0.9,10,10,269,17
0.2,0.5,1,0.9,10,10,269,17
0.5,0.5,1,0.9,10,10,269,17
0.2,0.9,1,0.9,10,10,269,17
0.5,0.9,1,0.9,10,10,269,17
0.2,0.1,5,0.9,10,10,269,17
0.5,0.1,5,0.9,10,10,269,17
0.2,0.5,5,0.9,10,10,269,17
0.5,0.5,5,0.9,10,10,269,17
0.2,0.9,5,0.9,10,10,269,17
0.5,0.9,5,0.9,10,10,269,17
0.2,0.1,1,0.3,10,20,269,17
0.5,0.1,1,0.3,10,20,269,17
0.2,0.5,1,0.3,10,20,269,17
0.5,0.5,1,0.3,10,20,269,17
0.2,0.9,1,0.3,10,20,269,17
0.5,0.9,1,0.3,10,20,269,17
0.2,0.1,5,0.3,10,20,269,17
0.5,0.1,5,0.3,10,20,269,17
0.2,0.5,5,0.3,10,20,269,17
0.5,0.5,5,0.3,10,20,269,17
0.2,0.9,5,0.3,10,20,269,17
0.5,0.9,5,0.3,10,20,269,17
0.2,0.1,1,0.9,10,20,269,17
0.5,0.1,1,0.9,10,20,269,17
0.2,0.5,1,0.9,10,20,269,17
0.5,0.5,1,0.9,10,20,269,17
0.2,0.9,1,0.9,10,20,269,17
0.5,0.9,1,0.9,10,20,269,17
0.2,0.1,5,0.9,10,20,269,17
0.5,0.1,5,0.9,10,20,269,17
0.2,0.5,5,0.9,10,20,269,17
0.5,0.5,5,0.9,10,20,269,17
0.2,0.9,5,0.9,10,20,269,17
0.5,0.9,5,0.9,10,20,269,17
0.2,0.1,1,0.3,10,10,269,18
0.5,0.1,1,0.3,10,10,269,18
0.2,0.5,1,0.3,10,10,269,18
0.5,0.5,1,0.3,10,10,269,18
0.2,0.9,1,0.3,10,10,269,18
0.5,0.9,1,0.3,10,10,269,18
0.2,0.1,5,0.3,10,10,269,18
0.5,0.1,5,0.3,10,10,269,18
0.2,0.5,5,0.3,10,10,269,18
0.5,0.5,5,0.3,10,10,269,18
0.2,0.9,5,0.3,10,10,269,18
0.5,0.9,5,0.3,10,10,269,18
0.2,0.1,1,0.9,10,10,269,18
0.5,0.1,1,0.9,10,10,269,18
0.2,0.5,1,0.9,10,10,269,18
0.5,0.5,1,0.9,10,10,269,18
0.2,0.9,1,0.9,10,10,269,18
0.5,0.9,1,0.9,10,10,269,18
0.2,0.1,5,0.9,10,10,269,18
0.5,0.1,5,0.9,10,10,269,18
0.2,0.5,5,0.9,10,10,269,18
0.5,0.5,5,0.9,10,10,269,18
0.2,0.9,5,0.9,10,10,269,18
0.5,0.9,5,0.9,10,10,269,18
0.2,0.1,1,0.3,10,20,269,18
0.5,0.1,1,0.3,10,20,269,18
0.2,0.5,1,0.3,10,20,269,18
0.5,0.5,1,0.3,10,20,269,18
0.2,0.9,1,0.3,10,20,269,18
0.5,0.9,1,0.3,10,20,269,18
0.2,0.1,5,0.3,10,20,269,18
0.5,0.1,5,0.3,10,20,269,18
0.2,0.5,5,0.3,10,20,269,18
0.5,0.5,5,0.3,10,20,269,18
0.2,0.9,5,0.3,10,20,269,18
0.5,0.9,5,0.3,10,20,269,18
0.2,0.1,1,0.9,10,20,269,18
0.5,0.1,1,0.9,10,20,269,18
0.2,0.5,1,0.9,10,20,269,18
0.5,0.5,1,0.9,10,20,269,18
0.2,0.9,1,0.9,10,20,269,18
0.5,0.9,1,0.9,10,20,269,18
0.2,0.1,5,0.9,10,20,269,18
0.5,0.1,5,0.9,10,20,269,18
0.2,0.5,5,0.9,10,20,269,18
0.5,0.5,5,0.9,10,20,269,18
0.2,0.9,5,0.9,10,20,269,18
0.5,0.9,5,0.9,10,20,269,18
0.2,0.1,1,0.3,10,10,269,19
0.5,0.1,1,0.3,10,10,269,19
0.2,0.5,1,0.3,10,10,269,19
0.5,0.5,1,0.3,10,10,269,19
0.2,0.9,1,0.3,10,10,269,19
0.5,0.9,1,0.3,10,10,269,19
0.2,0.1,5,0.3,10,10,269,19
0.5,0.1,5,0.3,10,10,269,19
0.2,0.5,5,0.3,10,10,269,19
0.5,0.5,5,0.3,10,10,269,19
0.2,0.9,5,0.3,10,10,269,19
0.5,0.9,5,0.3,10,10,269,19
0.2,0.1,1,0.9,10,10,269,19
0.5,0.1,1,0.9,10,10,269,19
0.2,0.5,1,0.9,10,10,269,19
0.5,0.5,1,0.9,10,10,269,19
0.2,0.9,1,0.9,10,10,269,19
0.5,0.9,1,0.9,10,10,269,19
0.2,0.1,5,0.9,10,10,269,19
0.5,0.1,5,0.9,10,10,269,19
0.2,0.5,5,0.9,10,10,269,19
0.5,0.5,5,0.9,10,10,269,19
0.2,0.9,5,0.9,10,10,269,19
0.5,0.9,5,0.9,10,10,269,19
0.2,0.1,1,0.3,10,20,269,19
0.5,0.1,1,0.3,10,20,269,19
0.2,0.5,1,0.3,10,20,269,19
0.5,0.5,1,0.3,10,20,269,19
0.2,0.9,1,0.3,10,20,269,19
0.5,0.9,1,0.3,10,20,269,19
0.2,0.1,5,0.3,10,20,269,19
0.5,0.1,5,0.3,10,20,269,19
0.2,0.5,5,0.3,10,20,269,19
0.5,0.5,5,0.3,10,20,269,19
0.2,0.9,5,0.3,10,20,269,19
0.5,0.9,5,0.3,10,20,269,19
0.2,0.1,1,0.9,10,20,269,19
0.5,0.1,1,0.9,10,20,269,19
0.2,0.5,1,0.9,10,20,269,19
0.5,0.5,1,0.9,10,20,269,19
0.2,0.9,1,0.9,10,20,269,19
0.5,0.9,1,0.9,10,20,269,19
0.2,0.1,5,0.9,10,20,269,19
0.5,0.1,5,0.9,10,20,269,19
0.2,0.5,5,0.9,10,20,269,19
0.5,0.5,5,0.9,10,20,269,19
0.2,0.9,5,0.9,10,20,269,19
0.5,0.9,5,0.9,10,20,269,19
0.2,0.1,1,0.3,10,10,269,20
0.5,0.1,1,0.3,10,10,269,20
0.2,0.5,1,0.3,10,10,269,20
0.5,0.5,1,0.3,10,10,269,20
0.2,0.9,1,0.3,10,10,269,20
0.5,0.9,1,0.3,10,10,269,20
0.2,0.1,5,0.3,10,10,269,20
0.5,0.1,5,0.3,10,10,269,20
0.2,0.5,5,0.3,10,10,269,20
0.5,0.5,5,0.3,10,10,269,20
0.2,0.9,5,0.3,10,10,269,20
0.5,0.9,5,0.3,10,10,269,20
0.2,0.1,1,0.9,10,10,269,20
0.5,0.1,1,0.9,10,10,269,20
0.2,0.5,1,0.9,10,10,269,20
0.5,0.5,1,0.9,10,10,269,20
0.2,0.9,1,0.9,10,10,269,20
0.5,0.9,1,0.9,10,10,269,20
0.2,0.1,5,0.9,10,10,269,20
0.5,0.1,5,0.9,10,10,269,20
0.2,0.5,5,0.9,10,10,269,20
0.5,0.5,5,0.9,10,10,269,20
0.2,0.9,5,0.9,10,10,269,20
0.5,0.9,5,0.9,10,10,269,20
0.2,0.1,1,0.3,10,20,269,20
0.5,0.1,1,0.3,10,20,269,20
0.2,0.5,1,0.3,10,20,269,20
0.5,0.5,1,0.3,10,20,269,20
0.2,0.9,1,0.3,10,20,269,20
0.5,0.9,1,0.3,10,20,269,20
0.2,0.1,5,0.3,10,20,269,20
0.5,0.1,5,0.3,10,20,269,20
0.2,0.5,5,0.3,10,20,269,20
0.5,0.5,5,0.3,10,20,269,20
0.2,0.9,5,0.3,10,20,269,20
0.5,0.9,5,0.3,10,20,269,20
0.2,0.1,1,0.9,10,20,269,20
0.5,0.1,1,0.9,10,20,269,20
0.2,0.5,1,0.9,10,20,269,20
0.5,0.5,1,0.9,10,20,269,20
0.2,0.9,1,0.9,10,20,269,20
0.5,0.9,1,0.9,10,20,269,20
0.2,0.1,5,0.9,10,20,269,20
0.5,0.1,5,0.9,10,20,269,20
0.2,0.5,5,0.9,10,20,269,20
0.5,0.5,5,0.9,10,20,269,20
0.2,0.9,5,0.9,10,20,269,20
0.5,0.9,5,0.9,10,20,269,20
0.2,0.1,1,0.3,10,10,269,21
0.5,0.1,1,0.3,10,10,269,21
0.2,0.5,1,0.3,10,10,269,21
0.5,0.5,1,0.3,10,10,269,21
0.2,0.9,1,0.3,10,10,269,21
0.5,0.9,1,0.3,10,10,269,21
0.2,0.1,5,0.3,10,10,269,21
0.5,0.1,5,0.3,10,10,269,21
0.2,0.5,5,0.3,10,10,269,21
0.5,0.5,5,0.3,10,10,269,21
0.2,0.9,5,0.3,10,10,269,21
0.5,0.9,5,0.3,10,10,269,21
0.2,0.1,1,0.9,10,10,269,21
0.5,0.1,1,0.9,10,10,269,21
0.2,0.5,1,0.9,10,10,269,21
0.5,0.5,1,0.9,10,10,269,21
0.2,0.9,1,0.9,10,10,269,21
0.5,0.9,1,0.9,10,10,269,21
0.2,0.1,5,0.9,10,10,269,21
0.5,0.1,5,0.9,10,10,269,21
0.2,0.5,5,0.9,10,10,269,21
0.5,0.5,5,0.9,10,10,269,21
0.2,0.9,5,0.9,10,10,269,21
0.5,0.9,5,0.9,10,10,269,21
0.2,0.1,1,0.3,10,20,269,21
0.5,0.1,1,0.3,10,20,269,21
0.2,0.5,1,0.3,10,20,269,21
0.5,0.5,1,0.3,10,20,269,21
0.2,0.9,1,0.3,10,20,269,21
0.5,0.9,1,0.3,10,20,269,21
0.2,0.1,5,0.3,10,20,269,21
0.5,0.1,5,0.3,10,20,269,21
0.2,0.5,5,0.3,10,20,269,21
0.5,0.5,5,0.3,10,20,269,21
0.2,0.9,5,0.3,10,20,269,21
0.5,0.9,5,0.3,10,20,269,21
0.2,0.1,1,0.9,10,20,269,21
0.5,0.1,1,0.9,10,20,269,21
0.2,0.5,1,0.9,10,20,269,21
0.5,0.5,1,0.9,10,20,269,21
0.2,0.9,1,0.9,10,20,269,21
0.5,0.9,1,0.9,10,20,269,21
0.2,0.1,5,0.9,10,20,269,21
0.5,0.1,5,0.9,10,20,269,21
0.2,0.5,5,0.9,10,20,269,21
0.5,0.5,5,0.9,10,20,269,21
0.2,0.9,5,0.9,10,20,269,21
0.5,0.9,5,0.9,10,20,269,21
0.2,0.1,1,0.3,10,10,269,22
0.5,0.1,1,0.3,10,10,269,22
0.2,0.5,1,0.3,10,10,269,22
0.5,0.5,1,0.3,10,10,269,22
0.2,0.9,1,0.3,10,10,269,22
0.5,0.9,1,0.3,10,10,269,22
0.2,0.1,5,0.3,10,10,269,22
0.5,0.1,5,0.3,10,10,269,22
0.2,0.5,5,0.3,10,10,269,22
0.5,0.5,5,0.3,10,10,269,22
0.2,0.9,5,0.3,10,10,269,22
0.5,0.9,5,0.3,10,10,269,22
0.2,0.1,1,0.9,10,10,269,22
0.5,0.1,1,0.9,10,10,269,22
0.2,0.5,1,0.9,10,10,269,22
0.5,0.5,1,0.9,10,10,269,22
0.2,0.9,1,0.9,10,10,269,22
0.5,0.9,1,0.9,10,10,269,22
0.2,0.1,5,0.9,10,10,269,22
0.5,0.1,5,0.9,10,10,269,22
0.2,0.5,5,0.9,10,10,269,22
0.5,0.5,5,0.9,10,10,269,22
0.2,0.9,5,0.9,10,10,269,22
0.5,0.9,5,0.9,10,10,269,22
0.2,0.1,1,0.3,10,20,269,22
0.5,0.1,1,0.3,10,20,269,22
0.2,0.5,1,0.3,10,20,269,22
0.5,0.5,1,0.3,10,20,269,22
0.2,0.9,1,0.3,10,20,269,22
0.5,0.9,1,0.3,10,20,269,22
0.2,0.1,5,0.3,10,20,269,22
0.5,0.1,5,0.3,10,20,269,22
0.2,0.5,5,0.3,10,20,269,22
0.5,0.5,5,0.3,10,20,269,22
0.2,0.9,5,0.3,10,20,269,22
0.5,0.9,5,0.3,10,20,269,22
0.2,0.1,1,0.9,10,20,269,22
0.5,0.1,1,0.9,10,20,269,22
0.2,0.5,1,0.9,10,20,269,22
0.5,0.5,1,0.9,10,20,269,22
0.2,0.9,1,0.9,10,20,269,22
0.5,0.9,1,0.9,10,20,269,22
0.2,0.1,5,0.9,10,20,269,22
0.5,0.1,5,0.9,10,20,269,22
0.2,0.5,5,0.9,10,20,269,22
0.5,0.5,5,0.9,10,20,269,22
0.2,0.9,5,0.9,10,20,269,22
0.5,0.9,5,0.9,10,20,269,22
0.2,0.1,1,0.3,10,10,269,23
0.5,0.1,1,0.3,10,10,269,23
0.2,0.5,1,0.3,10,10,269,23
0.5,0.5,1,0.3,10,10,269,23
0.2,0.9,1,0.3,10,10,269,23
0.5,0.9,1,0.3,10,10,269,23
0.2,0.1,5,0.3,10,10,269,23
0.5,0.1,5,0.3,10,10,269,23
0.2,0.5,5,0.3,10,10,269,23
0.5,0.5,5,0.3,10,10,269,23
0.2,0.9,5,0.3,10,10,269,23
0.5,0.9,5,0.3,10,10,269,23
0.2,0.1,1,0.9,10,10,269,23
0.5,0.1,1,0.9,10,10,269,23
0.2,0.5,1,0.9,10,10,269,23
0.5,0.5,1,0.9,10,10,269,23
0.2,0.9,1,0.9,10,10,269,23
0.5,0.9,1,0.9,10,10,269,23
0.2,0.1,5,0.9,10,10,269,23
0.5,0.1,5,0.9,10,10,269,23
0.2,0.5,5,0.9,10,10,269,23
0.5,0.5,5,0.9,10,10,269,23
0.2,0.9,5,0.9,10,10,269,23
0.5,0.9,5,0.9,10,10,269,23
0.2,0.1,1,0.3,10,20,269,23
0.5,0.1,1,0.3,10,20,269,23
0.2,0.5,1,0.3,10,20,269,23
0.5,0.5,1,0.3,10,20,269,23
0.2,0.9,1,0.3,10,20,269,23
0.5,0.9,1,0.3,10,20,269,23
0.2,0.1,5,0.3,10,20,269,23
0.5,0.1,5,0.3,10,20,269,23
0.2,0.5,5,0.3,10,20,269,23
0.5,0.5,5,0.3,10,20,269,23
0.2,0.9,5,0.3,10,20,269,23
0.5,0.9,5,0.3,10,20,269,23
0.2,0.1,1,0.9,10,20,269,23
0.5,0.1,1,0.9,10,20,269,23
0.2,0.5,1,0.9,10,20,269,23
0.5,0.5,1,0.9,10,20,269,23
0.2,0.9,1,0.9,10,20,269,23
0.5,0.9,1,0.9,10,20,269,23
0.2,0.1,5,0.9,10,20,269,23
0.5,0.1,5,0.9,10,20,269,23
0.2,0.5,5,0.9,10,20,269,23
0.5,0.5,5,0.9,10,20,269,23
0.2,0.9,5,0.9,10,20,269,23
0.5,0.9,5,0.9,10,20,269,23
0.2,0.1,1,0.3,10,10,269,24
0.5,0.1,1,0.3,10,10,269,24
0.2,0.5,1,0.3,10,10,269,24
0.5,0.5,1,0.3,10,10,269,24
0.2,0.9,1,0.3,10,10,269,24
0.5,0.9,1,0.3,10,10,269,24
0.2,0.1,5,0.3,10,10,269,24
0.5,0.1,5,0.3,10,10,269,24
0.2,0.5,5,0.3,10,10,269,24
0.5,0.5,5,0.3,10,10,269,24
0.2,0.9,5,0.3,10,10,269,24
0.5,0.9,5,0.3,10,10,269,24
0.2,0.1,1,0.9,10,10,269,24
0.5,0.1,1,0.9,10,10,269,24
0.2,0.5,1,0.9,10,10,269,24
0.5,0.5,1,0.9,10,10,269,24
0.2,0.9,1,0.9,10,10,269,24
0.5,0.9,1,0.9,10,10,269,24
0.2,0.1,5,0.9,10,10,269,24
0.5,0.1,5,0.9,10,10,269,24
0.2,0.5,5,0.9,10,10,269,24
0.5,0.5,5,0.9,10,10,269,24
0.2,0.9,5,0.9,10,10,269,24
0.5,0.9,5,0.9,10,10,269,24
0.2,0.1,1,0.3,10,20,269,24
0.5,0.1,1,0.3,10,20,269,24
0.2,0.5,1,0.3,10,20,269,24
0.5,0.5,1,0.3,10,20,269,24
0.2,0.9,1,0.3,10,20,269,24
0.5,0.9,1,0.3,10,20,269,24
0.2,0.1,5,0.3,10,20,269,24
0.5,0.1,5,0.3,10,20,269,24
0.2,0.5,5,0.3,10,20,269,24
0.5,0.5,5,0.3,10,20,269,24
0.2,0.9,5,0.3,10,20,269,24
0.5,0.9,5,0.3,10,20,269,24
0.2,0.1,1,0.9,10,20,269,24
0.5,0.1,1,0.9,10,20,269,24
0.2,0.5,1,0.9,10,20,269,24
0.5,0.5,1,0.9,10,20,269,24
0.2,0.9,1,0.9,10,20,269,24
0.5,0.9,1,0.9,10,20,269,24
0.2,0.1,5,0.9,10,20,269,24
0.5,0.1,5,0.9,10,20,269,24
0.2,0.5,5,0.9,10,20,269,24
0.5,0.5,5,0.9,10,20,269,24
0.2,0.9,5,0.9,10,20,269,24
0.5,0.9,5,0.9,10,20,269,24
0.2,0.1,1,0.3,10,10,269,25
0.5,0.1,1,0.3,10,10,269,25
0.2,0.5,1,0.3,10,10,269,25
0.5,0.5,1,0.3,10,10,269,25
0.2,0.9,1,0.3,10,10,269,25
0.5,0.9,1,0.3,10,10,269,25
0.2,0.1,5,0.3,10,10,269,25
0.5,0.1,5,0.3,10,10,269,25
0.2,0.5,5,0.3,10,10,269,25
0.5,0.5,5,0.3,10,10,269,25
0.2,0.9,5,0.3,10,10,269,25
0.5,0.9,5,0.3,10,10,269,25
0.2,0.1,1,0.9,10,10,269,25
0.5,0.1,1,0.9,10,10,269,25
0.2,0.5,1,0.9,10,10,269,25
0.5,0.5,1,0.9,10,10,269,25
0.2,0.9,1,0.9,10,10,269,25
0.5,0.9,1,0.9,10,10,269,25
0.2,0.1,5,0.9,10,10,269,25
0.5,0.1,5,0.9,10,10,269,25
0.2,0.5,5,0.9,10,10,269,25
0.5,0.5,5,0.9,10,10,269,25
0.2,0.9,5,0.9,10,10,269,25
0.5,0.9,5,0.9,10,10,269,25
0.2,0.1,1,0.3,10,20,269,25
0.5,0.1,1,0.3,10,20,269,25
0.2,0.5,1,0.3,10,20,269,25
0.5,0.5,1,0.3,10,20,269,25
0.2,0.9,1,0.3,10,20,269,25
0.5,0.9,1,0.3,10,20,269,25
0.2,0.1,5,0.3,10,20,269,25
0.5,0.1,5,0.3,10,20,269,25
0.2,0.5,5,0.3,10,20,269,25
0.5,0.5,5,0.3,10,20,269,25
0.2,0.9,5,0.3,10,20,269,25
0.5,0.9,5,0.3,10,20,269,25
0.2,0.1,1,0.9,10,20,269,25
0.5,0.1,1,0.9,10,20,269,25
0.2,0.5,1,0.9,10,20,269,25
0.5,0.5,1,0.9,10,20,269,25
0.2,0.9,1,0.9,10,20,269,25
0.5,0.9,1,0.9,10,20,269,25
0.2,0.1,5,0.9,10,20,269,25
0.5,0.1,5,0.9,10,20,269,25
0.2,0.5,5,0.9,10,20,269,25
0.5,0.5,5,0.9,10,20,269,25
0.2,0.9,5,0.9,10,20,269,25
0.5,0.9,5,0.9,10,20,269,25
0.2,0.1,1,0.3,10,10,269,26
0.5,0.1,1,0.3,10,10,269,26
0.2,0.5,1,0.3,10,10,269,26
0.5,0.5,1,0.3,10,10,269,26
0.2,0.9,1,0.3,10,10,269,26
0.5,0.9,1,0.3,10,10,269,26
0.2,0.1,5,0.3,10,10,269,26
0.5,0.1,5,0.3,10,10,269,26
0.2,0.5,5,0.3,10,10,269,26
0.5,0.5,5,0.3,10,10,269,26
0.2,0.9,5,0.3,10,10,269,26
0.5,0.9,5,0.3,10,10,269,26
0.2,0.1,1,0.9,10,10,269,26
0.5,0.1,1,0.9,10,10,269,26
0.2,0.5,1,0.9,10,10,269,26
0.5,0.5,1,0.9,10,10,269,26
0.2,0.9,1,0.9,10,10,269,26
0.5,0.9,1,0.9,10,10,269,26
0.2,0.1,5,0.9,10,10,269,26
0.5,0.1,5,0.9,10,10,269,26
0.2,0.5,5,0.9,10,10,269,26
0.5,0.5,5,0.9,10,10,269,26
0.2,0.9,5,0.9,10,10,269,26
0.5,0.9,5,0.9,10,10,269,26
0.2,0.1,1,0.3,10,20,269,26
0.5,0.1,1,0.3,10,20,269,26
0.2,0.5,1,0.3,10,20,269,26
0.5,0.5,1,0.3,10,20,269,26
0.2,0.9,1,0.3,10,20,269,26
0.5,0.9,1,0.3,10,20,269,26
0.2,0.1,5,0.3,10,20,269,26
0.5,0.1,5,0.3,10,20,269,26
0.2,0.5,5,0.3,10,20,269,26
0.5,0.5,5,0.3,10,20,269,26
0.2,0.9,5,0.3,10,20,269,26
0.5,0.9,5,0.3,10,20,269,26
0.2,0.1,1,0.9,10,20,269,26
0.5,0.1,1,0.9,10,20,269,26
0.2,0.5,1,0.9,10,20,269,26
0.5,0.5,1,0.9,10,20,269,26
0.2,0.9,1,0.9,10,20,269,26
0.5,0.9,1,0.9,10,20,269,26
0.2,0.1,5,0.9,10,20,269,26
0.5,0.1,5,0.9,10,20,269,26
0.2,0.5,5,0.9,10,20,269,26
0.5,0.5,5,0.9,10,20,269,26
0.2,0.9,5,0.9,10,20,269,26
0.5,0.9,5,0.9,10,20,269,26
0.2,0.1,1,0.3,10,10,269,27
0.5,0.1,1,0.3,10,10,269,27
0.2,0.5,1,0.3,10,10,269,27
0.5,0.5,1,0.3,10,10,269,27
0.2,0.9,1,0.3,10,10,269,27
0.5,0.9,1,0.3,10,10,269,27
0.2,0.1,5,0.3,10,10,269,27
0.5,0.1,5,0.3,10,10,269,27
0.2,0.5,5,0.3,10,10,269,27
0.5,0.5,5,0.3,10,10,269,27
0.2,0.9,5,0.3,10,10,269,27
0.5,0.9,5,0.3,10,10,269,27
0.2,0.1,1,0.9,10,10,269,27
0.5,0.1,1,0.9,10,10,269,27
0.2,0.5,1,0.9,10,10,269,27
0.5,0.5,1,0.9,10,10,269,27
0.2,0.9,1,0.9,10,10,269,27
0.5,0.9,1,0.9,10,10,269,27
0.2,0.1,5,0.9,10,10,269,27
