alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,715,14
0.2,0.9,5,0.3,10,10,715,14
0.5,0.9,5,0.3,10,10,715,14
0.2,0.1,1,0.9,10,10,715,14
0.5,0.1,1,0.9,10,10,715,14
0.2,0.5,1,0.9,10,10,715,14
0.5,0.5,1,0.9,10,10,715,14
0.2,0.9,1,0.9,10,10,715,14
0.5,0.9,1,0.9,10,10,715,14
0.2,0.1,5,0.9,10,10,715,14
0.5,0.1,5,0.9,10,10,715,14
0.2,0.5,5,0.9,10,10,715,14
0.5,0.5,5,0.9,10,10,715,14
0.2,0.9,5,0.9,10,10,715,14
0.5,0.9,5,0.9,10,10,715,14
0.2,0.1,1,0.3,10,20,715,14
0.5,0.1,1,0.3,10,20,715,14
0.2,0.5,1,0.3,10,20,715,14
0.5,0.5,1,0.3,10,20,715,14
0.2,0.9,1,0.3,10,20,715,14
0.5,0.9,1,0.3,10,20,715,14
0.2,0.1,5,0.3,10,20,715,14
0.5,0.1,5,0.3,10,20,715,14
0.2,0.5,5,0.3,10,20,715,14
0.5,0.5,5,0.3,10,20,715,14
0.2,0.9,5,0.3,10,20,715,14
0.5,0.9,5,0.3,10,20,715,14
0.2,0.1,1,0.9,10,20,715,14
0.5,0.1,1,0.9,10,20,715,14
0.2,0.5,1,0.9,10,20,715,14
0.5,0.5,1,0.9,10,20,715,14
0.2,0.9,1,0.9,10,20,715,14
0.5,0.9,1,0.9,10,20,715,14
0.2,0.1,5,0.9,10,20,715,14
0.5,0.1,5,0.9,10,20,715,14
0.2,0.5,5,0.9,10,20,715,14
0.5,0.5,5,0.9,10,20,715,14
0.2,0.9,5,0.9,10,20,715,14
0.5,0.9,5,0.9,10,20,715,14
0.2,0.1,1,0.3,10,10,715,15
0.5,0.1,1,0.3,10,10,715,15
0.2,0.5,1,0.3,10,10,715,15
0.5,0.5,1,0.3,10,10,715,15
0.2,0.9,1,0.3,10,10,715,15
0.5,0.9,1,0.3,10,10,715,15
0.2,0.1,5,0.3,10,10,715,15
0.5,0.1,5,0.3,10,10,715,15
0.2,0.5,5,0.3,10,10,715,15
0.5,0.5,5,0.3,10,10,715,15
0.2,0.9,5,0.3,10,10,715,15
0.5,0.9,5,0.3,10,10,715,15
0.2,0.1,1,0.9,10,10,715,15
0.5,0.1,1,0.9,10,10,715,15
0.2,0.5,1,0.9,10,10,715,15
0.5,0.5,1,0.9,10,10,715,15
0.2,0.9,1,0.9,10,10,715,15
0.5,0.9,1,0.9,10,10,715,15
0.2,0.1,5,0.9,10,10,715,15
0.5,0.1,5,0.9,10,10,715,15
0.2,0.5,5,0.9,10,10,715,15
0.5,0.5,5,0.9,10,10,715,15
0.2,0.9,5,0.9,10,10,715,15
0.5,0.9,5,0.9,10,10,715,15
0.2,0.1,1,0.3,10,20,715,15
0.5,0.1,1,0.3,10,20,715,15
0.2,0.5,1,0.3,10,20,715,15
0.5,0.5,1,0.3,10,20,715,15
0.2,0.9,1,0.3,10,20,715,15
0.5,0.9,1,0.3,10,20,715,15
0.2,0.1,5,0.3,10,20,715,15
0.5,0.1,5,0.3,10,20,715,15
0.2,0.5,5,0.3,10,20,715,15
0.5,0.5,5,0.3,10,20,715,15
0.2,0.9,5,0.3,10,20,715,15
0.5,0.9,5,0.3,10,20,715,15
0.2,0.1,1,0.9,10,20,715,15
0.5,0.1,1,0.9,10,20,715,15
0.2,0.5,1,0.9,10,20,715,15
0.5,0.5,1,0.9,10,20,715,15
0.2,0.9,1,0.9,10,20,715,15
0.5,0.9,1,0.9,10,20,715,15
0.2,0.1,5,0.9,10,20,715,15
0.5,0.1,5,0.9,10,20,715,15
0.2,0.5,5,0.9,10,20,715,15
0.5,0.5,5,0.9,10,20,715,15
0.2,0.9,5,0.9,10,20,715,15
0.5,0.9,5,0.9,10,20,715,15
0.2,0.1,1,0.3,10,10,715,16
0.5,0.1,1,0.3,10,10,715,16
0.2,0.5,1,0.3,10,10,715,16
0.5,0.5,1,0.3,10,10,715,16
0.2,0.9,1,0.3,10,10,715,16
0.5,0.9,1,0.3,10,10,715,16
0.2,0.1,5,0.3,10,10,715,16
0.5,0.1,5,0.3,10,10,715,16
0.2,0.5,5,0.3,10,10,715,16
0.5,0.5,5,0.3,10,10,715,16
0.2,0.9,5,0.3,10,10,715,16
0.5,0.9,5,0.3,10,10,715,16
0.2,0.1,1,0.9,10,10,715,16
0.5,0.1,1,0.9,10,10,715,16
0.2,0.5,1,0.9,10,10,715,16
0.5,0.5,1,0.9,10,10,715,16
0.2,0.9,1,0.9,10,10,715,16
0.5,0.9,1,0.9,10,10,715,16
0.2,0.1,5,0.9,10,10,715,16
0.5,0.1,5,0.9,10,10,715,16
0.2,0.5,5,0.9,10,10,715,16
0.5,0.5,5,0.9,10,10,715,16
0.2,0.9,5,0.9,10,10,715,16
0.5,0.9,5,0.9,10,10,715,16
0.2,0.1,1,0.3,10,20,715,16
0.5,0.1,1,0.3,10,20,715,16
0.2,0.5,1,0.3,10,20,715,16
0.5,0.5,1,0.3,10,20,715,16
0.2,0.9,1,0.3,10,20,715,16
0.5,0.9,1,0.3,10,20,715,16
0.2,0.1,5,0.3,10,20,715,16
0.5,0.1,5,0.3,10,20,715,16
0.2,0.5,5,0.3,10,20,715,16
0.5,0.5,5,0.3,10,20,715,16
0.2,0.9,5,0.3,10,20,715,16
0.5,0.9,5,0.3,10,20,715,16
0.2,0.1,1,0.9,10,20,715,16
0.5,0.1,1,0.9,10,20,715,16
0.2,0.5,1,0.9,10,20,715,16
0.5,0.5,1,0.9,10,20,715,16
0.2,0.9,1,0.9,10,20,715,16
0.5,0.9,1,0.9,10,20,715,16
0.2,0.1,5,0.9,10,20,715,16
0.5,0.1,5,0.9,10,20,715,16
0.2,0.5,5,0.9,10,20,715,16
0.5,0.5,5,0.9,10,20,715,16
0.2,0.9,5,0.9,10,20,715,16
0.5,0.9,5,0.9,10,20,715,16
0.2,0.1,1,0.3,10,10,715,17
0.5,0.1,1,0.3,10,10,715,17
0.2,0.5,1,0.3,10,10,715,17
0.5,0.5,1,0.3,10,10,715,17
0.2,0.9,1,0.3,10,10,715,17
0.5,0.9,1,0.3,10,10,715,17
0.2,0.1,5,0.3,10,10,715,17
0.5,0.1,5,0.3,10,10,715,17
0.2,0.5,5,0.3,10,10,715,17
0.5,0.5,5,0.3,10,10,715,17
0.2,0.9,5,0.3,10,10,715,17
0.5,0.9,5,0.3,10,10,715,17
0.2,0.1,1,0.9,10,10,715,17
0.5,0.1,1,0.9,10,10,715,17
0.2,0.5,1,0.9,10,10,715,17
0.5,0.5,1,0.9,10,10,715,17
0.2,0.9,1,0.9,10,10,715,17
0.5,0.9,1,0.9,10,10,715,17
0.2,0.1,5,0.9,10,10,715,17
0.5,0.1,5,0.9,10,10,715,17
0.2,0.5,5,0.9,10,10,715,17
0.5,0.5,5,0.9,10,10,715,17
0.2,0.9,5,0.9,10,10,715,17
0.5,0.9,5,0.9,10,10,715,17
0.2,0.1,1,0.3,10,20,715,17
0.5,0.1,1,0.3,10,20,715,17
0.2,0.5,1,0.3,10,20,715,17
0.5,0.5,1,0.3,10,20,715,17
0.2,0.9,1,0.3,10,20,715,17
0.5,0.9,1,0.3,10,20,715,17
0.2,0.1,5,0.3,10,20,715,17
0.5,0.1,5,0.3,10,20,715,17
0.2,0.5,5,0.3,10,20,715,17
0.5,0.5,5,0.3,10,20,715,17
0.2,0.9,5,0.3,10,20,715,17
0.5,0.9,5,0.3,10,20,715,17
0.2,0.1,1,0.9,10,20,715,17
0.5,0.1,1,0.9,10,20,715,17
0.2,0.5,1,0.9,10,20,715,17
0.5,0.5,1,0.9,10,20,715,17
0.2,0.9,1,0.9,10,20,715,17
0.5,0.9,1,0.9,10,20,715,17
0.2,0.1,5,0.9,10,20,715,17
0.5,0.1,5,0.9,10,20,715,17
0.2,0.5,5,0.9,10,20,715,17
0.5,0.5,5,0.9,10,20,715,17
0.2,0.9,5,0.9,10,20,715,17
0.5,0.9,5,0.9,10,20,715,17
0.2,0.1,1,0.3,10,10,715,18
0.5,0.1,1,0.3,10,10,715,18
0.2,0.5,1,0.3,10,10,715,18
0.5,0.5,1,0.3,10,10,715,18
0.2,0.9,1,0.3,10,10,715,18
0.5,0.9,1,0.3,10,10,715,18
0.2,0.1,5,0.3,10,10,715,18
0.5,0.1,5,0.3,10,10,715,18
0.2,0.5,5,0.3,10,10,715,18
0.5,0.5,5,0.3,10,10,715,18
0.2,0.9,5,0.3,10,10,715,18
0.5,0.9,5,0.3,10,10,715,18
0.2,0.1,1,0.9,10,10,715,18
0.5,0.1,1,0.9,10,10,715,18
0.2,0.5,1,0.9,10,10,715,18
0.5,0.5,1,0.9,10,10,715,18
0.2,0.9,1,0.9,10,10,715,18
0.5,0.9,1,0.9,10,10,715,18
0.2,0.1,5,0.9,10,10,715,18
0.5,0.1,5,0.9,10,10,715,18
0.2,0.5,5,0.9,10,10,715,18
0.5,0.5,5,0.9,10,10,715,18
0.2,0.9,5,0.9,10,10,715,18
0.5,0.9,5,0.9,10,10,715,18
0.2,0.1,1,0.3,10,20,715,18
0.5,0.1,1,0.3,10,20,715,18
0.2,0.5,1,0.3,10,20,715,18
0.5,0.5,1,0.3,10,20,715,18
0.2,0.9,1,0.3,10,20,715,18
0.5,0.9,1,0.3,10,20,715,18
0.2,0.1,5,0.3,10,20,715,18
0.5,0.1,5,0.3,10,20,715,18
0.2,0.5,5,0.3,10,20,715,18
0.5,0.5,5,0.3,10,20,715,18
0.2,0.9,5,0.3,10,20,715,18
0.5,0.9,5,0.3,10,20,715,18
0.2,0.1,1,0.9,10,20,715,18
0.5,0.1,1,0.9,10,20,715,18
0.2,0.5,1,0.9,10,20,715,18
0.5,0.5,1,0.9,10,20,715,18
0.2,0.9,1,0.9,10,20,715,18
0.5,0.9,1,0.9,10,20,715,18
0.2,0.1,5,0.9,10,20,715,18
0.5,0.1,5,0.9,10,20,715,18
0.2,0.5,5,0.9,10,20,715,18
0.5,0.5,5,0.9,10,20,715,18
0.2,0.9,5,0.9,10,20,715,18
0.5,0.9,5,0.9,10,20,715,18
0.2,0.1,1,0.3,10,10,715,19
0.5,0.1,1,0.3,10,10,715,19
0.2,0.5,1,0.3,10,10,715,19
0.5,0.5,1,0.3,10,10,715,19
0.2,0.9,1,0.3,10,10,715,19
0.5,0.9,1,0.3,10,10,715,19
0.2,0.1,5,0.3,10,10,715,19
0.5,0.1,5,0.3,10,10,715,19
0.2,0.5,5,0.3,10,10,715,19
0.5,0.5,5,0.3,10,10,715,19
0.2,0.9,5,0.3,10,10,715,19
0.5,0.9,5,0.3,10,10,715,19
0.2,0.1,1,0.9,10,10,715,19
0.5,0.1,1,0.9,10,10,715,19
0.2,0.5,1,0.9,10,10,715,19
0.5,0.5,1,0.9,10,10,715,19
0.2,0.9,1,0.9,10,10,715,19
0.5,0.9,1,0.9,10,10,715,19
0.2,0.1,5,0.9,10,10,715,19
0.5,0.1,5,0.9,10,10,715,19
0.2,0.5,5,0.9,10,10,715,19
0.5,0.5,5,0.9,10,10,715,19
0.2,0.9,5,0.9,10,10,715,19
0.5,0.9,5,0.9,10,10,715,19
0.2,0.1,1,0.3,10,20,715,19
0.5,0.1,1,0.3,10,20,715,19
0.2,0.5,1,0.3,10,20,715,19
0.5,0.5,1,0.3,10,20,715,19
0.2,0.9,1,0.3,10,20,715,19
0.5,0.9,1,0.3,10,20,715,19
0.2,0.1,5,0.3,10,20,715,19
0.5,0.1,5,0.3,10,20,715,19
0.2,0.5,5,0.3,10,20,715,19
0.5,0.5,5,0.3,10,20,715,19
0.2,0.9,5,0.3,10,20,715,19
0.5,0.9,5,0.3,10,20,715,19
0.2,0.1,1,0.9,10,20,715,19
0.5,0.1,1,0.9,10,20,715,19
0.2,0.5,1,0.9,10,20,715,19
0.5,0.5,1,0.9,10,20,715,19
0.2,0.9,1,0.9,10,20,715,19
0.5,0.9,1,0.9,10,20,715,19
0.2,0.1,5,0.9,10,20,715,19
0.5,0.1,5,0.9,10,20,715,19
0.2,0.5,5,0.9,10,20,715,19
0.5,0.5,5,0.9,10,20,715,19
0.2,0.9,5,0.9,10,20,715,19
0.5,0.9,5,0.9,10,20,715,19
0.2,0.1,1,0.3,10,10,715,20
0.5,0.1,1,0.3,10,10,715,20
0.2,0.5,1,0.3,10,10,715,20
0.5,0.5,1,0.3,10,10,715,20
0.2,0.9,1,0.3,10,10,715,20
0.5,0.9,1,0.3,10,10,715,20
0.2,0.1,5,0.3,10,10,715,20
0.5,0.1,5,0.3,10,10,715,20
0.2,0.5,5,0.3,10,10,715,20
0.5,0.5,5,0.3,10,10,715,20
0.2,0.9,5,0.3,10,10,715,20
0.5,0.9,5,0.3,10,10,715,20
0.2,0.1,1,0.9,10,10,715,20
0.5,0.1,1,0.9,10,10,715,20
0.2,0.5,1,0.9,10,10,715,20
0.5,0.5,1,0.9,10,10,715,20
0.2,0.9,1,0.9,10,10,715,20
0.5,0.9,1,0.9,10,10,715,20
0.2,0.1,5,0.9,10,10,715,20
0.5,0.1,5,0.9,10,10,715,20
0.2,0.5,5,0.9,10,10,715,20
0.5,0.5,5,0.9,10,10,715,20
0.2,0.9,5,0.9,10,10,715,20
0.5,0.9,5,0.9,10,10,715,20
0.2,0.1,1,0.3,10,20,715,20
0.5,0.1,1,0.3,10,20,715,20
0.2,0.5,1,0.3,10,20,715,20
0.5,0.5,1,0.3,10,20,715,20
0.2,0.9,1,0.3,10,20,715,20
0.5,0.9,1,0.3,10,20,715,20
0.2,0.1,5,0.3,10,20,715,20
0.5,0.1,5,0.3,10,20,715,20
0.2,0.5,5,0.3,10,20,715,20
0.5,0.5,5,0.3,10,20,715,20
0.2,0.9,5,0.3,10,20,715,20
0.5,0.9,5,0.3,10,20,715,20
0.2,0.1,1,0.9,10,20,715,20
0.5,0.1,1,0.9,10,20,715,20
0.2,0.5,1,0.9,10,20,715,20
0.5,0.5,1,0.9,10,20,715,20
0.2,0.9,1,0.9,10,20,715,20
0.5,0.9,1,0.9,10,20,715,20
0.2,0.1,5,0.9,10,20,715,20
0.5,0.1,5,0.9,10,20,715,20
0.2,0.5,5,0.9,10,20,715,20
0.5,0.5,5,0.9,10,20,715,20
0.2,0.9,5,0.9,10,20,715,20
0.5,0.9,5,0.9,10,20,715,20
0.2,0.1,1,0.3,10,10,715,21
0.5,0.1,1,0.3,10,10,715,21
0.2,0.5,1,0.3,10,10,715,21
0.5,0.5,1,0.3,10,10,715,21
0.2,0.9,1,0.3,10,10,715,21
0.5,0.9,1,0.3,10,10,715,21
0.2,0.1,5,0.3,10,10,715,21
0.5,0.1,5,0.3,10,10,715,21
0.2,0.5,5,0.3,10,10,715,21
0.5,0.5,5,0.3,10,10,715,21
0.2,0.9,5,0.3,10,10,715,21
0.5,0.9,5,0.3,10,10,715,21
0.2,0.1,1,0.9,10,10,715,21
0.5,0.1,1,0.9,10,10,715,21
0.2,0.5,1,0.9,10,10,715,21
0.5,0.5,1,0.9,10,10,715,21
0.2,0.9,1,0.9,10,10,715,21
0.5,0.9,1,0.9,10,10,715,21
0.2,0.1,5,0.9,10,10,715,21
0.5,0.1,5,0.9,10,10,715,21
0.2,0.5,5,0.9,10,10,715,21
0.5,0.5,5,0.9,10,10,715,21
0.2,0.9,5,0.9,10,10,715,21
0.5,0.9,5,0.9,10,10,715,21
0.2,0.1,1,0.3,10,20,715,21
0.5,0.1,1,0.3,10,20,715,21
0.2,0.5,1,0.3,10,20,715,21
0.5,0.5,1,0.3,10,20,715,21
0.2,0.9,1,0.3,10,20,715,21
0.5,0.9,1,0.3,10,20,715,21
0.2,0.1,5,0.3,10,20,715,21
0.5,0.1,5,0.3,10,20,715,21
0.2,0.5,5,0.3,10,20,715,21
0.5,0.5,5,0.3,10,20,715,21
0.2,0.9,5,0.3,10,20,715,21
0.5,0.9,5,0.3,10,20,715,21
0.2,0.1,1,0.9,10,20,715,21
0.5,0.1,1,0.9,10,20,715,21
0.2,0.5,1,0.9,10,20,715,21
0.5,0.5,1,0.9,10,20,715,21
0.2,0.9,1,0.9,10,20,715,21
0.5,0.9,1,0.9,10,20,715,21
0.2,0.1,5,0.9,10,20,715,21
0.5,0.1,5,0.9,10,20,715,21
0.2,0.5,5,0.9,10,20,715,21
0.5,0.5,5,0.9,10,20,715,21
0.2,0.9,5,0.9,10,20,715,21
0.5,0.9,5,0.9,10,20,715,21
0.2,0.1,1,0.3,10,10,715,22
0.5,0.1,1,0.3,10,10,715,22
0.2,0.5,1,0.3,10,10,715,22
0.5,0.5,1,0.3,10,10,715,22
0.2,0.9,1,0.3,10,10,715,22
0.5,0.9,1,0.3,10,10,715,22
0.2,0.1,5,0.3,10,10,715,22
0.5,0.1,5,0.3,10,10,715,22
0.2,0.5,5,0.3,10,10,715,22
0.5,0.5,5,0.3,10,10,715,22
0.2,0.9,5,0.3,10,10,715,22
0.5,0.9,5,0.3,10,10,715,22
0.2,0.1,1,0.9,10,10,715,22
0.5,0.1,1,0.9,10,10,715,22
0.2,0.5,1,0.9,10,10,715,22
0.5,0.5,1,0.9,10,10,715,22
0.2,0.9,1,0.9,10,10,715,22
0.5,0.9,1,0.9,10,10,715,22
0.2,0.1,5,0.9,10,10,715,22
0.5,0.1,5,0.9,10,10,715,22
0.2,0.5,5,0.9,10,10,715,22
0.5,0.5,5,0.9,10,10,715,22
0.2,0.9,5,0.9,10,10,715,22
0.5,0.9,5,0.9,10,10,715,22
0.2,0.1,1,0.3,10,20,715,22
0.5,0.1,1,0.3,10,20,715,22
0.2,0.5,1,0.3,10,20,715,22
0.5,0.5,1,0.3,10,20,715,22
0.2,0.9,1,0.3,10,20,715,22
0.5,0.9,1,0.3,10,20,715,22
0.2,0.1,5,0.3,10,20,715,22
0.5,0.1,5,0.3,10,20,715,22
0.2,0.5,5,0.3,10,20,715,22
0.5,0.5,5,0.3,10,20,715,22
0.2,0.9,5,0.3,10,20,715,22
0.5,0.9,5,0.3,10,20,715,22
0.2,0.1,1,0.9,10,20,715,22
0.5,0.1,1,0.9,10,20,715,22
0.2,0.5,1,0.9,10,20,715,22
0.5,0.5,1,0.9,10,20,715,22
0.2,0.9,1,0.9,10,20,715,22
0.5,0.9,1,0.9,10,20,715,22
0.2,0.1,5,0.9,10,20,715,22
0.5,0.1,5,0.9,10,20,715,22
0.2,0.5,5,0.9,10,20,715,22
0.5,0.5,5,0.9,10,20,715,22
0.2,0.9,5,0.9,10,20,715,22
0.5,0.9,5,0.9,10,20,715,22
0.2,0.1,1,0.3,10,10,715,23
0.5,0.1,1,0.3,10,10,715,23
0.2,0.5,1,0.3,10,10,715,23
0.5,0.5,1,0.3,10,10,715,23
0.2,0.9,1,0.3,10,10,715,23
0.5,0.9,1,0.3,10,10,715,23
0.2,0.1,5,0.3,10,10,715,23
0.5,0.1,5,0.3,10,10,715,23
0.2,0.5,5,0.3,10,10,715,23
0.5,0.5,5,0.3,10,10,715,23
0.2,0.9,5,0.3,10,10,715,23
0.5,0.9,5,0.3,10,10,715,23
0.2,0.1,1,0.9,10,10,715,23
0.5,0.1,1,0.9,10,10,715,23
0.2,0.5,1,0.9,10,10,715,23
0.5,0.5,1,0.9,10,10,715,23
0.2,0.9,1,0.9,10,10,715,23
0.5,0.9,1,0.9,10,10,715,23
0.2,0.1,5,0.9,10,10,715,23
0.5,0.1,5,0.9,10,10,715,23
0.2,0.5,5,0.9,10,10,715,23
0.5,0.5,5,0.9,10,10,715,23
0.2,0.9,5,0.9,10,10,715,23
0.5,0.9,5,0.9,10,10,715,23
0.2,0.1,1,0.3,10,20,715,23
0.5,0.1,1,0.3,10,20,715,23
0.2,0.5,1,0.3,10,20,715,23
0.5,0.5,1,0.3,10,20,715,23
0.2,0.9,1,0.3,10,20,715,23
0.5,0.9,1,0.3,10,20,715,23
0.2,0.1,5,0.3,10,20,715,23
0.5,0.1,5,0.3,10,20,715,23
0.2,0.5,5,0.3,10,20,715,23
0.5,0.5,5,0.3,10,20,715,23
0.2,0.9,5,0.3,10,20,715,23
0.5,0.9,5,0.3,10,20,715,23
0.2,0.1,1,0.9,10,20,715,23
0.5,0.1,1,0.9,10,20,715,23
0.2,0.5,1,0.9,10,20,715,23
0.5,0.5,1,0.9,10,20,715,23
0.2,0.9,1,0.9,10,20,715,23
0.5,0.9,1,0.9,10,20,715,23
0.2,0.1,5,0.9,10,20,715,23
0.5,0.1,5,0.9,10,20,715,23
0.2,0.5,5,0.9,10,20,715,23
0.5,0.5,5,0.9,10,20,715,23
0.2,0.9,5,0.9,10,20,715,23
0.5,0.9,5,0.9,10,20,715,23
0.2,0.1,1,0.3,10,10,715,24
0.5,0.1,1,0.3,10,10,715,24
0.2,0.5,1,0.3,10,10,715,24
0.5,0.5,1,0.3,10,10,715,24
0.2,0.9,1,0.3,10,10,715,24
0.5,0.9,1,0.3,10,10,715,24
0.2,0.1,5,0.3,10,10,715,24
0.5,0.1,5,0.3,10,10,715,24
0.2,0.5,5,0.3,10,10,715,24
0.5,0.5,5,0.3,10,10,715,24
0.2,0.9,5,0.3,10,10,715,24
0.5,0.9,5,0.3,10,10,715,24
0.2,0.1,1,0.9,10,10,715,24
0.5,0.1,1,0.9,10,10,715,24
0.2,0.5,1,0.9,10,10,715,24
0.5,0.5,1,0.9,10,10,715,24
0.2,0.9,1,0.9,10,10,715,24
0.5,0.9,1,0.9,10,10,715,24
0.2,0.1,5,0.9,10,10,715,24
0.5,0.1,5,0.9,10,10,715,24
0.2,0.5,5,0.9,10,10,715,24
0.5,0.5,5,0.9,10,10,715,24
0.2,0.9,5,0.9,10,10,715,24
0.5,0.9,5,0.9,10,10,715,24
0.2,0.1,1,0.3,10,20,715,24
0.5,0.1,1,0.3,10,20,715,24
0.2,0.5,1,0.3,10,20,715,24
0.5,0.5,1,0.3,10,20,715,24
0.2,0.9,1,0.3,10,20,715,24
0.5,0.9,1,0.3,10,20,715,24
0.2,0.1,5,0.3,10,20,715,24
0.5,0.1,5,0.3,10,20,715,24
0.2,0.5,5,0.3,10,20,715,24
0.5,0.5,5,0.3,10,20,715,24
0.2,0.9,5,0.3,10,20,715,24
0.5,0.9,5,0.3,10,20,715,24
0.2,0.1,1,0.9,10,20,715,24
0.5,0.1,1,0.9,10,20,715,24
0.2,0.5,1,0.9,10,20,715,24
0.5,0.5,1,0.9,10,20,715,24
0.2,0.9,1,0.9,10,20,715,24
0.5,0.9,1,0.9,10,20,715,24
0.2,0.1,5,0.9,10,20,715,24
0.5,0.1,5,0.9,10,20,715,24
0.2,0.5,5,0.9,10,20,715,24
0.5,0.5,5,0.9,10,20,715,24
0.2,0.9,5,0.9,10,20,715,24
0.5,0.9,5,0.9,10,20,715,24
0.2,0.1,1,0.3,10,10,715,25
0.5,0.1,1,0.3,10,10,715,25
0.2,0.5,1,0.3,10,10,715,25
0.5,0.5,1,0.3,10,10,715,25
0.2,0.9,1,0.3,10,10,715,25
0.5,0.9,1,0.3,10,10,715,25
0.2,0.1,5,0.3,10,10,715,25
0.5,0.1,5,0.3,10,10,715,25
0.2,0.5,5,0.3,10,10,715,25
0.5,0.5,5,0.3,10,10,715,25
0.2,0.9,5,0.3,10,10,715,25
0.5,0.9,5,0.3,10,10,715,25
0.2,0.1,1,0.9,10,10,715,25
0.5,0.1,1,0.9,10,10,715,25
0.2,0.5,1,0.9,10,10,715,25
0.5,0.5,1,0.9,10,10,715,25
0.2,0.9,1,0.9,10,10,715,25
0.5,0.9,1,0.9,10,10,715,25
0.2,0.1,5,0.9,10,10,715,25
0.5,0.1,5,0.9,10,10,715,25
0.2,0.5,5,0.9,10,10,715,25
0.5,0.5,5,0.9,10,10,715,25
0.2,0.9,5,0.9,10,10,715,25
0.5,0.9,5,0.9,10,10,715,25
0.2,0.1,1,0.3,10,20,715,25
0.5,0.1,1,0.3,10,20,715,25
0.2,0.5,1,0.3,10,20,715,25
0.5,0.5,1,0.3,10,20,715,25
0.2,0.9,1,0.3,10,20,715,25
0.5,0.9,1,0.3,10,20,715,25
0.2,0.1,5,0.3,10,20,715,25
0.5,0.1,5,0.3,10,20,715,25
0.2,0.5,5,0.3,10,20,715,25
0.5,0.5,5,0.3,10,20,715,25
0.2,0.9,5,0.3,10,20,715,25
0.5,0.9,5,0.3,10,20,715,25
0.2,0.1,1,0.9,10,20,715,25
0.5,0.1,1,0.9,10,20,715,25
0.2,0.5,1,0.9,10,20,715,25
0.5,0.5,1,0.9,10,20,715,25
0.2,0.9,1,0.9,10,20,715,25
0.5,0.9,1,0.9,10,20,715,25
0.2,0.1,5,0.9,10,20,715,25
0.5,0.1,5,0.9,10,20,715,25
0.2,0.5,5,0.9,10,20,715,25
0.5,0.5,5,0.9,10,20,715,25
0.2,0.9,5,0.9,10,20,715,25
0.5,0.9,5,0.9,10,20,715,25
0.2,0.1,1,0.3,10,10,715,26
0.5,0.1,1,0.3,10,10,715,26
0.2,0.5,1,0.3,10,10,715,26
0.5,0.5,1,0.3,10,10,715,26
0.2,0.9,1,0.3,10,10,715,26
0.5,0.9,1,0.3,10,10,715,26
0.2,0.1,5,0.3,10,10,715,26
0.5,0.1,5,0.3,10,10,715,26
0.2,0.5,5,0.3,10,10,715,26
0.5,0.5,5,0.3,10,10,715,26
0.2,0.9,5,0.3,10,10,715,26
0.5,0.9,5,0.3,10,10,715,26
0.2,0.1,1,0.9,10,10,715,26
0.5,0.1,1,0.9,10,10,715,26
0.2,0.5,1,0.9,10,10,715,26
0.5,0.5,1,0.9,10,10,715,26
0.2,0.9,1,0.9,10,10,715,26
0.5,0.9,1,0.9,10,10,715,26
0.2,0.1,5,0.9,10,10,715,26
0.5,0.1,5,0.9,10,10,715,26
0.2,0.5,5,0.9,10,10,715,26
0.5,0.5,5,0.9,10,10,715,26
0.2,0.9,5,0.9,10,10,715,26
0.5,0.9,5,0.9,10,10,715,26
0.2,0.1,1,0.3,10,20,715,26
0.5,0.1,1,0.3,10,20,715,26
0.2,0.5,1,0.3,10,20,715,26
0.5,0.5,1,0.3,10,20,715,26
0.2,0.9,1,0.3,10,20,715,26
0.5,0.9,1,0.3,10,20,715,26
0.2,0.1,5,0.3,10,20,715,26
0.5,0.1,5,0.3,10,20,715,26
0.2,0.5,5,0.3,10,20,715,26
0.5,0.5,5,0.3,10,20,715,26
0.2,0.9,5,0.3,10,20,715,26
0.5,0.9,5,0.3,10,20,715,26
0.2,0.1,1,0.9,10,20,715,26
0.5,0.1,1,0.9,10,20,715,26
0.2,0.5,1,0.9,10,20,715,26
0.5,0.5,1,0.9,10,20,715,26
0.2,0.9,1,0.9,10,20,715,26
0.5,0.9,1,0.9,10,20,715,26
0.2,0.1,5,0.9,10,20,715,26
0.5,0.1,5,0.9,10,20,715,26
0.2,0.5,5,0.9,10,20,715,26
0.5,0.5,5,0.9,10,20,715,26
0.2,0.9,5,0.9,10,20,715,26
0.5,0.9,5,0.9,10,20,715,26
0.2,0.1,1,0.3,10,10,715,27
0.5,0.1,1,0.3,10,10,715,27
0.2,0.5,1,0.3,10,10,715,27
0.5,0.5,1,0.3,10,10,715,27
0.2,0.9,1,0.3,10,10,715,27
0.5,0.9,1,0.3,10,10,715,27
0.2,0.1,5,0.3,10,10,715,27
0.5,0.1,5,0.3,10,10,715,27
0.2,0.5,5,0.3,10,10,715,27
0.5,0.5,5,0.3,10,10,715,27
0.2,0.9,5,0.3,10,10,715,27
0.5,0.9,5,0.3,10,10,715,27
0.2,0.1,1,0.9,10,10,715,27
0.5,0.1,1,0.9,10,10,715,27
0.2,0.5,1,0.9,10,10,715,27
0.5,0.5,1,0.9,10,10,715,27
0.2,0.9,1,0.9,10,10,715,27
0.5,0.9,1,0.9,10,10,715,27
0.2,0.1,5,0.9,10,10,715,27
