alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,840,14
0.2,0.9,5,0.3,10,10,840,14
0.5,0.9,5,0.3,10,10,840,14
0.2,0.1,1,0.9,10,10,840,14
0.5,0.1,1,0.9,10,10,840,14
0.2,0.5,1,0.9,10,10,840,14
0.5,0.5,1,0.9,10,10,840,14
0.2,0.9,1,0.9,10,10,840,14
0.5,0.9,1,0.9,10,10,840,14
0.2,0.1,5,0.9,10,10,840,14
0.5,0.1,5,0.9,10,10,840,14
0.2,0.5,5,0.9,10,10,840,14
0.5,0.5,5,0.9,10,10,840,14
0.2,0.9,5,0.9,10,10,840,14
0.5,0.9,5,0.9,10,10,840,14
0.2,0.1,1,0.3,10,20,840,14
0.5,0.1,1,0.3,10,20,840,14
0.2,0.5,1,0.3,10,20,840,14
0.5,0.5,1,0.3,10,20,840,14
0.2,0.9,1,0.3,10,20,840,14
0.5,0.9,1,0.3,10,20,840,14
0.2,0.1,5,0.3,10,20,840,14
0.5,0.1,5,0.3,10,20,840,14
0.2,0.5,5,0.3,10,20,840,14
0.5,0.5,5,0.3,10,20,840,14
0.2,0.9,5,0.3,10,20,840,14
0.5,0.9,5,0.3,10,20,840,14
0.2,0.1,1,0.9,10,20,840,14
0.5,0.1,1,0.9,10,20,840,14
0.2,0.5,1,0.9,10,20,840,14
0.5,0.5,1,0.9,10,20,840,14
0.2,0.9,1,0.9,10,20,840,14
0.5,0.9,1,0.9,10,20,840,14
0.2,0.1,5,0.9,10,20,840,14
0.5,0.1,5,0.9,10,20,840,14
0.2,0.5,5,0.9,10,20,840,14
0.5,0.5,5,0.9,10,20,840,14
0.2,0.9,5,0.9,10,20,840,14
0.5,0.9,5,0.9,10,20,840,14
0.2,0.1,1,0.3,10,10,840,15
0.5,0.1,1,0.3,10,10,840,15
0.2,0.5,1,0.3,10,10,840,15
0.5,0.5,1,0.3,10,10,840,15
0.2,0.9,1,0.3,10,10,840,15
0.5,0.9,1,0.3,10,10,840,15
0.2,0.1,5,0.3,10,10,840,15
0.5,0.1,5,0.3,10,10,840,15
0.2,0.5,5,0.3,10,10,840,15
0.5,0.5,5,0.3,10,10,840,15
0.2,0.9,5,0.3,10,10,840,15
0.5,0.9,5,0.3,10,10,840,15
0.2,0.1,1,0.9,10,10,840,15
0.5,0.1,1,0.9,10,10,840,15
0.2,0.5,1,0.9,10,10,840,15
0.5,0.5,1,0.9,10,10,840,15
0.2,0.9,1,0.9,10,10,840,15
0.5,0.9,1,0.9,10,10,840,15
0.2,0.1,5,0.9,10,10,840,15
0.5,0.1,5,0.9,10,10,840,15
0.2,0.5,5,0.9,10,10,840,15
0.5,0.5,5,0.9,10,10,840,15
0.2,0.9,5,0.9,10,10,840,15
0.5,0.9,5,0.9,10,10,840,15
0.2,0.1,1,0.3,10,20,840,15
0.5,0.1,1,0.3,10,20,840,15
0.2,0.5,1,0.3,10,20,840,15
0.5,0.5,1,0.3,10,20,840,15
0.2,0.9,1,0.3,10,20,840,15
0.5,0.9,1,0.3,10,20,840,15
0.2,0.1,5,0.3,10,20,840,15
0.5,0.1,5,0.3,10,20,840,15
0.2,0.5,5,0.3,10,20,840,15
0.5,0.5,5,0.3,10,20,840,15
0.2,0.9,5,0.3,10,20,840,15
0.5,0.9,5,0.3,10,20,840,15
0.2,0.1,1,0.9,10,20,840,15
0.5,0.1,1,0.9,10,20,840,15
0.2,0.5,1,0.9,10,20,840,15
0.5,0.5,1,0.9,10,20,840,15
0.2,0.9,1,0.9,10,20,840,15
0.5,0.9,1,0.9,10,20,840,15
0.2,0.1,5,0.9,10,20,840,15
0.5,0.1,5,0.9,10,20,840,15
0.2,0.5,5,0.9,10,20,840,15
0.5,0.5,5,0.9,10,20,840,15
0.2,0.9,5,0.9,10,20,840,15
0.5,0.9,5,0.9,10,20,840,15
0.2,0.1,1,0.3,10,10,840,16
0.5,0.1,1,0.3,10,10,840,16
0.2,0.5,1,0.3,10,10,840,16
0.5,0.5,1,0.3,10,10,840,16
0.2,0.9,1,0.3,10,10,840,16
0.5,0.9,1,0.3,10,10,840,16
0.2,0.1,5,0.3,10,10,840,16
0.5,0.1,5,0.3,10,10,840,16
0.2,0.5,5,0.3,10,10,840,16
0.5,0.5,5,0.3,10,10,840,16
0.2,0.9,5,0.3,10,10,840,16
0.5,0.9,5,0.3,10,10,840,16
0.2,0.1,1,0.9,10,10,840,16
0.5,0.1,1,0.9,10,10,840,16
0.2,0.5,1,0.9,10,10,840,16
0.5,0.5,1,0.9,10,10,840,16
0.2,0.9,1,0.9,10,10,840,16
0.5,0.9,1,0.9,10,10,840,16
0.2,0.1,5,0.9,10,10,840,16
0.5,0.1,5,0.9,10,10,840,16
0.2,0.5,5,0.9,10,10,840,16
0.5,0.5,5,0.9,10,10,840,16
0.2,0.9,5,0.9,10,10,840,16
0.5,0.9,5,0.9,10,10,840,16
0.2,0.1,1,0.3,10,20,840,16
0.5,0.1,1,0.3,10,20,840,16
0.2,0.5,1,0.3,10,20,840,16
0.5,0.5,1,0.3,10,20,840,16
0.2,0.9,1,0.3,10,20,840,16
0.5,0.9,1,0.3,10,20,840,16
0.2,0.1,5,0.3,10,20,840,16
0.5,0.1,5,0.3,10,20,840,16
0.2,0.5,5,0.3,10,20,840,16
0.5,0.5,5,0.3,10,20,840,16
0.2,0.9,5,0.3,10,20,840,16
0.5,0.9,5,0.3,10,20,840,16
0.2,0.1,1,0.9,10,20,840,16
0.5,0.1,1,0.9,10,20,840,16
0.2,0.5,1,0.9,10,20,840,16
0.5,0.5,1,0.9,10,20,840,16
0.2,0.9,1,0.9,10,20,840,16
0.5,0.9,1,0.9,10,20,840,16
0.2,0.1,5,0.9,10,20,840,16
0.5,0.1,5,0.9,10,20,840,16
0.2,0.5,5,0.9,10,20,840,16
0.5,0.5,5,0.9,10,20,840,16
0.2,0.9,5,0.9,10,20,840,16
0.5,0.9,5,0.9,10,20,840,16
0.2,0.1,1,0.3,10,10,840,17
0.5,0.1,1,0.3,10,10,840,17
0.2,0.5,1,0.3,10,10,840,17
0.5,0.5,1,0.3,10,10,840,17
0.2,0.9,1,0.3,10,10,840,17
0.5,0.9,1,0.3,10,10,840,17
0.2,0.1,5,0.3,10,10,840,17
0.5,0.1,5,0.3,10,10,840,17
0.2,0.5,5,0.3,10,10,840,17
0.5,0.5,5,0.3,10,10,840,17
0.2,0.9,5,0.3,10,10,840,17
0.5,0.9,5,0.3,10,10,840,17
0.2,0.1,1,0.9,10,10,840,17
0.5,0.1,1,0.9,10,10,840,17
0.2,0.5,1,0.9,10,10,840,17
0.5,0.5,1,0.9,10,10,840,17
0.2,0.9,1,0.9,10,10,840,17
0.5,0.9,1,0.9,10,10,840,17
0.2,0.1,5,0.9,10,10,840,17
0.5,0.1,5,0.9,10,10,840,17
0.2,0.5,5,0.9,10,10,840,17
0.5,0.5,5,0.9,10,10,840,17
0.2,0.9,5,0.9,10,10,840,17
0.5,0.9,5,0.9,10,10,840,17
0.2,0.1,1,0.3,10,20,840,17
0.5,0.1,1,0.3,10,20,840,17
0.2,0.5,1,0.3,10,20,840,17
0.5,0.5,1,0.3,10,20,840,17
0.2,0.9,1,0.3,10,20,840,17
0.5,0.9,1,0.3,10,20,840,17
0.2,0.1,5,0.3,10,20,840,17
0.5,0.1,5,0.3,10,20,840,17
0.2,0.5,5,0.3,10,20,840,17
0.5,0.5,5,0.3,10,20,840,17
0.2,0.9,5,0.3,10,20,840,17
0.5,0.9,5,0.3,10,20,840,17
0.2,0.1,1,0.9,10,20,840,17
0.5,0.1,1,0.9,10,20,840,17
0.2,0.5,1,0.9,10,20,840,17
0.5,0.5,1,0.9,10,20,840,17
0.2,0.9,1,0.9,10,20,840,17
0.5,0.9,1,0.9,10,20,840,17
0.2,0.1,5,0.9,10,20,840,17
0.5,0.1,5,0.9,10,20,840,17
0.2,0.5,5,0.9,10,20,840,17
0.5,0.5,5,0.9,10,20,840,17
0.2,0.9,5,0.9,10,20,840,17
0.5,0.9,5,0.9,10,20,840,17
0.2,0.1,1,0.3,10,10,840,18
0.5,0.1,1,0.3,10,10,840,18
0.2,0.5,1,0.3,10,10,840,18
0.5,0.5,1,0.3,10,10,840,18
0.2,0.9,1,0.3,10,10,840,18
0.5,0.9,1,0.3,10,10,840,18
0.2,0.1,5,0.3,10,10,840,18
0.5,0.1,5,0.3,10,10,840,18
0.2,0.5,5,0.3,10,10,840,18
0.5,0.5,5,0.3,10,10,840,18
0.2,0.9,5,0.3,10,10,840,18
0.5,0.9,5,0.3,10,10,840,18
0.2,0.1,1,0.9,10,10,840,18
0.5,0.1,1,0.9,10,10,840,18
0.2,0.5,1,0.9,10,10,840,18
0.5,0.5,1,0.9,10,10,840,18
0.2,0.9,1,0.9,10,10,840,18
0.5,0.9,1,0.9,10,10,840,18
0.2,0.1,5,0.9,10,10,840,18
0.5,0.1,5,0.9,10,10,840,18
0.2,0.5,5,0.9,10,10,840,18
0.5,0.5,5,0.9,10,10,840,18
0.2,0.9,5,0.9,10,10,840,18
0.5,0.9,5,0.9,10,10,840,18
0.2,0.1,1,0.3,10,20,840,18
0.5,0.1,1,0.3,10,20,840,18
0.2,0.5,1,0.3,10,20,840,18
0.5,0.5,1,0.3,10,20,840,18
0.2,0.9,1,0.3,10,20,840,18
0.5,0.9,1,0.3,10,20,840,18
0.2,0.1,5,0.3,10,20,840,18
0.5,0.1,5,0.3,10,20,840,18
0.2,0.5,5,0.3,10,20,840,18
0.5,0.5,5,0.3,10,20,840,18
0.2,0.9,5,0.3,10,20,840,18
0.5,0.9,5,0.3,10,20,840,18
0.2,0.1,1,0.9,10,20,840,18
0.5,0.1,1,0.9,10,20,840,18
0.2,0.5,1,0.9,10,20,840,18
0.5,0.5,1,0.9,10,20,840,18
0.2,0.9,1,0.9,10,20,840,18
0.5,0.9,1,0.9,10,20,840,18
0.2,0.1,5,0.9,10,20,840,18
0.5,0.1,5,0.9,10,20,840,18
0.2,0.5,5,0.9,10,20,840,18
0.5,0.5,5,0.9,10,20,840,18
0.2,0.9,5,0.9,10,20,840,18
0.5,0.9,5,0.9,10,20,840,18
0.2,0.1,1,0.3,10,10,840,19
0.5,0.1,1,0.3,10,10,840,19
0.2,0.5,1,0.3,10,10,840,19
0.5,0.5,1,0.3,10,10,840,19
0.2,0.9,1,0.3,10,10,840,19
0.5,0.9,1,0.3,10,10,840,19
0.2,0.1,5,0.3,10,10,840,19
0.5,0.1,5,0.3,10,10,840,19
0.2,0.5,5,0.3,10,10,840,19
0.5,0.5,5,0.3,10,10,840,19
0.2,0.9,5,0.3,10,10,840,19
0.5,0.9,5,0.3,10,10,840,19
0.2,0.1,1,0.9,10,10,840,19
0.5,0.1,1,0.9,10,10,840,19
0.2,0.5,1,0.9,10,10,840,19
0.5,0.5,1,0.9,10,10,840,19
0.2,0.9,1,0.9,10,10,840,19
0.5,0.9,1,0.9,10,10,840,19
0.2,0.1,5,0.9,10,10,840,19
0.5,0.1,5,0.9,10,10,840,19
0.2,0.5,5,0.9,10,10,840,19
0.5,0.5,5,0.9,10,10,840,19
0.2,0.9,5,0.9,10,10,840,19
0.5,0.9,5,0.9,10,10,840,19
0.2,0.1,1,0.3,10,20,840,19
0.5,0.1,1,0.3,10,20,840,19
0.2,0.5,1,0.3,10,20,840,19
0.5,0.5,1,0.3,10,20,840,19
0.2,0.9,1,0.3,10,20,840,19
0.5,0.9,1,0.3,10,20,840,19
0.2,0.1,5,0.3,10,20,840,19
0.5,0.1,5,0.3,10,20,840,19
0.2,0.5,5,0.3,10,20,840,19
0.5,0.5,5,0.3,10,20,840,19
0.2,0.9,5,0.3,10,20,840,19
0.5,0.9,5,0.3,10,20,840,19
0.2,0.1,1,0.9,10,20,840,19
0.5,0.1,1,0.9,10,20,840,19
0.2,0.5,1,0.9,10,20,840,19
0.5,0.5,1,0.9,10,20,840,19
0.2,0.9,1,0.9,10,20,840,19
0.5,0.9,1,0.9,10,20,840,19
0.2,0.1,5,0.9,10,20,840,19
0.5,0.1,5,0.9,10,20,840,19
0.2,0.5,5,0.9,10,20,840,19
0.5,0.5,5,0.9,10,20,840,19
0.2,0.9,5,0.9,10,20,840,19
0.5,0.9,5,0.9,10,20,840,19
0.2,0.1,1,0.3,10,10,840,20
0.5,0.1,1,0.3,10,10,840,20
0.2,0.5,1,0.3,10,10,840,20
0.5,0.5,1,0.3,10,10,840,20
0.2,0.9,1,0.3,10,10,840,20
0.5,0.9,1,0.3,10,10,840,20
0.2,0.1,5,0.3,10,10,840,20
0.5,0.1,5,0.3,10,10,840,20
0.2,0.5,5,0.3,10,10,840,20
0.5,0.5,5,0.3,10,10,840,20
0.2,0.9,5,0.3,10,10,840,20
0.5,0.9,5,0.3,10,10,840,20
0.2,0.1,1,0.9,10,10,840,20
0.5,0.1,1,0.9,10,10,840,20
0.2,0.5,1,0.9,10,10,840,20
0.5,0.5,1,0.9,10,10,840,20
0.2,0.9,1,0.9,10,10,840,20
0.5,0.9,1,0.9,10,10,840,20
0.2,0.1,5,0.9,10,10,840,20
0.5,0.1,5,0.9,10,10,840,20
0.2,0.5,5,0.9,10,10,840,20
0.5,0.5,5,0.9,10,10,840,20
0.2,0.9,5,0.9,10,10,840,20
0.5,0.9,5,0.9,10,10,840,20
0.2,0.1,1,0.3,10,20,840,20
0.5,0.1,1,0.3,10,20,840,20
0.2,0.5,1,0.3,10,20,840,20
0.5,0.5,1,0.3,10,20,840,20
0.2,0.9,1,0.3,10,20,840,20
0.5,0.9,1,0.3,10,20,840,20
0.2,0.1,5,0.3,10,20,840,20
0.5,0.1,5,0.3,10,20,840,20
0.2,0.5,5,0.3,10,20,840,20
0.5,0.5,5,0.3,10,20,840,20
0.2,0.9,5,0.3,10,20,840,20
0.5,0.9,5,0.3,10,20,840,20
0.2,0.1,1,0.9,10,20,840,20
0.5,0.1,1,0.9,10,20,840,20
0.2,0.5,1,0.9,10,20,840,20
0.5,0.5,1,0.9,10,20,840,20
0.2,0.9,1,0.9,10,20,840,20
0.5,0.9,1,0.9,10,20,840,20
0.2,0.1,5,0.9,10,20,840,20
0.5,0.1,5,0.9,10,20,840,20
0.2,0.5,5,0.9,10,20,840,20
0.5,0.5,5,0.9,10,20,840,20
0.2,0.9,5,0.9,10,20,840,20
0.5,0.9,5,0.9,10,20,840,20
0.2,0.1,1,0.3,10,10,840,21
0.5,0.1,1,0.3,10,10,840,21
0.2,0.5,1,0.3,10,10,840,21
0.5,0.5,1,0.3,10,10,840,21
0.2,0.9,1,0.3,10,10,840,21
0.5,0.9,1,0.3,10,10,840,21
0.2,0.1,5,0.3,10,10,840,21
0.5,0.1,5,0.3,10,10,840,21
0.2,0.5,5,0.3,10,10,840,21
0.5,0.5,5,0.3,10,10,840,21
0.2,0.9,5,0.3,10,10,840,21
0.5,0.9,5,0.3,10,10,840,21
0.2,0.1,1,0.9,10,10,840,21
0.5,0.1,1,0.9,10,10,840,21
0.2,0.5,1,0.9,10,10,840,21
0.5,0.5,1,0.9,10,10,840,21
0.2,0.9,1,0.9,10,10,840,21
0.5,0.9,1,0.9,10,10,840,21
0.2,0.1,5,0.9,10,10,840,21
0.5,0.1,5,0.9,10,10,840,21
0.2,0.5,5,0.9,10,10,840,21
0.5,0.5,5,0.9,10,10,840,21
0.2,0.9,5,0.9,10,10,840,21
0.5,0.9,5,0.9,10,10,840,21
0.2,0.1,1,0.3,10,20,840,21
0.5,0.1,1,0.3,10,20,840,21
0.2,0.5,1,0.3,10,20,840,21
0.5,0.5,1,0.3,10,20,840,21
0.2,0.9,1,0.3,10,20,840,21
0.5,0.9,1,0.3,10,20,840,21
0.2,0.1,5,0.3,10,20,840,21
0.5,0.1,5,0.3,10,20,840,21
0.2,0.5,5,0.3,10,20,840,21
0.5,0.5,5,0.3,10,20,840,21
0.2,0.9,5,0.3,10,20,840,21
0.5,0.9,5,0.3,10,20,840,21
0.2,0.1,1,0.9,10,20,840,21
0.5,0.1,1,0.9,10,20,840,21
0.2,0.5,1,0.9,10,20,840,21
0.5,0.5,1,0.9,10,20,840,21
0.2,0.9,1,0.9,10,20,840,21
0.5,0.9,1,0.9,10,20,840,21
0.2,0.1,5,0.9,10,20,840,21
0.5,0.1,5,0.9,10,20,840,21
0.2,0.5,5,0.9,10,20,840,21
0.5,0.5,5,0.9,10,20,840,21
0.2,0.9,5,0.9,10,20,840,21
0.5,0.9,5,0.9,10,20,840,21
0.2,0.1,1,0.3,10,10,840,22
0.5,0.1,1,0.3,10,10,840,22
0.2,0.5,1,0.3,10,10,840,22
0.5,0.5,1,0.3,10,10,840,22
0.2,0.9,1,0.3,10,10,840,22
0.5,0.9,1,0.3,10,10,840,22
0.2,0.1,5,0.3,10,10,840,22
0.5,0.1,5,0.3,10,10,840,22
0.2,0.5,5,0.3,10,10,840,22
0.5,0.5,5,0.3,10,10,840,22
0.2,0.9,5,0.3,10,10,840,22
0.5,0.9,5,0.3,10,10,840,22
0.2,0.1,1,0.9,10,10,840,22
0.5,0.1,1,0.9,10,10,840,22
0.2,0.5,1,0.9,10,10,840,22
0.5,0.5,1,0.9,10,10,840,22
0.2,0.9,1,0.9,10,10,840,22
0.5,0.9,1,0.9,10,10,840,22
0.2,0.1,5,0.9,10,10,840,22
0.5,0.1,5,0.9,10,10,840,22
0.2,0.5,5,0.9,10,10,840,22
0.5,0.5,5,0.9,10,10,840,22
0.2,0.9,5,0.9,10,10,840,22
0.5,0.9,5,0.9,10,10,840,22
0.2,0.1,1,0.3,10,20,840,22
0.5,0.1,1,0.3,10,20,840,22
0.2,0.5,1,0.3,10,20,840,22
0.5,0.5,1,0.3,10,20,840,22
0.2,0.9,1,0.3,10,20,840,22
0.5,0.9,1,0.3,10,20,840,22
0.2,0.1,5,0.3,10,20,840,22
0.5,0.1,5,0.3,10,20,840,22
0.2,0.5,5,0.3,10,20,840,22
0.5,0.5,5,0.3,10,20,840,22
0.2,0.9,5,0.3,10,20,840,22
0.5,0.9,5,0.3,10,20,840,22
0.2,0.1,1,0.9,10,20,840,22
0.5,0.1,1,0.9,10,20,840,22
0.2,0.5,1,0.9,10,20,840,22
0.5,0.5,1,0.9,10,20,840,22
0.2,0.9,1,0.9,10,20,840,22
0.5,0.9,1,0.9,10,20,840,22
0.2,0.1,5,0.9,10,20,840,22
0.5,0.1,5,0.9,10,20,840,22
0.2,0.5,5,0.9,10,20,840,22
0.5,0.5,5,0.9,10,20,840,22
0.2,0.9,5,0.9,10,20,840,22
0.5,0.9,5,0.9,10,20,840,22
0.2,0.1,1,0.3,10,10,840,23
0.5,0.1,1,0.3,10,10,840,23
0.2,0.5,1,0.3,10,10,840,23
0.5,0.5,1,0.3,10,10,840,23
0.2,0.9,1,0.3,10,10,840,23
0.5,0.9,1,0.3,10,10,840,23
0.2,0.1,5,0.3,10,10,840,23
0.5,0.1,5,0.3,10,10,840,23
0.2,0.5,5,0.3,10,10,840,23
0.5,0.5,5,0.3,10,10,840,23
0.2,0.9,5,0.3,10,10,840,23
0.5,0.9,5,0.3,10,10,840,23
0.2,0.1,1,0.9,10,10,840,23
0.5,0.1,1,0.9,10,10,840,23
0.2,0.5,1,0.9,10,10,840,23
0.5,0.5,1,0.9,10,10,840,23
0.2,0.9,1,0.9,10,10,840,23
0.5,0.9,1,0.9,10,10,840,23
0.2,0.1,5,0.9,10,10,840,23
0.5,0.1,5,0.9,10,10,840,23
0.2,0.5,5,0.9,10,10,840,23
0.5,0.5,5,0.9,10,10,840,23
0.2,0.9,5,0.9,10,10,840,23
0.5,0.9,5,0.9,10,10,840,23
0.2,0.1,1,0.3,10,20,840,23
0.5,0.1,1,0.3,10,20,840,23
0.2,0.5,1,0.3,10,20,840,23
0.5,0.5,1,0.3,10,20,840,23
0.2,0.9,1,0.3,10,20,840,23
0.5,0.9,1,0.3,10,20,840,23
0.2,0.1,5,0.3,10,20,840,23
0.5,0.1,5,0.3,10,20,840,23
0.2,0.5,5,0.3,10,20,840,23
0.5,0.5,5,0.3,10,20,840,23
0.2,0.9,5,0.3,10,20,840,23
0.5,0.9,5,0.3,10,20,840,23
0.2,0.1,1,0.9,10,20,840,23
0.5,0.1,1,0.9,10,20,840,23
0.2,0.5,1,0.9,10,20,840,23
0.5,0.5,1,0.9,10,20,840,23
0.2,0.9,1,0.9,10,20,840,23
0.5,0.9,1,0.9,10,20,840,23
0.2,0.1,5,0.9,10,20,840,23
0.5,0.1,5,0.9,10,20,840,23
0.2,0.5,5,0.9,10,20,840,23
0.5,0.5,5,0.9,10,20,840,23
0.2,0.9,5,0.9,10,20,840,23
0.5,0.9,5,0.9,10,20,840,23
0.2,0.1,1,0.3,10,10,840,24
0.5,0.1,1,0.3,10,10,840,24
0.2,0.5,1,0.3,10,10,840,24
0.5,0.5,1,0.3,10,10,840,24
0.2,0.9,1,0.3,10,10,840,24
0.5,0.9,1,0.3,10,10,840,24
0.2,0.1,5,0.3,10,10,840,24
0.5,0.1,5,0.3,10,10,840,24
0.2,0.5,5,0.3,10,10,840,24
0.5,0.5,5,0.3,10,10,840,24
0.2,0.9,5,0.3,10,10,840,24
0.5,0.9,5,0.3,10,10,840,24
0.2,0.1,1,0.9,10,10,840,24
0.5,0.1,1,0.9,10,10,840,24
0.2,0.5,1,0.9,10,10,840,24
0.5,0.5,1,0.9,10,10,840,24
0.2,0.9,1,0.9,10,10,840,24
0.5,0.9,1,0.9,10,10,840,24
0.2,0.1,5,0.9,10,10,840,24
0.5,0.1,5,0.9,10,10,840,24
0.2,0.5,5,0.9,10,10,840,24
0.5,0.5,5,0.9,10,10,840,24
0.2,0.9,5,0.9,10,10,840,24
0.5,0.9,5,0.9,10,10,840,24
0.2,0.1,1,0.3,10,20,840,24
0.5,0.1,1,0.3,10,20,840,24
0.2,0.5,1,0.3,10,20,840,24
0.5,0.5,1,0.3,10,20,840,24
0.2,0.9,1,0.3,10,20,840,24
0.5,0.9,1,0.3,10,20,840,24
0.2,0.1,5,0.3,10,20,840,24
0.5,0.1,5,0.3,10,20,840,24
0.2,0.5,5,0.3,10,20,840,24
0.5,0.5,5,0.3,10,20,840,24
0.2,0.9,5,0.3,10,20,840,24
0.5,0.9,5,0.3,10,20,840,24
0.2,0.1,1,0.9,10,20,840,24
0.5,0.1,1,0.9,10,20,840,24
0.2,0.5,1,0.9,10,20,840,24
0.5,0.5,1,0.9,10,20,840,24
0.2,0.9,1,0.9,10,20,840,24
0.5,0.9,1,0.9,10,20,840,24
0.2,0.1,5,0.9,10,20,840,24
0.5,0.1,5,0.9,10,20,840,24
0.2,0.5,5,0.9,10,20,840,24
0.5,0.5,5,0.9,10,20,840,24
0.2,0.9,5,0.9,10,20,840,24
0.5,0.9,5,0.9,10,20,840,24
0.2,0.1,1,0.3,10,10,840,25
0.5,0.1,1,0.3,10,10,840,25
0.2,0.5,1,0.3,10,10,840,25
0.5,0.5,1,0.3,10,10,840,25
0.2,0.9,1,0.3,10,10,840,25
0.5,0.9,1,0.3,10,10,840,25
0.2,0.1,5,0.3,10,10,840,25
0.5,0.1,5,0.3,10,10,840,25
0.2,0.5,5,0.3,10,10,840,25
0.5,0.5,5,0.3,10,10,840,25
0.2,0.9,5,0.3,10,10,840,25
0.5,0.9,5,0.3,10,10,840,25
0.2,0.1,1,0.9,10,10,840,25
0.5,0.1,1,0.9,10,10,840,25
0.2,0.5,1,0.9,10,10,840,25
0.5,0.5,1,0.9,10,10,840,25
0.2,0.9,1,0.9,10,10,840,25
0.5,0.9,1,0.9,10,10,840,25
0.2,0.1,5,0.9,10,10,840,25
0.5,0.1,5,0.9,10,10,840,25
0.2,0.5,5,0.9,10,10,840,25
0.5,0.5,5,0.9,10,10,840,25
0.2,0.9,5,0.9,10,10,840,25
0.5,0.9,5,0.9,10,10,840,25
0.2,0.1,1,0.3,10,20,840,25
0.5,0.1,1,0.3,10,20,840,25
0.2,0.5,1,0.3,10,20,840,25
0.5,0.5,1,0.3,10,20,840,25
0.2,0.9,1,0.3,10,20,840,25
0.5,0.9,1,0.3,10,20,840,25
0.2,0.1,5,0.3,10,20,840,25
0.5,0.1,5,0.3,10,20,840,25
0.2,0.5,5,0.3,10,20,840,25
0.5,0.5,5,0.3,10,20,840,25
0.2,0.9,5,0.3,10,20,840,25
0.5,0.9,5,0.3,10,20,840,25
0.2,0.1,1,0.9,10,20,840,25
0.5,0.1,1,0.9,10,20,840,25
0.2,0.5,1,0.9,10,20,840,25
0.5,0.5,1,0.9,10,20,840,25
0.2,0.9,1,0.9,10,20,840,25
0.5,0.9,1,0.9,10,20,840,25
0.2,0.1,5,0.9,10,20,840,25
0.5,0.1,5,0.9,10,20,840,25
0.2,0.5,5,0.9,10,20,840,25
0.5,0.5,5,0.9,10,20,840,25
0.2,0.9,5,0.9,10,20,840,25
0.5,0.9,5,0.9,10,20,840,25
0.2,0.1,1,0.3,10,10,840,26
0.5,0.1,1,0.3,10,10,840,26
0.2,0.5,1,0.3,10,10,840,26
0.5,0.5,1,0.3,10,10,840,26
0.2,0.9,1,0.3,10,10,840,26
0.5,0.9,1,0.3,10,10,840,26
0.2,0.1,5,0.3,10,10,840,26
0.5,0.1,5,0.3,10,10,840,26
0.2,0.5,5,0.3,10,10,840,26
0.5,0.5,5,0.3,10,10,840,26
0.2,0.9,5,0.3,10,10,840,26
0.5,0.9,5,0.3,10,10,840,26
0.2,0.1,1,0.9,10,10,840,26
0.5,0.1,1,0.9,10,10,840,26
0.2,0.5,1,0.9,10,10,840,26
0.5,0.5,1,0.9,10,10,840,26
0.2,0.9,1,0.9,10,10,840,26
0.5,0.9,1,0.9,10,10,840,26
0.2,0.1,5,0.9,10,10,840,26
0.5,0.1,5,0.9,10,10,840,26
0.2,0.5,5,0.9,10,10,840,26
0.5,0.5,5,0.9,10,10,840,26
0.2,0.9,5,0.9,10,10,840,26
0.5,0.9,5,0.9,10,10,840,26
0.2,0.1,1,0.3,10,20,840,26
0.5,0.1,1,0.3,10,20,840,26
0.2,0.5,1,0.3,10,20,840,26
0.5,0.5,1,0.3,10,20,840,26
0.2,0.9,1,0.3,10,20,840,26
0.5,0.9,1,0.3,10,20,840,26
0.2,0.1,5,0.3,10,20,840,26
0.5,0.1,5,0.3,10,20,840,26
0.2,0.5,5,0.3,10,20,840,26
0.5,0.5,5,0.3,10,20,840,26
0.2,0.9,5,0.3,10,20,840,26
0.5,0.9,5,0.3,10,20,840,26
0.2,0.1,1,0.9,10,20,840,26
0.5,0.1,1,0.9,10,20,840,26
0.2,0.5,1,0.9,10,20,840,26
0.5,0.5,1,0.9,10,20,840,26
0.2,0.9,1,0.9,10,20,840,26
0.5,0.9,1,0.9,10,20,840,26
0.2,0.1,5,0.9,10,20,840,26
0.5,0.1,5,0.9,10,20,840,26
0.2,0.5,5,0.9,10,20,840,26
0.5,0.5,5,0.9,10,20,840,26
0.2,0.9,5,0.9,10,20,840,26
0.5,0.9,5,0.9,10,20,840,26
0.2,0.1,1,0.3,10,10,840,27
0.5,0.1,1,0.3,10,10,840,27
0.2,0.5,1,0.3,10,10,840,27
0.5,0.5,1,0.3,10,10,840,27
0.2,0.9,1,0.3,10,10,840,27
0.5,0.9,1,0.3,10,10,840,27
0.2,0.1,5,0.3,10,10,840,27
0.5,0.1,5,0.3,10,10,840,27
0.2,0.5,5,0.3,10,10,840,27
0.5,0.5,5,0.3,10,10,840,27
0.2,0.9,5,0.3,10,10,840,27
0.5,0.9,5,0.3,10,10,840,27
0.2,0.1,1,0.9,10,10,840,27
0.5,0.1,1,0.9,10,10,840,27
0.2,0.5,1,0.9,10,10,840,27
0.5,0.5,1,0.9,10,10,840,27
0.2,0.9,1,0.9,10,10,840,27
0.5,0.9,1,0.9,10,10,840,27
0.2,0.1,5,0.9,10,10,840,27
