alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,285,14
0.2,0.9,5,0.3,10,10,285,14
0.5,0.9,5,0.3,10,10,285,14
0.2,0.1,1,0.9,10,10,285,14
0.5,0.1,1,0.9,10,10,285,14
0.2,0.5,1,0.9,10,10,285,14
0.5,0.5,1,0.9,10,10,285,14
0.2,0.9,1,0.9,10,10,285,14
0.5,0.9,1,0.9,10,10,285,14
0.2,0.1,5,0.9,10,10,285,14
0.5,0.1,5,0.9,10,10,285,14
0.2,0.5,5,0.9,10,10,285,14
0.5,0.5,5,0.9,10,10,285,14
0.2,0.9,5,0.9,10,10,285,14
0.5,0.9,5,0.9,10,10,285,14
0.2,0.1,1,0.3,10,20,285,14
0.5,0.1,1,0.3,10,20,285,14
0.2,0.5,1,0.3,10,20,285,14
0.5,0.5,1,0.3,10,20,285,14
0.2,0.9,1,0.3,10,20,285,14
0.5,0.9,1,0.3,10,20,285,14
0.2,0.1,5,0.3,10,20,285,14
0.5,0.1,5,0.3,10,20,285,14
0.2,0.5,5,0.3,10,20,285,14
0.5,0.5,5,0.3,10,20,285,14
0.2,0.9,5,0.3,10,20,285,14
0.5,0.9,5,0.3,10,20,285,14
0.2,0.1,1,0.9,10,20,285,14
0.5,0.1,1,0.9,10,20,285,14
0.2,0.5,1,0.9,10,20,285,14
0.5,0.5,1,0.9,10,20,285,14
0.2,0.9,1,0.9,10,20,285,14
0.5,0.9,1,0.9,10,20,285,14
0.2,0.1,5,0.9,10,20,285,14
0.5,0.1,5,0.9,10,20,285,14
0.2,0.5,5,0.9,10,20,285,14
0.5,0.5,5,0.9,10,20,285,14
0.2,0.9,5,0.9,10,20,285,14
0.5,0.9,5,0.9,10,20,285,14
0.2,0.1,1,0.3,10,10,285,15
0.5,0.1,1,0.3,10,10,285,15
0.2,0.5,1,0.3,10,10,285,15
0.5,0.5,1,0.3,10,10,285,15
0.2,0.9,1,0.3,10,10,285,15
0.5,0.9,1,0.3,10,10,285,15
0.2,0.1,5,0.3,10,10,285,15
0.5,0.1,5,0.3,10,10,285,15
0.2,0.5,5,0.3,10,10,285,15
0.5,0.5,5,0.3,10,10,285,15
0.2,0.9,5,0.3,10,10,285,15
0.5,0.9,5,0.3,10,10,285,15
0.2,0.1,1,0.9,10,10,285,15
0.5,0.1,1,0.9,10,10,285,15
0.2,0.5,1,0.9,10,10,285,15
0.5,0.5,1,0.9,10,10,285,15
0.2,0.9,1,0.9,10,10,285,15
0.5,0.9,1,0.9,10,10,285,15
0.2,0.1,5,0.9,10,10,285,15
0.5,0.1,5,0.9,10,10,285,15
0.2,0.5,5,0.9,10,10,285,15
0.5,0.5,5,0.9,10,10,285,15
0.2,0.9,5,0.9,10,10,285,15
0.5,0.9,5,0.9,10,10,285,15
0.2,0.1,1,0.3,10,20,285,15
0.5,0.1,1,0.3,10,20,285,15
0.2,0.5,1,0.3,10,20,285,15
0.5,0.5,1,0.3,10,20,285,15
0.2,0.9,1,0.3,10,20,285,15
0.5,0.9,1,0.3,10,20,285,15
0.2,0.1,5,0.3,10,20,285,15
0.5,0.1,5,0.3,10,20,285,15
0.2,0.5,5,0.3,10,20,285,15
0.5,0.5,5,0.3,10,20,285,15
0.2,0.9,5,0.3,10,20,285,15
0.5,0.9,5,0.3,10,20,285,15
0.2,0.1,1,0.9,10,20,285,15
0.5,0.1,1,0.9,10,20,285,15
0.2,0.5,1,0.9,10,20,285,15
0.5,0.5,1,0.9,10,20,285,15
0.2,0.9,1,0.9,10,20,285,15
0.5,0.9,1,0.9,10,20,285,15
0.2,0.1,5,0.9,10,20,285,15
0.5,0.1,5,0.9,10,20,285,15
0.2,0.5,5,0.9,10,20,285,15
0.5,0.5,5,0.9,10,20,285,15
0.2,0.9,5,0.9,10,20,285,15
0.5,0.9,5,0.9,10,20,285,15
0.2,0.1,1,0.3,10,10,285,16
0.5,0.1,1,0.3,10,10,285,16
0.2,0.5,1,0.3,10,10,285,16
0.5,0.5,1,0.3,10,10,285,16
0.2,0.9,1,0.3,10,10,285,16
0.5,0.9,1,0.3,10,10,285,16
0.2,0.1,5,0.3,10,10,285,16
0.5,0.1,5,0.3,10,10,285,16
0.2,0.5,5,0.3,10,10,285,16
0.5,0.5,5,0.3,10,10,285,16
0.2,0.9,5,0.3,10,10,285,16
0.5,0.9,5,0.3,10,10,285,16
0.2,0.1,1,0.9,10,10,285,16
0.5,0.1,1,0.9,10,10,285,16
0.2,0.5,1,0.9,10,10,285,16
0.5,0.5,1,0.9,10,10,285,16
0.2,0.9,1,0.9,10,10,285,16
0.5,0.9,1,0.9,10,10,285,16
0.2,0.1,5,0.9,10,10,285,16
0.5,0.1,5,0.9,10,10,285,16
0.2,0.5,5,0.9,10,10,285,16
0.5,0.5,5,0.9,10,10,285,16
0.2,0.9,5,0.9,10,10,285,16
0.5,0.9,5,0.9,10,10,285,16
0.2,0.1,1,0.3,10,20,285,16
0.5,0.1,1,0.3,10,20,285,16
0.2,0.5,1,0.3,10,20,285,16
0.5,0.5,1,0.3,10,20,285,16
0.2,0.9,1,0.3,10,20,285,16
0.5,0.9,1,0.3,10,20,285,16
0.2,0.1,5,0.3,10,20,285,16
0.5,0.1,5,0.3,10,20,285,16
0.2,0.5,5,0.3,10,20,285,16
0.5,0.5,5,0.3,10,20,285,16
0.2,0.9,5,0.3,10,20,285,16
0.5,0.9,5,0.3,10,20,285,16
0.2,0.1,1,0.9,10,20,285,16
0.5,0.1,1,0.9,10,20,285,16
0.2,0.5,1,0.9,10,20,285,16
0.5,0.5,1,0.9,10,20,285,16
0.2,0.9,1,0.9,10,20,285,16
0.5,0.9,1,0.9,10,20,285,16
0.2,0.1,5,0.9,10,20,285,16
0.5,0.1,5,0.9,10,20,285,16
0.2,0.5,5,0.9,10,20,285,16
0.5,0.5,5,0.9,10,20,285,16
0.2,0.9,5,0.9,10,20,285,16
0.5,0.9,5,0.9,10,20,285,16
0.2,0.1,1,0.3,10,10,285,17
0.5,0.1,1,0.3,10,10,285,17
0.2,0.5,1,0.3,10,10,285,17
0.5,0.5,1,0.3,10,10,285,17
0.2,0.9,1,0.3,10,10,285,17
0.5,0.9,1,0.3,10,10,285,17
0.2,0.1,5,0.3,10,10,285,17
0.5,0.1,5,0.3,10,10,285,17
0.2,0.5,5,0.3,10,10,285,17
0.5,0.5,5,0.3,10,10,285,17
0.2,0.9,5,0.3,10,10,285,17
0.5,0.9,5,0.3,10,10,285,17
0.2,0.1,1,0.9,10,10,285,17
0.5,0.1,1,0.9,10,10,285,17
0.2,0.5,1,0.9,10,10,285,17
0.5,0.5,1,0.9,10,10,285,17
0.2,0.9,1,0.9,10,10,285,17
0.5,0.9,1,0.9,10,10,285,17
0.2,0.1,5,0.9,10,10,285,17
0.5,0.1,5,0.9,10,10,285,17
0.2,0.5,5,0.9,10,10,285,17
0.5,0.5,5,0.9,10,10,285,17
0.2,0.9,5,0.9,10,10,285,17
0.5,0.9,5,0.9,10,10,285,17
0.2,0.1,1,0.3,10,20,285,17
0.5,0.1,1,0.3,10,20,285,17
0.2,0.5,1,0.3,10,20,285,17
0.5,0.5,1,0.3,10,20,285,17
0.2,0.9,1,0.3,10,20,285,17
0.5,0.9,1,0.3,10,20,285,17
0.2,0.1,5,0.3,10,20,285,17
0.5,0.1,5,0.3,10,20,285,17
0.2,0.5,5,0.3,10,20,285,17
0.5,0.5,5,0.3,10,20,285,17
0.2,0.9,5,0.3,10,20,285,17
0.5,0.9,5,0.3,10,20,285,17
0.2,0.1,1,0.9,10,20,285,17
0.5,0.1,1,0.9,10,20,285,17
0.2,0.5,1,0.9,10,20,285,17
0.5,0.5,1,0.9,10,20,285,17
0.2,0.9,1,0.9,10,20,285,17
0.5,0.9,1,0.9,10,20,285,17
0.2,0.1,5,0.9,10,20,285,17
0.5,0.1,5,0.9,10,20,285,17
0.2,0.5,5,0.9,10,20,285,17
0.5,0.5,5,0.9,10,20,285,17
0.2,0.9,5,0.9,10,20,285,17
0.5,0.9,5,0.9,10,20,285,17
0.2,0.1,1,0.3,10,10,285,18
0.5,0.1,1,0.3,10,10,285,18
0.2,0.5,1,0.3,10,10,285,18
0.5,0.5,1,0.3,10,10,285,18
0.2,0.9,1,0.3,10,10,285,18
0.5,0.9,1,0.3,10,10,285,18
0.2,0.1,5,0.3,10,10,285,18
0.5,0.1,5,0.3,10,10,285,18
0.2,0.5,5,0.3,10,10,285,18
0.5,0.5,5,0.3,10,10,285,18
0.2,0.9,5,0.3,10,10,285,18
0.5,0.9,5,0.3,10,10,285,18
0.2,0.1,1,0.9,10,10,285,18
0.5,0.1,1,0.9,10,10,285,18
0.2,0.5,1,0.9,10,10,285,18
0.5,0.5,1,0.9,10,10,285,18
0.2,0.9,1,0.9,10,10,285,18
0.5,0.9,1,0.9,10,10,285,18
0.2,0.1,5,0.9,10,10,285,18
0.5,0.1,5,0.9,10,10,285,18
0.2,0.5,5,0.9,10,10,285,18
0.5,0.5,5,0.9,10,10,285,18
0.2,0.9,5,0.9,10,10,285,18
0.5,0.9,5,0.9,10,10,285,18
0.2,0.1,1,0.3,10,20,285,18
0.5,0.1,1,0.3,10,20,285,18
0.2,0.5,1,0.3,10,20,285,18
0.5,0.5,1,0.3,10,20,285,18
0.2,0.9,1,0.3,10,20,285,18
0.5,0.9,1,0.3,10,20,285,18
0.2,0.1,5,0.3,10,20,285,18
0.5,0.1,5,0.3,10,20,285,18
0.2,0.5,5,0.3,10,20,285,18
0.5,0.5,5,0.3,10,20,285,18
0.2,0.9,5,0.3,10,20,285,18
0.5,0.9,5,0.3,10,20,285,18
0.2,0.1,1,0.9,10,20,285,18
0.5,0.1,1,0.9,10,20,285,18
0.2,0.5,1,0.9,10,20,285,18
0.5,0.5,1,0.9,10,20,285,18
0.2,0.9,1,0.9,10,20,285,18
0.5,0.9,1,0.9,10,20,285,18
0.2,0.1,5,0.9,10,20,285,18
0.5,0.1,5,0.9,10,20,285,18
0.2,0.5,5,0.9,10,20,285,18
0.5,0.5,5,0.9,10,20,285,18
0.2,0.9,5,0.9,10,20,285,18
0.5,0.9,5,0.9,10,20,285,18
0.2,0.1,1,0.3,10,10,285,19
0.5,0.1,1,0.3,10,10,285,19
0.2,0.5,1,0.3,10,10,285,19
0.5,0.5,1,0.3,10,10,285,19
0.2,0.9,1,0.3,10,10,285,19
0.5,0.9,1,0.3,10,10,285,19
0.2,0.1,5,0.3,10,10,285,19
0.5,0.1,5,0.3,10,10,285,19
0.2,0.5,5,0.3,10,10,285,19
0.5,0.5,5,0.3,10,10,285,19
0.2,0.9,5,0.3,10,10,285,19
0.5,0.9,5,0.3,10,10,285,19
0.2,0.1,1,0.9,10,10,285,19
0.5,0.1,1,0.9,10,10,285,19
0.2,0.5,1,0.9,10,10,285,19
0.5,0.5,1,0.9,10,10,285,19
0.2,0.9,1,0.9,10,10,285,19
0.5,0.9,1,0.9,10,10,285,19
0.2,0.1,5,0.9,10,10,285,19
0.5,0.1,5,0.9,10,10,285,19
0.2,0.5,5,0.9,10,10,285,19
0.5,0.5,5,0.9,10,10,285,19
0.2,0.9,5,0.9,10,10,285,19
0.5,0.9,5,0.9,10,10,285,19
0.2,0.1,1,0.3,10,20,285,19
0.5,0.1,1,0.3,10,20,285,19
0.2,0.5,1,0.3,10,20,285,19
0.5,0.5,1,0.3,10,20,285,19
0.2,0.9,1,0.3,10,20,285,19
0.5,0.9,1,0.3,10,20,285,19
0.2,0.1,5,0.3,10,20,285,19
0.5,0.1,5,0.3,10,20,285,19
0.2,0.5,5,0.3,10,20,285,19
0.5,0.5,5,0.3,10,20,285,19
0.2,0.9,5,0.3,10,20,285,19
0.5,0.9,5,0.3,10,20,285,19
0.2,0.1,1,0.9,10,20,285,19
0.5,0.1,1,0.9,10,20,285,19
0.2,0.5,1,0.9,10,20,285,19
0.5,0.5,1,0.9,10,20,285,19
0.2,0.9,1,0.9,10,20,285,19
0.5,0.9,1,0.9,10,20,285,19
0.2,0.1,5,0.9,10,20,285,19
0.5,0.1,5,0.9,10,20,285,19
0.2,0.5,5,0.9,10,20,285,19
0.5,0.5,5,0.9,10,20,285,19
0.2,0.9,5,0.9,10,20,285,19
0.5,0.9,5,0.9,10,20,285,19
0.2,0.1,1,0.3,10,10,285,20
0.5,0.1,1,0.3,10,10,285,20
0.2,0.5,1,0.3,10,10,285,20
0.5,0.5,1,0.3,10,10,285,20
0.2,0.9,1,0.3,10,10,285,20
0.5,0.9,1,0.3,10,10,285,20
0.2,0.1,5,0.3,10,10,285,20
0.5,0.1,5,0.3,10,10,285,20
0.2,0.5,5,0.3,10,10,285,20
0.5,0.5,5,0.3,10,10,285,20
0.2,0.9,5,0.3,10,10,285,20
0.5,0.9,5,0.3,10,10,285,20
0.2,0.1,1,0.9,10,10,285,20
0.5,0.1,1,0.9,10,10,285,20
0.2,0.5,1,0.9,10,10,285,20
0.5,0.5,1,0.9,10,10,285,20
0.2,0.9,1,0.9,10,10,285,20
0.5,0.9,1,0.9,10,10,285,20
0.2,0.1,5,0.9,10,10,285,20
0.5,0.1,5,0.9,10,10,285,20
0.2,0.5,5,0.9,10,10,285,20
0.5,0.5,5,0.9,10,10,285,20
0.2,0.9,5,0.9,10,10,285,20
0.5,0.9,5,0.9,10,10,285,20
0.2,0.1,1,0.3,10,20,285,20
0.5,0.1,1,0.3,10,20,285,20
0.2,0.5,1,0.3,10,20,285,20
0.5,0.5,1,0.3,10,20,285,20
0.2,0.9,1,0.3,10,20,285,20
0.5,0.9,1,0.3,10,20,285,20
0.2,0.1,5,0.3,10,20,285,20
0.5,0.1,5,0.3,10,20,285,20
0.2,0.5,5,0.3,10,20,285,20
0.5,0.5,5,0.3,10,20,285,20
0.2,0.9,5,0.3,10,20,285,20
0.5,0.9,5,0.3,10,20,285,20
0.2,0.1,1,0.9,10,20,285,20
0.5,0.1,1,0.9,10,20,285,20
0.2,0.5,1,0.9,10,20,285,20
0.5,0.5,1,0.9,10,20,285,20
0.2,0.9,1,0.9,10,20,285,20
0.5,0.9,1,0.9,10,20,285,20
0.2,0.1,5,0.9,10,20,285,20
0.5,0.1,5,0.9,10,20,285,20
0.2,0.5,5,0.9,10,20,285,20
0.5,0.5,5,0.9,10,20,285,20
0.2,0.9,5,0.9,10,20,285,20
0.5,0.9,5,0.9,10,20,285,20
0.2,0.1,1,0.3,10,10,285,21
0.5,0.1,1,0.3,10,10,285,21
0.2,0.5,1,0.3,10,10,285,21
0.5,0.5,1,0.3,10,10,285,21
0.2,0.9,1,0.3,10,10,285,21
0.5,0.9,1,0.3,10,10,285,21
0.2,0.1,5,0.3,10,10,285,21
0.5,0.1,5,0.3,10,10,285,21
0.2,0.5,5,0.3,10,10,285,21
0.5,0.5,5,0.3,10,10,285,21
0.2,0.9,5,0.3,10,10,285,21
0.5,0.9,5,0.3,10,10,285,21
0.2,0.1,1,0.9,10,10,285,21
0.5,0.1,1,0.9,10,10,285,21
0.2,0.5,1,0.9,10,10,285,21
0.5,0.5,1,0.9,10,10,285,21
0.2,0.9,1,0.9,10,10,285,21
0.5,0.9,1,0.9,10,10,285,21
0.2,0.1,5,0.9,10,10,285,21
0.5,0.1,5,0.9,10,10,285,21
0.2,0.5,5,0.9,10,10,285,21
0.5,0.5,5,0.9,10,10,285,21
0.2,0.9,5,0.9,10,10,285,21
0.5,0.9,5,0.9,10,10,285,21
0.2,0.1,1,0.3,10,20,285,21
0.5,0.1,1,0.3,10,20,285,21
0.2,0.5,1,0.3,10,20,285,21
0.5,0.5,1,0.3,10,20,285,21
0.2,0.9,1,0.3,10,20,285,21
0.5,0.9,1,0.3,10,20,285,21
0.2,0.1,5,0.3,10,20,285,21
0.5,0.1,5,0.3,10,20,285,21
0.2,0.5,5,0.3,10,20,285,21
0.5,0.5,5,0.3,10,20,285,21
0.2,0.9,5,0.3,10,20,285,21
0.5,0.9,5,0.3,10,20,285,21
0.2,0.1,1,0.9,10,20,285,21
0.5,0.1,1,0.9,10,20,285,21
0.2,0.5,1,0.9,10,20,285,21
0.5,0.5,1,0.9,10,20,285,21
0.2,0.9,1,0.9,10,20,285,21
0.5,0.9,1,0.9,10,20,285,21
0.2,0.1,5,0.9,10,20,285,21
0.5,0.1,5,0.9,10,20,285,21
0.2,0.5,5,0.9,10,20,285,21
0.5,0.5,5,0.9,10,20,285,21
0.2,0.9,5,0.9,10,20,285,21
0.5,0.9,5,0.9,10,20,285,21
0.2,0.1,1,0.3,10,10,285,22
0.5,0.1,1,0.3,10,10,285,22
0.2,0.5,1,0.3,10,10,285,22
0.5,0.5,1,0.3,10,10,285,22
0.2,0.9,1,0.3,10,10,285,22
0.5,0.9,1,0.3,10,10,285,22
0.2,0.1,5,0.3,10,10,285,22
0.5,0.1,5,0.3,10,10,285,22
0.2,0.5,5,0.3,10,10,285,22
0.5,0.5,5,0.3,10,10,285,22
0.2,0.9,5,0.3,10,10,285,22
0.5,0.9,5,0.3,10,10,285,22
0.2,0.1,1,0.9,10,10,285,22
0.5,0.1,1,0.9,10,10,285,22
0.2,0.5,1,0.9,10,10,285,22
0.5,0.5,1,0.9,10,10,285,22
0.2,0.9,1,0.9,10,10,285,22
0.5,0.9,1,0.9,10,10,285,22
0.2,0.1,5,0.9,10,10,285,22
0.5,0.1,5,0.9,10,10,285,22
0.2,0.5,5,0.9,10,10,285,22
0.5,0.5,5,0.9,10,10,285,22
0.2,0.9,5,0.9,10,10,285,22
0.5,0.9,5,0.9,10,10,285,22
0.2,0.1,1,0.3,10,20,285,22
0.5,0.1,1,0.3,10,20,285,22
0.2,0.5,1,0.3,10,20,285,22
0.5,0.5,1,0.3,10,20,285,22
0.2,0.9,1,0.3,10,20,285,22
0.5,0.9,1,0.3,10,20,285,22
0.2,0.1,5,0.3,10,20,285,22
0.5,0.1,5,0.3,10,20,285,22
0.2,0.5,5,0.3,10,20,285,22
0.5,0.5,5,0.3,10,20,285,22
0.2,0.9,5,0.3,10,20,285,22
0.5,0.9,5,0.3,10,20,285,22
0.2,0.1,1,0.9,10,20,285,22
0.5,0.1,1,0.9,10,20,285,22
0.2,0.5,1,0.9,10,20,285,22
0.5,0.5,1,0.9,10,20,285,22
0.2,0.9,1,0.9,10,20,285,22
0.5,0.9,1,0.9,10,20,285,22
0.2,0.1,5,0.9,10,20,285,22
0.5,0.1,5,0.9,10,20,285,22
0.2,0.5,5,0.9,10,20,285,22
0.5,0.5,5,0.9,10,20,285,22
0.2,0.9,5,0.9,10,20,285,22
0.5,0.9,5,0.9,10,20,285,22
0.2,0.1,1,0.3,10,10,285,23
0.5,0.1,1,0.3,10,10,285,23
0.2,0.5,1,0.3,10,10,285,23
0.5,0.5,1,0.3,10,10,285,23
0.2,0.9,1,0.3,10,10,285,23
0.5,0.9,1,0.3,10,10,285,23
0.2,0.1,5,0.3,10,10,285,23
0.5,0.1,5,0.3,10,10,285,23
0.2,0.5,5,0.3,10,10,285,23
0.5,0.5,5,0.3,10,10,285,23
0.2,0.9,5,0.3,10,10,285,23
0.5,0.9,5,0.3,10,10,285,23
0.2,0.1,1,0.9,10,10,285,23
0.5,0.1,1,0.9,10,10,285,23
0.2,0.5,1,0.9,10,10,285,23
0.5,0.5,1,0.9,10,10,285,23
0.2,0.9,1,0.9,10,10,285,23
0.5,0.9,1,0.9,10,10,285,23
0.2,0.1,5,0.9,10,10,285,23
0.5,0.1,5,0.9,10,10,285,23
0.2,0.5,5,0.9,10,10,285,23
0.5,0.5,5,0.9,10,10,285,23
0.2,0.9,5,0.9,10,10,285,23
0.5,0.9,5,0.9,10,10,285,23
0.2,0.1,1,0.3,10,20,285,23
0.5,0.1,1,0.3,10,20,285,23
0.2,0.5,1,0.3,10,20,285,23
0.5,0.5,1,0.3,10,20,285,23
0.2,0.9,1,0.3,10,20,285,23
0.5,0.9,1,0.3,10,20,285,23
0.2,0.1,5,0.3,10,20,285,23
0.5,0.1,5,0.3,10,20,285,23
0.2,0.5,5,0.3,10,20,285,23
0.5,0.5,5,0.3,10,20,285,23
0.2,0.9,5,0.3,10,20,285,23
0.5,0.9,5,0.3,10,20,285,23
0.2,0.1,1,0.9,10,20,285,23
0.5,0.1,1,0.9,10,20,285,23
0.2,0.5,1,0.9,10,20,285,23
0.5,0.5,1,0.9,10,20,285,23
0.2,0.9,1,0.9,10,20,285,23
0.5,0.9,1,0.9,10,20,285,23
0.2,0.1,5,0.9,10,20,285,23
0.5,0.1,5,0.9,10,20,285,23
0.2,0.5,5,0.9,10,20,285,23
0.5,0.5,5,0.9,10,20,285,23
0.2,0.9,5,0.9,10,20,285,23
0.5,0.9,5,0.9,10,20,285,23
0.2,0.1,1,0.3,10,10,285,24
0.5,0.1,1,0.3,10,10,285,24
0.2,0.5,1,0.3,10,10,285,24
0.5,0.5,1,0.3,10,10,285,24
0.2,0.9,1,0.3,10,10,285,24
0.5,0.9,1,0.3,10,10,285,24
0.2,0.1,5,0.3,10,10,285,24
0.5,0.1,5,0.3,10,10,285,24
0.2,0.5,5,0.3,10,10,285,24
0.5,0.5,5,0.3,10,10,285,24
0.2,0.9,5,0.3,10,10,285,24
0.5,0.9,5,0.3,10,10,285,24
0.2,0.1,1,0.9,10,10,285,24
0.5,0.1,1,0.9,10,10,285,24
0.2,0.5,1,0.9,10,10,285,24
0.5,0.5,1,0.9,10,10,285,24
0.2,0.9,1,0.9,10,10,285,24
0.5,0.9,1,0.9,10,10,285,24
0.2,0.1,5,0.9,10,10,285,24
0.5,0.1,5,0.9,10,10,285,24
0.2,0.5,5,0.9,10,10,285,24
0.5,0.5,5,0.9,10,10,285,24
0.2,0.9,5,0.9,10,10,285,24
0.5,0.9,5,0.9,10,10,285,24
0.2,0.1,1,0.3,10,20,285,24
0.5,0.1,1,0.3,10,20,285,24
0.2,0.5,1,0.3,10,20,285,24
0.5,0.5,1,0.3,10,20,285,24
0.2,0.9,1,0.3,10,20,285,24
0.5,0.9,1,0.3,10,20,285,24
0.2,0.1,5,0.3,10,20,285,24
0.5,0.1,5,0.3,10,20,285,24
0.2,0.5,5,0.3,10,20,285,24
0.5,0.5,5,0.3,10,20,285,24
0.2,0.9,5,0.3,10,20,285,24
0.5,0.9,5,0.3,10,20,285,24
0.2,0.1,1,0.9,10,20,285,24
0.5,0.1,1,0.9,10,20,285,24
0.2,0.5,1,0.9,10,20,285,24
0.5,0.5,1,0.9,10,20,285,24
0.2,0.9,1,0.9,10,20,285,24
0.5,0.9,1,0.9,10,20,285,24
0.2,0.1,5,0.9,10,20,285,24
0.5,0.1,5,0.9,10,20,285,24
0.2,0.5,5,0.9,10,20,285,24
0.5,0.5,5,0.9,10,20,285,24
0.2,0.9,5,0.9,10,20,285,24
0.5,0.9,5,0.9,10,20,285,24
0.2,0.1,1,0.3,10,10,285,25
0.5,0.1,1,0.3,10,10,285,25
0.2,0.5,1,0.3,10,10,285,25
0.5,0.5,1,0.3,10,10,285,25
0.2,0.9,1,0.3,10,10,285,25
0.5,0.9,1,0.3,10,10,285,25
0.2,0.1,5,0.3,10,10,285,25
0.5,0.1,5,0.3,10,10,285,25
0.2,0.5,5,0.3,10,10,285,25
0.5,0.5,5,0.3,10,10,285,25
0.2,0.9,5,0.3,10,10,285,25
0.5,0.9,5,0.3,10,10,285,25
0.2,0.1,1,0.9,10,10,285,25
0.5,0.1,1,0.9,10,10,285,25
0.2,0.5,1,0.9,10,10,285,25
0.5,0.5,1,0.9,10,10,285,25
0.2,0.9,1,0.9,10,10,285,25
0.5,0.9,1,0.9,10,10,285,25
0.2,0.1,5,0.9,10,10,285,25
0.5,0.1,5,0.9,10,10,285,25
0.2,0.5,5,0.9,10,10,285,25
0.5,0.5,5,0.9,10,10,285,25
0.2,0.9,5,0.9,10,10,285,25
0.5,0.9,5,0.9,10,10,285,25
0.2,0.1,1,0.3,10,20,285,25
0.5,0.1,1,0.3,10,20,285,25
0.2,0.5,1,0.3,10,20,285,25
0.5,0.5,1,0.3,10,20,285,25
0.2,0.9,1,0.3,10,20,285,25
0.5,0.9,1,0.3,10,20,285,25
0.2,0.1,5,0.3,10,20,285,25
0.5,0.1,5,0.3,10,20,285,25
0.2,0.5,5,0.3,10,20,285,25
0.5,0.5,5,0.3,10,20,285,25
0.2,0.9,5,0.3,10,20,285,25
0.5,0.9,5,0.3,10,20,285,25
0.2,0.1,1,0.9,10,20,285,25
0.5,0.1,1,0.9,10,20,285,25
0.2,0.5,1,0.9,10,20,285,25
0.5,0.5,1,0.9,10,20,285,25
0.2,0.9,1,0.9,10,20,285,25
0.5,0.9,1,0.9,10,20,285,25
0.2,0.1,5,0.9,10,20,285,25
0.5,0.1,5,0.9,10,20,285,25
0.2,0.5,5,0.9,10,20,285,25
0.5,0.5,5,0.9,10,20,285,25
0.2,0.9,5,0.9,10,20,285,25
0.5,0.9,5,0.9,10,20,285,25
0.2,0.1,1,0.3,10,10,285,26
0.5,0.1,1,0.3,10,10,285,26
0.2,0.5,1,0.3,10,10,285,26
0.5,0.5,1,0.3,10,10,285,26
0.2,0.9,1,0.3,10,10,285,26
0.5,0.9,1,0.3,10,10,285,26
0.2,0.1,5,0.3,10,10,285,26
0.5,0.1,5,0.3,10,10,285,26
0.2,0.5,5,0.3,10,10,285,26
0.5,0.5,5,0.3,10,10,285,26
0.2,0.9,5,0.3,10,10,285,26
0.5,0.9,5,0.3,10,10,285,26
0.2,0.1,1,0.9,10,10,285,26
0.5,0.1,1,0.9,10,10,285,26
0.2,0.5,1,0.9,10,10,285,26
0.5,0.5,1,0.9,10,10,285,26
0.2,0.9,1,0.9,10,10,285,26
0.5,0.9,1,0.9,10,10,285,26
0.2,0.1,5,0.9,10,10,285,26
0.5,0.1,5,0.9,10,10,285,26
0.2,0.5,5,0.9,10,10,285,26
0.5,0.5,5,0.9,10,10,285,26
0.2,0.9,5,0.9,10,10,285,26
0.5,0.9,5,0.9,10,10,285,26
0.2,0.1,1,0.3,10,20,285,26
0.5,0.1,1,0.3,10,20,285,26
0.2,0.5,1,0.3,10,20,285,26
0.5,0.5,1,0.3,10,20,285,26
0.2,0.9,1,0.3,10,20,285,26
0.5,0.9,1,0.3,10,20,285,26
0.2,0.1,5,0.3,10,20,285,26
0.5,0.1,5,0.3,10,20,285,26
0.2,0.5,5,0.3,10,20,285,26
0.5,0.5,5,0.3,10,20,285,26
0.2,0.9,5,0.3,10,20,285,26
0.5,0.9,5,0.3,10,20,285,26
0.2,0.1,1,0.9,10,20,285,26
0.5,0.1,1,0.9,10,20,285,26
0.2,0.5,1,0.9,10,20,285,26
0.5,0.5,1,0.9,10,20,285,26
0.2,0.9,1,0.9,10,20,285,26
0.5,0.9,1,0.9,10,20,285,26
0.2,0.1,5,0.9,10,20,285,26
0.5,0.1,5,0.9,10,20,285,26
0.2,0.5,5,0.9,10,20,285,26
0.5,0.5,5,0.9,10,20,285,26
0.2,0.9,5,0.9,10,20,285,26
0.5,0.9,5,0.9,10,20,285,26
0.2,0.1,1,0.3,10,10,285,27
0.5,0.1,1,0.3,10,10,285,27
0.2,0.5,1,0.3,10,10,285,27
0.5,0.5,1,0.3,10,10,285,27
0.2,0.9,1,0.3,10,10,285,27
0.5,0.9,1,0.3,10,10,285,27
0.2,0.1,5,0.3,10,10,285,27
0.5,0.1,5,0.3,10,10,285,27
0.2,0.5,5,0.3,10,10,285,27
0.5,0.5,5,0.3,10,10,285,27
0.2,0.9,5,0.3,10,10,285,27
0.5,0.9,5,0.3,10,10,285,27
0.2,0.1,1,0.9,10,10,285,27
0.5,0.1,1,0.9,10,10,285,27
0.2,0.5,1,0.9,10,10,285,27
0.5,0.5,1,0.9,10,10,285,27
0.2,0.9,1,0.9,10,10,285,27
0.5,0.9,1,0.9,10,10,285,27
0.2,0.1,5,0.9,10,10,285,27
