alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,735,14
0.2,0.9,5,0.3,10,10,735,14
0.5,0.9,5,0.3,10,10,735,14
0.2,0.1,1,0.9,10,10,735,14
0.5,0.1,1,0.9,10,10,735,14
0.2,0.5,1,0.9,10,10,735,14
0.5,0.5,1,0.9,10,10,735,14
0.2,0.9,1,0.9,10,10,735,14
0.5,0.9,1,0.9,10,10,735,14
0.2,0.1,5,0.9,10,10,735,14
0.5,0.1,5,0.9,10,10,735,14
0.2,0.5,5,0.9,10,10,735,14
0.5,0.5,5,0.9,10,10,735,14
0.2,0.9,5,0.9,10,10,735,14
0.5,0.9,5,0.9,10,10,735,14
0.2,0.1,1,0.3,10,20,735,14
0.5,0.1,1,0.3,10,20,735,14
0.2,0.5,1,0.3,10,20,735,14
0.5,0.5,1,0.3,10,20,735,14
0.2,0.9,1,0.3,10,20,735,14
0.5,0.9,1,0.3,10,20,735,14
0.2,0.1,5,0.3,10,20,735,14
0.5,0.1,5,0.3,10,20,735,14
0.2,0.5,5,0.3,10,20,735,14
0.5,0.5,5,0.3,10,20,735,14
0.2,0.9,5,0.3,10,20,735,14
0.5,0.9,5,0.3,10,20,735,14
0.2,0.1,1,0.9,10,20,735,14
0.5,0.1,1,0.9,10,20,735,14
0.2,0.5,1,0.9,10,20,735,14
0.5,0.5,1,0.9,10,20,735,14
0.2,0.9,1,0.9,10,20,735,14
0.5,0.9,1,0.9,10,20,735,14
0.2,0.1,5,0.9,10,20,735,14
0.5,0.1,5,0.9,10,20,735,14
0.2,0.5,5,0.9,10,20,735,14
0.5,0.5,5,0.9,10,20,735,14
0.2,0.9,5,0.9,10,20,735,14
0.5,0.9,5,0.9,10,20,735,14
0.2,0.1,1,0.3,10,10,735,15
0.5,0.1,1,0.3,10,10,735,15
0.2,0.5,1,0.3,10,10,735,15
0.5,0.5,1,0.3,10,10,735,15
0.2,0.9,1,0.3,10,10,735,15
0.5,0.9,1,0.3,10,10,735,15
0.2,0.1,5,0.3,10,10,735,15
0.5,0.1,5,0.3,10,10,735,15
0.2,0.5,5,0.3,10,10,735,15
0.5,0.5,5,0.3,10,10,735,15
0.2,0.9,5,0.3,10,10,735,15
0.5,0.9,5,0.3,10,10,735,15
0.2,0.1,1,0.9,10,10,735,15
0.5,0.1,1,0.9,10,10,735,15
0.2,0.5,1,0.9,10,10,735,15
0.5,0.5,1,0.9,10,10,735,15
0.2,0.9,1,0.9,10,10,735,15
0.5,0.9,1,0.9,10,10,735,15
0.2,0.1,5,0.9,10,10,735,15
0.5,0.1,5,0.9,10,10,735,15
0.2,0.5,5,0.9,10,10,735,15
0.5,0.5,5,0.9,10,10,735,15
0.2,0.9,5,0.9,10,10,735,15
0.5,0.9,5,0.9,10,10,735,15
0.2,0.1,1,0.3,10,20,735,15
0.5,0.1,1,0.3,10,20,735,15
0.2,0.5,1,0.3,10,20,735,15
0.5,0.5,1,0.3,10,20,735,15
0.2,0.9,1,0.3,10,20,735,15
0.5,0.9,1,0.3,10,20,735,15
0.2,0.1,5,0.3,10,20,735,15
0.5,0.1,5,0.3,10,20,735,15
0.2,0.5,5,0.3,10,20,735,15
0.5,0.5,5,0.3,10,20,735,15
0.2,0.9,5,0.3,10,20,735,15
0.5,0.9,5,0.3,10,20,735,15
0.2,0.1,1,0.9,10,20,735,15
0.5,0.1,1,0.9,10,20,735,15
0.2,0.5,1,0.9,10,20,735,15
0.5,0.5,1,0.9,10,20,735,15
0.2,0.9,1,0.9,10,20,735,15
0.5,0.9,1,0.9,10,20,735,15
0.2,0.1,5,0.9,10,20,735,15
0.5,0.1,5,0.9,10,20,735,15
0.2,0.5,5,0.9,10,20,735,15
0.5,0.5,5,0.9,10,20,735,15
0.2,0.9,5,0.9,10,20,735,15
0.5,0.9,5,0.9,10,20,735,15
0.2,0.1,1,0.3,10,10,735,16
0.5,0.1,1,0.3,10,10,735,16
0.2,0.5,1,0.3,10,10,735,16
0.5,0.5,1,0.3,10,10,735,16
0.2,0.9,1,0.3,10,10,735,16
0.5,0.9,1,0.3,10,10,735,16
0.2,0.1,5,0.3,10,10,735,16
0.5,0.1,5,0.3,10,10,735,16
0.2,0.5,5,0.3,10,10,735,16
0.5,0.5,5,0.3,10,10,735,16
0.2,0.9,5,0.3,10,10,735,16
0.5,0.9,5,0.3,10,10,735,16
0.2,0.1,1,0.9,10,10,735,16
0.5,0.1,1,0.9,10,10,735,16
0.2,0.5,1,0.9,10,10,735,16
0.5,0.5,1,0.9,10,10,735,16
0.2,0.9,1,0.9,10,10,735,16
0.5,0.9,1,0.9,10,10,735,16
0.2,0.1,5,0.9,10,10,735,16
0.5,0.1,5,0.9,10,10,735,16
0.2,0.5,5,0.9,10,10,735,16
0.5,0.5,5,0.9,10,10,735,16
0.2,0.9,5,0.9,10,10,735,16
0.5,0.9,5,0.9,10,10,735,16
0.2,0.1,1,0.3,10,20,735,16
0.5,0.1,1,0.3,10,20,735,16
0.2,0.5,1,0.3,10,20,735,16
0.5,0.5,1,0.3,10,20,735,16
0.2,0.9,1,0.3,10,20,735,16
0.5,0.9,1,0.3,10,20,735,16
0.2,0.1,5,0.3,10,20,735,16
0.5,0.1,5,0.3,10,20,735,16
0.2,0.5,5,0.3,10,20,735,16
0.5,0.5,5,0.3,10,20,735,16
0.2,0.9,5,0.3,10,20,735,16
0.5,0.9,5,0.3,10,20,735,16
0.2,0.1,1,0.9,10,20,735,16
0.5,0.1,1,0.9,10,20,735,16
0.2,0.5,1,0.9,10,20,735,16
0.5,0.5,1,0.9,10,20,735,16
0.2,0.9,1,0.9,10,20,735,16
0.5,0.9,1,0.9,10,20,735,16
0.2,0.1,5,0.9,10,20,735,16
0.5,0.1,5,0.9,10,20,735,16
0.2,0.5,5,0.9,10,20,735,16
0.5,0.5,5,0.9,10,20,735,16
0.2,0.9,5,0.9,10,20,735,16
0.5,0.9,5,0.9,10,20,735,16
0.2,0.1,1,0.3,10,10,735,17
0.5,0.1,1,0.3,10,10,735,17
0.2,0.5,1,0.3,10,10,735,17
0.5,0.5,1,0.3,10,10,735,17
0.2,0.9,1,0.3,10,10,735,17
0.5,0.9,1,0.3,10,10,735,17
0.2,0.1,5,0.3,10,10,735,17
0.5,0.1,5,0.3,10,10,735,17
0.2,0.5,5,0.3,10,10,735,17
0.5,0.5,5,0.3,10,10,735,17
0.2,0.9,5,0.3,10,10,735,17
0.5,0.9,5,0.3,10,10,735,17
0.2,0.1,1,0.9,10,10,735,17
0.5,0.1,1,0.9,10,10,735,17
0.2,0.5,1,0.9,10,10,735,17
0.5,0.5,1,0.9,10,10,735,17
0.2,0.9,1,0.9,10,10,735,17
0.5,0.9,1,0.9,10,10,735,17
0.2,0.1,5,0.9,10,10,735,17
0.5,0.1,5,0.9,10,10,735,17
0.2,0.5,5,0.9,10,10,735,17
0.5,0.5,5,0.9,10,10,735,17
0.2,0.9,5,0.9,10,10,735,17
0.5,0.9,5,0.9,10,10,735,17
0.2,0.1,1,0.3,10,20,735,17
0.5,0.1,1,0.3,10,20,735,17
0.2,0.5,1,0.3,10,20,735,17
0.5,0.5,1,0.3,10,20,735,17
0.2,0.9,1,0.3,10,20,735,17
0.5,0.9,1,0.3,10,20,735,17
0.2,0.1,5,0.3,10,20,735,17
0.5,0.1,5,0.3,10,20,735,17
0.2,0.5,5,0.3,10,20,735,17
0.5,0.5,5,0.3,10,20,735,17
0.2,0.9,5,0.3,10,20,735,17
0.5,0.9,5,0.3,10,20,735,17
0.2,0.1,1,0.9,10,20,735,17
0.5,0.1,1,0.9,10,20,735,17
0.2,0.5,1,0.9,10,20,735,17
0.5,0.5,1,0.9,10,20,735,17
0.2,0.9,1,0.9,10,20,735,17
0.5,0.9,1,0.9,10,20,735,17
0.2,0.1,5,0.9,10,20,735,17
0.5,0.1,5,0.9,10,20,735,17
0.2,0.5,5,0.9,10,20,735,17
0.5,0.5,5,0.9,10,20,735,17
0.2,0.9,5,0.9,10,20,735,17
0.5,0.9,5,0.9,10,20,735,17
0.2,0.1,1,0.3,10,10,735,18
0.5,0.1,1,0.3,10,10,735,18
0.2,0.5,1,0.3,10,10,735,18
0.5,0.5,1,0.3,10,10,735,18
0.2,0.9,1,0.3,10,10,735,18
0.5,0.9,1,0.3,10,10,735,18
0.2,0.1,5,0.3,10,10,735,18
0.5,0.1,5,0.3,10,10,735,18
0.2,0.5,5,0.3,10,10,735,18
0.5,0.5,5,0.3,10,10,735,18
0.2,0.9,5,0.3,10,10,735,18
0.5,0.9,5,0.3,10,10,735,18
0.2,0.1,1,0.9,10,10,735,18
0.5,0.1,1,0.9,10,10,735,18
0.2,0.5,1,0.9,10,10,735,18
0.5,0.5,1,0.9,10,10,735,18
0.2,0.9,1,0.9,10,10,735,18
0.5,0.9,1,0.9,10,10,735,18
0.2,0.1,5,0.9,10,10,735,18
0.5,0.1,5,0.9,10,10,735,18
0.2,0.5,5,0.9,10,10,735,18
0.5,0.5,5,0.9,10,10,735,18
0.2,0.9,5,0.9,10,10,735,18
0.5,0.9,5,0.9,10,10,735,18
0.2,0.1,1,0.3,10,20,735,18
0.5,0.1,1,0.3,10,20,735,18
0.2,0.5,1,0.3,10,20,735,18
0.5,0.5,1,0.3,10,20,735,18
0.2,0.9,1,0.3,10,20,735,18
0.5,0.9,1,0.3,10,20,735,18
0.2,0.1,5,0.3,10,20,735,18
0.5,0.1,5,0.3,10,20,735,18
0.2,0.5,5,0.3,10,20,735,18
0.5,0.5,5,0.3,10,20,735,18
0.2,0.9,5,0.3,10,20,735,18
0.5,0.9,5,0.3,10,20,735,18
0.2,0.1,1,0.9,10,20,735,18
0.5,0.1,1,0.9,10,20,735,18
0.2,0.5,1,0.9,10,20,735,18
0.5,0.5,1,0.9,10,20,735,18
0.2,0.9,1,0.9,10,20,735,18
0.5,0.9,1,0.9,10,20,735,18
0.2,0.1,5,0.9,10,20,735,18
0.5,0.1,5,0.9,10,20,735,18
0.2,0.5,5,0.9,10,20,735,18
0.5,0.5,5,0.9,10,20,735,18
0.2,0.9,5,0.9,10,20,735,18
0.5,0.9,5,0.9,10,20,735,18
0.2,0.1,1,0.3,10,10,735,19
0.5,0.1,1,0.3,10,10,735,19
0.2,0.5,1,0.3,10,10,735,19
0.5,0.5,1,0.3,10,10,735,19
0.2,0.9,1,0.3,10,10,735,19
0.5,0.9,1,0.3,10,10,735,19
0.2,0.1,5,0.3,10,10,735,19
0.5,0.1,5,0.3,10,10,735,19
0.2,0.5,5,0.3,10,10,735,19
0.5,0.5,5,0.3,10,10,735,19
0.2,0.9,5,0.3,10,10,735,19
0.5,0.9,5,0.3,10,10,735,19
0.2,0.1,1,0.9,10,10,735,19
0.5,0.1,1,0.9,10,10,735,19
0.2,0.5,1,0.9,10,10,735,19
0.5,0.5,1,0.9,10,10,735,19
0.2,0.9,1,0.9,10,10,735,19
0.5,0.9,1,0.9,10,10,735,19
0.2,0.1,5,0.9,10,10,735,19
0.5,0.1,5,0.9,10,10,735,19
0.2,0.5,5,0.9,10,10,735,19
0.5,0.5,5,0.9,10,10,735,19
0.2,0.9,5,0.9,10,10,735,19
0.5,0.9,5,0.9,10,10,735,19
0.2,0.1,1,0.3,10,20,735,19
0.5,0.1,1,0.3,10,20,735,19
0.2,0.5,1,0.3,10,20,735,19
0.5,0.5,1,0.3,10,20,735,19
0.2,0.9,1,0.3,10,20,735,19
0.5,0.9,1,0.3,10,20,735,19
0.2,0.1,5,0.3,10,20,735,19
0.5,0.1,5,0.3,10,20,735,19
0.2,0.5,5,0.3,10,20,735,19
0.5,0.5,5,0.3,10,20,735,19
0.2,0.9,5,0.3,10,20,735,19
0.5,0.9,5,0.3,10,20,735,19
0.2,0.1,1,0.9,10,20,735,19
0.5,0.1,1,0.9,10,20,735,19
0.2,0.5,1,0.9,10,20,735,19
0.5,0.5,1,0.9,10,20,735,19
0.2,0.9,1,0.9,10,20,735,19
0.5,0.9,1,0.9,10,20,735,19
0.2,0.1,5,0.9,10,20,735,19
0.5,0.1,5,0.9,10,20,735,19
0.2,0.5,5,0.9,10,20,735,19
0.5,0.5,5,0.9,10,20,735,19
0.2,0.9,5,0.9,10,20,735,19
0.5,0.9,5,0.9,10,20,735,19
0.2,0.1,1,0.3,10,10,735,20
0.5,0.1,1,0.3,10,10,735,20
0.2,0.5,1,0.3,10,10,735,20
0.5,0.5,1,0.3,10,10,735,20
0.2,0.9,1,0.3,10,10,735,20
0.5,0.9,1,0.3,10,10,735,20
0.2,0.1,5,0.3,10,10,735,20
0.5,0.1,5,0.3,10,10,735,20
0.2,0.5,5,0.3,10,10,735,20
0.5,0.5,5,0.3,10,10,735,20
0.2,0.9,5,0.3,10,10,735,20
0.5,0.9,5,0.3,10,10,735,20
0.2,0.1,1,0.9,10,10,735,20
0.5,0.1,1,0.9,10,10,735,20
0.2,0.5,1,0.9,10,10,735,20
0.5,0.5,1,0.9,10,10,735,20
0.2,0.9,1,0.9,10,10,735,20
0.5,0.9,1,0.9,10,10,735,20
0.2,0.1,5,0.9,10,10,735,20
0.5,0.1,5,0.9,10,10,735,20
0.2,0.5,5,0.9,10,10,735,20
0.5,0.5,5,0.9,10,10,735,20
0.2,0.9,5,0.9,10,10,735,20
0.5,0.9,5,0.9,10,10,735,20
0.2,0.1,1,0.3,10,20,735,20
0.5,0.1,1,0.3,10,20,735,20
0.2,0.5,1,0.3,10,20,735,20
0.5,0.5,1,0.3,10,20,735,20
0.2,0.9,1,0.3,10,20,735,20
0.5,0.9,1,0.3,10,20,735,20
0.2,0.1,5,0.3,10,20,735,20
0.5,0.1,5,0.3,10,20,735,20
0.2,0.5,5,0.3,10,20,735,20
0.5,0.5,5,0.3,10,20,735,20
0.2,0.9,5,0.3,10,20,735,20
0.5,0.9,5,0.3,10,20,735,20
0.2,0.1,1,0.9,10,20,735,20
0.5,0.1,1,0.9,10,20,735,20
0.2,0.5,1,0.9,10,20,735,20
0.5,0.5,1,0.9,10,20,735,20
0.2,0.9,1,0.9,10,20,735,20
0.5,0.9,1,0.9,10,20,735,20
0.2,0.1,5,0.9,10,20,735,20
0.5,0.1,5,0.9,10,20,735,20
0.2,0.5,5,0.9,10,20,735,20
0.5,0.5,5,0.9,10,20,735,20
0.2,0.9,5,0.9,10,20,735,20
0.5,0.9,5,0.9,10,20,735,20
0.2,0.1,1,0.3,10,10,735,21
0.5,0.1,1,0.3,10,10,735,21
0.2,0.5,1,0.3,10,10,735,21
0.5,0.5,1,0.3,10,10,735,21
0.2,0.9,1,0.3,10,10,735,21
0.5,0.9,1,0.3,10,10,735,21
0.2,0.1,5,0.3,10,10,735,21
0.5,0.1,5,0.3,10,10,735,21
0.2,0.5,5,0.3,10,10,735,21
0.5,0.5,5,0.3,10,10,735,21
0.2,0.9,5,0.3,10,10,735,21
0.5,0.9,5,0.3,10,10,735,21
0.2,0.1,1,0.9,10,10,735,21
0.5,0.1,1,0.9,10,10,735,21
0.2,0.5,1,0.9,10,10,735,21
0.5,0.5,1,0.9,10,10,735,21
0.2,0.9,1,0.9,10,10,735,21
0.5,0.9,1,0.9,10,10,735,21
0.2,0.1,5,0.9,10,10,735,21
0.5,0.1,5,0.9,10,10,735,21
0.2,0.5,5,0.9,10,10,735,21
0.5,0.5,5,0.9,10,10,735,21
0.2,0.9,5,0.9,10,10,735,21
0.5,0.9,5,0.9,10,10,735,21
0.2,0.1,1,0.3,10,20,735,21
0.5,0.1,1,0.3,10,20,735,21
0.2,0.5,1,0.3,10,20,735,21
0.5,0.5,1,0.3,10,20,735,21
0.2,0.9,1,0.3,10,20,735,21
0.5,0.9,1,0.3,10,20,735,21
0.2,0.1,5,0.3,10,20,735,21
0.5,0.1,5,0.3,10,20,735,21
0.2,0.5,5,0.3,10,20,735,21
0.5,0.5,5,0.3,10,20,735,21
0.2,0.9,5,0.3,10,20,735,21
0.5,0.9,5,0.3,10,20,735,21
0.2,0.1,1,0.9,10,20,735,21
0.5,0.1,1,0.9,10,20,735,21
0.2,0.5,1,0.9,10,20,735,21
0.5,0.5,1,0.9,10,20,735,21
0.2,0.9,1,0.9,10,20,735,21
0.5,0.9,1,0.9,10,20,735,21
0.2,0.1,5,0.9,10,20,735,21
0.5,0.1,5,0.9,10,20,735,21
0.2,0.5,5,0.9,10,20,735,21
0.5,0.5,5,0.9,10,20,735,21
0.2,0.9,5,0.9,10,20,735,21
0.5,0.9,5,0.9,10,20,735,21
0.2,0.1,1,0.3,10,10,735,22
0.5,0.1,1,0.3,10,10,735,22
0.2,0.5,1,0.3,10,10,735,22
0.5,0.5,1,0.3,10,10,735,22
0.2,0.9,1,0.3,10,10,735,22
0.5,0.9,1,0.3,10,10,735,22
0.2,0.1,5,0.3,10,10,735,22
0.5,0.1,5,0.3,10,10,735,22
0.2,0.5,5,0.3,10,10,735,22
0.5,0.5,5,0.3,10,10,735,22
0.2,0.9,5,0.3,10,10,735,22
0.5,0.9,5,0.3,10,10,735,22
0.2,0.1,1,0.9,10,10,735,22
0.5,0.1,1,0.9,10,10,735,22
0.2,0.5,1,0.9,10,10,735,22
0.5,0.5,1,0.9,10,10,735,22
0.2,0.9,1,0.9,10,10,735,22
0.5,0.9,1,0.9,10,10,735,22
0.2,0.1,5,0.9,10,10,735,22
0.5,0.1,5,0.9,10,10,735,22
0.2,0.5,5,0.9,10,10,735,22
0.5,0.5,5,0.9,10,10,735,22
0.2,0.9,5,0.9,10,10,735,22
0.5,0.9,5,0.9,10,10,735,22
0.2,0.1,1,0.3,10,20,735,22
0.5,0.1,1,0.3,10,20,735,22
0.2,0.5,1,0.3,10,20,735,22
0.5,0.5,1,0.3,10,20,735,22
0.2,0.9,1,0.3,10,20,735,22
0.5,0.9,1,0.3,10,20,735,22
0.2,0.1,5,0.3,10,20,735,22
0.5,0.1,5,0.3,10,20,735,22
0.2,0.5,5,0.3,10,20,735,22
0.5,0.5,5,0.3,10,20,735,22
0.2,0.9,5,0.3,10,20,735,22
0.5,0.9,5,0.3,10,20,735,22
0.2,0.1,1,0.9,10,20,735,22
0.5,0.1,1,0.9,10,20,735,22
0.2,0.5,1,0.9,10,20,735,22
0.5,0.5,1,0.9,10,20,735,22
0.2,0.9,1,0.9,10,20,735,22
0.5,0.9,1,0.9,10,20,735,22
0.2,0.1,5,0.9,10,20,735,22
0.5,0.1,5,0.9,10,20,735,22
0.2,0.5,5,0.9,10,20,735,22
0.5,0.5,5,0.9,10,20,735,22
0.2,0.9,5,0.9,10,20,735,22
0.5,0.9,5,0.9,10,20,735,22
0.2,0.1,1,0.3,10,10,735,23
0.5,0.1,1,0.3,10,10,735,23
0.2,0.5,1,0.3,10,10,735,23
0.5,0.5,1,0.3,10,10,735,23
0.2,0.9,1,0.3,10,10,735,23
0.5,0.9,1,0.3,10,10,735,23
0.2,0.1,5,0.3,10,10,735,23
0.5,0.1,5,0.3,10,10,735,23
0.2,0.5,5,0.3,10,10,735,23
0.5,0.5,5,0.3,10,10,735,23
0.2,0.9,5,0.3,10,10,735,23
0.5,0.9,5,0.3,10,10,735,23
0.2,0.1,1,0.9,10,10,735,23
0.5,0.1,1,0.9,10,10,735,23
0.2,0.5,1,0.9,10,10,735,23
0.5,0.5,1,0.9,10,10,735,23
0.2,0.9,1,0.9,10,10,735,23
0.5,0.9,1,0.9,10,10,735,23
0.2,0.1,5,0.9,10,10,735,23
0.5,0.1,5,0.9,10,10,735,23
0.2,0.5,5,0.9,10,10,735,23
0.5,0.5,5,0.9,10,10,735,23
0.2,0.9,5,0.9,10,10,735,23
0.5,0.9,5,0.9,10,10,735,23
0.2,0.1,1,0.3,10,20,735,23
0.5,0.1,1,0.3,10,20,735,23
0.2,0.5,1,0.3,10,20,735,23
0.5,0.5,1,0.3,10,20,735,23
0.2,0.9,1,0.3,10,20,735,23
0.5,0.9,1,0.3,10,20,735,23
0.2,0.1,5,0.3,10,20,735,23
0.5,0.1,5,0.3,10,20,735,23
0.2,0.5,5,0.3,10,20,735,23
0.5,0.5,5,0.3,10,20,735,23
0.2,0.9,5,0.3,10,20,735,23
0.5,0.9,5,0.3,10,20,735,23
0.2,0.1,1,0.9,10,20,735,23
0.5,0.1,1,0.9,10,20,735,23
0.2,0.5,1,0.9,10,20,735,23
0.5,0.5,1,0.9,10,20,735,23
0.2,0.9,1,0.9,10,20,735,23
0.5,0.9,1,0.9,10,20,735,23
0.2,0.1,5,0.9,10,20,735,23
0.5,0.1,5,0.9,10,20,735,23
0.2,0.5,5,0.9,10,20,735,23
0.5,0.5,5,0.9,10,20,735,23
0.2,0.9,5,0.9,10,20,735,23
0.5,0.9,5,0.9,10,20,735,23
0.2,0.1,1,0.3,10,10,735,24
0.5,0.1,1,0.3,10,10,735,24
0.2,0.5,1,0.3,10,10,735,24
0.5,0.5,1,0.3,10,10,735,24
0.2,0.9,1,0.3,10,10,735,24
0.5,0.9,1,0.3,10,10,735,24
0.2,0.1,5,0.3,10,10,735,24
0.5,0.1,5,0.3,10,10,735,24
0.2,0.5,5,0.3,10,10,735,24
0.5,0.5,5,0.3,10,10,735,24
0.2,0.9,5,0.3,10,10,735,24
0.5,0.9,5,0.3,10,10,735,24
0.2,0.1,1,0.9,10,10,735,24
0.5,0.1,1,0.9,10,10,735,24
0.2,0.5,1,0.9,10,10,735,24
0.5,0.5,1,0.9,10,10,735,24
0.2,0.9,1,0.9,10,10,735,24
0.5,0.9,1,0.9,10,10,735,24
0.2,0.1,5,0.9,10,10,735,24
0.5,0.1,5,0.9,10,10,735,24
0.2,0.5,5,0.9,10,10,735,24
0.5,0.5,5,0.9,10,10,735,24
0.2,0.9,5,0.9,10,10,735,24
0.5,0.9,5,0.9,10,10,735,24
0.2,0.1,1,0.3,10,20,735,24
0.5,0.1,1,0.3,10,20,735,24
0.2,0.5,1,0.3,10,20,735,24
0.5,0.5,1,0.3,10,20,735,24
0.2,0.9,1,0.3,10,20,735,24
0.5,0.9,1,0.3,10,20,735,24
0.2,0.1,5,0.3,10,20,735,24
0.5,0.1,5,0.3,10,20,735,24
0.2,0.5,5,0.3,10,20,735,24
0.5,0.5,5,0.3,10,20,735,24
0.2,0.9,5,0.3,10,20,735,24
0.5,0.9,5,0.3,10,20,735,24
0.2,0.1,1,0.9,10,20,735,24
0.5,0.1,1,0.9,10,20,735,24
0.2,0.5,1,0.9,10,20,735,24
0.5,0.5,1,0.9,10,20,735,24
0.2,0.9,1,0.9,10,20,735,24
0.5,0.9,1,0.9,10,20,735,24
0.2,0.1,5,0.9,10,20,735,24
0.5,0.1,5,0.9,10,20,735,24
0.2,0.5,5,0.9,10,20,735,24
0.5,0.5,5,0.9,10,20,735,24
0.2,0.9,5,0.9,10,20,735,24
0.5,0.9,5,0.9,10,20,735,24
0.2,0.1,1,0.3,10,10,735,25
0.5,0.1,1,0.3,10,10,735,25
0.2,0.5,1,0.3,10,10,735,25
0.5,0.5,1,0.3,10,10,735,25
0.2,0.9,1,0.3,10,10,735,25
0.5,0.9,1,0.3,10,10,735,25
0.2,0.1,5,0.3,10,10,735,25
0.5,0.1,5,0.3,10,10,735,25
0.2,0.5,5,0.3,10,10,735,25
0.5,0.5,5,0.3,10,10,735,25
0.2,0.9,5,0.3,10,10,735,25
0.5,0.9,5,0.3,10,10,735,25
0.2,0.1,1,0.9,10,10,735,25
0.5,0.1,1,0.9,10,10,735,25
0.2,0.5,1,0.9,10,10,735,25
0.5,0.5,1,0.9,10,10,735,25
0.2,0.9,1,0.9,10,10,735,25
0.5,0.9,1,0.9,10,10,735,25
0.2,0.1,5,0.9,10,10,735,25
0.5,0.1,5,0.9,10,10,735,25
0.2,0.5,5,0.9,10,10,735,25
0.5,0.5,5,0.9,10,10,735,25
0.2,0.9,5,0.9,10,10,735,25
0.5,0.9,5,0.9,10,10,735,25
0.2,0.1,1,0.3,10,20,735,25
0.5,0.1,1,0.3,10,20,735,25
0.2,0.5,1,0.3,10,20,735,25
0.5,0.5,1,0.3,10,20,735,25
0.2,0.9,1,0.3,10,20,735,25
0.5,0.9,1,0.3,10,20,735,25
0.2,0.1,5,0.3,10,20,735,25
0.5,0.1,5,0.3,10,20,735,25
0.2,0.5,5,0.3,10,20,735,25
0.5,0.5,5,0.3,10,20,735,25
0.2,0.9,5,0.3,10,20,735,25
0.5,0.9,5,0.3,10,20,735,25
0.2,0.1,1,0.9,10,20,735,25
0.5,0.1,1,0.9,10,20,735,25
0.2,0.5,1,0.9,10,20,735,25
0.5,0.5,1,0.9,10,20,735,25
0.2,0.9,1,0.9,10,20,735,25
0.5,0.9,1,0.9,10,20,735,25
0.2,0.1,5,0.9,10,20,735,25
0.5,0.1,5,0.9,10,20,735,25
0.2,0.5,5,0.9,10,20,735,25
0.5,0.5,5,0.9,10,20,735,25
0.2,0.9,5,0.9,10,20,735,25
0.5,0.9,5,0.9,10,20,735,25
0.2,0.1,1,0.3,10,10,735,26
0.5,0.1,1,0.3,10,10,735,26
0.2,0.5,1,0.3,10,10,735,26
0.5,0.5,1,0.3,10,10,735,26
0.2,0.9,1,0.3,10,10,735,26
0.5,0.9,1,0.3,10,10,735,26
0.2,0.1,5,0.3,10,10,735,26
0.5,0.1,5,0.3,10,10,735,26
0.2,0.5,5,0.3,10,10,735,26
0.5,0.5,5,0.3,10,10,735,26
0.2,0.9,5,0.3,10,10,735,26
0.5,0.9,5,0.3,10,10,735,26
0.2,0.1,1,0.9,10,10,735,26
0.5,0.1,1,0.9,10,10,735,26
0.2,0.5,1,0.9,10,10,735,26
0.5,0.5,1,0.9,10,10,735,26
0.2,0.9,1,0.9,10,10,735,26
0.5,0.9,1,0.9,10,10,735,26
0.2,0.1,5,0.9,10,10,735,26
0.5,0.1,5,0.9,10,10,735,26
0.2,0.5,5,0.9,10,10,735,26
0.5,0.5,5,0.9,10,10,735,26
0.2,0.9,5,0.9,10,10,735,26
0.5,0.9,5,0.9,10,10,735,26
0.2,0.1,1,0.3,10,20,735,26
0.5,0.1,1,0.3,10,20,735,26
0.2,0.5,1,0.3,10,20,735,26
0.5,0.5,1,0.3,10,20,735,26
0.2,0.9,1,0.3,10,20,735,26
0.5,0.9,1,0.3,10,20,735,26
0.2,0.1,5,0.3,10,20,735,26
0.5,0.1,5,0.3,10,20,735,26
0.2,0.5,5,0.3,10,20,735,26
0.5,0.5,5,0.3,10,20,735,26
0.2,0.9,5,0.3,10,20,735,26
0.5,0.9,5,0.3,10,20,735,26
0.2,0.1,1,0.9,10,20,735,26
0.5,0.1,1,0.9,10,20,735,26
0.2,0.5,1,0.9,10,20,735,26
0.5,0.5,1,0.9,10,20,735,26
0.2,0.9,1,0.9,10,20,735,26
0.5,0.9,1,0.9,10,20,735,26
0.2,0.1,5,0.9,10,20,735,26
0.5,0.1,5,0.9,10,20,735,26
0.2,0.5,5,0.9,10,20,735,26
0.5,0.5,5,0.9,10,20,735,26
0.2,0.9,5,0.9,10,20,735,26
0.5,0.9,5,0.9,10,20,735,26
0.2,0.1,1,0.3,10,10,735,27
0.5,0.1,1,0.3,10,10,735,27
0.2,0.5,1,0.3,10,10,735,27
0.5,0.5,1,0.3,10,10,735,27
0.2,0.9,1,0.3,10,10,735,27
0.5,0.9,1,0.3,10,10,735,27
0.2,0.1,5,0.3,10,10,735,27
0.5,0.1,5,0.3,10,10,735,27
0.2,0.5,5,0.3,10,10,735,27
0.5,0.5,5,0.3,10,10,735,27
0.2,0.9,5,0.3,10,10,735,27
0.5,0.9,5,0.3,10,10,735,27
0.2,0.1,1,0.9,10,10,735,27
0.5,0.1,1,0.9,10,10,735,27
0.2,0.5,1,0.9,10,10,735,27
0.5,0.5,1,0.9,10,10,735,27
0.2,0.9,1,0.9,10,10,735,27
0.5,0.9,1,0.9,10,10,735,27
0.2,0.1,5,0.9,10,10,735,27
