alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1079,13
0.2,0.1,5,0.3,10,20,1079,13
0.5,0.1,5,0.3,10,20,1079,13
0.2,0.5,5,0.3,10,20,1079,13
0.5,0.5,5,0.3,10,20,1079,13
0.2,0.9,5,0.3,10,20,1079,13
0.5,0.9,5,0.3,10,20,1079,13
0.2,0.1,1,0.9,10,20,1079,13
0.5,0.1,1,0.9,10,20,1079,13
0.2,0.5,1,0.9,10,20,1079,13
0.5,0.5,1,0.9,10,20,1079,13
0.2,0.9,1,0.9,10,20,1079,13
0.5,0.9,1,0.9,10,20,1079,13
0.2,0.1,5,0.9,10,20,1079,13
0.5,0.1,5,0.9,10,20,1079,13
0.2,0.5,5,0.9,10,20,1079,13
0.5,0.5,5,0.9,10,20,1079,13
0.2,0.9,5,0.9,10,20,1079,13
0.5,0.9,5,0.9,10,20,1079,13
0.2,0.1,1,0.3,10,10,1079,14
0.5,0.1,1,0.3,10,10,1079,14
0.2,0.5,1,0.3,10,10,1079,14
0.5,0.5,1,0.3,10,10,1079,14
0.2,0.9,1,0.3,10,10,1079,14
0.5,0.9,1,0.3,10,10,1079,14
0.2,0.1,5,0.3,10,10,1079,14
0.5,0.1,5,0.3,10,10,1079,14
0.2,0.5,5,0.3,10,10,1079,14
0.5,0.5,5,0.3,10,10,1079,14
0.2,0.9,5,0.3,10,10,1079,14
0.5,0.9,5,0.3,10,10,1079,14
0.2,0.1,1,0.9,10,10,1079,14
0.5,0.1,1,0.9,10,10,1079,14
0.2,0.5,1,0.9,10,10,1079,14
0.5,0.5,1,0.9,10,10,1079,14
0.2,0.9,1,0.9,10,10,1079,14
0.5,0.9,1,0.9,10,10,1079,14
0.2,0.1,5,0.9,10,10,1079,14
0.5,0.1,5,0.9,10,10,1079,14
0.2,0.5,5,0.9,10,10,1079,14
0.5,0.5,5,0.9,10,10,1079,14
0.2,0.9,5,0.9,10,10,1079,14
0.5,0.9,5,0.9,10,10,1079,14
0.2,0.1,1,0.3,10,20,1079,14
0.5,0.1,1,0.3,10,20,1079,14
0.2,0.5,1,0.3,10,20,1079,14
0.5,0.5,1,0.3,10,20,1079,14
0.2,0.9,1,0.3,10,20,1079,14
0.5,0.9,1,0.3,10,20,1079,14
0.2,0.1,5,0.3,10,20,1079,14
0.5,0.1,5,0.3,10,20,1079,14
0.2,0.5,5,0.3,10,20,1079,14
0.5,0.5,5,0.3,10,20,1079,14
0.2,0.9,5,0.3,10,20,1079,14
0.5,0.9,5,0.3,10,20,1079,14
0.2,0.1,1,0.9,10,20,1079,14
0.5,0.1,1,0.9,10,20,1079,14
0.2,0.5,1,0.9,10,20,1079,14
0.5,0.5,1,0.9,10,20,1079,14
0.2,0.9,1,0.9,10,20,1079,14
0.5,0.9,1,0.9,10,20,1079,14
0.2,0.1,5,0.9,10,20,1079,14
0.5,0.1,5,0.9,10,20,1079,14
0.2,0.5,5,0.9,10,20,1079,14
0.5,0.5,5,0.9,10,20,1079,14
0.2,0.9,5,0.9,10,20,1079,14
0.5,0.9,5,0.9,10,20,1079,14
0.2,0.1,1,0.3,10,10,1079,15
0.5,0.1,1,0.3,10,10,1079,15
0.2,0.5,1,0.3,10,10,1079,15
0.5,0.5,1,0.3,10,10,1079,15
0.2,0.9,1,0.3,10,10,1079,15
0.5,0.9,1,0.3,10,10,1079,15
0.2,0.1,5,0.3,10,10,1079,15
0.5,0.1,5,0.3,10,10,1079,15
0.2,0.5,5,0.3,10,10,1079,15
0.5,0.5,5,0.3,10,10,1079,15
0.2,0.9,5,0.3,10,10,1079,15
0.5,0.9,5,0.3,10,10,1079,15
0.2,0.1,1,0.9,10,10,1079,15
0.5,0.1,1,0.9,10,10,1079,15
0.2,0.5,1,0.9,10,10,1079,15
0.5,0.5,1,0.9,10,10,1079,15
0.2,0.9,1,0.9,10,10,1079,15
0.5,0.9,1,0.9,10,10,1079,15
0.2,0.1,5,0.9,10,10,1079,15
0.5,0.1,5,0.9,10,10,1079,15
0.2,0.5,5,0.9,10,10,1079,15
0.5,0.5,5,0.9,10,10,1079,15
0.2,0.9,5,0.9,10,10,1079,15
0.5,0.9,5,0.9,10,10,1079,15
0.2,0.1,1,0.3,10,20,1079,15
0.5,0.1,1,0.3,10,20,1079,15
0.2,0.5,1,0.3,10,20,1079,15
0.5,0.5,1,0.3,10,20,1079,15
0.2,0.9,1,0.3,10,20,1079,15
0.5,0.9,1,0.3,10,20,1079,15
0.2,0.1,5,0.3,10,20,1079,15
0.5,0.1,5,0.3,10,20,1079,15
0.2,0.5,5,0.3,10,20,1079,15
0.5,0.5,5,0.3,10,20,1079,15
0.2,0.9,5,0.3,10,20,1079,15
0.5,0.9,5,0.3,10,20,1079,15
0.2,0.1,1,0.9,10,20,1079,15
0.5,0.1,1,0.9,10,20,1079,15
0.2,0.5,1,0.9,10,20,1079,15
0.5,0.5,1,0.9,10,20,1079,15
0.2,0.9,1,0.9,10,20,1079,15
0.5,0.9,1,0.9,10,20,1079,15
0.2,0.1,5,0.9,10,20,1079,15
0.5,0.1,5,0.9,10,20,1079,15
0.2,0.5,5,0.9,10,20,1079,15
0.5,0.5,5,0.9,10,20,1079,15
0.2,0.9,5,0.9,10,20,1079,15
0.5,0.9,5,0.9,10,20,1079,15
0.2,0.1,1,0.3,10,10,1079,16
0.5,0.1,1,0.3,10,10,1079,16
0.2,0.5,1,0.3,10,10,1079,16
0.5,0.5,1,0.3,10,10,1079,16
0.2,0.9,1,0.3,10,10,1079,16
0.5,0.9,1,0.3,10,10,1079,16
0.2,0.1,5,0.3,10,10,1079,16
0.5,0.1,5,0.3,10,10,1079,16
0.2,0.5,5,0.3,10,10,1079,16
0.5,0.5,5,0.3,10,10,1079,16
0.2,0.9,5,0.3,10,10,1079,16
0.5,0.9,5,0.3,10,10,1079,16
0.2,0.1,1,0.9,10,10,1079,16
0.5,0.1,1,0.9,10,10,1079,16
0.2,0.5,1,0.9,10,10,1079,16
0.5,0.5,1,0.9,10,10,1079,16
0.2,0.9,1,0.9,10,10,1079,16
0.5,0.9,1,0.9,10,10,1079,16
0.2,0.1,5,0.9,10,10,1079,16
0.5,0.1,5,0.9,10,10,1079,16
0.2,0.5,5,0.9,10,10,1079,16
0.5,0.5,5,0.9,10,10,1079,16
0.2,0.9,5,0.9,10,10,1079,16
0.5,0.9,5,0.9,10,10,1079,16
0.2,0.1,1,0.3,10,20,1079,16
0.5,0.1,1,0.3,10,20,1079,16
0.2,0.5,1,0.3,10,20,1079,16
0.5,0.5,1,0.3,10,20,1079,16
0.2,0.9,1,0.3,10,20,1079,16
0.5,0.9,1,0.3,10,20,1079,16
0.2,0.1,5,0.3,10,20,1079,16
0.5,0.1,5,0.3,10,20,1079,16
0.2,0.5,5,0.3,10,20,1079,16
0.5,0.5,5,0.3,10,20,1079,16
0.2,0.9,5,0.3,10,20,1079,16
0.5,0.9,5,0.3,10,20,1079,16
0.2,0.1,1,0.9,10,20,1079,16
0.5,0.1,1,0.9,10,20,1079,16
0.2,0.5,1,0.9,10,20,1079,16
0.5,0.5,1,0.9,10,20,1079,16
0.2,0.9,1,0.9,10,20,1079,16
0.5,0.9,1,0.9,10,20,1079,16
0.2,0.1,5,0.9,10,20,1079,16
0.5,0.1,5,0.9,10,20,1079,16
0.2,0.5,5,0.9,10,20,1079,16
0.5,0.5,5,0.9,10,20,1079,16
0.2,0.9,5,0.9,10,20,1079,16
0.5,0.9,5,0.9,10,20,1079,16
0.2,0.1,1,0.3,10,10,1079,17
0.5,0.1,1,0.3,10,10,1079,17
0.2,0.5,1,0.3,10,10,1079,17
0.5,0.5,1,0.3,10,10,1079,17
0.2,0.9,1,0.3,10,10,1079,17
0.5,0.9,1,0.3,10,10,1079,17
0.2,0.1,5,0.3,10,10,1079,17
0.5,0.1,5,0.3,10,10,1079,17
0.2,0.5,5,0.3,10,10,1079,17
0.5,0.5,5,0.3,10,10,1079,17
0.2,0.9,5,0.3,10,10,1079,17
0.5,0.9,5,0.3,10,10,1079,17
0.2,0.1,1,0.9,10,10,1079,17
0.5,0.1,1,0.9,10,10,1079,17
0.2,0.5,1,0.9,10,10,1079,17
0.5,0.5,1,0.9,10,10,1079,17
0.2,0.9,1,0.9,10,10,1079,17
0.5,0.9,1,0.9,10,10,1079,17
0.2,0.1,5,0.9,10,10,1079,17
0.5,0.1,5,0.9,10,10,1079,17
0.2,0.5,5,0.9,10,10,1079,17
0.5,0.5,5,0.9,10,10,1079,17
0.2,0.9,5,0.9,10,10,1079,17
0.5,0.9,5,0.9,10,10,1079,17
0.2,0.1,1,0.3,10,20,1079,17
0.5,0.1,1,0.3,10,20,1079,17
0.2,0.5,1,0.3,10,20,1079,17
0.5,0.5,1,0.3,10,20,1079,17
0.2,0.9,1,0.3,10,20,1079,17
0.5,0.9,1,0.3,10,20,1079,17
0.2,0.1,5,0.3,10,20,1079,17
0.5,0.1,5,0.3,10,20,1079,17
0.2,0.5,5,0.3,10,20,1079,17
0.5,0.5,5,0.3,10,20,1079,17
0.2,0.9,5,0.3,10,20,1079,17
0.5,0.9,5,0.3,10,20,1079,17
0.2,0.1,1,0.9,10,20,1079,17
0.5,0.1,1,0.9,10,20,1079,17
0.2,0.5,1,0.9,10,20,1079,17
0.5,0.5,1,0.9,10,20,1079,17
0.2,0.9,1,0.9,10,20,1079,17
0.5,0.9,1,0.9,10,20,1079,17
0.2,0.1,5,0.9,10,20,1079,17
0.5,0.1,5,0.9,10,20,1079,17
0.2,0.5,5,0.9,10,20,1079,17
0.5,0.5,5,0.9,10,20,1079,17
0.2,0.9,5,0.9,10,20,1079,17
0.5,0.9,5,0.9,10,20,1079,17
0.2,0.1,1,0.3,10,10,1079,18
0.5,0.1,1,0.3,10,10,1079,18
0.2,0.5,1,0.3,10,10,1079,18
0.5,0.5,1,0.3,10,10,1079,18
0.2,0.9,1,0.3,10,10,1079,18
0.5,0.9,1,0.3,10,10,1079,18
0.2,0.1,5,0.3,10,10,1079,18
0.5,0.1,5,0.3,10,10,1079,18
0.2,0.5,5,0.3,10,10,1079,18
0.5,0.5,5,0.3,10,10,1079,18
0.2,0.9,5,0.3,10,10,1079,18
0.5,0.9,5,0.3,10,10,1079,18
0.2,0.1,1,0.9,10,10,1079,18
0.5,0.1,1,0.9,10,10,1079,18
0.2,0.5,1,0.9,10,10,1079,18
0.5,0.5,1,0.9,10,10,1079,18
0.2,0.9,1,0.9,10,10,1079,18
0.5,0.9,1,0.9,10,10,1079,18
0.2,0.1,5,0.9,10,10,1079,18
0.5,0.1,5,0.9,10,10,1079,18
0.2,0.5,5,0.9,10,10,1079,18
0.5,0.5,5,0.9,10,10,1079,18
0.2,0.9,5,0.9,10,10,1079,18
0.5,0.9,5,0.9,10,10,1079,18
0.2,0.1,1,0.3,10,20,1079,18
0.5,0.1,1,0.3,10,20,1079,18
0.2,0.5,1,0.3,10,20,1079,18
0.5,0.5,1,0.3,10,20,1079,18
0.2,0.9,1,0.3,10,20,1079,18
0.5,0.9,1,0.3,10,20,1079,18
0.2,0.1,5,0.3,10,20,1079,18
0.5,0.1,5,0.3,10,20,1079,18
0.2,0.5,5,0.3,10,20,1079,18
0.5,0.5,5,0.3,10,20,1079,18
0.2,0.9,5,0.3,10,20,1079,18
0.5,0.9,5,0.3,10,20,1079,18
0.2,0.1,1,0.9,10,20,1079,18
0.5,0.1,1,0.9,10,20,1079,18
0.2,0.5,1,0.9,10,20,1079,18
0.5,0.5,1,0.9,10,20,1079,18
0.2,0.9,1,0.9,10,20,1079,18
0.5,0.9,1,0.9,10,20,1079,18
0.2,0.1,5,0.9,10,20,1079,18
0.5,0.1,5,0.9,10,20,1079,18
0.2,0.5,5,0.9,10,20,1079,18
0.5,0.5,5,0.9,10,20,1079,18
0.2,0.9,5,0.9,10,20,1079,18
0.5,0.9,5,0.9,10,20,1079,18
0.2,0.1,1,0.3,10,10,1079,19
0.5,0.1,1,0.3,10,10,1079,19
0.2,0.5,1,0.3,10,10,1079,19
0.5,0.5,1,0.3,10,10,1079,19
0.2,0.9,1,0.3,10,10,1079,19
0.5,0.9,1,0.3,10,10,1079,19
0.2,0.1,5,0.3,10,10,1079,19
0.5,0.1,5,0.3,10,10,1079,19
0.2,0.5,5,0.3,10,10,1079,19
0.5,0.5,5,0.3,10,10,1079,19
0.2,0.9,5,0.3,10,10,1079,19
0.5,0.9,5,0.3,10,10,1079,19
0.2,0.1,1,0.9,10,10,1079,19
0.5,0.1,1,0.9,10,10,1079,19
0.2,0.5,1,0.9,10,10,1079,19
0.5,0.5,1,0.9,10,10,1079,19
0.2,0.9,1,0.9,10,10,1079,19
0.5,0.9,1,0.9,10,10,1079,19
0.2,0.1,5,0.9,10,10,1079,19
0.5,0.1,5,0.9,10,10,1079,19
0.2,0.5,5,0.9,10,10,1079,19
0.5,0.5,5,0.9,10,10,1079,19
0.2,0.9,5,0.9,10,10,1079,19
0.5,0.9,5,0.9,10,10,1079,19
0.2,0.1,1,0.3,10,20,1079,19
0.5,0.1,1,0.3,10,20,1079,19
0.2,0.5,1,0.3,10,20,1079,19
0.5,0.5,1,0.3,10,20,1079,19
0.2,0.9,1,0.3,10,20,1079,19
0.5,0.9,1,0.3,10,20,1079,19
0.2,0.1,5,0.3,10,20,1079,19
0.5,0.1,5,0.3,10,20,1079,19
0.2,0.5,5,0.3,10,20,1079,19
0.5,0.5,5,0.3,10,20,1079,19
0.2,0.9,5,0.3,10,20,1079,19
0.5,0.9,5,0.3,10,20,1079,19
0.2,0.1,1,0.9,10,20,1079,19
0.5,0.1,1,0.9,10,20,1079,19
0.2,0.5,1,0.9,10,20,1079,19
0.5,0.5,1,0.9,10,20,1079,19
0.2,0.9,1,0.9,10,20,1079,19
0.5,0.9,1,0.9,10,20,1079,19
0.2,0.1,5,0.9,10,20,1079,19
0.5,0.1,5,0.9,10,20,1079,19
0.2,0.5,5,0.9,10,20,1079,19
0.5,0.5,5,0.9,10,20,1079,19
0.2,0.9,5,0.9,10,20,1079,19
0.5,0.9,5,0.9,10,20,1079,19
0.2,0.1,1,0.3,10,10,1079,20
0.5,0.1,1,0.3,10,10,1079,20
0.2,0.5,1,0.3,10,10,1079,20
0.5,0.5,1,0.3,10,10,1079,20
0.2,0.9,1,0.3,10,10,1079,20
0.5,0.9,1,0.3,10,10,1079,20
0.2,0.1,5,0.3,10,10,1079,20
0.5,0.1,5,0.3,10,10,1079,20
0.2,0.5,5,0.3,10,10,1079,20
0.5,0.5,5,0.3,10,10,1079,20
0.2,0.9,5,0.3,10,10,1079,20
0.5,0.9,5,0.3,10,10,1079,20
0.2,0.1,1,0.9,10,10,1079,20
0.5,0.1,1,0.9,10,10,1079,20
0.2,0.5,1,0.9,10,10,1079,20
0.5,0.5,1,0.9,10,10,1079,20
0.2,0.9,1,0.9,10,10,1079,20
0.5,0.9,1,0.9,10,10,1079,20
0.2,0.1,5,0.9,10,10,1079,20
0.5,0.1,5,0.9,10,10,1079,20
0.2,0.5,5,0.9,10,10,1079,20
0.5,0.5,5,0.9,10,10,1079,20
0.2,0.9,5,0.9,10,10,1079,20
0.5,0.9,5,0.9,10,10,1079,20
0.2,0.1,1,0.3,10,20,1079,20
0.5,0.1,1,0.3,10,20,1079,20
0.2,0.5,1,0.3,10,20,1079,20
0.5,0.5,1,0.3,10,20,1079,20
0.2,0.9,1,0.3,10,20,1079,20
0.5,0.9,1,0.3,10,20,1079,20
0.2,0.1,5,0.3,10,20,1079,20
0.5,0.1,5,0.3,10,20,1079,20
0.2,0.5,5,0.3,10,20,1079,20
0.5,0.5,5,0.3,10,20,1079,20
0.2,0.9,5,0.3,10,20,1079,20
0.5,0.9,5,0.3,10,20,1079,20
0.2,0.1,1,0.9,10,20,1079,20
0.5,0.1,1,0.9,10,20,1079,20
0.2,0.5,1,0.9,10,20,1079,20
0.5,0.5,1,0.9,10,20,1079,20
0.2,0.9,1,0.9,10,20,1079,20
0.5,0.9,1,0.9,10,20,1079,20
0.2,0.1,5,0.9,10,20,1079,20
0.5,0.1,5,0.9,10,20,1079,20
0.2,0.5,5,0.9,10,20,1079,20
0.5,0.5,5,0.9,10,20,1079,20
0.2,0.9,5,0.9,10,20,1079,20
0.5,0.9,5,0.9,10,20,1079,20
0.2,0.1,1,0.3,10,10,1079,21
0.5,0.1,1,0.3,10,10,1079,21
0.2,0.5,1,0.3,10,10,1079,21
0.5,0.5,1,0.3,10,10,1079,21
0.2,0.9,1,0.3,10,10,1079,21
0.5,0.9,1,0.3,10,10,1079,21
0.2,0.1,5,0.3,10,10,1079,21
0.5,0.1,5,0.3,10,10,1079,21
0.2,0.5,5,0.3,10,10,1079,21
0.5,0.5,5,0.3,10,10,1079,21
0.2,0.9,5,0.3,10,10,1079,21
0.5,0.9,5,0.3,10,10,1079,21
0.2,0.1,1,0.9,10,10,1079,21
0.5,0.1,1,0.9,10,10,1079,21
0.2,0.5,1,0.9,10,10,1079,21
0.5,0.5,1,0.9,10,10,1079,21
0.2,0.9,1,0.9,10,10,1079,21
0.5,0.9,1,0.9,10,10,1079,21
0.2,0.1,5,0.9,10,10,1079,21
0.5,0.1,5,0.9,10,10,1079,21
0.2,0.5,5,0.9,10,10,1079,21
0.5,0.5,5,0.9,10,10,1079,21
0.2,0.9,5,0.9,10,10,1079,21
0.5,0.9,5,0.9,10,10,1079,21
0.2,0.1,1,0.3,10,20,1079,21
0.5,0.1,1,0.3,10,20,1079,21
0.2,0.5,1,0.3,10,20,1079,21
0.5,0.5,1,0.3,10,20,1079,21
0.2,0.9,1,0.3,10,20,1079,21
0.5,0.9,1,0.3,10,20,1079,21
0.2,0.1,5,0.3,10,20,1079,21
0.5,0.1,5,0.3,10,20,1079,21
0.2,0.5,5,0.3,10,20,1079,21
0.5,0.5,5,0.3,10,20,1079,21
0.2,0.9,5,0.3,10,20,1079,21
0.5,0.9,5,0.3,10,20,1079,21
0.2,0.1,1,0.9,10,20,1079,21
0.5,0.1,1,0.9,10,20,1079,21
0.2,0.5,1,0.9,10,20,1079,21
0.5,0.5,1,0.9,10,20,1079,21
0.2,0.9,1,0.9,10,20,1079,21
0.5,0.9,1,0.9,10,20,1079,21
0.2,0.1,5,0.9,10,20,1079,21
0.5,0.1,5,0.9,10,20,1079,21
0.2,0.5,5,0.9,10,20,1079,21
0.5,0.5,5,0.9,10,20,1079,21
0.2,0.9,5,0.9,10,20,1079,21
0.5,0.9,5,0.9,10,20,1079,21
0.2,0.1,1,0.3,10,10,1079,22
0.5,0.1,1,0.3,10,10,1079,22
0.2,0.5,1,0.3,10,10,1079,22
0.5,0.5,1,0.3,10,10,1079,22
0.2,0.9,1,0.3,10,10,1079,22
0.5,0.9,1,0.3,10,10,1079,22
0.2,0.1,5,0.3,10,10,1079,22
0.5,0.1,5,0.3,10,10,1079,22
0.2,0.5,5,0.3,10,10,1079,22
0.5,0.5,5,0.3,10,10,1079,22
0.2,0.9,5,0.3,10,10,1079,22
0.5,0.9,5,0.3,10,10,1079,22
0.2,0.1,1,0.9,10,10,1079,22
0.5,0.1,1,0.9,10,10,1079,22
0.2,0.5,1,0.9,10,10,1079,22
0.5,0.5,1,0.9,10,10,1079,22
0.2,0.9,1,0.9,10,10,1079,22
0.5,0.9,1,0.9,10,10,1079,22
0.2,0.1,5,0.9,10,10,1079,22
0.5,0.1,5,0.9,10,10,1079,22
0.2,0.5,5,0.9,10,10,1079,22
0.5,0.5,5,0.9,10,10,1079,22
0.2,0.9,5,0.9,10,10,1079,22
0.5,0.9,5,0.9,10,10,1079,22
0.2,0.1,1,0.3,10,20,1079,22
0.5,0.1,1,0.3,10,20,1079,22
0.2,0.5,1,0.3,10,20,1079,22
0.5,0.5,1,0.3,10,20,1079,22
0.2,0.9,1,0.3,10,20,1079,22
0.5,0.9,1,0.3,10,20,1079,22
0.2,0.1,5,0.3,10,20,1079,22
0.5,0.1,5,0.3,10,20,1079,22
0.2,0.5,5,0.3,10,20,1079,22
0.5,0.5,5,0.3,10,20,1079,22
0.2,0.9,5,0.3,10,20,1079,22
0.5,0.9,5,0.3,10,20,1079,22
0.2,0.1,1,0.9,10,20,1079,22
0.5,0.1,1,0.9,10,20,1079,22
0.2,0.5,1,0.9,10,20,1079,22
0.5,0.5,1,0.9,10,20,1079,22
0.2,0.9,1,0.9,10,20,1079,22
0.5,0.9,1,0.9,10,20,1079,22
0.2,0.1,5,0.9,10,20,1079,22
0.5,0.1,5,0.9,10,20,1079,22
0.2,0.5,5,0.9,10,20,1079,22
0.5,0.5,5,0.9,10,20,1079,22
0.2,0.9,5,0.9,10,20,1079,22
0.5,0.9,5,0.9,10,20,1079,22
0.2,0.1,1,0.3,10,10,1079,23
0.5,0.1,1,0.3,10,10,1079,23
0.2,0.5,1,0.3,10,10,1079,23
0.5,0.5,1,0.3,10,10,1079,23
0.2,0.9,1,0.3,10,10,1079,23
0.5,0.9,1,0.3,10,10,1079,23
0.2,0.1,5,0.3,10,10,1079,23
0.5,0.1,5,0.3,10,10,1079,23
0.2,0.5,5,0.3,10,10,1079,23
0.5,0.5,5,0.3,10,10,1079,23
0.2,0.9,5,0.3,10,10,1079,23
0.5,0.9,5,0.3,10,10,1079,23
0.2,0.1,1,0.9,10,10,1079,23
0.5,0.1,1,0.9,10,10,1079,23
0.2,0.5,1,0.9,10,10,1079,23
0.5,0.5,1,0.9,10,10,1079,23
0.2,0.9,1,0.9,10,10,1079,23
0.5,0.9,1,0.9,10,10,1079,23
0.2,0.1,5,0.9,10,10,1079,23
0.5,0.1,5,0.9,10,10,1079,23
0.2,0.5,5,0.9,10,10,1079,23
0.5,0.5,5,0.9,10,10,1079,23
0.2,0.9,5,0.9,10,10,1079,23
0.5,0.9,5,0.9,10,10,1079,23
0.2,0.1,1,0.3,10,20,1079,23
0.5,0.1,1,0.3,10,20,1079,23
0.2,0.5,1,0.3,10,20,1079,23
0.5,0.5,1,0.3,10,20,1079,23
0.2,0.9,1,0.3,10,20,1079,23
0.5,0.9,1,0.3,10,20,1079,23
0.2,0.1,5,0.3,10,20,1079,23
0.5,0.1,5,0.3,10,20,1079,23
0.2,0.5,5,0.3,10,20,1079,23
0.5,0.5,5,0.3,10,20,1079,23
0.2,0.9,5,0.3,10,20,1079,23
0.5,0.9,5,0.3,10,20,1079,23
0.2,0.1,1,0.9,10,20,1079,23
0.5,0.1,1,0.9,10,20,1079,23
0.2,0.5,1,0.9,10,20,1079,23
0.5,0.5,1,0.9,10,20,1079,23
0.2,0.9,1,0.9,10,20,1079,23
0.5,0.9,1,0.9,10,20,1079,23
0.2,0.1,5,0.9,10,20,1079,23
0.5,0.1,5,0.9,10,20,1079,23
0.2,0.5,5,0.9,10,20,1079,23
0.5,0.5,5,0.9,10,20,1079,23
0.2,0.9,5,0.9,10,20,1079,23
0.5,0.9,5,0.9,10,20,1079,23
0.2,0.1,1,0.3,10,10,1079,24
0.5,0.1,1,0.3,10,10,1079,24
0.2,0.5,1,0.3,10,10,1079,24
0.5,0.5,1,0.3,10,10,1079,24
0.2,0.9,1,0.3,10,10,1079,24
0.5,0.9,1,0.3,10,10,1079,24
0.2,0.1,5,0.3,10,10,1079,24
0.5,0.1,5,0.3,10,10,1079,24
0.2,0.5,5,0.3,10,10,1079,24
0.5,0.5,5,0.3,10,10,1079,24
0.2,0.9,5,0.3,10,10,1079,24
0.5,0.9,5,0.3,10,10,1079,24
0.2,0.1,1,0.9,10,10,1079,24
0.5,0.1,1,0.9,10,10,1079,24
0.2,0.5,1,0.9,10,10,1079,24
0.5,0.5,1,0.9,10,10,1079,24
0.2,0.9,1,0.9,10,10,1079,24
0.5,0.9,1,0.9,10,10,1079,24
0.2,0.1,5,0.9,10,10,1079,24
0.5,0.1,5,0.9,10,10,1079,24
0.2,0.5,5,0.9,10,10,1079,24
0.5,0.5,5,0.9,10,10,1079,24
0.2,0.9,5,0.9,10,10,1079,24
0.5,0.9,5,0.9,10,10,1079,24
0.2,0.1,1,0.3,10,20,1079,24
0.5,0.1,1,0.3,10,20,1079,24
0.2,0.5,1,0.3,10,20,1079,24
0.5,0.5,1,0.3,10,20,1079,24
0.2,0.9,1,0.3,10,20,1079,24
0.5,0.9,1,0.3,10,20,1079,24
0.2,0.1,5,0.3,10,20,1079,24
0.5,0.1,5,0.3,10,20,1079,24
0.2,0.5,5,0.3,10,20,1079,24
0.5,0.5,5,0.3,10,20,1079,24
0.2,0.9,5,0.3,10,20,1079,24
0.5,0.9,5,0.3,10,20,1079,24
0.2,0.1,1,0.9,10,20,1079,24
0.5,0.1,1,0.9,10,20,1079,24
0.2,0.5,1,0.9,10,20,1079,24
0.5,0.5,1,0.9,10,20,1079,24
0.2,0.9,1,0.9,10,20,1079,24
0.5,0.9,1,0.9,10,20,1079,24
0.2,0.1,5,0.9,10,20,1079,24
0.5,0.1,5,0.9,10,20,1079,24
0.2,0.5,5,0.9,10,20,1079,24
0.5,0.5,5,0.9,10,20,1079,24
0.2,0.9,5,0.9,10,20,1079,24
0.5,0.9,5,0.9,10,20,1079,24
0.2,0.1,1,0.3,10,10,1079,25
0.5,0.1,1,0.3,10,10,1079,25
0.2,0.5,1,0.3,10,10,1079,25
0.5,0.5,1,0.3,10,10,1079,25
0.2,0.9,1,0.3,10,10,1079,25
0.5,0.9,1,0.3,10,10,1079,25
0.2,0.1,5,0.3,10,10,1079,25
0.5,0.1,5,0.3,10,10,1079,25
0.2,0.5,5,0.3,10,10,1079,25
0.5,0.5,5,0.3,10,10,1079,25
0.2,0.9,5,0.3,10,10,1079,25
0.5,0.9,5,0.3,10,10,1079,25
0.2,0.1,1,0.9,10,10,1079,25
0.5,0.1,1,0.9,10,10,1079,25
0.2,0.5,1,0.9,10,10,1079,25
0.5,0.5,1,0.9,10,10,1079,25
0.2,0.9,1,0.9,10,10,1079,25
0.5,0.9,1,0.9,10,10,1079,25
0.2,0.1,5,0.9,10,10,1079,25
0.5,0.1,5,0.9,10,10,1079,25
0.2,0.5,5,0.9,10,10,1079,25
0.5,0.5,5,0.9,10,10,1079,25
0.2,0.9,5,0.9,10,10,1079,25
0.5,0.9,5,0.9,10,10,1079,25
0.2,0.1,1,0.3,10,20,1079,25
0.5,0.1,1,0.3,10,20,1079,25
0.2,0.5,1,0.3,10,20,1079,25
0.5,0.5,1,0.3,10,20,1079,25
0.2,0.9,1,0.3,10,20,1079,25
0.5,0.9,1,0.3,10,20,1079,25
0.2,0.1,5,0.3,10,20,1079,25
0.5,0.1,5,0.3,10,20,1079,25
0.2,0.5,5,0.3,10,20,1079,25
0.5,0.5,5,0.3,10,20,1079,25
0.2,0.9,5,0.3,10,20,1079,25
0.5,0.9,5,0.3,10,20,1079,25
0.2,0.1,1,0.9,10,20,1079,25
0.5,0.1,1,0.9,10,20,1079,25
0.2,0.5,1,0.9,10,20,1079,25
0.5,0.5,1,0.9,10,20,1079,25
0.2,0.9,1,0.9,10,20,1079,25
0.5,0.9,1,0.9,10,20,1079,25
0.2,0.1,5,0.9,10,20,1079,25
0.5,0.1,5,0.9,10,20,1079,25
0.2,0.5,5,0.9,10,20,1079,25
0.5,0.5,5,0.9,10,20,1079,25
0.2,0.9,5,0.9,10,20,1079,25
0.5,0.9,5,0.9,10,20,1079,25
0.2,0.1,1,0.3,10,10,1079,26
0.5,0.1,1,0.3,10,10,1079,26
0.2,0.5,1,0.3,10,10,1079,26
0.5,0.5,1,0.3,10,10,1079,26
0.2,0.9,1,0.3,10,10,1079,26
0.5,0.9,1,0.3,10,10,1079,26
0.2,0.1,5,0.3,10,10,1079,26
0.5,0.1,5,0.3,10,10,1079,26
0.2,0.5,5,0.3,10,10,1079,26
0.5,0.5,5,0.3,10,10,1079,26
0.2,0.9,5,0.3,10,10,1079,26
0.5,0.9,5,0.3,10,10,1079,26
