alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,978,14
0.2,0.9,5,0.3,10,10,978,14
0.5,0.9,5,0.3,10,10,978,14
0.2,0.1,1,0.9,10,10,978,14
0.5,0.1,1,0.9,10,10,978,14
0.2,0.5,1,0.9,10,10,978,14
0.5,0.5,1,0.9,10,10,978,14
0.2,0.9,1,0.9,10,10,978,14
0.5,0.9,1,0.9,10,10,978,14
0.2,0.1,5,0.9,10,10,978,14
0.5,0.1,5,0.9,10,10,978,14
0.2,0.5,5,0.9,10,10,978,14
0.5,0.5,5,0.9,10,10,978,14
0.2,0.9,5,0.9,10,10,978,14
0.5,0.9,5,0.9,10,10,978,14
0.2,0.1,1,0.3,10,20,978,14
0.5,0.1,1,0.3,10,20,978,14
0.2,0.5,1,0.3,10,20,978,14
0.5,0.5,1,0.3,10,20,978,14
0.2,0.9,1,0.3,10,20,978,14
0.5,0.9,1,0.3,10,20,978,14
0.2,0.1,5,0.3,10,20,978,14
0.5,0.1,5,0.3,10,20,978,14
0.2,0.5,5,0.3,10,20,978,14
0.5,0.5,5,0.3,10,20,978,14
0.2,0.9,5,0.3,10,20,978,14
0.5,0.9,5,0.3,10,20,978,14
0.2,0.1,1,0.9,10,20,978,14
0.5,0.1,1,0.9,10,20,978,14
0.2,0.5,1,0.9,10,20,978,14
0.5,0.5,1,0.9,10,20,978,14
0.2,0.9,1,0.9,10,20,978,14
0.5,0.9,1,0.9,10,20,978,14
0.2,0.1,5,0.9,10,20,978,14
0.5,0.1,5,0.9,10,20,978,14
0.2,0.5,5,0.9,10,20,978,14
0.5,0.5,5,0.9,10,20,978,14
0.2,0.9,5,0.9,10,20,978,14
0.5,0.9,5,0.9,10,20,978,14
0.2,0.1,1,0.3,10,10,978,15
0.5,0.1,1,0.3,10,10,978,15
0.2,0.5,1,0.3,10,10,978,15
0.5,0.5,1,0.3,10,10,978,15
0.2,0.9,1,0.3,10,10,978,15
0.5,0.9,1,0.3,10,10,978,15
0.2,0.1,5,0.3,10,10,978,15
0.5,0.1,5,0.3,10,10,978,15
0.2,0.5,5,0.3,10,10,978,15
0.5,0.5,5,0.3,10,10,978,15
0.2,0.9,5,0.3,10,10,978,15
0.5,0.9,5,0.3,10,10,978,15
0.2,0.1,1,0.9,10,10,978,15
0.5,0.1,1,0.9,10,10,978,15
0.2,0.5,1,0.9,10,10,978,15
0.5,0.5,1,0.9,10,10,978,15
0.2,0.9,1,0.9,10,10,978,15
0.5,0.9,1,0.9,10,10,978,15
0.2,0.1,5,0.9,10,10,978,15
0.5,0.1,5,0.9,10,10,978,15
0.2,0.5,5,0.9,10,10,978,15
0.5,0.5,5,0.9,10,10,978,15
0.2,0.9,5,0.9,10,10,978,15
0.5,0.9,5,0.9,10,10,978,15
0.2,0.1,1,0.3,10,20,978,15
0.5,0.1,1,0.3,10,20,978,15
0.2,0.5,1,0.3,10,20,978,15
0.5,0.5,1,0.3,10,20,978,15
0.2,0.9,1,0.3,10,20,978,15
0.5,0.9,1,0.3,10,20,978,15
0.2,0.1,5,0.3,10,20,978,15
0.5,0.1,5,0.3,10,20,978,15
0.2,0.5,5,0.3,10,20,978,15
0.5,0.5,5,0.3,10,20,978,15
0.2,0.9,5,0.3,10,20,978,15
0.5,0.9,5,0.3,10,20,978,15
0.2,0.1,1,0.9,10,20,978,15
0.5,0.1,1,0.9,10,20,978,15
0.2,0.5,1,0.9,10,20,978,15
0.5,0.5,1,0.9,10,20,978,15
0.2,0.9,1,0.9,10,20,978,15
0.5,0.9,1,0.9,10,20,978,15
0.2,0.1,5,0.9,10,20,978,15
0.5,0.1,5,0.9,10,20,978,15
0.2,0.5,5,0.9,10,20,978,15
0.5,0.5,5,0.9,10,20,978,15
0.2,0.9,5,0.9,10,20,978,15
0.5,0.9,5,0.9,10,20,978,15
0.2,0.1,1,0.3,10,10,978,16
0.5,0.1,1,0.3,10,10,978,16
0.2,0.5,1,0.3,10,10,978,16
0.5,0.5,1,0.3,10,10,978,16
0.2,0.9,1,0.3,10,10,978,16
0.5,0.9,1,0.3,10,10,978,16
0.2,0.1,5,0.3,10,10,978,16
0.5,0.1,5,0.3,10,10,978,16
0.2,0.5,5,0.3,10,10,978,16
0.5,0.5,5,0.3,10,10,978,16
0.2,0.9,5,0.3,10,10,978,16
0.5,0.9,5,0.3,10,10,978,16
0.2,0.1,1,0.9,10,10,978,16
0.5,0.1,1,0.9,10,10,978,16
0.2,0.5,1,0.9,10,10,978,16
0.5,0.5,1,0.9,10,10,978,16
0.2,0.9,1,0.9,10,10,978,16
0.5,0.9,1,0.9,10,10,978,16
0.2,0.1,5,0.9,10,10,978,16
0.5,0.1,5,0.9,10,10,978,16
0.2,0.5,5,0.9,10,10,978,16
0.5,0.5,5,0.9,10,10,978,16
0.2,0.9,5,0.9,10,10,978,16
0.5,0.9,5,0.9,10,10,978,16
0.2,0.1,1,0.3,10,20,978,16
0.5,0.1,1,0.3,10,20,978,16
0.2,0.5,1,0.3,10,20,978,16
0.5,0.5,1,0.3,10,20,978,16
0.2,0.9,1,0.3,10,20,978,16
0.5,0.9,1,0.3,10,20,978,16
0.2,0.1,5,0.3,10,20,978,16
0.5,0.1,5,0.3,10,20,978,16
0.2,0.5,5,0.3,10,20,978,16
0.5,0.5,5,0.3,10,20,978,16
0.2,0.9,5,0.3,10,20,978,16
0.5,0.9,5,0.3,10,20,978,16
0.2,0.1,1,0.9,10,20,978,16
0.5,0.1,1,0.9,10,20,978,16
0.2,0.5,1,0.9,10,20,978,16
0.5,0.5,1,0.9,10,20,978,16
0.2,0.9,1,0.9,10,20,978,16
0.5,0.9,1,0.9,10,20,978,16
0.2,0.1,5,0.9,10,20,978,16
0.5,0.1,5,0.9,10,20,978,16
0.2,0.5,5,0.9,10,20,978,16
0.5,0.5,5,0.9,10,20,978,16
0.2,0.9,5,0.9,10,20,978,16
0.5,0.9,5,0.9,10,20,978,16
0.2,0.1,1,0.3,10,10,978,17
0.5,0.1,1,0.3,10,10,978,17
0.2,0.5,1,0.3,10,10,978,17
0.5,0.5,1,0.3,10,10,978,17
0.2,0.9,1,0.3,10,10,978,17
0.5,0.9,1,0.3,10,10,978,17
0.2,0.1,5,0.3,10,10,978,17
0.5,0.1,5,0.3,10,10,978,17
0.2,0.5,5,0.3,10,10,978,17
0.5,0.5,5,0.3,10,10,978,17
0.2,0.9,5,0.3,10,10,978,17
0.5,0.9,5,0.3,10,10,978,17
0.2,0.1,1,0.9,10,10,978,17
0.5,0.1,1,0.9,10,10,978,17
0.2,0.5,1,0.9,10,10,978,17
0.5,0.5,1,0.9,10,10,978,17
0.2,0.9,1,0.9,10,10,978,17
0.5,0.9,1,0.9,10,10,978,17
0.2,0.1,5,0.9,10,10,978,17
0.5,0.1,5,0.9,10,10,978,17
0.2,0.5,5,0.9,10,10,978,17
0.5,0.5,5,0.9,10,10,978,17
0.2,0.9,5,0.9,10,10,978,17
0.5,0.9,5,0.9,10,10,978,17
0.2,0.1,1,0.3,10,20,978,17
0.5,0.1,1,0.3,10,20,978,17
0.2,0.5,1,0.3,10,20,978,17
0.5,0.5,1,0.3,10,20,978,17
0.2,0.9,1,0.3,10,20,978,17
0.5,0.9,1,0.3,10,20,978,17
0.2,0.1,5,0.3,10,20,978,17
0.5,0.1,5,0.3,10,20,978,17
0.2,0.5,5,0.3,10,20,978,17
0.5,0.5,5,0.3,10,20,978,17
0.2,0.9,5,0.3,10,20,978,17
0.5,0.9,5,0.3,10,20,978,17
0.2,0.1,1,0.9,10,20,978,17
0.5,0.1,1,0.9,10,20,978,17
0.2,0.5,1,0.9,10,20,978,17
0.5,0.5,1,0.9,10,20,978,17
0.2,0.9,1,0.9,10,20,978,17
0.5,0.9,1,0.9,10,20,978,17
0.2,0.1,5,0.9,10,20,978,17
0.5,0.1,5,0.9,10,20,978,17
0.2,0.5,5,0.9,10,20,978,17
0.5,0.5,5,0.9,10,20,978,17
0.2,0.9,5,0.9,10,20,978,17
0.5,0.9,5,0.9,10,20,978,17
0.2,0.1,1,0.3,10,10,978,18
0.5,0.1,1,0.3,10,10,978,18
0.2,0.5,1,0.3,10,10,978,18
0.5,0.5,1,0.3,10,10,978,18
0.2,0.9,1,0.3,10,10,978,18
0.5,0.9,1,0.3,10,10,978,18
0.2,0.1,5,0.3,10,10,978,18
0.5,0.1,5,0.3,10,10,978,18
0.2,0.5,5,0.3,10,10,978,18
0.5,0.5,5,0.3,10,10,978,18
0.2,0.9,5,0.3,10,10,978,18
0.5,0.9,5,0.3,10,10,978,18
0.2,0.1,1,0.9,10,10,978,18
0.5,0.1,1,0.9,10,10,978,18
0.2,0.5,1,0.9,10,10,978,18
0.5,0.5,1,0.9,10,10,978,18
0.2,0.9,1,0.9,10,10,978,18
0.5,0.9,1,0.9,10,10,978,18
0.2,0.1,5,0.9,10,10,978,18
0.5,0.1,5,0.9,10,10,978,18
0.2,0.5,5,0.9,10,10,978,18
0.5,0.5,5,0.9,10,10,978,18
0.2,0.9,5,0.9,10,10,978,18
0.5,0.9,5,0.9,10,10,978,18
0.2,0.1,1,0.3,10,20,978,18
0.5,0.1,1,0.3,10,20,978,18
0.2,0.5,1,0.3,10,20,978,18
0.5,0.5,1,0.3,10,20,978,18
0.2,0.9,1,0.3,10,20,978,18
0.5,0.9,1,0.3,10,20,978,18
0.2,0.1,5,0.3,10,20,978,18
0.5,0.1,5,0.3,10,20,978,18
0.2,0.5,5,0.3,10,20,978,18
0.5,0.5,5,0.3,10,20,978,18
0.2,0.9,5,0.3,10,20,978,18
0.5,0.9,5,0.3,10,20,978,18
0.2,0.1,1,0.9,10,20,978,18
0.5,0.1,1,0.9,10,20,978,18
0.2,0.5,1,0.9,10,20,978,18
0.5,0.5,1,0.9,10,20,978,18
0.2,0.9,1,0.9,10,20,978,18
0.5,0.9,1,0.9,10,20,978,18
0.2,0.1,5,0.9,10,20,978,18
0.5,0.1,5,0.9,10,20,978,18
0.2,0.5,5,0.9,10,20,978,18
0.5,0.5,5,0.9,10,20,978,18
0.2,0.9,5,0.9,10,20,978,18
0.5,0.9,5,0.9,10,20,978,18
0.2,0.1,1,0.3,10,10,978,19
0.5,0.1,1,0.3,10,10,978,19
0.2,0.5,1,0.3,10,10,978,19
0.5,0.5,1,0.3,10,10,978,19
0.2,0.9,1,0.3,10,10,978,19
0.5,0.9,1,0.3,10,10,978,19
0.2,0.1,5,0.3,10,10,978,19
0.5,0.1,5,0.3,10,10,978,19
0.2,0.5,5,0.3,10,10,978,19
0.5,0.5,5,0.3,10,10,978,19
0.2,0.9,5,0.3,10,10,978,19
0.5,0.9,5,0.3,10,10,978,19
0.2,0.1,1,0.9,10,10,978,19
0.5,0.1,1,0.9,10,10,978,19
0.2,0.5,1,0.9,10,10,978,19
0.5,0.5,1,0.9,10,10,978,19
0.2,0.9,1,0.9,10,10,978,19
0.5,0.9,1,0.9,10,10,978,19
0.2,0.1,5,0.9,10,10,978,19
0.5,0.1,5,0.9,10,10,978,19
0.2,0.5,5,0.9,10,10,978,19
0.5,0.5,5,0.9,10,10,978,19
0.2,0.9,5,0.9,10,10,978,19
0.5,0.9,5,0.9,10,10,978,19
0.2,0.1,1,0.3,10,20,978,19
0.5,0.1,1,0.3,10,20,978,19
0.2,0.5,1,0.3,10,20,978,19
0.5,0.5,1,0.3,10,20,978,19
0.2,0.9,1,0.3,10,20,978,19
0.5,0.9,1,0.3,10,20,978,19
0.2,0.1,5,0.3,10,20,978,19
0.5,0.1,5,0.3,10,20,978,19
0.2,0.5,5,0.3,10,20,978,19
0.5,0.5,5,0.3,10,20,978,19
0.2,0.9,5,0.3,10,20,978,19
0.5,0.9,5,0.3,10,20,978,19
0.2,0.1,1,0.9,10,20,978,19
0.5,0.1,1,0.9,10,20,978,19
0.2,0.5,1,0.9,10,20,978,19
0.5,0.5,1,0.9,10,20,978,19
0.2,0.9,1,0.9,10,20,978,19
0.5,0.9,1,0.9,10,20,978,19
0.2,0.1,5,0.9,10,20,978,19
0.5,0.1,5,0.9,10,20,978,19
0.2,0.5,5,0.9,10,20,978,19
0.5,0.5,5,0.9,10,20,978,19
0.2,0.9,5,0.9,10,20,978,19
0.5,0.9,5,0.9,10,20,978,19
0.2,0.1,1,0.3,10,10,978,20
0.5,0.1,1,0.3,10,10,978,20
0.2,0.5,1,0.3,10,10,978,20
0.5,0.5,1,0.3,10,10,978,20
0.2,0.9,1,0.3,10,10,978,20
0.5,0.9,1,0.3,10,10,978,20
0.2,0.1,5,0.3,10,10,978,20
0.5,0.1,5,0.3,10,10,978,20
0.2,0.5,5,0.3,10,10,978,20
0.5,0.5,5,0.3,10,10,978,20
0.2,0.9,5,0.3,10,10,978,20
0.5,0.9,5,0.3,10,10,978,20
0.2,0.1,1,0.9,10,10,978,20
0.5,0.1,1,0.9,10,10,978,20
0.2,0.5,1,0.9,10,10,978,20
0.5,0.5,1,0.9,10,10,978,20
0.2,0.9,1,0.9,10,10,978,20
0.5,0.9,1,0.9,10,10,978,20
0.2,0.1,5,0.9,10,10,978,20
0.5,0.1,5,0.9,10,10,978,20
0.2,0.5,5,0.9,10,10,978,20
0.5,0.5,5,0.9,10,10,978,20
0.2,0.9,5,0.9,10,10,978,20
0.5,0.9,5,0.9,10,10,978,20
0.2,0.1,1,0.3,10,20,978,20
0.5,0.1,1,0.3,10,20,978,20
0.2,0.5,1,0.3,10,20,978,20
0.5,0.5,1,0.3,10,20,978,20
0.2,0.9,1,0.3,10,20,978,20
0.5,0.9,1,0.3,10,20,978,20
0.2,0.1,5,0.3,10,20,978,20
0.5,0.1,5,0.3,10,20,978,20
0.2,0.5,5,0.3,10,20,978,20
0.5,0.5,5,0.3,10,20,978,20
0.2,0.9,5,0.3,10,20,978,20
0.5,0.9,5,0.3,10,20,978,20
0.2,0.1,1,0.9,10,20,978,20
0.5,0.1,1,0.9,10,20,978,20
0.2,0.5,1,0.9,10,20,978,20
0.5,0.5,1,0.9,10,20,978,20
0.2,0.9,1,0.9,10,20,978,20
0.5,0.9,1,0.9,10,20,978,20
0.2,0.1,5,0.9,10,20,978,20
0.5,0.1,5,0.9,10,20,978,20
0.2,0.5,5,0.9,10,20,978,20
0.5,0.5,5,0.9,10,20,978,20
0.2,0.9,5,0.9,10,20,978,20
0.5,0.9,5,0.9,10,20,978,20
0.2,0.1,1,0.3,10,10,978,21
0.5,0.1,1,0.3,10,10,978,21
0.2,0.5,1,0.3,10,10,978,21
0.5,0.5,1,0.3,10,10,978,21
0.2,0.9,1,0.3,10,10,978,21
0.5,0.9,1,0.3,10,10,978,21
0.2,0.1,5,0.3,10,10,978,21
0.5,0.1,5,0.3,10,10,978,21
0.2,0.5,5,0.3,10,10,978,21
0.5,0.5,5,0.3,10,10,978,21
0.2,0.9,5,0.3,10,10,978,21
0.5,0.9,5,0.3,10,10,978,21
0.2,0.1,1,0.9,10,10,978,21
0.5,0.1,1,0.9,10,10,978,21
0.2,0.5,1,0.9,10,10,978,21
0.5,0.5,1,0.9,10,10,978,21
0.2,0.9,1,0.9,10,10,978,21
0.5,0.9,1,0.9,10,10,978,21
0.2,0.1,5,0.9,10,10,978,21
0.5,0.1,5,0.9,10,10,978,21
0.2,0.5,5,0.9,10,10,978,21
0.5,0.5,5,0.9,10,10,978,21
0.2,0.9,5,0.9,10,10,978,21
0.5,0.9,5,0.9,10,10,978,21
0.2,0.1,1,0.3,10,20,978,21
0.5,0.1,1,0.3,10,20,978,21
0.2,0.5,1,0.3,10,20,978,21
0.5,0.5,1,0.3,10,20,978,21
0.2,0.9,1,0.3,10,20,978,21
0.5,0.9,1,0.3,10,20,978,21
0.2,0.1,5,0.3,10,20,978,21
0.5,0.1,5,0.3,10,20,978,21
0.2,0.5,5,0.3,10,20,978,21
0.5,0.5,5,0.3,10,20,978,21
0.2,0.9,5,0.3,10,20,978,21
0.5,0.9,5,0.3,10,20,978,21
0.2,0.1,1,0.9,10,20,978,21
0.5,0.1,1,0.9,10,20,978,21
0.2,0.5,1,0.9,10,20,978,21
0.5,0.5,1,0.9,10,20,978,21
0.2,0.9,1,0.9,10,20,978,21
0.5,0.9,1,0.9,10,20,978,21
0.2,0.1,5,0.9,10,20,978,21
0.5,0.1,5,0.9,10,20,978,21
0.2,0.5,5,0.9,10,20,978,21
0.5,0.5,5,0.9,10,20,978,21
0.2,0.9,5,0.9,10,20,978,21
0.5,0.9,5,0.9,10,20,978,21
0.2,0.1,1,0.3,10,10,978,22
0.5,0.1,1,0.3,10,10,978,22
0.2,0.5,1,0.3,10,10,978,22
0.5,0.5,1,0.3,10,10,978,22
0.2,0.9,1,0.3,10,10,978,22
0.5,0.9,1,0.3,10,10,978,22
0.2,0.1,5,0.3,10,10,978,22
0.5,0.1,5,0.3,10,10,978,22
0.2,0.5,5,0.3,10,10,978,22
0.5,0.5,5,0.3,10,10,978,22
0.2,0.9,5,0.3,10,10,978,22
0.5,0.9,5,0.3,10,10,978,22
0.2,0.1,1,0.9,10,10,978,22
0.5,0.1,1,0.9,10,10,978,22
0.2,0.5,1,0.9,10,10,978,22
0.5,0.5,1,0.9,10,10,978,22
0.2,0.9,1,0.9,10,10,978,22
0.5,0.9,1,0.9,10,10,978,22
0.2,0.1,5,0.9,10,10,978,22
0.5,0.1,5,0.9,10,10,978,22
0.2,0.5,5,0.9,10,10,978,22
0.5,0.5,5,0.9,10,10,978,22
0.2,0.9,5,0.9,10,10,978,22
0.5,0.9,5,0.9,10,10,978,22
0.2,0.1,1,0.3,10,20,978,22
0.5,0.1,1,0.3,10,20,978,22
0.2,0.5,1,0.3,10,20,978,22
0.5,0.5,1,0.3,10,20,978,22
0.2,0.9,1,0.3,10,20,978,22
0.5,0.9,1,0.3,10,20,978,22
0.2,0.1,5,0.3,10,20,978,22
0.5,0.1,5,0.3,10,20,978,22
0.2,0.5,5,0.3,10,20,978,22
0.5,0.5,5,0.3,10,20,978,22
0.2,0.9,5,0.3,10,20,978,22
0.5,0.9,5,0.3,10,20,978,22
0.2,0.1,1,0.9,10,20,978,22
0.5,0.1,1,0.9,10,20,978,22
0.2,0.5,1,0.9,10,20,978,22
0.5,0.5,1,0.9,10,20,978,22
0.2,0.9,1,0.9,10,20,978,22
0.5,0.9,1,0.9,10,20,978,22
0.2,0.1,5,0.9,10,20,978,22
0.5,0.1,5,0.9,10,20,978,22
0.2,0.5,5,0.9,10,20,978,22
0.5,0.5,5,0.9,10,20,978,22
0.2,0.9,5,0.9,10,20,978,22
0.5,0.9,5,0.9,10,20,978,22
0.2,0.1,1,0.3,10,10,978,23
0.5,0.1,1,0.3,10,10,978,23
0.2,0.5,1,0.3,10,10,978,23
0.5,0.5,1,0.3,10,10,978,23
0.2,0.9,1,0.3,10,10,978,23
0.5,0.9,1,0.3,10,10,978,23
0.2,0.1,5,0.3,10,10,978,23
0.5,0.1,5,0.3,10,10,978,23
0.2,0.5,5,0.3,10,10,978,23
0.5,0.5,5,0.3,10,10,978,23
0.2,0.9,5,0.3,10,10,978,23
0.5,0.9,5,0.3,10,10,978,23
0.2,0.1,1,0.9,10,10,978,23
0.5,0.1,1,0.9,10,10,978,23
0.2,0.5,1,0.9,10,10,978,23
0.5,0.5,1,0.9,10,10,978,23
0.2,0.9,1,0.9,10,10,978,23
0.5,0.9,1,0.9,10,10,978,23
0.2,0.1,5,0.9,10,10,978,23
0.5,0.1,5,0.9,10,10,978,23
0.2,0.5,5,0.9,10,10,978,23
0.5,0.5,5,0.9,10,10,978,23
0.2,0.9,5,0.9,10,10,978,23
0.5,0.9,5,0.9,10,10,978,23
0.2,0.1,1,0.3,10,20,978,23
0.5,0.1,1,0.3,10,20,978,23
0.2,0.5,1,0.3,10,20,978,23
0.5,0.5,1,0.3,10,20,978,23
0.2,0.9,1,0.3,10,20,978,23
0.5,0.9,1,0.3,10,20,978,23
0.2,0.1,5,0.3,10,20,978,23
0.5,0.1,5,0.3,10,20,978,23
0.2,0.5,5,0.3,10,20,978,23
0.5,0.5,5,0.3,10,20,978,23
0.2,0.9,5,0.3,10,20,978,23
0.5,0.9,5,0.3,10,20,978,23
0.2,0.1,1,0.9,10,20,978,23
0.5,0.1,1,0.9,10,20,978,23
0.2,0.5,1,0.9,10,20,978,23
0.5,0.5,1,0.9,10,20,978,23
0.2,0.9,1,0.9,10,20,978,23
0.5,0.9,1,0.9,10,20,978,23
0.2,0.1,5,0.9,10,20,978,23
0.5,0.1,5,0.9,10,20,978,23
0.2,0.5,5,0.9,10,20,978,23
0.5,0.5,5,0.9,10,20,978,23
0.2,0.9,5,0.9,10,20,978,23
0.5,0.9,5,0.9,10,20,978,23
0.2,0.1,1,0.3,10,10,978,24
0.5,0.1,1,0.3,10,10,978,24
0.2,0.5,1,0.3,10,10,978,24
0.5,0.5,1,0.3,10,10,978,24
0.2,0.9,1,0.3,10,10,978,24
0.5,0.9,1,0.3,10,10,978,24
0.2,0.1,5,0.3,10,10,978,24
0.5,0.1,5,0.3,10,10,978,24
0.2,0.5,5,0.3,10,10,978,24
0.5,0.5,5,0.3,10,10,978,24
0.2,0.9,5,0.3,10,10,978,24
0.5,0.9,5,0.3,10,10,978,24
0.2,0.1,1,0.9,10,10,978,24
0.5,0.1,1,0.9,10,10,978,24
0.2,0.5,1,0.9,10,10,978,24
0.5,0.5,1,0.9,10,10,978,24
0.2,0.9,1,0.9,10,10,978,24
0.5,0.9,1,0.9,10,10,978,24
0.2,0.1,5,0.9,10,10,978,24
0.5,0.1,5,0.9,10,10,978,24
0.2,0.5,5,0.9,10,10,978,24
0.5,0.5,5,0.9,10,10,978,24
0.2,0.9,5,0.9,10,10,978,24
0.5,0.9,5,0.9,10,10,978,24
0.2,0.1,1,0.3,10,20,978,24
0.5,0.1,1,0.3,10,20,978,24
0.2,0.5,1,0.3,10,20,978,24
0.5,0.5,1,0.3,10,20,978,24
0.2,0.9,1,0.3,10,20,978,24
0.5,0.9,1,0.3,10,20,978,24
0.2,0.1,5,0.3,10,20,978,24
0.5,0.1,5,0.3,10,20,978,24
0.2,0.5,5,0.3,10,20,978,24
0.5,0.5,5,0.3,10,20,978,24
0.2,0.9,5,0.3,10,20,978,24
0.5,0.9,5,0.3,10,20,978,24
0.2,0.1,1,0.9,10,20,978,24
0.5,0.1,1,0.9,10,20,978,24
0.2,0.5,1,0.9,10,20,978,24
0.5,0.5,1,0.9,10,20,978,24
0.2,0.9,1,0.9,10,20,978,24
0.5,0.9,1,0.9,10,20,978,24
0.2,0.1,5,0.9,10,20,978,24
0.5,0.1,5,0.9,10,20,978,24
0.2,0.5,5,0.9,10,20,978,24
0.5,0.5,5,0.9,10,20,978,24
0.2,0.9,5,0.9,10,20,978,24
0.5,0.9,5,0.9,10,20,978,24
0.2,0.1,1,0.3,10,10,978,25
0.5,0.1,1,0.3,10,10,978,25
0.2,0.5,1,0.3,10,10,978,25
0.5,0.5,1,0.3,10,10,978,25
0.2,0.9,1,0.3,10,10,978,25
0.5,0.9,1,0.3,10,10,978,25
0.2,0.1,5,0.3,10,10,978,25
0.5,0.1,5,0.3,10,10,978,25
0.2,0.5,5,0.3,10,10,978,25
0.5,0.5,5,0.3,10,10,978,25
0.2,0.9,5,0.3,10,10,978,25
0.5,0.9,5,0.3,10,10,978,25
0.2,0.1,1,0.9,10,10,978,25
0.5,0.1,1,0.9,10,10,978,25
0.2,0.5,1,0.9,10,10,978,25
0.5,0.5,1,0.9,10,10,978,25
0.2,0.9,1,0.9,10,10,978,25
0.5,0.9,1,0.9,10,10,978,25
0.2,0.1,5,0.9,10,10,978,25
0.5,0.1,5,0.9,10,10,978,25
0.2,0.5,5,0.9,10,10,978,25
0.5,0.5,5,0.9,10,10,978,25
0.2,0.9,5,0.9,10,10,978,25
0.5,0.9,5,0.9,10,10,978,25
0.2,0.1,1,0.3,10,20,978,25
0.5,0.1,1,0.3,10,20,978,25
0.2,0.5,1,0.3,10,20,978,25
0.5,0.5,1,0.3,10,20,978,25
0.2,0.9,1,0.3,10,20,978,25
0.5,0.9,1,0.3,10,20,978,25
0.2,0.1,5,0.3,10,20,978,25
0.5,0.1,5,0.3,10,20,978,25
0.2,0.5,5,0.3,10,20,978,25
0.5,0.5,5,0.3,10,20,978,25
0.2,0.9,5,0.3,10,20,978,25
0.5,0.9,5,0.3,10,20,978,25
0.2,0.1,1,0.9,10,20,978,25
0.5,0.1,1,0.9,10,20,978,25
0.2,0.5,1,0.9,10,20,978,25
0.5,0.5,1,0.9,10,20,978,25
0.2,0.9,1,0.9,10,20,978,25
0.5,0.9,1,0.9,10,20,978,25
0.2,0.1,5,0.9,10,20,978,25
0.5,0.1,5,0.9,10,20,978,25
0.2,0.5,5,0.9,10,20,978,25
0.5,0.5,5,0.9,10,20,978,25
0.2,0.9,5,0.9,10,20,978,25
0.5,0.9,5,0.9,10,20,978,25
0.2,0.1,1,0.3,10,10,978,26
0.5,0.1,1,0.3,10,10,978,26
0.2,0.5,1,0.3,10,10,978,26
0.5,0.5,1,0.3,10,10,978,26
0.2,0.9,1,0.3,10,10,978,26
0.5,0.9,1,0.3,10,10,978,26
0.2,0.1,5,0.3,10,10,978,26
0.5,0.1,5,0.3,10,10,978,26
0.2,0.5,5,0.3,10,10,978,26
0.5,0.5,5,0.3,10,10,978,26
0.2,0.9,5,0.3,10,10,978,26
0.5,0.9,5,0.3,10,10,978,26
0.2,0.1,1,0.9,10,10,978,26
0.5,0.1,1,0.9,10,10,978,26
0.2,0.5,1,0.9,10,10,978,26
0.5,0.5,1,0.9,10,10,978,26
0.2,0.9,1,0.9,10,10,978,26
0.5,0.9,1,0.9,10,10,978,26
0.2,0.1,5,0.9,10,10,978,26
0.5,0.1,5,0.9,10,10,978,26
0.2,0.5,5,0.9,10,10,978,26
0.5,0.5,5,0.9,10,10,978,26
0.2,0.9,5,0.9,10,10,978,26
0.5,0.9,5,0.9,10,10,978,26
0.2,0.1,1,0.3,10,20,978,26
0.5,0.1,1,0.3,10,20,978,26
0.2,0.5,1,0.3,10,20,978,26
0.5,0.5,1,0.3,10,20,978,26
0.2,0.9,1,0.3,10,20,978,26
0.5,0.9,1,0.3,10,20,978,26
0.2,0.1,5,0.3,10,20,978,26
0.5,0.1,5,0.3,10,20,978,26
0.2,0.5,5,0.3,10,20,978,26
0.5,0.5,5,0.3,10,20,978,26
0.2,0.9,5,0.3,10,20,978,26
0.5,0.9,5,0.3,10,20,978,26
0.2,0.1,1,0.9,10,20,978,26
0.5,0.1,1,0.9,10,20,978,26
0.2,0.5,1,0.9,10,20,978,26
0.5,0.5,1,0.9,10,20,978,26
0.2,0.9,1,0.9,10,20,978,26
0.5,0.9,1,0.9,10,20,978,26
0.2,0.1,5,0.9,10,20,978,26
0.5,0.1,5,0.9,10,20,978,26
0.2,0.5,5,0.9,10,20,978,26
0.5,0.5,5,0.9,10,20,978,26
0.2,0.9,5,0.9,10,20,978,26
0.5,0.9,5,0.9,10,20,978,26
0.2,0.1,1,0.3,10,10,978,27
0.5,0.1,1,0.3,10,10,978,27
0.2,0.5,1,0.3,10,10,978,27
0.5,0.5,1,0.3,10,10,978,27
0.2,0.9,1,0.3,10,10,978,27
0.5,0.9,1,0.3,10,10,978,27
0.2,0.1,5,0.3,10,10,978,27
0.5,0.1,5,0.3,10,10,978,27
0.2,0.5,5,0.3,10,10,978,27
0.5,0.5,5,0.3,10,10,978,27
0.2,0.9,5,0.3,10,10,978,27
0.5,0.9,5,0.3,10,10,978,27
0.2,0.1,1,0.9,10,10,978,27
0.5,0.1,1,0.9,10,10,978,27
0.2,0.5,1,0.9,10,10,978,27
0.5,0.5,1,0.9,10,10,978,27
0.2,0.9,1,0.9,10,10,978,27
0.5,0.9,1,0.9,10,10,978,27
0.2,0.1,5,0.9,10,10,978,27
