alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,327,14
0.2,0.9,5,0.3,10,10,327,14
0.5,0.9,5,0.3,10,10,327,14
0.2,0.1,1,0.9,10,10,327,14
0.5,0.1,1,0.9,10,10,327,14
0.2,0.5,1,0.9,10,10,327,14
0.5,0.5,1,0.9,10,10,327,14
0.2,0.9,1,0.9,10,10,327,14
0.5,0.9,1,0.9,10,10,327,14
0.2,0.1,5,0.9,10,10,327,14
0.5,0.1,5,0.9,10,10,327,14
0.2,0.5,5,0.9,10,10,327,14
0.5,0.5,5,0.9,10,10,327,14
0.2,0.9,5,0.9,10,10,327,14
0.5,0.9,5,0.9,10,10,327,14
0.2,0.1,1,0.3,10,20,327,14
0.5,0.1,1,0.3,10,20,327,14
0.2,0.5,1,0.3,10,20,327,14
0.5,0.5,1,0.3,10,20,327,14
0.2,0.9,1,0.3,10,20,327,14
0.5,0.9,1,0.3,10,20,327,14
0.2,0.1,5,0.3,10,20,327,14
0.5,0.1,5,0.3,10,20,327,14
0.2,0.5,5,0.3,10,20,327,14
0.5,0.5,5,0.3,10,20,327,14
0.2,0.9,5,0.3,10,20,327,14
0.5,0.9,5,0.3,10,20,327,14
0.2,0.1,1,0.9,10,20,327,14
0.5,0.1,1,0.9,10,20,327,14
0.2,0.5,1,0.9,10,20,327,14
0.5,0.5,1,0.9,10,20,327,14
0.2,0.9,1,0.9,10,20,327,14
0.5,0.9,1,0.9,10,20,327,14
0.2,0.1,5,0.9,10,20,327,14
0.5,0.1,5,0.9,10,20,327,14
0.2,0.5,5,0.9,10,20,327,14
0.5,0.5,5,0.9,10,20,327,14
0.2,0.9,5,0.9,10,20,327,14
0.5,0.9,5,0.9,10,20,327,14
0.2,0.1,1,0.3,10,10,327,15
0.5,0.1,1,0.3,10,10,327,15
0.2,0.5,1,0.3,10,10,327,15
0.5,0.5,1,0.3,10,10,327,15
0.2,0.9,1,0.3,10,10,327,15
0.5,0.9,1,0.3,10,10,327,15
0.2,0.1,5,0.3,10,10,327,15
0.5,0.1,5,0.3,10,10,327,15
0.2,0.5,5,0.3,10,10,327,15
0.5,0.5,5,0.3,10,10,327,15
0.2,0.9,5,0.3,10,10,327,15
0.5,0.9,5,0.3,10,10,327,15
0.2,0.1,1,0.9,10,10,327,15
0.5,0.1,1,0.9,10,10,327,15
0.2,0.5,1,0.9,10,10,327,15
0.5,0.5,1,0.9,10,10,327,15
0.2,0.9,1,0.9,10,10,327,15
0.5,0.9,1,0.9,10,10,327,15
0.2,0.1,5,0.9,10,10,327,15
0.5,0.1,5,0.9,10,10,327,15
0.2,0.5,5,0.9,10,10,327,15
0.5,0.5,5,0.9,10,10,327,15
0.2,0.9,5,0.9,10,10,327,15
0.5,0.9,5,0.9,10,10,327,15
0.2,0.1,1,0.3,10,20,327,15
0.5,0.1,1,0.3,10,20,327,15
0.2,0.5,1,0.3,10,20,327,15
0.5,0.5,1,0.3,10,20,327,15
0.2,0.9,1,0.3,10,20,327,15
0.5,0.9,1,0.3,10,20,327,15
0.2,0.1,5,0.3,10,20,327,15
0.5,0.1,5,0.3,10,20,327,15
0.2,0.5,5,0.3,10,20,327,15
0.5,0.5,5,0.3,10,20,327,15
0.2,0.9,5,0.3,10,20,327,15
0.5,0.9,5,0.3,10,20,327,15
0.2,0.1,1,0.9,10,20,327,15
0.5,0.1,1,0.9,10,20,327,15
0.2,0.5,1,0.9,10,20,327,15
0.5,0.5,1,0.9,10,20,327,15
0.2,0.9,1,0.9,10,20,327,15
0.5,0.9,1,0.9,10,20,327,15
0.2,0.1,5,0.9,10,20,327,15
0.5,0.1,5,0.9,10,20,327,15
0.2,0.5,5,0.9,10,20,327,15
0.5,0.5,5,0.9,10,20,327,15
0.2,0.9,5,0.9,10,20,327,15
0.5,0.9,5,0.9,10,20,327,15
0.2,0.1,1,0.3,10,10,327,16
0.5,0.1,1,0.3,10,10,327,16
0.2,0.5,1,0.3,10,10,327,16
0.5,0.5,1,0.3,10,10,327,16
0.2,0.9,1,0.3,10,10,327,16
0.5,0.9,1,0.3,10,10,327,16
0.2,0.1,5,0.3,10,10,327,16
0.5,0.1,5,0.3,10,10,327,16
0.2,0.5,5,0.3,10,10,327,16
0.5,0.5,5,0.3,10,10,327,16
0.2,0.9,5,0.3,10,10,327,16
0.5,0.9,5,0.3,10,10,327,16
0.2,0.1,1,0.9,10,10,327,16
0.5,0.1,1,0.9,10,10,327,16
0.2,0.5,1,0.9,10,10,327,16
0.5,0.5,1,0.9,10,10,327,16
0.2,0.9,1,0.9,10,10,327,16
0.5,0.9,1,0.9,10,10,327,16
0.2,0.1,5,0.9,10,10,327,16
0.5,0.1,5,0.9,10,10,327,16
0.2,0.5,5,0.9,10,10,327,16
0.5,0.5,5,0.9,10,10,327,16
0.2,0.9,5,0.9,10,10,327,16
0.5,0.9,5,0.9,10,10,327,16
0.2,0.1,1,0.3,10,20,327,16
0.5,0.1,1,0.3,10,20,327,16
0.2,0.5,1,0.3,10,20,327,16
0.5,0.5,1,0.3,10,20,327,16
0.2,0.9,1,0.3,10,20,327,16
0.5,0.9,1,0.3,10,20,327,16
0.2,0.1,5,0.3,10,20,327,16
0.5,0.1,5,0.3,10,20,327,16
0.2,0.5,5,0.3,10,20,327,16
0.5,0.5,5,0.3,10,20,327,16
0.2,0.9,5,0.3,10,20,327,16
0.5,0.9,5,0.3,10,20,327,16
0.2,0.1,1,0.9,10,20,327,16
0.5,0.1,1,0.9,10,20,327,16
0.2,0.5,1,0.9,10,20,327,16
0.5,0.5,1,0.9,10,20,327,16
0.2,0.9,1,0.9,10,20,327,16
0.5,0.9,1,0.9,10,20,327,16
0.2,0.1,5,0.9,10,20,327,16
0.5,0.1,5,0.9,10,20,327,16
0.2,0.5,5,0.9,10,20,327,16
0.5,0.5,5,0.9,10,20,327,16
0.2,0.9,5,0.9,10,20,327,16
0.5,0.9,5,0.9,10,20,327,16
0.2,0.1,1,0.3,10,10,327,17
0.5,0.1,1,0.3,10,10,327,17
0.2,0.5,1,0.3,10,10,327,17
0.5,0.5,1,0.3,10,10,327,17
0.2,0.9,1,0.3,10,10,327,17
0.5,0.9,1,0.3,10,10,327,17
0.2,0.1,5,0.3,10,10,327,17
0.5,0.1,5,0.3,10,10,327,17
0.2,0.5,5,0.3,10,10,327,17
0.5,0.5,5,0.3,10,10,327,17
0.2,0.9,5,0.3,10,10,327,17
0.5,0.9,5,0.3,10,10,327,17
0.2,0.1,1,0.9,10,10,327,17
0.5,0.1,1,0.9,10,10,327,17
0.2,0.5,1,0.9,10,10,327,17
0.5,0.5,1,0.9,10,10,327,17
0.2,0.9,1,0.9,10,10,327,17
0.5,0.9,1,0.9,10,10,327,17
0.2,0.1,5,0.9,10,10,327,17
0.5,0.1,5,0.9,10,10,327,17
0.2,0.5,5,0.9,10,10,327,17
0.5,0.5,5,0.9,10,10,327,17
0.2,0.9,5,0.9,10,10,327,17
0.5,0.9,5,0.9,10,10,327,17
0.2,0.1,1,0.3,10,20,327,17
0.5,0.1,1,0.3,10,20,327,17
0.2,0.5,1,0.3,10,20,327,17
0.5,0.5,1,0.3,10,20,327,17
0.2,0.9,1,0.3,10,20,327,17
0.5,0.9,1,0.3,10,20,327,17
0.2,0.1,5,0.3,10,20,327,17
0.5,0.1,5,0.3,10,20,327,17
0.2,0.5,5,0.3,10,20,327,17
0.5,0.5,5,0.3,10,20,327,17
0.2,0.9,5,0.3,10,20,327,17
0.5,0.9,5,0.3,10,20,327,17
0.2,0.1,1,0.9,10,20,327,17
0.5,0.1,1,0.9,10,20,327,17
0.2,0.5,1,0.9,10,20,327,17
0.5,0.5,1,0.9,10,20,327,17
0.2,0.9,1,0.9,10,20,327,17
0.5,0.9,1,0.9,10,20,327,17
0.2,0.1,5,0.9,10,20,327,17
0.5,0.1,5,0.9,10,20,327,17
0.2,0.5,5,0.9,10,20,327,17
0.5,0.5,5,0.9,10,20,327,17
0.2,0.9,5,0.9,10,20,327,17
0.5,0.9,5,0.9,10,20,327,17
0.2,0.1,1,0.3,10,10,327,18
0.5,0.1,1,0.3,10,10,327,18
0.2,0.5,1,0.3,10,10,327,18
0.5,0.5,1,0.3,10,10,327,18
0.2,0.9,1,0.3,10,10,327,18
0.5,0.9,1,0.3,10,10,327,18
0.2,0.1,5,0.3,10,10,327,18
0.5,0.1,5,0.3,10,10,327,18
0.2,0.5,5,0.3,10,10,327,18
0.5,0.5,5,0.3,10,10,327,18
0.2,0.9,5,0.3,10,10,327,18
0.5,0.9,5,0.3,10,10,327,18
0.2,0.1,1,0.9,10,10,327,18
0.5,0.1,1,0.9,10,10,327,18
0.2,0.5,1,0.9,10,10,327,18
0.5,0.5,1,0.9,10,10,327,18
0.2,0.9,1,0.9,10,10,327,18
0.5,0.9,1,0.9,10,10,327,18
0.2,0.1,5,0.9,10,10,327,18
0.5,0.1,5,0.9,10,10,327,18
0.2,0.5,5,0.9,10,10,327,18
0.5,0.5,5,0.9,10,10,327,18
0.2,0.9,5,0.9,10,10,327,18
0.5,0.9,5,0.9,10,10,327,18
0.2,0.1,1,0.3,10,20,327,18
0.5,0.1,1,0.3,10,20,327,18
0.2,0.5,1,0.3,10,20,327,18
0.5,0.5,1,0.3,10,20,327,18
0.2,0.9,1,0.3,10,20,327,18
0.5,0.9,1,0.3,10,20,327,18
0.2,0.1,5,0.3,10,20,327,18
0.5,0.1,5,0.3,10,20,327,18
0.2,0.5,5,0.3,10,20,327,18
0.5,0.5,5,0.3,10,20,327,18
0.2,0.9,5,0.3,10,20,327,18
0.5,0.9,5,0.3,10,20,327,18
0.2,0.1,1,0.9,10,20,327,18
0.5,0.1,1,0.9,10,20,327,18
0.2,0.5,1,0.9,10,20,327,18
0.5,0.5,1,0.9,10,20,327,18
0.2,0.9,1,0.9,10,20,327,18
0.5,0.9,1,0.9,10,20,327,18
0.2,0.1,5,0.9,10,20,327,18
0.5,0.1,5,0.9,10,20,327,18
0.2,0.5,5,0.9,10,20,327,18
0.5,0.5,5,0.9,10,20,327,18
0.2,0.9,5,0.9,10,20,327,18
0.5,0.9,5,0.9,10,20,327,18
0.2,0.1,1,0.3,10,10,327,19
0.5,0.1,1,0.3,10,10,327,19
0.2,0.5,1,0.3,10,10,327,19
0.5,0.5,1,0.3,10,10,327,19
0.2,0.9,1,0.3,10,10,327,19
0.5,0.9,1,0.3,10,10,327,19
0.2,0.1,5,0.3,10,10,327,19
0.5,0.1,5,0.3,10,10,327,19
0.2,0.5,5,0.3,10,10,327,19
0.5,0.5,5,0.3,10,10,327,19
0.2,0.9,5,0.3,10,10,327,19
0.5,0.9,5,0.3,10,10,327,19
0.2,0.1,1,0.9,10,10,327,19
0.5,0.1,1,0.9,10,10,327,19
0.2,0.5,1,0.9,10,10,327,19
0.5,0.5,1,0.9,10,10,327,19
0.2,0.9,1,0.9,10,10,327,19
0.5,0.9,1,0.9,10,10,327,19
0.2,0.1,5,0.9,10,10,327,19
0.5,0.1,5,0.9,10,10,327,19
0.2,0.5,5,0.9,10,10,327,19
0.5,0.5,5,0.9,10,10,327,19
0.2,0.9,5,0.9,10,10,327,19
0.5,0.9,5,0.9,10,10,327,19
0.2,0.1,1,0.3,10,20,327,19
0.5,0.1,1,0.3,10,20,327,19
0.2,0.5,1,0.3,10,20,327,19
0.5,0.5,1,0.3,10,20,327,19
0.2,0.9,1,0.3,10,20,327,19
0.5,0.9,1,0.3,10,20,327,19
0.2,0.1,5,0.3,10,20,327,19
0.5,0.1,5,0.3,10,20,327,19
0.2,0.5,5,0.3,10,20,327,19
0.5,0.5,5,0.3,10,20,327,19
0.2,0.9,5,0.3,10,20,327,19
0.5,0.9,5,0.3,10,20,327,19
0.2,0.1,1,0.9,10,20,327,19
0.5,0.1,1,0.9,10,20,327,19
0.2,0.5,1,0.9,10,20,327,19
0.5,0.5,1,0.9,10,20,327,19
0.2,0.9,1,0.9,10,20,327,19
0.5,0.9,1,0.9,10,20,327,19
0.2,0.1,5,0.9,10,20,327,19
0.5,0.1,5,0.9,10,20,327,19
0.2,0.5,5,0.9,10,20,327,19
0.5,0.5,5,0.9,10,20,327,19
0.2,0.9,5,0.9,10,20,327,19
0.5,0.9,5,0.9,10,20,327,19
0.2,0.1,1,0.3,10,10,327,20
0.5,0.1,1,0.3,10,10,327,20
0.2,0.5,1,0.3,10,10,327,20
0.5,0.5,1,0.3,10,10,327,20
0.2,0.9,1,0.3,10,10,327,20
0.5,0.9,1,0.3,10,10,327,20
0.2,0.1,5,0.3,10,10,327,20
0.5,0.1,5,0.3,10,10,327,20
0.2,0.5,5,0.3,10,10,327,20
0.5,0.5,5,0.3,10,10,327,20
0.2,0.9,5,0.3,10,10,327,20
0.5,0.9,5,0.3,10,10,327,20
0.2,0.1,1,0.9,10,10,327,20
0.5,0.1,1,0.9,10,10,327,20
0.2,0.5,1,0.9,10,10,327,20
0.5,0.5,1,0.9,10,10,327,20
0.2,0.9,1,0.9,10,10,327,20
0.5,0.9,1,0.9,10,10,327,20
0.2,0.1,5,0.9,10,10,327,20
0.5,0.1,5,0.9,10,10,327,20
0.2,0.5,5,0.9,10,10,327,20
0.5,0.5,5,0.9,10,10,327,20
0.2,0.9,5,0.9,10,10,327,20
0.5,0.9,5,0.9,10,10,327,20
0.2,0.1,1,0.3,10,20,327,20
0.5,0.1,1,0.3,10,20,327,20
0.2,0.5,1,0.3,10,20,327,20
0.5,0.5,1,0.3,10,20,327,20
0.2,0.9,1,0.3,10,20,327,20
0.5,0.9,1,0.3,10,20,327,20
0.2,0.1,5,0.3,10,20,327,20
0.5,0.1,5,0.3,10,20,327,20
0.2,0.5,5,0.3,10,20,327,20
0.5,0.5,5,0.3,10,20,327,20
0.2,0.9,5,0.3,10,20,327,20
0.5,0.9,5,0.3,10,20,327,20
0.2,0.1,1,0.9,10,20,327,20
0.5,0.1,1,0.9,10,20,327,20
0.2,0.5,1,0.9,10,20,327,20
0.5,0.5,1,0.9,10,20,327,20
0.2,0.9,1,0.9,10,20,327,20
0.5,0.9,1,0.9,10,20,327,20
0.2,0.1,5,0.9,10,20,327,20
0.5,0.1,5,0.9,10,20,327,20
0.2,0.5,5,0.9,10,20,327,20
0.5,0.5,5,0.9,10,20,327,20
0.2,0.9,5,0.9,10,20,327,20
0.5,0.9,5,0.9,10,20,327,20
0.2,0.1,1,0.3,10,10,327,21
0.5,0.1,1,0.3,10,10,327,21
0.2,0.5,1,0.3,10,10,327,21
0.5,0.5,1,0.3,10,10,327,21
0.2,0.9,1,0.3,10,10,327,21
0.5,0.9,1,0.3,10,10,327,21
0.2,0.1,5,0.3,10,10,327,21
0.5,0.1,5,0.3,10,10,327,21
0.2,0.5,5,0.3,10,10,327,21
0.5,0.5,5,0.3,10,10,327,21
0.2,0.9,5,0.3,10,10,327,21
0.5,0.9,5,0.3,10,10,327,21
0.2,0.1,1,0.9,10,10,327,21
0.5,0.1,1,0.9,10,10,327,21
0.2,0.5,1,0.9,10,10,327,21
0.5,0.5,1,0.9,10,10,327,21
0.2,0.9,1,0.9,10,10,327,21
0.5,0.9,1,0.9,10,10,327,21
0.2,0.1,5,0.9,10,10,327,21
0.5,0.1,5,0.9,10,10,327,21
0.2,0.5,5,0.9,10,10,327,21
0.5,0.5,5,0.9,10,10,327,21
0.2,0.9,5,0.9,10,10,327,21
0.5,0.9,5,0.9,10,10,327,21
0.2,0.1,1,0.3,10,20,327,21
0.5,0.1,1,0.3,10,20,327,21
0.2,0.5,1,0.3,10,20,327,21
0.5,0.5,1,0.3,10,20,327,21
0.2,0.9,1,0.3,10,20,327,21
0.5,0.9,1,0.3,10,20,327,21
0.2,0.1,5,0.3,10,20,327,21
0.5,0.1,5,0.3,10,20,327,21
0.2,0.5,5,0.3,10,20,327,21
0.5,0.5,5,0.3,10,20,327,21
0.2,0.9,5,0.3,10,20,327,21
0.5,0.9,5,0.3,10,20,327,21
0.2,0.1,1,0.9,10,20,327,21
0.5,0.1,1,0.9,10,20,327,21
0.2,0.5,1,0.9,10,20,327,21
0.5,0.5,1,0.9,10,20,327,21
0.2,0.9,1,0.9,10,20,327,21
0.5,0.9,1,0.9,10,20,327,21
0.2,0.1,5,0.9,10,20,327,21
0.5,0.1,5,0.9,10,20,327,21
0.2,0.5,5,0.9,10,20,327,21
0.5,0.5,5,0.9,10,20,327,21
0.2,0.9,5,0.9,10,20,327,21
0.5,0.9,5,0.9,10,20,327,21
0.2,0.1,1,0.3,10,10,327,22
0.5,0.1,1,0.3,10,10,327,22
0.2,0.5,1,0.3,10,10,327,22
0.5,0.5,1,0.3,10,10,327,22
0.2,0.9,1,0.3,10,10,327,22
0.5,0.9,1,0.3,10,10,327,22
0.2,0.1,5,0.3,10,10,327,22
0.5,0.1,5,0.3,10,10,327,22
0.2,0.5,5,0.3,10,10,327,22
0.5,0.5,5,0.3,10,10,327,22
0.2,0.9,5,0.3,10,10,327,22
0.5,0.9,5,0.3,10,10,327,22
0.2,0.1,1,0.9,10,10,327,22
0.5,0.1,1,0.9,10,10,327,22
0.2,0.5,1,0.9,10,10,327,22
0.5,0.5,1,0.9,10,10,327,22
0.2,0.9,1,0.9,10,10,327,22
0.5,0.9,1,0.9,10,10,327,22
0.2,0.1,5,0.9,10,10,327,22
0.5,0.1,5,0.9,10,10,327,22
0.2,0.5,5,0.9,10,10,327,22
0.5,0.5,5,0.9,10,10,327,22
0.2,0.9,5,0.9,10,10,327,22
0.5,0.9,5,0.9,10,10,327,22
0.2,0.1,1,0.3,10,20,327,22
0.5,0.1,1,0.3,10,20,327,22
0.2,0.5,1,0.3,10,20,327,22
0.5,0.5,1,0.3,10,20,327,22
0.2,0.9,1,0.3,10,20,327,22
0.5,0.9,1,0.3,10,20,327,22
0.2,0.1,5,0.3,10,20,327,22
0.5,0.1,5,0.3,10,20,327,22
0.2,0.5,5,0.3,10,20,327,22
0.5,0.5,5,0.3,10,20,327,22
0.2,0.9,5,0.3,10,20,327,22
0.5,0.9,5,0.3,10,20,327,22
0.2,0.1,1,0.9,10,20,327,22
0.5,0.1,1,0.9,10,20,327,22
0.2,0.5,1,0.9,10,20,327,22
0.5,0.5,1,0.9,10,20,327,22
0.2,0.9,1,0.9,10,20,327,22
0.5,0.9,1,0.9,10,20,327,22
0.2,0.1,5,0.9,10,20,327,22
0.5,0.1,5,0.9,10,20,327,22
0.2,0.5,5,0.9,10,20,327,22
0.5,0.5,5,0.9,10,20,327,22
0.2,0.9,5,0.9,10,20,327,22
0.5,0.9,5,0.9,10,20,327,22
0.2,0.1,1,0.3,10,10,327,23
0.5,0.1,1,0.3,10,10,327,23
0.2,0.5,1,0.3,10,10,327,23
0.5,0.5,1,0.3,10,10,327,23
0.2,0.9,1,0.3,10,10,327,23
0.5,0.9,1,0.3,10,10,327,23
0.2,0.1,5,0.3,10,10,327,23
0.5,0.1,5,0.3,10,10,327,23
0.2,0.5,5,0.3,10,10,327,23
0.5,0.5,5,0.3,10,10,327,23
0.2,0.9,5,0.3,10,10,327,23
0.5,0.9,5,0.3,10,10,327,23
0.2,0.1,1,0.9,10,10,327,23
0.5,0.1,1,0.9,10,10,327,23
0.2,0.5,1,0.9,10,10,327,23
0.5,0.5,1,0.9,10,10,327,23
0.2,0.9,1,0.9,10,10,327,23
0.5,0.9,1,0.9,10,10,327,23
0.2,0.1,5,0.9,10,10,327,23
0.5,0.1,5,0.9,10,10,327,23
0.2,0.5,5,0.9,10,10,327,23
0.5,0.5,5,0.9,10,10,327,23
0.2,0.9,5,0.9,10,10,327,23
0.5,0.9,5,0.9,10,10,327,23
0.2,0.1,1,0.3,10,20,327,23
0.5,0.1,1,0.3,10,20,327,23
0.2,0.5,1,0.3,10,20,327,23
0.5,0.5,1,0.3,10,20,327,23
0.2,0.9,1,0.3,10,20,327,23
0.5,0.9,1,0.3,10,20,327,23
0.2,0.1,5,0.3,10,20,327,23
0.5,0.1,5,0.3,10,20,327,23
0.2,0.5,5,0.3,10,20,327,23
0.5,0.5,5,0.3,10,20,327,23
0.2,0.9,5,0.3,10,20,327,23
0.5,0.9,5,0.3,10,20,327,23
0.2,0.1,1,0.9,10,20,327,23
0.5,0.1,1,0.9,10,20,327,23
0.2,0.5,1,0.9,10,20,327,23
0.5,0.5,1,0.9,10,20,327,23
0.2,0.9,1,0.9,10,20,327,23
0.5,0.9,1,0.9,10,20,327,23
0.2,0.1,5,0.9,10,20,327,23
0.5,0.1,5,0.9,10,20,327,23
0.2,0.5,5,0.9,10,20,327,23
0.5,0.5,5,0.9,10,20,327,23
0.2,0.9,5,0.9,10,20,327,23
0.5,0.9,5,0.9,10,20,327,23
0.2,0.1,1,0.3,10,10,327,24
0.5,0.1,1,0.3,10,10,327,24
0.2,0.5,1,0.3,10,10,327,24
0.5,0.5,1,0.3,10,10,327,24
0.2,0.9,1,0.3,10,10,327,24
0.5,0.9,1,0.3,10,10,327,24
0.2,0.1,5,0.3,10,10,327,24
0.5,0.1,5,0.3,10,10,327,24
0.2,0.5,5,0.3,10,10,327,24
0.5,0.5,5,0.3,10,10,327,24
0.2,0.9,5,0.3,10,10,327,24
0.5,0.9,5,0.3,10,10,327,24
0.2,0.1,1,0.9,10,10,327,24
0.5,0.1,1,0.9,10,10,327,24
0.2,0.5,1,0.9,10,10,327,24
0.5,0.5,1,0.9,10,10,327,24
0.2,0.9,1,0.9,10,10,327,24
0.5,0.9,1,0.9,10,10,327,24
0.2,0.1,5,0.9,10,10,327,24
0.5,0.1,5,0.9,10,10,327,24
0.2,0.5,5,0.9,10,10,327,24
0.5,0.5,5,0.9,10,10,327,24
0.2,0.9,5,0.9,10,10,327,24
0.5,0.9,5,0.9,10,10,327,24
0.2,0.1,1,0.3,10,20,327,24
0.5,0.1,1,0.3,10,20,327,24
0.2,0.5,1,0.3,10,20,327,24
0.5,0.5,1,0.3,10,20,327,24
0.2,0.9,1,0.3,10,20,327,24
0.5,0.9,1,0.3,10,20,327,24
0.2,0.1,5,0.3,10,20,327,24
0.5,0.1,5,0.3,10,20,327,24
0.2,0.5,5,0.3,10,20,327,24
0.5,0.5,5,0.3,10,20,327,24
0.2,0.9,5,0.3,10,20,327,24
0.5,0.9,5,0.3,10,20,327,24
0.2,0.1,1,0.9,10,20,327,24
0.5,0.1,1,0.9,10,20,327,24
0.2,0.5,1,0.9,10,20,327,24
0.5,0.5,1,0.9,10,20,327,24
0.2,0.9,1,0.9,10,20,327,24
0.5,0.9,1,0.9,10,20,327,24
0.2,0.1,5,0.9,10,20,327,24
0.5,0.1,5,0.9,10,20,327,24
0.2,0.5,5,0.9,10,20,327,24
0.5,0.5,5,0.9,10,20,327,24
0.2,0.9,5,0.9,10,20,327,24
0.5,0.9,5,0.9,10,20,327,24
0.2,0.1,1,0.3,10,10,327,25
0.5,0.1,1,0.3,10,10,327,25
0.2,0.5,1,0.3,10,10,327,25
0.5,0.5,1,0.3,10,10,327,25
0.2,0.9,1,0.3,10,10,327,25
0.5,0.9,1,0.3,10,10,327,25
0.2,0.1,5,0.3,10,10,327,25
0.5,0.1,5,0.3,10,10,327,25
0.2,0.5,5,0.3,10,10,327,25
0.5,0.5,5,0.3,10,10,327,25
0.2,0.9,5,0.3,10,10,327,25
0.5,0.9,5,0.3,10,10,327,25
0.2,0.1,1,0.9,10,10,327,25
0.5,0.1,1,0.9,10,10,327,25
0.2,0.5,1,0.9,10,10,327,25
0.5,0.5,1,0.9,10,10,327,25
0.2,0.9,1,0.9,10,10,327,25
0.5,0.9,1,0.9,10,10,327,25
0.2,0.1,5,0.9,10,10,327,25
0.5,0.1,5,0.9,10,10,327,25
0.2,0.5,5,0.9,10,10,327,25
0.5,0.5,5,0.9,10,10,327,25
0.2,0.9,5,0.9,10,10,327,25
0.5,0.9,5,0.9,10,10,327,25
0.2,0.1,1,0.3,10,20,327,25
0.5,0.1,1,0.3,10,20,327,25
0.2,0.5,1,0.3,10,20,327,25
0.5,0.5,1,0.3,10,20,327,25
0.2,0.9,1,0.3,10,20,327,25
0.5,0.9,1,0.3,10,20,327,25
0.2,0.1,5,0.3,10,20,327,25
0.5,0.1,5,0.3,10,20,327,25
0.2,0.5,5,0.3,10,20,327,25
0.5,0.5,5,0.3,10,20,327,25
0.2,0.9,5,0.3,10,20,327,25
0.5,0.9,5,0.3,10,20,327,25
0.2,0.1,1,0.9,10,20,327,25
0.5,0.1,1,0.9,10,20,327,25
0.2,0.5,1,0.9,10,20,327,25
0.5,0.5,1,0.9,10,20,327,25
0.2,0.9,1,0.9,10,20,327,25
0.5,0.9,1,0.9,10,20,327,25
0.2,0.1,5,0.9,10,20,327,25
0.5,0.1,5,0.9,10,20,327,25
0.2,0.5,5,0.9,10,20,327,25
0.5,0.5,5,0.9,10,20,327,25
0.2,0.9,5,0.9,10,20,327,25
0.5,0.9,5,0.9,10,20,327,25
0.2,0.1,1,0.3,10,10,327,26
0.5,0.1,1,0.3,10,10,327,26
0.2,0.5,1,0.3,10,10,327,26
0.5,0.5,1,0.3,10,10,327,26
0.2,0.9,1,0.3,10,10,327,26
0.5,0.9,1,0.3,10,10,327,26
0.2,0.1,5,0.3,10,10,327,26
0.5,0.1,5,0.3,10,10,327,26
0.2,0.5,5,0.3,10,10,327,26
0.5,0.5,5,0.3,10,10,327,26
0.2,0.9,5,0.3,10,10,327,26
0.5,0.9,5,0.3,10,10,327,26
0.2,0.1,1,0.9,10,10,327,26
0.5,0.1,1,0.9,10,10,327,26
0.2,0.5,1,0.9,10,10,327,26
0.5,0.5,1,0.9,10,10,327,26
0.2,0.9,1,0.9,10,10,327,26
0.5,0.9,1,0.9,10,10,327,26
0.2,0.1,5,0.9,10,10,327,26
0.5,0.1,5,0.9,10,10,327,26
0.2,0.5,5,0.9,10,10,327,26
0.5,0.5,5,0.9,10,10,327,26
0.2,0.9,5,0.9,10,10,327,26
0.5,0.9,5,0.9,10,10,327,26
0.2,0.1,1,0.3,10,20,327,26
0.5,0.1,1,0.3,10,20,327,26
0.2,0.5,1,0.3,10,20,327,26
0.5,0.5,1,0.3,10,20,327,26
0.2,0.9,1,0.3,10,20,327,26
0.5,0.9,1,0.3,10,20,327,26
0.2,0.1,5,0.3,10,20,327,26
0.5,0.1,5,0.3,10,20,327,26
0.2,0.5,5,0.3,10,20,327,26
0.5,0.5,5,0.3,10,20,327,26
0.2,0.9,5,0.3,10,20,327,26
0.5,0.9,5,0.3,10,20,327,26
0.2,0.1,1,0.9,10,20,327,26
0.5,0.1,1,0.9,10,20,327,26
0.2,0.5,1,0.9,10,20,327,26
0.5,0.5,1,0.9,10,20,327,26
0.2,0.9,1,0.9,10,20,327,26
0.5,0.9,1,0.9,10,20,327,26
0.2,0.1,5,0.9,10,20,327,26
0.5,0.1,5,0.9,10,20,327,26
0.2,0.5,5,0.9,10,20,327,26
0.5,0.5,5,0.9,10,20,327,26
0.2,0.9,5,0.9,10,20,327,26
0.5,0.9,5,0.9,10,20,327,26
0.2,0.1,1,0.3,10,10,327,27
0.5,0.1,1,0.3,10,10,327,27
0.2,0.5,1,0.3,10,10,327,27
0.5,0.5,1,0.3,10,10,327,27
0.2,0.9,1,0.3,10,10,327,27
0.5,0.9,1,0.3,10,10,327,27
0.2,0.1,5,0.3,10,10,327,27
0.5,0.1,5,0.3,10,10,327,27
0.2,0.5,5,0.3,10,10,327,27
0.5,0.5,5,0.3,10,10,327,27
0.2,0.9,5,0.3,10,10,327,27
0.5,0.9,5,0.3,10,10,327,27
0.2,0.1,1,0.9,10,10,327,27
0.5,0.1,1,0.9,10,10,327,27
0.2,0.5,1,0.9,10,10,327,27
0.5,0.5,1,0.9,10,10,327,27
0.2,0.9,1,0.9,10,10,327,27
0.5,0.9,1,0.9,10,10,327,27
0.2,0.1,5,0.9,10,10,327,27
