alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,521,14
0.2,0.9,5,0.3,10,10,521,14
0.5,0.9,5,0.3,10,10,521,14
0.2,0.1,1,0.9,10,10,521,14
0.5,0.1,1,0.9,10,10,521,14
0.2,0.5,1,0.9,10,10,521,14
0.5,0.5,1,0.9,10,10,521,14
0.2,0.9,1,0.9,10,10,521,14
0.5,0.9,1,0.9,10,10,521,14
0.2,0.1,5,0.9,10,10,521,14
0.5,0.1,5,0.9,10,10,521,14
0.2,0.5,5,0.9,10,10,521,14
0.5,0.5,5,0.9,10,10,521,14
0.2,0.9,5,0.9,10,10,521,14
0.5,0.9,5,0.9,10,10,521,14
0.2,0.1,1,0.3,10,20,521,14
0.5,0.1,1,0.3,10,20,521,14
0.2,0.5,1,0.3,10,20,521,14
0.5,0.5,1,0.3,10,20,521,14
0.2,0.9,1,0.3,10,20,521,14
0.5,0.9,1,0.3,10,20,521,14
0.2,0.1,5,0.3,10,20,521,14
0.5,0.1,5,0.3,10,20,521,14
0.2,0.5,5,0.3,10,20,521,14
0.5,0.5,5,0.3,10,20,521,14
0.2,0.9,5,0.3,10,20,521,14
0.5,0.9,5,0.3,10,20,521,14
0.2,0.1,1,0.9,10,20,521,14
0.5,0.1,1,0.9,10,20,521,14
0.2,0.5,1,0.9,10,20,521,14
0.5,0.5,1,0.9,10,20,521,14
0.2,0.9,1,0.9,10,20,521,14
0.5,0.9,1,0.9,10,20,521,14
0.2,0.1,5,0.9,10,20,521,14
0.5,0.1,5,0.9,10,20,521,14
0.2,0.5,5,0.9,10,20,521,14
0.5,0.5,5,0.9,10,20,521,14
0.2,0.9,5,0.9,10,20,521,14
0.5,0.9,5,0.9,10,20,521,14
0.2,0.1,1,0.3,10,10,521,15
0.5,0.1,1,0.3,10,10,521,15
0.2,0.5,1,0.3,10,10,521,15
0.5,0.5,1,0.3,10,10,521,15
0.2,0.9,1,0.3,10,10,521,15
0.5,0.9,1,0.3,10,10,521,15
0.2,0.1,5,0.3,10,10,521,15
0.5,0.1,5,0.3,10,10,521,15
0.2,0.5,5,0.3,10,10,521,15
0.5,0.5,5,0.3,10,10,521,15
0.2,0.9,5,0.3,10,10,521,15
0.5,0.9,5,0.3,10,10,521,15
0.2,0.1,1,0.9,10,10,521,15
0.5,0.1,1,0.9,10,10,521,15
0.2,0.5,1,0.9,10,10,521,15
0.5,0.5,1,0.9,10,10,521,15
0.2,0.9,1,0.9,10,10,521,15
0.5,0.9,1,0.9,10,10,521,15
0.2,0.1,5,0.9,10,10,521,15
0.5,0.1,5,0.9,10,10,521,15
0.2,0.5,5,0.9,10,10,521,15
0.5,0.5,5,0.9,10,10,521,15
0.2,0.9,5,0.9,10,10,521,15
0.5,0.9,5,0.9,10,10,521,15
0.2,0.1,1,0.3,10,20,521,15
0.5,0.1,1,0.3,10,20,521,15
0.2,0.5,1,0.3,10,20,521,15
0.5,0.5,1,0.3,10,20,521,15
0.2,0.9,1,0.3,10,20,521,15
0.5,0.9,1,0.3,10,20,521,15
0.2,0.1,5,0.3,10,20,521,15
0.5,0.1,5,0.3,10,20,521,15
0.2,0.5,5,0.3,10,20,521,15
0.5,0.5,5,0.3,10,20,521,15
0.2,0.9,5,0.3,10,20,521,15
0.5,0.9,5,0.3,10,20,521,15
0.2,0.1,1,0.9,10,20,521,15
0.5,0.1,1,0.9,10,20,521,15
0.2,0.5,1,0.9,10,20,521,15
0.5,0.5,1,0.9,10,20,521,15
0.2,0.9,1,0.9,10,20,521,15
0.5,0.9,1,0.9,10,20,521,15
0.2,0.1,5,0.9,10,20,521,15
0.5,0.1,5,0.9,10,20,521,15
0.2,0.5,5,0.9,10,20,521,15
0.5,0.5,5,0.9,10,20,521,15
0.2,0.9,5,0.9,10,20,521,15
0.5,0.9,5,0.9,10,20,521,15
0.2,0.1,1,0.3,10,10,521,16
0.5,0.1,1,0.3,10,10,521,16
0.2,0.5,1,0.3,10,10,521,16
0.5,0.5,1,0.3,10,10,521,16
0.2,0.9,1,0.3,10,10,521,16
0.5,0.9,1,0.3,10,10,521,16
0.2,0.1,5,0.3,10,10,521,16
0.5,0.1,5,0.3,10,10,521,16
0.2,0.5,5,0.3,10,10,521,16
0.5,0.5,5,0.3,10,10,521,16
0.2,0.9,5,0.3,10,10,521,16
0.5,0.9,5,0.3,10,10,521,16
0.2,0.1,1,0.9,10,10,521,16
0.5,0.1,1,0.9,10,10,521,16
0.2,0.5,1,0.9,10,10,521,16
0.5,0.5,1,0.9,10,10,521,16
0.2,0.9,1,0.9,10,10,521,16
0.5,0.9,1,0.9,10,10,521,16
0.2,0.1,5,0.9,10,10,521,16
0.5,0.1,5,0.9,10,10,521,16
0.2,0.5,5,0.9,10,10,521,16
0.5,0.5,5,0.9,10,10,521,16
0.2,0.9,5,0.9,10,10,521,16
0.5,0.9,5,0.9,10,10,521,16
0.2,0.1,1,0.3,10,20,521,16
0.5,0.1,1,0.3,10,20,521,16
0.2,0.5,1,0.3,10,20,521,16
0.5,0.5,1,0.3,10,20,521,16
0.2,0.9,1,0.3,10,20,521,16
0.5,0.9,1,0.3,10,20,521,16
0.2,0.1,5,0.3,10,20,521,16
0.5,0.1,5,0.3,10,20,521,16
0.2,0.5,5,0.3,10,20,521,16
0.5,0.5,5,0.3,10,20,521,16
0.2,0.9,5,0.3,10,20,521,16
0.5,0.9,5,0.3,10,20,521,16
0.2,0.1,1,0.9,10,20,521,16
0.5,0.1,1,0.9,10,20,521,16
0.2,0.5,1,0.9,10,20,521,16
0.5,0.5,1,0.9,10,20,521,16
0.2,0.9,1,0.9,10,20,521,16
0.5,0.9,1,0.9,10,20,521,16
0.2,0.1,5,0.9,10,20,521,16
0.5,0.1,5,0.9,10,20,521,16
0.2,0.5,5,0.9,10,20,521,16
0.5,0.5,5,0.9,10,20,521,16
0.2,0.9,5,0.9,10,20,521,16
0.5,0.9,5,0.9,10,20,521,16
0.2,0.1,1,0.3,10,10,521,17
0.5,0.1,1,0.3,10,10,521,17
0.2,0.5,1,0.3,10,10,521,17
0.5,0.5,1,0.3,10,10,521,17
0.2,0.9,1,0.3,10,10,521,17
0.5,0.9,1,0.3,10,10,521,17
0.2,0.1,5,0.3,10,10,521,17
0.5,0.1,5,0.3,10,10,521,17
0.2,0.5,5,0.3,10,10,521,17
0.5,0.5,5,0.3,10,10,521,17
0.2,0.9,5,0.3,10,10,521,17
0.5,0.9,5,0.3,10,10,521,17
0.2,0.1,1,0.9,10,10,521,17
0.5,0.1,1,0.9,10,10,521,17
0.2,0.5,1,0.9,10,10,521,17
0.5,0.5,1,0.9,10,10,521,17
0.2,0.9,1,0.9,10,10,521,17
0.5,0.9,1,0.9,10,10,521,17
0.2,0.1,5,0.9,10,10,521,17
0.5,0.1,5,0.9,10,10,521,17
0.2,0.5,5,0.9,10,10,521,17
0.5,0.5,5,0.9,10,10,521,17
0.2,0.9,5,0.9,10,10,521,17
0.5,0.9,5,0.9,10,10,521,17
0.2,0.1,1,0.3,10,20,521,17
0.5,0.1,1,0.3,10,20,521,17
0.2,0.5,1,0.3,10,20,521,17
0.5,0.5,1,0.3,10,20,521,17
0.2,0.9,1,0.3,10,20,521,17
0.5,0.9,1,0.3,10,20,521,17
0.2,0.1,5,0.3,10,20,521,17
0.5,0.1,5,0.3,10,20,521,17
0.2,0.5,5,0.3,10,20,521,17
0.5,0.5,5,0.3,10,20,521,17
0.2,0.9,5,0.3,10,20,521,17
0.5,0.9,5,0.3,10,20,521,17
0.2,0.1,1,0.9,10,20,521,17
0.5,0.1,1,0.9,10,20,521,17
0.2,0.5,1,0.9,10,20,521,17
0.5,0.5,1,0.9,10,20,521,17
0.2,0.9,1,0.9,10,20,521,17
0.5,0.9,1,0.9,10,20,521,17
0.2,0.1,5,0.9,10,20,521,17
0.5,0.1,5,0.9,10,20,521,17
0.2,0.5,5,0.9,10,20,521,17
0.5,0.5,5,0.9,10,20,521,17
0.2,0.9,5,0.9,10,20,521,17
0.5,0.9,5,0.9,10,20,521,17
0.2,0.1,1,0.3,10,10,521,18
0.5,0.1,1,0.3,10,10,521,18
0.2,0.5,1,0.3,10,10,521,18
0.5,0.5,1,0.3,10,10,521,18
0.2,0.9,1,0.3,10,10,521,18
0.5,0.9,1,0.3,10,10,521,18
0.2,0.1,5,0.3,10,10,521,18
0.5,0.1,5,0.3,10,10,521,18
0.2,0.5,5,0.3,10,10,521,18
0.5,0.5,5,0.3,10,10,521,18
0.2,0.9,5,0.3,10,10,521,18
0.5,0.9,5,0.3,10,10,521,18
0.2,0.1,1,0.9,10,10,521,18
0.5,0.1,1,0.9,10,10,521,18
0.2,0.5,1,0.9,10,10,521,18
0.5,0.5,1,0.9,10,10,521,18
0.2,0.9,1,0.9,10,10,521,18
0.5,0.9,1,0.9,10,10,521,18
0.2,0.1,5,0.9,10,10,521,18
0.5,0.1,5,0.9,10,10,521,18
0.2,0.5,5,0.9,10,10,521,18
0.5,0.5,5,0.9,10,10,521,18
0.2,0.9,5,0.9,10,10,521,18
0.5,0.9,5,0.9,10,10,521,18
0.2,0.1,1,0.3,10,20,521,18
0.5,0.1,1,0.3,10,20,521,18
0.2,0.5,1,0.3,10,20,521,18
0.5,0.5,1,0.3,10,20,521,18
0.2,0.9,1,0.3,10,20,521,18
0.5,0.9,1,0.3,10,20,521,18
0.2,0.1,5,0.3,10,20,521,18
0.5,0.1,5,0.3,10,20,521,18
0.2,0.5,5,0.3,10,20,521,18
0.5,0.5,5,0.3,10,20,521,18
0.2,0.9,5,0.3,10,20,521,18
0.5,0.9,5,0.3,10,20,521,18
0.2,0.1,1,0.9,10,20,521,18
0.5,0.1,1,0.9,10,20,521,18
0.2,0.5,1,0.9,10,20,521,18
0.5,0.5,1,0.9,10,20,521,18
0.2,0.9,1,0.9,10,20,521,18
0.5,0.9,1,0.9,10,20,521,18
0.2,0.1,5,0.9,10,20,521,18
0.5,0.1,5,0.9,10,20,521,18
0.2,0.5,5,0.9,10,20,521,18
0.5,0.5,5,0.9,10,20,521,18
0.2,0.9,5,0.9,10,20,521,18
0.5,0.9,5,0.9,10,20,521,18
0.2,0.1,1,0.3,10,10,521,19
0.5,0.1,1,0.3,10,10,521,19
0.2,0.5,1,0.3,10,10,521,19
0.5,0.5,1,0.3,10,10,521,19
0.2,0.9,1,0.3,10,10,521,19
0.5,0.9,1,0.3,10,10,521,19
0.2,0.1,5,0.3,10,10,521,19
0.5,0.1,5,0.3,10,10,521,19
0.2,0.5,5,0.3,10,10,521,19
0.5,0.5,5,0.3,10,10,521,19
0.2,0.9,5,0.3,10,10,521,19
0.5,0.9,5,0.3,10,10,521,19
0.2,0.1,1,0.9,10,10,521,19
0.5,0.1,1,0.9,10,10,521,19
0.2,0.5,1,0.9,10,10,521,19
0.5,0.5,1,0.9,10,10,521,19
0.2,0.9,1,0.9,10,10,521,19
0.5,0.9,1,0.9,10,10,521,19
0.2,0.1,5,0.9,10,10,521,19
0.5,0.1,5,0.9,10,10,521,19
0.2,0.5,5,0.9,10,10,521,19
0.5,0.5,5,0.9,10,10,521,19
0.2,0.9,5,0.9,10,10,521,19
0.5,0.9,5,0.9,10,10,521,19
0.2,0.1,1,0.3,10,20,521,19
0.5,0.1,1,0.3,10,20,521,19
0.2,0.5,1,0.3,10,20,521,19
0.5,0.5,1,0.3,10,20,521,19
0.2,0.9,1,0.3,10,20,521,19
0.5,0.9,1,0.3,10,20,521,19
0.2,0.1,5,0.3,10,20,521,19
0.5,0.1,5,0.3,10,20,521,19
0.2,0.5,5,0.3,10,20,521,19
0.5,0.5,5,0.3,10,20,521,19
0.2,0.9,5,0.3,10,20,521,19
0.5,0.9,5,0.3,10,20,521,19
0.2,0.1,1,0.9,10,20,521,19
0.5,0.1,1,0.9,10,20,521,19
0.2,0.5,1,0.9,10,20,521,19
0.5,0.5,1,0.9,10,20,521,19
0.2,0.9,1,0.9,10,20,521,19
0.5,0.9,1,0.9,10,20,521,19
0.2,0.1,5,0.9,10,20,521,19
0.5,0.1,5,0.9,10,20,521,19
0.2,0.5,5,0.9,10,20,521,19
0.5,0.5,5,0.9,10,20,521,19
0.2,0.9,5,0.9,10,20,521,19
0.5,0.9,5,0.9,10,20,521,19
0.2,0.1,1,0.3,10,10,521,20
0.5,0.1,1,0.3,10,10,521,20
0.2,0.5,1,0.3,10,10,521,20
0.5,0.5,1,0.3,10,10,521,20
0.2,0.9,1,0.3,10,10,521,20
0.5,0.9,1,0.3,10,10,521,20
0.2,0.1,5,0.3,10,10,521,20
0.5,0.1,5,0.3,10,10,521,20
0.2,0.5,5,0.3,10,10,521,20
0.5,0.5,5,0.3,10,10,521,20
0.2,0.9,5,0.3,10,10,521,20
0.5,0.9,5,0.3,10,10,521,20
0.2,0.1,1,0.9,10,10,521,20
0.5,0.1,1,0.9,10,10,521,20
0.2,0.5,1,0.9,10,10,521,20
0.5,0.5,1,0.9,10,10,521,20
0.2,0.9,1,0.9,10,10,521,20
0.5,0.9,1,0.9,10,10,521,20
0.2,0.1,5,0.9,10,10,521,20
0.5,0.1,5,0.9,10,10,521,20
0.2,0.5,5,0.9,10,10,521,20
0.5,0.5,5,0.9,10,10,521,20
0.2,0.9,5,0.9,10,10,521,20
0.5,0.9,5,0.9,10,10,521,20
0.2,0.1,1,0.3,10,20,521,20
0.5,0.1,1,0.3,10,20,521,20
0.2,0.5,1,0.3,10,20,521,20
0.5,0.5,1,0.3,10,20,521,20
0.2,0.9,1,0.3,10,20,521,20
0.5,0.9,1,0.3,10,20,521,20
0.2,0.1,5,0.3,10,20,521,20
0.5,0.1,5,0.3,10,20,521,20
0.2,0.5,5,0.3,10,20,521,20
0.5,0.5,5,0.3,10,20,521,20
0.2,0.9,5,0.3,10,20,521,20
0.5,0.9,5,0.3,10,20,521,20
0.2,0.1,1,0.9,10,20,521,20
0.5,0.1,1,0.9,10,20,521,20
0.2,0.5,1,0.9,10,20,521,20
0.5,0.5,1,0.9,10,20,521,20
0.2,0.9,1,0.9,10,20,521,20
0.5,0.9,1,0.9,10,20,521,20
0.2,0.1,5,0.9,10,20,521,20
0.5,0.1,5,0.9,10,20,521,20
0.2,0.5,5,0.9,10,20,521,20
0.5,0.5,5,0.9,10,20,521,20
0.2,0.9,5,0.9,10,20,521,20
0.5,0.9,5,0.9,10,20,521,20
0.2,0.1,1,0.3,10,10,521,21
0.5,0.1,1,0.3,10,10,521,21
0.2,0.5,1,0.3,10,10,521,21
0.5,0.5,1,0.3,10,10,521,21
0.2,0.9,1,0.3,10,10,521,21
0.5,0.9,1,0.3,10,10,521,21
0.2,0.1,5,0.3,10,10,521,21
0.5,0.1,5,0.3,10,10,521,21
0.2,0.5,5,0.3,10,10,521,21
0.5,0.5,5,0.3,10,10,521,21
0.2,0.9,5,0.3,10,10,521,21
0.5,0.9,5,0.3,10,10,521,21
0.2,0.1,1,0.9,10,10,521,21
0.5,0.1,1,0.9,10,10,521,21
0.2,0.5,1,0.9,10,10,521,21
0.5,0.5,1,0.9,10,10,521,21
0.2,0.9,1,0.9,10,10,521,21
0.5,0.9,1,0.9,10,10,521,21
0.2,0.1,5,0.9,10,10,521,21
0.5,0.1,5,0.9,10,10,521,21
0.2,0.5,5,0.9,10,10,521,21
0.5,0.5,5,0.9,10,10,521,21
0.2,0.9,5,0.9,10,10,521,21
0.5,0.9,5,0.9,10,10,521,21
0.2,0.1,1,0.3,10,20,521,21
0.5,0.1,1,0.3,10,20,521,21
0.2,0.5,1,0.3,10,20,521,21
0.5,0.5,1,0.3,10,20,521,21
0.2,0.9,1,0.3,10,20,521,21
0.5,0.9,1,0.3,10,20,521,21
0.2,0.1,5,0.3,10,20,521,21
0.5,0.1,5,0.3,10,20,521,21
0.2,0.5,5,0.3,10,20,521,21
0.5,0.5,5,0.3,10,20,521,21
0.2,0.9,5,0.3,10,20,521,21
0.5,0.9,5,0.3,10,20,521,21
0.2,0.1,1,0.9,10,20,521,21
0.5,0.1,1,0.9,10,20,521,21
0.2,0.5,1,0.9,10,20,521,21
0.5,0.5,1,0.9,10,20,521,21
0.2,0.9,1,0.9,10,20,521,21
0.5,0.9,1,0.9,10,20,521,21
0.2,0.1,5,0.9,10,20,521,21
0.5,0.1,5,0.9,10,20,521,21
0.2,0.5,5,0.9,10,20,521,21
0.5,0.5,5,0.9,10,20,521,21
0.2,0.9,5,0.9,10,20,521,21
0.5,0.9,5,0.9,10,20,521,21
0.2,0.1,1,0.3,10,10,521,22
0.5,0.1,1,0.3,10,10,521,22
0.2,0.5,1,0.3,10,10,521,22
0.5,0.5,1,0.3,10,10,521,22
0.2,0.9,1,0.3,10,10,521,22
0.5,0.9,1,0.3,10,10,521,22
0.2,0.1,5,0.3,10,10,521,22
0.5,0.1,5,0.3,10,10,521,22
0.2,0.5,5,0.3,10,10,521,22
0.5,0.5,5,0.3,10,10,521,22
0.2,0.9,5,0.3,10,10,521,22
0.5,0.9,5,0.3,10,10,521,22
0.2,0.1,1,0.9,10,10,521,22
0.5,0.1,1,0.9,10,10,521,22
0.2,0.5,1,0.9,10,10,521,22
0.5,0.5,1,0.9,10,10,521,22
0.2,0.9,1,0.9,10,10,521,22
0.5,0.9,1,0.9,10,10,521,22
0.2,0.1,5,0.9,10,10,521,22
0.5,0.1,5,0.9,10,10,521,22
0.2,0.5,5,0.9,10,10,521,22
0.5,0.5,5,0.9,10,10,521,22
0.2,0.9,5,0.9,10,10,521,22
0.5,0.9,5,0.9,10,10,521,22
0.2,0.1,1,0.3,10,20,521,22
0.5,0.1,1,0.3,10,20,521,22
0.2,0.5,1,0.3,10,20,521,22
0.5,0.5,1,0.3,10,20,521,22
0.2,0.9,1,0.3,10,20,521,22
0.5,0.9,1,0.3,10,20,521,22
0.2,0.1,5,0.3,10,20,521,22
0.5,0.1,5,0.3,10,20,521,22
0.2,0.5,5,0.3,10,20,521,22
0.5,0.5,5,0.3,10,20,521,22
0.2,0.9,5,0.3,10,20,521,22
0.5,0.9,5,0.3,10,20,521,22
0.2,0.1,1,0.9,10,20,521,22
0.5,0.1,1,0.9,10,20,521,22
0.2,0.5,1,0.9,10,20,521,22
0.5,0.5,1,0.9,10,20,521,22
0.2,0.9,1,0.9,10,20,521,22
0.5,0.9,1,0.9,10,20,521,22
0.2,0.1,5,0.9,10,20,521,22
0.5,0.1,5,0.9,10,20,521,22
0.2,0.5,5,0.9,10,20,521,22
0.5,0.5,5,0.9,10,20,521,22
0.2,0.9,5,0.9,10,20,521,22
0.5,0.9,5,0.9,10,20,521,22
0.2,0.1,1,0.3,10,10,521,23
0.5,0.1,1,0.3,10,10,521,23
0.2,0.5,1,0.3,10,10,521,23
0.5,0.5,1,0.3,10,10,521,23
0.2,0.9,1,0.3,10,10,521,23
0.5,0.9,1,0.3,10,10,521,23
0.2,0.1,5,0.3,10,10,521,23
0.5,0.1,5,0.3,10,10,521,23
0.2,0.5,5,0.3,10,10,521,23
0.5,0.5,5,0.3,10,10,521,23
0.2,0.9,5,0.3,10,10,521,23
0.5,0.9,5,0.3,10,10,521,23
0.2,0.1,1,0.9,10,10,521,23
0.5,0.1,1,0.9,10,10,521,23
0.2,0.5,1,0.9,10,10,521,23
0.5,0.5,1,0.9,10,10,521,23
0.2,0.9,1,0.9,10,10,521,23
0.5,0.9,1,0.9,10,10,521,23
0.2,0.1,5,0.9,10,10,521,23
0.5,0.1,5,0.9,10,10,521,23
0.2,0.5,5,0.9,10,10,521,23
0.5,0.5,5,0.9,10,10,521,23
0.2,0.9,5,0.9,10,10,521,23
0.5,0.9,5,0.9,10,10,521,23
0.2,0.1,1,0.3,10,20,521,23
0.5,0.1,1,0.3,10,20,521,23
0.2,0.5,1,0.3,10,20,521,23
0.5,0.5,1,0.3,10,20,521,23
0.2,0.9,1,0.3,10,20,521,23
0.5,0.9,1,0.3,10,20,521,23
0.2,0.1,5,0.3,10,20,521,23
0.5,0.1,5,0.3,10,20,521,23
0.2,0.5,5,0.3,10,20,521,23
0.5,0.5,5,0.3,10,20,521,23
0.2,0.9,5,0.3,10,20,521,23
0.5,0.9,5,0.3,10,20,521,23
0.2,0.1,1,0.9,10,20,521,23
0.5,0.1,1,0.9,10,20,521,23
0.2,0.5,1,0.9,10,20,521,23
0.5,0.5,1,0.9,10,20,521,23
0.2,0.9,1,0.9,10,20,521,23
0.5,0.9,1,0.9,10,20,521,23
0.2,0.1,5,0.9,10,20,521,23
0.5,0.1,5,0.9,10,20,521,23
0.2,0.5,5,0.9,10,20,521,23
0.5,0.5,5,0.9,10,20,521,23
0.2,0.9,5,0.9,10,20,521,23
0.5,0.9,5,0.9,10,20,521,23
0.2,0.1,1,0.3,10,10,521,24
0.5,0.1,1,0.3,10,10,521,24
0.2,0.5,1,0.3,10,10,521,24
0.5,0.5,1,0.3,10,10,521,24
0.2,0.9,1,0.3,10,10,521,24
0.5,0.9,1,0.3,10,10,521,24
0.2,0.1,5,0.3,10,10,521,24
0.5,0.1,5,0.3,10,10,521,24
0.2,0.5,5,0.3,10,10,521,24
0.5,0.5,5,0.3,10,10,521,24
0.2,0.9,5,0.3,10,10,521,24
0.5,0.9,5,0.3,10,10,521,24
0.2,0.1,1,0.9,10,10,521,24
0.5,0.1,1,0.9,10,10,521,24
0.2,0.5,1,0.9,10,10,521,24
0.5,0.5,1,0.9,10,10,521,24
0.2,0.9,1,0.9,10,10,521,24
0.5,0.9,1,0.9,10,10,521,24
0.2,0.1,5,0.9,10,10,521,24
0.5,0.1,5,0.9,10,10,521,24
0.2,0.5,5,0.9,10,10,521,24
0.5,0.5,5,0.9,10,10,521,24
0.2,0.9,5,0.9,10,10,521,24
0.5,0.9,5,0.9,10,10,521,24
0.2,0.1,1,0.3,10,20,521,24
0.5,0.1,1,0.3,10,20,521,24
0.2,0.5,1,0.3,10,20,521,24
0.5,0.5,1,0.3,10,20,521,24
0.2,0.9,1,0.3,10,20,521,24
0.5,0.9,1,0.3,10,20,521,24
0.2,0.1,5,0.3,10,20,521,24
0.5,0.1,5,0.3,10,20,521,24
0.2,0.5,5,0.3,10,20,521,24
0.5,0.5,5,0.3,10,20,521,24
0.2,0.9,5,0.3,10,20,521,24
0.5,0.9,5,0.3,10,20,521,24
0.2,0.1,1,0.9,10,20,521,24
0.5,0.1,1,0.9,10,20,521,24
0.2,0.5,1,0.9,10,20,521,24
0.5,0.5,1,0.9,10,20,521,24
0.2,0.9,1,0.9,10,20,521,24
0.5,0.9,1,0.9,10,20,521,24
0.2,0.1,5,0.9,10,20,521,24
0.5,0.1,5,0.9,10,20,521,24
0.2,0.5,5,0.9,10,20,521,24
0.5,0.5,5,0.9,10,20,521,24
0.2,0.9,5,0.9,10,20,521,24
0.5,0.9,5,0.9,10,20,521,24
0.2,0.1,1,0.3,10,10,521,25
0.5,0.1,1,0.3,10,10,521,25
0.2,0.5,1,0.3,10,10,521,25
0.5,0.5,1,0.3,10,10,521,25
0.2,0.9,1,0.3,10,10,521,25
0.5,0.9,1,0.3,10,10,521,25
0.2,0.1,5,0.3,10,10,521,25
0.5,0.1,5,0.3,10,10,521,25
0.2,0.5,5,0.3,10,10,521,25
0.5,0.5,5,0.3,10,10,521,25
0.2,0.9,5,0.3,10,10,521,25
0.5,0.9,5,0.3,10,10,521,25
0.2,0.1,1,0.9,10,10,521,25
0.5,0.1,1,0.9,10,10,521,25
0.2,0.5,1,0.9,10,10,521,25
0.5,0.5,1,0.9,10,10,521,25
0.2,0.9,1,0.9,10,10,521,25
0.5,0.9,1,0.9,10,10,521,25
0.2,0.1,5,0.9,10,10,521,25
0.5,0.1,5,0.9,10,10,521,25
0.2,0.5,5,0.9,10,10,521,25
0.5,0.5,5,0.9,10,10,521,25
0.2,0.9,5,0.9,10,10,521,25
0.5,0.9,5,0.9,10,10,521,25
0.2,0.1,1,0.3,10,20,521,25
0.5,0.1,1,0.3,10,20,521,25
0.2,0.5,1,0.3,10,20,521,25
0.5,0.5,1,0.3,10,20,521,25
0.2,0.9,1,0.3,10,20,521,25
0.5,0.9,1,0.3,10,20,521,25
0.2,0.1,5,0.3,10,20,521,25
0.5,0.1,5,0.3,10,20,521,25
0.2,0.5,5,0.3,10,20,521,25
0.5,0.5,5,0.3,10,20,521,25
0.2,0.9,5,0.3,10,20,521,25
0.5,0.9,5,0.3,10,20,521,25
0.2,0.1,1,0.9,10,20,521,25
0.5,0.1,1,0.9,10,20,521,25
0.2,0.5,1,0.9,10,20,521,25
0.5,0.5,1,0.9,10,20,521,25
0.2,0.9,1,0.9,10,20,521,25
0.5,0.9,1,0.9,10,20,521,25
0.2,0.1,5,0.9,10,20,521,25
0.5,0.1,5,0.9,10,20,521,25
0.2,0.5,5,0.9,10,20,521,25
0.5,0.5,5,0.9,10,20,521,25
0.2,0.9,5,0.9,10,20,521,25
0.5,0.9,5,0.9,10,20,521,25
0.2,0.1,1,0.3,10,10,521,26
0.5,0.1,1,0.3,10,10,521,26
0.2,0.5,1,0.3,10,10,521,26
0.5,0.5,1,0.3,10,10,521,26
0.2,0.9,1,0.3,10,10,521,26
0.5,0.9,1,0.3,10,10,521,26
0.2,0.1,5,0.3,10,10,521,26
0.5,0.1,5,0.3,10,10,521,26
0.2,0.5,5,0.3,10,10,521,26
0.5,0.5,5,0.3,10,10,521,26
0.2,0.9,5,0.3,10,10,521,26
0.5,0.9,5,0.3,10,10,521,26
0.2,0.1,1,0.9,10,10,521,26
0.5,0.1,1,0.9,10,10,521,26
0.2,0.5,1,0.9,10,10,521,26
0.5,0.5,1,0.9,10,10,521,26
0.2,0.9,1,0.9,10,10,521,26
0.5,0.9,1,0.9,10,10,521,26
0.2,0.1,5,0.9,10,10,521,26
0.5,0.1,5,0.9,10,10,521,26
0.2,0.5,5,0.9,10,10,521,26
0.5,0.5,5,0.9,10,10,521,26
0.2,0.9,5,0.9,10,10,521,26
0.5,0.9,5,0.9,10,10,521,26
0.2,0.1,1,0.3,10,20,521,26
0.5,0.1,1,0.3,10,20,521,26
0.2,0.5,1,0.3,10,20,521,26
0.5,0.5,1,0.3,10,20,521,26
0.2,0.9,1,0.3,10,20,521,26
0.5,0.9,1,0.3,10,20,521,26
0.2,0.1,5,0.3,10,20,521,26
0.5,0.1,5,0.3,10,20,521,26
0.2,0.5,5,0.3,10,20,521,26
0.5,0.5,5,0.3,10,20,521,26
0.2,0.9,5,0.3,10,20,521,26
0.5,0.9,5,0.3,10,20,521,26
0.2,0.1,1,0.9,10,20,521,26
0.5,0.1,1,0.9,10,20,521,26
0.2,0.5,1,0.9,10,20,521,26
0.5,0.5,1,0.9,10,20,521,26
0.2,0.9,1,0.9,10,20,521,26
0.5,0.9,1,0.9,10,20,521,26
0.2,0.1,5,0.9,10,20,521,26
0.5,0.1,5,0.9,10,20,521,26
0.2,0.5,5,0.9,10,20,521,26
0.5,0.5,5,0.9,10,20,521,26
0.2,0.9,5,0.9,10,20,521,26
0.5,0.9,5,0.9,10,20,521,26
0.2,0.1,1,0.3,10,10,521,27
0.5,0.1,1,0.3,10,10,521,27
0.2,0.5,1,0.3,10,10,521,27
0.5,0.5,1,0.3,10,10,521,27
0.2,0.9,1,0.3,10,10,521,27
0.5,0.9,1,0.3,10,10,521,27
0.2,0.1,5,0.3,10,10,521,27
0.5,0.1,5,0.3,10,10,521,27
0.2,0.5,5,0.3,10,10,521,27
0.5,0.5,5,0.3,10,10,521,27
0.2,0.9,5,0.3,10,10,521,27
0.5,0.9,5,0.3,10,10,521,27
0.2,0.1,1,0.9,10,10,521,27
0.5,0.1,1,0.9,10,10,521,27
0.2,0.5,1,0.9,10,10,521,27
0.5,0.5,1,0.9,10,10,521,27
0.2,0.9,1,0.9,10,10,521,27
0.5,0.9,1,0.9,10,10,521,27
0.2,0.1,5,0.9,10,10,521,27
