alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,803,27
0.2,0.5,5,0.9,10,10,803,27
0.5,0.5,5,0.9,10,10,803,27
0.2,0.9,5,0.9,10,10,803,27
0.5,0.9,5,0.9,10,10,803,27
0.2,0.1,1,0.3,10,20,803,27
0.5,0.1,1,0.3,10,20,803,27
0.2,0.5,1,0.3,10,20,803,27
0.5,0.5,1,0.3,10,20,803,27
0.2,0.9,1,0.3,10,20,803,27
0.5,0.9,1,0.3,10,20,803,27
0.2,0.1,5,0.3,10,20,803,27
0.5,0.1,5,0.3,10,20,803,27
0.2,0.5,5,0.3,10,20,803,27
0.5,0.5,5,0.3,10,20,803,27
0.2,0.9,5,0.3,10,20,803,27
0.5,0.9,5,0.3,10,20,803,27
0.2,0.1,1,0.9,10,20,803,27
0.5,0.1,1,0.9,10,20,803,27
0.2,0.5,1,0.9,10,20,803,27
0.5,0.5,1,0.9,10,20,803,27
0.2,0.9,1,0.9,10,20,803,27
0.5,0.9,1,0.9,10,20,803,27
0.2,0.1,5,0.9,10,20,803,27
0.5,0.1,5,0.9,10,20,803,27
0.2,0.5,5,0.9,10,20,803,27
0.5,0.5,5,0.9,10,20,803,27
0.2,0.9,5,0.9,10,20,803,27
0.5,0.9,5,0.9,10,20,803,27
0.2,0.1,1,0.3,10,10,803,28
0.5,0.1,1,0.3,10,10,803,28
0.2,0.5,1,0.3,10,10,803,28
0.5,0.5,1,0.3,10,10,803,28
0.2,0.9,1,0.3,10,10,803,28
0.5,0.9,1,0.3,10,10,803,28
0.2,0.1,5,0.3,10,10,803,28
0.5,0.1,5,0.3,10,10,803,28
0.2,0.5,5,0.3,10,10,803,28
0.5,0.5,5,0.3,10,10,803,28
0.2,0.9,5,0.3,10,10,803,28
0.5,0.9,5,0.3,10,10,803,28
0.2,0.1,1,0.9,10,10,803,28
0.5,0.1,1,0.9,10,10,803,28
0.2,0.5,1,0.9,10,10,803,28
0.5,0.5,1,0.9,10,10,803,28
0.2,0.9,1,0.9,10,10,803,28
0.5,0.9,1,0.9,10,10,803,28
0.2,0.1,5,0.9,10,10,803,28
0.5,0.1,5,0.9,10,10,803,28
0.2,0.5,5,0.9,10,10,803,28
0.5,0.5,5,0.9,10,10,803,28
0.2,0.9,5,0.9,10,10,803,28
0.5,0.9,5,0.9,10,10,803,28
0.2,0.1,1,0.3,10,20,803,28
0.5,0.1,1,0.3,10,20,803,28
0.2,0.5,1,0.3,10,20,803,28
0.5,0.5,1,0.3,10,20,803,28
0.2,0.9,1,0.3,10,20,803,28
0.5,0.9,1,0.3,10,20,803,28
0.2,0.1,5,0.3,10,20,803,28
0.5,0.1,5,0.3,10,20,803,28
0.2,0.5,5,0.3,10,20,803,28
0.5,0.5,5,0.3,10,20,803,28
0.2,0.9,5,0.3,10,20,803,28
0.5,0.9,5,0.3,10,20,803,28
0.2,0.1,1,0.9,10,20,803,28
0.5,0.1,1,0.9,10,20,803,28
0.2,0.5,1,0.9,10,20,803,28
0.5,0.5,1,0.9,10,20,803,28
0.2,0.9,1,0.9,10,20,803,28
0.5,0.9,1,0.9,10,20,803,28
0.2,0.1,5,0.9,10,20,803,28
0.5,0.1,5,0.9,10,20,803,28
0.2,0.5,5,0.9,10,20,803,28
0.5,0.5,5,0.9,10,20,803,28
0.2,0.9,5,0.9,10,20,803,28
0.5,0.9,5,0.9,10,20,803,28
0.2,0.1,1,0.3,10,10,803,29
0.5,0.1,1,0.3,10,10,803,29
0.2,0.5,1,0.3,10,10,803,29
0.5,0.5,1,0.3,10,10,803,29
0.2,0.9,1,0.3,10,10,803,29
0.5,0.9,1,0.3,10,10,803,29
0.2,0.1,5,0.3,10,10,803,29
0.5,0.1,5,0.3,10,10,803,29
0.2,0.5,5,0.3,10,10,803,29
0.5,0.5,5,0.3,10,10,803,29
0.2,0.9,5,0.3,10,10,803,29
0.5,0.9,5,0.3,10,10,803,29
0.2,0.1,1,0.9,10,10,803,29
0.5,0.1,1,0.9,10,10,803,29
0.2,0.5,1,0.9,10,10,803,29
0.5,0.5,1,0.9,10,10,803,29
0.2,0.9,1,0.9,10,10,803,29
0.5,0.9,1,0.9,10,10,803,29
0.2,0.1,5,0.9,10,10,803,29
0.5,0.1,5,0.9,10,10,803,29
0.2,0.5,5,0.9,10,10,803,29
0.5,0.5,5,0.9,10,10,803,29
0.2,0.9,5,0.9,10,10,803,29
0.5,0.9,5,0.9,10,10,803,29
0.2,0.1,1,0.3,10,20,803,29
0.5,0.1,1,0.3,10,20,803,29
0.2,0.5,1,0.3,10,20,803,29
0.5,0.5,1,0.3,10,20,803,29
0.2,0.9,1,0.3,10,20,803,29
0.5,0.9,1,0.3,10,20,803,29
0.2,0.1,5,0.3,10,20,803,29
0.5,0.1,5,0.3,10,20,803,29
0.2,0.5,5,0.3,10,20,803,29
0.5,0.5,5,0.3,10,20,803,29
0.2,0.9,5,0.3,10,20,803,29
0.5,0.9,5,0.3,10,20,803,29
0.2,0.1,1,0.9,10,20,803,29
0.5,0.1,1,0.9,10,20,803,29
0.2,0.5,1,0.9,10,20,803,29
0.5,0.5,1,0.9,10,20,803,29
0.2,0.9,1,0.9,10,20,803,29
0.5,0.9,1,0.9,10,20,803,29
0.2,0.1,5,0.9,10,20,803,29
0.5,0.1,5,0.9,10,20,803,29
0.2,0.5,5,0.9,10,20,803,29
0.5,0.5,5,0.9,10,20,803,29
0.2,0.9,5,0.9,10,20,803,29
0.5,0.9,5,0.9,10,20,803,29
0.2,0.1,1,0.3,10,10,803,30
0.5,0.1,1,0.3,10,10,803,30
0.2,0.5,1,0.3,10,10,803,30
0.5,0.5,1,0.3,10,10,803,30
0.2,0.9,1,0.3,10,10,803,30
0.5,0.9,1,0.3,10,10,803,30
0.2,0.1,5,0.3,10,10,803,30
0.5,0.1,5,0.3,10,10,803,30
0.2,0.5,5,0.3,10,10,803,30
0.5,0.5,5,0.3,10,10,803,30
0.2,0.9,5,0.3,10,10,803,30
0.5,0.9,5,0.3,10,10,803,30
0.2,0.1,1,0.9,10,10,803,30
0.5,0.1,1,0.9,10,10,803,30
0.2,0.5,1,0.9,10,10,803,30
0.5,0.5,1,0.9,10,10,803,30
0.2,0.9,1,0.9,10,10,803,30
0.5,0.9,1,0.9,10,10,803,30
0.2,0.1,5,0.9,10,10,803,30
0.5,0.1,5,0.9,10,10,803,30
0.2,0.5,5,0.9,10,10,803,30
0.5,0.5,5,0.9,10,10,803,30
0.2,0.9,5,0.9,10,10,803,30
0.5,0.9,5,0.9,10,10,803,30
0.2,0.1,1,0.3,10,20,803,30
0.5,0.1,1,0.3,10,20,803,30
0.2,0.5,1,0.3,10,20,803,30
0.5,0.5,1,0.3,10,20,803,30
0.2,0.9,1,0.3,10,20,803,30
0.5,0.9,1,0.3,10,20,803,30
0.2,0.1,5,0.3,10,20,803,30
0.5,0.1,5,0.3,10,20,803,30
0.2,0.5,5,0.3,10,20,803,30
0.5,0.5,5,0.3,10,20,803,30
0.2,0.9,5,0.3,10,20,803,30
0.5,0.9,5,0.3,10,20,803,30
0.2,0.1,1,0.9,10,20,803,30
0.5,0.1,1,0.9,10,20,803,30
0.2,0.5,1,0.9,10,20,803,30
0.5,0.5,1,0.9,10,20,803,30
0.2,0.9,1,0.9,10,20,803,30
0.5,0.9,1,0.9,10,20,803,30
0.2,0.1,5,0.9,10,20,803,30
0.5,0.1,5,0.9,10,20,803,30
0.2,0.5,5,0.9,10,20,803,30
0.5,0.5,5,0.9,10,20,803,30
0.2,0.9,5,0.9,10,20,803,30
0.5,0.9,5,0.9,10,20,803,30
0.2,0.1,1,0.3,10,10,803,31
0.5,0.1,1,0.3,10,10,803,31
0.2,0.5,1,0.3,10,10,803,31
0.5,0.5,1,0.3,10,10,803,31
0.2,0.9,1,0.3,10,10,803,31
0.5,0.9,1,0.3,10,10,803,31
0.2,0.1,5,0.3,10,10,803,31
0.5,0.1,5,0.3,10,10,803,31
0.2,0.5,5,0.3,10,10,803,31
0.5,0.5,5,0.3,10,10,803,31
0.2,0.9,5,0.3,10,10,803,31
0.5,0.9,5,0.3,10,10,803,31
0.2,0.1,1,0.9,10,10,803,31
0.5,0.1,1,0.9,10,10,803,31
0.2,0.5,1,0.9,10,10,803,31
0.5,0.5,1,0.9,10,10,803,31
0.2,0.9,1,0.9,10,10,803,31
0.5,0.9,1,0.9,10,10,803,31
0.2,0.1,5,0.9,10,10,803,31
0.5,0.1,5,0.9,10,10,803,31
0.2,0.5,5,0.9,10,10,803,31
0.5,0.5,5,0.9,10,10,803,31
0.2,0.9,5,0.9,10,10,803,31
0.5,0.9,5,0.9,10,10,803,31
0.2,0.1,1,0.3,10,20,803,31
0.5,0.1,1,0.3,10,20,803,31
0.2,0.5,1,0.3,10,20,803,31
0.5,0.5,1,0.3,10,20,803,31
0.2,0.9,1,0.3,10,20,803,31
0.5,0.9,1,0.3,10,20,803,31
0.2,0.1,5,0.3,10,20,803,31
0.5,0.1,5,0.3,10,20,803,31
0.2,0.5,5,0.3,10,20,803,31
0.5,0.5,5,0.3,10,20,803,31
0.2,0.9,5,0.3,10,20,803,31
0.5,0.9,5,0.3,10,20,803,31
0.2,0.1,1,0.9,10,20,803,31
0.5,0.1,1,0.9,10,20,803,31
0.2,0.5,1,0.9,10,20,803,31
0.5,0.5,1,0.9,10,20,803,31
0.2,0.9,1,0.9,10,20,803,31
0.5,0.9,1,0.9,10,20,803,31
0.2,0.1,5,0.9,10,20,803,31
0.5,0.1,5,0.9,10,20,803,31
0.2,0.5,5,0.9,10,20,803,31
0.5,0.5,5,0.9,10,20,803,31
0.2,0.9,5,0.9,10,20,803,31
0.5,0.9,5,0.9,10,20,803,31
0.2,0.1,1,0.3,10,10,803,32
0.5,0.1,1,0.3,10,10,803,32
0.2,0.5,1,0.3,10,10,803,32
0.5,0.5,1,0.3,10,10,803,32
0.2,0.9,1,0.3,10,10,803,32
0.5,0.9,1,0.3,10,10,803,32
0.2,0.1,5,0.3,10,10,803,32
0.5,0.1,5,0.3,10,10,803,32
0.2,0.5,5,0.3,10,10,803,32
0.5,0.5,5,0.3,10,10,803,32
0.2,0.9,5,0.3,10,10,803,32
0.5,0.9,5,0.3,10,10,803,32
0.2,0.1,1,0.9,10,10,803,32
0.5,0.1,1,0.9,10,10,803,32
0.2,0.5,1,0.9,10,10,803,32
0.5,0.5,1,0.9,10,10,803,32
0.2,0.9,1,0.9,10,10,803,32
0.5,0.9,1,0.9,10,10,803,32
0.2,0.1,5,0.9,10,10,803,32
0.5,0.1,5,0.9,10,10,803,32
0.2,0.5,5,0.9,10,10,803,32
0.5,0.5,5,0.9,10,10,803,32
0.2,0.9,5,0.9,10,10,803,32
0.5,0.9,5,0.9,10,10,803,32
0.2,0.1,1,0.3,10,20,803,32
0.5,0.1,1,0.3,10,20,803,32
0.2,0.5,1,0.3,10,20,803,32
0.5,0.5,1,0.3,10,20,803,32
0.2,0.9,1,0.3,10,20,803,32
0.5,0.9,1,0.3,10,20,803,32
0.2,0.1,5,0.3,10,20,803,32
0.5,0.1,5,0.3,10,20,803,32
0.2,0.5,5,0.3,10,20,803,32
0.5,0.5,5,0.3,10,20,803,32
0.2,0.9,5,0.3,10,20,803,32
0.5,0.9,5,0.3,10,20,803,32
0.2,0.1,1,0.9,10,20,803,32
0.5,0.1,1,0.9,10,20,803,32
0.2,0.5,1,0.9,10,20,803,32
0.5,0.5,1,0.9,10,20,803,32
0.2,0.9,1,0.9,10,20,803,32
0.5,0.9,1,0.9,10,20,803,32
0.2,0.1,5,0.9,10,20,803,32
0.5,0.1,5,0.9,10,20,803,32
0.2,0.5,5,0.9,10,20,803,32
0.5,0.5,5,0.9,10,20,803,32
0.2,0.9,5,0.9,10,20,803,32
0.5,0.9,5,0.9,10,20,803,32
0.2,0.1,1,0.3,10,10,803,33
0.5,0.1,1,0.3,10,10,803,33
0.2,0.5,1,0.3,10,10,803,33
0.5,0.5,1,0.3,10,10,803,33
0.2,0.9,1,0.3,10,10,803,33
0.5,0.9,1,0.3,10,10,803,33
0.2,0.1,5,0.3,10,10,803,33
0.5,0.1,5,0.3,10,10,803,33
0.2,0.5,5,0.3,10,10,803,33
0.5,0.5,5,0.3,10,10,803,33
0.2,0.9,5,0.3,10,10,803,33
0.5,0.9,5,0.3,10,10,803,33
0.2,0.1,1,0.9,10,10,803,33
0.5,0.1,1,0.9,10,10,803,33
0.2,0.5,1,0.9,10,10,803,33
0.5,0.5,1,0.9,10,10,803,33
0.2,0.9,1,0.9,10,10,803,33
0.5,0.9,1,0.9,10,10,803,33
0.2,0.1,5,0.9,10,10,803,33
0.5,0.1,5,0.9,10,10,803,33
0.2,0.5,5,0.9,10,10,803,33
0.5,0.5,5,0.9,10,10,803,33
0.2,0.9,5,0.9,10,10,803,33
0.5,0.9,5,0.9,10,10,803,33
0.2,0.1,1,0.3,10,20,803,33
0.5,0.1,1,0.3,10,20,803,33
0.2,0.5,1,0.3,10,20,803,33
0.5,0.5,1,0.3,10,20,803,33
0.2,0.9,1,0.3,10,20,803,33
0.5,0.9,1,0.3,10,20,803,33
0.2,0.1,5,0.3,10,20,803,33
0.5,0.1,5,0.3,10,20,803,33
0.2,0.5,5,0.3,10,20,803,33
0.5,0.5,5,0.3,10,20,803,33
0.2,0.9,5,0.3,10,20,803,33
0.5,0.9,5,0.3,10,20,803,33
0.2,0.1,1,0.9,10,20,803,33
0.5,0.1,1,0.9,10,20,803,33
0.2,0.5,1,0.9,10,20,803,33
0.5,0.5,1,0.9,10,20,803,33
0.2,0.9,1,0.9,10,20,803,33
0.5,0.9,1,0.9,10,20,803,33
0.2,0.1,5,0.9,10,20,803,33
0.5,0.1,5,0.9,10,20,803,33
0.2,0.5,5,0.9,10,20,803,33
0.5,0.5,5,0.9,10,20,803,33
0.2,0.9,5,0.9,10,20,803,33
0.5,0.9,5,0.9,10,20,803,33
0.2,0.1,1,0.3,10,10,803,34
0.5,0.1,1,0.3,10,10,803,34
0.2,0.5,1,0.3,10,10,803,34
0.5,0.5,1,0.3,10,10,803,34
0.2,0.9,1,0.3,10,10,803,34
0.5,0.9,1,0.3,10,10,803,34
0.2,0.1,5,0.3,10,10,803,34
0.5,0.1,5,0.3,10,10,803,34
0.2,0.5,5,0.3,10,10,803,34
0.5,0.5,5,0.3,10,10,803,34
0.2,0.9,5,0.3,10,10,803,34
0.5,0.9,5,0.3,10,10,803,34
0.2,0.1,1,0.9,10,10,803,34
0.5,0.1,1,0.9,10,10,803,34
0.2,0.5,1,0.9,10,10,803,34
0.5,0.5,1,0.9,10,10,803,34
0.2,0.9,1,0.9,10,10,803,34
0.5,0.9,1,0.9,10,10,803,34
0.2,0.1,5,0.9,10,10,803,34
0.5,0.1,5,0.9,10,10,803,34
0.2,0.5,5,0.9,10,10,803,34
0.5,0.5,5,0.9,10,10,803,34
0.2,0.9,5,0.9,10,10,803,34
0.5,0.9,5,0.9,10,10,803,34
0.2,0.1,1,0.3,10,20,803,34
0.5,0.1,1,0.3,10,20,803,34
0.2,0.5,1,0.3,10,20,803,34
0.5,0.5,1,0.3,10,20,803,34
0.2,0.9,1,0.3,10,20,803,34
0.5,0.9,1,0.3,10,20,803,34
0.2,0.1,5,0.3,10,20,803,34
0.5,0.1,5,0.3,10,20,803,34
0.2,0.5,5,0.3,10,20,803,34
0.5,0.5,5,0.3,10,20,803,34
0.2,0.9,5,0.3,10,20,803,34
0.5,0.9,5,0.3,10,20,803,34
0.2,0.1,1,0.9,10,20,803,34
0.5,0.1,1,0.9,10,20,803,34
0.2,0.5,1,0.9,10,20,803,34
0.5,0.5,1,0.9,10,20,803,34
0.2,0.9,1,0.9,10,20,803,34
0.5,0.9,1,0.9,10,20,803,34
0.2,0.1,5,0.9,10,20,803,34
0.5,0.1,5,0.9,10,20,803,34
0.2,0.5,5,0.9,10,20,803,34
0.5,0.5,5,0.9,10,20,803,34
0.2,0.9,5,0.9,10,20,803,34
0.5,0.9,5,0.9,10,20,803,34
0.2,0.1,1,0.3,10,10,803,35
0.5,0.1,1,0.3,10,10,803,35
0.2,0.5,1,0.3,10,10,803,35
0.5,0.5,1,0.3,10,10,803,35
0.2,0.9,1,0.3,10,10,803,35
0.5,0.9,1,0.3,10,10,803,35
0.2,0.1,5,0.3,10,10,803,35
0.5,0.1,5,0.3,10,10,803,35
0.2,0.5,5,0.3,10,10,803,35
0.5,0.5,5,0.3,10,10,803,35
0.2,0.9,5,0.3,10,10,803,35
0.5,0.9,5,0.3,10,10,803,35
0.2,0.1,1,0.9,10,10,803,35
0.5,0.1,1,0.9,10,10,803,35
0.2,0.5,1,0.9,10,10,803,35
0.5,0.5,1,0.9,10,10,803,35
0.2,0.9,1,0.9,10,10,803,35
0.5,0.9,1,0.9,10,10,803,35
0.2,0.1,5,0.9,10,10,803,35
0.5,0.1,5,0.9,10,10,803,35
0.2,0.5,5,0.9,10,10,803,35
0.5,0.5,5,0.9,10,10,803,35
0.2,0.9,5,0.9,10,10,803,35
0.5,0.9,5,0.9,10,10,803,35
0.2,0.1,1,0.3,10,20,803,35
0.5,0.1,1,0.3,10,20,803,35
0.2,0.5,1,0.3,10,20,803,35
0.5,0.5,1,0.3,10,20,803,35
0.2,0.9,1,0.3,10,20,803,35
0.5,0.9,1,0.3,10,20,803,35
0.2,0.1,5,0.3,10,20,803,35
0.5,0.1,5,0.3,10,20,803,35
0.2,0.5,5,0.3,10,20,803,35
0.5,0.5,5,0.3,10,20,803,35
0.2,0.9,5,0.3,10,20,803,35
0.5,0.9,5,0.3,10,20,803,35
0.2,0.1,1,0.9,10,20,803,35
0.5,0.1,1,0.9,10,20,803,35
0.2,0.5,1,0.9,10,20,803,35
0.5,0.5,1,0.9,10,20,803,35
0.2,0.9,1,0.9,10,20,803,35
0.5,0.9,1,0.9,10,20,803,35
0.2,0.1,5,0.9,10,20,803,35
0.5,0.1,5,0.9,10,20,803,35
0.2,0.5,5,0.9,10,20,803,35
0.5,0.5,5,0.9,10,20,803,35
0.2,0.9,5,0.9,10,20,803,35
0.5,0.9,5,0.9,10,20,803,35
0.2,0.1,1,0.3,10,10,803,36
0.5,0.1,1,0.3,10,10,803,36
0.2,0.5,1,0.3,10,10,803,36
0.5,0.5,1,0.3,10,10,803,36
0.2,0.9,1,0.3,10,10,803,36
0.5,0.9,1,0.3,10,10,803,36
0.2,0.1,5,0.3,10,10,803,36
0.5,0.1,5,0.3,10,10,803,36
0.2,0.5,5,0.3,10,10,803,36
0.5,0.5,5,0.3,10,10,803,36
0.2,0.9,5,0.3,10,10,803,36
0.5,0.9,5,0.3,10,10,803,36
0.2,0.1,1,0.9,10,10,803,36
0.5,0.1,1,0.9,10,10,803,36
0.2,0.5,1,0.9,10,10,803,36
0.5,0.5,1,0.9,10,10,803,36
0.2,0.9,1,0.9,10,10,803,36
0.5,0.9,1,0.9,10,10,803,36
0.2,0.1,5,0.9,10,10,803,36
0.5,0.1,5,0.9,10,10,803,36
0.2,0.5,5,0.9,10,10,803,36
0.5,0.5,5,0.9,10,10,803,36
0.2,0.9,5,0.9,10,10,803,36
0.5,0.9,5,0.9,10,10,803,36
0.2,0.1,1,0.3,10,20,803,36
0.5,0.1,1,0.3,10,20,803,36
0.2,0.5,1,0.3,10,20,803,36
0.5,0.5,1,0.3,10,20,803,36
0.2,0.9,1,0.3,10,20,803,36
0.5,0.9,1,0.3,10,20,803,36
0.2,0.1,5,0.3,10,20,803,36
0.5,0.1,5,0.3,10,20,803,36
0.2,0.5,5,0.3,10,20,803,36
0.5,0.5,5,0.3,10,20,803,36
0.2,0.9,5,0.3,10,20,803,36
0.5,0.9,5,0.3,10,20,803,36
0.2,0.1,1,0.9,10,20,803,36
0.5,0.1,1,0.9,10,20,803,36
0.2,0.5,1,0.9,10,20,803,36
0.5,0.5,1,0.9,10,20,803,36
0.2,0.9,1,0.9,10,20,803,36
0.5,0.9,1,0.9,10,20,803,36
0.2,0.1,5,0.9,10,20,803,36
0.5,0.1,5,0.9,10,20,803,36
0.2,0.5,5,0.9,10,20,803,36
0.5,0.5,5,0.9,10,20,803,36
0.2,0.9,5,0.9,10,20,803,36
0.5,0.9,5,0.9,10,20,803,36
0.2,0.1,1,0.3,10,10,803,37
0.5,0.1,1,0.3,10,10,803,37
0.2,0.5,1,0.3,10,10,803,37
0.5,0.5,1,0.3,10,10,803,37
0.2,0.9,1,0.3,10,10,803,37
0.5,0.9,1,0.3,10,10,803,37
0.2,0.1,5,0.3,10,10,803,37
0.5,0.1,5,0.3,10,10,803,37
0.2,0.5,5,0.3,10,10,803,37
0.5,0.5,5,0.3,10,10,803,37
0.2,0.9,5,0.3,10,10,803,37
0.5,0.9,5,0.3,10,10,803,37
0.2,0.1,1,0.9,10,10,803,37
0.5,0.1,1,0.9,10,10,803,37
0.2,0.5,1,0.9,10,10,803,37
0.5,0.5,1,0.9,10,10,803,37
0.2,0.9,1,0.9,10,10,803,37
0.5,0.9,1,0.9,10,10,803,37
0.2,0.1,5,0.9,10,10,803,37
0.5,0.1,5,0.9,10,10,803,37
0.2,0.5,5,0.9,10,10,803,37
0.5,0.5,5,0.9,10,10,803,37
0.2,0.9,5,0.9,10,10,803,37
0.5,0.9,5,0.9,10,10,803,37
0.2,0.1,1,0.3,10,20,803,37
0.5,0.1,1,0.3,10,20,803,37
0.2,0.5,1,0.3,10,20,803,37
0.5,0.5,1,0.3,10,20,803,37
0.2,0.9,1,0.3,10,20,803,37
0.5,0.9,1,0.3,10,20,803,37
0.2,0.1,5,0.3,10,20,803,37
0.5,0.1,5,0.3,10,20,803,37
0.2,0.5,5,0.3,10,20,803,37
0.5,0.5,5,0.3,10,20,803,37
0.2,0.9,5,0.3,10,20,803,37
0.5,0.9,5,0.3,10,20,803,37
0.2,0.1,1,0.9,10,20,803,37
0.5,0.1,1,0.9,10,20,803,37
0.2,0.5,1,0.9,10,20,803,37
0.5,0.5,1,0.9,10,20,803,37
0.2,0.9,1,0.9,10,20,803,37
0.5,0.9,1,0.9,10,20,803,37
0.2,0.1,5,0.9,10,20,803,37
0.5,0.1,5,0.9,10,20,803,37
0.2,0.5,5,0.9,10,20,803,37
0.5,0.5,5,0.9,10,20,803,37
0.2,0.9,5,0.9,10,20,803,37
0.5,0.9,5,0.9,10,20,803,37
0.2,0.1,1,0.3,10,10,803,38
0.5,0.1,1,0.3,10,10,803,38
0.2,0.5,1,0.3,10,10,803,38
0.5,0.5,1,0.3,10,10,803,38
0.2,0.9,1,0.3,10,10,803,38
0.5,0.9,1,0.3,10,10,803,38
0.2,0.1,5,0.3,10,10,803,38
0.5,0.1,5,0.3,10,10,803,38
0.2,0.5,5,0.3,10,10,803,38
0.5,0.5,5,0.3,10,10,803,38
0.2,0.9,5,0.3,10,10,803,38
0.5,0.9,5,0.3,10,10,803,38
0.2,0.1,1,0.9,10,10,803,38
0.5,0.1,1,0.9,10,10,803,38
0.2,0.5,1,0.9,10,10,803,38
0.5,0.5,1,0.9,10,10,803,38
0.2,0.9,1,0.9,10,10,803,38
0.5,0.9,1,0.9,10,10,803,38
0.2,0.1,5,0.9,10,10,803,38
0.5,0.1,5,0.9,10,10,803,38
0.2,0.5,5,0.9,10,10,803,38
0.5,0.5,5,0.9,10,10,803,38
0.2,0.9,5,0.9,10,10,803,38
0.5,0.9,5,0.9,10,10,803,38
0.2,0.1,1,0.3,10,20,803,38
0.5,0.1,1,0.3,10,20,803,38
0.2,0.5,1,0.3,10,20,803,38
0.5,0.5,1,0.3,10,20,803,38
0.2,0.9,1,0.3,10,20,803,38
0.5,0.9,1,0.3,10,20,803,38
0.2,0.1,5,0.3,10,20,803,38
0.5,0.1,5,0.3,10,20,803,38
0.2,0.5,5,0.3,10,20,803,38
0.5,0.5,5,0.3,10,20,803,38
0.2,0.9,5,0.3,10,20,803,38
0.5,0.9,5,0.3,10,20,803,38
0.2,0.1,1,0.9,10,20,803,38
0.5,0.1,1,0.9,10,20,803,38
0.2,0.5,1,0.9,10,20,803,38
0.5,0.5,1,0.9,10,20,803,38
0.2,0.9,1,0.9,10,20,803,38
0.5,0.9,1,0.9,10,20,803,38
0.2,0.1,5,0.9,10,20,803,38
0.5,0.1,5,0.9,10,20,803,38
0.2,0.5,5,0.9,10,20,803,38
0.5,0.5,5,0.9,10,20,803,38
0.2,0.9,5,0.9,10,20,803,38
0.5,0.9,5,0.9,10,20,803,38
0.2,0.1,1,0.3,10,10,803,39
0.5,0.1,1,0.3,10,10,803,39
0.2,0.5,1,0.3,10,10,803,39
0.5,0.5,1,0.3,10,10,803,39
0.2,0.9,1,0.3,10,10,803,39
0.5,0.9,1,0.3,10,10,803,39
0.2,0.1,5,0.3,10,10,803,39
0.5,0.1,5,0.3,10,10,803,39
0.2,0.5,5,0.3,10,10,803,39
0.5,0.5,5,0.3,10,10,803,39
0.2,0.9,5,0.3,10,10,803,39
0.5,0.9,5,0.3,10,10,803,39
0.2,0.1,1,0.9,10,10,803,39
0.5,0.1,1,0.9,10,10,803,39
0.2,0.5,1,0.9,10,10,803,39
0.5,0.5,1,0.9,10,10,803,39
0.2,0.9,1,0.9,10,10,803,39
0.5,0.9,1,0.9,10,10,803,39
0.2,0.1,5,0.9,10,10,803,39
0.5,0.1,5,0.9,10,10,803,39
0.2,0.5,5,0.9,10,10,803,39
0.5,0.5,5,0.9,10,10,803,39
0.2,0.9,5,0.9,10,10,803,39
0.5,0.9,5,0.9,10,10,803,39
0.2,0.1,1,0.3,10,20,803,39
0.5,0.1,1,0.3,10,20,803,39
0.2,0.5,1,0.3,10,20,803,39
0.5,0.5,1,0.3,10,20,803,39
0.2,0.9,1,0.3,10,20,803,39
0.5,0.9,1,0.3,10,20,803,39
0.2,0.1,5,0.3,10,20,803,39
0.5,0.1,5,0.3,10,20,803,39
0.2,0.5,5,0.3,10,20,803,39
0.5,0.5,5,0.3,10,20,803,39
0.2,0.9,5,0.3,10,20,803,39
0.5,0.9,5,0.3,10,20,803,39
0.2,0.1,1,0.9,10,20,803,39
0.5,0.1,1,0.9,10,20,803,39
0.2,0.5,1,0.9,10,20,803,39
0.5,0.5,1,0.9,10,20,803,39
0.2,0.9,1,0.9,10,20,803,39
0.5,0.9,1,0.9,10,20,803,39
0.2,0.1,5,0.9,10,20,803,39
0.5,0.1,5,0.9,10,20,803,39
0.2,0.5,5,0.9,10,20,803,39
0.5,0.5,5,0.9,10,20,803,39
0.2,0.9,5,0.9,10,20,803,39
0.5,0.9,5,0.9,10,20,803,39
0.2,0.1,1,0.3,10,10,803,40
0.5,0.1,1,0.3,10,10,803,40
0.2,0.5,1,0.3,10,10,803,40
0.5,0.5,1,0.3,10,10,803,40
0.2,0.9,1,0.3,10,10,803,40
0.5,0.9,1,0.3,10,10,803,40
0.2,0.1,5,0.3,10,10,803,40
0.5,0.1,5,0.3,10,10,803,40
0.2,0.5,5,0.3,10,10,803,40
0.5,0.5,5,0.3,10,10,803,40
0.2,0.9,5,0.3,10,10,803,40
0.5,0.9,5,0.3,10,10,803,40
0.2,0.1,1,0.9,10,10,803,40
0.5,0.1,1,0.9,10,10,803,40
0.2,0.5,1,0.9,10,10,803,40
0.5,0.5,1,0.9,10,10,803,40
0.2,0.9,1,0.9,10,10,803,40
0.5,0.9,1,0.9,10,10,803,40
0.2,0.1,5,0.9,10,10,803,40
0.5,0.1,5,0.9,10,10,803,40
0.2,0.5,5,0.9,10,10,803,40
0.5,0.5,5,0.9,10,10,803,40
0.2,0.9,5,0.9,10,10,803,40
0.5,0.9,5,0.9,10,10,803,40
0.2,0.1,1,0.3,10,20,803,40
0.5,0.1,1,0.3,10,20,803,40
0.2,0.5,1,0.3,10,20,803,40
0.5,0.5,1,0.3,10,20,803,40
0.2,0.9,1,0.3,10,20,803,40
