alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,264,27
0.2,0.5,5,0.9,10,10,264,27
0.5,0.5,5,0.9,10,10,264,27
0.2,0.9,5,0.9,10,10,264,27
0.5,0.9,5,0.9,10,10,264,27
0.2,0.1,1,0.3,10,20,264,27
0.5,0.1,1,0.3,10,20,264,27
0.2,0.5,1,0.3,10,20,264,27
0.5,0.5,1,0.3,10,20,264,27
0.2,0.9,1,0.3,10,20,264,27
0.5,0.9,1,0.3,10,20,264,27
0.2,0.1,5,0.3,10,20,264,27
0.5,0.1,5,0.3,10,20,264,27
0.2,0.5,5,0.3,10,20,264,27
0.5,0.5,5,0.3,10,20,264,27
0.2,0.9,5,0.3,10,20,264,27
0.5,0.9,5,0.3,10,20,264,27
0.2,0.1,1,0.9,10,20,264,27
0.5,0.1,1,0.9,10,20,264,27
0.2,0.5,1,0.9,10,20,264,27
0.5,0.5,1,0.9,10,20,264,27
0.2,0.9,1,0.9,10,20,264,27
0.5,0.9,1,0.9,10,20,264,27
0.2,0.1,5,0.9,10,20,264,27
0.5,0.1,5,0.9,10,20,264,27
0.2,0.5,5,0.9,10,20,264,27
0.5,0.5,5,0.9,10,20,264,27
0.2,0.9,5,0.9,10,20,264,27
0.5,0.9,5,0.9,10,20,264,27
0.2,0.1,1,0.3,10,10,264,28
0.5,0.1,1,0.3,10,10,264,28
0.2,0.5,1,0.3,10,10,264,28
0.5,0.5,1,0.3,10,10,264,28
0.2,0.9,1,0.3,10,10,264,28
0.5,0.9,1,0.3,10,10,264,28
0.2,0.1,5,0.3,10,10,264,28
0.5,0.1,5,0.3,10,10,264,28
0.2,0.5,5,0.3,10,10,264,28
0.5,0.5,5,0.3,10,10,264,28
0.2,0.9,5,0.3,10,10,264,28
0.5,0.9,5,0.3,10,10,264,28
0.2,0.1,1,0.9,10,10,264,28
0.5,0.1,1,0.9,10,10,264,28
0.2,0.5,1,0.9,10,10,264,28
0.5,0.5,1,0.9,10,10,264,28
0.2,0.9,1,0.9,10,10,264,28
0.5,0.9,1,0.9,10,10,264,28
0.2,0.1,5,0.9,10,10,264,28
0.5,0.1,5,0.9,10,10,264,28
0.2,0.5,5,0.9,10,10,264,28
0.5,0.5,5,0.9,10,10,264,28
0.2,0.9,5,0.9,10,10,264,28
0.5,0.9,5,0.9,10,10,264,28
0.2,0.1,1,0.3,10,20,264,28
0.5,0.1,1,0.3,10,20,264,28
0.2,0.5,1,0.3,10,20,264,28
0.5,0.5,1,0.3,10,20,264,28
0.2,0.9,1,0.3,10,20,264,28
0.5,0.9,1,0.3,10,20,264,28
0.2,0.1,5,0.3,10,20,264,28
0.5,0.1,5,0.3,10,20,264,28
0.2,0.5,5,0.3,10,20,264,28
0.5,0.5,5,0.3,10,20,264,28
0.2,0.9,5,0.3,10,20,264,28
0.5,0.9,5,0.3,10,20,264,28
0.2,0.1,1,0.9,10,20,264,28
0.5,0.1,1,0.9,10,20,264,28
0.2,0.5,1,0.9,10,20,264,28
0.5,0.5,1,0.9,10,20,264,28
0.2,0.9,1,0.9,10,20,264,28
0.5,0.9,1,0.9,10,20,264,28
0.2,0.1,5,0.9,10,20,264,28
0.5,0.1,5,0.9,10,20,264,28
0.2,0.5,5,0.9,10,20,264,28
0.5,0.5,5,0.9,10,20,264,28
0.2,0.9,5,0.9,10,20,264,28
0.5,0.9,5,0.9,10,20,264,28
0.2,0.1,1,0.3,10,10,264,29
0.5,0.1,1,0.3,10,10,264,29
0.2,0.5,1,0.3,10,10,264,29
0.5,0.5,1,0.3,10,10,264,29
0.2,0.9,1,0.3,10,10,264,29
0.5,0.9,1,0.3,10,10,264,29
0.2,0.1,5,0.3,10,10,264,29
0.5,0.1,5,0.3,10,10,264,29
0.2,0.5,5,0.3,10,10,264,29
0.5,0.5,5,0.3,10,10,264,29
0.2,0.9,5,0.3,10,10,264,29
0.5,0.9,5,0.3,10,10,264,29
0.2,0.1,1,0.9,10,10,264,29
0.5,0.1,1,0.9,10,10,264,29
0.2,0.5,1,0.9,10,10,264,29
0.5,0.5,1,0.9,10,10,264,29
0.2,0.9,1,0.9,10,10,264,29
0.5,0.9,1,0.9,10,10,264,29
0.2,0.1,5,0.9,10,10,264,29
0.5,0.1,5,0.9,10,10,264,29
0.2,0.5,5,0.9,10,10,264,29
0.5,0.5,5,0.9,10,10,264,29
0.2,0.9,5,0.9,10,10,264,29
0.5,0.9,5,0.9,10,10,264,29
0.2,0.1,1,0.3,10,20,264,29
0.5,0.1,1,0.3,10,20,264,29
0.2,0.5,1,0.3,10,20,264,29
0.5,0.5,1,0.3,10,20,264,29
0.2,0.9,1,0.3,10,20,264,29
0.5,0.9,1,0.3,10,20,264,29
0.2,0.1,5,0.3,10,20,264,29
0.5,0.1,5,0.3,10,20,264,29
0.2,0.5,5,0.3,10,20,264,29
0.5,0.5,5,0.3,10,20,264,29
0.2,0.9,5,0.3,10,20,264,29
0.5,0.9,5,0.3,10,20,264,29
0.2,0.1,1,0.9,10,20,264,29
0.5,0.1,1,0.9,10,20,264,29
0.2,0.5,1,0.9,10,20,264,29
0.5,0.5,1,0.9,10,20,264,29
0.2,0.9,1,0.9,10,20,264,29
0.5,0.9,1,0.9,10,20,264,29
0.2,0.1,5,0.9,10,20,264,29
0.5,0.1,5,0.9,10,20,264,29
0.2,0.5,5,0.9,10,20,264,29
0.5,0.5,5,0.9,10,20,264,29
0.2,0.9,5,0.9,10,20,264,29
0.5,0.9,5,0.9,10,20,264,29
0.2,0.1,1,0.3,10,10,264,30
0.5,0.1,1,0.3,10,10,264,30
0.2,0.5,1,0.3,10,10,264,30
0.5,0.5,1,0.3,10,10,264,30
0.2,0.9,1,0.3,10,10,264,30
0.5,0.9,1,0.3,10,10,264,30
0.2,0.1,5,0.3,10,10,264,30
0.5,0.1,5,0.3,10,10,264,30
0.2,0.5,5,0.3,10,10,264,30
0.5,0.5,5,0.3,10,10,264,30
0.2,0.9,5,0.3,10,10,264,30
0.5,0.9,5,0.3,10,10,264,30
0.2,0.1,1,0.9,10,10,264,30
0.5,0.1,1,0.9,10,10,264,30
0.2,0.5,1,0.9,10,10,264,30
0.5,0.5,1,0.9,10,10,264,30
0.2,0.9,1,0.9,10,10,264,30
0.5,0.9,1,0.9,10,10,264,30
0.2,0.1,5,0.9,10,10,264,30
0.5,0.1,5,0.9,10,10,264,30
0.2,0.5,5,0.9,10,10,264,30
0.5,0.5,5,0.9,10,10,264,30
0.2,0.9,5,0.9,10,10,264,30
0.5,0.9,5,0.9,10,10,264,30
0.2,0.1,1,0.3,10,20,264,30
0.5,0.1,1,0.3,10,20,264,30
0.2,0.5,1,0.3,10,20,264,30
0.5,0.5,1,0.3,10,20,264,30
0.2,0.9,1,0.3,10,20,264,30
0.5,0.9,1,0.3,10,20,264,30
0.2,0.1,5,0.3,10,20,264,30
0.5,0.1,5,0.3,10,20,264,30
0.2,0.5,5,0.3,10,20,264,30
0.5,0.5,5,0.3,10,20,264,30
0.2,0.9,5,0.3,10,20,264,30
0.5,0.9,5,0.3,10,20,264,30
0.2,0.1,1,0.9,10,20,264,30
0.5,0.1,1,0.9,10,20,264,30
0.2,0.5,1,0.9,10,20,264,30
0.5,0.5,1,0.9,10,20,264,30
0.2,0.9,1,0.9,10,20,264,30
0.5,0.9,1,0.9,10,20,264,30
0.2,0.1,5,0.9,10,20,264,30
0.5,0.1,5,0.9,10,20,264,30
0.2,0.5,5,0.9,10,20,264,30
0.5,0.5,5,0.9,10,20,264,30
0.2,0.9,5,0.9,10,20,264,30
0.5,0.9,5,0.9,10,20,264,30
0.2,0.1,1,0.3,10,10,264,31
0.5,0.1,1,0.3,10,10,264,31
0.2,0.5,1,0.3,10,10,264,31
0.5,0.5,1,0.3,10,10,264,31
0.2,0.9,1,0.3,10,10,264,31
0.5,0.9,1,0.3,10,10,264,31
0.2,0.1,5,0.3,10,10,264,31
0.5,0.1,5,0.3,10,10,264,31
0.2,0.5,5,0.3,10,10,264,31
0.5,0.5,5,0.3,10,10,264,31
0.2,0.9,5,0.3,10,10,264,31
0.5,0.9,5,0.3,10,10,264,31
0.2,0.1,1,0.9,10,10,264,31
0.5,0.1,1,0.9,10,10,264,31
0.2,0.5,1,0.9,10,10,264,31
0.5,0.5,1,0.9,10,10,264,31
0.2,0.9,1,0.9,10,10,264,31
0.5,0.9,1,0.9,10,10,264,31
0.2,0.1,5,0.9,10,10,264,31
0.5,0.1,5,0.9,10,10,264,31
0.2,0.5,5,0.9,10,10,264,31
0.5,0.5,5,0.9,10,10,264,31
0.2,0.9,5,0.9,10,10,264,31
0.5,0.9,5,0.9,10,10,264,31
0.2,0.1,1,0.3,10,20,264,31
0.5,0.1,1,0.3,10,20,264,31
0.2,0.5,1,0.3,10,20,264,31
0.5,0.5,1,0.3,10,20,264,31
0.2,0.9,1,0.3,10,20,264,31
0.5,0.9,1,0.3,10,20,264,31
0.2,0.1,5,0.3,10,20,264,31
0.5,0.1,5,0.3,10,20,264,31
0.2,0.5,5,0.3,10,20,264,31
0.5,0.5,5,0.3,10,20,264,31
0.2,0.9,5,0.3,10,20,264,31
0.5,0.9,5,0.3,10,20,264,31
0.2,0.1,1,0.9,10,20,264,31
0.5,0.1,1,0.9,10,20,264,31
0.2,0.5,1,0.9,10,20,264,31
0.5,0.5,1,0.9,10,20,264,31
0.2,0.9,1,0.9,10,20,264,31
0.5,0.9,1,0.9,10,20,264,31
0.2,0.1,5,0.9,10,20,264,31
0.5,0.1,5,0.9,10,20,264,31
0.2,0.5,5,0.9,10,20,264,31
0.5,0.5,5,0.9,10,20,264,31
0.2,0.9,5,0.9,10,20,264,31
0.5,0.9,5,0.9,10,20,264,31
0.2,0.1,1,0.3,10,10,264,32
0.5,0.1,1,0.3,10,10,264,32
0.2,0.5,1,0.3,10,10,264,32
0.5,0.5,1,0.3,10,10,264,32
0.2,0.9,1,0.3,10,10,264,32
0.5,0.9,1,0.3,10,10,264,32
0.2,0.1,5,0.3,10,10,264,32
0.5,0.1,5,0.3,10,10,264,32
0.2,0.5,5,0.3,10,10,264,32
0.5,0.5,5,0.3,10,10,264,32
0.2,0.9,5,0.3,10,10,264,32
0.5,0.9,5,0.3,10,10,264,32
0.2,0.1,1,0.9,10,10,264,32
0.5,0.1,1,0.9,10,10,264,32
0.2,0.5,1,0.9,10,10,264,32
0.5,0.5,1,0.9,10,10,264,32
0.2,0.9,1,0.9,10,10,264,32
0.5,0.9,1,0.9,10,10,264,32
0.2,0.1,5,0.9,10,10,264,32
0.5,0.1,5,0.9,10,10,264,32
0.2,0.5,5,0.9,10,10,264,32
0.5,0.5,5,0.9,10,10,264,32
0.2,0.9,5,0.9,10,10,264,32
0.5,0.9,5,0.9,10,10,264,32
0.2,0.1,1,0.3,10,20,264,32
0.5,0.1,1,0.3,10,20,264,32
0.2,0.5,1,0.3,10,20,264,32
0.5,0.5,1,0.3,10,20,264,32
0.2,0.9,1,0.3,10,20,264,32
0.5,0.9,1,0.3,10,20,264,32
0.2,0.1,5,0.3,10,20,264,32
0.5,0.1,5,0.3,10,20,264,32
0.2,0.5,5,0.3,10,20,264,32
0.5,0.5,5,0.3,10,20,264,32
0.2,0.9,5,0.3,10,20,264,32
0.5,0.9,5,0.3,10,20,264,32
0.2,0.1,1,0.9,10,20,264,32
0.5,0.1,1,0.9,10,20,264,32
0.2,0.5,1,0.9,10,20,264,32
0.5,0.5,1,0.9,10,20,264,32
0.2,0.9,1,0.9,10,20,264,32
0.5,0.9,1,0.9,10,20,264,32
0.2,0.1,5,0.9,10,20,264,32
0.5,0.1,5,0.9,10,20,264,32
0.2,0.5,5,0.9,10,20,264,32
0.5,0.5,5,0.9,10,20,264,32
0.2,0.9,5,0.9,10,20,264,32
0.5,0.9,5,0.9,10,20,264,32
0.2,0.1,1,0.3,10,10,264,33
0.5,0.1,1,0.3,10,10,264,33
0.2,0.5,1,0.3,10,10,264,33
0.5,0.5,1,0.3,10,10,264,33
0.2,0.9,1,0.3,10,10,264,33
0.5,0.9,1,0.3,10,10,264,33
0.2,0.1,5,0.3,10,10,264,33
0.5,0.1,5,0.3,10,10,264,33
0.2,0.5,5,0.3,10,10,264,33
0.5,0.5,5,0.3,10,10,264,33
0.2,0.9,5,0.3,10,10,264,33
0.5,0.9,5,0.3,10,10,264,33
0.2,0.1,1,0.9,10,10,264,33
0.5,0.1,1,0.9,10,10,264,33
0.2,0.5,1,0.9,10,10,264,33
0.5,0.5,1,0.9,10,10,264,33
0.2,0.9,1,0.9,10,10,264,33
0.5,0.9,1,0.9,10,10,264,33
0.2,0.1,5,0.9,10,10,264,33
0.5,0.1,5,0.9,10,10,264,33
0.2,0.5,5,0.9,10,10,264,33
0.5,0.5,5,0.9,10,10,264,33
0.2,0.9,5,0.9,10,10,264,33
0.5,0.9,5,0.9,10,10,264,33
0.2,0.1,1,0.3,10,20,264,33
0.5,0.1,1,0.3,10,20,264,33
0.2,0.5,1,0.3,10,20,264,33
0.5,0.5,1,0.3,10,20,264,33
0.2,0.9,1,0.3,10,20,264,33
0.5,0.9,1,0.3,10,20,264,33
0.2,0.1,5,0.3,10,20,264,33
0.5,0.1,5,0.3,10,20,264,33
0.2,0.5,5,0.3,10,20,264,33
0.5,0.5,5,0.3,10,20,264,33
0.2,0.9,5,0.3,10,20,264,33
0.5,0.9,5,0.3,10,20,264,33
0.2,0.1,1,0.9,10,20,264,33
0.5,0.1,1,0.9,10,20,264,33
0.2,0.5,1,0.9,10,20,264,33
0.5,0.5,1,0.9,10,20,264,33
0.2,0.9,1,0.9,10,20,264,33
0.5,0.9,1,0.9,10,20,264,33
0.2,0.1,5,0.9,10,20,264,33
0.5,0.1,5,0.9,10,20,264,33
0.2,0.5,5,0.9,10,20,264,33
0.5,0.5,5,0.9,10,20,264,33
0.2,0.9,5,0.9,10,20,264,33
0.5,0.9,5,0.9,10,20,264,33
0.2,0.1,1,0.3,10,10,264,34
0.5,0.1,1,0.3,10,10,264,34
0.2,0.5,1,0.3,10,10,264,34
0.5,0.5,1,0.3,10,10,264,34
0.2,0.9,1,0.3,10,10,264,34
0.5,0.9,1,0.3,10,10,264,34
0.2,0.1,5,0.3,10,10,264,34
0.5,0.1,5,0.3,10,10,264,34
0.2,0.5,5,0.3,10,10,264,34
0.5,0.5,5,0.3,10,10,264,34
0.2,0.9,5,0.3,10,10,264,34
0.5,0.9,5,0.3,10,10,264,34
0.2,0.1,1,0.9,10,10,264,34
0.5,0.1,1,0.9,10,10,264,34
0.2,0.5,1,0.9,10,10,264,34
0.5,0.5,1,0.9,10,10,264,34
0.2,0.9,1,0.9,10,10,264,34
0.5,0.9,1,0.9,10,10,264,34
0.2,0.1,5,0.9,10,10,264,34
0.5,0.1,5,0.9,10,10,264,34
0.2,0.5,5,0.9,10,10,264,34
0.5,0.5,5,0.9,10,10,264,34
0.2,0.9,5,0.9,10,10,264,34
0.5,0.9,5,0.9,10,10,264,34
0.2,0.1,1,0.3,10,20,264,34
0.5,0.1,1,0.3,10,20,264,34
0.2,0.5,1,0.3,10,20,264,34
0.5,0.5,1,0.3,10,20,264,34
0.2,0.9,1,0.3,10,20,264,34
0.5,0.9,1,0.3,10,20,264,34
0.2,0.1,5,0.3,10,20,264,34
0.5,0.1,5,0.3,10,20,264,34
0.2,0.5,5,0.3,10,20,264,34
0.5,0.5,5,0.3,10,20,264,34
0.2,0.9,5,0.3,10,20,264,34
0.5,0.9,5,0.3,10,20,264,34
0.2,0.1,1,0.9,10,20,264,34
0.5,0.1,1,0.9,10,20,264,34
0.2,0.5,1,0.9,10,20,264,34
0.5,0.5,1,0.9,10,20,264,34
0.2,0.9,1,0.9,10,20,264,34
0.5,0.9,1,0.9,10,20,264,34
0.2,0.1,5,0.9,10,20,264,34
0.5,0.1,5,0.9,10,20,264,34
0.2,0.5,5,0.9,10,20,264,34
0.5,0.5,5,0.9,10,20,264,34
0.2,0.9,5,0.9,10,20,264,34
0.5,0.9,5,0.9,10,20,264,34
0.2,0.1,1,0.3,10,10,264,35
0.5,0.1,1,0.3,10,10,264,35
0.2,0.5,1,0.3,10,10,264,35
0.5,0.5,1,0.3,10,10,264,35
0.2,0.9,1,0.3,10,10,264,35
0.5,0.9,1,0.3,10,10,264,35
0.2,0.1,5,0.3,10,10,264,35
0.5,0.1,5,0.3,10,10,264,35
0.2,0.5,5,0.3,10,10,264,35
0.5,0.5,5,0.3,10,10,264,35
0.2,0.9,5,0.3,10,10,264,35
0.5,0.9,5,0.3,10,10,264,35
0.2,0.1,1,0.9,10,10,264,35
0.5,0.1,1,0.9,10,10,264,35
0.2,0.5,1,0.9,10,10,264,35
0.5,0.5,1,0.9,10,10,264,35
0.2,0.9,1,0.9,10,10,264,35
0.5,0.9,1,0.9,10,10,264,35
0.2,0.1,5,0.9,10,10,264,35
0.5,0.1,5,0.9,10,10,264,35
0.2,0.5,5,0.9,10,10,264,35
0.5,0.5,5,0.9,10,10,264,35
0.2,0.9,5,0.9,10,10,264,35
0.5,0.9,5,0.9,10,10,264,35
0.2,0.1,1,0.3,10,20,264,35
0.5,0.1,1,0.3,10,20,264,35
0.2,0.5,1,0.3,10,20,264,35
0.5,0.5,1,0.3,10,20,264,35
0.2,0.9,1,0.3,10,20,264,35
0.5,0.9,1,0.3,10,20,264,35
0.2,0.1,5,0.3,10,20,264,35
0.5,0.1,5,0.3,10,20,264,35
0.2,0.5,5,0.3,10,20,264,35
0.5,0.5,5,0.3,10,20,264,35
0.2,0.9,5,0.3,10,20,264,35
0.5,0.9,5,0.3,10,20,264,35
0.2,0.1,1,0.9,10,20,264,35
0.5,0.1,1,0.9,10,20,264,35
0.2,0.5,1,0.9,10,20,264,35
0.5,0.5,1,0.9,10,20,264,35
0.2,0.9,1,0.9,10,20,264,35
0.5,0.9,1,0.9,10,20,264,35
0.2,0.1,5,0.9,10,20,264,35
0.5,0.1,5,0.9,10,20,264,35
0.2,0.5,5,0.9,10,20,264,35
0.5,0.5,5,0.9,10,20,264,35
0.2,0.9,5,0.9,10,20,264,35
0.5,0.9,5,0.9,10,20,264,35
0.2,0.1,1,0.3,10,10,264,36
0.5,0.1,1,0.3,10,10,264,36
0.2,0.5,1,0.3,10,10,264,36
0.5,0.5,1,0.3,10,10,264,36
0.2,0.9,1,0.3,10,10,264,36
0.5,0.9,1,0.3,10,10,264,36
0.2,0.1,5,0.3,10,10,264,36
0.5,0.1,5,0.3,10,10,264,36
0.2,0.5,5,0.3,10,10,264,36
0.5,0.5,5,0.3,10,10,264,36
0.2,0.9,5,0.3,10,10,264,36
0.5,0.9,5,0.3,10,10,264,36
0.2,0.1,1,0.9,10,10,264,36
0.5,0.1,1,0.9,10,10,264,36
0.2,0.5,1,0.9,10,10,264,36
0.5,0.5,1,0.9,10,10,264,36
0.2,0.9,1,0.9,10,10,264,36
0.5,0.9,1,0.9,10,10,264,36
0.2,0.1,5,0.9,10,10,264,36
0.5,0.1,5,0.9,10,10,264,36
0.2,0.5,5,0.9,10,10,264,36
0.5,0.5,5,0.9,10,10,264,36
0.2,0.9,5,0.9,10,10,264,36
0.5,0.9,5,0.9,10,10,264,36
0.2,0.1,1,0.3,10,20,264,36
0.5,0.1,1,0.3,10,20,264,36
0.2,0.5,1,0.3,10,20,264,36
0.5,0.5,1,0.3,10,20,264,36
0.2,0.9,1,0.3,10,20,264,36
0.5,0.9,1,0.3,10,20,264,36
0.2,0.1,5,0.3,10,20,264,36
0.5,0.1,5,0.3,10,20,264,36
0.2,0.5,5,0.3,10,20,264,36
0.5,0.5,5,0.3,10,20,264,36
0.2,0.9,5,0.3,10,20,264,36
0.5,0.9,5,0.3,10,20,264,36
0.2,0.1,1,0.9,10,20,264,36
0.5,0.1,1,0.9,10,20,264,36
0.2,0.5,1,0.9,10,20,264,36
0.5,0.5,1,0.9,10,20,264,36
0.2,0.9,1,0.9,10,20,264,36
0.5,0.9,1,0.9,10,20,264,36
0.2,0.1,5,0.9,10,20,264,36
0.5,0.1,5,0.9,10,20,264,36
0.2,0.5,5,0.9,10,20,264,36
0.5,0.5,5,0.9,10,20,264,36
0.2,0.9,5,0.9,10,20,264,36
0.5,0.9,5,0.9,10,20,264,36
0.2,0.1,1,0.3,10,10,264,37
0.5,0.1,1,0.3,10,10,264,37
0.2,0.5,1,0.3,10,10,264,37
0.5,0.5,1,0.3,10,10,264,37
0.2,0.9,1,0.3,10,10,264,37
0.5,0.9,1,0.3,10,10,264,37
0.2,0.1,5,0.3,10,10,264,37
0.5,0.1,5,0.3,10,10,264,37
0.2,0.5,5,0.3,10,10,264,37
0.5,0.5,5,0.3,10,10,264,37
0.2,0.9,5,0.3,10,10,264,37
0.5,0.9,5,0.3,10,10,264,37
0.2,0.1,1,0.9,10,10,264,37
0.5,0.1,1,0.9,10,10,264,37
0.2,0.5,1,0.9,10,10,264,37
0.5,0.5,1,0.9,10,10,264,37
0.2,0.9,1,0.9,10,10,264,37
0.5,0.9,1,0.9,10,10,264,37
0.2,0.1,5,0.9,10,10,264,37
0.5,0.1,5,0.9,10,10,264,37
0.2,0.5,5,0.9,10,10,264,37
0.5,0.5,5,0.9,10,10,264,37
0.2,0.9,5,0.9,10,10,264,37
0.5,0.9,5,0.9,10,10,264,37
0.2,0.1,1,0.3,10,20,264,37
0.5,0.1,1,0.3,10,20,264,37
0.2,0.5,1,0.3,10,20,264,37
0.5,0.5,1,0.3,10,20,264,37
0.2,0.9,1,0.3,10,20,264,37
0.5,0.9,1,0.3,10,20,264,37
0.2,0.1,5,0.3,10,20,264,37
0.5,0.1,5,0.3,10,20,264,37
0.2,0.5,5,0.3,10,20,264,37
0.5,0.5,5,0.3,10,20,264,37
0.2,0.9,5,0.3,10,20,264,37
0.5,0.9,5,0.3,10,20,264,37
0.2,0.1,1,0.9,10,20,264,37
0.5,0.1,1,0.9,10,20,264,37
0.2,0.5,1,0.9,10,20,264,37
0.5,0.5,1,0.9,10,20,264,37
0.2,0.9,1,0.9,10,20,264,37
0.5,0.9,1,0.9,10,20,264,37
0.2,0.1,5,0.9,10,20,264,37
0.5,0.1,5,0.9,10,20,264,37
0.2,0.5,5,0.9,10,20,264,37
0.5,0.5,5,0.9,10,20,264,37
0.2,0.9,5,0.9,10,20,264,37
0.5,0.9,5,0.9,10,20,264,37
0.2,0.1,1,0.3,10,10,264,38
0.5,0.1,1,0.3,10,10,264,38
0.2,0.5,1,0.3,10,10,264,38
0.5,0.5,1,0.3,10,10,264,38
0.2,0.9,1,0.3,10,10,264,38
0.5,0.9,1,0.3,10,10,264,38
0.2,0.1,5,0.3,10,10,264,38
0.5,0.1,5,0.3,10,10,264,38
0.2,0.5,5,0.3,10,10,264,38
0.5,0.5,5,0.3,10,10,264,38
0.2,0.9,5,0.3,10,10,264,38
0.5,0.9,5,0.3,10,10,264,38
0.2,0.1,1,0.9,10,10,264,38
0.5,0.1,1,0.9,10,10,264,38
0.2,0.5,1,0.9,10,10,264,38
0.5,0.5,1,0.9,10,10,264,38
0.2,0.9,1,0.9,10,10,264,38
0.5,0.9,1,0.9,10,10,264,38
0.2,0.1,5,0.9,10,10,264,38
0.5,0.1,5,0.9,10,10,264,38
0.2,0.5,5,0.9,10,10,264,38
0.5,0.5,5,0.9,10,10,264,38
0.2,0.9,5,0.9,10,10,264,38
0.5,0.9,5,0.9,10,10,264,38
0.2,0.1,1,0.3,10,20,264,38
0.5,0.1,1,0.3,10,20,264,38
0.2,0.5,1,0.3,10,20,264,38
0.5,0.5,1,0.3,10,20,264,38
0.2,0.9,1,0.3,10,20,264,38
0.5,0.9,1,0.3,10,20,264,38
0.2,0.1,5,0.3,10,20,264,38
0.5,0.1,5,0.3,10,20,264,38
0.2,0.5,5,0.3,10,20,264,38
0.5,0.5,5,0.3,10,20,264,38
0.2,0.9,5,0.3,10,20,264,38
0.5,0.9,5,0.3,10,20,264,38
0.2,0.1,1,0.9,10,20,264,38
0.5,0.1,1,0.9,10,20,264,38
0.2,0.5,1,0.9,10,20,264,38
0.5,0.5,1,0.9,10,20,264,38
0.2,0.9,1,0.9,10,20,264,38
0.5,0.9,1,0.9,10,20,264,38
0.2,0.1,5,0.9,10,20,264,38
0.5,0.1,5,0.9,10,20,264,38
0.2,0.5,5,0.9,10,20,264,38
0.5,0.5,5,0.9,10,20,264,38
0.2,0.9,5,0.9,10,20,264,38
0.5,0.9,5,0.9,10,20,264,38
0.2,0.1,1,0.3,10,10,264,39
0.5,0.1,1,0.3,10,10,264,39
0.2,0.5,1,0.3,10,10,264,39
0.5,0.5,1,0.3,10,10,264,39
0.2,0.9,1,0.3,10,10,264,39
0.5,0.9,1,0.3,10,10,264,39
0.2,0.1,5,0.3,10,10,264,39
0.5,0.1,5,0.3,10,10,264,39
0.2,0.5,5,0.3,10,10,264,39
0.5,0.5,5,0.3,10,10,264,39
0.2,0.9,5,0.3,10,10,264,39
0.5,0.9,5,0.3,10,10,264,39
0.2,0.1,1,0.9,10,10,264,39
0.5,0.1,1,0.9,10,10,264,39
0.2,0.5,1,0.9,10,10,264,39
0.5,0.5,1,0.9,10,10,264,39
0.2,0.9,1,0.9,10,10,264,39
0.5,0.9,1,0.9,10,10,264,39
0.2,0.1,5,0.9,10,10,264,39
0.5,0.1,5,0.9,10,10,264,39
0.2,0.5,5,0.9,10,10,264,39
0.5,0.5,5,0.9,10,10,264,39
0.2,0.9,5,0.9,10,10,264,39
0.5,0.9,5,0.9,10,10,264,39
0.2,0.1,1,0.3,10,20,264,39
0.5,0.1,1,0.3,10,20,264,39
0.2,0.5,1,0.3,10,20,264,39
0.5,0.5,1,0.3,10,20,264,39
0.2,0.9,1,0.3,10,20,264,39
0.5,0.9,1,0.3,10,20,264,39
0.2,0.1,5,0.3,10,20,264,39
0.5,0.1,5,0.3,10,20,264,39
0.2,0.5,5,0.3,10,20,264,39
0.5,0.5,5,0.3,10,20,264,39
0.2,0.9,5,0.3,10,20,264,39
0.5,0.9,5,0.3,10,20,264,39
0.2,0.1,1,0.9,10,20,264,39
0.5,0.1,1,0.9,10,20,264,39
0.2,0.5,1,0.9,10,20,264,39
0.5,0.5,1,0.9,10,20,264,39
0.2,0.9,1,0.9,10,20,264,39
0.5,0.9,1,0.9,10,20,264,39
0.2,0.1,5,0.9,10,20,264,39
0.5,0.1,5,0.9,10,20,264,39
0.2,0.5,5,0.9,10,20,264,39
0.5,0.5,5,0.9,10,20,264,39
0.2,0.9,5,0.9,10,20,264,39
0.5,0.9,5,0.9,10,20,264,39
0.2,0.1,1,0.3,10,10,264,40
0.5,0.1,1,0.3,10,10,264,40
0.2,0.5,1,0.3,10,10,264,40
0.5,0.5,1,0.3,10,10,264,40
0.2,0.9,1,0.3,10,10,264,40
0.5,0.9,1,0.3,10,10,264,40
0.2,0.1,5,0.3,10,10,264,40
0.5,0.1,5,0.3,10,10,264,40
0.2,0.5,5,0.3,10,10,264,40
0.5,0.5,5,0.3,10,10,264,40
0.2,0.9,5,0.3,10,10,264,40
0.5,0.9,5,0.3,10,10,264,40
0.2,0.1,1,0.9,10,10,264,40
0.5,0.1,1,0.9,10,10,264,40
0.2,0.5,1,0.9,10,10,264,40
0.5,0.5,1,0.9,10,10,264,40
0.2,0.9,1,0.9,10,10,264,40
0.5,0.9,1,0.9,10,10,264,40
0.2,0.1,5,0.9,10,10,264,40
0.5,0.1,5,0.9,10,10,264,40
0.2,0.5,5,0.9,10,10,264,40
0.5,0.5,5,0.9,10,10,264,40
0.2,0.9,5,0.9,10,10,264,40
0.5,0.9,5,0.9,10,10,264,40
0.2,0.1,1,0.3,10,20,264,40
0.5,0.1,1,0.3,10,20,264,40
0.2,0.5,1,0.3,10,20,264,40
0.5,0.5,1,0.3,10,20,264,40
0.2,0.9,1,0.3,10,20,264,40
