alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,571,14
0.2,0.9,5,0.3,10,10,571,14
0.5,0.9,5,0.3,10,10,571,14
0.2,0.1,1,0.9,10,10,571,14
0.5,0.1,1,0.9,10,10,571,14
0.2,0.5,1,0.9,10,10,571,14
0.5,0.5,1,0.9,10,10,571,14
0.2,0.9,1,0.9,10,10,571,14
0.5,0.9,1,0.9,10,10,571,14
0.2,0.1,5,0.9,10,10,571,14
0.5,0.1,5,0.9,10,10,571,14
0.2,0.5,5,0.9,10,10,571,14
0.5,0.5,5,0.9,10,10,571,14
0.2,0.9,5,0.9,10,10,571,14
0.5,0.9,5,0.9,10,10,571,14
0.2,0.1,1,0.3,10,20,571,14
0.5,0.1,1,0.3,10,20,571,14
0.2,0.5,1,0.3,10,20,571,14
0.5,0.5,1,0.3,10,20,571,14
0.2,0.9,1,0.3,10,20,571,14
0.5,0.9,1,0.3,10,20,571,14
0.2,0.1,5,0.3,10,20,571,14
0.5,0.1,5,0.3,10,20,571,14
0.2,0.5,5,0.3,10,20,571,14
0.5,0.5,5,0.3,10,20,571,14
0.2,0.9,5,0.3,10,20,571,14
0.5,0.9,5,0.3,10,20,571,14
0.2,0.1,1,0.9,10,20,571,14
0.5,0.1,1,0.9,10,20,571,14
0.2,0.5,1,0.9,10,20,571,14
0.5,0.5,1,0.9,10,20,571,14
0.2,0.9,1,0.9,10,20,571,14
0.5,0.9,1,0.9,10,20,571,14
0.2,0.1,5,0.9,10,20,571,14
0.5,0.1,5,0.9,10,20,571,14
0.2,0.5,5,0.9,10,20,571,14
0.5,0.5,5,0.9,10,20,571,14
0.2,0.9,5,0.9,10,20,571,14
0.5,0.9,5,0.9,10,20,571,14
0.2,0.1,1,0.3,10,10,571,15
0.5,0.1,1,0.3,10,10,571,15
0.2,0.5,1,0.3,10,10,571,15
0.5,0.5,1,0.3,10,10,571,15
0.2,0.9,1,0.3,10,10,571,15
0.5,0.9,1,0.3,10,10,571,15
0.2,0.1,5,0.3,10,10,571,15
0.5,0.1,5,0.3,10,10,571,15
0.2,0.5,5,0.3,10,10,571,15
0.5,0.5,5,0.3,10,10,571,15
0.2,0.9,5,0.3,10,10,571,15
0.5,0.9,5,0.3,10,10,571,15
0.2,0.1,1,0.9,10,10,571,15
0.5,0.1,1,0.9,10,10,571,15
0.2,0.5,1,0.9,10,10,571,15
0.5,0.5,1,0.9,10,10,571,15
0.2,0.9,1,0.9,10,10,571,15
0.5,0.9,1,0.9,10,10,571,15
0.2,0.1,5,0.9,10,10,571,15
0.5,0.1,5,0.9,10,10,571,15
0.2,0.5,5,0.9,10,10,571,15
0.5,0.5,5,0.9,10,10,571,15
0.2,0.9,5,0.9,10,10,571,15
0.5,0.9,5,0.9,10,10,571,15
0.2,0.1,1,0.3,10,20,571,15
0.5,0.1,1,0.3,10,20,571,15
0.2,0.5,1,0.3,10,20,571,15
0.5,0.5,1,0.3,10,20,571,15
0.2,0.9,1,0.3,10,20,571,15
0.5,0.9,1,0.3,10,20,571,15
0.2,0.1,5,0.3,10,20,571,15
0.5,0.1,5,0.3,10,20,571,15
0.2,0.5,5,0.3,10,20,571,15
0.5,0.5,5,0.3,10,20,571,15
0.2,0.9,5,0.3,10,20,571,15
0.5,0.9,5,0.3,10,20,571,15
0.2,0.1,1,0.9,10,20,571,15
0.5,0.1,1,0.9,10,20,571,15
0.2,0.5,1,0.9,10,20,571,15
0.5,0.5,1,0.9,10,20,571,15
0.2,0.9,1,0.9,10,20,571,15
0.5,0.9,1,0.9,10,20,571,15
0.2,0.1,5,0.9,10,20,571,15
0.5,0.1,5,0.9,10,20,571,15
0.2,0.5,5,0.9,10,20,571,15
0.5,0.5,5,0.9,10,20,571,15
0.2,0.9,5,0.9,10,20,571,15
0.5,0.9,5,0.9,10,20,571,15
0.2,0.1,1,0.3,10,10,571,16
0.5,0.1,1,0.3,10,10,571,16
0.2,0.5,1,0.3,10,10,571,16
0.5,0.5,1,0.3,10,10,571,16
0.2,0.9,1,0.3,10,10,571,16
0.5,0.9,1,0.3,10,10,571,16
0.2,0.1,5,0.3,10,10,571,16
0.5,0.1,5,0.3,10,10,571,16
0.2,0.5,5,0.3,10,10,571,16
0.5,0.5,5,0.3,10,10,571,16
0.2,0.9,5,0.3,10,10,571,16
0.5,0.9,5,0.3,10,10,571,16
0.2,0.1,1,0.9,10,10,571,16
0.5,0.1,1,0.9,10,10,571,16
0.2,0.5,1,0.9,10,10,571,16
0.5,0.5,1,0.9,10,10,571,16
0.2,0.9,1,0.9,10,10,571,16
0.5,0.9,1,0.9,10,10,571,16
0.2,0.1,5,0.9,10,10,571,16
0.5,0.1,5,0.9,10,10,571,16
0.2,0.5,5,0.9,10,10,571,16
0.5,0.5,5,0.9,10,10,571,16
0.2,0.9,5,0.9,10,10,571,16
0.5,0.9,5,0.9,10,10,571,16
0.2,0.1,1,0.3,10,20,571,16
0.5,0.1,1,0.3,10,20,571,16
0.2,0.5,1,0.3,10,20,571,16
0.5,0.5,1,0.3,10,20,571,16
0.2,0.9,1,0.3,10,20,571,16
0.5,0.9,1,0.3,10,20,571,16
0.2,0.1,5,0.3,10,20,571,16
0.5,0.1,5,0.3,10,20,571,16
0.2,0.5,5,0.3,10,20,571,16
0.5,0.5,5,0.3,10,20,571,16
0.2,0.9,5,0.3,10,20,571,16
0.5,0.9,5,0.3,10,20,571,16
0.2,0.1,1,0.9,10,20,571,16
0.5,0.1,1,0.9,10,20,571,16
0.2,0.5,1,0.9,10,20,571,16
0.5,0.5,1,0.9,10,20,571,16
0.2,0.9,1,0.9,10,20,571,16
0.5,0.9,1,0.9,10,20,571,16
0.2,0.1,5,0.9,10,20,571,16
0.5,0.1,5,0.9,10,20,571,16
0.2,0.5,5,0.9,10,20,571,16
0.5,0.5,5,0.9,10,20,571,16
0.2,0.9,5,0.9,10,20,571,16
0.5,0.9,5,0.9,10,20,571,16
0.2,0.1,1,0.3,10,10,571,17
0.5,0.1,1,0.3,10,10,571,17
0.2,0.5,1,0.3,10,10,571,17
0.5,0.5,1,0.3,10,10,571,17
0.2,0.9,1,0.3,10,10,571,17
0.5,0.9,1,0.3,10,10,571,17
0.2,0.1,5,0.3,10,10,571,17
0.5,0.1,5,0.3,10,10,571,17
0.2,0.5,5,0.3,10,10,571,17
0.5,0.5,5,0.3,10,10,571,17
0.2,0.9,5,0.3,10,10,571,17
0.5,0.9,5,0.3,10,10,571,17
0.2,0.1,1,0.9,10,10,571,17
0.5,0.1,1,0.9,10,10,571,17
0.2,0.5,1,0.9,10,10,571,17
0.5,0.5,1,0.9,10,10,571,17
0.2,0.9,1,0.9,10,10,571,17
0.5,0.9,1,0.9,10,10,571,17
0.2,0.1,5,0.9,10,10,571,17
0.5,0.1,5,0.9,10,10,571,17
0.2,0.5,5,0.9,10,10,571,17
0.5,0.5,5,0.9,10,10,571,17
0.2,0.9,5,0.9,10,10,571,17
0.5,0.9,5,0.9,10,10,571,17
0.2,0.1,1,0.3,10,20,571,17
0.5,0.1,1,0.3,10,20,571,17
0.2,0.5,1,0.3,10,20,571,17
0.5,0.5,1,0.3,10,20,571,17
0.2,0.9,1,0.3,10,20,571,17
0.5,0.9,1,0.3,10,20,571,17
0.2,0.1,5,0.3,10,20,571,17
0.5,0.1,5,0.3,10,20,571,17
0.2,0.5,5,0.3,10,20,571,17
0.5,0.5,5,0.3,10,20,571,17
0.2,0.9,5,0.3,10,20,571,17
0.5,0.9,5,0.3,10,20,571,17
0.2,0.1,1,0.9,10,20,571,17
0.5,0.1,1,0.9,10,20,571,17
0.2,0.5,1,0.9,10,20,571,17
0.5,0.5,1,0.9,10,20,571,17
0.2,0.9,1,0.9,10,20,571,17
0.5,0.9,1,0.9,10,20,571,17
0.2,0.1,5,0.9,10,20,571,17
0.5,0.1,5,0.9,10,20,571,17
0.2,0.5,5,0.9,10,20,571,17
0.5,0.5,5,0.9,10,20,571,17
0.2,0.9,5,0.9,10,20,571,17
0.5,0.9,5,0.9,10,20,571,17
0.2,0.1,1,0.3,10,10,571,18
0.5,0.1,1,0.3,10,10,571,18
0.2,0.5,1,0.3,10,10,571,18
0.5,0.5,1,0.3,10,10,571,18
0.2,0.9,1,0.3,10,10,571,18
0.5,0.9,1,0.3,10,10,571,18
0.2,0.1,5,0.3,10,10,571,18
0.5,0.1,5,0.3,10,10,571,18
0.2,0.5,5,0.3,10,10,571,18
0.5,0.5,5,0.3,10,10,571,18
0.2,0.9,5,0.3,10,10,571,18
0.5,0.9,5,0.3,10,10,571,18
0.2,0.1,1,0.9,10,10,571,18
0.5,0.1,1,0.9,10,10,571,18
0.2,0.5,1,0.9,10,10,571,18
0.5,0.5,1,0.9,10,10,571,18
0.2,0.9,1,0.9,10,10,571,18
0.5,0.9,1,0.9,10,10,571,18
0.2,0.1,5,0.9,10,10,571,18
0.5,0.1,5,0.9,10,10,571,18
0.2,0.5,5,0.9,10,10,571,18
0.5,0.5,5,0.9,10,10,571,18
0.2,0.9,5,0.9,10,10,571,18
0.5,0.9,5,0.9,10,10,571,18
0.2,0.1,1,0.3,10,20,571,18
0.5,0.1,1,0.3,10,20,571,18
0.2,0.5,1,0.3,10,20,571,18
0.5,0.5,1,0.3,10,20,571,18
0.2,0.9,1,0.3,10,20,571,18
0.5,0.9,1,0.3,10,20,571,18
0.2,0.1,5,0.3,10,20,571,18
0.5,0.1,5,0.3,10,20,571,18
0.2,0.5,5,0.3,10,20,571,18
0.5,0.5,5,0.3,10,20,571,18
0.2,0.9,5,0.3,10,20,571,18
0.5,0.9,5,0.3,10,20,571,18
0.2,0.1,1,0.9,10,20,571,18
0.5,0.1,1,0.9,10,20,571,18
0.2,0.5,1,0.9,10,20,571,18
0.5,0.5,1,0.9,10,20,571,18
0.2,0.9,1,0.9,10,20,571,18
0.5,0.9,1,0.9,10,20,571,18
0.2,0.1,5,0.9,10,20,571,18
0.5,0.1,5,0.9,10,20,571,18
0.2,0.5,5,0.9,10,20,571,18
0.5,0.5,5,0.9,10,20,571,18
0.2,0.9,5,0.9,10,20,571,18
0.5,0.9,5,0.9,10,20,571,18
0.2,0.1,1,0.3,10,10,571,19
0.5,0.1,1,0.3,10,10,571,19
0.2,0.5,1,0.3,10,10,571,19
0.5,0.5,1,0.3,10,10,571,19
0.2,0.9,1,0.3,10,10,571,19
0.5,0.9,1,0.3,10,10,571,19
0.2,0.1,5,0.3,10,10,571,19
0.5,0.1,5,0.3,10,10,571,19
0.2,0.5,5,0.3,10,10,571,19
0.5,0.5,5,0.3,10,10,571,19
0.2,0.9,5,0.3,10,10,571,19
0.5,0.9,5,0.3,10,10,571,19
0.2,0.1,1,0.9,10,10,571,19
0.5,0.1,1,0.9,10,10,571,19
0.2,0.5,1,0.9,10,10,571,19
0.5,0.5,1,0.9,10,10,571,19
0.2,0.9,1,0.9,10,10,571,19
0.5,0.9,1,0.9,10,10,571,19
0.2,0.1,5,0.9,10,10,571,19
0.5,0.1,5,0.9,10,10,571,19
0.2,0.5,5,0.9,10,10,571,19
0.5,0.5,5,0.9,10,10,571,19
0.2,0.9,5,0.9,10,10,571,19
0.5,0.9,5,0.9,10,10,571,19
0.2,0.1,1,0.3,10,20,571,19
0.5,0.1,1,0.3,10,20,571,19
0.2,0.5,1,0.3,10,20,571,19
0.5,0.5,1,0.3,10,20,571,19
0.2,0.9,1,0.3,10,20,571,19
0.5,0.9,1,0.3,10,20,571,19
0.2,0.1,5,0.3,10,20,571,19
0.5,0.1,5,0.3,10,20,571,19
0.2,0.5,5,0.3,10,20,571,19
0.5,0.5,5,0.3,10,20,571,19
0.2,0.9,5,0.3,10,20,571,19
0.5,0.9,5,0.3,10,20,571,19
0.2,0.1,1,0.9,10,20,571,19
0.5,0.1,1,0.9,10,20,571,19
0.2,0.5,1,0.9,10,20,571,19
0.5,0.5,1,0.9,10,20,571,19
0.2,0.9,1,0.9,10,20,571,19
0.5,0.9,1,0.9,10,20,571,19
0.2,0.1,5,0.9,10,20,571,19
0.5,0.1,5,0.9,10,20,571,19
0.2,0.5,5,0.9,10,20,571,19
0.5,0.5,5,0.9,10,20,571,19
0.2,0.9,5,0.9,10,20,571,19
0.5,0.9,5,0.9,10,20,571,19
0.2,0.1,1,0.3,10,10,571,20
0.5,0.1,1,0.3,10,10,571,20
0.2,0.5,1,0.3,10,10,571,20
0.5,0.5,1,0.3,10,10,571,20
0.2,0.9,1,0.3,10,10,571,20
0.5,0.9,1,0.3,10,10,571,20
0.2,0.1,5,0.3,10,10,571,20
0.5,0.1,5,0.3,10,10,571,20
0.2,0.5,5,0.3,10,10,571,20
0.5,0.5,5,0.3,10,10,571,20
0.2,0.9,5,0.3,10,10,571,20
0.5,0.9,5,0.3,10,10,571,20
0.2,0.1,1,0.9,10,10,571,20
0.5,0.1,1,0.9,10,10,571,20
0.2,0.5,1,0.9,10,10,571,20
0.5,0.5,1,0.9,10,10,571,20
0.2,0.9,1,0.9,10,10,571,20
0.5,0.9,1,0.9,10,10,571,20
0.2,0.1,5,0.9,10,10,571,20
0.5,0.1,5,0.9,10,10,571,20
0.2,0.5,5,0.9,10,10,571,20
0.5,0.5,5,0.9,10,10,571,20
0.2,0.9,5,0.9,10,10,571,20
0.5,0.9,5,0.9,10,10,571,20
0.2,0.1,1,0.3,10,20,571,20
0.5,0.1,1,0.3,10,20,571,20
0.2,0.5,1,0.3,10,20,571,20
0.5,0.5,1,0.3,10,20,571,20
0.2,0.9,1,0.3,10,20,571,20
0.5,0.9,1,0.3,10,20,571,20
0.2,0.1,5,0.3,10,20,571,20
0.5,0.1,5,0.3,10,20,571,20
0.2,0.5,5,0.3,10,20,571,20
0.5,0.5,5,0.3,10,20,571,20
0.2,0.9,5,0.3,10,20,571,20
0.5,0.9,5,0.3,10,20,571,20
0.2,0.1,1,0.9,10,20,571,20
0.5,0.1,1,0.9,10,20,571,20
0.2,0.5,1,0.9,10,20,571,20
0.5,0.5,1,0.9,10,20,571,20
0.2,0.9,1,0.9,10,20,571,20
0.5,0.9,1,0.9,10,20,571,20
0.2,0.1,5,0.9,10,20,571,20
0.5,0.1,5,0.9,10,20,571,20
0.2,0.5,5,0.9,10,20,571,20
0.5,0.5,5,0.9,10,20,571,20
0.2,0.9,5,0.9,10,20,571,20
0.5,0.9,5,0.9,10,20,571,20
0.2,0.1,1,0.3,10,10,571,21
0.5,0.1,1,0.3,10,10,571,21
0.2,0.5,1,0.3,10,10,571,21
0.5,0.5,1,0.3,10,10,571,21
0.2,0.9,1,0.3,10,10,571,21
0.5,0.9,1,0.3,10,10,571,21
0.2,0.1,5,0.3,10,10,571,21
0.5,0.1,5,0.3,10,10,571,21
0.2,0.5,5,0.3,10,10,571,21
0.5,0.5,5,0.3,10,10,571,21
0.2,0.9,5,0.3,10,10,571,21
0.5,0.9,5,0.3,10,10,571,21
0.2,0.1,1,0.9,10,10,571,21
0.5,0.1,1,0.9,10,10,571,21
0.2,0.5,1,0.9,10,10,571,21
0.5,0.5,1,0.9,10,10,571,21
0.2,0.9,1,0.9,10,10,571,21
0.5,0.9,1,0.9,10,10,571,21
0.2,0.1,5,0.9,10,10,571,21
0.5,0.1,5,0.9,10,10,571,21
0.2,0.5,5,0.9,10,10,571,21
0.5,0.5,5,0.9,10,10,571,21
0.2,0.9,5,0.9,10,10,571,21
0.5,0.9,5,0.9,10,10,571,21
0.2,0.1,1,0.3,10,20,571,21
0.5,0.1,1,0.3,10,20,571,21
0.2,0.5,1,0.3,10,20,571,21
0.5,0.5,1,0.3,10,20,571,21
0.2,0.9,1,0.3,10,20,571,21
0.5,0.9,1,0.3,10,20,571,21
0.2,0.1,5,0.3,10,20,571,21
0.5,0.1,5,0.3,10,20,571,21
0.2,0.5,5,0.3,10,20,571,21
0.5,0.5,5,0.3,10,20,571,21
0.2,0.9,5,0.3,10,20,571,21
0.5,0.9,5,0.3,10,20,571,21
0.2,0.1,1,0.9,10,20,571,21
0.5,0.1,1,0.9,10,20,571,21
0.2,0.5,1,0.9,10,20,571,21
0.5,0.5,1,0.9,10,20,571,21
0.2,0.9,1,0.9,10,20,571,21
0.5,0.9,1,0.9,10,20,571,21
0.2,0.1,5,0.9,10,20,571,21
0.5,0.1,5,0.9,10,20,571,21
0.2,0.5,5,0.9,10,20,571,21
0.5,0.5,5,0.9,10,20,571,21
0.2,0.9,5,0.9,10,20,571,21
0.5,0.9,5,0.9,10,20,571,21
0.2,0.1,1,0.3,10,10,571,22
0.5,0.1,1,0.3,10,10,571,22
0.2,0.5,1,0.3,10,10,571,22
0.5,0.5,1,0.3,10,10,571,22
0.2,0.9,1,0.3,10,10,571,22
0.5,0.9,1,0.3,10,10,571,22
0.2,0.1,5,0.3,10,10,571,22
0.5,0.1,5,0.3,10,10,571,22
0.2,0.5,5,0.3,10,10,571,22
0.5,0.5,5,0.3,10,10,571,22
0.2,0.9,5,0.3,10,10,571,22
0.5,0.9,5,0.3,10,10,571,22
0.2,0.1,1,0.9,10,10,571,22
0.5,0.1,1,0.9,10,10,571,22
0.2,0.5,1,0.9,10,10,571,22
0.5,0.5,1,0.9,10,10,571,22
0.2,0.9,1,0.9,10,10,571,22
0.5,0.9,1,0.9,10,10,571,22
0.2,0.1,5,0.9,10,10,571,22
0.5,0.1,5,0.9,10,10,571,22
0.2,0.5,5,0.9,10,10,571,22
0.5,0.5,5,0.9,10,10,571,22
0.2,0.9,5,0.9,10,10,571,22
0.5,0.9,5,0.9,10,10,571,22
0.2,0.1,1,0.3,10,20,571,22
0.5,0.1,1,0.3,10,20,571,22
0.2,0.5,1,0.3,10,20,571,22
0.5,0.5,1,0.3,10,20,571,22
0.2,0.9,1,0.3,10,20,571,22
0.5,0.9,1,0.3,10,20,571,22
0.2,0.1,5,0.3,10,20,571,22
0.5,0.1,5,0.3,10,20,571,22
0.2,0.5,5,0.3,10,20,571,22
0.5,0.5,5,0.3,10,20,571,22
0.2,0.9,5,0.3,10,20,571,22
0.5,0.9,5,0.3,10,20,571,22
0.2,0.1,1,0.9,10,20,571,22
0.5,0.1,1,0.9,10,20,571,22
0.2,0.5,1,0.9,10,20,571,22
0.5,0.5,1,0.9,10,20,571,22
0.2,0.9,1,0.9,10,20,571,22
0.5,0.9,1,0.9,10,20,571,22
0.2,0.1,5,0.9,10,20,571,22
0.5,0.1,5,0.9,10,20,571,22
0.2,0.5,5,0.9,10,20,571,22
0.5,0.5,5,0.9,10,20,571,22
0.2,0.9,5,0.9,10,20,571,22
0.5,0.9,5,0.9,10,20,571,22
0.2,0.1,1,0.3,10,10,571,23
0.5,0.1,1,0.3,10,10,571,23
0.2,0.5,1,0.3,10,10,571,23
0.5,0.5,1,0.3,10,10,571,23
0.2,0.9,1,0.3,10,10,571,23
0.5,0.9,1,0.3,10,10,571,23
0.2,0.1,5,0.3,10,10,571,23
0.5,0.1,5,0.3,10,10,571,23
0.2,0.5,5,0.3,10,10,571,23
0.5,0.5,5,0.3,10,10,571,23
0.2,0.9,5,0.3,10,10,571,23
0.5,0.9,5,0.3,10,10,571,23
0.2,0.1,1,0.9,10,10,571,23
0.5,0.1,1,0.9,10,10,571,23
0.2,0.5,1,0.9,10,10,571,23
0.5,0.5,1,0.9,10,10,571,23
0.2,0.9,1,0.9,10,10,571,23
0.5,0.9,1,0.9,10,10,571,23
0.2,0.1,5,0.9,10,10,571,23
0.5,0.1,5,0.9,10,10,571,23
0.2,0.5,5,0.9,10,10,571,23
0.5,0.5,5,0.9,10,10,571,23
0.2,0.9,5,0.9,10,10,571,23
0.5,0.9,5,0.9,10,10,571,23
0.2,0.1,1,0.3,10,20,571,23
0.5,0.1,1,0.3,10,20,571,23
0.2,0.5,1,0.3,10,20,571,23
0.5,0.5,1,0.3,10,20,571,23
0.2,0.9,1,0.3,10,20,571,23
0.5,0.9,1,0.3,10,20,571,23
0.2,0.1,5,0.3,10,20,571,23
0.5,0.1,5,0.3,10,20,571,23
0.2,0.5,5,0.3,10,20,571,23
0.5,0.5,5,0.3,10,20,571,23
0.2,0.9,5,0.3,10,20,571,23
0.5,0.9,5,0.3,10,20,571,23
0.2,0.1,1,0.9,10,20,571,23
0.5,0.1,1,0.9,10,20,571,23
0.2,0.5,1,0.9,10,20,571,23
0.5,0.5,1,0.9,10,20,571,23
0.2,0.9,1,0.9,10,20,571,23
0.5,0.9,1,0.9,10,20,571,23
0.2,0.1,5,0.9,10,20,571,23
0.5,0.1,5,0.9,10,20,571,23
0.2,0.5,5,0.9,10,20,571,23
0.5,0.5,5,0.9,10,20,571,23
0.2,0.9,5,0.9,10,20,571,23
0.5,0.9,5,0.9,10,20,571,23
0.2,0.1,1,0.3,10,10,571,24
0.5,0.1,1,0.3,10,10,571,24
0.2,0.5,1,0.3,10,10,571,24
0.5,0.5,1,0.3,10,10,571,24
0.2,0.9,1,0.3,10,10,571,24
0.5,0.9,1,0.3,10,10,571,24
0.2,0.1,5,0.3,10,10,571,24
0.5,0.1,5,0.3,10,10,571,24
0.2,0.5,5,0.3,10,10,571,24
0.5,0.5,5,0.3,10,10,571,24
0.2,0.9,5,0.3,10,10,571,24
0.5,0.9,5,0.3,10,10,571,24
0.2,0.1,1,0.9,10,10,571,24
0.5,0.1,1,0.9,10,10,571,24
0.2,0.5,1,0.9,10,10,571,24
0.5,0.5,1,0.9,10,10,571,24
0.2,0.9,1,0.9,10,10,571,24
0.5,0.9,1,0.9,10,10,571,24
0.2,0.1,5,0.9,10,10,571,24
0.5,0.1,5,0.9,10,10,571,24
0.2,0.5,5,0.9,10,10,571,24
0.5,0.5,5,0.9,10,10,571,24
0.2,0.9,5,0.9,10,10,571,24
0.5,0.9,5,0.9,10,10,571,24
0.2,0.1,1,0.3,10,20,571,24
0.5,0.1,1,0.3,10,20,571,24
0.2,0.5,1,0.3,10,20,571,24
0.5,0.5,1,0.3,10,20,571,24
0.2,0.9,1,0.3,10,20,571,24
0.5,0.9,1,0.3,10,20,571,24
0.2,0.1,5,0.3,10,20,571,24
0.5,0.1,5,0.3,10,20,571,24
0.2,0.5,5,0.3,10,20,571,24
0.5,0.5,5,0.3,10,20,571,24
0.2,0.9,5,0.3,10,20,571,24
0.5,0.9,5,0.3,10,20,571,24
0.2,0.1,1,0.9,10,20,571,24
0.5,0.1,1,0.9,10,20,571,24
0.2,0.5,1,0.9,10,20,571,24
0.5,0.5,1,0.9,10,20,571,24
0.2,0.9,1,0.9,10,20,571,24
0.5,0.9,1,0.9,10,20,571,24
0.2,0.1,5,0.9,10,20,571,24
0.5,0.1,5,0.9,10,20,571,24
0.2,0.5,5,0.9,10,20,571,24
0.5,0.5,5,0.9,10,20,571,24
0.2,0.9,5,0.9,10,20,571,24
0.5,0.9,5,0.9,10,20,571,24
0.2,0.1,1,0.3,10,10,571,25
0.5,0.1,1,0.3,10,10,571,25
0.2,0.5,1,0.3,10,10,571,25
0.5,0.5,1,0.3,10,10,571,25
0.2,0.9,1,0.3,10,10,571,25
0.5,0.9,1,0.3,10,10,571,25
0.2,0.1,5,0.3,10,10,571,25
0.5,0.1,5,0.3,10,10,571,25
0.2,0.5,5,0.3,10,10,571,25
0.5,0.5,5,0.3,10,10,571,25
0.2,0.9,5,0.3,10,10,571,25
0.5,0.9,5,0.3,10,10,571,25
0.2,0.1,1,0.9,10,10,571,25
0.5,0.1,1,0.9,10,10,571,25
0.2,0.5,1,0.9,10,10,571,25
0.5,0.5,1,0.9,10,10,571,25
0.2,0.9,1,0.9,10,10,571,25
0.5,0.9,1,0.9,10,10,571,25
0.2,0.1,5,0.9,10,10,571,25
0.5,0.1,5,0.9,10,10,571,25
0.2,0.5,5,0.9,10,10,571,25
0.5,0.5,5,0.9,10,10,571,25
0.2,0.9,5,0.9,10,10,571,25
0.5,0.9,5,0.9,10,10,571,25
0.2,0.1,1,0.3,10,20,571,25
0.5,0.1,1,0.3,10,20,571,25
0.2,0.5,1,0.3,10,20,571,25
0.5,0.5,1,0.3,10,20,571,25
0.2,0.9,1,0.3,10,20,571,25
0.5,0.9,1,0.3,10,20,571,25
0.2,0.1,5,0.3,10,20,571,25
0.5,0.1,5,0.3,10,20,571,25
0.2,0.5,5,0.3,10,20,571,25
0.5,0.5,5,0.3,10,20,571,25
0.2,0.9,5,0.3,10,20,571,25
0.5,0.9,5,0.3,10,20,571,25
0.2,0.1,1,0.9,10,20,571,25
0.5,0.1,1,0.9,10,20,571,25
0.2,0.5,1,0.9,10,20,571,25
0.5,0.5,1,0.9,10,20,571,25
0.2,0.9,1,0.9,10,20,571,25
0.5,0.9,1,0.9,10,20,571,25
0.2,0.1,5,0.9,10,20,571,25
0.5,0.1,5,0.9,10,20,571,25
0.2,0.5,5,0.9,10,20,571,25
0.5,0.5,5,0.9,10,20,571,25
0.2,0.9,5,0.9,10,20,571,25
0.5,0.9,5,0.9,10,20,571,25
0.2,0.1,1,0.3,10,10,571,26
0.5,0.1,1,0.3,10,10,571,26
0.2,0.5,1,0.3,10,10,571,26
0.5,0.5,1,0.3,10,10,571,26
0.2,0.9,1,0.3,10,10,571,26
0.5,0.9,1,0.3,10,10,571,26
0.2,0.1,5,0.3,10,10,571,26
0.5,0.1,5,0.3,10,10,571,26
0.2,0.5,5,0.3,10,10,571,26
0.5,0.5,5,0.3,10,10,571,26
0.2,0.9,5,0.3,10,10,571,26
0.5,0.9,5,0.3,10,10,571,26
0.2,0.1,1,0.9,10,10,571,26
0.5,0.1,1,0.9,10,10,571,26
0.2,0.5,1,0.9,10,10,571,26
0.5,0.5,1,0.9,10,10,571,26
0.2,0.9,1,0.9,10,10,571,26
0.5,0.9,1,0.9,10,10,571,26
0.2,0.1,5,0.9,10,10,571,26
0.5,0.1,5,0.9,10,10,571,26
0.2,0.5,5,0.9,10,10,571,26
0.5,0.5,5,0.9,10,10,571,26
0.2,0.9,5,0.9,10,10,571,26
0.5,0.9,5,0.9,10,10,571,26
0.2,0.1,1,0.3,10,20,571,26
0.5,0.1,1,0.3,10,20,571,26
0.2,0.5,1,0.3,10,20,571,26
0.5,0.5,1,0.3,10,20,571,26
0.2,0.9,1,0.3,10,20,571,26
0.5,0.9,1,0.3,10,20,571,26
0.2,0.1,5,0.3,10,20,571,26
0.5,0.1,5,0.3,10,20,571,26
0.2,0.5,5,0.3,10,20,571,26
0.5,0.5,5,0.3,10,20,571,26
0.2,0.9,5,0.3,10,20,571,26
0.5,0.9,5,0.3,10,20,571,26
0.2,0.1,1,0.9,10,20,571,26
0.5,0.1,1,0.9,10,20,571,26
0.2,0.5,1,0.9,10,20,571,26
0.5,0.5,1,0.9,10,20,571,26
0.2,0.9,1,0.9,10,20,571,26
0.5,0.9,1,0.9,10,20,571,26
0.2,0.1,5,0.9,10,20,571,26
0.5,0.1,5,0.9,10,20,571,26
0.2,0.5,5,0.9,10,20,571,26
0.5,0.5,5,0.9,10,20,571,26
0.2,0.9,5,0.9,10,20,571,26
0.5,0.9,5,0.9,10,20,571,26
0.2,0.1,1,0.3,10,10,571,27
0.5,0.1,1,0.3,10,10,571,27
0.2,0.5,1,0.3,10,10,571,27
0.5,0.5,1,0.3,10,10,571,27
0.2,0.9,1,0.3,10,10,571,27
0.5,0.9,1,0.3,10,10,571,27
0.2,0.1,5,0.3,10,10,571,27
0.5,0.1,5,0.3,10,10,571,27
0.2,0.5,5,0.3,10,10,571,27
0.5,0.5,5,0.3,10,10,571,27
0.2,0.9,5,0.3,10,10,571,27
0.5,0.9,5,0.3,10,10,571,27
0.2,0.1,1,0.9,10,10,571,27
0.5,0.1,1,0.9,10,10,571,27
0.2,0.5,1,0.9,10,10,571,27
0.5,0.5,1,0.9,10,10,571,27
0.2,0.9,1,0.9,10,10,571,27
0.5,0.9,1,0.9,10,10,571,27
0.2,0.1,5,0.9,10,10,571,27
