alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,876,14
0.2,0.9,5,0.3,10,10,876,14
0.5,0.9,5,0.3,10,10,876,14
0.2,0.1,1,0.9,10,10,876,14
0.5,0.1,1,0.9,10,10,876,14
0.2,0.5,1,0.9,10,10,876,14
0.5,0.5,1,0.9,10,10,876,14
0.2,0.9,1,0.9,10,10,876,14
0.5,0.9,1,0.9,10,10,876,14
0.2,0.1,5,0.9,10,10,876,14
0.5,0.1,5,0.9,10,10,876,14
0.2,0.5,5,0.9,10,10,876,14
0.5,0.5,5,0.9,10,10,876,14
0.2,0.9,5,0.9,10,10,876,14
0.5,0.9,5,0.9,10,10,876,14
0.2,0.1,1,0.3,10,20,876,14
0.5,0.1,1,0.3,10,20,876,14
0.2,0.5,1,0.3,10,20,876,14
0.5,0.5,1,0.3,10,20,876,14
0.2,0.9,1,0.3,10,20,876,14
0.5,0.9,1,0.3,10,20,876,14
0.2,0.1,5,0.3,10,20,876,14
0.5,0.1,5,0.3,10,20,876,14
0.2,0.5,5,0.3,10,20,876,14
0.5,0.5,5,0.3,10,20,876,14
0.2,0.9,5,0.3,10,20,876,14
0.5,0.9,5,0.3,10,20,876,14
0.2,0.1,1,0.9,10,20,876,14
0.5,0.1,1,0.9,10,20,876,14
0.2,0.5,1,0.9,10,20,876,14
0.5,0.5,1,0.9,10,20,876,14
0.2,0.9,1,0.9,10,20,876,14
0.5,0.9,1,0.9,10,20,876,14
0.2,0.1,5,0.9,10,20,876,14
0.5,0.1,5,0.9,10,20,876,14
0.2,0.5,5,0.9,10,20,876,14
0.5,0.5,5,0.9,10,20,876,14
0.2,0.9,5,0.9,10,20,876,14
0.5,0.9,5,0.9,10,20,876,14
0.2,0.1,1,0.3,10,10,876,15
0.5,0.1,1,0.3,10,10,876,15
0.2,0.5,1,0.3,10,10,876,15
0.5,0.5,1,0.3,10,10,876,15
0.2,0.9,1,0.3,10,10,876,15
0.5,0.9,1,0.3,10,10,876,15
0.2,0.1,5,0.3,10,10,876,15
0.5,0.1,5,0.3,10,10,876,15
0.2,0.5,5,0.3,10,10,876,15
0.5,0.5,5,0.3,10,10,876,15
0.2,0.9,5,0.3,10,10,876,15
0.5,0.9,5,0.3,10,10,876,15
0.2,0.1,1,0.9,10,10,876,15
0.5,0.1,1,0.9,10,10,876,15
0.2,0.5,1,0.9,10,10,876,15
0.5,0.5,1,0.9,10,10,876,15
0.2,0.9,1,0.9,10,10,876,15
0.5,0.9,1,0.9,10,10,876,15
0.2,0.1,5,0.9,10,10,876,15
0.5,0.1,5,0.9,10,10,876,15
0.2,0.5,5,0.9,10,10,876,15
0.5,0.5,5,0.9,10,10,876,15
0.2,0.9,5,0.9,10,10,876,15
0.5,0.9,5,0.9,10,10,876,15
0.2,0.1,1,0.3,10,20,876,15
0.5,0.1,1,0.3,10,20,876,15
0.2,0.5,1,0.3,10,20,876,15
0.5,0.5,1,0.3,10,20,876,15
0.2,0.9,1,0.3,10,20,876,15
0.5,0.9,1,0.3,10,20,876,15
0.2,0.1,5,0.3,10,20,876,15
0.5,0.1,5,0.3,10,20,876,15
0.2,0.5,5,0.3,10,20,876,15
0.5,0.5,5,0.3,10,20,876,15
0.2,0.9,5,0.3,10,20,876,15
0.5,0.9,5,0.3,10,20,876,15
0.2,0.1,1,0.9,10,20,876,15
0.5,0.1,1,0.9,10,20,876,15
0.2,0.5,1,0.9,10,20,876,15
0.5,0.5,1,0.9,10,20,876,15
0.2,0.9,1,0.9,10,20,876,15
0.5,0.9,1,0.9,10,20,876,15
0.2,0.1,5,0.9,10,20,876,15
0.5,0.1,5,0.9,10,20,876,15
0.2,0.5,5,0.9,10,20,876,15
0.5,0.5,5,0.9,10,20,876,15
0.2,0.9,5,0.9,10,20,876,15
0.5,0.9,5,0.9,10,20,876,15
0.2,0.1,1,0.3,10,10,876,16
0.5,0.1,1,0.3,10,10,876,16
0.2,0.5,1,0.3,10,10,876,16
0.5,0.5,1,0.3,10,10,876,16
0.2,0.9,1,0.3,10,10,876,16
0.5,0.9,1,0.3,10,10,876,16
0.2,0.1,5,0.3,10,10,876,16
0.5,0.1,5,0.3,10,10,876,16
0.2,0.5,5,0.3,10,10,876,16
0.5,0.5,5,0.3,10,10,876,16
0.2,0.9,5,0.3,10,10,876,16
0.5,0.9,5,0.3,10,10,876,16
0.2,0.1,1,0.9,10,10,876,16
0.5,0.1,1,0.9,10,10,876,16
0.2,0.5,1,0.9,10,10,876,16
0.5,0.5,1,0.9,10,10,876,16
0.2,0.9,1,0.9,10,10,876,16
0.5,0.9,1,0.9,10,10,876,16
0.2,0.1,5,0.9,10,10,876,16
0.5,0.1,5,0.9,10,10,876,16
0.2,0.5,5,0.9,10,10,876,16
0.5,0.5,5,0.9,10,10,876,16
0.2,0.9,5,0.9,10,10,876,16
0.5,0.9,5,0.9,10,10,876,16
0.2,0.1,1,0.3,10,20,876,16
0.5,0.1,1,0.3,10,20,876,16
0.2,0.5,1,0.3,10,20,876,16
0.5,0.5,1,0.3,10,20,876,16
0.2,0.9,1,0.3,10,20,876,16
0.5,0.9,1,0.3,10,20,876,16
0.2,0.1,5,0.3,10,20,876,16
0.5,0.1,5,0.3,10,20,876,16
0.2,0.5,5,0.3,10,20,876,16
0.5,0.5,5,0.3,10,20,876,16
0.2,0.9,5,0.3,10,20,876,16
0.5,0.9,5,0.3,10,20,876,16
0.2,0.1,1,0.9,10,20,876,16
0.5,0.1,1,0.9,10,20,876,16
0.2,0.5,1,0.9,10,20,876,16
0.5,0.5,1,0.9,10,20,876,16
0.2,0.9,1,0.9,10,20,876,16
0.5,0.9,1,0.9,10,20,876,16
0.2,0.1,5,0.9,10,20,876,16
0.5,0.1,5,0.9,10,20,876,16
0.2,0.5,5,0.9,10,20,876,16
0.5,0.5,5,0.9,10,20,876,16
0.2,0.9,5,0.9,10,20,876,16
0.5,0.9,5,0.9,10,20,876,16
0.2,0.1,1,0.3,10,10,876,17
0.5,0.1,1,0.3,10,10,876,17
0.2,0.5,1,0.3,10,10,876,17
0.5,0.5,1,0.3,10,10,876,17
0.2,0.9,1,0.3,10,10,876,17
0.5,0.9,1,0.3,10,10,876,17
0.2,0.1,5,0.3,10,10,876,17
0.5,0.1,5,0.3,10,10,876,17
0.2,0.5,5,0.3,10,10,876,17
0.5,0.5,5,0.3,10,10,876,17
0.2,0.9,5,0.3,10,10,876,17
0.5,0.9,5,0.3,10,10,876,17
0.2,0.1,1,0.9,10,10,876,17
0.5,0.1,1,0.9,10,10,876,17
0.2,0.5,1,0.9,10,10,876,17
0.5,0.5,1,0.9,10,10,876,17
0.2,0.9,1,0.9,10,10,876,17
0.5,0.9,1,0.9,10,10,876,17
0.2,0.1,5,0.9,10,10,876,17
0.5,0.1,5,0.9,10,10,876,17
0.2,0.5,5,0.9,10,10,876,17
0.5,0.5,5,0.9,10,10,876,17
0.2,0.9,5,0.9,10,10,876,17
0.5,0.9,5,0.9,10,10,876,17
0.2,0.1,1,0.3,10,20,876,17
0.5,0.1,1,0.3,10,20,876,17
0.2,0.5,1,0.3,10,20,876,17
0.5,0.5,1,0.3,10,20,876,17
0.2,0.9,1,0.3,10,20,876,17
0.5,0.9,1,0.3,10,20,876,17
0.2,0.1,5,0.3,10,20,876,17
0.5,0.1,5,0.3,10,20,876,17
0.2,0.5,5,0.3,10,20,876,17
0.5,0.5,5,0.3,10,20,876,17
0.2,0.9,5,0.3,10,20,876,17
0.5,0.9,5,0.3,10,20,876,17
0.2,0.1,1,0.9,10,20,876,17
0.5,0.1,1,0.9,10,20,876,17
0.2,0.5,1,0.9,10,20,876,17
0.5,0.5,1,0.9,10,20,876,17
0.2,0.9,1,0.9,10,20,876,17
0.5,0.9,1,0.9,10,20,876,17
0.2,0.1,5,0.9,10,20,876,17
0.5,0.1,5,0.9,10,20,876,17
0.2,0.5,5,0.9,10,20,876,17
0.5,0.5,5,0.9,10,20,876,17
0.2,0.9,5,0.9,10,20,876,17
0.5,0.9,5,0.9,10,20,876,17
0.2,0.1,1,0.3,10,10,876,18
0.5,0.1,1,0.3,10,10,876,18
0.2,0.5,1,0.3,10,10,876,18
0.5,0.5,1,0.3,10,10,876,18
0.2,0.9,1,0.3,10,10,876,18
0.5,0.9,1,0.3,10,10,876,18
0.2,0.1,5,0.3,10,10,876,18
0.5,0.1,5,0.3,10,10,876,18
0.2,0.5,5,0.3,10,10,876,18
0.5,0.5,5,0.3,10,10,876,18
0.2,0.9,5,0.3,10,10,876,18
0.5,0.9,5,0.3,10,10,876,18
0.2,0.1,1,0.9,10,10,876,18
0.5,0.1,1,0.9,10,10,876,18
0.2,0.5,1,0.9,10,10,876,18
0.5,0.5,1,0.9,10,10,876,18
0.2,0.9,1,0.9,10,10,876,18
0.5,0.9,1,0.9,10,10,876,18
0.2,0.1,5,0.9,10,10,876,18
0.5,0.1,5,0.9,10,10,876,18
0.2,0.5,5,0.9,10,10,876,18
0.5,0.5,5,0.9,10,10,876,18
0.2,0.9,5,0.9,10,10,876,18
0.5,0.9,5,0.9,10,10,876,18
0.2,0.1,1,0.3,10,20,876,18
0.5,0.1,1,0.3,10,20,876,18
0.2,0.5,1,0.3,10,20,876,18
0.5,0.5,1,0.3,10,20,876,18
0.2,0.9,1,0.3,10,20,876,18
0.5,0.9,1,0.3,10,20,876,18
0.2,0.1,5,0.3,10,20,876,18
0.5,0.1,5,0.3,10,20,876,18
0.2,0.5,5,0.3,10,20,876,18
0.5,0.5,5,0.3,10,20,876,18
0.2,0.9,5,0.3,10,20,876,18
0.5,0.9,5,0.3,10,20,876,18
0.2,0.1,1,0.9,10,20,876,18
0.5,0.1,1,0.9,10,20,876,18
0.2,0.5,1,0.9,10,20,876,18
0.5,0.5,1,0.9,10,20,876,18
0.2,0.9,1,0.9,10,20,876,18
0.5,0.9,1,0.9,10,20,876,18
0.2,0.1,5,0.9,10,20,876,18
0.5,0.1,5,0.9,10,20,876,18
0.2,0.5,5,0.9,10,20,876,18
0.5,0.5,5,0.9,10,20,876,18
0.2,0.9,5,0.9,10,20,876,18
0.5,0.9,5,0.9,10,20,876,18
0.2,0.1,1,0.3,10,10,876,19
0.5,0.1,1,0.3,10,10,876,19
0.2,0.5,1,0.3,10,10,876,19
0.5,0.5,1,0.3,10,10,876,19
0.2,0.9,1,0.3,10,10,876,19
0.5,0.9,1,0.3,10,10,876,19
0.2,0.1,5,0.3,10,10,876,19
0.5,0.1,5,0.3,10,10,876,19
0.2,0.5,5,0.3,10,10,876,19
0.5,0.5,5,0.3,10,10,876,19
0.2,0.9,5,0.3,10,10,876,19
0.5,0.9,5,0.3,10,10,876,19
0.2,0.1,1,0.9,10,10,876,19
0.5,0.1,1,0.9,10,10,876,19
0.2,0.5,1,0.9,10,10,876,19
0.5,0.5,1,0.9,10,10,876,19
0.2,0.9,1,0.9,10,10,876,19
0.5,0.9,1,0.9,10,10,876,19
0.2,0.1,5,0.9,10,10,876,19
0.5,0.1,5,0.9,10,10,876,19
0.2,0.5,5,0.9,10,10,876,19
0.5,0.5,5,0.9,10,10,876,19
0.2,0.9,5,0.9,10,10,876,19
0.5,0.9,5,0.9,10,10,876,19
0.2,0.1,1,0.3,10,20,876,19
0.5,0.1,1,0.3,10,20,876,19
0.2,0.5,1,0.3,10,20,876,19
0.5,0.5,1,0.3,10,20,876,19
0.2,0.9,1,0.3,10,20,876,19
0.5,0.9,1,0.3,10,20,876,19
0.2,0.1,5,0.3,10,20,876,19
0.5,0.1,5,0.3,10,20,876,19
0.2,0.5,5,0.3,10,20,876,19
0.5,0.5,5,0.3,10,20,876,19
0.2,0.9,5,0.3,10,20,876,19
0.5,0.9,5,0.3,10,20,876,19
0.2,0.1,1,0.9,10,20,876,19
0.5,0.1,1,0.9,10,20,876,19
0.2,0.5,1,0.9,10,20,876,19
0.5,0.5,1,0.9,10,20,876,19
0.2,0.9,1,0.9,10,20,876,19
0.5,0.9,1,0.9,10,20,876,19
0.2,0.1,5,0.9,10,20,876,19
0.5,0.1,5,0.9,10,20,876,19
0.2,0.5,5,0.9,10,20,876,19
0.5,0.5,5,0.9,10,20,876,19
0.2,0.9,5,0.9,10,20,876,19
0.5,0.9,5,0.9,10,20,876,19
0.2,0.1,1,0.3,10,10,876,20
0.5,0.1,1,0.3,10,10,876,20
0.2,0.5,1,0.3,10,10,876,20
0.5,0.5,1,0.3,10,10,876,20
0.2,0.9,1,0.3,10,10,876,20
0.5,0.9,1,0.3,10,10,876,20
0.2,0.1,5,0.3,10,10,876,20
0.5,0.1,5,0.3,10,10,876,20
0.2,0.5,5,0.3,10,10,876,20
0.5,0.5,5,0.3,10,10,876,20
0.2,0.9,5,0.3,10,10,876,20
0.5,0.9,5,0.3,10,10,876,20
0.2,0.1,1,0.9,10,10,876,20
0.5,0.1,1,0.9,10,10,876,20
0.2,0.5,1,0.9,10,10,876,20
0.5,0.5,1,0.9,10,10,876,20
0.2,0.9,1,0.9,10,10,876,20
0.5,0.9,1,0.9,10,10,876,20
0.2,0.1,5,0.9,10,10,876,20
0.5,0.1,5,0.9,10,10,876,20
0.2,0.5,5,0.9,10,10,876,20
0.5,0.5,5,0.9,10,10,876,20
0.2,0.9,5,0.9,10,10,876,20
0.5,0.9,5,0.9,10,10,876,20
0.2,0.1,1,0.3,10,20,876,20
0.5,0.1,1,0.3,10,20,876,20
0.2,0.5,1,0.3,10,20,876,20
0.5,0.5,1,0.3,10,20,876,20
0.2,0.9,1,0.3,10,20,876,20
0.5,0.9,1,0.3,10,20,876,20
0.2,0.1,5,0.3,10,20,876,20
0.5,0.1,5,0.3,10,20,876,20
0.2,0.5,5,0.3,10,20,876,20
0.5,0.5,5,0.3,10,20,876,20
0.2,0.9,5,0.3,10,20,876,20
0.5,0.9,5,0.3,10,20,876,20
0.2,0.1,1,0.9,10,20,876,20
0.5,0.1,1,0.9,10,20,876,20
0.2,0.5,1,0.9,10,20,876,20
0.5,0.5,1,0.9,10,20,876,20
0.2,0.9,1,0.9,10,20,876,20
0.5,0.9,1,0.9,10,20,876,20
0.2,0.1,5,0.9,10,20,876,20
0.5,0.1,5,0.9,10,20,876,20
0.2,0.5,5,0.9,10,20,876,20
0.5,0.5,5,0.9,10,20,876,20
0.2,0.9,5,0.9,10,20,876,20
0.5,0.9,5,0.9,10,20,876,20
0.2,0.1,1,0.3,10,10,876,21
0.5,0.1,1,0.3,10,10,876,21
0.2,0.5,1,0.3,10,10,876,21
0.5,0.5,1,0.3,10,10,876,21
0.2,0.9,1,0.3,10,10,876,21
0.5,0.9,1,0.3,10,10,876,21
0.2,0.1,5,0.3,10,10,876,21
0.5,0.1,5,0.3,10,10,876,21
0.2,0.5,5,0.3,10,10,876,21
0.5,0.5,5,0.3,10,10,876,21
0.2,0.9,5,0.3,10,10,876,21
0.5,0.9,5,0.3,10,10,876,21
0.2,0.1,1,0.9,10,10,876,21
0.5,0.1,1,0.9,10,10,876,21
0.2,0.5,1,0.9,10,10,876,21
0.5,0.5,1,0.9,10,10,876,21
0.2,0.9,1,0.9,10,10,876,21
0.5,0.9,1,0.9,10,10,876,21
0.2,0.1,5,0.9,10,10,876,21
0.5,0.1,5,0.9,10,10,876,21
0.2,0.5,5,0.9,10,10,876,21
0.5,0.5,5,0.9,10,10,876,21
0.2,0.9,5,0.9,10,10,876,21
0.5,0.9,5,0.9,10,10,876,21
0.2,0.1,1,0.3,10,20,876,21
0.5,0.1,1,0.3,10,20,876,21
0.2,0.5,1,0.3,10,20,876,21
0.5,0.5,1,0.3,10,20,876,21
0.2,0.9,1,0.3,10,20,876,21
0.5,0.9,1,0.3,10,20,876,21
0.2,0.1,5,0.3,10,20,876,21
0.5,0.1,5,0.3,10,20,876,21
0.2,0.5,5,0.3,10,20,876,21
0.5,0.5,5,0.3,10,20,876,21
0.2,0.9,5,0.3,10,20,876,21
0.5,0.9,5,0.3,10,20,876,21
0.2,0.1,1,0.9,10,20,876,21
0.5,0.1,1,0.9,10,20,876,21
0.2,0.5,1,0.9,10,20,876,21
0.5,0.5,1,0.9,10,20,876,21
0.2,0.9,1,0.9,10,20,876,21
0.5,0.9,1,0.9,10,20,876,21
0.2,0.1,5,0.9,10,20,876,21
0.5,0.1,5,0.9,10,20,876,21
0.2,0.5,5,0.9,10,20,876,21
0.5,0.5,5,0.9,10,20,876,21
0.2,0.9,5,0.9,10,20,876,21
0.5,0.9,5,0.9,10,20,876,21
0.2,0.1,1,0.3,10,10,876,22
0.5,0.1,1,0.3,10,10,876,22
0.2,0.5,1,0.3,10,10,876,22
0.5,0.5,1,0.3,10,10,876,22
0.2,0.9,1,0.3,10,10,876,22
0.5,0.9,1,0.3,10,10,876,22
0.2,0.1,5,0.3,10,10,876,22
0.5,0.1,5,0.3,10,10,876,22
0.2,0.5,5,0.3,10,10,876,22
0.5,0.5,5,0.3,10,10,876,22
0.2,0.9,5,0.3,10,10,876,22
0.5,0.9,5,0.3,10,10,876,22
0.2,0.1,1,0.9,10,10,876,22
0.5,0.1,1,0.9,10,10,876,22
0.2,0.5,1,0.9,10,10,876,22
0.5,0.5,1,0.9,10,10,876,22
0.2,0.9,1,0.9,10,10,876,22
0.5,0.9,1,0.9,10,10,876,22
0.2,0.1,5,0.9,10,10,876,22
0.5,0.1,5,0.9,10,10,876,22
0.2,0.5,5,0.9,10,10,876,22
0.5,0.5,5,0.9,10,10,876,22
0.2,0.9,5,0.9,10,10,876,22
0.5,0.9,5,0.9,10,10,876,22
0.2,0.1,1,0.3,10,20,876,22
0.5,0.1,1,0.3,10,20,876,22
0.2,0.5,1,0.3,10,20,876,22
0.5,0.5,1,0.3,10,20,876,22
0.2,0.9,1,0.3,10,20,876,22
0.5,0.9,1,0.3,10,20,876,22
0.2,0.1,5,0.3,10,20,876,22
0.5,0.1,5,0.3,10,20,876,22
0.2,0.5,5,0.3,10,20,876,22
0.5,0.5,5,0.3,10,20,876,22
0.2,0.9,5,0.3,10,20,876,22
0.5,0.9,5,0.3,10,20,876,22
0.2,0.1,1,0.9,10,20,876,22
0.5,0.1,1,0.9,10,20,876,22
0.2,0.5,1,0.9,10,20,876,22
0.5,0.5,1,0.9,10,20,876,22
0.2,0.9,1,0.9,10,20,876,22
0.5,0.9,1,0.9,10,20,876,22
0.2,0.1,5,0.9,10,20,876,22
0.5,0.1,5,0.9,10,20,876,22
0.2,0.5,5,0.9,10,20,876,22
0.5,0.5,5,0.9,10,20,876,22
0.2,0.9,5,0.9,10,20,876,22
0.5,0.9,5,0.9,10,20,876,22
0.2,0.1,1,0.3,10,10,876,23
0.5,0.1,1,0.3,10,10,876,23
0.2,0.5,1,0.3,10,10,876,23
0.5,0.5,1,0.3,10,10,876,23
0.2,0.9,1,0.3,10,10,876,23
0.5,0.9,1,0.3,10,10,876,23
0.2,0.1,5,0.3,10,10,876,23
0.5,0.1,5,0.3,10,10,876,23
0.2,0.5,5,0.3,10,10,876,23
0.5,0.5,5,0.3,10,10,876,23
0.2,0.9,5,0.3,10,10,876,23
0.5,0.9,5,0.3,10,10,876,23
0.2,0.1,1,0.9,10,10,876,23
0.5,0.1,1,0.9,10,10,876,23
0.2,0.5,1,0.9,10,10,876,23
0.5,0.5,1,0.9,10,10,876,23
0.2,0.9,1,0.9,10,10,876,23
0.5,0.9,1,0.9,10,10,876,23
0.2,0.1,5,0.9,10,10,876,23
0.5,0.1,5,0.9,10,10,876,23
0.2,0.5,5,0.9,10,10,876,23
0.5,0.5,5,0.9,10,10,876,23
0.2,0.9,5,0.9,10,10,876,23
0.5,0.9,5,0.9,10,10,876,23
0.2,0.1,1,0.3,10,20,876,23
0.5,0.1,1,0.3,10,20,876,23
0.2,0.5,1,0.3,10,20,876,23
0.5,0.5,1,0.3,10,20,876,23
0.2,0.9,1,0.3,10,20,876,23
0.5,0.9,1,0.3,10,20,876,23
0.2,0.1,5,0.3,10,20,876,23
0.5,0.1,5,0.3,10,20,876,23
0.2,0.5,5,0.3,10,20,876,23
0.5,0.5,5,0.3,10,20,876,23
0.2,0.9,5,0.3,10,20,876,23
0.5,0.9,5,0.3,10,20,876,23
0.2,0.1,1,0.9,10,20,876,23
0.5,0.1,1,0.9,10,20,876,23
0.2,0.5,1,0.9,10,20,876,23
0.5,0.5,1,0.9,10,20,876,23
0.2,0.9,1,0.9,10,20,876,23
0.5,0.9,1,0.9,10,20,876,23
0.2,0.1,5,0.9,10,20,876,23
0.5,0.1,5,0.9,10,20,876,23
0.2,0.5,5,0.9,10,20,876,23
0.5,0.5,5,0.9,10,20,876,23
0.2,0.9,5,0.9,10,20,876,23
0.5,0.9,5,0.9,10,20,876,23
0.2,0.1,1,0.3,10,10,876,24
0.5,0.1,1,0.3,10,10,876,24
0.2,0.5,1,0.3,10,10,876,24
0.5,0.5,1,0.3,10,10,876,24
0.2,0.9,1,0.3,10,10,876,24
0.5,0.9,1,0.3,10,10,876,24
0.2,0.1,5,0.3,10,10,876,24
0.5,0.1,5,0.3,10,10,876,24
0.2,0.5,5,0.3,10,10,876,24
0.5,0.5,5,0.3,10,10,876,24
0.2,0.9,5,0.3,10,10,876,24
0.5,0.9,5,0.3,10,10,876,24
0.2,0.1,1,0.9,10,10,876,24
0.5,0.1,1,0.9,10,10,876,24
0.2,0.5,1,0.9,10,10,876,24
0.5,0.5,1,0.9,10,10,876,24
0.2,0.9,1,0.9,10,10,876,24
0.5,0.9,1,0.9,10,10,876,24
0.2,0.1,5,0.9,10,10,876,24
0.5,0.1,5,0.9,10,10,876,24
0.2,0.5,5,0.9,10,10,876,24
0.5,0.5,5,0.9,10,10,876,24
0.2,0.9,5,0.9,10,10,876,24
0.5,0.9,5,0.9,10,10,876,24
0.2,0.1,1,0.3,10,20,876,24
0.5,0.1,1,0.3,10,20,876,24
0.2,0.5,1,0.3,10,20,876,24
0.5,0.5,1,0.3,10,20,876,24
0.2,0.9,1,0.3,10,20,876,24
0.5,0.9,1,0.3,10,20,876,24
0.2,0.1,5,0.3,10,20,876,24
0.5,0.1,5,0.3,10,20,876,24
0.2,0.5,5,0.3,10,20,876,24
0.5,0.5,5,0.3,10,20,876,24
0.2,0.9,5,0.3,10,20,876,24
0.5,0.9,5,0.3,10,20,876,24
0.2,0.1,1,0.9,10,20,876,24
0.5,0.1,1,0.9,10,20,876,24
0.2,0.5,1,0.9,10,20,876,24
0.5,0.5,1,0.9,10,20,876,24
0.2,0.9,1,0.9,10,20,876,24
0.5,0.9,1,0.9,10,20,876,24
0.2,0.1,5,0.9,10,20,876,24
0.5,0.1,5,0.9,10,20,876,24
0.2,0.5,5,0.9,10,20,876,24
0.5,0.5,5,0.9,10,20,876,24
0.2,0.9,5,0.9,10,20,876,24
0.5,0.9,5,0.9,10,20,876,24
0.2,0.1,1,0.3,10,10,876,25
0.5,0.1,1,0.3,10,10,876,25
0.2,0.5,1,0.3,10,10,876,25
0.5,0.5,1,0.3,10,10,876,25
0.2,0.9,1,0.3,10,10,876,25
0.5,0.9,1,0.3,10,10,876,25
0.2,0.1,5,0.3,10,10,876,25
0.5,0.1,5,0.3,10,10,876,25
0.2,0.5,5,0.3,10,10,876,25
0.5,0.5,5,0.3,10,10,876,25
0.2,0.9,5,0.3,10,10,876,25
0.5,0.9,5,0.3,10,10,876,25
0.2,0.1,1,0.9,10,10,876,25
0.5,0.1,1,0.9,10,10,876,25
0.2,0.5,1,0.9,10,10,876,25
0.5,0.5,1,0.9,10,10,876,25
0.2,0.9,1,0.9,10,10,876,25
0.5,0.9,1,0.9,10,10,876,25
0.2,0.1,5,0.9,10,10,876,25
0.5,0.1,5,0.9,10,10,876,25
0.2,0.5,5,0.9,10,10,876,25
0.5,0.5,5,0.9,10,10,876,25
0.2,0.9,5,0.9,10,10,876,25
0.5,0.9,5,0.9,10,10,876,25
0.2,0.1,1,0.3,10,20,876,25
0.5,0.1,1,0.3,10,20,876,25
0.2,0.5,1,0.3,10,20,876,25
0.5,0.5,1,0.3,10,20,876,25
0.2,0.9,1,0.3,10,20,876,25
0.5,0.9,1,0.3,10,20,876,25
0.2,0.1,5,0.3,10,20,876,25
0.5,0.1,5,0.3,10,20,876,25
0.2,0.5,5,0.3,10,20,876,25
0.5,0.5,5,0.3,10,20,876,25
0.2,0.9,5,0.3,10,20,876,25
0.5,0.9,5,0.3,10,20,876,25
0.2,0.1,1,0.9,10,20,876,25
0.5,0.1,1,0.9,10,20,876,25
0.2,0.5,1,0.9,10,20,876,25
0.5,0.5,1,0.9,10,20,876,25
0.2,0.9,1,0.9,10,20,876,25
0.5,0.9,1,0.9,10,20,876,25
0.2,0.1,5,0.9,10,20,876,25
0.5,0.1,5,0.9,10,20,876,25
0.2,0.5,5,0.9,10,20,876,25
0.5,0.5,5,0.9,10,20,876,25
0.2,0.9,5,0.9,10,20,876,25
0.5,0.9,5,0.9,10,20,876,25
0.2,0.1,1,0.3,10,10,876,26
0.5,0.1,1,0.3,10,10,876,26
0.2,0.5,1,0.3,10,10,876,26
0.5,0.5,1,0.3,10,10,876,26
0.2,0.9,1,0.3,10,10,876,26
0.5,0.9,1,0.3,10,10,876,26
0.2,0.1,5,0.3,10,10,876,26
0.5,0.1,5,0.3,10,10,876,26
0.2,0.5,5,0.3,10,10,876,26
0.5,0.5,5,0.3,10,10,876,26
0.2,0.9,5,0.3,10,10,876,26
0.5,0.9,5,0.3,10,10,876,26
0.2,0.1,1,0.9,10,10,876,26
0.5,0.1,1,0.9,10,10,876,26
0.2,0.5,1,0.9,10,10,876,26
0.5,0.5,1,0.9,10,10,876,26
0.2,0.9,1,0.9,10,10,876,26
0.5,0.9,1,0.9,10,10,876,26
0.2,0.1,5,0.9,10,10,876,26
0.5,0.1,5,0.9,10,10,876,26
0.2,0.5,5,0.9,10,10,876,26
0.5,0.5,5,0.9,10,10,876,26
0.2,0.9,5,0.9,10,10,876,26
0.5,0.9,5,0.9,10,10,876,26
0.2,0.1,1,0.3,10,20,876,26
0.5,0.1,1,0.3,10,20,876,26
0.2,0.5,1,0.3,10,20,876,26
0.5,0.5,1,0.3,10,20,876,26
0.2,0.9,1,0.3,10,20,876,26
0.5,0.9,1,0.3,10,20,876,26
0.2,0.1,5,0.3,10,20,876,26
0.5,0.1,5,0.3,10,20,876,26
0.2,0.5,5,0.3,10,20,876,26
0.5,0.5,5,0.3,10,20,876,26
0.2,0.9,5,0.3,10,20,876,26
0.5,0.9,5,0.3,10,20,876,26
0.2,0.1,1,0.9,10,20,876,26
0.5,0.1,1,0.9,10,20,876,26
0.2,0.5,1,0.9,10,20,876,26
0.5,0.5,1,0.9,10,20,876,26
0.2,0.9,1,0.9,10,20,876,26
0.5,0.9,1,0.9,10,20,876,26
0.2,0.1,5,0.9,10,20,876,26
0.5,0.1,5,0.9,10,20,876,26
0.2,0.5,5,0.9,10,20,876,26
0.5,0.5,5,0.9,10,20,876,26
0.2,0.9,5,0.9,10,20,876,26
0.5,0.9,5,0.9,10,20,876,26
0.2,0.1,1,0.3,10,10,876,27
0.5,0.1,1,0.3,10,10,876,27
0.2,0.5,1,0.3,10,10,876,27
0.5,0.5,1,0.3,10,10,876,27
0.2,0.9,1,0.3,10,10,876,27
0.5,0.9,1,0.3,10,10,876,27
0.2,0.1,5,0.3,10,10,876,27
0.5,0.1,5,0.3,10,10,876,27
0.2,0.5,5,0.3,10,10,876,27
0.5,0.5,5,0.3,10,10,876,27
0.2,0.9,5,0.3,10,10,876,27
0.5,0.9,5,0.3,10,10,876,27
0.2,0.1,1,0.9,10,10,876,27
0.5,0.1,1,0.9,10,10,876,27
0.2,0.5,1,0.9,10,10,876,27
0.5,0.5,1,0.9,10,10,876,27
0.2,0.9,1,0.9,10,10,876,27
0.5,0.9,1,0.9,10,10,876,27
0.2,0.1,5,0.9,10,10,876,27
