alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,620,27
0.2,0.5,5,0.9,10,10,620,27
0.5,0.5,5,0.9,10,10,620,27
0.2,0.9,5,0.9,10,10,620,27
0.5,0.9,5,0.9,10,10,620,27
0.2,0.1,1,0.3,10,20,620,27
0.5,0.1,1,0.3,10,20,620,27
0.2,0.5,1,0.3,10,20,620,27
0.5,0.5,1,0.3,10,20,620,27
0.2,0.9,1,0.3,10,20,620,27
0.5,0.9,1,0.3,10,20,620,27
0.2,0.1,5,0.3,10,20,620,27
0.5,0.1,5,0.3,10,20,620,27
0.2,0.5,5,0.3,10,20,620,27
0.5,0.5,5,0.3,10,20,620,27
0.2,0.9,5,0.3,10,20,620,27
0.5,0.9,5,0.3,10,20,620,27
0.2,0.1,1,0.9,10,20,620,27
0.5,0.1,1,0.9,10,20,620,27
0.2,0.5,1,0.9,10,20,620,27
0.5,0.5,1,0.9,10,20,620,27
0.2,0.9,1,0.9,10,20,620,27
0.5,0.9,1,0.9,10,20,620,27
0.2,0.1,5,0.9,10,20,620,27
0.5,0.1,5,0.9,10,20,620,27
0.2,0.5,5,0.9,10,20,620,27
0.5,0.5,5,0.9,10,20,620,27
0.2,0.9,5,0.9,10,20,620,27
0.5,0.9,5,0.9,10,20,620,27
0.2,0.1,1,0.3,10,10,620,28
0.5,0.1,1,0.3,10,10,620,28
0.2,0.5,1,0.3,10,10,620,28
0.5,0.5,1,0.3,10,10,620,28
0.2,0.9,1,0.3,10,10,620,28
0.5,0.9,1,0.3,10,10,620,28
0.2,0.1,5,0.3,10,10,620,28
0.5,0.1,5,0.3,10,10,620,28
0.2,0.5,5,0.3,10,10,620,28
0.5,0.5,5,0.3,10,10,620,28
0.2,0.9,5,0.3,10,10,620,28
0.5,0.9,5,0.3,10,10,620,28
0.2,0.1,1,0.9,10,10,620,28
0.5,0.1,1,0.9,10,10,620,28
0.2,0.5,1,0.9,10,10,620,28
0.5,0.5,1,0.9,10,10,620,28
0.2,0.9,1,0.9,10,10,620,28
0.5,0.9,1,0.9,10,10,620,28
0.2,0.1,5,0.9,10,10,620,28
0.5,0.1,5,0.9,10,10,620,28
0.2,0.5,5,0.9,10,10,620,28
0.5,0.5,5,0.9,10,10,620,28
0.2,0.9,5,0.9,10,10,620,28
0.5,0.9,5,0.9,10,10,620,28
0.2,0.1,1,0.3,10,20,620,28
0.5,0.1,1,0.3,10,20,620,28
0.2,0.5,1,0.3,10,20,620,28
0.5,0.5,1,0.3,10,20,620,28
0.2,0.9,1,0.3,10,20,620,28
0.5,0.9,1,0.3,10,20,620,28
0.2,0.1,5,0.3,10,20,620,28
0.5,0.1,5,0.3,10,20,620,28
0.2,0.5,5,0.3,10,20,620,28
0.5,0.5,5,0.3,10,20,620,28
0.2,0.9,5,0.3,10,20,620,28
0.5,0.9,5,0.3,10,20,620,28
0.2,0.1,1,0.9,10,20,620,28
0.5,0.1,1,0.9,10,20,620,28
0.2,0.5,1,0.9,10,20,620,28
0.5,0.5,1,0.9,10,20,620,28
0.2,0.9,1,0.9,10,20,620,28
0.5,0.9,1,0.9,10,20,620,28
0.2,0.1,5,0.9,10,20,620,28
0.5,0.1,5,0.9,10,20,620,28
0.2,0.5,5,0.9,10,20,620,28
0.5,0.5,5,0.9,10,20,620,28
0.2,0.9,5,0.9,10,20,620,28
0.5,0.9,5,0.9,10,20,620,28
0.2,0.1,1,0.3,10,10,620,29
0.5,0.1,1,0.3,10,10,620,29
0.2,0.5,1,0.3,10,10,620,29
0.5,0.5,1,0.3,10,10,620,29
0.2,0.9,1,0.3,10,10,620,29
0.5,0.9,1,0.3,10,10,620,29
0.2,0.1,5,0.3,10,10,620,29
0.5,0.1,5,0.3,10,10,620,29
0.2,0.5,5,0.3,10,10,620,29
0.5,0.5,5,0.3,10,10,620,29
0.2,0.9,5,0.3,10,10,620,29
0.5,0.9,5,0.3,10,10,620,29
0.2,0.1,1,0.9,10,10,620,29
0.5,0.1,1,0.9,10,10,620,29
0.2,0.5,1,0.9,10,10,620,29
0.5,0.5,1,0.9,10,10,620,29
0.2,0.9,1,0.9,10,10,620,29
0.5,0.9,1,0.9,10,10,620,29
0.2,0.1,5,0.9,10,10,620,29
0.5,0.1,5,0.9,10,10,620,29
0.2,0.5,5,0.9,10,10,620,29
0.5,0.5,5,0.9,10,10,620,29
0.2,0.9,5,0.9,10,10,620,29
0.5,0.9,5,0.9,10,10,620,29
0.2,0.1,1,0.3,10,20,620,29
0.5,0.1,1,0.3,10,20,620,29
0.2,0.5,1,0.3,10,20,620,29
0.5,0.5,1,0.3,10,20,620,29
0.2,0.9,1,0.3,10,20,620,29
0.5,0.9,1,0.3,10,20,620,29
0.2,0.1,5,0.3,10,20,620,29
0.5,0.1,5,0.3,10,20,620,29
0.2,0.5,5,0.3,10,20,620,29
0.5,0.5,5,0.3,10,20,620,29
0.2,0.9,5,0.3,10,20,620,29
0.5,0.9,5,0.3,10,20,620,29
0.2,0.1,1,0.9,10,20,620,29
0.5,0.1,1,0.9,10,20,620,29
0.2,0.5,1,0.9,10,20,620,29
0.5,0.5,1,0.9,10,20,620,29
0.2,0.9,1,0.9,10,20,620,29
0.5,0.9,1,0.9,10,20,620,29
0.2,0.1,5,0.9,10,20,620,29
0.5,0.1,5,0.9,10,20,620,29
0.2,0.5,5,0.9,10,20,620,29
0.5,0.5,5,0.9,10,20,620,29
0.2,0.9,5,0.9,10,20,620,29
0.5,0.9,5,0.9,10,20,620,29
0.2,0.1,1,0.3,10,10,620,30
0.5,0.1,1,0.3,10,10,620,30
0.2,0.5,1,0.3,10,10,620,30
0.5,0.5,1,0.3,10,10,620,30
0.2,0.9,1,0.3,10,10,620,30
0.5,0.9,1,0.3,10,10,620,30
0.2,0.1,5,0.3,10,10,620,30
0.5,0.1,5,0.3,10,10,620,30
0.2,0.5,5,0.3,10,10,620,30
0.5,0.5,5,0.3,10,10,620,30
0.2,0.9,5,0.3,10,10,620,30
0.5,0.9,5,0.3,10,10,620,30
0.2,0.1,1,0.9,10,10,620,30
0.5,0.1,1,0.9,10,10,620,30
0.2,0.5,1,0.9,10,10,620,30
0.5,0.5,1,0.9,10,10,620,30
0.2,0.9,1,0.9,10,10,620,30
0.5,0.9,1,0.9,10,10,620,30
0.2,0.1,5,0.9,10,10,620,30
0.5,0.1,5,0.9,10,10,620,30
0.2,0.5,5,0.9,10,10,620,30
0.5,0.5,5,0.9,10,10,620,30
0.2,0.9,5,0.9,10,10,620,30
0.5,0.9,5,0.9,10,10,620,30
0.2,0.1,1,0.3,10,20,620,30
0.5,0.1,1,0.3,10,20,620,30
0.2,0.5,1,0.3,10,20,620,30
0.5,0.5,1,0.3,10,20,620,30
0.2,0.9,1,0.3,10,20,620,30
0.5,0.9,1,0.3,10,20,620,30
0.2,0.1,5,0.3,10,20,620,30
0.5,0.1,5,0.3,10,20,620,30
0.2,0.5,5,0.3,10,20,620,30
0.5,0.5,5,0.3,10,20,620,30
0.2,0.9,5,0.3,10,20,620,30
0.5,0.9,5,0.3,10,20,620,30
0.2,0.1,1,0.9,10,20,620,30
0.5,0.1,1,0.9,10,20,620,30
0.2,0.5,1,0.9,10,20,620,30
0.5,0.5,1,0.9,10,20,620,30
0.2,0.9,1,0.9,10,20,620,30
0.5,0.9,1,0.9,10,20,620,30
0.2,0.1,5,0.9,10,20,620,30
0.5,0.1,5,0.9,10,20,620,30
0.2,0.5,5,0.9,10,20,620,30
0.5,0.5,5,0.9,10,20,620,30
0.2,0.9,5,0.9,10,20,620,30
0.5,0.9,5,0.9,10,20,620,30
0.2,0.1,1,0.3,10,10,620,31
0.5,0.1,1,0.3,10,10,620,31
0.2,0.5,1,0.3,10,10,620,31
0.5,0.5,1,0.3,10,10,620,31
0.2,0.9,1,0.3,10,10,620,31
0.5,0.9,1,0.3,10,10,620,31
0.2,0.1,5,0.3,10,10,620,31
0.5,0.1,5,0.3,10,10,620,31
0.2,0.5,5,0.3,10,10,620,31
0.5,0.5,5,0.3,10,10,620,31
0.2,0.9,5,0.3,10,10,620,31
0.5,0.9,5,0.3,10,10,620,31
0.2,0.1,1,0.9,10,10,620,31
0.5,0.1,1,0.9,10,10,620,31
0.2,0.5,1,0.9,10,10,620,31
0.5,0.5,1,0.9,10,10,620,31
0.2,0.9,1,0.9,10,10,620,31
0.5,0.9,1,0.9,10,10,620,31
0.2,0.1,5,0.9,10,10,620,31
0.5,0.1,5,0.9,10,10,620,31
0.2,0.5,5,0.9,10,10,620,31
0.5,0.5,5,0.9,10,10,620,31
0.2,0.9,5,0.9,10,10,620,31
0.5,0.9,5,0.9,10,10,620,31
0.2,0.1,1,0.3,10,20,620,31
0.5,0.1,1,0.3,10,20,620,31
0.2,0.5,1,0.3,10,20,620,31
0.5,0.5,1,0.3,10,20,620,31
0.2,0.9,1,0.3,10,20,620,31
0.5,0.9,1,0.3,10,20,620,31
0.2,0.1,5,0.3,10,20,620,31
0.5,0.1,5,0.3,10,20,620,31
0.2,0.5,5,0.3,10,20,620,31
0.5,0.5,5,0.3,10,20,620,31
0.2,0.9,5,0.3,10,20,620,31
0.5,0.9,5,0.3,10,20,620,31
0.2,0.1,1,0.9,10,20,620,31
0.5,0.1,1,0.9,10,20,620,31
0.2,0.5,1,0.9,10,20,620,31
0.5,0.5,1,0.9,10,20,620,31
0.2,0.9,1,0.9,10,20,620,31
0.5,0.9,1,0.9,10,20,620,31
0.2,0.1,5,0.9,10,20,620,31
0.5,0.1,5,0.9,10,20,620,31
0.2,0.5,5,0.9,10,20,620,31
0.5,0.5,5,0.9,10,20,620,31
0.2,0.9,5,0.9,10,20,620,31
0.5,0.9,5,0.9,10,20,620,31
0.2,0.1,1,0.3,10,10,620,32
0.5,0.1,1,0.3,10,10,620,32
0.2,0.5,1,0.3,10,10,620,32
0.5,0.5,1,0.3,10,10,620,32
0.2,0.9,1,0.3,10,10,620,32
0.5,0.9,1,0.3,10,10,620,32
0.2,0.1,5,0.3,10,10,620,32
0.5,0.1,5,0.3,10,10,620,32
0.2,0.5,5,0.3,10,10,620,32
0.5,0.5,5,0.3,10,10,620,32
0.2,0.9,5,0.3,10,10,620,32
0.5,0.9,5,0.3,10,10,620,32
0.2,0.1,1,0.9,10,10,620,32
0.5,0.1,1,0.9,10,10,620,32
0.2,0.5,1,0.9,10,10,620,32
0.5,0.5,1,0.9,10,10,620,32
0.2,0.9,1,0.9,10,10,620,32
0.5,0.9,1,0.9,10,10,620,32
0.2,0.1,5,0.9,10,10,620,32
0.5,0.1,5,0.9,10,10,620,32
0.2,0.5,5,0.9,10,10,620,32
0.5,0.5,5,0.9,10,10,620,32
0.2,0.9,5,0.9,10,10,620,32
0.5,0.9,5,0.9,10,10,620,32
0.2,0.1,1,0.3,10,20,620,32
0.5,0.1,1,0.3,10,20,620,32
0.2,0.5,1,0.3,10,20,620,32
0.5,0.5,1,0.3,10,20,620,32
0.2,0.9,1,0.3,10,20,620,32
0.5,0.9,1,0.3,10,20,620,32
0.2,0.1,5,0.3,10,20,620,32
0.5,0.1,5,0.3,10,20,620,32
0.2,0.5,5,0.3,10,20,620,32
0.5,0.5,5,0.3,10,20,620,32
0.2,0.9,5,0.3,10,20,620,32
0.5,0.9,5,0.3,10,20,620,32
0.2,0.1,1,0.9,10,20,620,32
0.5,0.1,1,0.9,10,20,620,32
0.2,0.5,1,0.9,10,20,620,32
0.5,0.5,1,0.9,10,20,620,32
0.2,0.9,1,0.9,10,20,620,32
0.5,0.9,1,0.9,10,20,620,32
0.2,0.1,5,0.9,10,20,620,32
0.5,0.1,5,0.9,10,20,620,32
0.2,0.5,5,0.9,10,20,620,32
0.5,0.5,5,0.9,10,20,620,32
0.2,0.9,5,0.9,10,20,620,32
0.5,0.9,5,0.9,10,20,620,32
0.2,0.1,1,0.3,10,10,620,33
0.5,0.1,1,0.3,10,10,620,33
0.2,0.5,1,0.3,10,10,620,33
0.5,0.5,1,0.3,10,10,620,33
0.2,0.9,1,0.3,10,10,620,33
0.5,0.9,1,0.3,10,10,620,33
0.2,0.1,5,0.3,10,10,620,33
0.5,0.1,5,0.3,10,10,620,33
0.2,0.5,5,0.3,10,10,620,33
0.5,0.5,5,0.3,10,10,620,33
0.2,0.9,5,0.3,10,10,620,33
0.5,0.9,5,0.3,10,10,620,33
0.2,0.1,1,0.9,10,10,620,33
0.5,0.1,1,0.9,10,10,620,33
0.2,0.5,1,0.9,10,10,620,33
0.5,0.5,1,0.9,10,10,620,33
0.2,0.9,1,0.9,10,10,620,33
0.5,0.9,1,0.9,10,10,620,33
0.2,0.1,5,0.9,10,10,620,33
0.5,0.1,5,0.9,10,10,620,33
0.2,0.5,5,0.9,10,10,620,33
0.5,0.5,5,0.9,10,10,620,33
0.2,0.9,5,0.9,10,10,620,33
0.5,0.9,5,0.9,10,10,620,33
0.2,0.1,1,0.3,10,20,620,33
0.5,0.1,1,0.3,10,20,620,33
0.2,0.5,1,0.3,10,20,620,33
0.5,0.5,1,0.3,10,20,620,33
0.2,0.9,1,0.3,10,20,620,33
0.5,0.9,1,0.3,10,20,620,33
0.2,0.1,5,0.3,10,20,620,33
0.5,0.1,5,0.3,10,20,620,33
0.2,0.5,5,0.3,10,20,620,33
0.5,0.5,5,0.3,10,20,620,33
0.2,0.9,5,0.3,10,20,620,33
0.5,0.9,5,0.3,10,20,620,33
0.2,0.1,1,0.9,10,20,620,33
0.5,0.1,1,0.9,10,20,620,33
0.2,0.5,1,0.9,10,20,620,33
0.5,0.5,1,0.9,10,20,620,33
0.2,0.9,1,0.9,10,20,620,33
0.5,0.9,1,0.9,10,20,620,33
0.2,0.1,5,0.9,10,20,620,33
0.5,0.1,5,0.9,10,20,620,33
0.2,0.5,5,0.9,10,20,620,33
0.5,0.5,5,0.9,10,20,620,33
0.2,0.9,5,0.9,10,20,620,33
0.5,0.9,5,0.9,10,20,620,33
0.2,0.1,1,0.3,10,10,620,34
0.5,0.1,1,0.3,10,10,620,34
0.2,0.5,1,0.3,10,10,620,34
0.5,0.5,1,0.3,10,10,620,34
0.2,0.9,1,0.3,10,10,620,34
0.5,0.9,1,0.3,10,10,620,34
0.2,0.1,5,0.3,10,10,620,34
0.5,0.1,5,0.3,10,10,620,34
0.2,0.5,5,0.3,10,10,620,34
0.5,0.5,5,0.3,10,10,620,34
0.2,0.9,5,0.3,10,10,620,34
0.5,0.9,5,0.3,10,10,620,34
0.2,0.1,1,0.9,10,10,620,34
0.5,0.1,1,0.9,10,10,620,34
0.2,0.5,1,0.9,10,10,620,34
0.5,0.5,1,0.9,10,10,620,34
0.2,0.9,1,0.9,10,10,620,34
0.5,0.9,1,0.9,10,10,620,34
0.2,0.1,5,0.9,10,10,620,34
0.5,0.1,5,0.9,10,10,620,34
0.2,0.5,5,0.9,10,10,620,34
0.5,0.5,5,0.9,10,10,620,34
0.2,0.9,5,0.9,10,10,620,34
0.5,0.9,5,0.9,10,10,620,34
0.2,0.1,1,0.3,10,20,620,34
0.5,0.1,1,0.3,10,20,620,34
0.2,0.5,1,0.3,10,20,620,34
0.5,0.5,1,0.3,10,20,620,34
0.2,0.9,1,0.3,10,20,620,34
0.5,0.9,1,0.3,10,20,620,34
0.2,0.1,5,0.3,10,20,620,34
0.5,0.1,5,0.3,10,20,620,34
0.2,0.5,5,0.3,10,20,620,34
0.5,0.5,5,0.3,10,20,620,34
0.2,0.9,5,0.3,10,20,620,34
0.5,0.9,5,0.3,10,20,620,34
0.2,0.1,1,0.9,10,20,620,34
0.5,0.1,1,0.9,10,20,620,34
0.2,0.5,1,0.9,10,20,620,34
0.5,0.5,1,0.9,10,20,620,34
0.2,0.9,1,0.9,10,20,620,34
0.5,0.9,1,0.9,10,20,620,34
0.2,0.1,5,0.9,10,20,620,34
0.5,0.1,5,0.9,10,20,620,34
0.2,0.5,5,0.9,10,20,620,34
0.5,0.5,5,0.9,10,20,620,34
0.2,0.9,5,0.9,10,20,620,34
0.5,0.9,5,0.9,10,20,620,34
0.2,0.1,1,0.3,10,10,620,35
0.5,0.1,1,0.3,10,10,620,35
0.2,0.5,1,0.3,10,10,620,35
0.5,0.5,1,0.3,10,10,620,35
0.2,0.9,1,0.3,10,10,620,35
0.5,0.9,1,0.3,10,10,620,35
0.2,0.1,5,0.3,10,10,620,35
0.5,0.1,5,0.3,10,10,620,35
0.2,0.5,5,0.3,10,10,620,35
0.5,0.5,5,0.3,10,10,620,35
0.2,0.9,5,0.3,10,10,620,35
0.5,0.9,5,0.3,10,10,620,35
0.2,0.1,1,0.9,10,10,620,35
0.5,0.1,1,0.9,10,10,620,35
0.2,0.5,1,0.9,10,10,620,35
0.5,0.5,1,0.9,10,10,620,35
0.2,0.9,1,0.9,10,10,620,35
0.5,0.9,1,0.9,10,10,620,35
0.2,0.1,5,0.9,10,10,620,35
0.5,0.1,5,0.9,10,10,620,35
0.2,0.5,5,0.9,10,10,620,35
0.5,0.5,5,0.9,10,10,620,35
0.2,0.9,5,0.9,10,10,620,35
0.5,0.9,5,0.9,10,10,620,35
0.2,0.1,1,0.3,10,20,620,35
0.5,0.1,1,0.3,10,20,620,35
0.2,0.5,1,0.3,10,20,620,35
0.5,0.5,1,0.3,10,20,620,35
0.2,0.9,1,0.3,10,20,620,35
0.5,0.9,1,0.3,10,20,620,35
0.2,0.1,5,0.3,10,20,620,35
0.5,0.1,5,0.3,10,20,620,35
0.2,0.5,5,0.3,10,20,620,35
0.5,0.5,5,0.3,10,20,620,35
0.2,0.9,5,0.3,10,20,620,35
0.5,0.9,5,0.3,10,20,620,35
0.2,0.1,1,0.9,10,20,620,35
0.5,0.1,1,0.9,10,20,620,35
0.2,0.5,1,0.9,10,20,620,35
0.5,0.5,1,0.9,10,20,620,35
0.2,0.9,1,0.9,10,20,620,35
0.5,0.9,1,0.9,10,20,620,35
0.2,0.1,5,0.9,10,20,620,35
0.5,0.1,5,0.9,10,20,620,35
0.2,0.5,5,0.9,10,20,620,35
0.5,0.5,5,0.9,10,20,620,35
0.2,0.9,5,0.9,10,20,620,35
0.5,0.9,5,0.9,10,20,620,35
0.2,0.1,1,0.3,10,10,620,36
0.5,0.1,1,0.3,10,10,620,36
0.2,0.5,1,0.3,10,10,620,36
0.5,0.5,1,0.3,10,10,620,36
0.2,0.9,1,0.3,10,10,620,36
0.5,0.9,1,0.3,10,10,620,36
0.2,0.1,5,0.3,10,10,620,36
0.5,0.1,5,0.3,10,10,620,36
0.2,0.5,5,0.3,10,10,620,36
0.5,0.5,5,0.3,10,10,620,36
0.2,0.9,5,0.3,10,10,620,36
0.5,0.9,5,0.3,10,10,620,36
0.2,0.1,1,0.9,10,10,620,36
0.5,0.1,1,0.9,10,10,620,36
0.2,0.5,1,0.9,10,10,620,36
0.5,0.5,1,0.9,10,10,620,36
0.2,0.9,1,0.9,10,10,620,36
0.5,0.9,1,0.9,10,10,620,36
0.2,0.1,5,0.9,10,10,620,36
0.5,0.1,5,0.9,10,10,620,36
0.2,0.5,5,0.9,10,10,620,36
0.5,0.5,5,0.9,10,10,620,36
0.2,0.9,5,0.9,10,10,620,36
0.5,0.9,5,0.9,10,10,620,36
0.2,0.1,1,0.3,10,20,620,36
0.5,0.1,1,0.3,10,20,620,36
0.2,0.5,1,0.3,10,20,620,36
0.5,0.5,1,0.3,10,20,620,36
0.2,0.9,1,0.3,10,20,620,36
0.5,0.9,1,0.3,10,20,620,36
0.2,0.1,5,0.3,10,20,620,36
0.5,0.1,5,0.3,10,20,620,36
0.2,0.5,5,0.3,10,20,620,36
0.5,0.5,5,0.3,10,20,620,36
0.2,0.9,5,0.3,10,20,620,36
0.5,0.9,5,0.3,10,20,620,36
0.2,0.1,1,0.9,10,20,620,36
0.5,0.1,1,0.9,10,20,620,36
0.2,0.5,1,0.9,10,20,620,36
0.5,0.5,1,0.9,10,20,620,36
0.2,0.9,1,0.9,10,20,620,36
0.5,0.9,1,0.9,10,20,620,36
0.2,0.1,5,0.9,10,20,620,36
0.5,0.1,5,0.9,10,20,620,36
0.2,0.5,5,0.9,10,20,620,36
0.5,0.5,5,0.9,10,20,620,36
0.2,0.9,5,0.9,10,20,620,36
0.5,0.9,5,0.9,10,20,620,36
0.2,0.1,1,0.3,10,10,620,37
0.5,0.1,1,0.3,10,10,620,37
0.2,0.5,1,0.3,10,10,620,37
0.5,0.5,1,0.3,10,10,620,37
0.2,0.9,1,0.3,10,10,620,37
0.5,0.9,1,0.3,10,10,620,37
0.2,0.1,5,0.3,10,10,620,37
0.5,0.1,5,0.3,10,10,620,37
0.2,0.5,5,0.3,10,10,620,37
0.5,0.5,5,0.3,10,10,620,37
0.2,0.9,5,0.3,10,10,620,37
0.5,0.9,5,0.3,10,10,620,37
0.2,0.1,1,0.9,10,10,620,37
0.5,0.1,1,0.9,10,10,620,37
0.2,0.5,1,0.9,10,10,620,37
0.5,0.5,1,0.9,10,10,620,37
0.2,0.9,1,0.9,10,10,620,37
0.5,0.9,1,0.9,10,10,620,37
0.2,0.1,5,0.9,10,10,620,37
0.5,0.1,5,0.9,10,10,620,37
0.2,0.5,5,0.9,10,10,620,37
0.5,0.5,5,0.9,10,10,620,37
0.2,0.9,5,0.9,10,10,620,37
0.5,0.9,5,0.9,10,10,620,37
0.2,0.1,1,0.3,10,20,620,37
0.5,0.1,1,0.3,10,20,620,37
0.2,0.5,1,0.3,10,20,620,37
0.5,0.5,1,0.3,10,20,620,37
0.2,0.9,1,0.3,10,20,620,37
0.5,0.9,1,0.3,10,20,620,37
0.2,0.1,5,0.3,10,20,620,37
0.5,0.1,5,0.3,10,20,620,37
0.2,0.5,5,0.3,10,20,620,37
0.5,0.5,5,0.3,10,20,620,37
0.2,0.9,5,0.3,10,20,620,37
0.5,0.9,5,0.3,10,20,620,37
0.2,0.1,1,0.9,10,20,620,37
0.5,0.1,1,0.9,10,20,620,37
0.2,0.5,1,0.9,10,20,620,37
0.5,0.5,1,0.9,10,20,620,37
0.2,0.9,1,0.9,10,20,620,37
0.5,0.9,1,0.9,10,20,620,37
0.2,0.1,5,0.9,10,20,620,37
0.5,0.1,5,0.9,10,20,620,37
0.2,0.5,5,0.9,10,20,620,37
0.5,0.5,5,0.9,10,20,620,37
0.2,0.9,5,0.9,10,20,620,37
0.5,0.9,5,0.9,10,20,620,37
0.2,0.1,1,0.3,10,10,620,38
0.5,0.1,1,0.3,10,10,620,38
0.2,0.5,1,0.3,10,10,620,38
0.5,0.5,1,0.3,10,10,620,38
0.2,0.9,1,0.3,10,10,620,38
0.5,0.9,1,0.3,10,10,620,38
0.2,0.1,5,0.3,10,10,620,38
0.5,0.1,5,0.3,10,10,620,38
0.2,0.5,5,0.3,10,10,620,38
0.5,0.5,5,0.3,10,10,620,38
0.2,0.9,5,0.3,10,10,620,38
0.5,0.9,5,0.3,10,10,620,38
0.2,0.1,1,0.9,10,10,620,38
0.5,0.1,1,0.9,10,10,620,38
0.2,0.5,1,0.9,10,10,620,38
0.5,0.5,1,0.9,10,10,620,38
0.2,0.9,1,0.9,10,10,620,38
0.5,0.9,1,0.9,10,10,620,38
0.2,0.1,5,0.9,10,10,620,38
0.5,0.1,5,0.9,10,10,620,38
0.2,0.5,5,0.9,10,10,620,38
0.5,0.5,5,0.9,10,10,620,38
0.2,0.9,5,0.9,10,10,620,38
0.5,0.9,5,0.9,10,10,620,38
0.2,0.1,1,0.3,10,20,620,38
0.5,0.1,1,0.3,10,20,620,38
0.2,0.5,1,0.3,10,20,620,38
0.5,0.5,1,0.3,10,20,620,38
0.2,0.9,1,0.3,10,20,620,38
0.5,0.9,1,0.3,10,20,620,38
0.2,0.1,5,0.3,10,20,620,38
0.5,0.1,5,0.3,10,20,620,38
0.2,0.5,5,0.3,10,20,620,38
0.5,0.5,5,0.3,10,20,620,38
0.2,0.9,5,0.3,10,20,620,38
0.5,0.9,5,0.3,10,20,620,38
0.2,0.1,1,0.9,10,20,620,38
0.5,0.1,1,0.9,10,20,620,38
0.2,0.5,1,0.9,10,20,620,38
0.5,0.5,1,0.9,10,20,620,38
0.2,0.9,1,0.9,10,20,620,38
0.5,0.9,1,0.9,10,20,620,38
0.2,0.1,5,0.9,10,20,620,38
0.5,0.1,5,0.9,10,20,620,38
0.2,0.5,5,0.9,10,20,620,38
0.5,0.5,5,0.9,10,20,620,38
0.2,0.9,5,0.9,10,20,620,38
0.5,0.9,5,0.9,10,20,620,38
0.2,0.1,1,0.3,10,10,620,39
0.5,0.1,1,0.3,10,10,620,39
0.2,0.5,1,0.3,10,10,620,39
0.5,0.5,1,0.3,10,10,620,39
0.2,0.9,1,0.3,10,10,620,39
0.5,0.9,1,0.3,10,10,620,39
0.2,0.1,5,0.3,10,10,620,39
0.5,0.1,5,0.3,10,10,620,39
0.2,0.5,5,0.3,10,10,620,39
0.5,0.5,5,0.3,10,10,620,39
0.2,0.9,5,0.3,10,10,620,39
0.5,0.9,5,0.3,10,10,620,39
0.2,0.1,1,0.9,10,10,620,39
0.5,0.1,1,0.9,10,10,620,39
0.2,0.5,1,0.9,10,10,620,39
0.5,0.5,1,0.9,10,10,620,39
0.2,0.9,1,0.9,10,10,620,39
0.5,0.9,1,0.9,10,10,620,39
0.2,0.1,5,0.9,10,10,620,39
0.5,0.1,5,0.9,10,10,620,39
0.2,0.5,5,0.9,10,10,620,39
0.5,0.5,5,0.9,10,10,620,39
0.2,0.9,5,0.9,10,10,620,39
0.5,0.9,5,0.9,10,10,620,39
0.2,0.1,1,0.3,10,20,620,39
0.5,0.1,1,0.3,10,20,620,39
0.2,0.5,1,0.3,10,20,620,39
0.5,0.5,1,0.3,10,20,620,39
0.2,0.9,1,0.3,10,20,620,39
0.5,0.9,1,0.3,10,20,620,39
0.2,0.1,5,0.3,10,20,620,39
0.5,0.1,5,0.3,10,20,620,39
0.2,0.5,5,0.3,10,20,620,39
0.5,0.5,5,0.3,10,20,620,39
0.2,0.9,5,0.3,10,20,620,39
0.5,0.9,5,0.3,10,20,620,39
0.2,0.1,1,0.9,10,20,620,39
0.5,0.1,1,0.9,10,20,620,39
0.2,0.5,1,0.9,10,20,620,39
0.5,0.5,1,0.9,10,20,620,39
0.2,0.9,1,0.9,10,20,620,39
0.5,0.9,1,0.9,10,20,620,39
0.2,0.1,5,0.9,10,20,620,39
0.5,0.1,5,0.9,10,20,620,39
0.2,0.5,5,0.9,10,20,620,39
0.5,0.5,5,0.9,10,20,620,39
0.2,0.9,5,0.9,10,20,620,39
0.5,0.9,5,0.9,10,20,620,39
0.2,0.1,1,0.3,10,10,620,40
0.5,0.1,1,0.3,10,10,620,40
0.2,0.5,1,0.3,10,10,620,40
0.5,0.5,1,0.3,10,10,620,40
0.2,0.9,1,0.3,10,10,620,40
0.5,0.9,1,0.3,10,10,620,40
0.2,0.1,5,0.3,10,10,620,40
0.5,0.1,5,0.3,10,10,620,40
0.2,0.5,5,0.3,10,10,620,40
0.5,0.5,5,0.3,10,10,620,40
0.2,0.9,5,0.3,10,10,620,40
0.5,0.9,5,0.3,10,10,620,40
0.2,0.1,1,0.9,10,10,620,40
0.5,0.1,1,0.9,10,10,620,40
0.2,0.5,1,0.9,10,10,620,40
0.5,0.5,1,0.9,10,10,620,40
0.2,0.9,1,0.9,10,10,620,40
0.5,0.9,1,0.9,10,10,620,40
0.2,0.1,5,0.9,10,10,620,40
0.5,0.1,5,0.9,10,10,620,40
0.2,0.5,5,0.9,10,10,620,40
0.5,0.5,5,0.9,10,10,620,40
0.2,0.9,5,0.9,10,10,620,40
0.5,0.9,5,0.9,10,10,620,40
0.2,0.1,1,0.3,10,20,620,40
0.5,0.1,1,0.3,10,20,620,40
0.2,0.5,1,0.3,10,20,620,40
0.5,0.5,1,0.3,10,20,620,40
0.2,0.9,1,0.3,10,20,620,40
