alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,519,14
0.2,0.9,5,0.3,10,10,519,14
0.5,0.9,5,0.3,10,10,519,14
0.2,0.1,1,0.9,10,10,519,14
0.5,0.1,1,0.9,10,10,519,14
0.2,0.5,1,0.9,10,10,519,14
0.5,0.5,1,0.9,10,10,519,14
0.2,0.9,1,0.9,10,10,519,14
0.5,0.9,1,0.9,10,10,519,14
0.2,0.1,5,0.9,10,10,519,14
0.5,0.1,5,0.9,10,10,519,14
0.2,0.5,5,0.9,10,10,519,14
0.5,0.5,5,0.9,10,10,519,14
0.2,0.9,5,0.9,10,10,519,14
0.5,0.9,5,0.9,10,10,519,14
0.2,0.1,1,0.3,10,20,519,14
0.5,0.1,1,0.3,10,20,519,14
0.2,0.5,1,0.3,10,20,519,14
0.5,0.5,1,0.3,10,20,519,14
0.2,0.9,1,0.3,10,20,519,14
0.5,0.9,1,0.3,10,20,519,14
0.2,0.1,5,0.3,10,20,519,14
0.5,0.1,5,0.3,10,20,519,14
0.2,0.5,5,0.3,10,20,519,14
0.5,0.5,5,0.3,10,20,519,14
0.2,0.9,5,0.3,10,20,519,14
0.5,0.9,5,0.3,10,20,519,14
0.2,0.1,1,0.9,10,20,519,14
0.5,0.1,1,0.9,10,20,519,14
0.2,0.5,1,0.9,10,20,519,14
0.5,0.5,1,0.9,10,20,519,14
0.2,0.9,1,0.9,10,20,519,14
0.5,0.9,1,0.9,10,20,519,14
0.2,0.1,5,0.9,10,20,519,14
0.5,0.1,5,0.9,10,20,519,14
0.2,0.5,5,0.9,10,20,519,14
0.5,0.5,5,0.9,10,20,519,14
0.2,0.9,5,0.9,10,20,519,14
0.5,0.9,5,0.9,10,20,519,14
0.2,0.1,1,0.3,10,10,519,15
0.5,0.1,1,0.3,10,10,519,15
0.2,0.5,1,0.3,10,10,519,15
0.5,0.5,1,0.3,10,10,519,15
0.2,0.9,1,0.3,10,10,519,15
0.5,0.9,1,0.3,10,10,519,15
0.2,0.1,5,0.3,10,10,519,15
0.5,0.1,5,0.3,10,10,519,15
0.2,0.5,5,0.3,10,10,519,15
0.5,0.5,5,0.3,10,10,519,15
0.2,0.9,5,0.3,10,10,519,15
0.5,0.9,5,0.3,10,10,519,15
0.2,0.1,1,0.9,10,10,519,15
0.5,0.1,1,0.9,10,10,519,15
0.2,0.5,1,0.9,10,10,519,15
0.5,0.5,1,0.9,10,10,519,15
0.2,0.9,1,0.9,10,10,519,15
0.5,0.9,1,0.9,10,10,519,15
0.2,0.1,5,0.9,10,10,519,15
0.5,0.1,5,0.9,10,10,519,15
0.2,0.5,5,0.9,10,10,519,15
0.5,0.5,5,0.9,10,10,519,15
0.2,0.9,5,0.9,10,10,519,15
0.5,0.9,5,0.9,10,10,519,15
0.2,0.1,1,0.3,10,20,519,15
0.5,0.1,1,0.3,10,20,519,15
0.2,0.5,1,0.3,10,20,519,15
0.5,0.5,1,0.3,10,20,519,15
0.2,0.9,1,0.3,10,20,519,15
0.5,0.9,1,0.3,10,20,519,15
0.2,0.1,5,0.3,10,20,519,15
0.5,0.1,5,0.3,10,20,519,15
0.2,0.5,5,0.3,10,20,519,15
0.5,0.5,5,0.3,10,20,519,15
0.2,0.9,5,0.3,10,20,519,15
0.5,0.9,5,0.3,10,20,519,15
0.2,0.1,1,0.9,10,20,519,15
0.5,0.1,1,0.9,10,20,519,15
0.2,0.5,1,0.9,10,20,519,15
0.5,0.5,1,0.9,10,20,519,15
0.2,0.9,1,0.9,10,20,519,15
0.5,0.9,1,0.9,10,20,519,15
0.2,0.1,5,0.9,10,20,519,15
0.5,0.1,5,0.9,10,20,519,15
0.2,0.5,5,0.9,10,20,519,15
0.5,0.5,5,0.9,10,20,519,15
0.2,0.9,5,0.9,10,20,519,15
0.5,0.9,5,0.9,10,20,519,15
0.2,0.1,1,0.3,10,10,519,16
0.5,0.1,1,0.3,10,10,519,16
0.2,0.5,1,0.3,10,10,519,16
0.5,0.5,1,0.3,10,10,519,16
0.2,0.9,1,0.3,10,10,519,16
0.5,0.9,1,0.3,10,10,519,16
0.2,0.1,5,0.3,10,10,519,16
0.5,0.1,5,0.3,10,10,519,16
0.2,0.5,5,0.3,10,10,519,16
0.5,0.5,5,0.3,10,10,519,16
0.2,0.9,5,0.3,10,10,519,16
0.5,0.9,5,0.3,10,10,519,16
0.2,0.1,1,0.9,10,10,519,16
0.5,0.1,1,0.9,10,10,519,16
0.2,0.5,1,0.9,10,10,519,16
0.5,0.5,1,0.9,10,10,519,16
0.2,0.9,1,0.9,10,10,519,16
0.5,0.9,1,0.9,10,10,519,16
0.2,0.1,5,0.9,10,10,519,16
0.5,0.1,5,0.9,10,10,519,16
0.2,0.5,5,0.9,10,10,519,16
0.5,0.5,5,0.9,10,10,519,16
0.2,0.9,5,0.9,10,10,519,16
0.5,0.9,5,0.9,10,10,519,16
0.2,0.1,1,0.3,10,20,519,16
0.5,0.1,1,0.3,10,20,519,16
0.2,0.5,1,0.3,10,20,519,16
0.5,0.5,1,0.3,10,20,519,16
0.2,0.9,1,0.3,10,20,519,16
0.5,0.9,1,0.3,10,20,519,16
0.2,0.1,5,0.3,10,20,519,16
0.5,0.1,5,0.3,10,20,519,16
0.2,0.5,5,0.3,10,20,519,16
0.5,0.5,5,0.3,10,20,519,16
0.2,0.9,5,0.3,10,20,519,16
0.5,0.9,5,0.3,10,20,519,16
0.2,0.1,1,0.9,10,20,519,16
0.5,0.1,1,0.9,10,20,519,16
0.2,0.5,1,0.9,10,20,519,16
0.5,0.5,1,0.9,10,20,519,16
0.2,0.9,1,0.9,10,20,519,16
0.5,0.9,1,0.9,10,20,519,16
0.2,0.1,5,0.9,10,20,519,16
0.5,0.1,5,0.9,10,20,519,16
0.2,0.5,5,0.9,10,20,519,16
0.5,0.5,5,0.9,10,20,519,16
0.2,0.9,5,0.9,10,20,519,16
0.5,0.9,5,0.9,10,20,519,16
0.2,0.1,1,0.3,10,10,519,17
0.5,0.1,1,0.3,10,10,519,17
0.2,0.5,1,0.3,10,10,519,17
0.5,0.5,1,0.3,10,10,519,17
0.2,0.9,1,0.3,10,10,519,17
0.5,0.9,1,0.3,10,10,519,17
0.2,0.1,5,0.3,10,10,519,17
0.5,0.1,5,0.3,10,10,519,17
0.2,0.5,5,0.3,10,10,519,17
0.5,0.5,5,0.3,10,10,519,17
0.2,0.9,5,0.3,10,10,519,17
0.5,0.9,5,0.3,10,10,519,17
0.2,0.1,1,0.9,10,10,519,17
0.5,0.1,1,0.9,10,10,519,17
0.2,0.5,1,0.9,10,10,519,17
0.5,0.5,1,0.9,10,10,519,17
0.2,0.9,1,0.9,10,10,519,17
0.5,0.9,1,0.9,10,10,519,17
0.2,0.1,5,0.9,10,10,519,17
0.5,0.1,5,0.9,10,10,519,17
0.2,0.5,5,0.9,10,10,519,17
0.5,0.5,5,0.9,10,10,519,17
0.2,0.9,5,0.9,10,10,519,17
0.5,0.9,5,0.9,10,10,519,17
0.2,0.1,1,0.3,10,20,519,17
0.5,0.1,1,0.3,10,20,519,17
0.2,0.5,1,0.3,10,20,519,17
0.5,0.5,1,0.3,10,20,519,17
0.2,0.9,1,0.3,10,20,519,17
0.5,0.9,1,0.3,10,20,519,17
0.2,0.1,5,0.3,10,20,519,17
0.5,0.1,5,0.3,10,20,519,17
0.2,0.5,5,0.3,10,20,519,17
0.5,0.5,5,0.3,10,20,519,17
0.2,0.9,5,0.3,10,20,519,17
0.5,0.9,5,0.3,10,20,519,17
0.2,0.1,1,0.9,10,20,519,17
0.5,0.1,1,0.9,10,20,519,17
0.2,0.5,1,0.9,10,20,519,17
0.5,0.5,1,0.9,10,20,519,17
0.2,0.9,1,0.9,10,20,519,17
0.5,0.9,1,0.9,10,20,519,17
0.2,0.1,5,0.9,10,20,519,17
0.5,0.1,5,0.9,10,20,519,17
0.2,0.5,5,0.9,10,20,519,17
0.5,0.5,5,0.9,10,20,519,17
0.2,0.9,5,0.9,10,20,519,17
0.5,0.9,5,0.9,10,20,519,17
0.2,0.1,1,0.3,10,10,519,18
0.5,0.1,1,0.3,10,10,519,18
0.2,0.5,1,0.3,10,10,519,18
0.5,0.5,1,0.3,10,10,519,18
0.2,0.9,1,0.3,10,10,519,18
0.5,0.9,1,0.3,10,10,519,18
0.2,0.1,5,0.3,10,10,519,18
0.5,0.1,5,0.3,10,10,519,18
0.2,0.5,5,0.3,10,10,519,18
0.5,0.5,5,0.3,10,10,519,18
0.2,0.9,5,0.3,10,10,519,18
0.5,0.9,5,0.3,10,10,519,18
0.2,0.1,1,0.9,10,10,519,18
0.5,0.1,1,0.9,10,10,519,18
0.2,0.5,1,0.9,10,10,519,18
0.5,0.5,1,0.9,10,10,519,18
0.2,0.9,1,0.9,10,10,519,18
0.5,0.9,1,0.9,10,10,519,18
0.2,0.1,5,0.9,10,10,519,18
0.5,0.1,5,0.9,10,10,519,18
0.2,0.5,5,0.9,10,10,519,18
0.5,0.5,5,0.9,10,10,519,18
0.2,0.9,5,0.9,10,10,519,18
0.5,0.9,5,0.9,10,10,519,18
0.2,0.1,1,0.3,10,20,519,18
0.5,0.1,1,0.3,10,20,519,18
0.2,0.5,1,0.3,10,20,519,18
0.5,0.5,1,0.3,10,20,519,18
0.2,0.9,1,0.3,10,20,519,18
0.5,0.9,1,0.3,10,20,519,18
0.2,0.1,5,0.3,10,20,519,18
0.5,0.1,5,0.3,10,20,519,18
0.2,0.5,5,0.3,10,20,519,18
0.5,0.5,5,0.3,10,20,519,18
0.2,0.9,5,0.3,10,20,519,18
0.5,0.9,5,0.3,10,20,519,18
0.2,0.1,1,0.9,10,20,519,18
0.5,0.1,1,0.9,10,20,519,18
0.2,0.5,1,0.9,10,20,519,18
0.5,0.5,1,0.9,10,20,519,18
0.2,0.9,1,0.9,10,20,519,18
0.5,0.9,1,0.9,10,20,519,18
0.2,0.1,5,0.9,10,20,519,18
0.5,0.1,5,0.9,10,20,519,18
0.2,0.5,5,0.9,10,20,519,18
0.5,0.5,5,0.9,10,20,519,18
0.2,0.9,5,0.9,10,20,519,18
0.5,0.9,5,0.9,10,20,519,18
0.2,0.1,1,0.3,10,10,519,19
0.5,0.1,1,0.3,10,10,519,19
0.2,0.5,1,0.3,10,10,519,19
0.5,0.5,1,0.3,10,10,519,19
0.2,0.9,1,0.3,10,10,519,19
0.5,0.9,1,0.3,10,10,519,19
0.2,0.1,5,0.3,10,10,519,19
0.5,0.1,5,0.3,10,10,519,19
0.2,0.5,5,0.3,10,10,519,19
0.5,0.5,5,0.3,10,10,519,19
0.2,0.9,5,0.3,10,10,519,19
0.5,0.9,5,0.3,10,10,519,19
0.2,0.1,1,0.9,10,10,519,19
0.5,0.1,1,0.9,10,10,519,19
0.2,0.5,1,0.9,10,10,519,19
0.5,0.5,1,0.9,10,10,519,19
0.2,0.9,1,0.9,10,10,519,19
0.5,0.9,1,0.9,10,10,519,19
0.2,0.1,5,0.9,10,10,519,19
0.5,0.1,5,0.9,10,10,519,19
0.2,0.5,5,0.9,10,10,519,19
0.5,0.5,5,0.9,10,10,519,19
0.2,0.9,5,0.9,10,10,519,19
0.5,0.9,5,0.9,10,10,519,19
0.2,0.1,1,0.3,10,20,519,19
0.5,0.1,1,0.3,10,20,519,19
0.2,0.5,1,0.3,10,20,519,19
0.5,0.5,1,0.3,10,20,519,19
0.2,0.9,1,0.3,10,20,519,19
0.5,0.9,1,0.3,10,20,519,19
0.2,0.1,5,0.3,10,20,519,19
0.5,0.1,5,0.3,10,20,519,19
0.2,0.5,5,0.3,10,20,519,19
0.5,0.5,5,0.3,10,20,519,19
0.2,0.9,5,0.3,10,20,519,19
0.5,0.9,5,0.3,10,20,519,19
0.2,0.1,1,0.9,10,20,519,19
0.5,0.1,1,0.9,10,20,519,19
0.2,0.5,1,0.9,10,20,519,19
0.5,0.5,1,0.9,10,20,519,19
0.2,0.9,1,0.9,10,20,519,19
0.5,0.9,1,0.9,10,20,519,19
0.2,0.1,5,0.9,10,20,519,19
0.5,0.1,5,0.9,10,20,519,19
0.2,0.5,5,0.9,10,20,519,19
0.5,0.5,5,0.9,10,20,519,19
0.2,0.9,5,0.9,10,20,519,19
0.5,0.9,5,0.9,10,20,519,19
0.2,0.1,1,0.3,10,10,519,20
0.5,0.1,1,0.3,10,10,519,20
0.2,0.5,1,0.3,10,10,519,20
0.5,0.5,1,0.3,10,10,519,20
0.2,0.9,1,0.3,10,10,519,20
0.5,0.9,1,0.3,10,10,519,20
0.2,0.1,5,0.3,10,10,519,20
0.5,0.1,5,0.3,10,10,519,20
0.2,0.5,5,0.3,10,10,519,20
0.5,0.5,5,0.3,10,10,519,20
0.2,0.9,5,0.3,10,10,519,20
0.5,0.9,5,0.3,10,10,519,20
0.2,0.1,1,0.9,10,10,519,20
0.5,0.1,1,0.9,10,10,519,20
0.2,0.5,1,0.9,10,10,519,20
0.5,0.5,1,0.9,10,10,519,20
0.2,0.9,1,0.9,10,10,519,20
0.5,0.9,1,0.9,10,10,519,20
0.2,0.1,5,0.9,10,10,519,20
0.5,0.1,5,0.9,10,10,519,20
0.2,0.5,5,0.9,10,10,519,20
0.5,0.5,5,0.9,10,10,519,20
0.2,0.9,5,0.9,10,10,519,20
0.5,0.9,5,0.9,10,10,519,20
0.2,0.1,1,0.3,10,20,519,20
0.5,0.1,1,0.3,10,20,519,20
0.2,0.5,1,0.3,10,20,519,20
0.5,0.5,1,0.3,10,20,519,20
0.2,0.9,1,0.3,10,20,519,20
0.5,0.9,1,0.3,10,20,519,20
0.2,0.1,5,0.3,10,20,519,20
0.5,0.1,5,0.3,10,20,519,20
0.2,0.5,5,0.3,10,20,519,20
0.5,0.5,5,0.3,10,20,519,20
0.2,0.9,5,0.3,10,20,519,20
0.5,0.9,5,0.3,10,20,519,20
0.2,0.1,1,0.9,10,20,519,20
0.5,0.1,1,0.9,10,20,519,20
0.2,0.5,1,0.9,10,20,519,20
0.5,0.5,1,0.9,10,20,519,20
0.2,0.9,1,0.9,10,20,519,20
0.5,0.9,1,0.9,10,20,519,20
0.2,0.1,5,0.9,10,20,519,20
0.5,0.1,5,0.9,10,20,519,20
0.2,0.5,5,0.9,10,20,519,20
0.5,0.5,5,0.9,10,20,519,20
0.2,0.9,5,0.9,10,20,519,20
0.5,0.9,5,0.9,10,20,519,20
0.2,0.1,1,0.3,10,10,519,21
0.5,0.1,1,0.3,10,10,519,21
0.2,0.5,1,0.3,10,10,519,21
0.5,0.5,1,0.3,10,10,519,21
0.2,0.9,1,0.3,10,10,519,21
0.5,0.9,1,0.3,10,10,519,21
0.2,0.1,5,0.3,10,10,519,21
0.5,0.1,5,0.3,10,10,519,21
0.2,0.5,5,0.3,10,10,519,21
0.5,0.5,5,0.3,10,10,519,21
0.2,0.9,5,0.3,10,10,519,21
0.5,0.9,5,0.3,10,10,519,21
0.2,0.1,1,0.9,10,10,519,21
0.5,0.1,1,0.9,10,10,519,21
0.2,0.5,1,0.9,10,10,519,21
0.5,0.5,1,0.9,10,10,519,21
0.2,0.9,1,0.9,10,10,519,21
0.5,0.9,1,0.9,10,10,519,21
0.2,0.1,5,0.9,10,10,519,21
0.5,0.1,5,0.9,10,10,519,21
0.2,0.5,5,0.9,10,10,519,21
0.5,0.5,5,0.9,10,10,519,21
0.2,0.9,5,0.9,10,10,519,21
0.5,0.9,5,0.9,10,10,519,21
0.2,0.1,1,0.3,10,20,519,21
0.5,0.1,1,0.3,10,20,519,21
0.2,0.5,1,0.3,10,20,519,21
0.5,0.5,1,0.3,10,20,519,21
0.2,0.9,1,0.3,10,20,519,21
0.5,0.9,1,0.3,10,20,519,21
0.2,0.1,5,0.3,10,20,519,21
0.5,0.1,5,0.3,10,20,519,21
0.2,0.5,5,0.3,10,20,519,21
0.5,0.5,5,0.3,10,20,519,21
0.2,0.9,5,0.3,10,20,519,21
0.5,0.9,5,0.3,10,20,519,21
0.2,0.1,1,0.9,10,20,519,21
0.5,0.1,1,0.9,10,20,519,21
0.2,0.5,1,0.9,10,20,519,21
0.5,0.5,1,0.9,10,20,519,21
0.2,0.9,1,0.9,10,20,519,21
0.5,0.9,1,0.9,10,20,519,21
0.2,0.1,5,0.9,10,20,519,21
0.5,0.1,5,0.9,10,20,519,21
0.2,0.5,5,0.9,10,20,519,21
0.5,0.5,5,0.9,10,20,519,21
0.2,0.9,5,0.9,10,20,519,21
0.5,0.9,5,0.9,10,20,519,21
0.2,0.1,1,0.3,10,10,519,22
0.5,0.1,1,0.3,10,10,519,22
0.2,0.5,1,0.3,10,10,519,22
0.5,0.5,1,0.3,10,10,519,22
0.2,0.9,1,0.3,10,10,519,22
0.5,0.9,1,0.3,10,10,519,22
0.2,0.1,5,0.3,10,10,519,22
0.5,0.1,5,0.3,10,10,519,22
0.2,0.5,5,0.3,10,10,519,22
0.5,0.5,5,0.3,10,10,519,22
0.2,0.9,5,0.3,10,10,519,22
0.5,0.9,5,0.3,10,10,519,22
0.2,0.1,1,0.9,10,10,519,22
0.5,0.1,1,0.9,10,10,519,22
0.2,0.5,1,0.9,10,10,519,22
0.5,0.5,1,0.9,10,10,519,22
0.2,0.9,1,0.9,10,10,519,22
0.5,0.9,1,0.9,10,10,519,22
0.2,0.1,5,0.9,10,10,519,22
0.5,0.1,5,0.9,10,10,519,22
0.2,0.5,5,0.9,10,10,519,22
0.5,0.5,5,0.9,10,10,519,22
0.2,0.9,5,0.9,10,10,519,22
0.5,0.9,5,0.9,10,10,519,22
0.2,0.1,1,0.3,10,20,519,22
0.5,0.1,1,0.3,10,20,519,22
0.2,0.5,1,0.3,10,20,519,22
0.5,0.5,1,0.3,10,20,519,22
0.2,0.9,1,0.3,10,20,519,22
0.5,0.9,1,0.3,10,20,519,22
0.2,0.1,5,0.3,10,20,519,22
0.5,0.1,5,0.3,10,20,519,22
0.2,0.5,5,0.3,10,20,519,22
0.5,0.5,5,0.3,10,20,519,22
0.2,0.9,5,0.3,10,20,519,22
0.5,0.9,5,0.3,10,20,519,22
0.2,0.1,1,0.9,10,20,519,22
0.5,0.1,1,0.9,10,20,519,22
0.2,0.5,1,0.9,10,20,519,22
0.5,0.5,1,0.9,10,20,519,22
0.2,0.9,1,0.9,10,20,519,22
0.5,0.9,1,0.9,10,20,519,22
0.2,0.1,5,0.9,10,20,519,22
0.5,0.1,5,0.9,10,20,519,22
0.2,0.5,5,0.9,10,20,519,22
0.5,0.5,5,0.9,10,20,519,22
0.2,0.9,5,0.9,10,20,519,22
0.5,0.9,5,0.9,10,20,519,22
0.2,0.1,1,0.3,10,10,519,23
0.5,0.1,1,0.3,10,10,519,23
0.2,0.5,1,0.3,10,10,519,23
0.5,0.5,1,0.3,10,10,519,23
0.2,0.9,1,0.3,10,10,519,23
0.5,0.9,1,0.3,10,10,519,23
0.2,0.1,5,0.3,10,10,519,23
0.5,0.1,5,0.3,10,10,519,23
0.2,0.5,5,0.3,10,10,519,23
0.5,0.5,5,0.3,10,10,519,23
0.2,0.9,5,0.3,10,10,519,23
0.5,0.9,5,0.3,10,10,519,23
0.2,0.1,1,0.9,10,10,519,23
0.5,0.1,1,0.9,10,10,519,23
0.2,0.5,1,0.9,10,10,519,23
0.5,0.5,1,0.9,10,10,519,23
0.2,0.9,1,0.9,10,10,519,23
0.5,0.9,1,0.9,10,10,519,23
0.2,0.1,5,0.9,10,10,519,23
0.5,0.1,5,0.9,10,10,519,23
0.2,0.5,5,0.9,10,10,519,23
0.5,0.5,5,0.9,10,10,519,23
0.2,0.9,5,0.9,10,10,519,23
0.5,0.9,5,0.9,10,10,519,23
0.2,0.1,1,0.3,10,20,519,23
0.5,0.1,1,0.3,10,20,519,23
0.2,0.5,1,0.3,10,20,519,23
0.5,0.5,1,0.3,10,20,519,23
0.2,0.9,1,0.3,10,20,519,23
0.5,0.9,1,0.3,10,20,519,23
0.2,0.1,5,0.3,10,20,519,23
0.5,0.1,5,0.3,10,20,519,23
0.2,0.5,5,0.3,10,20,519,23
0.5,0.5,5,0.3,10,20,519,23
0.2,0.9,5,0.3,10,20,519,23
0.5,0.9,5,0.3,10,20,519,23
0.2,0.1,1,0.9,10,20,519,23
0.5,0.1,1,0.9,10,20,519,23
0.2,0.5,1,0.9,10,20,519,23
0.5,0.5,1,0.9,10,20,519,23
0.2,0.9,1,0.9,10,20,519,23
0.5,0.9,1,0.9,10,20,519,23
0.2,0.1,5,0.9,10,20,519,23
0.5,0.1,5,0.9,10,20,519,23
0.2,0.5,5,0.9,10,20,519,23
0.5,0.5,5,0.9,10,20,519,23
0.2,0.9,5,0.9,10,20,519,23
0.5,0.9,5,0.9,10,20,519,23
0.2,0.1,1,0.3,10,10,519,24
0.5,0.1,1,0.3,10,10,519,24
0.2,0.5,1,0.3,10,10,519,24
0.5,0.5,1,0.3,10,10,519,24
0.2,0.9,1,0.3,10,10,519,24
0.5,0.9,1,0.3,10,10,519,24
0.2,0.1,5,0.3,10,10,519,24
0.5,0.1,5,0.3,10,10,519,24
0.2,0.5,5,0.3,10,10,519,24
0.5,0.5,5,0.3,10,10,519,24
0.2,0.9,5,0.3,10,10,519,24
0.5,0.9,5,0.3,10,10,519,24
0.2,0.1,1,0.9,10,10,519,24
0.5,0.1,1,0.9,10,10,519,24
0.2,0.5,1,0.9,10,10,519,24
0.5,0.5,1,0.9,10,10,519,24
0.2,0.9,1,0.9,10,10,519,24
0.5,0.9,1,0.9,10,10,519,24
0.2,0.1,5,0.9,10,10,519,24
0.5,0.1,5,0.9,10,10,519,24
0.2,0.5,5,0.9,10,10,519,24
0.5,0.5,5,0.9,10,10,519,24
0.2,0.9,5,0.9,10,10,519,24
0.5,0.9,5,0.9,10,10,519,24
0.2,0.1,1,0.3,10,20,519,24
0.5,0.1,1,0.3,10,20,519,24
0.2,0.5,1,0.3,10,20,519,24
0.5,0.5,1,0.3,10,20,519,24
0.2,0.9,1,0.3,10,20,519,24
0.5,0.9,1,0.3,10,20,519,24
0.2,0.1,5,0.3,10,20,519,24
0.5,0.1,5,0.3,10,20,519,24
0.2,0.5,5,0.3,10,20,519,24
0.5,0.5,5,0.3,10,20,519,24
0.2,0.9,5,0.3,10,20,519,24
0.5,0.9,5,0.3,10,20,519,24
0.2,0.1,1,0.9,10,20,519,24
0.5,0.1,1,0.9,10,20,519,24
0.2,0.5,1,0.9,10,20,519,24
0.5,0.5,1,0.9,10,20,519,24
0.2,0.9,1,0.9,10,20,519,24
0.5,0.9,1,0.9,10,20,519,24
0.2,0.1,5,0.9,10,20,519,24
0.5,0.1,5,0.9,10,20,519,24
0.2,0.5,5,0.9,10,20,519,24
0.5,0.5,5,0.9,10,20,519,24
0.2,0.9,5,0.9,10,20,519,24
0.5,0.9,5,0.9,10,20,519,24
0.2,0.1,1,0.3,10,10,519,25
0.5,0.1,1,0.3,10,10,519,25
0.2,0.5,1,0.3,10,10,519,25
0.5,0.5,1,0.3,10,10,519,25
0.2,0.9,1,0.3,10,10,519,25
0.5,0.9,1,0.3,10,10,519,25
0.2,0.1,5,0.3,10,10,519,25
0.5,0.1,5,0.3,10,10,519,25
0.2,0.5,5,0.3,10,10,519,25
0.5,0.5,5,0.3,10,10,519,25
0.2,0.9,5,0.3,10,10,519,25
0.5,0.9,5,0.3,10,10,519,25
0.2,0.1,1,0.9,10,10,519,25
0.5,0.1,1,0.9,10,10,519,25
0.2,0.5,1,0.9,10,10,519,25
0.5,0.5,1,0.9,10,10,519,25
0.2,0.9,1,0.9,10,10,519,25
0.5,0.9,1,0.9,10,10,519,25
0.2,0.1,5,0.9,10,10,519,25
0.5,0.1,5,0.9,10,10,519,25
0.2,0.5,5,0.9,10,10,519,25
0.5,0.5,5,0.9,10,10,519,25
0.2,0.9,5,0.9,10,10,519,25
0.5,0.9,5,0.9,10,10,519,25
0.2,0.1,1,0.3,10,20,519,25
0.5,0.1,1,0.3,10,20,519,25
0.2,0.5,1,0.3,10,20,519,25
0.5,0.5,1,0.3,10,20,519,25
0.2,0.9,1,0.3,10,20,519,25
0.5,0.9,1,0.3,10,20,519,25
0.2,0.1,5,0.3,10,20,519,25
0.5,0.1,5,0.3,10,20,519,25
0.2,0.5,5,0.3,10,20,519,25
0.5,0.5,5,0.3,10,20,519,25
0.2,0.9,5,0.3,10,20,519,25
0.5,0.9,5,0.3,10,20,519,25
0.2,0.1,1,0.9,10,20,519,25
0.5,0.1,1,0.9,10,20,519,25
0.2,0.5,1,0.9,10,20,519,25
0.5,0.5,1,0.9,10,20,519,25
0.2,0.9,1,0.9,10,20,519,25
0.5,0.9,1,0.9,10,20,519,25
0.2,0.1,5,0.9,10,20,519,25
0.5,0.1,5,0.9,10,20,519,25
0.2,0.5,5,0.9,10,20,519,25
0.5,0.5,5,0.9,10,20,519,25
0.2,0.9,5,0.9,10,20,519,25
0.5,0.9,5,0.9,10,20,519,25
0.2,0.1,1,0.3,10,10,519,26
0.5,0.1,1,0.3,10,10,519,26
0.2,0.5,1,0.3,10,10,519,26
0.5,0.5,1,0.3,10,10,519,26
0.2,0.9,1,0.3,10,10,519,26
0.5,0.9,1,0.3,10,10,519,26
0.2,0.1,5,0.3,10,10,519,26
0.5,0.1,5,0.3,10,10,519,26
0.2,0.5,5,0.3,10,10,519,26
0.5,0.5,5,0.3,10,10,519,26
0.2,0.9,5,0.3,10,10,519,26
0.5,0.9,5,0.3,10,10,519,26
0.2,0.1,1,0.9,10,10,519,26
0.5,0.1,1,0.9,10,10,519,26
0.2,0.5,1,0.9,10,10,519,26
0.5,0.5,1,0.9,10,10,519,26
0.2,0.9,1,0.9,10,10,519,26
0.5,0.9,1,0.9,10,10,519,26
0.2,0.1,5,0.9,10,10,519,26
0.5,0.1,5,0.9,10,10,519,26
0.2,0.5,5,0.9,10,10,519,26
0.5,0.5,5,0.9,10,10,519,26
0.2,0.9,5,0.9,10,10,519,26
0.5,0.9,5,0.9,10,10,519,26
0.2,0.1,1,0.3,10,20,519,26
0.5,0.1,1,0.3,10,20,519,26
0.2,0.5,1,0.3,10,20,519,26
0.5,0.5,1,0.3,10,20,519,26
0.2,0.9,1,0.3,10,20,519,26
0.5,0.9,1,0.3,10,20,519,26
0.2,0.1,5,0.3,10,20,519,26
0.5,0.1,5,0.3,10,20,519,26
0.2,0.5,5,0.3,10,20,519,26
0.5,0.5,5,0.3,10,20,519,26
0.2,0.9,5,0.3,10,20,519,26
0.5,0.9,5,0.3,10,20,519,26
0.2,0.1,1,0.9,10,20,519,26
0.5,0.1,1,0.9,10,20,519,26
0.2,0.5,1,0.9,10,20,519,26
0.5,0.5,1,0.9,10,20,519,26
0.2,0.9,1,0.9,10,20,519,26
0.5,0.9,1,0.9,10,20,519,26
0.2,0.1,5,0.9,10,20,519,26
0.5,0.1,5,0.9,10,20,519,26
0.2,0.5,5,0.9,10,20,519,26
0.5,0.5,5,0.9,10,20,519,26
0.2,0.9,5,0.9,10,20,519,26
0.5,0.9,5,0.9,10,20,519,26
0.2,0.1,1,0.3,10,10,519,27
0.5,0.1,1,0.3,10,10,519,27
0.2,0.5,1,0.3,10,10,519,27
0.5,0.5,1,0.3,10,10,519,27
0.2,0.9,1,0.3,10,10,519,27
0.5,0.9,1,0.3,10,10,519,27
0.2,0.1,5,0.3,10,10,519,27
0.5,0.1,5,0.3,10,10,519,27
0.2,0.5,5,0.3,10,10,519,27
0.5,0.5,5,0.3,10,10,519,27
0.2,0.9,5,0.3,10,10,519,27
0.5,0.9,5,0.3,10,10,519,27
0.2,0.1,1,0.9,10,10,519,27
0.5,0.1,1,0.9,10,10,519,27
0.2,0.5,1,0.9,10,10,519,27
0.5,0.5,1,0.9,10,10,519,27
0.2,0.9,1,0.9,10,10,519,27
0.5,0.9,1,0.9,10,10,519,27
0.2,0.1,5,0.9,10,10,519,27
