alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,844,14
0.2,0.9,5,0.3,10,10,844,14
0.5,0.9,5,0.3,10,10,844,14
0.2,0.1,1,0.9,10,10,844,14
0.5,0.1,1,0.9,10,10,844,14
0.2,0.5,1,0.9,10,10,844,14
0.5,0.5,1,0.9,10,10,844,14
0.2,0.9,1,0.9,10,10,844,14
0.5,0.9,1,0.9,10,10,844,14
0.2,0.1,5,0.9,10,10,844,14
0.5,0.1,5,0.9,10,10,844,14
0.2,0.5,5,0.9,10,10,844,14
0.5,0.5,5,0.9,10,10,844,14
0.2,0.9,5,0.9,10,10,844,14
0.5,0.9,5,0.9,10,10,844,14
0.2,0.1,1,0.3,10,20,844,14
0.5,0.1,1,0.3,10,20,844,14
0.2,0.5,1,0.3,10,20,844,14
0.5,0.5,1,0.3,10,20,844,14
0.2,0.9,1,0.3,10,20,844,14
0.5,0.9,1,0.3,10,20,844,14
0.2,0.1,5,0.3,10,20,844,14
0.5,0.1,5,0.3,10,20,844,14
0.2,0.5,5,0.3,10,20,844,14
0.5,0.5,5,0.3,10,20,844,14
0.2,0.9,5,0.3,10,20,844,14
0.5,0.9,5,0.3,10,20,844,14
0.2,0.1,1,0.9,10,20,844,14
0.5,0.1,1,0.9,10,20,844,14
0.2,0.5,1,0.9,10,20,844,14
0.5,0.5,1,0.9,10,20,844,14
0.2,0.9,1,0.9,10,20,844,14
0.5,0.9,1,0.9,10,20,844,14
0.2,0.1,5,0.9,10,20,844,14
0.5,0.1,5,0.9,10,20,844,14
0.2,0.5,5,0.9,10,20,844,14
0.5,0.5,5,0.9,10,20,844,14
0.2,0.9,5,0.9,10,20,844,14
0.5,0.9,5,0.9,10,20,844,14
0.2,0.1,1,0.3,10,10,844,15
0.5,0.1,1,0.3,10,10,844,15
0.2,0.5,1,0.3,10,10,844,15
0.5,0.5,1,0.3,10,10,844,15
0.2,0.9,1,0.3,10,10,844,15
0.5,0.9,1,0.3,10,10,844,15
0.2,0.1,5,0.3,10,10,844,15
0.5,0.1,5,0.3,10,10,844,15
0.2,0.5,5,0.3,10,10,844,15
0.5,0.5,5,0.3,10,10,844,15
0.2,0.9,5,0.3,10,10,844,15
0.5,0.9,5,0.3,10,10,844,15
0.2,0.1,1,0.9,10,10,844,15
0.5,0.1,1,0.9,10,10,844,15
0.2,0.5,1,0.9,10,10,844,15
0.5,0.5,1,0.9,10,10,844,15
0.2,0.9,1,0.9,10,10,844,15
0.5,0.9,1,0.9,10,10,844,15
0.2,0.1,5,0.9,10,10,844,15
0.5,0.1,5,0.9,10,10,844,15
0.2,0.5,5,0.9,10,10,844,15
0.5,0.5,5,0.9,10,10,844,15
0.2,0.9,5,0.9,10,10,844,15
0.5,0.9,5,0.9,10,10,844,15
0.2,0.1,1,0.3,10,20,844,15
0.5,0.1,1,0.3,10,20,844,15
0.2,0.5,1,0.3,10,20,844,15
0.5,0.5,1,0.3,10,20,844,15
0.2,0.9,1,0.3,10,20,844,15
0.5,0.9,1,0.3,10,20,844,15
0.2,0.1,5,0.3,10,20,844,15
0.5,0.1,5,0.3,10,20,844,15
0.2,0.5,5,0.3,10,20,844,15
0.5,0.5,5,0.3,10,20,844,15
0.2,0.9,5,0.3,10,20,844,15
0.5,0.9,5,0.3,10,20,844,15
0.2,0.1,1,0.9,10,20,844,15
0.5,0.1,1,0.9,10,20,844,15
0.2,0.5,1,0.9,10,20,844,15
0.5,0.5,1,0.9,10,20,844,15
0.2,0.9,1,0.9,10,20,844,15
0.5,0.9,1,0.9,10,20,844,15
0.2,0.1,5,0.9,10,20,844,15
0.5,0.1,5,0.9,10,20,844,15
0.2,0.5,5,0.9,10,20,844,15
0.5,0.5,5,0.9,10,20,844,15
0.2,0.9,5,0.9,10,20,844,15
0.5,0.9,5,0.9,10,20,844,15
0.2,0.1,1,0.3,10,10,844,16
0.5,0.1,1,0.3,10,10,844,16
0.2,0.5,1,0.3,10,10,844,16
0.5,0.5,1,0.3,10,10,844,16
0.2,0.9,1,0.3,10,10,844,16
0.5,0.9,1,0.3,10,10,844,16
0.2,0.1,5,0.3,10,10,844,16
0.5,0.1,5,0.3,10,10,844,16
0.2,0.5,5,0.3,10,10,844,16
0.5,0.5,5,0.3,10,10,844,16
0.2,0.9,5,0.3,10,10,844,16
0.5,0.9,5,0.3,10,10,844,16
0.2,0.1,1,0.9,10,10,844,16
0.5,0.1,1,0.9,10,10,844,16
0.2,0.5,1,0.9,10,10,844,16
0.5,0.5,1,0.9,10,10,844,16
0.2,0.9,1,0.9,10,10,844,16
0.5,0.9,1,0.9,10,10,844,16
0.2,0.1,5,0.9,10,10,844,16
0.5,0.1,5,0.9,10,10,844,16
0.2,0.5,5,0.9,10,10,844,16
0.5,0.5,5,0.9,10,10,844,16
0.2,0.9,5,0.9,10,10,844,16
0.5,0.9,5,0.9,10,10,844,16
0.2,0.1,1,0.3,10,20,844,16
0.5,0.1,1,0.3,10,20,844,16
0.2,0.5,1,0.3,10,20,844,16
0.5,0.5,1,0.3,10,20,844,16
0.2,0.9,1,0.3,10,20,844,16
0.5,0.9,1,0.3,10,20,844,16
0.2,0.1,5,0.3,10,20,844,16
0.5,0.1,5,0.3,10,20,844,16
0.2,0.5,5,0.3,10,20,844,16
0.5,0.5,5,0.3,10,20,844,16
0.2,0.9,5,0.3,10,20,844,16
0.5,0.9,5,0.3,10,20,844,16
0.2,0.1,1,0.9,10,20,844,16
0.5,0.1,1,0.9,10,20,844,16
0.2,0.5,1,0.9,10,20,844,16
0.5,0.5,1,0.9,10,20,844,16
0.2,0.9,1,0.9,10,20,844,16
0.5,0.9,1,0.9,10,20,844,16
0.2,0.1,5,0.9,10,20,844,16
0.5,0.1,5,0.9,10,20,844,16
0.2,0.5,5,0.9,10,20,844,16
0.5,0.5,5,0.9,10,20,844,16
0.2,0.9,5,0.9,10,20,844,16
0.5,0.9,5,0.9,10,20,844,16
0.2,0.1,1,0.3,10,10,844,17
0.5,0.1,1,0.3,10,10,844,17
0.2,0.5,1,0.3,10,10,844,17
0.5,0.5,1,0.3,10,10,844,17
0.2,0.9,1,0.3,10,10,844,17
0.5,0.9,1,0.3,10,10,844,17
0.2,0.1,5,0.3,10,10,844,17
0.5,0.1,5,0.3,10,10,844,17
0.2,0.5,5,0.3,10,10,844,17
0.5,0.5,5,0.3,10,10,844,17
0.2,0.9,5,0.3,10,10,844,17
0.5,0.9,5,0.3,10,10,844,17
0.2,0.1,1,0.9,10,10,844,17
0.5,0.1,1,0.9,10,10,844,17
0.2,0.5,1,0.9,10,10,844,17
0.5,0.5,1,0.9,10,10,844,17
0.2,0.9,1,0.9,10,10,844,17
0.5,0.9,1,0.9,10,10,844,17
0.2,0.1,5,0.9,10,10,844,17
0.5,0.1,5,0.9,10,10,844,17
0.2,0.5,5,0.9,10,10,844,17
0.5,0.5,5,0.9,10,10,844,17
0.2,0.9,5,0.9,10,10,844,17
0.5,0.9,5,0.9,10,10,844,17
0.2,0.1,1,0.3,10,20,844,17
0.5,0.1,1,0.3,10,20,844,17
0.2,0.5,1,0.3,10,20,844,17
0.5,0.5,1,0.3,10,20,844,17
0.2,0.9,1,0.3,10,20,844,17
0.5,0.9,1,0.3,10,20,844,17
0.2,0.1,5,0.3,10,20,844,17
0.5,0.1,5,0.3,10,20,844,17
0.2,0.5,5,0.3,10,20,844,17
0.5,0.5,5,0.3,10,20,844,17
0.2,0.9,5,0.3,10,20,844,17
0.5,0.9,5,0.3,10,20,844,17
0.2,0.1,1,0.9,10,20,844,17
0.5,0.1,1,0.9,10,20,844,17
0.2,0.5,1,0.9,10,20,844,17
0.5,0.5,1,0.9,10,20,844,17
0.2,0.9,1,0.9,10,20,844,17
0.5,0.9,1,0.9,10,20,844,17
0.2,0.1,5,0.9,10,20,844,17
0.5,0.1,5,0.9,10,20,844,17
0.2,0.5,5,0.9,10,20,844,17
0.5,0.5,5,0.9,10,20,844,17
0.2,0.9,5,0.9,10,20,844,17
0.5,0.9,5,0.9,10,20,844,17
0.2,0.1,1,0.3,10,10,844,18
0.5,0.1,1,0.3,10,10,844,18
0.2,0.5,1,0.3,10,10,844,18
0.5,0.5,1,0.3,10,10,844,18
0.2,0.9,1,0.3,10,10,844,18
0.5,0.9,1,0.3,10,10,844,18
0.2,0.1,5,0.3,10,10,844,18
0.5,0.1,5,0.3,10,10,844,18
0.2,0.5,5,0.3,10,10,844,18
0.5,0.5,5,0.3,10,10,844,18
0.2,0.9,5,0.3,10,10,844,18
0.5,0.9,5,0.3,10,10,844,18
0.2,0.1,1,0.9,10,10,844,18
0.5,0.1,1,0.9,10,10,844,18
0.2,0.5,1,0.9,10,10,844,18
0.5,0.5,1,0.9,10,10,844,18
0.2,0.9,1,0.9,10,10,844,18
0.5,0.9,1,0.9,10,10,844,18
0.2,0.1,5,0.9,10,10,844,18
0.5,0.1,5,0.9,10,10,844,18
0.2,0.5,5,0.9,10,10,844,18
0.5,0.5,5,0.9,10,10,844,18
0.2,0.9,5,0.9,10,10,844,18
0.5,0.9,5,0.9,10,10,844,18
0.2,0.1,1,0.3,10,20,844,18
0.5,0.1,1,0.3,10,20,844,18
0.2,0.5,1,0.3,10,20,844,18
0.5,0.5,1,0.3,10,20,844,18
0.2,0.9,1,0.3,10,20,844,18
0.5,0.9,1,0.3,10,20,844,18
0.2,0.1,5,0.3,10,20,844,18
0.5,0.1,5,0.3,10,20,844,18
0.2,0.5,5,0.3,10,20,844,18
0.5,0.5,5,0.3,10,20,844,18
0.2,0.9,5,0.3,10,20,844,18
0.5,0.9,5,0.3,10,20,844,18
0.2,0.1,1,0.9,10,20,844,18
0.5,0.1,1,0.9,10,20,844,18
0.2,0.5,1,0.9,10,20,844,18
0.5,0.5,1,0.9,10,20,844,18
0.2,0.9,1,0.9,10,20,844,18
0.5,0.9,1,0.9,10,20,844,18
0.2,0.1,5,0.9,10,20,844,18
0.5,0.1,5,0.9,10,20,844,18
0.2,0.5,5,0.9,10,20,844,18
0.5,0.5,5,0.9,10,20,844,18
0.2,0.9,5,0.9,10,20,844,18
0.5,0.9,5,0.9,10,20,844,18
0.2,0.1,1,0.3,10,10,844,19
0.5,0.1,1,0.3,10,10,844,19
0.2,0.5,1,0.3,10,10,844,19
0.5,0.5,1,0.3,10,10,844,19
0.2,0.9,1,0.3,10,10,844,19
0.5,0.9,1,0.3,10,10,844,19
0.2,0.1,5,0.3,10,10,844,19
0.5,0.1,5,0.3,10,10,844,19
0.2,0.5,5,0.3,10,10,844,19
0.5,0.5,5,0.3,10,10,844,19
0.2,0.9,5,0.3,10,10,844,19
0.5,0.9,5,0.3,10,10,844,19
0.2,0.1,1,0.9,10,10,844,19
0.5,0.1,1,0.9,10,10,844,19
0.2,0.5,1,0.9,10,10,844,19
0.5,0.5,1,0.9,10,10,844,19
0.2,0.9,1,0.9,10,10,844,19
0.5,0.9,1,0.9,10,10,844,19
0.2,0.1,5,0.9,10,10,844,19
0.5,0.1,5,0.9,10,10,844,19
0.2,0.5,5,0.9,10,10,844,19
0.5,0.5,5,0.9,10,10,844,19
0.2,0.9,5,0.9,10,10,844,19
0.5,0.9,5,0.9,10,10,844,19
0.2,0.1,1,0.3,10,20,844,19
0.5,0.1,1,0.3,10,20,844,19
0.2,0.5,1,0.3,10,20,844,19
0.5,0.5,1,0.3,10,20,844,19
0.2,0.9,1,0.3,10,20,844,19
0.5,0.9,1,0.3,10,20,844,19
0.2,0.1,5,0.3,10,20,844,19
0.5,0.1,5,0.3,10,20,844,19
0.2,0.5,5,0.3,10,20,844,19
0.5,0.5,5,0.3,10,20,844,19
0.2,0.9,5,0.3,10,20,844,19
0.5,0.9,5,0.3,10,20,844,19
0.2,0.1,1,0.9,10,20,844,19
0.5,0.1,1,0.9,10,20,844,19
0.2,0.5,1,0.9,10,20,844,19
0.5,0.5,1,0.9,10,20,844,19
0.2,0.9,1,0.9,10,20,844,19
0.5,0.9,1,0.9,10,20,844,19
0.2,0.1,5,0.9,10,20,844,19
0.5,0.1,5,0.9,10,20,844,19
0.2,0.5,5,0.9,10,20,844,19
0.5,0.5,5,0.9,10,20,844,19
0.2,0.9,5,0.9,10,20,844,19
0.5,0.9,5,0.9,10,20,844,19
0.2,0.1,1,0.3,10,10,844,20
0.5,0.1,1,0.3,10,10,844,20
0.2,0.5,1,0.3,10,10,844,20
0.5,0.5,1,0.3,10,10,844,20
0.2,0.9,1,0.3,10,10,844,20
0.5,0.9,1,0.3,10,10,844,20
0.2,0.1,5,0.3,10,10,844,20
0.5,0.1,5,0.3,10,10,844,20
0.2,0.5,5,0.3,10,10,844,20
0.5,0.5,5,0.3,10,10,844,20
0.2,0.9,5,0.3,10,10,844,20
0.5,0.9,5,0.3,10,10,844,20
0.2,0.1,1,0.9,10,10,844,20
0.5,0.1,1,0.9,10,10,844,20
0.2,0.5,1,0.9,10,10,844,20
0.5,0.5,1,0.9,10,10,844,20
0.2,0.9,1,0.9,10,10,844,20
0.5,0.9,1,0.9,10,10,844,20
0.2,0.1,5,0.9,10,10,844,20
0.5,0.1,5,0.9,10,10,844,20
0.2,0.5,5,0.9,10,10,844,20
0.5,0.5,5,0.9,10,10,844,20
0.2,0.9,5,0.9,10,10,844,20
0.5,0.9,5,0.9,10,10,844,20
0.2,0.1,1,0.3,10,20,844,20
0.5,0.1,1,0.3,10,20,844,20
0.2,0.5,1,0.3,10,20,844,20
0.5,0.5,1,0.3,10,20,844,20
0.2,0.9,1,0.3,10,20,844,20
0.5,0.9,1,0.3,10,20,844,20
0.2,0.1,5,0.3,10,20,844,20
0.5,0.1,5,0.3,10,20,844,20
0.2,0.5,5,0.3,10,20,844,20
0.5,0.5,5,0.3,10,20,844,20
0.2,0.9,5,0.3,10,20,844,20
0.5,0.9,5,0.3,10,20,844,20
0.2,0.1,1,0.9,10,20,844,20
0.5,0.1,1,0.9,10,20,844,20
0.2,0.5,1,0.9,10,20,844,20
0.5,0.5,1,0.9,10,20,844,20
0.2,0.9,1,0.9,10,20,844,20
0.5,0.9,1,0.9,10,20,844,20
0.2,0.1,5,0.9,10,20,844,20
0.5,0.1,5,0.9,10,20,844,20
0.2,0.5,5,0.9,10,20,844,20
0.5,0.5,5,0.9,10,20,844,20
0.2,0.9,5,0.9,10,20,844,20
0.5,0.9,5,0.9,10,20,844,20
0.2,0.1,1,0.3,10,10,844,21
0.5,0.1,1,0.3,10,10,844,21
0.2,0.5,1,0.3,10,10,844,21
0.5,0.5,1,0.3,10,10,844,21
0.2,0.9,1,0.3,10,10,844,21
0.5,0.9,1,0.3,10,10,844,21
0.2,0.1,5,0.3,10,10,844,21
0.5,0.1,5,0.3,10,10,844,21
0.2,0.5,5,0.3,10,10,844,21
0.5,0.5,5,0.3,10,10,844,21
0.2,0.9,5,0.3,10,10,844,21
0.5,0.9,5,0.3,10,10,844,21
0.2,0.1,1,0.9,10,10,844,21
0.5,0.1,1,0.9,10,10,844,21
0.2,0.5,1,0.9,10,10,844,21
0.5,0.5,1,0.9,10,10,844,21
0.2,0.9,1,0.9,10,10,844,21
0.5,0.9,1,0.9,10,10,844,21
0.2,0.1,5,0.9,10,10,844,21
0.5,0.1,5,0.9,10,10,844,21
0.2,0.5,5,0.9,10,10,844,21
0.5,0.5,5,0.9,10,10,844,21
0.2,0.9,5,0.9,10,10,844,21
0.5,0.9,5,0.9,10,10,844,21
0.2,0.1,1,0.3,10,20,844,21
0.5,0.1,1,0.3,10,20,844,21
0.2,0.5,1,0.3,10,20,844,21
0.5,0.5,1,0.3,10,20,844,21
0.2,0.9,1,0.3,10,20,844,21
0.5,0.9,1,0.3,10,20,844,21
0.2,0.1,5,0.3,10,20,844,21
0.5,0.1,5,0.3,10,20,844,21
0.2,0.5,5,0.3,10,20,844,21
0.5,0.5,5,0.3,10,20,844,21
0.2,0.9,5,0.3,10,20,844,21
0.5,0.9,5,0.3,10,20,844,21
0.2,0.1,1,0.9,10,20,844,21
0.5,0.1,1,0.9,10,20,844,21
0.2,0.5,1,0.9,10,20,844,21
0.5,0.5,1,0.9,10,20,844,21
0.2,0.9,1,0.9,10,20,844,21
0.5,0.9,1,0.9,10,20,844,21
0.2,0.1,5,0.9,10,20,844,21
0.5,0.1,5,0.9,10,20,844,21
0.2,0.5,5,0.9,10,20,844,21
0.5,0.5,5,0.9,10,20,844,21
0.2,0.9,5,0.9,10,20,844,21
0.5,0.9,5,0.9,10,20,844,21
0.2,0.1,1,0.3,10,10,844,22
0.5,0.1,1,0.3,10,10,844,22
0.2,0.5,1,0.3,10,10,844,22
0.5,0.5,1,0.3,10,10,844,22
0.2,0.9,1,0.3,10,10,844,22
0.5,0.9,1,0.3,10,10,844,22
0.2,0.1,5,0.3,10,10,844,22
0.5,0.1,5,0.3,10,10,844,22
0.2,0.5,5,0.3,10,10,844,22
0.5,0.5,5,0.3,10,10,844,22
0.2,0.9,5,0.3,10,10,844,22
0.5,0.9,5,0.3,10,10,844,22
0.2,0.1,1,0.9,10,10,844,22
0.5,0.1,1,0.9,10,10,844,22
0.2,0.5,1,0.9,10,10,844,22
0.5,0.5,1,0.9,10,10,844,22
0.2,0.9,1,0.9,10,10,844,22
0.5,0.9,1,0.9,10,10,844,22
0.2,0.1,5,0.9,10,10,844,22
0.5,0.1,5,0.9,10,10,844,22
0.2,0.5,5,0.9,10,10,844,22
0.5,0.5,5,0.9,10,10,844,22
0.2,0.9,5,0.9,10,10,844,22
0.5,0.9,5,0.9,10,10,844,22
0.2,0.1,1,0.3,10,20,844,22
0.5,0.1,1,0.3,10,20,844,22
0.2,0.5,1,0.3,10,20,844,22
0.5,0.5,1,0.3,10,20,844,22
0.2,0.9,1,0.3,10,20,844,22
0.5,0.9,1,0.3,10,20,844,22
0.2,0.1,5,0.3,10,20,844,22
0.5,0.1,5,0.3,10,20,844,22
0.2,0.5,5,0.3,10,20,844,22
0.5,0.5,5,0.3,10,20,844,22
0.2,0.9,5,0.3,10,20,844,22
0.5,0.9,5,0.3,10,20,844,22
0.2,0.1,1,0.9,10,20,844,22
0.5,0.1,1,0.9,10,20,844,22
0.2,0.5,1,0.9,10,20,844,22
0.5,0.5,1,0.9,10,20,844,22
0.2,0.9,1,0.9,10,20,844,22
0.5,0.9,1,0.9,10,20,844,22
0.2,0.1,5,0.9,10,20,844,22
0.5,0.1,5,0.9,10,20,844,22
0.2,0.5,5,0.9,10,20,844,22
0.5,0.5,5,0.9,10,20,844,22
0.2,0.9,5,0.9,10,20,844,22
0.5,0.9,5,0.9,10,20,844,22
0.2,0.1,1,0.3,10,10,844,23
0.5,0.1,1,0.3,10,10,844,23
0.2,0.5,1,0.3,10,10,844,23
0.5,0.5,1,0.3,10,10,844,23
0.2,0.9,1,0.3,10,10,844,23
0.5,0.9,1,0.3,10,10,844,23
0.2,0.1,5,0.3,10,10,844,23
0.5,0.1,5,0.3,10,10,844,23
0.2,0.5,5,0.3,10,10,844,23
0.5,0.5,5,0.3,10,10,844,23
0.2,0.9,5,0.3,10,10,844,23
0.5,0.9,5,0.3,10,10,844,23
0.2,0.1,1,0.9,10,10,844,23
0.5,0.1,1,0.9,10,10,844,23
0.2,0.5,1,0.9,10,10,844,23
0.5,0.5,1,0.9,10,10,844,23
0.2,0.9,1,0.9,10,10,844,23
0.5,0.9,1,0.9,10,10,844,23
0.2,0.1,5,0.9,10,10,844,23
0.5,0.1,5,0.9,10,10,844,23
0.2,0.5,5,0.9,10,10,844,23
0.5,0.5,5,0.9,10,10,844,23
0.2,0.9,5,0.9,10,10,844,23
0.5,0.9,5,0.9,10,10,844,23
0.2,0.1,1,0.3,10,20,844,23
0.5,0.1,1,0.3,10,20,844,23
0.2,0.5,1,0.3,10,20,844,23
0.5,0.5,1,0.3,10,20,844,23
0.2,0.9,1,0.3,10,20,844,23
0.5,0.9,1,0.3,10,20,844,23
0.2,0.1,5,0.3,10,20,844,23
0.5,0.1,5,0.3,10,20,844,23
0.2,0.5,5,0.3,10,20,844,23
0.5,0.5,5,0.3,10,20,844,23
0.2,0.9,5,0.3,10,20,844,23
0.5,0.9,5,0.3,10,20,844,23
0.2,0.1,1,0.9,10,20,844,23
0.5,0.1,1,0.9,10,20,844,23
0.2,0.5,1,0.9,10,20,844,23
0.5,0.5,1,0.9,10,20,844,23
0.2,0.9,1,0.9,10,20,844,23
0.5,0.9,1,0.9,10,20,844,23
0.2,0.1,5,0.9,10,20,844,23
0.5,0.1,5,0.9,10,20,844,23
0.2,0.5,5,0.9,10,20,844,23
0.5,0.5,5,0.9,10,20,844,23
0.2,0.9,5,0.9,10,20,844,23
0.5,0.9,5,0.9,10,20,844,23
0.2,0.1,1,0.3,10,10,844,24
0.5,0.1,1,0.3,10,10,844,24
0.2,0.5,1,0.3,10,10,844,24
0.5,0.5,1,0.3,10,10,844,24
0.2,0.9,1,0.3,10,10,844,24
0.5,0.9,1,0.3,10,10,844,24
0.2,0.1,5,0.3,10,10,844,24
0.5,0.1,5,0.3,10,10,844,24
0.2,0.5,5,0.3,10,10,844,24
0.5,0.5,5,0.3,10,10,844,24
0.2,0.9,5,0.3,10,10,844,24
0.5,0.9,5,0.3,10,10,844,24
0.2,0.1,1,0.9,10,10,844,24
0.5,0.1,1,0.9,10,10,844,24
0.2,0.5,1,0.9,10,10,844,24
0.5,0.5,1,0.9,10,10,844,24
0.2,0.9,1,0.9,10,10,844,24
0.5,0.9,1,0.9,10,10,844,24
0.2,0.1,5,0.9,10,10,844,24
0.5,0.1,5,0.9,10,10,844,24
0.2,0.5,5,0.9,10,10,844,24
0.5,0.5,5,0.9,10,10,844,24
0.2,0.9,5,0.9,10,10,844,24
0.5,0.9,5,0.9,10,10,844,24
0.2,0.1,1,0.3,10,20,844,24
0.5,0.1,1,0.3,10,20,844,24
0.2,0.5,1,0.3,10,20,844,24
0.5,0.5,1,0.3,10,20,844,24
0.2,0.9,1,0.3,10,20,844,24
0.5,0.9,1,0.3,10,20,844,24
0.2,0.1,5,0.3,10,20,844,24
0.5,0.1,5,0.3,10,20,844,24
0.2,0.5,5,0.3,10,20,844,24
0.5,0.5,5,0.3,10,20,844,24
0.2,0.9,5,0.3,10,20,844,24
0.5,0.9,5,0.3,10,20,844,24
0.2,0.1,1,0.9,10,20,844,24
0.5,0.1,1,0.9,10,20,844,24
0.2,0.5,1,0.9,10,20,844,24
0.5,0.5,1,0.9,10,20,844,24
0.2,0.9,1,0.9,10,20,844,24
0.5,0.9,1,0.9,10,20,844,24
0.2,0.1,5,0.9,10,20,844,24
0.5,0.1,5,0.9,10,20,844,24
0.2,0.5,5,0.9,10,20,844,24
0.5,0.5,5,0.9,10,20,844,24
0.2,0.9,5,0.9,10,20,844,24
0.5,0.9,5,0.9,10,20,844,24
0.2,0.1,1,0.3,10,10,844,25
0.5,0.1,1,0.3,10,10,844,25
0.2,0.5,1,0.3,10,10,844,25
0.5,0.5,1,0.3,10,10,844,25
0.2,0.9,1,0.3,10,10,844,25
0.5,0.9,1,0.3,10,10,844,25
0.2,0.1,5,0.3,10,10,844,25
0.5,0.1,5,0.3,10,10,844,25
0.2,0.5,5,0.3,10,10,844,25
0.5,0.5,5,0.3,10,10,844,25
0.2,0.9,5,0.3,10,10,844,25
0.5,0.9,5,0.3,10,10,844,25
0.2,0.1,1,0.9,10,10,844,25
0.5,0.1,1,0.9,10,10,844,25
0.2,0.5,1,0.9,10,10,844,25
0.5,0.5,1,0.9,10,10,844,25
0.2,0.9,1,0.9,10,10,844,25
0.5,0.9,1,0.9,10,10,844,25
0.2,0.1,5,0.9,10,10,844,25
0.5,0.1,5,0.9,10,10,844,25
0.2,0.5,5,0.9,10,10,844,25
0.5,0.5,5,0.9,10,10,844,25
0.2,0.9,5,0.9,10,10,844,25
0.5,0.9,5,0.9,10,10,844,25
0.2,0.1,1,0.3,10,20,844,25
0.5,0.1,1,0.3,10,20,844,25
0.2,0.5,1,0.3,10,20,844,25
0.5,0.5,1,0.3,10,20,844,25
0.2,0.9,1,0.3,10,20,844,25
0.5,0.9,1,0.3,10,20,844,25
0.2,0.1,5,0.3,10,20,844,25
0.5,0.1,5,0.3,10,20,844,25
0.2,0.5,5,0.3,10,20,844,25
0.5,0.5,5,0.3,10,20,844,25
0.2,0.9,5,0.3,10,20,844,25
0.5,0.9,5,0.3,10,20,844,25
0.2,0.1,1,0.9,10,20,844,25
0.5,0.1,1,0.9,10,20,844,25
0.2,0.5,1,0.9,10,20,844,25
0.5,0.5,1,0.9,10,20,844,25
0.2,0.9,1,0.9,10,20,844,25
0.5,0.9,1,0.9,10,20,844,25
0.2,0.1,5,0.9,10,20,844,25
0.5,0.1,5,0.9,10,20,844,25
0.2,0.5,5,0.9,10,20,844,25
0.5,0.5,5,0.9,10,20,844,25
0.2,0.9,5,0.9,10,20,844,25
0.5,0.9,5,0.9,10,20,844,25
0.2,0.1,1,0.3,10,10,844,26
0.5,0.1,1,0.3,10,10,844,26
0.2,0.5,1,0.3,10,10,844,26
0.5,0.5,1,0.3,10,10,844,26
0.2,0.9,1,0.3,10,10,844,26
0.5,0.9,1,0.3,10,10,844,26
0.2,0.1,5,0.3,10,10,844,26
0.5,0.1,5,0.3,10,10,844,26
0.2,0.5,5,0.3,10,10,844,26
0.5,0.5,5,0.3,10,10,844,26
0.2,0.9,5,0.3,10,10,844,26
0.5,0.9,5,0.3,10,10,844,26
0.2,0.1,1,0.9,10,10,844,26
0.5,0.1,1,0.9,10,10,844,26
0.2,0.5,1,0.9,10,10,844,26
0.5,0.5,1,0.9,10,10,844,26
0.2,0.9,1,0.9,10,10,844,26
0.5,0.9,1,0.9,10,10,844,26
0.2,0.1,5,0.9,10,10,844,26
0.5,0.1,5,0.9,10,10,844,26
0.2,0.5,5,0.9,10,10,844,26
0.5,0.5,5,0.9,10,10,844,26
0.2,0.9,5,0.9,10,10,844,26
0.5,0.9,5,0.9,10,10,844,26
0.2,0.1,1,0.3,10,20,844,26
0.5,0.1,1,0.3,10,20,844,26
0.2,0.5,1,0.3,10,20,844,26
0.5,0.5,1,0.3,10,20,844,26
0.2,0.9,1,0.3,10,20,844,26
0.5,0.9,1,0.3,10,20,844,26
0.2,0.1,5,0.3,10,20,844,26
0.5,0.1,5,0.3,10,20,844,26
0.2,0.5,5,0.3,10,20,844,26
0.5,0.5,5,0.3,10,20,844,26
0.2,0.9,5,0.3,10,20,844,26
0.5,0.9,5,0.3,10,20,844,26
0.2,0.1,1,0.9,10,20,844,26
0.5,0.1,1,0.9,10,20,844,26
0.2,0.5,1,0.9,10,20,844,26
0.5,0.5,1,0.9,10,20,844,26
0.2,0.9,1,0.9,10,20,844,26
0.5,0.9,1,0.9,10,20,844,26
0.2,0.1,5,0.9,10,20,844,26
0.5,0.1,5,0.9,10,20,844,26
0.2,0.5,5,0.9,10,20,844,26
0.5,0.5,5,0.9,10,20,844,26
0.2,0.9,5,0.9,10,20,844,26
0.5,0.9,5,0.9,10,20,844,26
0.2,0.1,1,0.3,10,10,844,27
0.5,0.1,1,0.3,10,10,844,27
0.2,0.5,1,0.3,10,10,844,27
0.5,0.5,1,0.3,10,10,844,27
0.2,0.9,1,0.3,10,10,844,27
0.5,0.9,1,0.3,10,10,844,27
0.2,0.1,5,0.3,10,10,844,27
0.5,0.1,5,0.3,10,10,844,27
0.2,0.5,5,0.3,10,10,844,27
0.5,0.5,5,0.3,10,10,844,27
0.2,0.9,5,0.3,10,10,844,27
0.5,0.9,5,0.3,10,10,844,27
0.2,0.1,1,0.9,10,10,844,27
0.5,0.1,1,0.9,10,10,844,27
0.2,0.5,1,0.9,10,10,844,27
0.5,0.5,1,0.9,10,10,844,27
0.2,0.9,1,0.9,10,10,844,27
0.5,0.9,1,0.9,10,10,844,27
0.2,0.1,5,0.9,10,10,844,27
