alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,895,14
0.2,0.9,5,0.3,10,10,895,14
0.5,0.9,5,0.3,10,10,895,14
0.2,0.1,1,0.9,10,10,895,14
0.5,0.1,1,0.9,10,10,895,14
0.2,0.5,1,0.9,10,10,895,14
0.5,0.5,1,0.9,10,10,895,14
0.2,0.9,1,0.9,10,10,895,14
0.5,0.9,1,0.9,10,10,895,14
0.2,0.1,5,0.9,10,10,895,14
0.5,0.1,5,0.9,10,10,895,14
0.2,0.5,5,0.9,10,10,895,14
0.5,0.5,5,0.9,10,10,895,14
0.2,0.9,5,0.9,10,10,895,14
0.5,0.9,5,0.9,10,10,895,14
0.2,0.1,1,0.3,10,20,895,14
0.5,0.1,1,0.3,10,20,895,14
0.2,0.5,1,0.3,10,20,895,14
0.5,0.5,1,0.3,10,20,895,14
0.2,0.9,1,0.3,10,20,895,14
0.5,0.9,1,0.3,10,20,895,14
0.2,0.1,5,0.3,10,20,895,14
0.5,0.1,5,0.3,10,20,895,14
0.2,0.5,5,0.3,10,20,895,14
0.5,0.5,5,0.3,10,20,895,14
0.2,0.9,5,0.3,10,20,895,14
0.5,0.9,5,0.3,10,20,895,14
0.2,0.1,1,0.9,10,20,895,14
0.5,0.1,1,0.9,10,20,895,14
0.2,0.5,1,0.9,10,20,895,14
0.5,0.5,1,0.9,10,20,895,14
0.2,0.9,1,0.9,10,20,895,14
0.5,0.9,1,0.9,10,20,895,14
0.2,0.1,5,0.9,10,20,895,14
0.5,0.1,5,0.9,10,20,895,14
0.2,0.5,5,0.9,10,20,895,14
0.5,0.5,5,0.9,10,20,895,14
0.2,0.9,5,0.9,10,20,895,14
0.5,0.9,5,0.9,10,20,895,14
0.2,0.1,1,0.3,10,10,895,15
0.5,0.1,1,0.3,10,10,895,15
0.2,0.5,1,0.3,10,10,895,15
0.5,0.5,1,0.3,10,10,895,15
0.2,0.9,1,0.3,10,10,895,15
0.5,0.9,1,0.3,10,10,895,15
0.2,0.1,5,0.3,10,10,895,15
0.5,0.1,5,0.3,10,10,895,15
0.2,0.5,5,0.3,10,10,895,15
0.5,0.5,5,0.3,10,10,895,15
0.2,0.9,5,0.3,10,10,895,15
0.5,0.9,5,0.3,10,10,895,15
0.2,0.1,1,0.9,10,10,895,15
0.5,0.1,1,0.9,10,10,895,15
0.2,0.5,1,0.9,10,10,895,15
0.5,0.5,1,0.9,10,10,895,15
0.2,0.9,1,0.9,10,10,895,15
0.5,0.9,1,0.9,10,10,895,15
0.2,0.1,5,0.9,10,10,895,15
0.5,0.1,5,0.9,10,10,895,15
0.2,0.5,5,0.9,10,10,895,15
0.5,0.5,5,0.9,10,10,895,15
0.2,0.9,5,0.9,10,10,895,15
0.5,0.9,5,0.9,10,10,895,15
0.2,0.1,1,0.3,10,20,895,15
0.5,0.1,1,0.3,10,20,895,15
0.2,0.5,1,0.3,10,20,895,15
0.5,0.5,1,0.3,10,20,895,15
0.2,0.9,1,0.3,10,20,895,15
0.5,0.9,1,0.3,10,20,895,15
0.2,0.1,5,0.3,10,20,895,15
0.5,0.1,5,0.3,10,20,895,15
0.2,0.5,5,0.3,10,20,895,15
0.5,0.5,5,0.3,10,20,895,15
0.2,0.9,5,0.3,10,20,895,15
0.5,0.9,5,0.3,10,20,895,15
0.2,0.1,1,0.9,10,20,895,15
0.5,0.1,1,0.9,10,20,895,15
0.2,0.5,1,0.9,10,20,895,15
0.5,0.5,1,0.9,10,20,895,15
0.2,0.9,1,0.9,10,20,895,15
0.5,0.9,1,0.9,10,20,895,15
0.2,0.1,5,0.9,10,20,895,15
0.5,0.1,5,0.9,10,20,895,15
0.2,0.5,5,0.9,10,20,895,15
0.5,0.5,5,0.9,10,20,895,15
0.2,0.9,5,0.9,10,20,895,15
0.5,0.9,5,0.9,10,20,895,15
0.2,0.1,1,0.3,10,10,895,16
0.5,0.1,1,0.3,10,10,895,16
0.2,0.5,1,0.3,10,10,895,16
0.5,0.5,1,0.3,10,10,895,16
0.2,0.9,1,0.3,10,10,895,16
0.5,0.9,1,0.3,10,10,895,16
0.2,0.1,5,0.3,10,10,895,16
0.5,0.1,5,0.3,10,10,895,16
0.2,0.5,5,0.3,10,10,895,16
0.5,0.5,5,0.3,10,10,895,16
0.2,0.9,5,0.3,10,10,895,16
0.5,0.9,5,0.3,10,10,895,16
0.2,0.1,1,0.9,10,10,895,16
0.5,0.1,1,0.9,10,10,895,16
0.2,0.5,1,0.9,10,10,895,16
0.5,0.5,1,0.9,10,10,895,16
0.2,0.9,1,0.9,10,10,895,16
0.5,0.9,1,0.9,10,10,895,16
0.2,0.1,5,0.9,10,10,895,16
0.5,0.1,5,0.9,10,10,895,16
0.2,0.5,5,0.9,10,10,895,16
0.5,0.5,5,0.9,10,10,895,16
0.2,0.9,5,0.9,10,10,895,16
0.5,0.9,5,0.9,10,10,895,16
0.2,0.1,1,0.3,10,20,895,16
0.5,0.1,1,0.3,10,20,895,16
0.2,0.5,1,0.3,10,20,895,16
0.5,0.5,1,0.3,10,20,895,16
0.2,0.9,1,0.3,10,20,895,16
0.5,0.9,1,0.3,10,20,895,16
0.2,0.1,5,0.3,10,20,895,16
0.5,0.1,5,0.3,10,20,895,16
0.2,0.5,5,0.3,10,20,895,16
0.5,0.5,5,0.3,10,20,895,16
0.2,0.9,5,0.3,10,20,895,16
0.5,0.9,5,0.3,10,20,895,16
0.2,0.1,1,0.9,10,20,895,16
0.5,0.1,1,0.9,10,20,895,16
0.2,0.5,1,0.9,10,20,895,16
0.5,0.5,1,0.9,10,20,895,16
0.2,0.9,1,0.9,10,20,895,16
0.5,0.9,1,0.9,10,20,895,16
0.2,0.1,5,0.9,10,20,895,16
0.5,0.1,5,0.9,10,20,895,16
0.2,0.5,5,0.9,10,20,895,16
0.5,0.5,5,0.9,10,20,895,16
0.2,0.9,5,0.9,10,20,895,16
0.5,0.9,5,0.9,10,20,895,16
0.2,0.1,1,0.3,10,10,895,17
0.5,0.1,1,0.3,10,10,895,17
0.2,0.5,1,0.3,10,10,895,17
0.5,0.5,1,0.3,10,10,895,17
0.2,0.9,1,0.3,10,10,895,17
0.5,0.9,1,0.3,10,10,895,17
0.2,0.1,5,0.3,10,10,895,17
0.5,0.1,5,0.3,10,10,895,17
0.2,0.5,5,0.3,10,10,895,17
0.5,0.5,5,0.3,10,10,895,17
0.2,0.9,5,0.3,10,10,895,17
0.5,0.9,5,0.3,10,10,895,17
0.2,0.1,1,0.9,10,10,895,17
0.5,0.1,1,0.9,10,10,895,17
0.2,0.5,1,0.9,10,10,895,17
0.5,0.5,1,0.9,10,10,895,17
0.2,0.9,1,0.9,10,10,895,17
0.5,0.9,1,0.9,10,10,895,17
0.2,0.1,5,0.9,10,10,895,17
0.5,0.1,5,0.9,10,10,895,17
0.2,0.5,5,0.9,10,10,895,17
0.5,0.5,5,0.9,10,10,895,17
0.2,0.9,5,0.9,10,10,895,17
0.5,0.9,5,0.9,10,10,895,17
0.2,0.1,1,0.3,10,20,895,17
0.5,0.1,1,0.3,10,20,895,17
0.2,0.5,1,0.3,10,20,895,17
0.5,0.5,1,0.3,10,20,895,17
0.2,0.9,1,0.3,10,20,895,17
0.5,0.9,1,0.3,10,20,895,17
0.2,0.1,5,0.3,10,20,895,17
0.5,0.1,5,0.3,10,20,895,17
0.2,0.5,5,0.3,10,20,895,17
0.5,0.5,5,0.3,10,20,895,17
0.2,0.9,5,0.3,10,20,895,17
0.5,0.9,5,0.3,10,20,895,17
0.2,0.1,1,0.9,10,20,895,17
0.5,0.1,1,0.9,10,20,895,17
0.2,0.5,1,0.9,10,20,895,17
0.5,0.5,1,0.9,10,20,895,17
0.2,0.9,1,0.9,10,20,895,17
0.5,0.9,1,0.9,10,20,895,17
0.2,0.1,5,0.9,10,20,895,17
0.5,0.1,5,0.9,10,20,895,17
0.2,0.5,5,0.9,10,20,895,17
0.5,0.5,5,0.9,10,20,895,17
0.2,0.9,5,0.9,10,20,895,17
0.5,0.9,5,0.9,10,20,895,17
0.2,0.1,1,0.3,10,10,895,18
0.5,0.1,1,0.3,10,10,895,18
0.2,0.5,1,0.3,10,10,895,18
0.5,0.5,1,0.3,10,10,895,18
0.2,0.9,1,0.3,10,10,895,18
0.5,0.9,1,0.3,10,10,895,18
0.2,0.1,5,0.3,10,10,895,18
0.5,0.1,5,0.3,10,10,895,18
0.2,0.5,5,0.3,10,10,895,18
0.5,0.5,5,0.3,10,10,895,18
0.2,0.9,5,0.3,10,10,895,18
0.5,0.9,5,0.3,10,10,895,18
0.2,0.1,1,0.9,10,10,895,18
0.5,0.1,1,0.9,10,10,895,18
0.2,0.5,1,0.9,10,10,895,18
0.5,0.5,1,0.9,10,10,895,18
0.2,0.9,1,0.9,10,10,895,18
0.5,0.9,1,0.9,10,10,895,18
0.2,0.1,5,0.9,10,10,895,18
0.5,0.1,5,0.9,10,10,895,18
0.2,0.5,5,0.9,10,10,895,18
0.5,0.5,5,0.9,10,10,895,18
0.2,0.9,5,0.9,10,10,895,18
0.5,0.9,5,0.9,10,10,895,18
0.2,0.1,1,0.3,10,20,895,18
0.5,0.1,1,0.3,10,20,895,18
0.2,0.5,1,0.3,10,20,895,18
0.5,0.5,1,0.3,10,20,895,18
0.2,0.9,1,0.3,10,20,895,18
0.5,0.9,1,0.3,10,20,895,18
0.2,0.1,5,0.3,10,20,895,18
0.5,0.1,5,0.3,10,20,895,18
0.2,0.5,5,0.3,10,20,895,18
0.5,0.5,5,0.3,10,20,895,18
0.2,0.9,5,0.3,10,20,895,18
0.5,0.9,5,0.3,10,20,895,18
0.2,0.1,1,0.9,10,20,895,18
0.5,0.1,1,0.9,10,20,895,18
0.2,0.5,1,0.9,10,20,895,18
0.5,0.5,1,0.9,10,20,895,18
0.2,0.9,1,0.9,10,20,895,18
0.5,0.9,1,0.9,10,20,895,18
0.2,0.1,5,0.9,10,20,895,18
0.5,0.1,5,0.9,10,20,895,18
0.2,0.5,5,0.9,10,20,895,18
0.5,0.5,5,0.9,10,20,895,18
0.2,0.9,5,0.9,10,20,895,18
0.5,0.9,5,0.9,10,20,895,18
0.2,0.1,1,0.3,10,10,895,19
0.5,0.1,1,0.3,10,10,895,19
0.2,0.5,1,0.3,10,10,895,19
0.5,0.5,1,0.3,10,10,895,19
0.2,0.9,1,0.3,10,10,895,19
0.5,0.9,1,0.3,10,10,895,19
0.2,0.1,5,0.3,10,10,895,19
0.5,0.1,5,0.3,10,10,895,19
0.2,0.5,5,0.3,10,10,895,19
0.5,0.5,5,0.3,10,10,895,19
0.2,0.9,5,0.3,10,10,895,19
0.5,0.9,5,0.3,10,10,895,19
0.2,0.1,1,0.9,10,10,895,19
0.5,0.1,1,0.9,10,10,895,19
0.2,0.5,1,0.9,10,10,895,19
0.5,0.5,1,0.9,10,10,895,19
0.2,0.9,1,0.9,10,10,895,19
0.5,0.9,1,0.9,10,10,895,19
0.2,0.1,5,0.9,10,10,895,19
0.5,0.1,5,0.9,10,10,895,19
0.2,0.5,5,0.9,10,10,895,19
0.5,0.5,5,0.9,10,10,895,19
0.2,0.9,5,0.9,10,10,895,19
0.5,0.9,5,0.9,10,10,895,19
0.2,0.1,1,0.3,10,20,895,19
0.5,0.1,1,0.3,10,20,895,19
0.2,0.5,1,0.3,10,20,895,19
0.5,0.5,1,0.3,10,20,895,19
0.2,0.9,1,0.3,10,20,895,19
0.5,0.9,1,0.3,10,20,895,19
0.2,0.1,5,0.3,10,20,895,19
0.5,0.1,5,0.3,10,20,895,19
0.2,0.5,5,0.3,10,20,895,19
0.5,0.5,5,0.3,10,20,895,19
0.2,0.9,5,0.3,10,20,895,19
0.5,0.9,5,0.3,10,20,895,19
0.2,0.1,1,0.9,10,20,895,19
0.5,0.1,1,0.9,10,20,895,19
0.2,0.5,1,0.9,10,20,895,19
0.5,0.5,1,0.9,10,20,895,19
0.2,0.9,1,0.9,10,20,895,19
0.5,0.9,1,0.9,10,20,895,19
0.2,0.1,5,0.9,10,20,895,19
0.5,0.1,5,0.9,10,20,895,19
0.2,0.5,5,0.9,10,20,895,19
0.5,0.5,5,0.9,10,20,895,19
0.2,0.9,5,0.9,10,20,895,19
0.5,0.9,5,0.9,10,20,895,19
0.2,0.1,1,0.3,10,10,895,20
0.5,0.1,1,0.3,10,10,895,20
0.2,0.5,1,0.3,10,10,895,20
0.5,0.5,1,0.3,10,10,895,20
0.2,0.9,1,0.3,10,10,895,20
0.5,0.9,1,0.3,10,10,895,20
0.2,0.1,5,0.3,10,10,895,20
0.5,0.1,5,0.3,10,10,895,20
0.2,0.5,5,0.3,10,10,895,20
0.5,0.5,5,0.3,10,10,895,20
0.2,0.9,5,0.3,10,10,895,20
0.5,0.9,5,0.3,10,10,895,20
0.2,0.1,1,0.9,10,10,895,20
0.5,0.1,1,0.9,10,10,895,20
0.2,0.5,1,0.9,10,10,895,20
0.5,0.5,1,0.9,10,10,895,20
0.2,0.9,1,0.9,10,10,895,20
0.5,0.9,1,0.9,10,10,895,20
0.2,0.1,5,0.9,10,10,895,20
0.5,0.1,5,0.9,10,10,895,20
0.2,0.5,5,0.9,10,10,895,20
0.5,0.5,5,0.9,10,10,895,20
0.2,0.9,5,0.9,10,10,895,20
0.5,0.9,5,0.9,10,10,895,20
0.2,0.1,1,0.3,10,20,895,20
0.5,0.1,1,0.3,10,20,895,20
0.2,0.5,1,0.3,10,20,895,20
0.5,0.5,1,0.3,10,20,895,20
0.2,0.9,1,0.3,10,20,895,20
0.5,0.9,1,0.3,10,20,895,20
0.2,0.1,5,0.3,10,20,895,20
0.5,0.1,5,0.3,10,20,895,20
0.2,0.5,5,0.3,10,20,895,20
0.5,0.5,5,0.3,10,20,895,20
0.2,0.9,5,0.3,10,20,895,20
0.5,0.9,5,0.3,10,20,895,20
0.2,0.1,1,0.9,10,20,895,20
0.5,0.1,1,0.9,10,20,895,20
0.2,0.5,1,0.9,10,20,895,20
0.5,0.5,1,0.9,10,20,895,20
0.2,0.9,1,0.9,10,20,895,20
0.5,0.9,1,0.9,10,20,895,20
0.2,0.1,5,0.9,10,20,895,20
0.5,0.1,5,0.9,10,20,895,20
0.2,0.5,5,0.9,10,20,895,20
0.5,0.5,5,0.9,10,20,895,20
0.2,0.9,5,0.9,10,20,895,20
0.5,0.9,5,0.9,10,20,895,20
0.2,0.1,1,0.3,10,10,895,21
0.5,0.1,1,0.3,10,10,895,21
0.2,0.5,1,0.3,10,10,895,21
0.5,0.5,1,0.3,10,10,895,21
0.2,0.9,1,0.3,10,10,895,21
0.5,0.9,1,0.3,10,10,895,21
0.2,0.1,5,0.3,10,10,895,21
0.5,0.1,5,0.3,10,10,895,21
0.2,0.5,5,0.3,10,10,895,21
0.5,0.5,5,0.3,10,10,895,21
0.2,0.9,5,0.3,10,10,895,21
0.5,0.9,5,0.3,10,10,895,21
0.2,0.1,1,0.9,10,10,895,21
0.5,0.1,1,0.9,10,10,895,21
0.2,0.5,1,0.9,10,10,895,21
0.5,0.5,1,0.9,10,10,895,21
0.2,0.9,1,0.9,10,10,895,21
0.5,0.9,1,0.9,10,10,895,21
0.2,0.1,5,0.9,10,10,895,21
0.5,0.1,5,0.9,10,10,895,21
0.2,0.5,5,0.9,10,10,895,21
0.5,0.5,5,0.9,10,10,895,21
0.2,0.9,5,0.9,10,10,895,21
0.5,0.9,5,0.9,10,10,895,21
0.2,0.1,1,0.3,10,20,895,21
0.5,0.1,1,0.3,10,20,895,21
0.2,0.5,1,0.3,10,20,895,21
0.5,0.5,1,0.3,10,20,895,21
0.2,0.9,1,0.3,10,20,895,21
0.5,0.9,1,0.3,10,20,895,21
0.2,0.1,5,0.3,10,20,895,21
0.5,0.1,5,0.3,10,20,895,21
0.2,0.5,5,0.3,10,20,895,21
0.5,0.5,5,0.3,10,20,895,21
0.2,0.9,5,0.3,10,20,895,21
0.5,0.9,5,0.3,10,20,895,21
0.2,0.1,1,0.9,10,20,895,21
0.5,0.1,1,0.9,10,20,895,21
0.2,0.5,1,0.9,10,20,895,21
0.5,0.5,1,0.9,10,20,895,21
0.2,0.9,1,0.9,10,20,895,21
0.5,0.9,1,0.9,10,20,895,21
0.2,0.1,5,0.9,10,20,895,21
0.5,0.1,5,0.9,10,20,895,21
0.2,0.5,5,0.9,10,20,895,21
0.5,0.5,5,0.9,10,20,895,21
0.2,0.9,5,0.9,10,20,895,21
0.5,0.9,5,0.9,10,20,895,21
0.2,0.1,1,0.3,10,10,895,22
0.5,0.1,1,0.3,10,10,895,22
0.2,0.5,1,0.3,10,10,895,22
0.5,0.5,1,0.3,10,10,895,22
0.2,0.9,1,0.3,10,10,895,22
0.5,0.9,1,0.3,10,10,895,22
0.2,0.1,5,0.3,10,10,895,22
0.5,0.1,5,0.3,10,10,895,22
0.2,0.5,5,0.3,10,10,895,22
0.5,0.5,5,0.3,10,10,895,22
0.2,0.9,5,0.3,10,10,895,22
0.5,0.9,5,0.3,10,10,895,22
0.2,0.1,1,0.9,10,10,895,22
0.5,0.1,1,0.9,10,10,895,22
0.2,0.5,1,0.9,10,10,895,22
0.5,0.5,1,0.9,10,10,895,22
0.2,0.9,1,0.9,10,10,895,22
0.5,0.9,1,0.9,10,10,895,22
0.2,0.1,5,0.9,10,10,895,22
0.5,0.1,5,0.9,10,10,895,22
0.2,0.5,5,0.9,10,10,895,22
0.5,0.5,5,0.9,10,10,895,22
0.2,0.9,5,0.9,10,10,895,22
0.5,0.9,5,0.9,10,10,895,22
0.2,0.1,1,0.3,10,20,895,22
0.5,0.1,1,0.3,10,20,895,22
0.2,0.5,1,0.3,10,20,895,22
0.5,0.5,1,0.3,10,20,895,22
0.2,0.9,1,0.3,10,20,895,22
0.5,0.9,1,0.3,10,20,895,22
0.2,0.1,5,0.3,10,20,895,22
0.5,0.1,5,0.3,10,20,895,22
0.2,0.5,5,0.3,10,20,895,22
0.5,0.5,5,0.3,10,20,895,22
0.2,0.9,5,0.3,10,20,895,22
0.5,0.9,5,0.3,10,20,895,22
0.2,0.1,1,0.9,10,20,895,22
0.5,0.1,1,0.9,10,20,895,22
0.2,0.5,1,0.9,10,20,895,22
0.5,0.5,1,0.9,10,20,895,22
0.2,0.9,1,0.9,10,20,895,22
0.5,0.9,1,0.9,10,20,895,22
0.2,0.1,5,0.9,10,20,895,22
0.5,0.1,5,0.9,10,20,895,22
0.2,0.5,5,0.9,10,20,895,22
0.5,0.5,5,0.9,10,20,895,22
0.2,0.9,5,0.9,10,20,895,22
0.5,0.9,5,0.9,10,20,895,22
0.2,0.1,1,0.3,10,10,895,23
0.5,0.1,1,0.3,10,10,895,23
0.2,0.5,1,0.3,10,10,895,23
0.5,0.5,1,0.3,10,10,895,23
0.2,0.9,1,0.3,10,10,895,23
0.5,0.9,1,0.3,10,10,895,23
0.2,0.1,5,0.3,10,10,895,23
0.5,0.1,5,0.3,10,10,895,23
0.2,0.5,5,0.3,10,10,895,23
0.5,0.5,5,0.3,10,10,895,23
0.2,0.9,5,0.3,10,10,895,23
0.5,0.9,5,0.3,10,10,895,23
0.2,0.1,1,0.9,10,10,895,23
0.5,0.1,1,0.9,10,10,895,23
0.2,0.5,1,0.9,10,10,895,23
0.5,0.5,1,0.9,10,10,895,23
0.2,0.9,1,0.9,10,10,895,23
0.5,0.9,1,0.9,10,10,895,23
0.2,0.1,5,0.9,10,10,895,23
0.5,0.1,5,0.9,10,10,895,23
0.2,0.5,5,0.9,10,10,895,23
0.5,0.5,5,0.9,10,10,895,23
0.2,0.9,5,0.9,10,10,895,23
0.5,0.9,5,0.9,10,10,895,23
0.2,0.1,1,0.3,10,20,895,23
0.5,0.1,1,0.3,10,20,895,23
0.2,0.5,1,0.3,10,20,895,23
0.5,0.5,1,0.3,10,20,895,23
0.2,0.9,1,0.3,10,20,895,23
0.5,0.9,1,0.3,10,20,895,23
0.2,0.1,5,0.3,10,20,895,23
0.5,0.1,5,0.3,10,20,895,23
0.2,0.5,5,0.3,10,20,895,23
0.5,0.5,5,0.3,10,20,895,23
0.2,0.9,5,0.3,10,20,895,23
0.5,0.9,5,0.3,10,20,895,23
0.2,0.1,1,0.9,10,20,895,23
0.5,0.1,1,0.9,10,20,895,23
0.2,0.5,1,0.9,10,20,895,23
0.5,0.5,1,0.9,10,20,895,23
0.2,0.9,1,0.9,10,20,895,23
0.5,0.9,1,0.9,10,20,895,23
0.2,0.1,5,0.9,10,20,895,23
0.5,0.1,5,0.9,10,20,895,23
0.2,0.5,5,0.9,10,20,895,23
0.5,0.5,5,0.9,10,20,895,23
0.2,0.9,5,0.9,10,20,895,23
0.5,0.9,5,0.9,10,20,895,23
0.2,0.1,1,0.3,10,10,895,24
0.5,0.1,1,0.3,10,10,895,24
0.2,0.5,1,0.3,10,10,895,24
0.5,0.5,1,0.3,10,10,895,24
0.2,0.9,1,0.3,10,10,895,24
0.5,0.9,1,0.3,10,10,895,24
0.2,0.1,5,0.3,10,10,895,24
0.5,0.1,5,0.3,10,10,895,24
0.2,0.5,5,0.3,10,10,895,24
0.5,0.5,5,0.3,10,10,895,24
0.2,0.9,5,0.3,10,10,895,24
0.5,0.9,5,0.3,10,10,895,24
0.2,0.1,1,0.9,10,10,895,24
0.5,0.1,1,0.9,10,10,895,24
0.2,0.5,1,0.9,10,10,895,24
0.5,0.5,1,0.9,10,10,895,24
0.2,0.9,1,0.9,10,10,895,24
0.5,0.9,1,0.9,10,10,895,24
0.2,0.1,5,0.9,10,10,895,24
0.5,0.1,5,0.9,10,10,895,24
0.2,0.5,5,0.9,10,10,895,24
0.5,0.5,5,0.9,10,10,895,24
0.2,0.9,5,0.9,10,10,895,24
0.5,0.9,5,0.9,10,10,895,24
0.2,0.1,1,0.3,10,20,895,24
0.5,0.1,1,0.3,10,20,895,24
0.2,0.5,1,0.3,10,20,895,24
0.5,0.5,1,0.3,10,20,895,24
0.2,0.9,1,0.3,10,20,895,24
0.5,0.9,1,0.3,10,20,895,24
0.2,0.1,5,0.3,10,20,895,24
0.5,0.1,5,0.3,10,20,895,24
0.2,0.5,5,0.3,10,20,895,24
0.5,0.5,5,0.3,10,20,895,24
0.2,0.9,5,0.3,10,20,895,24
0.5,0.9,5,0.3,10,20,895,24
0.2,0.1,1,0.9,10,20,895,24
0.5,0.1,1,0.9,10,20,895,24
0.2,0.5,1,0.9,10,20,895,24
0.5,0.5,1,0.9,10,20,895,24
0.2,0.9,1,0.9,10,20,895,24
0.5,0.9,1,0.9,10,20,895,24
0.2,0.1,5,0.9,10,20,895,24
0.5,0.1,5,0.9,10,20,895,24
0.2,0.5,5,0.9,10,20,895,24
0.5,0.5,5,0.9,10,20,895,24
0.2,0.9,5,0.9,10,20,895,24
0.5,0.9,5,0.9,10,20,895,24
0.2,0.1,1,0.3,10,10,895,25
0.5,0.1,1,0.3,10,10,895,25
0.2,0.5,1,0.3,10,10,895,25
0.5,0.5,1,0.3,10,10,895,25
0.2,0.9,1,0.3,10,10,895,25
0.5,0.9,1,0.3,10,10,895,25
0.2,0.1,5,0.3,10,10,895,25
0.5,0.1,5,0.3,10,10,895,25
0.2,0.5,5,0.3,10,10,895,25
0.5,0.5,5,0.3,10,10,895,25
0.2,0.9,5,0.3,10,10,895,25
0.5,0.9,5,0.3,10,10,895,25
0.2,0.1,1,0.9,10,10,895,25
0.5,0.1,1,0.9,10,10,895,25
0.2,0.5,1,0.9,10,10,895,25
0.5,0.5,1,0.9,10,10,895,25
0.2,0.9,1,0.9,10,10,895,25
0.5,0.9,1,0.9,10,10,895,25
0.2,0.1,5,0.9,10,10,895,25
0.5,0.1,5,0.9,10,10,895,25
0.2,0.5,5,0.9,10,10,895,25
0.5,0.5,5,0.9,10,10,895,25
0.2,0.9,5,0.9,10,10,895,25
0.5,0.9,5,0.9,10,10,895,25
0.2,0.1,1,0.3,10,20,895,25
0.5,0.1,1,0.3,10,20,895,25
0.2,0.5,1,0.3,10,20,895,25
0.5,0.5,1,0.3,10,20,895,25
0.2,0.9,1,0.3,10,20,895,25
0.5,0.9,1,0.3,10,20,895,25
0.2,0.1,5,0.3,10,20,895,25
0.5,0.1,5,0.3,10,20,895,25
0.2,0.5,5,0.3,10,20,895,25
0.5,0.5,5,0.3,10,20,895,25
0.2,0.9,5,0.3,10,20,895,25
0.5,0.9,5,0.3,10,20,895,25
0.2,0.1,1,0.9,10,20,895,25
0.5,0.1,1,0.9,10,20,895,25
0.2,0.5,1,0.9,10,20,895,25
0.5,0.5,1,0.9,10,20,895,25
0.2,0.9,1,0.9,10,20,895,25
0.5,0.9,1,0.9,10,20,895,25
0.2,0.1,5,0.9,10,20,895,25
0.5,0.1,5,0.9,10,20,895,25
0.2,0.5,5,0.9,10,20,895,25
0.5,0.5,5,0.9,10,20,895,25
0.2,0.9,5,0.9,10,20,895,25
0.5,0.9,5,0.9,10,20,895,25
0.2,0.1,1,0.3,10,10,895,26
0.5,0.1,1,0.3,10,10,895,26
0.2,0.5,1,0.3,10,10,895,26
0.5,0.5,1,0.3,10,10,895,26
0.2,0.9,1,0.3,10,10,895,26
0.5,0.9,1,0.3,10,10,895,26
0.2,0.1,5,0.3,10,10,895,26
0.5,0.1,5,0.3,10,10,895,26
0.2,0.5,5,0.3,10,10,895,26
0.5,0.5,5,0.3,10,10,895,26
0.2,0.9,5,0.3,10,10,895,26
0.5,0.9,5,0.3,10,10,895,26
0.2,0.1,1,0.9,10,10,895,26
0.5,0.1,1,0.9,10,10,895,26
0.2,0.5,1,0.9,10,10,895,26
0.5,0.5,1,0.9,10,10,895,26
0.2,0.9,1,0.9,10,10,895,26
0.5,0.9,1,0.9,10,10,895,26
0.2,0.1,5,0.9,10,10,895,26
0.5,0.1,5,0.9,10,10,895,26
0.2,0.5,5,0.9,10,10,895,26
0.5,0.5,5,0.9,10,10,895,26
0.2,0.9,5,0.9,10,10,895,26
0.5,0.9,5,0.9,10,10,895,26
0.2,0.1,1,0.3,10,20,895,26
0.5,0.1,1,0.3,10,20,895,26
0.2,0.5,1,0.3,10,20,895,26
0.5,0.5,1,0.3,10,20,895,26
0.2,0.9,1,0.3,10,20,895,26
0.5,0.9,1,0.3,10,20,895,26
0.2,0.1,5,0.3,10,20,895,26
0.5,0.1,5,0.3,10,20,895,26
0.2,0.5,5,0.3,10,20,895,26
0.5,0.5,5,0.3,10,20,895,26
0.2,0.9,5,0.3,10,20,895,26
0.5,0.9,5,0.3,10,20,895,26
0.2,0.1,1,0.9,10,20,895,26
0.5,0.1,1,0.9,10,20,895,26
0.2,0.5,1,0.9,10,20,895,26
0.5,0.5,1,0.9,10,20,895,26
0.2,0.9,1,0.9,10,20,895,26
0.5,0.9,1,0.9,10,20,895,26
0.2,0.1,5,0.9,10,20,895,26
0.5,0.1,5,0.9,10,20,895,26
0.2,0.5,5,0.9,10,20,895,26
0.5,0.5,5,0.9,10,20,895,26
0.2,0.9,5,0.9,10,20,895,26
0.5,0.9,5,0.9,10,20,895,26
0.2,0.1,1,0.3,10,10,895,27
0.5,0.1,1,0.3,10,10,895,27
0.2,0.5,1,0.3,10,10,895,27
0.5,0.5,1,0.3,10,10,895,27
0.2,0.9,1,0.3,10,10,895,27
0.5,0.9,1,0.3,10,10,895,27
0.2,0.1,5,0.3,10,10,895,27
0.5,0.1,5,0.3,10,10,895,27
0.2,0.5,5,0.3,10,10,895,27
0.5,0.5,5,0.3,10,10,895,27
0.2,0.9,5,0.3,10,10,895,27
0.5,0.9,5,0.3,10,10,895,27
0.2,0.1,1,0.9,10,10,895,27
0.5,0.1,1,0.9,10,10,895,27
0.2,0.5,1,0.9,10,10,895,27
0.5,0.5,1,0.9,10,10,895,27
0.2,0.9,1,0.9,10,10,895,27
0.5,0.9,1,0.9,10,10,895,27
0.2,0.1,5,0.9,10,10,895,27
