alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,281,27
0.2,0.5,5,0.9,10,10,281,27
0.5,0.5,5,0.9,10,10,281,27
0.2,0.9,5,0.9,10,10,281,27
0.5,0.9,5,0.9,10,10,281,27
0.2,0.1,1,0.3,10,20,281,27
0.5,0.1,1,0.3,10,20,281,27
0.2,0.5,1,0.3,10,20,281,27
0.5,0.5,1,0.3,10,20,281,27
0.2,0.9,1,0.3,10,20,281,27
0.5,0.9,1,0.3,10,20,281,27
0.2,0.1,5,0.3,10,20,281,27
0.5,0.1,5,0.3,10,20,281,27
0.2,0.5,5,0.3,10,20,281,27
0.5,0.5,5,0.3,10,20,281,27
0.2,0.9,5,0.3,10,20,281,27
0.5,0.9,5,0.3,10,20,281,27
0.2,0.1,1,0.9,10,20,281,27
0.5,0.1,1,0.9,10,20,281,27
0.2,0.5,1,0.9,10,20,281,27
0.5,0.5,1,0.9,10,20,281,27
0.2,0.9,1,0.9,10,20,281,27
0.5,0.9,1,0.9,10,20,281,27
0.2,0.1,5,0.9,10,20,281,27
0.5,0.1,5,0.9,10,20,281,27
0.2,0.5,5,0.9,10,20,281,27
0.5,0.5,5,0.9,10,20,281,27
0.2,0.9,5,0.9,10,20,281,27
0.5,0.9,5,0.9,10,20,281,27
0.2,0.1,1,0.3,10,10,281,28
0.5,0.1,1,0.3,10,10,281,28
0.2,0.5,1,0.3,10,10,281,28
0.5,0.5,1,0.3,10,10,281,28
0.2,0.9,1,0.3,10,10,281,28
0.5,0.9,1,0.3,10,10,281,28
0.2,0.1,5,0.3,10,10,281,28
0.5,0.1,5,0.3,10,10,281,28
0.2,0.5,5,0.3,10,10,281,28
0.5,0.5,5,0.3,10,10,281,28
0.2,0.9,5,0.3,10,10,281,28
0.5,0.9,5,0.3,10,10,281,28
0.2,0.1,1,0.9,10,10,281,28
0.5,0.1,1,0.9,10,10,281,28
0.2,0.5,1,0.9,10,10,281,28
0.5,0.5,1,0.9,10,10,281,28
0.2,0.9,1,0.9,10,10,281,28
0.5,0.9,1,0.9,10,10,281,28
0.2,0.1,5,0.9,10,10,281,28
0.5,0.1,5,0.9,10,10,281,28
0.2,0.5,5,0.9,10,10,281,28
0.5,0.5,5,0.9,10,10,281,28
0.2,0.9,5,0.9,10,10,281,28
0.5,0.9,5,0.9,10,10,281,28
0.2,0.1,1,0.3,10,20,281,28
0.5,0.1,1,0.3,10,20,281,28
0.2,0.5,1,0.3,10,20,281,28
0.5,0.5,1,0.3,10,20,281,28
0.2,0.9,1,0.3,10,20,281,28
0.5,0.9,1,0.3,10,20,281,28
0.2,0.1,5,0.3,10,20,281,28
0.5,0.1,5,0.3,10,20,281,28
0.2,0.5,5,0.3,10,20,281,28
0.5,0.5,5,0.3,10,20,281,28
0.2,0.9,5,0.3,10,20,281,28
0.5,0.9,5,0.3,10,20,281,28
0.2,0.1,1,0.9,10,20,281,28
0.5,0.1,1,0.9,10,20,281,28
0.2,0.5,1,0.9,10,20,281,28
0.5,0.5,1,0.9,10,20,281,28
0.2,0.9,1,0.9,10,20,281,28
0.5,0.9,1,0.9,10,20,281,28
0.2,0.1,5,0.9,10,20,281,28
0.5,0.1,5,0.9,10,20,281,28
0.2,0.5,5,0.9,10,20,281,28
0.5,0.5,5,0.9,10,20,281,28
0.2,0.9,5,0.9,10,20,281,28
0.5,0.9,5,0.9,10,20,281,28
0.2,0.1,1,0.3,10,10,281,29
0.5,0.1,1,0.3,10,10,281,29
0.2,0.5,1,0.3,10,10,281,29
0.5,0.5,1,0.3,10,10,281,29
0.2,0.9,1,0.3,10,10,281,29
0.5,0.9,1,0.3,10,10,281,29
0.2,0.1,5,0.3,10,10,281,29
0.5,0.1,5,0.3,10,10,281,29
0.2,0.5,5,0.3,10,10,281,29
0.5,0.5,5,0.3,10,10,281,29
0.2,0.9,5,0.3,10,10,281,29
0.5,0.9,5,0.3,10,10,281,29
0.2,0.1,1,0.9,10,10,281,29
0.5,0.1,1,0.9,10,10,281,29
0.2,0.5,1,0.9,10,10,281,29
0.5,0.5,1,0.9,10,10,281,29
0.2,0.9,1,0.9,10,10,281,29
0.5,0.9,1,0.9,10,10,281,29
0.2,0.1,5,0.9,10,10,281,29
0.5,0.1,5,0.9,10,10,281,29
0.2,0.5,5,0.9,10,10,281,29
0.5,0.5,5,0.9,10,10,281,29
0.2,0.9,5,0.9,10,10,281,29
0.5,0.9,5,0.9,10,10,281,29
0.2,0.1,1,0.3,10,20,281,29
0.5,0.1,1,0.3,10,20,281,29
0.2,0.5,1,0.3,10,20,281,29
0.5,0.5,1,0.3,10,20,281,29
0.2,0.9,1,0.3,10,20,281,29
0.5,0.9,1,0.3,10,20,281,29
0.2,0.1,5,0.3,10,20,281,29
0.5,0.1,5,0.3,10,20,281,29
0.2,0.5,5,0.3,10,20,281,29
0.5,0.5,5,0.3,10,20,281,29
0.2,0.9,5,0.3,10,20,281,29
0.5,0.9,5,0.3,10,20,281,29
0.2,0.1,1,0.9,10,20,281,29
0.5,0.1,1,0.9,10,20,281,29
0.2,0.5,1,0.9,10,20,281,29
0.5,0.5,1,0.9,10,20,281,29
0.2,0.9,1,0.9,10,20,281,29
0.5,0.9,1,0.9,10,20,281,29
0.2,0.1,5,0.9,10,20,281,29
0.5,0.1,5,0.9,10,20,281,29
0.2,0.5,5,0.9,10,20,281,29
0.5,0.5,5,0.9,10,20,281,29
0.2,0.9,5,0.9,10,20,281,29
0.5,0.9,5,0.9,10,20,281,29
0.2,0.1,1,0.3,10,10,281,30
0.5,0.1,1,0.3,10,10,281,30
0.2,0.5,1,0.3,10,10,281,30
0.5,0.5,1,0.3,10,10,281,30
0.2,0.9,1,0.3,10,10,281,30
0.5,0.9,1,0.3,10,10,281,30
0.2,0.1,5,0.3,10,10,281,30
0.5,0.1,5,0.3,10,10,281,30
0.2,0.5,5,0.3,10,10,281,30
0.5,0.5,5,0.3,10,10,281,30
0.2,0.9,5,0.3,10,10,281,30
0.5,0.9,5,0.3,10,10,281,30
0.2,0.1,1,0.9,10,10,281,30
0.5,0.1,1,0.9,10,10,281,30
0.2,0.5,1,0.9,10,10,281,30
0.5,0.5,1,0.9,10,10,281,30
0.2,0.9,1,0.9,10,10,281,30
0.5,0.9,1,0.9,10,10,281,30
0.2,0.1,5,0.9,10,10,281,30
0.5,0.1,5,0.9,10,10,281,30
0.2,0.5,5,0.9,10,10,281,30
0.5,0.5,5,0.9,10,10,281,30
0.2,0.9,5,0.9,10,10,281,30
0.5,0.9,5,0.9,10,10,281,30
0.2,0.1,1,0.3,10,20,281,30
0.5,0.1,1,0.3,10,20,281,30
0.2,0.5,1,0.3,10,20,281,30
0.5,0.5,1,0.3,10,20,281,30
0.2,0.9,1,0.3,10,20,281,30
0.5,0.9,1,0.3,10,20,281,30
0.2,0.1,5,0.3,10,20,281,30
0.5,0.1,5,0.3,10,20,281,30
0.2,0.5,5,0.3,10,20,281,30
0.5,0.5,5,0.3,10,20,281,30
0.2,0.9,5,0.3,10,20,281,30
0.5,0.9,5,0.3,10,20,281,30
0.2,0.1,1,0.9,10,20,281,30
0.5,0.1,1,0.9,10,20,281,30
0.2,0.5,1,0.9,10,20,281,30
0.5,0.5,1,0.9,10,20,281,30
0.2,0.9,1,0.9,10,20,281,30
0.5,0.9,1,0.9,10,20,281,30
0.2,0.1,5,0.9,10,20,281,30
0.5,0.1,5,0.9,10,20,281,30
0.2,0.5,5,0.9,10,20,281,30
0.5,0.5,5,0.9,10,20,281,30
0.2,0.9,5,0.9,10,20,281,30
0.5,0.9,5,0.9,10,20,281,30
0.2,0.1,1,0.3,10,10,281,31
0.5,0.1,1,0.3,10,10,281,31
0.2,0.5,1,0.3,10,10,281,31
0.5,0.5,1,0.3,10,10,281,31
0.2,0.9,1,0.3,10,10,281,31
0.5,0.9,1,0.3,10,10,281,31
0.2,0.1,5,0.3,10,10,281,31
0.5,0.1,5,0.3,10,10,281,31
0.2,0.5,5,0.3,10,10,281,31
0.5,0.5,5,0.3,10,10,281,31
0.2,0.9,5,0.3,10,10,281,31
0.5,0.9,5,0.3,10,10,281,31
0.2,0.1,1,0.9,10,10,281,31
0.5,0.1,1,0.9,10,10,281,31
0.2,0.5,1,0.9,10,10,281,31
0.5,0.5,1,0.9,10,10,281,31
0.2,0.9,1,0.9,10,10,281,31
0.5,0.9,1,0.9,10,10,281,31
0.2,0.1,5,0.9,10,10,281,31
0.5,0.1,5,0.9,10,10,281,31
0.2,0.5,5,0.9,10,10,281,31
0.5,0.5,5,0.9,10,10,281,31
0.2,0.9,5,0.9,10,10,281,31
0.5,0.9,5,0.9,10,10,281,31
0.2,0.1,1,0.3,10,20,281,31
0.5,0.1,1,0.3,10,20,281,31
0.2,0.5,1,0.3,10,20,281,31
0.5,0.5,1,0.3,10,20,281,31
0.2,0.9,1,0.3,10,20,281,31
0.5,0.9,1,0.3,10,20,281,31
0.2,0.1,5,0.3,10,20,281,31
0.5,0.1,5,0.3,10,20,281,31
0.2,0.5,5,0.3,10,20,281,31
0.5,0.5,5,0.3,10,20,281,31
0.2,0.9,5,0.3,10,20,281,31
0.5,0.9,5,0.3,10,20,281,31
0.2,0.1,1,0.9,10,20,281,31
0.5,0.1,1,0.9,10,20,281,31
0.2,0.5,1,0.9,10,20,281,31
0.5,0.5,1,0.9,10,20,281,31
0.2,0.9,1,0.9,10,20,281,31
0.5,0.9,1,0.9,10,20,281,31
0.2,0.1,5,0.9,10,20,281,31
0.5,0.1,5,0.9,10,20,281,31
0.2,0.5,5,0.9,10,20,281,31
0.5,0.5,5,0.9,10,20,281,31
0.2,0.9,5,0.9,10,20,281,31
0.5,0.9,5,0.9,10,20,281,31
0.2,0.1,1,0.3,10,10,281,32
0.5,0.1,1,0.3,10,10,281,32
0.2,0.5,1,0.3,10,10,281,32
0.5,0.5,1,0.3,10,10,281,32
0.2,0.9,1,0.3,10,10,281,32
0.5,0.9,1,0.3,10,10,281,32
0.2,0.1,5,0.3,10,10,281,32
0.5,0.1,5,0.3,10,10,281,32
0.2,0.5,5,0.3,10,10,281,32
0.5,0.5,5,0.3,10,10,281,32
0.2,0.9,5,0.3,10,10,281,32
0.5,0.9,5,0.3,10,10,281,32
0.2,0.1,1,0.9,10,10,281,32
0.5,0.1,1,0.9,10,10,281,32
0.2,0.5,1,0.9,10,10,281,32
0.5,0.5,1,0.9,10,10,281,32
0.2,0.9,1,0.9,10,10,281,32
0.5,0.9,1,0.9,10,10,281,32
0.2,0.1,5,0.9,10,10,281,32
0.5,0.1,5,0.9,10,10,281,32
0.2,0.5,5,0.9,10,10,281,32
0.5,0.5,5,0.9,10,10,281,32
0.2,0.9,5,0.9,10,10,281,32
0.5,0.9,5,0.9,10,10,281,32
0.2,0.1,1,0.3,10,20,281,32
0.5,0.1,1,0.3,10,20,281,32
0.2,0.5,1,0.3,10,20,281,32
0.5,0.5,1,0.3,10,20,281,32
0.2,0.9,1,0.3,10,20,281,32
0.5,0.9,1,0.3,10,20,281,32
0.2,0.1,5,0.3,10,20,281,32
0.5,0.1,5,0.3,10,20,281,32
0.2,0.5,5,0.3,10,20,281,32
0.5,0.5,5,0.3,10,20,281,32
0.2,0.9,5,0.3,10,20,281,32
0.5,0.9,5,0.3,10,20,281,32
0.2,0.1,1,0.9,10,20,281,32
0.5,0.1,1,0.9,10,20,281,32
0.2,0.5,1,0.9,10,20,281,32
0.5,0.5,1,0.9,10,20,281,32
0.2,0.9,1,0.9,10,20,281,32
0.5,0.9,1,0.9,10,20,281,32
0.2,0.1,5,0.9,10,20,281,32
0.5,0.1,5,0.9,10,20,281,32
0.2,0.5,5,0.9,10,20,281,32
0.5,0.5,5,0.9,10,20,281,32
0.2,0.9,5,0.9,10,20,281,32
0.5,0.9,5,0.9,10,20,281,32
0.2,0.1,1,0.3,10,10,281,33
0.5,0.1,1,0.3,10,10,281,33
0.2,0.5,1,0.3,10,10,281,33
0.5,0.5,1,0.3,10,10,281,33
0.2,0.9,1,0.3,10,10,281,33
0.5,0.9,1,0.3,10,10,281,33
0.2,0.1,5,0.3,10,10,281,33
0.5,0.1,5,0.3,10,10,281,33
0.2,0.5,5,0.3,10,10,281,33
0.5,0.5,5,0.3,10,10,281,33
0.2,0.9,5,0.3,10,10,281,33
0.5,0.9,5,0.3,10,10,281,33
0.2,0.1,1,0.9,10,10,281,33
0.5,0.1,1,0.9,10,10,281,33
0.2,0.5,1,0.9,10,10,281,33
0.5,0.5,1,0.9,10,10,281,33
0.2,0.9,1,0.9,10,10,281,33
0.5,0.9,1,0.9,10,10,281,33
0.2,0.1,5,0.9,10,10,281,33
0.5,0.1,5,0.9,10,10,281,33
0.2,0.5,5,0.9,10,10,281,33
0.5,0.5,5,0.9,10,10,281,33
0.2,0.9,5,0.9,10,10,281,33
0.5,0.9,5,0.9,10,10,281,33
0.2,0.1,1,0.3,10,20,281,33
0.5,0.1,1,0.3,10,20,281,33
0.2,0.5,1,0.3,10,20,281,33
0.5,0.5,1,0.3,10,20,281,33
0.2,0.9,1,0.3,10,20,281,33
0.5,0.9,1,0.3,10,20,281,33
0.2,0.1,5,0.3,10,20,281,33
0.5,0.1,5,0.3,10,20,281,33
0.2,0.5,5,0.3,10,20,281,33
0.5,0.5,5,0.3,10,20,281,33
0.2,0.9,5,0.3,10,20,281,33
0.5,0.9,5,0.3,10,20,281,33
0.2,0.1,1,0.9,10,20,281,33
0.5,0.1,1,0.9,10,20,281,33
0.2,0.5,1,0.9,10,20,281,33
0.5,0.5,1,0.9,10,20,281,33
0.2,0.9,1,0.9,10,20,281,33
0.5,0.9,1,0.9,10,20,281,33
0.2,0.1,5,0.9,10,20,281,33
0.5,0.1,5,0.9,10,20,281,33
0.2,0.5,5,0.9,10,20,281,33
0.5,0.5,5,0.9,10,20,281,33
0.2,0.9,5,0.9,10,20,281,33
0.5,0.9,5,0.9,10,20,281,33
0.2,0.1,1,0.3,10,10,281,34
0.5,0.1,1,0.3,10,10,281,34
0.2,0.5,1,0.3,10,10,281,34
0.5,0.5,1,0.3,10,10,281,34
0.2,0.9,1,0.3,10,10,281,34
0.5,0.9,1,0.3,10,10,281,34
0.2,0.1,5,0.3,10,10,281,34
0.5,0.1,5,0.3,10,10,281,34
0.2,0.5,5,0.3,10,10,281,34
0.5,0.5,5,0.3,10,10,281,34
0.2,0.9,5,0.3,10,10,281,34
0.5,0.9,5,0.3,10,10,281,34
0.2,0.1,1,0.9,10,10,281,34
0.5,0.1,1,0.9,10,10,281,34
0.2,0.5,1,0.9,10,10,281,34
0.5,0.5,1,0.9,10,10,281,34
0.2,0.9,1,0.9,10,10,281,34
0.5,0.9,1,0.9,10,10,281,34
0.2,0.1,5,0.9,10,10,281,34
0.5,0.1,5,0.9,10,10,281,34
0.2,0.5,5,0.9,10,10,281,34
0.5,0.5,5,0.9,10,10,281,34
0.2,0.9,5,0.9,10,10,281,34
0.5,0.9,5,0.9,10,10,281,34
0.2,0.1,1,0.3,10,20,281,34
0.5,0.1,1,0.3,10,20,281,34
0.2,0.5,1,0.3,10,20,281,34
0.5,0.5,1,0.3,10,20,281,34
0.2,0.9,1,0.3,10,20,281,34
0.5,0.9,1,0.3,10,20,281,34
0.2,0.1,5,0.3,10,20,281,34
0.5,0.1,5,0.3,10,20,281,34
0.2,0.5,5,0.3,10,20,281,34
0.5,0.5,5,0.3,10,20,281,34
0.2,0.9,5,0.3,10,20,281,34
0.5,0.9,5,0.3,10,20,281,34
0.2,0.1,1,0.9,10,20,281,34
0.5,0.1,1,0.9,10,20,281,34
0.2,0.5,1,0.9,10,20,281,34
0.5,0.5,1,0.9,10,20,281,34
0.2,0.9,1,0.9,10,20,281,34
0.5,0.9,1,0.9,10,20,281,34
0.2,0.1,5,0.9,10,20,281,34
0.5,0.1,5,0.9,10,20,281,34
0.2,0.5,5,0.9,10,20,281,34
0.5,0.5,5,0.9,10,20,281,34
0.2,0.9,5,0.9,10,20,281,34
0.5,0.9,5,0.9,10,20,281,34
0.2,0.1,1,0.3,10,10,281,35
0.5,0.1,1,0.3,10,10,281,35
0.2,0.5,1,0.3,10,10,281,35
0.5,0.5,1,0.3,10,10,281,35
0.2,0.9,1,0.3,10,10,281,35
0.5,0.9,1,0.3,10,10,281,35
0.2,0.1,5,0.3,10,10,281,35
0.5,0.1,5,0.3,10,10,281,35
0.2,0.5,5,0.3,10,10,281,35
0.5,0.5,5,0.3,10,10,281,35
0.2,0.9,5,0.3,10,10,281,35
0.5,0.9,5,0.3,10,10,281,35
0.2,0.1,1,0.9,10,10,281,35
0.5,0.1,1,0.9,10,10,281,35
0.2,0.5,1,0.9,10,10,281,35
0.5,0.5,1,0.9,10,10,281,35
0.2,0.9,1,0.9,10,10,281,35
0.5,0.9,1,0.9,10,10,281,35
0.2,0.1,5,0.9,10,10,281,35
0.5,0.1,5,0.9,10,10,281,35
0.2,0.5,5,0.9,10,10,281,35
0.5,0.5,5,0.9,10,10,281,35
0.2,0.9,5,0.9,10,10,281,35
0.5,0.9,5,0.9,10,10,281,35
0.2,0.1,1,0.3,10,20,281,35
0.5,0.1,1,0.3,10,20,281,35
0.2,0.5,1,0.3,10,20,281,35
0.5,0.5,1,0.3,10,20,281,35
0.2,0.9,1,0.3,10,20,281,35
0.5,0.9,1,0.3,10,20,281,35
0.2,0.1,5,0.3,10,20,281,35
0.5,0.1,5,0.3,10,20,281,35
0.2,0.5,5,0.3,10,20,281,35
0.5,0.5,5,0.3,10,20,281,35
0.2,0.9,5,0.3,10,20,281,35
0.5,0.9,5,0.3,10,20,281,35
0.2,0.1,1,0.9,10,20,281,35
0.5,0.1,1,0.9,10,20,281,35
0.2,0.5,1,0.9,10,20,281,35
0.5,0.5,1,0.9,10,20,281,35
0.2,0.9,1,0.9,10,20,281,35
0.5,0.9,1,0.9,10,20,281,35
0.2,0.1,5,0.9,10,20,281,35
0.5,0.1,5,0.9,10,20,281,35
0.2,0.5,5,0.9,10,20,281,35
0.5,0.5,5,0.9,10,20,281,35
0.2,0.9,5,0.9,10,20,281,35
0.5,0.9,5,0.9,10,20,281,35
0.2,0.1,1,0.3,10,10,281,36
0.5,0.1,1,0.3,10,10,281,36
0.2,0.5,1,0.3,10,10,281,36
0.5,0.5,1,0.3,10,10,281,36
0.2,0.9,1,0.3,10,10,281,36
0.5,0.9,1,0.3,10,10,281,36
0.2,0.1,5,0.3,10,10,281,36
0.5,0.1,5,0.3,10,10,281,36
0.2,0.5,5,0.3,10,10,281,36
0.5,0.5,5,0.3,10,10,281,36
0.2,0.9,5,0.3,10,10,281,36
0.5,0.9,5,0.3,10,10,281,36
0.2,0.1,1,0.9,10,10,281,36
0.5,0.1,1,0.9,10,10,281,36
0.2,0.5,1,0.9,10,10,281,36
0.5,0.5,1,0.9,10,10,281,36
0.2,0.9,1,0.9,10,10,281,36
0.5,0.9,1,0.9,10,10,281,36
0.2,0.1,5,0.9,10,10,281,36
0.5,0.1,5,0.9,10,10,281,36
0.2,0.5,5,0.9,10,10,281,36
0.5,0.5,5,0.9,10,10,281,36
0.2,0.9,5,0.9,10,10,281,36
0.5,0.9,5,0.9,10,10,281,36
0.2,0.1,1,0.3,10,20,281,36
0.5,0.1,1,0.3,10,20,281,36
0.2,0.5,1,0.3,10,20,281,36
0.5,0.5,1,0.3,10,20,281,36
0.2,0.9,1,0.3,10,20,281,36
0.5,0.9,1,0.3,10,20,281,36
0.2,0.1,5,0.3,10,20,281,36
0.5,0.1,5,0.3,10,20,281,36
0.2,0.5,5,0.3,10,20,281,36
0.5,0.5,5,0.3,10,20,281,36
0.2,0.9,5,0.3,10,20,281,36
0.5,0.9,5,0.3,10,20,281,36
0.2,0.1,1,0.9,10,20,281,36
0.5,0.1,1,0.9,10,20,281,36
0.2,0.5,1,0.9,10,20,281,36
0.5,0.5,1,0.9,10,20,281,36
0.2,0.9,1,0.9,10,20,281,36
0.5,0.9,1,0.9,10,20,281,36
0.2,0.1,5,0.9,10,20,281,36
0.5,0.1,5,0.9,10,20,281,36
0.2,0.5,5,0.9,10,20,281,36
0.5,0.5,5,0.9,10,20,281,36
0.2,0.9,5,0.9,10,20,281,36
0.5,0.9,5,0.9,10,20,281,36
0.2,0.1,1,0.3,10,10,281,37
0.5,0.1,1,0.3,10,10,281,37
0.2,0.5,1,0.3,10,10,281,37
0.5,0.5,1,0.3,10,10,281,37
0.2,0.9,1,0.3,10,10,281,37
0.5,0.9,1,0.3,10,10,281,37
0.2,0.1,5,0.3,10,10,281,37
0.5,0.1,5,0.3,10,10,281,37
0.2,0.5,5,0.3,10,10,281,37
0.5,0.5,5,0.3,10,10,281,37
0.2,0.9,5,0.3,10,10,281,37
0.5,0.9,5,0.3,10,10,281,37
0.2,0.1,1,0.9,10,10,281,37
0.5,0.1,1,0.9,10,10,281,37
0.2,0.5,1,0.9,10,10,281,37
0.5,0.5,1,0.9,10,10,281,37
0.2,0.9,1,0.9,10,10,281,37
0.5,0.9,1,0.9,10,10,281,37
0.2,0.1,5,0.9,10,10,281,37
0.5,0.1,5,0.9,10,10,281,37
0.2,0.5,5,0.9,10,10,281,37
0.5,0.5,5,0.9,10,10,281,37
0.2,0.9,5,0.9,10,10,281,37
0.5,0.9,5,0.9,10,10,281,37
0.2,0.1,1,0.3,10,20,281,37
0.5,0.1,1,0.3,10,20,281,37
0.2,0.5,1,0.3,10,20,281,37
0.5,0.5,1,0.3,10,20,281,37
0.2,0.9,1,0.3,10,20,281,37
0.5,0.9,1,0.3,10,20,281,37
0.2,0.1,5,0.3,10,20,281,37
0.5,0.1,5,0.3,10,20,281,37
0.2,0.5,5,0.3,10,20,281,37
0.5,0.5,5,0.3,10,20,281,37
0.2,0.9,5,0.3,10,20,281,37
0.5,0.9,5,0.3,10,20,281,37
0.2,0.1,1,0.9,10,20,281,37
0.5,0.1,1,0.9,10,20,281,37
0.2,0.5,1,0.9,10,20,281,37
0.5,0.5,1,0.9,10,20,281,37
0.2,0.9,1,0.9,10,20,281,37
0.5,0.9,1,0.9,10,20,281,37
0.2,0.1,5,0.9,10,20,281,37
0.5,0.1,5,0.9,10,20,281,37
0.2,0.5,5,0.9,10,20,281,37
0.5,0.5,5,0.9,10,20,281,37
0.2,0.9,5,0.9,10,20,281,37
0.5,0.9,5,0.9,10,20,281,37
0.2,0.1,1,0.3,10,10,281,38
0.5,0.1,1,0.3,10,10,281,38
0.2,0.5,1,0.3,10,10,281,38
0.5,0.5,1,0.3,10,10,281,38
0.2,0.9,1,0.3,10,10,281,38
0.5,0.9,1,0.3,10,10,281,38
0.2,0.1,5,0.3,10,10,281,38
0.5,0.1,5,0.3,10,10,281,38
0.2,0.5,5,0.3,10,10,281,38
0.5,0.5,5,0.3,10,10,281,38
0.2,0.9,5,0.3,10,10,281,38
0.5,0.9,5,0.3,10,10,281,38
0.2,0.1,1,0.9,10,10,281,38
0.5,0.1,1,0.9,10,10,281,38
0.2,0.5,1,0.9,10,10,281,38
0.5,0.5,1,0.9,10,10,281,38
0.2,0.9,1,0.9,10,10,281,38
0.5,0.9,1,0.9,10,10,281,38
0.2,0.1,5,0.9,10,10,281,38
0.5,0.1,5,0.9,10,10,281,38
0.2,0.5,5,0.9,10,10,281,38
0.5,0.5,5,0.9,10,10,281,38
0.2,0.9,5,0.9,10,10,281,38
0.5,0.9,5,0.9,10,10,281,38
0.2,0.1,1,0.3,10,20,281,38
0.5,0.1,1,0.3,10,20,281,38
0.2,0.5,1,0.3,10,20,281,38
0.5,0.5,1,0.3,10,20,281,38
0.2,0.9,1,0.3,10,20,281,38
0.5,0.9,1,0.3,10,20,281,38
0.2,0.1,5,0.3,10,20,281,38
0.5,0.1,5,0.3,10,20,281,38
0.2,0.5,5,0.3,10,20,281,38
0.5,0.5,5,0.3,10,20,281,38
0.2,0.9,5,0.3,10,20,281,38
0.5,0.9,5,0.3,10,20,281,38
0.2,0.1,1,0.9,10,20,281,38
0.5,0.1,1,0.9,10,20,281,38
0.2,0.5,1,0.9,10,20,281,38
0.5,0.5,1,0.9,10,20,281,38
0.2,0.9,1,0.9,10,20,281,38
0.5,0.9,1,0.9,10,20,281,38
0.2,0.1,5,0.9,10,20,281,38
0.5,0.1,5,0.9,10,20,281,38
0.2,0.5,5,0.9,10,20,281,38
0.5,0.5,5,0.9,10,20,281,38
0.2,0.9,5,0.9,10,20,281,38
0.5,0.9,5,0.9,10,20,281,38
0.2,0.1,1,0.3,10,10,281,39
0.5,0.1,1,0.3,10,10,281,39
0.2,0.5,1,0.3,10,10,281,39
0.5,0.5,1,0.3,10,10,281,39
0.2,0.9,1,0.3,10,10,281,39
0.5,0.9,1,0.3,10,10,281,39
0.2,0.1,5,0.3,10,10,281,39
0.5,0.1,5,0.3,10,10,281,39
0.2,0.5,5,0.3,10,10,281,39
0.5,0.5,5,0.3,10,10,281,39
0.2,0.9,5,0.3,10,10,281,39
0.5,0.9,5,0.3,10,10,281,39
0.2,0.1,1,0.9,10,10,281,39
0.5,0.1,1,0.9,10,10,281,39
0.2,0.5,1,0.9,10,10,281,39
0.5,0.5,1,0.9,10,10,281,39
0.2,0.9,1,0.9,10,10,281,39
0.5,0.9,1,0.9,10,10,281,39
0.2,0.1,5,0.9,10,10,281,39
0.5,0.1,5,0.9,10,10,281,39
0.2,0.5,5,0.9,10,10,281,39
0.5,0.5,5,0.9,10,10,281,39
0.2,0.9,5,0.9,10,10,281,39
0.5,0.9,5,0.9,10,10,281,39
0.2,0.1,1,0.3,10,20,281,39
0.5,0.1,1,0.3,10,20,281,39
0.2,0.5,1,0.3,10,20,281,39
0.5,0.5,1,0.3,10,20,281,39
0.2,0.9,1,0.3,10,20,281,39
0.5,0.9,1,0.3,10,20,281,39
0.2,0.1,5,0.3,10,20,281,39
0.5,0.1,5,0.3,10,20,281,39
0.2,0.5,5,0.3,10,20,281,39
0.5,0.5,5,0.3,10,20,281,39
0.2,0.9,5,0.3,10,20,281,39
0.5,0.9,5,0.3,10,20,281,39
0.2,0.1,1,0.9,10,20,281,39
0.5,0.1,1,0.9,10,20,281,39
0.2,0.5,1,0.9,10,20,281,39
0.5,0.5,1,0.9,10,20,281,39
0.2,0.9,1,0.9,10,20,281,39
0.5,0.9,1,0.9,10,20,281,39
0.2,0.1,5,0.9,10,20,281,39
0.5,0.1,5,0.9,10,20,281,39
0.2,0.5,5,0.9,10,20,281,39
0.5,0.5,5,0.9,10,20,281,39
0.2,0.9,5,0.9,10,20,281,39
0.5,0.9,5,0.9,10,20,281,39
0.2,0.1,1,0.3,10,10,281,40
0.5,0.1,1,0.3,10,10,281,40
0.2,0.5,1,0.3,10,10,281,40
0.5,0.5,1,0.3,10,10,281,40
0.2,0.9,1,0.3,10,10,281,40
0.5,0.9,1,0.3,10,10,281,40
0.2,0.1,5,0.3,10,10,281,40
0.5,0.1,5,0.3,10,10,281,40
0.2,0.5,5,0.3,10,10,281,40
0.5,0.5,5,0.3,10,10,281,40
0.2,0.9,5,0.3,10,10,281,40
0.5,0.9,5,0.3,10,10,281,40
0.2,0.1,1,0.9,10,10,281,40
0.5,0.1,1,0.9,10,10,281,40
0.2,0.5,1,0.9,10,10,281,40
0.5,0.5,1,0.9,10,10,281,40
0.2,0.9,1,0.9,10,10,281,40
0.5,0.9,1,0.9,10,10,281,40
0.2,0.1,5,0.9,10,10,281,40
0.5,0.1,5,0.9,10,10,281,40
0.2,0.5,5,0.9,10,10,281,40
0.5,0.5,5,0.9,10,10,281,40
0.2,0.9,5,0.9,10,10,281,40
0.5,0.9,5,0.9,10,10,281,40
0.2,0.1,1,0.3,10,20,281,40
0.5,0.1,1,0.3,10,20,281,40
0.2,0.5,1,0.3,10,20,281,40
0.5,0.5,1,0.3,10,20,281,40
0.2,0.9,1,0.3,10,20,281,40
